Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:14:06.126,1425,Virtual,Ring_PIP,-17.659390,1.217074,20.797080,-0.306102,-0.020763,-0.371168,0.876416
2025-08-05 02:14:06.126,1425,Virtual,Ring_DIP,-17.640330,1.200270,20.804020,-0.255306,-0.170142,-0.757642,0.576064
2025-08-05 02:14:06.126,1425,Virtual,Ring_FingerTip,-17.645640,1.179990,20.819060,-0.255306,-0.170142,-0.757642,0.576064
2025-08-05 02:14:06.126,1425,Virtual,Pinky_MCP,-17.708440,1.188397,20.802820,-0.280021,0.138661,0.172524,0.934129
2025-08-05 02:14:06.126,1425,Virtual,Pinky_PIP,-17.672920,1.198030,20.788820,-0.310295,-0.036821,-0.365772,0.876683
2025-08-05 02:14:06.126,1425,Virtual,Pinky_DIP,-17.659540,1.186683,20.794160,-0.250964,-0.186160,-0.753092,0.578977
2025-08-05 02:14:06.126,1425,Virtual,Pinky_FingerTip,-17.663440,1.171767,20.805540,-0.250964,-0.186160,-0.753092,0.578977
2025-08-05 02:14:06.134,1426,Virtual,Wrist,-17.757910,1.152563,20.892470,-0.200707,0.223427,0.411068,0.860709
2025-08-05 02:14:06.134,1426,Virtual,Thumb_CMC,-17.727270,1.188114,20.898590,0.548859,0.052998,0.229817,0.801953
2025-08-05 02:14:06.134,1426,Virtual,Thumb_MCP,-17.688250,1.206855,20.905930,0.517271,0.191014,0.018029,0.834038
2025-08-05 02:14:06.134,1426,Virtual,Thumb_IP,-17.642830,1.218018,20.891230,0.377311,0.402109,-0.356728,0.754116
2025-08-05 02:14:06.134,1426,Virtual,Thumb_FingerTip,-17.630800,1.211333,20.866270,0.377311,0.402109,-0.356728,0.754116
2025-08-05 02:14:06.134,1426,Virtual,Index_MCP,-17.685040,1.234588,20.859580,-0.171939,0.234836,0.367931,0.883129
2025-08-05 02:14:06.134,1426,Virtual,Index_PIP,-17.656050,1.261239,20.834220,-0.223763,0.186122,0.142749,0.945998
2025-08-05 02:14:06.134,1426,Virtual,Index_DIP,-17.632950,1.266087,20.823430,-0.259051,0.132678,-0.067600,0.954316
2025-08-05 02:14:06.134,1426,Virtual,Index_FingerTip,-17.607250,1.260767,20.817560,-0.259051,0.132678,-0.067600,0.954316
2025-08-05 02:14:06.134,1426,Virtual,Middle_MCP,-17.692610,1.221981,20.836420,-0.247299,0.170430,0.198895,0.932866
2025-08-05 02:14:06.134,1426,Virtual,Middle_PIP,-17.647050,1.237126,20.814430,-0.299473,0.022779,-0.297721,0.906179
2025-08-05 02:14:06.134,1426,Virtual,Middle_DIP,-17.624270,1.221791,20.818230,-0.276766,-0.116633,-0.679023,0.669869
2025-08-05 02:14:06.134,1426,Virtual,Middle_FingerTip,-17.622830,1.197873,20.833290,-0.276766,-0.116633,-0.679023,0.669869
2025-08-05 02:14:06.134,1426,Virtual,Ring_MCP,-17.699040,1.205672,20.819190,-0.273053,0.142973,0.165369,0.936832
2025-08-05 02:14:06.134,1426,Virtual,Ring_PIP,-17.656950,1.216458,20.802520,-0.306813,-0.029403,-0.373242,0.875038
2025-08-05 02:14:06.134,1426,Virtual,Ring_DIP,-17.637990,1.199725,20.809910,-0.251630,-0.177993,-0.758757,0.573837
2025-08-05 02:14:06.134,1426,Virtual,Ring_FingerTip,-17.643530,1.179569,20.825030,-0.251630,-0.177993,-0.758757,0.573837
2025-08-05 02:14:06.134,1426,Virtual,Pinky_MCP,-17.706070,1.187797,20.807720,-0.285358,0.131851,0.169982,0.933966
2025-08-05 02:14:06.134,1426,Virtual,Pinky_PIP,-17.670340,1.197335,20.794200,-0.311045,-0.045440,-0.367812,0.875158
2025-08-05 02:14:06.134,1426,Virtual,Pinky_DIP,-17.657030,1.186043,20.799860,-0.247332,-0.194012,-0.754104,0.576640
2025-08-05 02:14:06.134,1426,Virtual,Pinky_FingerTip,-17.661110,1.171220,20.811290,-0.247332,-0.194012,-0.754104,0.576640
2025-08-05 02:14:06.141,1427,Virtual,Wrist,-17.756900,1.152607,20.896840,-0.207763,0.218363,0.408631,0.861495
2025-08-05 02:14:06.141,1427,Virtual,Thumb_CMC,-17.726370,1.188223,20.903130,0.542394,0.049962,0.236473,0.804608
2025-08-05 02:14:06.141,1427,Virtual,Thumb_MCP,-17.687590,1.207312,20.910860,0.511853,0.186263,0.024067,0.838293
2025-08-05 02:14:06.141,1427,Virtual,Thumb_IP,-17.642020,1.218640,20.896760,0.374824,0.395213,-0.352776,0.760830
2025-08-05 02:14:06.141,1427,Virtual,Thumb_FingerTip,-17.629510,1.211785,20.872080,0.374824,0.395213,-0.352776,0.760830
2025-08-05 02:14:06.141,1427,Virtual,Index_MCP,-17.683540,1.234371,20.864380,-0.178801,0.229373,0.365498,0.884211
2025-08-05 02:14:06.141,1427,Virtual,Index_PIP,-17.654140,1.260798,20.839270,-0.229294,0.178902,0.139073,0.946614
2025-08-05 02:14:06.141,1427,Virtual,Index_DIP,-17.630850,1.265503,20.828820,-0.262995,0.124160,-0.072279,0.954041
2025-08-05 02:14:06.141,1427,Virtual,Index_FingerTip,-17.605060,1.260036,20.823470,-0.262995,0.124160,-0.072279,0.954041
2025-08-05 02:14:06.141,1427,Virtual,Middle_MCP,-17.690730,1.221559,20.841220,-0.252875,0.164018,0.196931,0.932937
2025-08-05 02:14:06.141,1427,Virtual,Middle_PIP,-17.644860,1.236582,20.819800,-0.301063,0.014462,-0.299363,0.905281
2025-08-05 02:14:06.141,1427,Virtual,Middle_DIP,-17.622120,1.221316,20.824070,-0.274390,-0.124732,-0.680013,0.668382
2025-08-05 02:14:06.141,1427,Virtual,Middle_FingerTip,-17.620880,1.197529,20.839350,-0.274390,-0.124732,-0.680013,0.668382
2025-08-05 02:14:06.141,1427,Virtual,Ring_MCP,-17.696880,1.205097,20.824040,-0.278147,0.136897,0.165010,0.936304
2025-08-05 02:14:06.141,1427,Virtual,Ring_PIP,-17.654620,1.215933,20.807830,-0.307823,-0.036757,-0.371782,0.875027
2025-08-05 02:14:06.141,1427,Virtual,Ring_DIP,-17.635640,1.199389,20.815560,-0.249131,-0.184499,-0.756613,0.575701
2025-08-05 02:14:06.141,1427,Virtual,Ring_FingerTip,-17.641130,1.179284,20.830760,-0.249131,-0.184499,-0.756613,0.575701
2025-08-05 02:14:06.141,1427,Virtual,Pinky_MCP,-17.703720,1.187119,20.812620,-0.290500,0.125846,0.169567,0.933284
2025-08-05 02:14:06.141,1427,Virtual,Pinky_PIP,-17.667870,1.196702,20.799480,-0.312161,-0.052754,-0.366315,0.874978
2025-08-05 02:14:06.141,1427,Virtual,Pinky_DIP,-17.654540,1.185546,20.805380,-0.244970,-0.200543,-0.751841,0.578367
2025-08-05 02:14:06.141,1427,Virtual,Pinky_FingerTip,-17.658580,1.170767,20.816880,-0.244970,-0.200543,-0.751841,0.578367
2025-08-05 02:14:06.151,1428,Virtual,Wrist,-17.755940,1.152616,20.901110,-0.214585,0.213727,0.406096,0.862184
2025-08-05 02:14:06.151,1428,Virtual,Thumb_CMC,-17.725500,1.188287,20.907550,0.537075,0.044991,0.240279,0.807337
2025-08-05 02:14:06.151,1428,Virtual,Thumb_MCP,-17.686840,1.207445,20.915690,0.507974,0.180103,0.027053,0.841899
2025-08-05 02:14:06.151,1428,Virtual,Thumb_IP,-17.641060,1.218650,20.902170,0.374104,0.387970,-0.351714,0.765391
2025-08-05 02:14:06.151,1428,Virtual,Thumb_FingerTip,-17.628200,1.211579,20.877740,0.374104,0.387970,-0.351714,0.765391
2025-08-05 02:14:06.151,1428,Virtual,Index_MCP,-17.682090,1.234095,20.869040,-0.185402,0.224378,0.363131,0.885108
2025-08-05 02:14:06.151,1428,Virtual,Index_PIP,-17.652330,1.260301,20.844140,-0.234479,0.172450,0.136559,0.946907
2025-08-05 02:14:06.151,1428,Virtual,Index_DIP,-17.628880,1.264914,20.834000,-0.266636,0.116726,-0.074795,0.953775
2025-08-05 02:14:06.151,1428,Virtual,Index_FingerTip,-17.603020,1.259402,20.829080,-0.266636,0.116726,-0.074795,0.953775
2025-08-05 02:14:06.151,1428,Virtual,Middle_MCP,-17.688940,1.221079,20.845880,-0.258431,0.157923,0.194304,0.933017
2025-08-05 02:14:06.151,1428,Virtual,Middle_PIP,-17.642760,1.235915,20.825020,-0.302796,0.006399,-0.301673,0.904029
2025-08-05 02:14:06.151,1428,Virtual,Middle_DIP,-17.620080,1.220688,20.829770,-0.272246,-0.132696,-0.681495,0.666212
2025-08-05 02:14:06.151,1428,Virtual,Middle_FingerTip,-17.619070,1.197036,20.845270,-0.272246,-0.132696,-0.681495,0.666212
2025-08-05 02:14:06.151,1428,Virtual,Ring_MCP,-17.694840,1.204466,20.828760,-0.283478,0.130637,0.162316,0.936070
2025-08-05 02:14:06.151,1428,Virtual,Ring_PIP,-17.652340,1.215161,20.813090,-0.308884,-0.044911,-0.373913,0.873363
2025-08-05 02:14:06.151,1428,Virtual,Ring_DIP,-17.633470,1.198686,20.821250,-0.246011,-0.192106,-0.757640,0.573198
2025-08-05 02:14:06.151,1428,Virtual,Ring_FingerTip,-17.639190,1.178716,20.836550,-0.246011,-0.192106,-0.757640,0.573198
2025-08-05 02:14:06.151,1428,Virtual,Pinky_MCP,-17.701510,1.186388,20.817390,-0.295853,0.119630,0.166829,0.932914
2025-08-05 02:14:06.151,1428,Virtual,Pinky_PIP,-17.665460,1.195857,20.804720,-0.313262,-0.060882,-0.368409,0.873175
2025-08-05 02:14:06.151,1428,Virtual,Pinky_DIP,-17.652220,1.184754,20.810900,-0.241897,-0.208148,-0.752766,0.575764
2025-08-05 02:14:06.151,1428,Virtual,Pinky_FingerTip,-17.656440,1.170076,20.822470,-0.241897,-0.208148,-0.752766,0.575764
2025-08-05 02:14:06.159,1429,Virtual,Wrist,-17.755030,1.152394,20.905470,-0.221373,0.209839,0.402986,0.862882
2025-08-05 02:14:06.159,1429,Virtual,Thumb_CMC,-17.724640,1.188086,20.911980,0.529962,0.043469,0.246268,0.810311
2025-08-05 02:14:06.159,1429,Virtual,Thumb_MCP,-17.686220,1.207634,20.920350,0.501607,0.176465,0.032691,0.846275
2025-08-05 02:14:06.159,1429,Virtual,Thumb_IP,-17.640350,1.219027,20.907310,0.370520,0.381398,-0.347635,0.772270
2025-08-05 02:14:06.159,1429,Virtual,Thumb_FingerTip,-17.627030,1.211780,20.883180,0.370520,0.381398,-0.347635,0.772270
2025-08-05 02:14:06.159,1429,Virtual,Index_MCP,-17.680630,1.233467,20.873650,-0.192085,0.220027,0.359800,0.886136
2025-08-05 02:14:06.159,1429,Virtual,Index_PIP,-17.650460,1.259369,20.848910,-0.240024,0.166423,0.132374,0.947190
2025-08-05 02:14:06.159,1429,Virtual,Index_DIP,-17.626850,1.263804,20.839080,-0.270794,0.109448,-0.079577,0.953079
2025-08-05 02:14:06.159,1429,Virtual,Index_FingerTip,-17.600940,1.258129,20.834630,-0.270794,0.109448,-0.079577,0.953079
2025-08-05 02:14:06.159,1429,Virtual,Middle_MCP,-17.687180,1.220238,20.850520,-0.264053,0.152690,0.191573,0.932878
2025-08-05 02:14:06.159,1429,Virtual,Middle_PIP,-17.640710,1.234854,20.830140,-0.305020,-0.000779,-0.303453,0.902706
2025-08-05 02:14:06.159,1429,Virtual,Middle_DIP,-17.618100,1.219681,20.835310,-0.271015,-0.139960,-0.682136,0.664570
2025-08-05 02:14:06.159,1429,Virtual,Middle_FingerTip,-17.617240,1.196171,20.851040,-0.271015,-0.139960,-0.682136,0.664570
2025-08-05 02:14:06.159,1429,Virtual,Ring_MCP,-17.692870,1.203470,20.833470,-0.288583,0.126043,0.162079,0.935181
2025-08-05 02:14:06.159,1429,Virtual,Ring_PIP,-17.650250,1.214192,20.818150,-0.310813,-0.050621,-0.371033,0.873595
2025-08-05 02:14:06.159,1429,Virtual,Ring_DIP,-17.631300,1.197943,20.826560,-0.245385,-0.197366,-0.753712,0.576846
2025-08-05 02:14:06.159,1429,Virtual,Ring_FingerTip,-17.636820,1.178007,20.841970,-0.245385,-0.197366,-0.753712,0.576846
2025-08-05 02:14:06.159,1429,Virtual,Pinky_MCP,-17.699400,1.185293,20.822190,-0.301016,0.115128,0.166550,0.931878
2025-08-05 02:14:06.159,1429,Virtual,Pinky_PIP,-17.663260,1.194785,20.809800,-0.315338,-0.066534,-0.365485,0.873245
2025-08-05 02:14:06.159,1429,Virtual,Pinky_DIP,-17.649970,1.183845,20.816150,-0.241471,-0.213441,-0.748714,0.579278
2025-08-05 02:14:06.159,1429,Virtual,Pinky_FingerTip,-17.654040,1.169201,20.827820,-0.241471,-0.213441,-0.748714,0.579278
2025-08-05 02:14:06.168,1430,Virtual,Wrist,-17.754160,1.152214,20.909830,-0.227927,0.206289,0.399683,0.863567
2025-08-05 02:14:06.168,1430,Virtual,Thumb_CMC,-17.723790,1.187909,20.916400,0.524504,0.038799,0.248756,0.813333
2025-08-05 02:14:06.168,1430,Virtual,Thumb_MCP,-17.685440,1.207464,20.925090,0.497512,0.170563,0.034332,0.849830
2025-08-05 02:14:06.168,1430,Virtual,Thumb_IP,-17.639380,1.218647,20.912550,0.369482,0.374290,-0.347750,0.776183
2025-08-05 02:14:06.168,1430,Virtual,Thumb_FingerTip,-17.625760,1.211144,20.888670,0.369482,0.374290,-0.347750,0.776183
2025-08-05 02:14:06.168,1430,Virtual,Index_MCP,-17.679190,1.232839,20.878220,-0.198457,0.216090,0.356620,0.886985
2025-08-05 02:14:06.168,1430,Virtual,Index_PIP,-17.648640,1.258448,20.853640,-0.245241,0.161049,0.129083,0.947237
2025-08-05 02:14:06.168,1430,Virtual,Index_DIP,-17.624900,1.262745,20.844070,-0.274699,0.103056,-0.082798,0.952400
2025-08-05 02:14:06.168,1430,Virtual,Index_FingerTip,-17.598940,1.256979,20.840020,-0.274699,0.103056,-0.082798,0.952400
2025-08-05 02:14:06.168,1430,Virtual,Middle_MCP,-17.685460,1.219403,20.855140,-0.269603,0.147716,0.188201,0.932778
2025-08-05 02:14:06.168,1430,Virtual,Middle_PIP,-17.638690,1.233737,20.835230,-0.307317,-0.007870,-0.306317,0.900924
2025-08-05 02:14:06.168,1430,Virtual,Middle_DIP,-17.616180,1.218572,20.840840,-0.269821,-0.147317,-0.683870,0.661677
2025-08-05 02:14:06.168,1430,Virtual,Middle_FingerTip,-17.615580,1.195211,20.856800,-0.269821,-0.147317,-0.683870,0.661677
2025-08-05 02:14:06.168,1430,Virtual,Ring_MCP,-17.690950,1.202483,20.838170,-0.293976,0.120938,0.158671,0.934760
2025-08-05 02:14:06.168,1430,Virtual,Ring_PIP,-17.648120,1.212979,20.823310,-0.312575,-0.057834,-0.373667,0.871393
2025-08-05 02:14:06.168,1430,Virtual,Ring_DIP,-17.629310,1.196776,20.832120,-0.243359,-0.204510,-0.754918,0.573631
2025-08-05 02:14:06.168,1430,Virtual,Ring_FingerTip,-17.635070,1.176998,20.847650,-0.243359,-0.204510,-0.754918,0.573631
2025-08-05 02:14:06.168,1430,Virtual,Pinky_MCP,-17.697380,1.184211,20.826980,-0.306432,0.110078,0.163116,0.931330
2025-08-05 02:14:06.168,1430,Virtual,Pinky_PIP,-17.661050,1.193518,20.814970,-0.317150,-0.073714,-0.368073,0.870922
2025-08-05 02:14:06.168,1430,Virtual,Pinky_DIP,-17.647880,1.182614,20.821610,-0.239504,-0.220580,-0.749819,0.575981
2025-08-05 02:14:06.168,1430,Virtual,Pinky_FingerTip,-17.652130,1.168090,20.833360,-0.239504,-0.220580,-0.749819,0.575981
2025-08-05 02:14:06.175,1431,Virtual,Wrist,-17.753300,1.152087,20.914210,-0.234339,0.202736,0.396506,0.864157
2025-08-05 02:14:06.175,1431,Virtual,Thumb_CMC,-17.722950,1.187792,20.920850,0.519136,0.034240,0.251277,0.816202
2025-08-05 02:14:06.175,1431,Virtual,Thumb_MCP,-17.684680,1.207365,20.929850,0.493476,0.164792,0.036042,0.853245
2025-08-05 02:14:06.175,1431,Virtual,Thumb_IP,-17.638440,1.218355,20.917810,0.368439,0.367324,-0.347738,0.780003
2025-08-05 02:14:06.175,1431,Virtual,Thumb_FingerTip,-17.624530,1.210609,20.894170,0.368439,0.367324,-0.347738,0.780003
2025-08-05 02:14:06.175,1431,Virtual,Index_MCP,-17.677780,1.232293,20.882830,-0.204692,0.212160,0.353570,0.887738
2025-08-05 02:14:06.175,1431,Virtual,Index_PIP,-17.646870,1.257622,20.858410,-0.250327,0.155715,0.125941,0.947222
2025-08-05 02:14:06.175,1431,Virtual,Index_DIP,-17.623000,1.261792,20.849120,-0.278484,0.096733,-0.085858,0.951692
2025-08-05 02:14:06.175,1431,Virtual,Index_FingerTip,-17.597000,1.255946,20.845450,-0.278484,0.096733,-0.085858,0.951692
2025-08-05 02:14:06.175,1431,Virtual,Middle_MCP,-17.683770,1.218653,20.859800,-0.275015,0.142770,0.184974,0.932614
2025-08-05 02:14:06.175,1431,Virtual,Middle_PIP,-17.636730,1.232726,20.840360,-0.309509,-0.014866,-0.309024,0.899160
2025-08-05 02:14:06.175,1431,Virtual,Middle_DIP,-17.614320,1.217576,20.846410,-0.268577,-0.154542,-0.685473,0.658871
2025-08-05 02:14:06.175,1431,Virtual,Middle_FingerTip,-17.613960,1.194363,20.862590,-0.268577,-0.154542,-0.685473,0.658871
2025-08-05 02:14:06.175,1431,Virtual,Ring_MCP,-17.689080,1.201586,20.842920,-0.299227,0.115864,0.155410,0.934284
2025-08-05 02:14:06.175,1431,Virtual,Ring_PIP,-17.646040,1.211873,20.828520,-0.314235,-0.064945,-0.376149,0.869224
2025-08-05 02:14:06.175,1431,Virtual,Ring_DIP,-17.627370,1.195722,20.837720,-0.241295,-0.211515,-0.756007,0.570520
2025-08-05 02:14:06.175,1431,Virtual,Ring_FingerTip,-17.633370,1.176099,20.853360,-0.241295,-0.211515,-0.756007,0.570520
2025-08-05 02:14:06.175,1431,Virtual,Pinky_MCP,-17.695390,1.183221,20.831820,-0.311705,0.105058,0.159827,0.930730
2025-08-05 02:14:06.175,1431,Virtual,Pinky_PIP,-17.658900,1.192356,20.820200,-0.318858,-0.080791,-0.370511,0.868634
2025-08-05 02:14:06.175,1431,Virtual,Pinky_DIP,-17.645830,1.181493,20.827100,-0.237498,-0.227579,-0.750811,0.572788
2025-08-05 02:14:06.175,1431,Virtual,Pinky_FingerTip,-17.650250,1.167086,20.838930,-0.237498,-0.227579,-0.750811,0.572788
2025-08-05 02:14:06.184,1432,Virtual,Wrist,-17.752430,1.152073,20.918500,-0.240529,0.198998,0.393586,0.864660
2025-08-05 02:14:06.184,1432,Virtual,Thumb_CMC,-17.722130,1.187800,20.925220,0.511618,0.034491,0.258197,0.818775
2025-08-05 02:14:06.184,1432,Virtual,Thumb_MCP,-17.684180,1.207916,20.934340,0.486278,0.162716,0.042811,0.857453
2025-08-05 02:14:06.184,1432,Virtual,Thumb_IP,-17.637920,1.219274,20.922700,0.363472,0.361705,-0.342350,0.787308
2025-08-05 02:14:06.184,1432,Virtual,Thumb_FingerTip,-17.623560,1.211405,20.899370,0.363472,0.361705,-0.342350,0.787308
2025-08-05 02:14:06.184,1432,Virtual,Index_MCP,-17.676410,1.231917,20.887400,-0.210744,0.208023,0.350608,0.888475
2025-08-05 02:14:06.184,1432,Virtual,Index_PIP,-17.645150,1.256986,20.863170,-0.255296,0.150034,0.122186,0.947304
2025-08-05 02:14:06.184,1432,Virtual,Index_DIP,-17.621140,1.261007,20.854170,-0.282140,0.089909,-0.090175,0.950885
2025-08-05 02:14:06.184,1432,Virtual,Index_FingerTip,-17.595110,1.255029,20.850940,-0.282140,0.089909,-0.090175,0.950885
2025-08-05 02:14:06.184,1432,Virtual,Middle_MCP,-17.682130,1.218085,20.864410,-0.280004,0.138029,0.183122,0.932208
2025-08-05 02:14:06.184,1432,Virtual,Middle_PIP,-17.634880,1.232032,20.845410,-0.311466,-0.021057,-0.309222,0.898292
2025-08-05 02:14:06.184,1432,Virtual,Middle_DIP,-17.612480,1.216996,20.851800,-0.267684,-0.160622,-0.684462,0.658831
2025-08-05 02:14:06.184,1432,Virtual,Middle_FingerTip,-17.612160,1.193907,20.868150,-0.267684,-0.160622,-0.684462,0.658831
2025-08-05 02:14:06.184,1432,Virtual,Ring_MCP,-17.687230,1.200878,20.847620,-0.303747,0.111934,0.156303,0.933155
2025-08-05 02:14:06.184,1432,Virtual,Ring_PIP,-17.644140,1.211288,20.833480,-0.316166,-0.069503,-0.371495,0.870173
2025-08-05 02:14:06.184,1432,Virtual,Ring_DIP,-17.625320,1.195414,20.842850,-0.241462,-0.215610,-0.750467,0.576202
2025-08-05 02:14:06.184,1432,Virtual,Ring_FingerTip,-17.630980,1.175787,20.858610,-0.241462,-0.215610,-0.750467,0.576202
2025-08-05 02:14:06.184,1432,Virtual,Pinky_MCP,-17.693430,1.182424,20.836590,-0.316289,0.101230,0.160673,0.929461
2025-08-05 02:14:06.184,1432,Virtual,Pinky_PIP,-17.656890,1.191663,20.825180,-0.320957,-0.085280,-0.365823,0.869418
2025-08-05 02:14:06.184,1432,Virtual,Pinky_DIP,-17.643730,1.180997,20.832210,-0.237902,-0.231709,-0.745154,0.578325
2025-08-05 02:14:06.184,1432,Virtual,Pinky_FingerTip,-17.647900,1.166597,20.844140,-0.237902,-0.231709,-0.745154,0.578325
2025-08-05 02:14:06.192,1433,Virtual,Wrist,-17.751460,1.151116,20.923530,-0.247160,0.195872,0.389514,0.865347
2025-08-05 02:14:06.192,1433,Virtual,Thumb_CMC,-17.721120,1.186808,20.930270,0.505784,0.029676,0.259892,0.822045
2025-08-05 02:14:06.192,1433,Virtual,Thumb_MCP,-17.683210,1.206888,20.939680,0.481851,0.156582,0.043624,0.861045
2025-08-05 02:14:06.192,1433,Virtual,Thumb_IP,-17.636770,1.217970,20.928510,0.362229,0.354244,-0.343217,0.790888
2025-08-05 02:14:06.192,1433,Virtual,Thumb_FingerTip,-17.622140,1.209812,20.905460,0.362229,0.354244,-0.343217,0.790888
2025-08-05 02:14:06.192,1433,Virtual,Index_MCP,-17.674770,1.230378,20.892600,-0.217206,0.204471,0.346642,0.889299
2025-08-05 02:14:06.192,1433,Virtual,Index_PIP,-17.643110,1.255090,20.868520,-0.260691,0.145007,0.118139,0.947131
2025-08-05 02:14:06.192,1433,Virtual,Index_DIP,-17.618970,1.258937,20.859790,-0.286291,0.083813,-0.094083,0.949822
2025-08-05 02:14:06.192,1433,Virtual,Index_FingerTip,-17.592920,1.252838,20.856960,-0.286291,0.083813,-0.094083,0.949822
2025-08-05 02:14:06.192,1433,Virtual,Middle_MCP,-17.680230,1.216329,20.869680,-0.285733,0.133456,0.179002,0.931936
2025-08-05 02:14:06.192,1433,Virtual,Middle_PIP,-17.632690,1.229920,20.851150,-0.314128,-0.027887,-0.312650,0.895989
2025-08-05 02:14:06.192,1433,Virtual,Middle_DIP,-17.610430,1.214875,20.857980,-0.266943,-0.167916,-0.686465,0.655220
2025-08-05 02:14:06.192,1433,Virtual,Middle_FingerTip,-17.610400,1.191955,20.874570,-0.266943,-0.167916,-0.686465,0.655220
2025-08-05 02:14:06.192,1433,Virtual,Ring_MCP,-17.685180,1.198966,20.853000,-0.309353,0.107258,0.152164,0.932547
2025-08-05 02:14:06.192,1433,Virtual,Ring_PIP,-17.641870,1.209085,20.839310,-0.318366,-0.076463,-0.374652,0.867429
2025-08-05 02:14:06.192,1433,Virtual,Ring_DIP,-17.623230,1.193245,20.849090,-0.239967,-0.222755,-0.751873,0.572262
2025-08-05 02:14:06.192,1433,Virtual,Ring_FingerTip,-17.629160,1.173801,20.864980,-0.239967,-0.222755,-0.751873,0.572262
2025-08-05 02:14:06.192,1433,Virtual,Pinky_MCP,-17.691300,1.180421,20.842080,-0.321922,0.096622,0.156514,0.928727
2025-08-05 02:14:06.192,1433,Virtual,Pinky_PIP,-17.654590,1.189418,20.831050,-0.323217,-0.092197,-0.368929,0.866558
2025-08-05 02:14:06.192,1433,Virtual,Pinky_DIP,-17.641550,1.178782,20.838360,-0.236479,-0.238846,-0.746458,0.574309
2025-08-05 02:14:06.192,1433,Virtual,Pinky_FingerTip,-17.645930,1.164519,20.850380,-0.236479,-0.238846,-0.746458,0.574309
2025-08-05 02:14:06.201,1434,Virtual,Wrist,-17.750400,1.150294,20.928560,-0.254052,0.192019,0.384460,0.866474
2025-08-05 02:14:06.201,1434,Virtual,Thumb_CMC,-17.719980,1.185904,20.935390,0.499636,0.023594,0.261451,0.825501
2025-08-05 02:14:06.201,1434,Virtual,Thumb_MCP,-17.682120,1.205893,20.945150,0.477440,0.149143,0.044258,0.864783
2025-08-05 02:14:06.201,1434,Virtual,Thumb_IP,-17.635460,1.216629,20.934580,0.361579,0.345620,-0.344308,0.794519
2025-08-05 02:14:06.201,1434,Virtual,Thumb_FingerTip,-17.620530,1.208160,20.911830,0.361579,0.345620,-0.344308,0.794519
2025-08-05 02:14:06.201,1434,Virtual,Index_MCP,-17.672850,1.228851,20.897970,-0.223881,0.200141,0.341709,0.890537
2025-08-05 02:14:06.201,1434,Virtual,Index_PIP,-17.640710,1.253155,20.874110,-0.266101,0.139174,0.113054,0.947122
2025-08-05 02:14:06.201,1434,Virtual,Index_DIP,-17.616420,1.256791,20.865710,-0.290278,0.076929,-0.099041,0.948690
2025-08-05 02:14:06.201,1434,Virtual,Index_FingerTip,-17.590360,1.250534,20.863330,-0.290278,0.076929,-0.099041,0.948690
2025-08-05 02:14:06.201,1434,Virtual,Middle_MCP,-17.678040,1.214591,20.875120,-0.291549,0.128114,0.173825,0.931865
2025-08-05 02:14:06.201,1434,Virtual,Middle_PIP,-17.630160,1.227754,20.857160,-0.316479,-0.035425,-0.317093,0.893330
2025-08-05 02:14:06.201,1434,Virtual,Middle_DIP,-17.608090,1.212671,20.864470,-0.265602,-0.175697,-0.689209,0.650828
2025-08-05 02:14:06.201,1434,Virtual,Middle_FingerTip,-17.608420,1.189925,20.881310,-0.265602,-0.175697,-0.689209,0.650828
2025-08-05 02:14:06.201,1434,Virtual,Ring_MCP,-17.682830,1.197081,20.858540,-0.315035,0.101833,0.146944,0.932089
2025-08-05 02:14:06.201,1434,Virtual,Ring_PIP,-17.639270,1.206843,20.845400,-0.320227,-0.084095,-0.378802,0.864229
2025-08-05 02:14:06.201,1434,Virtual,Ring_DIP,-17.620860,1.191013,20.855620,-0.237846,-0.230318,-0.753921,0.567439
2025-08-05 02:14:06.201,1434,Virtual,Ring_FingerTip,-17.627120,1.171765,20.871620,-0.237846,-0.230318,-0.753921,0.567439
2025-08-05 02:14:06.201,1434,Virtual,Pinky_MCP,-17.688880,1.178454,20.847730,-0.327643,0.091281,0.151265,0.928137
2025-08-05 02:14:06.201,1434,Virtual,Pinky_PIP,-17.651960,1.187154,20.837160,-0.325155,-0.099780,-0.373031,0.863230
2025-08-05 02:14:06.201,1434,Virtual,Pinky_DIP,-17.639090,1.176530,20.844760,-0.234450,-0.246405,-0.748402,0.569398
2025-08-05 02:14:06.201,1434,Virtual,Pinky_FingerTip,-17.643720,1.162415,20.856870,-0.234450,-0.246405,-0.748402,0.569398
2025-08-05 02:14:06.209,1435,Virtual,Wrist,-17.749350,1.149431,20.933670,-0.261016,0.187563,0.378659,0.867934
2025-08-05 02:14:06.209,1435,Virtual,Thumb_CMC,-17.718820,1.184920,20.940640,0.487373,0.026909,0.275831,0.828047
2025-08-05 02:14:06.209,1435,Virtual,Thumb_MCP,-17.681660,1.206131,20.950490,0.465496,0.146866,0.061991,0.870575
2025-08-05 02:14:06.209,1435,Virtual,Thumb_IP,-17.635120,1.218127,20.940780,0.354994,0.335016,-0.323526,0.810602
2025-08-05 02:14:06.209,1435,Virtual,Thumb_FingerTip,-17.618980,1.209958,20.918750,0.354994,0.335016,-0.323526,0.810602
