Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:14:15.131,2503,Real,Index_MCP,-17.733330,1.120685,20.702780,0.242419,-0.369516,-0.099884,-0.891468
2025-08-05 02:14:15.131,2503,Real,Index_PIP,-17.700220,1.120635,20.669650,0.279192,-0.342580,-0.007525,-0.897015
2025-08-05 02:14:15.131,2503,Real,Index_DIP,-17.680360,1.116020,20.653590,0.309759,-0.315212,0.075695,-0.893847
2025-08-05 02:14:15.131,2503,Real,Index_FingerTip,-17.659110,1.107127,20.639700,0.309759,-0.315212,0.075695,-0.893847
2025-08-05 02:14:15.131,2503,Real,Middle_MCP,-17.749670,1.106982,20.685530,0.384838,-0.239187,0.192823,-0.870350
2025-08-05 02:14:15.131,2503,Real,Middle_PIP,-17.706840,1.079536,20.671380,0.452013,0.031542,0.666066,-0.592492
2025-08-05 02:14:15.131,2503,Real,Middle_DIP,-17.703760,1.058448,20.689110,0.365363,0.267994,0.879519,-0.145382
2025-08-05 02:14:15.131,2503,Real,Middle_FingerTip,-17.723310,1.056753,20.709500,0.365363,0.267994,0.879519,-0.145382
2025-08-05 02:14:15.131,2503,Real,Ring_MCP,-17.765070,1.091019,20.674920,0.410644,-0.209202,0.212855,-0.861568
2025-08-05 02:14:15.131,2503,Real,Ring_PIP,-17.726820,1.065955,20.666290,0.450134,0.098859,0.711188,-0.530866
2025-08-05 02:14:15.131,2503,Real,Ring_DIP,-17.727640,1.048408,20.685910,0.309383,0.341579,0.887245,-0.020052
2025-08-05 02:14:15.131,2503,Real,Ring_FingerTip,-17.748480,1.052943,20.700430,0.309383,0.341579,0.887245,-0.020052
2025-08-05 02:14:15.131,2503,Real,Pinky_MCP,-17.780340,1.075341,20.670310,0.421990,-0.198695,0.204833,-0.860516
2025-08-05 02:14:15.131,2503,Real,Pinky_PIP,-17.747390,1.054859,20.663650,0.452237,0.114179,0.704320,-0.535144
2025-08-05 02:14:15.131,2503,Real,Pinky_DIP,-17.747720,1.042924,20.677580,0.302211,0.355280,0.884131,-0.027520
2025-08-05 02:14:15.131,2503,Real,Pinky_FingerTip,-17.763350,1.046106,20.688190,0.302211,0.355280,0.884131,-0.027520
2025-08-05 02:14:15.138,2504,Real,Wrist,-17.823340,1.086637,20.767630,0.240617,-0.383871,-0.210005,-0.866398
2025-08-05 02:14:15.138,2504,Real,Thumb_CMC,-17.781390,1.106942,20.759410,-0.410722,-0.179211,0.093573,-0.889064
2025-08-05 02:14:15.138,2504,Real,Thumb_MCP,-17.741070,1.106100,20.742030,-0.352378,-0.276837,0.314378,-0.836874
2025-08-05 02:14:15.138,2504,Real,Thumb_IP,-17.709240,1.089867,20.708460,-0.193628,-0.404125,0.652049,-0.611575
2025-08-05 02:14:15.138,2504,Real,Thumb_FingerTip,-17.714290,1.071597,20.687170,-0.193628,-0.404125,0.652049,-0.611575
2025-08-05 02:14:15.138,2504,Real,Index_MCP,-17.734520,1.121008,20.703980,0.242678,-0.369240,-0.100073,-0.891490
2025-08-05 02:14:15.138,2504,Real,Index_PIP,-17.701400,1.120971,20.670880,0.279422,-0.342279,-0.007711,-0.897056
2025-08-05 02:14:15.138,2504,Real,Index_DIP,-17.681540,1.116365,20.654820,0.309960,-0.314890,0.075514,-0.893905
2025-08-05 02:14:15.138,2504,Real,Index_FingerTip,-17.660280,1.107482,20.640940,0.309960,-0.314890,0.075514,-0.893905
2025-08-05 02:14:15.138,2504,Real,Middle_MCP,-17.750860,1.107289,20.686730,0.384984,-0.238832,0.192657,-0.870420
2025-08-05 02:14:15.138,2504,Real,Middle_PIP,-17.707990,1.079868,20.672610,0.451923,0.031915,0.665972,-0.592645
2025-08-05 02:14:15.138,2504,Real,Middle_DIP,-17.704920,1.058787,20.690340,0.365087,0.268261,0.879522,-0.145562
2025-08-05 02:14:15.138,2504,Real,Middle_FingerTip,-17.724480,1.057084,20.710730,0.365087,0.268261,0.879522,-0.145562
2025-08-05 02:14:15.138,2504,Real,Ring_MCP,-17.766240,1.091314,20.676120,0.410774,-0.208838,0.212695,-0.861634
2025-08-05 02:14:15.138,2504,Real,Ring_PIP,-17.727970,1.066273,20.667510,0.450004,0.099223,0.711106,-0.531019
2025-08-05 02:14:15.138,2504,Real,Ring_DIP,-17.728790,1.048730,20.687140,0.309065,0.341800,0.887267,-0.020224
2025-08-05 02:14:15.138,2504,Real,Ring_FingerTip,-17.749640,1.053255,20.701650,0.309065,0.341800,0.887267,-0.020224
2025-08-05 02:14:15.138,2504,Real,Pinky_MCP,-17.781500,1.075624,20.671500,0.422119,-0.198328,0.204674,-0.860576
2025-08-05 02:14:15.138,2504,Real,Pinky_PIP,-17.748520,1.055162,20.664870,0.452104,0.114544,0.704235,-0.535291
2025-08-05 02:14:15.138,2504,Real,Pinky_DIP,-17.748860,1.043231,20.678800,0.301891,0.355499,0.884147,-0.027689
2025-08-05 02:14:15.138,2504,Real,Pinky_FingerTip,-17.764500,1.046405,20.689410,0.301891,0.355499,0.884147,-0.027689
2025-08-05 02:14:15.147,2505,Real,Wrist,-17.828020,1.092165,20.772420,0.249348,-0.380571,-0.226511,-0.861211
2025-08-05 02:14:15.147,2505,Real,Thumb_CMC,-17.786920,1.114064,20.764010,-0.406178,-0.186174,0.074913,-0.891486
2025-08-05 02:14:15.147,2505,Real,Thumb_MCP,-17.746540,1.114840,20.746760,-0.345871,-0.282869,0.297994,-0.843539
2025-08-05 02:14:15.147,2505,Real,Thumb_IP,-17.714060,1.099784,20.713260,-0.184199,-0.407078,0.641721,-0.623340
2025-08-05 02:14:15.147,2505,Real,Thumb_FingerTip,-17.718480,1.081258,20.692050,-0.184199,-0.407078,0.641721,-0.623340
2025-08-05 02:14:15.147,2505,Real,Index_MCP,-17.740770,1.129748,20.708410,0.249973,-0.366653,-0.120358,-0.888028
2025-08-05 02:14:15.147,2505,Real,Index_PIP,-17.707900,1.131175,20.675100,0.287291,-0.338208,-0.025916,-0.895772
2025-08-05 02:14:15.147,2505,Real,Index_DIP,-17.687910,1.127336,20.658990,0.318142,-0.309365,0.059358,-0.894179
2025-08-05 02:14:15.147,2505,Real,Index_FingerTip,-17.666350,1.119185,20.645120,0.318142,-0.309365,0.059358,-0.894179
2025-08-05 02:14:15.147,2505,Real,Middle_MCP,-17.756600,1.115340,20.691250,0.390449,-0.233578,0.172088,-0.873715
2025-08-05 02:14:15.147,2505,Real,Middle_PIP,-17.712680,1.089829,20.676800,0.453359,0.038403,0.649927,-0.608758
2025-08-05 02:14:15.147,2505,Real,Middle_DIP,-17.708470,1.068860,20.694430,0.363366,0.273814,0.874232,-0.169439
2025-08-05 02:14:15.147,2505,Real,Middle_FingerTip,-17.727660,1.066107,20.715030,0.363366,0.273814,0.874232,-0.169439
2025-08-05 02:14:15.147,2505,Real,Ring_MCP,-17.771370,1.098738,20.680740,0.415809,-0.203078,0.192366,-0.865366
2025-08-05 02:14:15.147,2505,Real,Ring_PIP,-17.732110,1.075386,20.671830,0.450605,0.105322,0.695879,-0.549195
2025-08-05 02:14:15.147,2505,Real,Ring_DIP,-17.731870,1.057750,20.691400,0.307090,0.346170,0.885263,-0.046599
2025-08-05 02:14:15.147,2505,Real,Ring_FingerTip,-17.752690,1.061107,20.706260,0.307090,0.346170,0.885263,-0.046599
2025-08-05 02:14:15.147,2505,Real,Pinky_MCP,-17.786020,1.082448,20.676220,0.426975,-0.192404,0.184338,-0.864114
2025-08-05 02:14:15.147,2505,Real,Pinky_PIP,-17.752240,1.063436,20.669330,0.452516,0.120650,0.688866,-0.553297
2025-08-05 02:14:15.147,2505,Real,Pinky_DIP,-17.751840,1.051454,20.683210,0.299799,0.359788,0.881906,-0.053997
2025-08-05 02:14:15.147,2505,Real,Pinky_FingerTip,-17.767440,1.053763,20.694090,0.299799,0.359788,0.881906,-0.053997
2025-08-05 02:14:15.155,2506,Real,Wrist,-17.829940,1.093846,20.774220,0.250046,-0.379515,-0.231402,-0.860174
2025-08-05 02:14:15.155,2506,Real,Thumb_CMC,-17.789060,1.116173,20.765820,-0.406842,-0.187650,0.066563,-0.891536
2025-08-05 02:14:15.155,2506,Real,Thumb_MCP,-17.748630,1.117666,20.748750,-0.345885,-0.284774,0.290684,-0.845441
2025-08-05 02:14:15.155,2506,Real,Thumb_IP,-17.715840,1.103226,20.715280,-0.182708,-0.409085,0.637026,-0.627268
2025-08-05 02:14:15.155,2506,Real,Thumb_FingerTip,-17.720010,1.084710,20.694020,-0.182708,-0.409085,0.637026,-0.627268
2025-08-05 02:14:15.155,2506,Real,Index_MCP,-17.743140,1.132454,20.710210,0.249217,-0.366702,-0.128781,-0.887038
2025-08-05 02:14:15.155,2506,Real,Index_PIP,-17.710460,1.134594,20.676740,0.287673,-0.337378,-0.031405,-0.895787
2025-08-05 02:14:15.155,2506,Real,Index_DIP,-17.690470,1.131016,20.660580,0.319369,-0.307543,0.056586,-0.894550
2025-08-05 02:14:15.155,2506,Real,Index_FingerTip,-17.668830,1.123008,20.646750,0.319369,-0.307543,0.056586,-0.894550
2025-08-05 02:14:15.155,2506,Real,Middle_MCP,-17.758850,1.117932,20.693030,0.389596,-0.234029,0.163408,-0.875639
2025-08-05 02:14:15.155,2506,Real,Middle_PIP,-17.714640,1.093191,20.678110,0.453001,0.036675,0.642829,-0.616617
2025-08-05 02:14:15.155,2506,Real,Middle_DIP,-17.709910,1.072137,20.695510,0.364450,0.271534,0.872096,-0.181368
2025-08-05 02:14:15.155,2506,Real,Middle_FingerTip,-17.728820,1.068786,20.716290,0.364450,0.271534,0.872096,-0.181368
2025-08-05 02:14:15.155,2506,Real,Ring_MCP,-17.773460,1.101210,20.682500,0.415048,-0.203353,0.184167,-0.867448
2025-08-05 02:14:15.155,2506,Real,Ring_PIP,-17.733930,1.078485,20.673190,0.450495,0.103303,0.689200,-0.558021
2025-08-05 02:14:15.155,2506,Real,Ring_DIP,-17.733170,1.060674,20.692590,0.309077,0.343640,0.884750,-0.060005
2025-08-05 02:14:15.155,2506,Real,Ring_FingerTip,-17.753860,1.063416,20.707760,0.309077,0.343640,0.884750,-0.060005
2025-08-05 02:14:15.155,2506,Real,Pinky_MCP,-17.787950,1.084785,20.677950,0.426200,-0.192657,0.176158,-0.866144
2025-08-05 02:14:15.155,2506,Real,Pinky_PIP,-17.753950,1.066305,20.670720,0.452426,0.118634,0.682156,-0.562050
2025-08-05 02:14:15.155,2506,Real,Pinky_DIP,-17.753190,1.054207,20.684500,0.301838,0.357291,0.881306,-0.067352
2025-08-05 02:14:15.155,2506,Real,Pinky_FingerTip,-17.768680,1.056065,20.695610,0.301838,0.357291,0.881306,-0.067352
2025-08-05 02:14:15.164,2507,Real,Wrist,-17.832810,1.096830,20.776440,0.245605,-0.378281,-0.240060,-0.859624
2025-08-05 02:14:15.164,2507,Real,Thumb_CMC,-17.792260,1.119783,20.768180,-0.412989,-0.190267,0.055937,-0.888881
2025-08-05 02:14:15.164,2507,Real,Thumb_MCP,-17.751800,1.122318,20.751300,-0.351239,-0.288778,0.279521,-0.845640
2025-08-05 02:14:15.164,2507,Real,Thumb_IP,-17.718610,1.109085,20.717720,-0.185902,-0.414973,0.626839,-0.632702
2025-08-05 02:14:15.164,2507,Real,Thumb_FingerTip,-17.722320,1.090876,20.696110,-0.185902,-0.414973,0.626839,-0.632702
2025-08-05 02:14:15.164,2507,Real,Index_MCP,-17.746810,1.137437,20.712600,0.243330,-0.367221,-0.140929,-0.886611
2025-08-05 02:14:15.164,2507,Real,Index_PIP,-17.714470,1.140771,20.678890,0.282882,-0.337696,-0.040864,-0.896811
2025-08-05 02:14:15.164,2507,Real,Index_DIP,-17.694520,1.137714,20.662570,0.315455,-0.307487,0.049669,-0.896367
2025-08-05 02:14:15.164,2507,Real,Index_FingerTip,-17.672840,1.130100,20.648590,0.315455,-0.307487,0.049669,-0.896367
2025-08-05 02:14:15.164,2507,Real,Middle_MCP,-17.762410,1.122971,20.695280,0.383963,-0.236624,0.151279,-0.879600
2025-08-05 02:14:15.164,2507,Real,Middle_PIP,-17.717940,1.099323,20.679440,0.450001,0.030282,0.633879,-0.628315
2025-08-05 02:14:15.164,2507,Real,Middle_DIP,-17.712540,1.077998,20.696300,0.365831,0.263792,0.870325,-0.197778
2025-08-05 02:14:15.164,2507,Real,Middle_FingerTip,-17.731050,1.073718,20.717280,0.365831,0.263792,0.870325,-0.197778
2025-08-05 02:14:15.164,2507,Real,Ring_MCP,-17.776870,1.106223,20.684570,0.409587,-0.205816,0.172766,-0.871797
2025-08-05 02:14:15.164,2507,Real,Ring_PIP,-17.737050,1.084359,20.674460,0.448098,0.096592,0.681352,-0.570648
2025-08-05 02:14:15.164,2507,Real,Ring_DIP,-17.735660,1.066154,20.693450,0.311895,0.335921,0.885386,-0.077267
2025-08-05 02:14:15.164,2507,Real,Ring_FingerTip,-17.756130,1.068030,20.709040,0.311895,0.335921,0.885386,-0.077267
2025-08-05 02:14:15.164,2507,Real,Pinky_MCP,-17.791180,1.089687,20.679860,0.420707,-0.195035,0.164823,-0.870518
2025-08-05 02:14:15.164,2507,Real,Pinky_PIP,-17.756940,1.071928,20.671950,0.449997,0.111963,0.674362,-0.574633
2025-08-05 02:14:15.164,2507,Real,Pinky_DIP,-17.755740,1.059559,20.685440,0.304645,0.349607,0.881941,-0.084538
2025-08-05 02:14:15.164,2507,Real,Pinky_FingerTip,-17.771070,1.060783,20.696870,0.304645,0.349607,0.881941,-0.084538
2025-08-05 02:14:15.172,2508,Real,Wrist,-17.835380,1.098653,20.778440,0.240423,-0.378567,-0.244228,-0.859789
2025-08-05 02:14:15.172,2508,Real,Thumb_CMC,-17.794940,1.121828,20.770260,-0.417891,-0.193402,0.054460,-0.886001
2025-08-05 02:14:15.172,2508,Real,Thumb_MCP,-17.754580,1.124688,20.753210,-0.355186,-0.293054,0.277362,-0.843228
2025-08-05 02:14:15.172,2508,Real,Thumb_IP,-17.721510,1.111961,20.719320,-0.187532,-0.420558,0.623832,-0.631504
2025-08-05 02:14:15.172,2508,Real,Thumb_FingerTip,-17.725270,1.094001,20.697510,-0.187532,-0.420558,0.623832,-0.631504
2025-08-05 02:14:15.172,2508,Real,Index_MCP,-17.749820,1.140286,20.714680,0.238213,-0.368171,-0.145068,-0.886939
2025-08-05 02:14:15.172,2508,Real,Index_PIP,-17.717660,1.144123,20.680860,0.277903,-0.339213,-0.044941,-0.897600
2025-08-05 02:14:15.172,2508,Real,Index_DIP,-17.697780,1.141323,20.664410,0.310655,-0.309498,0.045692,-0.897562
2025-08-05 02:14:15.172,2508,Real,Index_FingerTip,-17.676140,1.133944,20.650220,0.310655,-0.309498,0.045692,-0.897562
2025-08-05 02:14:15.172,2508,Real,Middle_MCP,-17.765460,1.125981,20.697270,0.379403,-0.239101,0.147583,-0.881535
2025-08-05 02:14:15.172,2508,Real,Middle_PIP,-17.720990,1.102660,20.680920,0.447727,0.025618,0.631993,-0.632036
2025-08-05 02:14:15.172,2508,Real,Middle_DIP,-17.715450,1.081152,20.697510,0.366369,0.258631,0.870694,-0.201933
2025-08-05 02:14:15.172,2508,Real,Middle_FingerTip,-17.733850,1.076563,20.718520,0.366369,0.258631,0.870694,-0.201933
2025-08-05 02:14:15.172,2508,Real,Ring_MCP,-17.779920,1.109318,20.686430,0.405080,-0.208365,0.169204,-0.873994
2025-08-05 02:14:15.172,2508,Real,Ring_PIP,-17.740090,1.087699,20.675860,0.446186,0.091779,0.679954,-0.574593
2025-08-05 02:14:15.172,2508,Real,Ring_DIP,-17.738550,1.069272,20.694620,0.313086,0.330881,0.886502,-0.081300
2025-08-05 02:14:15.172,2508,Real,Ring_FingerTip,-17.758950,1.070898,20.710330,0.313086,0.330881,0.886502,-0.081300
2025-08-05 02:14:15.172,2508,Real,Pinky_MCP,-17.794200,1.092797,20.681580,0.416171,-0.197517,0.161300,-0.872795
2025-08-05 02:14:15.172,2508,Real,Pinky_PIP,-17.759950,1.075239,20.673300,0.448021,0.107185,0.673046,-0.578617
2025-08-05 02:14:15.172,2508,Real,Pinky_DIP,-17.758650,1.062712,20.686630,0.305763,0.344559,0.883146,-0.088556
2025-08-05 02:14:15.172,2508,Real,Pinky_FingerTip,-17.773930,1.063752,20.698150,0.305763,0.344559,0.883146,-0.088556
2025-08-05 02:14:15.181,2509,Real,Wrist,-17.837560,1.100058,20.780310,0.237653,-0.378661,-0.247237,-0.859658
2025-08-05 02:14:15.181,2509,Real,Thumb_CMC,-17.797220,1.123414,20.772160,-0.420576,-0.195592,0.053057,-0.884333
2025-08-05 02:14:15.181,2509,Real,Thumb_MCP,-17.756910,1.126518,20.755010,-0.357228,-0.295853,0.275583,-0.841970
2025-08-05 02:14:15.181,2509,Real,Thumb_IP,-17.723910,1.114128,20.720930,-0.188113,-0.423974,0.621678,-0.631170
2025-08-05 02:14:15.181,2509,Real,Thumb_FingerTip,-17.727690,1.096309,20.699010,-0.188113,-0.423974,0.621678,-0.631170
2025-08-05 02:14:15.181,2509,Real,Index_MCP,-17.752320,1.142397,20.716570,0.235484,-0.368654,-0.148081,-0.886969
2025-08-05 02:14:15.181,2509,Real,Index_PIP,-17.720270,1.146568,20.682680,0.275245,-0.339998,-0.047931,-0.897967
2025-08-05 02:14:15.181,2509,Real,Index_DIP,-17.700440,1.143944,20.666150,0.308090,-0.310547,0.042754,-0.898228
2025-08-05 02:14:15.181,2509,Real,Index_FingerTip,-17.678830,1.136731,20.651850,0.308090,-0.310547,0.042754,-0.898228
2025-08-05 02:14:15.181,2509,Real,Middle_MCP,-17.767970,1.128165,20.699110,0.376940,-0.240373,0.144807,-0.882705
2025-08-05 02:14:15.181,2509,Real,Middle_PIP,-17.723490,1.105096,20.682470,0.446460,0.023152,0.630413,-0.634600
2025-08-05 02:14:15.181,2509,Real,Middle_DIP,-17.717830,1.083490,20.698890,0.366599,0.255868,0.870710,-0.204945
2025-08-05 02:14:15.181,2509,Real,Middle_FingerTip,-17.736140,1.078699,20.719920,0.366599,0.255868,0.870710,-0.204945
2025-08-05 02:14:15.181,2509,Real,Ring_MCP,-17.782410,1.111533,20.688200,0.402628,-0.209661,0.166507,-0.875334
2025-08-05 02:14:15.181,2509,Real,Ring_PIP,-17.742550,1.090111,20.677360,0.445089,0.089232,0.678695,-0.577328
2025-08-05 02:14:15.181,2509,Real,Ring_DIP,-17.740900,1.071559,20.695990,0.313647,0.328166,0.887036,-0.084264
2025-08-05 02:14:15.181,2509,Real,Ring_FingerTip,-17.761250,1.073013,20.711770,0.313647,0.328166,0.887036,-0.084264
2025-08-05 02:14:15.181,2509,Real,Pinky_MCP,-17.796670,1.095001,20.683280,0.413695,-0.198767,0.158625,-0.874178
2025-08-05 02:14:15.181,2509,Real,Pinky_PIP,-17.762380,1.077607,20.674770,0.446876,0.104658,0.671831,-0.581371
2025-08-05 02:14:15.181,2509,Real,Pinky_DIP,-17.761000,1.064992,20.688020,0.306272,0.341832,0.883728,-0.091510
2025-08-05 02:14:15.181,2509,Real,Pinky_FingerTip,-17.776250,1.065905,20.699590,0.306272,0.341832,0.883728,-0.091510
2025-08-05 02:14:15.189,2510,Real,Wrist,-17.839800,1.101179,20.782700,0.232019,-0.379403,-0.247601,-0.860764
2025-08-05 02:14:15.189,2510,Real,Thumb_CMC,-17.799380,1.124434,20.774650,-0.427659,-0.190690,0.045945,-0.882403
2025-08-05 02:14:15.189,2510,Real,Thumb_MCP,-17.758840,1.128035,20.758150,-0.365743,-0.292382,0.267002,-0.842292
2025-08-05 02:14:15.189,2510,Real,Thumb_IP,-17.725190,1.116468,20.724420,-0.198383,-0.424145,0.612491,-0.636868
2025-08-05 02:14:15.189,2510,Real,Thumb_FingerTip,-17.728320,1.099030,20.702100,-0.198383,-0.424145,0.612491,-0.636868
2025-08-05 02:14:15.189,2510,Real,Index_MCP,-17.754590,1.143776,20.719100,0.227576,-0.371376,-0.153901,-0.886907
2025-08-05 02:14:15.189,2510,Real,Index_PIP,-17.722890,1.148644,20.684980,0.269473,-0.342191,-0.049052,-0.898824
2025-08-05 02:14:15.189,2510,Real,Index_DIP,-17.703140,1.146146,20.668320,0.304030,-0.311892,0.045930,-0.898988
2025-08-05 02:14:15.189,2510,Real,Index_FingerTip,-17.681590,1.138823,20.653990,0.304030,-0.311892,0.045930,-0.898988
2025-08-05 02:14:15.189,2510,Real,Middle_MCP,-17.770360,1.129791,20.701550,0.370065,-0.246640,0.137365,-0.885072
2025-08-05 02:14:15.189,2510,Real,Middle_PIP,-17.725970,1.107312,20.683870,0.444557,0.012197,0.623040,-0.643461
2025-08-05 02:14:15.189,2510,Real,Middle_DIP,-17.719780,1.085387,20.699660,0.371702,0.244166,0.868321,-0.219637
2025-08-05 02:14:15.189,2510,Real,Middle_FingerTip,-17.737530,1.079729,20.720960,0.371702,0.244166,0.868321,-0.219637
2025-08-05 02:14:15.189,2510,Real,Ring_MCP,-17.784910,1.113336,20.690520,0.396261,-0.216117,0.159642,-0.877944
2025-08-05 02:14:15.189,2510,Real,Ring_PIP,-17.745100,1.092321,20.678750,0.444670,0.077445,0.671339,-0.587856
2025-08-05 02:14:15.189,2510,Real,Ring_DIP,-17.742820,1.073342,20.696880,0.321835,0.316467,0.886483,-0.102074
2025-08-05 02:14:15.189,2510,Real,Ring_FingerTip,-17.762730,1.073929,20.713270,0.321835,0.316467,0.886483,-0.102074
2025-08-05 02:14:15.189,2510,Real,Pinky_MCP,-17.799250,1.096920,20.685490,0.407433,-0.205296,0.151803,-0.876817
2025-08-05 02:14:15.189,2510,Real,Pinky_PIP,-17.765010,1.079852,20.676190,0.446681,0.092867,0.664502,-0.591852
2025-08-05 02:14:15.189,2510,Real,Pinky_DIP,-17.763190,1.066944,20.689090,0.314723,0.330299,0.883129,-0.109248
2025-08-05 02:14:15.189,2510,Real,Pinky_FingerTip,-17.778100,1.067231,20.701120,0.314723,0.330299,0.883129,-0.109248
2025-08-05 02:14:15.197,2511,Real,Wrist,-17.841510,1.102184,20.784980,0.228518,-0.379458,-0.248058,-0.861544
2025-08-05 02:14:15.197,2511,Real,Thumb_CMC,-17.801040,1.125400,20.777030,-0.430800,-0.190994,0.046621,-0.880772
2025-08-05 02:14:15.197,2511,Real,Thumb_MCP,-17.760530,1.129020,20.760490,-0.368706,-0.293468,0.267245,-0.840543
2025-08-05 02:14:15.197,2511,Real,Thumb_IP,-17.726940,1.117603,20.726640,-0.200558,-0.426432,0.611934,-0.635192
2025-08-05 02:14:15.197,2511,Real,Thumb_FingerTip,-17.730160,1.100323,20.704200,-0.200558,-0.426432,0.611934,-0.635192
2025-08-05 02:14:15.197,2511,Real,Index_MCP,-17.756290,1.145012,20.721540,0.224064,-0.371759,-0.154299,-0.887571
2025-08-05 02:14:15.197,2511,Real,Index_PIP,-17.724630,1.150038,20.687410,0.266030,-0.342983,-0.049369,-0.899530
2025-08-05 02:14:15.197,2511,Real,Index_DIP,-17.704910,1.147606,20.670710,0.300690,-0.313042,0.045689,-0.899724
2025-08-05 02:14:15.197,2511,Real,Index_FingerTip,-17.683390,1.140330,20.656300,0.300690,-0.313042,0.045689,-0.899724
2025-08-05 02:14:15.197,2511,Real,Middle_MCP,-17.772120,1.131182,20.703920,0.366912,-0.248163,0.137279,-0.885972
2025-08-05 02:14:15.197,2511,Real,Middle_PIP,-17.727810,1.108721,20.686020,0.442861,0.009134,0.623489,-0.644246
2025-08-05 02:14:15.197,2511,Real,Middle_DIP,-17.721650,1.086677,20.701660,0.371870,0.240669,0.869115,-0.220069
2025-08-05 02:14:15.197,2511,Real,Middle_FingerTip,-17.739380,1.080917,20.722950,0.371870,0.240669,0.869115,-0.220069
2025-08-05 02:14:15.197,2511,Real,Ring_MCP,-17.786730,1.114835,20.692810,0.393183,-0.217739,0.159631,-0.878929
2025-08-05 02:14:15.197,2511,Real,Ring_PIP,-17.746970,1.093809,20.680830,0.443270,0.074259,0.671943,-0.588634
2025-08-05 02:14:15.197,2511,Real,Ring_DIP,-17.744710,1.074703,20.698830,0.322494,0.313050,0.887422,-0.102371
2025-08-05 02:14:15.197,2511,Real,Ring_FingerTip,-17.764600,1.075225,20.715250,0.322494,0.313050,0.887422,-0.102371
2025-08-05 02:14:15.197,2511,Real,Pinky_MCP,-17.801110,1.098485,20.687680,0.404365,-0.206904,0.151819,-0.877856
2025-08-05 02:14:15.197,2511,Real,Pinky_PIP,-17.766920,1.081403,20.678220,0.445280,0.089699,0.665161,-0.592656
2025-08-05 02:14:15.197,2511,Real,Pinky_DIP,-17.765110,1.068404,20.691030,0.315371,0.326896,0.884128,-0.109535
2025-08-05 02:14:15.197,2511,Real,Pinky_FingerTip,-17.780000,1.068644,20.703090,0.315371,0.326896,0.884128,-0.109535
2025-08-05 02:14:15.205,2512,Real,Wrist,-17.843020,1.103168,20.787230,0.225701,-0.379152,-0.248444,-0.862310
2025-08-05 02:14:15.205,2512,Real,Thumb_CMC,-17.802520,1.126360,20.779390,-0.436091,-0.184280,0.033346,-0.880201
2025-08-05 02:14:15.205,2512,Real,Thumb_MCP,-17.761680,1.130840,20.763870,-0.376157,-0.287473,0.252384,-0.843900
2025-08-05 02:14:15.205,2512,Real,Thumb_IP,-17.727010,1.120558,20.730770,-0.211586,-0.423517,0.597521,-0.647174
2025-08-05 02:14:15.205,2512,Real,Thumb_FingerTip,-17.729080,1.103624,20.707940,-0.211586,-0.423517,0.597521,-0.647174
2025-08-05 02:14:15.205,2512,Real,Index_MCP,-17.757750,1.146208,20.724000,0.218033,-0.373589,-0.162191,-0.886898
2025-08-05 02:14:15.205,2512,Real,Index_PIP,-17.726460,1.152052,20.689660,0.262557,-0.343759,-0.051272,-0.900147
2025-08-05 02:14:15.205,2512,Real,Index_DIP,-17.706780,1.149762,20.672890,0.299201,-0.312386,0.049276,-0.900259
2025-08-05 02:14:15.205,2512,Real,Index_FingerTip,-17.685260,1.142347,20.658560,0.299201,-0.312386,0.049276,-0.900259
2025-08-05 02:14:15.205,2512,Real,Middle_MCP,-17.773620,1.132505,20.706310,0.360441,-0.254519,0.123899,-0.888792
2025-08-05 02:14:15.205,2512,Real,Middle_PIP,-17.729270,1.111186,20.687130,0.441229,-0.003860,0.608132,-0.659908
2025-08-05 02:14:15.205,2512,Real,Middle_DIP,-17.722060,1.088844,20.701870,0.379201,0.225619,0.862256,-0.248632
2025-08-05 02:14:15.205,2512,Real,Middle_FingerTip,-17.738720,1.081552,20.723550,0.379201,0.225619,0.862256,-0.248632
2025-08-05 02:14:15.205,2512,Real,Ring_MCP,-17.788260,1.116246,20.695100,0.387298,-0.224437,0.146748,-0.882096
2025-08-05 02:14:15.205,2512,Real,Ring_PIP,-17.748410,1.096108,20.681970,0.443598,0.059941,0.656465,-0.607192
2025-08-05 02:14:15.205,2512,Real,Ring_DIP,-17.744960,1.076507,20.699230,0.334195,0.297802,0.883793,-0.136158
2025-08-05 02:14:15.205,2512,Real,Ring_FingerTip,-17.764050,1.075433,20.716560,0.334195,0.297802,0.883793,-0.136158
2025-08-05 02:14:15.205,2512,Real,Pinky_MCP,-17.802670,1.099950,20.689900,0.398649,-0.213755,0.138979,-0.880950
2025-08-05 02:14:15.205,2512,Real,Pinky_PIP,-17.768420,1.083599,20.679430,0.446023,0.075338,0.649623,-0.611046
2025-08-05 02:14:15.205,2512,Real,Pinky_DIP,-17.765770,1.070268,20.691750,0.327593,0.311921,0.880277,-0.143180
2025-08-05 02:14:15.205,2512,Real,Pinky_FingerTip,-17.780020,1.069354,20.704510,0.327593,0.311921,0.880277,-0.143180
2025-08-05 02:14:15.214,2513,Real,Wrist,-17.843250,1.103752,20.790340,0.224877,-0.377416,-0.245595,-0.864101
2025-08-05 02:14:15.214,2513,Real,Thumb_CMC,-17.802580,1.126722,20.782730,-0.437106,-0.180762,0.034603,-0.880379
