Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:16:21.875,16538,Virtual,Thumb_FingerTip,-17.636580,1.082172,20.967150,0.547192,0.077840,-0.297779,0.778364
2025-08-05 02:16:21.875,16538,Virtual,Index_MCP,-17.680980,1.118438,20.939440,-0.100766,0.175123,0.005555,0.979361
2025-08-05 02:16:21.875,16538,Virtual,Index_PIP,-17.637030,1.117295,20.923320,-0.116131,0.165334,-0.082685,0.975880
2025-08-05 02:16:21.875,16538,Virtual,Index_DIP,-17.612850,1.112110,20.915450,-0.129155,0.155373,-0.161547,0.965961
2025-08-05 02:16:21.875,16538,Virtual,Index_FingerTip,-17.588650,1.102634,20.908490,-0.129155,0.155373,-0.161547,0.965961
2025-08-05 02:16:21.875,16538,Virtual,Middle_MCP,-17.689750,1.113135,20.913990,-0.153396,0.157274,-0.050702,0.974251
2025-08-05 02:16:21.875,16538,Virtual,Middle_PIP,-17.639830,1.105370,20.898630,-0.182206,0.122744,-0.248018,0.943516
2025-08-05 02:16:21.875,16538,Virtual,Middle_DIP,-17.616350,1.091157,20.894710,-0.201636,0.087224,-0.416945,0.881982
2025-08-05 02:16:21.875,16538,Virtual,Middle_FingerTip,-17.598320,1.069348,20.895120,-0.201636,0.087224,-0.416945,0.881982
2025-08-05 02:16:21.875,16538,Virtual,Ring_MCP,-17.701010,1.104174,20.894070,-0.174021,0.155251,-0.020124,0.972219
2025-08-05 02:16:21.875,16538,Virtual,Ring_PIP,-17.656760,1.099839,20.880340,-0.198046,0.123142,-0.186386,0.954398
2025-08-05 02:16:21.875,16538,Virtual,Ring_DIP,-17.633050,1.089182,20.876100,-0.214678,0.091102,-0.331446,0.914198
2025-08-05 02:16:21.875,16538,Virtual,Ring_FingerTip,-17.613340,1.072537,20.875470,-0.214678,0.091102,-0.331446,0.914198
2025-08-05 02:16:21.875,16538,Virtual,Pinky_MCP,-17.714830,1.094307,20.879500,-0.190482,0.151205,-0.016722,0.969832
2025-08-05 02:16:21.875,16538,Virtual,Pinky_PIP,-17.677280,1.090762,20.868200,-0.213571,0.116337,-0.182625,0.952629
2025-08-05 02:16:21.875,16538,Virtual,Pinky_DIP,-17.660650,1.083468,20.865570,-0.228966,0.081982,-0.327457,0.913031
2025-08-05 02:16:21.875,16538,Virtual,Pinky_FingerTip,-17.645860,1.071293,20.865570,-0.228966,0.081982,-0.327457,0.913031
2025-08-05 02:16:21.884,16539,Virtual,Wrist,-17.792360,1.095422,20.950400,-0.132439,0.180928,0.097741,0.969625
2025-08-05 02:16:21.884,16539,Virtual,Thumb_CMC,-17.748510,1.104933,20.965430,0.525782,-0.149230,0.043351,0.836304
2025-08-05 02:16:21.884,16539,Virtual,Thumb_MCP,-17.706720,1.101226,20.978390,0.542079,-0.069760,-0.080916,0.833509
2025-08-05 02:16:21.884,16539,Virtual,Thumb_IP,-17.658800,1.090904,20.979800,0.541245,0.075960,-0.298288,0.782501
2025-08-05 02:16:21.884,16539,Virtual,Thumb_FingerTip,-17.635700,1.079944,20.967210,0.541245,0.075960,-0.298288,0.782501
2025-08-05 02:16:21.884,16539,Virtual,Index_MCP,-17.680160,1.115631,20.939370,-0.107126,0.175669,-0.002879,0.978599
2025-08-05 02:16:21.884,16539,Virtual,Index_PIP,-17.636220,1.113605,20.923290,-0.122759,0.165123,-0.092463,0.974226
2025-08-05 02:16:21.884,16539,Virtual,Index_DIP,-17.612120,1.107877,20.915530,-0.135951,0.154443,-0.172446,0.963290
2025-08-05 02:16:21.884,16539,Virtual,Index_FingerTip,-17.588100,1.097810,20.908790,-0.135951,0.154443,-0.172446,0.963290
2025-08-05 02:16:21.884,16539,Virtual,Middle_MCP,-17.688990,1.110065,20.914000,-0.159176,0.157918,-0.055543,0.972955
2025-08-05 02:16:21.884,16539,Virtual,Middle_PIP,-17.639140,1.101703,20.898710,-0.187921,0.122313,-0.251914,0.941417
2025-08-05 02:16:21.884,16539,Virtual,Middle_DIP,-17.615770,1.087281,20.894950,-0.207128,0.085867,-0.419902,0.879436
2025-08-05 02:16:21.884,16539,Virtual,Middle_FingerTip,-17.597870,1.065374,20.895600,-0.207128,0.085867,-0.419902,0.879436
2025-08-05 02:16:21.884,16539,Virtual,Ring_MCP,-17.700330,1.100924,20.894200,-0.179312,0.156633,-0.022092,0.970992
2025-08-05 02:16:21.884,16539,Virtual,Ring_PIP,-17.656130,1.096313,20.880410,-0.203041,0.124342,-0.184628,0.953534
2025-08-05 02:16:21.884,16539,Virtual,Ring_DIP,-17.632400,1.085708,20.876150,-0.219496,0.092239,-0.326567,0.914696
2025-08-05 02:16:21.884,16539,Virtual,Ring_FingerTip,-17.612540,1.069249,20.875490,-0.219496,0.092239,-0.326567,0.914696
2025-08-05 02:16:21.884,16539,Virtual,Pinky_MCP,-17.714230,1.090956,20.879780,-0.195772,0.152677,-0.018650,0.968512
2025-08-05 02:16:21.884,16539,Virtual,Pinky_PIP,-17.676720,1.087180,20.868420,-0.218606,0.117681,-0.180818,0.951666
2025-08-05 02:16:21.884,16539,Virtual,Pinky_DIP,-17.660080,1.079922,20.865760,-0.233875,0.083304,-0.322519,0.913425
2025-08-05 02:16:21.884,16539,Virtual,Pinky_FingerTip,-17.645170,1.067888,20.865740,-0.233875,0.083304,-0.322519,0.913425
2025-08-05 02:16:21.893,16540,Virtual,Wrist,-17.790410,1.094344,20.953920,-0.139741,0.173109,0.093288,0.970466
2025-08-05 02:16:21.893,16540,Virtual,Thumb_CMC,-17.746790,1.103892,20.969610,0.519187,-0.157548,0.047438,0.838674
2025-08-05 02:16:21.893,16540,Virtual,Thumb_MCP,-17.705250,1.100202,20.983380,0.536788,-0.078962,-0.077225,0.836457
2025-08-05 02:16:21.893,16540,Virtual,Thumb_IP,-17.657420,1.089711,20.985790,0.538573,0.065686,-0.295507,0.786320
2025-08-05 02:16:21.893,16540,Virtual,Thumb_FingerTip,-17.634140,1.078483,20.973770,0.538573,0.065686,-0.295507,0.786320
2025-08-05 02:16:21.893,16540,Virtual,Index_MCP,-17.677930,1.113952,20.944640,-0.113594,0.167011,-0.007078,0.979364
2025-08-05 02:16:21.893,16540,Virtual,Index_PIP,-17.633720,1.111526,20.929400,-0.128408,0.155910,-0.096714,0.974603
2025-08-05 02:16:21.893,16540,Virtual,Index_DIP,-17.609510,1.105594,20.922150,-0.140822,0.144796,-0.176713,0.963315
2025-08-05 02:16:21.893,16540,Virtual,Index_FingerTip,-17.585420,1.095338,20.915990,-0.140822,0.144796,-0.176713,0.963315
2025-08-05 02:16:21.893,16540,Virtual,Middle_MCP,-17.686330,1.108065,20.919200,-0.165162,0.149049,-0.060072,0.973087
2025-08-05 02:16:21.893,16540,Virtual,Middle_PIP,-17.636250,1.099291,20.904930,-0.191982,0.112415,-0.256375,0.940626
2025-08-05 02:16:21.893,16540,Virtual,Middle_DIP,-17.612870,1.084726,20.901790,-0.209309,0.075392,-0.424144,0.877843
2025-08-05 02:16:21.893,16540,Virtual,Middle_FingerTip,-17.595080,1.062759,20.903070,-0.209309,0.075392,-0.424144,0.877843
2025-08-05 02:16:21.893,16540,Virtual,Ring_MCP,-17.697360,1.098691,20.899330,-0.185587,0.148059,-0.026792,0.971040
2025-08-05 02:16:21.893,16540,Virtual,Ring_PIP,-17.652920,1.093712,20.886410,-0.207790,0.114836,-0.189270,0.952793
2025-08-05 02:16:21.893,16540,Virtual,Ring_DIP,-17.629170,1.082954,20.882720,-0.222754,0.082125,-0.331043,0.913262
2025-08-05 02:16:21.893,16540,Virtual,Ring_FingerTip,-17.609370,1.066409,20.882650,-0.222754,0.082125,-0.331043,0.913262
2025-08-05 02:16:21.893,16540,Virtual,Pinky_MCP,-17.711030,1.088576,20.884800,-0.202069,0.144183,-0.023466,0.968416
2025-08-05 02:16:21.893,16540,Virtual,Pinky_PIP,-17.673340,1.084493,20.874170,-0.223388,0.108251,-0.185551,0.950763
2025-08-05 02:16:21.893,16540,Virtual,Pinky_DIP,-17.656680,1.077132,20.871920,-0.237179,0.073260,-0.327060,0.911818
2025-08-05 02:16:21.893,16540,Virtual,Pinky_FingerTip,-17.641830,1.065040,20.872330,-0.237179,0.073260,-0.327060,0.911818
2025-08-05 02:16:21.899,16541,Virtual,Wrist,-17.789780,1.094241,20.953420,-0.143210,0.169338,0.091073,0.970836
2025-08-05 02:16:21.899,16541,Virtual,Thumb_CMC,-17.746270,1.103803,20.969430,0.515978,-0.160722,0.049206,0.839949
2025-08-05 02:16:21.899,16541,Virtual,Thumb_MCP,-17.704850,1.100150,20.983510,0.534064,-0.082701,-0.075469,0.837998
2025-08-05 02:16:21.899,16541,Virtual,Thumb_IP,-17.657050,1.089617,20.986360,0.536961,0.061135,-0.293890,0.788394
2025-08-05 02:16:21.899,16541,Virtual,Thumb_FingerTip,-17.633680,1.078281,20.974620,0.536961,0.061135,-0.293890,0.788394
2025-08-05 02:16:21.899,16541,Virtual,Index_MCP,-17.677180,1.113552,20.944990,-0.116894,0.162673,-0.010555,0.979675
2025-08-05 02:16:21.899,16541,Virtual,Index_PIP,-17.632840,1.110803,20.930180,-0.131352,0.151238,-0.100567,0.974556
2025-08-05 02:16:21.899,16541,Virtual,Index_DIP,-17.608600,1.104684,20.923220,-0.143417,0.139850,-0.180871,0.962891
2025-08-05 02:16:21.899,16541,Virtual,Index_FingerTip,-17.584510,1.094235,20.917370,-0.143417,0.139850,-0.180871,0.962891
2025-08-05 02:16:21.899,16541,Virtual,Middle_MCP,-17.685370,1.107512,20.919520,-0.168074,0.144691,-0.062841,0.973071
2025-08-05 02:16:21.899,16541,Virtual,Middle_PIP,-17.635190,1.098486,20.905760,-0.193945,0.107562,-0.259051,0.940058
2025-08-05 02:16:21.899,16541,Virtual,Middle_DIP,-17.611840,1.083829,20.902940,-0.210349,0.070269,-0.426644,0.876807
2025-08-05 02:16:21.899,16541,Virtual,Middle_FingerTip,-17.594120,1.061820,20.904540,-0.210349,0.070269,-0.426644,0.876807
2025-08-05 02:16:21.899,16541,Virtual,Ring_MCP,-17.696250,1.098029,20.899610,-0.188530,0.143972,-0.028918,0.971027
2025-08-05 02:16:21.899,16541,Virtual,Ring_PIP,-17.651720,1.092889,20.887110,-0.209922,0.110474,-0.190634,0.952569
2025-08-05 02:16:21.899,16541,Virtual,Ring_DIP,-17.627930,1.082099,20.883670,-0.224149,0.077646,-0.331730,0.913063
2025-08-05 02:16:21.899,16541,Virtual,Ring_FingerTip,-17.608120,1.065572,20.883860,-0.224149,0.077646,-0.331730,0.913063
2025-08-05 02:16:21.899,16541,Virtual,Pinky_MCP,-17.709810,1.087845,20.885030,-0.205022,0.140140,-0.025648,0.968333
2025-08-05 02:16:21.899,16541,Virtual,Pinky_PIP,-17.672040,1.083627,20.874760,-0.225542,0.103943,-0.186961,0.950459
2025-08-05 02:16:21.899,16541,Virtual,Pinky_DIP,-17.655370,1.076247,20.872680,-0.238610,0.068839,-0.327781,0.911530
2025-08-05 02:16:21.899,16541,Virtual,Pinky_FingerTip,-17.640510,1.064169,20.873280,-0.238610,0.068839,-0.327781,0.911530
2025-08-05 02:16:21.908,16542,Virtual,Wrist,-17.789380,1.094013,20.952670,-0.145364,0.168400,0.089612,0.970815
2025-08-05 02:16:21.908,16542,Virtual,Thumb_CMC,-17.745910,1.103567,20.968750,0.513869,-0.162186,0.049475,0.840944
2025-08-05 02:16:21.908,16542,Virtual,Thumb_MCP,-17.704520,1.099902,20.982960,0.532196,-0.084461,-0.075350,0.839021
2025-08-05 02:16:21.908,16542,Virtual,Thumb_IP,-17.656750,1.089295,20.985980,0.535622,0.058945,-0.294045,0.789413
2025-08-05 02:16:21.908,16542,Virtual,Thumb_FingerTip,-17.633380,1.077864,20.974350,0.535622,0.058945,-0.294045,0.789413
2025-08-05 02:16:21.908,16542,Virtual,Index_MCP,-17.676730,1.113080,20.944450,-0.118940,0.161470,-0.011974,0.979611
2025-08-05 02:16:21.908,16542,Virtual,Index_PIP,-17.632360,1.110183,20.929770,-0.133279,0.149852,-0.101974,0.974363
2025-08-05 02:16:21.908,16542,Virtual,Index_DIP,-17.608110,1.103988,20.922900,-0.145223,0.138309,-0.182257,0.962582
2025-08-05 02:16:21.908,16542,Virtual,Index_FingerTip,-17.584020,1.093469,20.917160,-0.145223,0.138309,-0.182257,0.962582
2025-08-05 02:16:21.908,16542,Virtual,Middle_MCP,-17.684870,1.106940,20.918980,-0.170053,0.143426,-0.064280,0.972820
2025-08-05 02:16:21.908,16542,Virtual,Middle_PIP,-17.634670,1.097760,20.905400,-0.195626,0.105922,-0.260409,0.939520
2025-08-05 02:16:21.908,16542,Virtual,Middle_DIP,-17.611330,1.083047,20.902710,-0.211701,0.068348,-0.427881,0.876031
2025-08-05 02:16:21.908,16542,Virtual,Middle_FingerTip,-17.593660,1.061013,20.904450,-0.211701,0.068348,-0.427881,0.876031
2025-08-05 02:16:21.908,16542,Virtual,Ring_MCP,-17.695700,1.097386,20.899090,-0.190550,0.142805,-0.030380,0.970760
2025-08-05 02:16:21.908,16542,Virtual,Ring_PIP,-17.651150,1.092109,20.886730,-0.211718,0.108986,-0.192032,0.952062
2025-08-05 02:16:21.908,16542,Virtual,Ring_DIP,-17.627380,1.081261,20.883410,-0.225701,0.075904,-0.333036,0.912352
2025-08-05 02:16:21.908,16542,Virtual,Ring_FingerTip,-17.607600,1.064698,20.883710,-0.225701,0.075904,-0.333036,0.912352
2025-08-05 02:16:21.908,16542,Virtual,Pinky_MCP,-17.709260,1.087162,20.884520,-0.207043,0.138999,-0.027121,0.968028
2025-08-05 02:16:21.908,16542,Virtual,Pinky_PIP,-17.671460,1.082828,20.874370,-0.227344,0.102480,-0.188362,0.949912
2025-08-05 02:16:21.908,16542,Virtual,Pinky_DIP,-17.654800,1.075409,20.872370,-0.240171,0.067122,-0.329085,0.910778
2025-08-05 02:16:21.908,16542,Virtual,Pinky_FingerTip,-17.639970,1.063307,20.873050,-0.240171,0.067122,-0.329085,0.910778
2025-08-05 02:16:21.917,16543,Virtual,Wrist,-17.788850,1.093309,20.952640,-0.145886,0.167835,0.087439,0.971032
2025-08-05 02:16:21.917,16543,Virtual,Thumb_CMC,-17.745370,1.102719,20.968790,0.512838,-0.163949,0.048443,0.841292
2025-08-05 02:16:21.917,16543,Virtual,Thumb_MCP,-17.704020,1.098914,20.983090,0.531436,-0.086357,-0.076423,0.839213
2025-08-05 02:16:21.917,16543,Virtual,Thumb_IP,-17.656300,1.088125,20.986210,0.535390,0.056915,-0.295130,0.789314
2025-08-05 02:16:21.917,16543,Virtual,Thumb_FingerTip,-17.632940,1.076584,20.974650,0.535390,0.056915,-0.295130,0.789314
2025-08-05 02:16:21.917,16543,Virtual,Index_MCP,-17.676110,1.111922,20.944610,-0.119387,0.160765,-0.014134,0.979644
2025-08-05 02:16:21.917,16543,Virtual,Index_PIP,-17.631720,1.108828,20.930020,-0.133660,0.149110,-0.104128,0.974197
2025-08-05 02:16:21.917,16543,Virtual,Index_DIP,-17.607480,1.102527,20.923200,-0.145541,0.137537,-0.184390,0.962238
2025-08-05 02:16:21.917,16543,Virtual,Index_FingerTip,-17.583430,1.091904,20.917520,-0.145541,0.137537,-0.184390,0.962238
2025-08-05 02:16:21.917,16543,Virtual,Middle_MCP,-17.684220,1.105773,20.919140,-0.170481,0.142786,-0.066460,0.972693
2025-08-05 02:16:21.917,16543,Virtual,Middle_PIP,-17.634030,1.096375,20.905670,-0.195915,0.105209,-0.262519,0.938953
2025-08-05 02:16:21.917,16543,Virtual,Middle_DIP,-17.610750,1.081567,20.903040,-0.211855,0.067595,-0.429850,0.875087
2025-08-05 02:16:21.917,16543,Virtual,Middle_FingerTip,-17.593170,1.059467,20.904840,-0.211855,0.067595,-0.429850,0.875087
2025-08-05 02:16:21.917,16543,Virtual,Ring_MCP,-17.695060,1.096231,20.899240,-0.191009,0.142234,-0.032575,0.970683
2025-08-05 02:16:21.917,16543,Virtual,Ring_PIP,-17.650500,1.090759,20.886970,-0.212075,0.108347,-0.194183,0.951619
2025-08-05 02:16:21.917,16543,Virtual,Ring_DIP,-17.626770,1.079813,20.883710,-0.225958,0.075219,-0.335096,0.911590
2025-08-05 02:16:21.917,16543,Virtual,Ring_FingerTip,-17.607050,1.063173,20.884080,-0.225958,0.075219,-0.335096,0.911590
2025-08-05 02:16:21.917,16543,Virtual,Pinky_MCP,-17.708620,1.086036,20.884660,-0.207511,0.138466,-0.029324,0.967940
2025-08-05 02:16:21.917,16543,Virtual,Pinky_PIP,-17.670820,1.081539,20.874590,-0.227716,0.101876,-0.190519,0.949457
2025-08-05 02:16:21.917,16543,Virtual,Pinky_DIP,-17.654190,1.074051,20.872630,-0.240448,0.066469,-0.331149,0.910004
2025-08-05 02:16:21.917,16543,Virtual,Pinky_FingerTip,-17.639400,1.061892,20.873360,-0.240448,0.066469,-0.331149,0.910004
2025-08-05 02:16:21.925,16544,Virtual,Wrist,-17.788560,1.092437,20.952510,-0.146530,0.167916,0.084487,0.971183
2025-08-05 02:16:21.925,16544,Virtual,Thumb_CMC,-17.745040,1.101640,20.968680,0.511428,-0.165688,0.046504,0.841918
2025-08-05 02:16:21.925,16544,Virtual,Thumb_MCP,-17.703730,1.097637,20.983020,0.530299,-0.088285,-0.078432,0.839546
2025-08-05 02:16:21.925,16544,Virtual,Thumb_IP,-17.656070,1.086589,20.986200,0.534802,0.054755,-0.297157,0.789105
2025-08-05 02:16:21.925,16544,Virtual,Thumb_FingerTip,-17.632770,1.074892,20.974690,0.534802,0.054755,-0.297157,0.789105
2025-08-05 02:16:21.925,16544,Virtual,Index_MCP,-17.675710,1.110404,20.944540,-0.120015,0.160655,-0.017090,0.979538
2025-08-05 02:16:21.925,16544,Virtual,Index_PIP,-17.631330,1.107030,20.929990,-0.134275,0.148943,-0.107062,0.973820
2025-08-05 02:16:21.925,16544,Virtual,Index_DIP,-17.607120,1.100580,20.923200,-0.146141,0.137320,-0.187283,0.961619
2025-08-05 02:16:21.925,16544,Virtual,Index_FingerTip,-17.583120,1.089811,20.917570,-0.146141,0.137320,-0.187283,0.961619
2025-08-05 02:16:21.925,16544,Virtual,Middle_MCP,-17.683830,1.104244,20.919070,-0.171129,0.142764,-0.069399,0.972377
2025-08-05 02:16:21.925,16544,Virtual,Middle_PIP,-17.633680,1.094537,20.905660,-0.196545,0.105056,-0.265332,0.938047
2025-08-05 02:16:21.925,16544,Virtual,Middle_DIP,-17.610480,1.079594,20.903090,-0.212446,0.067329,-0.432451,0.873682
2025-08-05 02:16:21.925,16544,Virtual,Middle_FingerTip,-17.593030,1.057400,20.904950,-0.212446,0.067329,-0.432451,0.873682
2025-08-05 02:16:21.925,16544,Virtual,Ring_MCP,-17.694710,1.094718,20.899190,-0.191671,0.142308,-0.035518,0.970438
2025-08-05 02:16:21.925,16544,Virtual,Ring_PIP,-17.650170,1.088972,20.886970,-0.212740,0.108309,-0.197043,0.950886
2025-08-05 02:16:21.925,16544,Virtual,Ring_DIP,-17.626490,1.077886,20.883750,-0.226610,0.075081,-0.337813,0.910436
2025-08-05 02:16:21.925,16544,Virtual,Ring_FingerTip,-17.606870,1.061138,20.884170,-0.226610,0.075081,-0.337813,0.910436
2025-08-05 02:16:21.925,16544,Virtual,Pinky_MCP,-17.708310,1.084567,20.884610,-0.208181,0.138590,-0.032261,0.967684
2025-08-05 02:16:21.925,16544,Virtual,Pinky_PIP,-17.670530,1.079837,20.874580,-0.228398,0.101887,-0.193373,0.948715
2025-08-05 02:16:21.925,16544,Virtual,Pinky_DIP,-17.653940,1.072252,20.872660,-0.241124,0.066377,-0.333858,0.908841
2025-08-05 02:16:21.925,16544,Virtual,Pinky_FingerTip,-17.639220,1.060013,20.873430,-0.241124,0.066377,-0.333858,0.908841
2025-08-05 02:16:21.934,16545,Virtual,Wrist,-17.788370,1.091571,20.952510,-0.147540,0.168236,0.080912,0.971279
2025-08-05 02:16:21.934,16545,Virtual,Thumb_CMC,-17.744810,1.100533,20.968670,0.509512,-0.167595,0.044103,0.842832
2025-08-05 02:16:21.934,16545,Virtual,Thumb_MCP,-17.703530,1.096298,20.983050,0.528685,-0.090454,-0.080943,0.840094
2025-08-05 02:16:21.934,16545,Virtual,Thumb_IP,-17.655940,1.084941,20.986310,0.533818,0.052238,-0.299723,0.788972
2025-08-05 02:16:21.934,16545,Virtual,Thumb_FingerTip,-17.632720,1.073051,20.974840,0.533818,0.052238,-0.299723,0.788972
2025-08-05 02:16:21.934,16545,Virtual,Index_MCP,-17.675400,1.108754,20.944550,-0.121031,0.160722,-0.020672,0.979333
2025-08-05 02:16:21.934,16545,Virtual,Index_PIP,-17.631030,1.105036,20.930040,-0.135293,0.148916,-0.110610,0.973286
2025-08-05 02:16:21.934,16545,Virtual,Index_DIP,-17.606860,1.098402,20.923290,-0.147153,0.137209,-0.190774,0.960794
2025-08-05 02:16:21.934,16545,Virtual,Index_FingerTip,-17.582940,1.087454,20.917710,-0.147153,0.137209,-0.190774,0.960794
2025-08-05 02:16:21.934,16545,Virtual,Middle_MCP,-17.683550,1.102568,20.919100,-0.172176,0.142921,-0.072945,0.971910
2025-08-05 02:16:21.934,16545,Virtual,Middle_PIP,-17.633460,1.092482,20.905750,-0.197603,0.104997,-0.268709,0.936870
2025-08-05 02:16:21.934,16545,Virtual,Middle_DIP,-17.610360,1.077375,20.903240,-0.213476,0.067078,-0.435555,0.871906
2025-08-05 02:16:21.934,16545,Virtual,Middle_FingerTip,-17.593050,1.055070,20.905200,-0.213476,0.067078,-0.435555,0.871906
2025-08-05 02:16:21.934,16545,Virtual,Ring_MCP,-17.694480,1.093052,20.899240,-0.192728,0.142588,-0.039062,0.970051
2025-08-05 02:16:21.934,16545,Virtual,Ring_PIP,-17.649970,1.086967,20.887070,-0.213829,0.108409,-0.200474,0.949913
2025-08-05 02:16:21.934,16545,Virtual,Ring_DIP,-17.626370,1.075713,20.883900,-0.227701,0.075017,-0.341058,0.908958
2025-08-05 02:16:21.934,16545,Virtual,Ring_FingerTip,-17.606860,1.058835,20.884390,-0.227701,0.075017,-0.341058,0.908958
2025-08-05 02:16:21.934,16545,Virtual,Pinky_MCP,-17.708140,1.082946,20.884690,-0.209247,0.138932,-0.035796,0.967281
2025-08-05 02:16:21.934,16545,Virtual,Pinky_PIP,-17.670390,1.077930,20.874690,-0.229506,0.102046,-0.196791,0.947727
2025-08-05 02:16:21.934,16545,Virtual,Pinky_DIP,-17.653840,1.070228,20.872810,-0.242243,0.066368,-0.337089,0.907351
2025-08-05 02:16:21.934,16545,Virtual,Pinky_FingerTip,-17.639210,1.057892,20.873630,-0.242243,0.066368,-0.337089,0.907351
2025-08-05 02:16:21.943,16546,Virtual,Wrist,-17.788160,1.090755,20.952720,-0.148837,0.168236,0.077080,0.971392
2025-08-05 02:16:21.943,16546,Virtual,Thumb_CMC,-17.744550,1.099472,20.968910,0.507297,-0.169880,0.041809,0.843826
2025-08-05 02:16:21.943,16546,Virtual,Thumb_MCP,-17.703330,1.095002,20.983360,0.526833,-0.093042,-0.083358,0.840739
2025-08-05 02:16:21.943,16546,Virtual,Thumb_IP,-17.655830,1.083323,20.986720,0.532714,0.049253,-0.302223,0.788956
2025-08-05 02:16:21.943,16546,Virtual,Thumb_FingerTip,-17.632680,1.071227,20.975330,0.532714,0.049253,-0.302223,0.788956
2025-08-05 02:16:21.943,16546,Virtual,Index_MCP,-17.675070,1.107114,20.944850,-0.122301,0.160432,-0.024499,0.979134
2025-08-05 02:16:21.943,16546,Virtual,Index_PIP,-17.630700,1.103030,20.930420,-0.136530,0.148511,-0.114402,0.972737
2025-08-05 02:16:21.943,16546,Virtual,Index_DIP,-17.606570,1.096200,20.923730,-0.148352,0.136703,-0.194508,0.959933
2025-08-05 02:16:21.943,16546,Virtual,Index_FingerTip,-17.582710,1.085064,20.918220,-0.148352,0.136703,-0.194508,0.959933
2025-08-05 02:16:21.943,16546,Virtual,Middle_MCP,-17.683220,1.100889,20.919410,-0.173458,0.142718,-0.076747,0.971419
2025-08-05 02:16:21.943,16546,Virtual,Middle_PIP,-17.633190,1.090401,20.906170,-0.198816,0.104538,-0.272332,0.935617
2025-08-05 02:16:21.943,16546,Virtual,Middle_DIP,-17.610190,1.075123,20.903750,-0.214584,0.066404,-0.438888,0.870012
2025-08-05 02:16:21.943,16546,Virtual,Middle_FingerTip,-17.593040,1.052705,20.905810,-0.214584,0.066404,-0.438888,0.870012
2025-08-05 02:16:21.943,16546,Virtual,Ring_MCP,-17.694190,1.091375,20.899570,-0.194030,0.142522,-0.042872,0.969640
2025-08-05 02:16:21.943,16546,Virtual,Ring_PIP,-17.649710,1.084932,20.887480,-0.215102,0.108127,-0.204161,0.948872
2025-08-05 02:16:21.943,16546,Virtual,Ring_DIP,-17.626180,1.073500,20.884390,-0.228917,0.074546,-0.344547,0.907374
2025-08-05 02:16:21.943,16546,Virtual,Ring_FingerTip,-17.606790,1.056487,20.884970,-0.228917,0.074546,-0.344547,0.907374
2025-08-05 02:16:21.943,16546,Virtual,Pinky_MCP,-17.707900,1.081310,20.885040,-0.210559,0.138932,-0.039600,0.966848
2025-08-05 02:16:21.943,16546,Virtual,Pinky_PIP,-17.670170,1.075992,20.875120,-0.230800,0.101827,-0.200469,0.946665
2025-08-05 02:16:21.943,16546,Virtual,Pinky_DIP,-17.653680,1.068166,20.873280,-0.243489,0.065957,-0.340565,0.905747
2025-08-05 02:16:21.943,16546,Virtual,Pinky_FingerTip,-17.639130,1.055732,20.874170,-0.243489,0.065957,-0.340565,0.905747
2025-08-05 02:16:21.951,16547,Virtual,Wrist,-17.787840,1.090111,20.952980,-0.149731,0.167483,0.073496,0.971663
2025-08-05 02:16:21.951,16547,Virtual,Thumb_CMC,-17.744220,1.098590,20.969270,0.506854,-0.168366,0.033542,0.844764
2025-08-05 02:16:21.951,16547,Virtual,Thumb_MCP,-17.702890,1.093584,20.983250,0.525984,-0.092677,-0.089967,0.840630
2025-08-05 02:16:21.951,16547,Virtual,Thumb_IP,-17.655500,1.081388,20.986250,0.531976,0.047437,-0.305691,0.788229
2025-08-05 02:16:21.951,16547,Virtual,Thumb_FingerTip,-17.632450,1.069092,20.974850,0.531976,0.047437,-0.305691,0.788229
2025-08-05 02:16:21.951,16547,Virtual,Index_MCP,-17.674610,1.105716,20.945380,-0.125434,0.157606,-0.042533,0.978580
2025-08-05 02:16:21.951,16547,Virtual,Index_PIP,-17.630280,1.099966,20.931430,-0.139714,0.145097,-0.134470,0.970229
2025-08-05 02:16:21.951,16547,Virtual,Index_DIP,-17.606360,1.092141,20.925100,-0.151509,0.132734,-0.216215,0.955342
2025-08-05 02:16:21.951,16547,Virtual,Index_FingerTip,-17.582920,1.079946,20.920040,-0.151509,0.132734,-0.216215,0.955342
2025-08-05 02:16:21.951,16547,Virtual,Middle_MCP,-17.682740,1.099474,20.919940,-0.176275,0.139274,-0.094503,0.969845
2025-08-05 02:16:21.951,16547,Virtual,Middle_PIP,-17.632930,1.087201,20.907420,-0.201794,0.098737,-0.297966,0.927764
2025-08-05 02:16:21.951,16547,Virtual,Middle_DIP,-17.610670,1.070771,20.905680,-0.216943,0.058359,-0.469752,0.853735
2025-08-05 02:16:21.951,16547,Virtual,Middle_FingerTip,-17.595050,1.047356,20.908630,-0.216943,0.058359,-0.469752,0.853735
2025-08-05 02:16:21.951,16547,Virtual,Ring_MCP,-17.693710,1.089976,20.900090,-0.195775,0.140458,-0.052906,0.969095
2025-08-05 02:16:21.951,16547,Virtual,Ring_PIP,-17.649270,1.082645,20.888390,-0.216716,0.105310,-0.216104,0.946173
2025-08-05 02:16:21.951,16547,Virtual,Ring_DIP,-17.625970,1.070670,20.885600,-0.230235,0.071050,-0.357786,0.902182
