Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:16:19.402,16243,Real,Ring_DIP,-18.049370,0.855143,20.839400,0.360696,-0.636452,0.096121,-0.674972
2025-08-05 02:16:19.402,16243,Real,Ring_FingerTip,-18.044940,0.839949,20.819020,0.360696,-0.636452,0.096121,-0.674972
2025-08-05 02:16:19.402,16243,Real,Pinky_MCP,-18.078030,0.885864,20.912050,0.322637,-0.662273,0.032190,-0.675473
2025-08-05 02:16:19.402,16243,Real,Pinky_PIP,-18.073280,0.867326,20.877640,0.349144,-0.648690,0.059468,-0.673620
2025-08-05 02:16:19.402,16243,Real,Pinky_DIP,-18.070500,0.857546,20.862370,0.372513,-0.635558,0.083937,-0.671010
2025-08-05 02:16:19.402,16243,Real,Pinky_FingerTip,-18.067090,0.846317,20.847230,0.372513,-0.635558,0.083937,-0.671010
2025-08-05 02:16:19.411,16244,Real,Wrist,-18.052480,0.946553,20.994520,0.274478,-0.669228,0.042047,-0.689223
2025-08-05 02:16:19.411,16244,Real,Thumb_CMC,-18.018520,0.937134,20.962940,-0.249256,-0.241819,0.231461,-0.908747
2025-08-05 02:16:19.411,16244,Real,Thumb_MCP,-17.984450,0.923955,20.938580,-0.215641,-0.272221,0.347838,-0.870864
2025-08-05 02:16:19.411,16244,Real,Thumb_IP,-17.954550,0.900007,20.907970,-0.146302,-0.314962,0.541118,-0.765889
2025-08-05 02:16:19.411,16244,Real,Thumb_FingerTip,-17.948390,0.879011,20.889710,-0.146302,-0.314962,0.541118,-0.765889
2025-08-05 02:16:19.411,16244,Real,Index_MCP,-18.009180,0.906021,20.896530,0.247122,-0.665662,0.074319,-0.700216
2025-08-05 02:16:19.411,16244,Real,Index_PIP,-18.004360,0.885741,20.854600,0.286679,-0.649608,0.116265,-0.694484
2025-08-05 02:16:19.411,16244,Real,Index_DIP,-18.001020,0.871882,20.832900,0.321398,-0.633149,0.153662,-0.687178
2025-08-05 02:16:19.411,16244,Real,Index_FingerTip,-17.996950,0.855253,20.812150,0.321398,-0.633149,0.153662,-0.687178
2025-08-05 02:16:19.411,16244,Real,Middle_MCP,-18.035690,0.899007,20.896120,0.308872,-0.654066,0.077793,-0.686108
2025-08-05 02:16:19.411,16244,Real,Middle_PIP,-18.028710,0.872034,20.851260,0.359162,-0.627858,0.131304,-0.677905
2025-08-05 02:16:19.411,16244,Real,Middle_DIP,-18.023800,0.854598,20.830280,0.402545,-0.600967,0.178784,-0.666958
2025-08-05 02:16:19.411,16244,Real,Middle_FingerTip,-18.017750,0.834157,20.811660,0.402545,-0.600967,0.178784,-0.666958
2025-08-05 02:16:19.411,16244,Real,Ring_MCP,-18.058490,0.891695,20.901720,0.310704,-0.661822,0.043214,-0.680873
2025-08-05 02:16:19.411,16244,Real,Ring_PIP,-18.052890,0.869819,20.861030,0.337202,-0.648722,0.070702,-0.678569
2025-08-05 02:16:19.411,16244,Real,Ring_DIP,-18.048980,0.855765,20.839090,0.360581,-0.636024,0.095343,-0.675548
2025-08-05 02:16:19.411,16244,Real,Ring_FingerTip,-18.044520,0.840608,20.818690,0.360581,-0.636024,0.095343,-0.675548
2025-08-05 02:16:19.411,16244,Real,Pinky_MCP,-18.077740,0.886341,20.911760,0.322563,-0.661823,0.031377,-0.675988
2025-08-05 02:16:19.411,16244,Real,Pinky_PIP,-18.072940,0.867860,20.877330,0.349052,-0.648243,0.058677,-0.674167
2025-08-05 02:16:19.411,16244,Real,Pinky_DIP,-18.070140,0.858107,20.862050,0.372405,-0.635114,0.083166,-0.671586
2025-08-05 02:16:19.411,16244,Real,Pinky_FingerTip,-18.066700,0.846904,20.846890,0.372405,-0.635114,0.083166,-0.671586
2025-08-05 02:16:19.419,16245,Real,Wrist,-18.052090,0.947932,20.993330,0.273991,-0.670324,0.037069,-0.688637
2025-08-05 02:16:19.419,16245,Real,Thumb_CMC,-18.018240,0.938927,20.961510,-0.251231,-0.245598,0.228695,-0.907890
2025-08-05 02:16:19.419,16245,Real,Thumb_MCP,-17.984210,0.926112,20.936890,-0.217107,-0.276225,0.344983,-0.870374
2025-08-05 02:16:19.419,16245,Real,Thumb_IP,-17.954340,0.902548,20.905960,-0.146795,-0.319197,0.538228,-0.766078
2025-08-05 02:16:19.419,16245,Real,Thumb_FingerTip,-17.948160,0.881717,20.887520,-0.146795,-0.319197,0.538228,-0.766078
2025-08-05 02:16:19.419,16245,Real,Index_MCP,-18.009060,0.908339,20.894840,0.246667,-0.666977,0.069391,-0.699630
2025-08-05 02:16:19.419,16245,Real,Index_PIP,-18.004340,0.888383,20.852730,0.286304,-0.650948,0.111311,-0.694196
2025-08-05 02:16:19.419,16245,Real,Index_DIP,-18.001030,0.874697,20.830930,0.321096,-0.634508,0.148699,-0.687158
2025-08-05 02:16:19.419,16245,Real,Index_FingerTip,-17.996970,0.858239,20.810040,0.321096,-0.634508,0.148699,-0.687158
2025-08-05 02:16:19.419,16245,Real,Middle_MCP,-18.035530,0.901180,20.894500,0.308443,-0.655186,0.072791,-0.685781
2025-08-05 02:16:19.419,16245,Real,Middle_PIP,-18.028620,0.874565,20.849420,0.358822,-0.629009,0.126292,-0.677971
2025-08-05 02:16:19.419,16245,Real,Middle_DIP,-18.023730,0.857306,20.828290,0.402287,-0.602139,0.173789,-0.667377
2025-08-05 02:16:19.419,16245,Real,Middle_FingerTip,-18.017660,0.837031,20.809500,0.402287,-0.602139,0.173789,-0.667377
2025-08-05 02:16:19.419,16245,Real,Ring_MCP,-18.058260,0.893702,20.900170,0.310228,-0.662802,0.038195,-0.680437
2025-08-05 02:16:19.419,16245,Real,Ring_PIP,-18.052740,0.872145,20.859300,0.336767,-0.649720,0.065669,-0.678337
2025-08-05 02:16:19.419,16245,Real,Ring_DIP,-18.048870,0.858270,20.837240,0.360182,-0.637037,0.090305,-0.675498
2025-08-05 02:16:19.419,16245,Real,Ring_FingerTip,-18.044430,0.843283,20.816720,0.360182,-0.637037,0.090305,-0.675498
2025-08-05 02:16:19.419,16245,Real,Pinky_MCP,-18.077430,0.888168,20.910260,0.322075,-0.662715,0.026342,-0.675562
2025-08-05 02:16:19.419,16245,Real,Pinky_PIP,-18.072700,0.869960,20.875680,0.348601,-0.649154,0.053629,-0.673945
2025-08-05 02:16:19.419,16245,Real,Pinky_DIP,-18.069920,0.860331,20.860310,0.371987,-0.636041,0.078113,-0.671547
2025-08-05 02:16:19.419,16245,Real,Pinky_FingerTip,-18.066500,0.849255,20.845060,0.371987,-0.636041,0.078113,-0.671547
2025-08-05 02:16:19.428,16246,Real,Wrist,-18.051580,0.948927,20.992560,0.275065,-0.670599,0.033138,-0.688142
2025-08-05 02:16:19.428,16246,Real,Thumb_CMC,-18.017770,0.940261,20.960610,-0.249677,-0.245399,0.230471,-0.907923
2025-08-05 02:16:19.428,16246,Real,Thumb_MCP,-17.983810,0.927265,20.935990,-0.214801,-0.276441,0.349239,-0.869180
2025-08-05 02:16:19.428,16246,Real,Thumb_IP,-17.954240,0.903321,20.905070,-0.142857,-0.319610,0.546017,-0.761122
2025-08-05 02:16:19.428,16246,Real,Thumb_FingerTip,-17.948550,0.882236,20.886760,-0.142857,-0.319610,0.546017,-0.761122
2025-08-05 02:16:19.428,16246,Real,Index_MCP,-18.008610,0.909970,20.893790,0.247898,-0.667367,0.065615,-0.699187
2025-08-05 02:16:19.428,16246,Real,Index_PIP,-18.003890,0.890179,20.851610,0.287315,-0.651370,0.107258,-0.694020
2025-08-05 02:16:19.428,16246,Real,Index_DIP,-18.000560,0.876599,20.829740,0.321917,-0.634982,0.144413,-0.687250
2025-08-05 02:16:19.428,16246,Real,Index_FingerTip,-17.996470,0.860262,20.808770,0.321917,-0.634982,0.144413,-0.687250
2025-08-05 02:16:19.428,16246,Real,Middle_MCP,-18.035030,0.902636,20.893520,0.309531,-0.655404,0.068842,-0.685491
2025-08-05 02:16:19.428,16246,Real,Middle_PIP,-18.028100,0.876227,20.848330,0.359895,-0.629157,0.122301,-0.677997
2025-08-05 02:16:19.428,16246,Real,Middle_DIP,-18.023150,0.859077,20.827120,0.403342,-0.602228,0.169781,-0.667692
2025-08-05 02:16:19.428,16246,Real,Middle_FingerTip,-18.017010,0.838913,20.808230,0.403342,-0.602228,0.169781,-0.667692
2025-08-05 02:16:19.428,16246,Real,Ring_MCP,-18.057690,0.894986,20.899230,0.311452,-0.662869,0.034408,-0.680014
2025-08-05 02:16:19.428,16246,Real,Ring_PIP,-18.052160,0.873594,20.858280,0.338218,-0.649620,0.062104,-0.678046
2025-08-05 02:16:19.428,16246,Real,Ring_DIP,-18.048250,0.859799,20.836180,0.361828,-0.636772,0.086943,-0.675310
2025-08-05 02:16:19.428,16246,Real,Ring_FingerTip,-18.043760,0.844880,20.815610,0.361828,-0.636772,0.086943,-0.675310
2025-08-05 02:16:19.428,16246,Real,Pinky_MCP,-18.076800,0.889289,20.909380,0.323287,-0.662711,0.022551,-0.675123
2025-08-05 02:16:19.428,16246,Real,Pinky_PIP,-18.072050,0.871220,20.874720,0.350037,-0.648980,0.050058,-0.673643
2025-08-05 02:16:19.428,16246,Real,Pinky_DIP,-18.069250,0.861648,20.859320,0.373616,-0.635698,0.074743,-0.671352
2025-08-05 02:16:19.428,16246,Real,Pinky_FingerTip,-18.065790,0.850625,20.844040,0.373616,-0.635698,0.074743,-0.671352
2025-08-05 02:16:19.436,16247,Real,Wrist,-18.050880,0.950337,20.991330,0.276205,-0.670988,0.027517,-0.687553
2025-08-05 02:16:19.436,16247,Real,Thumb_CMC,-18.017140,0.942157,20.959170,-0.248836,-0.246715,0.230780,-0.907719
2025-08-05 02:16:19.436,16247,Real,Thumb_MCP,-17.983250,0.929152,20.934460,-0.212962,-0.278272,0.352115,-0.867887
2025-08-05 02:16:19.436,16247,Real,Thumb_IP,-17.953970,0.904996,20.903420,-0.138906,-0.321703,0.552581,-0.756218
2025-08-05 02:16:19.436,16247,Real,Thumb_FingerTip,-17.948770,0.883725,20.885180,-0.138906,-0.321703,0.552581,-0.756218
2025-08-05 02:16:19.436,16247,Real,Index_MCP,-18.008000,0.912328,20.892140,0.249066,-0.667996,0.060014,-0.698674
2025-08-05 02:16:19.436,16247,Real,Index_PIP,-18.003300,0.892819,20.849830,0.288518,-0.651928,0.101636,-0.693843
2025-08-05 02:16:19.436,16247,Real,Index_DIP,-17.999940,0.879394,20.827870,0.323148,-0.635475,0.138790,-0.687375
2025-08-05 02:16:19.436,16247,Real,Index_FingerTip,-17.995810,0.863213,20.806780,0.323148,-0.635475,0.138790,-0.687375
2025-08-05 02:16:19.436,16247,Real,Middle_MCP,-18.034370,0.904758,20.891950,0.310984,-0.655594,0.063505,-0.685166
2025-08-05 02:16:19.436,16247,Real,Middle_PIP,-18.027380,0.878630,20.846600,0.361803,-0.628978,0.117434,-0.678008
2025-08-05 02:16:19.436,16247,Real,Middle_DIP,-18.022360,0.861600,20.825310,0.405616,-0.601656,0.165352,-0.667941
2025-08-05 02:16:19.436,16247,Real,Middle_FingerTip,-18.016090,0.841537,20.806360,0.405616,-0.601656,0.165352,-0.667941
2025-08-05 02:16:19.436,16247,Real,Ring_MCP,-18.056920,0.896872,20.897720,0.313295,-0.662744,0.029495,-0.679520
2025-08-05 02:16:19.436,16247,Real,Ring_PIP,-18.051350,0.875681,20.856660,0.341114,-0.648864,0.058280,-0.677658
2025-08-05 02:16:19.436,16247,Real,Ring_DIP,-18.047360,0.861939,20.834540,0.365627,-0.635374,0.084098,-0.674940
2025-08-05 02:16:19.436,16247,Real,Ring_FingerTip,-18.042760,0.847023,20.814000,0.365627,-0.635374,0.084098,-0.674940
2025-08-05 02:16:19.436,16247,Real,Pinky_MCP,-18.075930,0.890946,20.907910,0.325117,-0.662475,0.017629,-0.674623
2025-08-05 02:16:19.436,16247,Real,Pinky_PIP,-18.071140,0.873049,20.873170,0.352913,-0.648094,0.046217,-0.673268
2025-08-05 02:16:19.436,16247,Real,Pinky_DIP,-18.068290,0.863515,20.857760,0.377389,-0.634155,0.071877,-0.671014
2025-08-05 02:16:19.436,16247,Real,Pinky_FingerTip,-18.064740,0.852497,20.842490,0.377389,-0.634155,0.071877,-0.671014
2025-08-05 02:16:19.443,16248,Real,Wrist,-18.050230,0.951821,20.989890,0.276576,-0.671222,0.021690,-0.687384
2025-08-05 02:16:19.443,16248,Real,Thumb_CMC,-18.016540,0.944157,20.957550,-0.250643,-0.250306,0.226555,-0.907303
2025-08-05 02:16:19.443,16248,Real,Thumb_MCP,-17.982640,0.931615,20.932620,-0.214263,-0.282075,0.347873,-0.868050
2025-08-05 02:16:19.443,16248,Real,Thumb_IP,-17.953280,0.907930,20.901300,-0.139243,-0.325709,0.548506,-0.757408
2025-08-05 02:16:19.443,16248,Real,Thumb_FingerTip,-17.947970,0.886835,20.882880,-0.139243,-0.325709,0.548506,-0.757408
2025-08-05 02:16:19.443,16248,Real,Index_MCP,-18.007410,0.914890,20.890280,0.249447,-0.668482,0.054202,-0.698549
2025-08-05 02:16:19.443,16248,Real,Index_PIP,-18.002710,0.895727,20.847810,0.288927,-0.652391,0.095827,-0.694064
2025-08-05 02:16:19.443,16248,Real,Index_DIP,-17.999320,0.882489,20.825740,0.323581,-0.635915,0.133001,-0.687909
2025-08-05 02:16:19.443,16248,Real,Index_FingerTip,-17.995130,0.866496,20.804520,0.323581,-0.635915,0.133001,-0.687909
2025-08-05 02:16:19.443,16248,Real,Middle_MCP,-18.033710,0.907100,20.890130,0.311367,-0.655808,0.057677,-0.685303
2025-08-05 02:16:19.443,16248,Real,Middle_PIP,-18.026680,0.881360,20.844560,0.362202,-0.629161,0.111635,-0.678605
2025-08-05 02:16:19.443,16248,Real,Middle_DIP,-18.021600,0.864527,20.823130,0.406026,-0.601811,0.159610,-0.668948
2025-08-05 02:16:19.443,16248,Real,Middle_FingerTip,-18.015240,0.844654,20.804020,0.406026,-0.601811,0.159610,-0.668948
2025-08-05 02:16:19.443,16248,Real,Ring_MCP,-18.056180,0.898984,20.895930,0.313664,-0.662814,0.023661,-0.679509
2025-08-05 02:16:19.443,16248,Real,Ring_PIP,-18.050580,0.878138,20.854700,0.341485,-0.648919,0.052451,-0.677895
2025-08-05 02:16:19.443,16248,Real,Ring_DIP,-18.046570,0.864589,20.832460,0.366001,-0.635415,0.078282,-0.675399
2025-08-05 02:16:19.443,16248,Real,Ring_FingerTip,-18.041920,0.849860,20.811790,0.366001,-0.635415,0.078282,-0.675399
2025-08-05 02:16:19.443,16248,Real,Pinky_MCP,-18.075100,0.892825,20.906150,0.325480,-0.662444,0.011794,-0.674605
2025-08-05 02:16:19.443,16248,Real,Pinky_PIP,-18.070300,0.875220,20.871260,0.353275,-0.648048,0.040387,-0.673499
2025-08-05 02:16:19.443,16248,Real,Pinky_DIP,-18.067420,0.865823,20.855770,0.377748,-0.634094,0.066059,-0.671467
2025-08-05 02:16:19.443,16248,Real,Pinky_FingerTip,-18.063840,0.854945,20.840410,0.377748,-0.634094,0.066059,-0.671467
2025-08-05 02:16:19.452,16249,Real,Wrist,-18.049580,0.953490,20.988140,0.276172,-0.671504,0.015394,-0.687441
2025-08-05 02:16:19.452,16249,Real,Thumb_CMC,-18.015950,0.946387,20.955600,-0.253320,-0.254037,0.222280,-0.906579
2025-08-05 02:16:19.452,16249,Real,Thumb_MCP,-17.982050,0.934341,20.930430,-0.216408,-0.286135,0.343539,-0.867914
2025-08-05 02:16:19.452,16249,Real,Thumb_IP,-17.952620,0.911175,20.898790,-0.140336,-0.330169,0.544270,-0.758330
2025-08-05 02:16:19.452,16249,Real,Thumb_FingerTip,-17.947220,0.890290,20.880170,-0.140336,-0.330169,0.544270,-0.758330
2025-08-05 02:16:19.452,16249,Real,Index_MCP,-18.006850,0.917803,20.888030,0.249043,-0.669040,0.047925,-0.698617
2025-08-05 02:16:19.452,16249,Real,Index_PIP,-18.002160,0.899062,20.845370,0.288557,-0.652972,0.089565,-0.694508
2025-08-05 02:16:19.452,16249,Real,Index_DIP,-17.998760,0.886051,20.823180,0.323243,-0.636515,0.126772,-0.688689
2025-08-05 02:16:19.452,16249,Real,Index_FingerTip,-17.994520,0.870285,20.801800,0.323243,-0.636515,0.126772,-0.688689
2025-08-05 02:16:19.452,16249,Real,Middle_MCP,-18.033090,0.909805,20.887910,0.310978,-0.656111,0.051393,-0.685690
2025-08-05 02:16:19.452,16249,Real,Middle_PIP,-18.026030,0.884534,20.842080,0.361838,-0.629493,0.105401,-0.679487
2025-08-05 02:16:19.452,16249,Real,Middle_DIP,-18.020890,0.867936,20.820490,0.405687,-0.602168,0.153455,-0.670271
2025-08-05 02:16:19.452,16249,Real,Middle_FingerTip,-18.014450,0.848288,20.801160,0.405687,-0.602168,0.153455,-0.670271
2025-08-05 02:16:19.452,16249,Real,Ring_MCP,-18.055470,0.901457,20.893720,0.313265,-0.662943,0.017365,-0.679758
2025-08-05 02:16:19.452,16249,Real,Ring_PIP,-18.049870,0.881030,20.852280,0.341092,-0.649064,0.046171,-0.678410
2025-08-05 02:16:19.452,16249,Real,Ring_DIP,-18.045830,0.867715,20.829910,0.365613,-0.635575,0.072026,-0.676154
2025-08-05 02:16:19.452,16249,Real,Ring_FingerTip,-18.041140,0.853211,20.809090,0.365613,-0.635575,0.072026,-0.676154
2025-08-05 02:16:19.452,16249,Real,Pinky_MCP,-18.074300,0.895056,20.903960,0.325079,-0.662463,0.005497,-0.674861
2025-08-05 02:16:19.452,16249,Real,Pinky_PIP,-18.069490,0.877806,20.868890,0.352875,-0.648084,0.034106,-0.674021
2025-08-05 02:16:19.452,16249,Real,Pinky_DIP,-18.066600,0.868572,20.853310,0.377350,-0.634145,0.059803,-0.672229
2025-08-05 02:16:19.452,16249,Real,Pinky_FingerTip,-18.062990,0.857862,20.837840,0.377350,-0.634145,0.059803,-0.672229
2025-08-05 02:16:19.461,16250,Real,Wrist,-18.048770,0.955339,20.986100,0.276156,-0.671604,0.007983,-0.687476
2025-08-05 02:16:19.461,16250,Real,Thumb_CMC,-18.015210,0.948902,20.953360,-0.253833,-0.254310,0.222484,-0.906309
2025-08-05 02:16:19.461,16250,Real,Thumb_MCP,-17.981330,0.936863,20.928150,-0.215923,-0.287196,0.346594,-0.866469
2025-08-05 02:16:19.461,16250,Real,Thumb_IP,-17.952170,0.913495,20.896410,-0.137619,-0.331912,0.551408,-0.752891
2025-08-05 02:16:19.461,16250,Real,Thumb_FingerTip,-17.947280,0.892435,20.877850,-0.137619,-0.331912,0.551408,-0.752891
2025-08-05 02:16:19.461,16250,Real,Index_MCP,-18.006110,0.921087,20.885460,0.249027,-0.669464,0.040525,-0.698686
2025-08-05 02:16:19.461,16250,Real,Index_PIP,-18.001410,0.902821,20.842600,0.288567,-0.653395,0.082183,-0.695018
2025-08-05 02:16:19.461,16250,Real,Index_DIP,-17.997960,0.890068,20.820260,0.323276,-0.636937,0.119428,-0.689595
2025-08-05 02:16:19.461,16250,Real,Index_FingerTip,-17.993660,0.874559,20.798700,0.323276,-0.636937,0.119428,-0.689595
2025-08-05 02:16:19.461,16250,Real,Middle_MCP,-18.032260,0.912825,20.885370,0.311848,-0.655793,0.044915,-0.686054
2025-08-05 02:16:19.461,16250,Real,Middle_PIP,-18.025090,0.887972,20.839340,0.364015,-0.628336,0.100417,-0.680149
2025-08-05 02:16:19.461,16250,Real,Middle_DIP,-18.019820,0.871506,20.817670,0.408924,-0.600079,0.149813,-0.671001
2025-08-05 02:16:19.461,16250,Real,Middle_FingerTip,-18.013170,0.851928,20.798350,0.408924,-0.600079,0.149813,-0.671001
2025-08-05 02:16:19.461,16250,Real,Ring_MCP,-18.054540,0.904194,20.891180,0.314830,-0.662099,0.011582,-0.679981
2025-08-05 02:16:19.461,16250,Real,Ring_PIP,-18.048810,0.884060,20.849620,0.344973,-0.646905,0.042869,-0.678727
2025-08-05 02:16:19.461,16250,Real,Ring_DIP,-18.044610,0.870769,20.827270,0.371478,-0.632058,0.070952,-0.676368
2025-08-05 02:16:19.461,16250,Real,Ring_FingerTip,-18.039690,0.856177,20.806570,0.371478,-0.632058,0.070952,-0.676368
2025-08-05 02:16:19.461,16250,Real,Pinky_MCP,-18.073260,0.897500,20.901430,0.326639,-0.661461,-0.000295,-0.675112
2025-08-05 02:16:19.461,16250,Real,Pinky_PIP,-18.068340,0.880503,20.866260,0.356740,-0.645725,0.030781,-0.674410
2025-08-05 02:16:19.461,16250,Real,Pinky_DIP,-18.065330,0.871289,20.850690,0.383186,-0.630391,0.058696,-0.672556
2025-08-05 02:16:19.461,16250,Real,Pinky_FingerTip,-18.061530,0.860521,20.835310,0.383186,-0.630391,0.058696,-0.672556
2025-08-05 02:16:19.469,16251,Real,Wrist,-18.047700,0.957359,20.983770,0.277075,-0.671365,-0.001172,-0.687385
2025-08-05 02:16:19.469,16251,Real,Thumb_CMC,-18.014210,0.951751,20.950790,-0.253481,-0.254295,0.222993,-0.906287
2025-08-05 02:16:19.469,16251,Real,Thumb_MCP,-17.980350,0.939664,20.925590,-0.214170,-0.288183,0.351325,-0.864669
2025-08-05 02:16:19.469,16251,Real,Thumb_IP,-17.951570,0.915927,20.893780,-0.132746,-0.333612,0.562118,-0.745054
2025-08-05 02:16:19.469,16251,Real,Thumb_FingerTip,-17.947420,0.894580,20.875360,-0.132746,-0.333612,0.562118,-0.745054
2025-08-05 02:16:19.469,16251,Real,Index_MCP,-18.005060,0.924811,20.882560,0.249950,-0.669620,0.031368,-0.698678
2025-08-05 02:16:19.469,16251,Real,Index_PIP,-18.000320,0.907083,20.839470,0.289740,-0.653388,0.073300,-0.695530
2025-08-05 02:16:19.469,16251,Real,Index_DIP,-17.996800,0.894608,20.816980,0.324660,-0.636759,0.110816,-0.690547
2025-08-05 02:16:19.469,16251,Real,Index_FingerTip,-17.992380,0.879369,20.795270,0.324660,-0.636759,0.110816,-0.690547
2025-08-05 02:16:19.469,16251,Real,Middle_MCP,-18.031100,0.916186,20.882500,0.314875,-0.654489,0.037992,-0.686335
2025-08-05 02:16:19.469,16251,Real,Middle_PIP,-18.023690,0.891667,20.836320,0.370165,-0.624884,0.097062,-0.680498
2025-08-05 02:16:19.469,16251,Real,Middle_DIP,-18.018140,0.875182,20.814740,0.417577,-0.594248,0.149618,-0.670905
2025-08-05 02:16:19.469,16251,Real,Middle_FingerTip,-18.011090,0.855456,20.795710,0.417577,-0.594248,0.149618,-0.670905
2025-08-05 02:16:19.469,16251,Real,Ring_MCP,-18.053220,0.907181,20.888320,0.319199,-0.659926,0.006006,-0.680128
2025-08-05 02:16:19.469,16251,Real,Ring_PIP,-18.047220,0.887195,20.846730,0.354417,-0.641700,0.042775,-0.678808
2025-08-05 02:16:19.469,16251,Real,Ring_DIP,-18.042660,0.873683,20.824580,0.385229,-0.623690,0.075763,-0.675922
2025-08-05 02:16:19.469,16251,Real,Ring_FingerTip,-18.037230,0.858643,20.804330,0.385229,-0.623690,0.075763,-0.675922
2025-08-05 02:16:19.469,16251,Real,Pinky_MCP,-18.071800,0.900114,20.898590,0.330996,-0.659067,-0.005887,-0.675306
2025-08-05 02:16:19.469,16251,Real,Pinky_PIP,-18.066630,0.883249,20.863390,0.366151,-0.640204,0.030639,-0.674636
2025-08-05 02:16:19.469,16251,Real,Pinky_DIP,-18.063360,0.873890,20.847960,0.396876,-0.621625,0.063438,-0.672346
2025-08-05 02:16:19.469,16251,Real,Pinky_FingerTip,-18.059160,0.862803,20.832910,0.396876,-0.621625,0.063438,-0.672346
2025-08-05 02:16:19.477,16252,Real,Wrist,-18.046150,0.959823,20.980790,0.279919,-0.671304,-0.013865,-0.686152
2025-08-05 02:16:19.477,16252,Real,Thumb_CMC,-18.012850,0.955340,20.947460,-0.255433,-0.262257,0.212827,-0.905914
2025-08-05 02:16:19.477,16252,Real,Thumb_MCP,-17.978960,0.944291,20.921820,-0.214954,-0.296344,0.341211,-0.865766
2025-08-05 02:16:19.477,16252,Real,Thumb_IP,-17.949960,0.921569,20.889470,-0.131402,-0.341700,0.552628,-0.748717
2025-08-05 02:16:19.477,16252,Real,Thumb_FingerTip,-17.945520,0.900544,20.870750,-0.131402,-0.341700,0.552628,-0.748717
2025-08-05 02:16:19.477,16252,Real,Index_MCP,-18.003720,0.929446,20.878820,0.252847,-0.670099,0.018681,-0.697630
2025-08-05 02:16:19.477,16252,Real,Index_PIP,-17.998980,0.912357,20.835480,0.292661,-0.653693,0.060572,-0.695246
2025-08-05 02:16:19.477,16252,Real,Index_DIP,-17.995400,0.900240,20.812800,0.327592,-0.636905,0.098091,-0.690952
2025-08-05 02:16:19.477,16252,Real,Index_FingerTip,-17.990840,0.885368,20.790860,0.327592,-0.636905,0.098091,-0.690952
2025-08-05 02:16:19.477,16252,Real,Middle_MCP,-18.029570,0.920268,20.878880,0.317711,-0.654265,0.025250,-0.685828
2025-08-05 02:16:19.477,16252,Real,Middle_PIP,-18.022050,0.896486,20.832330,0.372971,-0.624417,0.084324,-0.681092
2025-08-05 02:16:19.477,16252,Real,Middle_DIP,-18.016330,0.880391,20.810500,0.420338,-0.593565,0.136965,-0.672486
2025-08-05 02:16:19.477,16252,Real,Middle_FingerTip,-18.009030,0.861057,20.791160,0.420338,-0.593565,0.136965,-0.672486
2025-08-05 02:16:19.477,16252,Real,Ring_MCP,-18.051440,0.910722,20.884770,0.321993,-0.659431,-0.006719,-0.679284
2025-08-05 02:16:19.477,16252,Real,Ring_PIP,-18.045380,0.891385,20.842880,0.357180,-0.641055,0.030022,-0.678653
2025-08-05 02:16:19.477,16252,Real,Ring_DIP,-18.040740,0.878247,20.820520,0.387958,-0.622910,0.063018,-0.676388
2025-08-05 02:16:19.477,16252,Real,Ring_FingerTip,-18.035160,0.863578,20.800040,0.387958,-0.622910,0.063018,-0.676388
2025-08-05 02:16:19.477,16252,Real,Pinky_MCP,-18.069770,0.903134,20.895110,0.333759,-0.658351,-0.018605,-0.674413
2025-08-05 02:16:19.477,16252,Real,Pinky_PIP,-18.064560,0.886820,20.859650,0.368871,-0.639340,0.017891,-0.674432
2025-08-05 02:16:19.477,16252,Real,Pinky_DIP,-18.061220,0.877724,20.844070,0.399551,-0.620629,0.050695,-0.672762
2025-08-05 02:16:19.477,16252,Real,Pinky_FingerTip,-18.056920,0.866916,20.828850,0.399551,-0.620629,0.050695,-0.672762
2025-08-05 02:16:19.486,16253,Real,Wrist,-18.044730,0.962237,20.977860,0.282881,-0.671572,-0.026365,-0.684306
2025-08-05 02:16:19.486,16253,Real,Thumb_CMC,-18.011670,0.958843,20.944170,-0.256905,-0.270587,0.202998,-0.905304
2025-08-05 02:16:19.486,16253,Real,Thumb_MCP,-17.977800,0.948809,20.918080,-0.215209,-0.304798,0.331397,-0.866579
2025-08-05 02:16:19.486,16253,Real,Thumb_IP,-17.948660,0.927080,20.885180,-0.129472,-0.349934,0.543354,-0.752030
2025-08-05 02:16:19.486,16253,Real,Thumb_FingerTip,-17.943960,0.906371,20.866170,-0.129472,-0.349934,0.543354,-0.752030
2025-08-05 02:16:19.486,16253,Real,Index_MCP,-18.002670,0.933944,20.875140,0.255891,-0.670898,0.006196,-0.695972
2025-08-05 02:16:19.486,16253,Real,Index_PIP,-17.998010,0.917462,20.831560,0.295747,-0.654307,0.048010,-0.694342
2025-08-05 02:16:19.486,16253,Real,Index_DIP,-17.994390,0.905686,20.808710,0.330707,-0.637352,0.085499,-0.690729
2025-08-05 02:16:19.486,16253,Real,Index_FingerTip,-17.989740,0.891169,20.786540,0.330707,-0.637352,0.085499,-0.690729
2025-08-05 02:16:19.486,16253,Real,Middle_MCP,-18.028330,0.924223,20.875330,0.320683,-0.654365,0.012665,-0.684697
2025-08-05 02:16:19.486,16253,Real,Middle_PIP,-18.020760,0.901146,20.828450,0.375941,-0.624259,0.071688,-0.681051
