PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4027,6559,Real,Thumb_CMC,-17.824160,0.992863,20.909360,0.111546,-0.569132,0.461161,0.671548
0.4027,6559,Real,Thumb_MCP,-17.827380,1.014485,20.947450,0.173479,-0.553406,0.384485,0.718205
0.4027,6559,Real,Thumb_IP,-17.822870,1.032149,20.992960,0.279164,-0.508352,0.235367,0.779903
0.4027,6559,Real,Thumb_FingerTip,-17.812260,1.034523,21.019310,0.279164,-0.508352,0.235367,0.779903
0.4027,6559,Real,Index_MCP,-17.778970,1.022851,20.959610,-0.327293,-0.502485,-0.136274,0.788555
0.4027,6559,Real,Index_PIP,-17.757530,1.028189,21.000900,-0.251689,-0.544301,-0.248174,0.760788
0.4027,6559,Real,Index_DIP,-17.750160,1.025499,21.025640,-0.179133,-0.572296,-0.344544,0.722273
0.4027,6559,Real,Index_FingerTip,-17.747260,1.017626,21.051200,-0.179133,-0.572296,-0.344544,0.722273
0.4027,6559,Real,Middle_MCP,-17.759240,1.005246,20.952330,-0.324555,-0.533587,-0.204161,0.753836
0.4027,6559,Real,Middle_PIP,-17.740910,1.007281,21.001810,-0.169517,-0.601095,-0.398904,0.671435
0.4027,6559,Real,Middle_DIP,-17.742040,0.998082,21.027930,-0.019010,-0.624251,-0.549537,0.554940
0.4027,6559,Real,Middle_FingerTip,-17.752890,0.981493,21.048130,-0.019010,-0.624251,-0.549537,0.554940
0.4027,6559,Real,Ring_MCP,-17.746270,0.985584,20.945290,-0.321000,-0.552893,-0.243015,0.729530
0.4027,6559,Real,Ring_PIP,-17.733690,0.985602,20.990090,-0.134567,-0.624998,-0.456428,0.618824
0.4027,6559,Real,Ring_DIP,-17.738900,0.975152,21.013700,0.045025,-0.637733,-0.610863,0.467029
0.4027,6559,Real,Ring_FingerTip,-17.753340,0.958949,21.027650,0.045025,-0.637733,-0.610863,0.467029
0.4027,6559,Real,Pinky_MCP,-17.739190,0.966032,20.937050,-0.333796,-0.556693,-0.247625,0.719274
0.4027,6559,Real,Pinky_PIP,-17.729050,0.966639,20.975090,-0.145564,-0.632564,-0.457646,0.607646
0.4027,6559,Real,Pinky_DIP,-17.733070,0.959815,20.991630,0.036573,-0.648066,-0.608916,0.455955
0.4027,6559,Real,Pinky_FingerTip,-17.744210,0.948268,21.002100,0.036573,-0.648066,-0.608916,0.455955
0.4027,6559,Virtual,Wrist,-17.809410,0.989137,20.880000,-0.458042,-0.424943,-0.005892,0.780761
0.4027,6559,Virtual,Thumb_CMC,-17.808520,1.022007,20.914040,0.105742,-0.569009,0.455445,0.676475
0.4027,6559,Virtual,Thumb_MCP,-17.811260,1.043780,20.952080,0.167698,-0.553922,0.378261,0.722473
0.4027,6559,Virtual,Thumb_IP,-17.806350,1.061470,20.997540,0.273597,-0.509997,0.228424,0.782861
0.4027,6559,Virtual,Thumb_FingerTip,-17.795650,1.063709,21.023860,0.273597,-0.509997,0.228424,0.782861
0.4027,6559,Virtual,Index_MCP,-17.762690,1.051264,20.964140,-0.333103,-0.498887,-0.142775,0.787255
0.4027,6559,Virtual,Index_PIP,-17.741080,1.056301,21.005380,-0.257956,-0.541575,-0.254420,0.758568
0.4027,6559,Virtual,Index_DIP,-17.733720,1.053535,21.030110,-0.185699,-0.570404,-0.350450,0.719263
0.4027,6559,Virtual,Index_FingerTip,-17.730920,1.045672,21.055690,-0.185699,-0.570404,-0.350450,0.719263
0.4027,6559,Virtual,Middle_MCP,-17.743310,1.033274,20.956870,-0.330672,-0.530127,-0.210295,0.751929
0.4027,6559,Virtual,Middle_PIP,-17.724850,1.035087,21.006310,-0.176337,-0.599403,-0.404302,0.667953
0.4027,6559,Virtual,Middle_DIP,-17.726110,1.025975,21.032460,-0.026037,-0.624260,-0.553932,0.550255
0.4027,6559,Virtual,Middle_FingerTip,-17.737230,1.009644,21.052720,-0.026037,-0.624260,-0.553932,0.550255
0.4027,6559,Virtual,Ring_MCP,-17.730720,1.013354,20.949860,-0.327300,-0.549535,-0.248898,0.727280
0.4027,6559,Virtual,Ring_PIP,-17.718060,1.013247,20.994640,-0.141597,-0.623751,-0.461329,0.614867
0.4027,6559,Virtual,Ring_DIP,-17.723420,1.002955,21.018290,0.037926,-0.638495,-0.614467,0.461862
0.4027,6559,Virtual,Ring_FingerTip,-17.738140,0.987061,21.032300,0.037926,-0.638495,-0.614467,0.461862
0.4027,6559,Virtual,Pinky_MCP,-17.724020,0.993652,20.941660,-0.340123,-0.553229,-0.253396,0.716969
0.4027,6559,Virtual,Pinky_PIP,-17.713800,0.994163,20.979670,-0.152652,-0.631224,-0.462423,0.603671
0.4027,6559,Virtual,Pinky_DIP,-17.717920,0.987456,20.996250,0.029393,-0.648755,-0.612396,0.450806
0.4027,6559,Virtual,Pinky_FingerTip,-17.729260,0.976148,21.006760,0.029393,-0.648755,-0.612396,0.450806
0.4027,6559,Render,Wrist,-17.809410,0.989137,20.880000,-0.458042,-0.424943,-0.005892,0.780761
0.4027,6559,Render,Thumb_CMC,-17.808520,1.022007,20.914040,0.165715,-0.547630,0.414120,0.707916
0.4027,6559,Render,Thumb_MCP,-17.806010,1.039783,20.954120,0.199356,-0.536300,0.369424,0.732234
0.4027,6559,Render,Thumb_IP,-17.798560,1.055825,20.999850,0.253819,-0.512773,0.291614,0.766552
0.4027,6559,Render,Thumb_FingerTip,-17.789900,1.061148,21.026470,0.253819,-0.512773,0.291614,0.766552
0.4027,6559,Render,Index_MCP,-17.762690,1.051264,20.964140,-0.333103,-0.498887,-0.142775,0.787255
0.4027,6559,Render,Index_PIP,-17.741080,1.056301,21.005380,-0.257763,-0.541667,-0.254691,0.758477
0.4027,6559,Render,Index_DIP,-17.733720,1.053521,21.030110,-0.185314,-0.570530,-0.350937,0.719026
0.4027,6559,Render,Index_FingerTip,-17.730960,1.045634,21.055690,-0.185314,-0.570530,-0.350937,0.719026
0.4027,6559,Render,Middle_MCP,-17.743310,1.033274,20.956870,-0.330807,-0.530043,-0.210103,0.751983
0.4027,6559,Render,Middle_PIP,-17.724830,1.035106,21.006310,-0.176502,-0.599355,-0.404119,0.668064
0.4027,6559,Render,Middle_DIP,-17.726080,1.026003,21.032460,-0.026220,-0.624253,-0.553771,0.550418
0.4027,6559,Render,Middle_FingerTip,-17.737190,1.009678,21.052730,-0.026220,-0.624253,-0.553771,0.550418
0.4027,6559,Render,Ring_MCP,-17.730720,1.013354,20.949860,-0.327374,-0.549491,-0.248801,0.727313
0.4027,6559,Render,Ring_PIP,-17.718050,1.013255,20.994640,-0.141594,-0.623751,-0.461332,0.614865
0.4027,6559,Render,Ring_DIP,-17.723420,1.002963,21.018280,0.038009,-0.638490,-0.614527,0.461782
0.4027,6559,Render,Ring_FingerTip,-17.738140,0.987068,21.032300,0.038009,-0.638490,-0.614527,0.461782
0.4027,6559,Render,Pinky_MCP,-17.724020,0.993652,20.941660,-0.340198,-0.553183,-0.253300,0.717003
0.4027,6559,Render,Pinky_PIP,-17.713790,0.994170,20.979670,-0.152649,-0.631225,-0.462426,0.603669
0.4027,6559,Render,Pinky_DIP,-17.717910,0.987463,20.996240,0.029477,-0.648751,-0.612454,0.450726
0.4027,6559,Render,Pinky_FingerTip,-17.729260,0.976153,21.006760,0.029477,-0.648751,-0.612454,0.450726
0.4171,6560,Real,Wrist,-17.828570,0.959654,20.873340,-0.448274,-0.435344,0.005296,0.780704
0.4171,6560,Real,Thumb_CMC,-17.829050,0.992341,20.907580,0.116392,-0.570812,0.466221,0.665782
0.4171,6560,Real,Thumb_MCP,-17.832850,1.013766,20.945720,0.178396,-0.554570,0.390257,0.712970
0.4171,6560,Real,Thumb_IP,-17.828910,1.031350,20.991320,0.284073,-0.508602,0.242273,0.775842
0.4171,6560,Real,Thumb_FingerTip,-17.818500,1.033828,21.017730,0.284073,-0.508602,0.242273,0.775842
0.4171,6560,Real,Index_MCP,-17.784590,1.022912,20.958120,-0.321611,-0.506709,-0.131270,0.789038
0.4171,6560,Real,Index_PIP,-17.763420,1.028474,20.999520,-0.245460,-0.547665,-0.243292,0.761985
0.4171,6560,Real,Index_DIP,-17.756110,1.025829,21.024280,-0.172520,-0.574826,-0.339857,0.724092
0.4171,6560,Real,Index_FingerTip,-17.753200,1.017925,21.049830,-0.172520,-0.574826,-0.339857,0.724092
0.4171,6560,Real,Middle_MCP,-17.764530,1.005658,20.950870,-0.318520,-0.537605,-0.199483,0.754807
0.4171,6560,Real,Middle_PIP,-17.746450,1.007841,21.000430,-0.162624,-0.603347,-0.394658,0.673626
0.4171,6560,Real,Middle_DIP,-17.747550,0.998542,21.026530,-0.011778,-0.624768,-0.545947,0.558093
0.4171,6560,Real,Middle_FingerTip,-17.758210,0.981714,21.046620,-0.011778,-0.624768,-0.545947,0.558093
0.4171,6560,Real,Ring_MCP,-17.751210,0.986235,20.943830,-0.314756,-0.556767,-0.238558,0.730774
0.4171,6560,Real,Ring_PIP,-17.738820,0.986320,20.988690,-0.127432,-0.626755,-0.452573,0.621383
0.4171,6560,Real,Ring_DIP,-17.743970,0.975712,21.012240,0.052366,-0.637431,-0.607875,0.470561
0.4171,6560,Real,Ring_FingerTip,-17.758200,0.959229,21.026080,0.052366,-0.637431,-0.607875,0.470561
0.4171,6560,Real,Pinky_MCP,-17.743770,0.966829,20.935560,-0.327527,-0.560642,-0.243287,0.720568
0.4171,6560,Real,Pinky_PIP,-17.733810,0.967484,20.973640,-0.138382,-0.634385,-0.453919,0.610217
0.4171,6560,Real,Pinky_DIP,-17.737790,0.960542,20.990150,0.043978,-0.647811,-0.606054,0.459462
0.4171,6560,Real,Pinky_FingerTip,-17.748780,0.948781,21.000530,0.043978,-0.647811,-0.606054,0.459462
0.4171,6560,Virtual,Wrist,-17.820000,0.982158,20.876100,-0.448274,-0.435344,0.005296,0.780704
0.4171,6560,Virtual,Thumb_CMC,-17.820490,1.014846,20.910330,0.116392,-0.570812,0.466221,0.665782
0.4171,6560,Virtual,Thumb_MCP,-17.824280,1.036271,20.948470,0.178396,-0.554570,0.390257,0.712970
0.4171,6560,Virtual,Thumb_IP,-17.820340,1.053854,20.994070,0.284073,-0.508602,0.242273,0.775842
0.4171,6560,Virtual,Thumb_FingerTip,-17.809930,1.056333,21.020490,0.284073,-0.508602,0.242273,0.775842
0.4171,6560,Virtual,Index_MCP,-17.776020,1.045417,20.960870,-0.321611,-0.506709,-0.131270,0.789038
0.4171,6560,Virtual,Index_PIP,-17.754860,1.050979,21.002270,-0.245460,-0.547666,-0.243292,0.761985
0.4171,6560,Virtual,Index_DIP,-17.747540,1.048334,21.027040,-0.172520,-0.574826,-0.339857,0.724092
0.4171,6560,Virtual,Index_FingerTip,-17.744630,1.040429,21.052580,-0.172520,-0.574826,-0.339857,0.724092
0.4171,6560,Virtual,Middle_MCP,-17.755970,1.028163,20.953630,-0.318519,-0.537605,-0.199483,0.754807
0.4171,6560,Virtual,Middle_PIP,-17.737890,1.030345,21.003190,-0.162624,-0.603347,-0.394658,0.673626
0.4171,6560,Virtual,Middle_DIP,-17.738980,1.021047,21.029280,-0.011778,-0.624768,-0.545947,0.558093
0.4171,6560,Virtual,Middle_FingerTip,-17.749650,1.004218,21.049380,-0.011778,-0.624768,-0.545947,0.558093
0.4171,6560,Virtual,Ring_MCP,-17.742650,1.008740,20.946580,-0.314756,-0.556767,-0.238558,0.730773
0.4171,6560,Virtual,Ring_PIP,-17.730260,1.008825,20.991440,-0.127432,-0.626755,-0.452573,0.621383
0.4171,6560,Virtual,Ring_DIP,-17.735400,0.998216,21.015000,0.052366,-0.637431,-0.607875,0.470561
0.4171,6560,Virtual,Ring_FingerTip,-17.749640,0.981734,21.028830,0.052366,-0.637431,-0.607875,0.470561
0.4171,6560,Virtual,Pinky_MCP,-17.735200,0.989333,20.938310,-0.327526,-0.560642,-0.243287,0.720568
0.4171,6560,Virtual,Pinky_PIP,-17.725240,0.989989,20.976400,-0.138381,-0.634385,-0.453919,0.610216
0.4171,6560,Virtual,Pinky_DIP,-17.729220,0.983047,20.992900,0.043979,-0.647811,-0.606054,0.459462
0.4171,6560,Virtual,Pinky_FingerTip,-17.740220,0.971285,21.003290,0.043979,-0.647811,-0.606054,0.459462
0.4171,6560,Render,Wrist,-17.814630,0.985533,20.878190,-0.453045,-0.429884,0.000528,0.780993
0.4171,6560,Render,Thumb_CMC,-17.814420,1.018329,20.912320,0.171309,-0.545972,0.420797,0.703916
0.4171,6560,Render,Thumb_MCP,-17.812240,1.036128,20.952410,0.204836,-0.534299,0.376336,0.728656
0.4171,6560,Render,Thumb_IP,-17.805090,1.052287,20.998140,0.259062,-0.510215,0.298859,0.763709
0.4171,6560,Render,Thumb_FingerTip,-17.796520,1.057762,21.024760,0.259062,-0.510215,0.298859,0.763709
0.4171,6560,Render,Index_MCP,-17.769230,1.048317,20.962570,-0.327293,-0.502485,-0.136274,0.788555
0.4171,6560,Render,Index_PIP,-17.747790,1.053655,21.003860,-0.251689,-0.544301,-0.248174,0.760788
0.4171,6560,Render,Index_DIP,-17.740410,1.050965,21.028600,-0.179133,-0.572296,-0.344544,0.722273
0.4171,6560,Render,Index_FingerTip,-17.737520,1.043092,21.054160,-0.179133,-0.572296,-0.344544,0.722273
0.4171,6560,Render,Middle_MCP,-17.749490,1.030712,20.955290,-0.324555,-0.533587,-0.204161,0.753836
0.4171,6560,Render,Middle_PIP,-17.731160,1.032748,21.004770,-0.169516,-0.601095,-0.398904,0.671436
0.4171,6560,Render,Middle_DIP,-17.732300,1.023548,21.030890,-0.019010,-0.624251,-0.549537,0.554941
0.4171,6560,Render,Middle_FingerTip,-17.743140,1.006959,21.051090,-0.019010,-0.624251,-0.549537,0.554941
0.4171,6560,Render,Ring_MCP,-17.736530,1.011050,20.948250,-0.320999,-0.552893,-0.243015,0.729530
0.4171,6560,Render,Ring_PIP,-17.723940,1.011068,20.993050,-0.134567,-0.624998,-0.456428,0.618824
0.4171,6560,Render,Ring_DIP,-17.729160,1.000618,21.016660,0.045025,-0.637733,-0.610863,0.467029
0.4171,6560,Render,Ring_FingerTip,-17.743600,0.984415,21.030610,0.045025,-0.637733,-0.610863,0.467029
0.4171,6560,Render,Pinky_MCP,-17.729440,0.991498,20.940010,-0.333796,-0.556693,-0.247625,0.719274
0.4171,6560,Render,Pinky_PIP,-17.719300,0.992106,20.978050,-0.145564,-0.632564,-0.457646,0.607646
0.4171,6560,Render,Pinky_DIP,-17.723320,0.985281,20.994590,0.036573,-0.648066,-0.608916,0.455955
0.4171,6560,Render,Pinky_FingerTip,-17.734460,0.973735,21.005060,0.036573,-0.648066,-0.608916,0.455955
0.4383,6561,Real,Wrist,-17.832490,0.958950,20.871080,-0.443463,-0.438748,0.008189,0.781521
0.4383,6561,Real,Thumb_CMC,-17.833420,0.991432,20.905500,0.120817,-0.571767,0.468717,0.662413
0.4383,6561,Real,Thumb_MCP,-17.837520,1.012632,20.943730,0.182915,-0.555028,0.393088,0.709907
0.4383,6561,Real,Thumb_IP,-17.833850,1.030041,20.989420,0.288620,-0.508147,0.245612,0.773409
0.4383,6561,Real,Thumb_FingerTip,-17.823500,1.032509,21.015860,0.288620,-0.508147,0.245612,0.773409
0.4383,6561,Real,Index_MCP,-17.789420,1.022230,20.956300,-0.316226,-0.508982,-0.128407,0.790222
0.4383,6561,Real,Index_PIP,-17.768400,1.027801,20.997780,-0.239608,-0.549226,-0.240900,0.763483
0.4383,6561,Real,Index_DIP,-17.761120,1.025085,21.022540,-0.166331,-0.575670,-0.337913,0.725778
0.4383,6561,Real,Index_FingerTip,-17.758190,1.017042,21.048040,-0.166331,-0.575670,-0.337913,0.725778
0.4383,6561,Real,Middle_MCP,-17.769150,1.005255,20.949000,-0.313122,-0.539549,-0.196712,0.756403
0.4383,6561,Real,Middle_PIP,-17.751180,1.007383,20.998600,-0.156916,-0.603769,-0.392404,0.675915
0.4383,6561,Real,Middle_DIP,-17.752200,0.997932,21.024640,-0.006148,-0.623796,-0.544304,0.560869
0.4383,6561,Real,Middle_FingerTip,-17.762690,0.980870,21.044630,-0.006148,-0.623796,-0.544304,0.560869
0.4383,6561,Real,Ring_MCP,-17.755590,0.986031,20.941870,-0.309281,-0.558554,-0.235988,0.732580
0.4383,6561,Real,Ring_PIP,-17.743270,0.986019,20.986750,-0.121665,-0.626765,-0.450694,0.623890
0.4383,6561,Real,Ring_DIP,-17.748330,0.975222,21.010240,0.057915,-0.635832,-0.606774,0.473485
0.4383,6561,Real,Ring_FingerTip,-17.762390,0.958497,21.023960,0.057915,-0.635832,-0.606774,0.473485
0.4383,6561,Real,Pinky_MCP,-17.747900,0.966761,20.933500,-0.322054,-0.562478,-0.240802,0.722437
0.4383,6561,Real,Pinky_PIP,-17.738010,0.967327,20.971610,-0.132602,-0.634442,-0.452141,0.612756
0.4383,6561,Real,Pinky_DIP,-17.741930,0.960248,20.988070,0.049552,-0.646254,-0.605059,0.462389
0.4383,6561,Real,Pinky_FingerTip,-17.752800,0.948301,20.998370,0.049552,-0.646254,-0.605059,0.462389
0.4383,6561,Virtual,Wrist,-17.821520,0.978185,20.875610,-0.448274,-0.435344,0.005296,0.780704
0.4383,6561,Virtual,Thumb_CMC,-17.822000,1.010872,20.909850,0.116006,-0.570465,0.466345,0.666060
0.4383,6561,Virtual,Thumb_MCP,-17.825770,1.032339,20.947970,0.177990,-0.554263,0.390330,0.713271
0.4383,6561,Virtual,Thumb_IP,-17.821800,1.049966,20.993550,0.283641,-0.508366,0.242244,0.776164
0.4383,6561,Virtual,Thumb_FingerTip,-17.811380,1.052464,21.019950,0.283641,-0.508366,0.242244,0.776164
0.4383,6561,Virtual,Index_MCP,-17.777530,1.041443,20.960390,-0.321611,-0.506709,-0.131270,0.789038
0.4383,6561,Virtual,Index_PIP,-17.756370,1.047005,21.001790,-0.245265,-0.547753,-0.243563,0.761899
0.4383,6561,Virtual,Index_DIP,-17.749070,1.044346,21.026550,-0.172131,-0.574943,-0.340347,0.723862
0.4383,6561,Virtual,Index_FingerTip,-17.746180,1.036416,21.052100,-0.172131,-0.574943,-0.340347,0.723862
0.4383,6561,Virtual,Middle_MCP,-17.757480,1.024189,20.953140,-0.318657,-0.537524,-0.199290,0.754858
0.4383,6561,Virtual,Middle_PIP,-17.739380,1.026391,21.002700,-0.162791,-0.603302,-0.394473,0.673734
0.4383,6561,Virtual,Middle_DIP,-17.740470,1.017102,21.028790,-0.011961,-0.624765,-0.545784,0.558253
0.4383,6561,Virtual,Middle_FingerTip,-17.751120,1.000280,21.048900,-0.011961,-0.624765,-0.545784,0.558253
0.4383,6561,Virtual,Ring_MCP,-17.744160,1.004766,20.946100,-0.314897,-0.556687,-0.238374,0.730834
0.4383,6561,Virtual,Ring_PIP,-17.731760,1.004867,20.990950,-0.127583,-0.626724,-0.452424,0.621492
0.4383,6561,Virtual,Ring_DIP,-17.736890,0.994266,21.014510,0.052220,-0.637443,-0.607767,0.470700
0.4383,6561,Virtual,Ring_FingerTip,-17.751120,0.977786,21.028360,0.052220,-0.637443,-0.607767,0.470700
0.4383,6561,Virtual,Pinky_MCP,-17.736710,0.985360,20.937830,-0.327668,-0.560560,-0.243105,0.720629
0.4383,6561,Virtual,Pinky_PIP,-17.726740,0.986028,20.975910,-0.138534,-0.634352,-0.453773,0.610326
0.4383,6561,Virtual,Pinky_DIP,-17.730710,0.979091,20.992420,0.043830,-0.647821,-0.605949,0.459601
0.4383,6561,Virtual,Pinky_FingerTip,-17.741700,0.967332,21.002810,0.043830,-0.647821,-0.605949,0.459601
0.4383,6561,Render,Wrist,-17.821520,0.978185,20.875610,-0.448274,-0.435344,0.005296,0.780704
0.4383,6561,Render,Thumb_CMC,-17.822000,1.010872,20.909850,0.176005,-0.547351,0.425828,0.698641
0.4383,6561,Render,Thumb_MCP,-17.820320,1.028539,20.950010,0.209608,-0.535384,0.381685,0.723703
0.4383,6561,Render,Thumb_IP,-17.813680,1.044621,20.995850,0.263922,-0.510800,0.304691,0.759337
0.4383,6561,Render,Thumb_FingerTip,-17.805350,1.050125,21.022540,0.263922,-0.510800,0.304691,0.759337
0.4383,6561,Render,Index_MCP,-17.777530,1.041443,20.960390,-0.321611,-0.506709,-0.131270,0.789038
0.4383,6561,Render,Index_PIP,-17.756370,1.047005,21.001790,-0.245460,-0.547665,-0.243292,0.761985
0.4383,6561,Render,Index_DIP,-17.749060,1.044360,21.026550,-0.172520,-0.574826,-0.339857,0.724092
0.4383,6561,Render,Index_FingerTip,-17.746150,1.036456,21.052100,-0.172520,-0.574826,-0.339857,0.724092
0.4383,6561,Render,Middle_MCP,-17.757480,1.024189,20.953140,-0.318520,-0.537605,-0.199483,0.754807
0.4383,6561,Render,Middle_PIP,-17.739400,1.026372,21.002710,-0.162625,-0.603347,-0.394658,0.673626
0.4383,6561,Render,Middle_DIP,-17.740500,1.017073,21.028800,-0.011778,-0.624768,-0.545947,0.558093
0.4383,6561,Render,Middle_FingerTip,-17.751160,1.000244,21.048900,-0.011778,-0.624768,-0.545947,0.558093
0.4383,6561,Render,Ring_MCP,-17.744160,1.004766,20.946100,-0.314756,-0.556767,-0.238558,0.730773
0.4383,6561,Render,Ring_PIP,-17.731770,1.004851,20.990960,-0.127432,-0.626755,-0.452573,0.621383
0.4383,6561,Render,Ring_DIP,-17.736920,0.994242,21.014510,0.052366,-0.637431,-0.607875,0.470561
0.4383,6561,Render,Ring_FingerTip,-17.751150,0.977760,21.028350,0.052366,-0.637431,-0.607875,0.470561
0.4383,6561,Render,Pinky_MCP,-17.736710,0.985360,20.937830,-0.327527,-0.560642,-0.243287,0.720568
0.4383,6561,Render,Pinky_PIP,-17.726760,0.986015,20.975910,-0.138382,-0.634385,-0.453920,0.610216
0.4383,6561,Render,Pinky_DIP,-17.730730,0.979073,20.992420,0.043978,-0.647811,-0.606054,0.459462
0.4383,6561,Render,Pinky_FingerTip,-17.741730,0.967312,21.002810,0.043978,-0.647811,-0.606054,0.459462
0.4521,6562,Real,Wrist,-17.836380,0.958123,20.868790,-0.439173,-0.441799,0.010395,0.782198
0.4521,6562,Real,Thumb_CMC,-17.837710,0.990407,20.903390,0.124515,-0.572810,0.470743,0.659384
0.4521,6562,Real,Thumb_MCP,-17.842080,1.011403,20.941710,0.186662,-0.555673,0.395489,0.707088
0.4521,6562,Real,Thumb_IP,-17.838660,1.028654,20.987470,0.292350,-0.508081,0.248627,0.771084
0.4521,6562,Real,Thumb_FingerTip,-17.828400,1.031115,21.013950,0.292350,-0.508081,0.248627,0.771084
0.4521,6562,Real,Index_MCP,-17.794120,1.021363,20.954450,-0.311419,-0.511042,-0.126209,0.791155
0.4521,6562,Real,Index_PIP,-17.773240,1.026917,20.996000,-0.234555,-0.550572,-0.238859,0.764723
0.4521,6562,Real,Index_DIP,-17.765990,1.024139,21.020770,-0.161146,-0.576348,-0.336050,0.727273
0.4521,6562,Real,Index_FingerTip,-17.763030,1.015987,21.046230,-0.161146,-0.576348,-0.336050,0.727273
0.4521,6562,Real,Middle_MCP,-17.773670,1.004630,20.947100,-0.308183,-0.541371,-0.194760,0.757634
0.4521,6562,Real,Middle_PIP,-17.755820,1.006667,20.996760,-0.151668,-0.604199,-0.390854,0.677624
0.4521,6562,Real,Middle_DIP,-17.756810,0.997064,21.022740,-0.000952,-0.622943,-0.543214,0.562903
0.4521,6562,Real,Middle_FingerTip,-17.767180,0.979791,21.042610,-0.000952,-0.622943,-0.543214,0.562903
0.4521,6562,Real,Ring_MCP,-17.759900,0.985580,20.939900,-0.304203,-0.560261,-0.234287,0.733947
0.4521,6562,Real,Ring_PIP,-17.747690,0.985438,20.984800,-0.116229,-0.626835,-0.449578,0.625659
0.4521,6562,Real,Ring_DIP,-17.752700,0.974457,21.008220,0.063228,-0.634377,-0.606250,0.475426
0.4521,6562,Real,Ring_FingerTip,-17.766630,0.957514,21.021800,0.063228,-0.634377,-0.606250,0.475426
0.4521,6562,Real,Pinky_MCP,-17.752010,0.966433,20.931440,-0.316979,-0.564225,-0.239175,0.723858
0.4521,6562,Real,Pinky_PIP,-17.742210,0.966883,20.969570,-0.127154,-0.634553,-0.451110,0.614553
0.4521,6562,Real,Pinky_DIP,-17.746100,0.959672,20.985980,0.054888,-0.644835,-0.604623,0.464334
0.4521,6562,Real,Pinky_FingerTip,-17.756890,0.947559,20.996190,0.054888,-0.644835,-0.604623,0.464334
0.4521,6562,Virtual,Wrist,-17.825810,0.976881,20.873670,-0.443463,-0.438748,0.008189,0.781521
0.4521,6562,Virtual,Thumb_CMC,-17.826740,1.009362,20.908090,0.120393,-0.571433,0.468887,0.662658
0.4521,6562,Virtual,Thumb_MCP,-17.830810,1.030608,20.946300,0.182414,-0.554757,0.393284,0.710139
0.4521,6562,Virtual,Thumb_IP,-17.827130,1.048072,20.991970,0.288005,-0.508019,0.245865,0.773641
0.4521,6562,Virtual,Thumb_FingerTip,-17.816780,1.050574,21.018410,0.288005,-0.508019,0.245865,0.773641
0.4521,6562,Virtual,Index_MCP,-17.782740,1.040161,20.958890,-0.316226,-0.508982,-0.128408,0.790222
0.4521,6562,Virtual,Index_PIP,-17.761710,1.045732,21.000370,-0.239608,-0.549226,-0.240901,0.763483
0.4521,6562,Virtual,Index_DIP,-17.754430,1.043016,21.025140,-0.166331,-0.575670,-0.337913,0.725778
0.4521,6562,Virtual,Index_FingerTip,-17.751500,1.034973,21.050630,-0.166331,-0.575670,-0.337913,0.725778
0.4521,6562,Virtual,Middle_MCP,-17.762470,1.023186,20.951590,-0.313123,-0.539549,-0.196712,0.756403
0.4521,6562,Virtual,Middle_PIP,-17.744490,1.025314,21.001190,-0.156916,-0.603769,-0.392404,0.675915
0.4521,6562,Virtual,Middle_DIP,-17.745520,1.015862,21.027230,-0.006148,-0.623796,-0.544304,0.560869
0.4521,6562,Virtual,Middle_FingerTip,-17.756010,0.998801,21.047230,-0.006148,-0.623796,-0.544304,0.560869
0.4521,6562,Virtual,Ring_MCP,-17.748910,1.003962,20.944460,-0.309215,-0.558590,-0.236074,0.732552
0.4521,6562,Virtual,Ring_PIP,-17.736600,1.003942,20.989340,-0.121511,-0.626795,-0.450847,0.623779
0.4521,6562,Virtual,Ring_DIP,-17.741660,0.993138,21.012830,0.058143,-0.635812,-0.606944,0.473267
0.4521,6562,Virtual,Ring_FingerTip,-17.755730,0.976408,21.026540,0.058143,-0.635812,-0.606944,0.473267
0.4521,6562,Virtual,Pinky_MCP,-17.741210,0.984692,20.936100,-0.321988,-0.562516,-0.240888,0.722408
0.4521,6562,Virtual,Pinky_PIP,-17.731330,0.985251,20.974200,-0.132446,-0.634475,-0.452291,0.612645
0.4521,6562,Virtual,Pinky_DIP,-17.735260,0.978168,20.990660,0.049784,-0.646236,-0.605225,0.462172
0.4521,6562,Virtual,Pinky_FingerTip,-17.746140,0.966217,21.000950,0.049784,-0.646236,-0.605225,0.462172
0.4521,6562,Render,Wrist,-17.825810,0.976881,20.873670,-0.443463,-0.438748,0.008189,0.781521
0.4521,6562,Render,Thumb_CMC,-17.826740,1.009362,20.908090,0.180764,-0.547623,0.428817,0.695378
0.4521,6562,Render,Thumb_MCP,-17.825310,1.026856,20.948340,0.214375,-0.535360,0.384870,0.720631
0.4521,6562,Render,Thumb_IP,-17.818910,1.042799,20.994260,0.268660,-0.510283,0.308178,0.756611
0.4521,6562,Render,Thumb_FingerTip,-17.810670,1.048276,21.020990,0.268660,-0.510283,0.308178,0.756611
0.4521,6562,Render,Index_MCP,-17.782740,1.040161,20.958890,-0.316226,-0.508982,-0.128408,0.790222
0.4521,6562,Render,Index_PIP,-17.761710,1.045732,21.000370,-0.239608,-0.549226,-0.240901,0.763483
