PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1900,3468,Virtual,Ring_MCP,-17.795290,1.057187,20.762680,-0.424612,-0.549066,-0.076821,0.715772
1.1900,3468,Virtual,Ring_PIP,-17.777360,1.073768,20.802290,-0.285240,-0.632777,-0.241216,0.678267
1.1900,3468,Virtual,Ring_DIP,-17.775180,1.074658,20.828530,-0.146188,-0.678526,-0.378101,0.612594
1.1900,3468,Virtual,Ring_FingerTip,-17.780510,1.067824,20.852830,-0.146188,-0.678526,-0.378101,0.612594
1.1900,3468,Virtual,Pinky_MCP,-17.786650,1.036571,20.761720,-0.434336,-0.556858,-0.078356,0.703649
1.1900,3468,Virtual,Pinky_PIP,-17.772190,1.051275,20.795250,-0.292885,-0.642617,-0.239889,0.666119
1.1900,3468,Virtual,Pinky_DIP,-17.771100,1.052318,20.813530,-0.151599,-0.689751,-0.374256,0.600994
1.1900,3468,Virtual,Pinky_FingerTip,-17.775540,1.047706,20.831590,-0.151599,-0.689751,-0.374256,0.600994
1.1900,3468,Render,Wrist,-17.880900,0.997243,20.735550,-0.583955,-0.339644,0.211575,0.706311
1.1900,3468,Render,Thumb_CMC,-17.879210,1.041896,20.751160,0.137131,-0.458527,0.483945,0.732629
1.1900,3468,Render,Thumb_MCP,-17.874340,1.067511,20.786490,0.179991,-0.443458,0.412296,0.775217
1.1900,3468,Render,Thumb_IP,-17.861260,1.091027,20.827480,0.257245,-0.403579,0.265251,0.837013
1.1900,3468,Render,Thumb_FingerTip,-17.846050,1.097764,20.850620,0.257245,-0.403579,0.265251,0.837013
1.1900,3468,Render,Index_MCP,-17.830390,1.094514,20.768850,-0.429351,-0.479557,-0.001585,0.765298
1.1900,3468,Render,Index_PIP,-17.805090,1.113685,20.803290,-0.385756,-0.515276,-0.068524,0.762225
1.1900,3468,Render,Index_DIP,-17.793160,1.121292,20.825050,-0.343981,-0.544053,-0.128333,0.754463
1.1900,3468,Render,Index_FingerTip,-17.783080,1.126151,20.849510,-0.343981,-0.544053,-0.128333,0.754463
1.1900,3468,Render,Middle_MCP,-17.809830,1.076943,20.764250,-0.510153,-0.442838,0.075783,0.733414
1.1900,3468,Render,Middle_PIP,-17.778340,1.106673,20.794470,-0.374292,-0.562377,-0.121630,0.727217
1.1900,3468,Render,Middle_DIP,-17.768970,1.113438,20.819670,-0.228732,-0.635644,-0.292235,0.676932
1.1900,3468,Render,Middle_FingerTip,-17.768370,1.110471,20.847800,-0.228732,-0.635644,-0.292235,0.676932
1.1900,3468,Render,Ring_MCP,-17.795290,1.057187,20.762680,-0.547609,-0.426489,0.103248,0.712441
1.1900,3468,Render,Ring_PIP,-17.766670,1.085770,20.785690,-0.450919,-0.527675,-0.041774,0.718670
1.1900,3468,Render,Ring_DIP,-17.755090,1.096725,20.806670,-0.348095,-0.600499,-0.171009,0.699277
1.1900,3468,Render,Ring_FingerTip,-17.749400,1.101340,20.831410,-0.348095,-0.600499,-0.171009,0.699277
1.1900,3468,Render,Pinky_MCP,-17.786650,1.036571,20.761720,-0.558963,-0.431623,0.098751,0.701078
1.1900,3468,Render,Pinky_PIP,-17.762720,1.061021,20.781190,-0.461012,-0.534983,-0.043900,0.706636
1.1900,3468,Render,Pinky_DIP,-17.754950,1.068932,20.795810,-0.356700,-0.609511,-0.170924,0.687057
1.1900,3468,Render,Pinky_FingerTip,-17.751140,1.072763,20.814190,-0.356700,-0.609511,-0.170924,0.687057
1.2030,3469,Real,Wrist,-17.887410,0.997756,20.725880,-0.571418,-0.330913,0.237644,0.712394
1.2030,3469,Real,Thumb_CMC,-17.886370,1.042401,20.741580,0.259146,-0.386722,0.452426,0.760658
1.2030,3469,Real,Thumb_MCP,-17.873570,1.063822,20.777700,0.306157,-0.350683,0.352168,0.811953
1.2030,3469,Real,Thumb_IP,-17.848750,1.081334,20.816200,0.377825,-0.271954,0.158485,0.870731
1.2030,3469,Real,Thumb_FingerTip,-17.825900,1.083343,20.833110,0.377825,-0.271954,0.158485,0.870731
1.2030,3469,Real,Index_MCP,-17.838410,1.096539,20.756920,-0.420073,-0.466338,0.021270,0.778213
1.2030,3469,Real,Index_PIP,-17.811990,1.116436,20.790070,-0.377848,-0.501161,-0.046609,0.777107
1.2030,3469,Real,Index_DIP,-17.799190,1.124386,20.811200,-0.337380,-0.529251,-0.107412,0.771058
1.2030,3469,Real,Index_FingerTip,-17.787980,1.129537,20.835110,-0.337380,-0.529251,-0.107412,0.771058
1.2030,3469,Real,Middle_MCP,-17.817560,1.079660,20.751180,-0.423682,-0.506473,-0.020484,0.750706
1.2030,3469,Real,Middle_PIP,-17.791890,1.100699,20.792250,-0.305504,-0.585396,-0.180632,0.728939
1.2030,3469,Real,Middle_DIP,-17.784980,1.103314,20.818970,-0.186876,-0.633323,-0.317817,0.680420
1.2030,3469,Real,Middle_FingerTip,-17.785100,1.097773,20.846720,-0.186876,-0.633323,-0.317817,0.680420
1.2030,3469,Real,Ring_MCP,-17.802490,1.060393,20.748770,-0.416253,-0.536901,-0.054979,0.731744
1.2030,3469,Real,Ring_PIP,-17.783070,1.077449,20.787460,-0.279941,-0.619001,-0.223688,0.698881
1.2030,3469,Real,Ring_DIP,-17.779540,1.078342,20.813550,-0.143895,-0.663945,-0.365286,0.636425
1.2030,3469,Real,Ring_FingerTip,-17.783380,1.071276,20.838070,-0.143895,-0.663945,-0.365286,0.636425
1.2030,3469,Real,Pinky_MCP,-17.793250,1.040073,20.747260,-0.425907,-0.545161,-0.056470,0.719871
1.2030,3469,Real,Pinky_PIP,-17.777540,1.055155,20.780060,-0.287408,-0.629281,-0.222377,0.686987
1.2030,3469,Real,Pinky_DIP,-17.775540,1.056186,20.798270,-0.149040,-0.675562,-0.361510,0.625071
1.2030,3469,Real,Pinky_FingerTip,-17.778870,1.051386,20.816520,-0.149040,-0.675562,-0.361510,0.625071
1.2030,3469,Virtual,Wrist,-17.884000,0.997505,20.730490,-0.576962,-0.333752,0.226787,0.710135
1.2030,3469,Virtual,Thumb_CMC,-17.882610,1.042161,20.746120,0.250863,-0.396000,0.449796,0.760221
1.2030,3469,Virtual,Thumb_MCP,-17.870240,1.063467,20.782460,0.299119,-0.360937,0.349615,0.811186
1.2030,3469,Virtual,Thumb_IP,-17.845970,1.080690,20.821430,0.373301,-0.283539,0.156174,0.869404
1.2030,3469,Virtual,Thumb_FingerTip,-17.823440,1.082396,20.838810,0.373301,-0.283539,0.156174,0.869404
1.2030,3469,Virtual,Index_MCP,-17.834180,1.095616,20.762350,-0.424470,-0.471176,0.011632,0.773100
1.2030,3469,Virtual,Index_PIP,-17.808160,1.115190,20.796000,-0.381807,-0.506364,-0.055765,0.771174
1.2030,3469,Virtual,Index_DIP,-17.795680,1.122994,20.817380,-0.340919,-0.534749,-0.116074,0.764425
1.2030,3469,Virtual,Index_FingerTip,-17.784890,1.128028,20.841510,-0.340919,-0.534749,-0.116074,0.764425
1.2030,3469,Virtual,Middle_MCP,-17.813480,1.078419,20.757070,-0.427920,-0.511039,-0.029912,0.744869
1.2030,3469,Virtual,Middle_PIP,-17.788350,1.099161,20.798630,-0.308667,-0.590763,-0.188593,0.721219
1.2030,3469,Virtual,Middle_DIP,-17.781950,1.101730,20.825470,-0.188944,-0.639200,-0.324141,0.671310
1.2030,3469,Virtual,Middle_FingerTip,-17.782720,1.096250,20.853230,-0.188944,-0.639200,-0.324141,0.671310
1.2030,3469,Virtual,Ring_MCP,-17.798650,1.058926,20.755000,-0.420344,-0.541358,-0.064158,0.725346
1.2030,3469,Virtual,Ring_PIP,-17.779770,1.075773,20.794060,-0.282883,-0.624287,-0.231128,0.690524
1.2030,3469,Virtual,Ring_DIP,-17.776770,1.076669,20.820220,-0.145663,-0.669731,-0.370808,0.626694
1.2030,3469,Virtual,Ring_FingerTip,-17.781210,1.069712,20.844670,-0.145663,-0.669731,-0.370808,0.626694
1.2030,3469,Virtual,Pinky_MCP,-17.789680,1.038468,20.753730,-0.430031,-0.549425,-0.065653,0.713369
1.2030,3469,Virtual,Pinky_PIP,-17.774420,1.053385,20.786820,-0.290427,-0.634387,-0.229796,0.678528
1.2030,3469,Virtual,Pinky_DIP,-17.772780,1.054424,20.805060,-0.150921,-0.681188,-0.366989,0.615244
1.2030,3469,Virtual,Pinky_FingerTip,-17.776560,1.049712,20.823240,-0.150921,-0.681188,-0.366989,0.615244
1.2030,3469,Render,Wrist,-17.884000,0.997505,20.730490,-0.576962,-0.333752,0.226787,0.710135
1.2030,3469,Render,Thumb_CMC,-17.882610,1.042161,20.746120,0.149389,-0.446010,0.487845,0.735367
1.2030,3469,Render,Thumb_MCP,-17.877070,1.067815,20.781320,0.191007,-0.429835,0.415919,0.778312
1.2030,3469,Render,Thumb_IP,-17.863120,1.091508,20.821920,0.265615,-0.388189,0.268255,0.840713
1.2030,3469,Render,Thumb_FingerTip,-17.847310,1.098485,20.844580,0.265615,-0.388189,0.268255,0.840713
1.2030,3469,Render,Index_MCP,-17.834180,1.095616,20.762350,-0.424470,-0.471176,0.011632,0.773100
1.2030,3469,Render,Index_PIP,-17.808160,1.115190,20.796000,-0.381807,-0.506364,-0.055765,0.771174
1.2030,3469,Render,Index_DIP,-17.795680,1.122994,20.817380,-0.340919,-0.534749,-0.116074,0.764425
1.2030,3469,Render,Index_FingerTip,-17.784890,1.128028,20.841510,-0.340919,-0.534749,-0.116074,0.764425
1.2030,3469,Render,Middle_MCP,-17.813480,1.078419,20.757070,-0.504385,-0.435743,0.090012,0.740015
1.2030,3469,Render,Middle_PIP,-17.781580,1.108665,20.786330,-0.370615,-0.554005,-0.109665,0.737359
1.2030,3469,Render,Middle_DIP,-17.771540,1.115565,20.811230,-0.227166,-0.626635,-0.283047,0.689644
1.2030,3469,Render,Middle_FingerTip,-17.770000,1.112574,20.839330,-0.227166,-0.626635,-0.283047,0.689644
1.2030,3469,Render,Ring_MCP,-17.798650,1.058926,20.755000,-0.541562,-0.420081,0.117890,0.718572
1.2030,3469,Render,Ring_PIP,-17.769830,1.087984,20.777160,-0.446280,-0.520184,-0.028659,0.727614
1.2030,3469,Render,Ring_DIP,-17.757790,1.099116,20.797770,-0.344886,-0.592293,-0.159727,0.710444
1.2030,3469,Render,Ring_FingerTip,-17.751400,1.103801,20.822330,-0.344886,-0.592293,-0.159727,0.710444
1.2030,3469,Render,Pinky_MCP,-17.789680,1.038468,20.753730,-0.552948,-0.425492,0.113469,0.707340
1.2030,3469,Render,Pinky_PIP,-17.765580,1.063314,20.772490,-0.456349,-0.527769,-0.030737,0.715724
1.2030,3469,Render,Pinky_DIP,-17.757490,1.071344,20.786860,-0.353418,-0.601573,-0.159621,0.698374
1.2030,3469,Render,Pinky_FingerTip,-17.753170,1.075219,20.805120,-0.353418,-0.601573,-0.159621,0.698374
1.2175,3470,Real,Wrist,-17.890340,0.997631,20.720960,-0.564717,-0.322274,0.253170,0.716337
1.2175,3470,Real,Thumb_CMC,-17.889390,1.042295,20.736600,0.269945,-0.371022,0.453392,0.764139
1.2175,3470,Real,Thumb_MCP,-17.875620,1.063925,20.772250,0.314875,-0.333739,0.352685,0.815528
1.2175,3470,Real,Thumb_IP,-17.849710,1.081825,20.809830,0.382465,-0.253472,0.158176,0.874330
1.2175,3470,Real,Thumb_FingerTip,-17.826300,1.084182,20.825910,0.382465,-0.253472,0.158176,0.874330
1.2175,3470,Real,Index_MCP,-17.841730,1.097147,20.750220,-0.416287,-0.455409,0.034634,0.786199
1.2175,3470,Real,Index_PIP,-17.814430,1.117452,20.782400,-0.375029,-0.489945,-0.033991,0.786227
1.2175,3470,Real,Index_DIP,-17.801000,1.125603,20.803060,-0.335449,-0.517848,-0.095548,0.781140
1.2175,3470,Real,Index_FingerTip,-17.789020,1.130934,20.826550,-0.335449,-0.517848,-0.095548,0.781140
1.2175,3470,Real,Middle_MCP,-17.820850,1.080575,20.743730,-0.420342,-0.496063,-0.007244,0.759725
1.2175,3470,Real,Middle_PIP,-17.794040,1.102015,20.783860,-0.304469,-0.574513,-0.169628,0.740581
1.2175,3470,Real,Middle_DIP,-17.786210,1.104748,20.810310,-0.187959,-0.622445,-0.309265,0.693966
1.2175,3470,Real,Middle_FingerTip,-17.785250,1.099223,20.838050,-0.187959,-0.622445,-0.309265,0.693966
1.2175,3470,Real,Ring_MCP,-17.805590,1.061531,20.740780,-0.413305,-0.526776,-0.042001,0.741568
1.2175,3470,Real,Ring_PIP,-17.785050,1.078896,20.778760,-0.279428,-0.608468,-0.213352,0.711455
1.2175,3470,Real,Ring_DIP,-17.780610,1.079857,20.804710,-0.145603,-0.653539,-0.357817,0.650887
1.2175,3470,Real,Ring_FingerTip,-17.783450,1.072749,20.829340,-0.145603,-0.653539,-0.357817,0.650887
1.2175,3470,Real,Pinky_MCP,-17.796110,1.041349,20.738960,-0.422920,-0.535320,-0.043406,0.729855
1.2175,3470,Real,Pinky_PIP,-17.779460,1.056682,20.771170,-0.286792,-0.619014,-0.211994,0.699736
1.2175,3470,Real,Pinky_DIP,-17.776820,1.057753,20.789290,-0.150592,-0.665395,-0.354031,0.639714
1.2175,3470,Real,Pinky_FingerTip,-17.779430,1.052915,20.807640,-0.150592,-0.665395,-0.354031,0.639714
1.2175,3470,Virtual,Wrist,-17.887410,0.997756,20.725890,-0.571417,-0.330913,0.237644,0.712394
1.2175,3470,Virtual,Thumb_CMC,-17.886370,1.042400,20.741580,0.259146,-0.386722,0.452426,0.760658
1.2175,3470,Virtual,Thumb_MCP,-17.873570,1.063822,20.777710,0.306157,-0.350682,0.352168,0.811953
1.2175,3470,Virtual,Thumb_IP,-17.848760,1.081334,20.816200,0.377825,-0.271953,0.158485,0.870731
1.2175,3470,Virtual,Thumb_FingerTip,-17.825900,1.083343,20.833120,0.377825,-0.271953,0.158485,0.870731
1.2175,3470,Virtual,Index_MCP,-17.838420,1.096539,20.756930,-0.420073,-0.466338,0.021270,0.778213
1.2175,3470,Virtual,Index_PIP,-17.812000,1.116436,20.790080,-0.377848,-0.501161,-0.046609,0.777108
1.2175,3470,Virtual,Index_DIP,-17.799190,1.124386,20.811210,-0.337380,-0.529251,-0.107412,0.771059
1.2175,3470,Virtual,Index_FingerTip,-17.787980,1.129537,20.835110,-0.337380,-0.529251,-0.107412,0.771059
1.2175,3470,Virtual,Middle_MCP,-17.817570,1.079660,20.751190,-0.423682,-0.506473,-0.020483,0.750706
1.2175,3470,Virtual,Middle_PIP,-17.791900,1.100698,20.792260,-0.305504,-0.585396,-0.180632,0.728939
1.2175,3470,Virtual,Middle_DIP,-17.784990,1.103314,20.818970,-0.186875,-0.633323,-0.317817,0.680420
1.2175,3470,Virtual,Middle_FingerTip,-17.785100,1.097773,20.846730,-0.186875,-0.633323,-0.317817,0.680420
1.2175,3470,Virtual,Ring_MCP,-17.802490,1.060393,20.748770,-0.416253,-0.536901,-0.054978,0.731744
1.2175,3470,Virtual,Ring_PIP,-17.783070,1.077449,20.787470,-0.279941,-0.619001,-0.223688,0.698881
1.2175,3470,Virtual,Ring_DIP,-17.779550,1.078342,20.813560,-0.143895,-0.663945,-0.365286,0.636426
1.2175,3470,Virtual,Ring_FingerTip,-17.783380,1.071276,20.838080,-0.143895,-0.663945,-0.365286,0.636426
1.2175,3470,Virtual,Pinky_MCP,-17.793260,1.040073,20.747270,-0.425906,-0.545161,-0.056470,0.719871
1.2175,3470,Virtual,Pinky_PIP,-17.777540,1.055155,20.780070,-0.287407,-0.629281,-0.222377,0.686987
1.2175,3470,Virtual,Pinky_DIP,-17.775540,1.056186,20.798280,-0.149040,-0.675562,-0.361510,0.625071
1.2175,3470,Virtual,Pinky_FingerTip,-17.778880,1.051385,20.816520,-0.149040,-0.675562,-0.361510,0.625071
1.2175,3470,Render,Wrist,-17.887410,0.997756,20.725890,-0.571417,-0.330913,0.237644,0.712394
1.2175,3470,Render,Thumb_CMC,-17.886370,1.042400,20.741580,0.158418,-0.437773,0.491284,0.736138
1.2175,3470,Render,Thumb_MCP,-17.880490,1.068070,20.776710,0.199215,-0.420779,0.419268,0.779406
1.2175,3470,Render,Thumb_IP,-17.866060,1.091895,20.817070,0.272049,-0.377797,0.271351,0.842394
1.2175,3470,Render,Thumb_FingerTip,-17.849890,1.099066,20.839410,0.272049,-0.377797,0.271351,0.842394
1.2175,3470,Render,Index_MCP,-17.838420,1.096539,20.756930,-0.420073,-0.466338,0.021270,0.778213
1.2175,3470,Render,Index_PIP,-17.812000,1.116436,20.790080,-0.377848,-0.501161,-0.046609,0.777108
1.2175,3470,Render,Index_DIP,-17.799190,1.124386,20.811210,-0.337380,-0.529251,-0.107412,0.771059
1.2175,3470,Render,Index_FingerTip,-17.787980,1.129537,20.835110,-0.337380,-0.529251,-0.107412,0.771059
1.2175,3470,Render,Middle_MCP,-17.817570,1.079660,20.751190,-0.499469,-0.431916,0.100255,0.744264
1.2175,3470,Render,Middle_PIP,-17.785530,1.110324,20.779850,-0.366891,-0.549010,-0.100917,0.744174
1.2175,3470,Render,Middle_DIP,-17.775080,1.117327,20.804550,-0.224746,-0.620895,-0.276185,0.698356
1.2175,3470,Render,Middle_FingerTip,-17.772920,1.114309,20.832600,-0.224746,-0.620895,-0.276185,0.698356
1.2175,3470,Render,Ring_MCP,-17.802490,1.060393,20.748770,-0.536492,-0.416779,0.128371,0.722490
1.2175,3470,Render,Ring_PIP,-17.773660,1.089836,20.770390,-0.441976,-0.515932,-0.019178,0.733556
1.2175,3470,Render,Ring_DIP,-17.761360,1.101109,20.790780,-0.341422,-0.587333,-0.151476,0.718002
1.2175,3470,Render,Ring_FingerTip,-17.754550,1.105844,20.815200,-0.341422,-0.587333,-0.151476,0.718002
1.2175,3470,Render,Pinky_MCP,-17.793260,1.040073,20.747270,-0.547894,-0.422385,0.123979,0.711360
1.2175,3470,Render,Pinky_PIP,-17.769150,1.065240,20.765580,-0.452021,-0.523712,-0.021247,0.721770
1.2175,3470,Render,Pinky_DIP,-17.760880,1.073363,20.779810,-0.349895,-0.596800,-0.151381,0.706036
1.2175,3470,Render,Pinky_FingerTip,-17.756250,1.077269,20.797980,-0.349895,-0.596800,-0.151381,0.706036
1.2316,3471,Real,Wrist,-17.892880,0.997370,20.716000,-0.559024,-0.316080,0.263251,0.719920
1.2316,3471,Real,Thumb_CMC,-17.891950,1.042002,20.731730,0.277862,-0.360171,0.452983,0.766731
1.2316,3471,Real,Thumb_MCP,-17.877450,1.063715,20.767030,0.321351,-0.321969,0.351949,0.818048
1.2316,3471,Real,Thumb_IP,-17.850730,1.081802,20.803950,0.386097,-0.240540,0.156887,0.876617
1.2316,3471,Real,Thumb_FingerTip,-17.826930,1.084347,20.819420,0.386097,-0.240540,0.156887,0.876617
1.2316,3471,Real,Index_MCP,-17.844470,1.097263,20.744270,-0.412680,-0.447342,0.043000,0.792295
1.2316,3471,Real,Index_PIP,-17.816550,1.117743,20.775800,-0.372138,-0.481594,-0.026188,0.793029
1.2316,3471,Real,Index_DIP,-17.802670,1.125969,20.796140,-0.333222,-0.509297,-0.088302,0.788533
1.2316,3471,Real,Index_FingerTip,-17.790150,1.131353,20.819330,-0.333222,-0.509297,-0.088302,0.788533
1.2316,3471,Real,Middle_MCP,-17.823610,1.080902,20.737220,-0.417112,-0.488295,0.001003,0.766541
1.2316,3471,Real,Middle_PIP,-17.795980,1.102494,20.776700,-0.302976,-0.566233,-0.163032,0.749004
1.2316,3471,Real,Middle_DIP,-17.787510,1.105235,20.802950,-0.188090,-0.614033,-0.304417,0.703503
1.2316,3471,Real,Middle_FingerTip,-17.785800,1.099651,20.830640,-0.188090,-0.614033,-0.304417,0.703503
1.2316,3471,Real,Ring_MCP,-17.808250,1.062010,20.733830,-0.410398,-0.519158,-0.033965,0.748929
1.2316,3471,Real,Ring_PIP,-17.786910,1.079472,20.771310,-0.278374,-0.600383,-0.207249,0.720484
1.2316,3471,Real,Ring_DIP,-17.781820,1.080410,20.797140,-0.146267,-0.645413,-0.353743,0.660995
1.2316,3471,Real,Ring_FingerTip,-17.783970,1.073216,20.821830,-0.146267,-0.645413,-0.353743,0.660995
1.2316,3471,Real,Pinky_MCP,-17.798640,1.041921,20.731710,-0.420006,-0.527893,-0.035313,0.737345
1.2316,3471,Real,Pinky_PIP,-17.781310,1.057330,20.763530,-0.285686,-0.611113,-0.205865,0.708904
1.2316,3471,Real,Pinky_DIP,-17.778220,1.058381,20.781580,-0.151166,-0.657438,-0.349961,0.649963
1.2316,3471,Real,Pinky_FingerTip,-17.780320,1.053473,20.799980,-0.151166,-0.657438,-0.349961,0.649963
1.2316,3471,Virtual,Wrist,-17.890340,0.997635,20.720960,-0.564717,-0.322274,0.253170,0.716337
1.2316,3471,Virtual,Thumb_CMC,-17.889390,1.042299,20.736600,0.269412,-0.370605,0.453373,0.764540
1.2316,3471,Virtual,Thumb_MCP,-17.875600,1.063971,20.772210,0.314293,-0.333393,0.352615,0.815924
1.2316,3471,Virtual,Thumb_IP,-17.849660,1.081909,20.809760,0.381820,-0.253267,0.158018,0.874700
1.2316,3471,Virtual,Thumb_FingerTip,-17.826240,1.084275,20.825830,0.381820,-0.253267,0.158018,0.874700
1.2316,3471,Virtual,Index_MCP,-17.841730,1.097150,20.750220,-0.416287,-0.455409,0.034634,0.786199
1.2316,3471,Virtual,Index_PIP,-17.814440,1.117456,20.782400,-0.375029,-0.489944,-0.033991,0.786227
1.2316,3471,Virtual,Index_DIP,-17.801010,1.125607,20.803060,-0.335449,-0.517848,-0.095548,0.781140
1.2316,3471,Virtual,Index_FingerTip,-17.789020,1.130937,20.826550,-0.335449,-0.517848,-0.095548,0.781140
1.2316,3471,Virtual,Middle_MCP,-17.820850,1.080578,20.743740,-0.420342,-0.496063,-0.007244,0.759725
1.2316,3471,Virtual,Middle_PIP,-17.794040,1.102019,20.783860,-0.304469,-0.574513,-0.169628,0.740581
1.2316,3471,Virtual,Middle_DIP,-17.786220,1.104752,20.810310,-0.187958,-0.622445,-0.309266,0.693966
1.2316,3471,Virtual,Middle_FingerTip,-17.785260,1.099227,20.838050,-0.187958,-0.622445,-0.309266,0.693966
1.2316,3471,Virtual,Ring_MCP,-17.805590,1.061535,20.740790,-0.413305,-0.526776,-0.042001,0.741568
1.2316,3471,Virtual,Ring_PIP,-17.785050,1.078900,20.778760,-0.279428,-0.608468,-0.213352,0.711455
1.2316,3471,Virtual,Ring_DIP,-17.780610,1.079860,20.804710,-0.145603,-0.653539,-0.357817,0.650887
1.2316,3471,Virtual,Ring_FingerTip,-17.783460,1.072753,20.829350,-0.145603,-0.653539,-0.357817,0.650887
1.2316,3471,Virtual,Pinky_MCP,-17.796120,1.041353,20.738960,-0.422920,-0.535320,-0.043406,0.729855
1.2316,3471,Virtual,Pinky_PIP,-17.779460,1.056686,20.771170,-0.286792,-0.619014,-0.211994,0.699736
1.2316,3471,Virtual,Pinky_DIP,-17.776820,1.057757,20.789300,-0.150591,-0.665395,-0.354031,0.639714
1.2316,3471,Virtual,Pinky_FingerTip,-17.779430,1.052918,20.807650,-0.150591,-0.665395,-0.354031,0.639714
1.2316,3471,Render,Wrist,-17.890340,0.997635,20.720960,-0.564717,-0.322274,0.253170,0.716337
1.2316,3471,Render,Thumb_CMC,-17.889390,1.042299,20.736600,0.170314,-0.423243,0.493875,0.740234
1.2316,3471,Render,Thumb_MCP,-17.882640,1.068074,20.771510,0.209680,-0.405187,0.421459,0.783729
1.2316,3471,Render,Thumb_IP,-17.867130,1.092133,20.811310,0.279521,-0.360569,0.272724,0.847042
1.2316,3471,Render,Thumb_FingerTip,-17.850280,1.099556,20.833070,0.279521,-0.360569,0.272724,0.847042
1.2316,3471,Render,Index_MCP,-17.841730,1.097150,20.750220,-0.416287,-0.455409,0.034634,0.786199
1.2316,3471,Render,Index_PIP,-17.814440,1.117456,20.782400,-0.375029,-0.489944,-0.033991,0.786227
1.2316,3471,Render,Index_DIP,-17.801010,1.125607,20.803060,-0.335449,-0.517848,-0.095548,0.781140
1.2316,3471,Render,Index_FingerTip,-17.789020,1.130937,20.826550,-0.335449,-0.517848,-0.095548,0.781140
1.2316,3471,Render,Middle_MCP,-17.820850,1.080578,20.743740,-0.494502,-0.422178,0.114770,0.751041
1.2316,3471,Render,Middle_PIP,-17.788270,1.111730,20.771230,-0.364687,-0.538303,-0.088721,0.754561
1.2316,3471,Render,Middle_DIP,-17.777050,1.118902,20.795540,-0.225171,-0.609971,-0.266832,0.711361
1.2316,3471,Render,Middle_FingerTip,-17.773830,1.115933,20.823500,-0.225171,-0.609971,-0.266832,0.711361
1.2316,3471,Render,Ring_MCP,-17.805590,1.061535,20.740790,-0.531123,-0.407703,0.143381,0.728786
1.2316,3471,Render,Ring_PIP,-17.776440,1.091414,20.761350,-0.438537,-0.505964,-0.005736,0.742734
1.2316,3471,Render,Ring_DIP,-17.763590,1.102880,20.781280,-0.339841,-0.576907,-0.139915,0.729459
1.2316,3471,Render,Ring_FingerTip,-17.755970,1.107730,20.805450,-0.339841,-0.576907,-0.139915,0.729459
1.2316,3471,Render,Pinky_MCP,-17.796120,1.041353,20.738960,-0.542558,-0.413593,0.139112,0.717788
1.2316,3471,Render,Pinky_PIP,-17.771740,1.066886,20.756400,-0.448557,-0.514028,-0.007711,0.731104
1.2316,3471,Render,Pinky_DIP,-17.763090,1.075139,20.770310,-0.348239,-0.586649,-0.139756,0.717663
1.2316,3471,Render,Pinky_FingerTip,-17.757870,1.079123,20.788310,-0.348239,-0.586649,-0.139756,0.717663
1.2453,3472,Real,Wrist,-17.895380,0.996641,20.711020,-0.553048,-0.309807,0.269258,0.725023
1.2453,3472,Real,Thumb_CMC,-17.894220,1.041162,20.727050,0.286150,-0.352904,0.449545,0.769082
1.2453,3472,Real,Thumb_MCP,-17.878990,1.062656,20.762190,0.328665,-0.313692,0.348198,0.819961
1.2453,3472,Real,Thumb_IP,-17.851500,1.080544,20.798630,0.391362,-0.230779,0.152716,0.877642
1.2453,3472,Real,Thumb_FingerTip,-17.827370,1.083035,20.813580,0.391362,-0.230779,0.152716,0.877642
1.2453,3472,Real,Index_MCP,-17.846610,1.096464,20.738950,-0.408710,-0.439266,0.047029,0.798618
1.2453,3472,Real,Index_PIP,-17.818060,1.116796,20.770000,-0.368887,-0.473203,-0.022726,0.799679
1.2453,3472,Real,Index_DIP,-17.803760,1.124914,20.790080,-0.330639,-0.500676,-0.085372,0.795433
1.2453,3472,Real,Index_FingerTip,-17.790740,1.130167,20.813020,-0.330639,-0.500676,-0.085372,0.795433
1.2453,3472,Real,Middle_MCP,-17.825870,1.080213,20.731310,-0.413643,-0.480355,0.004900,0.773392
1.2453,3472,Real,Middle_PIP,-17.797440,1.101598,20.770330,-0.301286,-0.557735,-0.160690,0.756530
1.2453,3472,Real,Middle_DIP,-17.788400,1.104174,20.796410,-0.188071,-0.605369,-0.303571,0.711339
1.2453,3472,Real,Middle_FingerTip,-17.786060,1.098396,20.824010,-0.188071,-0.605369,-0.303571,0.711339
1.2453,3472,Real,Ring_MCP,-17.810550,1.061388,20.727440,-0.407338,-0.511276,-0.030274,0.756146
1.2453,3472,Real,Ring_PIP,-17.788430,1.078641,20.764570,-0.277231,-0.592006,-0.205338,0.728361
1.2453,3472,Real,Ring_DIP,-17.782770,1.079408,20.790290,-0.146907,-0.636982,-0.353527,0.669098
1.2453,3472,Real,Ring_FingerTip,-17.784350,1.072031,20.814970,-0.146907,-0.636982,-0.353527,0.669098
1.2453,3472,Real,Pinky_MCP,-17.800930,1.041343,20.724970,-0.416989,-0.520147,-0.031563,0.744696
1.2453,3472,Real,Pinky_PIP,-17.782940,1.056571,20.756510,-0.284554,-0.602878,-0.203928,0.716925
