PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1531,4039,Virtual,Index_DIP,-17.596150,1.026678,20.967890,-0.442715,-0.533868,-0.529243,0.488765
0.1531,4039,Virtual,Index_FingerTip,-17.599650,1.025477,20.994530,-0.442715,-0.533868,-0.529243,0.488765
0.1531,4039,Virtual,Middle_MCP,-17.625490,1.000108,20.902770,-0.611634,-0.382973,-0.357128,0.593040
0.1531,4039,Virtual,Middle_PIP,-17.601640,1.002479,20.949830,-0.477960,-0.540665,-0.510608,0.467456
0.1531,4039,Virtual,Middle_DIP,-17.604580,1.003572,20.977370,-0.323734,-0.644950,-0.613206,0.321269
0.1531,4039,Virtual,Middle_FingerTip,-17.621110,1.004240,21.000330,-0.323734,-0.644950,-0.613206,0.321269
0.1531,4039,Virtual,Ring_MCP,-17.629570,0.975877,20.903460,-0.618070,-0.403173,-0.371114,0.563662
0.1531,4039,Virtual,Ring_PIP,-17.610980,0.979600,20.945960,-0.461580,-0.575764,-0.528341,0.419877
0.1531,4039,Virtual,Ring_DIP,-17.616810,0.981914,20.971550,-0.280854,-0.682408,-0.625164,0.254187
0.1531,4039,Virtual,Ring_FingerTip,-17.635200,0.983604,20.989560,-0.280854,-0.682408,-0.625164,0.254187
0.1531,4039,Virtual,Pinky_MCP,-17.638340,0.955299,20.903400,-0.629618,-0.404895,-0.369054,0.550854
0.1531,4039,Virtual,Pinky_PIP,-17.622600,0.959365,20.939260,-0.472015,-0.581000,-0.522390,0.408350
0.1531,4039,Virtual,Pinky_DIP,-17.626650,0.961600,20.957010,-0.289395,-0.690370,-0.616209,0.244800
0.1531,4039,Virtual,Pinky_FingerTip,-17.640310,0.963475,20.970320,-0.289395,-0.690370,-0.616209,0.244800
0.1531,4039,Render,Wrist,-17.724120,0.991494,20.854310,-0.706418,-0.151804,-0.146964,0.675523
0.1531,4039,Render,Thumb_CMC,-17.693380,1.022783,20.872080,-0.146338,-0.523663,0.207772,0.813138
0.1531,4039,Render,Thumb_MCP,-17.677340,1.044350,20.906800,-0.114299,-0.531576,0.158059,0.824245
0.1531,4039,Render,Thumb_IP,-17.658470,1.063084,20.948000,-0.060368,-0.540364,0.074531,0.835947
0.1531,4039,Render,Thumb_FingerTip,-17.646930,1.068494,20.973490,-0.060368,-0.540364,0.074531,0.835947
0.1531,4039,Render,Index_MCP,-17.626200,1.025866,20.902800,-0.658239,-0.221499,-0.206502,0.689215
0.1531,4039,Render,Index_PIP,-17.587970,1.026191,20.929830,-0.622223,-0.308510,-0.297841,0.654943
0.1531,4039,Render,Index_DIP,-17.571560,1.026030,20.949940,-0.580005,-0.382014,-0.375411,0.613781
0.1531,4039,Render,Index_FingerTip,-17.560090,1.025554,20.974270,-0.580005,-0.382014,-0.375411,0.613781
0.1531,4039,Render,Middle_MCP,-17.624640,0.998489,20.902060,-0.669427,-0.271916,-0.261796,0.639838
0.1531,4039,Render,Middle_PIP,-17.586880,1.000023,20.938950,-0.581858,-0.428383,-0.411288,0.555672
0.1531,4039,Render,Middle_DIP,-17.578710,1.001171,20.965410,-0.472208,-0.546891,-0.524409,0.450472
0.1531,4039,Render,Middle_FingerTip,-17.582910,1.002417,20.993370,-0.472208,-0.546891,-0.524409,0.450472
0.1531,4039,Render,Ring_MCP,-17.629200,0.974345,20.902810,-0.687582,-0.270331,-0.261723,0.621011
0.1531,4039,Render,Ring_PIP,-17.595840,0.976518,20.935180,-0.600530,-0.430361,-0.405725,0.538090
0.1531,4039,Render,Ring_DIP,-17.587920,0.978632,20.960220,-0.490768,-0.552263,-0.514456,0.435302
0.1531,4039,Render,Ring_FingerTip,-17.591520,0.981062,20.985650,-0.490768,-0.552263,-0.514456,0.435302
0.1531,4039,Render,Pinky_MCP,-17.638380,0.953946,20.902790,-0.699222,-0.269669,-0.262050,0.608027
0.1531,4039,Render,Pinky_PIP,-17.610140,0.956247,20.930130,-0.611979,-0.432568,-0.402866,0.525421
0.1531,4039,Render,Pinky_DIP,-17.604610,0.958194,20.947520,-0.501447,-0.556942,-0.508872,0.423576
0.1531,4039,Render,Pinky_FingerTip,-17.607260,0.960636,20.966330,-0.501447,-0.556942,-0.508872,0.423576
0.1669,4040,Real,Wrist,-17.737850,0.955427,20.863650,-0.701416,-0.163304,-0.136204,0.680292
0.1669,4040,Real,Thumb_CMC,-17.708180,0.987612,20.881640,-0.013704,-0.533110,0.158813,0.830894
0.1669,4040,Real,Thumb_MCP,-17.691450,0.999842,20.920350,0.082746,-0.526828,0.006230,0.845912
0.1669,4040,Real,Thumb_IP,-17.669640,0.996084,20.964100,0.247432,-0.472410,-0.265557,0.803172
0.1669,4040,Real,Thumb_FingerTip,-17.657880,0.977264,20.981980,0.247432,-0.472410,-0.265557,0.803172
0.1669,4040,Real,Index_MCP,-17.641160,0.992745,20.912420,-0.593725,-0.355560,-0.328431,0.642807
0.1669,4040,Real,Index_PIP,-17.616270,0.992744,20.952090,-0.513855,-0.463557,-0.446421,0.567254
0.1669,4040,Real,Index_DIP,-17.611820,0.991964,20.977650,-0.425319,-0.545926,-0.538347,0.480885
0.1669,4040,Real,Index_FingerTip,-17.616540,0.990528,21.004090,-0.425319,-0.545926,-0.538347,0.480885
0.1669,4040,Real,Middle_MCP,-17.638670,0.965443,20.911490,-0.602075,-0.395168,-0.362445,0.591593
0.1669,4040,Real,Middle_PIP,-17.616230,0.967925,20.959230,-0.464751,-0.550144,-0.515792,0.464012
0.1669,4040,Real,Middle_DIP,-17.620040,0.968831,20.986670,-0.307915,-0.651030,-0.617639,0.316022
0.1669,4040,Real,Middle_FingerTip,-17.637320,0.969130,21.009080,-0.307915,-0.651030,-0.617639,0.316022
0.1669,4040,Real,Ring_MCP,-17.642410,0.941155,20.912080,-0.606841,-0.417349,-0.378043,0.560935
0.1669,4040,Real,Ring_PIP,-17.625390,0.944990,20.955210,-0.442037,-0.589100,-0.537206,0.411065
0.1669,4040,Real,Ring_DIP,-17.632530,0.947075,20.980480,-0.253636,-0.691451,-0.632835,0.238924
0.1669,4040,Real,Ring_FingerTip,-17.652070,0.948323,20.997300,-0.253636,-0.691451,-0.632835,0.238924
0.1669,4040,Real,Pinky_MCP,-17.650900,0.920458,20.911910,-0.618374,-0.419338,-0.375870,0.548171
0.1669,4040,Real,Pinky_PIP,-17.636500,0.924653,20.948310,-0.452333,-0.594664,-0.531075,0.399661
0.1669,4040,Real,Pinky_DIP,-17.641480,0.926734,20.965850,-0.261894,-0.699744,-0.623680,0.229769
0.1669,4040,Real,Pinky_FingerTip,-17.655990,0.928265,20.978270,-0.261894,-0.699744,-0.623680,0.229769
0.1669,4040,Virtual,Wrist,-17.724920,0.991554,20.855160,-0.704089,-0.158186,-0.139981,0.677969
0.1669,4040,Virtual,Thumb_CMC,-17.694780,1.023403,20.872970,-0.019032,-0.531983,0.154214,0.832376
0.1669,4040,Virtual,Thumb_MCP,-17.677810,1.035565,20.911600,0.077302,-0.526681,0.001440,0.846540
0.1669,4040,Virtual,Thumb_IP,-17.655980,1.031692,20.955330,0.242228,-0.474019,-0.270296,0.802230
0.1669,4040,Virtual,Thumb_FingerTip,-17.644450,1.012788,20.973270,0.242228,-0.474019,-0.270296,0.802230
0.1669,4040,Virtual,Index_MCP,-17.627650,1.027740,20.903620,-0.597807,-0.351622,-0.331622,0.639543
0.1669,4040,Virtual,Index_PIP,-17.602690,1.027563,20.943240,-0.518621,-0.460482,-0.448921,0.563435
0.1669,4040,Virtual,Index_DIP,-17.598210,1.026830,20.968800,-0.430548,-0.543728,-0.540144,0.476690
0.1669,4040,Virtual,Index_FingerTip,-17.602910,1.025572,20.995260,-0.430548,-0.543728,-0.540144,0.476690
0.1669,4040,Virtual,Middle_MCP,-17.625530,1.000402,20.902800,-0.606350,-0.391285,-0.365189,0.588110
0.1669,4040,Virtual,Middle_PIP,-17.602980,1.002777,20.950490,-0.469953,-0.547639,-0.517431,0.459892
0.1669,4040,Virtual,Middle_DIP,-17.606730,1.003852,20.977940,-0.313587,-0.649945,-0.618166,0.311619
0.1669,4040,Virtual,Middle_FingerTip,-17.623970,1.004485,21.000370,-0.313587,-0.649945,-0.618166,0.311619
0.1669,4040,Virtual,Ring_MCP,-17.629610,0.976171,20.903500,-0.611216,-0.413492,-0.380524,0.557353
0.1669,4040,Virtual,Ring_PIP,-17.612460,0.979954,20.946590,-0.447414,-0.586840,-0.538415,0.406879
0.1669,4040,Virtual,Ring_DIP,-17.619540,0.982245,20.971860,-0.259436,-0.690835,-0.632787,0.234566
0.1669,4040,Virtual,Ring_FingerTip,-17.639020,0.983834,20.988700,-0.259436,-0.690835,-0.632787,0.234566
0.1669,4040,Virtual,Pinky_MCP,-17.638380,0.955593,20.903430,-0.622733,-0.415407,-0.378249,0.544582
0.1669,4040,Virtual,Pinky_PIP,-17.623870,0.959743,20.939790,-0.457719,-0.592328,-0.532185,0.395500
0.1669,4040,Virtual,Pinky_DIP,-17.628780,0.961968,20.957330,-0.267724,-0.699059,-0.623544,0.225464
0.1669,4040,Virtual,Pinky_FingerTip,-17.643250,0.963752,20.969760,-0.267724,-0.699059,-0.623544,0.225464
0.1669,4040,Render,Wrist,-17.724920,0.991554,20.855160,-0.704089,-0.158186,-0.139981,0.677969
0.1669,4040,Render,Thumb_CMC,-17.694780,1.023403,20.872970,-0.140714,-0.528417,0.214750,0.809233
0.1669,4040,Render,Thumb_MCP,-17.679440,1.045194,20.907870,-0.108398,-0.535980,0.165261,0.820770
0.1669,4040,Render,Thumb_IP,-17.661260,1.064193,20.949250,-0.054054,-0.544154,0.082046,0.833213
0.1669,4040,Render,Thumb_FingerTip,-17.650020,1.069766,20.974840,-0.054054,-0.544154,0.082046,0.833213
0.1669,4040,Render,Index_MCP,-17.627650,1.027740,20.903620,-0.655241,-0.227313,-0.199502,0.692234
0.1669,4040,Render,Index_PIP,-17.589380,1.028755,20.930600,-0.618466,-0.313865,-0.291314,0.658882
0.1669,4040,Render,Index_DIP,-17.572950,1.028868,20.950690,-0.575623,-0.386871,-0.369412,0.618485
0.1669,4040,Render,Index_FingerTip,-17.561440,1.028557,20.975000,-0.575623,-0.386871,-0.369412,0.618485
0.1669,4040,Render,Middle_MCP,-17.625530,1.000402,20.902800,-0.666028,-0.277798,-0.255342,0.643457
0.1669,4040,Render,Middle_PIP,-17.587760,1.002590,20.939640,-0.577115,-0.433247,-0.405925,0.560768
0.1669,4040,Render,Middle_DIP,-17.579590,1.003832,20.966100,-0.466503,-0.550581,-0.520311,0.456632
0.1669,4040,Render,Middle_FingerTip,-17.583770,1.004922,20.994060,-0.466503,-0.550581,-0.520311,0.456632
0.1669,4040,Render,Ring_MCP,-17.629610,0.976171,20.903500,-0.684222,-0.276406,-0.255442,0.624652
0.1669,4040,Render,Ring_PIP,-17.596260,0.978922,20.935830,-0.595786,-0.435430,-0.400527,0.543157
0.1669,4040,Render,Ring_DIP,-17.588360,0.981128,20.960860,-0.485022,-0.556160,-0.510504,0.441391
0.1669,4040,Render,Ring_FingerTip,-17.591960,0.983420,20.986310,-0.485022,-0.556160,-0.510504,0.441391
0.1669,4040,Render,Pinky_MCP,-17.638380,0.955593,20.903430,-0.695885,-0.275869,-0.255891,0.611687
0.1669,4040,Render,Pinky_PIP,-17.610160,0.958384,20.930740,-0.607226,-0.437762,-0.397789,0.530477
0.1669,4040,Render,Pinky_DIP,-17.604650,0.960395,20.948130,-0.495665,-0.560959,-0.505036,0.429628
0.1669,4040,Render,Pinky_FingerTip,-17.607320,0.962735,20.966950,-0.495665,-0.560959,-0.505036,0.429628
0.1807,4041,Real,Wrist,-17.739820,0.955462,20.864180,-0.700515,-0.168063,-0.137461,0.679807
0.1807,4041,Real,Thumb_CMC,-17.710470,0.987804,20.882420,-0.011362,-0.537571,0.159048,0.828005
0.1807,4041,Real,Thumb_MCP,-17.694160,0.999906,20.921350,0.084957,-0.530938,0.008408,0.843100
0.1807,4041,Real,Thumb_IP,-17.672780,0.996178,20.965320,0.249396,-0.476355,-0.260153,0.802003
0.1807,4041,Real,Thumb_FingerTip,-17.661070,0.977514,20.983390,0.249396,-0.476355,-0.260153,0.802003
0.1807,4041,Real,Index_MCP,-17.643740,0.993291,20.913780,-0.588462,-0.364850,-0.334648,0.639225
0.1807,4041,Real,Index_PIP,-17.619870,0.993365,20.954060,-0.504877,-0.473817,-0.454228,0.560602
0.1807,4041,Real,Index_DIP,-17.616280,0.992564,20.979760,-0.412557,-0.556057,-0.546691,0.470878
0.1807,4041,Real,Index_FingerTip,-17.622100,0.991057,21.005980,-0.412557,-0.556057,-0.546691,0.470878
0.1807,4041,Real,Middle_MCP,-17.641110,0.966002,20.912880,-0.596257,-0.404282,-0.368345,0.587670
0.1807,4041,Real,Middle_PIP,-17.619900,0.968599,20.961170,-0.455575,-0.558049,-0.521157,0.457634
0.1807,4041,Real,Middle_DIP,-17.624500,0.969471,20.988490,-0.295952,-0.656795,-0.621687,0.307472
0.1807,4041,Real,Middle_FingerTip,-17.642490,0.969654,21.010330,-0.295952,-0.656795,-0.621687,0.307472
0.1807,4041,Real,Ring_MCP,-17.644730,0.941695,20.913440,-0.600056,-0.427302,-0.384635,0.556239
0.1807,4041,Real,Ring_PIP,-17.628960,0.945647,20.957040,-0.428180,-0.599430,-0.544819,0.400648
0.1807,4041,Real,Ring_DIP,-17.637180,0.947669,20.981990,-0.232924,-0.698857,-0.638563,0.222673
0.1807,4041,Real,Ring_FingerTip,-17.657630,0.948731,20.997690,-0.232924,-0.698857,-0.638563,0.222673
0.1807,4041,Real,Pinky_MCP,-17.653110,0.920955,20.913210,-0.611571,-0.429379,-0.382418,0.543480
0.1807,4041,Real,Pinky_PIP,-17.639770,0.925267,20.950000,-0.438392,-0.605144,-0.538568,0.389306
0.1807,4041,Real,Pinky_DIP,-17.645510,0.927308,20.967310,-0.241003,-0.707321,-0.629253,0.213672
0.1807,4041,Real,Pinky_FingerTip,-17.660690,0.928688,20.978910,-0.241003,-0.707321,-0.629253,0.213672
0.1807,4041,Virtual,Wrist,-17.725800,0.991396,20.855800,-0.701415,-0.163304,-0.136204,0.680292
0.1807,4041,Virtual,Thumb_CMC,-17.696130,1.023581,20.873800,-0.011912,-0.533985,0.156881,0.830727
0.1807,4041,Virtual,Thumb_MCP,-17.679420,1.035585,20.912590,0.083775,-0.527507,0.005790,0.845390
0.1807,4041,Virtual,Thumb_IP,-17.657680,1.031732,20.956370,0.247185,-0.473478,-0.263364,0.803342
0.1807,4041,Virtual,Thumb_FingerTip,-17.645910,1.013001,20.974340,0.247185,-0.473478,-0.263364,0.803342
0.1807,4041,Virtual,Index_MCP,-17.629110,1.028715,20.904580,-0.590727,-0.360518,-0.333801,0.640036
0.1807,4041,Virtual,Index_PIP,-17.604880,1.028651,20.944660,-0.507952,-0.470017,-0.453558,0.561564
0.1807,4041,Virtual,Index_DIP,-17.601070,1.027823,20.970320,-0.416259,-0.552865,-0.546203,0.471944
0.1807,4041,Virtual,Index_FingerTip,-17.606670,1.026336,20.996590,-0.416259,-0.552865,-0.546203,0.471944
0.1807,4041,Virtual,Middle_MCP,-17.626620,1.001412,20.903650,-0.598777,-0.400147,-0.367339,0.588567
0.1807,4041,Virtual,Middle_PIP,-17.604970,1.003883,20.951760,-0.459173,-0.554808,-0.520450,0.458782
0.1807,4041,Virtual,Middle_DIP,-17.609340,1.004769,20.979110,-0.300266,-0.654593,-0.621300,0.308763
0.1807,4041,Virtual,Middle_FingerTip,-17.627140,1.005036,21.001110,-0.300266,-0.654593,-0.621300,0.308763
0.1807,4041,Virtual,Ring_MCP,-17.630360,0.977124,20.904230,-0.602711,-0.423290,-0.383536,0.557195
0.1807,4041,Virtual,Ring_PIP,-17.614190,0.980979,20.947700,-0.431997,-0.596501,-0.544090,0.401909
0.1807,4041,Virtual,Ring_DIP,-17.622190,0.983035,20.972710,-0.237433,-0.697180,-0.638238,0.224093
0.1807,4041,Virtual,Ring_FingerTip,-17.642490,0.984196,20.988600,-0.237433,-0.697180,-0.638238,0.224093
0.1807,4041,Virtual,Pinky_MCP,-17.638850,0.956428,20.904070,-0.614224,-0.425393,-0.381237,0.544453
0.1807,4041,Virtual,Pinky_PIP,-17.625170,0.960658,20.940740,-0.442198,-0.602239,-0.537767,0.390611
0.1807,4041,Virtual,Pinky_DIP,-17.630740,0.962722,20.958100,-0.245495,-0.705664,-0.628871,0.215154
0.1807,4041,Virtual,Pinky_FingerTip,-17.645820,0.964175,20.969840,-0.245495,-0.705664,-0.628871,0.215154
0.1807,4041,Render,Wrist,-17.725800,0.991396,20.855800,-0.701415,-0.163304,-0.136204,0.680292
0.1807,4041,Render,Thumb_CMC,-17.696130,1.023581,20.873800,-0.135506,-0.530495,0.219095,0.807596
0.1807,4041,Render,Thumb_MCP,-17.681150,1.045433,20.908810,-0.103073,-0.537739,0.169698,0.819400
0.1807,4041,Render,Thumb_IP,-17.663300,1.064504,20.950310,-0.048579,-0.545369,0.086598,0.832295
0.1807,4041,Render,Thumb_FingerTip,-17.652180,1.070122,20.975940,-0.048579,-0.545369,0.086598,0.832295
0.1807,4041,Render,Index_MCP,-17.629110,1.028715,20.904580,-0.652011,-0.231976,-0.195732,0.694808
0.1807,4041,Render,Index_PIP,-17.590910,1.030143,20.931630,-0.614636,-0.318048,-0.287927,0.661942
0.1807,4041,Render,Index_DIP,-17.574500,1.030398,20.951750,-0.571312,-0.390557,-0.366423,0.621935
0.1807,4041,Render,Index_FingerTip,-17.563030,1.030141,20.976070,-0.571312,-0.390557,-0.366423,0.621935
0.1807,4041,Render,Middle_MCP,-17.626620,1.001412,20.903650,-0.662507,-0.282376,-0.252025,0.646399
0.1807,4041,Render,Middle_PIP,-17.588940,1.003965,20.940560,-0.572576,-0.436817,-0.403434,0.564438
0.1807,4041,Render,Middle_DIP,-17.580820,1.005206,20.967040,-0.461285,-0.553053,-0.518697,0.460763
0.1807,4041,Render,Middle_FingerTip,-17.585060,1.006119,20.995000,-0.461285,-0.553053,-0.518697,0.460763
0.1807,4041,Render,Ring_MCP,-17.630360,0.977124,20.904230,-0.680750,-0.281094,-0.252267,0.627636
0.1807,4041,Render,Ring_PIP,-17.597100,0.980198,20.936640,-0.591273,-0.439125,-0.398178,0.546827
0.1807,4041,Render,Ring_DIP,-17.589270,0.982406,20.961690,-0.479805,-0.558769,-0.509023,0.445489
0.1807,4041,Render,Ring_FingerTip,-17.592950,0.984539,20.987140,-0.479805,-0.558769,-0.509023,0.445489
0.1807,4041,Render,Pinky_MCP,-17.638850,0.956428,20.904070,-0.692445,-0.280625,-0.252813,0.614700
0.1807,4041,Render,Pinky_PIP,-17.610710,0.959492,20.931440,-0.602727,-0.441532,-0.395542,0.534151
0.1807,4041,Render,Pinky_DIP,-17.605260,0.961504,20.948840,-0.490445,-0.563644,-0.503655,0.433707
0.1807,4041,Render,Pinky_FingerTip,-17.607990,0.963726,20.967670,-0.490445,-0.563644,-0.503655,0.433707
0.1948,4042,Real,Wrist,-17.741960,0.955900,20.864180,-0.699803,-0.171662,-0.142256,0.678654
0.1948,4042,Real,Thumb_CMC,-17.712780,0.988198,20.882780,-0.011097,-0.543433,0.156651,0.824632
0.1948,4042,Real,Thumb_MCP,-17.696960,1.000072,20.921980,0.085662,-0.536753,0.007599,0.839345
0.1948,4042,Real,Thumb_IP,-17.676190,0.996189,20.966220,0.250937,-0.482155,-0.258107,0.798711
0.1948,4042,Real,Thumb_FingerTip,-17.664740,0.977542,20.984490,0.250937,-0.482155,-0.258107,0.798711
0.1948,4042,Real,Index_MCP,-17.646440,0.993582,20.914950,-0.583782,-0.372899,-0.343728,0.634032
0.1948,4042,Real,Index_PIP,-17.623700,0.993560,20.955880,-0.496298,-0.483264,-0.464859,0.551409
0.1948,4042,Real,Index_DIP,-17.621080,0.992704,20.981690,-0.399901,-0.565627,-0.557575,0.457444
0.1948,4042,Real,Index_FingerTip,-17.628120,0.991151,21.007610,-0.399901,-0.565627,-0.557575,0.457444
0.1948,4042,Real,Middle_MCP,-17.643840,0.966288,20.914090,-0.590945,-0.412282,-0.377231,0.581812
0.1948,4042,Real,Middle_PIP,-17.624010,0.968840,20.962960,-0.446464,-0.565563,-0.529369,0.447858
0.1948,4042,Real,Middle_DIP,-17.629560,0.969695,20.990110,-0.283385,-0.662484,-0.627908,0.294178
0.1948,4042,Real,Middle_FingerTip,-17.648410,0.969866,21.011210,-0.283385,-0.662484,-0.627908,0.294178
0.1948,4042,Real,Ring_MCP,-17.647500,0.941987,20.914600,-0.594665,-0.434875,-0.393016,0.550268
0.1948,4042,Real,Ring_PIP,-17.632940,0.945928,20.958620,-0.416546,-0.607645,-0.553420,0.388566
0.1948,4042,Real,Ring_DIP,-17.642180,0.947934,20.983210,-0.215133,-0.704600,-0.644479,0.204704
0.1948,4042,Real,Ring_FingerTip,-17.663430,0.948948,20.997800,-0.215133,-0.704600,-0.644479,0.204704
0.1948,4042,Real,Pinky_MCP,-17.655910,0.921261,20.914270,-0.606180,-0.436955,-0.390760,0.537516
0.1948,4042,Real,Pinky_PIP,-17.643590,0.925578,20.951410,-0.426717,-0.613430,-0.547058,0.377286
0.1948,4042,Real,Pinky_DIP,-17.650030,0.927610,20.968470,-0.223101,-0.713168,-0.635027,0.195851
0.1948,4042,Real,Pinky_FingerTip,-17.665820,0.928941,20.979260,-0.223101,-0.713168,-0.635027,0.195851
0.1948,4042,Virtual,Wrist,-17.727520,0.991420,20.856740,-0.700515,-0.168063,-0.137462,0.679807
0.1948,4042,Virtual,Thumb_CMC,-17.698180,1.023762,20.874980,-0.009709,-0.538405,0.157349,0.827809
0.1948,4042,Virtual,Thumb_MCP,-17.681890,1.035661,20.913980,0.086134,-0.531559,0.007722,0.842595
0.1948,4042,Virtual,Thumb_IP,-17.660580,1.031809,20.957970,0.249743,-0.477077,-0.259018,0.801833
0.1948,4042,Virtual,Thumb_FingerTip,-17.648870,1.013180,20.976090,0.249743,-0.477077,-0.259018,0.801833
0.1948,4042,Virtual,Index_MCP,-17.631440,1.029249,20.906330,-0.585569,-0.369475,-0.339674,0.636568
0.1948,4042,Virtual,Index_PIP,-17.608210,1.029261,20.946990,-0.498740,-0.480272,-0.461401,0.554713
0.1948,4042,Virtual,Index_DIP,-17.605280,1.028409,20.972760,-0.402848,-0.563131,-0.554778,0.461323
0.1948,4042,Virtual,Index_FingerTip,-17.612000,1.026845,20.998760,-0.402848,-0.563131,-0.554778,0.461323
0.1948,4042,Virtual,Middle_MCP,-17.628810,1.001960,20.905440,-0.592906,-0.409181,-0.373174,0.584615
0.1948,4042,Virtual,Middle_PIP,-17.608400,1.004541,20.954070,-0.449239,-0.563162,-0.526296,0.451715
0.1948,4042,Virtual,Middle_DIP,-17.613610,1.005387,20.981280,-0.286690,-0.660890,-0.625948,0.298703
0.1948,4042,Virtual,Middle_FingerTip,-17.632210,1.005528,21.002610,-0.286690,-0.660890,-0.625948,0.298703
0.1948,4042,Virtual,Ring_MCP,-17.632430,0.977653,20.905990,-0.596706,-0.431969,-0.388961,0.553223
0.1948,4042,Virtual,Ring_PIP,-17.617340,0.981616,20.949840,-0.419436,-0.605581,-0.550576,0.392698
0.1948,4042,Virtual,Ring_DIP,-17.626290,0.983607,20.974530,-0.218509,-0.703497,-0.643005,0.209499
0.1948,4042,Virtual,Ring_FingerTip,-17.647370,0.984588,20.989390,-0.218509,-0.703497,-0.643005,0.209499
0.1948,4042,Virtual,Pinky_MCP,-17.640810,0.956913,20.905760,-0.608205,-0.434135,-0.386645,0.540482
0.1948,4042,Virtual,Pinky_PIP,-17.628050,0.961249,20.942760,-0.429563,-0.611442,-0.544161,0.381449
0.1948,4042,Virtual,Pinky_DIP,-17.634290,0.963270,20.959890,-0.226412,-0.712126,-0.633512,0.200692
0.1948,4042,Virtual,Pinky_FingerTip,-17.649940,0.964577,20.970870,-0.226412,-0.712126,-0.633512,0.200692
0.1948,4042,Render,Wrist,-17.727520,0.991420,20.856740,-0.700515,-0.168063,-0.137462,0.679807
0.1948,4042,Render,Thumb_CMC,-17.698180,1.023762,20.874980,-0.135353,-0.534884,0.220577,0.804317
0.1948,4042,Render,Thumb_MCP,-17.683660,1.045701,20.910140,-0.102654,-0.542110,0.171375,0.816217
0.1948,4042,Render,Thumb_IP,-17.666330,1.064875,20.951800,-0.047724,-0.549676,0.088586,0.829296
0.1948,4042,Render,Thumb_FingerTip,-17.655500,1.070558,20.977540,-0.047724,-0.549676,0.088586,0.829296
0.1948,4042,Render,Index_MCP,-17.631440,1.029249,20.906330,-0.650681,-0.236680,-0.196727,0.694187
0.1948,4042,Render,Index_PIP,-17.593490,1.030883,20.933710,-0.612681,-0.322529,-0.288829,0.661192
0.1948,4042,Render,Index_DIP,-17.577260,1.031227,20.953970,-0.568826,-0.394766,-0.367227,0.621081
0.1948,4042,Render,Index_FingerTip,-17.566000,1.031037,20.978400,-0.568826,-0.394766,-0.367227,0.621081
0.1948,4042,Render,Middle_MCP,-17.628810,1.001960,20.905440,-0.660796,-0.286906,-0.253179,0.645704
0.1948,4042,Render,Middle_PIP,-17.591470,1.004717,20.942670,-0.569802,-0.440786,-0.404382,0.563479
0.1948,4042,Render,Middle_DIP,-17.583590,1.006009,20.969210,-0.457699,-0.556308,-0.519409,0.459618
0.1948,4042,Render,Middle_FingerTip,-17.588070,1.006908,20.997140,-0.457699,-0.556308,-0.519409,0.459618
0.1948,4042,Render,Ring_MCP,-17.632430,0.977653,20.905990,-0.679038,-0.285590,-0.253549,0.626944
0.1948,4042,Render,Ring_PIP,-17.599470,0.980907,20.938680,-0.588513,-0.443066,-0.399251,0.545843
0.1948,4042,Render,Ring_DIP,-17.591870,0.983163,20.963800,-0.476243,-0.562003,-0.509853,0.444292
0.1948,4042,Render,Ring_FingerTip,-17.595780,0.985286,20.989220,-0.476243,-0.562003,-0.509853,0.444292
0.1948,4042,Render,Pinky_MCP,-17.640810,0.956913,20.905760,-0.690729,-0.285096,-0.254179,0.614009
0.1948,4042,Render,Pinky_PIP,-17.612930,0.960130,20.933380,-0.599969,-0.445447,-0.396697,0.533147
0.1948,4042,Render,Pinky_DIP,-17.607640,0.962176,20.950820,-0.486891,-0.566853,-0.504561,0.432473
0.1948,4042,Render,Pinky_FingerTip,-17.610550,0.964390,20.969630,-0.486891,-0.566853,-0.504561,0.432473
0.2076,4043,Real,Wrist,-17.741960,0.955900,20.864180,-0.699803,-0.171662,-0.142256,0.678654
0.2076,4043,Real,Thumb_CMC,-17.712780,0.988198,20.882780,-0.011097,-0.543433,0.156651,0.824632
0.2076,4043,Real,Thumb_MCP,-17.696960,1.000072,20.921980,0.085662,-0.536753,0.007599,0.839345
0.2076,4043,Real,Thumb_IP,-17.676190,0.996189,20.966220,0.250937,-0.482155,-0.258107,0.798711
0.2076,4043,Real,Thumb_FingerTip,-17.664740,0.977542,20.984490,0.250937,-0.482155,-0.258107,0.798711
0.2076,4043,Real,Index_MCP,-17.646440,0.993582,20.914950,-0.583782,-0.372899,-0.343728,0.634032
0.2076,4043,Real,Index_PIP,-17.623700,0.993560,20.955880,-0.496298,-0.483264,-0.464859,0.551409
0.2076,4043,Real,Index_DIP,-17.621080,0.992704,20.981690,-0.399901,-0.565627,-0.557575,0.457444
0.2076,4043,Real,Index_FingerTip,-17.628120,0.991151,21.007610,-0.399901,-0.565627,-0.557575,0.457444
0.2076,4043,Real,Middle_MCP,-17.643840,0.966288,20.914090,-0.590945,-0.412282,-0.377231,0.581812
0.2076,4043,Real,Middle_PIP,-17.624010,0.968840,20.962960,-0.446464,-0.565563,-0.529369,0.447858
0.2076,4043,Real,Middle_DIP,-17.629560,0.969695,20.990110,-0.283385,-0.662484,-0.627908,0.294178
