PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9067,5854,Real,Thumb_FingerTip,-17.896320,1.001569,20.968390,0.317566,-0.521764,0.259904,0.747907
0.9067,5854,Real,Index_MCP,-17.856580,0.993255,20.908710,-0.279795,-0.493253,-0.115322,0.815547
0.9067,5854,Real,Index_PIP,-17.833790,0.997372,20.949410,-0.192591,-0.533379,-0.251226,0.784412
0.9067,5854,Real,Index_DIP,-17.825880,0.992475,20.973640,-0.109314,-0.556448,-0.367492,0.737134
0.9067,5854,Real,Index_FingerTip,-17.822900,0.981173,20.997870,-0.109314,-0.556448,-0.367492,0.737134
0.9067,5854,Real,Middle_MCP,-17.835860,0.977904,20.899380,-0.306185,-0.504958,-0.145201,0.793842
0.9067,5854,Real,Middle_PIP,-17.812210,0.982059,20.946410,-0.186276,-0.560387,-0.318033,0.741703
0.9067,5854,Real,Middle_DIP,-17.807500,0.974769,20.972730,-0.070206,-0.586347,-0.460207,0.662931
0.9067,5854,Real,Middle_FingerTip,-17.810650,0.959831,20.996560,-0.070206,-0.586347,-0.460207,0.662931
0.9067,5854,Real,Ring_MCP,-17.821760,0.960054,20.890060,-0.314963,-0.516125,-0.172687,0.777556
0.9067,5854,Real,Ring_PIP,-17.802780,0.962687,20.932480,-0.177189,-0.578092,-0.360047,0.710479
0.9067,5854,Real,Ring_DIP,-17.800880,0.954606,20.957480,-0.043473,-0.603073,-0.509762,0.612010
0.9067,5854,Real,Ring_FingerTip,-17.807260,0.939860,20.977670,-0.043473,-0.603073,-0.509762,0.612010
0.9067,5854,Real,Pinky_MCP,-17.813530,0.942077,20.879590,-0.328554,-0.518732,-0.178705,0.768787
0.9067,5854,Real,Pinky_PIP,-17.797870,0.944679,20.915610,-0.189710,-0.583987,-0.363704,0.700492
0.9067,5854,Real,Pinky_DIP,-17.796890,0.939397,20.933160,-0.054359,-0.611617,-0.511093,0.601459
0.9067,5854,Real,Pinky_FingerTip,-17.802070,0.928892,20.948310,-0.054359,-0.611617,-0.511093,0.601459
0.9067,5854,Virtual,Wrist,-17.897660,0.940453,20.819420,-0.398884,-0.444885,-0.008789,0.801805
0.9067,5854,Virtual,Thumb_CMC,-17.899350,0.969212,20.856980,0.136768,-0.599258,0.466732,0.635882
0.9067,5854,Virtual,Thumb_MCP,-17.906110,0.988078,20.896050,0.200359,-0.581095,0.395713,0.682346
0.9067,5854,Virtual,Thumb_IP,-17.905550,1.003139,20.942710,0.308500,-0.531642,0.256921,0.745773
0.9067,5854,Virtual,Thumb_FingerTip,-17.896920,1.004712,20.969820,0.308500,-0.531642,0.256921,0.745773
0.9067,5854,Virtual,Index_MCP,-17.856170,0.995395,20.910980,-0.284946,-0.498846,-0.124891,0.808926
0.9067,5854,Virtual,Index_PIP,-17.834110,0.999246,20.952100,-0.196725,-0.539760,-0.259541,0.776272
0.9067,5854,Virtual,Index_DIP,-17.826780,0.994300,20.976510,-0.112431,-0.563383,-0.374473,0.727825
0.9067,5854,Virtual,Index_FingerTip,-17.824500,0.983044,21.000830,-0.112431,-0.563383,-0.374473,0.727825
0.9067,5854,Virtual,Middle_MCP,-17.835560,0.979614,20.902110,-0.311106,-0.510142,-0.154798,0.786770
0.9067,5854,Virtual,Middle_PIP,-17.812770,0.983513,20.949580,-0.189921,-0.566535,-0.325818,0.732674
0.9067,5854,Virtual,Middle_DIP,-17.808730,0.976244,20.976020,-0.072546,-0.593101,-0.466025,0.652526
0.9067,5854,Virtual,Middle_FingerTip,-17.812630,0.961468,20.999850,-0.072546,-0.593101,-0.466025,0.652526
0.9067,5854,Virtual,Ring_MCP,-17.821620,0.961460,20.893150,-0.319686,-0.521117,-0.182191,0.770095
0.9067,5854,Virtual,Ring_PIP,-17.803450,0.963907,20.935920,-0.180527,-0.584099,-0.367405,0.700894
0.9067,5854,Virtual,Ring_DIP,-17.802200,0.955895,20.960980,-0.045384,-0.609673,-0.514790,0.601024
0.9067,5854,Virtual,Ring_FingerTip,-17.809250,0.941357,20.981100,-0.045384,-0.609673,-0.514790,0.601024
0.9067,5854,Virtual,Pinky_MCP,-17.813540,0.943287,20.882910,-0.333223,-0.523519,-0.188254,0.761217
0.9067,5854,Virtual,Pinky_PIP,-17.798550,0.945739,20.919220,-0.193046,-0.589782,-0.371078,0.690791
0.9067,5854,Virtual,Pinky_DIP,-17.798020,0.940512,20.936800,-0.056316,-0.618011,-0.516112,0.590355
0.9067,5854,Virtual,Pinky_FingerTip,-17.803690,0.930171,20.951890,-0.056316,-0.618011,-0.516112,0.590355
0.9067,5854,Render,Wrist,-17.897660,0.940453,20.819420,-0.398884,-0.444885,-0.008789,0.801805
0.9067,5854,Render,Thumb_CMC,-17.899350,0.969212,20.856980,0.140133,-0.599535,0.463752,0.637068
0.9067,5854,Render,Thumb_MCP,-17.905900,0.987780,20.896220,0.204209,-0.580842,0.392065,0.683525
0.9067,5854,Render,Thumb_IP,-17.905020,1.002427,20.943010,0.313008,-0.530193,0.252018,0.746598
0.9067,5854,Render,Thumb_FingerTip,-17.896160,1.003693,20.970070,0.313008,-0.530193,0.252018,0.746598
0.9067,5854,Render,Index_MCP,-17.856170,0.995395,20.910980,-0.283388,-0.499733,-0.127416,0.808532
0.9067,5854,Render,Index_PIP,-17.834260,0.999010,20.952200,-0.196578,-0.539814,-0.259753,0.776201
0.9067,5854,Render,Index_DIP,-17.826930,0.994053,20.976600,-0.113721,-0.563125,-0.372805,0.728680
0.9067,5854,Render,Index_FingerTip,-17.824570,0.982883,21.000960,-0.113721,-0.563125,-0.372805,0.728680
0.9067,5854,Render,Middle_MCP,-17.835560,0.979614,20.902110,-0.309781,-0.510948,-0.156840,0.786365
0.9067,5854,Render,Middle_PIP,-17.812930,0.983305,20.949680,-0.188744,-0.566928,-0.327340,0.731996
0.9067,5854,Render,Middle_DIP,-17.808970,0.975953,20.976110,-0.071589,-0.593217,-0.467076,0.651774
0.9067,5854,Render,Middle_FingerTip,-17.812930,0.961127,20.999890,-0.071589,-0.593217,-0.467076,0.651774
0.9067,5854,Render,Ring_MCP,-17.821620,0.961460,20.893150,-0.318192,-0.522030,-0.184396,0.769569
0.9067,5854,Render,Ring_PIP,-17.803620,0.963712,20.936000,-0.179357,-0.584459,-0.368807,0.700157
0.9067,5854,Render,Ring_DIP,-17.802430,0.955630,20.961040,-0.044636,-0.609729,-0.515527,0.600392
0.9067,5854,Render,Ring_FingerTip,-17.809530,0.941063,20.981120,-0.044636,-0.609729,-0.515527,0.600392
0.9067,5854,Render,Pinky_MCP,-17.813540,0.943287,20.882910,-0.331722,-0.524471,-0.190434,0.760675
0.9067,5854,Render,Pinky_PIP,-17.798690,0.945580,20.919300,-0.191865,-0.590167,-0.372460,0.690046
0.9067,5854,Render,Pinky_DIP,-17.798210,0.940304,20.936860,-0.055558,-0.618080,-0.516836,0.589722
0.9067,5854,Render,Pinky_FingerTip,-17.803930,0.929942,20.951920,-0.055558,-0.618080,-0.516836,0.589722
0.9207,5855,Real,Wrist,-17.900190,0.935565,20.816260,-0.389914,-0.436473,0.009588,0.810782
0.9207,5855,Real,Thumb_CMC,-17.901420,0.964078,20.854020,0.153257,-0.586420,0.474842,0.638083
0.9207,5855,Real,Thumb_MCP,-17.907510,0.982794,20.893280,0.215068,-0.566676,0.403909,0.685188
0.9207,5855,Real,Thumb_IP,-17.905970,0.997981,20.939870,0.319659,-0.514970,0.265143,0.749882
0.9207,5855,Real,Thumb_FingerTip,-17.896590,0.999932,20.966710,0.319659,-0.514970,0.265143,0.749882
0.9207,5855,Real,Index_MCP,-17.857150,0.991328,20.906590,-0.278650,-0.487419,-0.106201,0.820670
0.9207,5855,Real,Index_PIP,-17.833630,0.995885,20.946830,-0.191131,-0.527913,-0.245070,0.790391
0.9207,5855,Real,Index_DIP,-17.825260,0.991068,20.970920,-0.107466,-0.551066,-0.363984,0.743164
0.9207,5855,Real,Index_FingerTip,-17.821820,0.979701,20.995060,-0.107466,-0.551066,-0.363984,0.743164
0.9207,5855,Real,Middle_MCP,-17.836400,0.976235,20.896900,-0.305011,-0.499509,-0.136460,0.799273
0.9207,5855,Real,Middle_PIP,-17.811910,0.980807,20.943460,-0.186122,-0.554888,-0.311017,0.748818
0.9207,5855,Real,Middle_DIP,-17.806620,0.973621,20.969700,-0.070949,-0.580954,-0.454999,0.671144
0.9207,5855,Real,Middle_FingerTip,-17.809140,0.958670,20.993600,-0.070949,-0.580954,-0.454999,0.671144
0.9207,5855,Real,Ring_MCP,-17.822240,0.958565,20.887330,-0.314043,-0.510782,-0.163924,0.783331
0.9207,5855,Real,Ring_PIP,-17.802480,0.961543,20.929370,-0.177131,-0.572840,-0.353605,0.717943
0.9207,5855,Real,Ring_DIP,-17.800020,0.953514,20.954330,-0.044129,-0.597975,-0.505630,0.620336
0.9207,5855,Real,Ring_FingerTip,-17.805860,0.938690,20.974630,-0.044129,-0.597975,-0.505630,0.620336
0.9207,5855,Real,Pinky_MCP,-17.813980,0.940700,20.876700,-0.327679,-0.513502,-0.169907,0.774644
0.9207,5855,Real,Pinky_PIP,-17.797640,0.943586,20.912410,-0.189662,-0.578867,-0.357240,0.708041
0.9207,5855,Real,Pinky_DIP,-17.796270,0.938333,20.929940,-0.054989,-0.606659,-0.506951,0.609871
0.9207,5855,Real,Pinky_FingerTip,-17.801070,0.927765,20.945180,-0.054989,-0.606659,-0.506951,0.609871
0.9207,5855,Virtual,Wrist,-17.898830,0.937874,20.817770,-0.393101,-0.440686,0.001936,0.807010
0.9207,5855,Virtual,Thumb_CMC,-17.900320,0.966453,20.855470,0.145515,-0.592130,0.472677,0.636227
0.9207,5855,Virtual,Thumb_MCP,-17.906820,0.985297,20.894600,0.207981,-0.573181,0.401954,0.683111
0.9207,5855,Virtual,Thumb_IP,-17.905860,1.000533,20.941190,0.313949,-0.522712,0.263623,0.747470
0.9207,5855,Virtual,Thumb_FingerTip,-17.896890,1.002410,20.968180,0.313949,-0.522712,0.263623,0.747470
0.9207,5855,Virtual,Index_MCP,-17.856590,0.993254,20.908720,-0.281215,-0.492445,-0.112972,0.815876
0.9207,5855,Virtual,Index_PIP,-17.833670,0.997592,20.949320,-0.192799,-0.533304,-0.250921,0.784509
0.9207,5855,Virtual,Index_DIP,-17.825750,0.992710,20.973550,-0.108282,-0.556650,-0.368858,0.736451
0.9207,5855,Virtual,Index_FingerTip,-17.822840,0.981339,20.997760,-0.108282,-0.556650,-0.368858,0.736451
0.9207,5855,Virtual,Middle_MCP,-17.835860,0.977903,20.899380,-0.307388,-0.504227,-0.143308,0.794186
0.9207,5855,Virtual,Middle_PIP,-17.812070,0.982252,20.946320,-0.187388,-0.560016,-0.316559,0.742333
0.9207,5855,Virtual,Middle_DIP,-17.807300,0.975042,20.972660,-0.071160,-0.586232,-0.459128,0.663679
0.9207,5855,Virtual,Middle_FingerTip,-17.810380,0.960157,20.996530,-0.071160,-0.586232,-0.459128,0.663679
0.9207,5855,Virtual,Ring_MCP,-17.821760,0.960053,20.890070,-0.316254,-0.515335,-0.170741,0.777985
0.9207,5855,Virtual,Ring_PIP,-17.802660,0.962859,20.932410,-0.178140,-0.577800,-0.358879,0.711070
0.9207,5855,Virtual,Ring_DIP,-17.800690,0.954837,20.957430,-0.043999,-0.603035,-0.509228,0.612455
0.9207,5855,Virtual,Ring_FingerTip,-17.807030,0.940113,20.977640,-0.043999,-0.603035,-0.509228,0.612455
0.9207,5855,Virtual,Pinky_MCP,-17.813540,0.942077,20.879590,-0.329851,-0.517909,-0.176781,0.769232
0.9207,5855,Virtual,Pinky_PIP,-17.797750,0.944821,20.915560,-0.190670,-0.583675,-0.362551,0.701089
0.9207,5855,Virtual,Pinky_DIP,-17.796730,0.939578,20.933110,-0.054893,-0.611570,-0.510568,0.601905
0.9207,5855,Virtual,Pinky_FingerTip,-17.801890,0.929089,20.948280,-0.054893,-0.611570,-0.510568,0.601905
0.9207,5855,Render,Wrist,-17.898830,0.937874,20.817770,-0.393101,-0.440686,0.001936,0.807010
0.9207,5855,Render,Thumb_CMC,-17.900320,0.966453,20.855470,0.148357,-0.592517,0.470214,0.637035
0.9207,5855,Render,Thumb_MCP,-17.906660,0.985040,20.894740,0.211157,-0.573148,0.399051,0.683866
0.9207,5855,Render,Thumb_IP,-17.905460,0.999933,20.941440,0.317566,-0.521764,0.259904,0.747907
0.9207,5855,Render,Thumb_FingerTip,-17.896330,1.001568,20.968400,0.317566,-0.521764,0.259904,0.747907
0.9207,5855,Render,Index_MCP,-17.856590,0.993254,20.908720,-0.279795,-0.493253,-0.115322,0.815547
0.9207,5855,Render,Index_PIP,-17.833790,0.997371,20.949420,-0.192591,-0.533379,-0.251226,0.784412
0.9207,5855,Render,Index_DIP,-17.825880,0.992474,20.973650,-0.109314,-0.556448,-0.367492,0.737134
0.9207,5855,Render,Index_FingerTip,-17.822900,0.981172,20.997870,-0.109314,-0.556448,-0.367492,0.737134
0.9207,5855,Render,Middle_MCP,-17.835860,0.977903,20.899380,-0.306185,-0.504958,-0.145201,0.793842
0.9207,5855,Render,Middle_PIP,-17.812210,0.982058,20.946410,-0.186276,-0.560387,-0.318033,0.741703
0.9207,5855,Render,Middle_DIP,-17.807510,0.974768,20.972730,-0.070206,-0.586347,-0.460207,0.662932
0.9207,5855,Render,Middle_FingerTip,-17.810660,0.959831,20.996560,-0.070206,-0.586347,-0.460207,0.662932
0.9207,5855,Render,Ring_MCP,-17.821760,0.960053,20.890070,-0.314963,-0.516125,-0.172687,0.777556
0.9207,5855,Render,Ring_PIP,-17.802790,0.962686,20.932480,-0.177189,-0.578092,-0.360047,0.710479
0.9207,5855,Render,Ring_DIP,-17.800890,0.954605,20.957490,-0.043474,-0.603073,-0.509762,0.612011
0.9207,5855,Render,Ring_FingerTip,-17.807260,0.939860,20.977670,-0.043474,-0.603073,-0.509762,0.612011
0.9207,5855,Render,Pinky_MCP,-17.813540,0.942077,20.879590,-0.328554,-0.518732,-0.178705,0.768787
0.9207,5855,Render,Pinky_PIP,-17.797870,0.944679,20.915620,-0.189710,-0.583987,-0.363704,0.700492
0.9207,5855,Render,Pinky_DIP,-17.796890,0.939396,20.933160,-0.054359,-0.611618,-0.511093,0.601459
0.9207,5855,Render,Pinky_FingerTip,-17.802080,0.928891,20.948320,-0.054359,-0.611618,-0.511093,0.601459
0.9350,5856,Real,Wrist,-17.901730,0.933275,20.814520,-0.385283,-0.432831,0.015800,0.814841
0.9350,5856,Real,Thumb_CMC,-17.902730,0.961580,20.852440,0.161602,-0.582177,0.475772,0.639215
0.9350,5856,Real,Thumb_MCP,-17.908460,0.980026,20.891880,0.222912,-0.561565,0.404712,0.686413
0.9350,5856,Real,Thumb_IP,-17.906420,0.994992,20.938530,0.326378,-0.508451,0.265697,0.751239
0.9350,5856,Real,Thumb_FingerTip,-17.896680,0.996910,20.965240,0.326378,-0.508451,0.265697,0.751239
0.9350,5856,Real,Index_MCP,-17.858020,0.989057,20.904520,-0.274545,-0.482780,-0.100860,0.825455
0.9350,5856,Real,Index_PIP,-17.833970,0.993673,20.944430,-0.187881,-0.522640,-0.240627,0.796020
0.9350,5856,Real,Index_DIP,-17.825190,0.988827,20.968380,-0.105067,-0.545356,-0.360461,0.749411
0.9350,5856,Real,Index_FingerTip,-17.821290,0.977377,20.992400,-0.105067,-0.545356,-0.360461,0.749411
0.9350,5856,Real,Middle_MCP,-17.837230,0.974248,20.894450,-0.301111,-0.495093,-0.131079,0.804384
0.9350,5856,Real,Middle_PIP,-17.812130,0.978857,20.940670,-0.183303,-0.549714,-0.306909,0.754998
0.9350,5856,Real,Middle_DIP,-17.806390,0.971597,20.966800,-0.069225,-0.575320,-0.452216,0.678024
0.9350,5856,Real,Middle_FingerTip,-17.808390,0.956497,20.990650,-0.069225,-0.575320,-0.452216,0.678024
0.9350,5856,Real,Ring_MCP,-17.823020,0.956787,20.884590,-0.310318,-0.506460,-0.158596,0.788701
0.9350,5856,Real,Ring_PIP,-17.802690,0.959773,20.926350,-0.174598,-0.567727,-0.349780,0.724469
0.9350,5856,Real,Ring_DIP,-17.799780,0.951644,20.951230,-0.042808,-0.592424,-0.503366,0.627554
0.9350,5856,Real,Ring_FingerTip,-17.805160,0.936653,20.971530,-0.042808,-0.592424,-0.503366,0.627554
0.9350,5856,Real,Pinky_MCP,-17.814710,0.939071,20.873740,-0.324004,-0.509303,-0.164536,0.780103
0.9350,5856,Real,Pinky_PIP,-17.797900,0.941957,20.909230,-0.187147,-0.573885,-0.353395,0.714664
0.9350,5856,Real,Pinky_DIP,-17.796220,0.936631,20.926700,-0.053655,-0.601240,-0.504690,0.617187
0.9350,5856,Real,Pinky_FingerTip,-17.800670,0.925932,20.941960,-0.053655,-0.601240,-0.504690,0.617187
0.9350,5856,Virtual,Wrist,-17.900200,0.935566,20.816270,-0.389914,-0.436473,0.009587,0.810782
0.9350,5856,Virtual,Thumb_CMC,-17.901420,0.964078,20.854030,0.153256,-0.586420,0.474842,0.638083
0.9350,5856,Virtual,Thumb_MCP,-17.907520,0.982795,20.893280,0.215068,-0.566676,0.403909,0.685188
0.9350,5856,Virtual,Thumb_IP,-17.905970,0.997982,20.939870,0.319658,-0.514970,0.265143,0.749883
0.9350,5856,Virtual,Thumb_FingerTip,-17.896600,0.999932,20.966720,0.319658,-0.514970,0.265143,0.749883
0.9350,5856,Virtual,Index_MCP,-17.857160,0.991328,20.906600,-0.278650,-0.487419,-0.106201,0.820670
0.9350,5856,Virtual,Index_PIP,-17.833640,0.995886,20.946830,-0.191132,-0.527913,-0.245070,0.790391
0.9350,5856,Virtual,Index_DIP,-17.825260,0.991069,20.970930,-0.107466,-0.551066,-0.363984,0.743164
0.9350,5856,Virtual,Index_FingerTip,-17.821830,0.979702,20.995070,-0.107466,-0.551066,-0.363984,0.743164
0.9350,5856,Virtual,Middle_MCP,-17.836400,0.976236,20.896910,-0.305012,-0.499509,-0.136460,0.799273
0.9350,5856,Virtual,Middle_PIP,-17.811910,0.980807,20.943470,-0.186122,-0.554888,-0.311017,0.748817
0.9350,5856,Virtual,Middle_DIP,-17.806630,0.973621,20.969710,-0.070949,-0.580954,-0.454999,0.671144
0.9350,5856,Virtual,Middle_FingerTip,-17.809150,0.958671,20.993610,-0.070949,-0.580954,-0.454999,0.671144
0.9350,5856,Virtual,Ring_MCP,-17.822240,0.958566,20.887340,-0.314044,-0.510782,-0.163924,0.783331
0.9350,5856,Virtual,Ring_PIP,-17.802490,0.961544,20.929370,-0.177131,-0.572841,-0.353605,0.717943
0.9350,5856,Virtual,Ring_DIP,-17.800020,0.953514,20.954340,-0.044130,-0.597975,-0.505630,0.620336
0.9350,5856,Virtual,Ring_FingerTip,-17.805870,0.938691,20.974630,-0.044130,-0.597975,-0.505630,0.620336
0.9350,5856,Virtual,Pinky_MCP,-17.813980,0.940701,20.876710,-0.327680,-0.513502,-0.169908,0.774644
0.9350,5856,Virtual,Pinky_PIP,-17.797650,0.943586,20.912420,-0.189663,-0.578867,-0.357240,0.708041
0.9350,5856,Virtual,Pinky_DIP,-17.796280,0.938334,20.929940,-0.054990,-0.606659,-0.506951,0.609871
0.9350,5856,Virtual,Pinky_FingerTip,-17.801070,0.927766,20.945190,-0.054990,-0.606659,-0.506951,0.609871
0.9350,5856,Render,Wrist,-17.900200,0.935566,20.816270,-0.389914,-0.436473,0.009587,0.810782
0.9350,5856,Render,Thumb_CMC,-17.901420,0.964078,20.854030,0.153256,-0.586420,0.474842,0.638083
0.9350,5856,Render,Thumb_MCP,-17.907520,0.982795,20.893280,0.215068,-0.566676,0.403909,0.685188
0.9350,5856,Render,Thumb_IP,-17.905970,0.997982,20.939870,0.319658,-0.514970,0.265143,0.749883
0.9350,5856,Render,Thumb_FingerTip,-17.896600,0.999932,20.966720,0.319658,-0.514970,0.265143,0.749883
0.9350,5856,Render,Index_MCP,-17.857160,0.991328,20.906600,-0.278650,-0.487419,-0.106201,0.820670
0.9350,5856,Render,Index_PIP,-17.833640,0.995886,20.946830,-0.191132,-0.527913,-0.245070,0.790391
0.9350,5856,Render,Index_DIP,-17.825260,0.991069,20.970930,-0.107466,-0.551066,-0.363984,0.743164
0.9350,5856,Render,Index_FingerTip,-17.821830,0.979702,20.995070,-0.107466,-0.551066,-0.363984,0.743164
0.9350,5856,Render,Middle_MCP,-17.836400,0.976236,20.896910,-0.305012,-0.499509,-0.136460,0.799273
0.9350,5856,Render,Middle_PIP,-17.811910,0.980807,20.943470,-0.186122,-0.554888,-0.311017,0.748817
0.9350,5856,Render,Middle_DIP,-17.806630,0.973621,20.969710,-0.070949,-0.580954,-0.454999,0.671144
0.9350,5856,Render,Middle_FingerTip,-17.809150,0.958671,20.993610,-0.070949,-0.580954,-0.454999,0.671144
0.9350,5856,Render,Ring_MCP,-17.822240,0.958566,20.887340,-0.314044,-0.510782,-0.163924,0.783331
0.9350,5856,Render,Ring_PIP,-17.802490,0.961544,20.929370,-0.177131,-0.572841,-0.353605,0.717943
0.9350,5856,Render,Ring_DIP,-17.800020,0.953514,20.954340,-0.044130,-0.597975,-0.505630,0.620336
0.9350,5856,Render,Ring_FingerTip,-17.805870,0.938691,20.974630,-0.044130,-0.597975,-0.505630,0.620336
0.9350,5856,Render,Pinky_MCP,-17.813980,0.940701,20.876710,-0.327680,-0.513502,-0.169908,0.774644
0.9350,5856,Render,Pinky_PIP,-17.797650,0.943586,20.912420,-0.189663,-0.578867,-0.357240,0.708041
0.9350,5856,Render,Pinky_DIP,-17.796280,0.938334,20.929940,-0.054990,-0.606659,-0.506951,0.609871
0.9350,5856,Render,Pinky_FingerTip,-17.801070,0.927766,20.945190,-0.054990,-0.606659,-0.506951,0.609871
0.9490,5857,Real,Wrist,-17.903420,0.931035,20.813080,-0.383382,-0.428592,0.019222,0.817899
0.9490,5857,Real,Thumb_CMC,-17.904060,0.959246,20.851090,0.163207,-0.578325,0.478289,0.640425
0.9490,5857,Real,Thumb_MCP,-17.909610,0.977858,20.890470,0.223744,-0.557705,0.407519,0.687629
0.9490,5857,Real,Thumb_IP,-17.907370,0.993100,20.937020,0.325883,-0.504873,0.269073,0.752665
0.9490,5857,Real,Thumb_FingerTip,-17.897520,0.995266,20.963680,0.325883,-0.504873,0.269073,0.752665
0.9490,5857,Real,Index_MCP,-17.858820,0.986775,20.902670,-0.274973,-0.477137,-0.095166,0.829261
0.9490,5857,Real,Index_PIP,-17.834160,0.991671,20.942180,-0.187610,-0.517757,-0.238233,0.799985
0.9490,5857,Real,Index_DIP,-17.825070,0.986821,20.966010,-0.103993,-0.540791,-0.360879,0.752660
0.9490,5857,Real,Index_FingerTip,-17.820910,0.975233,20.989930,-0.103993,-0.540791,-0.360879,0.752660
0.9490,5857,Real,Middle_MCP,-17.838100,0.972070,20.892310,-0.301409,-0.489720,-0.125947,0.808372
0.9490,5857,Real,Middle_PIP,-17.812310,0.976906,20.938130,-0.184440,-0.544660,-0.303281,0.759834
0.9490,5857,Real,Middle_DIP,-17.806130,0.969700,20.964180,-0.071025,-0.570638,-0.450027,0.683230
0.9490,5857,Real,Middle_FingerTip,-17.807730,0.954592,20.988050,-0.071025,-0.570638,-0.450027,0.683230
0.9490,5857,Real,Ring_MCP,-17.823940,0.954688,20.882240,-0.310970,-0.501043,-0.153248,0.792950
0.9490,5857,Real,Ring_PIP,-17.802960,0.957879,20.923650,-0.175994,-0.562826,-0.346412,0.729557
0.9490,5857,Real,Ring_DIP,-17.799630,0.949782,20.948500,-0.044720,-0.588002,-0.501815,0.632800
0.9490,5857,Real,Ring_FingerTip,-17.804660,0.934754,20.968860,-0.044720,-0.588002,-0.501815,0.632800
0.9490,5857,Real,Pinky_MCP,-17.815710,0.937029,20.871250,-0.324705,-0.503915,-0.159151,0.784415
0.9490,5857,Real,Pinky_PIP,-17.798320,0.940083,20.906450,-0.188577,-0.569037,-0.349997,0.719818
0.9490,5857,Real,Pinky_DIP,-17.796350,0.934776,20.923900,-0.055581,-0.596888,-0.503115,0.622504
0.9490,5857,Real,Pinky_FingerTip,-17.800550,0.924047,20.939210,-0.055581,-0.596888,-0.503115,0.622504
0.9490,5857,Virtual,Wrist,-17.901730,0.933274,20.814520,-0.385283,-0.432831,0.015800,0.814841
0.9490,5857,Virtual,Thumb_CMC,-17.902730,0.961579,20.852450,0.158403,-0.581987,0.478724,0.637984
0.9490,5857,Virtual,Thumb_MCP,-17.908700,0.980305,20.891720,0.219357,-0.561857,0.408211,0.685247
0.9490,5857,Virtual,Thumb_IP,-17.906960,0.995649,20.938260,0.322366,-0.509785,0.270206,0.750459
0.9490,5857,Virtual,Thumb_FingerTip,-17.897440,0.997840,20.965020,0.322366,-0.509785,0.270206,0.750459
0.9490,5857,Virtual,Index_MCP,-17.858020,0.989056,20.904520,-0.276282,-0.481789,-0.097886,0.825813
0.9490,5857,Virtual,Index_PIP,-17.833820,0.993952,20.944320,-0.188089,-0.522566,-0.240310,0.796115
0.9490,5857,Virtual,Index_DIP,-17.825040,0.989122,20.968270,-0.103711,-0.545615,-0.362324,0.748512
0.9490,5857,Virtual,Index_FingerTip,-17.821220,0.977576,20.992260,-0.103711,-0.545615,-0.362324,0.748512
0.9490,5857,Virtual,Middle_MCP,-17.837240,0.974247,20.894460,-0.302529,-0.494228,-0.128774,0.804756
0.9490,5857,Virtual,Middle_PIP,-17.811980,0.979093,20.940570,-0.184525,-0.549305,-0.305229,0.755679
0.9490,5857,Virtual,Middle_DIP,-17.806150,0.971925,20.966710,-0.070173,-0.575205,-0.451099,0.678768
0.9490,5857,Virtual,Middle_FingerTip,-17.808100,0.956880,20.990600,-0.070173,-0.575205,-0.451099,0.678768
0.9490,5857,Virtual,Ring_MCP,-17.823020,0.956786,20.884600,-0.311926,-0.505471,-0.156089,0.789201
0.9490,5857,Virtual,Ring_PIP,-17.802530,0.959995,20.926250,-0.175814,-0.567352,-0.348227,0.725217
0.9490,5857,Virtual,Ring_DIP,-17.799540,0.951945,20.951160,-0.043525,-0.592372,-0.502606,0.628163
0.9490,5857,Virtual,Ring_FingerTip,-17.804880,0.936984,20.971490,-0.043525,-0.592372,-0.502606,0.628163
0.9490,5857,Virtual,Pinky_MCP,-17.814720,0.939069,20.873750,-0.325620,-0.508271,-0.162057,0.780622
0.9490,5857,Virtual,Pinky_PIP,-17.797760,0.942140,20.909150,-0.188376,-0.573483,-0.351863,0.715419
0.9490,5857,Virtual,Pinky_DIP,-17.796020,0.936868,20.926640,-0.054383,-0.601174,-0.503942,0.617798
0.9490,5857,Virtual,Pinky_FingerTip,-17.800440,0.926191,20.941910,-0.054383,-0.601174,-0.503942,0.617798
0.9490,5857,Render,Wrist,-17.901730,0.933274,20.814520,-0.385283,-0.432831,0.015800,0.814841
0.9490,5857,Render,Thumb_CMC,-17.902730,0.961579,20.852450,0.161602,-0.582177,0.475772,0.639215
0.9490,5857,Render,Thumb_MCP,-17.908470,0.980025,20.891880,0.222912,-0.561566,0.404712,0.686413
0.9490,5857,Render,Thumb_IP,-17.906420,0.994991,20.938530,0.326378,-0.508452,0.265697,0.751239
0.9490,5857,Render,Thumb_FingerTip,-17.896680,0.996909,20.965250,0.326378,-0.508452,0.265697,0.751239
0.9490,5857,Render,Index_MCP,-17.858020,0.989056,20.904520,-0.274545,-0.482780,-0.100860,0.825455
0.9490,5857,Render,Index_PIP,-17.833970,0.993672,20.944440,-0.187881,-0.522640,-0.240627,0.796020
0.9490,5857,Render,Index_DIP,-17.825200,0.988826,20.968380,-0.105067,-0.545356,-0.360461,0.749411
0.9490,5857,Render,Index_FingerTip,-17.821290,0.977375,20.992410,-0.105067,-0.545356,-0.360461,0.749411
