PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2341,4414,Virtual,Index_FingerTip,-17.770530,1.062513,20.870240,0.379995,0.520019,0.237380,-0.727211
1.2341,4414,Virtual,Middle_MCP,-17.809350,1.017478,20.789420,0.546652,0.398413,0.014107,-0.736370
1.2341,4414,Virtual,Middle_PIP,-17.773320,1.039383,20.821220,0.452522,0.502777,0.165971,-0.717561
1.2341,4414,Virtual,Middle_DIP,-17.761140,1.045394,20.845380,0.350970,0.578257,0.296704,-0.674097
1.2341,4414,Virtual,Middle_FingerTip,-17.756760,1.045560,20.873340,0.350970,0.578257,0.296704,-0.674097
1.2341,4414,Virtual,Ring_MCP,-17.799110,0.995159,20.788270,0.536339,0.442407,0.062524,-0.716036
1.2341,4414,Virtual,Ring_PIP,-17.771150,1.013076,20.820870,0.411449,0.560441,0.236234,-0.678830
1.2341,4414,Virtual,Ring_DIP,-17.764300,1.016776,20.846040,0.277307,0.637562,0.380521,-0.609771
1.2341,4414,Virtual,Ring_FingerTip,-17.766950,1.013926,20.871540,0.277307,0.637562,0.380521,-0.609771
1.2341,4414,Virtual,Pinky_MCP,-17.794790,0.973211,20.788100,0.547041,0.448749,0.063320,-0.703820
1.2341,4414,Virtual,Pinky_PIP,-17.771590,0.989032,20.815690,0.420269,0.569213,0.234009,-0.666792
1.2341,4414,Virtual,Pinky_DIP,-17.767140,0.992084,20.833230,0.283968,0.648068,0.375689,-0.598522
1.2341,4414,Virtual,Pinky_FingerTip,-17.769480,0.990520,20.852170,0.283968,0.648068,0.375689,-0.598522
1.2341,4414,Render,Wrist,-17.896430,0.952310,20.769500,0.627594,0.252363,-0.166707,-0.717390
1.2341,4414,Render,Thumb_CMC,-17.884980,0.996430,20.782250,-0.087536,0.412339,-0.413397,-0.807104
1.2341,4414,Render,Thumb_MCP,-17.871000,1.022562,20.814660,-0.130126,0.400940,-0.326835,-0.845868
1.2341,4414,Render,Thumb_IP,-17.848220,1.044556,20.852090,-0.208978,0.366080,-0.147903,-0.894673
1.2341,4414,Render,Thumb_FingerTip,-17.828600,1.047738,20.872520,-0.208978,0.366080,-0.147903,-0.894673
1.2341,4414,Render,Index_MCP,-17.825700,1.039011,20.794050,0.508664,0.395065,0.027634,-0.764474
1.2341,4414,Render,Index_PIP,-17.793560,1.055854,20.823650,0.445291,0.465329,0.139344,-0.752176
1.2341,4414,Render,Index_DIP,-17.779850,1.061169,20.845040,0.379995,0.520019,0.237380,-0.727211
1.2341,4414,Render,Index_FingerTip,-17.770530,1.062513,20.870240,0.379995,0.520019,0.237380,-0.727211
1.2341,4414,Render,Middle_MCP,-17.809350,1.017478,20.789420,0.546652,0.398413,0.014107,-0.736370
1.2341,4414,Render,Middle_PIP,-17.773320,1.039383,20.821220,0.452522,0.502777,0.165971,-0.717561
1.2341,4414,Render,Middle_DIP,-17.761140,1.045394,20.845380,0.350970,0.578257,0.296704,-0.674097
1.2341,4414,Render,Middle_FingerTip,-17.756760,1.045560,20.873340,0.350970,0.578257,0.296704,-0.674097
1.2341,4414,Render,Ring_MCP,-17.799110,0.995159,20.788270,0.583577,0.377918,-0.020082,-0.718480
1.2341,4414,Render,Ring_PIP,-17.765910,1.017028,20.812440,0.455957,0.524869,0.179857,-0.695893
1.2341,4414,Render,Ring_DIP,-17.755780,1.023042,20.836010,0.310201,0.622222,0.348181,-0.628798
1.2341,4414,Render,Ring_FingerTip,-17.756210,1.021705,20.861770,0.310201,0.622222,0.348181,-0.628798
1.2341,4414,Render,Pinky_MCP,-17.794790,0.973211,20.788100,0.547041,0.448749,0.063320,-0.703820
1.2341,4414,Render,Pinky_PIP,-17.771590,0.989032,20.815690,0.420269,0.569213,0.234009,-0.666792
1.2341,4414,Render,Pinky_DIP,-17.767140,0.992084,20.833230,0.283968,0.648068,0.375689,-0.598522
1.2341,4414,Render,Pinky_FingerTip,-17.769480,0.990520,20.852170,0.283968,0.648068,0.375689,-0.598522
1.2474,4415,Real,Wrist,-17.901510,0.949945,20.768690,0.630484,0.253509,-0.163629,-0.715156
1.2474,4415,Real,Thumb_CMC,-17.889990,0.994086,20.781310,-0.132569,0.387695,-0.441168,-0.798429
1.2474,4415,Real,Thumb_MCP,-17.876370,1.020507,20.813620,-0.182566,0.366813,-0.331960,-0.849659
1.2474,4415,Real,Thumb_IP,-17.851340,1.041598,20.850130,-0.263961,0.313379,-0.122108,-0.903995
1.2474,4415,Real,Thumb_FingerTip,-17.829290,1.043175,20.868110,-0.263961,0.313379,-0.122108,-0.903995
1.2474,4415,Real,Index_MCP,-17.830650,1.036508,20.793330,0.511808,0.396311,0.028819,-0.761683
1.2474,4415,Real,Index_PIP,-17.798600,1.053449,20.822980,0.447386,0.467819,0.141441,-0.748990
1.2474,4415,Real,Index_DIP,-17.785050,1.058814,20.844460,0.380905,0.523375,0.240197,-0.723392
1.2474,4415,Real,Index_FingerTip,-17.775990,1.060192,20.869750,0.380905,0.523375,0.240197,-0.723392
1.2474,4415,Real,Middle_MCP,-17.814340,1.014892,20.788940,0.549832,0.399327,0.015337,-0.733477
1.2474,4415,Real,Middle_PIP,-17.778400,1.036892,20.820760,0.455235,0.504518,0.166874,-0.714406
1.2474,4415,Real,Middle_DIP,-17.766330,1.043016,20.844950,0.353092,0.580606,0.297256,-0.670718
1.2474,4415,Real,Middle_FingerTip,-17.762120,1.043335,20.872930,0.353092,0.580606,0.297256,-0.670718
1.2474,4415,Real,Ring_MCP,-17.804180,0.992529,20.787980,0.539463,0.443372,0.063560,-0.712995
1.2474,4415,Real,Ring_PIP,-17.776320,1.010573,20.820590,0.413658,0.562571,0.237193,-0.675382
1.2474,4415,Real,Ring_DIP,-17.769610,1.014393,20.845770,0.278391,0.640388,0.381260,-0.605840
1.2474,4415,Real,Ring_FingerTip,-17.772470,1.011674,20.871270,0.278391,0.640388,0.381260,-0.605840
1.2474,4415,Real,Pinky_MCP,-17.799940,0.970565,20.787950,0.550153,0.449630,0.064379,-0.700728
1.2474,4415,Real,Pinky_PIP,-17.776810,0.986491,20.815540,0.422478,0.571269,0.234966,-0.663291
1.2474,4415,Real,Pinky_DIP,-17.772460,0.989628,20.833090,0.285059,0.650828,0.376403,-0.594546
1.2474,4415,Real,Pinky_FingerTip,-17.774960,0.988162,20.852030,0.285059,0.650828,0.376403,-0.594546
1.2474,4415,Virtual,Wrist,-17.898900,0.950861,20.769120,0.628633,0.252885,-0.165342,-0.716612
1.2474,4415,Virtual,Thumb_CMC,-17.887420,0.994984,20.781830,-0.135312,0.386550,-0.441062,-0.798583
1.2474,4415,Virtual,Thumb_MCP,-17.873710,1.021323,20.814190,-0.185133,0.365316,-0.331835,-0.849797
1.2474,4415,Virtual,Thumb_IP,-17.848570,1.042343,20.850650,-0.266103,0.311319,-0.121954,-0.904100
1.2474,4415,Virtual,Thumb_FingerTip,-17.826440,1.043906,20.868540,-0.266103,0.311319,-0.121954,-0.904100
1.2474,4415,Virtual,Index_MCP,-17.828110,1.037491,20.793750,0.510149,0.395129,0.027560,-0.763454
1.2474,4415,Virtual,Index_PIP,-17.795980,1.054399,20.823310,0.445921,0.466405,0.140459,-0.750928
1.2474,4415,Virtual,Index_DIP,-17.782340,1.059720,20.844750,0.379641,0.521778,0.239482,-0.725444
1.2474,4415,Virtual,Index_FingerTip,-17.773170,1.061031,20.870010,0.379641,0.521778,0.239482,-0.725444
1.2474,4415,Virtual,Middle_MCP,-17.811780,1.015925,20.789210,0.548188,0.398271,0.014030,-0.735305
1.2474,4415,Virtual,Middle_PIP,-17.775750,1.037893,20.820950,0.453845,0.503145,0.165974,-0.716466
1.2474,4415,Virtual,Middle_DIP,-17.763590,1.043960,20.845110,0.351983,0.578997,0.296755,-0.672909
1.2474,4415,Virtual,Middle_FingerTip,-17.759250,1.044193,20.873070,0.351983,0.578997,0.296755,-0.672909
1.2474,4415,Virtual,Ring_MCP,-17.801580,0.993587,20.788120,0.537913,0.442267,0.062372,-0.714954
1.2474,4415,Virtual,Ring_PIP,-17.773610,1.011579,20.820680,0.412428,0.561119,0.236524,-0.677573
1.2474,4415,Virtual,Ring_DIP,-17.766800,1.015328,20.845850,0.277515,0.638699,0.381094,-0.608125
1.2474,4415,Virtual,Ring_FingerTip,-17.769550,1.012516,20.871350,0.277515,0.638699,0.381094,-0.608125
1.2474,4415,Virtual,Pinky_MCP,-17.797290,0.971632,20.788000,0.548620,0.448563,0.063191,-0.702720
1.2474,4415,Virtual,Pinky_PIP,-17.774070,0.987514,20.815550,0.421254,0.569857,0.234305,-0.665514
1.2474,4415,Virtual,Pinky_DIP,-17.769660,0.990600,20.833090,0.284180,0.649180,0.376253,-0.596860
1.2474,4415,Virtual,Pinky_FingerTip,-17.772070,0.989064,20.852030,0.284180,0.649180,0.376253,-0.596860
1.2474,4415,Render,Wrist,-17.898900,0.950861,20.769120,0.628633,0.252885,-0.165342,-0.716612
1.2474,4415,Render,Thumb_CMC,-17.887420,0.994984,20.781830,-0.085903,0.413367,-0.413234,-0.806837
1.2474,4415,Render,Thumb_MCP,-17.873510,1.021146,20.814240,-0.128609,0.402134,-0.326701,-0.845586
1.2474,4415,Render,Thumb_IP,-17.850810,1.043164,20.851710,-0.207735,0.367557,-0.147829,-0.894369
1.2474,4415,Render,Thumb_FingerTip,-17.831250,1.046348,20.872200,-0.207735,0.367557,-0.147829,-0.894369
1.2474,4415,Render,Index_MCP,-17.828110,1.037491,20.793750,0.509542,0.395911,0.028731,-0.763411
1.2474,4415,Render,Index_PIP,-17.796040,1.054330,20.823420,0.446036,0.466295,0.140274,-0.750963
1.2474,4415,Render,Index_DIP,-17.782400,1.059659,20.844850,0.380605,0.521075,0.238141,-0.725886
1.2474,4415,Render,Index_FingerTip,-17.773150,1.061029,20.870080,0.380605,0.521075,0.238141,-0.725886
1.2474,4415,Render,Middle_MCP,-17.811780,1.015925,20.789210,0.547532,0.399173,0.015241,-0.735281
1.2474,4415,Render,Middle_PIP,-17.775830,1.037824,20.821080,0.453226,0.503703,0.166855,-0.716261
1.2474,4415,Render,Middle_DIP,-17.763720,1.043854,20.845280,0.351488,0.579298,0.297330,-0.672655
1.2474,4415,Render,Middle_FingerTip,-17.759420,1.044059,20.873250,0.351488,0.579298,0.297330,-0.672655
1.2474,4415,Render,Ring_MCP,-17.801580,0.993587,20.788120,0.584481,0.378593,-0.018887,-0.717421
1.2474,4415,Render,Ring_PIP,-17.768420,1.015443,20.812380,0.456638,0.525769,0.180712,-0.694545
1.2474,4415,Render,Ring_DIP,-17.758360,1.021480,20.835960,0.310635,0.623263,0.348671,-0.627278
1.2474,4415,Render,Ring_FingerTip,-17.758870,1.020185,20.861720,0.310635,0.623263,0.348671,-0.627278
1.2474,4415,Render,Pinky_MCP,-17.797290,0.971632,20.788000,0.547855,0.449496,0.064388,-0.702611
1.2474,4415,Render,Pinky_PIP,-17.774150,0.987461,20.815650,0.420875,0.570137,0.234748,-0.665358
1.2474,4415,Render,Pinky_DIP,-17.769760,0.990535,20.833190,0.284354,0.649103,0.376092,-0.596961
1.2474,4415,Render,Pinky_FingerTip,-17.772160,0.989005,20.852140,0.284354,0.649103,0.376092,-0.596961
1.2616,4416,Real,Wrist,-17.904210,0.949307,20.768310,0.633377,0.254814,-0.159734,-0.713014
1.2616,4416,Real,Thumb_CMC,-17.892600,0.993449,20.780840,-0.127943,0.390538,-0.440733,-0.798039
1.2616,4416,Real,Thumb_MCP,-17.879140,1.019950,20.813160,-0.178355,0.370242,-0.331581,-0.849214
1.2616,4416,Real,Thumb_IP,-17.854330,1.041087,20.849790,-0.260679,0.317705,-0.121844,-0.903474
1.2616,4416,Real,Thumb_FingerTip,-17.832430,1.042641,20.867960,-0.260679,0.317705,-0.121844,-0.903474
1.2616,4416,Real,Index_MCP,-17.833160,1.035646,20.793200,0.514293,0.398523,0.031980,-0.758723
1.2616,4416,Real,Index_PIP,-17.801300,1.052570,20.823060,0.449516,0.470376,0.144128,-0.745594
1.2616,4416,Real,Index_DIP,-17.787910,1.057967,20.844630,0.382674,0.526193,0.242407,-0.719668
1.2616,4416,Real,Index_FingerTip,-17.779070,1.059415,20.870000,0.382674,0.526193,0.242407,-0.719668
1.2616,4416,Real,Middle_MCP,-17.816920,1.013935,20.789050,0.552320,0.401296,0.018593,-0.730451
1.2616,4416,Real,Middle_PIP,-17.781150,1.035909,20.821090,0.457261,0.506960,0.169433,-0.710772
1.2616,4416,Real,Middle_DIP,-17.769280,1.042084,20.845360,0.354628,0.583383,0.299091,-0.666670
1.2616,4416,Real,Middle_FingerTip,-17.765300,1.042508,20.873380,0.354628,0.583383,0.299091,-0.666670
1.2616,4416,Real,Ring_MCP,-17.806860,0.991521,20.788270,0.541797,0.445381,0.066624,-0.709685
1.2616,4416,Real,Ring_PIP,-17.779200,1.009579,20.821050,0.415425,0.565093,0.239348,-0.671420
1.2616,4416,Real,Ring_DIP,-17.772700,1.013481,20.846280,0.279554,0.643240,0.382481,-0.601499
1.2616,4416,Real,Ring_FingerTip,-17.775800,1.010889,20.871760,0.279554,0.643240,0.382481,-0.601499
1.2616,4416,Real,Pinky_MCP,-17.802720,0.969537,20.788380,0.552471,0.451562,0.067447,-0.697365
1.2616,4416,Real,Pinky_PIP,-17.779760,0.985478,20.816110,0.424248,0.573713,0.237112,-0.659277
1.2616,4416,Real,Pinky_DIP,-17.775550,0.988673,20.833680,0.286243,0.653604,0.377604,-0.590155
1.2616,4416,Real,Pinky_FingerTip,-17.778230,0.987303,20.852600,0.286243,0.653604,0.377604,-0.590155
1.2616,4416,Virtual,Wrist,-17.901510,0.949945,20.768690,0.630484,0.253509,-0.163629,-0.715157
1.2616,4416,Virtual,Thumb_CMC,-17.889990,0.994086,20.781310,-0.132570,0.387695,-0.441168,-0.798429
1.2616,4416,Virtual,Thumb_MCP,-17.876370,1.020507,20.813630,-0.182566,0.366813,-0.331961,-0.849659
1.2616,4416,Virtual,Thumb_IP,-17.851340,1.041598,20.850140,-0.263962,0.313379,-0.122108,-0.903996
1.2616,4416,Virtual,Thumb_FingerTip,-17.829290,1.043175,20.868120,-0.263962,0.313379,-0.122108,-0.903996
1.2616,4416,Virtual,Index_MCP,-17.830640,1.036508,20.793330,0.511808,0.396311,0.028819,-0.761683
1.2616,4416,Virtual,Index_PIP,-17.798610,1.053449,20.822990,0.447386,0.467819,0.141441,-0.748990
1.2616,4416,Virtual,Index_DIP,-17.785050,1.058814,20.844460,0.380905,0.523375,0.240197,-0.723393
1.2616,4416,Virtual,Index_FingerTip,-17.775990,1.060192,20.869760,0.380905,0.523375,0.240197,-0.723393
1.2616,4416,Virtual,Middle_MCP,-17.814340,1.014892,20.788940,0.549832,0.399327,0.015337,-0.733477
1.2616,4416,Virtual,Middle_PIP,-17.778400,1.036892,20.820760,0.455235,0.504518,0.166874,-0.714406
1.2616,4416,Virtual,Middle_DIP,-17.766340,1.043016,20.844960,0.353092,0.580606,0.297256,-0.670718
1.2616,4416,Virtual,Middle_FingerTip,-17.762120,1.043335,20.872940,0.353092,0.580606,0.297256,-0.670718
1.2616,4416,Virtual,Ring_MCP,-17.804180,0.992529,20.787980,0.539463,0.443372,0.063560,-0.712995
1.2616,4416,Virtual,Ring_PIP,-17.776320,1.010573,20.820590,0.413658,0.562571,0.237193,-0.675382
1.2616,4416,Virtual,Ring_DIP,-17.769610,1.014393,20.845780,0.278391,0.640388,0.381260,-0.605841
1.2616,4416,Virtual,Ring_FingerTip,-17.772480,1.011674,20.871270,0.278391,0.640388,0.381260,-0.605841
1.2616,4416,Virtual,Pinky_MCP,-17.799940,0.970565,20.787950,0.550153,0.449630,0.064379,-0.700728
1.2616,4416,Virtual,Pinky_PIP,-17.776810,0.986491,20.815550,0.422478,0.571270,0.234966,-0.663292
1.2616,4416,Virtual,Pinky_DIP,-17.772460,0.989628,20.833090,0.285059,0.650828,0.376403,-0.594546
1.2616,4416,Virtual,Pinky_FingerTip,-17.774970,0.988162,20.852030,0.285059,0.650828,0.376403,-0.594546
1.2616,4416,Render,Wrist,-17.901510,0.949945,20.768690,0.630484,0.253509,-0.163629,-0.715157
1.2616,4416,Render,Thumb_CMC,-17.889990,0.994086,20.781310,-0.083180,0.414526,-0.413269,-0.806510
1.2616,4416,Render,Thumb_MCP,-17.876170,1.020329,20.813690,-0.126021,0.403570,-0.326769,-0.845264
1.2616,4416,Render,Thumb_IP,-17.853580,1.042427,20.851180,-0.205494,0.369490,-0.147961,-0.894068
1.2616,4416,Render,Thumb_FingerTip,-17.834110,1.045640,20.871740,-0.205494,0.369490,-0.147961,-0.894068
1.2616,4416,Render,Index_MCP,-17.830640,1.036508,20.793330,0.511808,0.396311,0.028819,-0.761683
1.2616,4416,Render,Index_PIP,-17.798610,1.053449,20.822990,0.447386,0.467819,0.141441,-0.748990
1.2616,4416,Render,Index_DIP,-17.785050,1.058814,20.844460,0.380905,0.523375,0.240197,-0.723393
1.2616,4416,Render,Index_FingerTip,-17.775990,1.060192,20.869760,0.380905,0.523375,0.240197,-0.723393
1.2616,4416,Render,Middle_MCP,-17.814340,1.014892,20.788940,0.549832,0.399327,0.015337,-0.733477
1.2616,4416,Render,Middle_PIP,-17.778400,1.036892,20.820760,0.455235,0.504518,0.166874,-0.714406
1.2616,4416,Render,Middle_DIP,-17.766340,1.043016,20.844960,0.353092,0.580606,0.297256,-0.670718
1.2616,4416,Render,Middle_FingerTip,-17.762120,1.043335,20.872940,0.353092,0.580606,0.297256,-0.670718
1.2616,4416,Render,Ring_MCP,-17.804180,0.992529,20.787980,0.586146,0.379515,-0.017486,-0.715609
1.2616,4416,Render,Ring_PIP,-17.771080,1.014398,20.812300,0.457982,0.527116,0.181556,-0.692416
1.2616,4416,Render,Ring_DIP,-17.761110,1.020494,20.835910,0.311599,0.624903,0.348956,-0.625005
1.2616,4416,Render,Ring_FingerTip,-17.761740,1.019287,20.861680,0.311599,0.624903,0.348956,-0.625005
1.2616,4416,Render,Pinky_MCP,-17.799940,0.970565,20.787950,0.550153,0.449630,0.064379,-0.700728
1.2616,4416,Render,Pinky_PIP,-17.776810,0.986491,20.815550,0.422478,0.571270,0.234966,-0.663292
1.2616,4416,Render,Pinky_DIP,-17.772460,0.989628,20.833090,0.285059,0.650828,0.376403,-0.594546
1.2616,4416,Render,Pinky_FingerTip,-17.774970,0.988162,20.852030,0.285059,0.650828,0.376403,-0.594546
1.2755,4417,Real,Wrist,-17.906890,0.948845,20.767920,0.636402,0.254770,-0.157223,-0.710891
1.2755,4417,Real,Thumb_CMC,-17.895140,0.993006,20.780250,-0.123635,0.391619,-0.440384,-0.798380
1.2755,4417,Real,Thumb_MCP,-17.881730,1.019632,20.812490,-0.174227,0.371882,-0.331190,-0.849507
1.2755,4417,Real,Thumb_IP,-17.857020,1.040867,20.849130,-0.257055,0.320272,-0.121395,-0.903666
1.2755,4417,Real,Thumb_FingerTip,-17.835200,1.042428,20.867400,-0.257055,0.320272,-0.121395,-0.903666
1.2755,4417,Real,Index_MCP,-17.835580,1.035007,20.792680,0.517279,0.399414,0.033872,-0.756138
1.2755,4417,Real,Index_PIP,-17.803800,1.051959,20.822610,0.452336,0.471699,0.145616,-0.742757
1.2755,4417,Real,Index_DIP,-17.790500,1.057420,20.844210,0.385292,0.527881,0.243502,-0.716658
1.2755,4417,Real,Index_FingerTip,-17.781780,1.058974,20.869610,0.385292,0.527881,0.243502,-0.716658
1.2755,4417,Real,Middle_MCP,-17.819410,1.013200,20.788730,0.555265,0.401990,0.020511,-0.727780
1.2755,4417,Real,Middle_PIP,-17.783720,1.035197,20.820840,0.459999,0.508248,0.170757,-0.707762
1.2755,4417,Real,Middle_DIP,-17.771940,1.041458,20.845130,0.357077,0.585160,0.299830,-0.663466
1.2755,4417,Real,Middle_FingerTip,-17.768110,1.042025,20.873160,0.357077,0.585160,0.299830,-0.663466
1.2755,4417,Real,Ring_MCP,-17.809450,0.990737,20.788140,0.544657,0.446182,0.068341,-0.706823
1.2755,4417,Real,Ring_PIP,-17.781880,1.008859,20.820960,0.418000,0.566574,0.240308,-0.668223
1.2755,4417,Real,Ring_DIP,-17.775490,1.012876,20.846190,0.281736,0.645256,0.382707,-0.598169
1.2755,4417,Real,Ring_FingerTip,-17.778730,1.010444,20.871670,0.281736,0.645256,0.382707,-0.598169
1.2755,4417,Real,Pinky_MCP,-17.805410,0.968736,20.788390,0.555308,0.452310,0.069147,-0.694455
1.2755,4417,Real,Pinky_PIP,-17.782520,0.984733,20.816150,0.426814,0.575136,0.238042,-0.656037
1.2755,4417,Real,Pinky_DIP,-17.778390,0.988010,20.833720,0.288428,0.655561,0.377792,-0.586790
1.2755,4417,Real,Pinky_FingerTip,-17.781170,0.986760,20.852630,0.288428,0.655561,0.377792,-0.586790
1.2755,4417,Virtual,Wrist,-17.904210,0.949307,20.768320,0.633377,0.254814,-0.159734,-0.713014
1.2755,4417,Virtual,Thumb_CMC,-17.892600,0.993449,20.780840,-0.127943,0.390538,-0.440733,-0.798039
1.2755,4417,Virtual,Thumb_MCP,-17.879150,1.019949,20.813160,-0.178355,0.370242,-0.331581,-0.849214
1.2755,4417,Virtual,Thumb_IP,-17.854340,1.041086,20.849800,-0.260679,0.317705,-0.121844,-0.903474
1.2755,4417,Virtual,Thumb_FingerTip,-17.832440,1.042640,20.867970,-0.260679,0.317705,-0.121844,-0.903474
1.2755,4417,Virtual,Index_MCP,-17.833170,1.035646,20.793210,0.514293,0.398523,0.031980,-0.758723
1.2755,4417,Virtual,Index_PIP,-17.801310,1.052570,20.823070,0.449516,0.470376,0.144128,-0.745594
1.2755,4417,Virtual,Index_DIP,-17.787920,1.057967,20.844640,0.382674,0.526193,0.242407,-0.719668
1.2755,4417,Virtual,Index_FingerTip,-17.779080,1.059415,20.870000,0.382674,0.526193,0.242407,-0.719668
1.2755,4417,Virtual,Middle_MCP,-17.816930,1.013935,20.789050,0.552320,0.401296,0.018593,-0.730451
1.2755,4417,Virtual,Middle_PIP,-17.781160,1.035909,20.821090,0.457261,0.506960,0.169433,-0.710772
1.2755,4417,Virtual,Middle_DIP,-17.769280,1.042084,20.845360,0.354628,0.583383,0.299091,-0.666670
1.2755,4417,Virtual,Middle_FingerTip,-17.765310,1.042508,20.873380,0.354628,0.583383,0.299091,-0.666670
1.2755,4417,Virtual,Ring_MCP,-17.806860,0.991521,20.788280,0.541797,0.445381,0.066624,-0.709685
1.2755,4417,Virtual,Ring_PIP,-17.779210,1.009579,20.821050,0.415425,0.565093,0.239348,-0.671420
1.2755,4417,Virtual,Ring_DIP,-17.772700,1.013481,20.846280,0.279554,0.643240,0.382481,-0.601499
1.2755,4417,Virtual,Ring_FingerTip,-17.775800,1.010888,20.871760,0.279554,0.643240,0.382481,-0.601499
1.2755,4417,Virtual,Pinky_MCP,-17.802720,0.969537,20.788380,0.552471,0.451562,0.067447,-0.697365
1.2755,4417,Virtual,Pinky_PIP,-17.779760,0.985478,20.816110,0.424248,0.573713,0.237112,-0.659277
1.2755,4417,Virtual,Pinky_DIP,-17.775560,0.988673,20.833680,0.286243,0.653604,0.377604,-0.590155
1.2755,4417,Virtual,Pinky_FingerTip,-17.778230,0.987303,20.852600,0.286243,0.653604,0.377604,-0.590155
1.2755,4417,Render,Wrist,-17.904210,0.949307,20.768320,0.633377,0.254814,-0.159734,-0.713014
1.2755,4417,Render,Thumb_CMC,-17.892600,0.993449,20.780840,-0.078596,0.417350,-0.412657,-0.805827
1.2755,4417,Render,Thumb_MCP,-17.878940,1.019771,20.813230,-0.121758,0.406858,-0.326232,-0.844520
1.2755,4417,Render,Thumb_IP,-17.856580,1.041930,20.850820,-0.201988,0.373576,-0.147587,-0.893230
1.2755,4417,Render,Thumb_FingerTip,-17.837280,1.045144,20.871530,-0.201988,0.373576,-0.147587,-0.893230
1.2755,4417,Render,Index_MCP,-17.833170,1.035646,20.793210,0.514293,0.398523,0.031980,-0.758723
1.2755,4417,Render,Index_PIP,-17.801310,1.052570,20.823070,0.449516,0.470376,0.144128,-0.745594
1.2755,4417,Render,Index_DIP,-17.787920,1.057967,20.844640,0.382674,0.526193,0.242407,-0.719668
1.2755,4417,Render,Index_FingerTip,-17.779080,1.059415,20.870000,0.382674,0.526193,0.242407,-0.719668
1.2755,4417,Render,Middle_MCP,-17.816930,1.013935,20.789050,0.552320,0.401296,0.018593,-0.730451
1.2755,4417,Render,Middle_PIP,-17.781160,1.035909,20.821090,0.457261,0.506960,0.169433,-0.710772
1.2755,4417,Render,Middle_DIP,-17.769280,1.042084,20.845360,0.354628,0.583383,0.299091,-0.666670
1.2755,4417,Render,Middle_FingerTip,-17.765310,1.042508,20.873380,0.354628,0.583383,0.299091,-0.666670
1.2755,4417,Render,Ring_MCP,-17.806860,0.991521,20.788280,0.588692,0.381248,-0.014067,-0.712667
1.2755,4417,Render,Ring_PIP,-17.773870,1.013343,20.812790,0.459948,0.529486,0.184026,-0.688641
1.2755,4417,Render,Ring_DIP,-17.764080,1.019497,20.836460,0.312910,0.627690,0.350403,-0.620734
1.2755,4417,Render,Ring_FingerTip,-17.764950,1.018409,20.862230,0.312910,0.627690,0.350403,-0.620734
1.2755,4417,Render,Pinky_MCP,-17.802720,0.969537,20.788380,0.552471,0.451562,0.067447,-0.697365
1.2755,4417,Render,Pinky_PIP,-17.779760,0.985478,20.816110,0.424248,0.573713,0.237112,-0.659277
1.2755,4417,Render,Pinky_DIP,-17.775560,0.988673,20.833680,0.286243,0.653604,0.377604,-0.590155
1.2755,4417,Render,Pinky_FingerTip,-17.778230,0.987303,20.852600,0.286243,0.653604,0.377604,-0.590155
1.2893,4418,Real,Wrist,-17.909620,0.948891,20.767400,0.639121,0.254560,-0.154695,-0.709079
1.2893,4418,Real,Thumb_CMC,-17.897730,0.993057,20.779560,-0.116868,0.392797,-0.444913,-0.796307
1.2893,4418,Real,Thumb_MCP,-17.884750,1.020139,20.811600,-0.168566,0.373542,-0.333930,-0.848848
1.2893,4418,Real,Thumb_IP,-17.860340,1.041761,20.848210,-0.253329,0.322137,-0.120335,-0.904197
1.2893,4418,Real,Thumb_FingerTip,-17.838580,1.043311,20.866550,-0.253329,0.322137,-0.120335,-0.904197
1.2893,4418,Real,Index_MCP,-17.838030,1.034841,20.792060,0.522183,0.397206,0.031737,-0.754019
1.2893,4418,Real,Index_PIP,-17.806070,1.052025,20.821670,0.454154,0.473489,0.148463,-0.739940
1.2893,4418,Real,Index_DIP,-17.792900,1.057485,20.843360,0.383451,0.532366,0.250515,-0.711895
1.2893,4418,Real,Index_FingerTip,-17.784620,1.058873,20.868920,0.383451,0.532366,0.250515,-0.711895
1.2893,4418,Real,Middle_MCP,-17.821950,1.012939,20.788310,0.560060,0.399511,0.018711,-0.725516
1.2893,4418,Real,Middle_PIP,-17.786040,1.035136,20.820020,0.464131,0.507798,0.170019,-0.705562
1.2893,4418,Real,Middle_DIP,-17.774220,1.041551,20.844260,0.360106,0.586174,0.299952,-0.660873
1.2893,4418,Real,Middle_FingerTip,-17.770450,1.042279,20.872300,0.360106,0.586174,0.299952,-0.660873
1.2893,4418,Real,Ring_MCP,-17.812090,0.990427,20.787870,0.549827,0.443601,0.066145,-0.704651
1.2893,4418,Real,Ring_PIP,-17.784270,1.008789,20.820350,0.421187,0.567180,0.240538,-0.665620
1.2893,4418,Real,Ring_DIP,-17.777930,1.012940,20.845580,0.282179,0.647663,0.384678,-0.594080
1.2893,4418,Real,Ring_FingerTip,-17.781400,1.010578,20.871030,0.282179,0.647663,0.384678,-0.594080
1.2893,4418,Real,Pinky_MCP,-17.808150,0.968409,20.788250,0.560494,0.449616,0.067003,-0.692245
