PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5689,2590,Virtual,Thumb_IP,-17.824120,1.110396,20.769510,0.188097,0.661655,-0.602895,0.404165
0.5689,2590,Virtual,Thumb_FingerTip,-17.841300,1.103601,20.747800,0.188097,0.661655,-0.602895,0.404165
0.5689,2590,Virtual,Index_MCP,-17.866010,1.141503,20.788760,-0.004041,0.683159,0.219284,0.696557
0.5689,2590,Virtual,Index_PIP,-17.867400,1.155550,20.744110,-0.219250,0.647033,-0.011543,0.730167
0.5689,2590,Virtual,Index_DIP,-17.863180,1.147748,20.719720,-0.394400,0.557828,-0.218960,0.696659
0.5689,2590,Virtual,Index_FingerTip,-17.855600,1.127705,20.703450,-0.394400,0.557828,-0.218960,0.696659
0.5689,2590,Virtual,Middle_MCP,-17.892150,1.133529,20.786390,-0.069147,0.662995,0.207502,0.715960
0.5689,2590,Virtual,Middle_PIP,-17.890320,1.144378,20.734740,-0.301598,0.594460,-0.062167,0.742827
0.5689,2590,Virtual,Middle_DIP,-17.882400,1.131878,20.711300,-0.477504,0.465117,-0.298858,0.682891
0.5689,2590,Virtual,Middle_FingerTip,-17.871410,1.107757,20.701400,-0.477504,0.465117,-0.298858,0.682891
0.5689,2590,Virtual,Ring_MCP,-17.913370,1.121119,20.786500,-0.101422,0.648709,0.205782,0.725634
0.5689,2590,Virtual,Ring_PIP,-17.909940,1.128893,20.740750,-0.358327,0.550192,-0.109618,0.746241
0.5689,2590,Virtual,Ring_DIP,-17.900180,1.114196,20.721190,-0.536830,0.378051,-0.378572,0.652361
0.5689,2590,Virtual,Ring_FingerTip,-17.889150,1.090981,20.718950,-0.536830,0.378051,-0.378572,0.652361
0.5689,2590,Virtual,Pinky_MCP,-17.930150,1.106777,20.790160,-0.111585,0.640263,0.216838,0.728418
0.5689,2590,Virtual,Pinky_PIP,-17.926760,1.113589,20.751530,-0.364138,0.538323,-0.100673,0.753311
0.5689,2590,Virtual,Pinky_DIP,-17.919420,1.103614,20.738000,-0.537825,0.364874,-0.372887,0.662244
0.5689,2590,Virtual,Pinky_FingerTip,-17.910690,1.086633,20.736420,-0.537825,0.364874,-0.372887,0.662244
0.5689,2590,Render,Wrist,-17.886370,1.077313,20.881420,0.050391,0.664684,0.332051,0.667382
0.5689,2590,Render,Thumb_CMC,-17.860190,1.103350,20.851820,0.484667,0.462647,-0.280606,0.687253
0.5689,2590,Render,Thumb_MCP,-17.841990,1.106106,20.811950,0.418397,0.523344,-0.370050,0.643521
0.5689,2590,Render,Thumb_IP,-17.833240,1.104227,20.763740,0.260474,0.617331,-0.530966,0.518778
0.5689,2590,Render,Thumb_FingerTip,-17.842540,1.097691,20.737610,0.260474,0.617331,-0.530966,0.518778
0.5689,2590,Render,Index_MCP,-17.866010,1.141503,20.788760,-0.052584,0.681144,0.169223,0.710381
0.5689,2590,Render,Index_PIP,-17.865320,1.149407,20.742610,-0.236590,0.640896,-0.031196,0.729592
0.5689,2590,Render,Index_DIP,-17.860730,1.140354,20.718720,-0.387193,0.562854,-0.209982,0.699418
0.5689,2590,Render,Index_FingerTip,-17.853250,1.120728,20.701910,-0.387193,0.562854,-0.209982,0.699418
0.5689,2590,Render,Middle_MCP,-17.892150,1.133529,20.786390,-0.079807,0.661797,0.195953,0.719207
0.5689,2590,Render,Middle_PIP,-17.889660,1.142835,20.734460,-0.259309,0.614087,-0.010093,0.745355
0.5689,2590,Render,Middle_DIP,-17.882850,1.133590,20.709230,-0.404018,0.530202,-0.195326,0.719378
0.5689,2590,Render,Middle_FingerTip,-17.872620,1.113513,20.692110,-0.404018,0.530202,-0.195326,0.719378
0.5689,2590,Render,Ring_MCP,-17.913370,1.121119,20.786500,-0.094523,0.649750,0.213481,0.723407
0.5689,2590,Render,Ring_PIP,-17.910370,1.129777,20.740880,-0.269204,0.598864,0.006761,0.754219
0.5689,2590,Render,Ring_DIP,-17.902930,1.121551,20.716980,-0.409097,0.513565,-0.180189,0.732409
0.5689,2590,Render,Ring_FingerTip,-17.892410,1.103900,20.701380,-0.409097,0.513565,-0.180189,0.732409
0.5689,2590,Render,Pinky_MCP,-17.930150,1.106777,20.790160,-0.111481,0.640282,0.216957,0.728383
0.5689,2590,Render,Pinky_PIP,-17.926760,1.113600,20.751540,-0.364243,0.538252,-0.100820,0.753291
0.5689,2590,Render,Pinky_DIP,-17.919420,1.103620,20.738010,-0.538014,0.364595,-0.373230,0.662051
0.5689,2590,Render,Pinky_FingerTip,-17.910690,1.086637,20.736450,-0.538014,0.364595,-0.373230,0.662051
0.5829,2591,Real,Wrist,-17.902920,1.068448,20.867230,0.076942,0.697627,0.304882,0.643773
0.5829,2591,Real,Thumb_CMC,-17.878400,1.092523,20.834690,0.558718,0.406211,-0.256634,0.675993
0.5829,2591,Real,Thumb_MCP,-17.854760,1.097219,20.797980,0.442725,0.530253,-0.413809,0.592950
0.5829,2591,Real,Thumb_IP,-17.850100,1.096178,20.749180,0.172262,0.668953,-0.628265,0.357926
0.5829,2591,Real,Thumb_FingerTip,-17.869600,1.089929,20.729360,0.172262,0.668953,-0.628265,0.357926
0.5829,2591,Real,Index_MCP,-17.888280,1.129814,20.771620,0.017388,0.717763,0.193941,0.668507
0.5829,2591,Real,Index_PIP,-17.893230,1.143126,20.727000,-0.209826,0.686629,-0.026748,0.695556
0.5829,2591,Real,Index_DIP,-17.891780,1.134681,20.702500,-0.396640,0.598468,-0.223681,0.659152
0.5829,2591,Real,Index_FingerTip,-17.886840,1.113978,20.686050,-0.396640,0.598468,-0.223681,0.659152
0.5829,2591,Real,Middle_MCP,-17.914910,1.123209,20.771920,-0.048908,0.700151,0.184987,0.687879
0.5829,2591,Real,Middle_PIP,-17.917490,1.133031,20.720100,-0.295979,0.636396,-0.073154,0.708552
0.5829,2591,Real,Middle_DIP,-17.912520,1.119715,20.696300,-0.485737,0.506619,-0.298181,0.646904
0.5829,2591,Real,Middle_FingerTip,-17.903780,1.094869,20.685950,-0.485737,0.506619,-0.298181,0.646904
0.5829,2591,Real,Ring_MCP,-17.936620,1.111954,20.774340,-0.081688,0.687180,0.184704,0.697850
0.5829,2591,Real,Ring_PIP,-17.937220,1.118726,20.728300,-0.356090,0.593372,-0.117460,0.712260
0.5829,2591,Real,Ring_DIP,-17.930150,1.103186,20.708230,-0.550767,0.418981,-0.373252,0.617895
0.5829,2591,Real,Ring_FingerTip,-17.920600,1.079378,20.705480,-0.550767,0.418981,-0.373252,0.617895
0.5829,2591,Real,Pinky_MCP,-17.953690,1.098596,20.779900,-0.091556,0.679260,0.196242,0.701222
0.5829,2591,Real,Pinky_PIP,-17.953680,1.104535,20.740980,-0.361847,0.582103,-0.108317,0.720063
0.5829,2591,Real,Pinky_DIP,-17.948200,1.093945,20.727040,-0.551934,0.406381,-0.367655,0.628533
0.5829,2591,Real,Pinky_FingerTip,-17.940540,1.076496,20.725030,-0.551934,0.406381,-0.367655,0.628533
0.5829,2591,Virtual,Wrist,-17.894400,1.073528,20.874420,0.061359,0.679740,0.320522,0.656852
0.5829,2591,Virtual,Thumb_CMC,-17.868960,1.098720,20.843470,0.562543,0.398104,-0.228958,0.687486
0.5829,2591,Virtual,Thumb_MCP,-17.843570,1.104564,20.808120,0.448412,0.523324,-0.389773,0.610848
0.5829,2591,Virtual,Thumb_IP,-17.836290,1.104228,20.759640,0.180373,0.665137,-0.614239,0.384408
0.5829,2591,Virtual,Thumb_FingerTip,-17.854520,1.097608,20.738750,0.180373,0.665137,-0.614239,0.384408
0.5829,2591,Virtual,Index_MCP,-17.876660,1.136410,20.780340,0.004603,0.698872,0.208544,0.684154
0.5829,2591,Virtual,Index_PIP,-17.879640,1.150074,20.735650,-0.216001,0.664670,-0.017824,0.715010
0.5829,2591,Virtual,Index_DIP,-17.876640,1.141959,20.711180,-0.396307,0.575660,-0.220665,0.680341
0.5829,2591,Virtual,Index_FingerTip,-17.870190,1.121608,20.694810,-0.396307,0.575660,-0.220665,0.680341
0.5829,2591,Virtual,Middle_MCP,-17.903030,1.128983,20.779150,-0.061044,0.679769,0.198039,0.703540
0.5829,2591,Virtual,Middle_PIP,-17.903180,1.139315,20.727370,-0.300027,0.613022,-0.066564,0.727845
0.5829,2591,Virtual,Middle_DIP,-17.896530,1.126433,20.703740,-0.482015,0.483191,-0.298178,0.667292
0.5829,2591,Virtual,Middle_FingerTip,-17.886480,1.101989,20.693620,-0.482015,0.483191,-0.298178,0.667292
0.5829,2591,Virtual,Ring_MCP,-17.924490,1.117037,20.780290,-0.093545,0.666030,0.196971,0.713341
0.5829,2591,Virtual,Ring_PIP,-17.922850,1.124316,20.734360,-0.358240,0.569220,-0.112618,0.731417
0.5829,2591,Virtual,Ring_DIP,-17.914240,1.109232,20.714550,-0.543807,0.395754,-0.375860,0.637482
0.5829,2591,Virtual,Ring_FingerTip,-17.903820,1.085763,20.712080,-0.543807,0.395754,-0.375860,0.637482
0.5829,2591,Virtual,Pinky_MCP,-17.941390,1.103096,20.784810,-0.103575,0.657809,0.208251,0.716374
0.5829,2591,Virtual,Pinky_PIP,-17.939510,1.109478,20.746000,-0.364020,0.557611,-0.103571,0.738805
0.5829,2591,Virtual,Pinky_DIP,-17.932960,1.099223,20.732270,-0.544869,0.382829,-0.370199,0.647698
0.5829,2591,Virtual,Pinky_FingerTip,-17.924670,1.082043,20.730500,-0.544869,0.382829,-0.370199,0.647698
0.5829,2591,Render,Wrist,-17.894400,1.073528,20.874420,0.061359,0.679740,0.320522,0.656852
0.5829,2591,Render,Thumb_CMC,-17.868960,1.098720,20.843470,0.480213,0.470578,-0.300432,0.676530
0.5829,2591,Render,Thumb_MCP,-17.852430,1.100716,20.802840,0.412921,0.530607,-0.388263,0.630241
0.5829,2591,Render,Thumb_IP,-17.845790,1.098205,20.754330,0.253231,0.622834,-0.544887,0.501050
0.5829,2591,Render,Thumb_FingerTip,-17.856320,1.091634,20.728670,0.253231,0.622834,-0.544887,0.501050
0.5829,2591,Render,Index_MCP,-17.876660,1.136410,20.780340,-0.045079,0.697432,0.159392,0.697246
0.5829,2591,Render,Index_PIP,-17.877760,1.143874,20.734120,-0.233817,0.658614,-0.037067,0.714271
0.5829,2591,Render,Index_DIP,-17.874390,1.134506,20.710150,-0.388871,0.580709,-0.211897,0.683123
0.5829,2591,Render,Index_FingerTip,-17.868050,1.114568,20.693240,-0.388871,0.580709,-0.211897,0.683123
0.5829,2591,Render,Middle_MCP,-17.903030,1.128983,20.779150,-0.071975,0.678698,0.186692,0.706636
0.5829,2591,Render,Middle_PIP,-17.902560,1.137757,20.727080,-0.256444,0.632493,-0.015527,0.730717
0.5829,2591,Render,Middle_DIP,-17.897030,1.128135,20.701680,-0.405825,0.548742,-0.196944,0.703848
0.5829,2591,Render,Middle_FingerTip,-17.887970,1.107686,20.684350,-0.405825,0.548742,-0.196944,0.703848
0.5829,2591,Render,Ring_MCP,-17.924490,1.117037,20.780290,-0.086463,0.666987,0.204540,0.711208
0.5829,2591,Render,Ring_PIP,-17.923250,1.125209,20.734500,-0.266184,0.617651,0.001511,0.740035
0.5829,2591,Render,Ring_DIP,-17.917000,1.116606,20.710390,-0.410822,0.532515,-0.181763,0.717367
0.5829,2591,Render,Ring_FingerTip,-17.907550,1.098589,20.694540,-0.410822,0.532515,-0.181763,0.717367
0.5829,2591,Render,Pinky_MCP,-17.941390,1.103096,20.784810,-0.103575,0.657809,0.208251,0.716374
0.5829,2591,Render,Pinky_PIP,-17.939510,1.109478,20.746000,-0.364020,0.557611,-0.103571,0.738805
0.5829,2591,Render,Pinky_DIP,-17.932960,1.099223,20.732270,-0.544869,0.382829,-0.370199,0.647698
0.5829,2591,Render,Pinky_FingerTip,-17.924670,1.082043,20.730500,-0.544869,0.382829,-0.370199,0.647698
0.5973,2592,Real,Wrist,-17.910610,1.065452,20.860950,0.086673,0.711436,0.295174,0.631838
0.5973,2592,Real,Thumb_CMC,-17.887090,1.088875,20.827220,0.554064,0.414567,-0.275367,0.667323
0.5973,2592,Real,Thumb_MCP,-17.864930,1.092909,20.789530,0.436129,0.537257,-0.429908,0.579937
0.5973,2592,Real,Thumb_IP,-17.862330,1.091437,20.740590,0.163200,0.672473,-0.637269,0.339169
0.5973,2592,Real,Thumb_FingerTip,-17.882750,1.085373,20.721660,0.163200,0.672473,-0.637269,0.339169
0.5973,2592,Real,Index_MCP,-17.898990,1.125869,20.764330,0.025047,0.732154,0.185369,0.654952
0.5973,2592,Real,Index_PIP,-17.905580,1.138957,20.719850,-0.207095,0.702701,-0.030609,0.679990
0.5973,2592,Real,Index_DIP,-17.905310,1.130322,20.695380,-0.398598,0.614652,-0.222950,0.643130
0.5973,2592,Real,Index_FingerTip,-17.901410,1.109427,20.678890,-0.398598,0.614652,-0.222950,0.643130
0.5973,2592,Real,Middle_MCP,-17.925680,1.119715,20.765790,-0.041760,0.715479,0.177603,0.674391
0.5973,2592,Real,Middle_PIP,-17.930270,1.129209,20.714050,-0.294885,0.653220,-0.075336,0.693305
0.5973,2592,Real,Middle_DIP,-17.926520,1.115634,20.690180,-0.490211,0.522826,-0.295407,0.631729
0.5973,2592,Real,Middle_FingerTip,-17.918630,1.090566,20.679680,-0.490211,0.522826,-0.295407,0.631729
0.5973,2592,Real,Ring_MCP,-17.947460,1.108845,20.769200,-0.074669,0.702996,0.177989,0.684501
0.5973,2592,Real,Ring_PIP,-17.949870,1.115299,20.723180,-0.356270,0.610614,-0.118234,0.697311
0.5973,2592,Real,Ring_DIP,-17.943910,1.099494,20.702960,-0.557396,0.434843,-0.368517,0.603670
0.5973,2592,Real,Ring_FingerTip,-17.934870,1.075507,20.700020,-0.557396,0.434843,-0.368517,0.603670
0.5973,2592,Real,Pinky_MCP,-17.964490,1.095817,20.775580,-0.084373,0.695275,0.189732,0.688096
0.5973,2592,Real,Pinky_PIP,-17.966020,1.101478,20.736640,-0.361957,0.599594,-0.108995,0.705403
0.5973,2592,Real,Pinky_DIP,-17.961300,1.090694,20.722570,-0.558588,0.422500,-0.362940,0.614612
0.5973,2592,Real,Pinky_FingerTip,-17.954030,1.073104,20.720390,-0.558588,0.422500,-0.362940,0.614612
0.5973,2592,Virtual,Wrist,-17.910620,1.065452,20.860950,0.086673,0.711436,0.295174,0.631838
0.5973,2592,Virtual,Thumb_CMC,-17.887090,1.088875,20.827230,0.554064,0.414568,-0.275367,0.667323
0.5973,2592,Virtual,Thumb_MCP,-17.864930,1.092909,20.789530,0.436129,0.537257,-0.429908,0.579936
0.5973,2592,Virtual,Thumb_IP,-17.862330,1.091438,20.740590,0.163200,0.672473,-0.637269,0.339169
0.5973,2592,Virtual,Thumb_FingerTip,-17.882760,1.085373,20.721660,0.163200,0.672473,-0.637269,0.339169
0.5973,2592,Virtual,Index_MCP,-17.899000,1.125869,20.764330,0.025047,0.732155,0.185369,0.654952
0.5973,2592,Virtual,Index_PIP,-17.905590,1.138957,20.719850,-0.207095,0.702701,-0.030609,0.679990
0.5973,2592,Virtual,Index_DIP,-17.905310,1.130322,20.695380,-0.398598,0.614652,-0.222950,0.643130
0.5973,2592,Virtual,Index_FingerTip,-17.901410,1.109427,20.678890,-0.398598,0.614652,-0.222950,0.643130
0.5973,2592,Virtual,Middle_MCP,-17.925680,1.119715,20.765800,-0.041760,0.715479,0.177604,0.674391
0.5973,2592,Virtual,Middle_PIP,-17.930270,1.129209,20.714050,-0.294885,0.653221,-0.075336,0.693304
0.5973,2592,Virtual,Middle_DIP,-17.926530,1.115634,20.690180,-0.490211,0.522826,-0.295407,0.631729
0.5973,2592,Virtual,Middle_FingerTip,-17.918630,1.090566,20.679680,-0.490211,0.522826,-0.295407,0.631729
0.5973,2592,Virtual,Ring_MCP,-17.947470,1.108846,20.769210,-0.074669,0.702996,0.177989,0.684501
0.5973,2592,Virtual,Ring_PIP,-17.949880,1.115299,20.723190,-0.356270,0.610615,-0.118233,0.697311
0.5973,2592,Virtual,Ring_DIP,-17.943910,1.099494,20.702970,-0.557396,0.434844,-0.368516,0.603670
0.5973,2592,Virtual,Ring_FingerTip,-17.934880,1.075508,20.700030,-0.557396,0.434844,-0.368516,0.603670
0.5973,2592,Virtual,Pinky_MCP,-17.964500,1.095817,20.775580,-0.084373,0.695275,0.189732,0.688096
0.5973,2592,Virtual,Pinky_PIP,-17.966030,1.101478,20.736650,-0.361957,0.599595,-0.108995,0.705403
0.5973,2592,Virtual,Pinky_DIP,-17.961310,1.090694,20.722580,-0.558588,0.422500,-0.362940,0.614612
0.5973,2592,Virtual,Pinky_FingerTip,-17.954030,1.073104,20.720400,-0.558588,0.422500,-0.362940,0.614612
0.5973,2592,Render,Wrist,-17.902920,1.068448,20.867230,0.076941,0.697627,0.304882,0.643773
0.5973,2592,Render,Thumb_CMC,-17.878410,1.092523,20.834690,0.475714,0.479259,-0.326099,0.661564
0.5973,2592,Render,Thumb_MCP,-17.864010,1.093599,20.793220,0.407301,0.538608,-0.411697,0.611975
0.5973,2592,Render,Thumb_IP,-17.860050,1.090405,20.744460,0.245649,0.629007,-0.562476,0.477104
0.5973,2592,Render,Thumb_FingerTip,-17.872130,1.083916,20.719480,0.245649,0.629007,-0.562476,0.477104
0.5973,2592,Render,Index_MCP,-17.888290,1.129815,20.771620,-0.033669,0.717184,0.145938,0.680600
0.5973,2592,Render,Index_PIP,-17.891630,1.136855,20.725450,-0.228235,0.680731,-0.045464,0.694584
0.5973,2592,Render,Index_DIP,-17.889830,1.127151,20.701440,-0.388910,0.603519,-0.215185,0.661974
0.5973,2592,Render,Index_FingerTip,-17.885020,1.106859,20.684450,-0.388910,0.603519,-0.215185,0.661974
0.5973,2592,Render,Middle_MCP,-17.914910,1.123209,20.771920,-0.060168,0.699273,0.173893,0.690766
0.5973,2592,Render,Middle_PIP,-17.916940,1.131451,20.719800,-0.250773,0.655527,-0.023450,0.711932
0.5973,2592,Render,Middle_DIP,-17.913070,1.121412,20.694260,-0.406066,0.572462,-0.199941,0.683682
0.5973,2592,Render,Middle_FingerTip,-17.905590,1.100519,20.676700,-0.406066,0.572462,-0.199941,0.683682
0.5973,2592,Render,Ring_MCP,-17.936630,1.111955,20.774340,-0.074382,0.688009,0.192109,0.695849
0.5973,2592,Render,Ring_PIP,-17.937590,1.119633,20.728450,-0.260335,0.641183,-0.006227,0.721853
0.5973,2592,Render,Ring_DIP,-17.932910,1.110602,20.704150,-0.410982,0.556762,-0.184759,0.697836
0.5973,2592,Render,Ring_FingerTip,-17.924860,1.092142,20.688020,-0.410982,0.556762,-0.184759,0.697836
0.5973,2592,Render,Pinky_MCP,-17.953690,1.098596,20.779900,-0.091557,0.679260,0.196242,0.701222
0.5973,2592,Render,Pinky_PIP,-17.953690,1.104535,20.740980,-0.361847,0.582103,-0.108317,0.720063
0.5973,2592,Render,Pinky_DIP,-17.948200,1.093945,20.727040,-0.551934,0.406381,-0.367655,0.628533
0.5973,2592,Render,Pinky_FingerTip,-17.940550,1.076497,20.725030,-0.551934,0.406381,-0.367655,0.628533
0.6114,2593,Real,Wrist,-17.916760,1.056703,20.854440,0.095639,0.726644,0.273670,0.622854
0.6114,2593,Real,Thumb_CMC,-17.893930,1.078462,20.819160,0.545906,0.415541,-0.302819,0.661523
0.6114,2593,Real,Thumb_MCP,-17.873240,1.080792,20.780500,0.427981,0.536210,-0.455114,0.567612
0.6114,2593,Real,Thumb_IP,-17.872710,1.077964,20.731560,0.156290,0.668028,-0.654742,0.317215
0.6114,2593,Real,Thumb_FingerTip,-17.894080,1.072076,20.713650,0.156290,0.668028,-0.654742,0.317215
0.6114,2593,Real,Index_MCP,-17.907260,1.114176,20.755810,0.031811,0.747348,0.164530,0.642954
0.6114,2593,Real,Index_PIP,-17.915280,1.126310,20.711300,-0.205467,0.719252,-0.046601,0.662033
0.6114,2593,Real,Index_DIP,-17.916290,1.117036,20.687080,-0.401750,0.630981,-0.233168,0.621364
0.6114,2593,Real,Index_FingerTip,-17.913730,1.095603,20.671030,-0.401750,0.630981,-0.233168,0.621364
0.6114,2593,Real,Middle_MCP,-17.934050,1.108933,20.758530,-0.035653,0.732043,0.158050,0.661712
0.6114,2593,Real,Middle_PIP,-17.940480,1.117222,20.706780,-0.295106,0.670873,-0.089061,0.674470
0.6114,2593,Real,Middle_DIP,-17.938150,1.102916,20.683150,-0.496127,0.539459,-0.302307,0.609469
0.6114,2593,Real,Middle_FingerTip,-17.931490,1.077340,20.673030,-0.496127,0.539459,-0.302307,0.609469
0.6114,2593,Real,Ring_MCP,-17.956000,1.098870,20.763120,-0.068875,0.720305,0.159115,0.671640
0.6114,2593,Real,Ring_PIP,-17.960110,1.104199,20.717070,-0.358080,0.628777,-0.130177,0.677844
0.6114,2593,Real,Ring_DIP,-17.955490,1.087687,20.697070,-0.565815,0.451038,-0.372385,0.581161
0.6114,2593,Real,Ring_FingerTip,-17.947340,1.063351,20.694420,-0.565815,0.451038,-0.372385,0.581161
0.6114,2593,Real,Pinky_MCP,-17.973150,1.086573,20.770530,-0.078505,0.712973,0.171098,0.675450
0.6114,2593,Real,Pinky_PIP,-17.976110,1.091266,20.731550,-0.363859,0.618142,-0.120808,0.686231
0.6114,2593,Real,Pinky_DIP,-17.972320,1.079971,20.717600,-0.567236,0.439018,-0.366797,0.592425
0.6114,2593,Real,Pinky_FingerTip,-17.965710,1.062103,20.715610,-0.567236,0.439018,-0.366797,0.592425
0.6114,2593,Virtual,Wrist,-17.910620,1.065452,20.860950,0.086673,0.711436,0.295174,0.631838
0.6114,2593,Virtual,Thumb_CMC,-17.887090,1.088875,20.827230,0.554065,0.414567,-0.275367,0.667323
0.6114,2593,Virtual,Thumb_MCP,-17.864930,1.092909,20.789530,0.436130,0.537256,-0.429907,0.579937
0.6114,2593,Virtual,Thumb_IP,-17.862330,1.091438,20.740590,0.163201,0.672472,-0.637269,0.339169
0.6114,2593,Virtual,Thumb_FingerTip,-17.882760,1.085373,20.721660,0.163201,0.672472,-0.637269,0.339169
0.6114,2593,Virtual,Index_MCP,-17.899000,1.125869,20.764330,0.025047,0.732154,0.185369,0.654952
0.6114,2593,Virtual,Index_PIP,-17.905590,1.138957,20.719850,-0.207095,0.702701,-0.030609,0.679990
0.6114,2593,Virtual,Index_DIP,-17.905310,1.130322,20.695380,-0.398597,0.614652,-0.222950,0.643131
0.6114,2593,Virtual,Index_FingerTip,-17.901410,1.109427,20.678890,-0.398597,0.614652,-0.222950,0.643131
0.6114,2593,Virtual,Middle_MCP,-17.925680,1.119715,20.765800,-0.041760,0.715478,0.177603,0.674392
0.6114,2593,Virtual,Middle_PIP,-17.930270,1.129209,20.714050,-0.294885,0.653220,-0.075336,0.693305
0.6114,2593,Virtual,Middle_DIP,-17.926530,1.115634,20.690180,-0.490211,0.522825,-0.295408,0.631729
0.6114,2593,Virtual,Middle_FingerTip,-17.918630,1.090566,20.679680,-0.490211,0.522825,-0.295408,0.631729
0.6114,2593,Virtual,Ring_MCP,-17.947470,1.108846,20.769210,-0.074669,0.702995,0.177988,0.684502
0.6114,2593,Virtual,Ring_PIP,-17.949880,1.115299,20.723190,-0.356270,0.610614,-0.118234,0.697312
0.6114,2593,Virtual,Ring_DIP,-17.943910,1.099494,20.702970,-0.557395,0.434843,-0.368517,0.603670
0.6114,2593,Virtual,Ring_FingerTip,-17.934880,1.075508,20.700030,-0.557395,0.434843,-0.368517,0.603670
0.6114,2593,Virtual,Pinky_MCP,-17.964500,1.095817,20.775580,-0.084373,0.695275,0.189732,0.688096
0.6114,2593,Virtual,Pinky_PIP,-17.966030,1.101478,20.736650,-0.361957,0.599594,-0.108996,0.705404
0.6114,2593,Virtual,Pinky_DIP,-17.961310,1.090694,20.722580,-0.558587,0.422499,-0.362941,0.614613
0.6114,2593,Virtual,Pinky_FingerTip,-17.954030,1.073104,20.720400,-0.558587,0.422499,-0.362941,0.614613
0.6114,2593,Render,Wrist,-17.910620,1.065452,20.860950,0.086673,0.711436,0.295174,0.631838
0.6114,2593,Render,Thumb_CMC,-17.887090,1.088875,20.827230,0.470247,0.487775,-0.343308,0.650449
0.6114,2593,Render,Thumb_MCP,-17.874420,1.089408,20.785180,0.400744,0.546316,-0.427263,0.598657
0.6114,2593,Render,Thumb_IP,-17.872560,1.085794,20.736320,0.237244,0.634643,-0.573839,0.460058
0.6114,2593,Render,Thumb_FingerTip,-17.885790,1.079329,20.711920,0.237244,0.634643,-0.573839,0.460058
0.6114,2593,Render,Index_MCP,-17.899000,1.125869,20.764330,-0.027212,0.732077,0.138205,0.666501
0.6114,2593,Render,Index_PIP,-17.904150,1.132630,20.718280,-0.226090,0.696821,-0.049053,0.678909
0.6114,2593,Render,Index_DIP,-17.903530,1.122723,20.694300,-0.390795,0.619642,-0.214802,0.645898
0.6114,2593,Render,Index_FingerTip,-17.899760,1.102231,20.677280,-0.390795,0.619642,-0.214802,0.645898
0.6114,2593,Render,Middle_MCP,-17.925680,1.119715,20.765800,-0.053307,0.714711,0.166690,0.677172
0.6114,2593,Render,Middle_PIP,-17.929760,1.127612,20.713740,-0.248438,0.672259,-0.026622,0.696878
0.6114,2593,Render,Middle_DIP,-17.927140,1.117325,20.688140,-0.407970,0.589248,-0.199266,0.668312
0.6114,2593,Render,Middle_FingerTip,-17.920740,1.096181,20.670450,-0.407970,0.589248,-0.199266,0.668312
0.6114,2593,Render,Ring_MCP,-17.947470,1.108846,20.769210,-0.067249,0.703744,0.185199,0.682586
0.6114,2593,Render,Ring_PIP,-17.950220,1.116207,20.723340,-0.257794,0.658270,-0.009232,0.707204
0.6114,2593,Render,Ring_DIP,-17.946710,1.106922,20.698940,-0.412751,0.573947,-0.184043,0.682899
0.6114,2593,Render,Ring_FingerTip,-17.939650,1.088212,20.682630,-0.412751,0.573947,-0.184043,0.682899
0.6114,2593,Render,Pinky_MCP,-17.964500,1.095817,20.775580,-0.084373,0.695275,0.189732,0.688096
0.6114,2593,Render,Pinky_PIP,-17.966030,1.101478,20.736650,-0.361957,0.599594,-0.108996,0.705404
0.6114,2593,Render,Pinky_DIP,-17.961310,1.090694,20.722580,-0.558587,0.422499,-0.362941,0.614613
0.6114,2593,Render,Pinky_FingerTip,-17.954030,1.073104,20.720400,-0.558587,0.422499,-0.362941,0.614613
0.6255,2594,Real,Wrist,-17.921310,1.050293,20.848890,0.104462,0.730266,0.254653,0.625260
0.6255,2594,Real,Thumb_CMC,-17.898040,1.070516,20.812990,0.545669,0.406238,-0.321554,0.658649
0.6255,2594,Real,Thumb_MCP,-17.877700,1.071384,20.774080,0.430204,0.526981,-0.472386,0.560417
0.6255,2594,Real,Thumb_IP,-17.877780,1.067655,20.725190,0.162673,0.660547,-0.667062,0.303718
0.6255,2594,Real,Thumb_FingerTip,-17.899520,1.062232,20.707570,0.162673,0.660547,-0.667062,0.303718
0.6255,2594,Real,Index_MCP,-17.910660,1.105496,20.749090,0.039993,0.751222,0.144988,0.642686
0.6255,2594,Real,Index_PIP,-17.918650,1.117037,20.704410,-0.198407,0.725650,-0.064595,0.655663
0.6255,2594,Real,Index_DIP,-17.920240,1.107364,20.680380,-0.396394,0.639379,-0.248212,0.610293
0.6255,2594,Real,Index_FingerTip,-17.918650,1.085579,20.664680,-0.396394,0.639379,-0.248212,0.610293
0.6255,2594,Real,Middle_MCP,-17.937600,1.101306,20.752150,-0.027793,0.737176,0.138753,0.660717
0.6255,2594,Real,Middle_PIP,-17.944210,1.108824,20.700300,-0.289151,0.678670,-0.106283,0.666711
0.6255,2594,Real,Middle_DIP,-17.942650,1.094017,20.676920,-0.492684,0.549057,-0.315739,0.596748
0.6255,2594,Real,Middle_FingerTip,-17.937060,1.068042,20.667180,-0.492684,0.549057,-0.315739,0.596748
