PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2487,6542,Render,Middle_MCP,-17.760740,1.057877,21.052990,0.580011,0.555683,0.254062,-0.538754
1.2487,6542,Render,Middle_PIP,-17.747360,1.077460,21.100170,0.450243,0.665191,0.361636,-0.473310
1.2487,6542,Render,Middle_DIP,-17.751420,1.084574,21.126660,0.316063,0.738445,0.444759,-0.396223
1.2487,6542,Render,Middle_FingerTip,-17.765180,1.087810,21.151170,0.316063,0.738445,0.444759,-0.396223
1.2487,6542,Render,Ring_MCP,-17.756810,1.034082,21.057750,0.593510,0.555112,0.265075,-0.518972
1.2487,6542,Render,Ring_PIP,-17.745490,1.051942,21.099200,0.460573,0.669535,0.370259,-0.450006
1.2487,6542,Render,Ring_DIP,-17.749990,1.059411,21.124060,0.322386,0.745970,0.450302,-0.369899
1.2487,6542,Render,Ring_FingerTip,-17.763360,1.063225,21.145790,0.322386,0.745970,0.450302,-0.369899
1.2487,6542,Render,Pinky_MCP,-17.757410,1.011746,21.058840,0.603444,0.553312,0.271194,-0.506118
1.2487,6542,Render,Pinky_PIP,-17.747930,1.027230,21.093780,0.470662,0.669908,0.373477,-0.436138
1.2487,6542,Render,Pinky_DIP,-17.751170,1.032822,21.110950,0.332212,0.748288,0.450777,-0.355671
1.2487,6542,Render,Pinky_FingerTip,-17.761250,1.036204,21.126880,0.332212,0.748288,0.450777,-0.355671
1.2620,6543,Real,Wrist,-17.813800,1.007950,20.974750,0.654640,0.466769,0.185058,-0.565090
1.2620,6543,Real,Thumb_CMC,-17.808660,1.049885,20.996090,0.032270,0.709058,-0.322073,-0.626470
1.2620,6543,Real,Thumb_MCP,-17.818000,1.069614,21.034190,-0.178900,0.686876,-0.122363,-0.693702
1.2620,6543,Real,Thumb_IP,-17.816710,1.065888,21.083060,-0.506837,0.496911,0.252030,-0.657782
1.2620,6543,Real,Thumb_FingerTip,-17.805900,1.042083,21.094410,-0.506837,0.496911,0.252030,-0.657782
1.2620,6543,Real,Index_MCP,-17.772830,1.081297,21.052620,0.470981,0.631929,0.324327,-0.523120
1.2620,6543,Real,Index_PIP,-17.773250,1.093282,21.097890,0.173365,0.768832,0.509000,-0.346066
1.2620,6543,Real,Index_DIP,-17.791430,1.091057,21.116280,-0.121715,0.778680,0.600631,-0.134481
1.2620,6543,Real,Index_FingerTip,-17.816570,1.081612,21.117980,-0.121715,0.778680,0.600631,-0.134481
1.2620,6543,Real,Middle_MCP,-17.762700,1.056827,21.059760,0.477576,0.646799,0.351205,-0.479820
1.2620,6543,Real,Middle_PIP,-17.767100,1.071653,21.110250,0.138511,0.791986,0.528499,-0.272509
1.2620,6543,Real,Middle_DIP,-17.789640,1.069750,21.126270,-0.193806,0.780299,0.593568,-0.035349
1.2620,6543,Real,Middle_FingerTip,-17.815740,1.060004,21.121320,-0.193806,0.780299,0.593568,-0.035349
1.2620,6543,Real,Ring_MCP,-17.759180,1.032960,21.064470,0.493273,0.646335,0.357176,-0.459738
1.2620,6543,Real,Ring_PIP,-17.763400,1.047350,21.108520,0.153279,0.798481,0.524712,-0.252213
1.2620,6543,Real,Ring_DIP,-17.785150,1.046826,21.123370,-0.182468,0.792321,0.581881,-0.018660
1.2620,6543,Real,Ring_FingerTip,-17.809220,1.038805,21.118650,-0.182468,0.792321,0.581881,-0.018660
1.2620,6543,Real,Pinky_MCP,-17.760080,1.010627,21.065420,0.503353,0.645925,0.361167,-0.446067
1.2620,6543,Real,Pinky_PIP,-17.763830,1.023543,21.102420,0.162485,0.802610,0.522187,-0.238196
1.2620,6543,Real,Pinky_DIP,-17.779130,1.023764,21.112550,-0.175716,0.799817,0.573907,-0.006859
1.2620,6543,Real,Pinky_FingerTip,-17.797100,1.018228,21.108890,-0.175716,0.799817,0.573907,-0.006859
1.2620,6543,Virtual,Wrist,-17.813670,1.008057,20.972270,0.655890,0.465309,0.177878,-0.567147
1.2620,6543,Virtual,Thumb_CMC,-17.808470,1.050125,20.993330,0.029579,0.704136,-0.325827,-0.630202
1.2620,6543,Virtual,Thumb_MCP,-17.817430,1.069988,21.031460,-0.180015,0.681379,-0.124846,-0.698378
1.2620,6543,Virtual,Thumb_IP,-17.815450,1.066509,21.080330,-0.504965,0.491623,0.252307,-0.663068
1.2620,6543,Virtual,Thumb_FingerTip,-17.804360,1.042824,21.091650,-0.504965,0.491623,0.252307,-0.663068
1.2620,6543,Virtual,Index_MCP,-17.772080,1.082021,21.049230,0.472590,0.630554,0.318095,-0.527141
1.2620,6543,Virtual,Index_PIP,-17.771970,1.094226,21.094440,0.175394,0.768229,0.504941,-0.352273
1.2620,6543,Virtual,Index_DIP,-17.789880,1.091987,21.113090,-0.119607,0.778867,0.599141,-0.141746
1.2620,6543,Virtual,Index_FingerTip,-17.814930,1.082406,21.115170,-0.119607,0.778867,0.599141,-0.141746
1.2620,6543,Virtual,Middle_MCP,-17.761700,1.057646,21.056350,0.479217,0.645798,0.345017,-0.484003
1.2620,6543,Virtual,Middle_PIP,-17.765510,1.072694,21.106820,0.140426,0.791824,0.524830,-0.279015
1.2620,6543,Virtual,Middle_DIP,-17.787830,1.070740,21.123150,-0.191989,0.780925,0.592846,-0.042783
1.2620,6543,Virtual,Middle_FingerTip,-17.813940,1.060819,21.118600,-0.191989,0.780925,0.592846,-0.042783
1.2620,6543,Virtual,Ring_MCP,-17.757990,1.033822,21.061130,0.494905,0.645530,0.350942,-0.463897
1.2620,6543,Virtual,Ring_PIP,-17.761700,1.048404,21.105160,0.155100,0.798488,0.520987,-0.258716
1.2620,6543,Virtual,Ring_DIP,-17.783250,1.047828,21.120310,-0.180806,0.793063,0.581101,-0.026114
1.2620,6543,Virtual,Ring_FingerTip,-17.807330,1.039646,21.115950,-0.180806,0.793063,0.581101,-0.026114
1.2620,6543,Virtual,Pinky_MCP,-17.758740,1.011490,21.062190,0.504980,0.645250,0.354905,-0.450211
1.2620,6543,Virtual,Pinky_PIP,-17.762080,1.024566,21.099180,0.164242,0.802731,0.518431,-0.244698
1.2620,6543,Virtual,Pinky_DIP,-17.777230,1.024749,21.109510,-0.174158,0.800638,0.573099,-0.014325
1.2620,6543,Virtual,Pinky_FingerTip,-17.795220,1.019091,21.106130,-0.174158,0.800638,0.573099,-0.014325
1.2620,6543,Render,Wrist,-17.813670,1.008057,20.972270,0.655890,0.465309,0.177878,-0.567147
1.2620,6543,Render,Thumb_CMC,-17.808470,1.050125,20.993330,0.123302,0.715248,-0.329973,-0.603602
1.2620,6543,Render,Thumb_MCP,-17.819050,1.075362,21.027680,0.047065,0.724271,-0.264373,-0.635078
1.2620,6543,Render,Thumb_IP,-17.828310,1.095169,21.071560,-0.103292,0.718411,-0.127737,-0.675944
1.2620,6543,Render,Thumb_FingerTip,-17.830170,1.095861,21.099990,-0.103292,0.718411,-0.127737,-0.675944
1.2620,6543,Render,Index_MCP,-17.772080,1.082021,21.049230,0.554870,0.559516,0.242523,-0.565901
1.2620,6543,Render,Index_PIP,-17.760080,1.098244,21.091490,0.426668,0.662490,0.354688,-0.503247
1.2620,6543,Render,Index_DIP,-17.763440,1.103652,21.116650,0.295224,0.730604,0.442558,-0.428024
1.2620,6543,Render,Index_FingerTip,-17.775800,1.105065,21.140500,0.295224,0.730604,0.442558,-0.428024
1.2620,6543,Render,Middle_MCP,-17.761700,1.057646,21.056350,0.579965,0.557086,0.259699,-0.534652
1.2620,6543,Render,Middle_PIP,-17.748790,1.077104,21.103710,0.449902,0.666553,0.366285,-0.468115
1.2620,6543,Render,Middle_DIP,-17.753150,1.084223,21.130140,0.315471,0.739718,0.448339,-0.390241
1.2620,6543,Render,Middle_FingerTip,-17.767200,1.087529,21.154490,0.315471,0.739718,0.448339,-0.390241
1.2620,6543,Render,Ring_MCP,-17.757990,1.033822,21.061130,0.593400,0.556342,0.270733,-0.514844
1.2620,6543,Render,Ring_PIP,-17.747080,1.051576,21.102740,0.460201,0.670712,0.374899,-0.444760
1.2620,6543,Render,Ring_DIP,-17.751840,1.059053,21.127550,0.321793,0.747053,0.453839,-0.363855
1.2620,6543,Render,Ring_FingerTip,-17.765470,1.062937,21.149110,0.321793,0.747053,0.453839,-0.363855
1.2620,6543,Render,Pinky_MCP,-17.758740,1.011490,21.062190,0.603295,0.554426,0.276872,-0.501986
1.2620,6543,Render,Pinky_PIP,-17.749610,1.026884,21.097260,0.470277,0.670964,0.378136,-0.430883
1.2620,6543,Render,Pinky_DIP,-17.753030,1.032483,21.114400,0.331630,0.749249,0.454331,-0.349615
1.2620,6543,Render,Pinky_FingerTip,-17.763290,1.035918,21.130200,0.331630,0.749249,0.454331,-0.349615
1.2769,6544,Real,Wrist,-17.813850,1.008042,20.977260,0.653697,0.468356,0.191108,-0.562851
1.2769,6544,Real,Thumb_CMC,-17.808760,1.049884,20.998790,0.034894,0.713287,-0.319262,-0.622957
1.2769,6544,Real,Thumb_MCP,-17.818490,1.069536,21.036840,-0.177644,0.691693,-0.120718,-0.689515
1.2769,6544,Real,Thumb_IP,-17.817800,1.065650,21.085710,-0.508239,0.501687,0.251286,-0.653345
1.2769,6544,Real,Thumb_FingerTip,-17.807250,1.041758,21.097110,-0.508239,0.501687,0.251286,-0.653345
1.2769,6544,Real,Index_MCP,-17.773480,1.080948,21.055860,0.469651,0.633467,0.329422,-0.519258
1.2769,6544,Real,Index_PIP,-17.774400,1.092791,21.101160,0.171525,0.769696,0.512085,-0.340465
1.2769,6544,Real,Index_DIP,-17.792810,1.090594,21.119320,-0.123745,0.778807,0.601439,-0.128138
1.2769,6544,Real,Index_FingerTip,-17.818010,1.081262,21.120690,-0.123745,0.778807,0.601439,-0.128138
1.2769,6544,Real,Middle_MCP,-17.763550,1.056407,21.063040,0.476187,0.648015,0.356262,-0.475816
1.2769,6544,Real,Middle_PIP,-17.768490,1.071094,21.113520,0.136726,0.792454,0.531236,-0.266667
1.2769,6544,Real,Middle_DIP,-17.791240,1.069247,21.129260,-0.195629,0.780004,0.593707,-0.028900
1.2769,6544,Real,Middle_FingerTip,-17.817320,1.059640,21.123960,-0.195629,0.780004,0.593707,-0.028900
1.2769,6544,Real,Ring_MCP,-17.760200,1.032509,21.067720,0.491878,0.647383,0.362280,-0.455747
1.2769,6544,Real,Ring_PIP,-17.764890,1.046779,21.111760,0.151564,0.798797,0.527501,-0.246365
1.2769,6544,Real,Ring_DIP,-17.786820,1.046311,21.126340,-0.184165,0.791916,0.582069,-0.012184
1.2769,6544,Real,Ring_FingerTip,-17.810870,1.038419,21.121310,-0.184165,0.791916,0.582069,-0.012184
1.2769,6544,Real,Pinky_MCP,-17.761220,1.010178,21.068580,0.501955,0.646860,0.366299,-0.442085
1.2769,6544,Real,Pinky_PIP,-17.765360,1.022994,21.105580,0.160817,0.802822,0.525006,-0.232344
1.2769,6544,Real,Pinky_DIP,-17.780780,1.023255,21.115520,-0.177328,0.799338,0.574121,-0.000368
1.2769,6544,Real,Pinky_FingerTip,-17.798730,1.017816,21.111630,-0.177328,0.799338,0.574121,-0.000368
1.2769,6544,Virtual,Wrist,-17.813810,1.007949,20.974760,0.654640,0.466770,0.185058,-0.565089
1.2769,6544,Virtual,Thumb_CMC,-17.808660,1.049885,20.996100,0.032270,0.709058,-0.322073,-0.626470
1.2769,6544,Virtual,Thumb_MCP,-17.818010,1.069614,21.034190,-0.178900,0.686877,-0.122364,-0.693702
1.2769,6544,Virtual,Thumb_IP,-17.816710,1.065888,21.083070,-0.506838,0.496911,0.252029,-0.657782
1.2769,6544,Virtual,Thumb_FingerTip,-17.805910,1.042083,21.094420,-0.506838,0.496911,0.252029,-0.657782
1.2769,6544,Virtual,Index_MCP,-17.772840,1.081297,21.052630,0.470980,0.631930,0.324327,-0.523120
1.2769,6544,Virtual,Index_PIP,-17.773260,1.093282,21.097900,0.173365,0.768832,0.509001,-0.346065
1.2769,6544,Virtual,Index_DIP,-17.791440,1.091057,21.116290,-0.121716,0.778680,0.600631,-0.134480
1.2769,6544,Virtual,Index_FingerTip,-17.816570,1.081612,21.117990,-0.121716,0.778680,0.600631,-0.134480
1.2769,6544,Virtual,Middle_MCP,-17.762700,1.056827,21.059760,0.477576,0.646799,0.351205,-0.479820
1.2769,6544,Virtual,Middle_PIP,-17.767100,1.071653,21.110250,0.138511,0.791987,0.528499,-0.272509
1.2769,6544,Virtual,Middle_DIP,-17.789640,1.069750,21.126280,-0.193807,0.780299,0.593568,-0.035349
1.2769,6544,Virtual,Middle_FingerTip,-17.815740,1.060003,21.121330,-0.193807,0.780299,0.593568,-0.035349
1.2769,6544,Virtual,Ring_MCP,-17.759190,1.032959,21.064470,0.493272,0.646336,0.357176,-0.459737
1.2769,6544,Virtual,Ring_PIP,-17.763400,1.047349,21.108530,0.153279,0.798482,0.524712,-0.252212
1.2769,6544,Virtual,Ring_DIP,-17.785160,1.046825,21.123380,-0.182469,0.792321,0.581881,-0.018660
1.2769,6544,Virtual,Ring_FingerTip,-17.809220,1.038805,21.118660,-0.182469,0.792321,0.581881,-0.018660
1.2769,6544,Virtual,Pinky_MCP,-17.760090,1.010627,21.065420,0.503353,0.645926,0.361167,-0.446066
1.2769,6544,Virtual,Pinky_PIP,-17.763840,1.023543,21.102420,0.162485,0.802610,0.522187,-0.238196
1.2769,6544,Virtual,Pinky_DIP,-17.779130,1.023764,21.112550,-0.175717,0.799817,0.573907,-0.006859
1.2769,6544,Virtual,Pinky_FingerTip,-17.797110,1.018228,21.108900,-0.175717,0.799817,0.573907,-0.006859
1.2769,6544,Render,Wrist,-17.813810,1.007949,20.974760,0.654640,0.466770,0.185058,-0.565089
1.2769,6544,Render,Thumb_CMC,-17.808660,1.049885,20.996100,0.126115,0.719730,-0.325640,-0.600036
1.2769,6544,Render,Thumb_MCP,-17.819560,1.075016,21.030410,0.049390,0.729024,-0.260440,-0.631075
1.2769,6544,Render,Thumb_IP,-17.829290,1.094664,21.074270,-0.101998,0.723541,-0.124714,-0.671216
1.2769,6544,Render,Thumb_FingerTip,-17.831520,1.095229,21.102680,-0.101998,0.723541,-0.124714,-0.671216
1.2769,6544,Render,Index_MCP,-17.772840,1.081297,21.052630,0.553466,0.561100,0.249249,-0.562777
1.2769,6544,Render,Index_PIP,-17.761310,1.097245,21.095120,0.424965,0.663749,0.360620,-0.498795
1.2769,6544,Render,Index_DIP,-17.764980,1.102550,21.120270,0.293316,0.731521,0.447552,-0.422540
1.2769,6544,Render,Index_FingerTip,-17.777650,1.103919,21.143960,0.293316,0.731521,0.447552,-0.422540
1.2769,6544,Render,Middle_MCP,-17.762700,1.056827,21.059760,0.578513,0.558346,0.266497,-0.531556
1.2769,6544,Render,Middle_PIP,-17.750320,1.075980,21.107390,0.448218,0.667479,0.372280,-0.463659
1.2769,6544,Render,Middle_DIP,-17.754980,1.082997,21.133800,0.313642,0.740309,0.453382,-0.384731
1.2769,6544,Render,Middle_FingerTip,-17.769330,1.086266,21.157970,0.313642,0.740309,0.453382,-0.384731
1.2769,6544,Render,Ring_MCP,-17.759190,1.032959,21.064470,0.591920,0.557403,0.277561,-0.511755
1.2769,6544,Render,Ring_PIP,-17.748740,1.050447,21.106320,0.458528,0.671431,0.380906,-0.440277
1.2769,6544,Render,Ring_DIP,-17.753790,1.057832,21.131100,0.320013,0.747435,0.458866,-0.358295
1.2769,6544,Render,Ring_FingerTip,-17.767680,1.061691,21.152490,0.320013,0.747435,0.458866,-0.358295
1.2769,6544,Render,Pinky_MCP,-17.760090,1.010627,21.065420,0.601799,0.555357,0.283724,-0.498916
1.2769,6544,Render,Pinky_PIP,-17.751340,1.025797,21.100690,0.468616,0.671552,0.384171,-0.426415
1.2769,6544,Render,Pinky_DIP,-17.754950,1.031333,21.117800,0.329887,0.749506,0.459388,-0.344063
1.2769,6544,Render,Pinky_FingerTip,-17.765410,1.034751,21.133480,0.329887,0.749506,0.459388,-0.344063
1.2906,6545,Real,Wrist,-17.814290,1.007580,20.979110,0.652498,0.469496,0.198372,-0.560775
1.2906,6545,Real,Thumb_CMC,-17.809220,1.049282,21.000920,0.037445,0.718376,-0.315656,-0.618786
1.2906,6545,Real,Thumb_MCP,-17.819380,1.068798,21.038920,-0.176744,0.697300,-0.118476,-0.684469
1.2906,6545,Real,Thumb_IP,-17.819410,1.064665,21.087780,-0.510393,0.506917,0.250664,-0.647844
1.2906,6545,Real,Thumb_FingerTip,-17.809140,1.040662,21.099200,-0.510393,0.506917,0.250664,-0.647844
1.2906,6545,Real,Index_MCP,-17.774500,1.079836,21.058600,0.469153,0.633835,0.334954,-0.515709
1.2906,6545,Real,Index_PIP,-17.775810,1.091508,21.103930,0.172290,0.769524,0.515099,-0.335891
1.2906,6545,Real,Index_DIP,-17.794370,1.089409,21.121960,-0.121721,0.779124,0.602360,-0.123741
1.2906,6545,Real,Index_FingerTip,-17.819650,1.080296,21.123200,-0.121721,0.779124,0.602360,-0.123741
1.2906,6545,Real,Middle_MCP,-17.764820,1.055197,21.065780,0.475732,0.647965,0.361769,-0.472169
1.2906,6545,Real,Middle_PIP,-17.770180,1.069713,21.116270,0.137817,0.791951,0.534048,-0.261941
1.2906,6545,Real,Middle_DIP,-17.793040,1.068009,21.131860,-0.193119,0.780311,0.594326,-0.024437
1.2906,6545,Real,Middle_FingerTip,-17.819190,1.058658,21.126440,-0.193119,0.780311,0.594326,-0.024437
1.2906,6545,Real,Ring_MCP,-17.761690,1.031255,21.070380,0.491237,0.647257,0.367991,-0.452025
1.2906,6545,Real,Ring_PIP,-17.766750,1.045366,21.114440,0.152198,0.798180,0.530606,-0.241252
1.2906,6545,Real,Ring_DIP,-17.788810,1.045022,21.128840,-0.182309,0.791845,0.582834,-0.007009
1.2906,6545,Real,Ring_FingerTip,-17.812890,1.037362,21.123650,-0.182309,0.791845,0.582834,-0.007009
1.2906,6545,Real,Pinky_MCP,-17.762860,1.008927,21.071120,0.501319,0.646589,0.372050,-0.438385
1.2906,6545,Real,Pinky_PIP,-17.767300,1.021608,21.108130,0.161525,0.802064,0.528176,-0.227230
1.2906,6545,Real,Pinky_DIP,-17.782790,1.021958,21.117950,-0.175337,0.799159,0.574960,0.004846
1.2906,6545,Real,Pinky_FingerTip,-17.800780,1.016696,21.113940,-0.175337,0.799159,0.574960,0.004846
1.2906,6545,Virtual,Wrist,-17.813860,1.008042,20.977270,0.653697,0.468356,0.191107,-0.562851
1.2906,6545,Virtual,Thumb_CMC,-17.808770,1.049884,20.998800,0.034628,0.713604,-0.319659,-0.622406
1.2906,6545,Virtual,Thumb_MCP,-17.818550,1.069527,21.036830,-0.178024,0.691909,-0.121228,-0.689111
1.2906,6545,Virtual,Thumb_IP,-17.817910,1.065640,21.085710,-0.508715,0.501636,0.250693,-0.653241
1.2906,6545,Virtual,Thumb_FingerTip,-17.807330,1.041760,21.097120,-0.508715,0.501636,0.250693,-0.653241
1.2906,6545,Virtual,Index_MCP,-17.773490,1.080948,21.055860,0.470622,0.632746,0.328625,-0.519763
1.2906,6545,Virtual,Index_PIP,-17.774270,1.092840,21.101150,0.174075,0.769123,0.510954,-0.342161
1.2906,6545,Virtual,Index_DIP,-17.792580,1.090715,21.119430,-0.119914,0.779406,0.600801,-0.131093
1.2906,6545,Virtual,Index_FingerTip,-17.817780,1.081449,21.121050,-0.119914,0.779406,0.600801,-0.131093
1.2906,6545,Virtual,Middle_MCP,-17.763550,1.056408,21.063050,0.477225,0.647251,0.355499,-0.476386
1.2906,6545,Virtual,Middle_PIP,-17.768340,1.071144,21.113530,0.139471,0.791976,0.530309,-0.268507
1.2906,6545,Virtual,Middle_DIP,-17.790980,1.069373,21.129420,-0.191615,0.781000,0.593550,-0.031953
1.2906,6545,Virtual,Middle_FingerTip,-17.817150,1.059830,21.124390,-0.191615,0.781000,0.593550,-0.031953
1.2906,6545,Virtual,Ring_MCP,-17.760210,1.032509,21.067730,0.492722,0.646741,0.361685,-0.456219
1.2906,6545,Virtual,Ring_PIP,-17.764780,1.046810,21.111770,0.153757,0.798378,0.526822,-0.247813
1.2906,6545,Virtual,Ring_DIP,-17.786640,1.046399,21.126460,-0.180961,0.792655,0.582015,-0.014538
1.2906,6545,Virtual,Ring_FingerTip,-17.810740,1.038561,21.121620,-0.180961,0.792655,0.582015,-0.014538
1.2906,6545,Virtual,Pinky_MCP,-17.761220,1.010178,21.068590,0.502798,0.646204,0.365722,-0.442563
1.2906,6545,Virtual,Pinky_PIP,-17.765270,1.023017,21.105580,0.163021,0.802378,0.524365,-0.233786
1.2906,6545,Virtual,Pinky_DIP,-17.780630,1.023319,21.115600,-0.174094,0.800048,0.574114,-0.002690
1.2906,6545,Virtual,Pinky_FingerTip,-17.798630,1.017923,21.111860,-0.174094,0.800048,0.574114,-0.002690
1.2906,6545,Render,Wrist,-17.813860,1.008042,20.977270,0.653697,0.468356,0.191107,-0.562851
1.2906,6545,Render,Thumb_CMC,-17.808770,1.049884,20.998800,0.128827,0.723582,-0.322304,-0.596618
1.2906,6545,Render,Thumb_MCP,-17.819960,1.074958,21.033070,0.051679,0.733142,-0.257484,-0.627324
1.2906,6545,Render,Thumb_IP,-17.830140,1.094513,21.076860,-0.100607,0.728042,-0.122595,-0.666936
1.2906,6545,Render,Thumb_FingerTip,-17.832710,1.094998,21.105240,-0.100607,0.728042,-0.122595,-0.666936
1.2906,6545,Render,Index_MCP,-17.773490,1.080948,21.055860,0.552360,0.562806,0.254827,-0.559652
1.2906,6545,Render,Index_PIP,-17.762410,1.096706,21.098550,0.423530,0.665188,0.365428,-0.494581
1.2906,6545,Render,Index_DIP,-17.766350,1.101949,21.123660,0.291637,0.732667,0.451487,-0.417502
1.2906,6545,Render,Index_FingerTip,-17.779300,1.103303,21.147200,0.291637,0.732667,0.451487,-0.417502
1.2906,6545,Render,Middle_MCP,-17.763550,1.056408,21.063050,0.577346,0.559776,0.272149,-0.528449
1.2906,6545,Render,Middle_PIP,-17.751660,1.075351,21.110880,0.446777,0.668631,0.377153,-0.459433
1.2906,6545,Render,Middle_DIP,-17.756610,1.082306,21.137250,0.312008,0.741167,0.457365,-0.379658
1.2906,6545,Render,Middle_FingerTip,-17.771250,1.085566,21.161250,0.312008,0.741167,0.457365,-0.379658
1.2906,6545,Render,Ring_MCP,-17.760210,1.032509,21.067730,0.590715,0.558663,0.283246,-0.508649
1.2906,6545,Render,Ring_PIP,-17.750190,1.049814,21.109740,0.457081,0.672403,0.385792,-0.436024
1.2906,6545,Render,Ring_DIP,-17.755510,1.057145,21.134480,0.318405,0.748109,0.462837,-0.353177
1.2906,6545,Render,Ring_FingerTip,-17.769640,1.061001,21.155720,0.318405,0.748109,0.462837,-0.353177
1.2906,6545,Render,Pinky_MCP,-17.761220,1.010178,21.068590,0.600572,0.556506,0.289436,-0.495824
1.2906,6545,Render,Pinky_PIP,-17.752830,1.025195,21.104000,0.467171,0.672411,0.389086,-0.422169
1.2906,6545,Render,Pinky_DIP,-17.756630,1.030694,21.121090,0.328303,0.750069,0.463389,-0.338948
1.2906,6545,Render,Pinky_FingerTip,-17.767260,1.034111,21.136660,0.328303,0.750069,0.463389,-0.338948
1.3050,6546,Real,Wrist,-17.814870,1.006972,20.980750,0.651887,0.470795,0.203483,-0.558561
1.3050,6546,Real,Thumb_CMC,-17.809840,1.048606,21.002700,0.040009,0.721843,-0.313365,-0.615747
1.3050,6546,Real,Thumb_MCP,-17.820320,1.068088,21.040640,-0.175321,0.701371,-0.117187,-0.680889
1.3050,6546,Real,Thumb_IP,-17.820880,1.063854,21.089480,-0.511267,0.511140,0.249927,-0.644111
1.3050,6546,Real,Thumb_FingerTip,-17.810820,1.039783,21.100970,-0.511267,0.511140,0.249927,-0.644111
1.3050,6546,Real,Index_MCP,-17.775600,1.078890,21.060810,0.468234,0.635152,0.339177,-0.512150
1.3050,6546,Real,Index_PIP,-17.777330,1.090474,21.106150,0.170917,0.770356,0.517519,-0.330927
1.3050,6546,Real,Index_DIP,-17.796080,1.088419,21.123980,-0.123304,0.779396,0.602793,-0.118235
1.3050,6546,Real,Index_FingerTip,-17.821410,1.079414,21.124940,-0.123304,0.779396,0.602793,-0.118235
1.3050,6546,Real,Middle_MCP,-17.766100,1.054195,21.068040,0.474750,0.649013,0.365947,-0.468486
1.3050,6546,Real,Middle_PIP,-17.771920,1.068630,21.118500,0.136471,0.792452,0.536151,-0.256784
1.3050,6546,Real,Middle_DIP,-17.794950,1.066993,21.133840,-0.194552,0.780227,0.594171,-0.018870
1.3050,6546,Real,Middle_FingerTip,-17.821090,1.057767,21.128130,-0.194552,0.780227,0.594171,-0.018870
1.3050,6546,Real,Ring_MCP,-17.763120,1.030229,21.072630,0.490241,0.648159,0.372205,-0.448349
1.3050,6546,Real,Ring_PIP,-17.768580,1.044272,21.116660,0.150905,0.798545,0.532745,-0.236085
1.3050,6546,Real,Ring_DIP,-17.790780,1.043994,21.130830,-0.183639,0.791658,0.582711,-0.001418
1.3050,6546,Real,Ring_FingerTip,-17.814840,1.036450,21.125360,-0.183639,0.791658,0.582711,-0.001418
1.3050,6546,Real,Pinky_MCP,-17.764390,1.007905,21.073310,0.500314,0.647393,0.376286,-0.434715
1.3050,6546,Real,Pinky_PIP,-17.769170,1.020530,21.110290,0.160268,0.802338,0.530338,-0.222058
1.3050,6546,Real,Pinky_DIP,-17.784760,1.020927,21.119950,-0.176598,0.798903,0.574855,0.010450
1.3050,6546,Real,Pinky_FingerTip,-17.802720,1.015751,21.115740,-0.176598,0.798903,0.574855,0.010450
1.3050,6546,Virtual,Wrist,-17.814290,1.007581,20.979160,0.652498,0.469495,0.198372,-0.560775
1.3050,6546,Virtual,Thumb_CMC,-17.809230,1.049283,21.000970,0.037445,0.718375,-0.315656,-0.618786
1.3050,6546,Virtual,Thumb_MCP,-17.819390,1.068799,21.038970,-0.176744,0.697300,-0.118476,-0.684470
1.3050,6546,Virtual,Thumb_IP,-17.819410,1.064665,21.087830,-0.510393,0.506917,0.250665,-0.647844
1.3050,6546,Virtual,Thumb_FingerTip,-17.809140,1.040662,21.099250,-0.510393,0.506917,0.250665,-0.647844
1.3050,6546,Virtual,Index_MCP,-17.774510,1.079836,21.058650,0.469153,0.633834,0.334954,-0.515709
1.3050,6546,Virtual,Index_PIP,-17.775810,1.091509,21.103980,0.172291,0.769523,0.515099,-0.335892
1.3050,6546,Virtual,Index_DIP,-17.794370,1.089409,21.122010,-0.121721,0.779124,0.602361,-0.123742
1.3050,6546,Virtual,Index_FingerTip,-17.819650,1.080297,21.123250,-0.121721,0.779124,0.602361,-0.123742
1.3050,6546,Virtual,Middle_MCP,-17.764820,1.055198,21.065830,0.475732,0.647965,0.361769,-0.472169
1.3050,6546,Virtual,Middle_PIP,-17.770180,1.069713,21.116320,0.137817,0.791951,0.534048,-0.261942
1.3050,6546,Virtual,Middle_DIP,-17.793040,1.068009,21.131900,-0.193118,0.780311,0.594326,-0.024438
1.3050,6546,Virtual,Middle_FingerTip,-17.819190,1.058658,21.126490,-0.193118,0.780311,0.594326,-0.024438
1.3050,6546,Virtual,Ring_MCP,-17.761690,1.031255,21.070440,0.491237,0.647257,0.367991,-0.452026
1.3050,6546,Virtual,Ring_PIP,-17.766750,1.045367,21.114490,0.152198,0.798180,0.530606,-0.241253
1.3050,6546,Virtual,Ring_DIP,-17.788810,1.045022,21.128890,-0.182308,0.791845,0.582835,-0.007009
1.3050,6546,Virtual,Ring_FingerTip,-17.812890,1.037363,21.123700,-0.182308,0.791845,0.582835,-0.007009
1.3050,6546,Virtual,Pinky_MCP,-17.762860,1.008927,21.071170,0.501319,0.646588,0.372050,-0.438386
1.3050,6546,Virtual,Pinky_PIP,-17.767310,1.021609,21.108180,0.161525,0.802064,0.528176,-0.227231
