PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6206,6349,Real,Pinky_DIP,-17.726400,1.041567,21.096050,0.003198,-0.699943,-0.456805,0.548999
0.6206,6349,Real,Pinky_FingerTip,-17.734010,1.031872,21.110720,0.003198,-0.699943,-0.456805,0.548999
0.6206,6349,Virtual,Wrist,-17.806530,1.008467,20.969260,-0.454009,-0.494448,0.078927,0.736999
0.6206,6349,Virtual,Thumb_CMC,-17.814710,1.044055,20.999380,0.120102,-0.545503,0.537053,0.632121
0.6206,6349,Virtual,Thumb_MCP,-17.822260,1.068115,21.035330,0.185334,-0.526925,0.456479,0.692553
0.6206,6349,Virtual,Thumb_IP,-17.820890,1.089540,21.079410,0.295242,-0.474163,0.295347,0.775095
0.6206,6349,Virtual,Thumb_FingerTip,-17.810180,1.094609,21.105330,0.295242,-0.474163,0.295347,0.775095
0.6206,6349,Virtual,Index_MCP,-17.779490,1.086759,21.048390,-0.316783,-0.563805,-0.050167,0.761089
0.6206,6349,Virtual,Index_PIP,-17.762670,1.099911,21.090070,-0.233121,-0.603226,-0.158217,0.746151
0.6206,6349,Virtual,Index_DIP,-17.756900,1.101083,21.115350,-0.153699,-0.628175,-0.252757,0.719644
0.6206,6349,Virtual,Index_FingerTip,-17.754670,1.096491,21.141760,-0.153699,-0.628175,-0.252757,0.719644
0.6206,6349,Virtual,Middle_MCP,-17.756470,1.072409,21.044310,-0.319640,-0.590283,-0.103288,0.733981
0.6206,6349,Virtual,Middle_PIP,-17.741590,1.084329,21.093550,-0.162627,-0.651272,-0.282760,0.685160
0.6206,6349,Virtual,Middle_DIP,-17.741820,1.079460,21.120840,-0.012262,-0.671158,-0.429363,0.604189
0.6206,6349,Virtual,Middle_FingerTip,-17.749440,1.065243,21.144090,-0.012262,-0.671158,-0.429363,0.604189
0.6206,6349,Virtual,Ring_MCP,-17.739750,1.054834,21.040320,-0.327726,-0.602346,-0.124892,0.717062
0.6206,6349,Virtual,Ring_PIP,-17.728440,1.064872,21.084320,-0.157333,-0.667437,-0.309516,0.658768
0.6206,6349,Virtual,Ring_DIP,-17.730610,1.059662,21.110050,0.005903,-0.685704,-0.457297,0.566263
0.6206,6349,Virtual,Ring_FingerTip,-17.739860,1.046091,21.129950,0.005903,-0.685704,-0.457297,0.566263
0.6206,6349,Virtual,Pinky_MCP,-17.728730,1.036170,21.034780,-0.339592,-0.606657,-0.131089,0.706725
0.6206,6349,Virtual,Pinky_PIP,-17.719690,1.045097,21.072040,-0.167642,-0.674723,-0.312769,0.647164
0.6206,6349,Virtual,Pinky_DIP,-17.721640,1.041821,21.089990,-0.002378,-0.695233,-0.457697,0.554219
0.6206,6349,Virtual,Pinky_FingerTip,-17.729030,1.032165,21.104790,-0.002378,-0.695233,-0.457697,0.554219
0.6206,6349,Render,Wrist,-17.806530,1.008467,20.969260,-0.454009,-0.494448,0.078927,0.736999
0.6206,6349,Render,Thumb_CMC,-17.814710,1.044055,20.999380,0.177064,-0.517153,0.505753,0.667395
0.6206,6349,Render,Thumb_MCP,-17.816750,1.065657,21.037560,0.218747,-0.500948,0.449503,0.706504
0.6206,6349,Render,Thumb_IP,-17.812140,1.086053,21.081900,0.291490,-0.462421,0.338316,0.765992
0.6206,6349,Render,Thumb_FingerTip,-17.802350,1.093141,21.107710,0.291490,-0.462421,0.338316,0.765992
0.6206,6349,Render,Index_MCP,-17.779490,1.086759,21.048390,-0.316918,-0.563729,-0.049984,0.761101
0.6206,6349,Render,Index_PIP,-17.762650,1.099929,21.090060,-0.233051,-0.603253,-0.158303,0.746132
0.6206,6349,Render,Index_DIP,-17.756890,1.101095,21.115340,-0.153425,-0.628242,-0.253071,0.719533
0.6206,6349,Render,Index_FingerTip,-17.754670,1.096484,21.141750,-0.153425,-0.628242,-0.253071,0.719533
0.6206,6349,Render,Middle_MCP,-17.756470,1.072409,21.044310,-0.352822,-0.571069,-0.061212,0.738681
0.6206,6349,Render,Middle_PIP,-17.738500,1.088912,21.091140,-0.187383,-0.644586,-0.256385,0.695460
0.6206,6349,Render,Middle_DIP,-17.737460,1.085724,21.118650,-0.026467,-0.670748,-0.416477,0.613143
0.6206,6349,Render,Middle_FingerTip,-17.744440,1.072275,21.142560,-0.026467,-0.670748,-0.416477,0.613143
0.6206,6349,Render,Ring_MCP,-17.739750,1.054834,21.040320,-0.371542,-0.576352,-0.071310,0.724355
0.6206,6349,Render,Ring_PIP,-17.724610,1.069957,21.081630,-0.204470,-0.654536,-0.261811,0.679139
0.6206,6349,Render,Ring_DIP,-17.724440,1.067640,21.107880,-0.041083,-0.684498,-0.417433,0.596259
0.6206,6349,Render,Ring_FingerTip,-17.731810,1.056248,21.129820,-0.041083,-0.684498,-0.417433,0.596259
0.6206,6349,Render,Pinky_MCP,-17.728730,1.036170,21.034780,-0.339661,-0.606618,-0.131008,0.706741
0.6206,6349,Render,Pinky_PIP,-17.719690,1.045104,21.072040,-0.167507,-0.674757,-0.312898,0.647101
0.6206,6349,Render,Pinky_DIP,-17.721640,1.041822,21.089980,-0.002042,-0.695234,-0.457965,0.553997
0.6206,6349,Render,Pinky_FingerTip,-17.729040,1.032155,21.104780,-0.002042,-0.695234,-0.457965,0.553997
0.6379,6350,Real,Wrist,-17.811790,1.007382,20.978360,-0.452848,-0.508498,0.071997,0.728818
0.6379,6350,Real,Thumb_CMC,-17.821190,1.042826,21.008300,0.112921,-0.557111,0.539967,0.620735
0.6379,6350,Real,Thumb_MCP,-17.830140,1.066737,21.044030,0.179613,-0.539317,0.460751,0.681605
0.6379,6350,Real,Thumb_IP,-17.830450,1.088034,21.088180,0.292347,-0.487501,0.301891,0.765336
0.6379,6350,Real,Thumb_FingerTip,-17.820690,1.093080,21.114480,0.292347,-0.487501,0.301891,0.765336
0.6379,6350,Real,Index_MCP,-17.787920,1.085534,21.058650,-0.313316,-0.577631,-0.054557,0.751798
0.6379,6350,Real,Index_PIP,-17.772610,1.098643,21.100920,-0.227498,-0.616497,-0.161499,0.736271
0.6379,6350,Real,Index_DIP,-17.767740,1.099751,21.126390,-0.146212,-0.640661,-0.254970,0.709343
0.6379,6350,Real,Index_FingerTip,-17.766420,1.095060,21.152840,-0.146212,-0.640661,-0.254970,0.709343
0.6379,6350,Real,Middle_MCP,-17.764700,1.071311,21.055320,-0.315230,-0.603549,-0.107840,0.724382
0.6379,6350,Real,Middle_PIP,-17.751590,1.083154,21.105090,-0.154944,-0.663049,-0.284889,0.674683
0.6379,6350,Real,Middle_DIP,-17.752740,1.078194,21.132330,-0.002030,-0.680909,-0.429174,0.593438
0.6379,6350,Real,Middle_FingerTip,-17.761110,1.063857,21.155260,-0.002030,-0.680909,-0.429174,0.593438
0.6379,6350,Real,Ring_MCP,-17.747760,1.053833,21.051860,-0.322945,-0.615294,-0.129640,0.707328
0.6379,6350,Real,Ring_PIP,-17.738020,1.063792,21.096260,-0.149178,-0.678695,-0.311654,0.648068
0.6379,6350,Real,Ring_DIP,-17.741070,1.058485,21.121890,0.016620,-0.694697,-0.456925,0.555283
0.6379,6350,Real,Ring_FingerTip,-17.750940,1.044797,21.141400,0.016620,-0.694697,-0.456925,0.555283
0.6379,6350,Real,Pinky_MCP,-17.736460,1.035242,21.046650,-0.334709,-0.619440,-0.136079,0.696955
0.6379,6350,Real,Pinky_PIP,-17.728760,1.044100,21.084230,-0.159431,-0.685797,-0.315128,0.636364
0.6379,6350,Real,Pinky_DIP,-17.731320,1.040754,21.102090,0.008353,-0.704036,-0.457514,0.543089
0.6379,6350,Real,Pinky_FingerTip,-17.739170,1.031008,21.116590,0.008353,-0.704036,-0.457514,0.543089
0.6379,6350,Virtual,Wrist,-17.809030,1.007953,20.973830,-0.453476,-0.501835,0.076253,0.732603
0.6379,6350,Virtual,Thumb_CMC,-17.817870,1.043489,21.003830,0.116451,-0.551020,0.539426,0.625968
0.6379,6350,Virtual,Thumb_MCP,-17.826180,1.067507,21.039630,0.182378,-0.532844,0.459579,0.686734
0.6379,6350,Virtual,Thumb_IP,-17.825700,1.088927,21.083730,0.293642,-0.480581,0.299634,0.770088
0.6379,6350,Virtual,Thumb_FingerTip,-17.815490,1.094035,21.109840,0.293642,-0.480581,0.299634,0.770088
0.6379,6350,Virtual,Index_MCP,-17.783690,1.086301,21.053470,-0.315113,-0.571012,-0.051421,0.756311
0.6379,6350,Virtual,Index_PIP,-17.767650,1.099511,21.095430,-0.230223,-0.610203,-0.159040,0.741186
0.6379,6350,Virtual,Index_DIP,-17.762330,1.100684,21.120810,-0.149725,-0.634770,-0.253165,0.714533
0.6379,6350,Virtual,Index_FingerTip,-17.760560,1.096065,21.147250,-0.149725,-0.634770,-0.253165,0.714533
0.6379,6350,Virtual,Middle_MCP,-17.760550,1.072045,21.049790,-0.317463,-0.597240,-0.104635,0.729091
0.6379,6350,Virtual,Middle_PIP,-17.746570,1.084012,21.099280,-0.158678,-0.657495,-0.282958,0.680041
0.6379,6350,Virtual,Middle_DIP,-17.747250,1.079128,21.126560,-0.006917,-0.676336,-0.428496,0.599093
0.6379,6350,Virtual,Middle_FingerTip,-17.755240,1.064863,21.149660,-0.006917,-0.676336,-0.428496,0.599093
0.6379,6350,Virtual,Ring_MCP,-17.743690,1.054539,21.046080,-0.325350,-0.609159,-0.126343,0.712117
0.6379,6350,Virtual,Ring_PIP,-17.733180,1.064612,21.090280,-0.153116,-0.673411,-0.309737,0.653557
0.6379,6350,Virtual,Ring_DIP,-17.735780,1.059379,21.115960,0.011538,-0.690502,-0.456369,0.561071
0.6379,6350,Virtual,Ring_FingerTip,-17.745330,1.045755,21.135680,0.011538,-0.690502,-0.456369,0.561071
0.6379,6350,Virtual,Pinky_MCP,-17.732500,1.035923,21.040730,-0.337156,-0.613397,-0.132668,0.701762
0.6379,6350,Virtual,Pinky_PIP,-17.724140,1.044877,21.078140,-0.163386,-0.680614,-0.313106,0.641899
0.6379,6350,Virtual,Pinky_DIP,-17.726390,1.041583,21.096050,0.003278,-0.699943,-0.456867,0.548946
0.6379,6350,Virtual,Pinky_FingerTip,-17.734000,1.031885,21.110710,0.003278,-0.699943,-0.456867,0.548946
0.6379,6350,Render,Wrist,-17.809030,1.007953,20.973830,-0.453476,-0.501835,0.076253,0.732603
0.6379,6350,Render,Thumb_CMC,-17.817870,1.043489,21.003830,0.173982,-0.523391,0.508189,0.661466
0.6379,6350,Render,Thumb_MCP,-17.820700,1.065013,21.041990,0.216185,-0.507416,0.452416,0.700795
0.6379,6350,Render,Thumb_IP,-17.816990,1.085346,21.086450,0.289928,-0.469201,0.342054,0.760784
0.6379,6350,Render,Thumb_FingerTip,-17.807700,1.092425,21.112450,0.289928,-0.469201,0.342054,0.760784
0.6379,6350,Render,Index_MCP,-17.783690,1.086301,21.053470,-0.314975,-0.571088,-0.051602,0.756298
0.6379,6350,Render,Index_PIP,-17.767660,1.099493,21.095440,-0.230294,-0.610177,-0.158954,0.741204
0.6379,6350,Render,Index_DIP,-17.762340,1.100671,21.120820,-0.150002,-0.634705,-0.252853,0.714643
0.6379,6350,Render,Index_FingerTip,-17.760550,1.096072,21.147260,-0.150002,-0.634705,-0.252853,0.714643
0.6379,6350,Render,Middle_MCP,-17.760550,1.072045,21.049790,-0.350908,-0.578223,-0.063010,0.733861
0.6379,6350,Render,Middle_PIP,-17.743470,1.088590,21.096930,-0.183627,-0.650968,-0.256829,0.690334
0.6379,6350,Render,Middle_DIP,-17.742900,1.085388,21.124460,-0.021283,-0.676037,-0.415673,0.608061
0.6379,6350,Render,Middle_FingerTip,-17.750250,1.071897,21.148230,-0.021283,-0.676037,-0.415673,0.608061
0.6379,6350,Render,Ring_MCP,-17.743690,1.054539,21.046080,-0.369533,-0.583414,-0.073303,0.719514
0.6379,6350,Render,Ring_PIP,-17.729340,1.069696,21.087670,-0.200650,-0.660807,-0.262442,0.673942
0.6379,6350,Render,Ring_DIP,-17.729630,1.067363,21.113900,-0.035868,-0.689667,-0.416795,0.591063
0.6379,6350,Render,Ring_FingerTip,-17.737340,1.055928,21.135710,-0.035868,-0.689667,-0.416795,0.591063
0.6379,6350,Render,Pinky_MCP,-17.732500,1.035923,21.040730,-0.337003,-0.613481,-0.132843,0.701729
0.6379,6350,Render,Pinky_PIP,-17.724160,1.044862,21.078150,-0.163346,-0.680624,-0.313143,0.641881
0.6379,6350,Render,Pinky_DIP,-17.726400,1.041567,21.096050,0.003198,-0.699943,-0.456805,0.548999
0.6379,6350,Render,Pinky_FingerTip,-17.734010,1.031872,21.110720,0.003198,-0.699943,-0.456805,0.548999
0.6499,6351,Real,Wrist,-17.814100,1.006644,20.982720,-0.451930,-0.514361,0.068752,0.725579
0.6499,6351,Real,Thumb_CMC,-17.824010,1.041992,21.012610,0.109900,-0.561894,0.540722,0.616293
0.6499,6351,Real,Thumb_MCP,-17.833500,1.065835,21.048240,0.177194,-0.544431,0.462038,0.677287
0.6499,6351,Real,Thumb_IP,-17.834470,1.087061,21.092420,0.291095,-0.493018,0.304085,0.761400
0.6499,6351,Real,Thumb_FingerTip,-17.825090,1.092078,21.118870,0.291095,-0.493018,0.304085,0.761400
0.6499,6351,Real,Index_MCP,-17.791560,1.084636,21.063550,-0.311377,-0.583360,-0.056842,0.748000
0.6499,6351,Real,Index_PIP,-17.776900,1.097666,21.106070,-0.224760,-0.621891,-0.163218,0.732185
0.6499,6351,Real,Index_DIP,-17.772410,1.098719,21.131610,-0.142803,-0.645657,-0.256149,0.705070
0.6499,6351,Real,Index_FingerTip,-17.771470,1.093962,21.158070,-0.142803,-0.645657,-0.256149,0.705070
0.6499,6351,Real,Middle_MCP,-17.768260,1.070467,21.060530,-0.312910,-0.609012,-0.110198,0.720451
0.6499,6351,Real,Middle_PIP,-17.755910,1.082208,21.110510,-0.151337,-0.667761,-0.286194,0.670288
0.6499,6351,Real,Middle_DIP,-17.757450,1.077176,21.137720,0.002543,-0.684691,-0.429458,0.588862
0.6499,6351,Real,Middle_FingerTip,-17.766130,1.062764,21.160480,0.002543,-0.684691,-0.429458,0.588862
0.6499,6351,Real,Ring_MCP,-17.751250,1.053031,21.057270,-0.320476,-0.620611,-0.132086,0.703342
0.6499,6351,Real,Ring_PIP,-17.742180,1.062896,21.101840,-0.145394,-0.683172,-0.312962,0.643578
0.6499,6351,Real,Ring_DIP,-17.745590,1.057517,21.127400,0.021362,-0.698145,-0.457126,0.550611
0.6499,6351,Real,Ring_FingerTip,-17.755720,1.043760,21.146730,0.021362,-0.698145,-0.457126,0.550611
0.6499,6351,Real,Pinky_MCP,-17.739830,1.034476,21.052180,-0.332201,-0.624685,-0.138626,0.692961
0.6499,6351,Real,Pinky_PIP,-17.732700,1.043253,21.089890,-0.155629,-0.690194,-0.316531,0.631839
0.6499,6351,Real,Pinky_DIP,-17.735510,1.039856,21.107700,0.013092,-0.707401,-0.457800,0.538360
0.6499,6351,Real,Pinky_FingerTip,-17.743560,1.030057,21.122060,0.013092,-0.707401,-0.457800,0.538360
0.6499,6351,Virtual,Wrist,-17.811790,1.007383,20.978360,-0.452848,-0.508497,0.071998,0.728818
0.6499,6351,Virtual,Thumb_CMC,-17.821190,1.042826,21.008300,0.112515,-0.556784,0.540008,0.621066
0.6499,6351,Virtual,Thumb_MCP,-17.830110,1.066778,21.044000,0.179170,-0.539042,0.460751,0.681939
0.6499,6351,Virtual,Thumb_IP,-17.830400,1.088118,21.088150,0.291856,-0.487328,0.301819,0.765662
0.6499,6351,Virtual,Thumb_FingerTip,-17.820630,1.093184,21.114440,0.291856,-0.487328,0.301819,0.765662
0.6499,6351,Virtual,Index_MCP,-17.787920,1.085534,21.058650,-0.313316,-0.577630,-0.054557,0.751798
0.6499,6351,Virtual,Index_PIP,-17.772620,1.098643,21.100920,-0.227498,-0.616496,-0.161499,0.736271
0.6499,6351,Virtual,Index_DIP,-17.767750,1.099751,21.126390,-0.146213,-0.640660,-0.254970,0.709343
0.6499,6351,Virtual,Index_FingerTip,-17.766420,1.095060,21.152840,-0.146213,-0.640660,-0.254970,0.709343
0.6499,6351,Virtual,Middle_MCP,-17.764700,1.071311,21.055330,-0.315230,-0.603549,-0.107840,0.724382
0.6499,6351,Virtual,Middle_PIP,-17.751590,1.083154,21.105090,-0.154944,-0.663049,-0.284889,0.674683
0.6499,6351,Virtual,Middle_DIP,-17.752740,1.078194,21.132330,-0.002031,-0.680909,-0.429174,0.593438
0.6499,6351,Virtual,Middle_FingerTip,-17.761110,1.063857,21.155260,-0.002031,-0.680909,-0.429174,0.593438
0.6499,6351,Virtual,Ring_MCP,-17.747760,1.053833,21.051860,-0.322946,-0.615294,-0.129640,0.707329
0.6499,6351,Virtual,Ring_PIP,-17.738030,1.063792,21.096260,-0.149178,-0.678694,-0.311654,0.648068
0.6499,6351,Virtual,Ring_DIP,-17.741070,1.058485,21.121890,0.016620,-0.694697,-0.456925,0.555284
0.6499,6351,Virtual,Ring_FingerTip,-17.750950,1.044797,21.141400,0.016620,-0.694697,-0.456925,0.555284
0.6499,6351,Virtual,Pinky_MCP,-17.736460,1.035242,21.046650,-0.334709,-0.619440,-0.136079,0.696956
0.6499,6351,Virtual,Pinky_PIP,-17.728770,1.044100,21.084230,-0.159431,-0.685797,-0.315128,0.636364
0.6499,6351,Virtual,Pinky_DIP,-17.731320,1.040754,21.102090,0.008352,-0.704035,-0.457514,0.543089
0.6499,6351,Virtual,Pinky_FingerTip,-17.739170,1.031008,21.116600,0.008352,-0.704035,-0.457514,0.543089
0.6499,6351,Render,Wrist,-17.811790,1.007383,20.978360,-0.452848,-0.508497,0.071998,0.728818
0.6499,6351,Render,Thumb_CMC,-17.821190,1.042826,21.008300,0.170756,-0.529717,0.509286,0.656407
0.6499,6351,Render,Thumb_MCP,-17.824700,1.064241,21.046470,0.213487,-0.513985,0.453923,0.695843
0.6499,6351,Render,Thumb_IP,-17.821780,1.084454,21.091050,0.288247,-0.476100,0.344287,0.756114
0.6499,6351,Render,Thumb_FingerTip,-17.812960,1.091470,21.117230,0.288247,-0.476100,0.344287,0.756114
0.6499,6351,Render,Index_MCP,-17.787920,1.085534,21.058650,-0.313316,-0.577630,-0.054557,0.751798
0.6499,6351,Render,Index_PIP,-17.772620,1.098643,21.100920,-0.227498,-0.616496,-0.161499,0.736271
0.6499,6351,Render,Index_DIP,-17.767750,1.099751,21.126390,-0.146213,-0.640660,-0.254970,0.709343
0.6499,6351,Render,Index_FingerTip,-17.766420,1.095060,21.152840,-0.146213,-0.640660,-0.254970,0.709343
0.6499,6351,Render,Middle_MCP,-17.764700,1.071311,21.055330,-0.349037,-0.584649,-0.066477,0.729342
0.6499,6351,Render,Middle_PIP,-17.748460,1.087742,21.102810,-0.180107,-0.656660,-0.258963,0.685053
0.6499,6351,Render,Middle_DIP,-17.748360,1.084464,21.130330,-0.016495,-0.680712,-0.416470,0.602422
0.6499,6351,Render,Middle_FingerTip,-17.756110,1.070899,21.153930,-0.016495,-0.680712,-0.416470,0.602422
0.6499,6351,Render,Ring_MCP,-17.747760,1.053833,21.051860,-0.367589,-0.589710,-0.076945,0.714982
0.6499,6351,Render,Ring_PIP,-17.734150,1.068888,21.093740,-0.197099,-0.666357,-0.264744,0.668604
0.6499,6351,Render,Ring_DIP,-17.734890,1.066482,21.119960,-0.031086,-0.694200,-0.417747,0.585327
0.6499,6351,Render,Ring_FingerTip,-17.742960,1.054978,21.141600,-0.031086,-0.694200,-0.417747,0.585327
0.6499,6351,Render,Pinky_MCP,-17.736460,1.035242,21.046650,-0.334709,-0.619440,-0.136079,0.696956
0.6499,6351,Render,Pinky_PIP,-17.728770,1.044100,21.084230,-0.159431,-0.685797,-0.315128,0.636364
0.6499,6351,Render,Pinky_DIP,-17.731320,1.040754,21.102090,0.008352,-0.704035,-0.457514,0.543089
0.6499,6351,Render,Pinky_FingerTip,-17.739170,1.031008,21.116600,0.008352,-0.704035,-0.457514,0.543089
0.6624,6352,Real,Wrist,-17.816740,1.006218,20.987260,-0.450882,-0.520847,0.066487,0.721805
0.6624,6352,Real,Thumb_CMC,-17.827250,1.041484,21.017040,0.107370,-0.566691,0.542452,0.610802
0.6624,6352,Real,Thumb_MCP,-17.837390,1.065239,21.052550,0.175264,-0.549499,0.464421,0.672047
0.6624,6352,Real,Thumb_IP,-17.839110,1.086401,21.096750,0.290311,-0.498383,0.307548,0.756801
0.6624,6352,Real,Thumb_FingerTip,-17.830160,1.091420,21.123340,0.290311,-0.498383,0.307548,0.756801
0.6624,6352,Real,Index_MCP,-17.795760,1.084193,21.068520,-0.309220,-0.589638,-0.058034,0.743870
0.6624,6352,Real,Index_PIP,-17.781810,1.097227,21.111280,-0.221728,-0.627796,-0.163807,0.727927
0.6624,6352,Real,Index_DIP,-17.777710,1.098263,21.136890,-0.139035,-0.651122,-0.256184,0.700771
0.6624,6352,Real,Index_FingerTip,-17.777150,1.093475,21.163350,-0.139035,-0.651122,-0.256184,0.700771
0.6624,6352,Real,Middle_MCP,-17.772370,1.070126,21.065840,-0.310312,-0.615047,-0.111474,0.716238
0.6624,6352,Real,Middle_PIP,-17.760820,1.081850,21.116010,-0.147317,-0.672960,-0.286380,0.665890
0.6624,6352,Real,Middle_DIP,-17.762760,1.076774,21.143200,0.007628,-0.688853,-0.428652,0.584535
0.6624,6352,Real,Middle_FingerTip,-17.771710,1.062295,21.165800,0.007628,-0.688853,-0.428652,0.584535
0.6624,6352,Real,Ring_MCP,-17.755230,1.052765,21.062810,-0.317699,-0.626517,-0.133463,0.699093
0.6624,6352,Real,Ring_PIP,-17.746880,1.062607,21.107530,-0.141157,-0.688136,-0.313168,0.639116
0.6624,6352,Real,Ring_DIP,-17.750650,1.057179,21.133030,0.026658,-0.701959,-0.456266,0.546228
0.6624,6352,Real,Ring_FingerTip,-17.761020,1.043353,21.152180,0.026658,-0.701959,-0.456266,0.546228
0.6624,6352,Real,Pinky_MCP,-17.743660,1.034265,21.057880,-0.329372,-0.630532,-0.140116,0.688703
0.6624,6352,Real,Pinky_PIP,-17.737140,1.043020,21.095700,-0.151357,-0.695088,-0.316845,0.627338
0.6624,6352,Real,Pinky_DIP,-17.740210,1.039587,21.113460,0.018405,-0.711138,-0.457034,0.533914
0.6624,6352,Real,Pinky_FingerTip,-17.748430,1.029736,21.127690,0.018405,-0.711138,-0.457034,0.533914
0.6624,6352,Virtual,Wrist,-17.814100,1.006644,20.982730,-0.451930,-0.514360,0.068752,0.725580
0.6624,6352,Virtual,Thumb_CMC,-17.824010,1.041992,21.012620,0.109900,-0.561894,0.540722,0.616294
0.6624,6352,Virtual,Thumb_MCP,-17.833510,1.065835,21.048240,0.177194,-0.544431,0.462038,0.677288
0.6624,6352,Virtual,Thumb_IP,-17.834470,1.087061,21.092430,0.291095,-0.493017,0.304084,0.761400
0.6624,6352,Virtual,Thumb_FingerTip,-17.825100,1.092078,21.118880,0.291095,-0.493017,0.304084,0.761400
0.6624,6352,Virtual,Index_MCP,-17.791560,1.084636,21.063550,-0.311377,-0.583360,-0.056842,0.748000
0.6624,6352,Virtual,Index_PIP,-17.776910,1.097666,21.106080,-0.224761,-0.621890,-0.163218,0.732186
0.6624,6352,Virtual,Index_DIP,-17.772420,1.098718,21.131620,-0.142803,-0.645656,-0.256148,0.705070
0.6624,6352,Virtual,Index_FingerTip,-17.771470,1.093962,21.158080,-0.142803,-0.645656,-0.256148,0.705070
0.6624,6352,Virtual,Middle_MCP,-17.768270,1.070467,21.060530,-0.312910,-0.609011,-0.110198,0.720451
0.6624,6352,Virtual,Middle_PIP,-17.755910,1.082208,21.110520,-0.151337,-0.667761,-0.286193,0.670288
0.6624,6352,Virtual,Middle_DIP,-17.757460,1.077175,21.137730,0.002543,-0.684690,-0.429458,0.588863
0.6624,6352,Virtual,Middle_FingerTip,-17.766130,1.062764,21.160490,0.002543,-0.684690,-0.429458,0.588863
0.6624,6352,Virtual,Ring_MCP,-17.751250,1.053031,21.057280,-0.320476,-0.620611,-0.132086,0.703343
0.6624,6352,Virtual,Ring_PIP,-17.742190,1.062895,21.101840,-0.145394,-0.683171,-0.312961,0.643578
0.6624,6352,Virtual,Ring_DIP,-17.745590,1.057517,21.127410,0.021361,-0.698145,-0.457126,0.550612
0.6624,6352,Virtual,Ring_FingerTip,-17.755730,1.043759,21.146740,0.021361,-0.698145,-0.457126,0.550612
0.6624,6352,Virtual,Pinky_MCP,-17.739840,1.034476,21.052190,-0.332201,-0.624684,-0.138626,0.692961
0.6624,6352,Virtual,Pinky_PIP,-17.732710,1.043253,21.089900,-0.155629,-0.690194,-0.316531,0.631839
0.6624,6352,Virtual,Pinky_DIP,-17.735520,1.039856,21.107710,0.013092,-0.707401,-0.457800,0.538361
0.6624,6352,Virtual,Pinky_FingerTip,-17.743570,1.030057,21.122070,0.013092,-0.707401,-0.457800,0.538361
0.6624,6352,Render,Wrist,-17.814100,1.006644,20.982730,-0.451930,-0.514360,0.068752,0.725580
0.6624,6352,Render,Thumb_CMC,-17.824010,1.041992,21.012620,0.168241,-0.534402,0.510770,0.652092
0.6624,6352,Render,Thumb_MCP,-17.828090,1.063346,21.050770,0.211363,-0.518861,0.455754,0.691663
0.6624,6352,Render,Thumb_IP,-17.825830,1.083504,21.095400,0.286880,-0.481239,0.346726,0.752257
0.6624,6352,Render,Thumb_FingerTip,-17.817380,1.090502,21.121710,0.286880,-0.481239,0.346726,0.752257
0.6624,6352,Render,Index_MCP,-17.791560,1.084636,21.063550,-0.311377,-0.583360,-0.056842,0.748000
0.6624,6352,Render,Index_PIP,-17.776910,1.097666,21.106080,-0.224761,-0.621890,-0.163218,0.732186
0.6624,6352,Render,Index_DIP,-17.772420,1.098718,21.131620,-0.142803,-0.645656,-0.256148,0.705070
0.6624,6352,Render,Index_FingerTip,-17.771470,1.093962,21.158080,-0.142803,-0.645656,-0.256148,0.705070
0.6624,6352,Render,Middle_MCP,-17.768270,1.070467,21.060530,-0.347032,-0.590234,-0.069055,0.725551
0.6624,6352,Render,Middle_PIP,-17.752760,1.086808,21.108290,-0.176682,-0.661507,-0.260434,0.680711
0.6624,6352,Render,Middle_DIP,-17.753060,1.083459,21.135810,-0.012003,-0.684590,-0.416851,0.597853
0.6624,6352,Render,Middle_FingerTip,-17.761120,1.069819,21.159250,-0.012003,-0.684590,-0.416851,0.597853
0.6624,6352,Render,Ring_MCP,-17.751250,1.053031,21.057280,-0.365520,-0.595195,-0.079679,0.711188
0.6624,6352,Render,Ring_PIP,-17.738280,1.068005,21.099380,-0.193643,-0.671092,-0.266368,0.664218
0.6624,6352,Render,Ring_DIP,-17.739400,1.065530,21.125580,-0.026593,-0.697965,-0.418268,0.580680
0.6624,6352,Render,Ring_FingerTip,-17.747770,1.053955,21.147070,-0.026593,-0.697965,-0.418268,0.580680
0.6624,6352,Render,Pinky_MCP,-17.739840,1.034476,21.052190,-0.332201,-0.624684,-0.138626,0.692961
0.6624,6352,Render,Pinky_PIP,-17.732710,1.043253,21.089900,-0.155629,-0.690194,-0.316531,0.631839
0.6624,6352,Render,Pinky_DIP,-17.735520,1.039856,21.107710,0.013092,-0.707401,-0.457800,0.538361
0.6624,6352,Render,Pinky_FingerTip,-17.743570,1.030057,21.122070,0.013092,-0.707401,-0.457800,0.538361
0.6830,6353,Real,Wrist,-17.819260,1.005299,20.991550,-0.450190,-0.526035,0.063119,0.718771
0.6830,6353,Real,Thumb_CMC,-17.830200,1.040481,21.021270,0.104610,-0.571469,0.542858,0.606454
0.6830,6353,Real,Thumb_MCP,-17.840850,1.064144,21.056690,0.173062,-0.554590,0.465400,0.667745
0.6830,6353,Real,Thumb_IP,-17.843220,1.085206,21.100900,0.289200,-0.503868,0.309537,0.752773
