PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8527,5275,Real,Thumb_MCP,-17.832690,1.041584,20.858590,-0.210808,0.558676,-0.164492,-0.785102
0.8527,5275,Real,Thumb_IP,-17.816920,1.042699,20.905000,-0.429909,0.414412,0.187870,-0.779838
0.8527,5275,Real,Thumb_FingerTip,-17.800220,1.024193,20.918820,-0.429909,0.414412,0.187870,-0.779838
0.8527,5275,Real,Index_MCP,-17.782030,1.059268,20.855650,0.489069,0.579238,0.244503,-0.604577
0.8527,5275,Real,Index_PIP,-17.772220,1.071956,20.899650,0.288226,0.701164,0.417872,-0.500678
0.8527,5275,Real,Index_DIP,-17.780850,1.071586,20.924120,0.083182,0.753516,0.539987,-0.365663
0.8527,5275,Real,Index_FingerTip,-17.800180,1.064335,20.941370,0.083182,0.753516,0.539987,-0.365663
0.8527,5275,Real,Middle_MCP,-17.768850,1.035612,20.860030,0.494155,0.606160,0.269215,-0.562054
0.8527,5275,Real,Middle_PIP,-17.762500,1.051266,20.910070,0.243616,0.743149,0.453038,-0.427947
0.8527,5275,Real,Middle_DIP,-17.776780,1.050555,20.933820,-0.010700,0.781987,0.567384,-0.257792
0.8527,5275,Real,Middle_FingerTip,-17.801310,1.041803,20.944890,-0.010700,0.781987,0.567384,-0.257792
0.8527,5275,Real,Ring_MCP,-17.762740,1.012249,20.864630,0.490725,0.626551,0.287112,-0.533095
0.8527,5275,Real,Ring_PIP,-17.760410,1.026620,20.908830,0.178769,0.775512,0.486061,-0.361066
0.8527,5275,Real,Ring_DIP,-17.778210,1.024678,20.928170,-0.132695,0.784710,0.587438,-0.146765
0.8527,5275,Real,Ring_FingerTip,-17.801980,1.014856,20.930090,-0.132695,0.784710,0.587438,-0.146765
0.8527,5275,Real,Pinky_MCP,-17.762200,0.990046,20.867310,0.500532,0.630199,0.287766,-0.519142
0.8527,5275,Real,Pinky_PIP,-17.760620,1.003120,20.904410,0.186105,0.782974,0.480737,-0.348152
0.8527,5275,Real,Pinky_DIP,-17.773250,1.002326,20.917700,-0.128787,0.794416,0.577564,-0.136885
0.8527,5275,Real,Pinky_FingerTip,-17.791050,0.995377,20.919010,-0.128787,0.794416,0.577564,-0.136885
0.8527,5275,Virtual,Wrist,-17.843120,0.981809,20.803470,-0.690150,-0.368319,-0.024946,0.622424
0.8527,5275,Virtual,Thumb_CMC,-17.832580,1.025506,20.818290,0.070595,-0.590090,0.354695,0.721805
0.8527,5275,Virtual,Thumb_MCP,-17.830300,1.044332,20.857900,0.212213,-0.555118,0.168180,0.786464
0.8527,5275,Virtual,Thumb_IP,-17.814250,1.045750,20.904210,0.429653,-0.410595,-0.185122,0.782650
0.8527,5275,Virtual,Thumb_FingerTip,-17.797320,1.027437,20.918000,0.429653,-0.410595,-0.185122,0.782650
0.8527,5275,Virtual,Index_MCP,-17.779800,1.062431,20.854590,-0.488467,-0.579915,-0.239425,0.606444
0.8527,5275,Virtual,Index_PIP,-17.769840,1.075362,20.898480,-0.287446,-0.701624,-0.413610,0.504010
0.8527,5275,Virtual,Index_DIP,-17.778320,1.075010,20.923010,-0.082305,-0.753742,-0.536811,0.370043
0.8527,5275,Virtual,Index_FingerTip,-17.797490,1.067660,20.940390,-0.082305,-0.753742,-0.536811,0.370043
0.8527,5275,Virtual,Middle_MCP,-17.766400,1.038902,20.858980,-0.493436,-0.607031,-0.264250,0.564097
0.8527,5275,Virtual,Middle_PIP,-17.759880,1.054793,20.908910,-0.242633,-0.743704,-0.449137,0.431636
0.8527,5275,Virtual,Middle_DIP,-17.774020,1.054049,20.932750,0.011811,-0.782193,-0.564892,0.262547
0.8527,5275,Virtual,Middle_FingerTip,-17.798400,1.045132,20.944000,0.011811,-0.782193,-0.564892,0.262547
0.8527,5275,Virtual,Ring_MCP,-17.760070,1.015609,20.863630,-0.489921,-0.627528,-0.282242,0.535281
0.8527,5275,Virtual,Ring_PIP,-17.757600,1.030161,20.907760,-0.177628,-0.776056,-0.482577,0.365111
0.8527,5275,Virtual,Ring_DIP,-17.775260,1.028141,20.927210,0.133958,-0.784773,-0.585775,0.151838
0.8527,5275,Virtual,Ring_FingerTip,-17.798940,1.018127,20.929300,0.133958,-0.784773,-0.585775,0.151838
0.8527,5275,Virtual,Pinky_MCP,-17.759330,0.993420,20.866380,-0.499690,-0.631260,-0.282919,0.521324
0.8527,5275,Virtual,Pinky_PIP,-17.757640,1.006644,20.903420,-0.184892,-0.783577,-0.477272,0.352184
0.8527,5275,Virtual,Pinky_DIP,-17.770180,1.005793,20.916790,0.130138,-0.794508,-0.575913,0.141938
0.8527,5275,Virtual,Pinky_FingerTip,-17.787910,0.998699,20.918230,0.130138,-0.794508,-0.575913,0.141938
0.8527,5275,Render,Wrist,-17.843120,0.981809,20.803470,-0.690150,-0.368319,-0.024946,0.622424
0.8527,5275,Render,Thumb_CMC,-17.832580,1.025506,20.818290,-0.079944,-0.615274,0.393093,0.678620
0.8527,5275,Render,Thumb_MCP,-17.835480,1.053253,20.852200,-0.028089,-0.619809,0.334827,0.709182
0.8527,5275,Render,Thumb_IP,-17.835120,1.078245,20.894390,0.068351,-0.616669,0.220821,0.752520
0.8527,5275,Render,Thumb_FingerTip,-17.831070,1.085314,20.921690,0.068351,-0.616669,0.220821,0.752520
0.8527,5275,Render,Index_MCP,-17.779800,1.062431,20.854590,-0.488467,-0.579915,-0.239425,0.606444
0.8527,5275,Render,Index_PIP,-17.769840,1.075362,20.898480,-0.287446,-0.701624,-0.413610,0.504010
0.8527,5275,Render,Index_DIP,-17.778320,1.075010,20.923010,-0.082305,-0.753742,-0.536811,0.370043
0.8527,5275,Render,Index_FingerTip,-17.797490,1.067660,20.940390,-0.082305,-0.753742,-0.536811,0.370043
0.8527,5275,Render,Middle_MCP,-17.766400,1.038902,20.858980,-0.559750,-0.546485,-0.197865,0.590664
0.8527,5275,Render,Middle_PIP,-17.749270,1.058865,20.904770,-0.299473,-0.722691,-0.414378,0.465107
0.8527,5275,Render,Middle_DIP,-17.760030,1.060179,20.930280,-0.022493,-0.781959,-0.552839,0.287060
0.8527,5275,Render,Middle_FingerTip,-17.783630,1.052192,20.943690,-0.022493,-0.781959,-0.552839,0.287060
0.8527,5275,Render,Ring_MCP,-17.760070,1.015609,20.863630,-0.574331,-0.551323,-0.203098,0.570033
0.8527,5275,Render,Ring_PIP,-17.745660,1.034304,20.903730,-0.308968,-0.733725,-0.412281,0.442957
0.8527,5275,Render,Ring_DIP,-17.756640,1.036626,20.927570,-0.025479,-0.795716,-0.543647,0.265772
0.8527,5275,Render,Ring_FingerTip,-17.778760,1.030217,20.939200,-0.025479,-0.795716,-0.543647,0.265772
0.8527,5275,Render,Pinky_MCP,-17.759330,0.993420,20.866380,-0.584532,-0.553626,-0.205756,0.556315
0.8527,5275,Render,Pinky_PIP,-17.747420,1.009889,20.900100,-0.317422,-0.739880,-0.409288,0.429308
0.8527,5275,Render,Pinky_DIP,-17.755310,1.012059,20.916520,-0.031166,-0.804492,-0.535961,0.254102
0.8527,5275,Render,Pinky_FingerTip,-17.771960,1.007802,20.924990,-0.031166,-0.804492,-0.535961,0.254102
0.8665,5276,Real,Wrist,-17.847890,0.976716,20.803940,0.690946,0.365749,0.038379,-0.622373
0.8665,5276,Real,Thumb_CMC,-17.836670,1.020050,20.819320,-0.064895,0.597891,-0.345090,-0.720575
0.8665,5276,Real,Thumb_MCP,-17.834610,1.038481,20.859120,-0.208802,0.563992,-0.158863,-0.782993
0.8665,5276,Real,Thumb_IP,-17.819250,1.039131,20.905680,-0.430664,0.419778,0.192587,-0.775388
0.8665,5276,Real,Thumb_FingerTip,-17.802910,1.020315,20.919500,-0.430664,0.419778,0.192587,-0.775388
0.8665,5276,Real,Index_MCP,-17.783710,1.055542,20.856740,0.490200,0.578104,0.251775,-0.601755
0.8665,5276,Real,Index_PIP,-17.774120,1.067893,20.900880,0.289401,0.700534,0.424108,-0.495613
0.8665,5276,Real,Index_DIP,-17.782970,1.067506,20.925280,0.084244,0.753262,0.544695,-0.358898
0.8665,5276,Real,Index_FingerTip,-17.802560,1.060402,20.942290,0.084244,0.753262,0.544695,-0.358898
0.8665,5276,Real,Middle_MCP,-17.770870,1.031700,20.861120,0.495089,0.605034,0.276684,-0.558809
0.8665,5276,Real,Middle_PIP,-17.764810,1.047006,20.911300,0.243813,0.742788,0.459457,-0.421569
0.8665,5276,Real,Middle_DIP,-17.779380,1.046308,20.934870,-0.011419,0.781696,0.571713,-0.248929
0.8665,5276,Real,Middle_FingerTip,-17.804160,1.037748,20.945510,-0.011419,0.781696,0.571713,-0.248929
0.8665,5276,Real,Ring_MCP,-17.765090,1.008239,20.865650,0.490782,0.626044,0.295277,-0.529164
0.8665,5276,Real,Ring_PIP,-17.763150,1.022293,20.909980,0.174504,0.776110,0.493848,-0.351164
0.8665,5276,Real,Ring_DIP,-17.781390,1.020292,20.928880,-0.140982,0.782893,0.591527,-0.131523
0.8665,5276,Real,Ring_FingerTip,-17.805280,1.010582,20.929890,-0.140982,0.782893,0.591527,-0.131523
0.8665,5276,Real,Pinky_MCP,-17.764850,0.986017,20.868210,0.500640,0.629580,0.295875,-0.515215
0.8665,5276,Real,Pinky_PIP,-17.763590,0.998833,20.905420,0.181889,0.783536,0.488401,-0.338309
0.8665,5276,Real,Pinky_DIP,-17.776520,0.997999,20.918400,-0.137065,0.792606,0.581510,-0.121798
0.8665,5276,Real,Pinky_FingerTip,-17.794390,0.991123,20.919050,-0.137065,0.792606,0.581510,-0.121798
0.8665,5276,Virtual,Wrist,-17.845710,0.979371,20.803870,-0.690475,-0.367238,-0.030314,0.622465
0.8665,5276,Virtual,Thumb_CMC,-17.834890,1.022923,20.818910,0.068313,-0.593193,0.350845,0.721362
0.8665,5276,Virtual,Thumb_MCP,-17.832690,1.041591,20.858590,0.210970,-0.558602,0.164252,0.785160
0.8665,5276,Virtual,Thumb_IP,-17.816910,1.042681,20.905000,0.430309,-0.413979,-0.188650,0.779658
0.8665,5276,Virtual,Thumb_FingerTip,-17.800210,1.024143,20.918770,0.430309,-0.413979,-0.188650,0.779658
0.8665,5276,Virtual,Index_MCP,-17.782030,1.059269,20.855660,-0.489354,-0.578997,-0.244205,0.604698
0.8665,5276,Virtual,Index_PIP,-17.772180,1.071975,20.899640,-0.288321,-0.701125,-0.417804,0.500735
0.8665,5276,Virtual,Index_DIP,-17.780810,1.071609,20.924120,-0.083043,-0.753531,-0.540054,0.365564
0.8665,5276,Virtual,Index_FingerTip,-17.800140,1.064354,20.941350,-0.083043,-0.753531,-0.540054,0.365564
0.8665,5276,Virtual,Middle_MCP,-17.768850,1.035613,20.860040,-0.494078,-0.606223,-0.269286,0.562020
0.8665,5276,Virtual,Middle_PIP,-17.762520,1.051262,20.910080,-0.242441,-0.743533,-0.453713,0.427231
0.8665,5276,Virtual,Middle_DIP,-17.776860,1.050509,20.933780,0.012959,-0.781953,-0.568126,0.256153
0.8665,5276,Virtual,Middle_FingerTip,-17.801430,1.041699,20.944700,0.012959,-0.781953,-0.568126,0.256153
0.8665,5276,Virtual,Ring_MCP,-17.762750,1.012250,20.864640,-0.489648,-0.627393,-0.288026,0.532601
0.8665,5276,Virtual,Ring_PIP,-17.760560,1.026565,20.908870,-0.172901,-0.776841,-0.488776,0.357381
0.8665,5276,Virtual,Ring_DIP,-17.778610,1.024438,20.927940,0.142744,-0.782944,-0.589271,0.139223
0.8665,5276,Virtual,Ring_FingerTip,-17.802350,1.014438,20.929230,0.142744,-0.782944,-0.589271,0.139223
0.8665,5276,Virtual,Pinky_MCP,-17.762210,0.990047,20.867320,-0.499449,-0.631057,-0.288657,0.518647
0.8665,5276,Virtual,Pinky_PIP,-17.760750,1.003076,20.904440,-0.180180,-0.784358,-0.483355,0.344508
0.8665,5276,Virtual,Pinky_DIP,-17.773550,1.002152,20.917550,0.138960,-0.792700,-0.579271,0.129470
0.8665,5276,Virtual,Pinky_FingerTip,-17.791330,0.995058,20.918400,0.138960,-0.792700,-0.579271,0.129470
0.8665,5276,Render,Wrist,-17.845710,0.979371,20.803870,-0.690475,-0.367238,-0.030314,0.622465
0.8665,5276,Render,Thumb_CMC,-17.834890,1.022923,20.818910,-0.082471,-0.617689,0.388866,0.678559
0.8665,5276,Render,Thumb_MCP,-17.837770,1.050570,20.852900,-0.030405,-0.622428,0.330620,0.708766
0.8665,5276,Render,Thumb_IP,-17.837450,1.075405,20.895180,0.066469,-0.619615,0.216729,0.751457
0.8665,5276,Render,Thumb_FingerTip,-17.833510,1.082340,20.922540,0.066469,-0.619615,0.216729,0.751457
0.8665,5276,Render,Index_MCP,-17.782030,1.059269,20.855660,-0.489069,-0.579238,-0.244503,0.604577
0.8665,5276,Render,Index_PIP,-17.772220,1.071957,20.899650,-0.288226,-0.701164,-0.417872,0.500678
0.8665,5276,Render,Index_DIP,-17.780850,1.071587,20.924130,-0.083182,-0.753516,-0.539987,0.365663
0.8665,5276,Render,Index_FingerTip,-17.800180,1.064336,20.941370,-0.083182,-0.753516,-0.539987,0.365663
0.8665,5276,Render,Middle_MCP,-17.768850,1.035613,20.860040,-0.560364,-0.545537,-0.203030,0.589203
0.8665,5276,Render,Middle_PIP,-17.751830,1.055264,20.906000,-0.300410,-0.722061,-0.418552,0.461732
0.8665,5276,Render,Middle_DIP,-17.762730,1.056576,20.931460,-0.023593,-0.781705,-0.555537,0.282419
0.8665,5276,Render,Middle_FingerTip,-17.786480,1.048740,20.944700,-0.023593,-0.781705,-0.555537,0.282419
0.8665,5276,Render,Ring_MCP,-17.762750,1.012250,20.864640,-0.574987,-0.550242,-0.208229,0.568563
0.8665,5276,Render,Ring_PIP,-17.748430,1.030678,20.904900,-0.309999,-0.732992,-0.416410,0.439575
0.8665,5276,Render,Ring_DIP,-17.759520,1.033006,20.928680,-0.026704,-0.795402,-0.546289,0.261134
0.8665,5276,Render,Ring_FingerTip,-17.781770,1.026741,20.940150,-0.026704,-0.795402,-0.546289,0.261134
0.8665,5276,Render,Pinky_MCP,-17.762210,0.990047,20.867320,-0.585214,-0.552455,-0.210864,0.554846
0.8665,5276,Render,Pinky_PIP,-17.750370,1.006292,20.901170,-0.318512,-0.739076,-0.413396,0.425936
0.8665,5276,Render,Pinky_DIP,-17.758340,1.008469,20.917550,-0.032472,-0.804132,-0.538588,0.249481
0.8665,5276,Render,Pinky_FingerTip,-17.775070,1.004321,20.925900,-0.032472,-0.804132,-0.538588,0.249481
0.8799,5277,Real,Wrist,-17.849910,0.974262,20.804170,0.691796,0.363738,0.044034,-0.622234
0.8799,5277,Real,Thumb_CMC,-17.838320,1.017430,20.819740,-0.061868,0.600662,-0.340664,-0.720642
0.8799,5277,Real,Thumb_MCP,-17.836290,1.035726,20.859610,-0.206639,0.567383,-0.154422,-0.782005
0.8799,5277,Real,Thumb_IP,-17.821170,1.036071,20.906250,-0.430296,0.423637,0.196411,-0.772528
0.8799,5277,Real,Thumb_FingerTip,-17.805090,1.017032,20.920080,-0.430296,0.423637,0.196411,-0.772528
0.8799,5277,Real,Index_MCP,-17.785190,1.052252,20.857560,0.491766,0.576637,0.256958,-0.599691
0.8799,5277,Real,Index_PIP,-17.775690,1.064378,20.901790,0.291092,0.699721,0.428583,-0.491908
0.8799,5277,Real,Index_DIP,-17.784690,1.064008,20.926130,0.085852,0.752976,0.548083,-0.353923
0.8799,5277,Real,Index_FingerTip,-17.804450,1.057050,20.943000,0.085852,0.752976,0.548083,-0.353923
0.8799,5277,Real,Middle_MCP,-17.772620,1.028264,20.861940,0.496738,0.603438,0.281764,-0.556528
0.8799,5277,Real,Middle_PIP,-17.766660,1.043361,20.912190,0.245536,0.742024,0.463593,-0.417367
0.8799,5277,Real,Middle_DIP,-17.781380,1.042735,20.935670,-0.009912,0.781530,0.574370,-0.243336
0.8799,5277,Real,Middle_FingerTip,-17.806320,1.034386,20.946110,-0.009912,0.781530,0.574370,-0.243336
0.8799,5277,Real,Ring_MCP,-17.767120,1.004731,20.866430,0.492274,0.624573,0.300450,-0.526598
0.8799,5277,Real,Ring_PIP,-17.765300,1.018622,20.910810,0.175278,0.775695,0.497957,-0.345853
0.8799,5277,Real,Ring_DIP,-17.783720,1.016711,20.929540,-0.141203,0.782615,0.593422,-0.124202
0.8799,5277,Real,Ring_FingerTip,-17.807700,1.007206,20.930230,-0.141203,0.782615,0.593422,-0.124202
0.8799,5277,Real,Pinky_MCP,-17.767130,0.982500,20.868920,0.502168,0.628023,0.301003,-0.512652
0.8799,5277,Real,Pinky_PIP,-17.765950,0.995183,20.906170,0.182722,0.783070,0.492450,-0.333028
0.8799,5277,Real,Pinky_DIP,-17.779000,0.994415,20.919040,-0.137225,0.792310,0.583348,-0.114542
0.8799,5277,Real,Pinky_FingerTip,-17.796930,0.987689,20.919460,-0.137225,0.792310,0.583348,-0.114542
0.8799,5277,Virtual,Wrist,-17.847900,0.976715,20.803940,-0.690946,-0.365750,-0.038379,0.622373
0.8799,5277,Virtual,Thumb_CMC,-17.836680,1.020049,20.819320,0.064821,-0.597883,0.345172,0.720549
0.8799,5277,Virtual,Thumb_MCP,-17.834620,1.038488,20.859120,0.208824,-0.563967,0.158816,0.783014
0.8799,5277,Virtual,Thumb_IP,-17.819260,1.039134,20.905670,0.430802,-0.419614,-0.192876,0.775328
0.8799,5277,Virtual,Thumb_FingerTip,-17.802910,1.020306,20.919490,0.430802,-0.419614,-0.192876,0.775328
0.8799,5277,Virtual,Index_MCP,-17.783710,1.055541,20.856750,-0.490342,-0.577984,-0.251627,0.601817
0.8799,5277,Virtual,Index_PIP,-17.774100,1.067901,20.900890,-0.289323,-0.700566,-0.424162,0.495566
0.8799,5277,Virtual,Index_DIP,-17.782960,1.067511,20.925280,-0.083919,-0.753298,-0.544849,0.358663
0.8799,5277,Virtual,Index_FingerTip,-17.802560,1.060399,20.942270,-0.083919,-0.753298,-0.544849,0.358663
0.8799,5277,Virtual,Middle_MCP,-17.770870,1.031699,20.861130,-0.495175,-0.604964,-0.276605,0.558848
0.8799,5277,Virtual,Middle_PIP,-17.764800,1.047011,20.911300,-0.243528,-0.742882,-0.459619,0.421392
0.8799,5277,Virtual,Middle_DIP,-17.779390,1.046303,20.934860,0.012090,-0.781686,-0.571926,0.248438
0.8799,5277,Virtual,Middle_FingerTip,-17.804180,1.037726,20.945460,0.012090,-0.781686,-0.571926,0.248438
0.8799,5277,Virtual,Ring_MCP,-17.765100,1.008238,20.865660,-0.490605,-0.626183,-0.295426,0.529080
0.8799,5277,Virtual,Ring_PIP,-17.763180,1.022283,20.909980,-0.173078,-0.776429,-0.494492,0.350256
0.8799,5277,Virtual,Ring_DIP,-17.781480,1.020238,20.928820,0.143514,-0.782433,-0.591949,0.129609
0.8799,5277,Virtual,Ring_FingerTip,-17.805360,1.010485,20.929670,0.143514,-0.782433,-0.591949,0.129609
0.8799,5277,Virtual,Pinky_MCP,-17.764860,0.986016,20.868220,-0.500461,-0.629723,-0.296021,0.515131
0.8799,5277,Virtual,Pinky_PIP,-17.763610,0.998825,20.905430,-0.180449,-0.783869,-0.489022,0.337411
0.8799,5277,Virtual,Pinky_DIP,-17.776590,0.997960,20.918370,0.139629,-0.792159,-0.581901,0.119915
0.8799,5277,Virtual,Pinky_FingerTip,-17.794450,0.991049,20.918900,0.139629,-0.792159,-0.581901,0.119915
0.8799,5277,Render,Wrist,-17.847900,0.976715,20.803940,-0.690946,-0.365750,-0.038379,0.622373
0.8799,5277,Render,Thumb_CMC,-17.836680,1.020049,20.819320,-0.086327,-0.621349,0.382609,0.678295
0.8799,5277,Render,Thumb_MCP,-17.839530,1.047552,20.853430,-0.033941,-0.626398,0.324407,0.707979
0.8799,5277,Render,Thumb_IP,-17.839290,1.072158,20.895840,0.063591,-0.624086,0.210713,0.749715
0.8799,5277,Render,Thumb_FingerTip,-17.835520,1.078901,20.923270,0.063591,-0.624086,0.210713,0.749715
0.8799,5277,Render,Index_MCP,-17.783710,1.055541,20.856750,-0.490200,-0.578105,-0.251775,0.601755
0.8799,5277,Render,Index_PIP,-17.774120,1.067892,20.900890,-0.289400,-0.700534,-0.424108,0.495613
0.8799,5277,Render,Index_DIP,-17.782980,1.067505,20.925290,-0.084243,-0.753262,-0.544695,0.358897
0.8799,5277,Render,Index_FingerTip,-17.802570,1.060401,20.942300,-0.084243,-0.753262,-0.544695,0.358897
0.8799,5277,Render,Middle_MCP,-17.770870,1.031699,20.861130,-0.561232,-0.544241,-0.210748,0.586861
0.8799,5277,Render,Middle_PIP,-17.754040,1.050895,20.907360,-0.301718,-0.721211,-0.424725,0.456541
0.8799,5277,Render,Middle_DIP,-17.765160,1.052209,20.932710,-0.025118,-0.781376,-0.559457,0.275370
0.8799,5277,Render,Middle_FingerTip,-17.789130,1.044601,20.945680,-0.025118,-0.781376,-0.559457,0.275370
0.8799,5277,Render,Ring_MCP,-17.765100,1.008238,20.865660,-0.575915,-0.548744,-0.215899,0.566206
0.8799,5277,Render,Ring_PIP,-17.750930,1.026274,20.906150,-0.311444,-0.731984,-0.422519,0.434373
0.8799,5277,Render,Ring_DIP,-17.762220,1.028616,20.929830,-0.028414,-0.794979,-0.550128,0.254088
0.8799,5277,Render,Ring_FingerTip,-17.784650,1.022569,20.941070,-0.028414,-0.794979,-0.550128,0.254088
0.8799,5277,Render,Pinky_MCP,-17.764860,0.986016,20.868220,-0.586179,-0.550823,-0.218502,0.552490
0.8799,5277,Render,Pinky_PIP,-17.753140,1.001935,20.902270,-0.320045,-0.737959,-0.419476,0.420747
0.8799,5277,Render,Pinky_DIP,-17.761230,1.004125,20.918590,-0.034303,-0.803639,-0.542404,0.242458
0.8799,5277,Render,Pinky_FingerTip,-17.778090,1.000142,20.926770,-0.034303,-0.803639,-0.542404,0.242458
0.8945,5278,Real,Wrist,-17.851790,0.971707,20.804460,0.692181,0.362075,0.047277,-0.622537
0.8945,5278,Real,Thumb_CMC,-17.839950,1.014760,20.820160,-0.060365,0.602054,-0.337660,-0.721023
0.8945,5278,Real,Thumb_MCP,-17.837880,1.032949,20.860070,-0.205569,0.569082,-0.151350,-0.781653
0.8945,5278,Real,Thumb_IP,-17.822860,1.033078,20.906740,-0.430124,0.425565,0.199151,-0.770861
0.8945,5278,Real,Thumb_FingerTip,-17.806940,1.013894,20.920560,-0.430124,0.425565,0.199151,-0.770861
0.8945,5278,Real,Index_MCP,-17.786670,1.049139,20.858180,0.492793,0.575226,0.260021,-0.598883
0.8945,5278,Real,Index_PIP,-17.777170,1.061103,20.902440,0.292502,0.698693,0.431251,-0.490198
0.8945,5278,Real,Index_DIP,-17.786210,1.060738,20.926770,0.087492,0.752379,0.550173,-0.351541
0.8945,5278,Real,Index_FingerTip,-17.806050,1.053874,20.943590,0.087492,0.752379,0.550173,-0.351541
0.8945,5278,Real,Middle_MCP,-17.774280,1.025058,20.862520,0.497803,0.602001,0.284810,-0.555581
0.8945,5278,Real,Middle_PIP,-17.768310,1.039996,20.912820,0.246908,0.741113,0.466171,-0.415298
0.8945,5278,Real,Middle_DIP,-17.783080,1.039407,20.936260,-0.008449,0.781116,0.576173,-0.240442
0.8945,5278,Real,Middle_FingerTip,-17.808110,1.031193,20.946620,-0.008449,0.781116,0.576173,-0.240442
0.8945,5278,Real,Ring_MCP,-17.768940,1.001478,20.866960,0.493135,0.623327,0.303668,-0.525422
0.8945,5278,Real,Ring_PIP,-17.767150,1.015237,20.911390,0.175530,0.775182,0.500825,-0.342719
0.8945,5278,Real,Ring_DIP,-17.785680,1.013363,20.930020,-0.141735,0.782067,0.594988,-0.119465
0.8945,5278,Real,Ring_FingerTip,-17.809700,1.003975,20.930480,-0.141735,0.782067,0.594988,-0.119465
0.8945,5278,Real,Pinky_MCP,-17.769100,0.979241,20.869400,0.503056,0.626732,0.304186,-0.511482
0.8945,5278,Real,Pinky_PIP,-17.767940,0.991816,20.906690,0.183007,0.782538,0.495271,-0.329923
0.8945,5278,Real,Pinky_DIP,-17.781060,0.991075,20.919490,-0.137732,0.791762,0.584870,-0.109862
0.8945,5278,Real,Pinky_FingerTip,-17.799030,0.984435,20.919740,-0.137732,0.791762,0.584870,-0.109862
0.8945,5278,Virtual,Wrist,-17.849920,0.974261,20.804180,-0.691796,-0.363739,-0.044034,0.622234
0.8945,5278,Virtual,Thumb_CMC,-17.838330,1.017429,20.819750,0.061832,-0.600659,0.340705,0.720629
0.8945,5278,Virtual,Thumb_MCP,-17.836300,1.035730,20.859620,0.206651,-0.567371,0.154398,0.782015
0.8945,5278,Virtual,Thumb_IP,-17.821170,1.036072,20.906250,0.430366,-0.423555,-0.196555,0.772498
0.8945,5278,Virtual,Thumb_FingerTip,-17.805100,1.017028,20.920080,0.430366,-0.423555,-0.196555,0.772498
0.8945,5278,Virtual,Index_MCP,-17.785200,1.052251,20.857570,-0.491907,-0.576516,-0.256810,0.599754
0.8945,5278,Virtual,Index_PIP,-17.775670,1.064387,20.901780,-0.291263,-0.699650,-0.428462,0.492013
0.8945,5278,Virtual,Index_DIP,-17.784660,1.064022,20.926130,-0.086037,-0.752955,-0.547996,0.354057
0.8945,5278,Virtual,Index_FingerTip,-17.804420,1.057069,20.943010,-0.086037,-0.752955,-0.547996,0.354057
0.8945,5278,Virtual,Middle_MCP,-17.772630,1.028264,20.861940,-0.496803,-0.603385,-0.281704,0.556558
0.8945,5278,Virtual,Middle_PIP,-17.766650,1.043364,20.912190,-0.245476,-0.742043,-0.463626,0.417330
0.8945,5278,Virtual,Middle_DIP,-17.781380,1.042736,20.935670,0.010106,-0.781527,-0.574431,0.243193
0.8945,5278,Virtual,Middle_FingerTip,-17.806330,1.034382,20.946100,0.010106,-0.781527,-0.574431,0.243193
0.8945,5278,Virtual,Ring_MCP,-17.767130,1.004731,20.866440,-0.492048,-0.624751,-0.300640,0.526490
0.8945,5278,Virtual,Ring_PIP,-17.765330,1.018610,20.910810,-0.173935,-0.775997,-0.498555,0.344990
0.8945,5278,Virtual,Ring_DIP,-17.783810,1.016659,20.929490,0.143522,-0.782193,-0.593787,0.122443
0.8945,5278,Virtual,Ring_FingerTip,-17.807780,1.007115,20.930030,0.143522,-0.782193,-0.593787,0.122443
0.8945,5278,Virtual,Pinky_MCP,-17.767140,0.982499,20.868930,-0.501942,-0.628204,-0.301188,0.512543
0.8945,5278,Virtual,Pinky_PIP,-17.765980,0.995173,20.906180,-0.181366,-0.783385,-0.493026,0.332175
0.8945,5278,Virtual,Pinky_DIP,-17.779070,0.994377,20.919010,0.139573,-0.791900,-0.583685,0.112812
0.8945,5278,Virtual,Pinky_FingerTip,-17.797000,0.987619,20.919310,0.139573,-0.791900,-0.583685,0.112812
0.8945,5278,Render,Wrist,-17.849920,0.974261,20.804180,-0.691796,-0.363739,-0.044034,0.622234
0.8945,5278,Render,Thumb_CMC,-17.838330,1.017429,20.819750,-0.089564,-0.623282,0.377882,0.678752
0.8945,5278,Render,Thumb_MCP,-17.841080,1.044857,20.853930,-0.037005,-0.628596,0.319658,0.708037
0.8945,5278,Render,Thumb_IP,-17.840810,1.069332,20.896410,0.060906,-0.626732,0.206013,0.749037
0.8945,5278,Render,Thumb_FingerTip,-17.837120,1.075952,20.923890,0.060906,-0.626732,0.206013,0.749037
0.8945,5278,Render,Index_MCP,-17.785200,1.052251,20.857570,-0.491765,-0.576637,-0.256958,0.599691
0.8945,5278,Render,Index_PIP,-17.775700,1.064378,20.901790,-0.291091,-0.699721,-0.428583,0.491908
0.8945,5278,Render,Index_DIP,-17.784690,1.064007,20.926140,-0.085852,-0.752976,-0.548083,0.353923
0.8945,5278,Render,Index_FingerTip,-17.804450,1.057049,20.943010,-0.085852,-0.752976,-0.548083,0.353923
