PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3381,7086,Real,Pinky_DIP,-17.848310,1.095723,20.957900,0.445400,-0.709296,-0.504343,0.210134
1.3381,7086,Real,Pinky_FingerTip,-17.858180,1.079557,20.955010,0.445400,-0.709296,-0.504343,0.210134
1.3381,7086,Virtual,Wrist,-17.896350,1.023290,20.852570,-0.611633,-0.541078,0.154460,0.556132
1.3381,7086,Virtual,Thumb_CMC,-17.909700,1.067875,20.861200,0.128506,-0.519290,0.564020,0.629051
1.3381,7086,Virtual,Thumb_MCP,-17.917410,1.093173,20.896250,0.286158,-0.451984,0.336098,0.775153
1.3381,7086,Virtual,Thumb_IP,-17.899480,1.106038,20.940040,0.486899,-0.221598,-0.143069,0.832680
1.3381,7086,Virtual,Thumb_FingerTip,-17.874960,1.093097,20.946590,0.486899,-0.221598,-0.143069,0.832680
1.3381,7086,Virtual,Index_MCP,-17.884260,1.130392,20.891370,-0.416615,-0.675076,0.010250,0.608770
1.3381,7086,Virtual,Index_PIP,-17.880120,1.157317,20.929460,-0.098030,-0.787201,-0.243922,0.557860
1.3381,7086,Virtual,Index_DIP,-17.889430,1.154259,20.953500,0.205652,-0.766161,-0.436057,0.424924
1.3381,7086,Virtual,Index_FingerTip,-17.904330,1.135813,20.966190,0.205652,-0.766161,-0.436057,0.424924
1.3381,7086,Virtual,Middle_MCP,-17.861210,1.117445,20.898690,-0.381031,-0.722271,-0.051978,0.574838
1.3381,7086,Virtual,Middle_PIP,-17.863780,1.143355,20.944630,0.045918,-0.815323,-0.340919,0.465741
1.3381,7086,Virtual,Middle_DIP,-17.879360,1.132477,20.964820,0.422502,-0.698822,-0.519374,0.251777
1.3381,7086,Virtual,Middle_FingerTip,-17.893970,1.108365,20.962350,0.422502,-0.698822,-0.519374,0.251777
1.3381,7086,Virtual,Ring_MCP,-17.844420,1.101204,20.906340,-0.386953,-0.734217,-0.064199,0.554141
1.3381,7086,Virtual,Ring_PIP,-17.848440,1.124335,20.946520,0.056214,-0.828038,-0.345610,0.437889
1.3381,7086,Virtual,Ring_DIP,-17.864510,1.113909,20.964600,0.444591,-0.700818,-0.512697,0.219853
1.3381,7086,Virtual,Ring_FingerTip,-17.877620,1.092015,20.960790,0.444591,-0.700818,-0.512697,0.219853
1.3381,7086,Virtual,Pinky_MCP,-17.832910,1.082888,20.912040,-0.394797,-0.739791,-0.069113,0.540434
1.3381,7086,Virtual,Pinky_PIP,-17.837010,1.102945,20.945680,0.052465,-0.836900,-0.342595,0.423645
1.3381,7086,Virtual,Pinky_DIP,-17.848670,1.096009,20.958020,0.445526,-0.710396,-0.503248,0.208774
1.3381,7086,Virtual,Pinky_FingerTip,-17.858550,1.079856,20.955120,0.445526,-0.710396,-0.503248,0.208774
1.3381,7086,Render,Wrist,-17.896350,1.023290,20.852570,-0.611633,-0.541078,0.154460,0.556132
1.3381,7086,Render,Thumb_CMC,-17.909700,1.067875,20.861200,0.017478,-0.560633,0.606547,0.563460
1.3381,7086,Render,Thumb_MCP,-17.925700,1.097028,20.889870,0.064051,-0.557236,0.557576,0.611960
1.3381,7086,Render,Thumb_IP,-17.937600,1.126988,20.926820,0.148849,-0.540795,0.457005,0.690313
1.3381,7086,Render,Thumb_FingerTip,-17.937680,1.140382,20.951970,0.148849,-0.540795,0.457005,0.690313
1.3381,7086,Render,Index_MCP,-17.884260,1.130392,20.891370,-0.531727,-0.588694,0.120070,0.596899
1.3381,7086,Render,Index_PIP,-17.871240,1.166421,20.918300,-0.444348,-0.657153,0.035576,0.607816
1.3381,7086,Render,Index_DIP,-17.867770,1.182702,20.938220,-0.358215,-0.707797,-0.041112,0.607466
1.3381,7086,Render,Index_FingerTip,-17.867910,1.195000,20.962140,-0.358215,-0.707797,-0.041112,0.607466
1.3381,7086,Render,Middle_MCP,-17.861210,1.117445,20.898690,-0.555277,-0.598772,0.098849,0.568656
1.3381,7086,Render,Middle_PIP,-17.847300,1.158496,20.928850,-0.465521,-0.670932,0.017869,0.576907
1.3381,7086,Render,Middle_DIP,-17.844560,1.176383,20.949850,-0.376769,-0.724503,-0.055364,0.574522
1.3381,7086,Render,Middle_FingerTip,-17.846140,1.190032,20.974590,-0.376769,-0.724503,-0.055364,0.574522
1.3381,7086,Render,Ring_MCP,-17.844420,1.101204,20.906340,-0.563069,-0.609721,0.080751,0.551972
1.3381,7086,Render,Ring_PIP,-17.833090,1.137305,20.933430,-0.461833,-0.689578,-0.005719,0.557818
1.3381,7086,Render,Ring_DIP,-17.831800,1.153917,20.953830,-0.361115,-0.747264,-0.083484,0.551565
1.3381,7086,Render,Ring_FingerTip,-17.835170,1.165465,20.976660,-0.361115,-0.747264,-0.083484,0.551565
1.3381,7086,Render,Pinky_MCP,-17.832910,1.082888,20.912040,-0.572085,-0.613085,0.072472,0.539994
1.3381,7086,Render,Pinky_PIP,-17.823550,1.113587,20.934850,-0.470219,-0.694297,-0.012043,0.544702
1.3381,7086,Render,Pinky_DIP,-17.822900,1.125325,20.948930,-0.368760,-0.753108,-0.087916,0.537695
1.3381,7086,Render,Pinky_FingerTip,-17.825770,1.134155,20.965690,-0.368760,-0.753108,-0.087916,0.537695
1.3544,7087,Real,Wrist,-17.896170,1.022928,20.852330,-0.609160,-0.541019,0.156822,0.558239
1.3544,7087,Real,Thumb_CMC,-17.909670,1.067427,20.861170,0.123310,-0.518613,0.574070,0.621514
1.3544,7087,Real,Thumb_MCP,-17.918320,1.093145,20.895690,0.278328,-0.454640,0.352574,0.769108
1.3544,7087,Real,Thumb_IP,-17.901750,1.107327,20.939600,0.479343,-0.233226,-0.117052,0.837935
1.3544,7087,Real,Thumb_FingerTip,-17.877130,1.095365,20.947540,0.479343,-0.233226,-0.117052,0.837935
1.3544,7087,Real,Index_MCP,-17.884330,1.129977,20.891360,-0.421806,-0.669478,0.018888,0.611165
1.3544,7087,Real,Index_PIP,-17.879520,1.157506,20.928930,-0.106754,-0.784044,-0.235859,0.564136
1.3544,7087,Real,Index_DIP,-17.888360,1.154944,20.953200,0.194907,-0.766898,-0.430116,0.434602
1.3544,7087,Real,Index_FingerTip,-17.903060,1.136845,20.966620,0.194907,-0.766898,-0.430116,0.434602
1.3544,7087,Real,Middle_MCP,-17.861180,1.117117,20.898500,-0.392993,-0.713676,-0.039028,0.578533
1.3544,7087,Real,Middle_PIP,-17.862330,1.144353,20.943730,0.019741,-0.814486,-0.324981,0.480220
1.3544,7087,Real,Middle_DIP,-17.877240,1.134810,20.965060,0.389925,-0.715357,-0.508577,0.278520
1.3544,7087,Real,Middle_FingerTip,-17.892550,1.111005,20.965110,0.389925,-0.715357,-0.508577,0.278520
1.3544,7087,Real,Ring_MCP,-17.844270,1.100932,20.906010,-0.400673,-0.724742,-0.050560,0.558260
1.3544,7087,Real,Ring_PIP,-17.846860,1.125332,20.945550,0.025504,-0.827732,-0.328496,0.454203
1.3544,7087,Real,Ring_DIP,-17.862300,1.116358,20.964920,0.406473,-0.721505,-0.501679,0.250056
1.3544,7087,Real,Ring_FingerTip,-17.876350,1.094752,20.963700,0.406473,-0.721505,-0.501679,0.250056
1.3544,7087,Real,Pinky_MCP,-17.832650,1.082653,20.911600,-0.408660,-0.730194,-0.055788,0.544704
1.3544,7087,Real,Pinky_PIP,-17.835500,1.103757,20.944710,0.021420,-0.836497,-0.326070,0.439878
1.3544,7087,Real,Pinky_DIP,-17.846740,1.097837,20.957950,0.406921,-0.731165,-0.492886,0.238490
1.3544,7087,Real,Pinky_FingerTip,-17.857370,1.081933,20.956950,0.406921,-0.731165,-0.492886,0.238490
1.3544,7087,Virtual,Wrist,-17.896240,1.023070,20.852520,-0.610510,-0.540738,0.155626,0.557371
1.3544,7087,Virtual,Thumb_CMC,-17.909640,1.067619,20.861260,0.121425,-0.519177,0.573685,0.621770
1.3544,7087,Virtual,Thumb_MCP,-17.918300,1.093409,20.895730,0.276712,-0.455763,0.352128,0.769232
1.3544,7087,Virtual,Thumb_IP,-17.901800,1.107604,20.939660,0.478585,-0.235042,-0.117494,0.837799
1.3544,7087,Virtual,Thumb_FingerTip,-17.877240,1.095581,20.947680,0.478585,-0.235042,-0.117494,0.837799
1.3544,7087,Virtual,Index_MCP,-17.884200,1.130138,20.891430,-0.423204,-0.669625,0.017938,0.610065
1.3544,7087,Virtual,Index_PIP,-17.879400,1.157704,20.928980,-0.107966,-0.784756,-0.236269,0.562742
1.3544,7087,Virtual,Index_DIP,-17.888310,1.155200,20.953230,0.194051,-0.768013,-0.429973,0.433157
1.3544,7087,Virtual,Index_FingerTip,-17.903090,1.137162,20.966630,0.194051,-0.768013,-0.429973,0.433157
1.3544,7087,Virtual,Middle_MCP,-17.861100,1.117221,20.898650,-0.394359,-0.713863,-0.039865,0.577315
1.3544,7087,Virtual,Middle_PIP,-17.862280,1.144522,20.943830,0.018654,-0.815335,-0.325090,0.478746
1.3544,7087,Virtual,Middle_DIP,-17.877280,1.135050,20.965140,0.389346,-0.716609,-0.508000,0.277159
1.3544,7087,Virtual,Middle_FingerTip,-17.892650,1.111290,20.965180,0.389346,-0.716609,-0.508000,0.277159
1.3544,7087,Virtual,Ring_MCP,-17.844260,1.100998,20.906210,-0.402027,-0.724900,-0.051370,0.557006
1.3544,7087,Virtual,Ring_PIP,-17.846870,1.125458,20.945720,0.024420,-0.828559,-0.328553,0.452712
1.3544,7087,Virtual,Ring_DIP,-17.862390,1.116556,20.965060,0.405897,-0.722740,-0.501037,0.248709
1.3544,7087,Virtual,Ring_FingerTip,-17.876500,1.094988,20.963840,0.405897,-0.722740,-0.501037,0.248709
1.3544,7087,Virtual,Pinky_MCP,-17.832700,1.082693,20.911850,-0.410006,-0.730327,-0.056584,0.543430
1.3544,7087,Virtual,Pinky_PIP,-17.835580,1.103851,20.944940,0.020331,-0.837299,-0.326105,0.438376
1.3544,7087,Virtual,Pinky_DIP,-17.846860,1.097981,20.958160,0.406327,-0.732380,-0.492220,0.237144
1.3544,7087,Virtual,Pinky_FingerTip,-17.857530,1.082106,20.957150,0.406327,-0.732380,-0.492220,0.237144
1.3544,7087,Render,Wrist,-17.896240,1.023070,20.852520,-0.610510,-0.540738,0.155626,0.557371
1.3544,7087,Render,Thumb_CMC,-17.909640,1.067619,20.861260,0.019410,-0.560057,0.606606,0.563906
1.3544,7087,Render,Thumb_MCP,-17.925590,1.096706,20.890030,0.065929,-0.556501,0.557598,0.612409
1.3544,7087,Render,Thumb_IP,-17.937420,1.126594,20.927050,0.150592,-0.539780,0.456957,0.690761
1.3544,7087,Render,Thumb_FingerTip,-17.937430,1.139952,20.952230,0.150592,-0.539780,0.456957,0.690761
1.3544,7087,Render,Index_MCP,-17.884200,1.130138,20.891430,-0.530596,-0.588190,0.121099,0.598194
1.3544,7087,Render,Index_PIP,-17.871150,1.166152,20.918370,-0.443298,-0.656495,0.036413,0.609242
1.3544,7087,Render,Index_DIP,-17.867630,1.182411,20.938290,-0.357256,-0.707013,-0.040461,0.608986
1.3544,7087,Render,Index_FingerTip,-17.867710,1.194675,20.962230,-0.357256,-0.707013,-0.040461,0.608986
1.3544,7087,Render,Middle_MCP,-17.861100,1.117221,20.898650,-0.554193,-0.598322,0.099887,0.570003
1.3544,7087,Render,Middle_PIP,-17.847160,1.158253,20.928820,-0.464511,-0.670335,0.018707,0.578387
1.3544,7087,Render,Middle_DIP,-17.844370,1.176116,20.949830,-0.375843,-0.723782,-0.054720,0.576096
1.3544,7087,Render,Middle_FingerTip,-17.845890,1.189728,20.974600,-0.375843,-0.723782,-0.054720,0.576096
1.3544,7087,Render,Ring_MCP,-17.844260,1.100998,20.906210,-0.562020,-0.609295,0.081781,0.553359
1.3544,7087,Render,Ring_PIP,-17.832890,1.137081,20.933320,-0.460862,-0.688994,-0.004916,0.559348
1.3544,7087,Render,Ring_DIP,-17.831560,1.153666,20.953740,-0.360234,-0.746550,-0.082903,0.553192
1.3544,7087,Render,Ring_FingerTip,-17.834880,1.165177,20.976590,-0.360234,-0.746550,-0.082903,0.553192
1.3544,7087,Render,Pinky_MCP,-17.832700,1.082693,20.911850,-0.571055,-0.612682,0.073505,0.541401
1.3544,7087,Render,Pinky_PIP,-17.823310,1.113377,20.934670,-0.469264,-0.693739,-0.011241,0.546252
1.3544,7087,Render,Pinky_DIP,-17.822630,1.125096,20.948770,-0.367892,-0.752421,-0.087338,0.539342
1.3544,7087,Render,Pinky_FingerTip,-17.825450,1.133898,20.965550,-0.367892,-0.752421,-0.087338,0.539342
1.3661,7088,Real,Wrist,-17.896250,1.022822,20.852190,-0.608540,-0.541210,0.157634,0.558500
1.3661,7088,Real,Thumb_CMC,-17.909820,1.067296,20.861050,0.111448,-0.519022,0.588032,0.610259
1.3661,7088,Real,Thumb_MCP,-17.919930,1.093731,20.894620,0.262999,-0.461124,0.376260,0.759358
1.3661,7088,Real,Thumb_IP,-17.905630,1.109856,20.938660,0.465814,-0.254600,-0.078045,0.843864
1.3661,7088,Real,Thumb_FingerTip,-17.881180,1.099342,20.948840,0.465814,-0.254600,-0.078045,0.843864
1.3661,7088,Real,Index_MCP,-17.884550,1.129884,20.891220,-0.432143,-0.662423,0.029702,0.611201
1.3661,7088,Real,Index_PIP,-17.878900,1.158395,20.927930,-0.126596,-0.780721,-0.220554,0.570793
1.3661,7088,Real,Index_DIP,-17.887110,1.156991,20.952520,0.168587,-0.772742,-0.414543,0.450115
1.3661,7088,Real,Index_FingerTip,-17.901590,1.139943,20.967470,0.168587,-0.772742,-0.414543,0.450115
1.3661,7088,Real,Middle_MCP,-17.861370,1.117062,20.898330,-0.411829,-0.702586,-0.022406,0.579887
1.3661,7088,Real,Middle_PIP,-17.860750,1.146248,20.942330,-0.021254,-0.814112,-0.299706,0.496937
1.3661,7088,Real,Middle_DIP,-17.874750,1.138951,20.965110,0.337697,-0.741074,-0.487182,0.315316
1.3661,7088,Real,Middle_FingerTip,-17.890970,1.116092,20.969030,0.337697,-0.741074,-0.487182,0.315316
1.3661,7088,Real,Ring_MCP,-17.844420,1.100905,20.905810,-0.419888,-0.713409,-0.034445,0.559960
1.3661,7088,Real,Ring_PIP,-17.845370,1.126990,20.944340,-0.016295,-0.827643,-0.304498,0.471193
1.3661,7088,Real,Ring_DIP,-17.859990,1.120141,20.965150,0.353619,-0.748473,-0.482334,0.286524
1.3661,7088,Real,Ring_FingerTip,-17.875110,1.099352,20.967410,0.353619,-0.748473,-0.482334,0.286524
1.3661,7088,Real,Pinky_MCP,-17.832760,1.082645,20.911380,-0.428022,-0.718653,-0.040051,0.546563
1.3661,7088,Real,Pinky_PIP,-17.834180,1.105143,20.943660,-0.020815,-0.836201,-0.302818,0.456767
1.3661,7088,Real,Pinky_DIP,-17.844850,1.100707,20.957900,0.353379,-0.758148,-0.474411,0.274351
1.3661,7088,Real,Pinky_FingerTip,-17.856350,1.085454,20.959450,0.353379,-0.758148,-0.474411,0.274351
1.3661,7088,Virtual,Wrist,-17.896170,1.022928,20.852340,-0.609160,-0.541019,0.156822,0.558238
1.3661,7088,Virtual,Thumb_CMC,-17.909670,1.067427,20.861180,0.110573,-0.519444,0.587624,0.610452
1.3661,7088,Virtual,Thumb_MCP,-17.919780,1.093886,20.894730,0.262292,-0.461791,0.375813,0.759419
1.3661,7088,Virtual,Thumb_IP,-17.905510,1.109995,20.938780,0.465562,-0.255539,-0.078458,0.843681
1.3661,7088,Virtual,Thumb_FingerTip,-17.881090,1.099441,20.948990,0.465562,-0.255539,-0.078458,0.843681
1.3661,7088,Virtual,Index_MCP,-17.884340,1.129977,20.891360,-0.432792,-0.662429,0.028967,0.610770
1.3661,7088,Virtual,Index_PIP,-17.878690,1.158485,20.928080,-0.127187,-0.780990,-0.221051,0.570101
1.3661,7088,Virtual,Index_DIP,-17.886930,1.157100,20.952660,0.168136,-0.773209,-0.414752,0.449288
1.3661,7088,Virtual,Index_FingerTip,-17.901450,1.140080,20.967600,0.168136,-0.773209,-0.414752,0.449288
1.3661,7088,Virtual,Middle_MCP,-17.861190,1.117117,20.898510,-0.412477,-0.702595,-0.023098,0.579387
1.3661,7088,Virtual,Middle_PIP,-17.860570,1.146310,20.942510,-0.021817,-0.814433,-0.300071,0.496166
1.3661,7088,Virtual,Middle_DIP,-17.874620,1.139041,20.965270,0.337332,-0.741609,-0.487172,0.314463
1.3661,7088,Virtual,Middle_FingerTip,-17.890880,1.116211,20.969170,0.337332,-0.741609,-0.487172,0.314463
1.3661,7088,Virtual,Ring_MCP,-17.844280,1.100932,20.906010,-0.420536,-0.713400,-0.035123,0.559443
1.3661,7088,Virtual,Ring_PIP,-17.845220,1.127025,20.944530,-0.016864,-0.827953,-0.304836,0.470410
1.3661,7088,Virtual,Ring_DIP,-17.859890,1.120206,20.965330,0.353248,-0.749004,-0.482288,0.285672
1.3661,7088,Virtual,Ring_FingerTip,-17.875040,1.099444,20.967580,0.353248,-0.749004,-0.482288,0.285672
1.3661,7088,Virtual,Pinky_MCP,-17.832650,1.082653,20.911600,-0.428670,-0.718629,-0.040723,0.546036
1.3661,7088,Virtual,Pinky_PIP,-17.834080,1.105159,20.943870,-0.021391,-0.836498,-0.303146,0.455979
1.3661,7088,Virtual,Pinky_DIP,-17.844770,1.100744,20.958100,0.352995,-0.758670,-0.474354,0.273500
1.3661,7088,Virtual,Pinky_FingerTip,-17.856290,1.085512,20.959640,0.352995,-0.758670,-0.474354,0.273500
1.3661,7088,Render,Wrist,-17.896170,1.022928,20.852340,-0.609160,-0.541019,0.156822,0.558238
1.3661,7088,Render,Thumb_CMC,-17.909670,1.067427,20.861180,0.021356,-0.559734,0.607008,0.563723
1.3661,7088,Render,Thumb_MCP,-17.925640,1.096428,20.890020,0.067841,-0.556017,0.558014,0.612261
1.3661,7088,Render,Thumb_IP,-17.937460,1.126232,20.927120,0.152407,-0.539008,0.457391,0.690678
1.3661,7088,Render,Thumb_FingerTip,-17.937440,1.139556,20.952310,0.152407,-0.539008,0.457391,0.690678
1.3661,7088,Render,Index_MCP,-17.884340,1.129977,20.891360,-0.529193,-0.588282,0.122221,0.599117
1.3661,7088,Render,Index_PIP,-17.871320,1.165992,20.918320,-0.441896,-0.656391,0.037396,0.610312
1.3661,7088,Render,Index_DIP,-17.867810,1.182235,20.938250,-0.355878,-0.706734,-0.039621,0.610172
1.3661,7088,Render,Index_FingerTip,-17.867860,1.194465,20.962210,-0.355878,-0.706734,-0.039621,0.610172
1.3661,7088,Render,Middle_MCP,-17.861190,1.117117,20.898510,-0.552822,-0.598469,0.100992,0.570985
1.3661,7088,Render,Middle_PIP,-17.847280,1.158148,20.928700,-0.463133,-0.670288,0.019663,0.579514
1.3661,7088,Render,Middle_DIP,-17.844490,1.175990,20.949730,-0.374482,-0.723561,-0.053915,0.577336
1.3661,7088,Render,Middle_FingerTip,-17.845990,1.189564,20.974520,-0.374482,-0.723561,-0.053915,0.577336
1.3661,7088,Render,Ring_MCP,-17.844280,1.100932,20.906010,-0.560666,-0.609462,0.082864,0.554386
1.3661,7088,Render,Ring_PIP,-17.832950,1.137010,20.933130,-0.459500,-0.688949,-0.004005,0.560530
1.3661,7088,Render,Ring_DIP,-17.831620,1.153572,20.953580,-0.358891,-0.746316,-0.082165,0.554490
1.3661,7088,Render,Ring_FingerTip,-17.834900,1.165042,20.976450,-0.358891,-0.746316,-0.082165,0.554490
1.3661,7088,Render,Pinky_MCP,-17.832650,1.082653,20.911600,-0.569715,-0.612871,0.074580,0.542450
1.3661,7088,Render,Pinky_PIP,-17.823290,1.113333,20.934430,-0.467911,-0.693718,-0.010341,0.547455
1.3661,7088,Render,Pinky_DIP,-17.822610,1.125035,20.948540,-0.366556,-0.752212,-0.086615,0.540659
1.3661,7088,Render,Pinky_FingerTip,-17.825420,1.133805,20.965340,-0.366556,-0.752212,-0.086615,0.540659
1.3784,7089,Real,Wrist,-17.896430,1.023052,20.852270,-0.609244,-0.541514,0.160010,0.556760
1.3784,7089,Real,Thumb_CMC,-17.910110,1.067535,20.860900,0.096645,-0.517781,0.604831,0.597279
1.3784,7089,Real,Thumb_MCP,-17.921870,1.094866,20.893190,0.243812,-0.466897,0.403765,0.748022
1.3784,7089,Real,Thumb_IP,-17.910210,1.113320,20.937090,0.447536,-0.277757,-0.033257,0.849386
1.3784,7089,Real,Thumb_FingerTip,-17.886170,1.104625,20.949690,0.447536,-0.277757,-0.033257,0.849386
1.3784,7089,Real,Index_MCP,-17.885010,1.130356,20.890720,-0.447589,-0.652946,0.046101,0.609263
1.3784,7089,Real,Index_PIP,-17.878310,1.160358,20.926040,-0.160046,-0.775280,-0.193259,0.579636
1.3784,7089,Real,Index_DIP,-17.885490,1.160984,20.950980,0.121457,-0.782255,-0.383926,0.475318
1.3784,7089,Real,Index_FingerTip,-17.899450,1.146054,20.968480,0.121457,-0.782255,-0.383926,0.475318
1.3784,7089,Real,Middle_MCP,-17.861790,1.117637,20.897900,-0.435437,-0.689065,-0.000447,0.579297
1.3784,7089,Real,Middle_PIP,-17.859130,1.149298,20.940070,-0.075816,-0.811583,-0.262969,0.516171
1.3784,7089,Real,Middle_DIP,-17.871760,1.145184,20.964400,0.264308,-0.771075,-0.451814,0.362560
1.3784,7089,Real,Middle_FingerTip,-17.888660,1.124378,20.973460,0.264308,-0.771075,-0.451814,0.362560
1.3784,7089,Real,Ring_MCP,-17.844790,1.101568,20.905450,-0.442564,-0.700439,-0.014111,0.559754
1.3784,7089,Real,Ring_PIP,-17.843940,1.129684,20.942520,-0.067736,-0.825766,-0.271810,0.489533
1.3784,7089,Real,Ring_DIP,-17.857410,1.125621,20.964790,0.285385,-0.777839,-0.452293,0.330082
1.3784,7089,Real,Ring_FingerTip,-17.873390,1.106463,20.971380,0.285385,-0.777839,-0.452293,0.330082
1.3784,7089,Real,Pinky_MCP,-17.833070,1.083371,20.911110,-0.450818,-0.705456,-0.020138,0.546525
1.3784,7089,Real,Pinky_PIP,-17.832920,1.107548,20.942190,-0.072727,-0.834036,-0.271024,0.475018
1.3784,7089,Real,Pinky_DIP,-17.842800,1.105050,20.957450,0.284330,-0.787440,-0.445482,0.317239
1.3784,7089,Real,Pinky_FingerTip,-17.855000,1.091056,20.962170,0.284330,-0.787440,-0.445482,0.317239
1.3784,7089,Virtual,Wrist,-17.896260,1.022822,20.852200,-0.608540,-0.541210,0.157634,0.558500
1.3784,7089,Virtual,Thumb_CMC,-17.909820,1.067296,20.861050,0.097388,-0.519675,0.602618,0.597750
1.3784,7089,Virtual,Thumb_MCP,-17.921520,1.094486,20.893490,0.245077,-0.468491,0.401511,0.747825
1.3784,7089,Virtual,Thumb_IP,-17.909820,1.112671,20.937490,0.449436,-0.278485,-0.035097,0.848070
1.3784,7089,Virtual,Thumb_FingerTip,-17.885810,1.103840,20.950050,0.449436,-0.278485,-0.035097,0.848070
1.3784,7089,Virtual,Index_MCP,-17.884560,1.129884,20.891220,-0.446876,-0.652575,0.043388,0.610382
1.3784,7089,Virtual,Index_PIP,-17.877790,1.159677,20.926720,-0.159532,-0.774662,-0.196193,0.579618
1.3784,7089,Virtual,Index_DIP,-17.884980,1.160189,20.951650,0.121721,-0.781496,-0.386669,0.474274
1.3784,7089,Virtual,Index_FingerTip,-17.898980,1.145205,20.969060,0.121721,-0.781496,-0.386669,0.474274
1.3784,7089,Virtual,Middle_MCP,-17.861370,1.117062,20.898340,-0.434845,-0.688578,-0.003211,0.580310
1.3784,7089,Virtual,Middle_PIP,-17.858640,1.148488,20.940690,-0.075509,-0.810881,-0.265893,0.515822
1.3784,7089,Virtual,Middle_DIP,-17.871290,1.144279,20.964990,0.264300,-0.770309,-0.454336,0.361039
1.3784,7089,Virtual,Middle_FingerTip,-17.888260,1.123472,20.973930,0.264300,-0.770309,-0.454336,0.361039
1.3784,7089,Virtual,Ring_MCP,-17.844420,1.100905,20.905820,-0.442038,-0.699901,-0.016881,0.560765
1.3784,7089,Virtual,Ring_PIP,-17.843510,1.128819,20.943040,-0.067519,-0.825045,-0.274733,0.489146
1.3784,7089,Virtual,Ring_DIP,-17.857000,1.124674,20.965280,0.285280,-0.777093,-0.454783,0.328503
1.3784,7089,Virtual,Ring_FingerTip,-17.873040,1.105525,20.971760,0.285280,-0.777093,-0.454783,0.328503
1.3784,7089,Virtual,Pinky_MCP,-17.832760,1.082645,20.911380,-0.450332,-0.704888,-0.022905,0.547549
1.3784,7089,Virtual,Pinky_PIP,-17.832550,1.106653,20.942590,-0.072560,-0.833307,-0.273950,0.474643
1.3784,7089,Virtual,Pinky_DIP,-17.842440,1.104101,20.957830,0.284175,-0.786709,-0.447980,0.315671
1.3784,7089,Virtual,Pinky_FingerTip,-17.854690,1.090117,20.962470,0.284175,-0.786709,-0.447980,0.315671
1.3784,7089,Render,Wrist,-17.896260,1.022822,20.852200,-0.608540,-0.541210,0.157634,0.558500
1.3784,7089,Render,Thumb_CMC,-17.909820,1.067296,20.861050,0.022274,-0.559419,0.607428,0.563547
1.3784,7089,Render,Thumb_MCP,-17.925800,1.096264,20.889930,0.068730,-0.555628,0.558447,0.612120
1.3784,7089,Render,Thumb_IP,-17.937620,1.126040,20.927040,0.153225,-0.538487,0.457841,0.690606
1.3784,7089,Render,Thumb_FingerTip,-17.937600,1.139360,20.952240,0.153225,-0.538487,0.457841,0.690606
1.3784,7089,Render,Index_MCP,-17.884560,1.129884,20.891220,-0.528551,-0.588375,0.123014,0.599430
1.3784,7089,Render,Index_PIP,-17.871570,1.165917,20.918170,-0.441247,-0.656394,0.038137,0.610733
1.3784,7089,Render,Index_DIP,-17.868060,1.182161,20.938100,-0.355234,-0.706654,-0.038938,0.610682
1.3784,7089,Render,Index_FingerTip,-17.868100,1.194387,20.962060,-0.355234,-0.706654,-0.038938,0.610682
1.3784,7089,Render,Middle_MCP,-17.861370,1.117062,20.898340,-0.552187,-0.598598,0.101774,0.571325
1.3784,7089,Render,Middle_PIP,-17.847500,1.158112,20.928520,-0.462486,-0.670326,0.020389,0.579961
1.3784,7089,Render,Middle_DIP,-17.844720,1.175954,20.949550,-0.373835,-0.723517,-0.053250,0.577871
1.3784,7089,Render,Middle_FingerTip,-17.846210,1.189521,20.974340,-0.373835,-0.723517,-0.053250,0.577871
1.3784,7089,Render,Ring_MCP,-17.844420,1.100905,20.905820,-0.560035,-0.609606,0.083636,0.554749
1.3784,7089,Render,Ring_PIP,-17.833130,1.136998,20.932930,-0.458853,-0.688994,-0.003299,0.561009
1.3784,7089,Render,Ring_DIP,-17.831790,1.153558,20.953380,-0.358245,-0.746270,-0.081533,0.555062
1.3784,7089,Render,Ring_FingerTip,-17.835070,1.165018,20.976260,-0.358245,-0.746270,-0.081533,0.555062
1.3784,7089,Render,Pinky_MCP,-17.832760,1.082645,20.911380,-0.569087,-0.613030,0.075347,0.542824
1.3784,7089,Render,Pinky_PIP,-17.823430,1.113337,20.934210,-0.467266,-0.693778,-0.009641,0.547943
1.3784,7089,Render,Pinky_DIP,-17.822750,1.125037,20.948330,-0.365908,-0.752182,-0.085990,0.541240
1.3784,7089,Render,Pinky_FingerTip,-17.825550,1.133800,20.965130,-0.365908,-0.752182,-0.085990,0.541240
1.3923,7090,Real,Wrist,-17.896750,1.023306,20.852090,-0.609786,-0.541220,0.161541,0.556011
1.3923,7090,Real,Thumb_CMC,-17.910470,1.067803,20.860580,0.096292,-0.516383,0.605917,0.597447
1.3923,7090,Real,Thumb_MCP,-17.922220,1.095228,20.892800,0.243067,-0.465663,0.404754,0.748499
1.3923,7090,Real,Thumb_IP,-17.910520,1.113837,20.936630,0.446266,-0.277074,-0.032649,0.850301
1.3923,7090,Real,Thumb_FingerTip,-17.886460,1.105207,20.949230,0.446266,-0.277074,-0.032649,0.850301
