PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.1906,4477,Render,Thumb_MCP,-17.758060,1.188667,21.013000,0.350911,0.304396,-0.164209,0.870195
2.1906,4477,Render,Thumb_IP,-17.720760,1.185129,20.981370,0.191106,0.423408,-0.513668,0.721353
2.1906,4477,Render,Thumb_FingerTip,-17.717520,1.168621,20.958370,0.191106,0.423408,-0.513668,0.721353
2.1906,4477,Render,Index_MCP,-17.769450,1.220989,20.975810,-0.294541,0.292668,0.230788,0.879960
2.1906,4477,Render,Index_PIP,-17.735630,1.231936,20.945320,-0.370273,0.187900,-0.051021,0.908289
2.1906,4477,Render,Index_DIP,-17.711640,1.225918,20.937440,-0.407885,0.077707,-0.301200,0.858411
2.1906,4477,Render,Index_FingerTip,-17.689940,1.210303,20.940460,-0.407885,0.077707,-0.301200,0.858411
2.1906,4477,Render,Middle_MCP,-17.779640,1.203473,20.957320,-0.320935,0.268491,0.256015,0.871418
2.1906,4477,Render,Middle_PIP,-17.741370,1.217934,20.923940,-0.391465,0.147790,-0.045319,0.907116
2.1906,4477,Render,Middle_DIP,-17.714980,1.212448,20.917490,-0.417708,0.024625,-0.313160,0.852552
2.1906,4477,Render,Middle_FingerTip,-17.692260,1.196755,20.923700,-0.417708,0.024625,-0.313160,0.852552
2.1906,4477,Render,Ring_MCP,-17.787150,1.183604,20.944950,-0.281449,0.314116,0.432542,0.796885
2.1906,4477,Render,Ring_PIP,-17.767210,1.207456,20.910320,-0.296978,0.299477,0.391678,0.817745
2.1906,4477,Render,Ring_DIP,-17.753670,1.219645,20.891290,-0.310305,0.285646,0.354041,0.834730
2.1906,4477,Render,Ring_FingerTip,-17.738550,1.230321,20.873320,-0.310305,0.285646,0.354041,0.834730
2.1906,4477,Render,Pinky_MCP,-17.793940,1.163284,20.938510,-0.341643,0.252026,0.299794,0.854334
2.1906,4477,Render,Pinky_PIP,-17.766650,1.176672,20.913500,-0.399497,0.143664,0.042649,0.904403
2.1906,4477,Render,Pinky_DIP,-17.749130,1.175981,20.908100,-0.423051,0.035571,-0.192463,0.884715
2.1906,4477,Render,Pinky_FingerTip,-17.731440,1.168880,20.910020,-0.423051,0.035571,-0.192463,0.884715
2.2049,4478,Real,Wrist,-17.824360,1.142137,21.038290,-0.252218,0.332839,0.453623,0.787293
2.2049,4478,Real,Thumb_CMC,-17.798010,1.180886,21.031660,0.473663,0.209273,0.047400,0.854167
2.2049,4478,Real,Thumb_MCP,-17.758140,1.193147,21.017930,0.402372,0.325959,-0.177831,0.836794
2.2049,4478,Real,Thumb_IP,-17.722630,1.191417,20.984170,0.207945,0.474248,-0.541970,0.661904
2.2049,4478,Real,Thumb_FingerTip,-17.723690,1.176590,20.959850,0.207945,0.474248,-0.541970,0.661904
2.2049,4478,Real,Index_MCP,-17.770030,1.222434,20.977280,-0.296390,0.289206,0.232737,0.879969
2.2049,4478,Real,Index_PIP,-17.736110,1.233587,20.946980,-0.370903,0.184170,-0.048845,0.908915
2.2049,4478,Real,Index_DIP,-17.712040,1.227737,20.939230,-0.407431,0.074079,-0.299008,0.859713
2.2049,4478,Real,Index_FingerTip,-17.690250,1.212283,20.942360,-0.407431,0.074079,-0.299008,0.859713
2.2049,4478,Real,Middle_MCP,-17.780010,1.204843,20.958740,-0.332194,0.253067,0.226027,0.880066
2.2049,4478,Real,Middle_PIP,-17.739360,1.216972,20.927300,-0.399236,0.122501,-0.092426,0.903915
2.2049,4478,Real,Middle_DIP,-17.712950,1.209629,20.923200,-0.417522,-0.008453,-0.370386,0.829710
2.2049,4478,Real,Middle_FingerTip,-17.692420,1.192436,20.932350,-0.417522,-0.008453,-0.370386,0.829710
2.2049,4478,Real,Ring_MCP,-17.787310,1.184918,20.946340,-0.347886,0.237293,0.239320,0.874868
2.2049,4478,Real,Ring_PIP,-17.751350,1.196722,20.919270,-0.407998,0.104262,-0.073750,0.904007
2.2049,4478,Real,Ring_DIP,-17.725860,1.190968,20.915890,-0.420263,-0.026675,-0.349007,0.837175
2.2049,4478,Real,Ring_FingerTip,-17.706390,1.176470,20.924610,-0.420263,-0.026675,-0.349007,0.837175
2.2049,4478,Real,Pinky_MCP,-17.793940,1.164551,20.939880,-0.358835,0.225875,0.245943,0.871625
2.2049,4478,Real,Pinky_PIP,-17.763350,1.175049,20.917430,-0.414391,0.089793,-0.066419,0.903220
2.2049,4478,Real,Pinky_DIP,-17.745460,1.171483,20.915460,-0.421881,-0.042410,-0.341790,0.838688
2.2049,4478,Real,Pinky_FingerTip,-17.730840,1.161185,20.922350,-0.421881,-0.042410,-0.341790,0.838688
2.2049,4478,Virtual,Wrist,-17.824150,1.141628,21.037740,-0.251167,0.334107,0.452793,0.787570
2.2049,4478,Virtual,Thumb_CMC,-17.797700,1.180301,21.031060,0.474060,0.209587,0.045617,0.853967
2.2049,4478,Virtual,Thumb_MCP,-17.757830,1.192448,21.017240,0.402673,0.326365,-0.179500,0.836134
2.2049,4478,Virtual,Thumb_IP,-17.722400,1.190618,20.983390,0.208026,0.474747,-0.543150,0.660552
2.2049,4478,Virtual,Thumb_FingerTip,-17.723560,1.175797,20.959070,0.208026,0.474747,-0.543150,0.660552
2.2049,4478,Virtual,Index_MCP,-17.769730,1.221773,20.976620,-0.295658,0.290657,0.231823,0.879979
2.2049,4478,Virtual,Index_PIP,-17.735850,1.232831,20.946240,-0.370651,0.185776,-0.049717,0.908644
2.2049,4478,Virtual,Index_DIP,-17.711810,1.226911,20.938430,-0.407634,0.075691,-0.299772,0.859210
2.2049,4478,Virtual,Index_FingerTip,-17.690060,1.211394,20.941510,-0.407634,0.075691,-0.299772,0.859210
2.2049,4478,Virtual,Middle_MCP,-17.779800,1.204212,20.958100,-0.331522,0.254570,0.225153,0.880110
2.2049,4478,Virtual,Middle_PIP,-17.739190,1.216227,20.926560,-0.399125,0.124144,-0.093261,0.903654
2.2049,4478,Virtual,Middle_DIP,-17.712810,1.208808,20.922410,-0.417930,-0.006858,-0.371098,0.829201
2.2049,4478,Virtual,Middle_FingerTip,-17.692310,1.191554,20.931500,-0.417930,-0.006858,-0.371098,0.829201
2.2049,4478,Virtual,Ring_MCP,-17.787190,1.184311,20.945710,-0.347221,0.238812,0.238472,0.874950
2.2049,4478,Virtual,Ring_PIP,-17.751260,1.196012,20.918560,-0.407891,0.105917,-0.074576,0.903795
2.2049,4478,Virtual,Ring_DIP,-17.725800,1.190185,20.915120,-0.420672,-0.025067,-0.349727,0.836719
2.2049,4478,Virtual,Ring_FingerTip,-17.706340,1.175629,20.923790,-0.420672,-0.025067,-0.349727,0.836719
2.2049,4478,Virtual,Pinky_MCP,-17.793890,1.163963,20.939270,-0.358179,0.227406,0.245111,0.871731
2.2049,4478,Virtual,Pinky_PIP,-17.763320,1.174375,20.916740,-0.414296,0.091456,-0.067236,0.903036
2.2049,4478,Virtual,Pinky_DIP,-17.745450,1.170757,20.914730,-0.422304,-0.040799,-0.342511,0.838261
2.2049,4478,Virtual,Pinky_FingerTip,-17.730850,1.160416,20.921590,-0.422304,-0.040799,-0.342511,0.838261
2.2049,4478,Render,Wrist,-17.824150,1.141628,21.037740,-0.251167,0.334107,0.452793,0.787570
2.2049,4478,Render,Thumb_CMC,-17.797700,1.180301,21.031060,0.403853,0.227667,0.014555,0.885922
2.2049,4478,Render,Thumb_MCP,-17.758360,1.189508,21.013860,0.350456,0.303498,-0.162077,0.871092
2.2049,4478,Render,Thumb_IP,-17.720940,1.186094,20.982360,0.191069,0.422401,-0.512108,0.723060
2.2049,4478,Render,Thumb_FingerTip,-17.717550,1.169588,20.959380,0.191069,0.422401,-0.512108,0.723060
2.2049,4478,Render,Index_MCP,-17.769730,1.221773,20.976620,-0.295658,0.290657,0.231823,0.879979
2.2049,4478,Render,Index_PIP,-17.735850,1.232831,20.946240,-0.370651,0.185776,-0.049717,0.908644
2.2049,4478,Render,Index_DIP,-17.711810,1.226911,20.938430,-0.407634,0.075691,-0.299772,0.859210
2.2049,4478,Render,Index_FingerTip,-17.690060,1.211394,20.941510,-0.407634,0.075691,-0.299772,0.859210
2.2049,4478,Render,Middle_MCP,-17.779800,1.204212,20.958100,-0.322049,0.266452,0.256995,0.871345
2.2049,4478,Render,Middle_PIP,-17.741470,1.218799,20.924840,-0.391845,0.145497,-0.044370,0.907370
2.2049,4478,Render,Middle_DIP,-17.715030,1.213407,20.918490,-0.417390,0.022323,-0.312329,0.853076
2.2049,4478,Render,Middle_FingerTip,-17.692280,1.197799,20.924790,-0.417390,0.022323,-0.312329,0.853076
2.2049,4478,Render,Ring_MCP,-17.787190,1.184311,20.945710,-0.282936,0.312315,0.433444,0.796576
2.2049,4478,Render,Ring_PIP,-17.767220,1.208221,20.911150,-0.298372,0.297603,0.392594,0.817482
2.2049,4478,Render,Ring_DIP,-17.753660,1.220452,20.892150,-0.311612,0.283710,0.354968,0.834509
2.2049,4478,Render,Ring_FingerTip,-17.738520,1.231176,20.874230,-0.311612,0.283710,0.354968,0.834509
2.2049,4478,Render,Pinky_MCP,-17.793890,1.163963,20.939270,-0.342800,0.249988,0.300710,0.854148
2.2049,4478,Render,Pinky_PIP,-17.766560,1.177441,20.914340,-0.400021,0.141380,0.043580,0.904486
2.2049,4478,Render,Pinky_DIP,-17.749020,1.176812,20.909000,-0.422967,0.033230,-0.191585,0.885037
2.2049,4478,Render,Pinky_FingerTip,-17.731310,1.169776,20.910980,-0.422967,0.033230,-0.191585,0.885037
2.2189,4479,Real,Wrist,-17.824420,1.142521,21.039130,-0.254480,0.330848,0.453796,0.787305
2.2189,4479,Real,Thumb_CMC,-17.798140,1.181332,21.032580,0.472109,0.208732,0.051036,0.854950
2.2189,4479,Real,Thumb_MCP,-17.758290,1.193818,21.019020,0.401097,0.324926,-0.174310,0.838547
2.2189,4479,Real,Thumb_IP,-17.722590,1.192265,20.985440,0.207507,0.472649,-0.539337,0.665327
2.2189,4479,Real,Thumb_FingerTip,-17.723400,1.177402,20.961140,0.207507,0.472649,-0.539337,0.665327
2.2189,4479,Real,Index_MCP,-17.770010,1.222869,20.978270,-0.297978,0.286867,0.233349,0.880037
2.2189,4479,Real,Index_PIP,-17.735980,1.234096,20.948110,-0.371760,0.181324,-0.048607,0.909150
2.2189,4479,Real,Index_DIP,-17.711860,1.228303,20.940490,-0.407488,0.070976,-0.299121,0.859909
2.2189,4479,Real,Index_FingerTip,-17.690040,1.212908,20.943770,-0.407488,0.070976,-0.299121,0.859909
2.2189,4479,Real,Middle_MCP,-17.779840,1.205220,20.959710,-0.333485,0.251015,0.227440,0.879802
2.2189,4479,Real,Middle_PIP,-17.739150,1.217512,20.928380,-0.399615,0.120535,-0.090093,0.904247
2.2189,4479,Real,Middle_DIP,-17.712680,1.210325,20.924340,-0.417276,-0.010059,-0.367517,0.831090
2.2189,4479,Real,Middle_FingerTip,-17.692040,1.193275,20.933490,-0.417276,-0.010059,-0.367517,0.831090
2.2189,4479,Real,Ring_MCP,-17.787020,1.185255,20.947300,-0.349353,0.235049,0.240147,0.874663
2.2189,4479,Real,Ring_PIP,-17.751000,1.197162,20.920360,-0.408591,0.101729,-0.072733,0.904110
2.2189,4479,Real,Ring_DIP,-17.725480,1.191507,20.917080,-0.420051,-0.029195,-0.347929,0.837646
2.2189,4479,Real,Ring_FingerTip,-17.705970,1.177101,20.925880,-0.420051,-0.029195,-0.347929,0.837646
2.2189,4479,Real,Pinky_MCP,-17.793560,1.164859,20.940840,-0.360309,0.223639,0.246743,0.871367
2.2189,4479,Real,Pinky_PIP,-17.762920,1.175444,20.918500,-0.414996,0.087265,-0.065407,0.903264
2.2189,4479,Real,Pinky_DIP,-17.745010,1.171948,20.916600,-0.421685,-0.044929,-0.340699,0.839099
2.2189,4479,Real,Pinky_FingerTip,-17.730370,1.161720,20.923550,-0.421685,-0.044929,-0.340699,0.839099
2.2189,4479,Virtual,Wrist,-17.824370,1.142137,21.038290,-0.252218,0.332839,0.453623,0.787293
2.2189,4479,Virtual,Thumb_CMC,-17.798020,1.180887,21.031670,0.473225,0.210219,0.048814,0.854098
2.2189,4479,Virtual,Thumb_MCP,-17.758190,1.193285,21.017930,0.401786,0.326653,-0.176231,0.837143
2.2189,4479,Virtual,Thumb_IP,-17.722680,1.191687,20.984170,0.207328,0.474499,-0.540401,0.663200
2.2189,4479,Virtual,Thumb_FingerTip,-17.723650,1.176867,20.959840,0.207328,0.474499,-0.540401,0.663200
2.2189,4479,Virtual,Index_MCP,-17.770040,1.222434,20.977290,-0.296264,0.289336,0.233123,0.879867
2.2189,4479,Virtual,Index_PIP,-17.736140,1.233617,20.946980,-0.370888,0.184200,-0.048770,0.908919
2.2189,4479,Virtual,Index_DIP,-17.712070,1.227769,20.939220,-0.407449,0.073981,-0.299213,0.859642
2.2189,4479,Virtual,Index_FingerTip,-17.690280,1.212309,20.942360,-0.407449,0.073981,-0.299213,0.859642
2.2189,4479,Virtual,Middle_MCP,-17.780020,1.204843,20.958750,-0.331835,0.253538,0.227276,0.879744
2.2189,4479,Virtual,Middle_PIP,-17.739460,1.217074,20.927230,-0.398937,0.123472,-0.090227,0.904137
2.2189,4479,Virtual,Middle_DIP,-17.713030,1.209821,20.923040,-0.417548,-0.007058,-0.367610,0.830944
2.2189,4479,Virtual,Middle_FingerTip,-17.692390,1.192698,20.932060,-0.417548,-0.007058,-0.367610,0.830944
2.2189,4479,Virtual,Ring_MCP,-17.787320,1.184919,20.946350,-0.347697,0.237570,0.240017,0.874677
2.2189,4479,Virtual,Ring_PIP,-17.751400,1.196770,20.919240,-0.407895,0.104664,-0.072859,0.904079
2.2189,4479,Virtual,Ring_DIP,-17.725910,1.191050,20.915820,-0.420294,-0.026189,-0.348039,0.837578
2.2189,4479,Virtual,Ring_FingerTip,-17.706400,1.176576,20.924500,-0.420294,-0.026189,-0.348039,0.837578
2.2189,4479,Virtual,Pinky_MCP,-17.793940,1.164551,20.939890,-0.358655,0.226161,0.246637,0.871429
2.2189,4479,Virtual,Pinky_PIP,-17.763390,1.175088,20.917400,-0.414302,0.090201,-0.065528,0.903285
2.2189,4479,Virtual,Pinky_DIP,-17.745500,1.171546,20.915410,-0.421930,-0.041923,-0.340821,0.839083
2.2189,4479,Virtual,Pinky_FingerTip,-17.730860,1.161266,20.922260,-0.421930,-0.041923,-0.340821,0.839083
2.2189,4479,Render,Wrist,-17.824370,1.142137,21.038290,-0.252218,0.332839,0.453623,0.787293
2.2189,4479,Render,Thumb_CMC,-17.798020,1.180887,21.031670,0.403374,0.226573,0.016037,0.886396
2.2189,4479,Render,Thumb_MCP,-17.758640,1.190161,21.014600,0.350204,0.302330,-0.160719,0.871851
2.2189,4479,Render,Thumb_IP,-17.721100,1.186803,20.983230,0.191329,0.421235,-0.511192,0.724318
2.2189,4479,Render,Thumb_FingerTip,-17.717610,1.170292,20.960260,0.191329,0.421235,-0.511192,0.724318
2.2189,4479,Render,Index_MCP,-17.770040,1.222434,20.977290,-0.296391,0.289206,0.232737,0.879969
2.2189,4479,Render,Index_PIP,-17.736120,1.233587,20.946990,-0.370903,0.184170,-0.048845,0.908915
2.2189,4479,Render,Index_DIP,-17.712050,1.227737,20.939240,-0.407431,0.074078,-0.299008,0.859713
2.2189,4479,Render,Index_FingerTip,-17.690250,1.212283,20.942370,-0.407431,0.074078,-0.299008,0.859713
2.2189,4479,Render,Middle_MCP,-17.780020,1.204843,20.958750,-0.322777,0.264974,0.257866,0.871269
2.2189,4479,Render,Middle_PIP,-17.741650,1.219538,20.925580,-0.392045,0.143863,-0.043522,0.907585
2.2189,4479,Render,Middle_DIP,-17.715180,1.214221,20.919280,-0.417094,0.020703,-0.311583,0.853534
2.2189,4479,Render,Middle_FingerTip,-17.692400,1.198680,20.925640,-0.417094,0.020703,-0.311583,0.853534
2.2189,4479,Render,Ring_MCP,-17.787320,1.184919,20.946350,-0.283933,0.310990,0.434250,0.796301
2.2189,4479,Render,Ring_PIP,-17.767340,1.208884,20.911820,-0.299300,0.296229,0.393414,0.817247
2.2189,4479,Render,Ring_DIP,-17.753770,1.221152,20.892860,-0.312477,0.282295,0.355797,0.834312
2.2189,4479,Render,Ring_FingerTip,-17.738610,1.231918,20.874970,-0.312477,0.282295,0.355797,0.834312
2.2189,4479,Render,Pinky_MCP,-17.793940,1.164551,20.939890,-0.343553,0.248503,0.301533,0.853989
2.2189,4479,Render,Pinky_PIP,-17.766600,1.178106,20.915020,-0.400318,0.139741,0.044414,0.904569
2.2189,4479,Render,Pinky_DIP,-17.749040,1.177527,20.909730,-0.422831,0.031570,-0.190800,0.885332
2.2189,4479,Render,Pinky_FingerTip,-17.731320,1.170543,20.911750,-0.422831,0.031570,-0.190800,0.885332
2.2329,4480,Real,Wrist,-17.824600,1.142905,21.039640,-0.254934,0.329756,0.454274,0.787341
2.2329,4480,Real,Thumb_CMC,-17.798370,1.181762,21.033160,0.472156,0.208271,0.052224,0.854965
2.2329,4480,Real,Thumb_MCP,-17.758510,1.194319,21.019690,0.401264,0.324493,-0.173168,0.838871
2.2329,4480,Real,Thumb_IP,-17.722750,1.192843,20.986180,0.207853,0.472340,-0.538470,0.666140
2.2329,4480,Real,Thumb_FingerTip,-17.723490,1.177994,20.961870,0.207853,0.472340,-0.538470,0.666140
2.2329,4480,Real,Index_MCP,-17.770200,1.223377,20.978940,-0.298158,0.285720,0.233844,0.880218
2.2329,4480,Real,Index_PIP,-17.736140,1.234676,20.948850,-0.371579,0.180177,-0.048192,0.909474
2.2329,4480,Real,Index_DIP,-17.711990,1.228925,20.941270,-0.406995,0.069924,-0.298812,0.860336
2.2329,4480,Real,Index_FingerTip,-17.690150,1.213563,20.944580,-0.406995,0.069924,-0.298812,0.860336
2.2329,4480,Real,Middle_MCP,-17.779970,1.205723,20.960350,-0.333631,0.249842,0.227890,0.879963
2.2329,4480,Real,Middle_PIP,-17.739240,1.218099,20.929110,-0.399347,0.119383,-0.089726,0.904555
2.2329,4480,Real,Middle_DIP,-17.712760,1.210956,20.925100,-0.416663,-0.011070,-0.367264,0.831497
2.2329,4480,Real,Middle_FingerTip,-17.692100,1.193933,20.934290,-0.416663,-0.011070,-0.367264,0.831497
2.2329,4480,Real,Ring_MCP,-17.787100,1.185755,20.947910,-0.349500,0.233864,0.240573,0.874804
2.2329,4480,Real,Ring_PIP,-17.751040,1.197735,20.921050,-0.408325,0.100565,-0.072380,0.904389
2.2329,4480,Real,Ring_DIP,-17.725500,1.192122,20.917810,-0.419440,-0.030221,-0.347679,0.838020
2.2329,4480,Real,Ring_FingerTip,-17.705990,1.177742,20.926650,-0.419440,-0.030221,-0.347679,0.838020
2.2329,4480,Real,Pinky_MCP,-17.793590,1.165352,20.941430,-0.360455,0.222447,0.247153,0.871496
2.2329,4480,Real,Pinky_PIP,-17.762920,1.176000,20.919150,-0.414726,0.086095,-0.065066,0.903525
2.2329,4480,Real,Pinky_DIP,-17.745000,1.172532,20.917280,-0.421068,-0.045960,-0.340455,0.839453
2.2329,4480,Real,Pinky_FingerTip,-17.730370,1.162323,20.924260,-0.421068,-0.045960,-0.340455,0.839453
2.2329,4480,Virtual,Wrist,-17.824420,1.142520,21.039140,-0.254480,0.330848,0.453796,0.787305
2.2329,4480,Virtual,Thumb_CMC,-17.798140,1.181332,21.032580,0.472109,0.208732,0.051035,0.854950
2.2329,4480,Virtual,Thumb_MCP,-17.758290,1.193818,21.019020,0.401097,0.324926,-0.174310,0.838546
2.2329,4480,Virtual,Thumb_IP,-17.722590,1.192265,20.985450,0.207507,0.472649,-0.539337,0.665327
2.2329,4480,Virtual,Thumb_FingerTip,-17.723400,1.177402,20.961150,0.207507,0.472649,-0.539337,0.665327
2.2329,4480,Virtual,Index_MCP,-17.770010,1.222869,20.978280,-0.297978,0.286867,0.233349,0.880037
2.2329,4480,Virtual,Index_PIP,-17.735990,1.234096,20.948120,-0.371760,0.181324,-0.048607,0.909150
2.2329,4480,Virtual,Index_DIP,-17.711860,1.228302,20.940500,-0.407488,0.070976,-0.299121,0.859909
2.2329,4480,Virtual,Index_FingerTip,-17.690040,1.212908,20.943780,-0.407488,0.070976,-0.299121,0.859909
2.2329,4480,Virtual,Middle_MCP,-17.779840,1.205219,20.959720,-0.333484,0.251015,0.227440,0.879802
2.2329,4480,Virtual,Middle_PIP,-17.739150,1.217512,20.928390,-0.399615,0.120535,-0.090093,0.904247
2.2329,4480,Virtual,Middle_DIP,-17.712690,1.210325,20.924340,-0.417276,-0.010059,-0.367517,0.831090
2.2329,4480,Virtual,Middle_FingerTip,-17.692040,1.193275,20.933490,-0.417276,-0.010059,-0.367517,0.831090
2.2329,4480,Virtual,Ring_MCP,-17.787020,1.185255,20.947310,-0.349353,0.235049,0.240147,0.874663
2.2329,4480,Virtual,Ring_PIP,-17.751000,1.197161,20.920370,-0.408591,0.101729,-0.072733,0.904110
2.2329,4480,Virtual,Ring_DIP,-17.725480,1.191507,20.917090,-0.420051,-0.029195,-0.347929,0.837646
2.2329,4480,Virtual,Ring_FingerTip,-17.705970,1.177101,20.925890,-0.420051,-0.029195,-0.347929,0.837646
2.2329,4480,Virtual,Pinky_MCP,-17.793560,1.164859,20.940850,-0.360309,0.223639,0.246744,0.871367
2.2329,4480,Virtual,Pinky_PIP,-17.762920,1.175444,20.918500,-0.414996,0.087265,-0.065407,0.903264
2.2329,4480,Virtual,Pinky_DIP,-17.745010,1.171947,20.916610,-0.421685,-0.044929,-0.340699,0.839099
2.2329,4480,Virtual,Pinky_FingerTip,-17.730380,1.161719,20.923560,-0.421685,-0.044929,-0.340699,0.839099
2.2329,4480,Render,Wrist,-17.824420,1.142520,21.039140,-0.254480,0.330848,0.453796,0.787305
2.2329,4480,Render,Thumb_CMC,-17.798140,1.181332,21.032580,0.402472,0.226162,0.018638,0.886860
2.2329,4480,Render,Thumb_MCP,-17.758750,1.190777,21.015630,0.349402,0.301748,-0.158262,0.872823
2.2329,4480,Render,Thumb_IP,-17.721110,1.187570,20.984380,0.190845,0.420370,-0.509369,0.726230
2.2329,4480,Render,Thumb_FingerTip,-17.717470,1.171058,20.961430,0.190845,0.420370,-0.509369,0.726230
2.2329,4480,Render,Index_MCP,-17.770010,1.222869,20.978280,-0.297978,0.286867,0.233349,0.880037
2.2329,4480,Render,Index_PIP,-17.735990,1.234096,20.948120,-0.371760,0.181324,-0.048607,0.909150
2.2329,4480,Render,Index_DIP,-17.711860,1.228302,20.940500,-0.407488,0.070976,-0.299121,0.859909
2.2329,4480,Render,Index_FingerTip,-17.690040,1.212908,20.943780,-0.407488,0.070976,-0.299121,0.859909
2.2329,4480,Render,Middle_MCP,-17.779840,1.205219,20.959720,-0.324513,0.262511,0.258032,0.871320
2.2329,4480,Render,Middle_PIP,-17.741340,1.219967,20.926720,-0.392873,0.140965,-0.043383,0.907688
2.2329,4480,Render,Middle_DIP,-17.714830,1.214713,20.920570,-0.417022,0.017690,-0.311481,0.853674
2.2329,4480,Render,Middle_FingerTip,-17.692040,1.199246,20.927070,-0.417022,0.017690,-0.311481,0.853674
2.2329,4480,Render,Ring_MCP,-17.787020,1.185255,20.947310,-0.286123,0.308916,0.434373,0.796257
2.2329,4480,Render,Ring_PIP,-17.766930,1.209219,20.912850,-0.301383,0.294047,0.393539,0.817210
2.2329,4480,Render,Ring_DIP,-17.753300,1.221494,20.893940,-0.314458,0.280020,0.355924,0.834280
2.2329,4480,Render,Ring_FingerTip,-17.738080,1.232273,20.876110,-0.314458,0.280020,0.355924,0.834280
2.2329,4480,Render,Pinky_MCP,-17.793560,1.164859,20.940850,-0.345364,0.246090,0.301635,0.853920
2.2329,4480,Render,Pinky_PIP,-17.766120,1.178448,20.916100,-0.401363,0.136911,0.044531,0.904533
2.2329,4480,Render,Pinky_DIP,-17.748530,1.177910,20.910900,-0.423109,0.028566,-0.190678,0.885328
2.2329,4480,Render,Pinky_FingerTip,-17.730800,1.170979,20.913020,-0.423109,0.028566,-0.190678,0.885328
2.2463,4481,Real,Wrist,-17.824800,1.143044,21.040040,-0.254036,0.329289,0.454075,0.787941
2.2463,4481,Real,Thumb_CMC,-17.798520,1.181882,21.033650,0.473132,0.207754,0.052013,0.854564
2.2463,4481,Real,Thumb_MCP,-17.758640,1.194418,21.020220,0.402341,0.324249,-0.173266,0.838429
2.2463,4481,Real,Thumb_IP,-17.722860,1.192966,20.986720,0.208923,0.472617,-0.538354,0.665702
2.2463,4481,Real,Thumb_FingerTip,-17.723610,1.178166,20.962380,0.208923,0.472617,-0.538354,0.665702
2.2463,4481,Real,Index_MCP,-17.770270,1.223571,20.979520,-0.297147,0.285482,0.233536,0.880719
2.2463,4481,Real,Index_PIP,-17.736180,1.234890,20.949470,-0.370543,0.180261,-0.048639,0.909856
2.2463,4481,Real,Index_DIP,-17.712040,1.229125,20.941900,-0.406023,0.070293,-0.299348,0.860579
2.2463,4481,Real,Index_FingerTip,-17.690220,1.213730,20.945180,-0.406023,0.070293,-0.299348,0.860579
2.2463,4481,Real,Middle_MCP,-17.780060,1.205967,20.960890,-0.332641,0.249631,0.227539,0.880489
2.2463,4481,Real,Middle_PIP,-17.739300,1.218356,20.929690,-0.398345,0.119527,-0.090238,0.904927
2.2463,4481,Real,Middle_DIP,-17.712820,1.211190,20.925690,-0.415756,-0.010621,-0.367866,0.831691
2.2463,4481,Real,Middle_FingerTip,-17.692190,1.194123,20.934840,-0.415756,-0.010621,-0.367866,0.831691
2.2463,4481,Real,Ring_MCP,-17.787200,1.186033,20.948420,-0.348527,0.233651,0.240205,0.875350
2.2463,4481,Real,Ring_PIP,-17.751120,1.198023,20.921590,-0.407338,0.100697,-0.072913,0.904776
2.2463,4481,Real,Ring_DIP,-17.725590,1.192386,20.918350,-0.418541,-0.029791,-0.348305,0.838224
2.2463,4481,Real,Ring_FingerTip,-17.706090,1.177964,20.927160,-0.418541,-0.029791,-0.348305,0.838224
2.2463,4481,Real,Pinky_MCP,-17.793710,1.165651,20.941890,-0.359494,0.222235,0.246774,0.872055
2.2463,4481,Real,Pinky_PIP,-17.763030,1.176306,20.919640,-0.413750,0.086224,-0.065614,0.903920
2.2463,4481,Real,Pinky_DIP,-17.745110,1.172821,20.917780,-0.420179,-0.045536,-0.341098,0.839660
2.2463,4481,Real,Pinky_FingerTip,-17.730490,1.162580,20.924730,-0.420179,-0.045536,-0.341098,0.839660
2.2463,4481,Virtual,Wrist,-17.824610,1.142906,21.039650,-0.254934,0.329757,0.454273,0.787341
2.2463,4481,Virtual,Thumb_CMC,-17.798380,1.181762,21.033170,0.472156,0.208271,0.052223,0.854965
2.2463,4481,Virtual,Thumb_MCP,-17.758520,1.194320,21.019700,0.401264,0.324493,-0.173168,0.838871
2.2463,4481,Virtual,Thumb_IP,-17.722750,1.192843,20.986190,0.207853,0.472340,-0.538470,0.666140
2.2463,4481,Virtual,Thumb_FingerTip,-17.723500,1.177994,20.961870,0.207853,0.472340,-0.538470,0.666140
2.2463,4481,Virtual,Index_MCP,-17.770200,1.223377,20.978940,-0.298159,0.285720,0.233844,0.880218
2.2463,4481,Virtual,Index_PIP,-17.736150,1.234676,20.948860,-0.371579,0.180177,-0.048192,0.909474
2.2463,4481,Virtual,Index_DIP,-17.711990,1.228925,20.941280,-0.406995,0.069924,-0.298812,0.860336
2.2463,4481,Virtual,Index_FingerTip,-17.690160,1.213563,20.944590,-0.406995,0.069924,-0.298812,0.860336
2.2463,4481,Virtual,Middle_MCP,-17.779970,1.205723,20.960360,-0.333631,0.249842,0.227890,0.879963
2.2463,4481,Virtual,Middle_PIP,-17.739250,1.218099,20.929110,-0.399348,0.119383,-0.089726,0.904554
