PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6684,4904,Virtual,Middle_MCP,-17.757420,1.037633,20.958180,-0.573515,-0.553200,-0.124644,0.591197
0.6684,4904,Virtual,Middle_PIP,-17.738570,1.063358,21.000270,-0.460534,-0.650276,-0.232499,0.557669
0.6684,4904,Virtual,Middle_DIP,-17.737290,1.072773,21.026310,-0.344967,-0.718295,-0.322723,0.510784
0.6684,4904,Virtual,Middle_FingerTip,-17.744090,1.077467,21.053380,-0.344967,-0.718295,-0.322723,0.510784
0.6684,4904,Virtual,Ring_MCP,-17.748760,1.015405,20.964120,-0.623950,-0.517370,-0.092559,0.578315
0.6684,4904,Virtual,Ring_PIP,-17.727940,1.040468,20.997340,-0.538911,-0.605441,-0.178603,0.557779
0.6684,4904,Virtual,Ring_DIP,-17.722580,1.052410,21.020200,-0.451804,-0.672947,-0.252614,0.528396
0.6684,4904,Virtual,Ring_FingerTip,-17.723450,1.061211,21.044440,-0.451804,-0.672947,-0.252614,0.528396
0.6684,4904,Virtual,Pinky_MCP,-17.745790,0.993606,20.968170,-0.633885,-0.519258,-0.097262,0.564891
0.6684,4904,Virtual,Pinky_PIP,-17.728390,1.015198,20.996120,-0.548449,-0.608804,-0.181231,0.543799
0.6684,4904,Virtual,Pinky_DIP,-17.724850,1.023833,21.011910,-0.460797,-0.677572,-0.253320,0.514189
0.6684,4904,Virtual,Pinky_FingerTip,-17.725740,1.030806,21.029740,-0.460797,-0.677572,-0.253320,0.514189
0.6684,4904,Render,Wrist,-17.828460,0.969972,20.907180,-0.689392,-0.399611,0.020691,0.603839
0.6684,4904,Render,Thumb_CMC,-17.822230,1.015313,20.919250,-0.005141,-0.519348,0.402573,0.753782
0.6684,4904,Render,Thumb_MCP,-17.816230,1.042197,20.953450,0.070751,-0.514532,0.288188,0.804487
0.6684,4904,Render,Thumb_IP,-17.801310,1.061362,20.996030,0.202461,-0.478286,0.068460,0.851801
0.6684,4904,Render,Thumb_FingerTip,-17.786120,1.059166,21.020050,0.202461,-0.478286,0.068460,0.851801
0.6684,4904,Render,Index_MCP,-17.773130,1.059409,20.952580,-0.529242,-0.563327,-0.135420,0.619860
0.6684,4904,Render,Index_PIP,-17.757740,1.079470,20.992000,-0.472728,-0.611525,-0.194292,0.604000
0.6684,4904,Render,Index_DIP,-17.753160,1.088385,21.015940,-0.418118,-0.650086,-0.245757,0.584952
0.6684,4904,Render,Index_FingerTip,-17.752240,1.095275,21.041930,-0.418118,-0.650086,-0.245757,0.584952
0.6684,4904,Render,Middle_MCP,-17.757420,1.037633,20.958180,-0.625628,-0.493498,-0.065305,0.600654
0.6684,4904,Render,Middle_PIP,-17.730780,1.066098,20.993800,-0.512896,-0.609826,-0.185431,0.575035
0.6684,4904,Render,Middle_DIP,-17.725580,1.077526,21.018520,-0.393163,-0.693090,-0.287127,0.531609
0.6684,4904,Render,Middle_FingerTip,-17.729140,1.084310,21.045760,-0.393163,-0.693090,-0.287127,0.531609
0.6684,4904,Render,Ring_MCP,-17.748760,1.015405,20.964120,-0.663197,-0.465998,-0.046176,0.583853
0.6684,4904,Render,Ring_PIP,-17.722640,1.041660,20.992290,-0.592962,-0.552612,-0.125872,0.571989
0.6684,4904,Render,Ring_DIP,-17.713210,1.055131,21.012880,-0.520113,-0.621665,-0.195605,0.552046
0.6684,4904,Render,Ring_FingerTip,-17.709330,1.066243,21.035830,-0.520113,-0.621665,-0.195605,0.552046
0.6684,4904,Render,Pinky_MCP,-17.745790,0.993606,20.968170,-0.673251,-0.467088,-0.051933,0.570846
0.6684,4904,Render,Pinky_PIP,-17.723810,1.016034,20.991920,-0.602772,-0.555072,-0.129791,0.558315
0.6684,4904,Render,Pinky_DIP,-17.717380,1.025651,21.006160,-0.529544,-0.625318,-0.197803,0.537992
0.6684,4904,Render,Pinky_FingerTip,-17.714710,1.034262,21.023060,-0.529544,-0.625318,-0.197803,0.537992
0.6822,4905,Real,Wrist,-17.832320,0.970630,20.915300,-0.688006,-0.411501,0.009570,0.597682
0.6822,4905,Real,Thumb_CMC,-17.826690,1.015966,20.927680,-0.010321,-0.532789,0.403808,0.743619
0.6822,4905,Real,Thumb_MCP,-17.822030,1.042820,20.962110,0.067741,-0.528566,0.290665,0.794697
0.6822,4905,Real,Thumb_IP,-17.808680,1.061960,21.005230,0.203469,-0.492515,0.072968,0.843034
0.6822,4905,Real,Thumb_FingerTip,-17.794310,1.059754,21.029750,0.203469,-0.492515,0.072968,0.843034
0.6822,4905,Real,Index_MCP,-17.778970,1.060184,20.962810,-0.525085,-0.574670,-0.143632,0.611074
0.6822,4905,Real,Index_PIP,-17.765010,1.080225,21.002760,-0.467058,-0.622749,-0.202045,0.594322
0.6822,4905,Real,Index_DIP,-17.761300,1.089090,21.026870,-0.411075,-0.661042,-0.253013,0.574478
0.6822,4905,Real,Index_FingerTip,-17.761360,1.095890,21.052900,-0.411075,-0.661042,-0.253013,0.574478
0.6822,4905,Real,Middle_MCP,-17.763370,1.038460,20.968890,-0.569320,-0.564411,-0.133965,0.582554
0.6822,4905,Real,Middle_PIP,-17.746100,1.064155,21.011670,-0.454326,-0.660510,-0.240047,0.547442
0.6822,4905,Real,Middle_DIP,-17.745760,1.073506,21.037770,-0.337130,-0.727343,-0.328450,0.499436
0.6822,4905,Real,Middle_FingerTip,-17.753510,1.078100,21.064590,-0.337130,-0.727343,-0.328450,0.499436
0.6822,4905,Real,Ring_MCP,-17.754830,1.016254,20.975070,-0.620395,-0.528514,-0.102737,0.570289
0.6822,4905,Real,Ring_PIP,-17.735270,1.041318,21.009050,-0.533719,-0.615923,-0.187457,0.548310
0.6822,4905,Real,Ring_DIP,-17.730770,1.053223,21.032120,-0.445237,-0.682627,-0.260101,0.517814
0.6822,4905,Real,Ring_FingerTip,-17.732500,1.061956,21.056330,-0.445237,-0.682627,-0.260101,0.517814
0.6822,4905,Real,Pinky_MCP,-17.751900,0.994458,20.979160,-0.630261,-0.530185,-0.107643,0.556857
0.6822,4905,Real,Pinky_PIP,-17.735570,1.016050,21.007750,-0.543220,-0.619061,-0.190283,0.534293
0.6822,4905,Real,Pinky_DIP,-17.732610,1.024659,21.023680,-0.454226,-0.687025,-0.261000,0.503543
0.6822,4905,Real,Pinky_FingerTip,-17.734150,1.031580,21.041480,-0.454226,-0.687025,-0.261000,0.503543
0.6822,4905,Virtual,Wrist,-17.830380,0.970371,20.911470,-0.689126,-0.405132,0.015785,0.600603
0.6822,4905,Virtual,Thumb_CMC,-17.824430,1.015725,20.923630,-0.008142,-0.525341,0.403706,0.748981
0.6822,4905,Virtual,Thumb_MCP,-17.819070,1.042655,20.957900,0.068807,-0.520879,0.289781,0.799986
0.6822,4905,Virtual,Thumb_IP,-17.804880,1.061873,21.000720,0.202490,-0.484817,0.070733,0.847908
0.6822,4905,Virtual,Thumb_FingerTip,-17.790060,1.059696,21.024960,0.202490,-0.484817,0.070733,0.847908
0.6822,4905,Virtual,Index_MCP,-17.775960,1.059920,20.957750,-0.527839,-0.568554,-0.138728,0.615539
0.6822,4905,Virtual,Index_PIP,-17.761210,1.080029,20.997390,-0.470390,-0.616928,-0.197596,0.599240
0.6822,4905,Virtual,Index_DIP,-17.757040,1.088947,21.021400,-0.414902,-0.655533,-0.249010,0.579765
0.6822,4905,Virtual,Index_FingerTip,-17.756600,1.095813,21.047410,-0.414902,-0.655533,-0.249010,0.579765
0.6822,4905,Virtual,Middle_MCP,-17.760300,1.038176,20.963600,-0.571934,-0.558497,-0.128631,0.586880
0.6822,4905,Virtual,Middle_PIP,-17.742180,1.063938,21.005990,-0.457995,-0.655185,-0.235613,0.552685
0.6822,4905,Virtual,Middle_DIP,-17.741340,1.073354,21.032050,-0.341640,-0.722709,-0.324957,0.505348
0.6822,4905,Virtual,Middle_FingerTip,-17.748580,1.078035,21.059000,-0.341640,-0.722709,-0.324957,0.505348
0.6822,4905,Virtual,Ring_MCP,-17.751690,1.015965,20.969680,-0.622660,-0.522615,-0.096964,0.574253
0.6822,4905,Virtual,Ring_PIP,-17.731450,1.041070,21.003220,-0.536846,-0.610433,-0.182346,0.553099
0.6822,4905,Virtual,Ring_DIP,-17.726490,1.053022,21.026170,-0.449081,-0.677612,-0.255687,0.523252
0.6822,4905,Virtual,Ring_FingerTip,-17.727760,1.061821,21.050390,-0.449081,-0.677612,-0.255687,0.523252
0.6822,4905,Virtual,Pinky_MCP,-17.748740,0.994172,20.973770,-0.632556,-0.524406,-0.101760,0.560818
0.6822,4905,Virtual,Pinky_PIP,-17.731830,1.015799,21.002000,-0.546359,-0.613693,-0.185064,0.539095
0.6822,4905,Virtual,Pinky_DIP,-17.728570,1.024441,21.017850,-0.458064,-0.682133,-0.256480,0.509009
0.6822,4905,Virtual,Pinky_FingerTip,-17.729760,1.031411,21.035650,-0.458064,-0.682133,-0.256480,0.509009
0.6822,4905,Render,Wrist,-17.830380,0.970371,20.911470,-0.689126,-0.405132,0.015785,0.600603
0.6822,4905,Render,Thumb_CMC,-17.824430,1.015725,20.923630,-0.008142,-0.525341,0.403706,0.748981
0.6822,4905,Render,Thumb_MCP,-17.819070,1.042655,20.957900,0.068807,-0.520879,0.289781,0.799986
0.6822,4905,Render,Thumb_IP,-17.804880,1.061873,21.000720,0.202490,-0.484817,0.070733,0.847908
0.6822,4905,Render,Thumb_FingerTip,-17.790060,1.059696,21.024960,0.202490,-0.484817,0.070733,0.847908
0.6822,4905,Render,Index_MCP,-17.775960,1.059920,20.957750,-0.527839,-0.568554,-0.138728,0.615539
0.6822,4905,Render,Index_PIP,-17.761210,1.080029,20.997390,-0.470390,-0.616928,-0.197596,0.599240
0.6822,4905,Render,Index_DIP,-17.757040,1.088947,21.021400,-0.414902,-0.655533,-0.249010,0.579765
0.6822,4905,Render,Index_FingerTip,-17.756600,1.095813,21.047410,-0.414902,-0.655533,-0.249010,0.579765
0.6822,4905,Render,Middle_MCP,-17.760300,1.038176,20.963600,-0.624580,-0.498925,-0.069701,0.596754
0.6822,4905,Render,Middle_PIP,-17.734290,1.066694,20.999650,-0.510773,-0.614929,-0.188947,0.570327
0.6822,4905,Render,Middle_DIP,-17.729520,1.078132,21.024440,-0.390145,-0.697721,-0.289727,0.526338
0.6822,4905,Render,Middle_FingerTip,-17.733520,1.084908,21.051620,-0.390145,-0.697721,-0.289727,0.526338
0.6822,4905,Render,Ring_MCP,-17.751690,1.015965,20.969680,-0.662329,-0.471330,-0.050890,0.580154
0.6822,4905,Render,Ring_PIP,-17.726070,1.042272,20.998260,-0.591371,-0.557774,-0.130035,0.567679
0.6822,4905,Render,Ring_DIP,-17.717010,1.055762,21.019000,-0.517896,-0.626591,-0.199202,0.547254
0.6822,4905,Render,Ring_FingerTip,-17.713520,1.066882,21.042010,-0.517896,-0.626591,-0.199202,0.547254
0.6822,4905,Render,Pinky_MCP,-17.748740,0.994172,20.973770,-0.672336,-0.472326,-0.056742,0.567144
0.6822,4905,Render,Pinky_PIP,-17.727180,1.016644,20.997870,-0.601147,-0.560135,-0.134045,0.553989
0.6822,4905,Render,Pinky_DIP,-17.721010,1.026274,21.012210,-0.527305,-0.630141,-0.201490,0.533174
0.6822,4905,Render,Pinky_FingerTip,-17.718620,1.034890,21.029160,-0.527305,-0.630141,-0.201490,0.533174
0.6986,4906,Real,Wrist,-17.834250,0.970895,20.918660,-0.686452,-0.417809,0.003300,0.595154
0.6986,4906,Real,Thumb_CMC,-17.828970,1.016198,20.931320,-0.011948,-0.540293,0.403629,0.738258
0.6986,4906,Real,Thumb_MCP,-17.825000,1.042935,20.965920,0.067144,-0.536238,0.291398,0.789322
0.6986,4906,Real,Thumb_IP,-17.812490,1.061959,21.009340,0.204754,-0.500135,0.075319,0.838014
0.6986,4906,Real,Thumb_FingerTip,-17.798580,1.059719,21.034110,0.204754,-0.500135,0.075319,0.838014
0.6986,4906,Real,Index_MCP,-17.782010,1.060405,20.967460,-0.521913,-0.580608,-0.148692,0.606953
0.6986,4906,Real,Index_PIP,-17.768820,1.080333,21.007740,-0.463551,-0.628188,-0.206474,0.589805
0.6986,4906,Real,Index_DIP,-17.765570,1.089128,21.031940,-0.407321,-0.666024,-0.256850,0.569675
0.6986,4906,Real,Index_FingerTip,-17.766080,1.095851,21.057980,-0.407321,-0.666024,-0.256850,0.569675
0.6986,4906,Real,Middle_MCP,-17.766460,1.038698,20.973750,-0.566243,-0.570219,-0.139503,0.578583
0.6986,4906,Real,Middle_PIP,-17.750050,1.064274,21.016940,-0.450255,-0.665621,-0.244723,0.542522
0.6986,4906,Real,Middle_DIP,-17.750220,1.073529,21.043070,-0.332293,-0.731685,-0.332212,0.493817
0.6986,4906,Real,Middle_FingerTip,-17.758460,1.078004,21.069770,-0.332293,-0.731685,-0.332212,0.493817
0.6986,4906,Real,Ring_MCP,-17.757980,1.016491,20.980000,-0.617688,-0.534319,-0.108674,0.566706
0.6986,4906,Real,Ring_PIP,-17.739110,1.041476,21.014430,-0.530183,-0.621241,-0.192773,0.543879
0.6986,4906,Real,Ring_DIP,-17.735060,1.053306,21.037620,-0.441028,-0.687408,-0.264756,0.512709
0.6986,4906,Real,Ring_FingerTip,-17.737260,1.061945,21.061830,-0.441028,-0.687408,-0.264756,0.512709
0.6986,4906,Real,Pinky_MCP,-17.755070,0.994686,20.984070,-0.627531,-0.535871,-0.113688,0.553283
0.6986,4906,Real,Pinky_PIP,-17.739330,1.016213,21.013040,-0.539680,-0.624259,-0.195708,0.529854
0.6986,4906,Real,Pinky_DIP,-17.736680,1.024769,21.029050,-0.450028,-0.691685,-0.265762,0.498415
0.6986,4906,Real,Pinky_FingerTip,-17.738560,1.031621,21.046840,-0.450028,-0.691685,-0.265762,0.498415
0.6986,4906,Virtual,Wrist,-17.832320,0.970630,20.915310,-0.688006,-0.411501,0.009570,0.597682
0.6986,4906,Virtual,Thumb_CMC,-17.826700,1.015966,20.927690,-0.010301,-0.532791,0.403781,0.743632
0.6986,4906,Virtual,Thumb_MCP,-17.822040,1.042817,20.962120,0.067677,-0.528576,0.290763,0.794660
0.6986,4906,Virtual,Thumb_IP,-17.808690,1.061967,21.005240,0.203270,-0.492599,0.073313,0.843002
0.6986,4906,Virtual,Thumb_FingerTip,-17.794340,1.059783,21.029760,0.203270,-0.492599,0.073313,0.843002
0.6986,4906,Virtual,Index_MCP,-17.778980,1.060184,20.962810,-0.525085,-0.574670,-0.143632,0.611073
0.6986,4906,Virtual,Index_PIP,-17.765020,1.080225,21.002770,-0.467279,-0.622583,-0.201834,0.594394
0.6986,4906,Virtual,Index_DIP,-17.761300,1.089099,21.026870,-0.411522,-0.660764,-0.252625,0.574649
0.6986,4906,Virtual,Index_FingerTip,-17.761320,1.095918,21.052890,-0.411522,-0.660764,-0.252625,0.574649
0.6986,4906,Virtual,Middle_MCP,-17.763380,1.038460,20.968900,-0.569264,-0.564468,-0.134022,0.582540
0.6986,4906,Virtual,Middle_PIP,-17.746120,1.064151,21.011690,-0.454293,-0.660532,-0.240074,0.547430
0.6986,4906,Virtual,Middle_DIP,-17.745780,1.073501,21.037780,-0.337127,-0.727345,-0.328452,0.499434
0.6986,4906,Virtual,Middle_FingerTip,-17.753530,1.078095,21.064610,-0.337127,-0.727345,-0.328452,0.499434
0.6986,4906,Virtual,Ring_MCP,-17.754840,1.016254,20.975080,-0.620359,-0.528556,-0.102777,0.570281
0.6986,4906,Virtual,Ring_PIP,-17.735280,1.041317,21.009070,-0.533691,-0.615947,-0.187481,0.548301
0.6986,4906,Virtual,Ring_DIP,-17.730780,1.053220,21.032130,-0.445222,-0.682638,-0.260113,0.517808
0.6986,4906,Virtual,Ring_FingerTip,-17.732520,1.061953,21.056350,-0.445222,-0.682638,-0.260113,0.517808
0.6986,4906,Virtual,Pinky_MCP,-17.751910,0.994457,20.979180,-0.630225,-0.530228,-0.107681,0.556849
0.6986,4906,Virtual,Pinky_PIP,-17.735590,1.016049,21.007770,-0.543193,-0.619085,-0.190307,0.534284
0.6986,4906,Virtual,Pinky_DIP,-17.732630,1.024657,21.023690,-0.454210,-0.687036,-0.261012,0.503536
0.6986,4906,Virtual,Pinky_FingerTip,-17.734170,1.031578,21.041490,-0.454210,-0.687036,-0.261012,0.503536
0.6986,4906,Render,Wrist,-17.832320,0.970630,20.915310,-0.688006,-0.411501,0.009570,0.597682
0.6986,4906,Render,Thumb_CMC,-17.826700,1.015966,20.927690,-0.010321,-0.532789,0.403808,0.743619
0.6986,4906,Render,Thumb_MCP,-17.822040,1.042819,20.962120,0.067741,-0.528566,0.290665,0.794697
0.6986,4906,Render,Thumb_IP,-17.808690,1.061960,21.005240,0.203469,-0.492515,0.072969,0.843033
0.6986,4906,Render,Thumb_FingerTip,-17.794320,1.059754,21.029750,0.203469,-0.492515,0.072969,0.843033
0.6986,4906,Render,Index_MCP,-17.778980,1.060184,20.962810,-0.525085,-0.574670,-0.143632,0.611073
0.6986,4906,Render,Index_PIP,-17.765020,1.080225,21.002770,-0.467058,-0.622749,-0.202045,0.594322
0.6986,4906,Render,Index_DIP,-17.761310,1.089090,21.026880,-0.411075,-0.661043,-0.253013,0.574478
0.6986,4906,Render,Index_FingerTip,-17.761360,1.095890,21.052910,-0.411075,-0.661043,-0.253013,0.574478
0.6986,4906,Render,Middle_MCP,-17.763380,1.038460,20.968900,-0.622566,-0.505071,-0.075438,0.592979
0.6986,4906,Render,Middle_PIP,-17.738110,1.066945,21.005490,-0.507558,-0.620540,-0.193802,0.565470
0.6986,4906,Render,Middle_DIP,-17.733820,1.078330,21.030400,-0.385961,-0.702652,-0.293615,0.520678
0.6986,4906,Render,Middle_FingerTip,-17.738350,1.085027,21.057520,-0.385961,-0.702652,-0.293615,0.520678
0.6986,4906,Render,Ring_MCP,-17.754840,1.016254,20.975080,-0.660542,-0.477390,-0.056962,0.576662
0.6986,4906,Render,Ring_PIP,-17.729810,1.042546,21.004200,-0.588769,-0.563532,-0.135570,0.563387
0.6986,4906,Render,Ring_DIP,-17.721170,1.056003,21.025140,-0.514602,-0.631982,-0.204164,0.542310
0.6986,4906,Render,Ring_FingerTip,-17.718130,1.067071,21.048240,-0.514602,-0.631982,-0.204164,0.542310
0.6986,4906,Render,Pinky_MCP,-17.751910,0.994457,20.979180,-0.670509,-0.478270,-0.062922,0.563664
0.6986,4906,Render,Pinky_PIP,-17.730860,1.016917,21.003730,-0.598521,-0.565771,-0.139689,0.549693
0.6986,4906,Render,Pinky_DIP,-17.724970,1.026524,21.018200,-0.524003,-0.635410,-0.206560,0.528213
0.6986,4906,Render,Pinky_FingerTip,-17.722920,1.035101,21.035210,-0.524003,-0.635410,-0.206560,0.528213
0.7107,4907,Real,Wrist,-17.836320,0.970883,20.922460,-0.684321,-0.423911,-0.005584,0.593274
0.7107,4907,Real,Thumb_CMC,-17.831300,1.016089,20.935550,-0.013698,-0.549499,0.401500,0.732572
0.7107,4907,Real,Thumb_MCP,-17.828060,1.042580,20.970420,0.066856,-0.545589,0.289984,0.783437
0.7107,4907,Real,Thumb_IP,-17.816460,1.061281,21.014240,0.207079,-0.509171,0.075224,0.831989
0.7107,4907,Real,Thumb_FingerTip,-17.803060,1.058839,21.039270,0.207079,-0.509171,0.075224,0.831989
0.7107,4907,Real,Index_MCP,-17.785090,1.060003,20.973010,-0.518325,-0.586168,-0.156300,0.602758
0.7107,4907,Real,Index_PIP,-17.772730,1.079635,21.013690,-0.459218,-0.633540,-0.213849,0.584820
0.7107,4907,Real,Index_DIP,-17.769990,1.088246,21.038010,-0.402326,-0.671110,-0.263946,0.563985
0.7107,4907,Real,Index_FingerTip,-17.771060,1.094764,21.064090,-0.402326,-0.671110,-0.263946,0.563985
0.7107,4907,Real,Middle_MCP,-17.769690,1.038243,20.979460,-0.562823,-0.575522,-0.147566,0.574656
0.7107,4907,Real,Middle_PIP,-17.754160,1.063497,21.023160,-0.445842,-0.670239,-0.251967,0.537139
0.7107,4907,Real,Middle_DIP,-17.754870,1.072560,21.049350,-0.327103,-0.735527,-0.338494,0.487265
0.7107,4907,Real,Middle_FingerTip,-17.763670,1.076842,21.075900,-0.327103,-0.735527,-0.338494,0.487265
0.7107,4907,Real,Ring_MCP,-17.761340,1.015986,20.985720,-0.614586,-0.539630,-0.117179,0.563341
0.7107,4907,Real,Ring_PIP,-17.743190,1.040709,21.020720,-0.526287,-0.626050,-0.200700,0.539262
0.7107,4907,Real,Ring_DIP,-17.739610,1.052366,21.044070,-0.436487,-0.691662,-0.272005,0.507048
0.7107,4907,Real,Ring_FingerTip,-17.742320,1.060828,21.068290,-0.436487,-0.691662,-0.272005,0.507048
0.7107,4907,Real,Pinky_MCP,-17.758520,0.994150,20.989690,-0.624426,-0.541020,-0.122301,0.549939
0.7107,4907,Real,Pinky_PIP,-17.743380,1.015456,21.019130,-0.535806,-0.628906,-0.203744,0.525241
0.7107,4907,Real,Pinky_DIP,-17.741070,1.023893,21.035260,-0.445530,-0.695783,-0.273119,0.492744
0.7107,4907,Real,Pinky_FingerTip,-17.743320,1.030614,21.053050,-0.445530,-0.695783,-0.273119,0.492744
0.7107,4907,Virtual,Wrist,-17.834260,0.970895,20.918670,-0.686452,-0.417809,0.003300,0.595154
0.7107,4907,Virtual,Thumb_CMC,-17.828980,1.016198,20.931330,-0.012084,-0.540280,0.403806,0.738169
0.7107,4907,Virtual,Thumb_MCP,-17.825020,1.042949,20.965920,0.067103,-0.536233,0.291446,0.789311
0.7107,4907,Virtual,Thumb_IP,-17.812510,1.061979,21.009340,0.204874,-0.500075,0.075100,0.838040
0.7107,4907,Virtual,Thumb_FingerTip,-17.798590,1.059726,21.034110,0.204874,-0.500075,0.075100,0.838040
0.7107,4907,Virtual,Index_MCP,-17.782020,1.060405,20.967470,-0.522052,-0.580483,-0.148547,0.606989
0.7107,4907,Virtual,Index_PIP,-17.768810,1.080342,21.007730,-0.463478,-0.628241,-0.206542,0.589781
0.7107,4907,Virtual,Index_DIP,-17.765560,1.089134,21.031940,-0.407031,-0.666202,-0.257098,0.569563
0.7107,4907,Virtual,Index_FingerTip,-17.766100,1.095845,21.057980,-0.407031,-0.666202,-0.257098,0.569563
0.7107,4907,Virtual,Middle_MCP,-17.766470,1.038698,20.973760,-0.566353,-0.570109,-0.139391,0.578610
0.7107,4907,Virtual,Middle_PIP,-17.750040,1.064281,21.016940,-0.450318,-0.665578,-0.244671,0.542546
0.7107,4907,Virtual,Middle_DIP,-17.750200,1.073537,21.043070,-0.332298,-0.731682,-0.332208,0.493819
0.7107,4907,Virtual,Middle_FingerTip,-17.758450,1.078014,21.069760,-0.332298,-0.731682,-0.332208,0.493819
0.7107,4907,Virtual,Ring_MCP,-17.757980,1.016491,20.980010,-0.617759,-0.534236,-0.108598,0.566720
0.7107,4907,Virtual,Ring_PIP,-17.739110,1.041479,21.014430,-0.530237,-0.621195,-0.192725,0.543896
0.7107,4907,Virtual,Ring_DIP,-17.735050,1.053310,21.037620,-0.441059,-0.687388,-0.264733,0.512721
0.7107,4907,Virtual,Ring_FingerTip,-17.737250,1.061950,21.061830,-0.441059,-0.687388,-0.264733,0.512721
0.7107,4907,Virtual,Pinky_MCP,-17.755070,0.994686,20.984080,-0.627603,-0.535788,-0.113614,0.553298
0.7107,4907,Virtual,Pinky_PIP,-17.739320,1.016215,21.013040,-0.539734,-0.624212,-0.195662,0.529871
0.7107,4907,Virtual,Pinky_DIP,-17.736680,1.024772,21.029050,-0.450059,-0.691665,-0.265740,0.498427
0.7107,4907,Virtual,Pinky_FingerTip,-17.738560,1.031625,21.046840,-0.450059,-0.691665,-0.265740,0.498427
0.7107,4907,Render,Wrist,-17.834260,0.970895,20.918670,-0.686452,-0.417809,0.003300,0.595154
0.7107,4907,Render,Thumb_CMC,-17.828980,1.016198,20.931330,-0.011948,-0.540293,0.403629,0.738258
0.7107,4907,Render,Thumb_MCP,-17.825010,1.042934,20.965930,0.067144,-0.536238,0.291398,0.789321
0.7107,4907,Render,Thumb_IP,-17.812500,1.061958,21.009360,0.204754,-0.500135,0.075319,0.838014
0.7107,4907,Render,Thumb_FingerTip,-17.798580,1.059719,21.034120,0.204754,-0.500135,0.075319,0.838014
0.7107,4907,Render,Index_MCP,-17.782020,1.060405,20.967470,-0.521913,-0.580608,-0.148692,0.606953
0.7107,4907,Render,Index_PIP,-17.768830,1.080333,21.007740,-0.463551,-0.628188,-0.206474,0.589805
0.7107,4907,Render,Index_DIP,-17.765570,1.089128,21.031950,-0.407321,-0.666024,-0.256850,0.569675
0.7107,4907,Render,Index_FingerTip,-17.766090,1.095851,21.057990,-0.407321,-0.666024,-0.256850,0.569675
0.7107,4907,Render,Middle_MCP,-17.766470,1.038698,20.973760,-0.620132,-0.511094,-0.081285,0.589587
0.7107,4907,Render,Middle_PIP,-17.741950,1.067110,21.010910,-0.503956,-0.625947,-0.198842,0.560965
0.7107,4907,Render,Middle_DIP,-17.738140,1.078414,21.035930,-0.381434,-0.707311,-0.297750,0.515330
0.7107,4907,Render,Middle_FingerTip,-17.743180,1.085000,21.062990,-0.381434,-0.707311,-0.297750,0.515330
0.7107,4907,Render,Ring_MCP,-17.757980,1.016491,20.980010,-0.658339,-0.483348,-0.063125,0.573569
0.7107,4907,Render,Ring_PIP,-17.733560,1.042737,21.009680,-0.585769,-0.569131,-0.141250,0.559477
0.7107,4907,Render,Ring_DIP,-17.725330,1.056138,21.030820,-0.510933,-0.637167,-0.209318,0.537728
0.7107,4907,Render,Ring_FingerTip,-17.722740,1.067129,21.054010,-0.510933,-0.637167,-0.209318,0.537728
0.7107,4907,Render,Pinky_MCP,-17.755070,0.994686,20.984080,-0.668274,-0.484110,-0.069194,0.560588
0.7107,4907,Render,Pinky_PIP,-17.734530,1.017107,21.009090,-0.595506,-0.571250,-0.145480,0.545786
0.7107,4907,Render,Pinky_DIP,-17.728940,1.026675,21.023710,-0.520333,-0.640474,-0.211823,0.523620
0.7107,4907,Render,Pinky_FingerTip,-17.727220,1.035195,21.040780,-0.520333,-0.640474,-0.211823,0.523620
0.7248,4908,Real,Wrist,-17.837730,0.970857,20.926130,-0.682598,-0.429503,-0.012846,0.591120
0.7248,4908,Real,Thumb_CMC,-17.832970,1.015997,20.939550,-0.015363,-0.557267,0.400102,0.727418
0.7248,4908,Real,Thumb_MCP,-17.830390,1.042308,20.974610,0.066345,-0.553516,0.289355,0.778134
0.7248,4908,Real,Thumb_IP,-17.819610,1.060786,21.018730,0.208657,-0.516957,0.076003,0.826706
0.7248,4908,Real,Thumb_FingerTip,-17.806670,1.058219,21.043990,0.208657,-0.516957,0.076003,0.826706
0.7248,4908,Real,Index_MCP,-17.787490,1.059736,20.978080,-0.515158,-0.591410,-0.162445,0.598714
0.7248,4908,Real,Index_PIP,-17.775880,1.079162,21.019070,-0.455559,-0.638451,-0.219576,0.580201
0.7248,4908,Real,Index_DIP,-17.773590,1.087647,21.043500,-0.398253,-0.675683,-0.269248,0.558885
0.7248,4908,Real,Index_FingerTip,-17.775160,1.094028,21.069590,-0.398253,-0.675683,-0.269248,0.558885
0.7248,4908,Real,Middle_MCP,-17.772190,1.037949,20.984700,-0.559810,-0.580539,-0.154101,0.570825
0.7248,4908,Real,Middle_PIP,-17.757490,1.062982,21.028810,-0.441948,-0.674607,-0.257674,0.532158
0.7248,4908,Real,Middle_DIP,-17.758680,1.071908,21.055030,-0.322531,-0.739179,-0.343285,0.481397
0.7248,4908,Real,Middle_FingerTip,-17.767970,1.076049,21.081430,-0.322531,-0.739179,-0.343285,0.481397
0.7248,4908,Real,Ring_MCP,-17.763950,1.015663,20.991000,-0.611888,-0.544636,-0.124102,0.559968
