PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8935,2960,Virtual,Thumb_IP,-17.884720,1.133639,20.955000,0.354114,-0.357426,0.297305,0.811455
0.8935,2960,Virtual,Thumb_FingerTip,-17.868540,1.140176,20.977530,0.354114,-0.357426,0.297305,0.811455
0.8935,2960,Virtual,Index_MCP,-17.858720,1.149578,20.902050,-0.371122,-0.665125,0.041985,0.646618
0.8935,2960,Virtual,Index_PIP,-17.853490,1.175239,20.940870,-0.261786,-0.715256,-0.060333,0.645164
0.8935,2960,Virtual,Index_DIP,-17.854280,1.182939,20.965650,-0.157721,-0.745149,-0.151205,0.630091
0.8935,2960,Virtual,Index_FingerTip,-17.858480,1.184136,20.992190,-0.157721,-0.745149,-0.151205,0.630091
0.8935,2960,Virtual,Middle_MCP,-17.834010,1.138558,20.906620,-0.348721,-0.706170,-0.009779,0.616134
0.8935,2960,Virtual,Middle_PIP,-17.833880,1.163929,20.952930,-0.157761,-0.771619,-0.166077,0.593410
0.8935,2960,Virtual,Middle_DIP,-17.840700,1.165214,20.979770,0.023341,-0.787235,-0.297698,0.539530
0.8935,2960,Virtual,Middle_FingerTip,-17.852490,1.155084,21.003410,0.023341,-0.787235,-0.297698,0.539530
0.8935,2960,Virtual,Ring_MCP,-17.815210,1.123835,20.912450,-0.329361,-0.731766,-0.042021,0.595210
0.8935,2960,Virtual,Ring_PIP,-17.818680,1.143939,20.954270,-0.084358,-0.798025,-0.225803,0.552317
0.8935,2960,Virtual,Ring_DIP,-17.828580,1.140914,20.978500,0.144088,-0.789429,-0.372380,0.466234
0.8935,2960,Virtual,Ring_FingerTip,-17.842080,1.126086,20.994720,0.144088,-0.789429,-0.372380,0.466234
0.8935,2960,Virtual,Pinky_MCP,-17.801740,1.106599,20.917120,-0.336635,-0.739057,-0.045974,0.581686
0.8935,2960,Virtual,Pinky_PIP,-17.805540,1.124084,20.952180,-0.088991,-0.807223,-0.225335,0.538234
0.8935,2960,Virtual,Pinky_DIP,-17.812970,1.122270,20.968860,0.142237,-0.799561,-0.367960,0.452855
0.8935,2960,Virtual,Pinky_FingerTip,-17.823490,1.111528,20.980730,0.142237,-0.799561,-0.367960,0.452855
0.8935,2960,Render,Wrist,-17.867850,1.040436,20.868470,-0.589931,-0.521790,0.224011,0.574052
0.8935,2960,Render,Thumb_CMC,-17.883210,1.084299,20.877450,0.064895,-0.526964,0.638466,0.557189
0.8935,2960,Render,Thumb_MCP,-17.899480,1.112538,20.906880,0.100031,-0.521437,0.599728,0.598686
0.8935,2960,Render,Thumb_IP,-17.912380,1.142632,20.943380,0.159457,-0.506435,0.526737,0.663811
0.8935,2960,Render,Thumb_FingerTip,-17.914320,1.157959,20.967320,0.159457,-0.506435,0.526737,0.663811
0.8935,2960,Render,Index_MCP,-17.858720,1.149578,20.902050,-0.371122,-0.665125,0.041985,0.646618
0.8935,2960,Render,Index_PIP,-17.853490,1.175239,20.940870,-0.261786,-0.715256,-0.060333,0.645164
0.8935,2960,Render,Index_DIP,-17.854280,1.182939,20.965650,-0.157721,-0.745149,-0.151205,0.630091
0.8935,2960,Render,Index_FingerTip,-17.858480,1.184136,20.992190,-0.157721,-0.745149,-0.151205,0.630091
0.8935,2960,Render,Middle_MCP,-17.834010,1.138558,20.906620,-0.451631,-0.645223,0.083631,0.610510
0.8935,2960,Render,Middle_PIP,-17.825910,1.174726,20.944230,-0.212863,-0.758269,-0.122956,0.603820
0.8935,2960,Render,Middle_DIP,-17.830910,1.179558,20.971060,0.023341,-0.787235,-0.297698,0.539530
0.8935,2960,Render,Middle_FingerTip,-17.842700,1.169428,20.994710,0.023341,-0.787235,-0.297698,0.539530
0.8935,2960,Render,Ring_MCP,-17.815210,1.123835,20.912450,-0.464887,-0.654095,0.074085,0.592074
0.8935,2960,Render,Ring_PIP,-17.809010,1.156218,20.945280,-0.222726,-0.770943,-0.125651,0.583312
0.8935,2960,Render,Ring_DIP,-17.814810,1.161404,20.970450,0.017445,-0.802281,-0.293971,0.519251
0.8935,2960,Render,Ring_FingerTip,-17.826680,1.152805,20.991680,0.017445,-0.802281,-0.293971,0.519251
0.8935,2960,Render,Pinky_MCP,-17.801740,1.106599,20.917120,-0.473435,-0.659839,0.067587,0.579572
0.8935,2960,Render,Pinky_PIP,-17.797010,1.134283,20.944710,-0.228897,-0.779188,-0.127655,0.569365
0.8935,2960,Render,Pinky_DIP,-17.801540,1.138160,20.962060,0.014015,-0.811993,-0.291722,0.505342
0.8935,2960,Render,Pinky_FingerTip,-17.810900,1.132075,20.977620,0.014015,-0.811993,-0.291722,0.505342
0.9082,2961,Real,Wrist,-17.874410,1.040059,20.869820,-0.595841,-0.533754,0.217123,0.559408
0.9082,2961,Real,Thumb_CMC,-17.890400,1.083916,20.877670,0.165532,-0.478248,0.607982,0.611749
0.9082,2961,Real,Thumb_MCP,-17.899040,1.109627,20.912200,0.234480,-0.448487,0.510762,0.694983
0.9082,2961,Real,Thumb_IP,-17.895310,1.134124,20.954510,0.344628,-0.370612,0.309022,0.805223
0.9082,2961,Real,Thumb_FingerTip,-17.880080,1.141027,20.977590,0.344628,-0.370612,0.309022,0.805223
0.9082,2961,Real,Index_MCP,-17.867320,1.149636,20.902460,-0.373403,-0.678828,0.040557,0.630966
0.9082,2961,Real,Index_PIP,-17.863810,1.175772,20.941160,-0.261882,-0.729147,-0.059280,0.629484
0.9082,2961,Real,Index_DIP,-17.865630,1.183748,20.965790,-0.155846,-0.758913,-0.147939,0.614718
0.9082,2961,Real,Index_FingerTip,-17.870900,1.185218,20.992130,-0.155846,-0.758913,-0.147939,0.614718
0.9082,2961,Real,Middle_MCP,-17.842750,1.138838,20.908130,-0.349667,-0.719481,-0.010615,0.599973
0.9082,2961,Real,Middle_PIP,-17.844630,1.164735,20.954110,-0.155292,-0.784732,-0.162777,0.577567
0.9082,2961,Real,Middle_DIP,-17.852520,1.166279,20.980640,0.028751,-0.799433,-0.290854,0.524866
0.9082,2961,Real,Middle_FingerTip,-17.865180,1.156337,21.003920,0.028751,-0.799433,-0.290854,0.524866
0.9082,2961,Real,Ring_MCP,-17.824110,1.124310,20.914880,-0.329464,-0.744776,-0.042387,0.578762
0.9082,2961,Real,Ring_PIP,-17.829370,1.144865,20.956290,-0.080393,-0.810417,-0.221014,0.536577
0.9082,2961,Real,Ring_DIP,-17.840200,1.142049,20.980140,0.151386,-0.800200,-0.363346,0.452484
0.9082,2961,Real,Ring_FingerTip,-17.854250,1.127315,20.995980,0.151386,-0.800200,-0.363346,0.452484
0.9082,2961,Real,Pinky_MCP,-17.810720,1.107222,20.920270,-0.336556,-0.751844,-0.046486,0.565067
0.9082,2961,Real,Pinky_PIP,-17.816030,1.125079,20.954960,-0.084922,-0.819346,-0.220631,0.522287
0.9082,2961,Real,Pinky_DIP,-17.824100,1.123404,20.971350,0.149558,-0.810044,-0.358950,0.438881
0.9082,2961,Real,Pinky_FingerTip,-17.835020,1.112725,20.982920,0.149558,-0.810044,-0.358950,0.438881
0.9082,2961,Virtual,Wrist,-17.870860,1.040269,20.869160,-0.591173,-0.527647,0.223109,0.567738
0.9082,2961,Virtual,Thumb_CMC,-17.886670,1.084063,20.877670,0.175139,-0.472389,0.604652,0.616905
0.9082,2961,Virtual,Thumb_MCP,-17.894470,1.109556,20.912570,0.243114,-0.441271,0.506705,0.699590
0.9082,2961,Virtual,Thumb_IP,-17.889710,1.133797,20.954920,0.351049,-0.361371,0.303893,0.808594
0.9082,2961,Virtual,Thumb_FingerTip,-17.873920,1.140572,20.977650,0.351049,-0.361371,0.303893,0.808594
0.9082,2961,Virtual,Index_MCP,-17.863040,1.149651,20.902280,-0.370674,-0.671192,0.043374,0.640485
0.9082,2961,Virtual,Index_PIP,-17.858580,1.175554,20.941040,-0.260389,-0.721176,-0.057996,0.639327
0.9082,2961,Virtual,Index_DIP,-17.859800,1.183377,20.965760,-0.155499,-0.750812,-0.148064,0.624644
0.9082,2961,Virtual,Index_FingerTip,-17.864410,1.184683,20.992230,-0.155499,-0.750812,-0.148064,0.624644
0.9082,2961,Virtual,Middle_MCP,-17.838330,1.138839,20.907270,-0.347655,-0.712062,-0.008225,0.609948
0.9082,2961,Virtual,Middle_PIP,-17.839080,1.164454,20.953450,-0.155232,-0.777046,-0.163002,0.587822
0.9082,2961,Virtual,Middle_DIP,-17.846300,1.165829,20.980180,0.027046,-0.791938,-0.293423,0.534796
0.9082,2961,Virtual,Middle_FingerTip,-17.858380,1.155735,21.003700,0.027046,-0.791938,-0.293423,0.534796
0.9082,2961,Virtual,Ring_MCP,-17.819510,1.124287,20.913460,-0.327905,-0.737514,-0.040331,0.589004
0.9082,2961,Virtual,Ring_PIP,-17.823750,1.144584,20.955120,-0.081179,-0.803031,-0.222260,0.546949
0.9082,2961,Virtual,Ring_DIP,-17.833990,1.141614,20.979210,0.148549,-0.793335,-0.367466,0.462083
0.9082,2961,Virtual,Ring_FingerTip,-17.847630,1.126771,20.995310,0.148549,-0.793335,-0.367466,0.462083
0.9082,2961,Virtual,Pinky_MCP,-17.805980,1.107177,20.918420,-0.335086,-0.744742,-0.044369,0.575421
0.9082,2961,Virtual,Pinky_PIP,-17.810430,1.124818,20.953340,-0.085744,-0.812139,-0.221854,0.532784
0.9082,2961,Virtual,Pinky_DIP,-17.818100,1.123036,20.969920,0.146738,-0.803362,-0.363083,0.448608
0.9082,2961,Virtual,Pinky_FingerTip,-17.828720,1.112278,20.981680,0.146738,-0.803362,-0.363083,0.448608
0.9082,2961,Render,Wrist,-17.870860,1.040269,20.869160,-0.591173,-0.527647,0.223109,0.567738
0.9082,2961,Render,Thumb_CMC,-17.886670,1.084063,20.877670,0.060597,-0.529169,0.642389,0.551040
0.9082,2961,Render,Thumb_MCP,-17.903600,1.112334,20.906700,0.095891,-0.523925,0.604054,0.592813
0.9082,2961,Render,Thumb_IP,-17.917260,1.142522,20.942840,0.155631,-0.509383,0.531711,0.658477
0.9082,2961,Render,Thumb_FingerTip,-17.919670,1.157960,20.966670,0.155631,-0.509383,0.531711,0.658477
0.9082,2961,Render,Index_MCP,-17.863040,1.149651,20.902280,-0.370674,-0.671192,0.043374,0.640485
0.9082,2961,Render,Index_PIP,-17.858580,1.175554,20.941040,-0.260389,-0.721176,-0.057996,0.639327
0.9082,2961,Render,Index_DIP,-17.859800,1.183377,20.965760,-0.155499,-0.750812,-0.148064,0.624644
0.9082,2961,Render,Index_FingerTip,-17.864410,1.184683,20.992230,-0.155499,-0.750812,-0.148064,0.624644
0.9082,2961,Render,Middle_MCP,-17.838330,1.138839,20.907270,-0.451469,-0.651208,0.084230,0.604160
0.9082,2961,Render,Middle_PIP,-17.831060,1.175264,20.944810,-0.210732,-0.763865,-0.120291,0.598025
0.9082,2961,Render,Middle_DIP,-17.836490,1.180200,20.971540,0.027046,-0.791938,-0.293423,0.534796
0.9082,2961,Render,Middle_FingerTip,-17.848560,1.170106,20.995060,0.027046,-0.791938,-0.293423,0.534796
0.9082,2961,Render,Ring_MCP,-17.819510,1.124287,20.913460,-0.464571,-0.660016,0.074541,0.585659
0.9082,2961,Render,Ring_PIP,-17.814030,1.156888,20.946220,-0.220472,-0.776428,-0.123102,0.577406
0.9082,2961,Render,Ring_DIP,-17.820250,1.162162,20.971260,0.021233,-0.806844,-0.289776,0.514376
0.9082,2961,Render,Ring_FingerTip,-17.832380,1.153587,20.992360,0.021233,-0.806844,-0.289776,0.514376
0.9082,2961,Render,Pinky_MCP,-17.805980,1.107177,20.918420,-0.473017,-0.665716,0.067948,0.573115
0.9082,2961,Render,Pinky_PIP,-17.801870,1.135040,20.945940,-0.226561,-0.784597,-0.125182,0.563389
0.9082,2961,Render,Pinky_DIP,-17.806680,1.138974,20.963200,0.017859,-0.816458,-0.287578,0.500377
0.9082,2961,Render,Pinky_FingerTip,-17.816240,1.132902,20.978650,0.017859,-0.816458,-0.287578,0.500377
0.9218,2962,Real,Wrist,-17.876350,1.039818,20.870480,-0.599092,-0.536365,0.218608,0.552822
0.9218,2962,Real,Thumb_CMC,-17.892590,1.083697,20.877650,0.159877,-0.476895,0.612202,0.610098
0.9218,2962,Real,Thumb_MCP,-17.901570,1.109803,20.911800,0.228801,-0.447928,0.515003,0.694106
0.9218,2962,Real,Thumb_IP,-17.898220,1.134806,20.953850,0.339173,-0.371417,0.312975,0.805641
0.9218,2962,Real,Thumb_FingerTip,-17.883170,1.141998,20.976950,0.339173,-0.371417,0.312975,0.805641
0.9218,2962,Real,Index_MCP,-17.870030,1.149804,20.901870,-0.375772,-0.682461,0.043974,0.625388
0.9218,2962,Real,Index_PIP,-17.867000,1.176399,20.940300,-0.264171,-0.732919,-0.054582,0.624552
0.9218,2962,Real,Index_DIP,-17.869090,1.184680,20.964810,-0.158066,-0.762871,-0.142198,0.610593
0.9218,2962,Real,Index_FingerTip,-17.874590,1.186496,20.991080,-0.158066,-0.762871,-0.142198,0.610593
0.9218,2962,Real,Middle_MCP,-17.845470,1.139179,20.907910,-0.349521,-0.724178,-0.008530,0.594415
0.9218,2962,Real,Middle_PIP,-17.848050,1.165375,20.953690,-0.152695,-0.789483,-0.160264,0.572466
0.9218,2962,Real,Middle_DIP,-17.856320,1.166972,20.980100,0.033523,-0.803415,-0.287986,0.520063
0.9218,2962,Real,Middle_FingerTip,-17.869240,1.156971,21.003200,0.033523,-0.803415,-0.287986,0.520063
0.9218,2962,Real,Ring_MCP,-17.826830,1.124811,20.915000,-0.330357,-0.748821,-0.038928,0.573252
0.9218,2962,Real,Ring_PIP,-17.832620,1.145758,20.956150,-0.078842,-0.814648,-0.216749,0.532121
0.9218,2962,Real,Ring_DIP,-17.843720,1.143065,20.979890,0.155076,-0.803629,-0.358562,0.448961
0.9218,2962,Real,Ring_FingerTip,-17.857880,1.128328,20.995640,0.155076,-0.803629,-0.358562,0.448961
0.9218,2962,Real,Pinky_MCP,-17.813420,1.107845,20.920740,-0.337324,-0.755869,-0.043034,0.559485
0.9218,2962,Real,Pinky_PIP,-17.819190,1.126027,20.955180,-0.083247,-0.823526,-0.216330,0.517761
0.9218,2962,Real,Pinky_DIP,-17.827440,1.124432,20.971490,0.153364,-0.813391,-0.354093,0.435308
0.9218,2962,Real,Pinky_FingerTip,-17.838440,1.113747,20.982980,0.153364,-0.813391,-0.354093,0.435308
0.9218,2962,Virtual,Wrist,-17.874420,1.040059,20.869830,-0.595841,-0.533755,0.217124,0.559408
0.9218,2962,Virtual,Thumb_CMC,-17.890400,1.083916,20.877680,0.165458,-0.477939,0.607301,0.612686
0.9218,2962,Virtual,Thumb_MCP,-17.898940,1.109648,20.912220,0.234475,-0.448133,0.509772,0.695939
0.9218,2962,Virtual,Thumb_IP,-17.895090,1.134133,20.954520,0.344700,-0.370114,0.307446,0.806024
0.9218,2962,Virtual,Thumb_FingerTip,-17.879780,1.140986,20.977570,0.344700,-0.370114,0.307446,0.806024
0.9218,2962,Virtual,Index_MCP,-17.867320,1.149636,20.902470,-0.373236,-0.678920,0.040401,0.630976
0.9218,2962,Virtual,Index_PIP,-17.863820,1.175756,20.941170,-0.262221,-0.729025,-0.058986,0.629511
0.9218,2962,Virtual,Index_DIP,-17.865630,1.183752,20.965810,-0.156686,-0.758740,-0.147258,0.614881
0.9218,2962,Virtual,Index_FingerTip,-17.870880,1.185277,20.992150,-0.156686,-0.758740,-0.147258,0.614881
0.9218,2962,Virtual,Middle_MCP,-17.842760,1.138838,20.908140,-0.347510,-0.720526,-0.012412,0.599938
0.9218,2962,Virtual,Middle_PIP,-17.844800,1.164495,20.954250,-0.151684,-0.785438,-0.165429,0.576813
0.9218,2962,Virtual,Middle_DIP,-17.852790,1.165810,20.980750,0.033573,-0.799245,-0.294014,0.523102
0.9218,2962,Virtual,Middle_FingerTip,-17.865540,1.155587,21.003860,0.033573,-0.799245,-0.294014,0.523102
0.9218,2962,Virtual,Ring_MCP,-17.824110,1.124310,20.914880,-0.328669,-0.745128,-0.043004,0.578716
0.9218,2962,Virtual,Ring_PIP,-17.829420,1.144787,20.956330,-0.078398,-0.810612,-0.222333,0.536032
0.9218,2962,Virtual,Ring_DIP,-17.840300,1.141856,20.980140,0.154359,-0.799632,-0.365025,0.451131
0.9218,2962,Virtual,Ring_FingerTip,-17.854370,1.126990,20.995850,0.154359,-0.799632,-0.365025,0.451131
0.9218,2962,Virtual,Pinky_MCP,-17.810720,1.107222,20.920280,-0.335753,-0.752203,-0.047089,0.565017
0.9218,2962,Virtual,Pinky_PIP,-17.816080,1.125014,20.955000,-0.082905,-0.819552,-0.221916,0.521742
0.9218,2962,Virtual,Pinky_DIP,-17.824180,1.123259,20.971360,0.152567,-0.809483,-0.360578,0.437544
0.9218,2962,Virtual,Pinky_FingerTip,-17.835120,1.112481,20.982820,0.152567,-0.809483,-0.360578,0.437544
0.9218,2962,Render,Wrist,-17.874420,1.040059,20.869830,-0.595841,-0.533755,0.217124,0.559408
0.9218,2962,Render,Thumb_CMC,-17.890400,1.083916,20.877680,0.050709,-0.534044,0.644491,0.544847
0.9218,2962,Render,Thumb_MCP,-17.908020,1.112376,20.906100,0.086351,-0.529450,0.606565,0.586775
0.9218,2962,Render,Thumb_IP,-17.922550,1.142794,20.941700,0.146792,-0.515971,0.534902,0.652769
0.9218,2962,Render,Thumb_FingerTip,-17.925530,1.158379,20.965380,0.146792,-0.515971,0.534902,0.652769
0.9218,2962,Render,Index_MCP,-17.867320,1.149636,20.902470,-0.373403,-0.678828,0.040557,0.630966
0.9218,2962,Render,Index_PIP,-17.863810,1.175772,20.941160,-0.261882,-0.729147,-0.059279,0.629484
0.9218,2962,Render,Index_DIP,-17.865640,1.183748,20.965800,-0.155846,-0.758913,-0.147939,0.614718
0.9218,2962,Render,Index_FingerTip,-17.870900,1.185218,20.992140,-0.155846,-0.758913,-0.147939,0.614718
0.9218,2962,Render,Middle_MCP,-17.842760,1.138838,20.908140,-0.454581,-0.658238,0.080358,0.594662
0.9218,2962,Render,Middle_PIP,-17.836390,1.175486,20.945620,-0.211344,-0.771527,-0.120804,0.587781
0.9218,2962,Render,Middle_DIP,-17.842480,1.180589,20.972180,0.028751,-0.799434,-0.290853,0.524866
0.9218,2962,Render,Middle_FingerTip,-17.855140,1.170648,20.995450,0.028751,-0.799434,-0.290853,0.524866
0.9218,2962,Render,Ring_MCP,-17.824110,1.124310,20.914880,-0.467508,-0.666839,0.070540,0.576009
0.9218,2962,Render,Ring_PIP,-17.819420,1.157107,20.947560,-0.220991,-0.783838,-0.123690,0.566977
0.9218,2962,Render,Ring_DIP,-17.826260,1.162539,20.972420,0.022949,-0.814071,-0.287225,0.504246
0.9218,2962,Render,Ring_FingerTip,-17.838910,1.154101,20.993260,0.022949,-0.814071,-0.287225,0.504246
0.9218,2962,Render,Pinky_MCP,-17.810720,1.107222,20.920280,-0.475835,-0.672399,0.063865,0.563367
0.9218,2962,Render,Pinky_PIP,-17.807270,1.135249,20.947720,-0.227013,-0.791836,-0.125815,0.552840
0.9218,2962,Render,Pinky_DIP,-17.812510,1.139293,20.964830,0.019587,-0.823502,-0.285035,0.490119
0.9218,2962,Render,Pinky_FingerTip,-17.822450,1.133322,20.980080,0.019587,-0.823502,-0.285035,0.490119
0.9355,2963,Real,Wrist,-17.877110,1.039032,20.871360,-0.596979,-0.540012,0.219211,0.551317
0.9355,2963,Real,Thumb_CMC,-17.893720,1.082770,20.878530,0.160625,-0.477972,0.615006,0.606227
0.9355,2963,Real,Thumb_MCP,-17.903090,1.108770,20.912650,0.229874,-0.448793,0.518083,0.690893
0.9355,2963,Real,Thumb_IP,-17.900130,1.133753,20.954730,0.340695,-0.371732,0.316239,0.803577
0.9355,2963,Real,Thumb_FingerTip,-17.885210,1.141019,20.977900,0.340695,-0.371732,0.316239,0.803577
0.9355,2963,Real,Index_MCP,-17.871780,1.149018,20.902930,-0.373013,-0.685050,0.045514,0.624097
0.9355,2963,Real,Index_PIP,-17.869100,1.175611,20.941390,-0.260255,-0.735322,-0.053525,0.623461
0.9355,2963,Real,Index_DIP,-17.871360,1.183813,20.965910,-0.153115,-0.764845,-0.141584,0.609527
0.9355,2963,Real,Index_FingerTip,-17.877010,1.185471,20.992160,-0.153115,-0.764845,-0.141584,0.609527
0.9355,2963,Real,Middle_MCP,-17.847160,1.138579,20.909060,-0.346658,-0.726516,-0.007006,0.593257
0.9355,2963,Real,Middle_PIP,-17.850110,1.164739,20.954830,-0.148714,-0.791127,-0.158940,0.571613
0.9355,2963,Real,Middle_DIP,-17.858490,1.166224,20.981210,0.038340,-0.804069,-0.286865,0.519338
0.9355,2963,Real,Middle_FingerTip,-17.871440,1.156048,21.004220,0.038340,-0.804069,-0.286865,0.519338
0.9355,2963,Real,Ring_MCP,-17.828440,1.124350,20.916200,-0.327270,-0.751072,-0.037556,0.572167
0.9355,2963,Real,Ring_PIP,-17.834540,1.145228,20.957340,-0.074430,-0.815889,-0.215611,0.531317
0.9355,2963,Real,Ring_DIP,-17.845710,1.142391,20.981030,0.160345,-0.803433,-0.357626,0.448207
0.9355,2963,Real,Ring_FingerTip,-17.859820,1.127473,20.996650,0.160345,-0.803433,-0.357626,0.448207
0.9355,2963,Real,Pinky_MCP,-17.814920,1.107483,20.921960,-0.334216,-0.758113,-0.041742,0.558410
0.9355,2963,Real,Pinky_PIP,-17.820940,1.125599,20.956400,-0.078808,-0.824758,-0.215258,0.516941
0.9355,2963,Real,Pinky_DIP,-17.829260,1.123901,20.972660,0.158666,-0.813180,-0.353205,0.434524
0.9355,2963,Real,Pinky_FingerTip,-17.840220,1.113076,20.984050,0.158666,-0.813180,-0.353205,0.434524
0.9355,2963,Virtual,Wrist,-17.876360,1.039820,20.870490,-0.599092,-0.536365,0.218607,0.552822
0.9355,2963,Virtual,Thumb_CMC,-17.892600,1.083699,20.877660,0.159502,-0.476938,0.612618,0.609744
0.9355,2963,Virtual,Thumb_MCP,-17.901620,1.109823,20.911780,0.228610,-0.447938,0.515200,0.694016
0.9355,2963,Virtual,Thumb_IP,-17.898290,1.134843,20.953820,0.339249,-0.371243,0.312630,0.805824
0.9355,2963,Virtual,Thumb_FingerTip,-17.883220,1.142024,20.976910,0.339249,-0.371243,0.312630,0.805824
0.9355,2963,Virtual,Index_MCP,-17.870030,1.149806,20.901880,-0.376108,-0.682275,0.044282,0.625366
0.9355,2963,Virtual,Index_PIP,-17.866980,1.176433,20.940280,-0.263749,-0.733071,-0.054941,0.624520
0.9355,2963,Virtual,Index_DIP,-17.869080,1.184689,20.964800,-0.156893,-0.763113,-0.143136,0.610374
0.9355,2963,Virtual,Index_FingerTip,-17.874620,1.186430,20.991060,-0.156893,-0.763113,-0.143136,0.610374
0.9355,2963,Virtual,Middle_MCP,-17.845470,1.139180,20.907920,-0.350001,-0.723946,-0.008137,0.594420
0.9355,2963,Virtual,Middle_PIP,-17.848020,1.165429,20.953660,-0.152603,-0.789501,-0.160330,0.572447
0.9355,2963,Virtual,Middle_DIP,-17.856290,1.167021,20.980080,0.034180,-0.803387,-0.288411,0.519827
0.9355,2963,Virtual,Middle_FingerTip,-17.869220,1.156981,21.003150,0.034180,-0.803387,-0.288411,0.519827
0.9355,2963,Virtual,Ring_MCP,-17.826830,1.124813,20.915010,-0.330756,-0.748644,-0.038623,0.573272
0.9355,2963,Virtual,Ring_PIP,-17.832600,1.145798,20.956140,-0.078502,-0.814681,-0.216971,0.532030
0.9355,2963,Virtual,Ring_DIP,-17.843700,1.143086,20.979870,0.156097,-0.803431,-0.359133,0.448505
0.9355,2963,Virtual,Ring_FingerTip,-17.857870,1.128303,20.995580,0.156097,-0.803431,-0.359133,0.448505
0.9355,2963,Virtual,Pinky_MCP,-17.813430,1.107847,20.920740,-0.337728,-0.755689,-0.042735,0.559507
0.9355,2963,Virtual,Pinky_PIP,-17.819170,1.126061,20.955170,-0.082905,-0.823561,-0.216545,0.517671
0.9355,2963,Virtual,Pinky_DIP,-17.827430,1.124453,20.971480,0.154398,-0.813195,-0.354646,0.434857
0.9355,2963,Virtual,Pinky_FingerTip,-17.838430,1.113733,20.982920,0.154398,-0.813195,-0.354646,0.434857
0.9355,2963,Render,Wrist,-17.876360,1.039820,20.870490,-0.599092,-0.536365,0.218607,0.552822
0.9355,2963,Render,Thumb_CMC,-17.892600,1.083699,20.877660,0.045226,-0.532125,0.649236,0.541564
0.9355,2963,Render,Thumb_MCP,-17.910570,1.112463,20.905550,0.080752,-0.527903,0.611520,0.583817
0.9355,2963,Render,Thumb_IP,-17.925540,1.143292,20.940610,0.141051,-0.515079,0.540164,0.650400
0.9355,2963,Render,Thumb_FingerTip,-17.928790,1.159176,20.964050,0.141051,-0.515079,0.540164,0.650400
0.9355,2963,Render,Index_MCP,-17.870030,1.149806,20.901880,-0.375772,-0.682460,0.043974,0.625388
0.9355,2963,Render,Index_PIP,-17.867010,1.176400,20.940310,-0.264171,-0.732919,-0.054582,0.624552
0.9355,2963,Render,Index_DIP,-17.869090,1.184681,20.964820,-0.158066,-0.762871,-0.142198,0.610593
0.9355,2963,Render,Index_FingerTip,-17.874590,1.186498,20.991090,-0.158066,-0.762871,-0.142198,0.610593
0.9355,2963,Render,Middle_MCP,-17.845470,1.139180,20.907920,-0.457132,-0.661536,0.083340,0.588605
0.9355,2963,Render,Middle_PIP,-17.839620,1.176299,20.945010,-0.212661,-0.775483,-0.115987,0.583051
0.9355,2963,Render,Middle_DIP,-17.845990,1.181692,20.971450,0.028676,-0.803602,-0.284843,0.521791
0.9355,2963,Render,Middle_FingerTip,-17.858830,1.171976,20.994720,0.028676,-0.803602,-0.284843,0.521791
0.9355,2963,Render,Ring_MCP,-17.826830,1.124813,20.915010,-0.469883,-0.670133,0.073473,0.569855
0.9355,2963,Render,Ring_PIP,-17.822590,1.158016,20.947340,-0.222144,-0.787731,-0.118889,0.562137
0.9355,2963,Render,Ring_DIP,-17.829690,1.163715,20.972060,0.023010,-0.818131,-0.281198,0.501059
0.9355,2963,Render,Ring_FingerTip,-17.842510,1.155473,20.992880,0.023010,-0.818131,-0.281198,0.501059
0.9355,2963,Render,Pinky_MCP,-17.813430,1.107847,20.920740,-0.478090,-0.675689,0.066765,0.557151
0.9355,2963,Render,Pinky_PIP,-17.810360,1.136213,20.947870,-0.228055,-0.795686,-0.121024,0.547931
0.9355,2963,Render,Pinky_DIP,-17.815780,1.140438,20.964880,0.019742,-0.827488,-0.278998,0.486863
0.9355,2963,Render,Pinky_FingerTip,-17.825840,1.134607,20.980110,0.019742,-0.827488,-0.278998,0.486863
0.9495,2964,Real,Wrist,-17.878110,1.038185,20.872140,-0.595153,-0.544425,0.218660,0.549165
0.9495,2964,Real,Thumb_CMC,-17.895110,1.081782,20.879280,0.160977,-0.480086,0.617266,0.602152
0.9495,2964,Real,Thumb_MCP,-17.904900,1.107637,20.913400,0.230528,-0.450836,0.520936,0.687190
0.9495,2964,Real,Thumb_IP,-17.902410,1.132549,20.955550,0.341857,-0.373538,0.319995,0.800754
0.9495,2964,Real,Thumb_FingerTip,-17.887700,1.139876,20.978840,0.341857,-0.373538,0.319995,0.800754
0.9495,2964,Real,Index_MCP,-17.873850,1.148145,20.903970,-0.369957,-0.688697,0.045887,0.621870
0.9495,2964,Real,Index_PIP,-17.871630,1.174681,20.942500,-0.256925,-0.738350,-0.052584,0.621340
0.9495,2964,Real,Index_DIP,-17.874120,1.182832,20.967010,-0.149634,-0.767321,-0.140156,0.607606
0.9495,2964,Real,Index_FingerTip,-17.879960,1.184428,20.993220,-0.149634,-0.767321,-0.140156,0.607606
0.9495,2964,Real,Middle_MCP,-17.849190,1.137881,20.910250,-0.343194,-0.729948,-0.006776,0.591057
