PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1024,8658,Render,Ring_FingerTip,-17.597550,1.041095,20.857130,-0.251803,-0.596841,-0.557401,0.519308
1.1024,8658,Render,Pinky_MCP,-17.611930,1.030107,20.762440,-0.487631,-0.445581,-0.291363,0.691941
1.1024,8658,Render,Pinky_PIP,-17.594870,1.031342,20.797910,-0.376340,-0.542858,-0.437932,0.609827
1.1024,8658,Render,Pinky_DIP,-17.594380,1.029039,20.816100,-0.259887,-0.607277,-0.551284,0.509667
1.1024,8658,Render,Pinky_FingerTip,-17.600990,1.024320,20.833450,-0.259887,-0.607277,-0.551284,0.509667
1.1165,8659,Real,Wrist,-17.716590,1.041253,20.733180,0.584675,0.187480,-0.056179,-0.787306
1.1165,8659,Real,Thumb_CMC,-17.695140,1.078292,20.753400,-0.192561,0.473176,-0.300869,-0.805297
1.1165,8659,Real,Thumb_MCP,-17.678850,1.091568,20.791940,-0.236497,0.452819,-0.223270,-0.830166
1.1165,8659,Real,Thumb_IP,-17.654810,1.099242,20.833980,-0.309974,0.406068,-0.079018,-0.856026
1.1165,8659,Real,Thumb_FingerTip,-17.636070,1.095923,20.855200,-0.309974,0.406068,-0.079018,-0.856026
1.1165,8659,Real,Index_MCP,-17.627630,1.102630,20.771140,0.441656,0.375985,0.242193,-0.777765
1.1165,8659,Real,Index_PIP,-17.599530,1.100541,20.808550,0.386597,0.432397,0.345413,-0.737744
1.1165,8659,Real,Index_DIP,-17.589480,1.095990,20.832040,0.330908,0.476366,0.432909,-0.690048
1.1165,8659,Real,Index_FingerTip,-17.584870,1.088399,20.857440,0.330908,0.476366,0.432909,-0.690048
1.1165,8659,Real,Middle_MCP,-17.616820,1.079030,20.762270,0.455925,0.411250,0.272425,-0.740804
1.1165,8659,Real,Middle_PIP,-17.589720,1.077518,20.807570,0.359128,0.498017,0.422278,-0.666849
1.1165,8659,Real,Middle_DIP,-17.585630,1.071822,20.834380,0.258107,0.557113,0.541138,-0.574609
1.1165,8659,Real,Middle_FingerTip,-17.591470,1.062362,20.860410,0.258107,0.557113,0.541138,-0.574609
1.1165,8659,Real,Ring_MCP,-17.612210,1.055507,20.756840,0.466319,0.429362,0.283478,-0.719608
1.1165,8659,Real,Ring_PIP,-17.590310,1.055156,20.797890,0.359100,0.522353,0.436481,-0.638498
1.1165,8659,Real,Ring_DIP,-17.588380,1.050355,20.823720,0.247037,0.583762,0.555673,-0.537981
1.1165,8659,Real,Ring_FingerTip,-17.596090,1.042371,20.847010,0.247037,0.583762,0.555673,-0.537981
1.1165,8659,Real,Pinky_MCP,-17.613260,1.033569,20.752580,0.478042,0.435861,0.281902,-0.708542
1.1165,8659,Real,Pinky_PIP,-17.595100,1.034248,20.787510,0.369083,0.531298,0.432483,-0.628060
1.1165,8659,Real,Pinky_DIP,-17.593970,1.031476,20.805610,0.255023,0.594527,0.549662,-0.528557
1.1165,8659,Real,Pinky_FingerTip,-17.599940,1.026154,20.823020,0.255023,0.594527,0.549662,-0.528557
1.1165,8659,Virtual,Wrist,-17.715480,1.040647,20.736230,-0.591155,-0.189692,0.049833,0.782349
1.1165,8659,Virtual,Thumb_CMC,-17.693970,1.077755,20.756240,0.182942,-0.477463,0.301579,0.804743
1.1165,8659,Virtual,Thumb_MCP,-17.678070,1.091398,20.794830,0.227327,-0.457997,0.224030,0.829682
1.1165,8659,Virtual,Thumb_IP,-17.654530,1.099415,20.837090,0.301817,-0.412729,0.079848,0.855679
1.1165,8659,Virtual,Thumb_FingerTip,-17.636110,1.096210,20.858590,0.301817,-0.412729,0.079848,0.855679
1.1165,8659,Virtual,Index_MCP,-17.626480,1.101709,20.774580,-0.446942,-0.380781,-0.246252,0.771109
1.1165,8659,Virtual,Index_PIP,-17.598910,1.099864,20.812390,-0.391184,-0.437865,-0.348532,0.730599
1.1165,8659,Virtual,Index_DIP,-17.589210,1.095537,20.836070,-0.334793,-0.482354,-0.435132,0.682575
1.1165,8659,Virtual,Index_FingerTip,-17.585010,1.088246,20.861620,-0.334793,-0.482354,-0.435132,0.682575
1.1165,8659,Virtual,Middle_MCP,-17.615770,1.077893,20.766170,-0.460923,-0.415930,-0.276172,0.733677
1.1165,8659,Virtual,Middle_PIP,-17.589290,1.076741,20.811840,-0.363028,-0.503645,-0.424441,0.659092
1.1165,8659,Virtual,Middle_DIP,-17.585620,1.071368,20.838790,-0.260869,-0.563378,-0.541789,0.566584
1.1165,8659,Virtual,Middle_FingerTip,-17.591900,1.062313,20.864850,-0.260869,-0.563378,-0.541789,0.566584
1.1165,8659,Virtual,Ring_MCP,-17.611300,1.054258,20.761110,-0.471184,-0.433924,-0.287075,0.712239
1.1165,8659,Virtual,Ring_PIP,-17.589960,1.054257,20.802460,-0.362827,-0.527883,-0.438348,0.630513
1.1165,8659,Virtual,Ring_DIP,-17.588420,1.049786,20.828380,-0.249580,-0.589927,-0.555900,0.529784
1.1165,8659,Virtual,Ring_FingerTip,-17.596530,1.042187,20.851660,-0.249580,-0.589927,-0.555900,0.529784
1.1165,8659,Virtual,Pinky_MCP,-17.612500,1.032275,20.757140,-0.482873,-0.440284,-0.285483,0.701059
1.1165,8659,Virtual,Pinky_PIP,-17.594810,1.033256,20.792300,-0.372809,-0.536684,-0.434309,0.619968
1.1165,8659,Virtual,Pinky_DIP,-17.593960,1.030718,20.810450,-0.257593,-0.600551,-0.549828,0.520263
1.1165,8659,Virtual,Pinky_FingerTip,-17.600200,1.025685,20.827840,-0.257593,-0.600551,-0.549828,0.520263
1.1165,8659,Render,Wrist,-17.715480,1.040647,20.736230,-0.591155,-0.189692,0.049833,0.782349
1.1165,8659,Render,Thumb_CMC,-17.693970,1.077755,20.756240,0.070317,-0.510427,0.303952,0.801332
1.1165,8659,Render,Thumb_MCP,-17.681060,1.095994,20.794040,0.098058,-0.505831,0.259783,0.816721
1.1165,8659,Render,Thumb_IP,-17.663740,1.111935,20.837050,0.141144,-0.495539,0.188671,0.836016
1.1165,8659,Render,Thumb_FingerTip,-17.651260,1.116939,20.862180,0.141144,-0.495539,0.188671,0.836016
1.1165,8659,Render,Index_MCP,-17.626480,1.101709,20.774580,-0.447129,-0.380561,-0.245872,0.771230
1.1165,8659,Render,Index_PIP,-17.598870,1.099886,20.812360,-0.391556,-0.437533,-0.347912,0.730894
1.1165,8659,Render,Index_DIP,-17.589140,1.095579,20.836030,-0.335356,-0.481962,-0.434334,0.683084
1.1165,8659,Render,Index_FingerTip,-17.584880,1.088313,20.861580,-0.335356,-0.481962,-0.434334,0.683084
1.1165,8659,Render,Middle_MCP,-17.615770,1.077893,20.766170,-0.461227,-0.415593,-0.275635,0.733879
1.1165,8659,Render,Middle_PIP,-17.589230,1.076774,20.811810,-0.363468,-0.503328,-0.423865,0.659463
1.1165,8659,Render,Middle_DIP,-17.585520,1.071419,20.838750,-0.261433,-0.563117,-0.541222,0.567126
1.1165,8659,Render,Middle_FingerTip,-17.591740,1.062379,20.864840,-0.261433,-0.563117,-0.541222,0.567126
1.1165,8659,Render,Ring_MCP,-17.611300,1.054258,20.761110,-0.471372,-0.433720,-0.286766,0.712363
1.1165,8659,Render,Ring_PIP,-17.589930,1.054273,20.802450,-0.363125,-0.527678,-0.437992,0.630761
1.1165,8659,Render,Ring_DIP,-17.588360,1.049812,20.828360,-0.249983,-0.589757,-0.555538,0.530164
1.1165,8659,Render,Ring_FingerTip,-17.596440,1.042222,20.851660,-0.249983,-0.589757,-0.555538,0.530164
1.1165,8659,Render,Pinky_MCP,-17.612500,1.032275,20.757140,-0.483064,-0.440074,-0.285179,0.701183
1.1165,8659,Render,Pinky_PIP,-17.594780,1.033269,20.792280,-0.373112,-0.536473,-0.433959,0.620213
1.1165,8659,Render,Pinky_DIP,-17.593910,1.030738,20.810430,-0.258003,-0.600375,-0.549473,0.520638
1.1165,8659,Render,Pinky_FingerTip,-17.600130,1.025712,20.827840,-0.258003,-0.600375,-0.549473,0.520638
1.1305,8660,Real,Wrist,-17.717750,1.040998,20.730100,0.578113,0.185001,-0.058263,-0.792569
1.1305,8660,Real,Thumb_CMC,-17.696210,1.077770,20.750700,-0.200660,0.471617,-0.297242,-0.805581
1.1305,8660,Real,Thumb_MCP,-17.679590,1.090488,20.789300,-0.244412,0.450499,-0.219633,-0.830105
1.1305,8660,Real,Thumb_IP,-17.655190,1.097569,20.831230,-0.317380,0.402438,-0.075443,-0.855349
1.1305,8660,Real,Thumb_FingerTip,-17.636250,1.093967,20.852220,-0.317380,0.402438,-0.075443,-0.855349
1.1305,8660,Real,Index_MCP,-17.628590,1.101989,20.768200,0.436311,0.371079,0.242208,-0.783115
1.1305,8660,Real,Index_PIP,-17.600150,1.099388,20.805320,0.381967,0.426812,0.346154,-0.743042
1.1305,8660,Real,Index_DIP,-17.589870,1.094499,20.828650,0.326994,0.470257,0.434291,-0.695216
1.1305,8660,Real,Index_FingerTip,-17.585010,1.086528,20.853880,0.326994,0.470257,0.434291,-0.695216
1.1305,8660,Real,Middle_MCP,-17.617810,1.078553,20.758880,0.450961,0.406293,0.272689,-0.746460
1.1305,8660,Real,Middle_PIP,-17.590290,1.076406,20.803890,0.355319,0.492126,0.423727,-0.672322
1.1305,8660,Real,Middle_DIP,-17.585950,1.070307,20.830580,0.255486,0.550606,0.543599,-0.579708
1.1305,8660,Real,Middle_FingerTip,-17.591540,1.060433,20.856510,0.255486,0.550606,0.543599,-0.579708
1.1305,8660,Real,Ring_MCP,-17.613190,1.055127,20.753030,0.461548,0.424426,0.283858,-0.725439
1.1305,8660,Real,Ring_PIP,-17.590920,1.054194,20.793880,0.355546,0.516480,0.438149,-0.644098
1.1305,8660,Real,Ring_DIP,-17.588750,1.049000,20.819620,0.244734,0.577295,0.558430,-0.543132
1.1305,8660,Real,Ring_FingerTip,-17.596230,1.040640,20.842850,0.244734,0.577295,0.558430,-0.543132
1.1305,8660,Real,Pinky_MCP,-17.614230,1.033255,20.748460,0.473342,0.431001,0.282291,-0.714491
1.1305,8660,Real,Pinky_PIP,-17.595760,1.033437,20.783220,0.365582,0.525513,0.434186,-0.633774
1.1305,8660,Real,Pinky_DIP,-17.594460,1.030390,20.801270,0.252753,0.588158,0.552477,-0.533813
1.1305,8660,Real,Pinky_FingerTip,-17.600250,1.024786,20.818650,0.252753,0.588158,0.552477,-0.533813
1.1305,8660,Virtual,Wrist,-17.716590,1.041253,20.733180,-0.584675,-0.187480,0.056179,0.787306
1.1305,8660,Virtual,Thumb_CMC,-17.695150,1.078292,20.753400,0.192561,-0.473176,0.300868,0.805297
1.1305,8660,Virtual,Thumb_MCP,-17.678850,1.091568,20.791950,0.236497,-0.452819,0.223270,0.830166
1.1305,8660,Virtual,Thumb_IP,-17.654820,1.099242,20.833990,0.309974,-0.406068,0.079017,0.856026
1.1305,8660,Virtual,Thumb_FingerTip,-17.636070,1.095923,20.855200,0.309974,-0.406068,0.079017,0.856026
1.1305,8660,Virtual,Index_MCP,-17.627630,1.102630,20.771150,-0.441656,-0.375985,-0.242193,0.777765
1.1305,8660,Virtual,Index_PIP,-17.599540,1.100540,20.808560,-0.386597,-0.432397,-0.345413,0.737744
1.1305,8660,Virtual,Index_DIP,-17.589490,1.095990,20.832050,-0.330908,-0.476366,-0.432909,0.690048
1.1305,8660,Virtual,Index_FingerTip,-17.584870,1.088399,20.857440,-0.330908,-0.476366,-0.432909,0.690048
1.1305,8660,Virtual,Middle_MCP,-17.616830,1.079030,20.762280,-0.455925,-0.411250,-0.272425,0.740804
1.1305,8660,Virtual,Middle_PIP,-17.589720,1.077518,20.807570,-0.359128,-0.498017,-0.422279,0.666849
1.1305,8660,Virtual,Middle_DIP,-17.585640,1.071822,20.834390,-0.258108,-0.557113,-0.541138,0.574609
1.1305,8660,Virtual,Middle_FingerTip,-17.591480,1.062362,20.860420,-0.258108,-0.557113,-0.541138,0.574609
1.1305,8660,Virtual,Ring_MCP,-17.612210,1.055506,20.756840,-0.466319,-0.429362,-0.283478,0.719608
1.1305,8660,Virtual,Ring_PIP,-17.590310,1.055155,20.797900,-0.359100,-0.522353,-0.436481,0.638498
1.1305,8660,Virtual,Ring_DIP,-17.588380,1.050355,20.823730,-0.247037,-0.583762,-0.555673,0.537981
1.1305,8660,Virtual,Ring_FingerTip,-17.596100,1.042370,20.847020,-0.247037,-0.583762,-0.555673,0.537981
1.1305,8660,Virtual,Pinky_MCP,-17.613260,1.033569,20.752590,-0.478042,-0.435861,-0.281902,0.708542
1.1305,8660,Virtual,Pinky_PIP,-17.595100,1.034247,20.787520,-0.369083,-0.531297,-0.432483,0.628060
1.1305,8660,Virtual,Pinky_DIP,-17.593980,1.031476,20.805620,-0.255023,-0.594527,-0.549662,0.528557
1.1305,8660,Virtual,Pinky_FingerTip,-17.599940,1.026153,20.823030,-0.255023,-0.594527,-0.549662,0.528557
1.1305,8660,Render,Wrist,-17.716590,1.041253,20.733180,-0.584675,-0.187480,0.056179,0.787306
1.1305,8660,Render,Thumb_CMC,-17.695150,1.078292,20.753400,0.080089,-0.506700,0.303765,0.802850
1.1305,8660,Render,Thumb_MCP,-17.681890,1.096146,20.791270,0.107613,-0.501576,0.259513,0.818227
1.1305,8660,Render,Thumb_IP,-17.664130,1.111675,20.834250,0.150297,-0.490479,0.188273,0.837493
1.1305,8660,Render,Thumb_FingerTip,-17.651370,1.116461,20.859270,0.150297,-0.490479,0.188273,0.837493
1.1305,8660,Render,Index_MCP,-17.627630,1.102630,20.771150,-0.441656,-0.375985,-0.242193,0.777765
1.1305,8660,Render,Index_PIP,-17.599540,1.100540,20.808560,-0.386597,-0.432397,-0.345413,0.737744
1.1305,8660,Render,Index_DIP,-17.589490,1.095990,20.832050,-0.330908,-0.476366,-0.432909,0.690048
1.1305,8660,Render,Index_FingerTip,-17.584870,1.088399,20.857440,-0.330908,-0.476366,-0.432909,0.690048
1.1305,8660,Render,Middle_MCP,-17.616830,1.079030,20.762280,-0.455925,-0.411250,-0.272425,0.740804
1.1305,8660,Render,Middle_PIP,-17.589720,1.077518,20.807570,-0.359128,-0.498017,-0.422279,0.666849
1.1305,8660,Render,Middle_DIP,-17.585640,1.071822,20.834390,-0.258108,-0.557113,-0.541138,0.574609
1.1305,8660,Render,Middle_FingerTip,-17.591480,1.062362,20.860420,-0.258108,-0.557113,-0.541138,0.574609
1.1305,8660,Render,Ring_MCP,-17.612210,1.055506,20.756840,-0.466319,-0.429362,-0.283478,0.719608
1.1305,8660,Render,Ring_PIP,-17.590310,1.055155,20.797900,-0.359100,-0.522353,-0.436481,0.638498
1.1305,8660,Render,Ring_DIP,-17.588380,1.050355,20.823730,-0.247037,-0.583762,-0.555673,0.537981
1.1305,8660,Render,Ring_FingerTip,-17.596100,1.042370,20.847020,-0.247037,-0.583762,-0.555673,0.537981
1.1305,8660,Render,Pinky_MCP,-17.613260,1.033569,20.752590,-0.478042,-0.435861,-0.281902,0.708542
1.1305,8660,Render,Pinky_PIP,-17.595100,1.034247,20.787520,-0.369083,-0.531297,-0.432483,0.628060
1.1305,8660,Render,Pinky_DIP,-17.593980,1.031476,20.805620,-0.255023,-0.594527,-0.549662,0.528557
1.1305,8660,Render,Pinky_FingerTip,-17.599940,1.026153,20.823030,-0.255023,-0.594527,-0.549662,0.528557
1.1444,8661,Real,Wrist,-17.719590,1.040950,20.727740,0.582337,0.183375,-0.049420,-0.790453
1.1444,8661,Real,Thumb_CMC,-17.697600,1.077473,20.748300,-0.193172,0.475992,-0.292065,-0.806731
1.1444,8661,Real,Thumb_MCP,-17.681080,1.090090,20.786980,-0.237355,0.455573,-0.214402,-0.830752
1.1444,8661,Real,Thumb_IP,-17.656910,1.096952,20.829080,-0.311260,0.408658,-0.070236,-0.855093
1.1444,8661,Real,Thumb_FingerTip,-17.638210,1.093125,20.850250,-0.311260,0.408658,-0.070236,-0.855093
1.1444,8661,Real,Index_MCP,-17.629730,1.100633,20.766270,0.440592,0.371748,0.250141,-0.777889
1.1444,8661,Real,Index_PIP,-17.601710,1.097749,20.803680,0.386117,0.428055,0.353305,-0.736789
1.1444,8661,Real,Index_DIP,-17.591740,1.092815,20.827140,0.330962,0.471998,0.440625,-0.688137
1.1444,8661,Real,Index_FingerTip,-17.587270,1.084907,20.852450,0.330962,0.471998,0.440625,-0.688137
1.1444,8661,Real,Middle_MCP,-17.619270,1.076958,20.757180,0.455171,0.406892,0.280444,-0.740682
1.1444,8661,Real,Middle_PIP,-17.592260,1.074581,20.802490,0.359336,0.493578,0.430054,-0.665066
1.1444,8661,Real,Middle_DIP,-17.588300,1.068557,20.829260,0.259183,0.552781,0.548405,-0.571411
1.1444,8661,Real,Middle_FingerTip,-17.594320,1.058930,20.855180,0.259183,0.552781,0.548405,-0.571411
1.1444,8661,Real,Ring_MCP,-17.615010,1.053421,20.751520,0.465872,0.424788,0.291262,-0.719504
1.1444,8661,Real,Ring_PIP,-17.593160,1.052335,20.792590,0.359701,0.517781,0.444023,-0.636681
1.1444,8661,Real,Ring_DIP,-17.591330,1.047253,20.818380,0.248562,0.579395,0.562679,-0.534707
1.1444,8661,Real,Ring_FingerTip,-17.599190,1.039160,20.841590,0.248562,0.579395,0.562679,-0.534707
1.1444,8661,Real,Pinky_MCP,-17.616390,1.031542,20.747060,0.477692,0.431214,0.289628,-0.708506
1.1444,8661,Real,Pinky_PIP,-17.598260,1.031604,20.782010,0.369795,0.526675,0.439984,-0.626323
1.1444,8661,Real,Pinky_DIP,-17.597200,1.028639,20.800090,0.256668,0.590133,0.556644,-0.525369
1.1444,8661,Real,Pinky_FingerTip,-17.603250,1.023237,20.817440,0.256668,0.590133,0.556644,-0.525369
1.1444,8661,Virtual,Wrist,-17.717750,1.040998,20.730110,-0.578113,-0.185001,0.058263,0.792569
1.1444,8661,Virtual,Thumb_CMC,-17.696210,1.077770,20.750700,0.201006,-0.471592,0.296690,0.805713
1.1444,8661,Virtual,Thumb_MCP,-17.679570,1.090439,20.789310,0.244737,-0.450451,0.219102,0.830177
1.1444,8661,Virtual,Thumb_IP,-17.655140,1.097465,20.831240,0.317666,-0.402356,0.074965,0.855324
1.1444,8661,Virtual,Thumb_FingerTip,-17.636190,1.093835,20.852210,0.317666,-0.402356,0.074965,0.855324
1.1444,8661,Virtual,Index_MCP,-17.628590,1.101989,20.768210,-0.436128,-0.371294,-0.242594,0.782995
1.1444,8661,Virtual,Index_PIP,-17.600190,1.099365,20.805350,-0.381757,-0.427000,-0.346520,0.742871
1.1444,8661,Virtual,Index_DIP,-17.589930,1.094464,20.828680,-0.326763,-0.470418,-0.434634,0.695001
1.1444,8661,Virtual,Index_FingerTip,-17.585100,1.086482,20.853920,-0.326763,-0.470418,-0.434634,0.695001
1.1444,8661,Virtual,Middle_MCP,-17.617810,1.078553,20.758880,-0.450652,-0.406636,-0.273257,0.746252
1.1444,8661,Virtual,Middle_PIP,-17.590360,1.076371,20.803940,-0.354973,-0.492376,-0.424200,0.672023
1.1444,8661,Virtual,Middle_DIP,-17.586050,1.070256,20.830630,-0.255126,-0.550773,-0.543977,0.579353
1.1444,8661,Virtual,Middle_FingerTip,-17.591670,1.060372,20.856540,-0.255126,-0.550773,-0.543977,0.579353
1.1444,8661,Virtual,Ring_MCP,-17.613200,1.055127,20.753040,-0.461311,-0.424684,-0.284264,0.725279
1.1444,8661,Virtual,Ring_PIP,-17.590970,1.054173,20.793910,-0.355277,-0.516665,-0.438485,0.643869
1.1444,8661,Virtual,Ring_DIP,-17.588820,1.048969,20.819650,-0.244452,-0.577415,-0.558695,0.542860
1.1444,8661,Virtual,Ring_FingerTip,-17.596330,1.040602,20.842870,-0.244452,-0.577415,-0.558695,0.542860
1.1444,8661,Virtual,Pinky_MCP,-17.614230,1.033255,20.748460,-0.473101,-0.431265,-0.282691,0.714333
1.1444,8661,Virtual,Pinky_PIP,-17.595810,1.033420,20.783250,-0.365308,-0.525704,-0.434517,0.633547
1.1444,8661,Virtual,Pinky_DIP,-17.594530,1.030366,20.801300,-0.252467,-0.588281,-0.552737,0.533543
1.1444,8661,Virtual,Pinky_FingerTip,-17.600330,1.024757,20.818670,-0.252467,-0.588281,-0.552737,0.533543
1.1444,8661,Render,Wrist,-17.717750,1.040998,20.730110,-0.578113,-0.185001,0.058263,0.792569
1.1444,8661,Render,Thumb_CMC,-17.696210,1.077770,20.750700,0.088224,-0.505299,0.300386,0.804151
1.1444,8661,Render,Thumb_MCP,-17.682650,1.095069,20.788710,0.115659,-0.499733,0.256068,0.819341
1.1444,8661,Render,Thumb_IP,-17.664540,1.109975,20.831770,0.158156,-0.487952,0.184745,0.838307
1.1444,8661,Render,Thumb_FingerTip,-17.651560,1.114404,20.856750,0.158156,-0.487952,0.184745,0.838307
1.1444,8661,Render,Index_MCP,-17.628590,1.101989,20.768210,-0.436311,-0.371079,-0.242208,0.783115
1.1444,8661,Render,Index_PIP,-17.600150,1.099388,20.805330,-0.381967,-0.426812,-0.346154,0.743042
1.1444,8661,Render,Index_DIP,-17.589870,1.094499,20.828660,-0.326994,-0.470257,-0.434291,0.695216
1.1444,8661,Render,Index_FingerTip,-17.585020,1.086528,20.853880,-0.326994,-0.470257,-0.434291,0.695216
1.1444,8661,Render,Middle_MCP,-17.617810,1.078553,20.758880,-0.450962,-0.406293,-0.272689,0.746459
1.1444,8661,Render,Middle_PIP,-17.590290,1.076406,20.803900,-0.355319,-0.492126,-0.423727,0.672321
1.1444,8661,Render,Middle_DIP,-17.585950,1.070307,20.830590,-0.255486,-0.550606,-0.543599,0.579708
1.1444,8661,Render,Middle_FingerTip,-17.591540,1.060433,20.856520,-0.255486,-0.550606,-0.543599,0.579708
1.1444,8661,Render,Ring_MCP,-17.613200,1.055127,20.753040,-0.461548,-0.424426,-0.283858,0.725438
1.1444,8661,Render,Ring_PIP,-17.590930,1.054194,20.793890,-0.355547,-0.516479,-0.438149,0.644097
1.1444,8661,Render,Ring_DIP,-17.588750,1.049000,20.819620,-0.244734,-0.577295,-0.558430,0.543132
1.1444,8661,Render,Ring_FingerTip,-17.596240,1.040640,20.842860,-0.244734,-0.577295,-0.558430,0.543132
1.1444,8661,Render,Pinky_MCP,-17.614230,1.033255,20.748460,-0.473342,-0.431001,-0.282292,0.714491
1.1444,8661,Render,Pinky_PIP,-17.595770,1.033438,20.783230,-0.365582,-0.525513,-0.434186,0.633773
1.1444,8661,Render,Pinky_DIP,-17.594470,1.030390,20.801280,-0.252754,-0.588158,-0.552477,0.533812
1.1444,8661,Render,Pinky_FingerTip,-17.600260,1.024786,20.818660,-0.252754,-0.588158,-0.552477,0.533812
1.1583,8662,Real,Wrist,-17.722270,1.042199,20.725620,0.594443,0.182051,-0.038031,-0.782336
1.1583,8662,Real,Thumb_CMC,-17.699740,1.078703,20.745630,-0.175479,0.480755,-0.289988,-0.808696
1.1583,8662,Real,Thumb_MCP,-17.683520,1.091890,20.784250,-0.220192,0.461988,-0.212147,-0.832512
1.1583,8662,Real,Thumb_IP,-17.659830,1.099233,20.826540,-0.295436,0.417894,-0.067715,-0.856445
1.1583,8662,Real,Thumb_FingerTip,-17.641550,1.095502,20.848080,-0.295436,0.417894,-0.067715,-0.856445
1.1583,8662,Real,Index_MCP,-17.631630,1.100734,20.764090,0.452453,0.375616,0.257933,-0.766596
1.1583,8662,Real,Index_PIP,-17.604250,1.098132,20.801990,0.397345,0.433495,0.359494,-0.724544
1.1583,8662,Real,Index_DIP,-17.594750,1.093552,20.825710,0.341441,0.478768,0.445273,-0.675227
1.1583,8662,Real,Index_FingerTip,-17.590850,1.086171,20.851280,0.341441,0.478768,0.445273,-0.675227
1.1583,8662,Real,Middle_MCP,-17.621590,1.076608,20.755740,0.466748,0.410671,0.287480,-0.728595
1.1583,8662,Real,Middle_PIP,-17.595330,1.074730,20.801510,0.369859,0.499709,0.434388,-0.651769
1.1583,8662,Real,Middle_DIP,-17.591910,1.069281,20.828480,0.268351,0.560796,0.550138,-0.557534
1.1583,8662,Real,Middle_FingerTip,-17.598540,1.060438,20.854530,0.268351,0.560796,0.550138,-0.557534
1.1583,8662,Real,Ring_MCP,-17.617800,1.052846,20.750730,0.477312,0.428410,0.297914,-0.707026
1.1583,8662,Real,Ring_PIP,-17.596600,1.052274,20.792150,0.370048,0.523857,0.447732,-0.623037
1.1583,8662,Real,Ring_DIP,-17.595280,1.047790,20.818080,0.257481,0.587422,0.563577,-0.520596
1.1583,8662,Real,Ring_FingerTip,-17.603670,1.040455,20.841340,0.257481,0.587422,0.563577,-0.520596
1.1583,8662,Real,Pinky_MCP,-17.619620,1.030901,20.746780,0.489082,0.434593,0.296164,-0.695856
1.1583,8662,Real,Pinky_PIP,-17.602020,1.031410,20.782000,0.380148,0.532503,0.443542,-0.612535
1.1583,8662,Real,Pinky_DIP,-17.601300,1.028869,20.800160,0.265642,0.597919,0.557365,-0.511148
1.1583,8662,Real,Pinky_FingerTip,-17.607740,1.024039,20.817540,0.265642,0.597919,0.557365,-0.511148
1.1583,8662,Virtual,Wrist,-17.719590,1.040950,20.727750,-0.582336,-0.183375,0.049420,0.790453
1.1583,8662,Virtual,Thumb_CMC,-17.697600,1.077472,20.748310,0.193173,-0.475992,0.292066,0.806730
1.1583,8662,Virtual,Thumb_MCP,-17.681080,1.090090,20.786990,0.237356,-0.455573,0.214402,0.830752
1.1583,8662,Virtual,Thumb_IP,-17.656910,1.096952,20.829090,0.311260,-0.408658,0.070236,0.855093
1.1583,8662,Virtual,Thumb_FingerTip,-17.638210,1.093125,20.850260,0.311260,-0.408658,0.070236,0.855093
1.1583,8662,Virtual,Index_MCP,-17.629730,1.100632,20.766280,-0.440591,-0.371749,-0.250141,0.777890
1.1583,8662,Virtual,Index_PIP,-17.601710,1.097749,20.803690,-0.386117,-0.428055,-0.353305,0.736789
1.1583,8662,Virtual,Index_DIP,-17.591740,1.092815,20.827140,-0.330961,-0.471998,-0.440625,0.688137
1.1583,8662,Virtual,Index_FingerTip,-17.587270,1.084907,20.852460,-0.330961,-0.471998,-0.440625,0.688137
1.1583,8662,Virtual,Middle_MCP,-17.619280,1.076958,20.757190,-0.455171,-0.406893,-0.280444,0.740682
1.1583,8662,Virtual,Middle_PIP,-17.592260,1.074580,20.802500,-0.359336,-0.493578,-0.430054,0.665066
1.1583,8662,Virtual,Middle_DIP,-17.588300,1.068557,20.829260,-0.259182,-0.552781,-0.548405,0.571411
1.1583,8662,Virtual,Middle_FingerTip,-17.594320,1.058930,20.855190,-0.259182,-0.552781,-0.548405,0.571411
1.1583,8662,Virtual,Ring_MCP,-17.615010,1.053421,20.751530,-0.465872,-0.424788,-0.291262,0.719504
1.1583,8662,Virtual,Ring_PIP,-17.593170,1.052335,20.792600,-0.359700,-0.517781,-0.444023,0.636681
1.1583,8662,Virtual,Ring_DIP,-17.591330,1.047253,20.818390,-0.248562,-0.579395,-0.562679,0.534707
1.1583,8662,Virtual,Ring_FingerTip,-17.599190,1.039159,20.841590,-0.248562,-0.579395,-0.562679,0.534707
1.1583,8662,Virtual,Pinky_MCP,-17.616390,1.031542,20.747070,-0.477691,-0.431214,-0.289628,0.708507
1.1583,8662,Virtual,Pinky_PIP,-17.598260,1.031604,20.782020,-0.369795,-0.526675,-0.439984,0.626323
1.1583,8662,Virtual,Pinky_DIP,-17.597200,1.028639,20.800100,-0.256667,-0.590133,-0.556644,0.525369
1.1583,8662,Virtual,Pinky_FingerTip,-17.603260,1.023237,20.817450,-0.256667,-0.590133,-0.556644,0.525369
1.1583,8662,Render,Wrist,-17.719590,1.040950,20.727750,-0.582336,-0.183375,0.049420,0.790453
1.1583,8662,Render,Thumb_CMC,-17.697600,1.077472,20.748310,0.080094,-0.508709,0.295374,0.804708
