PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7054,5179,Real,Middle_MCP,-17.742560,1.053523,20.935620,-0.432242,-0.597931,-0.209087,0.641816
0.7054,5179,Real,Middle_PIP,-17.732140,1.066646,20.985690,-0.272529,-0.685626,-0.359998,0.571005
0.7054,5179,Real,Middle_DIP,-17.737660,1.065609,21.012840,-0.114276,-0.728900,-0.477283,0.477333
0.7054,5179,Real,Middle_FingerTip,-17.752330,1.057428,21.035620,-0.114276,-0.728900,-0.477283,0.477333
0.7054,5179,Real,Ring_MCP,-17.731920,1.031404,20.936970,-0.417349,-0.626559,-0.244171,0.611249
0.7054,5179,Real,Ring_PIP,-17.727480,1.041851,20.982100,-0.216589,-0.721003,-0.411741,0.513531
0.7054,5179,Real,Ring_DIP,-17.737460,1.038938,21.006310,-0.019283,-0.752585,-0.532334,0.387124
0.7054,5179,Real,Ring_FingerTip,-17.755500,1.029053,21.021870,-0.019283,-0.752585,-0.532334,0.387124
0.7054,5179,Real,Pinky_MCP,-17.727110,1.009557,20.936910,-0.427638,-0.631442,-0.246161,0.598174
0.7054,5179,Real,Pinky_PIP,-17.723910,1.019225,20.974940,-0.225008,-0.728673,-0.409834,0.500444
0.7054,5179,Real,Pinky_DIP,-17.731210,1.017716,20.991700,-0.025388,-0.762200,-0.527051,0.375000
0.7054,5179,Real,Pinky_FingerTip,-17.744950,1.010884,21.003170,-0.025388,-0.762200,-0.527051,0.375000
0.7054,5179,Virtual,Wrist,-17.811120,0.989868,20.875090,-0.621356,-0.399819,0.032377,0.673063
0.7054,5179,Virtual,Thumb_CMC,-17.806640,1.032927,20.894230,0.084870,-0.526577,0.395175,0.747898
0.7054,5179,Virtual,Thumb_MCP,-17.800800,1.054958,20.931760,0.155751,-0.510125,0.289704,0.794724
0.7054,5179,Virtual,Thumb_IP,-17.785510,1.069744,20.975940,0.275179,-0.456906,0.087652,0.841327
0.7054,5179,Virtual,Thumb_FingerTip,-17.769360,1.066781,20.999230,0.275179,-0.456906,0.087652,0.841327
0.7054,5179,Virtual,Index_MCP,-17.757770,1.074328,20.931150,-0.444077,-0.557657,-0.163197,0.682042
0.7054,5179,Virtual,Index_PIP,-17.742560,1.087097,20.973560,-0.361524,-0.614400,-0.257190,0.652432
0.7054,5179,Virtual,Index_DIP,-17.739630,1.089916,20.999200,-0.281072,-0.655122,-0.337493,0.614746
0.7054,5179,Virtual,Index_FingerTip,-17.741950,1.088661,21.025970,-0.281072,-0.655122,-0.337493,0.614746
0.7054,5179,Virtual,Middle_MCP,-17.740400,1.053111,20.931890,-0.438368,-0.594788,-0.209295,0.640513
0.7054,5179,Virtual,Middle_PIP,-17.729580,1.066490,20.981820,-0.279239,-0.684079,-0.359880,0.569691
0.7054,5179,Virtual,Middle_DIP,-17.734980,1.065714,21.008990,-0.121161,-0.728875,-0.476878,0.476077
0.7054,5179,Virtual,Middle_FingerTip,-17.749620,1.057863,21.031900,-0.121161,-0.728875,-0.476878,0.476077
0.7054,5179,Virtual,Ring_MCP,-17.730000,1.030889,20.933360,-0.423602,-0.623700,-0.244142,0.609881
0.7054,5179,Virtual,Ring_PIP,-17.725210,1.041620,20.978390,-0.223404,-0.720091,-0.411314,0.512231
0.7054,5179,Virtual,Ring_DIP,-17.735100,1.038996,21.002660,-0.026098,-0.753498,-0.531580,0.385982
0.7054,5179,Virtual,Ring_FingerTip,-17.753180,1.029423,21.018380,-0.026098,-0.753498,-0.531580,0.385982
0.7054,5179,Virtual,Pinky_MCP,-17.725420,1.008991,20.933430,-0.433874,-0.628566,-0.246018,0.596769
0.7054,5179,Virtual,Pinky_PIP,-17.721920,1.018905,20.971370,-0.231811,-0.727740,-0.409287,0.499142
0.7054,5179,Virtual,Pinky_DIP,-17.729160,1.017599,20.988180,-0.032197,-0.763089,-0.526181,0.373888
0.7054,5179,Virtual,Pinky_FingerTip,-17.742920,1.011002,20.999770,-0.032197,-0.763089,-0.526181,0.373888
0.7054,5179,Render,Wrist,-17.811120,0.989868,20.875090,-0.621356,-0.399819,0.032377,0.673063
0.7054,5179,Render,Thumb_CMC,-17.806640,1.032927,20.894230,0.045647,-0.540624,0.398266,0.739613
0.7054,5179,Render,Thumb_MCP,-17.802330,1.056629,20.930940,0.117609,-0.529647,0.295669,0.786271
0.7054,5179,Render,Thumb_IP,-17.789380,1.073317,20.975190,0.257141,-0.477741,0.070828,0.837034
0.7054,5179,Render,Thumb_FingerTip,-17.774180,1.069694,20.999020,0.257141,-0.477741,0.070828,0.837034
0.7054,5179,Render,Index_MCP,-17.757770,1.074328,20.931150,-0.444077,-0.557657,-0.163197,0.682042
0.7054,5179,Render,Index_PIP,-17.742560,1.087097,20.973560,-0.361524,-0.614400,-0.257190,0.652432
0.7054,5179,Render,Index_DIP,-17.739630,1.089916,20.999200,-0.281072,-0.655122,-0.337493,0.614746
0.7054,5179,Render,Index_FingerTip,-17.741950,1.088661,21.025970,-0.281072,-0.655122,-0.337493,0.614746
0.7054,5179,Render,Middle_MCP,-17.740400,1.053111,20.931890,-0.533030,-0.511682,-0.097454,0.666757
0.7054,5179,Render,Middle_PIP,-17.716240,1.075054,20.973410,-0.373417,-0.637572,-0.275464,0.614964
0.7054,5179,Render,Middle_DIP,-17.715270,1.078861,21.000840,-0.205205,-0.709810,-0.418201,0.528365
0.7054,5179,Render,Middle_FingerTip,-17.725380,1.074599,21.026930,-0.205205,-0.709810,-0.418201,0.528365
0.7054,5179,Render,Ring_MCP,-17.730000,1.030889,20.933360,-0.551281,-0.514325,-0.102924,0.648819
0.7054,5179,Render,Ring_PIP,-17.709060,1.051063,20.969690,-0.392591,-0.643672,-0.273678,0.597210
0.7054,5179,Render,Ring_DIP,-17.708500,1.055766,20.995610,-0.224638,-0.719707,-0.410435,0.512935
0.7054,5179,Render,Ring_FingerTip,-17.718110,1.053245,21.019410,-0.224638,-0.719707,-0.410435,0.512935
0.7054,5179,Render,Pinky_MCP,-17.725420,1.008991,20.933430,-0.538327,-0.541799,-0.136450,0.630904
0.7054,5179,Render,Pinky_PIP,-17.710630,1.025179,20.966140,-0.328707,-0.689415,-0.337540,0.550205
0.7054,5179,Render,Pinky_DIP,-17.713900,1.026680,20.984120,-0.107608,-0.756150,-0.486568,0.424158
0.7054,5179,Render,Pinky_FingerTip,-17.725730,1.021889,20.998420,-0.107608,-0.756150,-0.486568,0.424158
0.7196,5180,Real,Wrist,-17.813010,0.990190,20.881270,-0.611888,-0.408469,0.036325,0.676334
0.7196,5180,Real,Thumb_CMC,-17.809610,1.033066,20.901030,0.095449,-0.529670,0.400574,0.741539
0.7196,5180,Real,Thumb_MCP,-17.804430,1.054712,20.938880,0.166708,-0.511732,0.295832,0.789191
0.7196,5180,Real,Thumb_IP,-17.789670,1.069241,20.983320,0.286286,-0.455743,0.094779,0.837470
0.7196,5180,Real,Thumb_FingerTip,-17.773510,1.066328,21.006620,0.286286,-0.455743,0.094779,0.837470
0.7196,5180,Real,Index_MCP,-17.761850,1.075068,20.938710,-0.432506,-0.562738,-0.159771,0.686104
0.7196,5180,Real,Index_PIP,-17.747070,1.087596,20.981350,-0.349134,-0.617932,-0.254602,0.656844
0.7196,5180,Real,Index_DIP,-17.744300,1.090114,21.007030,-0.268126,-0.657148,-0.335681,0.619342
0.7196,5180,Real,Index_FingerTip,-17.746700,1.088409,21.033770,-0.268126,-0.657148,-0.335681,0.619342
0.7196,5180,Real,Middle_MCP,-17.743980,1.054256,20.939220,-0.426599,-0.599388,-0.206600,0.645030
0.7196,5180,Real,Middle_PIP,-17.733630,1.067186,20.989350,-0.266520,-0.685726,-0.358526,0.574635
0.7196,5180,Real,Middle_DIP,-17.739110,1.065897,21.016500,-0.108220,-0.727696,-0.476765,0.481085
0.7196,5180,Real,Middle_FingerTip,-17.753640,1.057372,21.039230,-0.108220,-0.727696,-0.476765,0.481085
0.7196,5180,Real,Ring_MCP,-17.733070,1.032264,20.940410,-0.411690,-0.627809,-0.241961,0.614673
0.7196,5180,Real,Ring_PIP,-17.728670,1.042477,20.985590,-0.210640,-0.720599,-0.410748,0.517353
0.7196,5180,Real,Ring_DIP,-17.738570,1.039278,21.009790,-0.013490,-0.750633,-0.532465,0.390959
0.7196,5180,Real,Ring_FingerTip,-17.756480,1.029059,21.025310,-0.013490,-0.750633,-0.532465,0.390959
0.7196,5180,Real,Pinky_MCP,-17.727980,1.010480,20.940190,-0.421995,-0.632755,-0.244047,0.601650
0.7196,5180,Real,Pinky_PIP,-17.724830,1.019944,20.978280,-0.219054,-0.728336,-0.408944,0.504288
0.7196,5180,Real,Pinky_DIP,-17.732080,1.018232,20.995040,-0.019570,-0.760313,-0.527285,0.378830
0.7196,5180,Real,Pinky_FingerTip,-17.745730,1.011148,21.006470,-0.019570,-0.760313,-0.527285,0.378830
0.7196,5180,Virtual,Wrist,-17.812320,0.989942,20.878010,-0.616750,-0.404937,0.033035,0.674206
0.7196,5180,Virtual,Thumb_CMC,-17.808410,1.032903,20.897490,0.089342,-0.529403,0.397747,0.744008
0.7196,5180,Virtual,Thumb_MCP,-17.803010,1.054738,20.935200,0.160621,-0.512299,0.292695,0.791253
0.7196,5180,Virtual,Thumb_IP,-17.788110,1.069380,20.979560,0.280521,-0.457775,0.091235,0.838706
0.7196,5180,Virtual,Thumb_FingerTip,-17.772030,1.066422,21.002910,0.280521,-0.457775,0.091235,0.838706
0.7196,5180,Virtual,Index_MCP,-17.760170,1.074555,20.934960,-0.438245,-0.561000,-0.162477,0.683244
0.7196,5180,Virtual,Index_PIP,-17.745290,1.087184,20.977530,-0.355061,-0.617018,-0.256879,0.653632
0.7196,5180,Virtual,Index_DIP,-17.742520,1.089840,21.003190,-0.274120,-0.656991,-0.337533,0.615867
0.7196,5180,Virtual,Index_FingerTip,-17.744970,1.088346,21.029950,-0.274120,-0.656991,-0.337533,0.615867
0.7196,5180,Virtual,Middle_MCP,-17.742570,1.053523,20.935620,-0.432400,-0.597817,-0.208918,0.641871
0.7196,5180,Virtual,Middle_PIP,-17.732120,1.066661,20.985690,-0.272529,-0.685626,-0.359999,0.571005
0.7196,5180,Virtual,Middle_DIP,-17.737640,1.065624,21.012830,-0.114101,-0.728928,-0.477398,0.477218
0.7196,5180,Virtual,Middle_FingerTip,-17.752320,1.057437,21.035600,-0.114101,-0.728928,-0.477398,0.477218
0.7196,5180,Virtual,Ring_MCP,-17.731930,1.031404,20.936980,-0.417543,-0.626430,-0.243982,0.611324
0.7196,5180,Virtual,Ring_PIP,-17.727460,1.041866,20.982100,-0.216641,-0.720987,-0.411704,0.513560
0.7196,5180,Virtual,Ring_DIP,-17.737440,1.038956,21.006310,-0.019177,-0.752588,-0.532388,0.387049
0.7196,5180,Virtual,Ring_FingerTip,-17.755490,1.029068,21.021860,-0.019177,-0.752588,-0.532388,0.387049
0.7196,5180,Virtual,Pinky_MCP,-17.727120,1.009557,20.936910,-0.427834,-0.631309,-0.245976,0.598250
0.7196,5180,Virtual,Pinky_PIP,-17.723900,1.019238,20.974940,-0.225061,-0.728657,-0.409798,0.500473
0.7196,5180,Virtual,Pinky_DIP,-17.731190,1.017730,20.991710,-0.025281,-0.762203,-0.527104,0.374925
0.7196,5180,Virtual,Pinky_FingerTip,-17.744940,1.010896,21.003160,-0.025281,-0.762203,-0.527104,0.374925
0.7196,5180,Render,Wrist,-17.812320,0.989942,20.878010,-0.616750,-0.404937,0.033035,0.674206
0.7196,5180,Render,Thumb_CMC,-17.808410,1.032903,20.897490,0.050359,-0.543639,0.400373,0.735950
0.7196,5180,Render,Thumb_MCP,-17.804530,1.056376,20.934400,0.122683,-0.532004,0.298248,0.782923
0.7196,5180,Render,Thumb_IP,-17.791980,1.072873,20.978830,0.262663,-0.478631,0.074220,0.834513
0.7196,5180,Render,Thumb_FingerTip,-17.776850,1.069238,21.002710,0.262663,-0.478631,0.074220,0.834513
0.7196,5180,Render,Index_MCP,-17.760170,1.074555,20.934960,-0.438111,-0.561105,-0.162641,0.683205
0.7196,5180,Render,Index_PIP,-17.745300,1.087171,20.977540,-0.355133,-0.616977,-0.256803,0.653662
0.7196,5180,Render,Index_DIP,-17.742530,1.089831,21.003210,-0.274407,-0.656872,-0.337264,0.616015
0.7196,5180,Render,Index_FingerTip,-17.744960,1.088351,21.029950,-0.274407,-0.656872,-0.337264,0.616015
0.7196,5180,Render,Middle_MCP,-17.742570,1.053523,20.935620,-0.527527,-0.515820,-0.097028,0.668005
0.7196,5180,Render,Middle_PIP,-17.718860,1.075416,20.977420,-0.366994,-0.640055,-0.275395,0.616282
0.7196,5180,Render,Middle_DIP,-17.718060,1.079029,21.004890,-0.198370,-0.710637,-0.418458,0.529659
0.7196,5180,Render,Middle_FingerTip,-17.728250,1.074463,21.030890,-0.198370,-0.710637,-0.418458,0.529659
0.7196,5180,Render,Ring_MCP,-17.731930,1.031404,20.936980,-0.545816,-0.518499,-0.102650,0.650159
0.7196,5180,Render,Ring_PIP,-17.711400,1.051532,20.973570,-0.386205,-0.646221,-0.273774,0.598575
0.7196,5180,Render,Ring_DIP,-17.711010,1.056048,20.999520,-0.217825,-0.720631,-0.410860,0.514236
0.7196,5180,Render,Ring_FingerTip,-17.720710,1.053245,21.023260,-0.217825,-0.720631,-0.410860,0.514236
0.7196,5180,Render,Pinky_MCP,-17.727120,1.009557,20.936910,-0.532699,-0.545733,-0.136343,0.632312
0.7196,5180,Render,Pinky_PIP,-17.712670,1.025660,20.969800,-0.322094,-0.691266,-0.337904,0.551569
0.7196,5180,Render,Pinky_DIP,-17.716040,1.026991,20.987790,-0.100744,-0.755939,-0.487324,0.425350
0.7196,5180,Render,Pinky_FingerTip,-17.727880,1.021967,21.001990,-0.100744,-0.755939,-0.487324,0.425350
0.7338,5181,Real,Wrist,-17.813160,0.990072,20.884740,-0.607353,-0.411991,0.039776,0.678088
0.7338,5181,Real,Thumb_CMC,-17.810270,1.032873,20.904740,0.101137,-0.529751,0.403647,0.739057
0.7338,5181,Real,Thumb_MCP,-17.805320,1.054367,20.942710,0.172354,-0.511037,0.299215,0.787151
0.7338,5181,Real,Thumb_IP,-17.790680,1.068826,20.987220,0.291593,-0.453694,0.098557,0.836315
0.7338,5181,Real,Thumb_FingerTip,-17.774460,1.065983,21.010480,0.291593,-0.453694,0.098557,0.836315
0.7338,5181,Real,Index_MCP,-17.762990,1.075256,20.942610,-0.427099,-0.564564,-0.156805,0.688671
0.7338,5181,Real,Index_PIP,-17.748320,1.087726,20.985300,-0.343524,-0.618980,-0.252025,0.659802
0.7338,5181,Real,Index_DIP,-17.745550,1.090132,21.010990,-0.262428,-0.657478,-0.333499,0.622602
0.7338,5181,Real,Index_FingerTip,-17.747890,1.088243,21.037720,-0.262428,-0.657478,-0.333499,0.622602
0.7338,5181,Real,Middle_MCP,-17.744870,1.054667,20.942970,-0.421108,-0.601068,-0.203998,0.647897
0.7338,5181,Real,Middle_PIP,-17.734610,1.067441,20.993170,-0.260785,-0.686007,-0.356708,0.578053
0.7338,5181,Real,Middle_DIP,-17.740040,1.065927,21.020310,-0.102564,-0.726701,-0.475747,0.484820
0.7338,5181,Real,Middle_FingerTip,-17.754440,1.057091,21.043020,-0.102564,-0.726701,-0.475747,0.484820
0.7338,5181,Real,Ring_MCP,-17.733680,1.032808,20.944020,-0.406129,-0.629311,-0.239640,0.617738
0.7338,5181,Real,Ring_PIP,-17.729340,1.042817,20.989260,-0.204883,-0.720414,-0.409422,0.520962
0.7338,5181,Real,Ring_DIP,-17.739170,1.039356,21.013460,-0.007985,-0.748939,-0.532135,0.394790
0.7338,5181,Real,Ring_FingerTip,-17.756930,1.028824,21.028930,-0.007985,-0.748939,-0.532135,0.394790
0.7338,5181,Real,Pinky_MCP,-17.728310,1.011091,20.943670,-0.416441,-0.634324,-0.241816,0.604761
0.7338,5181,Real,Pinky_PIP,-17.725230,1.020377,20.981810,-0.213285,-0.728217,-0.407717,0.507915
0.7338,5181,Real,Pinky_DIP,-17.732440,1.018477,20.998570,-0.014035,-0.758678,-0.527056,0.382651
0.7338,5181,Real,Pinky_FingerTip,-17.745980,1.011158,21.009980,-0.014035,-0.758678,-0.527056,0.382651
0.7338,5181,Virtual,Wrist,-17.813020,0.990190,20.881270,-0.611888,-0.408469,0.036325,0.676334
0.7338,5181,Virtual,Thumb_CMC,-17.809620,1.033066,20.901040,0.095450,-0.529670,0.400574,0.741539
0.7338,5181,Virtual,Thumb_MCP,-17.804440,1.054712,20.938890,0.166708,-0.511732,0.295832,0.789191
0.7338,5181,Virtual,Thumb_IP,-17.789670,1.069241,20.983330,0.286287,-0.455743,0.094780,0.837470
0.7338,5181,Virtual,Thumb_FingerTip,-17.773520,1.066328,21.006630,0.286287,-0.455743,0.094780,0.837470
0.7338,5181,Virtual,Index_MCP,-17.761850,1.075068,20.938720,-0.432506,-0.562738,-0.159771,0.686104
0.7338,5181,Virtual,Index_PIP,-17.747080,1.087596,20.981360,-0.349134,-0.617932,-0.254602,0.656844
0.7338,5181,Virtual,Index_DIP,-17.744310,1.090114,21.007040,-0.268125,-0.657148,-0.335681,0.619342
0.7338,5181,Virtual,Index_FingerTip,-17.746700,1.088409,21.033780,-0.268125,-0.657148,-0.335681,0.619342
0.7338,5181,Virtual,Middle_MCP,-17.743990,1.054256,20.939220,-0.426599,-0.599389,-0.206599,0.645030
0.7338,5181,Virtual,Middle_PIP,-17.733630,1.067186,20.989360,-0.266520,-0.685726,-0.358526,0.574636
0.7338,5181,Virtual,Middle_DIP,-17.739110,1.065897,21.016500,-0.108220,-0.727696,-0.476764,0.481085
0.7338,5181,Virtual,Middle_FingerTip,-17.753650,1.057372,21.039240,-0.108220,-0.727696,-0.476764,0.481085
0.7338,5181,Virtual,Ring_MCP,-17.733080,1.032264,20.940410,-0.411690,-0.627809,-0.241961,0.614673
0.7338,5181,Virtual,Ring_PIP,-17.728670,1.042477,20.985600,-0.210640,-0.720599,-0.410748,0.517353
0.7338,5181,Virtual,Ring_DIP,-17.738570,1.039278,21.009800,-0.013490,-0.750633,-0.532465,0.390960
0.7338,5181,Virtual,Ring_FingerTip,-17.756480,1.029059,21.025310,-0.013490,-0.750633,-0.532465,0.390960
0.7338,5181,Virtual,Pinky_MCP,-17.727990,1.010480,20.940190,-0.421995,-0.632755,-0.244047,0.601650
0.7338,5181,Virtual,Pinky_PIP,-17.724830,1.019944,20.978280,-0.219054,-0.728336,-0.408944,0.504288
0.7338,5181,Virtual,Pinky_DIP,-17.732090,1.018231,20.995040,-0.019570,-0.760313,-0.527285,0.378830
0.7338,5181,Virtual,Pinky_FingerTip,-17.745730,1.011148,21.006470,-0.019570,-0.760313,-0.527285,0.378830
0.7338,5181,Render,Wrist,-17.813020,0.990190,20.881270,-0.611888,-0.408469,0.036325,0.676334
0.7338,5181,Render,Thumb_CMC,-17.809620,1.033066,20.901040,0.056532,-0.544166,0.403128,0.733605
0.7338,5181,Render,Thumb_MCP,-17.805990,1.056336,20.938100,0.128870,-0.531700,0.301292,0.780968
0.7338,5181,Render,Thumb_IP,-17.793580,1.072690,20.982620,0.268535,-0.476656,0.077681,0.833459
0.7338,5181,Render,Thumb_FingerTip,-17.778380,1.069085,21.006460,0.268535,-0.476656,0.077681,0.833459
0.7338,5181,Render,Index_MCP,-17.761850,1.075068,20.938720,-0.432506,-0.562738,-0.159771,0.686104
0.7338,5181,Render,Index_PIP,-17.747080,1.087596,20.981360,-0.349134,-0.617932,-0.254602,0.656844
0.7338,5181,Render,Index_DIP,-17.744310,1.090114,21.007040,-0.268125,-0.657148,-0.335681,0.619342
0.7338,5181,Render,Index_FingerTip,-17.746700,1.088409,21.033780,-0.268125,-0.657148,-0.335681,0.619342
0.7338,5181,Render,Middle_MCP,-17.743990,1.054256,20.939220,-0.522077,-0.518353,-0.094208,0.670725
0.7338,5181,Render,Middle_PIP,-17.720500,1.076163,20.981130,-0.361061,-0.641006,-0.273422,0.619667
0.7338,5181,Render,Middle_DIP,-17.719700,1.079601,21.008630,-0.192384,-0.710100,-0.417378,0.533426
0.7338,5181,Render,Middle_FingerTip,-17.729800,1.074732,21.034610,-0.192384,-0.710100,-0.417378,0.533426
0.7338,5181,Render,Ring_MCP,-17.733080,1.032264,20.940410,-0.540413,-0.521139,-0.099938,0.652978
0.7338,5181,Render,Ring_PIP,-17.712750,1.052402,20.977110,-0.380291,-0.647311,-0.271921,0.602019
0.7338,5181,Render,Ring_DIP,-17.712380,1.056747,21.003090,-0.211823,-0.720252,-0.409898,0.518027
0.7338,5181,Render,Ring_FingerTip,-17.722010,1.053662,21.026820,-0.211823,-0.720252,-0.409898,0.518027
0.7338,5181,Render,Pinky_MCP,-17.727990,1.010480,20.940190,-0.527207,-0.548188,-0.133843,0.635317
0.7338,5181,Render,Pinky_PIP,-17.713690,1.026542,20.973180,-0.316100,-0.691765,-0.336540,0.555232
0.7338,5181,Render,Pinky_DIP,-17.717060,1.027709,20.991170,-0.094874,-0.754624,-0.487117,0.429254
0.7338,5181,Render,Pinky_FingerTip,-17.728810,1.022440,21.005350,-0.094874,-0.754624,-0.487117,0.429254
0.7479,5182,Real,Wrist,-17.813220,0.989804,20.888240,-0.603469,-0.414900,0.041676,0.679667
0.7479,5182,Real,Thumb_CMC,-17.810730,1.032512,20.908490,0.103923,-0.530653,0.407890,0.735686
0.7479,5182,Real,Thumb_MCP,-17.806160,1.054022,20.946500,0.176037,-0.511276,0.302650,0.784864
0.7479,5182,Real,Thumb_IP,-17.791740,1.068490,20.991080,0.296498,-0.452196,0.100093,0.835218
0.7479,5182,Real,Thumb_FingerTip,-17.775470,1.065613,21.014290,0.296498,-0.452196,0.100093,0.835218
0.7479,5182,Real,Index_MCP,-17.763840,1.075105,20.946610,-0.424248,-0.564745,-0.153140,0.691104
0.7479,5182,Real,Index_PIP,-17.749070,1.087633,20.989250,-0.338692,-0.619848,-0.250862,0.661925
0.7479,5182,Real,Index_DIP,-17.746330,1.089911,21.014960,-0.255627,-0.658467,-0.334415,0.623894
0.7479,5182,Real,Index_FingerTip,-17.748770,1.087742,21.041660,-0.255627,-0.658467,-0.334415,0.623894
0.7479,5182,Real,Middle_MCP,-17.745520,1.054682,20.946850,-0.418398,-0.601049,-0.200671,0.650703
0.7479,5182,Real,Middle_PIP,-17.735120,1.067451,20.997020,-0.256325,-0.686013,-0.355728,0.580639
0.7479,5182,Real,Middle_DIP,-17.740510,1.065748,21.024160,-0.096464,-0.725955,-0.476538,0.486411
0.7479,5182,Real,Middle_FingerTip,-17.754890,1.056592,21.046750,-0.096464,-0.725955,-0.476538,0.486411
0.7479,5182,Real,Ring_MCP,-17.734130,1.032920,20.947770,-0.403160,-0.629365,-0.236935,0.620665
0.7479,5182,Real,Ring_PIP,-17.729680,1.042849,20.993020,-0.199379,-0.720337,-0.409615,0.523047
0.7479,5182,Real,Ring_DIP,-17.739520,1.039128,21.017180,-0.000221,-0.747421,-0.534182,0.394985
0.7479,5182,Real,Ring_FingerTip,-17.757270,1.028249,21.032420,-0.000221,-0.747421,-0.534182,0.394985
0.7479,5182,Real,Pinky_MCP,-17.728570,1.011257,20.947300,-0.413501,-0.634389,-0.239221,0.607734
0.7479,5182,Real,Pinky_PIP,-17.725400,1.020465,20.985450,-0.207776,-0.728191,-0.407982,0.510018
0.7479,5182,Real,Pinky_DIP,-17.732610,1.018381,21.002180,-0.006221,-0.757228,-0.529136,0.382862
0.7479,5182,Real,Pinky_FingerTip,-17.746150,1.010800,21.013420,-0.006221,-0.757228,-0.529136,0.382862
0.7479,5182,Virtual,Wrist,-17.813160,0.990072,20.884740,-0.607353,-0.411992,0.039776,0.678088
0.7479,5182,Virtual,Thumb_CMC,-17.810280,1.032873,20.904750,0.099338,-0.529919,0.406057,0.737859
0.7479,5182,Virtual,Thumb_MCP,-17.805510,1.054563,20.942630,0.171394,-0.511181,0.300535,0.786764
0.7479,5182,Virtual,Thumb_IP,-17.790960,1.069158,20.987120,0.291975,-0.453247,0.097575,0.836539
0.7479,5182,Virtual,Thumb_FingerTip,-17.774710,1.066267,21.010350,0.291975,-0.453247,0.097575,0.836539
0.7479,5182,Virtual,Index_MCP,-17.763000,1.075256,20.942620,-0.428859,-0.563228,-0.154654,0.689157
0.7479,5182,Virtual,Index_PIP,-17.748120,1.087897,20.985180,-0.343473,-0.619009,-0.252080,0.659781
0.7479,5182,Virtual,Index_DIP,-17.745350,1.090300,21.010880,-0.260476,-0.658253,-0.335345,0.621610
0.7479,5182,Virtual,Index_FingerTip,-17.747810,1.088310,21.037590,-0.260476,-0.658253,-0.335345,0.621610
0.7479,5182,Virtual,Middle_MCP,-17.744870,1.054667,20.942970,-0.423058,-0.599697,-0.201893,0.648556
0.7479,5182,Virtual,Middle_PIP,-17.734350,1.067633,20.993070,-0.261175,-0.685859,-0.356379,0.578256
0.7479,5182,Virtual,Middle_DIP,-17.739750,1.066139,21.020220,-0.101225,-0.726889,-0.476640,0.483943
0.7479,5182,Virtual,Middle_FingerTip,-17.754220,1.057248,21.042860,-0.101225,-0.726889,-0.476640,0.483943
0.7479,5182,Virtual,Ring_MCP,-17.733680,1.032808,20.944030,-0.407862,-0.628189,-0.237935,0.618396
0.7479,5182,Virtual,Ring_PIP,-17.729140,1.042960,20.989220,-0.204219,-0.720602,-0.409901,0.520585
0.7479,5182,Virtual,Ring_DIP,-17.739010,1.039471,21.013390,-0.004815,-0.748966,-0.533801,0.392535
0.7479,5182,Virtual,Ring_FingerTip,-17.756860,1.028844,21.028690,-0.004815,-0.748966,-0.533801,0.392535
0.7479,5182,Virtual,Pinky_MCP,-17.728320,1.011091,20.943680,-0.418189,-0.633173,-0.240147,0.605425
0.7479,5182,Virtual,Pinky_PIP,-17.725060,1.020493,20.981780,-0.212614,-0.728413,-0.408185,0.507539
0.7479,5182,Virtual,Pinky_DIP,-17.732300,1.018574,20.998520,-0.010825,-0.758731,-0.528670,0.380418
0.7479,5182,Virtual,Pinky_FingerTip,-17.745900,1.011183,21.009800,-0.010825,-0.758731,-0.528670,0.380418
0.7479,5182,Render,Wrist,-17.813160,0.990072,20.884740,-0.607353,-0.411992,0.039776,0.678088
0.7479,5182,Render,Thumb_CMC,-17.810280,1.032873,20.904750,0.062290,-0.544502,0.406133,0.731228
0.7479,5182,Render,Thumb_MCP,-17.806890,1.055975,20.941940,0.134622,-0.531262,0.304588,0.779014
0.7479,5182,Render,Thumb_IP,-17.794640,1.072230,20.986540,0.273952,-0.474672,0.081384,0.832475
0.7479,5182,Render,Thumb_FingerTip,-17.779350,1.068680,21.010340,0.273952,-0.474672,0.081384,0.832475
0.7479,5182,Render,Index_MCP,-17.763000,1.075256,20.942620,-0.427098,-0.564564,-0.156804,0.688671
0.7479,5182,Render,Index_PIP,-17.748320,1.087726,20.985300,-0.343524,-0.618980,-0.252025,0.659802
0.7479,5182,Render,Index_DIP,-17.745550,1.090132,21.011000,-0.262427,-0.657478,-0.333499,0.622602
0.7479,5182,Render,Index_FingerTip,-17.747890,1.088243,21.037730,-0.262427,-0.657478,-0.333499,0.622602
0.7479,5182,Render,Middle_MCP,-17.744870,1.054667,20.942970,-0.516950,-0.520939,-0.091158,0.673109
0.7479,5182,Render,Middle_PIP,-17.721610,1.076628,20.984990,-0.355423,-0.642097,-0.271137,0.622793
0.7479,5182,Render,Middle_DIP,-17.720820,1.079919,21.012500,-0.186651,-0.709772,-0.415932,0.537017
0.7479,5182,Render,Middle_FingerTip,-17.730830,1.074775,21.038460,-0.186651,-0.709772,-0.415932,0.537017
0.7479,5182,Render,Ring_MCP,-17.733680,1.032808,20.944030,-0.535323,-0.523835,-0.096996,0.655453
