PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8306,3222,Virtual,Ring_PIP,-17.735130,1.127233,20.913070,-0.061865,-0.756630,-0.422044,0.495543
0.8306,3222,Virtual,Ring_DIP,-17.748340,1.118680,20.934200,0.249614,-0.716945,-0.586475,0.282366
0.8306,3222,Virtual,Ring_FingerTip,-17.766810,1.100900,20.937100,0.249614,-0.716945,-0.586475,0.282366
0.8306,3222,Virtual,Pinky_MCP,-17.731850,1.091944,20.870700,-0.402328,-0.655997,-0.158305,0.618660
0.8306,3222,Virtual,Pinky_PIP,-17.728330,1.105015,20.907670,-0.067048,-0.766619,-0.417909,0.482859
0.8306,3222,Virtual,Pinky_DIP,-17.737960,1.099497,20.922290,0.248915,-0.728176,-0.577561,0.272441
0.8306,3222,Virtual,Pinky_FingerTip,-17.751900,1.086523,20.924380,0.248915,-0.728176,-0.577561,0.272441
0.8306,3222,Render,Wrist,-17.817460,1.053015,20.823080,-0.614526,-0.417950,0.137286,0.654850
0.8306,3222,Render,Thumb_CMC,-17.818970,1.097968,20.837830,0.039843,-0.534440,0.530863,0.656484
0.8306,3222,Render,Thumb_MCP,-17.824890,1.126704,20.870500,0.068557,-0.531520,0.494751,0.684112
0.8306,3222,Render,Thumb_IP,-17.827570,1.156321,20.909480,0.113063,-0.523861,0.435399,0.723336
0.8306,3222,Render,Thumb_FingerTip,-17.825520,1.170896,20.933890,0.113063,-0.523861,0.435399,0.723336
0.8306,3222,Render,Index_MCP,-17.775140,1.150458,20.865930,-0.496930,-0.514890,0.023720,0.698131
0.8306,3222,Render,Index_PIP,-17.753190,1.175972,20.898490,-0.340368,-0.629445,-0.164671,0.678847
0.8306,3222,Render,Index_DIP,-17.749210,1.181291,20.923580,-0.177702,-0.693161,-0.324256,0.618715
0.8306,3222,Render,Index_FingerTip,-17.753820,1.177124,20.949750,-0.177702,-0.693161,-0.324256,0.618715
0.8306,3222,Render,Middle_MCP,-17.754340,1.132590,20.866790,-0.496409,-0.553085,-0.023706,0.668666
0.8306,3222,Render,Middle_PIP,-17.733900,1.159912,20.907090,-0.279525,-0.688615,-0.248975,0.621038
0.8306,3222,Render,Middle_DIP,-17.735910,1.162011,20.934660,-0.055199,-0.741132,-0.427209,0.514945
0.8306,3222,Render,Middle_FingerTip,-17.749020,1.151875,20.957590,-0.055199,-0.741132,-0.427209,0.514945
0.8306,3222,Render,Ring_MCP,-17.740150,1.112660,20.869160,-0.512120,-0.560402,-0.030347,0.650202
0.8306,3222,Render,Ring_PIP,-17.722930,1.137535,20.904520,-0.292006,-0.700749,-0.248808,0.601480
0.8306,3222,Render,Ring_DIP,-17.725720,1.140431,20.930560,-0.063539,-0.756492,-0.420946,0.496476
0.8306,3222,Render,Ring_FingerTip,-17.738590,1.132127,20.951320,-0.063539,-0.756492,-0.420946,0.496476
0.8306,3222,Render,Pinky_MCP,-17.731850,1.091944,20.870700,-0.522333,-0.565126,-0.034842,0.637642
0.8306,3222,Render,Pinky_PIP,-17.717720,1.113439,20.900510,-0.300015,-0.708654,-0.248783,0.588139
0.8306,3222,Render,Pinky_DIP,-17.720070,1.115871,20.918540,-0.068745,-0.766468,-0.416840,0.483783
0.8306,3222,Render,Pinky_FingerTip,-17.730080,1.110163,20.933850,-0.068745,-0.766468,-0.416840,0.483783
0.8427,3223,Real,Wrist,-17.826130,1.053988,20.829350,-0.606183,-0.437513,0.150404,0.646919
0.8427,3223,Real,Thumb_CMC,-17.830100,1.098867,20.843860,0.175091,-0.490605,0.487614,0.700631
0.8427,3223,Real,Thumb_MCP,-17.828210,1.121326,20.881540,0.273769,-0.443171,0.330398,0.787075
0.8427,3223,Real,Thumb_IP,-17.809140,1.134930,20.924620,0.418320,-0.310417,0.015715,0.853466
0.8427,3223,Real,Thumb_FingerTip,-17.786150,1.128293,20.940090,0.418320,-0.310417,0.015715,0.853466
0.8427,3223,Real,Index_MCP,-17.789360,1.153613,20.872310,-0.396458,-0.601298,-0.069649,0.690226
0.8427,3223,Real,Index_PIP,-17.776850,1.171437,20.913760,-0.209803,-0.688999,-0.262397,0.642192
0.8427,3223,Real,Index_DIP,-17.779110,1.170194,20.939590,-0.026634,-0.719742,-0.417896,0.553738
0.8427,3223,Real,Index_FingerTip,-17.789480,1.158775,20.961630,-0.026634,-0.719742,-0.417896,0.553738
0.8427,3223,Real,Middle_MCP,-17.767710,1.136819,20.873540,-0.379435,-0.644131,-0.122073,0.652858
0.8427,3223,Real,Middle_PIP,-17.760290,1.154214,20.922840,-0.100279,-0.740823,-0.365450,0.554591
0.8427,3223,Real,Middle_DIP,-17.770410,1.147097,20.947650,0.165677,-0.728990,-0.536617,0.391367
0.8427,3223,Real,Middle_FingerTip,-17.788480,1.128374,20.958770,0.165677,-0.728990,-0.536617,0.391367
0.8427,3223,Real,Ring_MCP,-17.752560,1.117640,20.876200,-0.377052,-0.663772,-0.141659,0.630216
0.8427,3223,Real,Ring_PIP,-17.748900,1.132625,20.920100,-0.040960,-0.762289,-0.408175,0.500631
0.8427,3223,Real,Ring_DIP,-17.761950,1.123503,20.941090,0.271020,-0.713660,-0.575852,0.292632
0.8427,3223,Real,Ring_FingerTip,-17.779540,1.104828,20.943820,0.271020,-0.713660,-0.575852,0.292632
0.8427,3223,Real,Pinky_MCP,-17.743250,1.097375,20.877950,-0.385938,-0.670534,-0.144003,0.617008
0.8427,3223,Real,Pinky_PIP,-17.740920,1.110756,20.914910,-0.045891,-0.772307,-0.404375,0.487767
0.8427,3223,Real,Pinky_DIP,-17.750460,1.104820,20.929410,0.270565,-0.724816,-0.567171,0.282406
0.8427,3223,Real,Pinky_FingerTip,-17.763750,1.091168,20.931370,0.270565,-0.724816,-0.567171,0.282406
0.8427,3223,Virtual,Wrist,-17.823110,1.053564,20.827370,-0.608825,-0.430851,0.147200,0.649641
0.8427,3223,Virtual,Thumb_CMC,-17.826300,1.098488,20.841930,0.173099,-0.489883,0.481498,0.705841
0.8427,3223,Virtual,Thumb_MCP,-17.823830,1.120888,20.879620,0.271671,-0.442882,0.323328,0.790892
0.8427,3223,Virtual,Thumb_IP,-17.804280,1.134166,20.922580,0.416263,-0.310925,0.007735,0.854395
0.8427,3223,Virtual,Thumb_FingerTip,-17.781300,1.127165,20.937900,0.416263,-0.310925,0.007735,0.854395
0.8427,3223,Virtual,Index_MCP,-17.784550,1.152581,20.870160,-0.401045,-0.596028,-0.073897,0.691703
0.8427,3223,Virtual,Index_PIP,-17.771510,1.170181,20.911540,-0.215695,-0.685246,-0.266890,0.642405
0.8427,3223,Virtual,Index_DIP,-17.773620,1.168954,20.937380,-0.033291,-0.717620,-0.422293,0.552796
0.8427,3223,Virtual,Index_FingerTip,-17.784020,1.157680,20.959490,-0.033291,-0.717620,-0.422293,0.552796
0.8427,3223,Virtual,Middle_MCP,-17.763150,1.135456,20.871240,-0.384530,-0.639091,-0.126100,0.654064
0.8427,3223,Virtual,Middle_PIP,-17.755160,1.152700,20.920510,-0.106928,-0.738150,-0.369630,0.554143
0.8427,3223,Virtual,Middle_DIP,-17.765220,1.145720,20.945380,0.158513,-0.728816,-0.540375,0.389482
0.8427,3223,Virtual,Middle_FingerTip,-17.783510,1.127269,20.956590,0.158513,-0.728816,-0.540375,0.389482
0.8427,3223,Virtual,Ring_MCP,-17.748290,1.116045,20.873790,-0.382368,-0.658815,-0.145526,0.631333
0.8427,3223,Virtual,Ring_PIP,-17.744120,1.130940,20.917680,-0.047930,-0.760226,-0.412134,0.499904
0.8427,3223,Virtual,Ring_DIP,-17.757170,1.122005,20.938750,0.263812,-0.714594,-0.579178,0.290365
0.8427,3223,Virtual,Ring_FingerTip,-17.775030,1.103599,20.941570,0.263812,-0.714594,-0.579178,0.290365
0.8427,3223,Virtual,Pinky_MCP,-17.739270,1.095638,20.875470,-0.391317,-0.665549,-0.147743,0.618133
0.8427,3223,Virtual,Pinky_PIP,-17.736500,1.108955,20.912420,-0.052930,-0.770249,-0.408224,0.487103
0.8427,3223,Virtual,Pinky_DIP,-17.746040,1.103155,20.926980,0.263295,-0.725782,-0.570422,0.280241
0.8427,3223,Virtual,Pinky_FingerTip,-17.759530,1.089708,20.929020,0.263295,-0.725782,-0.570422,0.280241
0.8427,3223,Render,Wrist,-17.823110,1.053564,20.827370,-0.608825,-0.430851,0.147200,0.649641
0.8427,3223,Render,Thumb_CMC,-17.826300,1.098488,20.841930,0.046000,-0.535140,0.543410,0.645148
0.8427,3223,Render,Thumb_MCP,-17.833480,1.127115,20.874450,0.074743,-0.531887,0.507890,0.673467
0.8427,3223,Render,Thumb_IP,-17.837480,1.156758,20.913300,0.119257,-0.523707,0.449387,0.713836
0.8427,3223,Render,Thumb_FingerTip,-17.836120,1.171483,20.937660,0.119257,-0.523707,0.449387,0.713836
0.8427,3223,Render,Index_MCP,-17.784550,1.152581,20.870160,-0.489204,-0.526086,0.035030,0.694757
0.8427,3223,Render,Index_PIP,-17.763760,1.178965,20.902780,-0.329918,-0.638154,-0.152871,0.678634
0.8427,3223,Render,Index_DIP,-17.760160,1.184509,20.927890,-0.165454,-0.699079,-0.312756,0.621368
0.8427,3223,Render,Index_FingerTip,-17.764810,1.180276,20.954040,-0.165454,-0.699079,-0.312756,0.621368
0.8427,3223,Render,Middle_MCP,-17.763150,1.135456,20.871240,-0.487781,-0.564242,-0.012833,0.665985
0.8427,3223,Render,Middle_PIP,-17.743990,1.163621,20.911590,-0.267626,-0.696187,-0.237837,0.622201
0.8427,3223,Render,Middle_DIP,-17.746270,1.165746,20.939130,-0.041553,-0.744696,-0.416963,0.519464
0.8427,3223,Render,Middle_FingerTip,-17.759200,1.155239,20.962010,-0.041553,-0.744696,-0.416963,0.519464
0.8427,3223,Render,Ring_MCP,-17.748290,1.116045,20.873790,-0.503303,-0.571776,-0.019841,0.647584
0.8427,3223,Render,Ring_PIP,-17.732210,1.141633,20.909180,-0.279857,-0.708464,-0.238037,0.602576
0.8427,3223,Render,Ring_DIP,-17.735300,1.144522,20.935190,-0.049612,-0.760119,-0.411027,0.500815
0.8427,3223,Render,Ring_FingerTip,-17.748030,1.135846,20.955880,-0.049612,-0.760119,-0.411027,0.500815
0.8427,3223,Render,Pinky_MCP,-17.739270,1.095638,20.875470,-0.513392,-0.576640,-0.024586,0.635068
0.8427,3223,Render,Pinky_PIP,-17.726130,1.117720,20.905300,-0.287702,-0.716458,-0.238261,0.589192
0.8427,3223,Render,Pinky_DIP,-17.728710,1.120133,20.923310,-0.054634,-0.770130,-0.407144,0.488005
0.8427,3223,Render,Pinky_FingerTip,-17.738630,1.114132,20.938560,-0.054634,-0.770130,-0.407144,0.488005
0.8548,3224,Real,Wrist,-17.828840,1.053758,20.832200,-0.604177,-0.443388,0.153257,0.644120
0.8548,3224,Real,Thumb_CMC,-17.833500,1.098602,20.846610,0.176194,-0.491169,0.493439,0.695865
0.8548,3224,Real,Thumb_MCP,-17.832160,1.121157,20.884270,0.275133,-0.443388,0.336794,0.783760
0.8548,3224,Real,Thumb_IP,-17.813530,1.135079,20.927430,0.419878,-0.309828,0.022304,0.852767
0.8548,3224,Real,Thumb_FingerTip,-17.790530,1.128749,20.943020,0.419878,-0.309828,0.022304,0.852767
0.8548,3224,Real,Index_MCP,-17.793670,1.153932,20.875220,-0.393031,-0.605866,-0.065408,0.688603
0.8548,3224,Real,Index_PIP,-17.781620,1.172015,20.916700,-0.204729,-0.692556,-0.258327,0.641654
0.8548,3224,Real,Index_DIP,-17.784030,1.170771,20.942520,-0.020357,-0.721896,-0.414178,0.553994
0.8548,3224,Real,Index_FingerTip,-17.794400,1.159217,20.964490,-0.020357,-0.721896,-0.414178,0.553994
0.8548,3224,Real,Middle_MCP,-17.771800,1.137432,20.876610,-0.374663,-0.649038,-0.118912,0.651336
0.8548,3224,Real,Middle_PIP,-17.764980,1.154934,20.925960,-0.091171,-0.743848,-0.364037,0.553042
0.8548,3224,Real,Middle_DIP,-17.775280,1.147532,20.950610,0.177742,-0.728032,-0.536073,0.388591
0.8548,3224,Real,Middle_FingerTip,-17.793250,1.128418,20.961230,0.177742,-0.728032,-0.536073,0.388591
0.8548,3224,Real,Ring_MCP,-17.756420,1.118462,20.879390,-0.371953,-0.668665,-0.138704,0.628729
0.8548,3224,Real,Ring_PIP,-17.753290,1.133493,20.923320,-0.030808,-0.764534,-0.407093,0.498813
0.8548,3224,Real,Ring_DIP,-17.766470,1.124035,20.944070,0.284062,-0.710472,-0.575290,0.289103
0.8548,3224,Real,Ring_FingerTip,-17.783790,1.105039,20.946240,0.284062,-0.710472,-0.575290,0.289103
0.8548,3224,Real,Pinky_MCP,-17.746850,1.098326,20.881230,-0.380769,-0.675457,-0.141144,0.615509
0.8548,3224,Real,Pinky_PIP,-17.744970,1.111737,20.918200,-0.035618,-0.774571,-0.403316,0.485910
0.8548,3224,Real,Pinky_DIP,-17.754610,1.105559,20.932540,0.283770,-0.721597,-0.566573,0.278867
0.8548,3224,Real,Pinky_FingerTip,-17.767700,1.091659,20.934080,0.283770,-0.721597,-0.566573,0.278867
0.8548,3224,Virtual,Wrist,-17.826130,1.053988,20.829350,-0.606183,-0.437513,0.150404,0.646919
0.8548,3224,Virtual,Thumb_CMC,-17.830100,1.098868,20.843860,0.174904,-0.490630,0.487857,0.700491
0.8548,3224,Virtual,Thumb_MCP,-17.828240,1.121344,20.881540,0.273759,-0.443131,0.330367,0.787114
0.8548,3224,Virtual,Thumb_IP,-17.809160,1.134948,20.924610,0.418506,-0.310099,0.015091,0.853501
0.8548,3224,Virtual,Thumb_FingerTip,-17.786160,1.128285,20.940050,0.418506,-0.310099,0.015091,0.853501
0.8548,3224,Virtual,Index_MCP,-17.789370,1.153614,20.872310,-0.396754,-0.601103,-0.069309,0.690260
0.8548,3224,Virtual,Index_PIP,-17.776830,1.171469,20.913740,-0.209651,-0.689046,-0.262538,0.642134
0.8548,3224,Virtual,Index_DIP,-17.779100,1.170217,20.939570,-0.026015,-0.719765,-0.418372,0.553379
0.8548,3224,Virtual,Index_FingerTip,-17.789490,1.158768,20.961580,-0.026015,-0.719765,-0.418372,0.553379
0.8548,3224,Virtual,Middle_MCP,-17.767710,1.136820,20.873540,-0.378864,-0.644467,-0.122650,0.652750
0.8548,3224,Virtual,Middle_PIP,-17.760360,1.154151,20.922880,-0.096825,-0.741283,-0.368030,0.552882
0.8548,3224,Virtual,Middle_DIP,-17.770610,1.146850,20.947580,0.171546,-0.727631,-0.539752,0.387030
0.8548,3224,Virtual,Middle_FingerTip,-17.788770,1.127962,20.958270,0.171546,-0.727631,-0.539752,0.387030
0.8548,3224,Virtual,Ring_MCP,-17.752570,1.117641,20.876200,-0.376363,-0.664164,-0.142312,0.630068
0.8548,3224,Virtual,Ring_PIP,-17.748970,1.132560,20.920130,-0.036772,-0.762502,-0.410918,0.498382
0.8548,3224,Virtual,Ring_DIP,-17.762160,1.123248,20.940950,0.277789,-0.711053,-0.578606,0.287148
0.8548,3224,Virtual,Ring_FingerTip,-17.779720,1.104482,20.943190,0.277789,-0.711053,-0.578606,0.287148
0.8548,3224,Virtual,Pinky_MCP,-17.743250,1.097376,20.877960,-0.385241,-0.670935,-0.144643,0.616858
0.8548,3224,Virtual,Pinky_PIP,-17.740980,1.110703,20.914930,-0.041648,-0.772548,-0.407048,0.485539
0.8548,3224,Virtual,Pinky_DIP,-17.750610,1.104632,20.929320,0.277440,-0.722213,-0.569828,0.277004
0.8548,3224,Virtual,Pinky_FingerTip,-17.763880,1.090907,20.930930,0.277440,-0.722213,-0.569828,0.277004
0.8548,3224,Render,Wrist,-17.826130,1.053988,20.829350,-0.606183,-0.437513,0.150404,0.646919
0.8548,3224,Render,Thumb_CMC,-17.830100,1.098868,20.843860,0.048168,-0.536622,0.548672,0.639278
0.8548,3224,Render,Thumb_MCP,-17.837920,1.127402,20.876310,0.076988,-0.533251,0.513460,0.667889
0.8548,3224,Render,Thumb_IP,-17.842620,1.157004,20.915110,0.121609,-0.524876,0.455407,0.708746
0.8548,3224,Render,Thumb_FingerTip,-17.841650,1.171764,20.939470,0.121609,-0.524876,0.455407,0.708746
0.8548,3224,Render,Index_MCP,-17.789370,1.153614,20.872310,-0.485496,-0.532007,0.038995,0.692634
0.8548,3224,Render,Index_PIP,-17.769190,1.180334,20.905050,-0.324756,-0.642862,-0.148481,0.677655
0.8548,3224,Render,Index_DIP,-17.765830,1.185948,20.930160,-0.159305,-0.702396,-0.308260,0.621481
0.8548,3224,Render,Index_FingerTip,-17.770590,1.181661,20.956290,-0.159305,-0.702396,-0.308260,0.621481
0.8548,3224,Render,Middle_MCP,-17.767710,1.136820,20.873540,-0.483619,-0.570077,-0.009070,0.664111
0.8548,3224,Render,Middle_PIP,-17.749230,1.165301,20.913990,-0.261733,-0.700265,-0.233661,0.621714
0.8548,3224,Render,Middle_DIP,-17.751730,1.167408,20.941510,-0.034694,-0.746774,-0.412838,0.520279
0.8548,3224,Render,Middle_FingerTip,-17.764640,1.156718,20.964310,-0.034694,-0.746774,-0.412838,0.520279
0.8548,3224,Render,Ring_MCP,-17.752570,1.117641,20.876200,-0.499054,-0.577674,-0.016265,0.645735
0.8548,3224,Render,Ring_PIP,-17.737120,1.143495,20.911670,-0.273862,-0.712574,-0.234046,0.602047
0.8548,3224,Render,Ring_DIP,-17.740410,1.146353,20.937650,-0.042647,-0.762196,-0.407066,0.501533
0.8548,3224,Render,Ring_FingerTip,-17.753140,1.137496,20.958280,-0.042647,-0.762196,-0.407066,0.501533
0.8548,3224,Render,Pinky_MCP,-17.743250,1.097376,20.877960,-0.509086,-0.582577,-0.021136,0.633237
0.8548,3224,Render,Pinky_PIP,-17.730650,1.119676,20.907850,-0.281640,-0.720586,-0.234395,0.588638
0.8548,3224,Render,Pinky_DIP,-17.733370,1.122060,20.925840,-0.047600,-0.772204,-0.403294,0.488661
0.8548,3224,Render,Pinky_FingerTip,-17.743290,1.115917,20.941030,-0.047600,-0.772204,-0.403294,0.488661
0.8665,3225,Real,Wrist,-17.834130,1.053617,20.837590,-0.599880,-0.455253,0.160485,0.638071
0.8665,3225,Real,Thumb_CMC,-17.840250,1.098368,20.851750,0.179173,-0.491091,0.505627,0.686344
0.8665,3225,Real,Thumb_MCP,-17.839970,1.121118,20.889310,0.278031,-0.442688,0.350705,0.777003
0.8665,3225,Real,Thumb_IP,-17.822220,1.135770,20.932600,0.422310,-0.308104,0.037728,0.851648
0.8665,3225,Real,Thumb_FingerTip,-17.799220,1.130185,20.948460,0.422310,-0.308104,0.037728,0.851648
0.8665,3225,Real,Index_MCP,-17.802370,1.154967,20.880510,-0.385322,-0.615349,-0.056013,0.685373
0.8665,3225,Real,Index_PIP,-17.791300,1.173579,20.922030,-0.194644,-0.699458,-0.248401,0.641225
0.8665,3225,Real,Index_DIP,-17.793940,1.172378,20.947820,-0.008839,-0.725982,-0.404474,0.556124
0.8665,3225,Real,Index_FingerTip,-17.804200,1.160621,20.969740,-0.008839,-0.725982,-0.404474,0.556124
0.8665,3225,Real,Middle_MCP,-17.780040,1.139122,20.882210,-0.365955,-0.658170,-0.109861,0.648706
0.8665,3225,Real,Middle_PIP,-17.774260,1.157033,20.931550,-0.079587,-0.748850,-0.354678,0.554160
0.8665,3225,Real,Middle_DIP,-17.784600,1.149441,20.956120,0.190347,-0.728615,-0.527715,0.392946
0.8665,3225,Real,Middle_FingerTip,-17.802110,1.129855,20.966640,0.190347,-0.728615,-0.527715,0.392946
0.8665,3225,Real,Ring_MCP,-17.764140,1.120624,20.885240,-0.362802,-0.677680,-0.129923,0.626295
0.8665,3225,Real,Ring_PIP,-17.761920,1.135934,20.929130,-0.018576,-0.768459,-0.398157,0.500596
0.8665,3225,Real,Ring_DIP,-17.775040,1.126184,20.949790,0.296831,-0.709060,-0.567861,0.294379
0.8665,3225,Real,Ring_FingerTip,-17.791820,1.106698,20.951860,0.296831,-0.709060,-0.567861,0.294379
0.8665,3225,Real,Pinky_MCP,-17.754000,1.100786,20.887270,-0.371474,-0.684537,-0.132588,0.613056
0.8665,3225,Real,Pinky_PIP,-17.752910,1.114409,20.924200,-0.023229,-0.778488,-0.394572,0.487575
0.8665,3225,Real,Pinky_DIP,-17.762520,1.108014,20.938460,0.296678,-0.720115,-0.559272,0.283958
0.8665,3225,Real,Pinky_FingerTip,-17.775210,1.093742,20.939940,0.296678,-0.720115,-0.559272,0.283958
0.8665,3225,Virtual,Wrist,-17.828850,1.053760,20.832210,-0.604177,-0.443388,0.153257,0.644120
0.8665,3225,Virtual,Thumb_CMC,-17.833510,1.098604,20.846620,0.176194,-0.491169,0.493438,0.695865
0.8665,3225,Virtual,Thumb_MCP,-17.832170,1.121159,20.884280,0.275133,-0.443388,0.336794,0.783760
0.8665,3225,Virtual,Thumb_IP,-17.813530,1.135081,20.927440,0.419878,-0.309828,0.022303,0.852767
0.8665,3225,Virtual,Thumb_FingerTip,-17.790540,1.128750,20.943030,0.419878,-0.309828,0.022303,0.852767
0.8665,3225,Virtual,Index_MCP,-17.793680,1.153933,20.875230,-0.393032,-0.605866,-0.065408,0.688604
0.8665,3225,Virtual,Index_PIP,-17.781630,1.172017,20.916710,-0.204729,-0.692556,-0.258328,0.641654
0.8665,3225,Virtual,Index_DIP,-17.784040,1.170772,20.942520,-0.020357,-0.721895,-0.414179,0.553994
0.8665,3225,Virtual,Index_FingerTip,-17.794400,1.159218,20.964490,-0.020357,-0.721895,-0.414179,0.553994
0.8665,3225,Virtual,Middle_MCP,-17.771810,1.137433,20.876610,-0.374663,-0.649037,-0.118913,0.651336
0.8665,3225,Virtual,Middle_PIP,-17.764980,1.154935,20.925970,-0.091172,-0.743848,-0.364037,0.553042
0.8665,3225,Virtual,Middle_DIP,-17.775280,1.147533,20.950610,0.177741,-0.728032,-0.536074,0.388591
0.8665,3225,Virtual,Middle_FingerTip,-17.793250,1.128419,20.961240,0.177741,-0.728032,-0.536074,0.388591
0.8665,3225,Virtual,Ring_MCP,-17.756430,1.118463,20.879400,-0.371954,-0.668664,-0.138704,0.628729
0.8665,3225,Virtual,Ring_PIP,-17.753290,1.133495,20.923330,-0.030808,-0.764534,-0.407094,0.498813
0.8665,3225,Virtual,Ring_DIP,-17.766480,1.124037,20.944080,0.284062,-0.710472,-0.575291,0.289102
0.8665,3225,Virtual,Ring_FingerTip,-17.783800,1.105041,20.946250,0.284062,-0.710472,-0.575291,0.289102
0.8665,3225,Virtual,Pinky_MCP,-17.746860,1.098327,20.881240,-0.380770,-0.675457,-0.141145,0.615509
0.8665,3225,Virtual,Pinky_PIP,-17.744980,1.111739,20.918210,-0.035619,-0.774570,-0.403316,0.485910
0.8665,3225,Virtual,Pinky_DIP,-17.754610,1.105561,20.932540,0.283769,-0.721597,-0.566574,0.278867
0.8665,3225,Virtual,Pinky_FingerTip,-17.767700,1.091661,20.934100,0.283769,-0.721597,-0.566574,0.278867
0.8665,3225,Render,Wrist,-17.828850,1.053760,20.832210,-0.604177,-0.443388,0.153257,0.644120
0.8665,3225,Render,Thumb_CMC,-17.833510,1.098604,20.846620,0.049635,-0.537781,0.553497,0.634011
0.8665,3225,Render,Thumb_MCP,-17.841900,1.127078,20.878980,0.078515,-0.534329,0.518561,0.662890
0.8665,3225,Render,Thumb_IP,-17.847230,1.156673,20.917710,0.123221,-0.525821,0.460911,0.704194
0.8665,3225,Render,Thumb_FingerTip,-17.846600,1.171480,20.942050,0.123221,-0.525821,0.460911,0.704194
0.8665,3225,Render,Index_MCP,-17.793680,1.153933,20.875230,-0.482560,-0.537292,0.042590,0.690391
0.8665,3225,Render,Index_PIP,-17.774060,1.180970,20.908040,-0.320509,-0.647164,-0.144415,0.676459
0.8665,3225,Render,Index_DIP,-17.770920,1.186666,20.933170,-0.154142,-0.705541,-0.304025,0.621306
0.8665,3225,Render,Index_FingerTip,-17.775780,1.182355,20.959280,-0.154142,-0.705541,-0.304025,0.621306
0.8665,3225,Render,Middle_MCP,-17.771810,1.137433,20.876610,-0.480263,-0.575299,-0.005630,0.662078
0.8665,3225,Render,Middle_PIP,-17.753960,1.166220,20.917130,-0.256805,-0.704041,-0.229735,0.620967
0.8665,3225,Render,Middle_DIP,-17.756650,1.168334,20.944640,-0.028847,-0.748859,-0.408872,0.520770
0.8665,3225,Render,Middle_FingerTip,-17.769550,1.157505,20.967370,-0.028847,-0.748859,-0.408872,0.520770
0.8665,3225,Render,Ring_MCP,-17.756430,1.118463,20.879400,-0.495611,-0.582950,-0.012989,0.643716
0.8665,3225,Render,Ring_PIP,-17.741540,1.144575,20.914920,-0.268835,-0.716372,-0.230279,0.601258
0.8665,3225,Render,Ring_DIP,-17.745020,1.147427,20.940880,-0.036699,-0.764274,-0.403238,0.501935
0.8665,3225,Render,Ring_FingerTip,-17.757750,1.138430,20.961440,-0.036699,-0.764274,-0.403238,0.501935
0.8665,3225,Render,Pinky_MCP,-17.746860,1.098327,20.881240,-0.505586,-0.587886,-0.017969,0.631229
0.8665,3225,Render,Pinky_PIP,-17.734720,1.120839,20.911170,-0.276548,-0.724396,-0.230735,0.587821
0.8665,3225,Render,Pinky_DIP,-17.737580,1.123213,20.929140,-0.041586,-0.774273,-0.399560,0.489003
0.8665,3225,Render,Pinky_FingerTip,-17.747510,1.116960,20.944280,-0.041586,-0.774273,-0.399560,0.489003
0.8791,3226,Real,Wrist,-17.836420,1.052901,20.841450,-0.599187,-0.460326,0.163961,0.634186
0.8791,3226,Real,Thumb_CMC,-17.843180,1.097646,20.855330,0.178781,-0.490579,0.511913,0.682140
0.8791,3226,Real,Thumb_MCP,-17.843410,1.120611,20.892760,0.277707,-0.442164,0.357440,0.774343
0.8791,3226,Real,Thumb_IP,-17.826080,1.135711,20.936060,0.422024,-0.307450,0.044389,0.851704
0.8791,3226,Real,Thumb_FingerTip,-17.803090,1.130470,20.952050,0.422024,-0.307450,0.044389,0.851704
0.8791,3226,Real,Index_MCP,-17.806160,1.154862,20.884000,-0.383465,-0.619607,-0.050873,0.682975
0.8791,3226,Real,Index_PIP,-17.795530,1.173861,20.925460,-0.191153,-0.703149,-0.243248,0.640213
0.8791,3226,Real,Index_DIP,-17.798310,1.172754,20.951240,-0.004052,-0.728657,-0.399590,0.556210
0.8791,3226,Real,Index_FingerTip,-17.808560,1.160955,20.973130,-0.004052,-0.728657,-0.399590,0.556210
0.8791,3226,Real,Middle_MCP,-17.783640,1.139305,20.885910,-0.363480,-0.662425,-0.104920,0.646581
0.8791,3226,Real,Middle_PIP,-17.778350,1.157569,20.935170,-0.074945,-0.751870,-0.349816,0.553809
0.8791,3226,Real,Middle_DIP,-17.788750,1.149953,20.959710,0.196368,-0.729633,-0.523373,0.393899
0.8791,3226,Real,Middle_FingerTip,-17.806080,1.130175,20.970150,0.196368,-0.729633,-0.523373,0.393899
0.8791,3226,Real,Ring_MCP,-17.767530,1.121022,20.889120,-0.360068,-0.681921,-0.125091,0.624250
0.8791,3226,Real,Ring_PIP,-17.765740,1.136606,20.932940,-0.013674,-0.771024,-0.393280,0.500666
0.8791,3226,Real,Ring_DIP,-17.778860,1.126788,20.953560,0.302809,-0.709205,-0.563628,0.296072
0.8791,3226,Real,Ring_FingerTip,-17.795410,1.107095,20.955590,0.302809,-0.709205,-0.563628,0.296072
0.8791,3226,Real,Pinky_MCP,-17.757160,1.101322,20.891320,-0.368657,-0.688799,-0.127848,0.610986
0.8791,3226,Real,Pinky_PIP,-17.756440,1.115166,20.928170,-0.018236,-0.781037,-0.389756,0.487584
0.8791,3226,Real,Pinky_DIP,-17.766050,1.108716,20.942400,0.302741,-0.720208,-0.555063,0.285575
