PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3422,4273,Virtual,Index_PIP,-17.626550,1.078922,20.902450,-0.352786,-0.363913,-0.128177,0.852456
0.3422,4273,Virtual,Index_DIP,-17.608320,1.079914,20.920900,-0.315465,-0.396702,-0.211014,0.835813
0.3422,4273,Virtual,Index_FingerTip,-17.592290,1.077158,20.942320,-0.315465,-0.396702,-0.211014,0.835813
0.3422,4273,Virtual,Middle_MCP,-17.648370,1.051207,20.861880,-0.412943,-0.351955,-0.067752,0.837267
0.3422,4273,Virtual,Middle_PIP,-17.609130,1.060566,20.895950,-0.323782,-0.435383,-0.253265,0.800914
0.3422,4273,Virtual,Middle_DIP,-17.595470,1.057135,20.919830,-0.229370,-0.491714,-0.409515,0.733420
0.3422,4273,Virtual,Middle_FingerTip,-17.590350,1.046520,20.945560,-0.229370,-0.491714,-0.409515,0.733420
0.3422,4273,Virtual,Ring_MCP,-17.639020,1.030591,20.852290,-0.449568,-0.339933,-0.030813,0.825461
0.3422,4273,Virtual,Ring_PIP,-17.603330,1.042447,20.879690,-0.376107,-0.419772,-0.188401,0.804264
0.3422,4273,Virtual,Ring_DIP,-17.588140,1.042782,20.901210,-0.297988,-0.478402,-0.324424,0.759661
0.3422,4273,Virtual,Ring_FingerTip,-17.579580,1.037421,20.924960,-0.297988,-0.478402,-0.324424,0.759661
0.3422,4273,Virtual,Pinky_MCP,-17.635450,1.009978,20.844360,-0.462869,-0.345273,-0.033019,0.815750
0.3422,4273,Virtual,Pinky_PIP,-17.605550,1.020442,20.867750,-0.388139,-0.427563,-0.188706,0.794310
0.3422,4273,Virtual,Pinky_DIP,-17.595210,1.021031,20.882890,-0.308494,-0.488152,-0.323006,0.749804
0.3422,4273,Virtual,Pinky_FingerTip,-17.589190,1.017521,20.900740,-0.308494,-0.488152,-0.323006,0.749804
0.3422,4273,Render,Wrist,-17.739050,0.996209,20.830610,-0.489161,-0.234766,0.148418,0.826788
0.3422,4273,Render,Thumb_CMC,-17.724970,1.033552,20.856060,0.242324,-0.401993,0.337283,0.816040
0.3422,4273,Render,Thumb_MCP,-17.705240,1.049169,20.892040,0.284132,-0.373615,0.247608,0.847568
0.3422,4273,Render,Thumb_IP,-17.675910,1.059339,20.930000,0.356435,-0.305406,0.063580,0.880704
0.3422,4273,Render,Thumb_FingerTip,-17.652960,1.056326,20.946620,0.356435,-0.305406,0.063580,0.880704
0.3422,4273,Render,Index_MCP,-17.663470,1.069902,20.875090,-0.391271,-0.322176,-0.032037,0.861443
0.3422,4273,Render,Index_PIP,-17.626460,1.079124,20.902260,-0.353144,-0.363566,-0.127337,0.852581
0.3422,4273,Render,Index_DIP,-17.608210,1.080153,20.920680,-0.315093,-0.396998,-0.211798,0.835615
0.3422,4273,Render,Index_FingerTip,-17.592200,1.077361,20.942130,-0.315093,-0.396998,-0.211798,0.835615
0.3422,4273,Render,Middle_MCP,-17.648370,1.051207,20.861880,-0.413958,-0.350759,-0.065332,0.837459
0.3422,4273,Render,Middle_PIP,-17.609000,1.060764,20.895760,-0.324665,-0.434726,-0.251640,0.801426
0.3422,4273,Render,Middle_DIP,-17.595270,1.057408,20.919600,-0.229986,-0.491427,-0.408597,0.733931
0.3422,4273,Render,Middle_FingerTip,-17.590090,1.046832,20.945330,-0.229986,-0.491427,-0.408597,0.733931
0.3422,4273,Render,Ring_MCP,-17.639020,1.030591,20.852290,-0.471669,-0.308535,0.025460,0.825643
0.3422,4273,Render,Ring_PIP,-17.601400,1.046091,20.874880,-0.399718,-0.397355,-0.141647,0.813800
0.3422,4273,Render,Ring_DIP,-17.584440,1.048386,20.894900,-0.320807,-0.463410,-0.287254,0.774480
0.3422,4273,Render,Ring_FingerTip,-17.573980,1.044578,20.918170,-0.320807,-0.463410,-0.287254,0.774480
0.3422,4273,Render,Pinky_MCP,-17.635450,1.009978,20.844360,-0.463816,-0.344000,-0.030778,0.815838
0.3422,4273,Render,Pinky_PIP,-17.605470,1.020565,20.867590,-0.389257,-0.426545,-0.186626,0.794801
0.3422,4273,Render,Pinky_DIP,-17.595080,1.021214,20.882690,-0.309714,-0.487380,-0.321130,0.750609
0.3422,4273,Render,Pinky_FingerTip,-17.588970,1.017762,20.900520,-0.309714,-0.487380,-0.321130,0.750609
0.3556,4274,Real,Wrist,-17.744010,0.992134,20.833900,-0.494166,-0.244086,0.148844,0.821016
0.3556,4274,Real,Thumb_CMC,-17.730760,1.029890,20.859180,0.266672,-0.396834,0.366727,0.798073
0.3556,4274,Real,Thumb_MCP,-17.712490,1.046300,20.895590,0.318237,-0.356814,0.254609,0.840585
0.3556,4274,Real,Thumb_IP,-17.682300,1.056152,20.932950,0.395532,-0.268600,0.042299,0.877280
0.3556,4274,Real,Thumb_FingerTip,-17.658020,1.052211,20.947330,0.395532,-0.268600,0.042299,0.877280
0.3556,4274,Real,Index_MCP,-17.669970,1.067023,20.878980,-0.391863,-0.335323,-0.036375,0.855967
0.3556,4274,Real,Index_PIP,-17.633800,1.076413,20.907190,-0.354014,-0.375063,-0.127121,0.847256
0.3556,4274,Real,Index_DIP,-17.615980,1.077715,20.926030,-0.316510,-0.407209,-0.207591,0.831209
0.3556,4274,Real,Index_FingerTip,-17.600320,1.075366,20.947770,-0.316510,-0.407209,-0.207591,0.831209
0.3556,4274,Real,Middle_MCP,-17.654450,1.048321,20.866260,-0.414048,-0.363790,-0.068966,0.831544
0.3556,4274,Real,Middle_PIP,-17.616120,1.058172,20.901230,-0.322758,-0.446773,-0.252198,0.795373
0.3556,4274,Real,Middle_DIP,-17.602990,1.055046,20.925440,-0.226623,-0.502415,-0.406554,0.728653
0.3556,4274,Real,Middle_FingerTip,-17.598330,1.044724,20.951380,-0.226623,-0.502415,-0.406554,0.728653
0.3556,4274,Real,Ring_MCP,-17.644730,1.027685,20.857090,-0.451262,-0.351490,-0.031982,0.819631
0.3556,4274,Real,Ring_PIP,-17.609790,1.040008,20.885250,-0.375786,-0.431240,-0.188006,0.798418
0.3556,4274,Real,Ring_DIP,-17.595110,1.040637,20.907110,-0.295927,-0.489500,-0.322664,0.754126
0.3556,4274,Real,Ring_FingerTip,-17.587040,1.035556,20.931090,-0.295927,-0.489500,-0.322664,0.754126
0.3556,4274,Real,Pinky_MCP,-17.640820,1.007019,20.849480,-0.464445,-0.356852,-0.034299,0.809797
0.3556,4274,Real,Pinky_PIP,-17.611560,1.017883,20.873490,-0.387701,-0.439022,-0.188402,0.788323
0.3556,4274,Real,Pinky_DIP,-17.601600,1.018679,20.888860,-0.306324,-0.499217,-0.321316,0.744113
0.3556,4274,Real,Pinky_FingerTip,-17.595940,1.015377,20.906870,-0.306324,-0.499217,-0.321316,0.744113
0.3556,4274,Virtual,Wrist,-17.740970,0.996032,20.831840,-0.491528,-0.239622,0.148962,0.823889
0.3556,4274,Virtual,Thumb_CMC,-17.727330,1.033591,20.857220,0.269992,-0.394548,0.362779,0.799893
0.3556,4274,Virtual,Thumb_MCP,-17.708650,1.049720,20.893530,0.321215,-0.354097,0.250449,0.841851
0.3556,4274,Virtual,Thumb_IP,-17.678060,1.059242,20.930650,0.397758,-0.265240,0.037956,0.877494
0.3556,4274,Virtual,Thumb_FingerTip,-17.653660,1.055127,20.944780,0.397758,-0.265240,0.037956,0.877494
0.3556,4274,Virtual,Index_MCP,-17.666220,1.070379,20.876630,-0.390190,-0.330347,-0.037077,0.858632
0.3556,4274,Virtual,Index_PIP,-17.629740,1.079470,20.904550,-0.352879,-0.369937,-0.128102,0.849831
0.3556,4274,Virtual,Index_DIP,-17.611740,1.080596,20.923220,-0.315871,-0.401999,-0.208813,0.833679
0.3556,4274,Virtual,Index_FingerTip,-17.595880,1.078061,20.944800,-0.315871,-0.401999,-0.208813,0.833679
0.3556,4274,Virtual,Middle_MCP,-17.650880,1.051694,20.863660,-0.412656,-0.358795,-0.069596,0.834349
0.3556,4274,Virtual,Middle_PIP,-17.612180,1.061198,20.898320,-0.322512,-0.441593,-0.253436,0.797968
0.3556,4274,Virtual,Middle_DIP,-17.598830,1.057882,20.922380,-0.227420,-0.497291,-0.408287,0.730947
0.3556,4274,Virtual,Middle_FingerTip,-17.593970,1.047392,20.948210,-0.227420,-0.497291,-0.408287,0.730947
0.3556,4274,Virtual,Ring_MCP,-17.641340,1.031075,20.854280,-0.449703,-0.346589,-0.032375,0.822555
0.3556,4274,Virtual,Ring_PIP,-17.606080,1.043103,20.882170,-0.375191,-0.426131,-0.188951,0.801213
0.3556,4274,Virtual,Ring_DIP,-17.591180,1.043550,20.903900,-0.296221,-0.484365,-0.324076,0.756716
0.3556,4274,Virtual,Ring_FingerTip,-17.582910,1.038300,20.927760,-0.296221,-0.484365,-0.324076,0.756716
0.3556,4274,Virtual,Pinky_MCP,-17.637580,1.010439,20.846510,-0.462935,-0.351967,-0.034626,0.812781
0.3556,4274,Virtual,Pinky_PIP,-17.608050,1.021053,20.870300,-0.387152,-0.433938,-0.189292,0.791189
0.3556,4274,Virtual,Pinky_DIP,-17.597930,1.021722,20.885580,-0.306659,-0.494115,-0.322686,0.746783
0.3556,4274,Virtual,Pinky_FingerTip,-17.592120,1.018295,20.903510,-0.306659,-0.494115,-0.322686,0.746783
0.3556,4274,Render,Wrist,-17.740970,0.996032,20.831840,-0.491528,-0.239622,0.148962,0.823889
0.3556,4274,Render,Thumb_CMC,-17.727330,1.033591,20.857220,0.239559,-0.405580,0.341219,0.813441
0.3556,4274,Render,Thumb_MCP,-17.708090,1.049434,20.893370,0.281769,-0.377478,0.251800,0.845407
0.3556,4274,Render,Thumb_IP,-17.679250,1.059879,20.931620,0.354939,-0.309681,0.068133,0.879474
0.3556,4274,Render,Thumb_FingerTip,-17.656480,1.057029,20.948520,0.354939,-0.309681,0.068133,0.879474
0.3556,4274,Render,Index_MCP,-17.666220,1.070379,20.876630,-0.391614,-0.328658,-0.033365,0.858784
0.3556,4274,Render,Index_PIP,-17.629610,1.079750,20.904290,-0.353555,-0.369291,-0.126546,0.850064
0.3556,4274,Render,Index_DIP,-17.611560,1.080944,20.922910,-0.315704,-0.402129,-0.209158,0.833592
0.3556,4274,Render,Index_FingerTip,-17.595720,1.078394,20.944500,-0.315704,-0.402129,-0.209158,0.833592
0.3556,4274,Render,Middle_MCP,-17.650880,1.051694,20.863660,-0.413990,-0.357254,-0.066485,0.834603
0.3556,4274,Render,Middle_PIP,-17.612020,1.061453,20.898060,-0.323618,-0.440783,-0.251434,0.798601
0.3556,4274,Render,Middle_DIP,-17.598580,1.058230,20.922090,-0.228121,-0.496970,-0.407255,0.731523
0.3556,4274,Render,Middle_FingerTip,-17.593650,1.047785,20.947920,-0.228121,-0.496970,-0.407255,0.731523
0.3556,4274,Render,Ring_MCP,-17.641340,1.031075,20.854280,-0.473246,-0.313679,0.026292,0.822772
0.3556,4274,Render,Ring_PIP,-17.604020,1.046905,20.877150,-0.400225,-0.402711,-0.140253,0.811156
0.3556,4274,Render,Ring_DIP,-17.587260,1.049403,20.897310,-0.320331,-0.468769,-0.285402,0.772134
0.3556,4274,Render,Ring_FingerTip,-17.577000,1.045780,20.920710,-0.320331,-0.468769,-0.285402,0.772134
0.3556,4274,Render,Pinky_MCP,-17.637580,1.010439,20.846510,-0.464040,-0.350508,-0.032068,0.812886
0.3556,4274,Render,Pinky_PIP,-17.607960,1.021194,20.870120,-0.388285,-0.432925,-0.187224,0.791681
0.3556,4274,Render,Pinky_DIP,-17.597780,1.021923,20.885360,-0.307712,-0.493459,-0.321092,0.747470
0.3556,4274,Render,Pinky_FingerTip,-17.591900,1.018545,20.903280,-0.307712,-0.493459,-0.321092,0.747470
0.3695,4275,Real,Wrist,-17.745910,0.992853,20.835310,-0.498200,-0.249160,0.147170,0.817348
0.3695,4275,Real,Thumb_CMC,-17.733040,1.030827,20.860470,0.261400,-0.400363,0.370573,0.796276
0.3695,4275,Real,Thumb_MCP,-17.715270,1.047550,20.896970,0.313495,-0.361028,0.258664,0.839329
0.3695,4275,Real,Thumb_IP,-17.685590,1.057741,20.934640,0.391958,-0.273842,0.046537,0.877049
0.3695,4275,Real,Thumb_FingerTip,-17.661480,1.053949,20.949370,0.391958,-0.273842,0.046537,0.877049
0.3695,4275,Real,Index_MCP,-17.672570,1.068202,20.880750,-0.394772,-0.341284,-0.036994,0.852240
0.3695,4275,Real,Index_PIP,-17.636780,1.077868,20.909360,-0.356274,-0.381299,-0.127341,0.843484
0.3695,4275,Real,Index_DIP,-17.619210,1.079344,20.928410,-0.318163,-0.413633,-0.207449,0.827433
0.3695,4275,Real,Index_FingerTip,-17.603830,1.077189,20.950380,-0.318163,-0.413633,-0.207449,0.827433
0.3695,4275,Real,Middle_MCP,-17.656850,1.049423,20.868390,-0.416629,-0.369735,-0.069632,0.827568
0.3695,4275,Real,Middle_PIP,-17.618990,1.059606,20.903770,-0.323952,-0.453143,-0.251963,0.791348
0.3695,4275,Real,Middle_DIP,-17.606180,1.056690,20.928170,-0.226515,-0.508896,-0.405516,0.724757
0.3695,4275,Real,Middle_FingerTip,-17.601840,1.046580,20.954250,-0.226515,-0.508896,-0.405516,0.724757
0.3695,4275,Real,Ring_MCP,-17.647000,1.028729,20.859510,-0.454044,-0.357238,-0.032948,0.815562
0.3695,4275,Real,Ring_PIP,-17.612430,1.041325,20.888020,-0.377418,-0.437413,-0.188177,0.794239
0.3695,4275,Real,Ring_DIP,-17.598040,1.042148,20.910070,-0.296471,-0.495862,-0.322112,0.749980
0.3695,4275,Real,Ring_FingerTip,-17.590280,1.037268,20.934190,-0.296471,-0.495862,-0.322112,0.749980
0.3695,4275,Real,Pinky_MCP,-17.642950,1.008009,20.852110,-0.467168,-0.362554,-0.035336,0.805643
0.3695,4275,Real,Pinky_PIP,-17.614030,1.019104,20.876410,-0.389284,-0.445140,-0.188626,0.784047
0.3695,4275,Real,Pinky_DIP,-17.604260,1.020036,20.891910,-0.306831,-0.505516,-0.320800,0.739862
0.3695,4275,Real,Pinky_FingerTip,-17.598840,1.016885,20.910020,-0.306831,-0.505516,-0.320800,0.739862
0.3695,4275,Virtual,Wrist,-17.742770,0.995937,20.833030,-0.494167,-0.244086,0.148844,0.821016
0.3695,4275,Virtual,Thumb_CMC,-17.729520,1.033693,20.858310,0.266672,-0.396834,0.366728,0.798073
0.3695,4275,Virtual,Thumb_MCP,-17.711250,1.050102,20.894720,0.318237,-0.356814,0.254609,0.840585
0.3695,4275,Virtual,Thumb_IP,-17.681070,1.059955,20.932070,0.395532,-0.268600,0.042299,0.877280
0.3695,4275,Virtual,Thumb_FingerTip,-17.656780,1.056014,20.946460,0.395532,-0.268600,0.042299,0.877280
0.3695,4275,Virtual,Index_MCP,-17.668740,1.070826,20.878110,-0.391863,-0.335323,-0.036375,0.855967
0.3695,4275,Virtual,Index_PIP,-17.632560,1.080216,20.906320,-0.354014,-0.375063,-0.127121,0.847256
0.3695,4275,Virtual,Index_DIP,-17.614750,1.081518,20.925160,-0.316510,-0.407209,-0.207591,0.831209
0.3695,4275,Virtual,Index_FingerTip,-17.599080,1.079169,20.946900,-0.316510,-0.407209,-0.207591,0.831209
0.3695,4275,Virtual,Middle_MCP,-17.653200,1.052124,20.865390,-0.414048,-0.363790,-0.068966,0.831544
0.3695,4275,Virtual,Middle_PIP,-17.614880,1.061975,20.900360,-0.322758,-0.446773,-0.252198,0.795373
0.3695,4275,Virtual,Middle_DIP,-17.601750,1.058849,20.924570,-0.226623,-0.502415,-0.406554,0.728654
0.3695,4275,Virtual,Middle_FingerTip,-17.597090,1.048527,20.950510,-0.226623,-0.502415,-0.406554,0.728654
0.3695,4275,Virtual,Ring_MCP,-17.643500,1.031488,20.856230,-0.451262,-0.351490,-0.031982,0.819631
0.3695,4275,Virtual,Ring_PIP,-17.608550,1.043811,20.884380,-0.375786,-0.431240,-0.188006,0.798418
0.3695,4275,Virtual,Ring_DIP,-17.593870,1.044440,20.906240,-0.295927,-0.489500,-0.322664,0.754126
0.3695,4275,Virtual,Ring_FingerTip,-17.585810,1.039359,20.930220,-0.295927,-0.489500,-0.322664,0.754126
0.3695,4275,Virtual,Pinky_MCP,-17.639580,1.010822,20.848610,-0.464445,-0.356852,-0.034299,0.809798
0.3695,4275,Virtual,Pinky_PIP,-17.610330,1.021686,20.872620,-0.387701,-0.439022,-0.188402,0.788323
0.3695,4275,Virtual,Pinky_DIP,-17.600360,1.022481,20.887990,-0.306324,-0.499217,-0.321316,0.744113
0.3695,4275,Virtual,Pinky_FingerTip,-17.594700,1.019180,20.906000,-0.306324,-0.499217,-0.321316,0.744113
0.3695,4275,Render,Wrist,-17.742770,0.995937,20.833030,-0.494167,-0.244086,0.148844,0.821016
0.3695,4275,Render,Thumb_CMC,-17.729520,1.033693,20.858310,0.236390,-0.409978,0.344274,0.810872
0.3695,4275,Render,Thumb_MCP,-17.710780,1.049698,20.894650,0.279091,-0.382192,0.255114,0.843181
0.3695,4275,Render,Thumb_IP,-17.682460,1.060332,20.933240,0.353313,-0.314853,0.071841,0.877996
0.3695,4275,Render,Thumb_FingerTip,-17.659900,1.057587,20.950440,0.353313,-0.314853,0.071841,0.877996
0.3695,4275,Render,Index_MCP,-17.668740,1.070826,20.878110,-0.391863,-0.335323,-0.036375,0.855967
0.3695,4275,Render,Index_PIP,-17.632560,1.080216,20.906320,-0.354014,-0.375063,-0.127121,0.847256
0.3695,4275,Render,Index_DIP,-17.614750,1.081518,20.925160,-0.316510,-0.407209,-0.207591,0.831209
0.3695,4275,Render,Index_FingerTip,-17.599080,1.079169,20.946900,-0.316510,-0.407209,-0.207591,0.831209
0.3695,4275,Render,Middle_MCP,-17.653200,1.052124,20.865390,-0.414048,-0.363790,-0.068966,0.831544
0.3695,4275,Render,Middle_PIP,-17.614880,1.061975,20.900360,-0.322758,-0.446773,-0.252198,0.795373
0.3695,4275,Render,Middle_DIP,-17.601750,1.058849,20.924570,-0.226623,-0.502415,-0.406554,0.728654
0.3695,4275,Render,Middle_FingerTip,-17.597090,1.048527,20.950510,-0.226623,-0.502415,-0.406554,0.728654
0.3695,4275,Render,Ring_MCP,-17.643500,1.031488,20.856230,-0.475150,-0.318457,0.026476,0.819828
0.3695,4275,Render,Ring_PIP,-17.606460,1.047591,20.879350,-0.401126,-0.407774,-0.139478,0.808309
0.3695,4275,Render,Ring_DIP,-17.589900,1.050269,20.899670,-0.320297,-0.473912,-0.284123,0.769475
0.3695,4275,Render,Ring_FingerTip,-17.579860,1.046821,20.923180,-0.320297,-0.473912,-0.284123,0.769475
0.3695,4275,Render,Pinky_MCP,-17.639580,1.010822,20.848610,-0.464445,-0.356852,-0.034299,0.809798
0.3695,4275,Render,Pinky_PIP,-17.610330,1.021686,20.872620,-0.387701,-0.439022,-0.188402,0.788323
0.3695,4275,Render,Pinky_DIP,-17.600360,1.022481,20.887990,-0.306324,-0.499217,-0.321316,0.744113
0.3695,4275,Render,Pinky_FingerTip,-17.594700,1.019180,20.906000,-0.306324,-0.499217,-0.321316,0.744113
0.3841,4276,Real,Wrist,-17.747980,0.993747,20.836440,-0.501725,-0.255586,0.144943,0.813596
0.3841,4276,Real,Thumb_CMC,-17.735590,1.031911,20.861550,0.257431,-0.405898,0.374096,0.793113
0.3841,4276,Real,Thumb_MCP,-17.718440,1.048791,20.898280,0.310378,-0.367001,0.262444,0.836719
0.3841,4276,Real,Thumb_IP,-17.689370,1.059155,20.936380,0.390474,-0.280276,0.050576,0.875453
0.3841,4276,Real,Thumb_FingerTip,-17.665490,1.055441,20.951490,0.390474,-0.280276,0.050576,0.875453
0.3841,4276,Real,Index_MCP,-17.675510,1.069548,20.882530,-0.396711,-0.348660,-0.038477,0.848279
0.3841,4276,Real,Index_PIP,-17.640210,1.079446,20.911660,-0.357279,-0.388966,-0.128693,0.839342
0.3841,4276,Real,Index_DIP,-17.622960,1.081052,20.931000,-0.318295,-0.421463,-0.208662,0.823114
0.3841,4276,Real,Index_FingerTip,-17.607960,1.079029,20.953240,-0.318295,-0.421463,-0.208662,0.823114
0.3841,4276,Real,Middle_MCP,-17.659570,1.050723,20.870540,-0.418215,-0.377027,-0.071147,0.823338
0.3841,4276,Real,Middle_PIP,-17.622310,1.061189,20.906470,-0.323818,-0.460646,-0.252598,0.786856
0.3841,4276,Real,Middle_DIP,-17.609890,1.058440,20.931100,-0.224821,-0.516244,-0.405320,0.720183
0.3841,4276,Real,Middle_FingerTip,-17.605970,1.048487,20.957300,-0.224821,-0.516244,-0.405320,0.720183
0.3841,4276,Real,Ring_MCP,-17.649530,1.029994,20.861960,-0.455887,-0.364380,-0.034821,0.811284
0.3841,4276,Real,Ring_PIP,-17.615460,1.042825,20.890940,-0.377780,-0.444847,-0.189345,0.789648
0.3841,4276,Real,Ring_DIP,-17.601430,1.043802,20.913220,-0.295464,-0.503296,-0.322597,0.745202
0.3841,4276,Real,Ring_FingerTip,-17.594080,1.039070,20.937490,-0.295464,-0.503296,-0.322597,0.745202
0.3841,4276,Real,Pinky_MCP,-17.645330,1.009235,20.854750,-0.468953,-0.369646,-0.037300,0.801283
0.3841,4276,Real,Pinky_PIP,-17.616830,1.020531,20.879450,-0.389597,-0.452515,-0.189866,0.779357
0.3841,4276,Real,Pinky_DIP,-17.607320,1.021570,20.895100,-0.305782,-0.512886,-0.321337,0.734975
0.3841,4276,Real,Pinky_FingerTip,-17.602200,1.018530,20.913310,-0.305782,-0.512886,-0.321337,0.734975
0.3841,4276,Virtual,Wrist,-17.744960,0.995847,20.834600,-0.498200,-0.249160,0.147170,0.817348
0.3841,4276,Virtual,Thumb_CMC,-17.732090,1.033821,20.859750,0.262494,-0.401172,0.369914,0.795815
0.3841,4276,Virtual,Thumb_MCP,-17.714330,1.050426,20.896320,0.314750,-0.361628,0.257933,0.838826
0.3841,4276,Virtual,Thumb_IP,-17.684650,1.060481,20.934030,0.393404,-0.274000,0.045688,0.876397
0.3841,4276,Virtual,Thumb_FingerTip,-17.660550,1.056619,20.948740,0.393404,-0.274000,0.045688,0.876397
0.3841,4276,Virtual,Index_MCP,-17.671610,1.071197,20.880040,-0.394609,-0.341473,-0.037404,0.852222
0.3841,4276,Virtual,Index_PIP,-17.635840,1.080831,20.908680,-0.355955,-0.381596,-0.128046,0.843377
0.3841,4276,Virtual,Index_DIP,-17.618290,1.082277,20.927750,-0.317684,-0.414000,-0.208406,0.827193
0.3841,4276,Virtual,Index_FingerTip,-17.602950,1.080078,20.949740,-0.317684,-0.414000,-0.208406,0.827193
0.3841,4276,Virtual,Middle_MCP,-17.655900,1.052417,20.867680,-0.416478,-0.369905,-0.069970,0.827539
0.3841,4276,Virtual,Middle_PIP,-17.618060,1.062572,20.903090,-0.323710,-0.453316,-0.252386,0.791213
0.3841,4276,Virtual,Middle_DIP,-17.605260,1.059637,20.927500,-0.226185,-0.509042,-0.405986,0.724494
0.3841,4276,Virtual,Middle_FingerTip,-17.600960,1.049506,20.953570,-0.226185,-0.509042,-0.405986,0.724494
0.3841,4276,Virtual,Ring_MCP,-17.646040,1.031724,20.858800,-0.453891,-0.357432,-0.033297,0.815547
0.3841,4276,Virtual,Ring_PIP,-17.611500,1.044296,20.887330,-0.377149,-0.437645,-0.188664,0.794123
0.3841,4276,Virtual,Ring_DIP,-17.597120,1.045098,20.909400,-0.296084,-0.496093,-0.322698,0.749728
0.3841,4276,Virtual,Ring_FingerTip,-17.589390,1.040194,20.933520,-0.296084,-0.496093,-0.322698,0.749728
0.3841,4276,Virtual,Pinky_MCP,-17.642000,1.011003,20.851400,-0.467013,-0.362754,-0.035681,0.805628
0.3841,4276,Virtual,Pinky_PIP,-17.613090,1.022080,20.875720,-0.389011,-0.445379,-0.189107,0.783931
0.3841,4276,Virtual,Pinky_DIP,-17.603330,1.022998,20.891230,-0.306436,-0.505756,-0.321378,0.739611
0.3841,4276,Virtual,Pinky_FingerTip,-17.597930,1.019828,20.909340,-0.306436,-0.505756,-0.321378,0.739611
0.3841,4276,Render,Wrist,-17.744960,0.995847,20.834600,-0.498200,-0.249160,0.147170,0.817348
0.3841,4276,Render,Thumb_CMC,-17.732090,1.033821,20.859750,0.231222,-0.413700,0.347985,0.808886
0.3841,4276,Render,Thumb_MCP,-17.713850,1.050140,20.896210,0.274353,-0.386447,0.259017,0.841605
0.3841,4276,Render,Thumb_IP,-17.686040,1.061120,20.935070,0.349578,-0.320011,0.075988,0.877277
0.3841,4276,Render,Thumb_FingerTip,-17.663710,1.058543,20.952590,0.349578,-0.320011,0.075988,0.877277
0.3841,4276,Render,Index_MCP,-17.671610,1.071197,20.880040,-0.394773,-0.341284,-0.036994,0.852240
0.3841,4276,Render,Index_PIP,-17.635820,1.080862,20.908650,-0.356274,-0.381299,-0.127341,0.843484
0.3841,4276,Render,Index_DIP,-17.618260,1.082338,20.927700,-0.318163,-0.413633,-0.207449,0.827433
0.3841,4276,Render,Index_FingerTip,-17.602880,1.080184,20.949670,-0.318163,-0.413633,-0.207449,0.827433
0.3841,4276,Render,Middle_MCP,-17.655900,1.052417,20.867680,-0.416629,-0.369735,-0.069632,0.827568
0.3841,4276,Render,Middle_PIP,-17.618040,1.062600,20.903060,-0.323952,-0.453143,-0.251963,0.791348
0.3841,4276,Render,Middle_DIP,-17.605220,1.059684,20.927460,-0.226515,-0.508896,-0.405517,0.724757
0.3841,4276,Render,Middle_FingerTip,-17.600890,1.049574,20.953540,-0.226515,-0.508896,-0.405517,0.724757
0.3841,4276,Render,Ring_MCP,-17.646040,1.031724,20.858800,-0.478334,-0.323992,0.025223,0.815837
0.3841,4276,Render,Ring_PIP,-17.609330,1.048063,20.882280,-0.403128,-0.413838,-0.139901,0.804148
0.3841,4276,Render,Ring_DIP,-17.593040,1.050925,20.902780,-0.321163,-0.480238,-0.283782,0.765307
0.3841,4276,Render,Ring_FingerTip,-17.583300,1.047677,20.926450,-0.321163,-0.480238,-0.283782,0.765307
0.3841,4276,Render,Pinky_MCP,-17.642000,1.011003,20.851400,-0.467168,-0.362554,-0.035336,0.805643
0.3841,4276,Render,Pinky_PIP,-17.613080,1.022099,20.875700,-0.389285,-0.445140,-0.188626,0.784046
0.3841,4276,Render,Pinky_DIP,-17.603310,1.023031,20.891200,-0.306831,-0.505516,-0.320800,0.739862
0.3841,4276,Render,Pinky_FingerTip,-17.597880,1.019879,20.909300,-0.306831,-0.505516,-0.320800,0.739862
0.3979,4277,Real,Wrist,-17.750290,0.994859,20.837680,-0.505456,-0.263006,0.142448,0.809352
0.3979,4277,Real,Thumb_CMC,-17.738450,1.033229,20.862740,0.253354,-0.411969,0.377581,0.789637
0.3979,4277,Real,Thumb_MCP,-17.721960,1.050247,20.899700,0.307037,-0.373677,0.266661,0.833658
0.3979,4277,Real,Thumb_IP,-17.693600,1.060796,20.938280,0.388681,-0.287808,0.055959,0.873477
0.3979,4277,Real,Thumb_FingerTip,-17.670000,1.057205,20.953850,0.388681,-0.287808,0.055959,0.873477
0.3979,4277,Real,Index_MCP,-17.678860,1.071176,20.884530,-0.398377,-0.357354,-0.040672,0.843766
0.3979,4277,Real,Index_PIP,-17.644140,1.081295,20.914280,-0.358433,-0.397406,-0.129503,0.834760
0.3979,4277,Real,Index_DIP,-17.627260,1.083077,20.933910,-0.319047,-0.429668,-0.208242,0.818676
0.3979,4277,Real,Index_FingerTip,-17.612620,1.081281,20.956410,-0.319047,-0.429668,-0.208242,0.818676
0.3979,4277,Real,Middle_MCP,-17.662650,1.052313,20.872950,-0.419368,-0.385732,-0.073570,0.818492
0.3979,4277,Real,Middle_PIP,-17.626130,1.063038,20.909550,-0.323143,-0.469294,-0.253651,0.781667
0.3979,4277,Real,Middle_DIP,-17.614190,1.060453,20.934430,-0.222565,-0.524522,-0.405120,0.714996
