PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8487,4059,Render,Wrist,-17.803990,1.054089,20.880270,-0.548984,-0.446283,0.161376,0.688045
0.8487,4059,Render,Thumb_CMC,-17.809750,1.096649,20.900170,0.139015,-0.495993,0.511253,0.687958
0.8487,4059,Render,Thumb_MCP,-17.810400,1.121482,20.936380,0.192366,-0.477839,0.433040,0.739691
0.8487,4059,Render,Thumb_IP,-17.802150,1.143879,20.979210,0.290449,-0.425410,0.264174,0.815401
0.8487,4059,Render,Thumb_FingerTip,-17.787940,1.149114,21.003350,0.290449,-0.425410,0.264174,0.815401
0.8487,4059,Render,Index_MCP,-17.770720,1.150316,20.932770,-0.469179,-0.491145,0.104514,0.726447
0.8487,4059,Render,Index_PIP,-17.747510,1.179009,20.961590,-0.389829,-0.556225,-0.006124,0.733901
0.8487,4059,Render,Index_DIP,-17.737620,1.190032,20.982910,-0.310749,-0.603977,-0.105651,0.726282
0.8487,4059,Render,Index_FingerTip,-17.730940,1.196001,21.008270,-0.310749,-0.603977,-0.105651,0.726282
0.8487,4059,Render,Middle_MCP,-17.748080,1.134948,20.930890,-0.481626,-0.518256,0.064177,0.703796
0.8487,4059,Render,Middle_PIP,-17.724070,1.166080,20.966150,-0.369544,-0.603316,-0.076366,0.702578
0.8487,4059,Render,Middle_DIP,-17.716860,1.175465,20.991210,-0.256035,-0.659545,-0.200429,0.677699
0.8487,4059,Render,Middle_FingerTip,-17.715450,1.177335,21.019420,-0.256035,-0.659545,-0.200429,0.677699
0.8487,4059,Render,Ring_MCP,-17.731690,1.116625,20.930480,-0.520134,-0.503537,0.083180,0.684830
0.8487,4059,Render,Ring_PIP,-17.709400,1.146303,20.958550,-0.444960,-0.571052,-0.012980,0.689741
0.8487,4059,Render,Ring_DIP,-17.700250,1.159219,20.979610,-0.369847,-0.622337,-0.099361,0.682670
0.8487,4059,Render,Ring_FingerTip,-17.694940,1.167596,21.003430,-0.369847,-0.622337,-0.099361,0.682670
0.8487,4059,Render,Pinky_MCP,-17.721120,1.096947,20.929350,-0.542467,-0.495458,0.091041,0.672282
0.8487,4059,Render,Pinky_PIP,-17.701730,1.122931,20.951680,-0.485665,-0.551252,0.017755,0.678186
0.8487,4059,Render,Pinky_DIP,-17.694540,1.133195,20.965090,-0.429645,-0.595947,-0.048406,0.676690
0.8487,4059,Render,Pinky_FingerTip,-17.689080,1.141751,20.981330,-0.429645,-0.595947,-0.048406,0.676690
0.8627,4060,Real,Wrist,-17.805970,1.057949,20.889830,-0.545892,-0.459935,0.169297,0.679559
0.8627,4060,Real,Thumb_CMC,-17.813390,1.100454,20.909290,0.178435,-0.475041,0.522691,0.685049
0.8627,4060,Real,Thumb_MCP,-17.813290,1.124456,20.946070,0.269170,-0.430175,0.376326,0.775162
0.8627,4060,Real,Thumb_IP,-17.796300,1.141707,20.988700,0.403346,-0.307920,0.079435,0.858014
0.8627,4060,Real,Thumb_FingerTip,-17.773560,1.138513,21.005580,0.403346,-0.307920,0.079435,0.858014
0.8627,4060,Real,Index_MCP,-17.776620,1.155564,20.942100,-0.378850,-0.571713,-0.002048,0.727745
0.8627,4060,Real,Index_PIP,-17.760400,1.175710,20.981140,-0.226357,-0.647415,-0.181238,0.704819
0.8627,4060,Real,Index_DIP,-17.757910,1.176686,21.006960,-0.076899,-0.681520,-0.333265,0.646956
0.8627,4060,Real,Index_FingerTip,-17.761970,1.167906,21.032060,-0.076899,-0.681520,-0.333265,0.646956
0.8627,4060,Real,Middle_MCP,-17.753470,1.140902,20.940720,-0.342330,-0.626377,-0.088231,0.694750
0.8627,4060,Real,Middle_PIP,-17.742920,1.157075,20.989880,-0.070959,-0.710284,-0.352177,0.605338
0.8627,4060,Real,Middle_DIP,-17.750050,1.148050,21.015090,0.184175,-0.689650,-0.543084,0.442179
0.8627,4060,Real,Middle_FingerTip,-17.765360,1.127269,21.026690,0.184175,-0.689650,-0.543084,0.442179
0.8627,4060,Real,Ring_MCP,-17.736520,1.123101,20.940730,-0.331809,-0.650321,-0.120861,0.672591
0.8627,4060,Real,Ring_PIP,-17.730700,1.135618,20.985170,0.002070,-0.730076,-0.414880,0.543010
0.8627,4060,Real,Ring_DIP,-17.741510,1.123669,21.006010,0.304349,-0.663617,-0.602566,0.322336
0.8627,4060,Real,Ring_FingerTip,-17.757170,1.103225,21.007590,0.304349,-0.663617,-0.602566,0.322336
0.8627,4060,Real,Pinky_MCP,-17.725320,1.103757,20.939930,-0.341310,-0.657364,-0.124354,0.660240
0.8627,4060,Real,Pinky_PIP,-17.721180,1.114960,20.977450,-0.003162,-0.740682,-0.412343,0.530428
0.8627,4060,Real,Pinky_DIP,-17.729200,1.107021,20.991910,0.303981,-0.675438,-0.595043,0.311936
0.8627,4060,Real,Pinky_FingerTip,-17.741100,1.092041,20.993050,0.303981,-0.675438,-0.595043,0.311936
0.8627,4060,Virtual,Wrist,-17.804950,1.055926,20.884800,-0.547227,-0.452700,0.165366,0.684295
0.8627,4060,Virtual,Thumb_CMC,-17.811500,1.098454,20.904520,0.178626,-0.474400,0.515244,0.691059
0.8627,4060,Virtual,Thumb_MCP,-17.810670,1.122282,20.941390,0.269230,-0.429509,0.367834,0.779574
0.8627,4060,Virtual,Thumb_IP,-17.793000,1.139062,20.983940,0.403167,-0.307276,0.069934,0.859155
0.8627,4060,Virtual,Thumb_FingerTip,-17.770160,1.135426,21.000590,0.403167,-0.307276,0.069934,0.859155
0.8627,4060,Virtual,Index_MCP,-17.773540,1.152816,20.937220,-0.381792,-0.565200,-0.007400,0.731252
0.8627,4060,Virtual,Index_PIP,-17.756630,1.172519,20.976190,-0.230813,-0.641827,-0.187290,0.706899
0.8627,4060,Virtual,Index_DIP,-17.753880,1.173336,21.001990,-0.082485,-0.677062,-0.339627,0.647640
0.8627,4060,Virtual,Index_FingerTip,-17.757850,1.164507,21.027090,-0.082485,-0.677062,-0.339627,0.647640
0.8627,4060,Virtual,Middle_MCP,-17.750640,1.137791,20.935560,-0.346195,-0.620116,-0.093611,0.697741
0.8627,4060,Virtual,Middle_PIP,-17.739380,1.153565,20.984680,-0.076960,-0.706025,-0.358297,0.605994
0.8627,4060,Virtual,Middle_DIP,-17.746410,1.144541,21.009930,0.177059,-0.687783,-0.549043,0.440634
0.8627,4060,Virtual,Middle_FingerTip,-17.761940,1.123955,21.021580,0.177059,-0.687783,-0.549043,0.440634
0.8627,4060,Virtual,Ring_MCP,-17.733980,1.119720,20.935330,-0.336071,-0.644175,-0.126165,0.675410
0.8627,4060,Virtual,Ring_PIP,-17.727550,1.131938,20.979760,-0.004530,-0.726556,-0.420886,0.543093
0.8627,4060,Virtual,Ring_DIP,-17.738360,1.120068,21.000660,0.296884,-0.663148,-0.608067,0.319923
0.8627,4060,Virtual,Ring_FingerTip,-17.754330,1.099871,21.002290,0.296884,-0.663148,-0.608067,0.319923
0.8627,4060,Virtual,Pinky_MCP,-17.723090,1.100203,20.934330,-0.345673,-0.651191,-0.129529,0.663086
0.8627,4060,Virtual,Pinky_PIP,-17.718440,1.111164,20.971860,-0.009864,-0.737185,-0.418247,0.530595
0.8627,4060,Virtual,Pinky_DIP,-17.726450,1.103289,20.986360,0.296433,-0.675031,-0.600486,0.309641
0.8627,4060,Virtual,Pinky_FingerTip,-17.738570,1.088497,20.987550,0.296433,-0.675031,-0.600486,0.309641
0.8627,4060,Render,Wrist,-17.804950,1.055926,20.884800,-0.547227,-0.452700,0.165366,0.684295
0.8627,4060,Render,Thumb_CMC,-17.811500,1.098454,20.904520,0.139863,-0.496582,0.517794,0.682447
0.8627,4060,Render,Thumb_MCP,-17.812790,1.123388,20.940640,0.193273,-0.478331,0.440145,0.734927
0.8627,4060,Render,Thumb_IP,-17.805190,1.146043,20.983460,0.291441,-0.425696,0.272135,0.812273
0.8627,4060,Render,Thumb_FingerTip,-17.791250,1.151571,21.007680,0.291441,-0.425696,0.272135,0.812273
0.8627,4060,Render,Index_MCP,-17.773540,1.152816,20.937220,-0.466937,-0.497178,0.109159,0.723096
0.8627,4060,Render,Index_PIP,-17.750970,1.181951,20.966110,-0.386704,-0.561851,-0.001027,0.731289
0.8627,4060,Render,Index_DIP,-17.741410,1.193191,20.987470,-0.306889,-0.609127,-0.100246,0.724386
0.8627,4060,Render,Index_FingerTip,-17.735000,1.199341,21.012860,-0.306889,-0.609127,-0.100246,0.724386
0.8627,4060,Render,Middle_MCP,-17.750640,1.137791,20.935560,-0.478994,-0.524366,0.068649,0.700638
0.8627,4060,Render,Middle_PIP,-17.727380,1.169397,20.970890,-0.365755,-0.608784,-0.071357,0.700367
0.8627,4060,Render,Middle_DIP,-17.720490,1.178970,20.995970,-0.251331,-0.664249,-0.195107,0.676417
0.8627,4060,Render,Middle_FingerTip,-17.719310,1.180950,21.024180,-0.251331,-0.664249,-0.195107,0.676417
0.8627,4060,Render,Ring_MCP,-17.733980,1.119720,20.935330,-0.517652,-0.509844,0.087344,0.681518
0.8627,4060,Render,Ring_PIP,-17.712350,1.149823,20.963460,-0.441624,-0.576951,-0.008396,0.687041
0.8627,4060,Render,Ring_DIP,-17.703550,1.162944,20.984540,-0.365798,-0.627771,-0.094474,0.680566
0.8627,4060,Render,Ring_FingerTip,-17.698540,1.171476,21.008370,-0.365798,-0.627771,-0.094474,0.680566
0.8627,4060,Render,Pinky_MCP,-17.723090,1.100203,20.934330,-0.540054,-0.501878,0.095014,0.668905
0.8627,4060,Render,Pinky_PIP,-17.704270,1.126550,20.956720,-0.482571,-0.557373,0.022070,0.675259
0.8627,4060,Render,Pinky_DIP,-17.697340,1.136966,20.970140,-0.425970,-0.601738,-0.043825,0.674196
0.8627,4060,Render,Pinky_FingerTip,-17.692130,1.145655,20.986400,-0.425970,-0.601738,-0.043825,0.674196
0.8803,4061,Real,Wrist,-17.807100,1.060033,20.895080,-0.545589,-0.466770,0.172270,0.674375
0.8803,4061,Real,Thumb_CMC,-17.815300,1.102541,20.914220,0.176901,-0.476001,0.529607,0.679445
0.8803,4061,Real,Thumb_MCP,-17.815920,1.126748,20.950850,0.267857,-0.431420,0.384217,0.771043
0.8803,4061,Real,Thumb_IP,-17.799620,1.144466,20.993560,0.402556,-0.309548,0.088271,0.856935
0.8803,4061,Real,Thumb_FingerTip,-17.777030,1.141675,21.010710,0.402556,-0.309548,0.088271,0.856935
0.8803,4061,Real,Index_MCP,-17.779630,1.158328,20.947100,-0.377017,-0.578157,0.002469,0.723593
0.8803,4061,Real,Index_PIP,-17.764110,1.178910,20.986200,-0.222994,-0.653208,-0.175838,0.701908
0.8803,4061,Real,Index_DIP,-17.761910,1.180064,21.012030,-0.072333,-0.686422,-0.327353,0.645317
0.8803,4061,Real,Index_FingerTip,-17.766120,1.171370,21.037140,-0.072333,-0.686422,-0.327353,0.645317
0.8803,4061,Real,Middle_MCP,-17.756280,1.143974,20.946050,-0.339631,-0.632608,-0.083522,0.691001
0.8803,4061,Real,Middle_PIP,-17.746470,1.160570,20.995220,-0.066151,-0.714959,-0.346288,0.603774
0.8803,4061,Real,Middle_DIP,-17.753740,1.151600,21.020420,0.190231,-0.692354,-0.536963,0.442865
0.8803,4061,Real,Middle_FingerTip,-17.768890,1.130687,21.031990,0.190231,-0.692354,-0.536963,0.442865
0.8803,4061,Real,Ring_MCP,-17.739090,1.126404,20.946350,-0.328654,-0.656484,-0.116238,0.668958
0.8803,4061,Real,Ring_PIP,-17.733920,1.139248,20.990780,0.007693,-0.734116,-0.409108,0.541891
0.8803,4061,Real,Ring_DIP,-17.744790,1.127270,21.011570,0.311140,-0.664964,-0.596848,0.323709
0.8803,4061,Real,Ring_FingerTip,-17.760190,1.106624,21.013100,0.311140,-0.664964,-0.596848,0.323709
0.8803,4061,Real,Pinky_MCP,-17.727610,1.107210,20.945770,-0.338053,-0.663535,-0.119845,0.656566
0.8803,4061,Real,Pinky_PIP,-17.724040,1.118677,20.983270,0.002555,-0.744682,-0.406653,0.529222
0.8803,4061,Real,Pinky_DIP,-17.732110,1.110711,20.997690,0.310841,-0.676710,-0.589366,0.313194
0.8803,4061,Real,Pinky_FingerTip,-17.743800,1.095579,20.998790,0.310841,-0.676710,-0.589366,0.313194
0.8803,4061,Virtual,Wrist,-17.805970,1.057949,20.889840,-0.545892,-0.459935,0.169297,0.679559
0.8803,4061,Virtual,Thumb_CMC,-17.813400,1.100454,20.909300,0.178435,-0.475041,0.522691,0.685049
0.8803,4061,Virtual,Thumb_MCP,-17.813300,1.124456,20.946070,0.269170,-0.430175,0.376326,0.775162
0.8803,4061,Virtual,Thumb_IP,-17.796300,1.141707,20.988700,0.403346,-0.307921,0.079435,0.858014
0.8803,4061,Virtual,Thumb_FingerTip,-17.773570,1.138513,21.005590,0.403346,-0.307921,0.079435,0.858014
0.8803,4061,Virtual,Index_MCP,-17.776620,1.155564,20.942110,-0.378850,-0.571713,-0.002048,0.727745
0.8803,4061,Virtual,Index_PIP,-17.760400,1.175710,20.981150,-0.226357,-0.647415,-0.181238,0.704819
0.8803,4061,Virtual,Index_DIP,-17.757920,1.176686,21.006970,-0.076899,-0.681520,-0.333264,0.646956
0.8803,4061,Virtual,Index_FingerTip,-17.761980,1.167906,21.032060,-0.076899,-0.681520,-0.333264,0.646956
0.8803,4061,Virtual,Middle_MCP,-17.753480,1.140902,20.940730,-0.342386,-0.626346,-0.088169,0.694758
0.8803,4061,Virtual,Middle_PIP,-17.742930,1.157081,20.989880,-0.071129,-0.710267,-0.352032,0.605422
0.8803,4061,Virtual,Middle_DIP,-17.750050,1.148067,21.015100,0.183918,-0.689719,-0.542919,0.442381
0.8803,4061,Virtual,Middle_FingerTip,-17.765350,1.127293,21.026720,0.183918,-0.689719,-0.542919,0.442381
0.8803,4061,Virtual,Ring_MCP,-17.736530,1.123101,20.940740,-0.331809,-0.650321,-0.120861,0.672591
0.8803,4061,Virtual,Ring_PIP,-17.730710,1.135618,20.985180,0.002070,-0.730076,-0.414880,0.543010
0.8803,4061,Virtual,Ring_DIP,-17.741520,1.123669,21.006020,0.304349,-0.663617,-0.602566,0.322336
0.8803,4061,Virtual,Ring_FingerTip,-17.757180,1.103225,21.007600,0.304349,-0.663617,-0.602566,0.322336
0.8803,4061,Virtual,Pinky_MCP,-17.725320,1.103757,20.939930,-0.341310,-0.657364,-0.124354,0.660240
0.8803,4061,Virtual,Pinky_PIP,-17.721190,1.114959,20.977450,-0.003162,-0.740682,-0.412343,0.530428
0.8803,4061,Virtual,Pinky_DIP,-17.729220,1.107020,20.991910,0.303981,-0.675438,-0.595043,0.311936
0.8803,4061,Virtual,Pinky_FingerTip,-17.741100,1.092041,20.993060,0.303981,-0.675438,-0.595043,0.311936
0.8803,4061,Render,Wrist,-17.805970,1.057949,20.889840,-0.545892,-0.459935,0.169297,0.679559
0.8803,4061,Render,Thumb_CMC,-17.813400,1.100454,20.909300,0.139860,-0.497487,0.525040,0.676225
0.8803,4061,Render,Thumb_MCP,-17.815430,1.125524,20.945300,0.193368,-0.479231,0.448026,0.729533
0.8803,4061,Render,Thumb_IP,-17.808600,1.148488,20.988070,0.291727,-0.426555,0.280991,0.808697
0.8803,4061,Render,Thumb_FingerTip,-17.794980,1.154347,21.012410,0.291727,-0.426555,0.280991,0.808697
0.8803,4061,Render,Index_MCP,-17.776620,1.155564,20.942110,-0.465070,-0.504077,0.113885,0.718782
0.8803,4061,Render,Index_PIP,-17.754810,1.185187,20.971080,-0.383818,-0.568390,0.004295,0.727735
0.8803,4061,Render,Index_DIP,-17.745620,1.196674,20.992470,-0.303144,-0.615213,-0.094491,0.721587
0.8803,4061,Render,Index_FingerTip,-17.739560,1.203039,21.017890,-0.303144,-0.615213,-0.094491,0.721587
0.8803,4061,Render,Middle_MCP,-17.753480,1.140902,20.940730,-0.476666,-0.531346,0.073201,0.696494
0.8803,4061,Render,Middle_PIP,-17.731060,1.173035,20.976130,-0.362092,-0.615165,-0.066075,0.697206
0.8803,4061,Render,Middle_DIP,-17.724560,1.182830,21.001240,-0.246589,-0.669875,-0.189346,0.674248
0.8803,4061,Render,Middle_FingerTip,-17.723690,1.184954,21.029440,-0.246589,-0.669875,-0.189346,0.674248
0.8803,4061,Render,Ring_MCP,-17.736530,1.123101,20.940740,-0.515484,-0.517002,0.091526,0.677206
0.8803,4061,Render,Ring_PIP,-17.715640,1.153674,20.968930,-0.438480,-0.583738,-0.003654,0.683354
0.8803,4061,Render,Ring_DIP,-17.707260,1.167028,20.990030,-0.361828,-0.634110,-0.089308,0.677502
0.8803,4061,Render,Ring_FingerTip,-17.702620,1.175745,21.013870,-0.361828,-0.634110,-0.089308,0.677502
0.8803,4061,Render,Pinky_MCP,-17.725320,1.103757,20.939930,-0.537956,-0.509140,0.098971,0.664519
0.8803,4061,Render,Pinky_PIP,-17.707130,1.130504,20.962380,-0.479700,-0.564365,0.026478,0.671327
0.8803,4061,Render,Pinky_DIP,-17.700500,1.141089,20.975810,-0.422432,-0.608417,-0.039056,0.670712
0.8803,4061,Render,Pinky_FingerTip,-17.695580,1.149933,20.992090,-0.422432,-0.608417,-0.039056,0.670712
0.8922,4062,Real,Wrist,-17.808260,1.061975,20.899850,-0.545099,-0.473150,0.174665,0.669693
0.8922,4062,Real,Thumb_CMC,-17.817180,1.104463,20.918710,0.175591,-0.477175,0.535724,0.674145
0.8922,4062,Real,Thumb_MCP,-17.818470,1.128822,20.955220,0.266806,-0.432831,0.391264,0.767062
0.8922,4062,Real,Thumb_IP,-17.802820,1.146928,20.998010,0.402068,-0.311239,0.096268,0.855689
0.8922,4062,Real,Thumb_FingerTip,-17.780370,1.144491,21.015400,0.402068,-0.311239,0.096268,0.855689
0.8922,4062,Real,Index_MCP,-17.782530,1.160829,20.951700,-0.375095,-0.584131,0.006281,0.719761
0.8922,4062,Real,Index_PIP,-17.767660,1.181773,20.990850,-0.219659,-0.658525,-0.171200,0.699133
0.8922,4062,Real,Index_DIP,-17.765740,1.183068,21.016710,-0.067900,-0.690865,-0.322214,0.643641
0.8922,4062,Real,Index_FingerTip,-17.770100,1.174434,21.041810,-0.067900,-0.690865,-0.322214,0.643641
0.8922,4062,Real,Middle_MCP,-17.759000,1.146758,20.950950,-0.336807,-0.638408,-0.079656,0.687497
0.8922,4062,Real,Middle_PIP,-17.749900,1.163683,21.000140,-0.061181,-0.719208,-0.341452,0.602003
0.8922,4062,Real,Middle_DIP,-17.757320,1.154727,21.025300,0.196473,-0.694552,-0.531872,0.442841
0.8922,4062,Real,Middle_FingerTip,-17.772330,1.133672,21.036800,0.196473,-0.694552,-0.531872,0.442841
0.8922,4062,Real,Ring_MCP,-17.741600,1.129403,20.951500,-0.325583,-0.662118,-0.112276,0.665574
0.8922,4062,Real,Ring_PIP,-17.737030,1.142511,20.995920,0.012864,-0.737726,-0.403940,0.540766
0.8922,4062,Real,Ring_DIP,-17.747960,1.130502,21.016660,0.317233,-0.666159,-0.591625,0.324923
0.8922,4062,Real,Ring_FingerTip,-17.763120,1.109679,21.018140,0.317233,-0.666159,-0.591625,0.324923
0.8922,4062,Real,Pinky_MCP,-17.729880,1.110349,20.951130,-0.334894,-0.669170,-0.115992,0.653149
0.8922,4062,Real,Pinky_PIP,-17.726830,1.122030,20.988610,0.007804,-0.748252,-0.401569,0.528016
0.8922,4062,Real,Pinky_DIP,-17.734940,1.114036,21.002990,0.316987,-0.677836,-0.584186,0.314299
0.8922,4062,Real,Pinky_FingerTip,-17.746460,1.098768,21.004050,0.316987,-0.677836,-0.584186,0.314299
0.8922,4062,Virtual,Wrist,-17.807100,1.060033,20.895090,-0.545589,-0.466770,0.172270,0.674375
0.8922,4062,Virtual,Thumb_CMC,-17.815310,1.102541,20.914230,0.176901,-0.476000,0.529607,0.679445
0.8922,4062,Virtual,Thumb_MCP,-17.815930,1.126747,20.950860,0.267857,-0.431420,0.384217,0.771043
0.8922,4062,Virtual,Thumb_IP,-17.799620,1.144466,20.993570,0.402556,-0.309547,0.088271,0.856935
0.8922,4062,Virtual,Thumb_FingerTip,-17.777030,1.141675,21.010720,0.402556,-0.309547,0.088271,0.856935
0.8922,4062,Virtual,Index_MCP,-17.779630,1.158327,20.947110,-0.377017,-0.578156,0.002469,0.723594
0.8922,4062,Virtual,Index_PIP,-17.764110,1.178910,20.986200,-0.222994,-0.653208,-0.175838,0.701908
0.8922,4062,Virtual,Index_DIP,-17.761910,1.180064,21.012040,-0.072333,-0.686422,-0.327353,0.645317
0.8922,4062,Virtual,Index_FingerTip,-17.766120,1.171370,21.037150,-0.072333,-0.686422,-0.327353,0.645317
0.8922,4062,Virtual,Middle_MCP,-17.756280,1.143973,20.946060,-0.339574,-0.632638,-0.083583,0.690994
0.8922,4062,Virtual,Middle_PIP,-17.746480,1.160562,20.995230,-0.065980,-0.714974,-0.346432,0.603692
0.8922,4062,Virtual,Middle_DIP,-17.753760,1.151583,21.020420,0.190490,-0.692283,-0.537129,0.442665
0.8922,4062,Virtual,Middle_FingerTip,-17.768910,1.130662,21.031970,0.190490,-0.692283,-0.537129,0.442665
0.8922,4062,Virtual,Ring_MCP,-17.739090,1.126404,20.946350,-0.328712,-0.656455,-0.116179,0.668968
0.8922,4062,Virtual,Ring_PIP,-17.733920,1.139254,20.990780,0.007494,-0.734117,-0.408961,0.542002
0.8922,4062,Virtual,Ring_DIP,-17.744780,1.127285,21.011580,0.310851,-0.665099,-0.596708,0.323968
0.8922,4062,Virtual,Ring_FingerTip,-17.760180,1.106642,21.013130,0.310851,-0.665099,-0.596708,0.323968
0.8922,4062,Virtual,Pinky_MCP,-17.727610,1.107210,20.945780,-0.338112,-0.663505,-0.119787,0.656577
0.8922,4062,Virtual,Pinky_PIP,-17.724040,1.118682,20.983270,0.002353,-0.744683,-0.406510,0.529332
0.8922,4062,Virtual,Pinky_DIP,-17.732110,1.110723,20.997700,0.310547,-0.676844,-0.589229,0.313451
0.8922,4062,Virtual,Pinky_FingerTip,-17.743800,1.095592,20.998820,0.310547,-0.676844,-0.589229,0.313451
0.8922,4062,Render,Wrist,-17.807100,1.060033,20.895090,-0.545589,-0.466770,0.172270,0.674375
0.8922,4062,Render,Thumb_CMC,-17.815310,1.102541,20.914230,0.138492,-0.498653,0.531753,0.670377
0.8922,4062,Render,Thumb_MCP,-17.818070,1.127782,20.950050,0.192136,-0.480539,0.455339,0.724454
0.8922,4062,Render,Thumb_IP,-17.812010,1.151076,20.992770,0.290805,-0.428097,0.289223,0.805305
0.8922,4062,Render,Thumb_FingerTip,-17.798720,1.157256,21.017210,0.290805,-0.428097,0.289223,0.805305
0.8922,4062,Render,Index_MCP,-17.779630,1.158327,20.947110,-0.464287,-0.510729,0.117683,0.713964
0.8922,4062,Render,Index_PIP,-17.758530,1.188405,20.976140,-0.382042,-0.574848,0.008776,0.723545
0.8922,4062,Render,Index_DIP,-17.749730,1.200135,20.997560,-0.300507,-0.621371,-0.089483,0.718044
0.8922,4062,Render,Index_FingerTip,-17.744040,1.206725,21.023010,-0.300507,-0.621371,-0.089483,0.718044
0.8922,4062,Render,Middle_MCP,-17.756280,1.143973,20.946060,-0.475417,-0.538071,0.076865,0.691774
0.8922,4062,Render,Middle_PIP,-17.734680,1.176606,20.981510,-0.359536,-0.621510,-0.061550,0.693304
0.8922,4062,Render,Middle_DIP,-17.728580,1.186628,21.006630,-0.242943,-0.675663,-0.184197,0.671216
0.8922,4062,Render,Middle_FingerTip,-17.728040,1.188921,21.034830,-0.242943,-0.675663,-0.184197,0.671216
0.8922,4062,Render,Ring_MCP,-17.739090,1.126404,20.946350,-0.514374,-0.523836,0.094810,0.672330
0.8922,4062,Render,Ring_PIP,-17.718930,1.157415,20.974590,-0.436429,-0.590351,0.000277,0.678982
0.8922,4062,Render,Ring_DIP,-17.710950,1.170999,20.995710,-0.358964,-0.640414,-0.084859,0.673658
0.8922,4062,Render,Ring_FingerTip,-17.706680,1.179912,21.019540,-0.358964,-0.640414,-0.084859,0.673658
0.8922,4062,Render,Pinky_MCP,-17.727610,1.107210,20.945780,-0.536902,-0.516037,0.102026,0.659571
0.8922,4062,Render,Pinky_PIP,-17.710030,1.134326,20.968270,-0.477906,-0.571108,0.030051,0.666738
0.8922,4062,Render,Pinky_DIP,-17.703690,1.145075,20.981710,-0.419989,-0.614953,-0.035052,0.666494
0.8922,4062,Render,Pinky_FingerTip,-17.699060,1.154076,20.997980,-0.419989,-0.614953,-0.035052,0.666494
0.9036,4063,Real,Wrist,-17.809700,1.064208,20.905750,-0.544890,-0.480254,0.176644,0.664265
0.9036,4063,Real,Thumb_CMC,-17.819380,1.106674,20.924280,0.173541,-0.478898,0.542203,0.668249
0.9036,4063,Real,Thumb_MCP,-17.821430,1.131195,20.960640,0.265139,-0.434927,0.398784,0.762569
0.9036,4063,Real,Thumb_IP,-17.806540,1.149708,21.003540,0.401246,-0.313787,0.104889,0.854131
0.9036,4063,Real,Thumb_FingerTip,-17.784280,1.147638,21.021210,0.401246,-0.313787,0.104889,0.854131
0.9036,4063,Real,Index_MCP,-17.785850,1.163632,20.957410,-0.373280,-0.590903,0.009915,0.715121
0.9036,4063,Real,Index_PIP,-17.771730,1.184954,20.996640,-0.216231,-0.664642,-0.166534,0.695530
0.9036,4063,Real,Index_DIP,-17.770150,1.186402,21.022500,-0.063200,-0.696068,-0.316865,0.641165
0.9036,4063,Real,Index_FingerTip,-17.774720,1.177838,21.047590,-0.063200,-0.696068,-0.316865,0.641165
0.9036,4063,Real,Middle_MCP,-17.762130,1.149854,20.957030,-0.334098,-0.644925,-0.075784,0.683160
0.9036,4063,Real,Middle_PIP,-17.753860,1.167142,21.006230,-0.056253,-0.724144,-0.336106,0.599570
0.9036,4063,Real,Middle_DIP,-17.761470,1.158228,21.031350,0.202732,-0.697459,-0.525952,0.442522
0.9036,4063,Real,Middle_FingerTip,-17.776370,1.137052,21.042780,0.202732,-0.697459,-0.525952,0.442522
0.9036,4063,Real,Ring_MCP,-17.744530,1.132720,20.957880,-0.322411,-0.668540,-0.108472,0.661317
0.9036,4063,Real,Ring_PIP,-17.740680,1.146105,21.002280,0.018620,-0.741989,-0.398610,0.538717
0.9036,4063,Real,Ring_DIP,-17.751720,1.134063,21.022950,0.324238,-0.667656,-0.585926,0.325265
0.9036,4063,Real,Ring_FingerTip,-17.766640,1.113058,21.024350,0.324238,-0.667656,-0.585926,0.325265
0.9036,4063,Real,Pinky_MCP,-17.732570,1.113813,20.957750,-0.331622,-0.675582,-0.112305,0.648848
0.9036,4063,Real,Pinky_PIP,-17.730130,1.125717,20.995200,0.013643,-0.752461,-0.396324,0.525874
0.9036,4063,Real,Pinky_DIP,-17.738330,1.117693,21.009520,0.324045,-0.679249,-0.578526,0.314522
0.9036,4063,Real,Pinky_FingerTip,-17.749670,1.102287,21.010520,0.324045,-0.679249,-0.578526,0.314522
0.9036,4063,Virtual,Wrist,-17.808260,1.061975,20.899860,-0.545099,-0.473150,0.174665,0.669693
0.9036,4063,Virtual,Thumb_CMC,-17.817180,1.104463,20.918720,0.175591,-0.477175,0.535724,0.674146
0.9036,4063,Virtual,Thumb_MCP,-17.818470,1.128822,20.955230,0.266806,-0.432831,0.391264,0.767063
0.9036,4063,Virtual,Thumb_IP,-17.802820,1.146928,20.998030,0.402068,-0.311239,0.096268,0.855690
0.9036,4063,Virtual,Thumb_FingerTip,-17.780370,1.144491,21.015410,0.402068,-0.311239,0.096268,0.855690
0.9036,4063,Virtual,Index_MCP,-17.782530,1.160828,20.951700,-0.375095,-0.584131,0.006281,0.719761
0.9036,4063,Virtual,Index_PIP,-17.767660,1.181773,20.990860,-0.219659,-0.658525,-0.171200,0.699133
