PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6068,6020,Virtual,Index_MCP,-17.758650,1.067590,21.037030,-0.317740,-0.563237,-0.167969,0.744037
0.6068,6020,Virtual,Index_PIP,-17.744180,1.072647,21.081280,-0.196819,-0.616001,-0.315475,0.694464
0.6068,6020,Virtual,Index_DIP,-17.743090,1.067567,21.106700,-0.080834,-0.641608,-0.437169,0.625050
0.6068,6020,Virtual,Index_FingerTip,-17.748620,1.055657,21.130180,-0.080834,-0.641608,-0.437169,0.625050
0.6068,6020,Virtual,Middle_MCP,-17.738190,1.049773,21.032980,-0.307625,-0.594934,-0.234367,0.704623
0.6068,6020,Virtual,Middle_PIP,-17.728570,1.051661,21.084870,-0.107885,-0.661014,-0.441395,0.597153
0.6068,6020,Virtual,Middle_DIP,-17.735870,1.041002,21.109390,0.081575,-0.664774,-0.590983,0.449622
0.6068,6020,Virtual,Middle_FingerTip,-17.752350,1.022893,21.123580,0.081575,-0.664774,-0.590983,0.449622
0.6068,6020,Virtual,Ring_MCP,-17.724480,1.029843,21.028620,-0.287499,-0.619965,-0.285160,0.672065
0.6068,6020,Virtual,Ring_PIP,-17.721280,1.028595,21.075030,-0.023015,-0.682995,-0.524635,0.507687
0.6068,6020,Virtual,Ring_DIP,-17.734020,1.015390,21.093930,0.219373,-0.647216,-0.669989,0.290005
0.6068,6020,Virtual,Ring_FingerTip,-17.753000,0.998037,21.096030,0.219373,-0.647216,-0.669989,0.290005
0.6068,6020,Virtual,Pinky_MCP,-17.716490,1.009878,21.022450,-0.299416,-0.624264,-0.289577,0.660902
0.6068,6020,Virtual,Pinky_PIP,-17.714410,1.009526,21.061760,-0.032312,-0.691600,-0.524350,0.495684
0.6068,6020,Virtual,Pinky_DIP,-17.723700,1.000809,21.074960,0.213708,-0.658546,-0.665488,0.278875
0.6068,6020,Virtual,Pinky_FingerTip,-17.738130,0.988306,21.076550,0.213708,-0.658546,-0.665488,0.278875
0.6068,6020,Render,Wrist,-17.794820,0.998954,20.952750,-0.476095,-0.471076,-0.005658,0.742556
0.6068,6020,Render,Thumb_CMC,-17.798280,1.033897,20.984490,0.128396,-0.602438,0.437100,0.655384
0.6068,6020,Render,Thumb_MCP,-17.803020,1.052262,21.024100,0.162044,-0.594271,0.399584,0.678908
0.6068,6020,Render,Thumb_IP,-17.804280,1.069421,21.070010,0.214735,-0.577326,0.337028,0.712036
0.6068,6020,Render,Thumb_FingerTip,-17.801250,1.076033,21.097560,0.214735,-0.577326,0.337028,0.712036
0.6068,6020,Render,Index_MCP,-17.758650,1.067590,21.037030,-0.317740,-0.563237,-0.167969,0.744037
0.6068,6020,Render,Index_PIP,-17.744180,1.072647,21.081280,-0.196819,-0.616001,-0.315475,0.694464
0.6068,6020,Render,Index_DIP,-17.743090,1.067567,21.106700,-0.080834,-0.641608,-0.437169,0.625050
0.6068,6020,Render,Index_FingerTip,-17.748620,1.055657,21.130180,-0.080834,-0.641608,-0.437169,0.625050
0.6068,6020,Render,Middle_MCP,-17.738190,1.049773,21.032980,-0.352758,-0.569334,-0.179116,0.720651
0.6068,6020,Render,Middle_PIP,-17.723010,1.057351,21.082980,-0.144576,-0.653970,-0.407411,0.620836
0.6068,6020,Render,Middle_DIP,-17.728200,1.048571,21.108760,0.057424,-0.667294,-0.574296,0.470750
0.6068,6020,Render,Middle_FingerTip,-17.743770,1.031100,21.124670,0.057424,-0.667294,-0.574296,0.470750
0.6068,6020,Render,Ring_MCP,-17.724480,1.029843,21.028620,-0.343115,-0.591003,-0.222359,0.695374
0.6068,6020,Render,Ring_PIP,-17.715060,1.034325,21.073970,-0.081180,-0.678544,-0.479425,0.550581
0.6068,6020,Render,Ring_DIP,-17.725080,1.023320,21.095700,0.167194,-0.662615,-0.644797,0.342382
0.6068,6020,Render,Ring_FingerTip,-17.743390,1.006211,21.101840,0.167194,-0.662615,-0.644797,0.342382
0.6068,6020,Render,Pinky_MCP,-17.716490,1.009878,21.022450,-0.299416,-0.624264,-0.289577,0.660902
0.6068,6020,Render,Pinky_PIP,-17.714410,1.009526,21.061760,-0.032312,-0.691600,-0.524350,0.495684
0.6068,6020,Render,Pinky_DIP,-17.723700,1.000809,21.074960,0.213708,-0.658546,-0.665488,0.278875
0.6068,6020,Render,Pinky_FingerTip,-17.738130,0.988306,21.076550,0.213708,-0.658546,-0.665488,0.278875
0.6210,6021,Real,Wrist,-17.798490,0.998364,20.960960,-0.473088,-0.481668,-0.005913,0.737665
0.6210,6021,Real,Thumb_CMC,-17.803030,1.033260,20.992620,0.139733,-0.604716,0.436314,0.651478
0.6210,6021,Real,Thumb_MCP,-17.807960,1.050802,21.032570,0.227615,-0.577407,0.335184,0.708833
0.6210,6021,Real,Thumb_IP,-17.802640,1.061212,21.080190,0.371963,-0.496840,0.136179,0.772171
0.6210,6021,Real,Thumb_FingerTip,-17.789260,1.056672,21.104940,0.371963,-0.496840,0.136179,0.772171
0.6210,6021,Real,Index_MCP,-17.764920,1.067442,21.045960,-0.312497,-0.572855,-0.166567,0.739215
0.6210,6021,Real,Index_PIP,-17.751420,1.072676,21.090490,-0.189733,-0.624355,-0.313124,0.690027
0.6210,6021,Real,Index_DIP,-17.750790,1.067610,21.115940,-0.072339,-0.648524,-0.434046,0.621118
0.6210,6021,Real,Index_FingerTip,-17.756650,1.055629,21.139300,-0.072339,-0.648524,-0.434046,0.621118
0.6210,6021,Real,Middle_MCP,-17.744160,1.049882,21.042330,-0.301498,-0.604082,-0.233101,0.699891
0.6210,6021,Real,Middle_PIP,-17.735630,1.051887,21.094410,-0.099223,-0.667811,-0.438724,0.593048
0.6210,6021,Real,Middle_DIP,-17.743310,1.041136,21.118770,0.091794,-0.668872,-0.587269,0.446430
0.6210,6021,Real,Middle_FingerTip,-17.759850,1.022822,21.132630,0.091794,-0.668872,-0.587269,0.446430
0.6210,6021,Real,Ring_MCP,-17.730110,1.030124,21.038260,-0.280693,-0.628652,-0.283886,0.667396
0.6210,6021,Real,Ring_PIP,-17.727860,1.028914,21.084720,-0.013360,-0.688341,-0.521641,0.503884
0.6210,6021,Real,Ring_DIP,-17.740820,1.015550,21.103370,0.230293,-0.648812,-0.665845,0.287504
0.6210,6021,Real,Ring_FingerTip,-17.759620,0.997962,21.105080,0.230293,-0.648812,-0.665845,0.287504
0.6210,6021,Real,Pinky_MCP,-17.721750,1.010261,21.032260,-0.292536,-0.632910,-0.288495,0.656216
0.6210,6021,Real,Pinky_PIP,-17.720480,1.009933,21.071610,-0.022605,-0.696879,-0.521526,0.491792
0.6210,6021,Real,Pinky_DIP,-17.729930,1.001101,21.084620,0.224653,-0.660063,-0.661473,0.276229
0.6210,6021,Real,Pinky_FingerTip,-17.744230,0.988418,21.085910,0.224653,-0.660063,-0.661473,0.276229
0.6210,6021,Virtual,Wrist,-17.796630,0.998666,20.956830,-0.474577,-0.476688,-0.005125,0.739945
0.6210,6021,Virtual,Thumb_CMC,-17.800680,1.033606,20.988510,0.140239,-0.601534,0.434195,0.655717
0.6210,6021,Virtual,Thumb_MCP,-17.805100,1.051201,21.028500,0.227645,-0.574184,0.332462,0.712713
0.6210,6021,Virtual,Thumb_IP,-17.799240,1.061619,21.076050,0.371141,-0.493725,0.132529,0.775194
0.6210,6021,Virtual,Thumb_FingerTip,-17.785630,1.057030,21.100670,0.371141,-0.493725,0.132529,0.775194
0.6210,6021,Virtual,Index_MCP,-17.761840,1.067637,21.041420,-0.315044,-0.568323,-0.166575,0.741627
0.6210,6021,Virtual,Index_PIP,-17.747870,1.072836,21.085820,-0.193146,-0.620434,-0.313621,0.692387
0.6210,6021,Virtual,Index_DIP,-17.747000,1.067784,21.111260,-0.076413,-0.645294,-0.434967,0.623347
0.6210,6021,Virtual,Index_FingerTip,-17.752680,1.055850,21.134690,-0.076413,-0.645294,-0.434967,0.623347
0.6210,6021,Virtual,Middle_MCP,-17.741210,1.049971,21.037600,-0.304451,-0.599804,-0.233056,0.702304
0.6210,6021,Virtual,Middle_PIP,-17.732140,1.051971,21.089580,-0.103357,-0.664660,-0.439428,0.595355
0.6210,6021,Virtual,Middle_DIP,-17.739610,1.041275,21.114040,0.086943,-0.667005,-0.588592,0.448448
0.6210,6021,Virtual,Middle_FingerTip,-17.756100,1.023054,21.128070,0.086943,-0.667005,-0.588592,0.448448
0.6210,6021,Virtual,Ring_MCP,-17.727310,1.030141,21.033400,-0.283957,-0.624611,-0.283857,0.669817
0.6210,6021,Virtual,Ring_PIP,-17.724580,1.028953,21.079840,-0.017941,-0.685893,-0.522558,0.506125
0.6210,6021,Virtual,Ring_DIP,-17.737410,1.015666,21.098620,0.225143,-0.648137,-0.667494,0.289277
0.6210,6021,Virtual,Ring_FingerTip,-17.756280,0.998173,21.100540,0.225143,-0.648137,-0.667494,0.289277
0.6210,6021,Virtual,Pinky_MCP,-17.719110,1.010232,21.027330,-0.295829,-0.628899,-0.288375,0.658644
0.6210,6021,Virtual,Pinky_PIP,-17.717430,1.009926,21.066660,-0.027202,-0.694470,-0.522363,0.494074
0.6210,6021,Virtual,Pinky_DIP,-17.726790,1.001150,21.079770,0.219502,-0.659430,-0.663060,0.278069
0.6210,6021,Virtual,Pinky_FingerTip,-17.741140,0.988539,21.081220,0.219502,-0.659430,-0.663060,0.278069
0.6210,6021,Render,Wrist,-17.796630,0.998666,20.956830,-0.474577,-0.476688,-0.005125,0.739945
0.6210,6021,Render,Thumb_CMC,-17.800680,1.033606,20.988510,0.128213,-0.605713,0.440173,0.650324
0.6210,6021,Render,Thumb_MCP,-17.806000,1.051925,21.028060,0.162045,-0.597552,0.402937,0.674030
0.6210,6021,Render,Thumb_IP,-17.807910,1.069062,21.073960,0.215030,-0.580593,0.340805,0.707478
0.6210,6021,Render,Thumb_FingerTip,-17.805240,1.075689,21.101550,0.215030,-0.580593,0.340805,0.707478
0.6210,6021,Render,Index_MCP,-17.761840,1.067637,21.041420,-0.315044,-0.568323,-0.166575,0.741627
0.6210,6021,Render,Index_PIP,-17.747870,1.072836,21.085820,-0.193146,-0.620434,-0.313621,0.692387
0.6210,6021,Render,Index_DIP,-17.747000,1.067784,21.111260,-0.076413,-0.645294,-0.434967,0.623347
0.6210,6021,Render,Index_FingerTip,-17.752680,1.055850,21.134690,-0.076413,-0.645294,-0.434967,0.623347
0.6210,6021,Render,Middle_MCP,-17.741210,1.049971,21.037600,-0.349971,-0.574435,-0.177988,0.718238
0.6210,6021,Render,Middle_PIP,-17.726600,1.057701,21.087760,-0.140258,-0.657862,-0.405548,0.618932
0.6210,6021,Render,Middle_DIP,-17.731990,1.048901,21.113480,0.062707,-0.669718,-0.571949,0.469489
0.6210,6021,Render,Middle_FingerTip,-17.747590,1.031326,21.129250,0.062707,-0.669718,-0.571949,0.469489
0.6210,6021,Render,Ring_MCP,-17.727310,1.030141,21.033400,-0.340013,-0.595955,-0.221267,0.693016
0.6210,6021,Render,Ring_PIP,-17.718380,1.034729,21.078840,-0.076372,-0.681864,-0.477489,0.548848
0.6210,6021,Render,Ring_DIP,-17.728550,1.023665,21.100480,0.172872,-0.663992,-0.642368,0.341457
0.6210,6021,Render,Ring_FingerTip,-17.746790,1.006424,21.106450,0.172872,-0.663992,-0.642368,0.341457
0.6210,6021,Render,Pinky_MCP,-17.719110,1.010232,21.027330,-0.295829,-0.628899,-0.288375,0.658644
0.6210,6021,Render,Pinky_PIP,-17.717430,1.009926,21.066660,-0.027202,-0.694470,-0.522363,0.494074
0.6210,6021,Render,Pinky_DIP,-17.726790,1.001150,21.079770,0.219502,-0.659430,-0.663060,0.278069
0.6210,6021,Render,Pinky_FingerTip,-17.741140,0.988539,21.081220,0.219502,-0.659430,-0.663060,0.278069
0.6356,6022,Real,Wrist,-17.800380,0.997911,20.965170,-0.471808,-0.486747,-0.006938,0.735137
0.6356,6022,Real,Thumb_CMC,-17.805430,1.032771,20.996790,0.138384,-0.607702,0.438468,0.647529
0.6356,6022,Real,Thumb_MCP,-17.810830,1.050320,21.036680,0.226836,-0.580515,0.337761,0.705313
0.6356,6022,Real,Thumb_IP,-17.806040,1.060768,21.084340,0.372208,-0.499913,0.139323,0.769505
0.6356,6022,Real,Thumb_FingerTip,-17.792890,1.056273,21.109220,0.372208,-0.499913,0.139323,0.769505
0.6356,6022,Real,Index_MCP,-17.768050,1.067101,21.050550,-0.310277,-0.577471,-0.166552,0.736557
0.6356,6022,Real,Index_PIP,-17.755050,1.072393,21.095230,-0.186399,-0.628490,-0.312815,0.687316
0.6356,6022,Real,Index_DIP,-17.754680,1.067313,21.120680,-0.068096,-0.652003,-0.433445,0.618370
0.6356,6022,Real,Index_FingerTip,-17.760760,1.055281,21.143960,-0.068096,-0.652003,-0.433445,0.618370
0.6356,6022,Real,Middle_MCP,-17.747180,1.049636,21.047150,-0.298876,-0.608440,-0.233113,0.697233
0.6356,6022,Real,Middle_PIP,-17.739200,1.051675,21.099310,-0.095190,-0.671166,-0.438076,0.590394
0.6356,6022,Real,Middle_DIP,-17.747100,1.040879,21.123590,0.096775,-0.670940,-0.586015,0.443916
0.6356,6022,Real,Middle_FingerTip,-17.763710,1.022480,21.137240,0.096775,-0.670940,-0.586015,0.443916
0.6356,6022,Real,Ring_MCP,-17.733000,1.029943,21.043220,-0.277780,-0.632768,-0.283840,0.664740
0.6356,6022,Real,Ring_PIP,-17.731220,1.028742,21.089700,-0.008924,-0.690997,-0.520671,0.501343
0.6356,6022,Real,Ring_DIP,-17.744320,1.015314,21.108200,0.235506,-0.649687,-0.664098,0.285339
0.6356,6022,Real,Ring_FingerTip,-17.763050,0.997640,21.109700,0.235506,-0.649687,-0.664098,0.285339
0.6356,6022,Real,Pinky_MCP,-17.724480,1.010121,21.037310,-0.289592,-0.636986,-0.288543,0.653551
0.6356,6022,Real,Pinky_PIP,-17.723610,1.009797,21.076670,-0.018154,-0.699489,-0.520637,0.489206
0.6356,6022,Real,Pinky_DIP,-17.733170,1.000918,21.089570,0.229867,-0.660890,-0.659782,0.273995
0.6356,6022,Real,Pinky_FingerTip,-17.747420,0.988170,21.090690,0.229867,-0.660890,-0.659782,0.273995
0.6356,6022,Virtual,Wrist,-17.798490,0.998364,20.960970,-0.473088,-0.481668,-0.005913,0.737665
0.6356,6022,Virtual,Thumb_CMC,-17.803040,1.033260,20.992630,0.139271,-0.604377,0.436379,0.651849
0.6356,6022,Virtual,Thumb_MCP,-17.807930,1.050848,21.032570,0.227221,-0.577094,0.335055,0.709275
0.6356,6022,Virtual,Thumb_IP,-17.802570,1.061294,21.080170,0.371676,-0.496513,0.135666,0.772611
0.6356,6022,Virtual,Thumb_FingerTip,-17.789170,1.056750,21.104910,0.371676,-0.496513,0.135666,0.772611
0.6356,6022,Virtual,Index_MCP,-17.764920,1.067442,21.045960,-0.312634,-0.572780,-0.166390,0.739255
0.6356,6022,Virtual,Index_PIP,-17.751410,1.072693,21.090490,-0.189660,-0.624376,-0.313204,0.689990
0.6356,6022,Virtual,Index_DIP,-17.750790,1.067622,21.115940,-0.072056,-0.648556,-0.434318,0.620928
0.6356,6022,Virtual,Index_FingerTip,-17.756670,1.055627,21.139290,-0.072056,-0.648556,-0.434318,0.620928
0.6356,6022,Virtual,Middle_MCP,-17.744160,1.049882,21.042350,-0.301657,-0.604002,-0.232917,0.699953
0.6356,6022,Virtual,Middle_PIP,-17.735610,1.051906,21.094420,-0.099212,-0.667812,-0.438733,0.593041
0.6356,6022,Virtual,Middle_DIP,-17.743290,1.041155,21.118780,0.091974,-0.668847,-0.587389,0.446272
0.6356,6022,Virtual,Middle_FingerTip,-17.759840,1.022837,21.132620,0.091974,-0.668847,-0.587389,0.446272
0.6356,6022,Virtual,Ring_MCP,-17.730120,1.030124,21.038270,-0.280887,-0.628565,-0.283680,0.667484
0.6356,6022,Virtual,Ring_PIP,-17.727840,1.028933,21.084730,-0.013424,-0.688340,-0.521594,0.503933
0.6356,6022,Virtual,Ring_DIP,-17.740800,1.015571,21.103380,0.230358,-0.648789,-0.665875,0.287436
0.6356,6022,Virtual,Ring_FingerTip,-17.759600,0.997983,21.105090,0.230358,-0.648789,-0.665875,0.287436
0.6356,6022,Virtual,Pinky_MCP,-17.721760,1.010261,21.032270,-0.292731,-0.632819,-0.288292,0.656305
0.6356,6022,Virtual,Pinky_PIP,-17.720460,1.009949,21.071620,-0.022670,-0.696877,-0.521480,0.491841
0.6356,6022,Virtual,Pinky_DIP,-17.729910,1.001118,21.084630,0.224720,-0.660040,-0.661501,0.276162
0.6356,6022,Virtual,Pinky_FingerTip,-17.744210,0.988435,21.085920,0.224720,-0.660040,-0.661501,0.276162
0.6356,6022,Render,Wrist,-17.798490,0.998364,20.960970,-0.473088,-0.481668,-0.005913,0.737665
0.6356,6022,Render,Thumb_CMC,-17.803040,1.033260,20.992630,0.127685,-0.608899,0.442215,0.646053
0.6356,6022,Render,Thumb_MCP,-17.808860,1.051522,21.032140,0.161697,-0.600763,0.405215,0.669880
0.6356,6022,Render,Thumb_IP,-17.811330,1.068614,21.078020,0.214972,-0.583823,0.343447,0.703550
0.6356,6022,Render,Thumb_FingerTip,-17.808980,1.075233,21.105640,0.214972,-0.583823,0.343447,0.703550
0.6356,6022,Render,Index_MCP,-17.764920,1.067442,21.045960,-0.312497,-0.572855,-0.166567,0.739215
0.6356,6022,Render,Index_PIP,-17.751430,1.072676,21.090500,-0.189733,-0.624355,-0.313124,0.690027
0.6356,6022,Render,Index_DIP,-17.750800,1.067609,21.115950,-0.072339,-0.648524,-0.434046,0.621118
0.6356,6022,Render,Index_FingerTip,-17.756660,1.055629,21.139310,-0.072339,-0.648524,-0.434046,0.621118
0.6356,6022,Render,Middle_MCP,-17.744160,1.049882,21.042350,-0.347358,-0.578929,-0.178220,0.715837
0.6356,6022,Render,Middle_PIP,-17.730110,1.057646,21.092650,-0.136306,-0.661239,-0.404973,0.616589
0.6356,6022,Render,Middle_DIP,-17.735720,1.048800,21.118310,0.067488,-0.671760,-0.570700,0.467424
0.6356,6022,Render,Middle_FingerTip,-17.751390,1.031136,21.133910,0.067488,-0.671760,-0.570700,0.467424
0.6356,6022,Render,Ring_MCP,-17.730120,1.030124,21.038270,-0.337133,-0.600277,-0.221518,0.690607
0.6356,6022,Render,Ring_PIP,-17.721680,1.034721,21.083800,-0.072017,-0.684694,-0.476766,0.546537
0.6356,6022,Render,Ring_DIP,-17.732020,1.023590,21.105330,0.177952,-0.665075,-0.640866,0.339558
0.6356,6022,Render,Ring_FingerTip,-17.750230,1.006255,21.111090,0.177952,-0.665075,-0.640866,0.339558
0.6356,6022,Render,Pinky_MCP,-17.721760,1.010261,21.032270,-0.292536,-0.632910,-0.288495,0.656216
0.6356,6022,Render,Pinky_PIP,-17.720480,1.009933,21.071620,-0.022605,-0.696879,-0.521526,0.491792
0.6356,6022,Render,Pinky_DIP,-17.729930,1.001100,21.084630,0.224653,-0.660062,-0.661473,0.276229
0.6356,6022,Render,Pinky_FingerTip,-17.744230,0.988418,21.085920,0.224653,-0.660062,-0.661473,0.276229
0.6543,6023,Real,Wrist,-17.802150,0.997615,20.969190,-0.470367,-0.491943,-0.007043,0.732596
0.6543,6023,Real,Thumb_CMC,-17.807730,1.032451,21.000750,0.137989,-0.610511,0.441148,0.643136
0.6543,6023,Real,Thumb_MCP,-17.813640,1.049969,21.040570,0.226748,-0.583395,0.341199,0.701298
0.6543,6023,Real,Thumb_IP,-17.809410,1.060461,21.088280,0.372708,-0.502845,0.143970,0.766491
0.6543,6023,Real,Thumb_FingerTip,-17.796500,1.056069,21.113310,0.372708,-0.502845,0.143970,0.766491
0.6543,6023,Real,Index_MCP,-17.771120,1.067020,21.054880,-0.307605,-0.582273,-0.165988,0.734020
0.6543,6023,Real,Index_PIP,-17.758630,1.072384,21.099690,-0.183031,-0.632584,-0.311503,0.685057
0.6543,6023,Real,Index_DIP,-17.758480,1.067316,21.125150,-0.064246,-0.655389,-0.431544,0.616529
0.6543,6023,Real,Index_FingerTip,-17.764710,1.055268,21.148370,-0.064246,-0.655389,-0.431544,0.616529
0.6543,6023,Real,Middle_MCP,-17.750100,1.049682,21.051690,-0.295742,-0.613018,-0.232613,0.694721
0.6543,6023,Real,Middle_PIP,-17.742700,1.051762,21.103940,-0.090978,-0.674520,-0.436656,0.588284
0.6543,6023,Real,Middle_DIP,-17.750770,1.040923,21.128140,0.101588,-0.673004,-0.583949,0.442436
0.6543,6023,Real,Middle_FingerTip,-17.767410,1.022430,21.141630,0.101588,-0.673004,-0.583949,0.442436
0.6543,6023,Real,Ring_MCP,-17.735770,1.030076,21.047910,-0.274332,-0.637102,-0.283288,0.662262
0.6543,6023,Real,Ring_PIP,-17.734480,1.028882,21.094420,-0.004316,-0.693641,-0.519011,0.499471
0.6543,6023,Real,Ring_DIP,-17.747670,1.015381,21.112790,0.240533,-0.650616,-0.661788,0.284395
0.6543,6023,Real,Ring_FingerTip,-17.766310,0.997594,21.114120,0.240533,-0.650616,-0.661788,0.284395
0.6543,6023,Real,Pinky_MCP,-17.727070,1.010304,21.042090,-0.286104,-0.641303,-0.288083,0.651064
0.6543,6023,Real,Pinky_PIP,-17.726620,1.009983,21.081460,-0.013520,-0.702098,-0.519062,0.487289
0.6543,6023,Real,Pinky_DIP,-17.736240,1.001051,21.094270,0.234902,-0.661774,-0.657540,0.272978
0.6543,6023,Real,Pinky_FingerTip,-17.750430,0.988217,21.095280,0.234902,-0.661774,-0.657540,0.272978
0.6543,6023,Virtual,Wrist,-17.802150,0.997615,20.969200,-0.470368,-0.491943,-0.007043,0.732596
0.6543,6023,Virtual,Thumb_CMC,-17.807740,1.032450,21.000750,0.137989,-0.610511,0.441148,0.643137
0.6543,6023,Virtual,Thumb_MCP,-17.813650,1.049968,21.040580,0.226747,-0.583395,0.341198,0.701299
0.6543,6023,Virtual,Thumb_IP,-17.809410,1.060461,21.088290,0.372707,-0.502846,0.143969,0.766491
0.6543,6023,Virtual,Thumb_FingerTip,-17.796500,1.056068,21.113320,0.372707,-0.502846,0.143969,0.766491
0.6543,6023,Virtual,Index_MCP,-17.771120,1.067020,21.054890,-0.307605,-0.582273,-0.165989,0.734020
0.6543,6023,Virtual,Index_PIP,-17.758630,1.072383,21.099700,-0.183032,-0.632584,-0.311504,0.685057
0.6543,6023,Virtual,Index_DIP,-17.758480,1.067316,21.125150,-0.064247,-0.655389,-0.431544,0.616529
0.6543,6023,Virtual,Index_FingerTip,-17.764710,1.055267,21.148390,-0.064247,-0.655389,-0.431544,0.616529
0.6543,6023,Virtual,Middle_MCP,-17.750100,1.049681,21.051710,-0.295742,-0.613018,-0.232614,0.694721
0.6543,6023,Virtual,Middle_PIP,-17.742700,1.051761,21.103940,-0.090979,-0.674520,-0.436656,0.588284
0.6543,6023,Virtual,Middle_DIP,-17.750770,1.040922,21.128150,0.101587,-0.673004,-0.583950,0.442436
0.6543,6023,Virtual,Middle_FingerTip,-17.767410,1.022430,21.141640,0.101587,-0.673004,-0.583950,0.442436
0.6543,6023,Virtual,Ring_MCP,-17.735770,1.030076,21.047920,-0.274332,-0.637102,-0.283289,0.662262
0.6543,6023,Virtual,Ring_PIP,-17.734480,1.028881,21.094430,-0.004316,-0.693642,-0.519011,0.499470
0.6543,6023,Virtual,Ring_DIP,-17.747680,1.015381,21.112800,0.240533,-0.650616,-0.661788,0.284394
0.6543,6023,Virtual,Ring_FingerTip,-17.766320,0.997594,21.114130,0.240533,-0.650616,-0.661788,0.284394
0.6543,6023,Virtual,Pinky_MCP,-17.727070,1.010304,21.042100,-0.286104,-0.641303,-0.288083,0.651064
0.6543,6023,Virtual,Pinky_PIP,-17.726620,1.009982,21.081470,-0.013520,-0.702098,-0.519062,0.487289
0.6543,6023,Virtual,Pinky_DIP,-17.736240,1.001050,21.094280,0.234902,-0.661775,-0.657540,0.272977
0.6543,6023,Virtual,Pinky_FingerTip,-17.750430,0.988217,21.095290,0.234902,-0.661775,-0.657540,0.272977
0.6543,6023,Render,Wrist,-17.800380,0.997911,20.965170,-0.471808,-0.486747,-0.006938,0.735137
0.6543,6023,Render,Thumb_CMC,-17.805430,1.032772,20.996790,0.126706,-0.611656,0.444517,0.642050
0.6543,6023,Render,Thumb_MCP,-17.811730,1.051030,21.036220,0.160875,-0.603570,0.407738,0.666013
0.6543,6023,Render,Thumb_IP,-17.814720,1.068137,21.082080,0.214405,-0.586692,0.346307,0.699925
0.6543,6023,Render,Thumb_FingerTip,-17.812680,1.074783,21.109720,0.214405,-0.586692,0.346307,0.699925
0.6543,6023,Render,Index_MCP,-17.768050,1.067101,21.050560,-0.310277,-0.577471,-0.166552,0.736557
0.6543,6023,Render,Index_PIP,-17.755050,1.072393,21.095230,-0.186398,-0.628490,-0.312815,0.687316
0.6543,6023,Render,Index_DIP,-17.754680,1.067313,21.120680,-0.068096,-0.652003,-0.433445,0.618370
0.6543,6023,Render,Index_FingerTip,-17.760770,1.055282,21.143960,-0.068096,-0.652003,-0.433445,0.618370
0.6543,6023,Render,Middle_MCP,-17.747180,1.049636,21.047150,-0.344926,-0.583568,-0.178626,0.713139
0.6543,6023,Render,Middle_PIP,-17.733710,1.057441,21.097610,-0.132477,-0.664812,-0.404464,0.613909
0.6543,6023,Render,Middle_DIP,-17.739560,1.048558,21.123210,0.072209,-0.674026,-0.569414,0.465019
0.6543,6023,Render,Middle_FingerTip,-17.755320,1.030816,21.138620,0.072209,-0.674026,-0.569414,0.465019
0.6543,6023,Render,Ring_MCP,-17.733000,1.029944,21.043220,-0.334423,-0.604746,-0.221928,0.687889
0.6543,6023,Render,Ring_PIP,-17.725090,1.034558,21.088840,-0.067759,-0.687725,-0.476068,0.543878
0.6543,6023,Render,Ring_DIP,-17.735600,1.023371,21.110250,0.183013,-0.666380,-0.639261,0.337326
0.6543,6023,Render,Ring_FingerTip,-17.753800,1.005951,21.115820,0.183013,-0.666380,-0.639261,0.337326
0.6543,6023,Render,Pinky_MCP,-17.724480,1.010121,21.037310,-0.289592,-0.636986,-0.288543,0.653551
0.6543,6023,Render,Pinky_PIP,-17.723620,1.009797,21.076670,-0.018154,-0.699489,-0.520637,0.489206
0.6543,6023,Render,Pinky_DIP,-17.733170,1.000918,21.089570,0.229867,-0.660890,-0.659782,0.273995
0.6543,6023,Render,Pinky_FingerTip,-17.747430,0.988170,21.090700,0.229867,-0.660890,-0.659782,0.273995
0.6730,6024,Real,Wrist,-17.803650,0.997069,20.973330,-0.468081,-0.496827,-0.007495,0.730758
0.6730,6024,Real,Thumb_CMC,-17.809740,1.031806,21.004900,0.138518,-0.613528,0.443069,0.638817
0.6730,6024,Real,Thumb_MCP,-17.816130,1.049199,21.044720,0.227759,-0.586284,0.343687,0.697335
0.6730,6024,Real,Thumb_IP,-17.812390,1.059607,21.092480,0.374511,-0.505317,0.147317,0.763345
0.6730,6024,Real,Thumb_FingerTip,-17.799680,1.055230,21.117610,0.374511,-0.505317,0.147317,0.763345
0.6730,6024,Real,Index_MCP,-17.773860,1.066490,21.059450,-0.304294,-0.586503,-0.165757,0.732083
0.6730,6024,Real,Index_PIP,-17.761820,1.071839,21.104390,-0.178930,-0.636053,-0.310884,0.683207
0.6730,6024,Real,Index_DIP,-17.761880,1.066721,21.129830,-0.059580,-0.658050,-0.430596,0.614823
0.6730,6024,Real,Index_FingerTip,-17.768250,1.054587,21.152980,-0.059580,-0.658050,-0.430596,0.614823
0.6730,6024,Real,Middle_MCP,-17.752700,1.049287,21.056430,-0.292061,-0.616959,-0.232477,0.692833
0.6730,6024,Real,Middle_PIP,-17.745800,1.051307,21.108750,-0.086257,-0.677124,-0.435940,0.586531
