PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8729,5626,Render,Pinky_PIP,-17.810740,0.970038,20.921270,-0.359208,-0.648039,-0.396511,0.542028
0.8729,5626,Render,Pinky_DIP,-17.813570,0.970694,20.939380,-0.189482,-0.716297,-0.517229,0.428357
0.8729,5626,Render,Pinky_FingerTip,-17.824330,0.967405,20.954900,-0.189482,-0.716297,-0.517229,0.428357
0.8866,5627,Real,Wrist,-17.905070,0.957428,20.809350,-0.578958,-0.418196,-0.090863,0.694020
0.8866,5627,Real,Thumb_CMC,-17.899780,0.995649,20.836760,0.036864,-0.614890,0.358160,0.701622
0.8866,5627,Real,Thumb_MCP,-17.900340,1.015727,20.875810,0.138529,-0.600215,0.236590,0.751384
0.8866,5627,Real,Thumb_IP,-17.892130,1.025006,20.923250,0.309986,-0.532313,0.003576,0.787743
0.8866,5627,Real,Thumb_FingerTip,-17.879780,1.015761,20.947210,0.309986,-0.532313,0.003576,0.787743
0.8866,5627,Real,Index_MCP,-17.854050,1.023675,20.887650,-0.443546,-0.530661,-0.226752,0.685748
0.8866,5627,Real,Index_PIP,-17.838410,1.031156,20.931150,-0.340852,-0.601792,-0.346410,0.633772
0.8866,5627,Real,Index_DIP,-17.837490,1.030408,20.957080,-0.238817,-0.649077,-0.444543,0.569252
0.8866,5627,Real,Index_FingerTip,-17.843880,1.025133,20.982670,-0.238817,-0.649077,-0.444543,0.569252
0.8866,5627,Real,Middle_MCP,-17.839140,1.000662,20.886880,-0.412817,-0.582805,-0.310195,0.627455
0.8866,5627,Real,Middle_PIP,-17.832370,1.005516,20.939030,-0.194221,-0.687283,-0.502116,0.487647
0.8866,5627,Real,Middle_DIP,-17.844820,0.999342,20.963010,0.022410,-0.713847,-0.625942,0.313237
0.8866,5627,Real,Middle_FingerTip,-17.867530,0.987339,20.974880,0.022410,-0.713847,-0.625942,0.313237
0.8866,5627,Real,Ring_MCP,-17.831290,0.977403,20.885620,-0.417907,-0.595366,-0.328609,0.602420
0.8866,5627,Real,Ring_PIP,-17.827800,0.982136,20.931780,-0.174976,-0.706038,-0.523812,0.443301
0.8866,5627,Real,Ring_DIP,-17.842170,0.976410,20.953090,0.064832,-0.724502,-0.639739,0.248250
0.8866,5627,Real,Ring_FingerTip,-17.864580,0.965792,20.960240,0.064832,-0.724502,-0.639739,0.248250
0.8866,5627,Real,Pinky_MCP,-17.828900,0.955425,20.882200,-0.429577,-0.597674,-0.331795,0.590053
0.8866,5627,Real,Pinky_PIP,-17.826320,0.960226,20.921190,-0.185027,-0.712401,-0.522322,0.430617
0.8866,5627,Real,Pinky_DIP,-17.836610,0.956810,20.935990,0.057405,-0.733795,-0.634194,0.236745
0.8866,5627,Real,Pinky_FingerTip,-17.853490,0.949443,20.941260,0.057405,-0.733795,-0.634194,0.236745
0.8866,5627,Virtual,Wrist,-17.902420,0.959364,20.810670,-0.581038,-0.419532,-0.090816,0.691477
0.8866,5627,Virtual,Thumb_CMC,-17.897210,0.997749,20.837870,0.033902,-0.615047,0.359897,0.700744
0.8866,5627,Virtual,Thumb_MCP,-17.897890,1.018066,20.876790,0.135635,-0.600862,0.238449,0.750807
0.8866,5627,Virtual,Thumb_IP,-17.889840,1.027630,20.924200,0.307414,-0.533787,0.005522,0.787742
0.8866,5627,Virtual,Thumb_FingerTip,-17.877590,1.018524,20.948270,0.307414,-0.533787,0.005522,0.787742
0.8866,5627,Virtual,Index_MCP,-17.851650,1.026059,20.888740,-0.445393,-0.532437,-0.226117,0.683379
0.8866,5627,Virtual,Index_PIP,-17.836150,1.033797,20.932260,-0.342350,-0.603871,-0.345359,0.631556
0.8866,5627,Virtual,Index_DIP,-17.835320,1.033206,20.958190,-0.239957,-0.651371,-0.443147,0.567236
0.8866,5627,Virtual,Index_FingerTip,-17.841810,1.028092,20.983790,-0.239957,-0.651371,-0.443147,0.567236
0.8866,5627,Virtual,Middle_MCP,-17.836750,1.003033,20.888170,-0.414353,-0.584742,-0.309328,0.625064
0.8866,5627,Virtual,Middle_PIP,-17.830160,1.008202,20.940310,-0.195021,-0.689622,-0.500500,0.485683
0.8866,5627,Virtual,Middle_DIP,-17.842690,1.002182,20.964290,0.022353,-0.716319,-0.623808,0.311853
0.8866,5627,Virtual,Middle_FingerTip,-17.865460,0.990265,20.976140,0.022353,-0.716319,-0.623808,0.311853
0.8866,5627,Virtual,Ring_MCP,-17.828910,0.979762,20.887080,-0.419337,-0.597313,-0.327705,0.599986
0.8866,5627,Virtual,Ring_PIP,-17.825570,0.984775,20.933220,-0.175608,-0.708370,-0.522090,0.441356
0.8866,5627,Virtual,Ring_DIP,-17.840020,0.979188,20.954520,0.064995,-0.726913,-0.637478,0.246973
0.8866,5627,Virtual,Ring_FingerTip,-17.862460,0.968627,20.961650,0.064995,-0.726913,-0.637478,0.246973
0.8866,5627,Virtual,Pinky_MCP,-17.826520,0.957762,20.883800,-0.430964,-0.599605,-0.330901,0.587578
0.8866,5627,Virtual,Pinky_PIP,-17.824070,0.962800,20.922780,-0.185625,-0.714703,-0.520595,0.428631
0.8866,5627,Virtual,Pinky_DIP,-17.834410,0.959481,20.937560,0.057590,-0.736166,-0.631915,0.235431
0.8866,5627,Virtual,Pinky_FingerTip,-17.851320,0.952156,20.942810,0.057590,-0.736166,-0.631915,0.235431
0.8866,5627,Render,Wrist,-17.902420,0.959364,20.810670,-0.581038,-0.419532,-0.090816,0.691477
0.8866,5627,Render,Thumb_CMC,-17.897210,0.997749,20.837870,0.026065,-0.622504,0.337884,0.705439
0.8866,5627,Render,Thumb_MCP,-17.897360,1.017256,20.877210,0.090539,-0.616436,0.262836,0.736700
0.8866,5627,Render,Thumb_IP,-17.892360,1.030771,20.924080,0.213152,-0.585454,0.108657,0.774599
0.8866,5627,Render,Thumb_FingerTip,-17.884080,1.028456,20.951240,0.213152,-0.585454,0.108657,0.774599
0.8866,5627,Render,Index_MCP,-17.851650,1.026059,20.888740,-0.445393,-0.532437,-0.226117,0.683379
0.8866,5627,Render,Index_PIP,-17.836150,1.033797,20.932260,-0.342350,-0.603871,-0.345359,0.631556
0.8866,5627,Render,Index_DIP,-17.835320,1.033206,20.958190,-0.239957,-0.651371,-0.443147,0.567236
0.8866,5627,Render,Index_FingerTip,-17.841810,1.028092,20.983790,-0.239957,-0.651371,-0.443147,0.567236
0.8866,5627,Render,Middle_MCP,-17.836750,1.003033,20.888170,-0.490359,-0.522647,-0.221027,0.661465
0.8866,5627,Render,Middle_PIP,-17.817950,1.014659,20.936130,-0.330561,-0.635879,-0.391842,0.576930
0.8866,5627,Render,Middle_DIP,-17.821160,1.013779,20.963650,-0.165252,-0.697355,-0.520878,0.463761
0.8866,5627,Render,Middle_FingerTip,-17.835740,1.006630,20.986820,-0.165252,-0.697355,-0.520878,0.463761
0.8866,5627,Render,Ring_MCP,-17.828910,0.979762,20.887080,-0.508083,-0.523907,-0.229237,0.644068
0.8866,5627,Render,Ring_PIP,-17.812810,0.990796,20.929320,-0.346703,-0.642202,-0.395538,0.557605
0.8866,5627,Render,Ring_DIP,-17.816440,0.990906,20.955410,-0.178788,-0.707574,-0.520102,0.443697
0.8866,5627,Render,Ring_FingerTip,-17.830430,0.985526,20.976410,-0.178788,-0.707574,-0.520102,0.443697
0.8866,5627,Render,Pinky_MCP,-17.826520,0.957762,20.883800,-0.519926,-0.524341,-0.234345,0.632318
0.8866,5627,Render,Pinky_PIP,-17.813110,0.967561,20.919510,-0.357983,-0.645836,-0.397263,0.544909
0.8866,5627,Render,Pinky_DIP,-17.815860,0.968101,20.937630,-0.188834,-0.713862,-0.518664,0.430965
0.8866,5627,Render,Pinky_FingerTip,-17.826540,0.964702,20.953180,-0.188834,-0.713862,-0.518664,0.430965
0.9066,5628,Real,Wrist,-17.907390,0.954921,20.808330,-0.579711,-0.417318,-0.095647,0.693277
0.9066,5628,Real,Thumb_CMC,-17.901910,0.993035,20.835860,0.033186,-0.616730,0.355207,0.701692
0.9066,5628,Real,Thumb_MCP,-17.902490,1.013127,20.874900,0.134841,-0.602724,0.234125,0.750819
0.9066,5628,Real,Thumb_IP,-17.894450,1.022395,20.922370,0.306617,-0.536138,0.002252,0.786472
0.9066,5628,Real,Thumb_FingerTip,-17.882340,1.013126,20.946440,0.306617,-0.536138,0.002252,0.786472
0.9066,5628,Real,Index_MCP,-17.856200,1.020561,20.887030,-0.444457,-0.530179,-0.231301,0.684010
0.9066,5628,Real,Index_PIP,-17.840700,1.027813,20.930620,-0.341835,-0.601482,-0.350572,0.631244
0.9066,5628,Real,Index_DIP,-17.839910,1.026999,20.956550,-0.239837,-0.648930,-0.448240,0.566083
0.9066,5628,Real,Index_FingerTip,-17.846470,1.021721,20.982100,-0.239837,-0.648930,-0.448240,0.566083
0.9066,5628,Real,Middle_MCP,-17.841480,0.997425,20.886280,-0.413813,-0.582218,-0.314482,0.625206
0.9066,5628,Real,Middle_PIP,-17.834920,1.002105,20.938470,-0.195356,-0.687063,-0.505405,0.484095
0.9066,5628,Real,Middle_DIP,-17.847530,0.995982,20.962380,0.021261,-0.713980,-0.628004,0.308857
0.9066,5628,Real,Middle_FingerTip,-17.870400,0.984145,20.974110,0.021261,-0.713980,-0.628004,0.308857
0.9066,5628,Real,Ring_MCP,-17.833810,0.974104,20.885000,-0.418940,-0.594676,-0.332816,0.600070
0.9066,5628,Real,Ring_PIP,-17.830510,0.978703,20.931190,-0.176188,-0.705767,-0.526888,0.439590
0.9066,5628,Real,Ring_DIP,-17.845030,0.973052,20.952430,0.063597,-0.724642,-0.641437,0.243739
0.9066,5628,Real,Ring_FingerTip,-17.867560,0.962606,20.959430,0.063597,-0.724642,-0.641437,0.243739
0.9066,5628,Real,Pinky_MCP,-17.831590,0.952114,20.881540,-0.430625,-0.596901,-0.335981,0.587697
0.9066,5628,Real,Pinky_PIP,-17.829160,0.956806,20.920560,-0.186284,-0.712059,-0.525376,0.426909
0.9066,5628,Real,Pinky_DIP,-17.839550,0.953443,20.935300,0.056105,-0.733881,-0.635873,0.232244
0.9066,5628,Real,Pinky_FingerTip,-17.856520,0.946207,20.940470,0.056105,-0.733881,-0.635873,0.232244
0.9066,5628,Virtual,Wrist,-17.907390,0.954922,20.808340,-0.579711,-0.417318,-0.095647,0.693277
0.9066,5628,Virtual,Thumb_CMC,-17.901920,0.993036,20.835870,0.033186,-0.616730,0.355207,0.701691
0.9066,5628,Virtual,Thumb_MCP,-17.902490,1.013128,20.874910,0.134840,-0.602723,0.234125,0.750819
0.9066,5628,Virtual,Thumb_IP,-17.894460,1.022396,20.922380,0.306617,-0.536138,0.002252,0.786472
0.9066,5628,Virtual,Thumb_FingerTip,-17.882350,1.013127,20.946460,0.306617,-0.536138,0.002252,0.786472
0.9066,5628,Virtual,Index_MCP,-17.856200,1.020562,20.887040,-0.444457,-0.530178,-0.231301,0.684010
0.9066,5628,Virtual,Index_PIP,-17.840710,1.027814,20.930630,-0.341835,-0.601482,-0.350572,0.631244
0.9066,5628,Virtual,Index_DIP,-17.839910,1.027000,20.956560,-0.239837,-0.648930,-0.448240,0.566083
0.9066,5628,Virtual,Index_FingerTip,-17.846480,1.021721,20.982110,-0.239837,-0.648930,-0.448240,0.566083
0.9066,5628,Virtual,Middle_MCP,-17.841480,0.997426,20.886290,-0.413813,-0.582218,-0.314482,0.625206
0.9066,5628,Virtual,Middle_PIP,-17.834920,1.002106,20.938480,-0.195356,-0.687063,-0.505405,0.484095
0.9066,5628,Virtual,Middle_DIP,-17.847530,0.995983,20.962390,0.021261,-0.713980,-0.628004,0.308857
0.9066,5628,Virtual,Middle_FingerTip,-17.870410,0.984146,20.974120,0.021261,-0.713980,-0.628004,0.308857
0.9066,5628,Virtual,Ring_MCP,-17.833820,0.974105,20.885010,-0.418939,-0.594676,-0.332816,0.600070
0.9066,5628,Virtual,Ring_PIP,-17.830510,0.978704,20.931190,-0.176188,-0.705767,-0.526888,0.439590
0.9066,5628,Virtual,Ring_DIP,-17.845040,0.973053,20.952430,0.063598,-0.724641,-0.641437,0.243739
0.9066,5628,Virtual,Ring_FingerTip,-17.867560,0.962607,20.959440,0.063598,-0.724641,-0.641437,0.243739
0.9066,5628,Virtual,Pinky_MCP,-17.831590,0.952115,20.881550,-0.430625,-0.596901,-0.335981,0.587697
0.9066,5628,Virtual,Pinky_PIP,-17.829170,0.956807,20.920570,-0.186284,-0.712059,-0.525376,0.426909
0.9066,5628,Virtual,Pinky_DIP,-17.839550,0.953444,20.935310,0.056105,-0.733881,-0.635873,0.232244
0.9066,5628,Virtual,Pinky_FingerTip,-17.856530,0.946208,20.940470,0.056105,-0.733881,-0.635873,0.232244
0.9066,5628,Render,Wrist,-17.905070,0.957427,20.809350,-0.578958,-0.418196,-0.090863,0.694020
0.9066,5628,Render,Thumb_CMC,-17.899780,0.995648,20.836770,0.029004,-0.622273,0.336139,0.706361
0.9066,5628,Render,Thumb_MCP,-17.899810,1.014915,20.876230,0.093438,-0.615902,0.261005,0.737436
0.9066,5628,Render,Thumb_IP,-17.894650,1.028146,20.923160,0.215884,-0.584345,0.106716,0.774950
0.9066,5628,Render,Thumb_FingerTip,-17.886260,1.025669,20.950280,0.215884,-0.584345,0.106716,0.774950
0.9066,5628,Render,Index_MCP,-17.854060,1.023674,20.887660,-0.443546,-0.530661,-0.226752,0.685748
0.9066,5628,Render,Index_PIP,-17.838420,1.031156,20.931160,-0.340852,-0.601792,-0.346410,0.633772
0.9066,5628,Render,Index_DIP,-17.837490,1.030407,20.957090,-0.238816,-0.649077,-0.444543,0.569252
0.9066,5628,Render,Index_FingerTip,-17.843890,1.025132,20.982670,-0.238816,-0.649077,-0.444543,0.569252
0.9066,5628,Render,Middle_MCP,-17.839150,1.000661,20.886890,-0.488573,-0.520938,-0.221559,0.663952
0.9066,5628,Render,Middle_PIP,-17.820190,1.012005,20.934850,-0.329303,-0.633750,-0.393027,0.579180
0.9066,5628,Render,Middle_DIP,-17.823300,1.010955,20.962380,-0.164553,-0.694984,-0.522577,0.465654
0.9066,5628,Render,Middle_FingerTip,-17.837790,1.003655,20.985560,-0.164553,-0.694984,-0.522577,0.465654
0.9066,5628,Render,Ring_MCP,-17.831300,0.977402,20.885620,-0.506364,-0.522209,-0.229746,0.646615
0.9066,5628,Render,Ring_PIP,-17.815050,0.988187,20.927880,-0.345510,-0.640101,-0.396720,0.559917
0.9066,5628,Render,Ring_DIP,-17.818590,0.988136,20.953980,-0.178146,-0.705245,-0.521815,0.445649
0.9066,5628,Render,Ring_FingerTip,-17.832510,0.982619,20.975000,-0.178146,-0.705245,-0.521815,0.445649
0.9066,5628,Render,Pinky_MCP,-17.828900,0.955424,20.882210,-0.518251,-0.522652,-0.234838,0.634903
0.9066,5628,Render,Pinky_PIP,-17.815380,0.965012,20.917920,-0.356830,-0.643756,-0.398440,0.547262
0.9066,5628,Render,Pinky_DIP,-17.818070,0.965440,20.936060,-0.188226,-0.711562,-0.520382,0.432959
0.9066,5628,Render,Pinky_FingerTip,-17.828680,0.961939,20.951620,-0.188226,-0.711562,-0.520382,0.432959
0.9261,5629,Real,Wrist,-17.910010,0.952897,20.807650,-0.581126,-0.415769,-0.099037,0.692547
0.9261,5629,Real,Thumb_CMC,-17.904290,0.990958,20.835200,0.029960,-0.618056,0.353531,0.701516
0.9261,5629,Real,Thumb_MCP,-17.904900,1.011113,20.874210,0.131463,-0.604655,0.233017,0.750209
0.9261,5629,Real,Thumb_IP,-17.897050,1.020460,20.921700,0.303293,-0.539355,0.002345,0.785560
0.9261,5629,Real,Thumb_FingerTip,-17.885130,1.011241,20.945890,0.303293,-0.539355,0.002345,0.785560
0.9261,5629,Real,Index_MCP,-17.858470,1.018111,20.886470,-0.446299,-0.529019,-0.234364,0.682665
0.9261,5629,Real,Index_PIP,-17.843000,1.025239,20.930090,-0.343855,-0.600672,-0.353342,0.629370
0.9261,5629,Real,Index_DIP,-17.842250,1.024416,20.956030,-0.241961,-0.648458,-0.450670,0.563785
0.9261,5629,Real,Index_FingerTip,-17.848900,1.019188,20.981560,-0.241961,-0.648458,-0.450670,0.563785
0.9261,5629,Real,Middle_MCP,-17.843930,0.994860,20.885750,-0.415665,-0.581200,-0.317440,0.623427
0.9261,5629,Real,Middle_PIP,-17.837440,0.999474,20.937950,-0.197248,-0.686778,-0.507734,0.481286
0.9261,5629,Real,Middle_DIP,-17.850160,0.993437,20.961830,0.019553,-0.714275,-0.629453,0.305316
0.9261,5629,Real,Middle_FingerTip,-17.873170,0.981769,20.973480,0.019553,-0.714275,-0.629453,0.305316
0.9261,5629,Real,Ring_MCP,-17.836450,0.971480,20.884480,-0.420824,-0.593609,-0.335685,0.598207
0.9261,5629,Real,Ring_PIP,-17.833200,0.976040,20.930680,-0.178109,-0.705508,-0.529029,0.436651
0.9261,5629,Real,Ring_DIP,-17.847820,0.970490,20.951870,0.061902,-0.725005,-0.642570,0.240081
0.9261,5629,Real,Ring_FingerTip,-17.870450,0.960214,20.958800,0.061902,-0.725005,-0.642570,0.240081
0.9261,5629,Real,Pinky_MCP,-17.834390,0.949474,20.881020,-0.432517,-0.595775,-0.338815,0.585821
0.9261,5629,Real,Pinky_PIP,-17.832000,0.954136,20.920040,-0.188231,-0.711750,-0.527475,0.423972
0.9261,5629,Real,Pinky_DIP,-17.842450,0.950846,20.934760,0.054371,-0.734209,-0.636964,0.228603
0.9261,5629,Real,Pinky_FingerTip,-17.859490,0.943737,20.939870,0.054371,-0.734209,-0.636964,0.228603
0.9261,5629,Virtual,Wrist,-17.907390,0.954922,20.808330,-0.579711,-0.417319,-0.095647,0.693277
0.9261,5629,Virtual,Thumb_CMC,-17.901920,0.993036,20.835870,0.032638,-0.617134,0.356336,0.700789
0.9261,5629,Virtual,Thumb_MCP,-17.902600,1.013198,20.874870,0.133953,-0.603304,0.235903,0.749954
0.9261,5629,Virtual,Thumb_IP,-17.894720,1.022621,20.922330,0.305276,-0.537333,0.005179,0.786164
0.9261,5629,Virtual,Thumb_FingerTip,-17.882680,1.013504,20.946500,0.305276,-0.537333,0.005179,0.786164
0.9261,5629,Virtual,Index_MCP,-17.856200,1.020562,20.887030,-0.444584,-0.530072,-0.231137,0.684065
0.9261,5629,Virtual,Index_PIP,-17.840690,1.027825,20.930620,-0.341979,-0.601400,-0.350420,0.631328
0.9261,5629,Virtual,Index_DIP,-17.839880,1.027017,20.956550,-0.239992,-0.648872,-0.448104,0.566191
0.9261,5629,Virtual,Index_FingerTip,-17.846440,1.021745,20.982100,-0.239992,-0.648872,-0.448104,0.566191
0.9261,5629,Virtual,Middle_MCP,-17.841480,0.997426,20.886290,-0.413826,-0.582209,-0.314468,0.625213
0.9261,5629,Virtual,Middle_PIP,-17.834920,1.002107,20.938470,-0.195177,-0.687114,-0.505530,0.483963
0.9261,5629,Virtual,Middle_DIP,-17.847540,0.995978,20.962380,0.021628,-0.713969,-0.628162,0.308534
0.9261,5629,Virtual,Middle_FingerTip,-17.870430,0.984135,20.974080,0.021628,-0.713969,-0.628162,0.308534
0.9261,5629,Virtual,Ring_MCP,-17.833820,0.974105,20.885000,-0.418951,-0.594668,-0.332805,0.600076
0.9261,5629,Virtual,Ring_PIP,-17.830510,0.978705,20.931190,-0.175980,-0.705820,-0.527017,0.439435
0.9261,5629,Virtual,Ring_DIP,-17.845040,0.973047,20.952420,0.064015,-0.724605,-0.641578,0.243369
0.9261,5629,Virtual,Ring_FingerTip,-17.867580,0.962597,20.959400,0.064015,-0.724605,-0.641578,0.243369
0.9261,5629,Virtual,Pinky_MCP,-17.831590,0.952115,20.881550,-0.430637,-0.596893,-0.335970,0.587704
0.9261,5629,Virtual,Pinky_PIP,-17.829170,0.956807,20.920560,-0.186074,-0.712114,-0.525501,0.426754
0.9261,5629,Virtual,Pinky_DIP,-17.839560,0.953441,20.935300,0.056528,-0.733849,-0.636006,0.231877
0.9261,5629,Virtual,Pinky_FingerTip,-17.856530,0.946201,20.940440,0.056528,-0.733849,-0.636006,0.231877
0.9261,5629,Render,Wrist,-17.907390,0.954922,20.808330,-0.579711,-0.417319,-0.095647,0.693277
0.9261,5629,Render,Thumb_CMC,-17.901920,0.993036,20.835870,0.026336,-0.623896,0.332715,0.706655
0.9261,5629,Render,Thumb_MCP,-17.901910,1.012241,20.875350,0.090953,-0.617792,0.257569,0.737373
0.9261,5629,Render,Thumb_IP,-17.896810,1.025355,20.922320,0.213832,-0.586699,0.103363,0.774194
0.9261,5629,Render,Thumb_FingerTip,-17.888540,1.022766,20.949470,0.213832,-0.586699,0.103363,0.774194
0.9261,5629,Render,Index_MCP,-17.856200,1.020562,20.887030,-0.444457,-0.530179,-0.231301,0.684009
0.9261,5629,Render,Index_PIP,-17.840710,1.027814,20.930620,-0.341835,-0.601482,-0.350572,0.631244
0.9261,5629,Render,Index_DIP,-17.839910,1.027000,20.956560,-0.239836,-0.648930,-0.448240,0.566083
0.9261,5629,Render,Index_FingerTip,-17.846480,1.021722,20.982100,-0.239836,-0.648930,-0.448240,0.566083
0.9261,5629,Render,Middle_MCP,-17.841480,0.997426,20.886290,-0.489479,-0.520221,-0.226113,0.662310
0.9261,5629,Render,Middle_PIP,-17.822660,1.008502,20.934360,-0.330370,-0.633305,-0.396967,0.576366
0.9261,5629,Render,Middle_DIP,-17.825910,1.007417,20.961870,-0.165696,-0.694812,-0.525710,0.461963
0.9261,5629,Render,Middle_FingerTip,-17.840580,1.000188,20.984960,-0.165696,-0.694812,-0.525710,0.461963
0.9261,5629,Render,Ring_MCP,-17.833820,0.974105,20.885000,-0.507275,-0.521366,-0.234272,0.644955
0.9261,5629,Render,Ring_PIP,-17.817690,0.984657,20.927360,-0.346616,-0.639537,-0.400625,0.557091
0.9261,5629,Render,Ring_DIP,-17.821350,0.984578,20.953450,-0.179356,-0.704969,-0.524908,0.441953
0.9261,5629,Render,Ring_FingerTip,-17.835410,0.979132,20.974380,-0.179356,-0.704969,-0.524908,0.441953
0.9261,5629,Render,Pinky_MCP,-17.831590,0.952115,20.881550,-0.519165,-0.521725,-0.239343,0.633234
0.9261,5629,Render,Pinky_PIP,-17.818170,0.961509,20.917350,-0.357962,-0.643112,-0.402323,0.544433
0.9261,5629,Render,Pinky_DIP,-17.820940,0.961919,20.935480,-0.189481,-0.711215,-0.523453,0.429265
0.9261,5629,Render,Pinky_FingerTip,-17.831660,0.958473,20.950980,-0.189481,-0.711215,-0.523453,0.429265
0.9418,5630,Real,Wrist,-17.912540,0.950833,20.807370,-0.583604,-0.413534,-0.101287,0.691475
0.9418,5630,Real,Thumb_CMC,-17.906520,0.988913,20.834830,0.025761,-0.617717,0.352472,0.702514
0.9418,5630,Real,Thumb_MCP,-17.907030,1.009261,20.873740,0.126761,-0.605120,0.232435,0.750824
0.9418,5630,Real,Thumb_IP,-17.899200,1.018853,20.921180,0.298121,-0.541629,0.002790,0.785973
0.9418,5630,Real,Thumb_FingerTip,-17.887430,1.009774,20.945490,0.298121,-0.541629,0.002790,0.785973
0.9418,5630,Real,Index_MCP,-17.860480,1.015819,20.886040,-0.449224,-0.527481,-0.236445,0.681216
0.9418,5630,Real,Index_PIP,-17.844940,1.022927,20.929640,-0.347010,-0.599686,-0.355129,0.627571
0.9418,5630,Real,Index_DIP,-17.844210,1.022160,20.955570,-0.245234,-0.647996,-0.452142,0.561720
0.9418,5630,Real,Index_FingerTip,-17.850890,1.017045,20.981120,-0.245234,-0.647996,-0.452142,0.561720
0.9418,5630,Real,Middle_MCP,-17.846130,0.992452,20.885370,-0.418733,-0.579885,-0.319223,0.621686
0.9418,5630,Real,Middle_PIP,-17.839590,0.997137,20.937560,-0.200579,-0.686565,-0.508831,0.479048
0.9418,5630,Real,Middle_DIP,-17.852360,0.991258,20.961450,0.016313,-0.715079,-0.629823,0.302851
0.9418,5630,Real,Middle_FingerTip,-17.875450,0.979802,20.973130,0.016313,-0.715079,-0.629823,0.302851
0.9418,5630,Real,Ring_MCP,-17.838830,0.969010,20.884150,-0.423912,-0.592296,-0.337353,0.596387
0.9418,5630,Real,Ring_PIP,-17.835540,0.973653,20.930330,-0.181463,-0.705399,-0.529927,0.434353
0.9418,5630,Real,Ring_DIP,-17.850210,0.968270,20.951550,0.058696,-0.725997,-0.642669,0.237615
0.9418,5630,Real,Ring_FingerTip,-17.872920,0.958191,20.958500,0.058696,-0.725997,-0.642669,0.237615
0.9418,5630,Real,Pinky_MCP,-17.836940,0.946980,20.880740,-0.435599,-0.594419,-0.340430,0.583975
0.9418,5630,Real,Pinky_PIP,-17.834520,0.951715,20.919760,-0.191595,-0.711598,-0.528315,0.421667
0.9418,5630,Real,Pinky_DIP,-17.845000,0.948543,20.934480,0.051142,-0.735164,-0.637005,0.226151
0.9418,5630,Real,Pinky_FingerTip,-17.862090,0.941583,20.939600,0.051142,-0.735164,-0.637005,0.226151
0.9418,5630,Virtual,Wrist,-17.910010,0.952898,20.807650,-0.581126,-0.415769,-0.099037,0.692547
0.9418,5630,Virtual,Thumb_CMC,-17.904290,0.990959,20.835210,0.029045,-0.618054,0.354546,0.701044
0.9418,5630,Virtual,Thumb_MCP,-17.904970,1.011211,20.874160,0.130055,-0.604913,0.234721,0.749715
0.9418,5630,Virtual,Thumb_IP,-17.897220,1.020752,20.921630,0.301211,-0.540469,0.005300,0.785581
0.9418,5630,Virtual,Thumb_FingerTip,-17.885380,1.011710,20.945920,0.301211,-0.540469,0.005300,0.785581
0.9418,5630,Virtual,Index_MCP,-17.858470,1.018111,20.886480,-0.446299,-0.529019,-0.234364,0.682664
0.9418,5630,Virtual,Index_PIP,-17.843000,1.025239,20.930100,-0.343855,-0.600672,-0.353343,0.629370
0.9418,5630,Virtual,Index_DIP,-17.842250,1.024417,20.956030,-0.241961,-0.648458,-0.450670,0.563785
0.9418,5630,Virtual,Index_FingerTip,-17.848910,1.019189,20.981560,-0.241961,-0.648458,-0.450670,0.563785
0.9418,5630,Virtual,Middle_MCP,-17.843930,0.994861,20.885760,-0.415665,-0.581200,-0.317440,0.623427
0.9418,5630,Virtual,Middle_PIP,-17.837450,0.999474,20.937960,-0.197248,-0.686778,-0.507733,0.481286
0.9418,5630,Virtual,Middle_DIP,-17.850160,0.993437,20.961840,0.019553,-0.714275,-0.629453,0.305316
0.9418,5630,Virtual,Middle_FingerTip,-17.873170,0.981769,20.973480,0.019553,-0.714275,-0.629453,0.305316
0.9418,5630,Virtual,Ring_MCP,-17.836450,0.971481,20.884480,-0.420824,-0.593609,-0.335686,0.598206
0.9418,5630,Virtual,Ring_PIP,-17.833200,0.976041,20.930680,-0.178109,-0.705508,-0.529029,0.436651
0.9418,5630,Virtual,Ring_DIP,-17.847830,0.970491,20.951880,0.061902,-0.725005,-0.642570,0.240081
0.9418,5630,Virtual,Ring_FingerTip,-17.870460,0.960214,20.958810,0.061902,-0.725005,-0.642570,0.240081
0.9418,5630,Virtual,Pinky_MCP,-17.834390,0.949475,20.881030,-0.432517,-0.595775,-0.338815,0.585821
0.9418,5630,Virtual,Pinky_PIP,-17.832010,0.954136,20.920050,-0.188231,-0.711750,-0.527475,0.423972
0.9418,5630,Virtual,Pinky_DIP,-17.842460,0.950847,20.934760,0.054371,-0.734209,-0.636964,0.228603
0.9418,5630,Virtual,Pinky_FingerTip,-17.859500,0.943738,20.939870,0.054371,-0.734209,-0.636964,0.228603
0.9418,5630,Render,Wrist,-17.910010,0.952898,20.807650,-0.581126,-0.415769,-0.099037,0.692547
0.9418,5630,Render,Thumb_CMC,-17.904290,0.990959,20.835210,0.023691,-0.625364,0.329695,0.706867
0.9418,5630,Render,Thumb_MCP,-17.904280,1.010125,20.874710,0.088474,-0.619527,0.254544,0.737270
