PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7604,9202,Render,Thumb_FingerTip,-17.753920,1.101485,20.979370,0.203276,-0.559193,0.239245,0.767296
0.7604,9202,Render,Index_MCP,-17.712240,1.098678,20.903590,-0.505770,-0.461323,-0.031632,0.728270
0.7604,9202,Render,Index_PIP,-17.685440,1.118373,20.936560,-0.397517,-0.557317,-0.183987,0.705356
0.7604,9202,Render,Index_DIP,-17.677360,1.123137,20.960760,-0.284752,-0.622526,-0.314266,0.657734
0.7604,9202,Render,Index_FingerTip,-17.676630,1.121553,20.987610,-0.284752,-0.622526,-0.314266,0.657734
0.7604,9202,Render,Middle_MCP,-17.694200,1.078068,20.902140,-0.538110,-0.466505,-0.041350,0.700786
0.7604,9202,Render,Middle_PIP,-17.664550,1.101520,20.939010,-0.431579,-0.566506,-0.183499,0.677598
0.7604,9202,Render,Middle_DIP,-17.656490,1.108181,20.964690,-0.320024,-0.636218,-0.304993,0.632290
0.7604,9202,Render,Middle_FingerTip,-17.656370,1.108790,20.992980,-0.320024,-0.636218,-0.304993,0.632290
0.7604,9202,Render,Ring_MCP,-17.683010,1.056182,20.901900,-0.554834,-0.471679,-0.050484,0.683469
0.7604,9202,Render,Ring_PIP,-17.657420,1.077328,20.934510,-0.445167,-0.576323,-0.190882,0.658212
0.7604,9202,Render,Ring_DIP,-17.650490,1.084226,20.958970,-0.329823,-0.649260,-0.310336,0.611040
0.7604,9202,Render,Ring_FingerTip,-17.651410,1.085491,20.984730,-0.329823,-0.649260,-0.310336,0.611040
0.7604,9202,Render,Pinky_MCP,-17.677750,1.034471,20.900730,-0.588810,-0.446098,-0.022850,0.673630
0.7604,9202,Render,Pinky_PIP,-17.654090,1.053942,20.925460,-0.521298,-0.523402,-0.115995,0.663961
0.7604,9202,Render,Pinky_DIP,-17.646290,1.061127,20.940420,-0.451892,-0.584375,-0.197961,0.644291
0.7604,9202,Render,Pinky_FingerTip,-17.641710,1.066358,20.958280,-0.451892,-0.584375,-0.197961,0.644291
0.7750,9203,Real,Wrist,-17.769680,1.017483,20.855090,0.598900,0.397734,-0.053723,-0.692994
0.7750,9203,Real,Thumb_CMC,-17.766110,1.059964,20.875660,-0.186487,0.559255,-0.396918,-0.703500
0.7750,9203,Real,Thumb_MCP,-17.763500,1.075327,20.916700,-0.318111,0.496336,-0.212010,-0.779428
0.7750,9203,Real,Thumb_IP,-17.743040,1.076049,20.961260,-0.501274,0.310272,0.145407,-0.794552
0.7750,9203,Real,Thumb_FingerTip,-17.721230,1.060598,20.971150,-0.501274,0.310272,0.145407,-0.794552
0.7750,9203,Real,Index_MCP,-17.717320,1.102074,20.911870,0.377832,0.579670,0.204400,-0.692421
0.7750,9203,Real,Index_PIP,-17.705870,1.109331,20.956690,0.107077,0.683600,0.470221,-0.547830
0.7750,9203,Real,Index_DIP,-17.715650,1.099758,20.978750,-0.154151,0.674546,0.639893,-0.334309
0.7750,9203,Real,Index_FingerTip,-17.735260,1.082654,20.985580,-0.154151,0.674546,0.639893,-0.334309
0.7750,9203,Real,Middle_MCP,-17.699050,1.081623,20.910980,0.392922,0.602068,0.224566,-0.657797
0.7750,9203,Real,Middle_PIP,-17.689850,1.091007,20.962130,0.077913,0.714705,0.497943,-0.484953
0.7750,9203,Real,Middle_DIP,-17.704200,1.080706,20.983500,-0.222112,0.683769,0.653048,-0.238023
0.7750,9203,Real,Middle_FingerTip,-17.726500,1.063313,20.984500,-0.222112,0.683769,0.653048,-0.238023
0.7750,9203,Real,Ring_MCP,-17.687670,1.059837,20.911110,0.398517,0.617150,0.238628,-0.635112
0.7750,9203,Real,Ring_PIP,-17.681880,1.068622,20.956440,0.050237,0.732916,0.516085,-0.440417
0.7750,9203,Real,Ring_DIP,-17.697870,1.058587,20.974820,-0.276584,0.680582,0.657031,-0.169176
0.7750,9203,Real,Ring_FingerTip,-17.718250,1.043138,20.971380,-0.276584,0.680582,0.657031,-0.169176
0.7750,9203,Real,Pinky_MCP,-17.682180,1.038172,20.910130,0.408920,0.622599,0.240519,-0.622340
0.7750,9203,Real,Pinky_PIP,-17.677890,1.046433,20.948390,0.056706,0.742717,0.511561,-0.428324
0.7750,9203,Real,Pinky_DIP,-17.689380,1.039939,20.961120,-0.275074,0.692227,0.647658,-0.160296
0.7750,9203,Real,Pinky_FingerTip,-17.704660,1.028665,20.958550,-0.275074,0.692227,0.647658,-0.160296
0.7750,9203,Virtual,Wrist,-17.768530,1.016204,20.851690,-0.599437,-0.391178,0.056042,0.696071
0.7750,9203,Virtual,Thumb_CMC,-17.764440,1.058656,20.872220,0.187940,-0.554806,0.393569,0.708500
0.7750,9203,Virtual,Thumb_MCP,-17.761160,1.073987,20.913240,0.318427,-0.491667,0.207536,0.783452
0.7750,9203,Virtual,Thumb_IP,-17.740060,1.074579,20.957490,0.499542,-0.305923,-0.151181,0.796249
0.7750,9203,Virtual,Thumb_FingerTip,-17.718200,1.059007,20.967070,0.499542,-0.305923,-0.151181,0.796249
0.7750,9203,Virtual,Index_MCP,-17.714900,1.100486,20.907760,-0.380706,-0.573659,-0.203684,0.696055
0.7750,9203,Virtual,Index_PIP,-17.702790,1.107662,20.952410,-0.112162,-0.679294,-0.471057,0.551439
0.7750,9203,Virtual,Index_DIP,-17.712300,1.098133,20.974600,0.147831,-0.672434,-0.642008,0.337350
0.7750,9203,Virtual,Index_FingerTip,-17.731900,1.081132,20.981700,0.147831,-0.672434,-0.642008,0.337350
0.7750,9203,Virtual,Middle_MCP,-17.696770,1.079938,20.906600,-0.396006,-0.596258,-0.223652,0.661540
0.7750,9203,Virtual,Middle_PIP,-17.686790,1.089250,20.957610,-0.083292,-0.710920,-0.498823,0.488704
0.7750,9203,Virtual,Middle_DIP,-17.700890,1.079018,20.979180,0.215652,-0.682523,-0.655389,0.241083
0.7750,9203,Virtual,Middle_FingerTip,-17.723260,1.061744,20.980490,0.215652,-0.682523,-0.655389,0.241083
0.7750,9203,Virtual,Ring_MCP,-17.685500,1.058091,20.906560,-0.401747,-0.611483,-0.237616,0.638927
0.7750,9203,Virtual,Ring_PIP,-17.679030,1.066825,20.951800,-0.055805,-0.729519,-0.517044,0.444245
0.7750,9203,Virtual,Ring_DIP,-17.694810,1.056868,20.970400,0.270090,-0.679973,-0.659574,0.172194
0.7750,9203,Virtual,Ring_FingerTip,-17.715310,1.041531,20.967250,0.270090,-0.679973,-0.659574,0.172194
0.7750,9203,Virtual,Pinky_MCP,-17.680150,1.036397,20.905490,-0.412180,-0.616994,-0.239399,0.626191
0.7750,9203,Virtual,Pinky_PIP,-17.675270,1.044618,20.943680,-0.062270,-0.739389,-0.512444,0.432236
0.7750,9203,Virtual,Pinky_DIP,-17.686610,1.038180,20.956580,0.268613,-0.691680,-0.650169,0.163423
0.7750,9203,Virtual,Pinky_FingerTip,-17.701990,1.026990,20.954220,0.268613,-0.691680,-0.650169,0.163423
0.7750,9203,Render,Wrist,-17.768530,1.016204,20.851690,-0.599437,-0.391178,0.056042,0.696071
0.7750,9203,Render,Thumb_CMC,-17.764440,1.058656,20.872220,0.061355,-0.597431,0.417255,0.682063
0.7750,9203,Render,Thumb_MCP,-17.767160,1.080431,20.910260,0.111499,-0.590133,0.358274,0.714809
0.7750,9203,Render,Thumb_IP,-17.764870,1.099091,20.955530,0.202292,-0.565479,0.242246,0.761990
0.7750,9203,Render,Thumb_FingerTip,-17.757940,1.103092,20.982890,0.202292,-0.565479,0.242246,0.761990
0.7750,9203,Render,Index_MCP,-17.714900,1.100486,20.907760,-0.504916,-0.468060,-0.034311,0.724432
0.7750,9203,Render,Index_PIP,-17.688710,1.120292,20.941140,-0.395266,-0.563725,-0.185799,0.701041
0.7750,9203,Render,Index_DIP,-17.681040,1.125098,20.965460,-0.281328,-0.628391,-0.315228,0.653155
0.7750,9203,Render,Index_FingerTip,-17.680730,1.123532,20.992320,-0.281328,-0.628391,-0.315228,0.653155
0.7750,9203,Render,Middle_MCP,-17.696770,1.079938,20.906600,-0.537159,-0.473079,-0.044335,0.696915
0.7750,9203,Render,Middle_PIP,-17.667810,1.103513,20.943940,-0.429307,-0.572748,-0.185630,0.673199
0.7750,9203,Render,Middle_DIP,-17.660180,1.110217,20.969730,-0.316643,-0.641936,-0.306279,0.627574
0.7750,9203,Render,Middle_FingerTip,-17.660520,1.110842,20.998020,-0.316643,-0.641936,-0.306279,0.627574
0.7750,9203,Render,Ring_MCP,-17.685500,1.058091,20.906560,-0.553795,-0.478146,-0.053631,0.679568
0.7750,9203,Render,Ring_PIP,-17.660510,1.079344,20.939570,-0.442812,-0.582434,-0.193153,0.653743
0.7750,9203,Render,Ring_DIP,-17.654010,1.086279,20.964130,-0.326369,-0.654824,-0.311734,0.606226
0.7750,9203,Render,Ring_FingerTip,-17.655350,1.087556,20.989870,-0.326369,-0.654824,-0.311734,0.606226
0.7750,9203,Render,Pinky_MCP,-17.680150,1.036397,20.905490,-0.588034,-0.452537,-0.026297,0.669877
0.7750,9203,Render,Pinky_PIP,-17.656960,1.055964,20.930580,-0.519637,-0.529671,-0.118888,0.659767
0.7750,9203,Render,Pinky_DIP,-17.649420,1.063185,20.945670,-0.449462,-0.590388,-0.200308,0.639768
0.7750,9203,Render,Pinky_FingerTip,-17.645160,1.068442,20.963590,-0.449462,-0.590388,-0.200308,0.639768
0.7886,9204,Real,Wrist,-17.770690,1.018605,20.858680,0.598356,0.404051,-0.051433,-0.689977
0.7886,9204,Real,Thumb_CMC,-17.767630,1.061111,20.879280,-0.184518,0.563185,-0.400064,-0.699089
0.7886,9204,Real,Thumb_MCP,-17.765630,1.076546,20.920340,-0.317257,0.500572,-0.216001,-0.775964
0.7886,9204,Real,Thumb_IP,-17.745740,1.077409,20.965150,-0.502437,0.314296,0.140571,-0.793105
0.7886,9204,Real,Thumb_FingerTip,-17.724000,1.062054,20.975330,-0.502437,0.314296,0.140571,-0.793105
0.7886,9204,Real,Index_MCP,-17.719560,1.103483,20.916150,0.375183,0.585363,0.204953,-0.688900
0.7886,9204,Real,Index_PIP,-17.708750,1.110828,20.961120,0.102083,0.687743,0.469477,-0.544224
0.7886,9204,Real,Index_DIP,-17.718790,1.101209,20.983040,-0.160542,0.676490,0.637970,-0.331032
0.7886,9204,Real,Index_FingerTip,-17.738410,1.084004,20.989580,-0.160542,0.676490,0.637970,-0.331032
0.7886,9204,Real,Middle_MCP,-17.701180,1.083127,20.915530,0.390024,0.607592,0.225370,-0.654158
0.7886,9204,Real,Middle_PIP,-17.692730,1.092584,20.966790,0.072559,0.718347,0.497195,-0.481156
0.7886,9204,Real,Middle_DIP,-17.707320,1.082211,20.987950,-0.228720,0.684817,0.650888,-0.234647
0.7886,9204,Real,Middle_FingerTip,-17.729540,1.064702,20.988620,-0.228720,0.684817,0.650888,-0.234647
0.7886,9204,Real,Ring_MCP,-17.689690,1.061399,20.915820,0.395463,0.622544,0.239549,-0.631399
0.7886,9204,Real,Ring_PIP,-17.684560,1.070236,20.961220,0.044690,0.736176,0.515252,-0.436537
0.7886,9204,Real,Ring_DIP,-17.700760,1.060118,20.979370,-0.283218,0.680984,0.654633,-0.165844
0.7886,9204,Real,Ring_FingerTip,-17.721000,1.044564,20.975630,-0.283218,0.680984,0.654633,-0.165844
0.7886,9204,Real,Pinky_MCP,-17.684080,1.039762,20.914920,0.405837,0.627930,0.241546,-0.618593
0.7886,9204,Real,Pinky_PIP,-17.680350,1.048063,20.953230,0.051161,0.745910,0.510800,-0.424364
0.7886,9204,Real,Pinky_DIP,-17.691990,1.041510,20.965800,-0.281681,0.692571,0.645287,-0.156864
0.7886,9204,Real,Pinky_FingerTip,-17.707170,1.030157,20.963000,-0.281681,0.692571,0.645287,-0.156864
0.7886,9204,Virtual,Wrist,-17.769680,1.017483,20.855090,-0.598900,-0.397734,0.053723,0.692994
0.7886,9204,Virtual,Thumb_CMC,-17.766110,1.059964,20.875660,0.185957,-0.558879,0.396875,0.703964
0.7886,9204,Virtual,Thumb_MCP,-17.763460,1.075373,20.916700,0.317594,-0.496044,0.211713,0.779906
0.7886,9204,Virtual,Thumb_IP,-17.742960,1.076116,20.961230,0.500784,-0.310067,-0.146142,0.794807
0.7886,9204,Virtual,Thumb_FingerTip,-17.721160,1.060645,20.971100,0.500784,-0.310067,-0.146142,0.794807
0.7886,9204,Virtual,Index_MCP,-17.717320,1.102074,20.911880,-0.377974,-0.579577,-0.204230,0.692471
0.7886,9204,Virtual,Index_PIP,-17.705850,1.109346,20.956700,-0.107002,-0.683612,-0.470282,0.547778
0.7886,9204,Virtual,Index_DIP,-17.715640,1.099770,20.978750,0.154441,-0.674479,-0.640037,0.334034
0.7886,9204,Virtual,Index_FingerTip,-17.735260,1.082663,20.985560,0.154441,-0.674479,-0.640037,0.334034
0.7886,9204,Virtual,Middle_MCP,-17.699060,1.081624,20.911000,-0.393020,-0.602004,-0.224458,0.657834
0.7886,9204,Virtual,Middle_PIP,-17.689850,1.091017,20.962140,-0.077761,-0.714722,-0.498047,0.484847
0.7886,9204,Virtual,Middle_DIP,-17.704200,1.080711,20.983500,0.222489,-0.683646,-0.653179,0.237663
0.7886,9204,Virtual,Middle_FingerTip,-17.726500,1.063316,20.984470,0.222489,-0.683646,-0.653179,0.237663
0.7886,9204,Virtual,Ring_MCP,-17.687670,1.059837,20.911130,-0.398599,-0.617097,-0.238543,0.635144
0.7886,9204,Virtual,Ring_PIP,-17.681880,1.068630,20.956450,-0.050072,-0.732928,-0.516184,0.440301
0.7886,9204,Virtual,Ring_DIP,-17.697870,1.058588,20.974820,0.276957,-0.680430,-0.657124,0.168816
0.7886,9204,Virtual,Ring_FingerTip,-17.718240,1.043140,20.971350,0.276957,-0.680430,-0.657124,0.168816
0.7886,9204,Virtual,Pinky_MCP,-17.682190,1.038172,20.910140,-0.409003,-0.622544,-0.240436,0.622372
0.7886,9204,Virtual,Pinky_PIP,-17.677880,1.046439,20.948390,-0.056538,-0.742730,-0.511658,0.428208
0.7886,9204,Virtual,Pinky_DIP,-17.689380,1.039941,20.961120,0.275453,-0.692076,-0.647746,0.159941
0.7886,9204,Virtual,Pinky_FingerTip,-17.704660,1.028667,20.958530,0.275453,-0.692076,-0.647746,0.159941
0.7886,9204,Render,Wrist,-17.769680,1.017483,20.855090,-0.598900,-0.397734,0.053723,0.692994
0.7886,9204,Render,Thumb_CMC,-17.766110,1.059964,20.875660,0.059858,-0.602028,0.419639,0.676671
0.7886,9204,Render,Thumb_MCP,-17.769500,1.081737,20.913640,0.110394,-0.594839,0.361103,0.709637
0.7886,9204,Render,Thumb_IP,-17.767950,1.100426,20.958950,0.201936,-0.570300,0.245848,0.757323
0.7886,9204,Render,Thumb_FingerTip,-17.761430,1.104474,20.986400,0.201936,-0.570300,0.245848,0.757323
0.7886,9204,Render,Index_MCP,-17.717320,1.102074,20.911880,-0.503536,-0.474579,-0.035861,0.721069
0.7886,9204,Render,Index_PIP,-17.691700,1.122033,20.945620,-0.392547,-0.569808,-0.186608,0.697426
0.7886,9204,Render,Index_DIP,-17.684410,1.126889,20.970050,-0.277505,-0.633849,-0.315338,0.649452
0.7886,9204,Render,Index_FingerTip,-17.684470,1.125334,20.996910,-0.277505,-0.633849,-0.315338,0.649452
0.7886,9204,Render,Middle_MCP,-17.699060,1.081624,20.911000,-0.535688,-0.479491,-0.046188,0.693537
0.7886,9204,Render,Middle_PIP,-17.670760,1.105368,20.948730,-0.426558,-0.578724,-0.186756,0.669514
0.7886,9204,Render,Middle_DIP,-17.663540,1.112122,20.974630,-0.312842,-0.647305,-0.306708,0.623745
0.7886,9204,Render,Middle_FingerTip,-17.664280,1.112755,21.002910,-0.312842,-0.647305,-0.306708,0.623745
0.7886,9204,Render,Ring_MCP,-17.687670,1.059837,20.911130,-0.552240,-0.484480,-0.055649,0.676176
0.7886,9204,Render,Ring_PIP,-17.663270,1.081237,20.944470,-0.439980,-0.588309,-0.194425,0.650007
0.7886,9204,Render,Ring_DIP,-17.657150,1.088216,20.969130,-0.322490,-0.660068,-0.312286,0.602319
0.7886,9204,Render,Ring_FingerTip,-17.658870,1.089494,20.994840,-0.322490,-0.660068,-0.312286,0.602319
0.7886,9204,Render,Pinky_MCP,-17.682190,1.038172,20.910140,-0.586740,-0.458890,-0.028591,0.666587
0.7886,9204,Render,Pinky_PIP,-17.659460,1.057873,20.935550,-0.517475,-0.535783,-0.120704,0.656191
0.7886,9204,Render,Pinky_DIP,-17.652190,1.065140,20.950740,-0.446554,-0.596183,-0.201664,0.635994
0.7886,9204,Render,Pinky_FingerTip,-17.648200,1.070426,20.968720,-0.446554,-0.596183,-0.201664,0.635994
0.8022,9205,Real,Wrist,-17.771680,1.019511,20.862490,0.598043,0.409688,-0.049081,-0.687090
0.8022,9205,Real,Thumb_CMC,-17.769050,1.062040,20.883100,-0.182885,0.567197,-0.402813,-0.694682
0.8022,9205,Real,Thumb_MCP,-17.767640,1.077505,20.924170,-0.316661,0.504862,-0.219749,-0.772367
0.8022,9205,Real,Thumb_IP,-17.748340,1.078471,20.969230,-0.503753,0.318422,0.135637,-0.791482
0.8022,9205,Real,Thumb_FingerTip,-17.726670,1.063209,20.979700,-0.503753,0.318422,0.135637,-0.791482
0.8022,9205,Real,Index_MCP,-17.721630,1.104625,20.920560,0.372854,0.590607,0.205813,-0.685423
0.8022,9205,Real,Index_PIP,-17.711440,1.112038,20.965660,0.097808,0.691571,0.468835,-0.540701
0.8022,9205,Real,Index_DIP,-17.721720,1.102389,20.987460,-0.165932,0.678457,0.636066,-0.327999
0.8022,9205,Real,Index_FingerTip,-17.741350,1.085108,20.993760,-0.165932,0.678457,0.636066,-0.327999
0.8022,9205,Real,Middle_MCP,-17.703160,1.084344,20.920190,0.387510,0.612646,0.226390,-0.650576
0.8022,9205,Real,Middle_PIP,-17.695410,1.093862,20.971550,0.068027,0.721714,0.496482,-0.477501
0.8022,9205,Real,Middle_DIP,-17.710230,1.083441,20.992530,-0.234234,0.686027,0.648737,-0.231607
0.8022,9205,Real,Middle_FingerTip,-17.732390,1.065842,20.992920,-0.234234,0.686027,0.648737,-0.231607
0.8022,9205,Real,Ring_MCP,-17.691590,1.062663,20.920640,0.392820,0.627467,0.240645,-0.627749
0.8022,9205,Real,Ring_PIP,-17.687090,1.071544,20.966100,0.039995,0.739204,0.514444,-0.432812
0.8022,9205,Real,Ring_DIP,-17.703480,1.061370,20.984040,-0.288767,0.681642,0.652271,-0.162852
0.8022,9205,Real,Ring_FingerTip,-17.723600,1.045732,20.980050,-0.288767,0.681642,0.652271,-0.162852
0.8022,9205,Real,Pinky_MCP,-17.685880,1.041049,20.919830,0.403166,0.632791,0.242733,-0.614909
0.8022,9205,Real,Pinky_PIP,-17.682680,1.049385,20.958180,0.046471,0.748871,0.510056,-0.420566
0.8022,9205,Real,Pinky_DIP,-17.694450,1.042791,20.970600,-0.287195,0.693172,0.642950,-0.153779
0.8022,9205,Real,Pinky_FingerTip,-17.709540,1.031375,20.967610,-0.287195,0.693172,0.642950,-0.153779
0.8022,9205,Virtual,Wrist,-17.770700,1.018604,20.858680,-0.598356,-0.404051,0.051433,0.689977
0.8022,9205,Virtual,Thumb_CMC,-17.767630,1.061109,20.879280,0.184518,-0.563185,0.400064,0.699089
0.8022,9205,Virtual,Thumb_MCP,-17.765630,1.076545,20.920340,0.317257,-0.500572,0.216001,0.775964
0.8022,9205,Virtual,Thumb_IP,-17.745750,1.077408,20.965150,0.502437,-0.314296,-0.140571,0.793105
0.8022,9205,Virtual,Thumb_FingerTip,-17.724000,1.062052,20.975330,0.502437,-0.314296,-0.140571,0.793105
0.8022,9205,Virtual,Index_MCP,-17.719560,1.103482,20.916150,-0.375183,-0.585363,-0.204953,0.688900
0.8022,9205,Virtual,Index_PIP,-17.708760,1.110827,20.961120,-0.102083,-0.687743,-0.469477,0.544224
0.8022,9205,Virtual,Index_DIP,-17.718800,1.101208,20.983040,0.160542,-0.676489,-0.637970,0.331033
0.8022,9205,Virtual,Index_FingerTip,-17.738410,1.084002,20.989580,0.160542,-0.676489,-0.637970,0.331033
0.8022,9205,Virtual,Middle_MCP,-17.701180,1.083125,20.915530,-0.390024,-0.607592,-0.225370,0.654158
0.8022,9205,Virtual,Middle_PIP,-17.692730,1.092583,20.966790,-0.072559,-0.718346,-0.497195,0.481156
0.8022,9205,Virtual,Middle_DIP,-17.707320,1.082210,20.987950,0.228720,-0.684817,-0.650888,0.234647
0.8022,9205,Virtual,Middle_FingerTip,-17.729540,1.064700,20.988620,0.228720,-0.684817,-0.650888,0.234647
0.8022,9205,Virtual,Ring_MCP,-17.689690,1.061398,20.915820,-0.395463,-0.622544,-0.239549,0.631399
0.8022,9205,Virtual,Ring_PIP,-17.684570,1.070235,20.961220,-0.044690,-0.736176,-0.515252,0.436537
0.8022,9205,Virtual,Ring_DIP,-17.700770,1.060117,20.979370,0.283218,-0.680984,-0.654633,0.165844
0.8022,9205,Virtual,Ring_FingerTip,-17.721000,1.044563,20.975630,0.283218,-0.680984,-0.654633,0.165844
0.8022,9205,Virtual,Pinky_MCP,-17.684080,1.039761,20.914920,-0.405837,-0.627930,-0.241546,0.618593
0.8022,9205,Virtual,Pinky_PIP,-17.680350,1.048062,20.953230,-0.051161,-0.745910,-0.510800,0.424364
0.8022,9205,Virtual,Pinky_DIP,-17.691990,1.041509,20.965810,0.281681,-0.692571,-0.645287,0.156864
0.8022,9205,Virtual,Pinky_FingerTip,-17.707170,1.030156,20.963000,0.281681,-0.692571,-0.645287,0.156864
0.8022,9205,Render,Wrist,-17.770700,1.018604,20.858680,-0.598356,-0.404051,0.051433,0.689977
0.8022,9205,Render,Thumb_CMC,-17.767630,1.061109,20.879280,0.058300,-0.605892,0.422111,0.671803
0.8022,9205,Render,Thumb_MCP,-17.771610,1.082911,20.917190,0.109168,-0.598820,0.363977,0.704995
0.8022,9205,Render,Thumb_IP,-17.770730,1.101663,20.962490,0.201346,-0.574424,0.249412,0.753187
0.8022,9205,Render,Thumb_FingerTip,-17.764580,1.105779,20.990010,0.201346,-0.574424,0.249412,0.753187
0.8022,9205,Render,Index_MCP,-17.719560,1.103482,20.916150,-0.502182,-0.480859,-0.037403,0.717767
0.8022,9205,Render,Index_PIP,-17.694520,1.123583,20.950240,-0.389903,-0.575663,-0.187422,0.693874
0.8022,9205,Render,Index_DIP,-17.687590,1.128484,20.974770,-0.273801,-0.639097,-0.315464,0.645810
0.8022,9205,Render,Index_FingerTip,-17.688010,1.126938,21.001620,-0.273801,-0.639097,-0.315464,0.645810
0.8022,9205,Render,Middle_MCP,-17.701180,1.083125,20.915530,-0.534244,-0.485664,-0.048023,0.690223
0.8022,9205,Render,Middle_PIP,-17.673530,1.107027,20.953640,-0.423884,-0.584473,-0.187875,0.665896
0.8022,9205,Render,Middle_DIP,-17.666710,1.113826,20.979640,-0.309156,-0.652464,-0.307142,0.619982
0.8022,9205,Render,Middle_FingerTip,-17.667840,1.114465,21.007910,-0.309156,-0.652464,-0.307142,0.619982
0.8022,9205,Render,Ring_MCP,-17.689690,1.061398,20.915820,-0.550714,-0.490578,-0.057641,0.672849
0.8022,9205,Render,Ring_PIP,-17.665860,1.082933,20.949500,-0.437224,-0.593959,-0.195686,0.646340
0.8022,9205,Render,Ring_DIP,-17.660120,1.089952,20.974230,-0.318729,-0.665104,-0.312841,0.598481
0.8022,9205,Render,Ring_FingerTip,-17.662200,1.091230,20.999920,-0.318729,-0.665104,-0.312841,0.598481
0.8022,9205,Render,Pinky_MCP,-17.684080,1.039761,20.914920,-0.585464,-0.465006,-0.030852,0.663362
0.8022,9205,Render,Pinky_PIP,-17.661810,1.059587,20.940640,-0.515364,-0.541663,-0.122496,0.652684
0.8022,9205,Render,Pinky_DIP,-17.654780,1.066896,20.955920,-0.443725,-0.601753,-0.203004,0.632290
0.8022,9205,Render,Pinky_FingerTip,-17.651080,1.072209,20.973960,-0.443725,-0.601753,-0.203004,0.632290
0.8162,9206,Real,Wrist,-17.772790,1.020476,20.866020,0.597706,0.415505,-0.047249,-0.684011
0.8162,9206,Real,Thumb_CMC,-17.770640,1.063040,20.886610,-0.181530,0.571292,-0.406481,-0.689526
0.8162,9206,Real,Thumb_MCP,-17.769900,1.078547,20.927680,-0.316631,0.508992,-0.224153,-0.768394
0.8162,9206,Real,Thumb_IP,-17.751200,1.079633,20.973000,-0.505826,0.321663,0.130723,-0.789674
0.8162,9206,Real,Thumb_FingerTip,-17.729570,1.064475,20.983710,-0.505826,0.321663,0.130723,-0.789674
0.8162,9206,Real,Index_MCP,-17.723910,1.105905,20.924620,0.371039,0.595625,0.205441,-0.682169
0.8162,9206,Real,Index_PIP,-17.714260,1.113478,20.969820,0.093600,0.695470,0.467544,-0.537554
0.8162,9206,Real,Index_DIP,-17.724760,1.103810,20.991500,-0.171724,0.680405,0.633908,-0.325150
0.8162,9206,Real,Index_FingerTip,-17.744380,1.086435,20.997540,-0.171724,0.680405,0.633908,-0.325150
0.8162,9206,Real,Middle_MCP,-17.705340,1.085716,20.924510,0.385258,0.617635,0.226483,-0.647155
0.8162,9206,Real,Middle_PIP,-17.698240,1.095367,20.975940,0.063071,0.725202,0.495467,-0.473937
0.8162,9206,Real,Middle_DIP,-17.713280,1.084885,20.996720,-0.240775,0.686967,0.646545,-0.228220
0.8162,9206,Real,Middle_FingerTip,-17.735360,1.067172,20.996780,-0.240775,0.686967,0.646545,-0.228220
0.8162,9206,Real,Ring_MCP,-17.693660,1.064095,20.925130,0.390324,0.632398,0.240945,-0.624232
0.8162,9206,Real,Ring_PIP,-17.689750,1.073070,20.970630,0.034626,0.742348,0.513465,-0.429039
0.8162,9206,Real,Ring_DIP,-17.706340,1.062818,20.988350,-0.295630,0.681823,0.649889,-0.159264
0.8162,9206,Real,Ring_FingerTip,-17.726310,1.047076,20.984030,-0.295630,0.681823,0.649889,-0.159264
0.8162,9206,Real,Pinky_MCP,-17.687840,1.042508,20.924420,0.400638,0.637664,0.243133,-0.611359
0.8162,9206,Real,Pinky_PIP,-17.685130,1.050921,20.962780,0.041092,0.751956,0.509135,-0.416720
0.8162,9206,Real,Pinky_DIP,-17.697050,1.044270,20.975050,-0.294052,0.693296,0.640579,-0.150109
0.8162,9206,Real,Pinky_FingerTip,-17.712030,1.032774,20.971820,-0.294052,0.693296,0.640579,-0.150109
0.8162,9206,Virtual,Wrist,-17.771680,1.019512,20.862490,-0.598043,-0.409688,0.049081,0.687090
0.8162,9206,Virtual,Thumb_CMC,-17.769050,1.062040,20.883110,0.183064,-0.567597,0.403263,0.694046
0.8162,9206,Virtual,Thumb_MCP,-17.767710,1.077495,20.924180,0.317207,-0.505033,0.219921,0.771982
0.8162,9206,Virtual,Thumb_IP,-17.748440,1.078434,20.969260,0.504632,-0.317846,-0.136092,0.791076
0.8162,9206,Virtual,Thumb_FingerTip,-17.726750,1.063155,20.979680,0.504632,-0.317846,-0.136092,0.791076
0.8162,9206,Virtual,Index_MCP,-17.721630,1.104626,20.920570,-0.373436,-0.590239,-0.205138,0.685626
0.8162,9206,Virtual,Index_PIP,-17.711370,1.112097,20.965650,-0.097997,-0.691544,-0.468688,0.540829
0.8162,9206,Virtual,Index_DIP,-17.721640,1.102456,20.987450,0.166182,-0.678395,-0.636187,0.327765
0.8162,9206,Virtual,Index_FingerTip,-17.741280,1.085172,20.993720,0.166182,-0.678395,-0.636187,0.327765
0.8162,9206,Virtual,Middle_MCP,-17.703160,1.084344,20.920200,-0.387863,-0.612422,-0.226014,0.650707
0.8162,9206,Virtual,Middle_PIP,-17.695360,1.093898,20.971540,-0.067757,-0.721740,-0.496660,0.477315
