PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.5519,4773,Render,Wrist,-17.834260,0.988006,20.932720,0.632428,0.470265,0.081893,-0.610065
1.5519,4773,Render,Thumb_CMC,-17.832430,1.030784,20.952900,0.055555,0.677245,-0.395062,-0.618207
1.5519,4773,Render,Thumb_MCP,-17.842500,1.055537,20.987740,-0.006530,0.679488,-0.336950,-0.651704
1.5519,4773,Render,Thumb_IP,-17.849880,1.076635,21.031380,-0.123784,0.668150,-0.219333,-0.700105
1.5519,4773,Render,Thumb_FingerTip,-17.849570,1.080673,21.059590,-0.123784,0.668150,-0.219333,-0.700105
1.5519,4773,Render,Index_MCP,-17.793330,1.068904,21.002740,0.505812,0.578392,0.179569,-0.614306
1.5519,4773,Render,Index_PIP,-17.780850,1.085973,21.044520,0.333747,0.692096,0.336497,-0.544414
1.5519,4773,Render,Index_DIP,-17.785640,1.088454,21.069910,0.157936,0.751957,0.457294,-0.447771
1.5519,4773,Render,Index_FingerTip,-17.800410,1.083827,21.091910,0.157936,0.751957,0.457294,-0.447771
1.5519,4773,Render,Middle_MCP,-17.778410,1.046519,21.008110,0.530161,0.583133,0.197712,-0.582920
1.5519,4773,Render,Middle_PIP,-17.765650,1.066998,21.055080,0.350823,0.705718,0.349341,-0.506800
1.5519,4773,Render,Middle_DIP,-17.772300,1.070908,21.081710,0.166196,0.770385,0.463405,-0.405144
1.5519,4773,Render,Middle_FingerTip,-17.789750,1.067529,21.103730,0.166196,0.770385,0.463405,-0.405144
1.5519,4773,Render,Ring_MCP,-17.770440,1.023629,21.012190,0.575745,0.554656,0.176867,-0.574102
1.5519,4773,Render,Ring_PIP,-17.755450,1.043900,21.051310,0.452728,0.658910,0.288477,-0.526931
1.5519,4773,Render,Ring_DIP,-17.756360,1.051608,21.076480,0.326105,0.729918,0.379011,-0.466075
1.5519,4773,Render,Ring_FingerTip,-17.765470,1.054775,21.100410,0.326105,0.729918,0.379011,-0.466075
1.5519,4773,Render,Pinky_MCP,-17.767610,1.001463,21.013280,0.586140,0.554404,0.183331,-0.561664
1.5519,4773,Render,Pinky_PIP,-17.755100,1.018944,21.046260,0.462962,0.660750,0.292313,-0.513449
1.5519,4773,Render,Pinky_DIP,-17.755910,1.024661,21.063680,0.335838,0.733578,0.380346,-0.452121
1.5519,4773,Render,Pinky_FingerTip,-17.762910,1.027511,21.081280,0.335838,0.733578,0.380346,-0.452121
1.5656,4774,Real,Wrist,-17.834080,0.987217,20.935940,0.630219,0.471992,0.088841,-0.610045
1.5656,4774,Real,Thumb_CMC,-17.832300,1.029805,20.956520,-0.049885,0.661318,-0.374363,-0.648091
1.5656,4774,Real,Thumb_MCP,-17.839100,1.048215,20.995800,-0.217313,0.626582,-0.196216,-0.722267
1.5656,4774,Real,Thumb_IP,-17.832350,1.048760,21.044360,-0.475394,0.462419,0.148786,-0.733507
1.5656,4774,Real,Thumb_FingerTip,-17.817300,1.030010,21.059660,-0.475394,0.462419,0.148786,-0.733507
1.5656,4774,Real,Index_MCP,-17.793600,1.067313,21.007140,0.436718,0.631601,0.252299,-0.588815
1.5656,4774,Real,Index_PIP,-17.790100,1.079233,21.052290,0.209238,0.738825,0.429004,-0.475724
1.5656,4774,Real,Index_DIP,-17.802030,1.076663,21.075190,-0.015441,0.767726,0.549143,-0.329849
1.5656,4774,Real,Index_FingerTip,-17.823060,1.066281,21.088360,-0.015441,0.767726,0.549143,-0.329849
1.5656,4774,Real,Middle_MCP,-17.778840,1.044818,21.012480,0.441811,0.651733,0.282955,-0.547708
1.5656,4774,Real,Middle_PIP,-17.779350,1.058861,21.063380,0.170242,0.768746,0.465039,-0.404706
1.5656,4774,Real,Middle_DIP,-17.796380,1.055682,21.085020,-0.095888,0.781510,0.573387,-0.226441
1.5656,4774,Real,Middle_FingerTip,-17.821260,1.044092,21.091930,-0.095888,0.781510,0.573387,-0.226441
1.5656,4774,Real,Ring_MCP,-17.771010,1.021858,21.016450,0.428967,0.673574,0.311573,-0.514984
1.5656,4774,Real,Ring_PIP,-17.775730,1.033816,21.061170,0.098028,0.792531,0.502581,-0.331207
1.5656,4774,Real,Ring_DIP,-17.795790,1.029139,21.077600,-0.218037,0.768228,0.591843,-0.109578
1.5656,4774,Real,Ring_FingerTip,-17.818520,1.017150,21.075280,-0.218037,0.768228,0.591843,-0.109578
1.5656,4774,Real,Pinky_MCP,-17.768290,0.999672,21.017370,0.439184,0.675623,0.315018,-0.501413
1.5656,4774,Real,Pinky_PIP,-17.772680,1.010599,21.054940,0.106374,0.798770,0.499862,-0.317473
1.5656,4774,Real,Pinky_DIP,-17.786910,1.007894,21.066200,-0.212777,0.777223,0.583995,-0.097983
1.5656,4774,Real,Pinky_FingerTip,-17.803970,0.999365,21.064350,-0.212777,0.777223,0.583995,-0.097983
1.5656,4774,Virtual,Wrist,-17.834260,0.987619,20.934410,0.631880,0.470777,0.085585,-0.609731
1.5656,4774,Virtual,Thumb_CMC,-17.832400,1.030317,20.954750,-0.049489,0.658495,-0.376232,-0.649912
1.5656,4774,Virtual,Thumb_MCP,-17.839000,1.048928,20.993970,-0.216208,0.623954,-0.197557,-0.724505
1.5656,4774,Virtual,Thumb_IP,-17.831970,1.049735,21.042490,-0.473227,0.460565,0.148592,-0.736109
1.5656,4774,Virtual,Thumb_FingerTip,-17.816820,1.031078,21.057810,-0.473227,0.460565,0.148592,-0.736109
1.5656,4774,Virtual,Index_MCP,-17.793450,1.068122,21.004950,0.438716,0.630797,0.249169,-0.589525
1.5656,4774,Virtual,Index_PIP,-17.789700,1.080283,21.050020,0.211388,0.738709,0.426271,-0.477407
1.5656,4774,Virtual,Index_DIP,-17.801510,1.077825,21.073000,-0.013350,0.768243,0.547020,-0.332256
1.5656,4774,Virtual,Index_FingerTip,-17.822460,1.067495,21.086340,-0.013350,0.768243,0.547020,-0.332256
1.5656,4774,Virtual,Middle_MCP,-17.778640,1.045667,21.010330,0.443777,0.651126,0.279775,-0.548474
1.5656,4774,Virtual,Middle_PIP,-17.778880,1.059978,21.061160,0.172294,0.768907,0.462365,-0.406591
1.5656,4774,Virtual,Middle_DIP,-17.795790,1.056901,21.082910,-0.094008,0.782346,0.571494,-0.229110
1.5656,4774,Virtual,Middle_FingerTip,-17.820620,1.045327,21.090010,-0.094008,0.782346,0.571494,-0.229110
1.5656,4774,Virtual,Ring_MCP,-17.770770,1.022735,21.014370,0.430919,0.673128,0.308384,-0.515856
1.5656,4774,Virtual,Ring_PIP,-17.775260,1.034926,21.059060,0.099982,0.792967,0.500076,-0.333365
1.5656,4774,Virtual,Ring_DIP,-17.795220,1.030320,21.075620,-0.216407,0.769390,0.590375,-0.112541
1.5656,4774,Virtual,Ring_FingerTip,-17.817950,1.018300,21.073500,-0.216407,0.769390,0.590375,-0.112541
1.5656,4774,Virtual,Pinky_MCP,-17.768030,1.000557,21.015400,0.441108,0.675229,0.311800,-0.502265
1.5656,4774,Virtual,Pinky_PIP,-17.772210,1.011679,21.052940,0.108281,0.799241,0.497323,-0.319625
1.5656,4774,Virtual,Pinky_DIP,-17.786380,1.009022,21.064290,-0.211203,0.778398,0.582493,-0.100954
1.5656,4774,Virtual,Pinky_FingerTip,-17.803440,1.000469,21.062580,-0.211203,0.778398,0.582493,-0.100954
1.5656,4774,Render,Wrist,-17.834260,0.987619,20.934410,0.631880,0.470777,0.085585,-0.609731
1.5656,4774,Render,Thumb_CMC,-17.832400,1.030317,20.954750,0.056707,0.679625,-0.392620,-0.617045
1.5656,4774,Render,Thumb_MCP,-17.842590,1.054977,20.989630,-0.005600,0.681963,-0.334624,-0.650324
1.5656,4774,Render,Thumb_IP,-17.850140,1.075942,21.033300,-0.123295,0.670748,-0.217281,-0.698344
1.5656,4774,Render,Thumb_FingerTip,-17.849980,1.079877,21.061520,-0.123295,0.670748,-0.217281,-0.698344
1.5656,4774,Render,Index_MCP,-17.793450,1.068122,21.004950,0.505163,0.578952,0.183103,-0.613268
1.5656,4774,Render,Index_PIP,-17.781160,1.084997,21.046870,0.332972,0.692463,0.339628,-0.542473
1.5656,4774,Render,Index_DIP,-17.786080,1.087402,21.072240,0.157096,0.752128,0.459868,-0.445136
1.5656,4774,Render,Index_FingerTip,-17.800990,1.082746,21.094140,0.157096,0.752128,0.459868,-0.445136
1.5656,4774,Render,Middle_MCP,-17.778640,1.045667,21.010330,0.529525,0.583530,0.201271,-0.581882
1.5656,4774,Render,Middle_PIP,-17.766080,1.065932,21.057440,0.350103,0.705926,0.352482,-0.504831
1.5656,4774,Render,Middle_DIP,-17.772870,1.069769,21.084050,0.165447,0.770410,0.465964,-0.402461
1.5656,4774,Render,Middle_FingerTip,-17.790450,1.066369,21.105960,0.165447,0.770410,0.465964,-0.402461
1.5656,4774,Render,Ring_MCP,-17.770770,1.022735,21.014370,0.575135,0.554988,0.180489,-0.573264
1.5656,4774,Render,Ring_PIP,-17.755930,1.042813,21.053650,0.452064,0.659114,0.291857,-0.525383
1.5656,4774,Render,Ring_DIP,-17.756960,1.050433,21.078840,0.325416,0.729998,0.382056,-0.463941
1.5656,4774,Render,Ring_FingerTip,-17.766200,1.053545,21.102730,0.325416,0.729998,0.382056,-0.463941
1.5656,4774,Render,Pinky_MCP,-17.768030,1.000557,21.015400,0.585534,0.554671,0.186961,-0.560834
1.5656,4774,Render,Pinky_PIP,-17.755630,1.017874,21.048520,0.462315,0.660890,0.295703,-0.511908
1.5656,4774,Render,Pinky_DIP,-17.756520,1.023531,21.065940,0.335177,0.733599,0.383401,-0.449992
1.5656,4774,Render,Pinky_FingerTip,-17.763620,1.026342,21.083520,0.335177,0.733599,0.383401,-0.449992
1.5796,4775,Real,Wrist,-17.834120,0.986921,20.937480,0.629362,0.473069,0.092725,-0.609518
1.5796,4775,Real,Thumb_CMC,-17.832360,1.029425,20.958240,-0.048968,0.664323,-0.372392,-0.646220
1.5796,4775,Real,Thumb_MCP,-17.839390,1.047703,20.997540,-0.217195,0.629722,-0.194789,-0.719954
1.5796,4775,Real,Thumb_IP,-17.832970,1.048043,21.046150,-0.476698,0.465277,0.149024,-0.730800
1.5796,4775,Real,Thumb_FingerTip,-17.818070,1.029193,21.061480,-0.476698,0.465277,0.149024,-0.730800
1.5796,4775,Real,Index_MCP,-17.793920,1.066634,21.009260,0.435556,0.632547,0.255796,-0.587149
1.5796,4775,Real,Index_PIP,-17.790690,1.078371,21.054480,0.207832,0.739344,0.431776,-0.473018
1.5796,4775,Real,Index_DIP,-17.802790,1.075746,21.077290,-0.016937,0.767813,0.551004,-0.326451
1.5796,4775,Real,Index_FingerTip,-17.823940,1.065369,21.090280,-0.016937,0.767813,0.551004,-0.326451
1.5796,4775,Real,Middle_MCP,-17.779250,1.044079,21.014620,0.440649,0.652472,0.286454,-0.545943
1.5796,4775,Real,Middle_PIP,-17.780070,1.057928,21.065570,0.168890,0.769004,0.467640,-0.401774
1.5796,4775,Real,Middle_DIP,-17.797260,1.054712,21.087080,-0.097249,0.781303,0.574861,-0.222810
1.5796,4775,Real,Middle_FingerTip,-17.822220,1.043162,21.093770,-0.097249,0.781303,0.574861,-0.222810
1.5796,4775,Real,Ring_MCP,-17.771510,1.021084,21.018550,0.427800,0.674162,0.315026,-0.513081
1.5796,4775,Real,Ring_PIP,-17.776510,1.032883,21.063290,0.096722,0.792561,0.504882,-0.328005
1.5796,4775,Real,Ring_DIP,-17.796690,1.028196,21.079560,-0.219252,0.767747,0.592717,-0.105733
1.5796,4775,Real,Ring_FingerTip,-17.819440,1.016276,21.077040,-0.219252,0.767747,0.592717,-0.105733
1.5796,4775,Real,Pinky_MCP,-17.768860,0.998887,21.019410,0.438034,0.676145,0.318492,-0.499518
1.5796,4775,Real,Pinky_PIP,-17.773470,1.009682,21.056990,0.105111,0.798747,0.502185,-0.314269
1.5796,4775,Real,Pinky_DIP,-17.787790,1.006971,21.068140,-0.213931,0.776710,0.584889,-0.094128
1.5796,4775,Real,Pinky_FingerTip,-17.804860,0.998495,21.066140,-0.213931,0.776710,0.584889,-0.094128
1.5796,4775,Virtual,Wrist,-17.834090,0.987217,20.935950,0.630219,0.471992,0.088841,-0.610045
1.5796,4775,Virtual,Thumb_CMC,-17.832300,1.029805,20.956530,-0.049885,0.661318,-0.374363,-0.648091
1.5796,4775,Virtual,Thumb_MCP,-17.839110,1.048215,20.995810,-0.217313,0.626582,-0.196216,-0.722267
1.5796,4775,Virtual,Thumb_IP,-17.832350,1.048760,21.044370,-0.475394,0.462418,0.148786,-0.733507
1.5796,4775,Virtual,Thumb_FingerTip,-17.817300,1.030009,21.059670,-0.475394,0.462418,0.148786,-0.733507
1.5796,4775,Virtual,Index_MCP,-17.793610,1.067313,21.007140,0.436718,0.631601,0.252299,-0.588815
1.5796,4775,Virtual,Index_PIP,-17.790100,1.079233,21.052290,0.209238,0.738825,0.429004,-0.475725
1.5796,4775,Virtual,Index_DIP,-17.802040,1.076663,21.075200,-0.015441,0.767727,0.549143,-0.329849
1.5796,4775,Virtual,Index_FingerTip,-17.823070,1.066280,21.088360,-0.015441,0.767727,0.549143,-0.329849
1.5796,4775,Virtual,Middle_MCP,-17.778850,1.044818,21.012480,0.441811,0.651733,0.282955,-0.547708
1.5796,4775,Virtual,Middle_PIP,-17.779360,1.058860,21.063390,0.170242,0.768746,0.465039,-0.404706
1.5796,4775,Virtual,Middle_DIP,-17.796390,1.055682,21.085030,-0.095888,0.781510,0.573387,-0.226441
1.5796,4775,Virtual,Middle_FingerTip,-17.821270,1.044092,21.091930,-0.095888,0.781510,0.573387,-0.226441
1.5796,4775,Virtual,Ring_MCP,-17.771020,1.021858,21.016450,0.428967,0.673574,0.311573,-0.514984
1.5796,4775,Virtual,Ring_PIP,-17.775740,1.033816,21.061170,0.098028,0.792531,0.502581,-0.331208
1.5796,4775,Virtual,Ring_DIP,-17.795800,1.029139,21.077600,-0.218037,0.768228,0.591843,-0.109578
1.5796,4775,Virtual,Ring_FingerTip,-17.818530,1.017149,21.075290,-0.218037,0.768228,0.591843,-0.109578
1.5796,4775,Virtual,Pinky_MCP,-17.768300,0.999672,21.017370,0.439184,0.675623,0.315018,-0.501413
1.5796,4775,Virtual,Pinky_PIP,-17.772680,1.010599,21.054950,0.106374,0.798770,0.499862,-0.317473
1.5796,4775,Virtual,Pinky_DIP,-17.786920,1.007894,21.066200,-0.212777,0.777223,0.583995,-0.097983
1.5796,4775,Virtual,Pinky_FingerTip,-17.803970,0.999365,21.064360,-0.212777,0.777223,0.583995,-0.097983
1.5796,4775,Render,Wrist,-17.834090,0.987217,20.935950,0.630219,0.471992,0.088841,-0.610045
1.5796,4775,Render,Thumb_CMC,-17.832300,1.029805,20.956530,0.056536,0.681831,-0.390570,-0.615926
1.5796,4775,Render,Thumb_MCP,-17.842620,1.054317,20.991470,-0.005971,0.684145,-0.332686,-0.649023
1.5796,4775,Render,Thumb_IP,-17.850340,1.075090,21.035210,-0.124038,0.672833,-0.215596,-0.696727
1.5796,4775,Render,Thumb_FingerTip,-17.850290,1.078894,21.063450,-0.124038,0.672833,-0.215596,-0.696727
1.5796,4775,Render,Index_MCP,-17.793610,1.067313,21.007140,0.503266,0.579971,0.186292,-0.612906
1.5796,4775,Render,Index_PIP,-17.781530,1.083956,21.049220,0.330872,0.692940,0.342606,-0.541276
1.5796,4775,Render,Index_DIP,-17.786600,1.086231,21.074570,0.154942,0.752087,0.462471,-0.443259
1.5796,4775,Render,Index_FingerTip,-17.801640,1.081471,21.096360,0.154942,0.752087,0.462471,-0.443259
1.5796,4775,Render,Middle_MCP,-17.778850,1.044818,21.012480,0.527661,0.584403,0.204527,-0.581564
1.5796,4775,Render,Middle_PIP,-17.766530,1.064823,21.059780,0.348072,0.706257,0.355527,-0.503636
1.5796,4775,Render,Middle_DIP,-17.773470,1.068524,21.086360,0.163396,0.770230,0.468621,-0.400553
1.5796,4775,Render,Middle_FingerTip,-17.791180,1.065024,21.108150,0.163396,0.770230,0.468621,-0.400553
1.5796,4775,Render,Ring_MCP,-17.771020,1.021858,21.016450,0.573340,0.555874,0.183794,-0.573154
1.5796,4775,Render,Ring_PIP,-17.756380,1.041716,21.055910,0.450128,0.659621,0.295072,-0.524613
1.5796,4775,Render,Ring_DIP,-17.757550,1.049203,21.081140,0.323420,0.730147,0.385079,-0.462602
1.5796,4775,Render,Ring_FingerTip,-17.766910,1.052197,21.105000,0.323420,0.730147,0.385079,-0.462602
1.5796,4775,Render,Pinky_MCP,-17.768300,0.999672,21.017370,0.583754,0.555500,0.190289,-0.560751
1.5796,4775,Render,Pinky_PIP,-17.756080,1.016804,21.050650,0.460404,0.661345,0.298946,-0.511158
1.5796,4775,Render,Pinky_DIP,-17.757060,1.022369,21.068100,0.333215,0.733701,0.386456,-0.448668
1.5796,4775,Render,Pinky_FingerTip,-17.764250,1.025093,21.085650,0.333215,0.733701,0.386456,-0.448668
1.5934,4776,Real,Wrist,-17.834340,0.986617,20.938730,0.628929,0.474187,0.096882,-0.608448
1.5934,4776,Real,Thumb_CMC,-17.832600,1.029055,20.959620,-0.047330,0.667427,-0.370497,-0.644231
1.5934,4776,Real,Thumb_MCP,-17.839860,1.047242,20.998920,-0.216404,0.633142,-0.193466,-0.717546
1.5934,4776,Real,Thumb_IP,-17.833810,1.047419,21.047580,-0.477526,0.468688,0.149126,-0.728054
1.5934,4776,Real,Thumb_FingerTip,-17.819100,1.028474,21.062970,-0.477526,0.468688,0.149126,-0.728054
1.5934,4776,Real,Index_MCP,-17.794420,1.065983,21.011050,0.434805,0.633675,0.259400,-0.584904
1.5934,4776,Real,Index_PIP,-17.791500,1.077578,21.056330,0.206757,0.740170,0.434461,-0.469728
1.5934,4776,Real,Index_DIP,-17.803780,1.074928,21.079030,-0.018206,0.768289,0.552613,-0.322521
1.5934,4776,Real,Index_FingerTip,-17.825070,1.064586,21.091830,-0.018206,0.768289,0.552613,-0.322521
1.5934,4776,Real,Middle_MCP,-17.779870,1.043362,21.016450,0.439875,0.653388,0.290035,-0.543575
1.5934,4776,Real,Middle_PIP,-17.781040,1.057065,21.067440,0.167832,0.769570,0.470095,-0.398253
1.5934,4776,Real,Middle_DIP,-17.798400,1.053847,21.088800,-0.098435,0.781484,0.576002,-0.218671
1.5934,4776,Real,Middle_FingerTip,-17.823450,1.042364,21.095260,-0.098435,0.781484,0.576002,-0.218671
1.5934,4776,Real,Ring_MCP,-17.772240,1.020328,21.020370,0.426942,0.674970,0.318577,-0.510534
1.5934,4776,Real,Ring_PIP,-17.777550,1.032011,21.065100,0.095482,0.792936,0.507043,-0.324105
1.5934,4776,Real,Ring_DIP,-17.797880,1.027342,21.081200,-0.220644,0.767581,0.593204,-0.101220
1.5934,4776,Real,Ring_FingerTip,-17.820640,1.015504,21.078450,-0.220644,0.767581,0.593204,-0.101220
1.5934,4776,Real,Pinky_MCP,-17.769670,0.998120,21.021180,0.437185,0.676879,0.322061,-0.496973
1.5934,4776,Real,Pinky_PIP,-17.774540,1.008819,21.058760,0.103910,0.799061,0.504361,-0.310362
1.5934,4776,Real,Pinky_DIP,-17.788960,1.006122,21.069780,-0.215263,0.776503,0.585385,-0.089604
1.5934,4776,Real,Pinky_FingerTip,-17.806030,0.997707,21.067620,-0.215263,0.776503,0.585385,-0.089604
1.5934,4776,Virtual,Wrist,-17.834130,0.986922,20.937490,0.629362,0.473069,0.092725,-0.609517
1.5934,4776,Virtual,Thumb_CMC,-17.832370,1.029426,20.958250,-0.048968,0.664323,-0.372393,-0.646220
1.5934,4776,Virtual,Thumb_MCP,-17.839400,1.047703,20.997550,-0.217195,0.629722,-0.194789,-0.719954
1.5934,4776,Virtual,Thumb_IP,-17.832970,1.048043,21.046160,-0.476698,0.465278,0.149023,-0.730800
1.5934,4776,Virtual,Thumb_FingerTip,-17.818080,1.029193,21.061490,-0.476698,0.465278,0.149023,-0.730800
1.5934,4776,Virtual,Index_MCP,-17.793920,1.066635,21.009270,0.435556,0.632547,0.255796,-0.587149
1.5934,4776,Virtual,Index_PIP,-17.790700,1.078372,21.054490,0.207832,0.739344,0.431776,-0.473017
1.5934,4776,Virtual,Index_DIP,-17.802800,1.075746,21.077300,-0.016937,0.767813,0.551004,-0.326451
1.5934,4776,Virtual,Index_FingerTip,-17.823950,1.065369,21.090290,-0.016937,0.767813,0.551004,-0.326451
1.5934,4776,Virtual,Middle_MCP,-17.779260,1.044080,21.014630,0.440649,0.652472,0.286454,-0.545942
1.5934,4776,Virtual,Middle_PIP,-17.780080,1.057928,21.065580,0.168890,0.769004,0.467640,-0.401774
1.5934,4776,Virtual,Middle_DIP,-17.797270,1.054712,21.087090,-0.097249,0.781303,0.574861,-0.222809
1.5934,4776,Virtual,Middle_FingerTip,-17.822230,1.043162,21.093770,-0.097249,0.781303,0.574861,-0.222809
1.5934,4776,Virtual,Ring_MCP,-17.771510,1.021084,21.018560,0.427741,0.674199,0.315071,-0.513053
1.5934,4776,Virtual,Ring_PIP,-17.776530,1.032879,21.063290,0.096534,0.792584,0.504959,-0.327885
1.5934,4776,Virtual,Ring_DIP,-17.796720,1.028187,21.079550,-0.219538,0.767666,0.592756,-0.105513
1.5934,4776,Virtual,Ring_FingerTip,-17.819450,1.016263,21.077020,-0.219538,0.767666,0.592756,-0.105513
1.5934,4776,Virtual,Pinky_MCP,-17.768870,0.998887,21.019410,0.437974,0.676183,0.318536,-0.499490
1.5934,4776,Virtual,Pinky_PIP,-17.773490,1.009679,21.057000,0.104922,0.798772,0.502260,-0.314150
1.5934,4776,Virtual,Pinky_DIP,-17.787810,1.006965,21.068140,-0.214219,0.776631,0.584924,-0.093911
1.5934,4776,Virtual,Pinky_FingerTip,-17.804870,0.998485,21.066130,-0.214219,0.776631,0.584924,-0.093911
1.5934,4776,Render,Wrist,-17.834130,0.986922,20.937490,0.629362,0.473069,0.092725,-0.609517
1.5934,4776,Render,Thumb_CMC,-17.832370,1.029426,20.958250,0.057598,0.684616,-0.388238,-0.614212
1.5934,4776,Render,Thumb_MCP,-17.842860,1.053831,20.993210,-0.005169,0.687015,-0.330519,-0.647102
1.5934,4776,Render,Thumb_IP,-17.850820,1.074456,21.036980,-0.123743,0.675798,-0.213794,-0.694462
1.5934,4776,Render,Thumb_FingerTip,-17.850960,1.078152,21.065230,-0.123743,0.675798,-0.213794,-0.694462
1.5934,4776,Render,Index_MCP,-17.793920,1.066635,21.009270,0.502214,0.581038,0.189951,-0.611633
1.5934,4776,Render,Index_PIP,-17.782100,1.083083,21.051490,0.329575,0.693689,0.345794,-0.539075
1.5934,4776,Render,Index_DIP,-17.787330,1.085274,21.076820,0.153503,0.752503,0.465039,-0.440358
1.5934,4776,Render,Index_FingerTip,-17.802530,1.080472,21.098490,0.153503,0.752503,0.465039,-0.440358
1.5934,4776,Render,Middle_MCP,-17.779260,1.044080,21.014630,0.526613,0.585295,0.208236,-0.580299
1.5934,4776,Render,Middle_PIP,-17.767210,1.063870,21.062080,0.346820,0.706829,0.358750,-0.501406
1.5934,4776,Render,Middle_DIP,-17.774330,1.067488,21.088630,0.162042,0.770476,0.471195,-0.397598
1.5934,4776,Render,Middle_FingerTip,-17.792190,1.063951,21.110280,0.162042,0.770476,0.471195,-0.397598
1.5934,4776,Render,Ring_MCP,-17.771510,1.021084,21.018560,0.572341,0.556716,0.187594,-0.572103
1.5934,4776,Render,Ring_PIP,-17.757100,1.040751,21.058200,0.448980,0.660246,0.298584,-0.522820
1.5934,4776,Render,Ring_DIP,-17.758420,1.048144,21.083440,0.322178,0.730554,0.388209,-0.460203
1.5934,4776,Render,Ring_FingerTip,-17.767940,1.051071,21.107250,0.322178,0.730554,0.388209,-0.460203
1.5934,4776,Render,Pinky_MCP,-17.768870,0.998887,21.019410,0.582756,0.556274,0.194107,-0.559712
1.5934,4776,Render,Pinky_PIP,-17.756830,1.015859,21.052840,0.459271,0.661903,0.302479,-0.509374
1.5934,4776,Render,Pinky_DIP,-17.757910,1.021360,21.070310,0.332000,0.734045,0.389607,-0.446275
1.5934,4776,Render,Pinky_FingerTip,-17.765210,1.024035,21.087810,0.332000,0.734045,0.389607,-0.446275
1.6080,4777,Real,Wrist,-17.834510,0.986302,20.940230,0.628893,0.475148,0.100235,-0.607191
1.6080,4777,Real,Thumb_CMC,-17.832770,1.028703,20.961190,-0.045961,0.670223,-0.369420,-0.642043
1.6080,4777,Real,Thumb_MCP,-17.840300,1.046828,21.000470,-0.215796,0.636194,-0.192984,-0.715155
1.6080,4777,Real,Thumb_IP,-17.834610,1.046899,21.049170,-0.478352,0.471688,0.148484,-0.725701
1.6080,4777,Real,Thumb_FingerTip,-17.820050,1.027896,21.064640,-0.478352,0.471688,0.148484,-0.725701
1.6080,4777,Real,Index_MCP,-17.794820,1.065439,21.012920,0.434498,0.634738,0.262193,-0.582730
1.6080,4777,Real,Index_PIP,-17.792170,1.076959,21.058230,0.206123,0.741076,0.436401,-0.466769
1.6080,4777,Real,Index_DIP,-17.804610,1.074314,21.080860,-0.019077,0.768971,0.553605,-0.319125
1.6080,4777,Real,Index_FingerTip,-17.826010,1.064020,21.093500,-0.019077,0.768971,0.553605,-0.319125
1.6080,4777,Real,Middle_MCP,-17.780380,1.042765,21.018390,0.439527,0.654285,0.292795,-0.541294
1.6080,4777,Real,Middle_PIP,-17.781840,1.056399,21.069380,0.167179,0.770275,0.471818,-0.395114
1.6080,4777,Real,Middle_DIP,-17.799360,1.053203,21.090630,-0.099286,0.781930,0.576579,-0.215137
1.6080,4777,Real,Middle_FingerTip,-17.824480,1.041788,21.096910,-0.099286,0.781930,0.576579,-0.215137
1.6080,4777,Real,Ring_MCP,-17.772840,1.019703,21.022330,0.426558,0.675757,0.321259,-0.508128
1.6080,4777,Real,Ring_PIP,-17.778420,1.031337,21.067040,0.094797,0.793481,0.508431,-0.320780
1.6080,4777,Real,Ring_DIP,-17.798860,1.026707,21.082990,-0.221487,0.767817,0.593188,-0.097617
1.6080,4777,Real,Ring_FingerTip,-17.821640,1.014944,21.080080,-0.221487,0.767817,0.593188,-0.097617
1.6080,4777,Real,Pinky_MCP,-17.770350,0.997486,21.023120,0.436802,0.677602,0.324756,-0.494563
1.6080,4777,Real,Pinky_PIP,-17.775440,1.008145,21.060680,0.103254,0.799550,0.505760,-0.307028
1.6080,4777,Real,Pinky_DIP,-17.789930,1.005477,21.071610,-0.216059,0.776698,0.585376,-0.085989
1.6080,4777,Real,Pinky_FingerTip,-17.807020,0.997118,21.069320,-0.216059,0.776698,0.585376,-0.085989
1.6080,4777,Virtual,Wrist,-17.834340,0.986617,20.938730,0.628929,0.474188,0.096882,-0.608447
1.6080,4777,Virtual,Thumb_CMC,-17.832600,1.029055,20.959630,-0.047742,0.667764,-0.370743,-0.643709
1.6080,4777,Virtual,Thumb_MCP,-17.839920,1.047213,20.998930,-0.216889,0.633362,-0.193837,-0.717105
1.6080,4777,Virtual,Thumb_IP,-17.833910,1.047373,21.047590,-0.478058,0.468667,0.148596,-0.727826
1.6080,4777,Virtual,Thumb_FingerTip,-17.819190,1.028438,21.062990,-0.478058,0.468667,0.148596,-0.727826
1.6080,4777,Virtual,Index_MCP,-17.794420,1.065982,21.011050,0.434805,0.633676,0.259401,-0.584903
1.6080,4777,Virtual,Index_PIP,-17.791500,1.077577,21.056330,0.206757,0.740170,0.434461,-0.469728
1.6080,4777,Virtual,Index_DIP,-17.803790,1.074928,21.079040,-0.018206,0.768289,0.552613,-0.322521
1.6080,4777,Virtual,Index_FingerTip,-17.825070,1.064586,21.091830,-0.018206,0.768289,0.552613,-0.322521
1.6080,4777,Virtual,Middle_MCP,-17.779880,1.043362,21.016460,0.439875,0.653388,0.290036,-0.543575
