PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2171,6412,Render,Index_FingerTip,-17.876290,1.167665,20.914840,-0.423920,-0.650379,-0.005677,0.630291
1.2171,6412,Render,Middle_MCP,-17.873160,1.094460,20.842830,-0.576643,-0.556834,0.110723,0.587503
1.2171,6412,Render,Middle_PIP,-17.854390,1.135241,20.870640,-0.473770,-0.646624,0.009404,0.597772
1.2171,6412,Render,Middle_DIP,-17.849860,1.152536,20.891820,-0.369337,-0.711457,-0.082100,0.592182
1.2171,6412,Render,Middle_FingerTip,-17.850590,1.164657,20.917390,-0.369337,-0.711457,-0.082100,0.592182
1.2171,6412,Render,Ring_MCP,-17.856880,1.077400,20.849780,-0.603322,-0.549554,0.112976,0.566771
1.2171,6412,Render,Ring_PIP,-17.839640,1.114218,20.872430,-0.521899,-0.627399,0.033853,0.576929
1.2171,6412,Render,Ring_DIP,-17.834100,1.132499,20.890570,-0.440067,-0.687276,-0.037953,0.576674
1.2171,6412,Render,Ring_FingerTip,-17.832740,1.146977,20.911880,-0.440067,-0.687276,-0.037953,0.576674
1.2171,6412,Render,Pinky_MCP,-17.846200,1.058581,20.855450,-0.612558,-0.553306,0.105570,0.554509
1.2171,6412,Render,Pinky_PIP,-17.831810,1.089879,20.874510,-0.530530,-0.632387,0.028206,0.563763
1.2171,6412,Render,Pinky_DIP,-17.828160,1.102772,20.887040,-0.448013,-0.693296,-0.041923,0.562910
1.2171,6412,Render,Pinky_FingerTip,-17.827490,1.113770,20.902720,-0.448013,-0.693296,-0.041923,0.562910
1.2315,6413,Real,Wrist,-17.919350,1.000859,20.800710,-0.632993,-0.474376,0.201237,0.577747
1.2315,6413,Real,Thumb_CMC,-17.928830,1.046668,20.807920,0.115919,-0.455082,0.570263,0.673991
1.2315,6413,Real,Thumb_MCP,-17.931670,1.075790,20.840660,0.170369,-0.437620,0.484119,0.738304
1.2315,6413,Real,Thumb_IP,-17.924400,1.103528,20.880440,0.261496,-0.390073,0.311900,0.825943
1.2315,6413,Real,Thumb_FingerTip,-17.910110,1.112398,20.903450,0.261496,-0.390073,0.311900,0.825943
1.2315,6413,Real,Index_MCP,-17.895820,1.109222,20.829440,-0.461962,-0.609615,0.053267,0.641968
1.2315,6413,Real,Index_PIP,-17.884060,1.138800,20.863790,-0.441082,-0.624889,0.031526,0.643402
1.2315,6413,Real,Index_DIP,-17.878430,1.154162,20.883940,-0.421858,-0.638025,0.011928,0.644064
1.2315,6413,Real,Index_FingerTip,-17.873430,1.169056,20.905780,-0.421858,-0.638025,0.011928,0.644064
1.2315,6413,Real,Middle_MCP,-17.872660,1.095316,20.834250,-0.496868,-0.615495,0.052951,0.609495
1.2315,6413,Real,Middle_PIP,-17.860160,1.131023,20.871090,-0.381379,-0.693009,-0.054625,0.609348
1.2315,6413,Real,Middle_DIP,-17.859240,1.143830,20.895660,-0.267246,-0.744508,-0.150094,0.593094
1.2315,6413,Real,Middle_FingerTip,-17.863580,1.150053,20.922920,-0.267246,-0.744508,-0.150094,0.593094
1.2315,6413,Real,Ring_MCP,-17.855820,1.078552,20.840530,-0.525347,-0.611299,0.059560,0.588878
1.2315,6413,Real,Ring_PIP,-17.844400,1.111706,20.871130,-0.417525,-0.689455,-0.038213,0.590648
1.2315,6413,Real,Ring_DIP,-17.843170,1.125684,20.893420,-0.310650,-0.743756,-0.125393,0.578447
1.2315,6413,Real,Ring_FingerTip,-17.846730,1.133863,20.917630,-0.310650,-0.743756,-0.125393,0.578447
1.2315,6413,Real,Pinky_MCP,-17.844600,1.059936,20.845820,-0.534082,-0.616590,0.053901,0.575906
1.2315,6413,Real,Pinky_PIP,-17.835390,1.088312,20.871520,-0.425270,-0.696113,-0.041659,0.576921
1.2315,6413,Real,Pinky_DIP,-17.834890,1.098292,20.886900,-0.317322,-0.751488,-0.126765,0.564361
1.2315,6413,Real,Pinky_FingerTip,-17.837980,1.104688,20.904690,-0.317322,-0.751488,-0.126765,0.564361
1.2315,6413,Virtual,Wrist,-17.919830,1.001106,20.803710,-0.637278,-0.479726,0.190815,0.572128
1.2315,6413,Virtual,Thumb_CMC,-17.929170,1.046982,20.810680,0.106753,-0.464350,0.569363,0.669932
1.2315,6413,Virtual,Thumb_MCP,-17.932670,1.076127,20.843330,0.162398,-0.447933,0.483719,0.734165
1.2315,6413,Virtual,Thumb_IP,-17.926260,1.103818,20.883290,0.255960,-0.401873,0.312410,0.821817
1.2315,6413,Virtual,Thumb_FingerTip,-17.912530,1.112589,20.906660,0.255960,-0.401873,0.312410,0.821817
1.2315,6413,Virtual,Index_MCP,-17.896300,1.109303,20.833060,-0.464787,-0.616408,0.044893,0.634034
1.2315,6413,Virtual,Index_PIP,-17.885250,1.138802,20.867710,-0.443676,-0.631774,0.023426,0.635190
1.2315,6413,Virtual,Index_DIP,-17.880040,1.154125,20.888010,-0.424241,-0.644985,0.004082,0.635608
1.2315,6413,Virtual,Index_FingerTip,-17.875520,1.168986,20.909970,-0.424241,-0.644985,0.004082,0.635608
1.2315,6413,Virtual,Middle_MCP,-17.873380,1.095235,20.838480,-0.499706,-0.621734,0.044231,0.601485
1.2315,6413,Virtual,Middle_PIP,-17.861610,1.130856,20.875640,-0.383080,-0.699650,-0.061807,0.599934
1.2315,6413,Virtual,Middle_DIP,-17.861240,1.143659,20.900220,-0.267878,-0.751333,-0.155700,0.582664
1.2315,6413,Virtual,Middle_FingerTip,-17.866260,1.149916,20.927360,-0.267878,-0.751333,-0.155700,0.582664
1.2315,6413,Virtual,Ring_MCP,-17.856830,1.078353,20.845200,-0.528254,-0.617165,0.050536,0.580948
1.2315,6413,Virtual,Ring_PIP,-17.845980,1.111428,20.876090,-0.419427,-0.695721,-0.045808,0.581340
1.2315,6413,Virtual,Ring_DIP,-17.845250,1.125400,20.898410,-0.311602,-0.750234,-0.131524,0.568116
1.2315,6413,Virtual,Ring_FingerTip,-17.849390,1.133607,20.922520,-0.311602,-0.750234,-0.131524,0.568116
1.2315,6413,Virtual,Pinky_MCP,-17.845880,1.059659,20.850780,-0.536933,-0.622254,0.044808,0.567887
1.2315,6413,Virtual,Pinky_PIP,-17.837160,1.087971,20.876710,-0.427149,-0.702169,-0.049308,0.567514
1.2315,6413,Virtual,Pinky_DIP,-17.836990,1.097949,20.892110,-0.318282,-0.757756,-0.132934,0.553924
1.2315,6413,Virtual,Pinky_FingerTip,-17.840510,1.104369,20.909810,-0.318282,-0.757756,-0.132934,0.553924
1.2315,6413,Render,Wrist,-17.919830,1.001106,20.803710,-0.637278,-0.479726,0.190815,0.572128
1.2315,6413,Render,Thumb_CMC,-17.929170,1.046982,20.810680,0.016421,-0.502358,0.603399,0.619093
1.2315,6413,Render,Thumb_MCP,-17.939400,1.079064,20.838860,0.058722,-0.499184,0.549048,0.667768
1.2315,6413,Render,Thumb_IP,-17.944370,1.112142,20.874710,0.135986,-0.483881,0.437985,0.745343
1.2315,6413,Render,Thumb_FingerTip,-17.940150,1.126999,20.898660,0.135986,-0.483881,0.437985,0.745343
1.2315,6413,Render,Index_MCP,-17.896300,1.109303,20.833060,-0.464787,-0.616408,0.044893,0.634034
1.2315,6413,Render,Index_PIP,-17.885250,1.138802,20.867710,-0.443676,-0.631774,0.023426,0.635190
1.2315,6413,Render,Index_DIP,-17.880040,1.154125,20.888010,-0.424241,-0.644985,0.004082,0.635608
1.2315,6413,Render,Index_FingerTip,-17.875520,1.168986,20.909970,-0.424241,-0.644985,0.004082,0.635608
1.2315,6413,Render,Middle_MCP,-17.873380,1.095235,20.838480,-0.575607,-0.552211,0.121316,0.590782
1.2315,6413,Render,Middle_PIP,-17.854340,1.136373,20.865560,-0.473534,-0.641892,0.019288,0.602801
1.2315,6413,Render,Middle_DIP,-17.849480,1.153869,20.886500,-0.369827,-0.706744,-0.073102,0.598662
1.2315,6413,Render,Middle_FingerTip,-17.849750,1.166185,20.911980,-0.369827,-0.706744,-0.073102,0.598662
1.2315,6413,Render,Ring_MCP,-17.856830,1.078353,20.845200,-0.602206,-0.545246,0.123750,0.569860
1.2315,6413,Render,Ring_PIP,-17.839390,1.115476,20.867190,-0.521387,-0.622978,0.044099,0.581472
1.2315,6413,Render,Ring_DIP,-17.833590,1.133941,20.885060,-0.440107,-0.682826,-0.028349,0.582452
1.2315,6413,Render,Ring_FingerTip,-17.831900,1.148596,20.906230,-0.440107,-0.682826,-0.028349,0.582452
1.2315,6413,Render,Pinky_MCP,-17.845880,1.059659,20.850780,-0.611460,-0.549194,0.116413,0.557630
1.2315,6413,Render,Pinky_PIP,-17.831330,1.091213,20.869290,-0.530008,-0.628163,0.038515,0.568348
1.2315,6413,Render,Pinky_DIP,-17.827510,1.104232,20.881640,-0.448019,-0.689040,-0.032262,0.568738
1.2315,6413,Render,Pinky_FingerTip,-17.826590,1.115357,20.897210,-0.448019,-0.689040,-0.032262,0.568738
1.2456,6414,Real,Wrist,-17.919210,1.000553,20.798120,-0.629971,-0.469955,0.207891,0.582289
1.2456,6414,Real,Thumb_CMC,-17.928690,1.046324,20.805570,0.122946,-0.448747,0.569258,0.677832
1.2456,6414,Real,Thumb_MCP,-17.930920,1.075366,20.838430,0.176514,-0.430502,0.482759,0.741927
1.2456,6414,Real,Thumb_IP,-17.922920,1.103037,20.878100,0.265850,-0.381855,0.309992,0.829106
1.2456,6414,Real,Thumb_FingerTip,-17.908210,1.111900,20.900850,0.265850,-0.381855,0.309992,0.829106
1.2456,6414,Real,Index_MCP,-17.895470,1.108957,20.826530,-0.459664,-0.604564,0.057843,0.647972
1.2456,6414,Real,Index_PIP,-17.883190,1.138494,20.860730,-0.439176,-0.619606,0.036128,0.649544
1.2456,6414,Real,Index_DIP,-17.877230,1.153839,20.880800,-0.420317,-0.632552,0.016549,0.650338
1.2456,6414,Real,Index_FingerTip,-17.871870,1.168722,20.902550,-0.420317,-0.632552,0.016549,0.650338
1.2456,6414,Real,Middle_MCP,-17.872190,1.095119,20.830880,-0.494441,-0.610942,0.057693,0.615589
1.2456,6414,Real,Middle_PIP,-17.859150,1.130772,20.867580,-0.379748,-0.688123,-0.051058,0.616175
1.2456,6414,Real,Middle_DIP,-17.857830,1.143515,20.892170,-0.266370,-0.739438,-0.147679,0.600391
1.2456,6414,Real,Middle_FingerTip,-17.861710,1.149645,20.919520,-0.266370,-0.739438,-0.147679,0.600391
1.2456,6414,Real,Ring_MCP,-17.855180,1.078401,20.836820,-0.522622,-0.607238,0.064313,0.594973
1.2456,6414,Real,Ring_PIP,-17.843340,1.111499,20.867320,-0.415284,-0.685135,-0.034722,0.597430
1.2456,6414,Real,Ring_DIP,-17.841800,1.125397,20.889640,-0.308860,-0.739241,-0.123117,0.585637
1.2456,6414,Real,Ring_FingerTip,-17.844980,1.133458,20.913940,-0.308860,-0.739241,-0.123117,0.585637
1.2456,6414,Real,Pinky_MCP,-17.843790,1.059815,20.841870,-0.531402,-0.612675,0.058731,0.582058
1.2456,6414,Real,Pinky_PIP,-17.834250,1.088144,20.867490,-0.423048,-0.691947,-0.038096,0.583772
1.2456,6414,Real,Pinky_DIP,-17.833530,1.098068,20.882900,-0.315525,-0.747130,-0.124424,0.571629
1.2456,6414,Real,Pinky_FingerTip,-17.836350,1.104375,20.900770,-0.315525,-0.747130,-0.124424,0.571629
1.2456,6414,Virtual,Wrist,-17.919360,1.000859,20.800720,-0.632993,-0.474375,0.201236,0.577748
1.2456,6414,Virtual,Thumb_CMC,-17.928840,1.046668,20.807930,0.116424,-0.455050,0.569599,0.674487
1.2456,6414,Virtual,Thumb_MCP,-17.931600,1.075755,20.840710,0.170806,-0.437551,0.483503,0.738647
1.2456,6414,Virtual,Thumb_IP,-17.924270,1.103448,20.880500,0.261809,-0.389976,0.311431,0.826067
1.2456,6414,Virtual,Thumb_FingerTip,-17.909970,1.112292,20.903510,0.261809,-0.389976,0.311431,0.826067
1.2456,6414,Virtual,Index_MCP,-17.895830,1.109222,20.829450,-0.461512,-0.609956,0.052792,0.642007
1.2456,6414,Virtual,Index_PIP,-17.884100,1.138761,20.863850,-0.440844,-0.625058,0.031279,0.643414
1.2456,6414,Virtual,Index_DIP,-17.878480,1.154110,20.884010,-0.421819,-0.638051,0.011888,0.644064
1.2456,6414,Virtual,Index_FingerTip,-17.873490,1.169002,20.905850,-0.421819,-0.638051,0.011888,0.644064
1.2456,6414,Virtual,Middle_MCP,-17.872670,1.095316,20.834260,-0.496278,-0.615971,0.052365,0.609546
1.2456,6414,Virtual,Middle_PIP,-17.860230,1.130972,20.871170,-0.380675,-0.693396,-0.055245,0.609292
1.2456,6414,Virtual,Middle_DIP,-17.859330,1.143739,20.895760,-0.266453,-0.744792,-0.150727,0.592933
1.2456,6414,Virtual,Middle_FingerTip,-17.863710,1.149913,20.923020,-0.266453,-0.744792,-0.150727,0.592933
1.2456,6414,Virtual,Ring_MCP,-17.855830,1.078552,20.840540,-0.524503,-0.612023,0.058746,0.588960
1.2456,6414,Virtual,Ring_PIP,-17.844470,1.111649,20.871220,-0.416350,-0.690165,-0.039220,0.590581
1.2456,6414,Virtual,Ring_DIP,-17.843310,1.125568,20.893560,-0.309167,-0.744374,-0.126547,0.578196
1.2456,6414,Virtual,Ring_FingerTip,-17.846920,1.133668,20.917780,-0.309167,-0.744374,-0.126547,0.578196
1.2456,6414,Virtual,Pinky_MCP,-17.844600,1.059936,20.845830,-0.533231,-0.617327,0.053105,0.575980
1.2456,6414,Virtual,Pinky_PIP,-17.835460,1.088266,20.871600,-0.424084,-0.696836,-0.042643,0.576849
1.2456,6414,Virtual,Pinky_DIP,-17.835000,1.098206,20.887010,-0.315823,-0.752119,-0.127891,0.564107
1.2456,6414,Virtual,Pinky_FingerTip,-17.838140,1.104543,20.904810,-0.315823,-0.752119,-0.127891,0.564107
1.2456,6414,Render,Wrist,-17.919360,1.000859,20.800720,-0.632993,-0.474375,0.201236,0.577748
1.2456,6414,Render,Thumb_CMC,-17.928840,1.046668,20.807930,0.026178,-0.494078,0.605309,0.623541
1.2456,6414,Render,Thumb_MCP,-17.938540,1.078679,20.836380,0.067746,-0.490111,0.550576,0.672360
1.2456,6414,Render,Thumb_IP,-17.942790,1.111724,20.872350,0.143482,-0.473510,0.438777,0.750118
1.2456,6414,Render,Thumb_FingerTip,-17.938050,1.126612,20.896190,0.143482,-0.473510,0.438777,0.750118
1.2456,6414,Render,Index_MCP,-17.895830,1.109222,20.829450,-0.461963,-0.609615,0.053266,0.641968
1.2456,6414,Render,Index_PIP,-17.884070,1.138800,20.863800,-0.441083,-0.624889,0.031526,0.643402
1.2456,6414,Render,Index_DIP,-17.878430,1.154162,20.883950,-0.421858,-0.638025,0.011928,0.644064
1.2456,6414,Render,Index_FingerTip,-17.873440,1.169056,20.905790,-0.421858,-0.638025,0.011928,0.644064
1.2456,6414,Render,Middle_MCP,-17.872670,1.095316,20.834260,-0.571990,-0.546388,0.130994,0.597602
1.2456,6414,Render,Middle_PIP,-17.853210,1.136590,20.860830,-0.470957,-0.635540,0.027668,0.611165
1.2456,6414,Render,Middle_DIP,-17.847920,1.154121,20.881640,-0.368252,-0.700073,-0.066099,0.608210
1.2456,6414,Render,Middle_FingerTip,-17.847610,1.166437,20.907120,-0.368252,-0.700073,-0.066099,0.608210
1.2456,6414,Render,Ring_MCP,-17.855830,1.078552,20.840540,-0.598579,-0.539795,0.133706,0.576583
1.2456,6414,Render,Ring_PIP,-17.838080,1.115799,20.862060,-0.518545,-0.617079,0.053034,0.589501
1.2456,6414,Render,Ring_DIP,-17.831940,1.134306,20.879780,-0.438019,-0.676620,-0.020479,0.591528
1.2456,6414,Render,Ring_FingerTip,-17.829790,1.148974,20.900890,-0.438019,-0.676620,-0.020479,0.591528
1.2456,6414,Render,Pinky_MCP,-17.844600,1.059936,20.845830,-0.607915,-0.543937,0.126448,0.564432
1.2456,6414,Render,Pinky_PIP,-17.829790,1.091594,20.863950,-0.527221,-0.622467,0.047519,0.576468
1.2456,6414,Render,Pinky_DIP,-17.825740,1.104640,20.876200,-0.445960,-0.683043,-0.024335,0.577910
1.2456,6414,Render,Pinky_FingerTip,-17.824480,1.115773,20.891740,-0.445960,-0.683043,-0.024335,0.577910
1.2589,6415,Real,Wrist,-17.919110,0.999851,20.795120,-0.626536,-0.465645,0.211190,0.588241
1.2589,6415,Real,Thumb_CMC,-17.928430,1.045580,20.803030,0.129604,-0.445172,0.566475,0.681272
1.2589,6415,Real,Thumb_MCP,-17.930110,1.074405,20.836110,0.182689,-0.426145,0.479579,0.745003
1.2589,6415,Real,Thumb_IP,-17.921440,1.101807,20.875830,0.270930,-0.376260,0.306219,0.831418
1.2589,6415,Real,Thumb_FingerTip,-17.906350,1.110508,20.898390,0.270930,-0.376260,0.306219,0.831418
1.2589,6415,Real,Index_MCP,-17.894820,1.108047,20.823860,-0.457289,-0.599291,0.059296,0.654386
1.2589,6415,Real,Index_PIP,-17.881960,1.137347,20.858050,-0.436980,-0.614258,0.037365,0.656004
1.2589,6415,Real,Index_DIP,-17.875660,1.152554,20.878120,-0.418282,-0.627139,0.017592,0.656831
1.2589,6415,Real,Index_FingerTip,-17.869940,1.167289,20.899890,-0.418282,-0.627139,0.017592,0.656831
1.2589,6415,Real,Middle_MCP,-17.871490,1.094162,20.827740,-0.492176,-0.605917,0.059420,0.622172
1.2589,6415,Real,Middle_PIP,-17.857820,1.129561,20.864470,-0.378399,-0.682779,-0.050511,0.622958
1.2589,6415,Real,Middle_DIP,-17.856090,1.142140,20.889110,-0.265881,-0.733948,-0.148210,0.607176
1.2589,6415,Real,Middle_FingerTip,-17.859520,1.148092,20.916560,-0.265881,-0.733948,-0.148210,0.607176
1.2589,6415,Real,Ring_MCP,-17.854390,1.077391,20.833290,-0.520369,-0.602390,0.066289,0.601622
1.2589,6415,Real,Ring_PIP,-17.842040,1.110278,20.863810,-0.413862,-0.679982,-0.033870,0.604314
1.2589,6415,Real,Ring_DIP,-17.840110,1.124027,20.886200,-0.308219,-0.733934,-0.123297,0.592571
1.2589,6415,Real,Ring_FingerTip,-17.842900,1.131929,20.910600,-0.308219,-0.733934,-0.123297,0.592571
1.2589,6415,Real,Pinky_MCP,-17.842950,1.058763,20.838030,-0.529239,-0.607910,0.060766,0.588778
1.2589,6415,Real,Pinky_PIP,-17.832970,1.086915,20.863680,-0.421700,-0.686890,-0.037198,0.590736
1.2589,6415,Real,Pinky_DIP,-17.831980,1.096736,20.879150,-0.314944,-0.741929,-0.124570,0.578649
1.2589,6415,Real,Pinky_FingerTip,-17.834510,1.102928,20.897100,-0.314944,-0.741929,-0.124570,0.578649
1.2589,6415,Virtual,Wrist,-17.919220,1.000553,20.798120,-0.629971,-0.469955,0.207891,0.582289
1.2589,6415,Virtual,Thumb_CMC,-17.928700,1.046324,20.805570,0.122946,-0.448747,0.569258,0.677832
1.2589,6415,Virtual,Thumb_MCP,-17.930930,1.075366,20.838440,0.176515,-0.430502,0.482759,0.741927
1.2589,6415,Virtual,Thumb_IP,-17.922930,1.103037,20.878110,0.265850,-0.381855,0.309992,0.829106
1.2589,6415,Virtual,Thumb_FingerTip,-17.908220,1.111900,20.900850,0.265850,-0.381855,0.309992,0.829106
1.2589,6415,Virtual,Index_MCP,-17.895480,1.108957,20.826530,-0.459664,-0.604564,0.057843,0.647972
1.2589,6415,Virtual,Index_PIP,-17.883190,1.138494,20.860730,-0.439176,-0.619606,0.036128,0.649544
1.2589,6415,Virtual,Index_DIP,-17.877230,1.153839,20.880800,-0.420317,-0.632552,0.016549,0.650338
1.2589,6415,Virtual,Index_FingerTip,-17.871880,1.168722,20.902560,-0.420317,-0.632552,0.016549,0.650338
1.2589,6415,Virtual,Middle_MCP,-17.872200,1.095119,20.830880,-0.494441,-0.610942,0.057693,0.615589
1.2589,6415,Virtual,Middle_PIP,-17.859160,1.130772,20.867590,-0.379748,-0.688123,-0.051058,0.616175
1.2589,6415,Virtual,Middle_DIP,-17.857830,1.143515,20.892170,-0.266370,-0.739438,-0.147679,0.600391
1.2589,6415,Virtual,Middle_FingerTip,-17.861720,1.149644,20.919530,-0.266370,-0.739438,-0.147679,0.600391
1.2589,6415,Virtual,Ring_MCP,-17.855180,1.078401,20.836820,-0.522622,-0.607238,0.064313,0.594973
1.2589,6415,Virtual,Ring_PIP,-17.843350,1.111499,20.867320,-0.415284,-0.685135,-0.034722,0.597430
1.2589,6415,Virtual,Ring_DIP,-17.841800,1.125397,20.889650,-0.308860,-0.739241,-0.123117,0.585637
1.2589,6415,Virtual,Ring_FingerTip,-17.844980,1.133458,20.913950,-0.308860,-0.739241,-0.123117,0.585637
1.2589,6415,Virtual,Pinky_MCP,-17.843800,1.059814,20.841870,-0.531402,-0.612675,0.058731,0.582058
1.2589,6415,Virtual,Pinky_PIP,-17.834260,1.088143,20.867500,-0.423048,-0.691947,-0.038096,0.583772
1.2589,6415,Virtual,Pinky_DIP,-17.833530,1.098068,20.882910,-0.315525,-0.747130,-0.124424,0.571629
1.2589,6415,Virtual,Pinky_FingerTip,-17.836360,1.104375,20.900780,-0.315525,-0.747130,-0.124424,0.571629
1.2589,6415,Render,Wrist,-17.919220,1.000553,20.798120,-0.629971,-0.469955,0.207891,0.582289
1.2589,6415,Render,Thumb_CMC,-17.928700,1.046324,20.805570,0.033077,-0.488420,0.605724,0.627256
1.2589,6415,Render,Thumb_MCP,-17.937960,1.078272,20.834240,0.074143,-0.483891,0.550677,0.676097
1.2589,6415,Render,Thumb_IP,-17.941630,1.111263,20.870330,0.148828,-0.466367,0.438292,0.753825
1.2589,6415,Render,Thumb_FingerTip,-17.936470,1.126139,20.894080,0.148828,-0.466367,0.438292,0.753825
1.2589,6415,Render,Index_MCP,-17.895480,1.108957,20.826530,-0.459664,-0.604564,0.057843,0.647972
1.2589,6415,Render,Index_PIP,-17.883190,1.138494,20.860730,-0.439176,-0.619606,0.036128,0.649544
1.2589,6415,Render,Index_DIP,-17.877230,1.153839,20.880800,-0.420317,-0.632552,0.016549,0.650338
1.2589,6415,Render,Index_FingerTip,-17.871880,1.168722,20.902560,-0.420317,-0.632552,0.016549,0.650338
1.2589,6415,Render,Middle_MCP,-17.872200,1.095119,20.830880,-0.569516,-0.541639,0.137061,0.602904
1.2589,6415,Render,Middle_PIP,-17.852360,1.136424,20.857130,-0.469325,-0.630441,0.032747,0.617419
1.2589,6415,Render,Middle_DIP,-17.846730,1.153948,20.877860,-0.367419,-0.694784,-0.062036,0.615167
1.2589,6415,Render,Middle_FingerTip,-17.845970,1.166237,20.903340,-0.367419,-0.694784,-0.062036,0.615167
1.2589,6415,Render,Ring_MCP,-17.855180,1.078401,20.836820,-0.596101,-0.535290,0.139996,0.581833
1.2589,6415,Render,Ring_PIP,-17.837140,1.115680,20.858040,-0.516710,-0.612276,0.058542,0.595568
1.2589,6415,Render,Ring_DIP,-17.830720,1.134185,20.875660,-0.436794,-0.671627,-0.015766,0.598231
1.2589,6415,Render,Ring_FingerTip,-17.828220,1.148836,20.896750,-0.436794,-0.671627,-0.015766,0.598231
1.2589,6415,Render,Pinky_MCP,-17.843800,1.059814,20.841870,-0.605506,-0.539558,0.132807,0.569740
1.2589,6415,Render,Pinky_PIP,-17.828740,1.091499,20.859750,-0.525438,-0.617798,0.053086,0.582600
1.2589,6415,Render,Pinky_DIP,-17.824510,1.104544,20.871930,-0.444770,-0.678189,-0.019572,0.584686
1.2589,6415,Render,Pinky_FingerTip,-17.822980,1.115663,20.887460,-0.444770,-0.678189,-0.019572,0.584686
1.2730,6416,Real,Wrist,-17.919590,0.999473,20.791980,-0.626183,-0.461157,0.214065,0.591105
1.2730,6416,Real,Thumb_CMC,-17.928670,1.045234,20.799970,0.132348,-0.441189,0.564328,0.685106
1.2730,6416,Real,Thumb_MCP,-17.929820,1.074060,20.833070,0.184813,-0.421910,0.477188,0.748417
1.2730,6416,Real,Thumb_IP,-17.920580,1.101435,20.872690,0.271899,-0.371800,0.303558,0.834080
1.2730,6416,Real,Thumb_FingerTip,-17.905210,1.110105,20.895070,0.271899,-0.371800,0.303558,0.834080
1.2730,6416,Real,Index_MCP,-17.894620,1.107608,20.820370,-0.457616,-0.595060,0.060632,0.657887
1.2730,6416,Real,Index_PIP,-17.881300,1.136847,20.854440,-0.437665,-0.609883,0.038819,0.659534
1.2730,6416,Real,Index_DIP,-17.874730,1.152033,20.874440,-0.419299,-0.622653,0.019150,0.660398
1.2730,6416,Real,Index_FingerTip,-17.868710,1.166759,20.896130,-0.419299,-0.622653,0.019150,0.660398
1.2730,6416,Real,Middle_MCP,-17.871290,1.093652,20.823990,-0.492715,-0.601667,0.061263,0.625681
1.2730,6416,Real,Middle_PIP,-17.857110,1.129009,20.860550,-0.379799,-0.678619,-0.049197,0.626745
1.2730,6416,Real,Middle_DIP,-17.855060,1.141588,20.885170,-0.268041,-0.730017,-0.147408,0.611147
1.2730,6416,Real,Middle_FingerTip,-17.858150,1.147564,20.912660,-0.268041,-0.730017,-0.147408,0.611147
1.2730,6416,Real,Ring_MCP,-17.854180,1.076831,20.829350,-0.520756,-0.598313,0.068233,0.605128
1.2730,6416,Real,Ring_PIP,-17.841390,1.109673,20.859740,-0.414952,-0.676003,-0.032499,0.608094
1.2730,6416,Real,Ring_DIP,-17.839190,1.123411,20.882110,-0.309923,-0.730146,-0.122475,0.596519
1.2730,6416,Real,Ring_FingerTip,-17.841670,1.131318,20.906540,-0.309923,-0.730146,-0.122475,0.596519
1.2730,6416,Real,Pinky_MCP,-17.842740,1.058170,20.833970,-0.529661,-0.603900,0.062791,0.592302
1.2730,6416,Real,Pinky_PIP,-17.832400,1.086286,20.859520,-0.422813,-0.682982,-0.035751,0.594547
1.2730,6416,Real,Pinky_DIP,-17.831210,1.096101,20.874970,-0.316660,-0.738216,-0.123679,0.582639
1.2730,6416,Real,Pinky_FingerTip,-17.833520,1.102297,20.892950,-0.316660,-0.738216,-0.123679,0.582639
1.2730,6416,Virtual,Wrist,-17.919120,0.999852,20.795130,-0.626536,-0.465645,0.211190,0.588241
1.2730,6416,Virtual,Thumb_CMC,-17.928430,1.045580,20.803030,0.129928,-0.445143,0.566036,0.681594
1.2730,6416,Virtual,Thumb_MCP,-17.930070,1.074383,20.836140,0.182890,-0.426127,0.479309,0.745138
1.2730,6416,Virtual,Thumb_IP,-17.921370,1.101763,20.875870,0.270936,-0.376334,0.306339,0.831338
1.2730,6416,Virtual,Thumb_FingerTip,-17.906290,1.110467,20.898440,0.270936,-0.376334,0.306339,0.831338
1.2730,6416,Virtual,Index_MCP,-17.894820,1.108047,20.823870,-0.456846,-0.599629,0.058812,0.654430
1.2730,6416,Virtual,Index_PIP,-17.882000,1.137308,20.858100,-0.436745,-0.614425,0.037114,0.656018
1.2730,6416,Virtual,Index_DIP,-17.875710,1.152502,20.878180,-0.418243,-0.627165,0.017551,0.656832
1.2730,6416,Virtual,Index_FingerTip,-17.869990,1.167235,20.899950,-0.418243,-0.627165,0.017551,0.656832
1.2730,6416,Virtual,Middle_MCP,-17.871490,1.094162,20.827750,-0.491947,-0.606103,0.059185,0.622194
1.2730,6416,Virtual,Middle_PIP,-17.857850,1.129541,20.864500,-0.378266,-0.682852,-0.050632,0.622948
1.2730,6416,Virtual,Middle_DIP,-17.856120,1.142113,20.889140,-0.265860,-0.733955,-0.148227,0.607171
1.2730,6416,Virtual,Middle_FingerTip,-17.859560,1.148063,20.916590,-0.265860,-0.733955,-0.148227,0.607171
1.2730,6416,Virtual,Ring_MCP,-17.854390,1.077392,20.833300,-0.520040,-0.602674,0.065960,0.601658
1.2730,6416,Virtual,Ring_PIP,-17.842070,1.110255,20.863850,-0.413526,-0.680187,-0.034169,0.604297
