PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0331,9438,Real,Ring_FingerTip,-17.681120,0.992227,20.904280,0.249785,0.594655,0.515988,-0.563694
1.0331,9438,Real,Pinky_MCP,-17.697090,0.980088,20.807550,0.465777,0.463752,0.268660,-0.704137
1.0331,9438,Real,Pinky_PIP,-17.680330,0.982201,20.843120,0.363690,0.547488,0.403974,-0.636232
1.0331,9438,Real,Pinky_DIP,-17.678970,0.980077,20.861290,0.259133,0.604040,0.511961,-0.553066
1.0331,9438,Real,Pinky_FingerTip,-17.683840,0.975225,20.879170,0.259133,0.604040,0.511961,-0.553066
1.0331,9438,Virtual,Wrist,-17.790780,0.994603,20.783600,-0.578751,-0.260310,0.013153,0.772731
1.0331,9438,Virtual,Thumb_CMC,-17.773910,1.031682,20.807700,0.232828,-0.518792,0.225392,0.791104
1.0331,9438,Virtual,Thumb_MCP,-17.758090,1.036733,20.848350,0.297729,-0.484471,0.121587,0.813550
1.0331,9438,Virtual,Thumb_IP,-17.733530,1.032289,20.890550,0.401368,-0.402812,-0.069183,0.819671
1.0331,9438,Virtual,Thumb_FingerTip,-17.714550,1.019841,20.907780,0.401368,-0.402812,-0.069183,0.819671
1.0331,9438,Virtual,Index_MCP,-17.710930,1.057022,20.836980,-0.436424,-0.416343,-0.225337,0.765124
1.0331,9438,Virtual,Index_PIP,-17.685090,1.057892,20.876020,-0.414982,-0.437719,-0.263448,0.752853
1.0331,9438,Virtual,Index_DIP,-17.672680,1.057025,20.898810,-0.394788,-0.456016,-0.297183,0.740185
1.0331,9438,Virtual,Index_FingerTip,-17.661720,1.054877,20.923280,-0.394788,-0.456016,-0.297183,0.740185
1.0331,9438,Virtual,Middle_MCP,-17.698250,1.033807,20.829720,-0.476478,-0.419145,-0.214903,0.742363
1.0331,9438,Virtual,Middle_PIP,-17.668870,1.038050,20.873400,-0.393675,-0.497729,-0.344427,0.691850
1.0331,9438,Virtual,Middle_DIP,-17.661460,1.035702,20.900000,-0.308175,-0.554745,-0.451581,0.627185
1.0331,9438,Virtual,Middle_FingerTip,-17.662120,1.029348,20.927570,-0.308175,-0.554745,-0.451581,0.627185
1.0331,9438,Virtual,Ring_MCP,-17.692240,1.010483,20.824800,-0.457837,-0.465637,-0.277419,0.704703
1.0331,9438,Virtual,Ring_PIP,-17.673050,1.012129,20.867160,-0.355533,-0.547749,-0.412670,0.635037
1.0331,9438,Virtual,Ring_DIP,-17.671490,1.008582,20.893220,-0.251062,-0.602827,-0.520299,0.550324
1.0331,9438,Virtual,Ring_FingerTip,-17.678410,1.001617,20.917070,-0.251062,-0.602827,-0.520299,0.550324
1.0331,9438,Virtual,Pinky_MCP,-17.692060,0.988610,20.820110,-0.469983,-0.470612,-0.277685,0.693203
1.0331,9438,Virtual,Pinky_PIP,-17.676210,0.990869,20.856070,-0.366440,-0.555052,-0.410632,0.623716
1.0331,9438,Virtual,Pinky_DIP,-17.675350,0.988935,20.874290,-0.260475,-0.611975,-0.516255,0.539556
1.0331,9438,Virtual,Pinky_FingerTip,-17.680760,0.984370,20.892100,-0.260475,-0.611975,-0.516255,0.539556
1.0331,9438,Render,Wrist,-17.790780,0.994603,20.783600,-0.578751,-0.260310,0.013153,0.772731
1.0331,9438,Render,Thumb_CMC,-17.773910,1.031682,20.807700,0.070876,-0.556352,0.316513,0.765029
1.0331,9438,Render,Thumb_MCP,-17.765980,1.049484,20.847050,0.103917,-0.551137,0.270343,0.782537
1.0331,9438,Render,Thumb_IP,-17.753900,1.064613,20.892100,0.157364,-0.538319,0.192450,0.805241
1.0331,9438,Render,Thumb_FingerTip,-17.744020,1.068618,20.918530,0.157364,-0.538319,0.192450,0.805241
1.0331,9438,Render,Index_MCP,-17.710930,1.057022,20.836980,-0.436424,-0.416343,-0.225337,0.765124
1.0331,9438,Render,Index_PIP,-17.685090,1.057892,20.876020,-0.414982,-0.437719,-0.263448,0.752853
1.0331,9438,Render,Index_DIP,-17.672680,1.057025,20.898810,-0.394788,-0.456016,-0.297183,0.740185
1.0331,9438,Render,Index_FingerTip,-17.661720,1.054877,20.923280,-0.394788,-0.456016,-0.297183,0.740185
1.0331,9438,Render,Middle_MCP,-17.698250,1.033807,20.829720,-0.536306,-0.339249,-0.095842,0.766877
1.0331,9438,Render,Middle_PIP,-17.658560,1.045259,20.862630,-0.457369,-0.439918,-0.247700,0.732073
1.0331,9438,Render,Middle_DIP,-17.644970,1.046361,20.886760,-0.370326,-0.515337,-0.375935,0.675248
1.0331,9438,Render,Middle_FingerTip,-17.639700,1.042795,20.914340,-0.370326,-0.515337,-0.375935,0.675248
1.0331,9438,Render,Ring_MCP,-17.692240,1.010483,20.824800,-0.556203,-0.342156,-0.100195,0.750686
1.0331,9438,Render,Ring_PIP,-17.657540,1.021195,20.853890,-0.476471,-0.446551,-0.248410,0.715444
1.0331,9438,Render,Ring_DIP,-17.644960,1.023041,20.876960,-0.388118,-0.525164,-0.373372,0.658909
1.0331,9438,Render,Ring_FingerTip,-17.640580,1.020864,20.902290,-0.388118,-0.525164,-0.373372,0.658909
1.0331,9438,Render,Pinky_MCP,-17.692060,0.988610,20.820110,-0.552260,-0.370634,-0.138113,0.733870
1.0331,9438,Render,Pinky_PIP,-17.665010,0.996747,20.847530,-0.433814,-0.504148,-0.328295,0.670718
1.0331,9438,Render,Pinky_DIP,-17.659950,0.996692,20.865160,-0.300210,-0.593493,-0.479604,0.572381
1.0331,9438,Render,Pinky_FingerTip,-17.663100,0.993001,20.883690,-0.300210,-0.593493,-0.479604,0.572381
1.0470,9439,Real,Wrist,-17.801130,0.984338,20.767110,0.564007,0.249409,-0.037720,-0.786301
1.0470,9439,Real,Thumb_CMC,-17.784200,1.021356,20.791260,-0.257168,0.496702,-0.225455,-0.797698
1.0470,9439,Real,Thumb_MCP,-17.766420,1.025932,20.831150,-0.319020,0.459429,-0.120800,-0.820097
1.0470,9439,Real,Thumb_IP,-17.739520,1.021274,20.871880,-0.416315,0.373537,0.071458,-0.825861
1.0470,9439,Real,Thumb_FingerTip,-17.719260,1.009047,20.887760,-0.416315,0.373537,0.071458,-0.825861
1.0470,9439,Real,Index_MCP,-17.720590,1.048054,20.817870,0.425597,0.400200,0.206497,-0.784900
1.0470,9439,Real,Index_PIP,-17.692760,1.048826,20.855510,0.404978,0.421052,0.245624,-0.773549
1.0470,9439,Real,Index_DIP,-17.679140,1.047814,20.877590,0.385547,0.438914,0.280311,-0.761665
1.0470,9439,Real,Index_FingerTip,-17.666830,1.045432,20.901390,0.385547,0.438914,0.280311,-0.761665
1.0470,9439,Real,Middle_MCP,-17.707580,1.025459,20.809350,0.465596,0.404387,0.195419,-0.762564
1.0470,9439,Real,Middle_PIP,-17.676080,1.029606,20.851520,0.385613,0.481260,0.328878,-0.715215
1.0470,9439,Real,Middle_DIP,-17.667190,1.026854,20.877630,0.302877,0.537191,0.440007,-0.652752
1.0470,9439,Real,Middle_FingerTip,-17.666190,1.019807,20.905030,0.302877,0.537191,0.440007,-0.652752
1.0470,9439,Real,Ring_MCP,-17.701110,1.002476,20.803500,0.448333,0.450746,0.259598,-0.726935
1.0470,9439,Real,Ring_PIP,-17.679750,1.003721,20.844830,0.349197,0.531259,0.399652,-0.660382
1.0470,9439,Real,Ring_DIP,-17.676700,0.999590,20.870670,0.247800,0.585466,0.512059,-0.577600
1.0470,9439,Real,Ring_FingerTip,-17.682110,0.991814,20.894670,0.247800,0.585466,0.512059,-0.577600
1.0470,9439,Real,Pinky_MCP,-17.700480,0.980743,20.798240,0.460545,0.456217,0.259795,-0.715731
1.0470,9439,Real,Pinky_PIP,-17.682810,0.982646,20.833370,0.360069,0.539060,0.397605,-0.649365
1.0470,9439,Real,Pinky_DIP,-17.680930,0.980295,20.851470,0.257088,0.595098,0.508062,-0.567132
1.0470,9439,Real,Pinky_FingerTip,-17.685230,0.975116,20.869410,0.257088,0.595098,0.508062,-0.567132
1.0470,9439,Virtual,Wrist,-17.795990,0.992885,20.776780,-0.571995,-0.254981,0.025392,0.779206
1.0470,9439,Virtual,Thumb_CMC,-17.779090,1.029960,20.800860,0.244414,-0.507872,0.225743,0.794587
1.0470,9439,Virtual,Thumb_MCP,-17.762310,1.034812,20.841150,0.307812,-0.472149,0.121488,0.817049
1.0470,9439,Virtual,Thumb_IP,-17.736580,1.030294,20.882640,0.408340,-0.388498,-0.070086,0.823053
1.0470,9439,Virtual,Thumb_FingerTip,-17.716970,1.017964,20.899240,0.408340,-0.388498,-0.070086,0.823053
1.0470,9439,Virtual,Index_MCP,-17.715780,1.055990,20.828800,-0.431570,-0.408585,-0.215866,0.774731
1.0470,9439,Virtual,Index_PIP,-17.688950,1.056841,20.867170,-0.410523,-0.429727,-0.254471,0.762922
1.0470,9439,Virtual,Index_DIP,-17.675950,1.055921,20.889610,-0.390695,-0.447831,-0.288670,0.750650
1.0470,9439,Virtual,Index_FingerTip,-17.664320,1.053676,20.913770,-0.390695,-0.447831,-0.288670,0.750650
1.0470,9439,Virtual,Middle_MCP,-17.702920,1.033066,20.820940,-0.471590,-0.412064,-0.205112,0.752154
1.0470,9439,Virtual,Middle_PIP,-17.672490,1.037296,20.863890,-0.390135,-0.489887,-0.336549,0.703236
1.0470,9439,Virtual,Middle_DIP,-17.664360,1.034771,20.890270,-0.305947,-0.546434,-0.445645,0.639693
1.0470,9439,Virtual,Middle_FingerTip,-17.664200,1.028098,20.917770,-0.305947,-0.546434,-0.445645,0.639693
1.0470,9439,Virtual,Ring_MCP,-17.696690,1.009900,20.815600,-0.453604,-0.458531,-0.268431,0.715499
1.0470,9439,Virtual,Ring_PIP,-17.676420,1.011382,20.857460,-0.352806,-0.539940,-0.406020,0.647411
1.0470,9439,Virtual,Ring_DIP,-17.674120,1.007569,20.883430,-0.249786,-0.594655,-0.515987,0.563694
1.0470,9439,Virtual,Ring_FingerTip,-17.680310,1.000226,20.907370,-0.249786,-0.594655,-0.515987,0.563694
1.0470,9439,Virtual,Pinky_MCP,-17.696280,0.988087,20.810650,-0.465778,-0.463751,-0.268660,0.704136
1.0470,9439,Virtual,Pinky_PIP,-17.679520,0.990200,20.846220,-0.363690,-0.547488,-0.403974,0.636232
1.0470,9439,Virtual,Pinky_DIP,-17.678170,0.988075,20.864390,-0.259133,-0.604040,-0.511961,0.553066
1.0470,9439,Virtual,Pinky_FingerTip,-17.683030,0.983223,20.882270,-0.259133,-0.604040,-0.511961,0.553066
1.0470,9439,Render,Wrist,-17.795990,0.992885,20.776780,-0.571995,-0.254981,0.025392,0.779206
1.0470,9439,Render,Thumb_CMC,-17.779090,1.029960,20.800860,0.083820,-0.547589,0.318530,0.769194
1.0470,9439,Render,Thumb_MCP,-17.770420,1.047446,20.840200,0.116316,-0.541618,0.272107,0.786815
1.0470,9439,Render,Thumb_IP,-17.757420,1.062263,20.885090,0.168771,-0.527633,0.193787,0.809671
1.0470,9439,Render,Thumb_FingerTip,-17.746930,1.066131,20.911300,0.168771,-0.527633,0.193787,0.809671
1.0470,9439,Render,Index_MCP,-17.715780,1.055990,20.828800,-0.431570,-0.408585,-0.215866,0.774731
1.0470,9439,Render,Index_PIP,-17.688950,1.056841,20.867170,-0.410523,-0.429727,-0.254471,0.762922
1.0470,9439,Render,Index_DIP,-17.675950,1.055921,20.889610,-0.390695,-0.447831,-0.288670,0.750650
1.0470,9439,Render,Index_FingerTip,-17.664320,1.053676,20.913770,-0.390695,-0.447831,-0.288670,0.750650
1.0470,9439,Render,Middle_MCP,-17.702920,1.033066,20.820940,-0.530369,-0.333021,-0.084637,0.775012
1.0470,9439,Render,Middle_PIP,-17.662590,1.044792,20.852940,-0.452801,-0.432626,-0.238355,0.742289
1.0470,9439,Render,Middle_DIP,-17.648390,1.045844,20.876730,-0.367151,-0.507340,-0.368590,0.686985
1.0470,9439,Render,Middle_FingerTip,-17.642350,1.042055,20.904120,-0.367151,-0.507340,-0.368590,0.686985
1.0470,9439,Render,Ring_MCP,-17.696690,1.009900,20.815600,-0.550388,-0.336273,-0.088878,0.759009
1.0470,9439,Render,Ring_PIP,-17.661410,1.020847,20.843910,-0.471951,-0.439624,-0.238988,0.725864
1.0470,9439,Render,Ring_DIP,-17.648260,1.022639,20.866660,-0.384921,-0.517535,-0.365984,0.670857
1.0470,9439,Render,Ring_FingerTip,-17.643190,1.020249,20.891840,-0.384921,-0.517535,-0.365984,0.670857
1.0470,9439,Render,Pinky_MCP,-17.696280,0.988087,20.810650,-0.546804,-0.364718,-0.127141,0.742847
1.0470,9439,Render,Pinky_PIP,-17.668650,0.996354,20.837460,-0.430128,-0.496995,-0.320105,0.682290
1.0470,9439,Render,Pinky_DIP,-17.663130,0.996184,20.854950,-0.298348,-0.585664,-0.474429,0.585580
1.0470,9439,Render,Pinky_FingerTip,-17.665740,0.992234,20.873520,-0.298348,-0.585664,-0.474429,0.585580
1.0607,9440,Real,Wrist,-17.805560,0.983469,20.760570,0.556612,0.242130,-0.047580,-0.793280
1.0607,9440,Real,Thumb_CMC,-17.788370,1.020326,20.784790,-0.268330,0.486264,-0.222691,-0.801221
1.0607,9440,Real,Thumb_MCP,-17.769580,1.024536,20.824250,-0.328743,0.447640,-0.117605,-0.823235
1.0607,9440,Real,Thumb_IP,-17.741550,1.019600,20.864180,-0.423060,0.359825,0.075290,-0.828178
1.0607,9440,Real,Thumb_FingerTip,-17.720760,1.007369,20.879350,-0.423060,0.359825,0.075290,-0.828178
1.0607,9440,Real,Index_MCP,-17.724350,1.047327,20.810070,0.420690,0.390483,0.199512,-0.794190
1.0607,9440,Real,Index_PIP,-17.695540,1.047872,20.846980,0.400565,0.411102,0.239114,-0.783178
1.0607,9440,Real,Index_DIP,-17.681320,1.046699,20.868670,0.381588,0.428775,0.274244,-0.771579
1.0607,9440,Real,Index_FingerTip,-17.668360,1.044117,20.892090,0.381588,0.428775,0.274244,-0.771579
1.0607,9440,Real,Middle_MCP,-17.711340,1.024992,20.800890,0.460671,0.395254,0.188050,-0.772136
1.0607,9440,Real,Middle_PIP,-17.678770,1.028888,20.842270,0.382404,0.471393,0.323343,-0.725952
1.0607,9440,Real,Middle_DIP,-17.669170,1.025868,20.868100,0.301303,0.526935,0.436278,-0.664242
1.0607,9440,Real,Middle_FingerTip,-17.667360,1.018452,20.895350,0.301303,0.526935,0.436278,-0.664242
1.0607,9440,Real,Ring_MCP,-17.704790,1.002163,20.794560,0.444272,0.441541,0.252963,-0.737343
1.0607,9440,Real,Ring_PIP,-17.682360,1.003061,20.835310,0.347058,0.521428,0.395230,-0.671906
1.0607,9440,Real,Ring_DIP,-17.678570,0.998604,20.861000,0.247466,0.575410,0.509785,-0.589732
1.0607,9440,Real,Ring_FingerTip,-17.683260,0.990439,20.885020,0.247466,0.575410,0.509785,-0.589732
1.0607,9440,Real,Pinky_MCP,-17.704080,0.980514,20.788970,0.456535,0.447223,0.253094,-0.726300
1.0607,9440,Real,Pinky_PIP,-17.685500,0.982116,20.823640,0.357937,0.529446,0.393151,-0.661060
1.0607,9440,Real,Pinky_DIP,-17.683110,0.979533,20.841650,0.256723,0.585257,0.505787,-0.579437
1.0607,9440,Real,Pinky_FingerTip,-17.686880,0.974061,20.859620,0.256723,0.585257,0.505787,-0.579437
1.0607,9440,Virtual,Wrist,-17.800620,0.991288,20.769850,-0.564007,-0.249409,0.037720,0.786301
1.0607,9440,Virtual,Thumb_CMC,-17.783690,1.028306,20.794000,0.257168,-0.496702,0.225455,0.797698
1.0607,9440,Virtual,Thumb_MCP,-17.765910,1.032882,20.833890,0.319020,-0.459429,0.120800,0.820097
1.0607,9440,Virtual,Thumb_IP,-17.739010,1.028224,20.874620,0.416315,-0.373537,-0.071458,0.825861
1.0607,9440,Virtual,Thumb_FingerTip,-17.718760,1.015997,20.890500,0.416315,-0.373537,-0.071458,0.825861
1.0607,9440,Virtual,Index_MCP,-17.720090,1.055004,20.820600,-0.425596,-0.400200,-0.206496,0.784900
1.0607,9440,Virtual,Index_PIP,-17.692250,1.055776,20.858260,-0.404978,-0.421052,-0.245624,0.773549
1.0607,9440,Virtual,Index_DIP,-17.678630,1.054765,20.880320,-0.385547,-0.438914,-0.280311,0.761665
1.0607,9440,Virtual,Index_FingerTip,-17.666320,1.052382,20.904130,-0.385547,-0.438914,-0.280311,0.761665
1.0607,9440,Virtual,Middle_MCP,-17.707080,1.032409,20.812080,-0.465596,-0.404387,-0.195419,0.762564
1.0607,9440,Virtual,Middle_PIP,-17.675570,1.036556,20.854260,-0.385613,-0.481260,-0.328878,0.715215
1.0607,9440,Virtual,Middle_DIP,-17.666690,1.033804,20.880370,-0.302877,-0.537191,-0.440007,0.652753
1.0607,9440,Virtual,Middle_FingerTip,-17.665680,1.026757,20.907760,-0.302877,-0.537191,-0.440007,0.652753
1.0607,9440,Virtual,Ring_MCP,-17.700600,1.009427,20.806240,-0.448333,-0.450746,-0.259598,0.726935
1.0607,9440,Virtual,Ring_PIP,-17.679250,1.010671,20.847570,-0.349197,-0.531259,-0.399652,0.660382
1.0607,9440,Virtual,Ring_DIP,-17.676190,1.006540,20.873410,-0.247800,-0.585466,-0.512059,0.577600
1.0607,9440,Virtual,Ring_FingerTip,-17.681610,0.998765,20.897410,-0.247800,-0.585466,-0.512059,0.577600
1.0607,9440,Virtual,Pinky_MCP,-17.699970,0.987694,20.800980,-0.460544,-0.456217,-0.259795,0.715732
1.0607,9440,Virtual,Pinky_PIP,-17.682300,0.989597,20.836110,-0.360068,-0.539060,-0.397605,0.649365
1.0607,9440,Virtual,Pinky_DIP,-17.680420,0.987245,20.854210,-0.257088,-0.595097,-0.508062,0.567132
1.0607,9440,Virtual,Pinky_FingerTip,-17.684720,0.982067,20.872140,-0.257088,-0.595097,-0.508062,0.567132
1.0607,9440,Render,Wrist,-17.800620,0.991288,20.769850,-0.564007,-0.249409,0.037720,0.786301
1.0607,9440,Render,Thumb_CMC,-17.783690,1.028306,20.794000,0.097993,-0.538732,0.319892,0.773198
1.0607,9440,Render,Thumb_MCP,-17.774260,1.045392,20.833340,0.129935,-0.531932,0.273228,0.790893
1.0607,9440,Render,Thumb_IP,-17.760290,1.059804,20.878070,0.181376,-0.516660,0.194504,0.813839
1.0607,9440,Render,Thumb_FingerTip,-17.749160,1.063486,20.904050,0.181376,-0.516660,0.194504,0.813839
1.0607,9440,Render,Index_MCP,-17.720090,1.055004,20.820600,-0.425596,-0.400200,-0.206496,0.784900
1.0607,9440,Render,Index_PIP,-17.692250,1.055776,20.858260,-0.404978,-0.421052,-0.245624,0.773549
1.0607,9440,Render,Index_DIP,-17.678630,1.054765,20.880320,-0.385547,-0.438914,-0.280311,0.761665
1.0607,9440,Render,Index_FingerTip,-17.666320,1.052382,20.904130,-0.385547,-0.438914,-0.280311,0.761665
1.0607,9440,Render,Middle_MCP,-17.707080,1.032409,20.812080,-0.523244,-0.326379,-0.073432,0.783773
1.0607,9440,Render,Middle_PIP,-17.666090,1.044367,20.843160,-0.447154,-0.424690,-0.229134,0.753120
1.0607,9440,Render,Middle_DIP,-17.651280,1.045328,20.866570,-0.363032,-0.498514,-0.361479,0.699304
1.0607,9440,Render,Middle_FingerTip,-17.644440,1.041264,20.893730,-0.363032,-0.498514,-0.361479,0.699304
1.0607,9440,Render,Ring_MCP,-17.700600,1.009427,20.806240,-0.543403,-0.329981,-0.077559,0.767991
1.0607,9440,Render,Ring_PIP,-17.664760,1.020572,20.833750,-0.466366,-0.432061,-0.229695,0.736930
1.0607,9440,Render,Ring_DIP,-17.651030,1.022270,20.856170,-0.380793,-0.509089,-0.358840,0.683418
1.0607,9440,Render,Ring_FingerTip,-17.645250,1.019619,20.881170,-0.380793,-0.509089,-0.358840,0.683418
1.0607,9440,Render,Pinky_MCP,-17.699970,0.987694,20.800980,-0.540211,-0.358341,-0.116197,0.752505
1.0607,9440,Render,Pinky_PIP,-17.671770,0.996052,20.827150,-0.425468,-0.489094,-0.312123,0.694510
1.0607,9440,Render,Pinky_DIP,-17.665780,0.995733,20.844490,-0.295719,-0.576876,-0.469612,0.599358
1.0607,9440,Render,Pinky_FingerTip,-17.667820,0.991485,20.863060,-0.295719,-0.576876,-0.469612,0.599358
1.0754,9441,Real,Wrist,-17.810200,0.982850,20.754100,0.551798,0.236654,-0.054954,-0.797806
1.0754,9441,Real,Thumb_CMC,-17.792820,1.019629,20.778290,-0.275113,0.477892,-0.221260,-0.804349
1.0754,9441,Real,Thumb_MCP,-17.773260,1.023713,20.817390,-0.334556,0.438337,-0.115473,-0.826195
1.0754,9441,Real,Thumb_IP,-17.744380,1.018687,20.856700,-0.426809,0.349145,0.078608,-0.830514
1.0754,9441,Real,Thumb_FingerTip,-17.723180,1.006472,20.871310,-0.426809,0.349145,0.078608,-0.830514
1.0754,9441,Real,Index_MCP,-17.728520,1.046899,20.802550,0.417927,0.383213,0.193689,-0.800606
1.0754,9441,Real,Index_PIP,-17.698960,1.047376,20.838870,0.397883,0.403985,0.234183,-0.789711
1.0754,9441,Real,Index_DIP,-17.684320,1.046119,20.860270,0.378960,0.421787,0.270112,-0.778155
1.0754,9441,Real,Index_FingerTip,-17.670920,1.043411,20.883430,0.378960,0.421787,0.270112,-0.778155
1.0754,9441,Real,Middle_MCP,-17.715520,1.024743,20.792930,0.457851,0.388406,0.181999,-0.778711
1.0754,9441,Real,Middle_PIP,-17.682150,1.028557,20.833670,0.380740,0.464245,0.318750,-0.733425
1.0754,9441,Real,Middle_DIP,-17.672010,1.025395,20.859280,0.300698,0.519680,0.433103,-0.672262
1.0754,9441,Real,Middle_FingerTip,-17.669610,1.017761,20.886420,0.300698,0.519680,0.433103,-0.672262
1.0754,9441,Real,Ring_MCP,-17.708930,1.002019,20.786270,0.442250,0.434526,0.247123,-0.744670
1.0754,9441,Real,Ring_PIP,-17.685650,1.002777,20.826560,0.346279,0.514285,0.391237,-0.680100
1.0754,9441,Real,Ring_DIP,-17.681300,0.998141,20.852120,0.247788,0.568330,0.507543,-0.598333
1.0754,9441,Real,Ring_FingerTip,-17.685460,0.989738,20.876160,0.247788,0.568330,0.507543,-0.598333
1.0754,9441,Real,Pinky_MCP,-17.708170,0.980424,20.780480,0.454544,0.440351,0.247209,-0.733736
1.0754,9441,Real,Pinky_PIP,-17.688870,0.981902,20.814770,0.357157,0.522453,0.389132,-0.669371
1.0754,9441,Real,Pinky_DIP,-17.686100,0.979192,20.832700,0.257013,0.578328,0.503536,-0.588160
1.0754,9441,Real,Pinky_FingerTip,-17.689470,0.973539,20.850690,0.257013,0.578328,0.503536,-0.588160
1.0754,9441,Virtual,Wrist,-17.805150,0.989908,20.763130,-0.556612,-0.242130,0.047580,0.793280
1.0754,9441,Virtual,Thumb_CMC,-17.787950,1.026765,20.787340,0.267687,-0.485805,0.222967,0.801638
1.0754,9441,Virtual,Thumb_MCP,-17.769130,1.031041,20.826790,0.328215,-0.447144,0.117516,0.823728
1.0754,9441,Virtual,Thumb_IP,-17.741070,1.026142,20.866690,0.422675,-0.359178,-0.076050,0.828586
1.0754,9441,Virtual,Thumb_FingerTip,-17.720250,1.013897,20.881820,0.422675,-0.359178,-0.076050,0.828586
1.0754,9441,Virtual,Index_MCP,-17.723940,1.053766,20.812630,-0.420882,-0.390276,-0.199121,0.794289
1.0754,9441,Virtual,Index_PIP,-17.695090,1.054337,20.849510,-0.400475,-0.411190,-0.239286,0.783126
1.0754,9441,Virtual,Index_DIP,-17.680890,1.053158,20.871200,-0.381219,-0.429102,-0.274908,0.771343
1.0754,9441,Virtual,Index_FingerTip,-17.667960,1.050550,20.894650,-0.381219,-0.429102,-0.274908,0.771343
1.0754,9441,Virtual,Middle_MCP,-17.710930,1.031432,20.803450,-0.460842,-0.395055,-0.187717,0.772217
1.0754,9441,Virtual,Middle_PIP,-17.678330,1.035350,20.844800,-0.382491,-0.471322,-0.323210,0.726011
1.0754,9441,Virtual,Middle_DIP,-17.668710,1.032335,20.870630,-0.301281,-0.526947,-0.436306,0.664224
1.0754,9441,Virtual,Middle_FingerTip,-17.666900,1.024918,20.897870,-0.301281,-0.526947,-0.436306,0.664224
1.0754,9441,Virtual,Ring_MCP,-17.704380,1.008602,20.797110,-0.444633,-0.441177,-0.252359,0.737550
1.0754,9441,Virtual,Ring_PIP,-17.681880,1.009536,20.837840,-0.347282,-0.521278,-0.394941,0.672076
1.0754,9441,Virtual,Ring_DIP,-17.678080,1.005090,20.863520,-0.247512,-0.575390,-0.509738,0.589772
1.0754,9441,Virtual,Ring_FingerTip,-17.682770,0.996926,20.887540,-0.247512,-0.575390,-0.509738,0.589772
1.0754,9441,Virtual,Pinky_MCP,-17.703670,0.986953,20.791520,-0.456901,-0.446849,-0.252499,0.726507
1.0754,9441,Virtual,Pinky_PIP,-17.685040,0.988585,20.826170,-0.358165,-0.529292,-0.392867,0.661229
1.0754,9441,Virtual,Pinky_DIP,-17.682630,0.986009,20.844170,-0.256770,-0.585236,-0.505741,0.579478
1.0754,9441,Virtual,Pinky_FingerTip,-17.686400,0.980537,20.862140,-0.256770,-0.585236,-0.505741,0.579478
1.0754,9441,Render,Wrist,-17.805150,0.989908,20.763130,-0.556612,-0.242130,0.047580,0.793280
1.0754,9441,Render,Thumb_CMC,-17.787950,1.026765,20.787340,0.110478,-0.530109,0.318810,0.777907
1.0754,9441,Render,Thumb_MCP,-17.777650,1.043402,20.826650,0.141884,-0.522580,0.271868,0.795529
1.0754,9441,Render,Thumb_IP,-17.762650,1.057339,20.871200,0.192353,-0.506183,0.192696,0.818320
1.0754,9441,Render,Thumb_FingerTip,-17.750870,1.060778,20.896920,0.192353,-0.506183,0.192696,0.818320
1.0754,9441,Render,Index_MCP,-17.723940,1.053766,20.812630,-0.420690,-0.390483,-0.199512,0.794191
1.0754,9441,Render,Index_PIP,-17.695120,1.054311,20.849530,-0.400565,-0.411102,-0.239114,0.783178
1.0754,9441,Render,Index_DIP,-17.680910,1.053138,20.871220,-0.381588,-0.428774,-0.274244,0.771579
1.0754,9441,Render,Index_FingerTip,-17.667950,1.050557,20.894650,-0.381588,-0.428774,-0.274244,0.771579
1.0754,9441,Render,Middle_MCP,-17.710930,1.031432,20.803450,-0.516949,-0.318131,-0.064653,0.792071
1.0754,9441,Render,Middle_PIP,-17.669250,1.043392,20.833590,-0.442641,-0.415347,-0.222198,0.763010
1.0754,9441,Render,Middle_DIP,-17.653830,1.044185,20.856610,-0.360281,-0.488509,-0.356445,0.710284
1.0754,9441,Render,Middle_FingerTip,-17.646230,1.039817,20.883510,-0.360281,-0.488509,-0.356445,0.710284
1.0754,9441,Render,Ring_MCP,-17.704380,1.008602,20.797110,-0.537252,-0.322019,-0.068619,0.776502
1.0754,9441,Render,Ring_PIP,-17.667930,1.019745,20.823810,-0.461933,-0.423029,-0.222640,0.747058
1.0754,9441,Render,Ring_DIP,-17.653630,1.021278,20.845880,-0.378061,-0.499405,-0.353727,0.694652
1.0754,9441,Render,Ring_FingerTip,-17.647160,1.018341,20.870680,-0.378061,-0.499405,-0.353727,0.694652
1.0754,9441,Render,Pinky_MCP,-17.703670,0.986953,20.791520,-0.534534,-0.350293,-0.107575,0.761575
1.0754,9441,Render,Pinky_PIP,-17.674870,0.995246,20.817050,-0.422136,-0.479826,-0.306223,0.705546
1.0754,9441,Render,Pinky_DIP,-17.668410,0.994750,20.834220,-0.294707,-0.567080,-0.466532,0.611487
1.0754,9441,Render,Pinky_FingerTip,-17.669910,0.990223,20.852770,-0.294707,-0.567080,-0.466532,0.611487
1.0881,9442,Real,Wrist,-17.815600,0.981577,20.747580,0.547370,0.230286,-0.062750,-0.802133
1.0881,9442,Real,Thumb_CMC,-17.797950,1.018299,20.771670,-0.281964,0.469196,-0.219636,-0.807535
