PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0635,6805,Virtual,Ring_FingerTip,-17.719310,1.055549,20.762540,0.387911,0.481826,0.219953,-0.754314
1.0635,6805,Virtual,Pinky_MCP,-17.780250,1.006086,20.698650,0.546147,0.318354,-0.064905,-0.772115
1.0635,6805,Virtual,Pinky_PIP,-17.749200,1.023723,20.715210,0.474955,0.417186,0.084377,-0.770230
1.0635,6805,Virtual,Pinky_DIP,-17.737500,1.028609,20.728470,0.395717,0.492986,0.216210,-0.744061
1.0635,6805,Virtual,Pinky_FingerTip,-17.729440,1.029920,20.745810,0.395717,0.492986,0.216210,-0.744061
1.0635,6805,Render,Wrist,-17.882230,0.981625,20.709410,0.576374,0.158762,-0.264903,-0.756581
1.0635,6805,Render,Thumb_CMC,-17.868870,1.025698,20.720340,-0.173729,0.309711,-0.394877,-0.847331
1.0635,6805,Render,Thumb_MCP,-17.847070,1.050357,20.749410,-0.205972,0.289272,-0.301636,-0.884824
1.0635,6805,Render,Thumb_IP,-17.815170,1.070686,20.780600,-0.262182,0.239506,-0.108879,-0.928463
1.0635,6805,Render,Thumb_FingerTip,-17.790610,1.072869,20.794900,-0.262182,0.239506,-0.108879,-0.928463
1.0635,6805,Render,Index_MCP,-17.810010,1.070274,20.716390,0.480015,0.293034,-0.042257,-0.825792
1.0635,6805,Render,Index_PIP,-17.771390,1.086716,20.737160,0.445917,0.342697,0.046316,-0.825574
1.0635,6805,Render,Index_DIP,-17.751650,1.092664,20.752910,0.410841,0.384047,0.125606,-0.817276
1.0635,6805,Render,Index_FingerTip,-17.733530,1.095630,20.772580,0.410841,0.384047,0.125606,-0.817276
1.0635,6805,Render,Middle_MCP,-17.795100,1.049627,20.706210,0.505528,0.319146,-0.034019,-0.800894
1.0635,6805,Render,Middle_PIP,-17.753170,1.069544,20.731390,0.427214,0.418211,0.134965,-0.790172
1.0635,6805,Render,Middle_DIP,-17.736150,1.073537,20.752910,0.340316,0.491525,0.282114,-0.750333
1.0635,6805,Render,Middle_FingerTip,-17.726030,1.071023,20.779210,0.340316,0.491525,0.282114,-0.750333
1.0635,6805,Render,Ring_MCP,-17.784990,1.027813,20.701100,0.534939,0.310598,-0.065286,-0.783012
1.0635,6805,Render,Ring_PIP,-17.747830,1.048035,20.720480,0.465455,0.407410,0.086070,-0.781000
1.0635,6805,Render,Ring_DIP,-17.730620,1.054484,20.739360,0.388061,0.481705,0.219718,-0.754383
1.0635,6805,Render,Ring_FingerTip,-17.719280,1.055577,20.762500,0.388061,0.481705,0.219718,-0.754383
1.0635,6805,Render,Pinky_MCP,-17.780250,1.006086,20.698650,0.546229,0.318215,-0.065102,-0.772098
1.0635,6805,Render,Pinky_PIP,-17.749190,1.023731,20.715200,0.475074,0.417051,0.084158,-0.770254
1.0635,6805,Render,Pinky_DIP,-17.737480,1.028622,20.728450,0.395870,0.492862,0.215978,-0.744129
1.0635,6805,Render,Pinky_FingerTip,-17.729420,1.029940,20.745780,0.395870,0.492862,0.215978,-0.744129
1.0770,6806,Real,Wrist,-17.892110,0.979295,20.698930,0.576084,0.137854,-0.273571,-0.757815
1.0770,6806,Real,Thumb_CMC,-17.877800,1.023331,20.708740,-0.248131,0.256543,-0.377517,-0.854458
1.0770,6806,Real,Thumb_MCP,-17.852190,1.046070,20.736220,-0.278543,0.223153,-0.266586,-0.895293
1.0770,6806,Real,Thumb_IP,-17.815010,1.063379,20.763090,-0.321762,0.154441,-0.057389,-0.932375
1.0770,6806,Real,Thumb_FingerTip,-17.788060,1.063597,20.772350,-0.321762,0.154441,-0.057389,-0.932375
1.0770,6806,Real,Index_MCP,-17.818670,1.067161,20.701770,0.485574,0.272627,-0.049173,-0.829141
1.0770,6806,Real,Index_PIP,-17.779030,1.083378,20.720710,0.453627,0.323002,0.039798,-0.829644
1.0770,6806,Real,Index_DIP,-17.758570,1.089271,20.735560,0.420412,0.365187,0.119510,-0.821955
1.0770,6806,Real,Index_FingerTip,-17.739610,1.092246,20.754410,0.420412,0.365187,0.119510,-0.821955
1.0770,6806,Real,Middle_MCP,-17.804430,1.046222,20.691230,0.511284,0.299106,-0.041873,-0.804594
1.0770,6806,Real,Middle_PIP,-17.761250,1.065931,20.714390,0.437079,0.399797,0.128009,-0.795448
1.0770,6806,Real,Middle_DIP,-17.743310,1.069974,20.735120,0.353519,0.475290,0.276234,-0.756848
1.0770,6806,Real,Middle_FingerTip,-17.732110,1.067651,20.761010,0.353519,0.475290,0.276234,-0.756848
1.0770,6806,Real,Ring_MCP,-17.794790,1.024232,20.685960,0.539782,0.290753,-0.073559,-0.786567
1.0770,6806,Real,Ring_PIP,-17.756630,1.044224,20.703550,0.473971,0.388914,0.078718,-0.786067
1.0770,6806,Real,Ring_DIP,-17.738580,1.050676,20.721620,0.399599,0.464997,0.213426,-0.760623
1.0770,6806,Real,Ring_FingerTip,-17.726280,1.051887,20.744270,0.399599,0.464997,0.213426,-0.760623
1.0770,6806,Real,Pinky_MCP,-17.790410,1.002423,20.683580,0.551048,0.298539,-0.073727,-0.775748
1.0770,6806,Real,Pinky_PIP,-17.758480,1.019881,20.698620,0.483533,0.398717,0.076478,-0.775482
1.0770,6806,Real,Pinky_DIP,-17.746190,1.024779,20.711320,0.407323,0.476306,0.209391,-0.750584
1.0770,6806,Real,Pinky_FingerTip,-17.737400,1.026190,20.728280,0.407323,0.476306,0.209391,-0.750584
1.0770,6806,Virtual,Wrist,-17.886880,0.980428,20.704150,0.574921,0.148324,-0.269618,-0.758138
1.0770,6806,Virtual,Thumb_CMC,-17.873050,1.024461,20.714640,-0.249019,0.265861,-0.381444,-0.849593
1.0770,6806,Virtual,Thumb_MCP,-17.848130,1.047107,20.742810,-0.280601,0.232284,-0.271096,-0.890963
1.0770,6806,Virtual,Thumb_IP,-17.811590,1.064401,20.770570,-0.325831,0.162871,-0.062761,-0.929176
1.0770,6806,Virtual,Thumb_FingerTip,-17.784830,1.064700,20.780360,-0.325831,0.162871,-0.062761,-0.929176
1.0770,6806,Virtual,Index_MCP,-17.814080,1.068713,20.709230,0.481469,0.282505,-0.045744,-0.828424
1.0770,6806,Virtual,Index_PIP,-17.774920,1.085002,20.729080,0.448488,0.332384,0.043131,-0.828565
1.0770,6806,Virtual,Index_DIP,-17.754790,1.090885,20.744380,0.414394,0.374030,0.122723,-0.820560
1.0770,6806,Virtual,Index_FingerTip,-17.736230,1.093806,20.763630,0.414394,0.374030,0.122723,-0.820560
1.0770,6806,Virtual,Middle_MCP,-17.799490,1.047958,20.698780,0.507133,0.308788,-0.037996,-0.803755
1.0770,6806,Virtual,Middle_PIP,-17.756910,1.067721,20.722960,0.430988,0.408391,0.131623,-0.793815
1.0770,6806,Virtual,Middle_DIP,-17.739400,1.071687,20.744070,0.345911,0.482576,0.279474,-0.754560
1.0770,6806,Virtual,Middle_FingerTip,-17.728700,1.069199,20.770160,0.345911,0.482576,0.279474,-0.754560
1.0770,6806,Virtual,Ring_MCP,-17.789620,1.026075,20.693500,0.536048,0.300488,-0.069381,-0.785841
1.0770,6806,Virtual,Ring_PIP,-17.751930,1.046141,20.712020,0.468438,0.397752,0.082679,-0.784553
1.0770,6806,Virtual,Ring_DIP,-17.734290,1.052540,20.730500,0.392622,0.472746,0.217066,-0.758447
1.0770,6806,Virtual,Ring_FingerTip,-17.722450,1.053623,20.753400,0.392622,0.472746,0.217066,-0.758447
1.0770,6806,Virtual,Pinky_MCP,-17.785050,1.004316,20.691020,0.547339,0.308203,-0.069369,-0.774996
1.0770,6806,Virtual,Pinky_PIP,-17.753540,1.021833,20.706840,0.478039,0.407490,0.080610,-0.773908
1.0770,6806,Virtual,Pinky_DIP,-17.741530,1.026691,20.719820,0.400395,0.483997,0.213188,-0.748320
1.0770,6806,Virtual,Pinky_FingerTip,-17.733080,1.028004,20.736970,0.400395,0.483997,0.213188,-0.748320
1.0770,6806,Render,Wrist,-17.886880,0.980428,20.704150,0.574921,0.148324,-0.269618,-0.758138
1.0770,6806,Render,Thumb_CMC,-17.873050,1.024461,20.714640,-0.176058,0.300018,-0.391137,-0.852059
1.0770,6806,Render,Thumb_MCP,-17.850480,1.049091,20.743130,-0.207247,0.279385,-0.297411,-0.889123
1.0770,6806,Render,Thumb_IP,-17.817780,1.069343,20.773540,-0.261351,0.229572,-0.103844,-0.931778
1.0770,6806,Render,Thumb_FingerTip,-17.792900,1.071439,20.787280,-0.261351,0.229572,-0.103844,-0.931778
1.0770,6806,Render,Index_MCP,-17.814080,1.068713,20.709230,0.481469,0.282505,-0.045744,-0.828424
1.0770,6806,Render,Index_PIP,-17.774920,1.085002,20.729080,0.448488,0.332384,0.043131,-0.828565
1.0770,6806,Render,Index_DIP,-17.754790,1.090885,20.744380,0.414394,0.374030,0.122723,-0.820560
1.0770,6806,Render,Index_FingerTip,-17.736230,1.093806,20.763630,0.414394,0.374030,0.122723,-0.820560
1.0770,6806,Render,Middle_MCP,-17.799490,1.047958,20.698780,0.507133,0.308788,-0.037996,-0.803755
1.0770,6806,Render,Middle_PIP,-17.756910,1.067721,20.722960,0.430988,0.408391,0.131623,-0.793815
1.0770,6806,Render,Middle_DIP,-17.739400,1.071687,20.744070,0.345911,0.482576,0.279474,-0.754560
1.0770,6806,Render,Middle_FingerTip,-17.728700,1.069199,20.770160,0.345911,0.482576,0.279474,-0.754560
1.0770,6806,Render,Ring_MCP,-17.789620,1.026075,20.693500,0.536097,0.300401,-0.069510,-0.785830
1.0770,6806,Render,Ring_PIP,-17.751930,1.046147,20.712010,0.468534,0.397638,0.082489,-0.784573
1.0770,6806,Render,Ring_DIP,-17.734280,1.052553,20.730480,0.392770,0.472622,0.216828,-0.758515
1.0770,6806,Render,Ring_FingerTip,-17.722430,1.053646,20.753370,0.392770,0.472622,0.216828,-0.758515
1.0770,6806,Render,Pinky_MCP,-17.785050,1.004316,20.691020,0.547389,0.308114,-0.069496,-0.774985
1.0770,6806,Render,Pinky_PIP,-17.753540,1.021838,20.706820,0.478138,0.407374,0.080423,-0.773928
1.0770,6806,Render,Pinky_DIP,-17.741520,1.026701,20.719800,0.400547,0.483871,0.212954,-0.748386
1.0770,6806,Render,Pinky_FingerTip,-17.733070,1.028021,20.736950,0.400547,0.483871,0.212954,-0.748386
1.0910,6807,Real,Wrist,-17.897540,0.978377,20.693850,0.575792,0.126912,-0.281190,-0.757159
1.0910,6807,Real,Thumb_CMC,-17.882970,1.022484,20.702920,-0.249223,0.244185,-0.375152,-0.858792
1.0910,6807,Real,Thumb_MCP,-17.856650,1.045433,20.729550,-0.278066,0.210756,-0.263692,-0.899294
1.0910,6807,Real,Thumb_IP,-17.818790,1.062940,20.755330,-0.318496,0.142473,-0.053666,-0.935619
1.0910,6807,Real,Thumb_FingerTip,-17.791620,1.063216,20.763900,-0.318496,0.142473,-0.053666,-0.935619
1.0910,6807,Real,Index_MCP,-17.824010,1.066211,20.694100,0.488475,0.261740,-0.056209,-0.830497
1.0910,6807,Real,Index_PIP,-17.783890,1.082557,20.711880,0.457676,0.312487,0.032947,-0.831745
1.0910,6807,Real,Index_DIP,-17.763060,1.088559,20.726160,0.425455,0.355110,0.112894,-0.824706
1.0910,6807,Real,Index_FingerTip,-17.743630,1.091678,20.744500,0.425455,0.355110,0.112894,-0.824706
1.0910,6807,Real,Middle_MCP,-17.810050,1.045173,20.683370,0.514181,0.288550,-0.049354,-0.806177
1.0910,6807,Real,Middle_PIP,-17.766290,1.065045,20.705260,0.442128,0.390084,0.121027,-0.798568
1.0910,6807,Real,Middle_DIP,-17.747820,1.069248,20.725500,0.360315,0.466708,0.269969,-0.761232
1.0910,6807,Real,Middle_FingerTip,-17.735970,1.067134,20.751110,0.360315,0.466708,0.269969,-0.761232
1.0910,6807,Real,Ring_MCP,-17.800560,1.023132,20.678040,0.542197,0.280284,-0.081369,-0.787936
1.0910,6807,Real,Ring_PIP,-17.761950,1.043243,20.694490,0.478349,0.379103,0.071316,-0.788910
1.0910,6807,Real,Ring_DIP,-17.743450,1.049833,20.712050,0.405608,0.456091,0.206627,-0.764702
1.0910,6807,Real,Ring_FingerTip,-17.730580,1.051226,20.734370,0.405608,0.456091,0.206627,-0.764702
1.0910,6807,Real,Pinky_MCP,-17.796250,1.001301,20.675740,0.553416,0.288202,-0.081715,-0.777170
1.0910,6807,Real,Pinky_PIP,-17.763950,1.018861,20.689820,0.487841,0.389026,0.068911,-0.778410
1.0910,6807,Real,Pinky_DIP,-17.751330,1.023857,20.702160,0.413241,0.467506,0.202443,-0.754776
1.0910,6807,Real,Pinky_FingerTip,-17.742120,1.025404,20.718880,0.413241,0.467506,0.202443,-0.754776
1.0910,6807,Virtual,Wrist,-17.892110,0.979295,20.698930,0.576084,0.137854,-0.273571,-0.757815
1.0910,6807,Virtual,Thumb_CMC,-17.877800,1.023332,20.708750,-0.248131,0.256543,-0.377517,-0.854458
1.0910,6807,Virtual,Thumb_MCP,-17.852190,1.046070,20.736230,-0.278543,0.223153,-0.266586,-0.895293
1.0910,6807,Virtual,Thumb_IP,-17.815010,1.063379,20.763100,-0.321762,0.154441,-0.057389,-0.932375
1.0910,6807,Virtual,Thumb_FingerTip,-17.788060,1.063597,20.772360,-0.321762,0.154441,-0.057389,-0.932375
1.0910,6807,Virtual,Index_MCP,-17.818670,1.067162,20.701780,0.485574,0.272627,-0.049173,-0.829141
1.0910,6807,Virtual,Index_PIP,-17.779030,1.083379,20.720710,0.453627,0.323002,0.039798,-0.829644
1.0910,6807,Virtual,Index_DIP,-17.758570,1.089271,20.735560,0.420412,0.365186,0.119510,-0.821955
1.0910,6807,Virtual,Index_FingerTip,-17.739610,1.092246,20.754420,0.420412,0.365186,0.119510,-0.821955
1.0910,6807,Virtual,Middle_MCP,-17.804430,1.046222,20.691240,0.511284,0.299106,-0.041873,-0.804594
1.0910,6807,Virtual,Middle_PIP,-17.761260,1.065932,20.714390,0.437079,0.399797,0.128009,-0.795448
1.0910,6807,Virtual,Middle_DIP,-17.743310,1.069974,20.735120,0.353519,0.475290,0.276234,-0.756848
1.0910,6807,Virtual,Middle_FingerTip,-17.732110,1.067651,20.761010,0.353519,0.475290,0.276234,-0.756848
1.0910,6807,Virtual,Ring_MCP,-17.794790,1.024232,20.685960,0.539782,0.290753,-0.073559,-0.786567
1.0910,6807,Virtual,Ring_PIP,-17.756630,1.044224,20.703550,0.473971,0.388914,0.078718,-0.786067
1.0910,6807,Virtual,Ring_DIP,-17.738580,1.050676,20.721630,0.399599,0.464997,0.213427,-0.760623
1.0910,6807,Virtual,Ring_FingerTip,-17.726290,1.051887,20.744280,0.399599,0.464997,0.213427,-0.760623
1.0910,6807,Virtual,Pinky_MCP,-17.790410,1.002424,20.683590,0.551048,0.298539,-0.073727,-0.775748
1.0910,6807,Virtual,Pinky_PIP,-17.758490,1.019881,20.698620,0.483533,0.398717,0.076478,-0.775482
1.0910,6807,Virtual,Pinky_DIP,-17.746190,1.024779,20.711330,0.407323,0.476306,0.209391,-0.750584
1.0910,6807,Virtual,Pinky_FingerTip,-17.737410,1.026191,20.728290,0.407323,0.476306,0.209391,-0.750584
1.0910,6807,Render,Wrist,-17.892110,0.979295,20.698930,0.576084,0.137854,-0.273571,-0.757815
1.0910,6807,Render,Thumb_CMC,-17.877800,1.023332,20.708750,-0.175114,0.289718,-0.388269,-0.857115
1.0910,6807,Render,Thumb_MCP,-17.854510,1.048102,20.736520,-0.205203,0.269246,-0.294016,-0.893842
1.0910,6807,Render,Thumb_IP,-17.821060,1.068455,20.766040,-0.257220,0.220089,-0.099533,-0.935677
1.0910,6807,Render,Thumb_FingerTip,-17.795880,1.070537,20.779240,-0.257220,0.220089,-0.099533,-0.935677
1.0910,6807,Render,Index_MCP,-17.818670,1.067162,20.701780,0.485574,0.272627,-0.049173,-0.829141
1.0910,6807,Render,Index_PIP,-17.779030,1.083379,20.720710,0.453627,0.323002,0.039798,-0.829644
1.0910,6807,Render,Index_DIP,-17.758570,1.089271,20.735560,0.420412,0.365186,0.119510,-0.821955
1.0910,6807,Render,Index_FingerTip,-17.739610,1.092246,20.754420,0.420412,0.365186,0.119510,-0.821955
1.0910,6807,Render,Middle_MCP,-17.804430,1.046222,20.691240,0.511284,0.299106,-0.041873,-0.804594
1.0910,6807,Render,Middle_PIP,-17.761260,1.065932,20.714390,0.437079,0.399797,0.128009,-0.795448
1.0910,6807,Render,Middle_DIP,-17.743310,1.069974,20.735120,0.353519,0.475290,0.276234,-0.756848
1.0910,6807,Render,Middle_FingerTip,-17.732110,1.067651,20.761010,0.353519,0.475290,0.276234,-0.756848
1.0910,6807,Render,Ring_MCP,-17.794790,1.024232,20.685960,0.539782,0.290753,-0.073559,-0.786567
1.0910,6807,Render,Ring_PIP,-17.756630,1.044224,20.703550,0.473971,0.388914,0.078718,-0.786067
1.0910,6807,Render,Ring_DIP,-17.738580,1.050676,20.721630,0.399599,0.464997,0.213427,-0.760623
1.0910,6807,Render,Ring_FingerTip,-17.726290,1.051887,20.744280,0.399599,0.464997,0.213427,-0.760623
1.0910,6807,Render,Pinky_MCP,-17.790410,1.002424,20.683590,0.551048,0.298539,-0.073727,-0.775748
1.0910,6807,Render,Pinky_PIP,-17.758490,1.019881,20.698620,0.483533,0.398717,0.076478,-0.775482
1.0910,6807,Render,Pinky_DIP,-17.746190,1.024779,20.711330,0.407323,0.476306,0.209391,-0.750584
1.0910,6807,Render,Pinky_FingerTip,-17.737410,1.026191,20.728290,0.407323,0.476306,0.209391,-0.750584
1.1041,6808,Real,Wrist,-17.902610,0.977133,20.688120,0.571761,0.113522,-0.290729,-0.758736
1.1041,6808,Real,Thumb_CMC,-17.887700,1.021246,20.696610,-0.255044,0.229825,-0.370732,-0.862955
1.1041,6808,Real,Thumb_MCP,-17.860500,1.044194,20.722330,-0.282026,0.195775,-0.258782,-0.902865
1.1041,6808,Real,Thumb_IP,-17.821790,1.061692,20.746820,-0.318969,0.126985,-0.048076,-0.937988
1.1041,6808,Real,Thumb_FingerTip,-17.794350,1.061953,20.754480,-0.318969,0.126985,-0.048076,-0.937988
1.1041,6808,Real,Index_MCP,-17.829050,1.064903,20.685700,0.488404,0.247351,-0.064405,-0.834345
1.1041,6808,Real,Index_PIP,-17.788340,1.081251,20.702080,0.459144,0.298174,0.025210,-0.836447
1.1041,6808,Real,Index_DIP,-17.767030,1.087263,20.715630,0.428295,0.341005,0.105645,-0.830132
1.1041,6808,Real,Index_FingerTip,-17.746990,1.090402,20.733290,0.428295,0.341005,0.105645,-0.830132
1.1041,6808,Real,Middle_MCP,-17.815480,1.043832,20.674550,0.514168,0.274642,-0.057905,-0.810463
1.1041,6808,Real,Middle_PIP,-17.770990,1.063702,20.694910,0.445011,0.376514,0.113621,-0.804545
1.1041,6808,Real,Middle_DIP,-17.751840,1.067923,20.714510,0.365685,0.453951,0.263876,-0.768487
1.1041,6808,Real,Middle_FingerTip,-17.739150,1.065842,20.739710,0.365685,0.453951,0.263876,-0.768487
1.1041,6808,Real,Ring_MCP,-17.806190,1.021772,20.668940,0.541612,0.266655,-0.090380,-0.792075
1.1041,6808,Real,Ring_PIP,-17.767030,1.041877,20.684050,0.480361,0.365653,0.063329,-0.794696
1.1041,6808,Real,Ring_DIP,-17.747950,1.048479,20.700960,0.409883,0.443220,0.199817,-0.771768
1.1041,6808,Real,Ring_FingerTip,-17.734340,1.049896,20.722830,0.409883,0.443220,0.199817,-0.771768
1.1041,6808,Real,Pinky_MCP,-17.801980,0.999933,20.666540,0.552815,0.274752,-0.090931,-0.781434
1.1041,6808,Real,Pinky_PIP,-17.769210,1.017488,20.679490,0.489801,0.375749,0.060747,-0.784358
1.1041,6808,Real,Pinky_DIP,-17.756170,1.022493,20.691400,0.417435,0.454797,0.195485,-0.762032
1.1041,6808,Real,Pinky_FingerTip,-17.746400,1.024059,20.707800,0.417435,0.454797,0.195485,-0.762032
1.1041,6808,Virtual,Wrist,-17.897540,0.978376,20.693850,0.575792,0.126912,-0.281190,-0.757159
1.1041,6808,Virtual,Thumb_CMC,-17.882970,1.022483,20.702930,-0.249691,0.244700,-0.375134,-0.858517
1.1041,6808,Virtual,Thumb_MCP,-17.856680,1.045401,20.729610,-0.278594,0.211208,-0.263709,-0.899019
1.1041,6808,Virtual,Thumb_IP,-17.818840,1.062879,20.755430,-0.319114,0.142794,-0.053745,-0.935355
1.1041,6808,Virtual,Thumb_FingerTip,-17.791670,1.063147,20.764020,-0.319114,0.142794,-0.053745,-0.935355
1.1041,6808,Virtual,Index_MCP,-17.824010,1.066210,20.694100,0.488475,0.261740,-0.056209,-0.830497
1.1041,6808,Virtual,Index_PIP,-17.783900,1.082557,20.711890,0.457676,0.312487,0.032947,-0.831745
1.1041,6808,Virtual,Index_DIP,-17.763060,1.088559,20.726160,0.425455,0.355111,0.112893,-0.824706
1.1041,6808,Virtual,Index_FingerTip,-17.743640,1.091678,20.744500,0.425455,0.355111,0.112893,-0.824706
1.1041,6808,Virtual,Middle_MCP,-17.810050,1.045173,20.683380,0.514138,0.288626,-0.049236,-0.806184
1.1041,6808,Virtual,Middle_PIP,-17.766300,1.065037,20.705270,0.442044,0.390180,0.121199,-0.798541
1.1041,6808,Virtual,Middle_DIP,-17.747840,1.069234,20.725520,0.360185,0.466808,0.270180,-0.761157
1.1041,6808,Virtual,Middle_FingerTip,-17.736000,1.067110,20.751130,0.360185,0.466808,0.270180,-0.761157
1.1041,6808,Virtual,Ring_MCP,-17.800570,1.023132,20.678040,0.542151,0.280372,-0.081241,-0.787950
1.1041,6808,Virtual,Ring_PIP,-17.761960,1.043237,20.694510,0.478256,0.379219,0.071507,-0.788893
1.1041,6808,Virtual,Ring_DIP,-17.743460,1.049820,20.712070,0.405464,0.456218,0.206867,-0.764638
1.1041,6808,Virtual,Ring_FingerTip,-17.730610,1.051203,20.734400,0.405464,0.456218,0.206867,-0.764638
1.1041,6808,Virtual,Pinky_MCP,-17.796260,1.001301,20.675740,0.553369,0.288293,-0.081589,-0.777183
1.1041,6808,Virtual,Pinky_PIP,-17.763950,1.018856,20.689830,0.487746,0.389145,0.069099,-0.778393
1.1041,6808,Virtual,Pinky_DIP,-17.751340,1.023847,20.702180,0.413094,0.467636,0.202680,-0.754713
1.1041,6808,Virtual,Pinky_FingerTip,-17.742140,1.025388,20.718910,0.413094,0.467636,0.202680,-0.754713
1.1041,6808,Render,Wrist,-17.897540,0.978376,20.693850,0.575792,0.126912,-0.281190,-0.757159
1.1041,6808,Render,Thumb_CMC,-17.882970,1.022483,20.702930,-0.176328,0.277256,-0.386967,-0.861566
1.1041,6808,Render,Thumb_MCP,-17.858960,1.047469,20.729900,-0.205072,0.256725,-0.292243,-0.898127
1.1041,6808,Render,Thumb_IP,-17.824770,1.068045,20.758380,-0.254460,0.207876,-0.096899,-0.939494
1.1041,6808,Render,Thumb_FingerTip,-17.799270,1.070219,20.770920,-0.254460,0.207876,-0.096899,-0.939494
1.1041,6808,Render,Index_MCP,-17.824010,1.066210,20.694100,0.488475,0.261740,-0.056209,-0.830497
1.1041,6808,Render,Index_PIP,-17.783900,1.082557,20.711890,0.457676,0.312487,0.032947,-0.831745
1.1041,6808,Render,Index_DIP,-17.763060,1.088559,20.726160,0.425455,0.355111,0.112893,-0.824706
1.1041,6808,Render,Index_FingerTip,-17.743640,1.091678,20.744500,0.425455,0.355111,0.112893,-0.824706
1.1041,6808,Render,Middle_MCP,-17.810050,1.045173,20.683380,0.514180,0.288550,-0.049354,-0.806177
1.1041,6808,Render,Middle_PIP,-17.766300,1.065044,20.705260,0.442128,0.390084,0.121027,-0.798568
1.1041,6808,Render,Middle_DIP,-17.747830,1.069248,20.725500,0.360314,0.466708,0.269969,-0.761232
1.1041,6808,Render,Middle_FingerTip,-17.735980,1.067134,20.751110,0.360314,0.466708,0.269969,-0.761232
1.1041,6808,Render,Ring_MCP,-17.800570,1.023132,20.678040,0.542196,0.280284,-0.081370,-0.787936
1.1041,6808,Render,Ring_PIP,-17.761960,1.043243,20.694500,0.478348,0.379103,0.071316,-0.788910
1.1041,6808,Render,Ring_DIP,-17.743460,1.049833,20.712050,0.405607,0.456091,0.206627,-0.764702
1.1041,6808,Render,Ring_FingerTip,-17.730590,1.051226,20.734370,0.405607,0.456091,0.206627,-0.764702
1.1041,6808,Render,Pinky_MCP,-17.796260,1.001301,20.675740,0.553416,0.288202,-0.081715,-0.777170
1.1041,6808,Render,Pinky_PIP,-17.763950,1.018861,20.689820,0.487840,0.389027,0.068910,-0.778410
1.1041,6808,Render,Pinky_DIP,-17.751330,1.023856,20.702160,0.413241,0.467506,0.202443,-0.754777
1.1041,6808,Render,Pinky_FingerTip,-17.742120,1.025404,20.718890,0.413241,0.467506,0.202443,-0.754777
1.1174,6809,Real,Wrist,-17.907440,0.975750,20.682490,0.566992,0.099213,-0.300432,-0.760538
1.1174,6809,Real,Thumb_CMC,-17.892160,1.019849,20.690380,-0.260961,0.214236,-0.365531,-0.867404
1.1174,6809,Real,Thumb_MCP,-17.864020,1.042784,20.715080,-0.285927,0.179564,-0.253061,-0.906622
1.1174,6809,Real,Thumb_IP,-17.824430,1.060247,20.738130,-0.319106,0.110311,-0.041654,-0.940355
1.1174,6809,Real,Thumb_FingerTip,-17.796720,1.060473,20.744810,-0.319106,0.110311,-0.041654,-0.940355
1.1174,6809,Real,Index_MCP,-17.833870,1.063398,20.677300,0.487875,0.231866,-0.072666,-0.838413
1.1174,6809,Real,Index_PIP,-17.792570,1.079698,20.692190,0.460275,0.282721,0.017431,-0.841376
1.1174,6809,Real,Index_DIP,-17.770780,1.085692,20.704950,0.430908,0.325732,0.098377,-0.835786
1.1174,6809,Real,Index_FingerTip,-17.750110,1.088820,20.721880,0.430908,0.325732,0.098377,-0.835786
1.1174,6809,Real,Middle_MCP,-17.820740,1.042291,20.665700,0.513759,0.259565,-0.066667,-0.815005
1.1174,6809,Real,Middle_PIP,-17.775520,1.062113,20.684420,0.447777,0.361688,0.106009,-0.810827
1.1174,6809,Real,Middle_DIP,-17.755670,1.066327,20.703320,0.371209,0.439917,0.257591,-0.776096
1.1174,6809,Real,Middle_FingerTip,-17.742090,1.064255,20.728050,0.371209,0.439917,0.257591,-0.776096
1.1174,6809,Real,Ring_MCP,-17.811700,1.020209,20.659800,0.540596,0.251868,-0.099641,-0.796486
1.1174,6809,Real,Ring_PIP,-17.771990,1.040268,20.673450,0.482202,0.350946,0.055088,-0.800802
1.1174,6809,Real,Ring_DIP,-17.752290,1.046860,20.689660,0.414240,0.429054,0.192755,-0.779207
1.1174,6809,Real,Ring_FingerTip,-17.737910,1.048281,20.711030,0.414240,0.429054,0.192755,-0.779207
1.1174,6809,Real,Pinky_MCP,-17.807610,0.998361,20.657270,0.551788,0.260146,-0.100406,-0.785986
1.1174,6809,Real,Pinky_PIP,-17.774360,1.015878,20.669010,0.491597,0.361218,0.052321,-0.790644
1.1174,6809,Real,Pinky_DIP,-17.760900,1.020876,20.680430,0.421717,0.440796,0.188273,-0.769680
1.1174,6809,Real,Pinky_FingerTip,-17.750550,1.022446,20.696470,0.421717,0.440796,0.188273,-0.769680
1.1174,6809,Virtual,Wrist,-17.902620,0.977134,20.688130,0.571760,0.113522,-0.290729,-0.758736
1.1174,6809,Virtual,Thumb_CMC,-17.887710,1.021246,20.696620,-0.255044,0.229825,-0.370732,-0.862955
1.1174,6809,Virtual,Thumb_MCP,-17.860510,1.044195,20.722340,-0.282026,0.195775,-0.258782,-0.902865
1.1174,6809,Virtual,Thumb_IP,-17.821800,1.061692,20.746830,-0.318970,0.126985,-0.048076,-0.937989
