PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9524,4642,Real,Pinky_FingerTip,-17.792360,1.112492,21.021690,-0.356969,-0.793135,-0.181592,0.458841
0.9524,4642,Virtual,Wrist,-17.861530,1.012974,20.902580,-0.689098,-0.495923,0.101044,0.518647
0.9524,4642,Virtual,Thumb_CMC,-17.866770,1.059858,20.906410,-0.053055,-0.502074,0.565219,0.652407
0.9524,4642,Virtual,Thumb_MCP,-17.873060,1.094582,20.932540,0.033277,-0.503771,0.445778,0.739182
0.9524,4642,Virtual,Thumb_IP,-17.868400,1.125250,20.970510,0.184542,-0.469933,0.200517,0.839584
0.9524,4642,Virtual,Thumb_FingerTip,-17.854780,1.129903,20.995110,0.184542,-0.469933,0.200517,0.839584
0.9524,4642,Virtual,Index_MCP,-17.832160,1.119272,20.933570,-0.552175,-0.616070,0.008650,0.561682
0.9524,4642,Virtual,Index_PIP,-17.820890,1.151587,20.965540,-0.476631,-0.676211,-0.056855,0.558864
0.9524,4642,Virtual,Index_DIP,-17.818840,1.166669,20.986560,-0.403059,-0.722484,-0.115172,0.549815
0.9524,4642,Virtual,Index_FingerTip,-17.820740,1.178929,21.010430,-0.403059,-0.722484,-0.115172,0.549815
0.9524,4642,Virtual,Middle_MCP,-17.812560,1.103097,20.943890,-0.557631,-0.640190,-0.020073,0.528017
0.9524,4642,Virtual,Middle_PIP,-17.803080,1.139680,20.980780,-0.403728,-0.746860,-0.135333,0.510774
0.9524,4642,Virtual,Middle_DIP,-17.807300,1.152564,21.004960,-0.248189,-0.811910,-0.233593,0.473961
0.9524,4642,Virtual,Middle_FingerTip,-17.819400,1.157703,21.030020,-0.248189,-0.811910,-0.233593,0.473961
0.9524,4642,Virtual,Ring_MCP,-17.799730,1.084870,20.954260,-0.599851,-0.618061,-0.004642,0.508093
0.9524,4642,Virtual,Ring_PIP,-17.788750,1.119156,20.983740,-0.476744,-0.717312,-0.097456,0.498680
0.9524,4642,Virtual,Ring_DIP,-17.790010,1.134613,21.005040,-0.352077,-0.786042,-0.178267,0.475816
0.9524,4642,Virtual,Ring_FingerTip,-17.797740,1.144517,21.027580,-0.352077,-0.786042,-0.178267,0.475816
0.9524,4642,Virtual,Pinky_MCP,-17.792330,1.065390,20.962400,-0.608067,-0.621069,-0.010960,0.494376
0.9524,4642,Virtual,Pinky_PIP,-17.783340,1.094701,20.987100,-0.484272,-0.721771,-0.101160,0.484040
0.9524,4642,Virtual,Pinky_DIP,-17.784490,1.105729,21.001710,-0.358767,-0.791681,-0.179508,0.460766
0.9524,4642,Virtual,Pinky_FingerTip,-17.790580,1.113443,21.018160,-0.358767,-0.791681,-0.179508,0.460766
0.9524,4642,Render,Wrist,-17.861530,1.012974,20.902580,-0.689098,-0.495923,0.101044,0.518647
0.9524,4642,Render,Thumb_CMC,-17.866770,1.059858,20.906410,-0.053055,-0.502074,0.565219,0.652407
0.9524,4642,Render,Thumb_MCP,-17.873060,1.094582,20.932540,0.033277,-0.503771,0.445778,0.739182
0.9524,4642,Render,Thumb_IP,-17.868400,1.125250,20.970510,0.184542,-0.469933,0.200517,0.839584
0.9524,4642,Render,Thumb_FingerTip,-17.854780,1.129903,20.995110,0.184542,-0.469933,0.200517,0.839584
0.9524,4642,Render,Index_MCP,-17.832160,1.119272,20.933570,-0.552175,-0.616070,0.008650,0.561682
0.9524,4642,Render,Index_PIP,-17.820890,1.151587,20.965540,-0.476631,-0.676211,-0.056855,0.558864
0.9524,4642,Render,Index_DIP,-17.818840,1.166669,20.986560,-0.403059,-0.722484,-0.115172,0.549815
0.9524,4642,Render,Index_FingerTip,-17.820740,1.178929,21.010430,-0.403059,-0.722484,-0.115172,0.549815
0.9524,4642,Render,Middle_MCP,-17.812560,1.103097,20.943890,-0.605017,-0.595610,0.020420,0.528004
0.9524,4642,Render,Middle_PIP,-17.797260,1.142293,20.975800,-0.460701,-0.713127,-0.095118,0.519766
0.9524,4642,Render,Middle_DIP,-17.798240,1.157766,20.998780,-0.311668,-0.789721,-0.195350,0.490961
0.9524,4642,Render,Middle_FingerTip,-17.807400,1.166269,21.024170,-0.311668,-0.789721,-0.195350,0.490961
0.9524,4642,Render,Ring_MCP,-17.799730,1.084870,20.954260,-0.642005,-0.574152,0.031254,0.507152
0.9524,4642,Render,Ring_PIP,-17.783970,1.120652,20.979490,-0.541784,-0.669546,-0.050357,0.505612
0.9524,4642,Render,Ring_DIP,-17.781370,1.138423,20.998770,-0.439549,-0.740687,-0.122756,0.493063
0.9524,4642,Render,Ring_FingerTip,-17.784660,1.152099,21.020390,-0.439549,-0.740687,-0.122756,0.493063
0.9524,4642,Render,Pinky_MCP,-17.792330,1.065390,20.962400,-0.653875,-0.572642,0.026960,0.493762
0.9524,4642,Render,Pinky_PIP,-17.778840,1.095922,20.983270,-0.559490,-0.665164,-0.048218,0.492141
0.9524,4642,Render,Pinky_DIP,-17.776810,1.108706,20.996270,-0.463414,-0.735337,-0.114973,0.480946
0.9524,4642,Render,Pinky_FingerTip,-17.778880,1.119645,21.011870,-0.463414,-0.735337,-0.114973,0.480946
0.9664,4643,Real,Wrist,-17.863300,1.011487,20.908210,-0.687696,-0.500159,0.094289,0.517711
0.9664,4643,Real,Thumb_CMC,-17.868620,1.058339,20.912330,-0.054548,-0.508920,0.563088,0.648812
0.9664,4643,Real,Thumb_MCP,-17.875300,1.092861,20.938630,0.032934,-0.510774,0.444347,0.735242
0.9664,4643,Real,Thumb_IP,-17.871210,1.123248,20.976890,0.186274,-0.476736,0.200464,0.835368
0.9664,4643,Real,Thumb_FingerTip,-17.857960,1.127732,21.001720,0.186274,-0.476736,0.200464,0.835368
0.9664,4643,Real,Index_MCP,-17.834430,1.117553,20.940450,-0.549924,-0.620226,0.002425,0.559373
0.9664,4643,Real,Index_PIP,-17.823630,1.149624,20.972820,-0.473911,-0.680077,-0.062768,0.555846
0.9664,4643,Real,Index_DIP,-17.821890,1.164544,20.993990,-0.399948,-0.726042,-0.120736,0.546193
0.9664,4643,Real,Index_FingerTip,-17.824130,1.176619,21.017920,-0.399948,-0.726042,-0.120736,0.546193
0.9664,4643,Real,Middle_MCP,-17.814970,1.101306,20.950920,-0.555393,-0.643913,-0.026358,0.525567
0.9664,4643,Real,Middle_PIP,-17.806020,1.137612,20.988210,-0.400815,-0.749955,-0.140871,0.507021
0.9664,4643,Real,Middle_DIP,-17.810590,1.150317,21.012420,-0.244805,-0.814344,-0.238232,0.469213
0.9664,4643,Real,Middle_FingerTip,-17.823030,1.155274,21.037350,-0.244805,-0.814344,-0.238232,0.469213
0.9664,4643,Real,Ring_MCP,-17.802280,1.083003,20.961330,-0.597810,-0.621694,-0.011145,0.505960
0.9664,4643,Real,Ring_PIP,-17.791730,1.117069,20.991220,-0.474167,-0.720449,-0.103395,0.495408
0.9664,4643,Real,Ring_DIP,-17.793290,1.132369,21.012610,-0.349111,-0.788671,-0.183531,0.471631
0.9664,4643,Real,Ring_FingerTip,-17.801330,1.142110,21.035110,-0.349111,-0.788671,-0.183531,0.471631
0.9664,4643,Real,Pinky_MCP,-17.794990,1.063464,20.969430,-0.606034,-0.624580,-0.017539,0.492256
0.9664,4643,Real,Pinky_PIP,-17.786360,1.092590,20.994470,-0.481725,-0.724788,-0.107177,0.480767
0.9664,4643,Real,Pinky_DIP,-17.787710,1.103510,21.009150,-0.355852,-0.794195,-0.184851,0.456568
0.9664,4643,Real,Pinky_FingerTip,-17.794030,1.111105,21.025560,-0.355852,-0.794195,-0.184851,0.456568
0.9664,4643,Virtual,Wrist,-17.862430,1.012288,20.905350,-0.688314,-0.498208,0.098369,0.518012
0.9664,4643,Virtual,Thumb_CMC,-17.867760,1.059154,20.909280,-0.053643,-0.505086,0.564766,0.650423
0.9664,4643,Virtual,Thumb_MCP,-17.874270,1.093793,20.935470,0.033173,-0.506842,0.445726,0.737116
0.9664,4643,Virtual,Thumb_IP,-17.869910,1.124363,20.973560,0.185309,-0.472916,0.201210,0.837571
0.9664,4643,Virtual,Thumb_FingerTip,-17.856470,1.128973,20.998260,0.185309,-0.472916,0.201210,0.837571
0.9664,4643,Virtual,Index_MCP,-17.833410,1.118528,20.936860,-0.550947,-0.618266,0.006266,0.560505
0.9664,4643,Virtual,Index_PIP,-17.822380,1.150760,20.968990,-0.475156,-0.678249,-0.059085,0.557417
0.9664,4643,Virtual,Index_DIP,-17.820490,1.165780,20.990070,-0.401378,-0.724356,-0.117238,0.548143
0.9664,4643,Virtual,Index_FingerTip,-17.822560,1.177964,21.013960,-0.401378,-0.724356,-0.117238,0.548143
0.9664,4643,Virtual,Middle_MCP,-17.813850,1.102347,20.947260,-0.556440,-0.642154,-0.022455,0.526791
0.9664,4643,Virtual,Middle_PIP,-17.804650,1.138834,20.984300,-0.402222,-0.748468,-0.137330,0.509071
0.9664,4643,Virtual,Middle_DIP,-17.809030,1.151649,21.008490,-0.246478,-0.813164,-0.235166,0.471922
0.9664,4643,Virtual,Middle_FingerTip,-17.821290,1.156711,21.033490,-0.246478,-0.813164,-0.235166,0.471922
0.9664,4643,Virtual,Ring_MCP,-17.801070,1.084104,20.957650,-0.598761,-0.619995,-0.007136,0.506992
0.9664,4643,Virtual,Ring_PIP,-17.790310,1.118318,20.987300,-0.475412,-0.718952,-0.099642,0.497155
0.9664,4643,Virtual,Ring_DIP,-17.791720,1.133716,21.008630,-0.350586,-0.787400,-0.180116,0.473973
0.9664,4643,Virtual,Ring_FingerTip,-17.799590,1.143556,21.031150,-0.350586,-0.787400,-0.180116,0.473973
0.9664,4643,Virtual,Pinky_MCP,-17.793700,1.064608,20.965780,-0.606976,-0.622953,-0.013496,0.493283
0.9664,4643,Virtual,Pinky_PIP,-17.784900,1.093858,20.990620,-0.482949,-0.723360,-0.103391,0.482515
0.9664,4643,Virtual,Pinky_DIP,-17.786140,1.104846,21.005250,-0.357294,-0.792989,-0.181404,0.458915
0.9664,4643,Virtual,Pinky_FingerTip,-17.792340,1.112512,21.021680,-0.357294,-0.792989,-0.181404,0.458915
0.9664,4643,Render,Wrist,-17.862430,1.012288,20.905350,-0.688314,-0.498208,0.098369,0.518012
0.9664,4643,Render,Thumb_CMC,-17.867760,1.059154,20.909280,-0.053582,-0.505096,0.564693,0.650483
0.9664,4643,Render,Thumb_MCP,-17.874260,1.093789,20.935480,0.033273,-0.506840,0.445588,0.737196
0.9664,4643,Render,Thumb_IP,-17.869890,1.124347,20.973570,0.185469,-0.472858,0.200938,0.837634
0.9664,4643,Render,Thumb_FingerTip,-17.856440,1.128942,20.998280,0.185469,-0.472858,0.200938,0.837634
0.9664,4643,Render,Index_MCP,-17.833410,1.118528,20.936860,-0.550947,-0.618266,0.006266,0.560505
0.9664,4643,Render,Index_PIP,-17.822380,1.150760,20.968990,-0.475156,-0.678249,-0.059085,0.557417
0.9664,4643,Render,Index_DIP,-17.820490,1.165780,20.990070,-0.401378,-0.724356,-0.117238,0.548143
0.9664,4643,Render,Index_FingerTip,-17.822560,1.177964,21.013960,-0.401378,-0.724356,-0.117238,0.548143
0.9664,4643,Render,Middle_MCP,-17.813850,1.102347,20.947260,-0.603892,-0.597747,0.017874,0.526967
0.9664,4643,Render,Middle_PIP,-17.798810,1.141464,20.979380,-0.459138,-0.714968,-0.097378,0.518200
0.9664,4643,Render,Middle_DIP,-17.799960,1.156866,21.002400,-0.309774,-0.791219,-0.197257,0.488981
0.9664,4643,Render,Middle_FingerTip,-17.809290,1.165279,21.027760,-0.309774,-0.791219,-0.197257,0.488981
0.9664,4643,Render,Ring_MCP,-17.801070,1.084104,20.957650,-0.640961,-0.576262,0.028607,0.506235
0.9664,4643,Render,Ring_PIP,-17.785510,1.119829,20.983090,-0.540415,-0.671461,-0.052824,0.504283
0.9664,4643,Render,Ring_DIP,-17.783070,1.137544,21.002440,-0.437918,-0.742385,-0.125005,0.491391
0.9664,4643,Render,Ring_FingerTip,-17.786510,1.151150,21.024090,-0.437918,-0.742385,-0.125005,0.491391
0.9664,4643,Render,Pinky_MCP,-17.793700,1.064608,20.965780,-0.652839,-0.574710,0.024267,0.492871
0.9664,4643,Render,Pinky_PIP,-17.780380,1.095094,20.986830,-0.558152,-0.667050,-0.050744,0.490852
0.9664,4643,Render,Pinky_DIP,-17.778450,1.107841,20.999880,-0.461830,-0.737023,-0.117300,0.479324
0.9664,4643,Render,Pinky_FingerTip,-17.780640,1.118729,21.015490,-0.461830,-0.737023,-0.117300,0.479324
0.9803,4644,Real,Wrist,-17.864050,1.010674,20.911080,-0.687211,-0.501923,0.090194,0.517377
0.9803,4644,Real,Thumb_CMC,-17.869350,1.057514,20.915360,-0.055723,-0.512614,0.561484,0.647192
0.9803,4644,Real,Thumb_MCP,-17.876200,1.091936,20.941750,0.032494,-0.514609,0.442917,0.733448
0.9803,4644,Real,Thumb_IP,-17.872380,1.122152,20.980170,0.187166,-0.480466,0.199387,0.833287
0.9803,4644,Real,Thumb_FingerTip,-17.859300,1.126496,21.005120,0.187166,-0.480466,0.199387,0.833287
0.9803,4644,Real,Index_MCP,-17.835300,1.116558,20.944000,-0.549219,-0.621899,-0.001299,0.558210
0.9803,4644,Real,Index_PIP,-17.824700,1.148480,20.976590,-0.472773,-0.681825,-0.066529,0.554233
0.9803,4644,Real,Index_DIP,-17.823110,1.163299,20.997840,-0.398400,-0.727789,-0.124481,0.544155
0.9803,4644,Real,Index_FingerTip,-17.825530,1.175255,21.021810,-0.398400,-0.727789,-0.124481,0.544155
0.9803,4644,Real,Middle_MCP,-17.815940,1.100239,20.954560,-0.554657,-0.645401,-0.030157,0.524313
0.9803,4644,Real,Middle_PIP,-17.807230,1.136376,20.992070,-0.399677,-0.751295,-0.144365,0.504948
0.9803,4644,Real,Middle_DIP,-17.811950,1.148982,21.016290,-0.243334,-0.815460,-0.241300,0.466463
0.9803,4644,Real,Middle_FingerTip,-17.824590,1.153842,21.041150,-0.243334,-0.815460,-0.241300,0.466463
0.9803,4644,Real,Ring_MCP,-17.803360,1.081875,20.964980,-0.597128,-0.623133,-0.015073,0.504893
0.9803,4644,Real,Ring_PIP,-17.792980,1.115797,20.995100,-0.473181,-0.721773,-0.107097,0.493634
0.9803,4644,Real,Ring_DIP,-17.794690,1.131006,21.016540,-0.347870,-0.789837,-0.186920,0.469260
0.9803,4644,Real,Ring_FingerTip,-17.802890,1.140658,21.039020,-0.347870,-0.789837,-0.186920,0.469260
0.9803,4644,Real,Pinky_MCP,-17.796160,1.062289,20.973040,-0.605359,-0.625945,-0.021498,0.491194
0.9803,4644,Real,Pinky_PIP,-17.787670,1.091296,20.998280,-0.480760,-0.726042,-0.110910,0.478991
0.9803,4644,Real,Pinky_DIP,-17.789120,1.102154,21.012990,-0.354642,-0.795296,-0.188270,0.454189
0.9803,4644,Real,Pinky_FingerTip,-17.795560,1.109684,21.029390,-0.354642,-0.795296,-0.188270,0.454189
0.9803,4644,Virtual,Wrist,-17.863300,1.011487,20.908220,-0.687696,-0.500159,0.094289,0.517711
0.9803,4644,Virtual,Thumb_CMC,-17.868630,1.058338,20.912330,-0.054683,-0.508897,0.563249,0.648679
0.9803,4644,Virtual,Thumb_MCP,-17.875320,1.092869,20.938620,0.032885,-0.510769,0.444402,0.735215
0.9803,4644,Virtual,Thumb_IP,-17.871240,1.123262,20.976880,0.186373,-0.476688,0.200266,0.835421
0.9803,4644,Virtual,Thumb_FingerTip,-17.857980,1.127734,21.001710,0.186373,-0.476688,0.200266,0.835421
0.9803,4644,Virtual,Index_MCP,-17.834440,1.117553,20.940450,-0.550073,-0.620094,0.002559,0.559372
0.9803,4644,Virtual,Index_PIP,-17.823620,1.149633,20.972810,-0.473832,-0.680132,-0.062833,0.555838
0.9803,4644,Virtual,Index_DIP,-17.821890,1.164549,20.993980,-0.399631,-0.726217,-0.120974,0.546140
0.9803,4644,Virtual,Index_FingerTip,-17.824150,1.176609,21.017910,-0.399631,-0.726217,-0.120974,0.546140
0.9803,4644,Virtual,Middle_MCP,-17.814980,1.101305,20.950930,-0.555531,-0.643794,-0.026246,0.525572
0.9803,4644,Virtual,Middle_PIP,-17.806020,1.137620,20.988200,-0.400883,-0.749919,-0.140826,0.507034
0.9803,4644,Virtual,Middle_DIP,-17.810570,1.150328,21.012410,-0.244787,-0.814349,-0.238243,0.469207
0.9803,4644,Virtual,Middle_FingerTip,-17.823020,1.155284,21.037340,-0.244787,-0.814349,-0.238243,0.469207
0.9803,4644,Virtual,Ring_MCP,-17.802290,1.083003,20.961330,-0.597914,-0.621594,-0.011061,0.505962
0.9803,4644,Virtual,Ring_PIP,-17.791730,1.117073,20.991220,-0.474236,-0.720404,-0.103348,0.495418
0.9803,4644,Virtual,Ring_DIP,-17.793290,1.132376,21.012610,-0.349135,-0.788661,-0.183516,0.471637
0.9803,4644,Virtual,Ring_FingerTip,-17.801320,1.142118,21.035110,-0.349135,-0.788661,-0.183516,0.471637
0.9803,4644,Virtual,Pinky_MCP,-17.795000,1.063463,20.969430,-0.606138,-0.624478,-0.017456,0.492259
0.9803,4644,Virtual,Pinky_PIP,-17.786360,1.092593,20.994470,-0.481794,-0.724742,-0.107131,0.480777
0.9803,4644,Virtual,Pinky_DIP,-17.787710,1.103514,21.009150,-0.355876,-0.794184,-0.184837,0.456573
0.9803,4644,Virtual,Pinky_FingerTip,-17.794020,1.111110,21.025560,-0.355876,-0.794184,-0.184837,0.456573
0.9803,4644,Render,Wrist,-17.863300,1.011487,20.908220,-0.687696,-0.500159,0.094289,0.517711
0.9803,4644,Render,Thumb_CMC,-17.868630,1.058338,20.912330,-0.054548,-0.508920,0.563088,0.648812
0.9803,4644,Render,Thumb_MCP,-17.875310,1.092861,20.938630,0.032934,-0.510774,0.444347,0.735242
0.9803,4644,Render,Thumb_IP,-17.871220,1.123248,20.976900,0.186274,-0.476736,0.200464,0.835368
0.9803,4644,Render,Thumb_FingerTip,-17.857970,1.127731,21.001720,0.186274,-0.476736,0.200464,0.835368
0.9803,4644,Render,Index_MCP,-17.834440,1.117553,20.940450,-0.549924,-0.620226,0.002425,0.559373
0.9803,4644,Render,Index_PIP,-17.823640,1.149624,20.972820,-0.473911,-0.680077,-0.062768,0.555845
0.9803,4644,Render,Index_DIP,-17.821900,1.164544,20.993990,-0.399948,-0.726042,-0.120736,0.546193
0.9803,4644,Render,Index_FingerTip,-17.824140,1.176619,21.017920,-0.399948,-0.726042,-0.120736,0.546193
0.9803,4644,Render,Middle_MCP,-17.814980,1.101305,20.950930,-0.602983,-0.599581,0.013887,0.526044
0.9803,4644,Render,Middle_PIP,-17.800160,1.140259,20.983350,-0.457851,-0.716560,-0.101067,0.516431
0.9803,4644,Render,Middle_DIP,-17.801470,1.155554,21.006440,-0.308199,-0.792527,-0.200527,0.486522
0.9803,4644,Render,Middle_FingerTip,-17.811000,1.163857,21.031760,-0.308199,-0.792527,-0.200527,0.486522
0.9803,4644,Render,Ring_MCP,-17.802290,1.083003,20.961330,-0.640132,-0.578024,0.024535,0.505488
0.9803,4644,Render,Ring_PIP,-17.786900,1.118595,20.987070,-0.539315,-0.673068,-0.056724,0.502894
0.9803,4644,Render,Ring_DIP,-17.784600,1.136217,21.006510,-0.436598,-0.743816,-0.128664,0.489454
0.9803,4644,Render,Ring_FingerTip,-17.788200,1.149725,21.028200,-0.436598,-0.743816,-0.128664,0.489454
0.9803,4644,Render,Pinky_MCP,-17.795000,1.063463,20.969430,-0.652024,-0.576404,0.020158,0.492156
0.9803,4644,Render,Pinky_PIP,-17.781820,1.093839,20.990730,-0.557089,-0.668601,-0.054697,0.489522
0.9803,4644,Render,Pinky_DIP,-17.779990,1.106523,21.003860,-0.460566,-0.738414,-0.121034,0.477467
0.9803,4644,Render,Pinky_FingerTip,-17.782290,1.117339,21.019500,-0.460566,-0.738414,-0.121034,0.477467
0.9950,4645,Real,Wrist,-17.864900,1.009916,20.913860,-0.686771,-0.503719,0.087411,0.516694
0.9950,4645,Real,Thumb_CMC,-17.870230,1.056744,20.918230,-0.056596,-0.515390,0.560681,0.645606
0.9950,4645,Real,Thumb_MCP,-17.877260,1.091095,20.944660,0.032107,-0.517493,0.442395,0.731749
0.9950,4645,Real,Thumb_IP,-17.873680,1.121210,20.983190,0.187672,-0.483331,0.199407,0.831509
0.9950,4645,Real,Thumb_FingerTip,-17.860760,1.125491,21.008230,0.187672,-0.483331,0.199407,0.831509
0.9950,4645,Real,Index_MCP,-17.836380,1.115718,20.947250,-0.548428,-0.623692,-0.003802,0.556975
0.9950,4645,Real,Index_PIP,-17.825980,1.147555,20.979980,-0.471778,-0.683513,-0.068870,0.552714
0.9950,4645,Real,Index_DIP,-17.824530,1.162318,21.001270,-0.397233,-0.729363,-0.126650,0.542398
0.9950,4645,Real,Index_FingerTip,-17.827110,1.174210,21.025260,-0.397233,-0.729363,-0.126650,0.542398
0.9950,4645,Real,Middle_MCP,-17.817080,1.099374,20.957870,-0.553818,-0.647049,-0.032710,0.523014
0.9950,4645,Real,Middle_PIP,-17.808610,1.135413,20.995530,-0.398498,-0.752720,-0.146572,0.503120
0.9950,4645,Real,Middle_DIP,-17.813490,1.147954,21.019760,-0.241896,-0.816623,-0.243102,0.464236
0.9950,4645,Real,Middle_FingerTip,-17.826280,1.152747,21.044550,-0.241896,-0.816623,-0.243102,0.464236
0.9950,4645,Real,Ring_MCP,-17.804560,1.080983,20.968320,-0.596363,-0.624744,-0.017732,0.503718
0.9950,4645,Real,Ring_PIP,-17.794380,1.114828,20.998600,-0.472136,-0.723217,-0.109497,0.491993
0.9950,4645,Real,Ring_DIP,-17.796220,1.129980,21.020070,-0.346601,-0.791089,-0.189017,0.467246
0.9950,4645,Real,Ring_FingerTip,-17.804560,1.139572,21.042520,-0.346601,-0.791089,-0.189017,0.467246
0.9950,4645,Real,Pinky_MCP,-17.797410,1.061378,20.976380,-0.604593,-0.627505,-0.024188,0.490022
0.9950,4645,Real,Pinky_PIP,-17.789080,1.090319,21.001750,-0.479722,-0.727435,-0.113340,0.477347
0.9950,4645,Real,Pinky_DIP,-17.790630,1.101138,21.016480,-0.353388,-0.796499,-0.190397,0.452167
0.9950,4645,Real,Pinky_FingerTip,-17.797160,1.108624,21.032860,-0.353388,-0.796499,-0.190397,0.452167
0.9950,4645,Virtual,Wrist,-17.864060,1.010675,20.911080,-0.687211,-0.501923,0.090194,0.517377
0.9950,4645,Virtual,Thumb_CMC,-17.869350,1.057514,20.915370,-0.055723,-0.512615,0.561484,0.647192
0.9950,4645,Virtual,Thumb_MCP,-17.876210,1.091936,20.941760,0.032494,-0.514609,0.442917,0.733449
0.9950,4645,Virtual,Thumb_IP,-17.872390,1.122152,20.980180,0.187166,-0.480466,0.199387,0.833287
0.9950,4645,Virtual,Thumb_FingerTip,-17.859310,1.126497,21.005130,0.187166,-0.480466,0.199387,0.833287
0.9950,4645,Virtual,Index_MCP,-17.835310,1.116559,20.944010,-0.549219,-0.621899,-0.001299,0.558211
0.9950,4645,Virtual,Index_PIP,-17.824710,1.148480,20.976590,-0.472773,-0.681825,-0.066529,0.554233
0.9950,4645,Virtual,Index_DIP,-17.823110,1.163300,20.997840,-0.398400,-0.727789,-0.124481,0.544155
0.9950,4645,Virtual,Index_FingerTip,-17.825540,1.175255,21.021820,-0.398400,-0.727789,-0.124481,0.544155
0.9950,4645,Virtual,Middle_MCP,-17.815950,1.100240,20.954560,-0.554657,-0.645401,-0.030157,0.524314
0.9950,4645,Virtual,Middle_PIP,-17.807230,1.136376,20.992070,-0.399677,-0.751295,-0.144365,0.504948
0.9950,4645,Virtual,Middle_DIP,-17.811960,1.148982,21.016300,-0.243334,-0.815460,-0.241301,0.466464
0.9950,4645,Virtual,Middle_FingerTip,-17.824590,1.153842,21.041150,-0.243334,-0.815460,-0.241301,0.466464
0.9950,4645,Virtual,Ring_MCP,-17.803370,1.081875,20.964980,-0.597128,-0.623133,-0.015073,0.504893
0.9950,4645,Virtual,Ring_PIP,-17.792990,1.115798,20.995100,-0.473181,-0.721773,-0.107097,0.493634
0.9950,4645,Virtual,Ring_DIP,-17.794700,1.131007,21.016550,-0.347870,-0.789837,-0.186921,0.469260
0.9950,4645,Virtual,Ring_FingerTip,-17.802890,1.140658,21.039030,-0.347870,-0.789837,-0.186921,0.469260
0.9950,4645,Virtual,Pinky_MCP,-17.796160,1.062290,20.973050,-0.605359,-0.625945,-0.021498,0.491194
0.9950,4645,Virtual,Pinky_PIP,-17.787680,1.091296,20.998280,-0.480760,-0.726042,-0.110910,0.478991
0.9950,4645,Virtual,Pinky_DIP,-17.789130,1.102154,21.013000,-0.354642,-0.795296,-0.188270,0.454189
0.9950,4645,Virtual,Pinky_FingerTip,-17.795560,1.109684,21.029400,-0.354642,-0.795296,-0.188270,0.454189
0.9950,4645,Render,Wrist,-17.864060,1.010675,20.911080,-0.687211,-0.501923,0.090194,0.517377
0.9950,4645,Render,Thumb_CMC,-17.869350,1.057514,20.915370,-0.055723,-0.512615,0.561484,0.647192
0.9950,4645,Render,Thumb_MCP,-17.876210,1.091936,20.941760,0.032494,-0.514609,0.442917,0.733449
0.9950,4645,Render,Thumb_IP,-17.872390,1.122152,20.980180,0.187166,-0.480466,0.199387,0.833287
0.9950,4645,Render,Thumb_FingerTip,-17.859310,1.126497,21.005130,0.187166,-0.480466,0.199387,0.833287
0.9950,4645,Render,Index_MCP,-17.835310,1.116559,20.944010,-0.549219,-0.621899,-0.001299,0.558211
0.9950,4645,Render,Index_PIP,-17.824710,1.148480,20.976590,-0.472773,-0.681825,-0.066529,0.554233
0.9950,4645,Render,Index_DIP,-17.823110,1.163300,20.997840,-0.398400,-0.727789,-0.124481,0.544155
0.9950,4645,Render,Index_FingerTip,-17.825540,1.175255,21.021820,-0.398400,-0.727789,-0.124481,0.544155
0.9950,4645,Render,Middle_MCP,-17.815950,1.100240,20.954560,-0.602233,-0.601250,0.009892,0.525087
0.9950,4645,Render,Middle_PIP,-17.801330,1.139030,20.987280,-0.456756,-0.718025,-0.104758,0.514626
0.9950,4645,Render,Middle_DIP,-17.802800,1.154223,21.010420,-0.306837,-0.793749,-0.203792,0.484028
0.9950,4645,Render,Middle_FingerTip,-17.812510,1.162425,21.035700,-0.306837,-0.793749,-0.203792,0.484028
0.9950,4645,Render,Ring_MCP,-17.803370,1.081875,20.964980,-0.639456,-0.579615,0.020457,0.504704
0.9950,4645,Render,Ring_PIP,-17.788140,1.117332,20.990990,-0.538393,-0.674529,-0.060623,0.501467
0.9950,4645,Render,Ring_DIP,-17.785960,1.134864,21.010540,-0.435475,-0.745130,-0.132317,0.487480
0.9950,4645,Render,Ring_FingerTip,-17.789710,1.148279,21.032250,-0.435475,-0.745130,-0.132317,0.487480
0.9950,4645,Render,Pinky_MCP,-17.796160,1.062290,20.973050,-0.651359,-0.577926,0.016047,0.491402
0.9950,4645,Render,Pinky_PIP,-17.783110,1.092553,20.994590,-0.556202,-0.670005,-0.058646,0.488154
0.9950,4645,Render,Pinky_DIP,-17.781360,1.105176,21.007790,-0.459495,-0.739683,-0.124759,0.475572
0.9950,4645,Render,Pinky_FingerTip,-17.783770,1.115925,21.023460,-0.459495,-0.739683,-0.124759,0.475572
1.0191,4646,Real,Wrist,-17.865490,1.009050,20.916850,-0.686967,-0.504864,0.085297,0.515669
1.0191,4646,Real,Thumb_CMC,-17.870820,1.055878,20.921230,-0.057835,-0.517260,0.559985,0.644605
1.0191,4646,Real,Thumb_MCP,-17.877940,1.090206,20.947660,0.031116,-0.519552,0.442005,0.730568
1.0191,4646,Real,Thumb_IP,-17.874540,1.120286,20.986240,0.187203,-0.485651,0.199649,0.830204
