PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.4876,8969,Render,Thumb_MCP,-17.828550,1.024269,20.863690,0.068613,-0.608740,0.331412,0.717561
1.4876,8969,Render,Thumb_IP,-17.826630,1.043494,20.908750,0.121424,-0.600440,0.267591,0.743722
1.4876,8969,Render,Thumb_FingerTip,-17.822760,1.050681,20.936050,0.121424,-0.600440,0.267591,0.743722
1.4876,8969,Render,Index_MCP,-17.772660,1.035482,20.862800,-0.440672,-0.491136,-0.196150,0.725341
1.4876,8969,Render,Index_PIP,-17.752030,1.042427,20.904250,-0.210699,-0.625310,-0.466840,0.588773
1.4876,8969,Render,Index_DIP,-17.757680,1.034998,20.928470,0.026821,-0.659308,-0.646503,0.382921
1.4876,8969,Render,Index_FingerTip,-17.776650,1.020727,20.941120,0.026821,-0.659308,-0.646503,0.382921
1.4876,8969,Render,Middle_MCP,-17.757320,1.012972,20.859540,-0.472597,-0.499483,-0.202156,0.697354
1.4876,8969,Render,Middle_PIP,-17.735180,1.023013,20.906420,-0.238714,-0.644862,-0.459567,0.562110
1.4876,8969,Render,Middle_DIP,-17.742220,1.017226,20.932600,0.005743,-0.687603,-0.629174,0.362367
1.4876,8969,Render,Middle_FingerTip,-17.763090,1.004099,20.946500,0.005743,-0.687603,-0.629174,0.362367
1.4876,8969,Render,Ring_MCP,-17.748950,0.989955,20.857450,-0.489355,-0.505901,-0.208309,0.679120
1.4876,8969,Render,Ring_PIP,-17.730270,0.999830,20.898910,-0.249128,-0.658285,-0.460117,0.541193
1.4876,8969,Render,Ring_DIP,-17.737920,0.995351,20.923720,0.003161,-0.703842,-0.623422,0.340503
1.4876,8969,Render,Ring_FingerTip,-17.757730,0.984282,20.935990,0.003161,-0.703842,-0.623422,0.340503
1.4876,8969,Render,Pinky_MCP,-17.746440,0.967926,20.854470,-0.417455,-0.579822,-0.310640,0.626929
1.4876,8969,Render,Pinky_PIP,-17.741130,0.971651,20.893310,-0.043936,-0.713115,-0.597110,0.364688
1.4876,8969,Render,Pinky_DIP,-17.754530,0.964811,20.903810,0.307347,-0.644981,-0.699051,0.029424
1.4876,8969,Render,Pinky_FingerTip,-17.770040,0.956427,20.896300,0.307347,-0.644981,-0.699051,0.029424
1.5017,8970,Real,Wrist,-17.834320,0.963089,20.805290,0.587905,0.353414,-0.008460,-0.727595
1.5017,8970,Real,Thumb_CMC,-17.825380,1.002912,20.829260,-0.158792,0.574137,-0.367682,-0.714116
1.5017,8970,Real,Thumb_MCP,-17.822290,1.017964,20.870400,-0.277771,0.526964,-0.206648,-0.776176
1.5017,8970,Real,Thumb_IP,-17.804670,1.019339,20.916140,-0.456301,0.382932,0.101967,-0.796715
1.5017,8970,Real,Thumb_FingerTip,-17.785130,1.004749,20.930870,-0.456301,0.382932,0.101967,-0.796715
1.5017,8970,Real,Index_MCP,-17.771080,1.036037,20.866950,0.406420,0.517617,0.228128,-0.717533
1.5017,8970,Real,Index_PIP,-17.754210,1.040409,20.910410,0.179418,0.633177,0.483514,-0.577157
1.5017,8970,Real,Index_DIP,-17.761210,1.031820,20.933890,-0.048943,0.656284,0.652317,-0.376003
1.5017,8970,Real,Index_FingerTip,-17.780370,1.016896,20.945450,-0.048943,0.656284,0.652317,-0.376003
1.5017,8970,Real,Middle_MCP,-17.755250,1.013882,20.863570,0.404017,0.554351,0.275369,-0.673527
1.5017,8970,Real,Middle_PIP,-17.742910,1.017948,20.914750,0.096209,0.679175,0.559519,-0.465193
1.5017,8970,Real,Middle_DIP,-17.758120,1.007141,20.935250,-0.202355,0.655429,0.704401,-0.182441
1.5017,8970,Real,Middle_FingerTip,-17.782220,0.992361,20.933950,-0.202355,0.655429,0.704401,-0.182441
1.5017,8970,Real,Ring_MCP,-17.746390,0.991063,20.861360,0.399434,0.577556,0.302796,-0.644357
1.5017,8970,Real,Ring_PIP,-17.739430,0.994375,20.907260,0.029698,0.701596,0.599879,-0.383441
1.5017,8970,Real,Ring_DIP,-17.757980,0.983353,20.922370,-0.314378,0.627921,0.710577,-0.044298
1.5017,8970,Real,Ring_FingerTip,-17.778580,0.971543,20.912280,-0.314378,0.627921,0.710577,-0.044298
1.5017,8970,Real,Pinky_MCP,-17.743390,0.969105,20.858300,0.410631,0.582727,0.303844,-0.632053
1.5017,8970,Real,Pinky_PIP,-17.738030,0.972825,20.897130,0.036408,0.711943,0.594201,-0.372474
1.5017,8970,Real,Pinky_DIP,-17.751240,0.965655,20.907650,-0.313529,0.640225,0.700292,-0.037463
1.5017,8970,Real,Pinky_FingerTip,-17.766580,0.956959,20.900160,-0.313529,0.640225,0.700292,-0.037463
1.5017,8970,Virtual,Wrist,-17.836250,0.963787,20.802630,-0.590312,-0.350780,0.004673,0.726955
1.5017,8970,Virtual,Thumb_CMC,-17.826920,1.003555,20.826540,0.155049,-0.575046,0.364554,0.715809
1.5017,8970,Virtual,Thumb_MCP,-17.823720,1.018642,20.867660,0.274310,-0.528651,0.203231,0.777161
1.5017,8970,Virtual,Thumb_IP,-17.806150,1.019910,20.913410,0.453734,-0.385802,-0.105504,0.796336
1.5017,8970,Virtual,Thumb_FingerTip,-17.786770,1.005143,20.928200,0.453734,-0.385802,-0.105504,0.796336
1.5017,8970,Virtual,Index_MCP,-17.772320,1.036181,20.864230,-0.409535,-0.516101,-0.231626,0.715731
1.5017,8970,Virtual,Index_PIP,-17.755460,1.040450,20.907710,-0.182876,-0.632958,-0.486066,0.574162
1.5017,8970,Virtual,Index_DIP,-17.762570,1.031971,20.931190,0.045621,-0.657266,-0.653685,0.372314
1.5017,8970,Virtual,Index_FingerTip,-17.781900,1.017264,20.942750,0.045621,-0.657266,-0.653685,0.372314
1.5017,8970,Virtual,Middle_MCP,-17.756730,1.013859,20.860900,-0.407259,-0.552861,-0.278608,0.671463
1.5017,8970,Virtual,Middle_PIP,-17.744400,1.017881,20.912100,-0.099771,-0.679383,-0.561409,0.461850
1.5017,8970,Virtual,Middle_DIP,-17.759750,1.007264,20.932600,0.199221,-0.657135,-0.704687,0.178611
1.5017,8970,Virtual,Middle_FingerTip,-17.783990,0.992731,20.931300,0.199221,-0.657135,-0.704687,0.178611
1.5017,8970,Virtual,Ring_MCP,-17.748090,0.990946,20.858750,-0.402757,-0.576095,-0.305864,0.642144
1.5017,8970,Virtual,Ring_PIP,-17.741160,0.994261,20.904640,-0.033287,-0.702133,-0.601293,0.379932
1.5017,8970,Virtual,Ring_DIP,-17.759830,0.983456,20.919760,0.311500,-0.630132,-0.710111,0.040544
1.5017,8970,Virtual,Ring_FingerTip,-17.780540,0.971841,20.909660,0.311500,-0.630132,-0.710111,0.040544
1.5017,8970,Virtual,Pinky_MCP,-17.745330,0.968953,20.855730,-0.413969,-0.581203,-0.306850,0.629822
1.5017,8970,Virtual,Pinky_PIP,-17.739970,0.972681,20.894560,-0.040045,-0.712435,-0.595553,0.368984
1.5017,8970,Virtual,Pinky_DIP,-17.753260,0.965665,20.905080,0.310588,-0.642420,-0.699781,0.033755
1.5017,8970,Virtual,Pinky_FingerTip,-17.768680,0.957115,20.897580,0.310588,-0.642420,-0.699781,0.033755
1.5017,8970,Render,Wrist,-17.836250,0.963787,20.802630,-0.590312,-0.350780,0.004673,0.726955
1.5017,8970,Render,Thumb_CMC,-17.826920,1.003555,20.826540,0.039580,-0.610367,0.374198,0.697038
1.5017,8970,Render,Thumb_MCP,-17.828030,1.024340,20.865210,0.073151,-0.607259,0.335223,0.716597
1.5017,8970,Render,Thumb_IP,-17.826180,1.043540,20.910280,0.125815,-0.598570,0.271472,0.743094
1.5017,8970,Render,Thumb_FingerTip,-17.822300,1.050746,20.937580,0.125815,-0.598570,0.271472,0.743094
1.5017,8970,Render,Index_MCP,-17.772320,1.036181,20.864230,-0.437351,-0.492751,-0.191836,0.727406
1.5017,8970,Render,Index_PIP,-17.751680,1.043296,20.905660,-0.207010,-0.625481,-0.463694,0.592376
1.5017,8970,Render,Index_DIP,-17.757200,1.035758,20.929870,0.030328,-0.658149,-0.644852,0.387410
1.5017,8970,Render,Index_FingerTip,-17.775970,1.021243,20.942540,0.030328,-0.658149,-0.644852,0.387410
1.5017,8970,Render,Middle_MCP,-17.756730,1.013859,20.860900,-0.469257,-0.501311,-0.197979,0.699493
1.5017,8970,Render,Middle_PIP,-17.734600,1.024078,20.907750,-0.234925,-0.645233,-0.456564,0.565716
1.5017,8970,Render,Middle_DIP,-17.741520,1.018162,20.933930,0.009417,-0.686605,-0.627647,0.366804
1.5017,8970,Render,Middle_FingerTip,-17.762200,1.004766,20.947850,0.009417,-0.686605,-0.627647,0.366804
1.5017,8970,Render,Ring_MCP,-17.748090,0.990946,20.858750,-0.486000,-0.507842,-0.204226,0.681317
1.5017,8970,Render,Ring_PIP,-17.729440,1.000966,20.900190,-0.245279,-0.658739,-0.457237,0.544826
1.5017,8970,Render,Ring_DIP,-17.736980,0.996354,20.925010,0.006918,-0.702888,-0.622035,0.344927
1.5017,8970,Render,Ring_FingerTip,-17.756630,0.985032,20.937300,0.006918,-0.702888,-0.622035,0.344927
1.5017,8970,Render,Pinky_MCP,-17.745330,0.968953,20.855730,-0.413969,-0.581203,-0.306850,0.629822
1.5017,8970,Render,Pinky_PIP,-17.739970,0.972681,20.894560,-0.040045,-0.712435,-0.595553,0.368984
1.5017,8970,Render,Pinky_DIP,-17.753260,0.965665,20.905080,0.310588,-0.642420,-0.699781,0.033755
1.5017,8970,Render,Pinky_FingerTip,-17.768680,0.957115,20.897580,0.310588,-0.642420,-0.699781,0.033755
1.5158,8971,Real,Wrist,-17.832440,0.964447,20.806870,0.583951,0.356262,-0.014643,-0.729291
1.5158,8971,Real,Thumb_CMC,-17.823990,1.004319,20.830930,-0.164786,0.572435,-0.372714,-0.711512
1.5158,8971,Real,Thumb_MCP,-17.821060,1.019324,20.872100,-0.283806,0.523727,-0.211318,-0.774925
1.5158,8971,Real,Thumb_IP,-17.803310,1.020806,20.917780,-0.461368,0.376797,0.098655,-0.797139
1.5158,8971,Real,Thumb_FingerTip,-17.783450,1.006415,20.932300,-0.461368,0.376797,0.098655,-0.797139
1.5158,8971,Real,Index_MCP,-17.770030,1.038134,20.868490,0.403298,0.517515,0.220563,-0.721721
1.5158,8971,Real,Index_PIP,-17.752840,1.042772,20.911800,0.176794,0.631835,0.477898,-0.584074
1.5158,8971,Real,Index_DIP,-17.759470,1.034081,20.935340,-0.050737,0.654138,0.649295,-0.384637
1.5158,8971,Real,Index_FingerTip,-17.778270,1.018859,20.947110,-0.050737,0.654138,0.649295,-0.384637
1.5158,8971,Real,Middle_MCP,-17.753890,1.016232,20.864970,0.399967,0.554930,0.269478,-0.677836
1.5158,8971,Real,Middle_PIP,-17.741280,1.020381,20.916080,0.091438,0.677909,0.556985,-0.471006
1.5158,8971,Real,Middle_DIP,-17.756240,1.009274,20.936600,-0.206932,0.651997,0.704817,-0.187915
1.5158,8971,Real,Middle_FingerTip,-17.780120,0.994141,20.935280,-0.206932,0.651997,0.704817,-0.187915
1.5158,8971,Real,Ring_MCP,-17.744690,0.993556,20.862650,0.395688,0.577890,0.296829,-0.649128
1.5158,8971,Real,Ring_PIP,-17.737440,0.996906,20.908490,0.026879,0.699860,0.597083,-0.391109
1.5158,8971,Real,Ring_DIP,-17.755680,0.985593,20.923760,-0.315577,0.625250,0.711816,-0.052843
1.5158,8971,Real,Ring_FingerTip,-17.776200,0.973470,20.913870,-0.315577,0.625250,0.711816,-0.052843
1.5158,8971,Real,Pinky_MCP,-17.741380,0.971657,20.859500,0.406879,0.583151,0.297977,-0.636864
1.5158,8971,Real,Pinky_PIP,-17.735780,0.975397,20.898290,0.033544,0.710274,0.591519,-0.380120
1.5158,8971,Real,Pinky_DIP,-17.748780,0.968022,20.908920,-0.314792,0.637590,0.701624,-0.045925
1.5158,8971,Real,Pinky_FingerTip,-17.764060,0.959097,20.901590,-0.314792,0.637590,0.701624,-0.045925
1.5158,8971,Virtual,Wrist,-17.835700,0.964033,20.804340,-0.587905,-0.353415,0.008460,0.727595
1.5158,8971,Virtual,Thumb_CMC,-17.826760,1.003856,20.828310,0.158418,-0.574585,0.368668,0.713330
1.5158,8971,Virtual,Thumb_MCP,-17.823780,1.018957,20.869430,0.278048,-0.527194,0.206977,0.775833
1.5158,8971,Virtual,Thumb_IP,-17.806200,1.020330,20.915190,0.457357,-0.382190,-0.103016,0.796331
1.5158,8971,Virtual,Thumb_FingerTip,-17.786630,1.005690,20.929850,0.457357,-0.382190,-0.103016,0.796331
1.5158,8971,Virtual,Index_MCP,-17.772450,1.036981,20.865990,-0.407948,-0.516414,-0.226007,0.718204
1.5158,8971,Virtual,Index_PIP,-17.755380,1.041510,20.909360,-0.181513,-0.632580,-0.481601,0.578754
1.5158,8971,Virtual,Index_DIP,-17.762240,1.033001,20.932900,0.046560,-0.656458,-0.650948,0.378369
1.5158,8971,Virtual,Index_FingerTip,-17.781320,1.018106,20.944640,0.046560,-0.656458,-0.650948,0.378369
1.5158,8971,Virtual,Middle_MCP,-17.756630,1.014826,20.862610,-0.404716,-0.553840,-0.274518,0.673874
1.5158,8971,Virtual,Middle_PIP,-17.744180,1.018962,20.913760,-0.096141,-0.679184,-0.559565,0.465137
1.5158,8971,Virtual,Middle_DIP,-17.759390,1.008152,20.934260,0.203224,-0.655160,-0.704643,0.181507
1.5158,8971,Virtual,Middle_FingerTip,-17.783490,0.993378,20.932880,0.203224,-0.655160,-0.704643,0.181507
1.5158,8971,Virtual,Ring_MCP,-17.747760,0.992007,20.860410,-0.400503,-0.576815,-0.301603,0.644917
1.5158,8971,Virtual,Ring_PIP,-17.740660,0.995405,20.906270,-0.031525,-0.701516,-0.598879,0.385002
1.5158,8971,Virtual,Ring_DIP,-17.759140,0.984422,20.921490,0.312315,-0.628950,-0.710428,0.046630
1.5158,8971,Virtual,Ring_FingerTip,-17.779800,0.972576,20.911560,0.312315,-0.628950,-0.710428,0.046630
1.5158,8971,Virtual,Pinky_MCP,-17.744770,0.970049,20.857350,-0.411709,-0.581966,-0.302673,0.632614
1.5158,8971,Virtual,Pinky_PIP,-17.739280,0.973838,20.896150,-0.038263,-0.711846,-0.593229,0.374021
1.5158,8971,Virtual,Pinky_DIP,-17.752450,0.966697,20.906750,0.311426,-0.641251,-0.700165,0.039762
1.5158,8971,Virtual,Pinky_FingerTip,-17.767830,0.957978,20.899380,0.311426,-0.641251,-0.700165,0.039762
1.5158,8971,Render,Wrist,-17.835700,0.964033,20.804340,-0.587905,-0.353415,0.008460,0.727595
1.5158,8971,Render,Thumb_CMC,-17.826760,1.003856,20.828310,0.043496,-0.610071,0.377265,0.695409
1.5158,8971,Render,Thumb_MCP,-17.828030,1.024566,20.867010,0.077044,-0.606748,0.338375,0.715139
1.5158,8971,Render,Thumb_IP,-17.826330,1.043711,20.912120,0.129649,-0.597720,0.274739,0.741917
1.5158,8971,Render,Thumb_FingerTip,-17.822500,1.050912,20.939420,0.129649,-0.597720,0.274739,0.741917
1.5158,8971,Render,Index_MCP,-17.772450,1.036981,20.865990,-0.434324,-0.494436,-0.188244,0.729013
1.5158,8971,Render,Index_PIP,-17.751830,1.044241,20.907400,-0.203563,-0.625832,-0.461030,0.595271
1.5158,8971,Render,Index_DIP,-17.757250,1.036608,20.931620,0.033672,-0.657245,-0.643400,0.391067
1.5158,8971,Render,Index_FingerTip,-17.775860,1.021880,20.944280,0.033672,-0.657245,-0.643400,0.391067
1.5158,8971,Render,Middle_MCP,-17.756630,1.014826,20.862610,-0.466212,-0.503171,-0.194520,0.701162
1.5158,8971,Render,Middle_PIP,-17.734560,1.025197,20.909450,-0.231394,-0.645749,-0.454038,0.568609
1.5158,8971,Render,Middle_DIP,-17.741390,1.019168,20.935630,0.012901,-0.685834,-0.626311,0.370405
1.5158,8971,Render,Middle_FingerTip,-17.761910,1.005537,20.949550,0.012901,-0.685834,-0.626311,0.370405
1.5158,8971,Render,Ring_MCP,-17.747760,0.992007,20.860410,-0.482939,-0.509793,-0.200857,0.683036
1.5158,8971,Render,Ring_PIP,-17.729170,1.002152,20.901840,-0.241696,-0.659319,-0.454824,0.547739
1.5158,8971,Render,Ring_DIP,-17.736630,0.997422,20.926660,0.010471,-0.702146,-0.620824,0.348510
1.5158,8971,Render,Ring_FingerTip,-17.756160,0.985879,20.938950,0.010471,-0.702146,-0.620824,0.348510
1.5158,8971,Render,Pinky_MCP,-17.744770,0.970049,20.857350,-0.410630,-0.582727,-0.303844,0.632053
1.5158,8971,Render,Pinky_PIP,-17.739410,0.973769,20.896170,-0.036408,-0.711943,-0.594201,0.372474
1.5158,8971,Render,Pinky_DIP,-17.752620,0.966599,20.906700,0.313530,-0.640225,-0.700292,0.037463
1.5158,8971,Render,Pinky_FingerTip,-17.767960,0.957903,20.899200,0.313530,-0.640225,-0.700292,0.037463
1.5300,8972,Real,Wrist,-17.830930,0.965728,20.808500,0.581163,0.359118,-0.019667,-0.729998
1.5300,8972,Real,Thumb_CMC,-17.822930,1.005671,20.832610,-0.169320,0.570829,-0.376610,-0.709683
1.5300,8972,Real,Thumb_MCP,-17.820100,1.020655,20.873780,-0.287890,0.521186,-0.215517,-0.773976
1.5300,8972,Real,Thumb_IP,-17.802260,1.022298,20.919420,-0.464181,0.372895,0.094411,-0.797855
1.5300,8972,Real,Thumb_FingerTip,-17.782190,1.008139,20.933880,-0.464181,0.372895,0.094411,-0.797855
1.5300,8972,Real,Index_MCP,-17.769310,1.040112,20.870090,0.399770,0.519071,0.215901,-0.723972
1.5300,8972,Real,Index_PIP,-17.752090,1.044908,20.913370,0.172939,0.631936,0.474439,-0.587926
1.5300,8972,Real,Index_DIP,-17.758540,1.036101,20.936910,-0.054392,0.652911,0.647367,-0.389442
1.5300,8972,Real,Index_FingerTip,-17.777130,1.020626,20.948700,-0.054392,0.652911,0.647367,-0.389442
1.5300,8972,Real,Middle_MCP,-17.752910,1.018421,20.866500,0.396289,0.556481,0.265122,-0.680437
1.5300,8972,Real,Middle_PIP,-17.740230,1.022659,20.917580,0.087464,0.677544,0.554369,-0.475353
1.5300,8972,Real,Middle_DIP,-17.755000,1.011335,20.938130,-0.210369,0.649970,0.704308,-0.192963
1.5300,8972,Real,Middle_FingerTip,-17.778690,0.995904,20.936840,-0.210369,0.649970,0.704308,-0.192963
1.5300,8972,Real,Ring_MCP,-17.743430,0.995867,20.864120,0.391918,0.579427,0.292675,-0.651926
1.5300,8972,Real,Ring_PIP,-17.736110,0.999244,20.909950,0.022869,0.699151,0.595059,-0.395690
1.5300,8972,Real,Ring_DIP,-17.754180,0.987681,20.925250,-0.318741,0.622687,0.712265,-0.057831
1.5300,8972,Real,Ring_FingerTip,-17.774560,0.975314,20.915390,-0.318741,0.622687,0.712265,-0.057831
1.5300,8972,Real,Pinky_MCP,-17.739850,0.974015,20.860940,0.403084,0.584771,0.293891,-0.639683
1.5300,8972,Real,Pinky_PIP,-17.734210,0.977772,20.899720,0.029470,0.709623,0.589564,-0.384683
1.5300,8972,Real,Pinky_DIP,-17.747090,0.970218,20.910370,-0.318040,0.635047,0.702125,-0.050864
1.5300,8972,Real,Pinky_FingerTip,-17.762270,0.961111,20.903050,-0.318040,0.635047,0.702125,-0.050864
1.5300,8972,Virtual,Wrist,-17.834760,0.965309,20.805900,-0.583950,-0.356262,0.014643,0.729291
1.5300,8972,Virtual,Thumb_CMC,-17.826320,1.005181,20.829970,0.164787,-0.572435,0.372713,0.711511
1.5300,8972,Virtual,Thumb_MCP,-17.823380,1.020186,20.871130,0.283807,-0.523727,0.211318,0.774925
1.5300,8972,Virtual,Thumb_IP,-17.805630,1.021669,20.916810,0.461368,-0.376797,-0.098655,0.797139
1.5300,8972,Virtual,Thumb_FingerTip,-17.785780,1.007278,20.931340,0.461368,-0.376797,-0.098655,0.797139
1.5300,8972,Virtual,Index_MCP,-17.772350,1.038996,20.867520,-0.403298,-0.517515,-0.220563,0.721721
1.5300,8972,Virtual,Index_PIP,-17.755170,1.043635,20.910840,-0.176793,-0.631835,-0.477898,0.584074
1.5300,8972,Virtual,Index_DIP,-17.761790,1.034943,20.934380,0.050737,-0.654138,-0.649295,0.384637
1.5300,8972,Virtual,Index_FingerTip,-17.780590,1.019721,20.946140,0.050737,-0.654138,-0.649295,0.384637
1.5300,8972,Virtual,Middle_MCP,-17.756220,1.017094,20.864000,-0.399966,-0.554930,-0.269478,0.677836
1.5300,8972,Virtual,Middle_PIP,-17.743600,1.021244,20.915110,-0.091438,-0.677908,-0.556985,0.471006
1.5300,8972,Virtual,Middle_DIP,-17.758560,1.010136,20.935630,0.206932,-0.651997,-0.704817,0.187915
1.5300,8972,Virtual,Middle_FingerTip,-17.782440,0.995004,20.934320,0.206932,-0.651997,-0.704817,0.187915
1.5300,8972,Virtual,Ring_MCP,-17.747020,0.994419,20.861680,-0.395688,-0.577890,-0.296829,0.649128
1.5300,8972,Virtual,Ring_PIP,-17.739760,0.997768,20.907530,-0.026878,-0.699860,-0.597083,0.391109
1.5300,8972,Virtual,Ring_DIP,-17.758010,0.986455,20.922790,0.315577,-0.625250,-0.711816,0.052843
1.5300,8972,Virtual,Ring_FingerTip,-17.778530,0.974333,20.912910,0.315577,-0.625250,-0.711816,0.052843
1.5300,8972,Virtual,Pinky_MCP,-17.743710,0.972519,20.858530,-0.406878,-0.583151,-0.297977,0.636864
1.5300,8972,Virtual,Pinky_PIP,-17.738100,0.976260,20.897320,-0.033544,-0.710274,-0.591519,0.380120
1.5300,8972,Virtual,Pinky_DIP,-17.751110,0.968884,20.907960,0.314792,-0.637590,-0.701624,0.045925
1.5300,8972,Virtual,Pinky_FingerTip,-17.766390,0.959959,20.900620,0.314792,-0.637590,-0.701624,0.045925
1.5300,8972,Render,Wrist,-17.834760,0.965309,20.805900,-0.583950,-0.356262,0.014643,0.729291
1.5300,8972,Render,Thumb_CMC,-17.826320,1.005181,20.829970,0.050133,-0.609420,0.381126,0.693425
1.5300,8972,Render,Thumb_MCP,-17.827780,1.025708,20.868760,0.083636,-0.605731,0.342340,0.713371
1.5300,8972,Render,Thumb_IP,-17.826220,1.044688,20.913940,0.136127,-0.596133,0.278842,0.740501
1.5300,8972,Render,Thumb_FingerTip,-17.822410,1.051832,20.941260,0.136127,-0.596133,0.278842,0.740501
1.5300,8972,Render,Index_MCP,-17.772350,1.038996,20.867520,-0.429738,-0.495779,-0.182624,0.732242
1.5300,8972,Render,Index_PIP,-17.751670,1.046426,20.908870,-0.198820,-0.625253,-0.457143,0.600458
1.5300,8972,Render,Index_DIP,-17.756860,1.038630,20.933080,0.037895,-0.655008,-0.641624,0.397301
1.5300,8972,Render,Index_FingerTip,-17.775180,1.023579,20.945780,0.037895,-0.655008,-0.641624,0.397301
1.5300,8972,Render,Middle_MCP,-17.756220,1.017094,20.864000,-0.461620,-0.504804,-0.189055,0.704513
1.5300,8972,Render,Middle_PIP,-17.734100,1.027638,20.910780,-0.226530,-0.645449,-0.450325,0.573835
1.5300,8972,Render,Middle_DIP,-17.740720,1.021418,20.936970,0.017342,-0.683828,-0.624696,0.376609
1.5300,8972,Render,Middle_FingerTip,-17.760970,1.007431,20.950930,0.017342,-0.683828,-0.624696,0.376609
1.5300,8972,Render,Ring_MCP,-17.747020,0.994419,20.861680,-0.478342,-0.511581,-0.195503,0.686479
1.5300,8972,Render,Ring_PIP,-17.728400,1.004703,20.903070,-0.236766,-0.659142,-0.451269,0.553019
1.5300,8972,Render,Ring_DIP,-17.735670,0.999777,20.927900,0.015010,-0.700215,-0.619397,0.354713
1.5300,8972,Render,Ring_FingerTip,-17.754970,0.987898,20.940240,0.015010,-0.700215,-0.619397,0.354713
1.5300,8972,Render,Pinky_MCP,-17.743710,0.972519,20.858530,-0.406878,-0.583151,-0.297977,0.636864
1.5300,8972,Render,Pinky_PIP,-17.738100,0.976260,20.897320,-0.033544,-0.710274,-0.591519,0.380120
1.5300,8972,Render,Pinky_DIP,-17.751110,0.968884,20.907960,0.314792,-0.637590,-0.701624,0.045925
1.5300,8972,Render,Pinky_FingerTip,-17.766390,0.959959,20.900620,0.314792,-0.637590,-0.701624,0.045925
1.5434,8973,Real,Wrist,-17.829340,0.967216,20.810620,0.579442,0.363358,-0.024064,-0.729136
1.5434,8973,Real,Thumb_CMC,-17.821890,1.007291,20.834670,-0.171444,0.569664,-0.381835,-0.707314
1.5434,8973,Real,Thumb_MCP,-17.819280,1.022433,20.875810,-0.289909,0.519483,-0.220838,-0.772865
1.5434,8973,Real,Thumb_IP,-17.801500,1.024401,20.921460,-0.465653,0.370239,0.089606,-0.798787
1.5434,8973,Real,Thumb_FingerTip,-17.781270,1.010495,20.935940,-0.465653,0.370239,0.089606,-0.798787
1.5434,8973,Real,Index_MCP,-17.768770,1.042462,20.872190,0.397490,0.521845,0.210379,-0.724860
1.5434,8973,Real,Index_PIP,-17.751590,1.047607,20.915450,0.170003,0.633576,0.469456,-0.591009
1.5434,8973,Real,Index_DIP,-17.757920,1.038795,20.939030,-0.057504,0.653462,0.643618,-0.394254
1.5434,8973,Real,Index_FingerTip,-17.776270,1.023121,20.950900,-0.057504,0.653462,0.643618,-0.394254
1.5434,8973,Real,Middle_MCP,-17.752090,1.020974,20.868660,0.393344,0.559520,0.260387,-0.681482
1.5434,8973,Real,Middle_PIP,-17.739500,1.025477,20.919750,0.083162,0.678871,0.550875,-0.478284
1.5434,8973,Real,Middle_DIP,-17.754160,1.014000,20.940290,-0.215060,0.649254,0.702473,-0.196852
1.5434,8973,Real,Middle_FingerTip,-17.777650,0.998270,20.938970,-0.215060,0.649254,0.702473,-0.196852
1.5434,8973,Real,Ring_MCP,-17.742320,0.998538,20.866340,0.389026,0.582284,0.287855,-0.653257
1.5434,8973,Real,Ring_PIP,-17.735050,1.002119,20.912160,0.019395,0.700014,0.591407,-0.399804
1.5434,8973,Real,Ring_DIP,-17.752950,0.990377,20.927510,-0.321801,0.621964,0.711023,-0.063653
1.5434,8973,Real,Ring_FingerTip,-17.773200,0.977714,20.917740,-0.321801,0.621964,0.711023,-0.063653
1.5434,8973,Real,Pinky_MCP,-17.738460,0.976729,20.863190,0.400153,0.587679,0.289164,-0.641011
1.5434,8973,Real,Pinky_PIP,-17.732870,0.980650,20.901960,0.025943,0.710504,0.585997,-0.388741
1.5434,8973,Real,Pinky_DIP,-17.745650,0.972969,20.912650,-0.321148,0.634313,0.700935,-0.056589
1.5434,8973,Real,Pinky_FingerTip,-17.760730,0.963643,20.905400,-0.321148,0.634313,0.700935,-0.056589
1.5434,8973,Virtual,Wrist,-17.833330,0.966619,20.807590,-0.581163,-0.359118,0.019666,0.729998
1.5434,8973,Virtual,Thumb_CMC,-17.825330,1.006562,20.831690,0.168681,-0.570440,0.376803,0.710046
1.5434,8973,Virtual,Thumb_MCP,-17.822470,1.021608,20.872850,0.287377,-0.520835,0.215336,0.774452
1.5434,8973,Virtual,Thumb_IP,-17.804580,1.023284,20.918470,0.463826,-0.372452,-0.095298,0.798163
1.5434,8973,Virtual,Thumb_FingerTip,-17.784510,1.009101,20.932890,0.463826,-0.372452,-0.095298,0.798163
1.5434,8973,Virtual,Index_MCP,-17.771710,1.041003,20.869180,-0.400409,-0.518579,-0.215010,0.724237
1.5434,8973,Virtual,Index_PIP,-17.754410,1.045866,20.912410,-0.173942,-0.631661,-0.473505,0.588678
1.5434,8973,Virtual,Index_DIP,-17.760800,1.037100,20.935990,0.053146,-0.653014,-0.646623,0.390676
1.5434,8973,Virtual,Index_FingerTip,-17.779340,1.021642,20.947870,0.053146,-0.653014,-0.646623,0.390676
1.5434,8973,Virtual,Middle_MCP,-17.755310,1.019312,20.865580,-0.396575,-0.556278,-0.264774,0.680573
