PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6726,6325,Render,Middle_MCP,-17.841220,0.913705,20.825170,0.640091,0.264823,0.125439,-0.710224
1.6726,6325,Render,Middle_PIP,-17.797480,0.922199,20.853520,0.577579,0.382428,0.259042,-0.673090
1.6726,6325,Render,Middle_DIP,-17.781590,0.924778,20.876080,0.502979,0.476298,0.371231,-0.618336
1.6726,6325,Render,Middle_FingerTip,-17.773930,0.925345,20.903320,0.502979,0.476298,0.371231,-0.618336
1.6726,6325,Render,Ring_MCP,-17.840410,0.889157,20.824180,0.668890,0.238620,0.100754,-0.696776
1.6726,6325,Render,Ring_PIP,-17.800120,0.897479,20.845920,0.639143,0.309595,0.175556,-0.681783
1.6726,6325,Render,Ring_DIP,-17.780450,0.901598,20.862960,0.605942,0.370388,0.241140,-0.661437
1.6726,6325,Render,Ring_FingerTip,-17.764730,0.904949,20.883140,0.605942,0.370388,0.241140,-0.661437
1.6726,6325,Render,Pinky_MCP,-17.844970,0.867286,20.823050,0.681073,0.238382,0.103388,-0.684562
1.6726,6325,Render,Pinky_PIP,-17.810920,0.874497,20.841440,0.651280,0.310678,0.176853,-0.669356
1.6726,6325,Render,Pinky_DIP,-17.797260,0.877578,20.853300,0.617916,0.372648,0.241221,-0.648943
1.6726,6325,Render,Pinky_FingerTip,-17.785650,0.880403,20.868270,0.617916,0.372648,0.241221,-0.648943
1.6870,6326,Real,Wrist,-17.939210,0.891527,20.782830,0.667207,0.202538,0.049345,-0.715108
1.6870,6326,Real,Thumb_CMC,-17.914950,0.927952,20.800860,0.099713,0.405905,-0.404531,-0.813421
1.6870,6326,Real,Thumb_MCP,-17.899880,0.960404,20.826310,0.034808,0.416522,-0.271928,-0.866807
1.6870,6326,Real,Thumb_IP,-17.875110,0.984940,20.860790,-0.083099,0.409630,-0.018592,-0.908269
1.6870,6326,Real,Thumb_FingerTip,-17.856200,0.983962,20.882080,-0.083099,0.409630,-0.018592,-0.908269
1.6870,6326,Real,Index_MCP,-17.848000,0.944520,20.827500,0.618452,0.251084,0.095528,-0.738478
1.6870,6326,Real,Index_PIP,-17.807940,0.952456,20.850400,0.543408,0.387599,0.264101,-0.696222
1.6870,6326,Real,Index_DIP,-17.793400,0.953845,20.871860,0.450411,0.492601,0.403764,-0.625659
1.6870,6326,Real,Index_FingerTip,-17.788320,0.952191,20.898230,0.450411,0.492601,0.403764,-0.625659
1.6870,6326,Real,Middle_MCP,-17.840430,0.918303,20.824700,0.643760,0.267880,0.120210,-0.706657
1.6870,6326,Real,Middle_PIP,-17.796730,0.927545,20.852870,0.586736,0.376732,0.242397,-0.674580
1.6870,6326,Real,Middle_DIP,-17.780140,0.930734,20.874840,0.519771,0.464784,0.346032,-0.627755
1.6870,6326,Real,Middle_FingerTip,-17.770850,0.932113,20.901530,0.519771,0.464784,0.346032,-0.627755
1.6870,6326,Real,Ring_MCP,-17.839410,0.893754,20.824000,0.672848,0.240683,0.095064,-0.693044
1.6870,6326,Real,Ring_PIP,-17.799110,0.902694,20.845480,0.646825,0.303760,0.160731,-0.680818
1.6870,6326,Real,Ring_DIP,-17.778990,0.907281,20.861850,0.618354,0.358177,0.218595,-0.664503
1.6870,6326,Real,Ring_FingerTip,-17.762280,0.911214,20.881100,0.618354,0.358177,0.218595,-0.664503
1.6870,6326,Real,Pinky_MCP,-17.843790,0.871833,20.823080,0.684952,0.240402,0.097859,-0.680788
1.6870,6326,Real,Pinky_PIP,-17.809720,0.879554,20.841250,0.658900,0.304635,0.162345,-0.668351
1.6870,6326,Real,Pinky_DIP,-17.795750,0.882937,20.852640,0.630310,0.360086,0.219132,-0.651943
1.6870,6326,Real,Pinky_FingerTip,-17.783400,0.886160,20.866930,0.630310,0.360086,0.219132,-0.651943
1.6870,6326,Virtual,Wrist,-17.939810,0.889769,20.783250,0.665290,0.199961,0.049852,-0.717579
1.6870,6326,Virtual,Thumb_CMC,-17.915370,0.925999,20.801410,0.096934,0.405505,-0.402121,-0.815149
1.6870,6326,Virtual,Thumb_MCP,-17.900100,0.958238,20.827020,0.032126,0.415691,-0.269277,-0.868136
1.6870,6326,Virtual,Thumb_IP,-17.875120,0.982471,20.861560,-0.085441,0.408082,-0.015675,-0.908803
1.6870,6326,Virtual,Thumb_FingerTip,-17.856130,0.981296,20.882780,-0.085441,0.408082,-0.015675,-0.908803
1.6870,6326,Virtual,Index_MCP,-17.848270,0.942184,20.827910,0.616624,0.248389,0.096322,-0.740811
1.6870,6326,Virtual,Index_PIP,-17.808090,0.949846,20.850710,0.542255,0.384554,0.265414,-0.698308
1.6870,6326,Virtual,Index_DIP,-17.793470,0.951049,20.872120,0.449919,0.489382,0.405484,-0.627424
1.6870,6326,Virtual,Index_FingerTip,-17.788290,0.949208,20.898450,0.449919,0.489382,0.405484,-0.627424
1.6870,6326,Virtual,Middle_MCP,-17.840790,0.915963,20.824910,0.642109,0.265126,0.120960,-0.709066
1.6870,6326,Virtual,Middle_PIP,-17.796950,0.924884,20.852970,0.585594,0.373731,0.243558,-0.676820
1.6870,6326,Virtual,Middle_DIP,-17.780260,0.927878,20.874900,0.519119,0.461639,0.347532,-0.629783
1.6870,6326,Virtual,Middle_FingerTip,-17.770860,0.929054,20.901560,0.519119,0.461639,0.347532,-0.629783
1.6870,6326,Virtual,Ring_MCP,-17.839850,0.891415,20.824040,0.671150,0.237991,0.095649,-0.695535
1.6870,6326,Virtual,Ring_PIP,-17.799440,0.900090,20.845420,0.645392,0.300918,0.161551,-0.683242
1.6870,6326,Virtual,Ring_DIP,-17.779240,0.904506,20.861750,0.617170,0.355223,0.219620,-0.666847
1.6870,6326,Virtual,Ring_FingerTip,-17.762440,0.908262,20.880960,0.617170,0.355223,0.219620,-0.666847
1.6870,6326,Virtual,Pinky_MCP,-17.844300,0.869515,20.823000,0.683298,0.237705,0.098401,-0.683314
1.6870,6326,Virtual,Pinky_PIP,-17.810140,0.877011,20.841090,0.657512,0.301793,0.163124,-0.670813
1.6870,6326,Virtual,Pinky_DIP,-17.796110,0.880276,20.852450,0.629170,0.357135,0.220121,-0.654329
1.6870,6326,Virtual,Pinky_FingerTip,-17.783700,0.883367,20.866710,0.629170,0.357135,0.220121,-0.654329
1.6870,6326,Render,Wrist,-17.939810,0.889769,20.783250,0.665290,0.199961,0.049852,-0.717579
1.6870,6326,Render,Thumb_CMC,-17.915370,0.925999,20.801410,0.096487,0.407599,-0.403786,-0.813333
1.6870,6326,Render,Thumb_MCP,-17.900360,0.958295,20.827110,0.029772,0.417804,-0.267920,-0.867625
1.6870,6326,Render,Thumb_IP,-17.875490,0.982309,20.861870,-0.091084,0.408840,-0.008320,-0.908011
1.6870,6326,Render,Thumb_FingerTip,-17.856520,0.980617,20.883080,-0.091084,0.408840,-0.008320,-0.908011
1.6870,6326,Render,Index_MCP,-17.848270,0.942184,20.827910,0.597980,0.290417,0.147298,-0.732381
1.6870,6326,Render,Index_PIP,-17.811370,0.948345,20.856080,0.526366,0.406031,0.293257,-0.687080
1.6870,6326,Render,Index_DIP,-17.798440,0.948980,20.878580,0.442974,0.495678,0.414291,-0.621644
1.6870,6326,Render,Index_FingerTip,-17.793990,0.946938,20.905030,0.442974,0.495678,0.414291,-0.621644
1.6870,6326,Render,Middle_MCP,-17.840790,0.915963,20.824910,0.641579,0.266404,0.122372,-0.708823
1.6870,6326,Render,Middle_PIP,-17.797060,0.924853,20.853140,0.581525,0.380031,0.250851,-0.674151
1.6870,6326,Render,Middle_DIP,-17.780830,0.927730,20.875430,0.510386,0.471277,0.359261,-0.623167
1.6870,6326,Render,Middle_FingerTip,-17.772420,0.928672,20.902440,0.510386,0.471277,0.359261,-0.623167
1.6870,6326,Render,Ring_MCP,-17.839850,0.891415,20.824040,0.670547,0.239685,0.097404,-0.695292
1.6870,6326,Render,Ring_PIP,-17.799550,0.900070,20.845630,0.642694,0.306638,0.167611,-0.681781
1.6870,6326,Render,Ring_DIP,-17.779640,0.904433,20.862320,0.611919,0.364195,0.229332,-0.663570
1.6870,6326,Render,Ring_FingerTip,-17.763390,0.908080,20.882030,0.611919,0.364195,0.229332,-0.663570
1.6870,6326,Render,Pinky_MCP,-17.844300,0.869515,20.823000,0.682696,0.239430,0.100125,-0.683063
1.6870,6326,Render,Pinky_PIP,-17.810230,0.877001,20.841260,0.654806,0.307619,0.169074,-0.669338
1.6870,6326,Render,Pinky_DIP,-17.796400,0.880240,20.852880,0.623890,0.366282,0.229650,-0.651046
1.6870,6326,Render,Pinky_FingerTip,-17.784410,0.883267,20.867510,0.623890,0.366282,0.229650,-0.651046
1.7003,6327,Real,Wrist,-17.938440,0.893093,20.782550,0.668991,0.204758,0.048716,-0.712849
1.7003,6327,Real,Thumb_CMC,-17.914340,0.929696,20.800440,0.102617,0.403997,-0.404986,-0.813783
1.7003,6327,Real,Thumb_MCP,-17.899170,0.962280,20.825660,0.039342,0.414966,-0.275175,-0.866334
1.7003,6327,Real,Thumb_IP,-17.874440,0.987258,20.859850,-0.075884,0.409861,-0.027226,-0.908579
1.7003,6327,Real,Thumb_FingerTip,-17.855560,0.986895,20.881190,-0.075884,0.409861,-0.027226,-0.908579
1.7003,6327,Real,Index_MCP,-17.847520,0.946620,20.827180,0.618936,0.256394,0.098191,-0.735893
1.7003,6327,Real,Index_PIP,-17.807760,0.954715,20.850550,0.545710,0.388614,0.260655,-0.695154
1.7003,6327,Real,Index_DIP,-17.793170,0.956318,20.871950,0.455921,0.490873,0.395753,-0.628140
1.7003,6327,Real,Index_FingerTip,-17.787660,0.954985,20.898250,0.455921,0.490873,0.395753,-0.628140
1.7003,6327,Real,Middle_MCP,-17.839870,0.920410,20.824560,0.645779,0.269155,0.118146,-0.704676
1.7003,6327,Real,Middle_PIP,-17.796190,0.929974,20.852650,0.591354,0.373865,0.234904,-0.674794
1.7003,6327,Real,Middle_DIP,-17.779280,0.933443,20.874340,0.527932,0.459088,0.334362,-0.631449
1.7003,6327,Real,Middle_FingerTip,-17.769240,0.935211,20.900740,0.527932,0.459088,0.334362,-0.631449
1.7003,6327,Real,Ring_MCP,-17.838780,0.895859,20.824010,0.674937,0.241630,0.092942,-0.690968
1.7003,6327,Real,Ring_PIP,-17.798480,0.905061,20.845390,0.650369,0.301570,0.154936,-0.679758
1.7003,6327,Real,Ring_DIP,-17.778190,0.909846,20.861500,0.623711,0.353425,0.209664,-0.664918
1.7003,6327,Real,Ring_FingerTip,-17.761100,0.914026,20.880370,0.623711,0.353425,0.209664,-0.664918
1.7003,6327,Real,Pinky_MCP,-17.843080,0.873921,20.823220,0.686999,0.241331,0.095799,-0.678686
1.7003,6327,Real,Pinky_PIP,-17.809020,0.881857,20.841300,0.662409,0.302362,0.156674,-0.667267
1.7003,6327,Real,Pinky_DIP,-17.794930,0.885370,20.852510,0.635647,0.355192,0.210381,-0.652328
1.7003,6327,Real,Pinky_FingerTip,-17.782300,0.888762,20.866510,0.635647,0.355192,0.210381,-0.652328
1.7003,6327,Virtual,Wrist,-17.939210,0.891526,20.782840,0.667206,0.202538,0.049345,-0.715108
1.7003,6327,Virtual,Thumb_CMC,-17.914950,0.927951,20.800870,0.100126,0.403817,-0.402734,-0.815299
1.7003,6327,Virtual,Thumb_MCP,-17.899600,0.960338,20.826240,0.036907,0.414405,-0.272717,-0.867486
1.7003,6327,Virtual,Thumb_IP,-17.874710,0.985036,20.860500,-0.078071,0.408655,-0.024547,-0.909013
1.7003,6327,Virtual,Thumb_FingerTip,-17.855760,0.984490,20.881790,-0.078071,0.408655,-0.024547,-0.909013
1.7003,6327,Virtual,Index_MCP,-17.848010,0.944519,20.827510,0.617234,0.254063,0.099087,-0.738009
1.7003,6327,Virtual,Index_PIP,-17.808150,0.952357,20.850800,0.544573,0.385960,0.262002,-0.697015
1.7003,6327,Virtual,Index_DIP,-17.793480,0.953788,20.872170,0.455344,0.488044,0.397448,-0.629690
1.7003,6327,Virtual,Index_FingerTip,-17.787900,0.952279,20.898440,0.455344,0.488044,0.397448,-0.629690
1.7003,6327,Virtual,Middle_MCP,-17.840440,0.918302,20.824710,0.644220,0.266772,0.118993,-0.706863
1.7003,6327,Virtual,Middle_PIP,-17.796640,0.927570,20.852720,0.590218,0.371254,0.236106,-0.676808
1.7003,6327,Virtual,Middle_DIP,-17.779650,0.930858,20.874380,0.527204,0.456335,0.335856,-0.633258
1.7003,6327,Virtual,Middle_FingerTip,-17.769520,0.932437,20.900750,0.527204,0.456335,0.335856,-0.633258
1.7003,6327,Virtual,Ring_MCP,-17.839420,0.893753,20.824000,0.673341,0.239302,0.093641,-0.693238
1.7003,6327,Virtual,Ring_PIP,-17.799030,0.902708,20.845310,0.648990,0.299107,0.155838,-0.681955
1.7003,6327,Virtual,Ring_DIP,-17.778680,0.907336,20.861390,0.622536,0.350858,0.210741,-0.667035
1.7003,6327,Virtual,Ring_FingerTip,-17.761520,0.911353,20.880240,0.622536,0.350858,0.210741,-0.667035
1.7003,6327,Virtual,Pinky_MCP,-17.843790,0.871832,20.823090,0.685444,0.238995,0.096461,-0.680987
1.7003,6327,Virtual,Pinky_PIP,-17.809650,0.879559,20.841110,0.661071,0.299895,0.157541,-0.669500
1.7003,6327,Virtual,Pinky_DIP,-17.795520,0.882964,20.852300,0.634513,0.352625,0.211426,-0.654483
1.7003,6327,Virtual,Pinky_FingerTip,-17.782840,0.886235,20.866290,0.634513,0.352625,0.211426,-0.654483
1.7003,6327,Render,Wrist,-17.939210,0.891526,20.782840,0.667206,0.202538,0.049345,-0.715108
1.7003,6327,Render,Thumb_CMC,-17.914950,0.927951,20.800870,0.099713,0.405905,-0.404531,-0.813421
1.7003,6327,Render,Thumb_MCP,-17.899880,0.960403,20.826320,0.034808,0.416522,-0.271928,-0.866807
1.7003,6327,Render,Thumb_IP,-17.875120,0.984939,20.860800,-0.083099,0.409630,-0.018592,-0.908269
1.7003,6327,Render,Thumb_FingerTip,-17.856200,0.983961,20.882090,-0.083099,0.409630,-0.018592,-0.908269
1.7003,6327,Render,Index_MCP,-17.848010,0.944519,20.827510,0.618451,0.251084,0.095528,-0.738478
1.7003,6327,Render,Index_PIP,-17.807940,0.952455,20.850410,0.543408,0.387599,0.264101,-0.696222
1.7003,6327,Render,Index_DIP,-17.793400,0.953844,20.871870,0.450411,0.492601,0.403764,-0.625659
1.7003,6327,Render,Index_FingerTip,-17.788330,0.952190,20.898240,0.450411,0.492601,0.403764,-0.625659
1.7003,6327,Render,Middle_MCP,-17.840440,0.918302,20.824710,0.643759,0.267880,0.120210,-0.706657
1.7003,6327,Render,Middle_PIP,-17.796730,0.927544,20.852880,0.586736,0.376732,0.242397,-0.674580
1.7003,6327,Render,Middle_DIP,-17.780140,0.930733,20.874850,0.519771,0.464784,0.346032,-0.627755
1.7003,6327,Render,Middle_FingerTip,-17.770850,0.932112,20.901540,0.519771,0.464784,0.346032,-0.627755
1.7003,6327,Render,Ring_MCP,-17.839420,0.893753,20.824000,0.672848,0.240684,0.095064,-0.693044
1.7003,6327,Render,Ring_PIP,-17.799120,0.902693,20.845480,0.646825,0.303760,0.160731,-0.680818
1.7003,6327,Render,Ring_DIP,-17.778990,0.907280,20.861860,0.618354,0.358178,0.218595,-0.664503
1.7003,6327,Render,Ring_FingerTip,-17.762280,0.911213,20.881110,0.618354,0.358178,0.218595,-0.664503
1.7003,6327,Render,Pinky_MCP,-17.843790,0.871832,20.823090,0.684951,0.240402,0.097859,-0.680788
1.7003,6327,Render,Pinky_PIP,-17.809720,0.879553,20.841260,0.658900,0.304635,0.162345,-0.668351
1.7003,6327,Render,Pinky_DIP,-17.795750,0.882936,20.852650,0.630310,0.360086,0.219132,-0.651943
1.7003,6327,Render,Pinky_FingerTip,-17.783400,0.886159,20.866940,0.630310,0.360086,0.219132,-0.651943
1.7141,6328,Real,Wrist,-17.937760,0.894395,20.782220,0.669615,0.206612,0.047930,-0.711780
1.7141,6328,Real,Thumb_CMC,-17.913820,0.931126,20.800040,0.103455,0.403201,-0.405023,-0.814053
1.7141,6328,Real,Thumb_MCP,-17.898590,0.963745,20.825190,0.041688,0.414169,-0.278090,-0.865675
1.7141,6328,Real,Thumb_IP,-17.873970,0.989045,20.859210,-0.070920,0.410176,-0.035725,-0.908543
1.7141,6328,Real,Thumb_FingerTip,-17.855130,0.989237,20.880600,-0.070920,0.410176,-0.035725,-0.908543
1.7141,6328,Real,Index_MCP,-17.847120,0.948343,20.826880,0.618209,0.261243,0.100787,-0.734447
1.7141,6328,Real,Index_PIP,-17.807630,0.956536,20.850680,0.547115,0.388710,0.257176,-0.695292
1.7141,6328,Real,Index_DIP,-17.792950,0.958293,20.872020,0.460886,0.487867,0.387727,-0.631853
1.7141,6328,Real,Index_FingerTip,-17.786940,0.957210,20.898220,0.460886,0.487867,0.387727,-0.631853
1.7141,6328,Real,Middle_MCP,-17.839370,0.922150,20.824340,0.646908,0.269412,0.115464,-0.703985
1.7141,6328,Real,Middle_PIP,-17.795640,0.931972,20.852270,0.595729,0.369025,0.226135,-0.676602
1.7141,6328,Real,Middle_DIP,-17.778300,0.935677,20.873580,0.536614,0.450687,0.320880,-0.637153
1.7141,6328,Real,Middle_FingerTip,-17.767320,0.937794,20.899570,0.536614,0.450687,0.320880,-0.637153
1.7141,6328,Real,Ring_MCP,-17.838200,0.897601,20.823870,0.676156,0.241504,0.090071,-0.690200
1.7141,6328,Real,Ring_PIP,-17.797840,0.907014,20.845050,0.653562,0.297268,0.147543,-0.680236
1.7141,6328,Real,Ring_DIP,-17.777300,0.911962,20.860780,0.629297,0.345682,0.198393,-0.667180
1.7141,6328,Real,Ring_FingerTip,-17.759700,0.916357,20.879130,0.629297,0.345682,0.198393,-0.667180
1.7141,6328,Real,Pinky_MCP,-17.842430,0.875647,20.823120,0.688198,0.241181,0.092998,-0.677914
1.7141,6328,Real,Pinky_PIP,-17.808320,0.883753,20.841040,0.665588,0.297954,0.149431,-0.667748
1.7141,6328,Real,Pinky_DIP,-17.794050,0.887368,20.851990,0.641237,0.347273,0.199335,-0.654586
1.7141,6328,Real,Pinky_FingerTip,-17.781040,0.890901,20.865600,0.641237,0.347273,0.199335,-0.654586
1.7141,6328,Virtual,Wrist,-17.938440,0.893093,20.782560,0.668991,0.204757,0.048716,-0.712848
1.7141,6328,Virtual,Thumb_CMC,-17.914340,0.929697,20.800440,0.102560,0.402802,-0.403235,-0.815251
1.7141,6328,Virtual,Thumb_MCP,-17.898960,0.962195,20.825640,0.040864,0.413640,-0.276142,-0.866590
1.7141,6328,Virtual,Thumb_IP,-17.874190,0.987319,20.859690,-0.071572,0.409445,-0.033603,-0.908902
1.7141,6328,Virtual,Thumb_FingerTip,-17.855310,0.987389,20.881040,-0.071572,0.409445,-0.033603,-0.908902
1.7141,6328,Virtual,Index_MCP,-17.847530,0.946621,20.827190,0.617693,0.259375,0.101738,-0.735411
1.7141,6328,Virtual,Index_PIP,-17.807970,0.954619,20.850940,0.547016,0.386774,0.258312,-0.696028
1.7141,6328,Virtual,Index_DIP,-17.793240,0.956268,20.872250,0.461166,0.485948,0.388985,-0.632353
1.7141,6328,Virtual,Index_FingerTip,-17.787190,0.955092,20.898430,0.461166,0.485948,0.388985,-0.632353
1.7141,6328,Virtual,Middle_MCP,-17.839870,0.920410,20.824570,0.646463,0.267506,0.116348,-0.704975
1.7141,6328,Virtual,Middle_PIP,-17.796050,0.930012,20.852430,0.595594,0.367073,0.227166,-0.677438
1.7141,6328,Virtual,Middle_DIP,-17.778670,0.933601,20.873710,0.536760,0.448735,0.322020,-0.637832
1.7141,6328,Virtual,Middle_FingerTip,-17.767630,0.935608,20.899700,0.536760,0.448735,0.322020,-0.637832
1.7141,6328,Virtual,Ring_MCP,-17.838780,0.895860,20.824010,0.675660,0.239600,0.090865,-0.691245
1.7141,6328,Virtual,Ring_PIP,-17.798360,0.905081,20.845150,0.653227,0.295330,0.148421,-0.681210
1.7141,6328,Virtual,Ring_DIP,-17.777770,0.909919,20.860850,0.629110,0.343724,0.199343,-0.668085
1.7141,6328,Virtual,Ring_FingerTip,-17.760120,0.914205,20.879170,0.629110,0.343724,0.199343,-0.668085
1.7141,6328,Virtual,Pinky_MCP,-17.843090,0.873922,20.823220,0.687721,0.239265,0.093759,-0.678971
1.7141,6328,Virtual,Pinky_PIP,-17.808920,0.881866,20.841090,0.665274,0.296006,0.150278,-0.668736
1.7141,6328,Virtual,Pinky_DIP,-17.794610,0.885404,20.852020,0.641071,0.345306,0.200254,-0.655508
1.7141,6328,Virtual,Pinky_FingerTip,-17.781560,0.888856,20.865620,0.641071,0.345306,0.200254,-0.655508
1.7141,6328,Render,Wrist,-17.938440,0.893093,20.782560,0.668991,0.204757,0.048716,-0.712848
1.7141,6328,Render,Thumb_CMC,-17.914340,0.929697,20.800440,0.102618,0.403997,-0.404986,-0.813783
1.7141,6328,Render,Thumb_MCP,-17.899170,0.962281,20.825660,0.039342,0.414966,-0.275175,-0.866334
1.7141,6328,Render,Thumb_IP,-17.874450,0.987259,20.859850,-0.075883,0.409861,-0.027226,-0.908579
1.7141,6328,Render,Thumb_FingerTip,-17.855570,0.986896,20.881200,-0.075883,0.409861,-0.027226,-0.908579
1.7141,6328,Render,Index_MCP,-17.847530,0.946621,20.827190,0.618936,0.256394,0.098192,-0.735893
1.7141,6328,Render,Index_PIP,-17.807760,0.954716,20.850550,0.545710,0.388614,0.260656,-0.695154
1.7141,6328,Render,Index_DIP,-17.793170,0.956319,20.871960,0.455921,0.490873,0.395754,-0.628140
1.7141,6328,Render,Index_FingerTip,-17.787660,0.954985,20.898260,0.455921,0.490873,0.395754,-0.628140
1.7141,6328,Render,Middle_MCP,-17.839870,0.920410,20.824570,0.645778,0.269155,0.118147,-0.704676
1.7141,6328,Render,Middle_PIP,-17.796190,0.929975,20.852660,0.591354,0.373865,0.234904,-0.674794
1.7141,6328,Render,Middle_DIP,-17.779280,0.933444,20.874350,0.527932,0.459088,0.334362,-0.631449
1.7141,6328,Render,Middle_FingerTip,-17.769240,0.935211,20.900740,0.527932,0.459088,0.334362,-0.631449
1.7141,6328,Render,Ring_MCP,-17.838780,0.895860,20.824010,0.674937,0.241630,0.092942,-0.690968
1.7141,6328,Render,Ring_PIP,-17.798480,0.905061,20.845390,0.650369,0.301570,0.154937,-0.679757
1.7141,6328,Render,Ring_DIP,-17.778200,0.909846,20.861500,0.623711,0.353425,0.209665,-0.664918
1.7141,6328,Render,Ring_FingerTip,-17.761110,0.914027,20.880370,0.623711,0.353425,0.209665,-0.664918
1.7141,6328,Render,Pinky_MCP,-17.843090,0.873922,20.823220,0.686999,0.241331,0.095800,-0.678686
1.7141,6328,Render,Pinky_PIP,-17.809020,0.881857,20.841300,0.662409,0.302362,0.156674,-0.667267
1.7141,6328,Render,Pinky_DIP,-17.794940,0.885370,20.852510,0.635647,0.355192,0.210381,-0.652328
1.7141,6328,Render,Pinky_FingerTip,-17.782310,0.888763,20.866510,0.635647,0.355192,0.210381,-0.652328
1.7282,6329,Real,Wrist,-17.936830,0.895221,20.781750,0.667918,0.207975,0.046961,-0.713041
1.7282,6329,Real,Thumb_CMC,-17.913040,0.931984,20.799710,0.101246,0.404247,-0.405925,-0.813363
1.7282,6329,Real,Thumb_MCP,-17.897950,0.964574,20.824980,0.039347,0.414871,-0.279086,-0.865127
1.7282,6329,Real,Thumb_IP,-17.873440,0.989851,20.859090,-0.073364,0.410224,-0.036831,-0.908283
1.7282,6329,Real,Thumb_FingerTip,-17.854600,0.990043,20.880490,-0.073364,0.410224,-0.036831,-0.908283
1.7282,6329,Real,Index_MCP,-17.846410,0.949373,20.826630,0.616354,0.262411,0.099863,-0.735715
1.7282,6329,Real,Index_PIP,-17.806960,0.957640,20.850470,0.545052,0.389449,0.256548,-0.696730
1.7282,6329,Real,Index_DIP,-17.792300,0.959380,20.871820,0.458718,0.488190,0.387391,-0.633386
1.7282,6329,Real,Index_FingerTip,-17.786300,0.958228,20.898010,0.458718,0.488190,0.387391,-0.633386
1.7282,6329,Real,Middle_MCP,-17.838560,0.923221,20.824000,0.645089,0.270607,0.114619,-0.705333
1.7282,6329,Real,Middle_PIP,-17.794880,0.933119,20.851970,0.593743,0.369915,0.225517,-0.678067
1.7282,6329,Real,Middle_DIP,-17.777560,0.936818,20.873300,0.534520,0.451283,0.320478,-0.638691
1.7282,6329,Real,Middle_FingerTip,-17.766600,0.938886,20.899310,0.534520,0.451283,0.320478,-0.638691
1.7282,6329,Real,Ring_MCP,-17.837290,0.898679,20.823430,0.674421,0.242801,0.089209,-0.691553
1.7282,6329,Real,Ring_PIP,-17.796980,0.908178,20.844660,0.651724,0.298416,0.146797,-0.681656
1.7282,6329,Real,Ring_DIP,-17.776460,0.913153,20.860420,0.627379,0.346688,0.197757,-0.668653
1.7282,6329,Real,Ring_FingerTip,-17.758880,0.917553,20.878780,0.627379,0.346688,0.197757,-0.668653
1.7282,6329,Real,Pinky_MCP,-17.841430,0.876711,20.822620,0.686485,0.242495,0.092161,-0.679295
1.7282,6329,Real,Pinky_PIP,-17.807360,0.884890,20.840570,0.663771,0.299121,0.148713,-0.669193
1.7282,6329,Real,Pinky_DIP,-17.793110,0.888523,20.851530,0.639338,0.348299,0.198728,-0.656081
1.7282,6329,Real,Pinky_FingerTip,-17.780120,0.892060,20.865160,0.639338,0.348299,0.198728,-0.656081
1.7282,6329,Virtual,Wrist,-17.937770,0.894394,20.782230,0.669615,0.206613,0.047930,-0.711780
1.7282,6329,Virtual,Thumb_CMC,-17.913830,0.931126,20.800050,0.103455,0.403201,-0.405023,-0.814053
1.7282,6329,Virtual,Thumb_MCP,-17.898600,0.963744,20.825200,0.041688,0.414169,-0.278090,-0.865675
1.7282,6329,Virtual,Thumb_IP,-17.873970,0.989044,20.859220,-0.070920,0.410176,-0.035725,-0.908543
1.7282,6329,Virtual,Thumb_FingerTip,-17.855130,0.989236,20.880600,-0.070920,0.410176,-0.035725,-0.908543
1.7282,6329,Virtual,Index_MCP,-17.847120,0.948342,20.826890,0.618209,0.261243,0.100787,-0.734447
1.7282,6329,Virtual,Index_PIP,-17.807630,0.956535,20.850690,0.547115,0.388710,0.257176,-0.695292
1.7282,6329,Virtual,Index_DIP,-17.792960,0.958293,20.872020,0.460886,0.487867,0.387727,-0.631853
1.7282,6329,Virtual,Index_FingerTip,-17.786950,0.957209,20.898220,0.460886,0.487867,0.387727,-0.631853
1.7282,6329,Virtual,Middle_MCP,-17.839370,0.922149,20.824350,0.646908,0.269412,0.115464,-0.703986
1.7282,6329,Virtual,Middle_PIP,-17.795640,0.931971,20.852270,0.595729,0.369026,0.226135,-0.676602
1.7282,6329,Virtual,Middle_DIP,-17.778310,0.935676,20.873580,0.536614,0.450687,0.320880,-0.637153
1.7282,6329,Virtual,Middle_FingerTip,-17.767330,0.937793,20.899580,0.536614,0.450687,0.320880,-0.637153
1.7282,6329,Virtual,Ring_MCP,-17.838210,0.897601,20.823870,0.676156,0.241504,0.090071,-0.690200
1.7282,6329,Virtual,Ring_PIP,-17.797850,0.907013,20.845050,0.653561,0.297269,0.147543,-0.680236
1.7282,6329,Virtual,Ring_DIP,-17.777310,0.911961,20.860790,0.629297,0.345682,0.198393,-0.667180
1.7282,6329,Virtual,Ring_FingerTip,-17.759710,0.916356,20.879130,0.629297,0.345682,0.198393,-0.667180
1.7282,6329,Virtual,Pinky_MCP,-17.842440,0.875647,20.823130,0.688197,0.241181,0.092998,-0.677914
1.7282,6329,Virtual,Pinky_PIP,-17.808320,0.883752,20.841050,0.665588,0.297954,0.149431,-0.667748
1.7282,6329,Virtual,Pinky_DIP,-17.794050,0.887368,20.851990,0.641237,0.347273,0.199335,-0.654586
