PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1311,6981,Render,Index_PIP,-17.799760,1.098138,20.561530,-0.439989,-0.088633,0.117048,0.885920
1.1311,6981,Render,Index_DIP,-17.774930,1.105546,20.562930,-0.438937,-0.093703,0.106820,0.887211
1.1311,6981,Render,Index_FingerTip,-17.749110,1.112858,20.564880,-0.438937,-0.093703,0.106820,0.887211
1.1311,6981,Render,Middle_MCP,-17.836830,1.063675,20.543250,-0.481188,-0.030479,0.275930,0.831500
1.1311,6981,Render,Middle_PIP,-17.792160,1.089455,20.531910,-0.467481,-0.118035,0.119081,0.867957
1.1311,6981,Render,Middle_DIP,-17.766000,1.098244,20.534510,-0.441617,-0.193508,-0.025677,0.875711
1.1311,6981,Render,Middle_FingerTip,-17.739860,1.101808,20.544740,-0.441617,-0.193508,-0.025677,0.875711
1.1311,6981,Render,Ring_MCP,-17.831190,1.041948,20.533240,-0.501422,-0.025590,0.306563,0.808666
1.1311,6981,Render,Ring_PIP,-17.793460,1.066216,20.520850,-0.493471,-0.092551,0.195435,0.842453
1.1311,6981,Render,Ring_DIP,-17.769580,1.077297,20.519890,-0.478696,-0.151422,0.092347,0.859880
1.1311,6981,Render,Ring_FingerTip,-17.745410,1.085134,20.524320,-0.478696,-0.151422,0.092347,0.859880
1.1311,6981,Render,Pinky_MCP,-17.829050,1.020282,20.528090,-0.514364,-0.031002,0.311567,0.798370
1.1311,6981,Render,Pinky_PIP,-17.797390,1.041125,20.517430,-0.506245,-0.096165,0.207505,0.831511
1.1311,6981,Render,Pinky_DIP,-17.780970,1.049242,20.516500,-0.491902,-0.153505,0.110918,0.849803
1.1311,6981,Render,Pinky_FingerTip,-17.763190,1.055747,20.519410,-0.491902,-0.153505,0.110918,0.849803
1.1453,6982,Real,Wrist,-17.929370,0.995066,20.572860,0.479859,-0.052400,-0.392565,-0.782868
1.1453,6982,Real,Thumb_CMC,-17.910630,1.038405,20.576110,-0.353827,0.033635,-0.200587,-0.912929
1.1453,6982,Real,Thumb_MCP,-17.870350,1.053442,20.585040,-0.354816,-0.020747,-0.058943,-0.932846
1.1453,6982,Real,Thumb_IP,-17.821700,1.059555,20.585200,-0.335766,-0.116559,0.197244,-0.913658
1.1453,6982,Real,Thumb_FingerTip,-17.796200,1.051514,20.575350,-0.335766,-0.116559,0.197244,-0.913658
1.1453,6982,Real,Index_MCP,-17.860240,1.081537,20.543460,0.446313,0.062307,-0.140913,-0.881514
1.1453,6982,Real,Index_PIP,-17.815630,1.095776,20.542710,0.445478,0.068023,-0.129603,-0.883247
1.1453,6982,Real,Index_DIP,-17.790790,1.103291,20.542840,0.444663,0.073157,-0.119406,-0.884684
1.1453,6982,Real,Index_FingerTip,-17.764950,1.110725,20.543460,0.444663,0.073157,-0.119406,-0.884684
1.1453,6982,Real,Middle_MCP,-17.853350,1.060844,20.526820,0.474794,0.087066,-0.152199,-0.862453
1.1453,6982,Real,Middle_PIP,-17.803800,1.079073,20.527120,0.452085,0.169202,0.001836,-0.875778
1.1453,6982,Real,Middle_DIP,-17.777660,1.083225,20.535380,0.419570,0.238686,0.140555,-0.864427
1.1453,6982,Real,Middle_FingerTip,-17.753710,1.082016,20.550400,0.419570,0.238686,0.140555,-0.864427
1.1453,6982,Real,Ring_MCP,-17.848090,1.038948,20.516970,0.496025,0.076939,-0.201270,-0.841148
1.1453,6982,Real,Ring_PIP,-17.805870,1.058257,20.513700,0.477445,0.154940,-0.064766,-0.862465
1.1453,6982,Real,Ring_DIP,-17.781010,1.065098,20.519110,0.450287,0.221815,0.059601,-0.862837
1.1453,6982,Real,Ring_FingerTip,-17.757940,1.067598,20.530370,0.450287,0.221815,0.059601,-0.862837
1.1453,6982,Real,Pinky_MCP,-17.846090,1.017195,20.512150,0.507391,0.086773,-0.204011,-0.832709
1.1453,6982,Real,Pinky_PIP,-17.810590,1.034039,20.509690,0.487100,0.166458,-0.068815,-0.854570
1.1453,6982,Real,Pinky_DIP,-17.793430,1.039171,20.513680,0.458190,0.234599,0.054462,-0.855605
1.1453,6982,Real,Pinky_FingerTip,-17.776500,1.041505,20.522320,0.458190,0.234599,0.054462,-0.855605
1.1453,6982,Virtual,Wrist,-17.922500,0.996429,20.578680,-0.479746,0.042011,0.387346,0.786157
1.1453,6982,Virtual,Thumb_CMC,-17.903800,1.039712,20.582800,0.356623,-0.044698,0.203835,0.910645
1.1453,6982,Virtual,Thumb_MCP,-17.863720,1.054614,20.592770,0.359267,0.010239,0.062501,0.931083
1.1453,6982,Virtual,Thumb_IP,-17.815080,1.060681,20.594030,0.342910,0.107660,-0.193341,0.912931
1.1453,6982,Virtual,Thumb_FingerTip,-17.789370,1.052724,20.584650,0.342910,0.107660,-0.193341,0.912931
1.1453,6982,Virtual,Index_MCP,-17.852700,1.083153,20.551720,-0.442999,-0.072386,0.135407,0.883276
1.1453,6982,Virtual,Index_PIP,-17.808070,1.097358,20.552090,-0.442035,-0.078059,0.124075,0.884939
1.1453,6982,Virtual,Index_DIP,-17.783230,1.104849,20.552830,-0.441105,-0.083152,0.113858,0.886312
1.1453,6982,Virtual,Index_FingerTip,-17.757400,1.112251,20.554090,-0.441105,-0.083152,0.113858,0.886312
1.1453,6982,Virtual,Middle_MCP,-17.845460,1.062637,20.535010,-0.471714,-0.096989,0.146257,0.864111
1.1453,6982,Virtual,Middle_PIP,-17.795910,1.080816,20.536570,-0.447308,-0.178429,-0.007976,0.876365
1.1453,6982,Virtual,Middle_DIP,-17.769960,1.084853,20.545430,-0.413392,-0.247039,-0.146711,0.864034
1.1453,6982,Virtual,Middle_FingerTip,-17.746340,1.083459,20.560950,-0.413392,-0.247039,-0.146711,0.864034
1.1453,6982,Virtual,Ring_MCP,-17.840000,1.040845,20.525030,-0.493584,-0.086893,0.195160,0.843052
1.1453,6982,Virtual,Ring_PIP,-17.797720,1.060150,20.522880,-0.473451,-0.164378,0.058431,0.863372
1.1453,6982,Virtual,Ring_DIP,-17.772980,1.066908,20.528900,-0.444980,-0.230582,-0.066001,0.862826
1.1453,6982,Virtual,Ring_FingerTip,-17.750140,1.069264,20.540680,-0.444980,-0.230582,-0.066001,0.862826
1.1453,6982,Virtual,Pinky_MCP,-17.837920,1.019143,20.520020,-0.505029,-0.096646,0.197728,0.834572
1.1453,6982,Virtual,Pinky_PIP,-17.802360,1.035981,20.518500,-0.483196,-0.175829,0.062316,0.855408
1.1453,6982,Virtual,Pinky_DIP,-17.785290,1.041054,20.522920,-0.452983,-0.243313,-0.061014,0.855502
1.1453,6982,Virtual,Pinky_FingerTip,-17.768540,1.043277,20.531950,-0.452983,-0.243313,-0.061014,0.855502
1.1453,6982,Render,Wrist,-17.922500,0.996429,20.578680,-0.479746,0.042011,0.387346,0.786157
1.1453,6982,Render,Thumb_CMC,-17.903800,1.039712,20.582800,0.356623,-0.044698,0.203835,0.910645
1.1453,6982,Render,Thumb_MCP,-17.863720,1.054614,20.592770,0.359267,0.010239,0.062501,0.931083
1.1453,6982,Render,Thumb_IP,-17.815080,1.060681,20.594030,0.342910,0.107660,-0.193341,0.912931
1.1453,6982,Render,Thumb_FingerTip,-17.789370,1.052724,20.584650,0.342910,0.107660,-0.193341,0.912931
1.1453,6982,Render,Index_MCP,-17.852700,1.083153,20.551720,-0.442999,-0.072386,0.135407,0.883276
1.1453,6982,Render,Index_PIP,-17.808070,1.097358,20.552090,-0.442035,-0.078059,0.124075,0.884939
1.1453,6982,Render,Index_DIP,-17.783230,1.104849,20.552830,-0.441105,-0.083152,0.113858,0.886312
1.1453,6982,Render,Index_FingerTip,-17.757400,1.112251,20.554090,-0.441105,-0.083152,0.113858,0.886312
1.1453,6982,Render,Middle_MCP,-17.845460,1.062637,20.535010,-0.481167,-0.019980,0.283123,0.829410
1.1453,6982,Render,Middle_PIP,-17.801170,1.088452,20.522370,-0.469383,-0.107709,0.126535,0.867218
1.1453,6982,Render,Middle_DIP,-17.774980,1.097339,20.524250,-0.445195,-0.183636,-0.018203,0.876212
1.1453,6982,Render,Middle_FingerTip,-17.748610,1.101063,20.533820,-0.445195,-0.183636,-0.018203,0.876212
1.1453,6982,Render,Ring_MCP,-17.840000,1.040845,20.525030,-0.500942,-0.015272,0.313945,0.806389
1.1453,6982,Render,Ring_PIP,-17.802660,1.065119,20.511540,-0.494377,-0.082262,0.203055,0.841186
1.1453,6982,Render,Ring_DIP,-17.778850,1.076261,20.509900,-0.480838,-0.141318,0.100064,0.859542
1.1453,6982,Render,Ring_FingerTip,-17.754590,1.084206,20.513680,-0.480838,-0.141318,0.100064,0.859542
1.1453,6982,Render,Pinky_MCP,-17.837920,1.019143,20.520020,-0.513772,-0.020808,0.319112,0.796099
1.1453,6982,Render,Pinky_PIP,-17.806600,1.039990,20.508410,-0.506954,-0.085978,0.215277,0.830218
1.1453,6982,Render,Pinky_DIP,-17.790220,1.048147,20.507020,-0.493773,-0.143467,0.118788,0.849409
1.1453,6982,Render,Pinky_FingerTip,-17.772400,1.054727,20.509440,-0.493773,-0.143467,0.118788,0.849409
1.1591,6983,Real,Wrist,-17.936290,0.993583,20.567700,0.479977,-0.062457,-0.397278,-0.779675
1.1591,6983,Real,Thumb_CMC,-17.917500,1.036956,20.570100,-0.351003,0.023158,-0.197237,-0.915073
1.1591,6983,Real,Thumb_MCP,-17.877050,1.052093,20.578040,-0.350426,-0.030670,-0.055304,-0.934453
1.1591,6983,Real,Thumb_IP,-17.828410,1.058214,20.577130,-0.328840,-0.124913,0.201183,-0.914214
1.1591,6983,Real,Thumb_FingerTip,-17.803110,1.050072,20.566850,-0.328840,-0.124913,0.201183,-0.914214
1.1591,6983,Real,Index_MCP,-17.867800,1.079745,20.535960,0.449525,0.052567,-0.145922,-0.879700
1.1591,6983,Real,Index_PIP,-17.823230,1.093981,20.534150,0.448815,0.058325,-0.134634,-0.881497
1.1591,6983,Real,Index_DIP,-17.798390,1.101501,20.533680,0.448112,0.063498,-0.124457,-0.882992
1.1591,6983,Real,Index_FingerTip,-17.772540,1.108944,20.533700,0.448112,0.063498,-0.124457,-0.882992
1.1591,6983,Real,Middle_MCP,-17.861250,1.058877,20.519410,0.477784,0.077463,-0.157628,-0.860741
1.1591,6983,Real,Middle_PIP,-17.811700,1.077115,20.518490,0.456717,0.160275,-0.003810,-0.875047
1.1591,6983,Real,Middle_DIP,-17.785410,1.081358,20.526170,0.425558,0.230605,0.134865,-0.864600
1.1591,6983,Real,Middle_FingerTip,-17.761150,1.080312,20.540700,0.425558,0.230605,0.134865,-0.864600
1.1591,6983,Real,Ring_MCP,-17.856180,1.036878,20.509680,0.498398,0.067296,-0.206857,-0.839215
1.1591,6983,Real,Ring_PIP,-17.814050,1.056157,20.505340,0.481324,0.145798,-0.070590,-0.861445
1.1591,6983,Real,Ring_DIP,-17.789090,1.063058,20.510170,0.455437,0.213324,0.053692,-0.862663
1.1591,6983,Real,Ring_FingerTip,-17.765780,1.065681,20.520930,0.455437,0.213324,0.053692,-0.862663
1.1591,6983,Real,Pinky_MCP,-17.854280,1.015074,20.505050,0.509689,0.077203,-0.209766,-0.830816
1.1591,6983,Real,Pinky_PIP,-17.818840,1.031896,20.501680,0.490893,0.157376,-0.074798,-0.853617
1.1591,6983,Real,Pinky_DIP,-17.801610,1.037073,20.505260,0.463246,0.226155,0.048404,-0.855520
1.1591,6983,Real,Pinky_FingerTip,-17.784500,1.039501,20.513540,0.463246,0.226155,0.048404,-0.855520
1.1591,6983,Virtual,Wrist,-17.929380,0.995066,20.572870,-0.479859,0.052399,0.392565,0.782868
1.1591,6983,Virtual,Thumb_CMC,-17.910640,1.038404,20.576120,0.353827,-0.033635,0.200587,0.912930
1.1591,6983,Virtual,Thumb_MCP,-17.870360,1.053441,20.585050,0.354816,0.020746,0.058943,0.932846
1.1591,6983,Virtual,Thumb_IP,-17.821710,1.059555,20.585210,0.335766,0.116559,-0.197244,0.913658
1.1591,6983,Virtual,Thumb_FingerTip,-17.796210,1.051514,20.575360,0.335766,0.116559,-0.197244,0.913658
1.1591,6983,Virtual,Index_MCP,-17.860250,1.081537,20.543470,-0.446313,-0.062308,0.140913,0.881514
1.1591,6983,Virtual,Index_PIP,-17.815650,1.095775,20.542720,-0.445478,-0.068023,0.129603,0.883247
1.1591,6983,Virtual,Index_DIP,-17.790800,1.103291,20.542840,-0.444663,-0.073157,0.119406,0.884684
1.1591,6983,Virtual,Index_FingerTip,-17.764950,1.110724,20.543470,-0.444663,-0.073157,0.119406,0.884684
1.1591,6983,Virtual,Middle_MCP,-17.853360,1.060844,20.526830,-0.474794,-0.087067,0.152199,0.862453
1.1591,6983,Virtual,Middle_PIP,-17.803800,1.079073,20.527120,-0.452085,-0.169203,-0.001836,0.875778
1.1591,6983,Virtual,Middle_DIP,-17.777670,1.083224,20.535390,-0.419570,-0.238686,-0.140555,0.864427
1.1591,6983,Virtual,Middle_FingerTip,-17.753710,1.082016,20.550400,-0.419570,-0.238686,-0.140555,0.864427
1.1591,6983,Virtual,Ring_MCP,-17.848090,1.038948,20.516980,-0.496025,-0.076939,0.201270,0.841148
1.1591,6983,Virtual,Ring_PIP,-17.805880,1.058257,20.513710,-0.477446,-0.154940,0.064766,0.862465
1.1591,6983,Virtual,Ring_DIP,-17.781020,1.065097,20.519120,-0.450287,-0.221815,-0.059602,0.862837
1.1591,6983,Virtual,Ring_FingerTip,-17.757950,1.067597,20.530380,-0.450287,-0.221815,-0.059602,0.862837
1.1591,6983,Virtual,Pinky_MCP,-17.846100,1.017194,20.512150,-0.507391,-0.086773,0.204011,0.832710
1.1591,6983,Virtual,Pinky_PIP,-17.810590,1.034038,20.509690,-0.487100,-0.166458,0.068815,0.854570
1.1591,6983,Virtual,Pinky_DIP,-17.793440,1.039171,20.513680,-0.458190,-0.234599,-0.054462,0.855605
1.1591,6983,Virtual,Pinky_FingerTip,-17.776510,1.041504,20.522330,-0.458190,-0.234599,-0.054462,0.855605
1.1591,6983,Render,Wrist,-17.929380,0.995066,20.572870,-0.479859,0.052399,0.392565,0.782868
1.1591,6983,Render,Thumb_CMC,-17.910640,1.038404,20.576120,0.353827,-0.033635,0.200587,0.912930
1.1591,6983,Render,Thumb_MCP,-17.870360,1.053441,20.585050,0.354816,0.020746,0.058943,0.932846
1.1591,6983,Render,Thumb_IP,-17.821710,1.059555,20.585210,0.335766,0.116559,-0.197244,0.913658
1.1591,6983,Render,Thumb_FingerTip,-17.796210,1.051514,20.575360,0.335766,0.116559,-0.197244,0.913658
1.1591,6983,Render,Index_MCP,-17.860250,1.081537,20.543470,-0.446313,-0.062308,0.140913,0.881514
1.1591,6983,Render,Index_PIP,-17.815650,1.095775,20.542720,-0.445478,-0.068023,0.129603,0.883247
1.1591,6983,Render,Index_DIP,-17.790800,1.103291,20.542840,-0.444663,-0.073157,0.119406,0.884684
1.1591,6983,Render,Index_FingerTip,-17.764950,1.110724,20.543470,-0.444663,-0.073157,0.119406,0.884684
1.1591,6983,Render,Middle_MCP,-17.853360,1.060844,20.526830,-0.482614,-0.009692,0.288721,0.826819
1.1591,6983,Render,Middle_PIP,-17.809370,1.086549,20.512960,-0.472688,-0.097859,0.132513,0.865696
1.1591,6983,Render,Middle_DIP,-17.783150,1.095474,20.514180,-0.450080,-0.174467,-0.012056,0.875697
1.1591,6983,Render,Middle_FingerTip,-17.756590,1.099320,20.523140,-0.450080,-0.174467,-0.012056,0.875697
1.1591,6983,Render,Ring_MCP,-17.848090,1.038948,20.516980,-0.501931,-0.005071,0.319719,0.803629
1.1591,6983,Render,Ring_PIP,-17.811080,1.063098,20.502420,-0.496724,-0.072286,0.209147,0.839225
1.1591,6983,Render,Ring_DIP,-17.787310,1.074238,20.500140,-0.484372,-0.131698,0.106348,0.858330
1.1591,6983,Render,Ring_FingerTip,-17.762990,1.082239,20.503320,-0.484372,-0.131698,0.106348,0.858330
1.1591,6983,Render,Pinky_MCP,-17.846100,1.017194,20.512150,-0.514646,-0.010695,0.325050,0.793327
1.1591,6983,Render,Pinky_PIP,-17.815060,1.037933,20.499650,-0.509107,-0.076058,0.221520,0.828224
1.1591,6983,Render,Pinky_DIP,-17.798720,1.046086,20.497820,-0.497048,-0.133858,0.125217,0.848143
1.1591,6983,Render,Pinky_FingerTip,-17.780850,1.052704,20.499790,-0.497048,-0.133858,0.125217,0.848143
1.1731,6984,Real,Wrist,-17.942700,0.992002,20.561930,0.480713,-0.072573,-0.401080,-0.776392
1.1731,6984,Real,Thumb_CMC,-17.923820,1.035378,20.563460,-0.347438,0.013368,-0.193488,-0.917426
1.1731,6984,Real,Thumb_MCP,-17.883210,1.050560,20.570440,-0.345410,-0.039801,-0.051240,-0.936207
1.1731,6984,Real,Thumb_IP,-17.834600,1.056612,20.568520,-0.321528,-0.132333,0.205571,-0.914794
1.1731,6984,Real,Thumb_FingerTip,-17.809510,1.048318,20.557850,-0.321528,-0.132333,0.205571,-0.914794
1.1731,6984,Real,Index_MCP,-17.874760,1.077700,20.527860,0.453338,0.042988,-0.150075,-0.877562
1.1731,6984,Real,Index_PIP,-17.830210,1.091860,20.525020,0.452750,0.048795,-0.138815,-0.879413
1.1731,6984,Real,Index_DIP,-17.805370,1.099344,20.523990,0.452157,0.054014,-0.128661,-0.880956
1.1731,6984,Real,Index_FingerTip,-17.779520,1.106756,20.523420,0.452157,0.054014,-0.128661,-0.880956
1.1731,6984,Real,Middle_MCP,-17.868540,1.056629,20.511430,0.481384,0.067980,-0.162211,-0.858683
1.1731,6984,Real,Middle_PIP,-17.819000,1.074796,20.509350,0.461928,0.151572,-0.008683,-0.873827
1.1731,6984,Real,Middle_DIP,-17.792560,1.079098,20.516470,0.432082,0.222838,0.129860,-0.864167
1.1731,6984,Real,Middle_FingerTip,-17.768020,1.078196,20.530550,0.432082,0.222838,0.129860,-0.864167
1.1731,6984,Real,Ring_MCP,-17.863680,1.034511,20.501880,0.501376,0.057830,-0.211400,-0.837012
1.1731,6984,Real,Ring_PIP,-17.821620,1.053678,20.496520,0.485760,0.136966,-0.075355,-0.860000
1.1731,6984,Real,Ring_DIP,-17.796560,1.060598,20.500800,0.461079,0.205253,0.048831,-0.861913
1.1731,6984,Real,Ring_FingerTip,-17.773060,1.063309,20.511090,0.461079,0.205253,0.048831,-0.861913
1.1731,6984,Real,Pinky_MCP,-17.861890,1.012652,20.497470,0.512591,0.067796,-0.214481,-0.828645
1.1731,6984,Real,Pinky_PIP,-17.826500,1.029383,20.493230,0.495244,0.148591,-0.079731,-0.852231
1.1731,6984,Real,Pinky_DIP,-17.809200,1.034576,20.496430,0.468797,0.218119,0.043386,-0.854852
1.1731,6984,Real,Pinky_FingerTip,-17.791930,1.037073,20.504360,0.468797,0.218119,0.043386,-0.854852
1.1731,6984,Virtual,Wrist,-17.936290,0.993582,20.567700,-0.479977,0.062457,0.397278,0.779675
1.1731,6984,Virtual,Thumb_CMC,-17.917510,1.036955,20.570110,0.351003,-0.023157,0.197237,0.915073
1.1731,6984,Virtual,Thumb_MCP,-17.877060,1.052092,20.578050,0.350426,0.030670,0.055304,0.934453
1.1731,6984,Virtual,Thumb_IP,-17.828420,1.058214,20.577140,0.328840,0.124913,-0.201183,0.914214
1.1731,6984,Virtual,Thumb_FingerTip,-17.803120,1.050072,20.566860,0.328840,0.124913,-0.201183,0.914214
1.1731,6984,Virtual,Index_MCP,-17.867810,1.079745,20.535970,-0.449525,-0.052567,0.145922,0.879700
1.1731,6984,Virtual,Index_PIP,-17.823240,1.093980,20.534150,-0.448815,-0.058324,0.134635,0.881498
1.1731,6984,Virtual,Index_DIP,-17.798400,1.101500,20.533680,-0.448112,-0.063498,0.124457,0.882992
1.1731,6984,Virtual,Index_FingerTip,-17.772540,1.108943,20.533700,-0.448112,-0.063498,0.124457,0.882992
1.1731,6984,Virtual,Middle_MCP,-17.861260,1.058876,20.519410,-0.477784,-0.077463,0.157628,0.860741
1.1731,6984,Virtual,Middle_PIP,-17.811710,1.077114,20.518500,-0.456717,-0.160274,0.003810,0.875047
1.1731,6984,Virtual,Middle_DIP,-17.785420,1.081357,20.526180,-0.425558,-0.230605,-0.134865,0.864600
1.1731,6984,Virtual,Middle_FingerTip,-17.761160,1.080312,20.540710,-0.425558,-0.230605,-0.134865,0.864600
1.1731,6984,Virtual,Ring_MCP,-17.856190,1.036877,20.509690,-0.498383,-0.067407,0.206670,0.839261
1.1731,6984,Virtual,Ring_PIP,-17.814050,1.056147,20.505370,-0.481279,-0.145944,0.070328,0.861467
1.1731,6984,Virtual,Ring_DIP,-17.789090,1.063040,20.510210,-0.455356,-0.213495,-0.054017,0.862643
1.1731,6984,Virtual,Ring_FingerTip,-17.765790,1.065652,20.520980,-0.455356,-0.213495,-0.054017,0.862643
1.1731,6984,Virtual,Pinky_MCP,-17.854280,1.015074,20.505050,-0.509671,-0.077317,0.209580,0.830863
1.1731,6984,Virtual,Pinky_PIP,-17.818840,1.031889,20.501710,-0.490845,-0.157525,0.074539,0.853640
1.1731,6984,Virtual,Pinky_DIP,-17.801610,1.037060,20.505290,-0.463161,-0.226329,-0.048727,0.855502
1.1731,6984,Virtual,Pinky_FingerTip,-17.784510,1.039480,20.513580,-0.463161,-0.226329,-0.048727,0.855502
1.1731,6984,Render,Wrist,-17.936290,0.993582,20.567700,-0.479977,0.062457,0.397278,0.779675
1.1731,6984,Render,Thumb_CMC,-17.917510,1.036955,20.570110,0.351003,-0.023157,0.197237,0.915073
1.1731,6984,Render,Thumb_MCP,-17.877060,1.052092,20.578050,0.350426,0.030670,0.055304,0.934453
1.1731,6984,Render,Thumb_IP,-17.828420,1.058214,20.577140,0.328840,0.124913,-0.201183,0.914214
1.1731,6984,Render,Thumb_FingerTip,-17.803120,1.050072,20.566860,0.328840,0.124913,-0.201183,0.914214
1.1731,6984,Render,Index_MCP,-17.867810,1.079745,20.535970,-0.449525,-0.052567,0.145922,0.879700
1.1731,6984,Render,Index_PIP,-17.823240,1.093980,20.534150,-0.448815,-0.058324,0.134635,0.881498
1.1731,6984,Render,Index_DIP,-17.798400,1.101500,20.533680,-0.448112,-0.063498,0.124457,0.882992
1.1731,6984,Render,Index_FingerTip,-17.772540,1.108943,20.533700,-0.448112,-0.063498,0.124457,0.882992
1.1731,6984,Render,Middle_MCP,-17.861260,1.058876,20.519410,-0.484023,0.000267,0.293805,0.824258
1.1731,6984,Render,Middle_PIP,-17.817570,1.084439,20.504370,-0.475896,-0.088327,0.137980,0.864109
1.1731,6984,Render,Middle_DIP,-17.791340,1.093379,20.504960,-0.454816,-0.165593,-0.006402,0.875032
1.1731,6984,Render,Middle_FingerTip,-17.764590,1.097325,20.513330,-0.454816,-0.165593,-0.006402,0.875032
1.1731,6984,Render,Ring_MCP,-17.856190,1.036877,20.509690,-0.502898,0.004812,0.324971,0.800915
1.1731,6984,Render,Ring_PIP,-17.819480,1.060876,20.494120,-0.499007,-0.062621,0.214716,0.837238
1.1731,6984,Render,Ring_DIP,-17.795770,1.071994,20.491230,-0.487804,-0.122379,0.112116,0.857030
1.1731,6984,Render,Ring_FingerTip,-17.771400,1.080033,20.493830,-0.487804,-0.122379,0.112116,0.857030
1.1731,6984,Render,Pinky_MCP,-17.854280,1.015074,20.505050,-0.515502,-0.000890,0.330461,0.790603
1.1731,6984,Render,Pinky_PIP,-17.823510,1.035683,20.491700,-0.511203,-0.066441,0.227234,0.826210
1.1731,6984,Render,Pinky_DIP,-17.807220,1.043818,20.489450,-0.500231,-0.124545,0.131124,0.846796
1.1731,6984,Render,Pinky_FingerTip,-17.789320,1.050459,20.490980,-0.500231,-0.124545,0.131124,0.846796
1.1870,6985,Real,Wrist,-17.949520,0.990600,20.556570,0.480413,-0.083121,-0.405831,-0.773043
1.1870,6985,Real,Thumb_CMC,-17.930620,1.033985,20.557230,-0.344681,0.002429,-0.189725,-0.919344
1.1870,6985,Real,Thumb_MCP,-17.889870,1.049230,20.563170,-0.341016,-0.050191,-0.047228,-0.937528
1.1870,6985,Real,Thumb_IP,-17.841300,1.055250,20.560130,-0.314471,-0.141135,0.209791,-0.914974
1.1870,6985,Real,Thumb_FingerTip,-17.816450,1.046839,20.549010,-0.314471,-0.141135,0.209791,-0.914974
1.1870,6985,Real,Index_MCP,-17.882330,1.075919,20.520140,0.456300,0.032659,-0.155150,-0.875587
1.1870,6985,Real,Index_PIP,-17.837860,1.090038,20.516180,0.455844,0.038504,-0.143915,-0.877504
1.1870,6985,Real,Index_DIP,-17.813050,1.097505,20.514530,0.455369,0.043760,-0.133783,-0.879105
1.1870,6985,Real,Index_FingerTip,-17.787220,1.104904,20.513320,0.455369,0.043760,-0.133783,-0.879105
1.1870,6985,Real,Middle_MCP,-17.876480,1.054675,20.503800,0.484114,0.057788,-0.167721,-0.856834
1.1870,6985,Real,Middle_PIP,-17.827000,1.072807,20.500450,0.466408,0.142019,-0.014433,-0.872976
1.1870,6985,Real,Middle_DIP,-17.800410,1.077178,20.506950,0.438019,0.214115,0.124048,-0.864238
1.1870,6985,Real,Middle_FingerTip,-17.775570,1.076418,20.520500,0.438019,0.214115,0.124048,-0.864238
1.1870,6985,Real,Ring_MCP,-17.871830,1.032456,20.494370,0.503458,0.047613,-0.217071,-0.834951
1.1870,6985,Real,Ring_PIP,-17.829890,1.051556,20.487900,0.489442,0.127211,-0.081283,-0.858870
1.1870,6985,Real,Ring_DIP,-17.804740,1.058514,20.491560,0.466123,0.196127,0.042803,-0.861645
1.1870,6985,Real,Ring_FingerTip,-17.781020,1.061328,20.501310,0.466123,0.196127,0.042803,-0.861645
1.1870,6985,Real,Pinky_MCP,-17.870130,1.010551,20.490160,0.514595,0.057652,-0.220328,-0.826634
1.1870,6985,Real,Pinky_PIP,-17.834840,1.027229,20.484980,0.498838,0.138896,-0.085822,-0.851178
1.1870,6985,Real,Pinky_DIP,-17.817470,1.032451,20.487750,0.473745,0.209040,0.037206,-0.854684
1.1870,6985,Real,Pinky_FingerTip,-17.800040,1.035028,20.495270,0.473745,0.209040,0.037206,-0.854684
1.1870,6985,Virtual,Wrist,-17.942700,0.992003,20.561940,-0.480713,0.072573,0.401080,0.776392
1.1870,6985,Virtual,Thumb_CMC,-17.923830,1.035379,20.563470,0.347438,-0.013369,0.193488,0.917426
1.1870,6985,Virtual,Thumb_MCP,-17.883220,1.050560,20.570450,0.345410,0.039801,0.051240,0.936207
1.1870,6985,Virtual,Thumb_IP,-17.834600,1.056612,20.568530,0.321528,0.132333,-0.205571,0.914794
1.1870,6985,Virtual,Thumb_FingerTip,-17.809510,1.048319,20.557860,0.321528,0.132333,-0.205571,0.914794
1.1870,6985,Virtual,Index_MCP,-17.874760,1.077701,20.527870,-0.453338,-0.042988,0.150075,0.877562
1.1870,6985,Virtual,Index_PIP,-17.830210,1.091861,20.525030,-0.452750,-0.048795,0.138815,0.879413
1.1870,6985,Virtual,Index_DIP,-17.805380,1.099345,20.524000,-0.452157,-0.054014,0.128661,0.880956
1.1870,6985,Virtual,Index_FingerTip,-17.779530,1.106757,20.523430,-0.452157,-0.054014,0.128661,0.880956
1.1870,6985,Virtual,Middle_MCP,-17.868540,1.056630,20.511440,-0.481384,-0.067980,0.162210,0.858683
1.1870,6985,Virtual,Middle_PIP,-17.819010,1.074796,20.509370,-0.461928,-0.151572,0.008683,0.873827
1.1870,6985,Virtual,Middle_DIP,-17.792560,1.079099,20.516480,-0.432082,-0.222838,-0.129861,0.864168
1.1870,6985,Virtual,Middle_FingerTip,-17.768030,1.078197,20.530560,-0.432082,-0.222838,-0.129861,0.864168
1.1870,6985,Virtual,Ring_MCP,-17.863680,1.034511,20.501880,-0.501376,-0.057830,0.211400,0.837012
