PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5900,7994,Real,Ring_DIP,-17.747930,1.040178,21.004780,-0.302085,-0.722601,-0.502491,0.366190
0.5900,7994,Real,Ring_FingerTip,-17.762110,1.041947,21.026270,-0.302085,-0.722601,-0.502491,0.366190
0.5900,7994,Real,Pinky_MCP,-17.763230,0.998792,20.937630,-0.616211,-0.495012,-0.277250,0.546242
0.5900,7994,Real,Pinky_PIP,-17.749210,1.010886,20.972370,-0.470287,-0.635282,-0.406890,0.457917
0.5900,7994,Real,Pinky_DIP,-17.751750,1.015012,20.990070,-0.312268,-0.726114,-0.500961,0.352542
0.5900,7994,Real,Pinky_FingerTip,-17.762410,1.016933,21.005870,-0.312268,-0.726114,-0.500961,0.352542
0.5900,7994,Virtual,Wrist,-17.823250,1.006115,20.857370,-0.661017,-0.397104,-0.175066,0.612141
0.5900,7994,Virtual,Thumb_CMC,-17.812210,1.045914,20.880500,-0.170037,-0.607121,0.381879,0.675767
0.5900,7994,Virtual,Thumb_MCP,-17.813480,1.077643,20.910820,-0.050428,-0.628462,0.245169,0.736468
0.5900,7994,Virtual,Thumb_IP,-17.809070,1.098457,20.955000,0.166554,-0.608085,-0.020219,0.775941
0.5900,7994,Virtual,Thumb_FingerTip,-17.801670,1.091790,20.981700,0.166554,-0.608085,-0.020219,0.775941
0.5900,7994,Virtual,Index_MCP,-17.766880,1.070647,20.933400,-0.575154,-0.484011,-0.240239,0.614180
0.5900,7994,Virtual,Index_PIP,-17.747390,1.082900,20.974180,-0.431447,-0.615566,-0.390012,0.531811
0.5900,7994,Virtual,Index_DIP,-17.749000,1.085920,20.999910,-0.277013,-0.698808,-0.502661,0.426925
0.5900,7994,Virtual,Index_FingerTip,-17.761970,1.084789,21.023460,-0.277013,-0.698808,-0.502661,0.426925
0.5900,7994,Virtual,Middle_MCP,-17.757680,1.045117,20.937420,-0.592445,-0.493604,-0.266701,0.578131
0.5900,7994,Virtual,Middle_PIP,-17.738120,1.059717,20.984250,-0.446670,-0.628587,-0.405558,0.490803
0.5900,7994,Virtual,Middle_DIP,-17.741420,1.064247,21.011390,-0.289804,-0.714598,-0.507740,0.384142
0.5900,7994,Virtual,Middle_FingerTip,-17.756620,1.064929,21.035260,-0.289804,-0.714598,-0.507740,0.384142
0.5900,7994,Virtual,Ring_MCP,-17.755320,1.020787,20.940010,-0.609202,-0.490834,-0.273752,0.559478
0.5900,7994,Virtual,Ring_PIP,-17.738180,1.034362,20.981090,-0.464568,-0.629461,-0.406869,0.471608
0.5900,7994,Virtual,Ring_DIP,-17.741430,1.039660,21.006690,-0.308035,-0.719138,-0.504076,0.365874
0.5900,7994,Virtual,Ring_FingerTip,-17.755430,1.041574,21.028280,-0.308035,-0.719138,-0.504076,0.365874
0.5900,7994,Virtual,Pinky_MCP,-17.757710,0.998549,20.939600,-0.619858,-0.489141,-0.278681,0.546676
0.5900,7994,Virtual,Pinky_PIP,-17.743300,1.010427,20.974260,-0.475305,-0.630530,-0.408384,0.457974
0.5900,7994,Virtual,Pinky_DIP,-17.745650,1.014561,20.991980,-0.318241,-0.722638,-0.502428,0.352255
0.5900,7994,Virtual,Pinky_FingerTip,-17.756180,1.016591,21.007860,-0.318241,-0.722638,-0.502428,0.352255
0.5900,7994,Render,Wrist,-17.823250,1.006115,20.857370,-0.661017,-0.397104,-0.175066,0.612141
0.5900,7994,Render,Thumb_CMC,-17.812210,1.045914,20.880500,-0.092404,-0.629880,0.279503,0.718743
0.5900,7994,Render,Thumb_MCP,-17.810010,1.068668,20.917990,-0.011159,-0.636524,0.185369,0.748566
0.5900,7994,Render,Thumb_IP,-17.804070,1.082971,20.964510,0.153274,-0.617895,-0.013827,0.771052
0.5900,7994,Render,Thumb_FingerTip,-17.797340,1.076965,20.991540,0.153274,-0.617895,-0.013827,0.771052
0.5900,7994,Render,Index_MCP,-17.766880,1.070647,20.933400,-0.575154,-0.484011,-0.240239,0.614180
0.5900,7994,Render,Index_PIP,-17.747390,1.082900,20.974180,-0.431447,-0.615566,-0.390012,0.531811
0.5900,7994,Render,Index_DIP,-17.749000,1.085920,20.999910,-0.277013,-0.698808,-0.502661,0.426925
0.5900,7994,Render,Index_FingerTip,-17.761970,1.084789,21.023460,-0.277013,-0.698808,-0.502661,0.426925
0.5900,7994,Render,Middle_MCP,-17.757680,1.045117,20.937420,-0.592445,-0.493604,-0.266701,0.578131
0.5900,7994,Render,Middle_PIP,-17.738120,1.059717,20.984250,-0.446670,-0.628587,-0.405558,0.490803
0.5900,7994,Render,Middle_DIP,-17.741420,1.064247,21.011390,-0.289804,-0.714598,-0.507740,0.384142
0.5900,7994,Render,Middle_FingerTip,-17.756620,1.064929,21.035260,-0.289804,-0.714598,-0.507740,0.384142
0.5900,7994,Render,Ring_MCP,-17.755320,1.020787,20.940010,-0.609202,-0.490834,-0.273752,0.559478
0.5900,7994,Render,Ring_PIP,-17.738180,1.034362,20.981090,-0.464568,-0.629461,-0.406869,0.471608
0.5900,7994,Render,Ring_DIP,-17.741430,1.039660,21.006690,-0.308035,-0.719138,-0.504076,0.365874
0.5900,7994,Render,Ring_FingerTip,-17.755430,1.041574,21.028280,-0.308035,-0.719138,-0.504076,0.365874
0.5900,7994,Render,Pinky_MCP,-17.757710,0.998549,20.939600,-0.619858,-0.489141,-0.278681,0.546676
0.5900,7994,Render,Pinky_PIP,-17.743300,1.010427,20.974260,-0.475305,-0.630530,-0.408384,0.457974
0.5900,7994,Render,Pinky_DIP,-17.745650,1.014561,20.991980,-0.318241,-0.722638,-0.502428,0.352255
0.5900,7994,Render,Pinky_FingerTip,-17.756180,1.016591,21.007860,-0.318241,-0.722638,-0.502428,0.352255
0.6035,7995,Real,Wrist,-17.833140,1.004520,20.852590,-0.655053,-0.409382,-0.171129,0.611578
0.6035,7995,Real,Thumb_CMC,-17.823410,1.044604,20.875800,-0.164871,-0.613256,0.389664,0.667007
0.6035,7995,Real,Thumb_MCP,-17.825870,1.076309,20.906080,-0.044363,-0.633480,0.254700,0.729290
0.6035,7995,Real,Thumb_IP,-17.822550,1.097280,20.950280,0.173648,-0.610828,-0.008414,0.772441
0.6035,7995,Real,Thumb_FingerTip,-17.815320,1.090863,20.977090,0.173648,-0.610828,-0.008414,0.772441
0.6035,7995,Real,Index_MCP,-17.779380,1.070527,20.929240,-0.567566,-0.495358,-0.235848,0.613894
0.6035,7995,Real,Index_PIP,-17.760750,1.083299,20.970260,-0.421420,-0.624432,-0.385505,0.532800
0.6035,7995,Real,Index_DIP,-17.762740,1.086296,20.995960,-0.265429,-0.705023,-0.498368,0.429091
0.6035,7995,Real,Index_FingerTip,-17.775950,1.084859,21.019350,-0.265429,-0.705023,-0.498368,0.429091
0.6035,7995,Real,Middle_MCP,-17.769590,1.045243,20.933390,-0.584637,-0.504864,-0.262764,0.578159
0.6035,7995,Real,Middle_PIP,-17.751000,1.060371,20.980450,-0.436421,-0.637357,-0.401621,0.491948
0.6035,7995,Real,Middle_DIP,-17.754740,1.064839,21.007540,-0.277990,-0.720701,-0.504077,0.386289
0.6035,7995,Real,Middle_FingerTip,-17.770220,1.065157,21.031240,-0.277990,-0.720701,-0.504077,0.386289
0.6035,7995,Real,Ring_MCP,-17.766640,1.020984,20.936040,-0.601376,-0.502198,-0.270156,0.559607
0.6035,7995,Real,Ring_PIP,-17.750370,1.035022,20.977320,-0.454289,-0.638340,-0.403293,0.472758
0.6035,7995,Real,Ring_DIP,-17.754060,1.040256,21.002870,-0.296176,-0.725352,-0.500767,0.367937
0.6035,7995,Real,Ring_FingerTip,-17.768350,1.041834,21.024300,-0.296176,-0.725352,-0.500767,0.367937
0.6035,7995,Real,Pinky_MCP,-17.768450,0.998691,20.935620,-0.612017,-0.500565,-0.275313,0.546875
0.6035,7995,Real,Pinky_PIP,-17.754780,1.010959,20.970450,-0.464996,-0.639460,-0.405051,0.459134
0.6035,7995,Real,Pinky_DIP,-17.757460,1.015046,20.988130,-0.306343,-0.728893,-0.499361,0.354272
0.6035,7995,Real,Pinky_FingerTip,-17.768210,1.016823,21.003890,-0.306343,-0.728893,-0.499361,0.354272
0.6035,7995,Virtual,Wrist,-17.828280,1.005464,20.854940,-0.658338,-0.403396,-0.173442,0.611377
0.6035,7995,Virtual,Thumb_CMC,-17.817890,1.045421,20.878090,-0.168074,-0.610316,0.385711,0.671188
0.6035,7995,Virtual,Thumb_MCP,-17.819760,1.077165,20.908370,-0.048070,-0.631208,0.250020,0.732637
0.6035,7995,Virtual,Thumb_IP,-17.815920,1.098103,20.952540,0.169390,-0.609952,-0.013953,0.773997
0.6035,7995,Virtual,Thumb_FingerTip,-17.808640,1.091598,20.979310,0.169390,-0.609952,-0.013953,0.773997
0.6035,7995,Virtual,Index_MCP,-17.773230,1.070767,20.931280,-0.571600,-0.489962,-0.238390,0.613499
0.6035,7995,Virtual,Index_PIP,-17.754210,1.083299,20.972190,-0.426704,-0.620253,-0.387861,0.531766
0.6035,7995,Virtual,Index_DIP,-17.756040,1.086331,20.997910,-0.271537,-0.702180,-0.500421,0.427540
0.6035,7995,Virtual,Index_FingerTip,-17.769140,1.085079,21.021370,-0.271537,-0.702180,-0.500421,0.427540
0.6035,7995,Virtual,Middle_MCP,-17.763760,1.045355,20.935390,-0.588799,-0.499452,-0.265019,0.577606
0.6035,7995,Virtual,Middle_PIP,-17.744710,1.060246,20.982340,-0.441827,-0.633187,-0.403661,0.490838
0.6035,7995,Virtual,Middle_DIP,-17.748260,1.064771,21.009460,-0.284210,-0.717887,-0.505806,0.384739
0.6035,7995,Virtual,Middle_FingerTip,-17.763610,1.065305,21.033230,-0.284210,-0.717887,-0.505806,0.384739
0.6035,7995,Virtual,Ring_MCP,-17.761120,1.021059,20.938040,-0.605536,-0.496723,-0.272243,0.558996
0.6035,7995,Virtual,Ring_PIP,-17.744450,1.034890,20.979220,-0.459702,-0.634100,-0.405156,0.471637
0.6035,7995,Virtual,Ring_DIP,-17.747930,1.040180,21.004790,-0.302415,-0.722463,-0.502324,0.366419
0.6035,7995,Virtual,Ring_FingerTip,-17.762090,1.041956,21.026290,-0.302415,-0.722463,-0.502324,0.366419
0.6035,7995,Virtual,Pinky_MCP,-17.763240,0.998793,20.937640,-0.616177,-0.495054,-0.277287,0.546223
0.6035,7995,Virtual,Pinky_PIP,-17.749220,1.010886,20.972380,-0.470419,-0.635184,-0.406795,0.458002
0.6035,7995,Virtual,Pinky_DIP,-17.751750,1.015013,20.990080,-0.312600,-0.725971,-0.500800,0.352771
0.6035,7995,Virtual,Pinky_FingerTip,-17.762390,1.016940,21.005890,-0.312600,-0.725971,-0.500800,0.352771
0.6035,7995,Render,Wrist,-17.828280,1.005464,20.854940,-0.658338,-0.403396,-0.173442,0.611377
0.6035,7995,Render,Thumb_CMC,-17.817890,1.045421,20.878090,-0.090001,-0.632808,0.283925,0.714732
0.6035,7995,Render,Thumb_MCP,-17.816220,1.068244,20.915560,-0.008402,-0.639121,0.190268,0.745153
0.6035,7995,Render,Thumb_IP,-17.810800,1.082674,20.962110,0.156607,-0.619694,-0.008214,0.769017
0.6035,7995,Render,Thumb_FingerTip,-17.804190,1.076782,20.989200,0.156607,-0.619694,-0.008214,0.769017
0.6035,7995,Render,Index_MCP,-17.773230,1.070767,20.931280,-0.571717,-0.489825,-0.238243,0.613556
0.6035,7995,Render,Index_PIP,-17.754190,1.083304,20.972190,-0.426632,-0.620302,-0.387923,0.531721
0.6035,7995,Render,Index_DIP,-17.756020,1.086334,20.997900,-0.271230,-0.702299,-0.500607,0.427322
0.6035,7995,Render,Index_FingerTip,-17.769140,1.085074,21.021350,-0.271230,-0.702299,-0.500607,0.427322
0.6035,7995,Render,Middle_MCP,-17.763760,1.045355,20.935390,-0.588834,-0.499411,-0.264979,0.577624
0.6035,7995,Render,Middle_PIP,-17.744710,1.060247,20.982340,-0.441695,-0.633279,-0.403763,0.490754
0.6035,7995,Render,Middle_DIP,-17.748260,1.064769,21.009450,-0.283881,-0.718017,-0.505982,0.384507
0.6035,7995,Render,Middle_FingerTip,-17.763630,1.065294,21.033210,-0.283881,-0.718017,-0.505982,0.384507
0.6035,7995,Render,Ring_MCP,-17.761120,1.021059,20.938040,-0.605570,-0.496682,-0.272204,0.559015
0.6035,7995,Render,Ring_PIP,-17.744440,1.034890,20.979220,-0.459570,-0.634195,-0.405254,0.471553
0.6035,7995,Render,Ring_DIP,-17.747940,1.040178,21.004790,-0.302086,-0.722601,-0.502491,0.366190
0.6035,7995,Render,Ring_FingerTip,-17.762110,1.041947,21.026280,-0.302086,-0.722601,-0.502491,0.366190
0.6035,7995,Render,Pinky_MCP,-17.763240,0.998793,20.937640,-0.616211,-0.495011,-0.277250,0.546242
0.6035,7995,Render,Pinky_PIP,-17.749210,1.010886,20.972380,-0.470287,-0.635282,-0.406890,0.457918
0.6035,7995,Render,Pinky_DIP,-17.751750,1.015012,20.990070,-0.312268,-0.726114,-0.500961,0.352543
0.6035,7995,Render,Pinky_FingerTip,-17.762410,1.016933,21.005880,-0.312268,-0.726114,-0.500961,0.352543
0.6183,7996,Real,Wrist,-17.837920,1.003652,20.850400,-0.651232,-0.415213,-0.169710,0.612123
0.6183,7996,Real,Thumb_CMC,-17.828840,1.043804,20.873760,-0.161427,-0.616767,0.392696,0.662820
0.6183,7996,Real,Thumb_MCP,-17.831880,1.075407,20.904090,-0.040311,-0.636267,0.258478,0.725761
0.6183,7996,Real,Thumb_IP,-17.829100,1.096317,20.948360,0.178407,-0.612071,-0.003661,0.770407
0.6183,7996,Real,Thumb_FingerTip,-17.821950,1.089932,20.975190,0.178407,-0.612071,-0.003661,0.770407
0.6183,7996,Real,Index_MCP,-17.785470,1.070162,20.927520,-0.563000,-0.500567,-0.234241,0.614488
0.6183,7996,Real,Index_PIP,-17.767250,1.083076,20.968680,-0.415670,-0.628295,-0.384104,0.533787
0.6183,7996,Real,Index_DIP,-17.769450,1.085990,20.994380,-0.258942,-0.707450,-0.497233,0.430376
0.6183,7996,Real,Index_FingerTip,-17.782770,1.084332,21.017690,-0.258942,-0.707450,-0.497233,0.430376
0.6183,7996,Real,Middle_MCP,-17.775380,1.044995,20.931680,-0.579968,-0.510042,-0.261446,0.578914
0.6183,7996,Real,Middle_PIP,-17.757270,1.060251,20.978880,-0.430586,-0.641172,-0.400540,0.493015
0.6183,7996,Real,Middle_DIP,-17.761230,1.064609,21.005970,-0.271433,-0.723069,-0.503270,0.387576
0.6183,7996,Real,Middle_FingerTip,-17.776870,1.064677,21.029560,-0.271433,-0.723069,-0.503270,0.387576
0.6183,7996,Real,Ring_MCP,-17.772140,1.020769,20.934300,-0.596721,-0.507416,-0.269003,0.560437
0.6183,7996,Real,Ring_PIP,-17.756300,1.034919,20.975700,-0.448463,-0.642206,-0.402388,0.473853
0.6183,7996,Real,Ring_DIP,-17.760220,1.040047,21.001250,-0.289619,-0.727783,-0.500137,0.369210
0.6183,7996,Real,Ring_FingerTip,-17.774660,1.041395,21.022580,-0.289619,-0.727783,-0.500137,0.369210
0.6183,7996,Real,Pinky_MCP,-17.773670,0.998456,20.933820,-0.607371,-0.505806,-0.274272,0.547755
0.6183,7996,Real,Pinky_PIP,-17.760370,1.010818,20.968750,-0.459172,-0.643351,-0.404267,0.460249
0.6183,7996,Real,Pinky_DIP,-17.763200,1.014829,20.986430,-0.299783,-0.731348,-0.498854,0.355537
0.6183,7996,Real,Pinky_FingerTip,-17.774070,1.016434,21.002120,-0.299783,-0.731348,-0.498854,0.355537
0.6183,7996,Virtual,Wrist,-17.833150,1.004520,20.852590,-0.655053,-0.409382,-0.171129,0.611578
0.6183,7996,Virtual,Thumb_CMC,-17.823420,1.044604,20.875810,-0.164871,-0.613256,0.389664,0.667007
0.6183,7996,Virtual,Thumb_MCP,-17.825870,1.076309,20.906090,-0.044363,-0.633480,0.254700,0.729290
0.6183,7996,Virtual,Thumb_IP,-17.822560,1.097280,20.950280,0.173648,-0.610829,-0.008414,0.772441
0.6183,7996,Virtual,Thumb_FingerTip,-17.815320,1.090863,20.977090,0.173648,-0.610829,-0.008414,0.772441
0.6183,7996,Virtual,Index_MCP,-17.779390,1.070527,20.929240,-0.567566,-0.495358,-0.235848,0.613894
0.6183,7996,Virtual,Index_PIP,-17.760760,1.083298,20.970260,-0.421420,-0.624432,-0.385505,0.532800
0.6183,7996,Virtual,Index_DIP,-17.762750,1.086296,20.995960,-0.265429,-0.705023,-0.498368,0.429091
0.6183,7996,Virtual,Index_FingerTip,-17.775960,1.084859,21.019360,-0.265429,-0.705023,-0.498368,0.429091
0.6183,7996,Virtual,Middle_MCP,-17.769600,1.045243,20.933400,-0.584637,-0.504865,-0.262764,0.578158
0.6183,7996,Virtual,Middle_PIP,-17.751000,1.060371,20.980450,-0.436422,-0.637358,-0.401622,0.491948
0.6183,7996,Virtual,Middle_DIP,-17.754750,1.064838,21.007550,-0.277990,-0.720701,-0.504077,0.386288
0.6183,7996,Virtual,Middle_FingerTip,-17.770230,1.065157,21.031240,-0.277990,-0.720701,-0.504077,0.386288
0.6183,7996,Virtual,Ring_MCP,-17.766640,1.020984,20.936040,-0.601376,-0.502198,-0.270156,0.559607
0.6183,7996,Virtual,Ring_PIP,-17.750370,1.035022,20.977320,-0.454289,-0.638340,-0.403293,0.472758
0.6183,7996,Virtual,Ring_DIP,-17.754070,1.040255,21.002880,-0.296176,-0.725352,-0.500767,0.367936
0.6183,7996,Virtual,Ring_FingerTip,-17.768360,1.041833,21.024300,-0.296176,-0.725352,-0.500767,0.367936
0.6183,7996,Virtual,Pinky_MCP,-17.768460,0.998691,20.935630,-0.612017,-0.500565,-0.275314,0.546875
0.6183,7996,Virtual,Pinky_PIP,-17.754790,1.010959,20.970450,-0.464996,-0.639460,-0.405051,0.459133
0.6183,7996,Virtual,Pinky_DIP,-17.757470,1.015045,20.988130,-0.306343,-0.728893,-0.499362,0.354272
0.6183,7996,Virtual,Pinky_FingerTip,-17.768220,1.016822,21.003890,-0.306343,-0.728893,-0.499362,0.354272
0.6183,7996,Render,Wrist,-17.833150,1.004520,20.852590,-0.655053,-0.409382,-0.171129,0.611578
0.6183,7996,Render,Thumb_CMC,-17.823420,1.044604,20.875810,-0.086375,-0.635320,0.288374,0.711160
0.6183,7996,Render,Thumb_MCP,-17.822260,1.067434,20.913300,-0.004484,-0.641149,0.195137,0.742179
0.6183,7996,Render,Thumb_IP,-17.817270,1.081917,20.959870,0.160915,-0.620644,-0.002744,0.767399
0.6183,7996,Render,Thumb_FingerTip,-17.810730,1.076105,20.987000,0.160915,-0.620644,-0.002744,0.767399
0.6183,7996,Render,Index_MCP,-17.779390,1.070527,20.929240,-0.567566,-0.495358,-0.235848,0.613894
0.6183,7996,Render,Index_PIP,-17.760760,1.083298,20.970260,-0.421420,-0.624432,-0.385505,0.532800
0.6183,7996,Render,Index_DIP,-17.762750,1.086296,20.995960,-0.265429,-0.705023,-0.498368,0.429091
0.6183,7996,Render,Index_FingerTip,-17.775960,1.084859,21.019360,-0.265429,-0.705023,-0.498368,0.429091
0.6183,7996,Render,Middle_MCP,-17.769600,1.045243,20.933400,-0.584637,-0.504865,-0.262764,0.578158
0.6183,7996,Render,Middle_PIP,-17.751000,1.060371,20.980450,-0.436422,-0.637358,-0.401622,0.491948
0.6183,7996,Render,Middle_DIP,-17.754750,1.064838,21.007550,-0.277990,-0.720701,-0.504077,0.386288
0.6183,7996,Render,Middle_FingerTip,-17.770230,1.065157,21.031240,-0.277990,-0.720701,-0.504077,0.386288
0.6183,7996,Render,Ring_MCP,-17.766640,1.020984,20.936040,-0.601376,-0.502198,-0.270156,0.559607
0.6183,7996,Render,Ring_PIP,-17.750370,1.035022,20.977320,-0.454289,-0.638340,-0.403293,0.472758
0.6183,7996,Render,Ring_DIP,-17.754070,1.040255,21.002880,-0.296176,-0.725352,-0.500767,0.367936
0.6183,7996,Render,Ring_FingerTip,-17.768360,1.041833,21.024300,-0.296176,-0.725352,-0.500767,0.367936
0.6183,7996,Render,Pinky_MCP,-17.768460,0.998691,20.935630,-0.612017,-0.500565,-0.275314,0.546875
0.6183,7996,Render,Pinky_PIP,-17.754790,1.010959,20.970450,-0.464996,-0.639460,-0.405051,0.459133
0.6183,7996,Render,Pinky_DIP,-17.757470,1.015045,20.988130,-0.306343,-0.728893,-0.499362,0.354272
0.6183,7996,Render,Pinky_FingerTip,-17.768220,1.016822,21.003890,-0.306343,-0.728893,-0.499362,0.354272
0.6318,7997,Real,Wrist,-17.842620,1.002193,20.848050,-0.645769,-0.418723,-0.169602,0.615540
0.6318,7997,Real,Thumb_CMC,-17.834040,1.042205,20.871830,-0.155497,-0.620597,0.392759,0.660622
0.6318,7997,Real,Thumb_MCP,-17.837500,1.073466,20.902480,-0.033693,-0.638893,0.258888,0.723642
0.6318,7997,Real,Thumb_IP,-17.835070,1.093948,20.946950,0.185634,-0.612258,-0.002694,0.768553
0.6318,7997,Real,Thumb_FingerTip,-17.827930,1.087352,20.973750,0.185634,-0.612258,-0.002694,0.768553
0.6318,7997,Real,Index_MCP,-17.791110,1.068480,20.925990,-0.556981,-0.503302,-0.234399,0.617671
0.6318,7997,Real,Index_PIP,-17.773160,1.081175,20.967330,-0.409151,-0.629393,-0.385074,0.536822
0.6318,7997,Real,Index_DIP,-17.775460,1.083812,20.993050,-0.252345,-0.707010,-0.498879,0.433104
0.6318,7997,Real,Index_FingerTip,-17.788850,1.081786,21.016300,-0.252345,-0.707010,-0.498879,0.433104
0.6318,7997,Real,Middle_MCP,-17.780780,1.043379,20.929940,-0.574031,-0.512674,-0.261862,0.582308
0.6318,7997,Real,Middle_PIP,-17.762970,1.058355,20.977340,-0.424174,-0.642202,-0.401808,0.496190
0.6318,7997,Real,Middle_DIP,-17.767070,1.062404,21.004450,-0.264956,-0.722596,-0.505235,0.390374
0.6318,7997,Real,Middle_FingerTip,-17.782770,1.062077,21.028000,-0.264956,-0.722596,-0.505235,0.390374
0.6318,7997,Real,Ring_MCP,-17.777290,1.019164,20.932320,-0.590931,-0.510007,-0.269469,0.563986
0.6318,7997,Real,Ring_PIP,-17.761720,1.033069,20.973910,-0.442328,-0.643159,-0.403648,0.477244
0.6318,7997,Real,Ring_DIP,-17.765750,1.037908,20.999490,-0.283555,-0.727257,-0.502075,0.372309
0.6318,7997,Real,Ring_FingerTip,-17.780250,1.038903,21.020810,-0.283555,-0.727257,-0.502075,0.372309
0.6318,7997,Real,Pinky_MCP,-17.778590,0.996842,20.931620,-0.601643,-0.508405,-0.274815,0.551387
0.6318,7997,Real,Pinky_PIP,-17.765510,1.008996,20.966710,-0.453096,-0.644325,-0.405624,0.463702
0.6318,7997,Real,Pinky_DIP,-17.768440,1.012806,20.984420,-0.293771,-0.730855,-0.500903,0.358674
0.6318,7997,Real,Pinky_FingerTip,-17.779360,1.014149,21.000100,-0.293771,-0.730855,-0.500903,0.358674
0.6318,7997,Virtual,Wrist,-17.837920,1.003653,20.850400,-0.651232,-0.415213,-0.169711,0.612122
0.6318,7997,Virtual,Thumb_CMC,-17.828840,1.043804,20.873770,-0.161353,-0.616788,0.392618,0.662865
0.6318,7997,Virtual,Thumb_MCP,-17.831880,1.075400,20.904110,-0.040170,-0.636277,0.258320,0.725816
0.6318,7997,Virtual,Thumb_IP,-17.829090,1.096292,20.948380,0.178653,-0.612001,-0.003968,0.770404
0.6318,7997,Virtual,Thumb_FingerTip,-17.821950,1.089886,20.975210,0.178653,-0.612001,-0.003968,0.770404
0.6318,7997,Virtual,Index_MCP,-17.785470,1.070162,20.927530,-0.563000,-0.500567,-0.234241,0.614488
0.6318,7997,Virtual,Index_PIP,-17.767250,1.083076,20.968690,-0.415670,-0.628295,-0.384104,0.533787
0.6318,7997,Virtual,Index_DIP,-17.769450,1.085990,20.994380,-0.258941,-0.707450,-0.497234,0.430376
0.6318,7997,Virtual,Index_FingerTip,-17.782780,1.084332,21.017690,-0.258941,-0.707450,-0.497234,0.430376
0.6318,7997,Virtual,Middle_MCP,-17.775390,1.044995,20.931690,-0.579968,-0.510042,-0.261446,0.578914
0.6318,7997,Virtual,Middle_PIP,-17.757270,1.060251,20.978890,-0.430585,-0.641172,-0.400540,0.493015
0.6318,7997,Virtual,Middle_DIP,-17.761240,1.064609,21.005970,-0.271433,-0.723069,-0.503270,0.387576
0.6318,7997,Virtual,Middle_FingerTip,-17.776870,1.064678,21.029560,-0.271433,-0.723069,-0.503270,0.387576
0.6318,7997,Virtual,Ring_MCP,-17.772140,1.020770,20.934300,-0.596775,-0.507354,-0.268945,0.560466
0.6318,7997,Virtual,Ring_PIP,-17.756300,1.034921,20.975700,-0.448653,-0.642073,-0.402248,0.473972
0.6318,7997,Virtual,Ring_DIP,-17.760200,1.040053,21.001250,-0.289961,-0.727647,-0.499964,0.369444
0.6318,7997,Virtual,Ring_FingerTip,-17.774620,1.041409,21.022600,-0.289961,-0.727647,-0.499964,0.369444
0.6318,7997,Virtual,Pinky_MCP,-17.773670,0.998457,20.933820,-0.607424,-0.505742,-0.274215,0.547784
0.6318,7997,Virtual,Pinky_PIP,-17.760360,1.010819,20.968750,-0.459363,-0.643214,-0.404131,0.460369
0.6318,7997,Virtual,Pinky_DIP,-17.763190,1.014833,20.986430,-0.300126,-0.731207,-0.498687,0.355770
0.6318,7997,Virtual,Pinky_FingerTip,-17.774050,1.016444,21.002140,-0.300126,-0.731207,-0.498687,0.355770
0.6318,7997,Render,Wrist,-17.837920,1.003653,20.850400,-0.651232,-0.415213,-0.169711,0.612122
0.6318,7997,Render,Thumb_CMC,-17.828840,1.043804,20.873770,-0.082433,-0.638355,0.291905,0.707460
0.6318,7997,Render,Thumb_MCP,-17.828200,1.066562,20.911320,-0.000187,-0.643656,0.199112,0.738960
0.6318,7997,Render,Thumb_IP,-17.823690,1.081002,20.957950,0.165714,-0.621958,0.001927,0.765313
0.6318,7997,Render,Thumb_FingerTip,-17.817240,1.075211,20.985100,0.165714,-0.621958,0.001927,0.765313
0.6318,7997,Render,Index_MCP,-17.785470,1.070162,20.927530,-0.563000,-0.500567,-0.234241,0.614488
0.6318,7997,Render,Index_PIP,-17.767250,1.083076,20.968690,-0.415670,-0.628295,-0.384104,0.533787
0.6318,7997,Render,Index_DIP,-17.769450,1.085990,20.994380,-0.258941,-0.707450,-0.497234,0.430376
0.6318,7997,Render,Index_FingerTip,-17.782780,1.084332,21.017690,-0.258941,-0.707450,-0.497234,0.430376
0.6318,7997,Render,Middle_MCP,-17.775390,1.044995,20.931690,-0.579968,-0.510042,-0.261446,0.578914
0.6318,7997,Render,Middle_PIP,-17.757270,1.060251,20.978890,-0.430585,-0.641172,-0.400540,0.493015
0.6318,7997,Render,Middle_DIP,-17.761240,1.064609,21.005970,-0.271433,-0.723069,-0.503270,0.387576
0.6318,7997,Render,Middle_FingerTip,-17.776870,1.064678,21.029560,-0.271433,-0.723069,-0.503270,0.387576
0.6318,7997,Render,Ring_MCP,-17.772140,1.020770,20.934300,-0.596721,-0.507416,-0.269004,0.560437
0.6318,7997,Render,Ring_PIP,-17.756300,1.034919,20.975710,-0.448462,-0.642206,-0.402389,0.473853
0.6318,7997,Render,Ring_DIP,-17.760220,1.040047,21.001250,-0.289619,-0.727783,-0.500137,0.369209
0.6318,7997,Render,Ring_FingerTip,-17.774660,1.041395,21.022590,-0.289619,-0.727783,-0.500137,0.369209
0.6318,7997,Render,Pinky_MCP,-17.773670,0.998457,20.933820,-0.607371,-0.505806,-0.274273,0.547755
0.6318,7997,Render,Pinky_PIP,-17.760370,1.010818,20.968760,-0.459172,-0.643351,-0.404268,0.460249
