PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0297,5271,Virtual,Thumb_MCP,-17.928440,0.995910,20.709390,-0.176567,0.192490,-0.201961,-0.943919
1.0297,5271,Virtual,Thumb_IP,-17.887040,1.011271,20.730700,-0.216118,0.146701,0.020635,-0.965063
1.0297,5271,Virtual,Thumb_FingerTip,-17.859790,1.008329,20.738520,-0.216118,0.146701,0.020635,-0.965063
1.0297,5271,Virtual,Index_MCP,-17.892880,1.003024,20.675460,0.563236,0.163671,-0.046244,-0.808603
1.0297,5271,Virtual,Index_PIP,-17.848750,1.015160,20.685420,0.556725,0.184608,-0.015989,-0.809766
1.0297,5271,Virtual,Index_DIP,-17.824580,1.021168,20.692710,0.550200,0.203232,0.011260,-0.809846
1.0297,5271,Virtual,Index_FingerTip,-17.799910,1.026693,20.701900,0.550200,0.203232,0.011260,-0.809846
1.0297,5271,Virtual,Middle_MCP,-17.883590,0.978736,20.666730,0.592929,0.183573,-0.044455,-0.782790
1.0297,5271,Virtual,Middle_PIP,-17.834550,0.993907,20.679120,0.549884,0.287908,0.098030,-0.777899
1.0297,5271,Virtual,Middle_DIP,-17.811950,0.998456,20.694520,0.495546,0.373762,0.223628,-0.751484
1.0297,5271,Virtual,Middle_FingerTip,-17.794400,0.999427,20.716690,0.495546,0.373762,0.223628,-0.751484
1.0297,5271,Virtual,Ring_MCP,-17.878800,0.954851,20.663450,0.610892,0.193023,-0.046666,-0.766404
1.0297,5271,Virtual,Ring_PIP,-17.835930,0.969154,20.674560,0.565867,0.300403,0.092819,-0.762193
1.0297,5271,Virtual,Ring_DIP,-17.814800,0.974383,20.689390,0.509308,0.388655,0.215863,-0.736856
1.0297,5271,Virtual,Ring_FingerTip,-17.799190,0.976389,20.709840,0.509308,0.388655,0.215863,-0.736856
1.0297,5271,Virtual,Pinky_MCP,-17.878990,0.932483,20.663140,0.622617,0.199311,-0.048042,-0.755193
1.0297,5271,Virtual,Pinky_PIP,-17.842930,0.945112,20.672640,0.576260,0.308709,0.089436,-0.751415
1.0297,5271,Virtual,Pinky_DIP,-17.828370,0.949173,20.683040,0.518207,0.398545,0.210768,-0.726774
1.0297,5271,Virtual,Pinky_FingerTip,-17.817000,0.951217,20.698330,0.518207,0.398545,0.210768,-0.726774
1.0297,5271,Render,Wrist,-17.982520,0.932115,20.682990,0.618452,0.052725,-0.210586,-0.755242
1.0297,5271,Render,Thumb_CMC,-17.959260,0.973018,20.688070,-0.110931,0.226844,-0.319608,-0.913284
1.0297,5271,Render,Thumb_MCP,-17.928840,0.996443,20.709380,-0.134472,0.213732,-0.220466,-0.942142
1.0297,5271,Render,Thumb_IP,-17.889050,1.013993,20.732030,-0.176060,0.181016,-0.019287,-0.967401
1.0297,5271,Render,Thumb_FingerTip,-17.862440,1.013240,20.742200,-0.176060,0.181016,-0.019287,-0.967401
1.0297,5271,Render,Index_MCP,-17.892880,1.003024,20.675460,0.580403,0.084591,-0.157097,-0.794542
1.0297,5271,Render,Index_PIP,-17.849030,1.019313,20.673220,0.568954,0.142529,-0.076400,-0.806312
1.0297,5271,Render,Index_DIP,-17.824430,1.026720,20.676930,0.553714,0.193454,-0.003087,-0.809918
1.0297,5271,Render,Index_FingerTip,-17.799540,1.032618,20.685270,0.553714,0.193454,-0.003087,-0.809918
1.0297,5271,Render,Middle_MCP,-17.883590,0.978736,20.666730,0.608070,0.124553,-0.120991,-0.774660
1.0297,5271,Render,Middle_PIP,-17.833970,0.996634,20.669150,0.578878,0.223973,0.009562,-0.783993
1.0297,5271,Render,Middle_DIP,-17.809030,1.003406,20.679190,0.538779,0.308189,0.126936,-0.773708
1.0297,5271,Render,Middle_FingerTip,-17.787020,1.007245,20.696550,0.538779,0.308189,0.126936,-0.773708
1.0297,5271,Render,Ring_MCP,-17.878800,0.954851,20.663450,0.629355,0.119828,-0.136490,-0.755595
1.0297,5271,Render,Ring_PIP,-17.835330,0.971468,20.663880,0.606728,0.205738,-0.030652,-0.767212
1.0297,5271,Render,Ring_DIP,-17.811270,0.979284,20.671220,0.576371,0.279720,0.065165,-0.765054
1.0297,5271,Render,Ring_FingerTip,-17.789720,0.985031,20.684190,0.576371,0.279720,0.065165,-0.765054
1.0297,5271,Render,Pinky_MCP,-17.878990,0.932483,20.663140,0.641048,0.128194,-0.132473,-0.745034
1.0297,5271,Render,Pinky_PIP,-17.842290,0.946726,20.663980,0.615450,0.220448,-0.022236,-0.756392
1.0297,5271,Render,Pinky_DIP,-17.825750,0.952321,20.669590,0.581105,0.299488,0.077452,-0.752745
1.0297,5271,Render,Pinky_FingerTip,-17.810260,0.956755,20.679950,0.581105,0.299488,0.077452,-0.752745
1.0415,5272,Real,Wrist,-17.986570,0.931267,20.679970,0.617300,0.041683,-0.216824,-0.755110
1.0415,5272,Real,Thumb_CMC,-17.963030,0.972093,20.684320,-0.152199,0.201974,-0.318348,-0.913618
1.0415,5272,Real,Thumb_MCP,-17.931600,0.994937,20.704780,-0.176913,0.180720,-0.198193,-0.946975
1.0415,5272,Real,Thumb_IP,-17.889630,1.010206,20.724990,-0.213746,0.135168,0.025005,-0.967170
1.0415,5272,Real,Thumb_FingerTip,-17.862210,1.007181,20.732150,-0.213746,0.135168,0.025005,-0.967170
1.0415,5272,Real,Index_MCP,-17.896860,1.001780,20.669950,0.564456,0.152376,-0.051907,-0.809616
1.0415,5272,Real,Index_PIP,-17.852460,1.013771,20.678760,0.558366,0.173366,-0.021610,-0.810990
1.0415,5272,Real,Index_DIP,-17.828090,1.019706,20.685430,0.552218,0.192051,0.005683,-0.811258
1.0415,5272,Real,Index_FingerTip,-17.803170,1.025164,20.693990,0.552218,0.192051,0.005683,-0.811258
1.0415,5272,Real,Middle_MCP,-17.887890,0.977422,20.661080,0.594160,0.172540,-0.050577,-0.783994
1.0415,5272,Real,Middle_PIP,-17.838500,0.992437,20.672190,0.553093,0.277280,0.092227,-0.780191
1.0415,5272,Real,Middle_DIP,-17.815510,0.996950,20.687010,0.500446,0.363800,0.218277,-0.754692
1.0415,5272,Real,Middle_FingerTip,-17.797400,0.997931,20.708740,0.500446,0.363800,0.218277,-0.754692
1.0415,5272,Real,Ring_MCP,-17.883280,0.953505,20.657770,0.612083,0.182153,-0.053062,-0.767698
1.0415,5272,Real,Ring_PIP,-17.840090,0.967673,20.667760,0.569006,0.289927,0.086762,-0.764622
1.0415,5272,Real,Ring_DIP,-17.818580,0.972870,20.682040,0.514113,0.378831,0.210284,-0.740240
1.0415,5272,Real,Ring_FingerTip,-17.802460,0.974888,20.702090,0.514113,0.378831,0.210284,-0.740240
1.0415,5272,Real,Pinky_MCP,-17.883570,0.931137,20.657550,0.623782,0.188553,-0.054618,-0.756546
1.0415,5272,Real,Pinky_PIP,-17.847230,0.943653,20.666110,0.579353,0.298339,0.083213,-0.753936
1.0415,5272,Real,Pinky_DIP,-17.832410,0.947693,20.676130,0.522950,0.388818,0.205040,-0.730276
1.0415,5272,Real,Pinky_FingerTip,-17.820660,0.949746,20.691120,0.522950,0.388818,0.205040,-0.730276
1.0415,5272,Virtual,Wrist,-17.986580,0.931267,20.679980,0.617300,0.041683,-0.216824,-0.755110
1.0415,5272,Virtual,Thumb_CMC,-17.963030,0.972093,20.684320,-0.152199,0.201974,-0.318348,-0.913618
1.0415,5272,Virtual,Thumb_MCP,-17.931600,0.994936,20.704790,-0.176913,0.180720,-0.198193,-0.946975
1.0415,5272,Virtual,Thumb_IP,-17.889630,1.010206,20.725000,-0.213746,0.135168,0.025005,-0.967170
1.0415,5272,Virtual,Thumb_FingerTip,-17.862210,1.007180,20.732150,-0.213746,0.135168,0.025005,-0.967170
1.0415,5272,Virtual,Index_MCP,-17.896860,1.001780,20.669960,0.564456,0.152375,-0.051907,-0.809616
1.0415,5272,Virtual,Index_PIP,-17.852460,1.013771,20.678770,0.558366,0.173366,-0.021611,-0.810990
1.0415,5272,Virtual,Index_DIP,-17.828090,1.019706,20.685440,0.552218,0.192051,0.005683,-0.811258
1.0415,5272,Virtual,Index_FingerTip,-17.803180,1.025164,20.693990,0.552218,0.192051,0.005683,-0.811258
1.0415,5272,Virtual,Middle_MCP,-17.887890,0.977422,20.661090,0.594160,0.172540,-0.050577,-0.783994
1.0415,5272,Virtual,Middle_PIP,-17.838500,0.992436,20.672200,0.553093,0.277280,0.092227,-0.780191
1.0415,5272,Virtual,Middle_DIP,-17.815520,0.996949,20.687020,0.500446,0.363800,0.218277,-0.754692
1.0415,5272,Virtual,Middle_FingerTip,-17.797400,0.997930,20.708740,0.500446,0.363800,0.218277,-0.754692
1.0415,5272,Virtual,Ring_MCP,-17.883280,0.953505,20.657780,0.612083,0.182152,-0.053062,-0.767698
1.0415,5272,Virtual,Ring_PIP,-17.840100,0.967673,20.667770,0.569006,0.289927,0.086762,-0.764622
1.0415,5272,Virtual,Ring_DIP,-17.818580,0.972870,20.682050,0.514113,0.378831,0.210284,-0.740240
1.0415,5272,Virtual,Ring_FingerTip,-17.802460,0.974887,20.702100,0.514113,0.378831,0.210284,-0.740240
1.0415,5272,Virtual,Pinky_MCP,-17.883580,0.931137,20.657560,0.623782,0.188553,-0.054619,-0.756546
1.0415,5272,Virtual,Pinky_PIP,-17.847240,0.943653,20.666110,0.579353,0.298339,0.083213,-0.753936
1.0415,5272,Virtual,Pinky_DIP,-17.832410,0.947692,20.676130,0.522950,0.388818,0.205040,-0.730276
1.0415,5272,Virtual,Pinky_FingerTip,-17.820660,0.949746,20.691120,0.522950,0.388818,0.205040,-0.730276
1.0415,5272,Render,Wrist,-17.986580,0.931267,20.679980,0.617300,0.041683,-0.216824,-0.755110
1.0415,5272,Render,Thumb_CMC,-17.963030,0.972093,20.684320,-0.112705,0.215807,-0.316639,-0.916769
1.0415,5272,Render,Thumb_MCP,-17.932020,0.995450,20.704830,-0.135060,0.202568,-0.217143,-0.945291
1.0415,5272,Render,Thumb_IP,-17.891630,1.012896,20.726490,-0.174309,0.169975,-0.015381,-0.969788
1.0415,5272,Render,Thumb_FingerTip,-17.864800,1.012057,20.736030,-0.174309,0.169975,-0.015381,-0.969788
1.0415,5272,Render,Index_MCP,-17.896860,1.001780,20.669960,0.580056,0.073235,-0.162846,-0.794766
1.0415,5272,Render,Index_PIP,-17.853020,1.017880,20.666560,0.569751,0.131195,-0.082098,-0.807113
1.0415,5272,Render,Index_DIP,-17.828310,1.025200,20.669630,0.555534,0.182239,-0.008689,-0.811231
1.0415,5272,Render,Index_FingerTip,-17.803200,1.031026,20.677320,0.555534,0.182239,-0.008689,-0.811231
1.0415,5272,Render,Middle_MCP,-17.887890,0.977422,20.661090,0.608214,0.113452,-0.127202,-0.775257
1.0415,5272,Render,Middle_PIP,-17.838160,0.995124,20.662200,0.580867,0.213050,0.003537,-0.785615
1.0415,5272,Render,Middle_DIP,-17.812950,1.001831,20.671600,0.542382,0.297688,0.121223,-0.776215
1.0415,5272,Render,Middle_FingerTip,-17.790500,1.005644,20.688390,0.542382,0.297688,0.121223,-0.776215
1.0415,5272,Render,Ring_MCP,-17.883280,0.953505,20.657780,0.629260,0.108892,-0.142994,-0.756127
1.0415,5272,Render,Ring_PIP,-17.839750,0.969945,20.657070,0.608146,0.194894,-0.037019,-0.768638
1.0415,5272,Render,Ring_DIP,-17.815490,0.977689,20.663770,0.579129,0.269138,0.059024,-0.767262
1.0415,5272,Render,Ring_FingerTip,-17.793600,0.983395,20.676190,0.579129,0.269138,0.059024,-0.767262
1.0415,5272,Render,Pinky_MCP,-17.883580,0.931137,20.657560,0.640999,0.117373,-0.139159,-0.745640
1.0415,5272,Render,Pinky_PIP,-17.846810,0.945232,20.657430,0.616982,0.209735,-0.028763,-0.757969
1.0415,5272,Render,Pinky_DIP,-17.830110,0.950780,20.662610,0.584033,0.289070,0.071190,-0.755167
1.0415,5272,Render,Pinky_FingerTip,-17.814350,0.955189,20.672570,0.584033,0.289070,0.071190,-0.755167
1.0541,5273,Real,Wrist,-17.993530,0.930063,20.673650,0.613538,0.018867,-0.233687,-0.754060
1.0541,5273,Real,Thumb_CMC,-17.969700,0.970868,20.676360,-0.157826,0.174981,-0.313709,-0.919815
1.0541,5273,Real,Thumb_MCP,-17.937130,0.993784,20.694850,-0.179021,0.153228,-0.192796,-0.952524
1.0541,5273,Real,Thumb_IP,-17.894040,1.009102,20.712550,-0.209473,0.107928,0.031534,-0.971328
1.0541,5273,Real,Thumb_FingerTip,-17.866260,1.006068,20.718150,-0.209473,0.107928,0.031534,-0.971328
1.0541,5273,Real,Index_MCP,-17.904410,1.000315,20.658060,0.565697,0.128587,-0.067666,-0.811711
1.0541,5273,Real,Index_PIP,-17.859560,1.012272,20.664250,0.560495,0.149641,-0.037281,-0.813673
1.0541,5273,Real,Index_DIP,-17.834840,1.018200,20.669480,0.555144,0.168411,-0.009888,-0.814466
1.0541,5273,Real,Index_FingerTip,-17.809470,1.023664,20.676570,0.555144,0.168411,-0.009888,-0.814466
1.0541,5273,Real,Middle_MCP,-17.896000,0.975877,20.648860,0.595310,0.149638,-0.067022,-0.786590
1.0541,5273,Real,Middle_PIP,-17.846030,0.990853,20.657080,0.558322,0.255072,0.076674,-0.785708
1.0541,5273,Real,Middle_DIP,-17.822240,0.995409,20.670560,0.509169,0.342830,0.203963,-0.762637
1.0541,5273,Real,Middle_FingerTip,-17.802950,0.996484,20.691240,0.509169,0.342830,0.203963,-0.762637
1.0541,5273,Real,Ring_MCP,-17.891620,0.951929,20.645460,0.613129,0.159593,-0.070192,-0.770504
1.0541,5273,Real,Ring_PIP,-17.847920,0.966070,20.652900,0.574092,0.267984,0.070497,-0.770476
1.0541,5273,Real,Ring_DIP,-17.825620,0.971314,20.665910,0.522678,0.358057,0.195257,-0.748651
1.0541,5273,Real,Ring_FingerTip,-17.808400,0.973428,20.685010,0.522678,0.358057,0.195257,-0.748651
1.0541,5273,Real,Pinky_MCP,-17.891970,0.929561,20.645420,0.624746,0.166292,-0.072115,-0.759500
1.0541,5273,Real,Pinky_PIP,-17.855180,0.942054,20.651820,0.584303,0.276677,0.066614,-0.760002
1.0541,5273,Real,Pinky_DIP,-17.839810,0.946128,20.660960,0.531334,0.368299,0.189716,-0.738951
1.0541,5273,Real,Pinky_FingerTip,-17.827220,0.948255,20.675250,0.531334,0.368299,0.189716,-0.738951
1.0541,5273,Virtual,Wrist,-17.986580,0.931267,20.679980,0.617300,0.041683,-0.216824,-0.755110
1.0541,5273,Virtual,Thumb_CMC,-17.963030,0.972093,20.684320,-0.152199,0.201974,-0.318348,-0.913618
1.0541,5273,Virtual,Thumb_MCP,-17.931600,0.994936,20.704790,-0.176913,0.180720,-0.198193,-0.946975
1.0541,5273,Virtual,Thumb_IP,-17.889630,1.010206,20.725000,-0.213746,0.135168,0.025005,-0.967170
1.0541,5273,Virtual,Thumb_FingerTip,-17.862210,1.007180,20.732150,-0.213746,0.135168,0.025005,-0.967170
1.0541,5273,Virtual,Index_MCP,-17.896860,1.001780,20.669960,0.564456,0.152375,-0.051907,-0.809616
1.0541,5273,Virtual,Index_PIP,-17.852460,1.013771,20.678770,0.558366,0.173366,-0.021611,-0.810990
1.0541,5273,Virtual,Index_DIP,-17.828090,1.019706,20.685440,0.552218,0.192051,0.005683,-0.811258
1.0541,5273,Virtual,Index_FingerTip,-17.803180,1.025164,20.693990,0.552218,0.192051,0.005683,-0.811258
1.0541,5273,Virtual,Middle_MCP,-17.887890,0.977422,20.661090,0.594105,0.172731,-0.050325,-0.784010
1.0541,5273,Virtual,Middle_PIP,-17.838500,0.992427,20.672230,0.552951,0.277563,0.092627,-0.780144
1.0541,5273,Virtual,Middle_DIP,-17.815530,0.996929,20.687080,0.500197,0.364142,0.218793,-0.754542
1.0541,5273,Virtual,Middle_FingerTip,-17.797450,0.997894,20.708820,0.500197,0.364142,0.218793,-0.754542
1.0541,5273,Virtual,Ring_MCP,-17.883280,0.953505,20.657780,0.612054,0.182252,-0.052937,-0.767706
1.0541,5273,Virtual,Ring_PIP,-17.840100,0.967669,20.667780,0.568931,0.290074,0.086960,-0.764600
1.0541,5273,Virtual,Ring_DIP,-17.818590,0.972861,20.682070,0.513982,0.379009,0.210540,-0.740167
1.0541,5273,Virtual,Ring_FingerTip,-17.802490,0.974872,20.702130,0.513982,0.379009,0.210540,-0.740167
1.0541,5273,Virtual,Pinky_MCP,-17.883580,0.931137,20.657560,0.623751,0.188654,-0.054496,-0.756554
1.0541,5273,Virtual,Pinky_PIP,-17.847240,0.943650,20.666120,0.579276,0.298489,0.083409,-0.753915
1.0541,5273,Virtual,Pinky_DIP,-17.832420,0.947687,20.676150,0.522815,0.388999,0.205293,-0.730205
1.0541,5273,Virtual,Pinky_FingerTip,-17.820670,0.949735,20.691150,0.522815,0.388999,0.205293,-0.730205
1.0541,5273,Render,Wrist,-17.986580,0.931267,20.679980,0.617300,0.041683,-0.216824,-0.755110
1.0541,5273,Render,Thumb_CMC,-17.963030,0.972093,20.684320,-0.112705,0.215807,-0.316639,-0.916769
1.0541,5273,Render,Thumb_MCP,-17.932020,0.995450,20.704830,-0.135060,0.202568,-0.217143,-0.945291
1.0541,5273,Render,Thumb_IP,-17.891630,1.012896,20.726490,-0.174309,0.169975,-0.015381,-0.969788
1.0541,5273,Render,Thumb_FingerTip,-17.864800,1.012057,20.736030,-0.174309,0.169975,-0.015381,-0.969788
1.0541,5273,Render,Index_MCP,-17.896860,1.001780,20.669960,0.580056,0.073235,-0.162846,-0.794766
1.0541,5273,Render,Index_PIP,-17.853020,1.017880,20.666560,0.569751,0.131195,-0.082098,-0.807113
1.0541,5273,Render,Index_DIP,-17.828310,1.025200,20.669630,0.555534,0.182239,-0.008689,-0.811231
1.0541,5273,Render,Index_FingerTip,-17.803200,1.031026,20.677320,0.555534,0.182239,-0.008689,-0.811231
1.0541,5273,Render,Middle_MCP,-17.887890,0.977422,20.661090,0.608214,0.113452,-0.127202,-0.775257
1.0541,5273,Render,Middle_PIP,-17.838160,0.995124,20.662200,0.580867,0.213050,0.003537,-0.785615
1.0541,5273,Render,Middle_DIP,-17.812950,1.001831,20.671600,0.542382,0.297688,0.121223,-0.776215
1.0541,5273,Render,Middle_FingerTip,-17.790500,1.005644,20.688390,0.542382,0.297688,0.121223,-0.776215
1.0541,5273,Render,Ring_MCP,-17.883280,0.953505,20.657780,0.629260,0.108892,-0.142994,-0.756127
1.0541,5273,Render,Ring_PIP,-17.839750,0.969945,20.657070,0.608146,0.194894,-0.037019,-0.768638
1.0541,5273,Render,Ring_DIP,-17.815490,0.977689,20.663770,0.579129,0.269138,0.059024,-0.767262
1.0541,5273,Render,Ring_FingerTip,-17.793600,0.983395,20.676190,0.579129,0.269138,0.059024,-0.767262
1.0541,5273,Render,Pinky_MCP,-17.883580,0.931137,20.657560,0.640999,0.117373,-0.139159,-0.745640
1.0541,5273,Render,Pinky_PIP,-17.846810,0.945232,20.657430,0.616982,0.209735,-0.028763,-0.757969
1.0541,5273,Render,Pinky_DIP,-17.830110,0.950780,20.662610,0.584033,0.289070,0.071190,-0.755167
1.0541,5273,Render,Pinky_FingerTip,-17.814350,0.955189,20.672570,0.584033,0.289070,0.071190,-0.755167
1.0674,5274,Real,Wrist,-17.997170,0.929348,20.670410,0.611126,0.007194,-0.242050,-0.753581
1.0674,5274,Real,Thumb_CMC,-17.973220,0.970126,20.672320,-0.161004,0.161309,-0.310868,-0.922723
1.0674,5274,Real,Thumb_MCP,-17.940080,0.993036,20.689780,-0.180420,0.139253,-0.189564,-0.955051
1.0674,5274,Real,Thumb_IP,-17.896480,1.008325,20.706180,-0.207626,0.093990,0.035335,-0.973041
1.0674,5274,Real,Thumb_FingerTip,-17.868560,1.005253,20.710970,-0.207626,0.093990,0.035335,-0.973041
1.0674,5274,Real,Index_MCP,-17.908440,0.999429,20.652040,0.565851,0.116326,-0.075463,-0.812765
1.0674,5274,Real,Index_PIP,-17.863420,1.011338,20.656900,0.561108,0.137394,-0.045032,-0.815018
1.0674,5274,Real,Index_DIP,-17.838540,1.017245,20.661400,0.556168,0.156192,-0.017590,-0.816071
1.0674,5274,Real,Index_FingerTip,-17.812970,1.022691,20.667730,0.556168,0.156192,-0.017590,-0.816071
1.0674,5274,Real,Middle_MCP,-17.900340,0.974954,20.642680,0.595428,0.137815,-0.075168,-0.787923
1.0674,5274,Real,Middle_PIP,-17.850130,0.989876,20.649420,0.560559,0.243519,0.068980,-0.788489
1.0674,5274,Real,Middle_DIP,-17.825960,0.994428,20.662210,0.513233,0.331841,0.196893,-0.766620
1.0674,5274,Real,Middle_FingerTip,-17.806090,0.995525,20.682330,0.513233,0.331841,0.196893,-0.766620
1.0674,5274,Real,Ring_MCP,-17.896100,0.950990,20.639220,0.613207,0.147888,-0.078747,-0.771949
1.0674,5274,Real,Ring_PIP,-17.852170,0.965088,20.645350,0.576288,0.256488,0.062346,-0.773446
1.0674,5274,Real,Ring_DIP,-17.829500,0.970336,20.657700,0.526721,0.347073,0.187699,-0.752911
1.0674,5274,Real,Ring_FingerTip,-17.811740,0.972476,20.676280,0.526721,0.347073,0.187699,-0.752911
1.0674,5274,Real,Pinky_MCP,-17.896470,0.928623,20.639250,0.624784,0.154736,-0.080855,-0.761029
1.0674,5274,Real,Pinky_PIP,-17.859500,0.941081,20.644540,0.586434,0.265319,0.058295,-0.763088
1.0674,5274,Real,Pinky_DIP,-17.843860,0.945158,20.653230,0.535289,0.357441,0.182013,-0.743353
1.0674,5274,Real,Pinky_FingerTip,-17.830870,0.947305,20.667140,0.535289,0.357441,0.182013,-0.743353
1.0674,5274,Virtual,Wrist,-17.993530,0.930064,20.673660,0.613538,0.018867,-0.233687,-0.754060
1.0674,5274,Virtual,Thumb_CMC,-17.969710,0.970869,20.676370,-0.157851,0.174971,-0.313593,-0.919852
1.0674,5274,Virtual,Thumb_MCP,-17.937120,0.993776,20.694860,-0.179051,0.153207,-0.192636,-0.952554
1.0674,5274,Virtual,Thumb_IP,-17.894040,1.009080,20.712550,-0.209506,0.107885,0.031771,-0.971318
1.0674,5274,Virtual,Thumb_FingerTip,-17.866250,1.006032,20.718140,-0.209506,0.107885,0.031771,-0.971318
1.0674,5274,Virtual,Index_MCP,-17.904410,1.000315,20.658070,0.565697,0.128587,-0.067666,-0.811711
1.0674,5274,Virtual,Index_PIP,-17.859560,1.012272,20.664260,0.560495,0.149641,-0.037281,-0.813673
1.0674,5274,Virtual,Index_DIP,-17.834840,1.018201,20.669490,0.555144,0.168411,-0.009888,-0.814466
1.0674,5274,Virtual,Index_FingerTip,-17.809470,1.023664,20.676580,0.555144,0.168411,-0.009888,-0.814466
1.0674,5274,Virtual,Middle_MCP,-17.896000,0.975878,20.648870,0.595285,0.149734,-0.066896,-0.786601
1.0674,5274,Virtual,Middle_PIP,-17.846040,0.990849,20.657100,0.558257,0.255214,0.076875,-0.785688
1.0674,5274,Virtual,Middle_DIP,-17.822260,0.995399,20.670600,0.509051,0.343004,0.204224,-0.762567
1.0674,5274,Virtual,Middle_FingerTip,-17.802980,0.996467,20.691290,0.509051,0.343004,0.204224,-0.762567
1.0674,5274,Virtual,Ring_MCP,-17.891630,0.951929,20.645470,0.613129,0.159592,-0.070192,-0.770504
1.0674,5274,Virtual,Ring_PIP,-17.847920,0.966070,20.652910,0.574092,0.267984,0.070497,-0.770476
1.0674,5274,Virtual,Ring_DIP,-17.825620,0.971314,20.665920,0.522678,0.358057,0.195257,-0.748651
1.0674,5274,Virtual,Ring_FingerTip,-17.808410,0.973428,20.685020,0.522678,0.358057,0.195257,-0.748651
1.0674,5274,Virtual,Pinky_MCP,-17.891970,0.929561,20.645430,0.624746,0.166292,-0.072115,-0.759500
1.0674,5274,Virtual,Pinky_PIP,-17.855180,0.942055,20.651830,0.584303,0.276677,0.066614,-0.760002
1.0674,5274,Virtual,Pinky_DIP,-17.839810,0.946129,20.660970,0.531334,0.368299,0.189716,-0.738951
1.0674,5274,Virtual,Pinky_FingerTip,-17.827230,0.948255,20.675260,0.531334,0.368299,0.189716,-0.738951
1.0674,5274,Render,Wrist,-17.993530,0.930064,20.673660,0.613538,0.018867,-0.233687,-0.754060
1.0674,5274,Render,Thumb_CMC,-17.969710,0.970869,20.676370,-0.118275,0.188687,-0.313168,-0.923220
1.0674,5274,Render,Thumb_MCP,-17.937540,0.994300,20.694930,-0.137709,0.175009,-0.213004,-0.951335
1.0674,5274,Render,Thumb_IP,-17.895960,1.011807,20.714130,-0.171157,0.142469,-0.010073,-0.974837
1.0674,5274,Render,Thumb_FingerTip,-17.868620,1.010977,20.722140,-0.171157,0.142469,-0.010073,-0.974837
1.0674,5274,Render,Index_MCP,-17.904410,1.000315,20.658070,0.578011,0.049502,-0.178744,-0.794672
1.0674,5274,Render,Index_PIP,-17.860810,1.016298,20.652070,0.570103,0.107377,-0.097924,-0.808618
1.0674,5274,Render,Index_DIP,-17.835950,1.023587,20.653690,0.558040,0.158551,-0.024314,-0.814163
1.0674,5274,Render,Index_FingerTip,-17.810430,1.029412,20.659900,0.558040,0.158551,-0.024314,-0.814163
1.0674,5274,Render,Middle_MCP,-17.896000,0.975878,20.648870,0.607142,0.090353,-0.144072,-0.776182
1.0674,5274,Render,Middle_PIP,-17.846250,0.993482,20.647040,0.583651,0.190095,-0.012944,-0.789334
1.0674,5274,Render,Middle_DIP,-17.820550,1.000199,20.654940,0.548575,0.275409,0.105485,-0.782361
1.0674,5274,Render,Middle_FingerTip,-17.797170,1.004079,20.670410,0.548575,0.275409,0.105485,-0.782361
1.0674,5274,Render,Ring_MCP,-17.891630,0.951929,20.645470,0.627659,0.086264,-0.160458,-0.756873
1.0674,5274,Render,Ring_PIP,-17.848180,0.968272,20.642180,0.609691,0.172262,-0.054213,-0.771793
1.0674,5274,Render,Ring_DIP,-17.823550,0.976010,20.647440,0.583482,0.246874,0.042358,-0.772534
1.0674,5274,Render,Ring_FingerTip,-17.800990,0.981754,20.658550,0.583482,0.246874,0.042358,-0.772534
1.0674,5274,Render,Pinky_MCP,-17.891970,0.929561,20.645430,0.639474,0.095041,-0.156998,-0.746587
1.0674,5274,Render,Pinky_PIP,-17.855250,0.943577,20.643110,0.618736,0.187420,-0.046272,-0.761511
1.0674,5274,Render,Pinky_DIP,-17.838270,0.949124,20.647300,0.588707,0.267179,0.054298,-0.760981
1.0674,5274,Render,Pinky_FingerTip,-17.821960,0.953568,20.656310,0.588707,0.267179,0.054298,-0.760981
1.0816,5275,Real,Wrist,-18.000340,0.928881,20.666760,0.606779,-0.005010,-0.252051,-0.753834
1.0816,5275,Real,Thumb_CMC,-17.976350,0.969660,20.667910,-0.166450,0.146308,-0.308172,-0.925159
1.0816,5275,Real,Thumb_MCP,-17.942650,0.992560,20.684310,-0.183891,0.123676,-0.186577,-0.957119
1.0816,5275,Real,Thumb_IP,-17.898540,1.007841,20.699280,-0.207419,0.078032,0.038718,-0.974366
1.0816,5275,Real,Thumb_FingerTip,-17.870470,1.004768,20.703160,-0.207419,0.078032,0.038718,-0.974366
1.0816,5275,Real,Index_MCP,-17.912270,0.998986,20.645560,0.564206,0.103070,-0.084704,-0.814785
1.0816,5275,Real,Index_PIP,-17.867100,1.010897,20.648950,0.559959,0.124085,-0.054192,-0.817381
1.0816,5275,Real,Index_DIP,-17.842100,1.016803,20.652640,0.555468,0.142852,-0.026664,-0.818742
1.0816,5275,Real,Index_FingerTip,-17.816340,1.022247,20.658140,0.555468,0.142852,-0.026664,-0.818742
1.0816,5275,Real,Middle_MCP,-17.904470,0.974521,20.635910,0.593773,0.125059,-0.084756,-0.790323
1.0816,5275,Real,Middle_PIP,-17.854070,0.989437,20.641030,0.561222,0.230728,0.060062,-0.792583
