PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.0208,7874,Real,Index_FingerTip,-17.812170,0.979270,20.966700,-0.045401,0.656476,0.677870,-0.327828
2.0208,7874,Real,Middle_MCP,-17.783960,0.976012,20.886500,0.403756,0.551855,0.332270,-0.649642
2.0208,7874,Real,Middle_PIP,-17.774970,0.976747,20.938530,0.078317,0.679285,0.609888,-0.400593
2.0208,7874,Real,Middle_DIP,-17.793460,0.966151,20.956270,-0.234715,0.642239,0.724781,-0.084447
2.0208,7874,Real,Middle_FingerTip,-17.818230,0.954155,20.949710,-0.234715,0.642239,0.724781,-0.084447
2.0208,7874,Real,Ring_MCP,-17.777000,0.952609,20.883630,0.411426,0.564934,0.347034,-0.625416
2.0208,7874,Real,Ring_PIP,-17.771380,0.954041,20.929810,0.058239,0.696441,0.621348,-0.354267
2.0208,7874,Real,Ring_DIP,-17.790930,0.944581,20.944710,-0.277288,0.641509,0.714991,-0.019145
2.0208,7874,Real,Ring_FingerTip,-17.812750,0.934696,20.935120,-0.277288,0.641509,0.714991,-0.019145
2.0208,7874,Real,Pinky_MCP,-17.775710,0.930680,20.879410,0.423309,0.568471,0.348687,-0.613244
2.0208,7874,Real,Pinky_PIP,-17.771360,0.932791,20.918480,0.066557,0.705634,0.616439,-0.343007
2.0208,7874,Real,Pinky_DIP,-17.785220,0.926756,20.928870,-0.274292,0.653539,0.705349,-0.011533
2.0208,7874,Real,Pinky_FingerTip,-17.801500,0.919576,20.921740,-0.274292,0.653539,0.705349,-0.011533
2.0208,7874,Virtual,Wrist,-17.876950,0.944710,20.819420,-0.576635,-0.365989,-0.060654,0.727919
2.0208,7874,Virtual,Thumb_CMC,-17.867540,0.982120,20.846860,0.081413,-0.615125,0.377805,0.687210
2.0208,7874,Virtual,Thumb_MCP,-17.869400,1.000523,20.886680,0.196667,-0.588497,0.240527,0.746419
2.0208,7874,Virtual,Thumb_IP,-17.860000,1.006779,20.934390,0.383459,-0.487818,-0.025042,0.783815
2.0208,7874,Virtual,Thumb_FingerTip,-17.845100,0.994998,20.955640,0.383459,-0.487818,-0.025042,0.783815
2.0208,7874,Virtual,Index_MCP,-17.815030,1.008351,20.891800,-0.410989,-0.512858,-0.265254,0.705483
2.0208,7874,Virtual,Index_PIP,-17.799430,1.010566,20.935900,-0.181182,-0.631750,-0.517005,0.548426
2.0208,7874,Virtual,Index_DIP,-17.808060,1.001789,20.958740,0.050786,-0.655253,-0.675946,0.333410
2.0208,7874,Virtual,Index_FingerTip,-17.828850,0.987874,20.968650,0.050786,-0.655253,-0.675946,0.333410
2.0208,7874,Virtual,Middle_MCP,-17.800640,0.985240,20.888430,-0.398733,-0.554497,-0.327523,0.652896
2.0208,7874,Virtual,Middle_PIP,-17.791640,0.986007,20.940460,-0.072645,-0.679101,-0.607369,0.405768
2.0208,7874,Virtual,Middle_DIP,-17.809940,0.975079,20.958180,0.239701,-0.639530,-0.724850,0.090203
2.0208,7874,Virtual,Middle_FingerTip,-17.834520,0.962702,20.951610,0.239701,-0.639530,-0.724850,0.090203
2.0208,7874,Virtual,Ring_MCP,-17.793320,0.961958,20.885510,-0.406330,-0.567630,-0.342491,0.628803
2.0208,7874,Virtual,Ring_PIP,-17.787690,0.963381,20.931680,-0.052484,-0.696098,-0.619224,0.359520
2.0208,7874,Virtual,Ring_DIP,-17.807080,0.953576,20.946580,0.282200,-0.638491,-0.715597,0.024778
2.0208,7874,Virtual,Ring_FingerTip,-17.828740,0.943364,20.936980,0.282200,-0.638491,-0.715597,0.024778
2.0208,7874,Virtual,Pinky_MCP,-17.791680,0.940062,20.881230,-0.418198,-0.571263,-0.344241,0.616658
2.0208,7874,Virtual,Pinky_PIP,-17.787330,0.942158,20.920310,-0.060739,-0.705367,-0.614413,0.348233
2.0208,7874,Virtual,Pinky_DIP,-17.801090,0.935880,20.930690,0.279295,-0.650558,-0.706029,0.017097
2.0208,7874,Virtual,Pinky_FingerTip,-17.817250,0.928455,20.923560,0.279295,-0.650558,-0.706029,0.017097
2.0208,7874,Render,Wrist,-17.876950,0.944710,20.819420,-0.576635,-0.365989,-0.060654,0.727919
2.0208,7874,Render,Thumb_CMC,-17.867540,0.982120,20.846860,0.021651,-0.645039,0.339271,0.684362
2.0208,7874,Render,Thumb_MCP,-17.870280,1.001284,20.886270,0.054886,-0.643065,0.303528,0.700947
2.0208,7874,Render,Thumb_IP,-17.870840,1.018687,20.932100,0.105398,-0.636738,0.247339,0.722689
2.0208,7874,Render,Thumb_FingerTip,-17.868930,1.025050,20.959820,0.105398,-0.636738,0.247339,0.722689
2.0208,7874,Render,Index_MCP,-17.815030,1.008351,20.891800,-0.442106,-0.486289,-0.220839,0.720622
2.0208,7874,Render,Index_PIP,-17.794920,1.013582,20.933770,-0.254524,-0.605931,-0.448617,0.605647
2.0208,7874,Render,Index_DIP,-17.798470,1.007483,20.958740,-0.060067,-0.654467,-0.610293,0.442275
2.0208,7874,Render,Index_FingerTip,-17.814650,0.995077,20.976290,-0.060067,-0.654467,-0.610293,0.442275
2.0208,7874,Render,Middle_MCP,-17.800640,0.985240,20.888430,-0.473140,-0.492539,-0.231903,0.692651
2.0208,7874,Render,Middle_PIP,-17.779140,0.992888,20.936050,-0.280073,-0.622908,-0.451212,0.574415
2.0208,7874,Render,Middle_DIP,-17.784210,0.988191,20.962890,-0.077721,-0.678539,-0.604318,0.410298
2.0208,7874,Render,Middle_FingerTip,-17.802640,0.977142,20.981310,-0.077721,-0.678539,-0.604318,0.410298
2.0208,7874,Render,Ring_MCP,-17.793320,0.961958,20.885510,-0.492608,-0.494616,-0.236526,0.675832
2.0208,7874,Render,Ring_PIP,-17.774760,0.969758,20.927470,-0.299068,-0.630766,-0.448715,0.557986
2.0208,7874,Render,Ring_DIP,-17.779990,0.966505,20.953080,-0.094771,-0.691611,-0.596184,0.396557
2.0208,7874,Render,Ring_FingerTip,-17.797210,0.957688,20.970150,-0.094771,-0.691611,-0.596184,0.396557
2.0208,7874,Render,Pinky_MCP,-17.791680,0.940062,20.881230,-0.416958,-0.572169,-0.345578,0.615909
2.0208,7874,Render,Pinky_PIP,-17.787480,0.942088,20.920330,-0.057578,-0.705632,-0.615967,0.345476
2.0208,7874,Render,Pinky_DIP,-17.801330,0.935771,20.930570,0.283557,-0.648712,-0.706126,0.012465
2.0208,7874,Render,Pinky_FingerTip,-17.817400,0.928385,20.923210,0.283557,-0.648712,-0.706126,0.012465
2.0347,7875,Real,Wrist,-17.861070,0.934766,20.816900,0.581741,0.357648,0.067718,-0.727379
2.0347,7875,Real,Thumb_CMC,-17.850660,0.971993,20.844220,-0.060564,0.609775,-0.380383,-0.692687
2.0347,7875,Real,Thumb_MCP,-17.852110,0.991890,20.883340,-0.169051,0.588996,-0.249847,-0.749722
2.0347,7875,Real,Thumb_IP,-17.843230,1.000494,20.930780,-0.348227,0.504214,0.002554,-0.790253
2.0347,7875,Real,Thumb_FingerTip,-17.829220,0.990371,20.953450,-0.348227,0.504214,0.002554,-0.790253
2.0347,7875,Real,Index_MCP,-17.797360,0.997054,20.888900,0.420501,0.504850,0.269130,-0.704184
2.0347,7875,Real,Index_PIP,-17.781180,0.999187,20.932790,0.195953,0.627134,0.517548,-0.548133
2.0347,7875,Real,Index_DIP,-17.789550,0.990839,20.955900,-0.032600,0.656225,0.674960,-0.335760
2.0347,7875,Real,Index_FingerTip,-17.810320,0.977496,20.966570,-0.032600,0.656225,0.674960,-0.335760
2.0347,7875,Real,Middle_MCP,-17.783530,0.973602,20.885510,0.407570,0.547925,0.332703,-0.650364
2.0347,7875,Real,Middle_PIP,-17.774130,0.974335,20.937470,0.084423,0.677649,0.610119,-0.401771
2.0347,7875,Real,Middle_DIP,-17.792500,0.963917,20.955420,-0.227799,0.643772,0.725419,-0.086213
2.0347,7875,Real,Middle_FingerTip,-17.817440,0.952077,20.949210,-0.227799,0.643772,0.725419,-0.086213
2.0347,7875,Real,Ring_MCP,-17.776780,0.950148,20.882600,0.416048,0.560503,0.346626,-0.626571
2.0347,7875,Real,Ring_PIP,-17.770660,0.951638,20.928710,0.066814,0.694835,0.620406,-0.357544
2.0347,7875,Real,Ring_DIP,-17.790030,0.942397,20.943980,-0.267029,0.644946,0.715635,-0.024633
2.0347,7875,Real,Ring_FingerTip,-17.812120,0.932600,20.934950,-0.267029,0.644946,0.715635,-0.024633
2.0347,7875,Real,Pinky_MCP,-17.775670,0.928211,20.878360,0.427960,0.563987,0.348241,-0.614408
2.0347,7875,Real,Pinky_PIP,-17.770890,0.930368,20.917390,0.075216,0.703971,0.615507,-0.346294
2.0347,7875,Real,Pinky_DIP,-17.784630,0.924491,20.928030,-0.263896,0.656956,0.706031,-0.016997
2.0347,7875,Real,Pinky_FingerTip,-17.801110,0.917388,20.921310,-0.263896,0.656956,0.706031,-0.016997
2.0347,7875,Virtual,Wrist,-17.877040,0.942854,20.819030,-0.580311,-0.361665,-0.066273,0.726668
2.0347,7875,Virtual,Thumb_CMC,-17.867060,0.980169,20.846380,0.061874,-0.611160,0.383292,0.689741
2.0347,7875,Virtual,Thumb_MCP,-17.868850,1.000065,20.885490,0.170589,-0.590122,0.253238,0.747346
2.0347,7875,Virtual,Thumb_IP,-17.860260,1.008752,20.932970,0.350044,-0.504791,0.001419,0.789084
2.0347,7875,Virtual,Thumb_FingerTip,-17.846280,0.998744,20.955700,0.350044,-0.504791,0.001419,0.789084
2.0347,7875,Virtual,Index_MCP,-17.814160,1.005653,20.891310,-0.418011,-0.508221,-0.267357,0.703917
2.0347,7875,Virtual,Index_PIP,-17.798210,1.007923,20.935280,-0.192365,-0.629299,-0.515807,0.548564
2.0347,7875,Virtual,Index_DIP,-17.806620,0.999519,20.958350,0.036715,-0.657019,-0.673475,0.336765
2.0347,7875,Virtual,Index_FingerTip,-17.827350,0.986019,20.968930,0.036715,-0.657019,-0.673475,0.336765
2.0347,7875,Virtual,Middle_MCP,-17.800140,0.982307,20.888000,-0.404751,-0.551125,-0.331098,0.650240
2.0347,7875,Virtual,Middle_PIP,-17.790990,0.983128,20.940000,-0.080393,-0.679043,-0.608662,0.402454
2.0347,7875,Virtual,Middle_DIP,-17.809370,0.972575,20.957860,0.232027,-0.643215,-0.724421,0.087477
2.0347,7875,Virtual,Middle_FingerTip,-17.834190,0.960541,20.951540,0.232027,-0.643215,-0.724421,0.087477
2.0347,7875,Virtual,Ring_MCP,-17.793190,0.958905,20.885130,-0.413142,-0.563680,-0.345131,0.626469
2.0347,7875,Virtual,Ring_PIP,-17.787310,0.960456,20.931270,-0.062685,-0.696055,-0.619073,0.358228
2.0347,7875,Virtual,Ring_DIP,-17.806680,0.951070,20.946460,0.271247,-0.644086,-0.714779,0.025863
2.0347,7875,Virtual,Ring_FingerTip,-17.828660,0.941101,20.937310,0.271247,-0.644086,-0.714779,0.025863
2.0347,7875,Virtual,Pinky_MCP,-17.791890,0.936976,20.880910,-0.425036,-0.567181,-0.346821,0.614301
2.0347,7875,Virtual,Pinky_PIP,-17.787320,0.939182,20.919950,-0.071062,-0.705195,-0.614236,0.346936
2.0347,7875,Virtual,Pinky_DIP,-17.801070,0.933202,20.930530,0.268138,-0.656088,-0.705210,0.018160
2.0347,7875,Virtual,Pinky_FingerTip,-17.817460,0.925970,20.923740,0.268138,-0.656088,-0.705210,0.018160
2.0347,7875,Render,Wrist,-17.877040,0.942854,20.819030,-0.580311,-0.361665,-0.066273,0.726668
2.0347,7875,Render,Thumb_CMC,-17.867060,0.980169,20.846380,0.015777,-0.641704,0.335882,0.689312
2.0347,7875,Render,Thumb_MCP,-17.869220,0.999613,20.885700,0.048847,-0.640036,0.299888,0.705716
2.0347,7875,Render,Thumb_IP,-17.869170,1.017300,20.931430,0.099140,-0.634195,0.243335,0.727156
2.0347,7875,Render,Thumb_FingerTip,-17.866970,1.023802,20.959090,0.099140,-0.634195,0.243335,0.727156
2.0347,7875,Render,Index_MCP,-17.814160,1.005653,20.891310,-0.446689,-0.483209,-0.226221,0.718194
2.0347,7875,Render,Index_PIP,-17.793990,1.010652,20.933280,-0.259873,-0.604556,-0.452880,0.601563
2.0347,7875,Render,Index_DIP,-17.797650,1.004665,20.958270,-0.065581,-0.654768,-0.613128,0.437097
2.0347,7875,Render,Index_FingerTip,-17.814040,0.992557,20.975830,-0.065581,-0.654768,-0.613128,0.437097
2.0347,7875,Render,Middle_MCP,-17.800140,0.982307,20.888000,-0.477738,-0.489212,-0.237064,0.690101
2.0347,7875,Render,Middle_PIP,-17.778550,0.989713,20.935620,-0.285522,-0.621321,-0.455215,0.570278
2.0347,7875,Render,Middle_DIP,-17.783720,0.985156,20.962470,-0.083394,-0.678681,-0.606876,0.405141
2.0347,7875,Render,Middle_FingerTip,-17.802330,0.974443,20.980890,-0.083394,-0.678681,-0.606876,0.405141
2.0347,7875,Render,Ring_MCP,-17.793190,0.958905,20.885130,-0.497203,-0.491133,-0.241556,0.673223
2.0347,7875,Render,Ring_PIP,-17.774530,0.966497,20.927080,-0.304562,-0.629018,-0.452584,0.553847
2.0347,7875,Render,Ring_DIP,-17.779830,0.963384,20.952700,-0.100537,-0.691603,-0.598624,0.391444
2.0347,7875,Render,Ring_FingerTip,-17.797200,0.954880,20.969780,-0.100537,-0.691603,-0.598624,0.391444
2.0347,7875,Render,Pinky_MCP,-17.791890,0.936976,20.880910,-0.423310,-0.568470,-0.348687,0.613244
2.0347,7875,Render,Pinky_PIP,-17.787540,0.939087,20.919980,-0.066558,-0.705634,-0.616439,0.343007
2.0347,7875,Render,Pinky_DIP,-17.801400,0.933052,20.930370,0.274292,-0.653539,-0.705349,0.011533
2.0347,7875,Render,Pinky_FingerTip,-17.817680,0.925872,20.923240,0.274292,-0.653539,-0.705349,0.011533
2.0486,7876,Real,Wrist,-17.860960,0.933113,20.815820,0.580286,0.354124,0.067123,-0.730315
2.0486,7876,Real,Thumb_CMC,-17.850280,0.970168,20.843270,-0.063418,0.608210,-0.377819,-0.695206
2.0486,7876,Real,Thumb_MCP,-17.851390,0.989848,20.882500,-0.171578,0.586943,-0.246873,-0.751740
2.0486,7876,Real,Thumb_IP,-17.842120,0.998172,20.929930,-0.349967,0.501463,0.006016,-0.791216
2.0486,7876,Real,Thumb_FingerTip,-17.827950,0.987897,20.952420,-0.349967,0.501463,0.006016,-0.791216
2.0486,7876,Real,Index_MCP,-17.796580,0.994884,20.887670,0.420022,0.500996,0.269546,-0.707057
2.0486,7876,Real,Index_PIP,-17.780060,0.996743,20.931450,0.196982,0.623389,0.519029,-0.550631
2.0486,7876,Real,Index_DIP,-17.788260,0.988282,20.954570,-0.030341,0.653066,0.677212,-0.337593
2.0486,7876,Real,Index_FingerTip,-17.808980,0.974915,20.965330,-0.030341,0.653066,0.677212,-0.337593
2.0486,7876,Real,Middle_MCP,-17.782830,0.971427,20.884040,0.407526,0.544113,0.333240,-0.653312
2.0486,7876,Real,Middle_PIP,-17.773010,0.971853,20.935930,0.086264,0.674310,0.612039,-0.404070
2.0486,7876,Real,Middle_DIP,-17.791270,0.961368,20.953960,-0.224658,0.641611,0.728165,-0.087410
2.0486,7876,Real,Middle_FingerTip,-17.816280,0.949607,20.947870,-0.224658,0.641611,0.728165,-0.087410
2.0486,7876,Real,Ring_MCP,-17.776130,0.947978,20.880950,0.416135,0.556736,0.347144,-0.629578
2.0486,7876,Real,Ring_PIP,-17.769660,0.949199,20.927020,0.068834,0.691654,0.622402,-0.359852
2.0486,7876,Real,Ring_DIP,-17.788930,0.939907,20.942390,-0.263752,0.643085,0.718481,-0.025734
2.0486,7876,Real,Ring_FingerTip,-17.811110,0.930201,20.933470,-0.263752,0.643085,0.718481,-0.025734
2.0486,7876,Real,Pinky_MCP,-17.775100,0.926063,20.876580,0.428091,0.560252,0.348711,-0.617460
2.0486,7876,Real,Pinky_PIP,-17.770020,0.927994,20.915580,0.077257,0.700839,0.617486,-0.348665
2.0486,7876,Real,Pinky_DIP,-17.783680,0.922081,20.926290,-0.260624,0.655148,0.708891,-0.018162
2.0486,7876,Real,Pinky_FingerTip,-17.800220,0.915045,20.919670,-0.260624,0.655148,0.708891,-0.018162
2.0486,7876,Virtual,Wrist,-17.877380,0.941071,20.818590,-0.581741,-0.357648,-0.067718,0.727379
2.0486,7876,Virtual,Thumb_CMC,-17.866980,0.978298,20.845910,0.060564,-0.609775,0.380383,0.692687
2.0486,7876,Virtual,Thumb_MCP,-17.868430,0.998194,20.885030,0.169051,-0.588996,0.249847,0.749722
2.0486,7876,Virtual,Thumb_IP,-17.859540,1.006799,20.932470,0.348227,-0.504214,-0.002554,0.790253
2.0486,7876,Virtual,Thumb_FingerTip,-17.845530,0.996676,20.955130,0.348227,-0.504214,-0.002554,0.790253
2.0486,7876,Virtual,Index_MCP,-17.813670,1.003358,20.890580,-0.420501,-0.504850,-0.269130,0.704184
2.0486,7876,Virtual,Index_PIP,-17.797490,1.005491,20.934480,-0.195953,-0.627134,-0.517548,0.548134
2.0486,7876,Virtual,Index_DIP,-17.805860,0.997144,20.957590,0.032600,-0.656225,-0.674960,0.335760
2.0486,7876,Virtual,Index_FingerTip,-17.826640,0.983801,20.968260,0.032600,-0.656225,-0.674960,0.335760
2.0486,7876,Virtual,Middle_MCP,-17.799850,0.979907,20.887200,-0.407570,-0.547925,-0.332703,0.650365
2.0486,7876,Virtual,Middle_PIP,-17.790440,0.980640,20.939150,-0.084423,-0.677649,-0.610119,0.401771
2.0486,7876,Virtual,Middle_DIP,-17.808810,0.970222,20.957110,0.227799,-0.643772,-0.725419,0.086213
2.0486,7876,Virtual,Middle_FingerTip,-17.833760,0.958382,20.950900,0.227799,-0.643772,-0.725419,0.086213
2.0486,7876,Virtual,Ring_MCP,-17.793090,0.956453,20.884290,-0.416047,-0.560503,-0.346626,0.626571
2.0486,7876,Virtual,Ring_PIP,-17.786980,0.957943,20.930400,-0.066814,-0.694835,-0.620406,0.357544
2.0486,7876,Virtual,Ring_DIP,-17.806350,0.948701,20.945680,0.267029,-0.644946,-0.715636,0.024633
2.0486,7876,Virtual,Ring_FingerTip,-17.828440,0.938905,20.936630,0.267029,-0.644946,-0.715636,0.024633
2.0486,7876,Virtual,Pinky_MCP,-17.791980,0.934515,20.880050,-0.427960,-0.563987,-0.348241,0.614408
2.0486,7876,Virtual,Pinky_PIP,-17.787200,0.936673,20.919070,-0.075216,-0.703971,-0.615507,0.346294
2.0486,7876,Virtual,Pinky_DIP,-17.800950,0.930795,20.929720,0.263896,-0.656956,-0.706031,0.016997
2.0486,7876,Virtual,Pinky_FingerTip,-17.817420,0.923693,20.923010,0.263896,-0.656956,-0.706031,0.016997
2.0486,7876,Render,Wrist,-17.877380,0.941071,20.818590,-0.581741,-0.357648,-0.067718,0.727379
2.0486,7876,Render,Thumb_CMC,-17.866980,0.978298,20.845910,0.014492,-0.634522,0.335381,0.696198
2.0486,7876,Render,Thumb_MCP,-17.868310,0.997996,20.885130,0.047194,-0.632931,0.299033,0.712567
2.0486,7876,Render,Thumb_IP,-17.867330,1.015962,20.930740,0.096932,-0.627242,0.241942,0.733918
2.0486,7876,Render,Thumb_FingerTip,-17.864590,1.022617,20.958320,0.096932,-0.627242,0.241942,0.733918
2.0486,7876,Render,Index_MCP,-17.813670,1.003358,20.890580,-0.448980,-0.479699,-0.227976,0.718563
2.0486,7876,Render,Index_PIP,-17.793260,1.008188,20.932460,-0.263203,-0.602012,-0.454658,0.601326
2.0486,7876,Render,Index_DIP,-17.796850,1.002221,20.957460,-0.069523,-0.653346,-0.614751,0.436334
2.0486,7876,Render,Index_FingerTip,-17.813250,0.990233,20.975100,-0.069523,-0.653346,-0.614751,0.436334
2.0486,7876,Render,Middle_MCP,-17.799850,0.979907,20.887200,-0.480082,-0.485650,-0.238636,0.690448
2.0486,7876,Render,Middle_PIP,-17.777960,0.987129,20.934710,-0.288927,-0.618754,-0.456813,0.570077
2.0486,7876,Render,Middle_DIP,-17.783040,0.982603,20.961580,-0.087418,-0.677269,-0.608337,0.404464
2.0486,7876,Render,Middle_FingerTip,-17.801650,0.972028,20.980100,-0.087418,-0.677269,-0.608337,0.404464
2.0486,7876,Render,Ring_MCP,-17.793090,0.956453,20.884290,-0.499568,-0.487536,-0.243016,0.673561
2.0486,7876,Render,Ring_PIP,-17.774170,0.963886,20.926160,-0.307994,-0.626418,-0.454073,0.553678
2.0486,7876,Render,Ring_DIP,-17.779370,0.960805,20.951800,-0.104593,-0.690159,-0.599992,0.390833
2.0486,7876,Render,Ring_FingerTip,-17.796720,0.952430,20.968950,-0.104593,-0.690159,-0.599992,0.390833
2.0486,7876,Render,Pinky_MCP,-17.791980,0.934515,20.880050,-0.427960,-0.563987,-0.348241,0.614408
2.0486,7876,Render,Pinky_PIP,-17.787200,0.936673,20.919070,-0.075216,-0.703971,-0.615507,0.346294
2.0486,7876,Render,Pinky_DIP,-17.800950,0.930795,20.929720,0.263896,-0.656956,-0.706031,0.016997
2.0486,7876,Render,Pinky_FingerTip,-17.817420,0.923693,20.923010,0.263896,-0.656956,-0.706031,0.016997
2.0629,7877,Real,Wrist,-17.860580,0.931633,20.814590,0.577646,0.351605,0.064135,-0.733884
2.0629,7877,Real,Thumb_CMC,-17.849790,0.968558,20.842160,-0.047518,0.597732,-0.392196,-0.697596
2.0629,7877,Real,Thumb_MCP,-17.850760,0.990091,20.880420,-0.146398,0.581472,-0.270544,-0.753170
2.0629,7877,Real,Thumb_IP,-17.842060,1.001725,20.927250,-0.312295,0.511873,-0.034949,-0.799523
2.0629,7877,Real,Thumb_FingerTip,-17.828570,0.994206,20.951200,-0.312295,0.511873,-0.034949,-0.799523
2.0629,7877,Real,Index_MCP,-17.795770,0.993203,20.886220,0.422152,0.494236,0.262014,-0.713350
2.0629,7877,Real,Index_PIP,-17.778250,0.995238,20.929600,0.204170,0.617087,0.512075,-0.561514
2.0629,7877,Real,Index_DIP,-17.785670,0.986852,20.953010,-0.018922,0.649710,0.673092,-0.352798
2.0629,7877,Real,Index_FingerTip,-17.805860,0.973415,20.964660,-0.018922,0.649710,0.673092,-0.352798
2.0629,7877,Real,Middle_MCP,-17.781960,0.969822,20.882320,0.409258,0.538339,0.327821,-0.659722
2.0629,7877,Real,Middle_PIP,-17.771110,0.970249,20.934000,0.092312,0.669910,0.609442,-0.413860
2.0629,7877,Real,Middle_DIP,-17.788860,0.959695,20.952490,-0.215824,0.640875,0.730001,-0.098987
2.0629,7877,Real,Middle_FingerTip,-17.813980,0.947776,20.947160,-0.215824,0.640875,0.730001,-0.098987
2.0629,7877,Real,Ring_MCP,-17.775210,0.946417,20.879020,0.421348,0.548481,0.338098,-0.638219
2.0629,7877,Real,Ring_PIP,-17.767310,0.947843,20.924860,0.085957,0.686278,0.614526,-0.379463
2.0629,7877,Real,Ring_DIP,-17.785680,0.938665,20.941370,-0.238983,0.649040,0.720170,-0.054675
2.0629,7877,Real,Ring_FingerTip,-17.808380,0.928629,20.934310,-0.238983,0.649040,0.720170,-0.054675
2.0629,7877,Real,Pinky_MCP,-17.774130,0.924534,20.874510,0.433385,0.551927,0.339788,-0.626178
2.0629,7877,Real,Pinky_PIP,-17.767840,0.926615,20.913310,0.094596,0.695340,0.609892,-0.368221
2.0629,7877,Real,Pinky_DIP,-17.780880,0.920789,20.924830,-0.235473,0.661058,0.710889,-0.046819
2.0629,7877,Real,Pinky_FingerTip,-17.797830,0.913549,20.919600,-0.235473,0.661058,0.710889,-0.046819
2.0629,7877,Virtual,Wrist,-17.877840,0.939548,20.817860,-0.580286,-0.354124,-0.067123,0.730315
2.0629,7877,Virtual,Thumb_CMC,-17.867160,0.976604,20.845310,0.042386,-0.599843,0.392948,0.695690
2.0629,7877,Virtual,Thumb_MCP,-17.868410,0.998378,20.883420,0.141690,-0.584408,0.271603,0.751415
2.0629,7877,Virtual,Thumb_IP,-17.860100,1.010271,20.930260,0.308670,-0.516073,0.036480,0.798161
2.0629,7877,Virtual,Thumb_FingerTip,-17.846860,1.002851,20.954380,0.308670,-0.516073,0.036480,0.798161
2.0629,7877,Virtual,Index_MCP,-17.813460,1.001320,20.889710,-0.424079,-0.497566,-0.263792,0.709224
2.0629,7877,Virtual,Index_PIP,-17.796330,1.003560,20.933240,-0.204695,-0.620899,-0.512162,0.557023
2.0629,7877,Virtual,Index_DIP,-17.804010,0.995348,20.956630,0.019730,-0.653472,-0.671639,0.348548
2.0629,7877,Virtual,Index_FingerTip,-17.824350,0.982059,20.968180,0.019730,-0.653472,-0.671639,0.348548
2.0629,7877,Virtual,Middle_MCP,-17.799700,0.977863,20.886090,-0.410795,-0.541648,-0.329299,0.655307
2.0629,7877,Virtual,Middle_PIP,-17.789330,0.978572,20.937860,-0.092027,-0.673548,-0.608562,0.409288
2.0629,7877,Virtual,Middle_DIP,-17.807300,0.968200,20.956240,0.217700,-0.644005,-0.727176,0.095287
2.0629,7877,Virtual,Middle_FingerTip,-17.832400,0.956343,20.950760,0.217700,-0.644005,-0.727176,0.095287
2.0629,7877,Virtual,Ring_MCP,-17.793010,0.954413,20.883000,-0.422790,-0.551699,-0.339560,0.633701
2.0629,7877,Virtual,Ring_PIP,-17.785530,0.956095,20.928900,-0.085572,-0.689783,-0.613501,0.374826
2.0629,7877,Virtual,Ring_DIP,-17.804090,0.947089,20.945290,0.240935,-0.651977,-0.717129,0.051027
2.0629,7877,Virtual,Ring_FingerTip,-17.826760,0.937095,20.938090,0.240935,-0.651977,-0.717129,0.051027
2.0629,7877,Virtual,Pinky_MCP,-17.791980,0.932498,20.878620,-0.434787,-0.555071,-0.341272,0.621602
2.0629,7877,Virtual,Pinky_PIP,-17.786040,0.934797,20.917480,-0.094215,-0.698761,-0.608857,0.363524
2.0629,7877,Virtual,Pinky_DIP,-17.799210,0.929092,20.928900,0.237384,-0.663922,-0.707811,0.043123
2.0629,7877,Virtual,Pinky_FingerTip,-17.816140,0.921884,20.923560,0.237384,-0.663922,-0.707811,0.043123
2.0629,7877,Render,Wrist,-17.877840,0.939548,20.817860,-0.580286,-0.354124,-0.067123,0.730315
2.0629,7877,Render,Thumb_CMC,-17.867160,0.976604,20.845310,0.017161,-0.632776,0.332924,0.698900
2.0629,7877,Render,Thumb_MCP,-17.868140,0.996084,20.884650,0.049769,-0.631049,0.296439,0.715139
2.0629,7877,Render,Thumb_IP,-17.866780,1.013793,20.930350,0.099351,-0.625164,0.239154,0.736278
2.0629,7877,Render,Thumb_FingerTip,-17.863820,1.020289,20.957940,0.099351,-0.625164,0.239154,0.736278
2.0629,7877,Render,Index_MCP,-17.813460,1.001320,20.889710,-0.448279,-0.475879,-0.228225,0.721456
2.0629,7877,Render,Index_PIP,-17.792720,1.005878,20.931440,-0.263817,-0.598177,-0.455858,0.603969
2.0629,7877,Render,Index_DIP,-17.796120,0.999778,20.956440,-0.071264,-0.649874,-0.616691,0.438494
2.0629,7877,Render,Index_FingerTip,-17.812400,0.987721,20.974140,-0.071264,-0.649874,-0.616691,0.438494
2.0629,7877,Render,Middle_MCP,-17.799700,0.977863,20.886090,-0.479506,-0.481881,-0.238756,0.693441
2.0629,7877,Render,Middle_PIP,-17.777440,0.984780,20.933460,-0.289652,-0.615010,-0.457932,0.572855
2.0629,7877,Render,Middle_DIP,-17.782320,0.980113,20.960350,-0.089245,-0.673922,-0.610247,0.406772
2.0629,7877,Render,Middle_FingerTip,-17.800800,0.969468,20.978950,-0.089245,-0.673922,-0.610247,0.406772
2.0629,7877,Render,Ring_MCP,-17.793010,0.954413,20.883000,-0.499058,-0.483802,-0.243050,0.676612
2.0629,7877,Render,Ring_PIP,-17.773760,0.961579,20.924750,-0.308760,-0.622728,-0.455125,0.556542
