PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.5185,6721,Render,Middle_MCP,-17.919730,1.079132,20.833970,-0.532346,-0.607265,0.094096,0.582223
1.5185,6721,Render,Middle_PIP,-17.906800,1.119060,20.866010,-0.389707,-0.707313,-0.032973,0.588855
1.5185,6721,Render,Middle_DIP,-17.906880,1.133264,20.889820,-0.245614,-0.769309,-0.146192,0.571372
1.5185,6721,Render,Middle_FingerTip,-17.913290,1.139231,20.916730,-0.245614,-0.769309,-0.146192,0.571372
1.5185,6721,Render,Ring_MCP,-17.902570,1.063074,20.841180,-0.563596,-0.597818,0.099404,0.561332
1.5185,6721,Render,Ring_PIP,-17.890220,1.099626,20.867200,-0.451158,-0.686646,0.000365,0.570065
1.5185,6721,Render,Ring_DIP,-17.888720,1.115959,20.887810,-0.338124,-0.748798,-0.088866,0.563096
1.5185,6721,Render,Ring_FingerTip,-17.892260,1.126441,20.911120,-0.338124,-0.748798,-0.088866,0.563096
1.5185,6721,Render,Pinky_MCP,-17.890810,1.044904,20.846840,-0.569051,-0.605134,0.088419,0.549706
1.5185,6721,Render,Pinky_PIP,-17.880890,1.075847,20.869070,-0.449413,-0.698594,-0.013104,0.556617
1.5185,6721,Render,Pinky_DIP,-17.880460,1.087099,20.883550,-0.328779,-0.762831,-0.104197,0.546935
1.5185,6721,Render,Pinky_FingerTip,-17.884020,1.094525,20.900850,-0.328779,-0.762831,-0.104197,0.546935
1.5329,6722,Real,Wrist,-17.957920,0.980884,20.796860,-0.622745,-0.523196,0.162576,0.558591
1.5329,6722,Real,Thumb_CMC,-17.969880,1.025989,20.804800,0.098625,-0.505374,0.584673,0.626919
1.5329,6722,Real,Thumb_MCP,-17.978420,1.053802,20.837680,0.187650,-0.479497,0.462777,0.721601
1.5329,6722,Real,Thumb_IP,-17.972930,1.077726,20.880130,0.330749,-0.394632,0.208527,0.831497
1.5329,6722,Real,Thumb_FingerTip,-17.955790,1.080169,20.902770,0.330749,-0.394632,0.208527,0.831497
1.5329,6722,Real,Index_MCP,-17.941990,1.088510,20.832710,-0.396484,-0.682642,-0.016161,0.613629
1.5329,6722,Real,Index_PIP,-17.938830,1.112930,20.872540,-0.208273,-0.761460,-0.172899,0.588988
1.5329,6722,Real,Index_DIP,-17.944520,1.115877,20.897700,-0.026605,-0.788981,-0.304372,0.533066
1.5329,6722,Real,Index_FingerTip,-17.956100,1.108277,20.920760,-0.026605,-0.788981,-0.304372,0.533066
1.5329,6722,Real,Middle_MCP,-17.919070,1.075143,20.839680,-0.361343,-0.728681,-0.074539,0.576974
1.5329,6722,Real,Middle_PIP,-17.922930,1.098409,20.886920,-0.061283,-0.811042,-0.285737,0.506764
1.5329,6722,Real,Middle_DIP,-17.936200,1.093137,20.910680,0.217749,-0.783665,-0.440833,0.379633
1.5329,6722,Real,Middle_FingerTip,-17.953660,1.074007,20.922090,0.217749,-0.783665,-0.440833,0.379633
1.5329,6722,Real,Ring_MCP,-17.902480,1.058654,20.847230,-0.365789,-0.741741,-0.085896,0.555555
1.5329,6722,Real,Ring_PIP,-17.907830,1.079465,20.888510,-0.040903,-0.826019,-0.299597,0.475669
1.5329,6722,Real,Ring_DIP,-17.922170,1.073736,20.909850,0.258845,-0.785481,-0.450595,0.336130
1.5329,6722,Real,Ring_FingerTip,-17.938680,1.055430,20.917460,0.258845,-0.785481,-0.450595,0.336130
1.5329,6722,Real,Pinky_MCP,-17.891270,1.040182,20.853040,-0.373305,-0.747867,-0.089733,0.541560
1.5329,6722,Real,Pinky_PIP,-17.896580,1.058340,20.887570,-0.045365,-0.834628,-0.297555,0.461302
1.5329,6722,Real,Pinky_DIP,-17.907040,1.054693,20.902190,0.257777,-0.795118,-0.443525,0.323457
1.5329,6722,Real,Pinky_FingerTip,-17.919640,1.041342,20.907660,0.257777,-0.795118,-0.443525,0.323457
1.5329,6722,Virtual,Wrist,-17.957830,0.982328,20.794980,-0.619850,-0.521161,0.173021,0.560573
1.5329,6722,Virtual,Thumb_CMC,-17.970170,1.027340,20.802870,0.105033,-0.497317,0.588832,0.628427
1.5329,6722,Virtual,Thumb_MCP,-17.978430,1.055250,20.835750,0.192509,-0.470421,0.466598,0.723830
1.5329,6722,Virtual,Thumb_IP,-17.972450,1.079488,20.877950,0.332461,-0.384481,0.211438,0.834828
1.5329,6722,Virtual,Thumb_FingerTip,-17.954920,1.082264,20.900250,0.332461,-0.384481,0.211438,0.834828
1.5329,6722,Virtual,Index_MCP,-17.942500,1.090342,20.829910,-0.394483,-0.679315,-0.006989,0.618762
1.5329,6722,Virtual,Index_PIP,-17.938900,1.115036,20.869530,-0.207191,-0.757732,-0.165349,0.596301
1.5329,6722,Virtual,Index_DIP,-17.944160,1.118067,20.894770,-0.026414,-0.785104,-0.298717,0.541925
1.5329,6722,Virtual,Index_FingerTip,-17.955230,1.110473,20.918080,-0.026414,-0.785104,-0.298717,0.541925
1.5329,6722,Virtual,Middle_MCP,-17.919300,1.077281,20.836530,-0.359504,-0.725657,-0.065760,0.582970
1.5329,6722,Virtual,Middle_PIP,-17.922570,1.100784,20.883710,-0.060714,-0.807549,-0.279852,0.515618
1.5329,6722,Virtual,Middle_DIP,-17.935340,1.095503,20.907730,0.217098,-0.780186,-0.438304,0.389959
1.5329,6722,Virtual,Middle_FingerTip,-17.952370,1.076242,20.919560,0.217098,-0.780186,-0.438304,0.389959
1.5329,6722,Virtual,Ring_MCP,-17.902380,1.061029,20.843870,-0.363916,-0.738971,-0.077161,0.561724
1.5329,6722,Virtual,Ring_PIP,-17.907230,1.082024,20.885120,-0.040285,-0.822733,-0.294032,0.484802
1.5329,6722,Virtual,Ring_DIP,-17.921100,1.076259,20.906760,0.258240,-0.782192,-0.448687,0.346652
1.5329,6722,Virtual,Ring_FingerTip,-17.937260,1.057811,20.914770,0.258240,-0.782192,-0.448687,0.346652
1.5329,6722,Virtual,Pinky_MCP,-17.890870,1.042722,20.849580,-0.371390,-0.745279,-0.080991,0.547786
1.5329,6722,Virtual,Pinky_PIP,-17.895750,1.061024,20.884100,-0.044636,-0.831492,-0.292008,0.470489
1.5329,6722,Virtual,Pinky_DIP,-17.905900,1.057345,20.898930,0.257329,-0.791930,-0.441652,0.334025
1.5329,6722,Virtual,Pinky_FingerTip,-17.918240,1.043884,20.904710,0.257329,-0.791930,-0.441652,0.334025
1.5329,6722,Render,Wrist,-17.957830,0.982328,20.794980,-0.619850,-0.521161,0.173021,0.560573
1.5329,6722,Render,Thumb_CMC,-17.970170,1.027340,20.802870,0.026414,-0.536132,0.602436,0.590708
1.5329,6722,Render,Thumb_MCP,-17.983370,1.057349,20.832090,0.077706,-0.531128,0.543013,0.645757
1.5329,6722,Render,Thumb_IP,-17.990920,1.087687,20.869850,0.173811,-0.507863,0.415350,0.734404
1.5329,6722,Render,Thumb_FingerTip,-17.986950,1.100042,20.895230,0.173811,-0.507863,0.415350,0.734404
1.5329,6722,Render,Index_MCP,-17.942500,1.090342,20.829910,-0.538396,-0.572028,0.133659,0.604194
1.5329,6722,Render,Index_PIP,-17.927990,1.126750,20.855540,-0.447902,-0.645345,0.042858,0.617315
1.5329,6722,Render,Index_DIP,-17.923750,1.143129,20.875230,-0.357978,-0.699241,-0.039726,0.617525
1.5329,6722,Render,Index_FingerTip,-17.923240,1.155276,20.899220,-0.357978,-0.699241,-0.039726,0.617525
1.5329,6722,Render,Middle_MCP,-17.919300,1.077281,20.836530,-0.534207,-0.608641,0.086543,0.580249
1.5329,6722,Render,Middle_PIP,-17.906410,1.116923,20.868940,-0.391229,-0.709057,-0.039927,0.585307
1.5329,6722,Render,Middle_DIP,-17.906650,1.131006,20.892820,-0.246770,-0.771315,-0.152328,0.566546
1.5329,6722,Render,Middle_FingerTip,-17.913340,1.136895,20.919680,-0.246770,-0.771315,-0.152328,0.566546
1.5329,6722,Render,Ring_MCP,-17.902380,1.061029,20.843870,-0.565499,-0.598935,0.091778,0.559522
1.5329,6722,Render,Ring_PIP,-17.890020,1.097331,20.870230,-0.452838,-0.688077,-0.006831,0.566958
1.5329,6722,Render,Ring_DIP,-17.888620,1.113544,20.890940,-0.339559,-0.750475,-0.095487,0.558901
1.5329,6722,Render,Ring_FingerTip,-17.892350,1.123940,20.914260,-0.339559,-0.750475,-0.095487,0.558901
1.5329,6722,Render,Pinky_MCP,-17.890870,1.042722,20.849580,-0.570950,-0.606126,0.080795,0.547815
1.5329,6722,Render,Pinky_PIP,-17.880940,1.073458,20.872100,-0.451099,-0.699915,-0.020257,0.553370
1.5329,6722,Render,Pinky_DIP,-17.880580,1.084631,20.886640,-0.330226,-0.764410,-0.110721,0.542558
1.5329,6722,Render,Pinky_FingerTip,-17.884280,1.092001,20.903930,-0.330226,-0.764410,-0.110721,0.542558
1.5468,6723,Real,Wrist,-17.957980,0.979731,20.798890,-0.625749,-0.524408,0.155270,0.556171
1.5468,6723,Real,Thumb_CMC,-17.969640,1.024929,20.806730,0.092260,-0.510960,0.583422,0.624522
1.5468,6723,Real,Thumb_MCP,-17.978550,1.052787,20.839490,0.183167,-0.485841,0.460826,0.719756
1.5468,6723,Real,Thumb_IP,-17.973490,1.076586,20.882060,0.329680,-0.401127,0.204878,0.829719
1.5468,6723,Real,Thumb_FingerTip,-17.956550,1.078738,20.904870,0.329680,-0.401127,0.204878,0.829719
1.5468,6723,Real,Index_MCP,-17.941590,1.087151,20.835140,-0.400775,-0.684019,-0.020612,0.609157
1.5468,6723,Real,Index_PIP,-17.938620,1.111650,20.874940,-0.210436,-0.764343,-0.177301,0.583148
1.5468,6723,Real,Index_DIP,-17.944620,1.114632,20.900020,-0.026519,-0.792338,-0.308317,0.525774
1.5468,6723,Real,Index_FingerTip,-17.956610,1.107041,20.922870,-0.026519,-0.792338,-0.308317,0.525774
1.5468,6723,Real,Middle_MCP,-17.918880,1.073566,20.842410,-0.364993,-0.730305,-0.079184,0.571983
1.5468,6723,Real,Middle_PIP,-17.923070,1.096934,20.889570,-0.061810,-0.814092,-0.289548,0.499597
1.5468,6723,Real,Middle_DIP,-17.936740,1.091704,20.913110,0.220242,-0.786167,-0.442906,0.370499
1.5468,6723,Real,Middle_FingerTip,-17.954530,1.072617,20.924080,0.220242,-0.786167,-0.442906,0.370499
1.5468,6723,Real,Ring_MCP,-17.902550,1.056916,20.850160,-0.369434,-0.743190,-0.090547,0.550444
1.5468,6723,Real,Ring_PIP,-17.908180,1.077831,20.891340,-0.041753,-0.828897,-0.302919,0.468431
1.5468,6723,Real,Ring_DIP,-17.922870,1.072178,20.912470,0.260729,-0.787930,-0.451775,0.327240
1.5468,6723,Real,Ring_FingerTip,-17.939640,1.053949,20.919690,0.260729,-0.787930,-0.451775,0.327240
1.5468,6723,Real,Pinky_MCP,-17.891590,1.038335,20.856090,-0.376973,-0.749168,-0.094404,0.536402
1.5468,6723,Real,Pinky_PIP,-17.897120,1.056586,20.890540,-0.046276,-0.837388,-0.300845,0.454018
1.5468,6723,Real,Pinky_DIP,-17.907830,1.052996,20.905000,0.259582,-0.797482,-0.444631,0.314552
1.5468,6723,Real,Pinky_FingerTip,-17.920610,1.039705,20.910190,0.259582,-0.797482,-0.444631,0.314552
1.5468,6723,Virtual,Wrist,-17.957920,0.980885,20.796870,-0.622745,-0.523196,0.162576,0.558591
1.5468,6723,Virtual,Thumb_CMC,-17.969880,1.025990,20.804800,0.098111,-0.505680,0.585997,0.625516
1.5468,6723,Virtual,Thumb_MCP,-17.978580,1.053824,20.837630,0.187967,-0.479590,0.463178,0.721200
1.5468,6723,Virtual,Thumb_IP,-17.973140,1.077741,20.880080,0.332214,-0.393665,0.206641,0.831843
1.5468,6723,Virtual,Thumb_FingerTip,-17.955920,1.080084,20.902660,0.332214,-0.393665,0.206641,0.831843
1.5468,6723,Virtual,Index_MCP,-17.942000,1.088511,20.832720,-0.398332,-0.681565,-0.014499,0.613670
1.5468,6723,Virtual,Index_PIP,-17.938690,1.113104,20.872430,-0.208709,-0.761341,-0.172562,0.589087
1.5468,6723,Virtual,Index_DIP,-17.944370,1.116076,20.897580,-0.025540,-0.789017,-0.305092,0.532654
1.5468,6723,Virtual,Index_FingerTip,-17.955970,1.108417,20.920610,-0.025540,-0.789017,-0.305092,0.532654
1.5468,6723,Virtual,Middle_MCP,-17.919080,1.075144,20.839680,-0.362720,-0.727997,-0.073448,0.577114
1.5468,6723,Virtual,Middle_PIP,-17.922810,1.098555,20.886870,-0.060578,-0.811095,-0.286177,0.506515
1.5468,6723,Virtual,Middle_DIP,-17.936100,1.093243,20.910600,0.220375,-0.782931,-0.442103,0.378153
1.5468,6723,Virtual,Middle_FingerTip,-17.953560,1.074015,20.921850,0.220375,-0.782931,-0.442103,0.378153
1.5468,6723,Virtual,Ring_MCP,-17.902480,1.058654,20.847230,-0.367165,-0.741061,-0.084866,0.555713
1.5468,6723,Virtual,Ring_PIP,-17.907730,1.079589,20.888460,-0.040523,-0.826038,-0.299816,0.475531
1.5468,6723,Virtual,Ring_DIP,-17.922080,1.073841,20.909800,0.260842,-0.784820,-0.451449,0.334982
1.5468,6723,Virtual,Ring_FingerTip,-17.938570,1.055474,20.917290,0.260842,-0.784820,-0.451449,0.334982
1.5468,6723,Virtual,Pinky_MCP,-17.891280,1.040183,20.853040,-0.374692,-0.747174,-0.088729,0.541725
1.5468,6723,Virtual,Pinky_PIP,-17.896490,1.058443,20.887530,-0.044981,-0.834649,-0.297768,0.461164
1.5468,6723,Virtual,Pinky_DIP,-17.906960,1.054782,20.902150,0.259798,-0.794460,-0.444346,0.322327
1.5468,6723,Virtual,Pinky_FingerTip,-17.919550,1.041386,20.907540,0.259798,-0.794460,-0.444346,0.322327
1.5468,6723,Render,Wrist,-17.957920,0.980885,20.796870,-0.622745,-0.523196,0.162576,0.558591
1.5468,6723,Render,Thumb_CMC,-17.969880,1.025990,20.804800,0.019552,-0.543429,0.597660,0.589157
1.5468,6723,Render,Thumb_MCP,-17.983280,1.055980,20.833940,0.071575,-0.539049,0.538407,0.643756
1.5468,6723,Render,Thumb_IP,-17.991170,1.086185,20.871750,0.169237,-0.516774,0.411189,0.731592
1.5468,6723,Render,Thumb_FingerTip,-17.987520,1.098346,20.897270,0.169237,-0.516774,0.411189,0.731592
1.5468,6723,Render,Index_MCP,-17.942000,1.088511,20.832720,-0.541100,-0.574813,0.123561,0.601277
1.5468,6723,Render,Index_PIP,-17.927540,1.124599,20.858830,-0.450165,-0.648499,0.033302,0.612937
1.5468,6723,Render,Index_DIP,-17.923470,1.140813,20.878680,-0.359801,-0.702668,-0.048614,0.611913
1.5468,6723,Render,Index_FingerTip,-17.923270,1.152815,20.902760,-0.359801,-0.702668,-0.048614,0.611913
1.5468,6723,Render,Middle_MCP,-17.919080,1.075144,20.839680,-0.536763,-0.611090,0.076516,0.576715
1.5468,6723,Render,Middle_PIP,-17.906330,1.114446,20.872560,-0.393200,-0.711997,-0.048963,0.579705
1.5468,6723,Render,Middle_DIP,-17.906850,1.128393,20.896510,-0.248135,-0.774580,-0.160110,0.559303
1.5468,6723,Render,Middle_FingerTip,-17.913950,1.134203,20.923280,-0.248135,-0.774580,-0.160110,0.559303
1.5468,6723,Render,Ring_MCP,-17.902480,1.058654,20.847230,-0.568106,-0.601030,0.081612,0.556200
1.5468,6723,Render,Ring_PIP,-17.890190,1.094658,20.874030,-0.455041,-0.690593,-0.016265,0.561920
1.5468,6723,Render,Ring_DIP,-17.888980,1.110734,20.894870,-0.341341,-0.753305,-0.104016,0.552449
1.5468,6723,Render,Ring_FingerTip,-17.893020,1.121037,20.918170,-0.341341,-0.753305,-0.104016,0.552449
1.5468,6723,Render,Pinky_MCP,-17.891280,1.040183,20.853040,-0.573531,-0.608049,0.070626,0.544381
1.5468,6723,Render,Pinky_PIP,-17.881410,1.070671,20.875920,-0.453288,-0.702277,-0.029631,0.548143
1.5468,6723,Render,Pinky_DIP,-17.881200,1.081755,20.890540,-0.331997,-0.767098,-0.119111,0.535865
1.5468,6723,Render,Pinky_FingerTip,-17.885130,1.089068,20.907800,-0.331997,-0.767098,-0.119111,0.535865
1.5610,6724,Real,Wrist,-17.958030,0.978485,20.800720,-0.628079,-0.524745,0.148372,0.555109
1.5610,6724,Real,Thumb_CMC,-17.969350,1.023764,20.808590,0.085689,-0.515516,0.581609,0.623403
1.5610,6724,Real,Thumb_MCP,-17.978490,1.051726,20.841190,0.178547,-0.491142,0.457755,0.719278
1.5610,6724,Real,Thumb_IP,-17.973660,1.075414,20.883850,0.328529,-0.406409,0.199032,0.829028
1.5610,6724,Real,Thumb_FingerTip,-17.956830,1.077209,20.906780,0.328529,-0.406409,0.199032,0.829028
1.5610,6724,Real,Index_MCP,-17.941030,1.085623,20.837520,-0.405343,-0.683899,-0.024568,0.606116
1.5610,6724,Real,Index_PIP,-17.938060,1.110192,20.877280,-0.212698,-0.766016,-0.181986,0.578672
1.5610,6724,Real,Index_DIP,-17.944280,1.113183,20.902300,-0.026293,-0.794562,-0.313162,0.519528
1.5610,6724,Real,Index_FingerTip,-17.956620,1.105554,20.924950,-0.026293,-0.794562,-0.313162,0.519528
1.5610,6724,Real,Middle_MCP,-17.918530,1.071802,20.844980,-0.368871,-0.730598,-0.083630,0.568478
1.5610,6724,Real,Middle_PIP,-17.922840,1.095243,20.892100,-0.062235,-0.816068,-0.294188,0.493573
1.5610,6724,Real,Middle_DIP,-17.936840,1.090009,20.915450,0.223172,-0.787422,-0.446428,0.361750
1.5610,6724,Real,Middle_FingerTip,-17.954920,1.070922,20.925930,0.223172,-0.787422,-0.446428,0.361750
1.5610,6724,Real,Ring_MCP,-17.902440,1.054973,20.852850,-0.373204,-0.743403,-0.095123,0.546830
1.5610,6724,Real,Ring_PIP,-17.908180,1.075954,20.893990,-0.042099,-0.830757,-0.307355,0.462174
1.5610,6724,Real,Ring_DIP,-17.923180,1.070312,20.914900,0.263665,-0.788929,-0.454695,0.318315
1.5610,6724,Real,Ring_FingerTip,-17.940160,1.052110,20.921670,0.263665,-0.788929,-0.454695,0.318315
1.5610,6724,Real,Pinky_MCP,-17.891720,1.036270,20.858840,-0.380787,-0.749245,-0.098998,0.532760
1.5610,6724,Real,Pinky_PIP,-17.897330,1.054583,20.893240,-0.046686,-0.839158,-0.305233,0.447735
1.5610,6724,Real,Pinky_DIP,-17.908240,1.051006,20.907550,0.262456,-0.798425,-0.447456,0.305643
1.5610,6724,Real,Pinky_FingerTip,-17.921180,1.037737,20.912400,0.262456,-0.798425,-0.447456,0.305643
1.5610,6724,Virtual,Wrist,-17.957980,0.979730,20.798890,-0.625749,-0.524408,0.155270,0.556171
1.5610,6724,Virtual,Thumb_CMC,-17.969650,1.024929,20.806740,0.090188,-0.510727,0.584929,0.623605
1.5610,6724,Virtual,Thumb_MCP,-17.978690,1.052917,20.839350,0.182094,-0.485610,0.460982,0.720084
1.5610,6724,Virtual,Thumb_IP,-17.973630,1.076797,20.881870,0.330085,-0.400025,0.201822,0.830839
1.5610,6724,Virtual,Thumb_FingerTip,-17.956570,1.078829,20.904610,0.330085,-0.400025,0.201822,0.830839
1.5610,6724,Virtual,Index_MCP,-17.941590,1.087150,20.835150,-0.403299,-0.682534,-0.018362,0.609229
1.5610,6724,Virtual,Index_PIP,-17.938420,1.111883,20.874790,-0.211082,-0.764165,-0.176809,0.583298
1.5610,6724,Virtual,Index_DIP,-17.944400,1.114903,20.899860,-0.025158,-0.792383,-0.309220,0.525243
1.5610,6724,Virtual,Index_FingerTip,-17.956430,1.107237,20.922680,-0.025158,-0.792383,-0.309220,0.525243
1.5610,6724,Virtual,Middle_MCP,-17.918890,1.073566,20.842410,-0.366865,-0.729367,-0.077717,0.572184
1.5610,6724,Virtual,Middle_PIP,-17.922900,1.097129,20.889500,-0.060851,-0.814164,-0.290136,0.499255
1.5610,6724,Virtual,Middle_DIP,-17.936600,1.091845,20.913010,0.223814,-0.785158,-0.444585,0.368482
1.5610,6724,Virtual,Middle_FingerTip,-17.954380,1.072627,20.923750,0.223814,-0.785158,-0.444585,0.368482
1.5610,6724,Virtual,Ring_MCP,-17.902560,1.056916,20.850160,-0.371163,-0.742328,-0.089266,0.550653
1.5610,6724,Virtual,Ring_PIP,-17.908050,1.077984,20.891290,-0.040664,-0.828951,-0.303534,0.468033
1.5610,6724,Virtual,Ring_DIP,-17.922770,1.072275,20.912390,0.264343,-0.786725,-0.453273,0.325163
1.5610,6724,Virtual,Ring_FingerTip,-17.939500,1.053939,20.919400,0.264343,-0.786725,-0.453273,0.325163
1.5610,6724,Virtual,Pinky_MCP,-17.891600,1.038334,20.856100,-0.378716,-0.748288,-0.093155,0.536621
1.5610,6724,Virtual,Pinky_PIP,-17.897010,1.056713,20.890500,-0.045176,-0.837449,-0.301441,0.453622
1.5610,6724,Virtual,Pinky_DIP,-17.907730,1.053084,20.904930,0.263239,-0.796283,-0.446070,0.312508
1.5610,6724,Virtual,Pinky_FingerTip,-17.920490,1.039711,20.909970,0.263239,-0.796283,-0.446070,0.312508
1.5610,6724,Render,Wrist,-17.957980,0.979730,20.798890,-0.625749,-0.524408,0.155270,0.556171
1.5610,6724,Render,Thumb_CMC,-17.969650,1.024929,20.806740,0.013658,-0.548672,0.594506,0.587653
1.5610,6724,Render,Thumb_MCP,-17.983210,1.054952,20.835770,0.066211,-0.544833,0.535412,0.641956
1.5610,6724,Render,Thumb_IP,-17.991400,1.085119,20.873550,0.165025,-0.523444,0.408575,0.729274
1.5610,6724,Render,Thumb_FingerTip,-17.988030,1.097179,20.899150,0.165025,-0.523444,0.408575,0.729274
1.5610,6724,Render,Index_MCP,-17.941590,1.087150,20.835150,-0.544032,-0.576656,0.116592,0.598251
1.5610,6724,Render,Index_PIP,-17.927180,1.123065,20.861520,-0.452792,-0.650755,0.026857,0.608914
1.5610,6724,Render,Index_DIP,-17.923240,1.139210,20.881460,-0.362104,-0.705254,-0.054466,0.607068
1.5610,6724,Render,Index_FingerTip,-17.923260,1.151171,20.905550,-0.362104,-0.705254,-0.054466,0.607068
1.5610,6724,Render,Middle_MCP,-17.918890,1.073566,20.842410,-0.539550,-0.612741,0.069659,0.573221
1.5610,6724,Render,Middle_PIP,-17.906250,1.112699,20.875540,-0.395568,-0.714207,-0.054911,0.574821
1.5610,6724,Render,Middle_DIP,-17.906970,1.126611,20.899500,-0.250032,-0.777206,-0.165002,0.553362
1.5610,6724,Render,Middle_FingerTip,-17.914410,1.132442,20.926180,-0.250032,-0.777206,-0.165002,0.553362
1.5610,6724,Render,Ring_MCP,-17.902560,1.056916,20.850160,-0.570899,-0.602401,0.074637,0.552826
1.5610,6724,Render,Ring_PIP,-17.890310,1.092764,20.877190,-0.457554,-0.692429,-0.022548,0.557386
1.5610,6724,Render,Ring_DIP,-17.889260,1.108795,20.898070,-0.343536,-0.755511,-0.109512,0.546987
1.5610,6724,Render,Ring_FingerTip,-17.893530,1.119096,20.921340,-0.343536,-0.755511,-0.109512,0.546987
1.5610,6724,Render,Pinky_MCP,-17.891600,1.038334,20.856100,-0.576290,-0.609304,0.063661,0.540913
1.5610,6724,Render,Pinky_PIP,-17.881780,1.068696,20.879160,-0.455771,-0.704012,-0.035849,0.543465
1.5610,6724,Render,Pinky_DIP,-17.881670,1.079754,20.893800,-0.334163,-0.769218,-0.124478,0.530231
1.5610,6724,Render,Pinky_FingerTip,-17.885770,1.087074,20.911020,-0.334163,-0.769218,-0.124478,0.530231
1.5751,6725,Real,Wrist,-17.957610,0.976678,20.802930,-0.628583,-0.523756,0.141751,0.557199
1.5751,6725,Real,Thumb_CMC,-17.968530,1.021995,20.811150,0.084388,-0.520070,0.576532,0.624513
1.5751,6725,Real,Thumb_MCP,-17.977560,1.049761,20.843940,0.178102,-0.495857,0.452560,0.719441
1.5751,6725,Real,Thumb_IP,-17.972730,1.073028,20.886830,0.329641,-0.411013,0.194067,0.827492
1.5751,6725,Real,Thumb_FingerTip,-17.956000,1.074459,20.909860,0.329641,-0.411013,0.194067,0.827492
1.5751,6725,Real,Index_MCP,-17.939760,1.083321,20.840760,-0.405958,-0.683369,-0.031551,0.605978
1.5751,6725,Real,Index_PIP,-17.936760,1.107513,20.880750,-0.213430,-0.765665,-0.188691,0.576715
1.5751,6725,Real,Index_DIP,-17.943080,1.110347,20.905760,-0.027087,-0.794394,-0.319218,0.516048
1.5751,6725,Real,Index_FingerTip,-17.955620,1.102642,20.928280,-0.027087,-0.794394,-0.319218,0.516048
1.5751,6725,Real,Middle_MCP,-17.917440,1.069217,20.848210,-0.369725,-0.729890,-0.090537,0.567773
1.5751,6725,Real,Middle_PIP,-17.921760,1.092288,20.895520,-0.063295,-0.815739,-0.300304,0.490287
1.5751,6725,Real,Middle_DIP,-17.935930,1.086988,20.918740,0.222063,-0.787480,-0.451034,0.356555
1.5751,6725,Real,Middle_FingerTip,-17.954250,1.067988,20.928960,0.222063,-0.787480,-0.451034,0.356555
1.5751,6725,Real,Ring_MCP,-17.901550,1.052164,20.856020,-0.374185,-0.742567,-0.101992,0.546056
1.5751,6725,Real,Ring_PIP,-17.907300,1.072841,20.897310,-0.043334,-0.830387,-0.313330,0.458699
1.5751,6725,Real,Ring_DIP,-17.922460,1.067164,20.918090,0.262380,-0.789036,-0.458992,0.312900
1.5751,6725,Real,Ring_FingerTip,-17.939660,1.049071,20.924620,0.262380,-0.789036,-0.458992,0.312900
1.5751,6725,Real,Pinky_MCP,-17.891050,1.033306,20.861900,-0.381848,-0.748319,-0.105843,0.531986
1.5751,6725,Real,Pinky_PIP,-17.896650,1.051372,20.896430,-0.048030,-0.838738,-0.311186,0.444269
1.5751,6725,Real,Pinky_DIP,-17.907670,1.047778,20.910650,0.261052,-0.798524,-0.451735,0.300245
1.5751,6725,Real,Pinky_FingerTip,-17.920770,1.034594,20.915320,0.261052,-0.798524,-0.451735,0.300245
1.5751,6725,Virtual,Wrist,-17.958030,0.978485,20.800720,-0.628079,-0.524745,0.148372,0.555109
1.5751,6725,Virtual,Thumb_CMC,-17.969360,1.023764,20.808600,0.085689,-0.515516,0.581609,0.623403
1.5751,6725,Virtual,Thumb_MCP,-17.978490,1.051727,20.841200,0.178547,-0.491142,0.457755,0.719278
1.5751,6725,Virtual,Thumb_IP,-17.973670,1.075415,20.883860,0.328529,-0.406409,0.199032,0.829028
1.5751,6725,Virtual,Thumb_FingerTip,-17.956840,1.077209,20.906790,0.328529,-0.406409,0.199032,0.829028
1.5751,6725,Virtual,Index_MCP,-17.941030,1.085624,20.837530,-0.405343,-0.683899,-0.024568,0.606116
1.5751,6725,Virtual,Index_PIP,-17.938060,1.110192,20.877290,-0.212698,-0.766016,-0.181986,0.578672
1.5751,6725,Virtual,Index_DIP,-17.944290,1.113183,20.902310,-0.026293,-0.794562,-0.313162,0.519528
1.5751,6725,Virtual,Index_FingerTip,-17.956630,1.105554,20.924960,-0.026293,-0.794562,-0.313162,0.519528
1.5751,6725,Virtual,Middle_MCP,-17.918540,1.071803,20.844990,-0.368871,-0.730598,-0.083630,0.568477
1.5751,6725,Virtual,Middle_PIP,-17.922850,1.095244,20.892110,-0.062235,-0.816068,-0.294188,0.493573
1.5751,6725,Virtual,Middle_DIP,-17.936850,1.090010,20.915450,0.223172,-0.787423,-0.446427,0.361750
1.5751,6725,Virtual,Middle_FingerTip,-17.954920,1.070923,20.925930,0.223172,-0.787423,-0.446427,0.361750
1.5751,6725,Virtual,Ring_MCP,-17.902440,1.054974,20.852860,-0.373204,-0.743403,-0.095123,0.546830
1.5751,6725,Virtual,Ring_PIP,-17.908180,1.075955,20.894000,-0.042099,-0.830757,-0.307354,0.462174
