PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8558,3891,Render,Thumb_IP,-17.873800,1.078056,20.798020,0.187972,-0.418888,0.366816,0.809102
0.8558,3891,Render,Thumb_FingerTip,-17.862980,1.090484,20.821270,0.187972,-0.418888,0.366816,0.809102
0.8558,3891,Render,Index_MCP,-17.838370,1.072742,20.739400,-0.516076,-0.330418,0.138904,0.777943
0.8558,3891,Render,Index_PIP,-17.803570,1.098833,20.756760,-0.466961,-0.396809,0.033040,0.789556
0.8558,3891,Render,Index_DIP,-17.785840,1.109806,20.772220,-0.415478,-0.450431,-0.062806,0.787747
0.8558,3891,Render,Index_FingerTip,-17.770070,1.117213,20.792720,-0.415478,-0.450431,-0.062806,0.787747
0.8558,3891,Render,Middle_MCP,-17.819820,1.053688,20.732650,-0.531081,-0.367787,0.093341,0.757610
0.8558,3891,Render,Middle_PIP,-17.782230,1.081785,20.756840,-0.446481,-0.466871,-0.060576,0.760931
0.8558,3891,Render,Middle_DIP,-17.766790,1.090786,20.778030,-0.354700,-0.539910,-0.197172,0.737434
0.8558,3891,Render,Middle_FingerTip,-17.757190,1.093395,20.804530,-0.354700,-0.539910,-0.197172,0.737434
0.8558,3891,Render,Ring_MCP,-17.807210,1.032853,20.729340,-0.548731,-0.376316,0.086899,0.741437
0.8558,3891,Render,Ring_PIP,-17.774550,1.058069,20.750870,-0.461096,-0.479698,-0.065140,0.743665
0.8558,3891,Render,Ring_DIP,-17.760560,1.067170,20.771240,-0.365747,-0.555832,-0.199843,0.719266
0.8558,3891,Render,Ring_FingerTip,-17.752760,1.070243,20.795650,-0.365747,-0.555832,-0.199843,0.719266
0.8558,3891,Render,Pinky_MCP,-17.800490,1.011635,20.727090,-0.542110,-0.407265,0.048899,0.733390
0.8558,3891,Render,Pinky_PIP,-17.774360,1.031844,20.748530,-0.413223,-0.537582,-0.149316,0.719692
0.8558,3891,Render,Pinky_DIP,-17.767440,1.036052,20.764980,-0.271091,-0.621496,-0.318782,0.662292
0.8558,3891,Render,Pinky_FingerTip,-17.766970,1.034418,20.784070,-0.271091,-0.621496,-0.318782,0.662292
0.8697,3892,Real,Wrist,-17.910630,0.979136,20.697180,-0.577564,-0.280436,0.210371,0.737238
0.8697,3892,Real,Thumb_CMC,-17.903730,1.023114,20.713260,0.246309,-0.378724,0.403491,0.795673
0.8697,3892,Real,Thumb_MCP,-17.886710,1.043117,20.748460,0.292490,-0.344311,0.298984,0.840541
0.8697,3892,Real,Thumb_IP,-17.858070,1.057885,20.785410,0.363182,-0.268699,0.099819,0.886531
0.8697,3892,Real,Thumb_FingerTip,-17.834250,1.057366,20.801060,0.363182,-0.268699,0.099819,0.886531
0.8697,3892,Real,Index_MCP,-17.849230,1.071287,20.726530,-0.453993,-0.405211,0.013433,0.793420
0.8697,3892,Real,Index_PIP,-17.817800,1.089514,20.756070,-0.435364,-0.425164,-0.022162,0.793224
0.8697,3892,Real,Index_DIP,-17.801250,1.098211,20.774070,-0.417847,-0.442390,-0.054162,0.791683
0.8697,3892,Real,Index_FingerTip,-17.785040,1.105849,20.794140,-0.417847,-0.442390,-0.054162,0.791683
0.8697,3892,Real,Middle_MCP,-17.830750,1.052281,20.719470,-0.479085,-0.427437,0.001149,0.766665
0.8697,3892,Real,Middle_PIP,-17.797250,1.074001,20.754020,-0.389274,-0.510579,-0.144349,0.752954
0.8697,3892,Real,Middle_DIP,-17.785140,1.078994,20.778450,-0.296245,-0.569617,-0.270960,0.717187
0.8697,3892,Real,Middle_FingerTip,-17.779350,1.077546,20.806120,-0.296245,-0.569617,-0.270960,0.717187
0.8697,3892,Real,Ring_MCP,-17.818100,1.031492,20.716030,-0.454560,-0.480721,-0.069273,0.746649
0.8697,3892,Real,Ring_PIP,-17.793520,1.047016,20.752370,-0.335097,-0.570462,-0.235049,0.712064
0.8697,3892,Real,Ring_DIP,-17.787230,1.048269,20.777920,-0.212775,-0.626453,-0.374229,0.649797
0.8697,3892,Real,Ring_FingerTip,-17.788910,1.042599,20.803030,-0.212775,-0.626453,-0.374229,0.649797
0.8697,3892,Real,Pinky_MCP,-17.811300,1.010294,20.713810,-0.464982,-0.488470,-0.070187,0.735026
0.8697,3892,Real,Pinky_PIP,-17.791110,1.024117,20.744650,-0.343515,-0.580352,-0.233332,0.700532
0.8697,3892,Real,Pinky_DIP,-17.787120,1.025435,20.762510,-0.219018,-0.637842,-0.370214,0.638851
0.8697,3892,Real,Pinky_FingerTip,-17.788800,1.021725,20.781230,-0.219018,-0.637842,-0.370214,0.638851
0.8697,3892,Virtual,Wrist,-17.904990,0.980319,20.702080,-0.575897,-0.285442,0.206496,0.737716
0.8697,3892,Virtual,Thumb_CMC,-17.898310,1.024184,20.718550,0.247159,-0.384419,0.403762,0.792534
0.8697,3892,Virtual,Thumb_MCP,-17.881690,1.043942,20.754080,0.294058,-0.349851,0.299652,0.837462
0.8697,3892,Virtual,Thumb_IP,-17.853470,1.058463,20.791440,0.365970,-0.273738,0.101171,0.883685
0.8697,3892,Virtual,Thumb_FingerTip,-17.829820,1.057848,20.807340,0.365970,-0.273738,0.101171,0.883685
0.8697,3892,Virtual,Index_MCP,-17.844000,1.072300,20.732760,-0.451001,-0.409753,0.009803,0.792846
0.8697,3892,Virtual,Index_PIP,-17.812910,1.090336,20.762770,-0.432171,-0.429567,-0.025763,0.792488
0.8697,3892,Virtual,Index_DIP,-17.796560,1.098913,20.781020,-0.414480,-0.446661,-0.057730,0.790802
0.8697,3892,Virtual,Index_FingerTip,-17.780580,1.106417,20.801320,-0.414480,-0.446661,-0.057730,0.790802
0.8697,3892,Virtual,Middle_MCP,-17.825430,1.053360,20.725770,-0.476114,-0.431798,-0.002710,0.766067
0.8697,3892,Virtual,Middle_PIP,-17.792320,1.074854,20.760840,-0.385530,-0.514297,-0.148024,0.751635
0.8697,3892,Virtual,Middle_DIP,-17.780480,1.079678,20.785440,-0.291921,-0.572640,-0.274355,0.715259
0.8697,3892,Virtual,Middle_FingerTip,-17.775000,1.078032,20.813150,-0.291921,-0.572640,-0.274355,0.715259
0.8697,3892,Virtual,Ring_MCP,-17.812720,1.032607,20.722310,-0.451258,-0.484705,-0.073198,0.745701
0.8697,3892,Virtual,Ring_PIP,-17.788550,1.047884,20.759030,-0.330986,-0.573604,-0.238662,0.710259
0.8697,3892,Virtual,Ring_DIP,-17.782540,1.048956,20.784660,-0.208113,-0.628699,-0.377401,0.647299
0.8697,3892,Virtual,Ring_FingerTip,-17.784480,1.043102,20.809710,-0.208113,-0.628699,-0.377401,0.647299
0.8697,3892,Virtual,Pinky_MCP,-17.805880,1.011431,20.720020,-0.461714,-0.492392,-0.074202,0.734074
0.8697,3892,Virtual,Pinky_PIP,-17.786040,1.025044,20.751180,-0.339451,-0.583441,-0.237031,0.698704
0.8697,3892,Virtual,Pinky_DIP,-17.782240,1.026234,20.769080,-0.214413,-0.640045,-0.373467,0.636312
0.8697,3892,Virtual,Pinky_FingerTip,-17.784120,1.022387,20.787760,-0.214413,-0.640045,-0.373467,0.636312
0.8697,3892,Render,Wrist,-17.904990,0.980319,20.702080,-0.575897,-0.285442,0.206496,0.737716
0.8697,3892,Render,Thumb_CMC,-17.898310,1.024184,20.718550,0.131927,-0.434332,0.478403,0.751719
0.8697,3892,Render,Thumb_MCP,-17.891070,1.050735,20.752770,0.155374,-0.426506,0.436774,0.776647
0.8697,3892,Render,Thumb_IP,-17.878580,1.077501,20.791910,0.191316,-0.411639,0.368683,0.811187
0.8697,3892,Render,Thumb_FingerTip,-17.867480,1.090059,20.814960,0.191316,-0.411639,0.368683,0.811187
0.8697,3892,Render,Index_MCP,-17.844000,1.072300,20.732760,-0.514718,-0.326137,0.145932,0.779362
0.8697,3892,Render,Index_PIP,-17.809130,1.098674,20.749530,-0.466191,-0.392385,0.039813,0.791907
0.8697,3892,Render,Index_DIP,-17.791250,1.109807,20.764700,-0.415249,-0.445946,-0.056367,0.790901
0.8697,3892,Render,Index_FingerTip,-17.775220,1.117371,20.784930,-0.415249,-0.445946,-0.056367,0.790901
0.8697,3892,Render,Middle_MCP,-17.825430,1.053360,20.725770,-0.529915,-0.363764,0.100455,0.759457
0.8697,3892,Render,Middle_PIP,-17.787660,1.081776,20.749320,-0.446146,-0.462696,-0.053977,0.764168
0.8697,3892,Render,Middle_DIP,-17.771980,1.090933,20.770260,-0.355125,-0.535743,-0.191267,0.741811
0.8697,3892,Render,Middle_FingerTip,-17.761990,1.093671,20.796600,-0.355125,-0.535743,-0.191267,0.741811
0.8697,3892,Render,Ring_MCP,-17.812720,1.032607,20.722310,-0.547565,-0.372485,0.094100,0.743352
0.8697,3892,Render,Ring_PIP,-17.779920,1.058100,20.743290,-0.460731,-0.475710,-0.058476,0.746999
0.8697,3892,Render,Ring_DIP,-17.765680,1.067347,20.763430,-0.366116,-0.551844,-0.193899,0.723761
0.8697,3892,Render,Ring_FingerTip,-17.757530,1.070530,20.787700,-0.366116,-0.551844,-0.193899,0.723761
0.8697,3892,Render,Pinky_MCP,-17.805880,1.011431,20.720020,-0.541116,-0.403514,0.056058,0.735682
0.8697,3892,Render,Pinky_PIP,-17.779580,1.031872,20.741000,-0.413270,-0.533702,-0.143032,0.723818
0.8697,3892,Render,Pinky_DIP,-17.772440,1.036167,20.757340,-0.272074,-0.617742,-0.313681,0.667814
0.8697,3892,Render,Pinky_FingerTip,-17.771670,1.034580,20.776420,-0.272074,-0.617742,-0.313681,0.667814
0.8838,3893,Real,Wrist,-17.916290,0.977967,20.691810,-0.578394,-0.274813,0.215724,0.737158
0.8838,3893,Real,Thumb_CMC,-17.909210,1.022059,20.707500,0.246621,-0.371657,0.403479,0.798908
0.8838,3893,Real,Thumb_MCP,-17.891730,1.042318,20.742320,0.291883,-0.337276,0.298605,0.843733
0.8838,3893,Real,Thumb_IP,-17.862590,1.057370,20.778770,0.360965,-0.262022,0.098808,0.889543
0.8838,3893,Real,Thumb_FingerTip,-17.838570,1.056989,20.794080,0.360965,-0.262022,0.098808,0.889543
0.8838,3893,Real,Index_MCP,-17.854590,1.070369,20.719670,-0.456439,-0.399675,0.018562,0.794720
0.8838,3893,Real,Index_PIP,-17.822750,1.088836,20.748620,-0.438205,-0.419587,-0.016814,0.794758
0.8838,3893,Real,Index_DIP,-17.805940,1.097687,20.766320,-0.421052,-0.436798,-0.048626,0.793448
0.8838,3893,Real,Index_FingerTip,-17.789440,1.105506,20.786070,-0.421052,-0.436798,-0.048626,0.793448
0.8838,3893,Real,Middle_MCP,-17.836190,1.051333,20.712490,-0.481494,-0.422168,0.006458,0.768048
0.8838,3893,Real,Middle_PIP,-17.802210,1.073325,20.746400,-0.392676,-0.505834,-0.139343,0.755329
0.8838,3893,Real,Middle_DIP,-17.789750,1.078502,20.770620,-0.300446,-0.565503,-0.266386,0.720400
0.8838,3893,Real,Middle_FingerTip,-17.783570,1.077256,20.798200,-0.300446,-0.565503,-0.266386,0.720400
0.8838,3893,Real,Ring_MCP,-17.823560,1.030533,20.709000,-0.457296,-0.475902,-0.064105,0.748524
0.8838,3893,Real,Ring_PIP,-17.798480,1.046322,20.744880,-0.338846,-0.566379,-0.230433,0.715052
0.8838,3893,Real,Ring_DIP,-17.791840,1.047753,20.770330,-0.217273,-0.623213,-0.370311,0.653657
0.8838,3893,Real,Ring_FingerTip,-17.793160,1.042249,20.795510,-0.217273,-0.623213,-0.370311,0.653657
0.8838,3893,Real,Pinky_MCP,-17.816770,1.009328,20.706830,-0.467682,-0.483741,-0.064925,0.736922
0.8838,3893,Real,Pinky_PIP,-17.796160,1.023375,20.737290,-0.347208,-0.576349,-0.228629,0.703561
0.8838,3893,Real,Pinky_DIP,-17.791920,1.024815,20.755080,-0.223446,-0.634668,-0.366220,0.642769
0.8838,3893,Real,Pinky_FingerTip,-17.793340,1.021230,20.773850,-0.223446,-0.634668,-0.366220,0.642769
0.8838,3893,Virtual,Wrist,-17.910640,0.979136,20.697190,-0.577563,-0.280436,0.210371,0.737238
0.8838,3893,Virtual,Thumb_CMC,-17.903740,1.023114,20.713270,0.246264,-0.378737,0.403575,0.795638
0.8838,3893,Virtual,Thumb_MCP,-17.886730,1.043122,20.748460,0.292429,-0.344344,0.299117,0.840501
0.8838,3893,Virtual,Thumb_IP,-17.858100,1.057901,20.785420,0.363105,-0.268780,0.100041,0.886512
0.8838,3893,Virtual,Thumb_FingerTip,-17.834290,1.057394,20.801070,0.363105,-0.268780,0.100041,0.886512
0.8838,3893,Virtual,Index_MCP,-17.849240,1.071287,20.726530,-0.454092,-0.405100,0.013629,0.793416
0.8838,3893,Virtual,Index_PIP,-17.817800,1.089528,20.756050,-0.435619,-0.424901,-0.021684,0.793237
0.8838,3893,Virtual,Index_DIP,-17.801250,1.098243,20.774040,-0.418255,-0.442004,-0.053431,0.791732
0.8838,3893,Virtual,Index_FingerTip,-17.785010,1.105914,20.794070,-0.418255,-0.442004,-0.053431,0.791732
0.8838,3893,Virtual,Middle_MCP,-17.830760,1.052281,20.719480,-0.479161,-0.427351,0.001287,0.766665
0.8838,3893,Virtual,Middle_PIP,-17.797250,1.074011,20.754010,-0.389402,-0.510480,-0.144158,0.752991
0.8838,3893,Virtual,Middle_DIP,-17.785120,1.079013,20.778430,-0.296427,-0.569522,-0.270731,0.717273
0.8838,3893,Virtual,Middle_FingerTip,-17.779340,1.077578,20.806100,-0.296427,-0.569522,-0.270731,0.717273
0.8838,3893,Virtual,Ring_MCP,-17.818110,1.031492,20.716030,-0.454558,-0.480722,-0.069274,0.746649
0.8838,3893,Virtual,Ring_PIP,-17.793530,1.047016,20.752370,-0.335097,-0.570462,-0.235049,0.712064
0.8838,3893,Virtual,Ring_DIP,-17.787240,1.048269,20.777920,-0.212775,-0.626453,-0.374228,0.649798
0.8838,3893,Virtual,Ring_FingerTip,-17.788920,1.042599,20.803040,-0.212775,-0.626453,-0.374228,0.649798
0.8838,3893,Virtual,Pinky_MCP,-17.811310,1.010294,20.713820,-0.464981,-0.488471,-0.070188,0.735026
0.8838,3893,Virtual,Pinky_PIP,-17.791120,1.024117,20.744660,-0.343514,-0.580352,-0.233332,0.700532
0.8838,3893,Virtual,Pinky_DIP,-17.787130,1.025434,20.762520,-0.219018,-0.637842,-0.370213,0.638852
0.8838,3893,Virtual,Pinky_FingerTip,-17.788810,1.021725,20.781230,-0.219018,-0.637842,-0.370213,0.638852
0.8838,3893,Render,Wrist,-17.910640,0.979136,20.697190,-0.577563,-0.280436,0.210371,0.737238
0.8838,3893,Render,Thumb_CMC,-17.903740,1.023114,20.713270,0.131614,-0.428539,0.478956,0.754741
0.8838,3893,Render,Thumb_MCP,-17.896100,1.049907,20.747210,0.154747,-0.420739,0.437162,0.779693
0.8838,3893,Render,Thumb_IP,-17.883170,1.076947,20.786010,0.190197,-0.405947,0.368809,0.814256
0.8838,3893,Render,Thumb_FingerTip,-17.871810,1.089663,20.808850,0.190197,-0.405947,0.368809,0.814256
0.8838,3893,Render,Index_MCP,-17.849240,1.071287,20.726530,-0.516884,-0.321149,0.149607,0.779303
0.8838,3893,Render,Index_PIP,-17.814170,1.097753,20.742730,-0.469008,-0.387733,0.043462,0.792342
0.8838,3893,Render,Index_DIP,-17.796120,1.108981,20.757620,-0.418609,-0.441669,-0.052797,0.791775
0.8838,3893,Render,Index_FingerTip,-17.779860,1.116678,20.777620,-0.418609,-0.441669,-0.052797,0.791775
0.8838,3893,Render,Middle_MCP,-17.830760,1.052281,20.719480,-0.532271,-0.359043,0.104359,0.759530
0.8838,3893,Render,Middle_PIP,-17.792720,1.080835,20.742410,-0.449401,-0.458544,-0.050167,0.765023
0.8838,3893,Render,Middle_DIP,-17.776800,1.090132,20.763110,-0.359078,-0.532247,-0.187675,0.743340
0.8838,3893,Render,Middle_FingerTip,-17.766530,1.093053,20.789310,-0.359078,-0.532247,-0.187675,0.743340
0.8838,3893,Render,Ring_MCP,-17.818110,1.031492,20.716030,-0.549900,-0.367868,0.098139,0.743406
0.8838,3893,Render,Ring_PIP,-17.785060,1.057110,20.736470,-0.463953,-0.471662,-0.054532,0.747870
0.8838,3893,Render,Ring_DIP,-17.770600,1.066491,20.756380,-0.370023,-0.548452,-0.190181,0.725338
0.8838,3893,Render,Ring_FingerTip,-17.762190,1.069844,20.780540,-0.370023,-0.548452,-0.190181,0.725338
0.8838,3893,Render,Pinky_MCP,-17.811310,1.010294,20.713820,-0.543642,-0.399079,0.060179,0.735913
0.8838,3893,Render,Pinky_PIP,-17.784770,1.030866,20.734360,-0.416893,-0.530105,-0.139124,0.725144
0.8838,3893,Render,Pinky_DIP,-17.777440,1.035273,20.750600,-0.276458,-0.615127,-0.310209,0.670045
0.8838,3893,Render,Pinky_FingerTip,-17.776470,1.033824,20.769680,-0.276458,-0.615127,-0.310209,0.670045
0.8980,3894,Real,Wrist,-17.921920,0.976908,20.686330,-0.577711,-0.269386,0.222445,0.737699
0.8980,3894,Real,Thumb_CMC,-17.914750,1.021095,20.701710,0.248769,-0.363778,0.403943,0.801630
0.8980,3894,Real,Thumb_MCP,-17.896790,1.041585,20.736150,0.292978,-0.329218,0.298806,0.846460
0.8980,3894,Real,Thumb_IP,-17.867140,1.056929,20.772060,0.360150,-0.253993,0.098549,0.892226
0.8980,3894,Real,Thumb_FingerTip,-17.842870,1.056727,20.787000,0.360150,-0.253993,0.098549,0.892226
0.8980,3894,Real,Index_MCP,-17.860120,1.069662,20.712780,-0.457362,-0.393863,0.024872,0.796915
0.8980,3894,Real,Index_PIP,-17.827870,1.088390,20.741110,-0.439534,-0.413665,-0.010325,0.797236
0.8980,3894,Real,Index_DIP,-17.810810,1.097401,20.758460,-0.422754,-0.430799,-0.041986,0.796197
0.8980,3894,Real,Index_FingerTip,-17.793980,1.105401,20.777870,-0.422754,-0.430799,-0.041986,0.796197
0.8980,3894,Real,Middle_MCP,-17.841770,1.050664,20.705370,-0.482392,-0.416673,0.012915,0.770399
0.8980,3894,Real,Middle_PIP,-17.807320,1.072942,20.738620,-0.394637,-0.500580,-0.133394,0.758873
0.8980,3894,Real,Middle_DIP,-17.794470,1.078282,20.762600,-0.303313,-0.560642,-0.261083,0.724926
0.8980,3894,Real,Middle_FingerTip,-17.787820,1.077195,20.790080,-0.303313,-0.560642,-0.261083,0.724926
0.8980,3894,Real,Ring_MCP,-17.829120,1.029896,20.701770,-0.458617,-0.470700,-0.057800,0.751513
0.8980,3894,Real,Ring_PIP,-17.803510,1.045945,20.737170,-0.341335,-0.561585,-0.224915,0.719393
0.8980,3894,Real,Ring_DIP,-17.796450,1.047519,20.762500,-0.220715,-0.619009,-0.365748,0.659046
0.8980,3894,Real,Ring_FingerTip,-17.797330,1.042131,20.787710,-0.220715,-0.619009,-0.365748,0.659046
0.8980,3894,Real,Pinky_MCP,-17.822280,1.008706,20.699580,-0.468970,-0.478653,-0.058541,0.739954
0.8980,3894,Real,Pinky_PIP,-17.801220,1.022971,20.729640,-0.349640,-0.571658,-0.223044,0.707962
0.8980,3894,Real,Pinky_DIP,-17.796700,1.024511,20.747350,-0.226811,-0.630554,-0.361605,0.648229
0.8980,3894,Real,Pinky_FingerTip,-17.797780,1.021010,20.766150,-0.226811,-0.630554,-0.361605,0.648229
0.8980,3894,Virtual,Wrist,-17.916300,0.977967,20.691810,-0.578394,-0.274813,0.215724,0.737158
0.8980,3894,Virtual,Thumb_CMC,-17.909210,1.022058,20.707500,0.246532,-0.371683,0.403651,0.798836
0.8980,3894,Virtual,Thumb_MCP,-17.891750,1.042329,20.742320,0.291763,-0.337344,0.298872,0.843652
0.8980,3894,Virtual,Thumb_IP,-17.862640,1.057403,20.778780,0.360815,-0.262182,0.099251,0.889507
0.8980,3894,Virtual,Thumb_FingerTip,-17.838620,1.057043,20.794110,0.360815,-0.262182,0.099251,0.889507
0.8980,3894,Virtual,Index_MCP,-17.854590,1.070369,20.719680,-0.456537,-0.399563,0.018757,0.794715
0.8980,3894,Virtual,Index_PIP,-17.822750,1.088849,20.748610,-0.438458,-0.419323,-0.016336,0.794769
0.8980,3894,Virtual,Index_DIP,-17.805930,1.097720,20.766280,-0.421454,-0.436409,-0.047894,0.793492
0.8980,3894,Virtual,Index_FingerTip,-17.789410,1.105570,20.786010,-0.421454,-0.436409,-0.047894,0.793492
0.8980,3894,Virtual,Middle_MCP,-17.836190,1.051333,20.712490,-0.481570,-0.422081,0.006596,0.768046
0.8980,3894,Virtual,Middle_PIP,-17.802210,1.073335,20.746390,-0.392804,-0.505734,-0.139152,0.755364
0.8980,3894,Virtual,Middle_DIP,-17.789740,1.078521,20.770600,-0.300627,-0.565407,-0.266157,0.720485
0.8980,3894,Virtual,Middle_FingerTip,-17.783540,1.077288,20.798180,-0.300627,-0.565407,-0.266157,0.720485
0.8980,3894,Virtual,Ring_MCP,-17.823570,1.030533,20.709010,-0.457360,-0.475840,-0.064004,0.748533
0.8980,3894,Virtual,Ring_PIP,-17.798490,1.046329,20.744880,-0.338957,-0.566313,-0.230293,0.715097
0.8980,3894,Virtual,Ring_DIP,-17.791830,1.047766,20.770330,-0.217430,-0.623158,-0.370147,0.653751
0.8980,3894,Virtual,Ring_FingerTip,-17.793140,1.042271,20.795500,-0.217430,-0.623158,-0.370147,0.653751
0.8980,3894,Virtual,Pinky_MCP,-17.816780,1.009328,20.706830,-0.467747,-0.483678,-0.064826,0.736930
0.8980,3894,Virtual,Pinky_PIP,-17.796160,1.023381,20.737290,-0.347321,-0.576281,-0.228491,0.703606
0.8980,3894,Virtual,Pinky_DIP,-17.791920,1.024826,20.755080,-0.223606,-0.634612,-0.366058,0.642861
0.8980,3894,Virtual,Pinky_FingerTip,-17.793330,1.021246,20.773850,-0.223606,-0.634612,-0.366058,0.642861
0.8980,3894,Render,Wrist,-17.916300,0.977967,20.691810,-0.578394,-0.274813,0.215724,0.737158
0.8980,3894,Render,Thumb_CMC,-17.909210,1.022058,20.707500,0.132666,-0.421549,0.479811,0.757943
0.8980,3894,Render,Thumb_MCP,-17.901130,1.049085,20.741160,0.155416,-0.413702,0.437841,0.782938
0.8980,3894,Render,Thumb_IP,-17.887680,1.076396,20.779590,0.190262,-0.398878,0.369208,0.817547
0.8980,3894,Render,Thumb_FingerTip,-17.876020,1.089275,20.802180,0.190262,-0.398878,0.369208,0.817547
0.8980,3894,Render,Index_MCP,-17.854590,1.070369,20.719680,-0.518265,-0.315402,0.154690,0.779740
0.8980,3894,Render,Index_PIP,-17.819320,1.096975,20.735200,-0.471149,-0.382224,0.048441,0.793459
0.8980,3894,Render,Index_DIP,-17.801070,1.108318,20.749760,-0.421401,-0.436461,-0.047991,0.793486
0.8980,3894,Render,Index_FingerTip,-17.784540,1.116165,20.769480,-0.421401,-0.436461,-0.047991,0.793486
0.8980,3894,Render,Middle_MCP,-17.836190,1.051333,20.712490,-0.533885,-0.353593,0.109669,0.760205
0.8980,3894,Render,Middle_PIP,-17.797860,1.080075,20.734690,-0.452077,-0.453529,-0.045101,0.766749
0.8980,3894,Render,Middle_DIP,-17.781660,1.089525,20.755100,-0.362616,-0.527799,-0.183004,0.745955
0.8980,3894,Render,Middle_FingerTip,-17.771020,1.092631,20.781150,-0.362616,-0.527799,-0.183004,0.745955
0.8980,3894,Render,Ring_MCP,-17.823570,1.030533,20.709010,-0.551500,-0.362560,0.103595,0.744088
0.8980,3894,Render,Ring_PIP,-17.790260,1.056317,20.728800,-0.466595,-0.466788,-0.049327,0.749643
0.8980,3894,Render,Ring_DIP,-17.775530,1.065845,20.748450,-0.373511,-0.544143,-0.185388,0.728032
0.8980,3894,Render,Ring_FingerTip,-17.766780,1.069368,20.772460,-0.373511,-0.544143,-0.185388,0.728032
0.8980,3894,Render,Pinky_MCP,-17.816780,1.009328,20.706830,-0.545470,-0.393947,0.065692,0.736854
0.8980,3894,Render,Pinky_PIP,-17.789970,1.030060,20.726870,-0.420027,-0.525650,-0.134064,0.727527
0.8980,3894,Render,Pinky_DIP,-17.782420,1.034582,20.742970,-0.280577,-0.611562,-0.305875,0.673580
0.8980,3894,Render,Pinky_FingerTip,-17.781180,1.033263,20.762040,-0.280577,-0.611562,-0.305875,0.673580
0.9119,3895,Real,Wrist,-17.927910,0.975094,20.681040,-0.576858,-0.261127,0.228931,0.739350
0.9119,3895,Real,Thumb_CMC,-17.920410,1.019340,20.696090,0.251336,-0.354583,0.401944,0.805942
0.9119,3895,Real,Thumb_MCP,-17.901730,1.039962,20.730060,0.294356,-0.319772,0.296275,0.850483
0.9119,3895,Real,Thumb_IP,-17.871340,1.055441,20.765280,0.359345,-0.244481,0.095170,0.895569
0.9119,3895,Real,Thumb_FingerTip,-17.846760,1.055292,20.779710,0.359345,-0.244481,0.095170,0.895569
0.9119,3895,Real,Index_MCP,-17.865550,1.067935,20.705810,-0.458720,-0.385388,0.030350,0.800082
0.9119,3895,Real,Index_PIP,-17.832720,1.086766,20.733390,-0.441263,-0.405258,-0.004991,0.800642
0.9119,3895,Real,Index_DIP,-17.815290,1.095842,20.750340,-0.424817,-0.422467,-0.036792,0.799812
0.9119,3895,Real,Index_FingerTip,-17.798070,1.103915,20.769370,-0.424817,-0.422467,-0.036792,0.799812
0.9119,3895,Real,Middle_MCP,-17.847370,1.048902,20.698100,-0.483823,-0.408495,0.018705,0.773756
0.9119,3895,Real,Middle_PIP,-17.812220,1.071303,20.730530,-0.397592,-0.492822,-0.128345,0.763266
0.9119,3895,Real,Middle_DIP,-17.798880,1.076735,20.754210,-0.307550,-0.553503,-0.256859,0.730117
0.9119,3895,Real,Middle_FingerTip,-17.791650,1.075756,20.781550,-0.307550,-0.553503,-0.256859,0.730117
0.9119,3895,Real,Ring_MCP,-17.834800,1.028116,20.694320,-0.460758,-0.462861,-0.052144,0.755475
0.9119,3895,Real,Ring_PIP,-17.808450,1.044299,20.729100,-0.345181,-0.554427,-0.220292,0.724523
0.9119,3895,Real,Ring_DIP,-17.800870,1.045973,20.754270,-0.225929,-0.612776,-0.362258,0.665004
0.9119,3895,Real,Ring_FingerTip,-17.801210,1.040686,20.779530,-0.225929,-0.612776,-0.362258,0.665004
0.9119,3895,Real,Pinky_MCP,-17.828020,1.006916,20.692080,-0.471096,-0.470935,-0.052759,0.743979
0.9119,3895,Real,Pinky_PIP,-17.806330,1.021295,20.721620,-0.353444,-0.564614,-0.218313,0.713182
0.9119,3895,Real,Pinky_DIP,-17.801430,1.022904,20.739230,-0.231961,-0.624425,-0.358027,0.654298
0.9119,3895,Real,Pinky_FingerTip,-17.802130,1.019478,20.758060,-0.231961,-0.624425,-0.358027,0.654298
0.9119,3895,Virtual,Wrist,-17.921920,0.976908,20.686340,-0.577711,-0.269385,0.222445,0.737699
0.9119,3895,Virtual,Thumb_CMC,-17.914750,1.021095,20.701720,0.248769,-0.363778,0.403943,0.801630
0.9119,3895,Virtual,Thumb_MCP,-17.896790,1.041585,20.736150,0.292978,-0.329218,0.298806,0.846460
0.9119,3895,Virtual,Thumb_IP,-17.867150,1.056929,20.772060,0.360150,-0.253993,0.098549,0.892227
0.9119,3895,Virtual,Thumb_FingerTip,-17.842880,1.056727,20.787000,0.360150,-0.253993,0.098549,0.892227
0.9119,3895,Virtual,Index_MCP,-17.860120,1.069662,20.712780,-0.457362,-0.393863,0.024872,0.796915
0.9119,3895,Virtual,Index_PIP,-17.827880,1.088390,20.741120,-0.439534,-0.413665,-0.010325,0.797236
0.9119,3895,Virtual,Index_DIP,-17.810810,1.097401,20.758470,-0.422754,-0.430798,-0.041986,0.796197
0.9119,3895,Virtual,Index_FingerTip,-17.793990,1.105401,20.777880,-0.422754,-0.430798,-0.041986,0.796197
