PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4960,7172,Real,Wrist,-17.747710,0.976358,20.912740,-0.613924,-0.313307,-0.120008,0.714517
0.4960,7172,Real,Thumb_CMC,-17.731770,1.012068,20.939400,-0.066286,-0.536623,0.352713,0.763699
0.4960,7172,Real,Thumb_MCP,-17.724070,1.038848,20.973340,-0.005502,-0.540673,0.264567,0.798528
0.4960,7172,Real,Thumb_IP,-17.710570,1.059857,21.015530,0.103566,-0.530690,0.098222,0.835461
0.4960,7172,Real,Thumb_FingerTip,-17.698670,1.061401,21.041390,0.103566,-0.530690,0.098222,0.835461
0.4960,7172,Real,Index_MCP,-17.675260,1.029555,20.983750,-0.520135,-0.411902,-0.229657,0.712077
0.4960,7172,Real,Index_PIP,-17.649260,1.034304,21.022410,-0.479832,-0.458220,-0.294498,0.687799
0.4960,7172,Real,Index_DIP,-17.638700,1.035203,21.046100,-0.440035,-0.496561,-0.350714,0.660906
0.4960,7172,Real,Index_FingerTip,-17.631690,1.034488,21.072060,-0.440035,-0.496561,-0.350714,0.660906
0.4960,7172,Real,Middle_MCP,-17.665160,1.004217,20.980830,-0.537940,-0.430911,-0.261929,0.675522
0.4960,7172,Real,Middle_PIP,-17.639210,1.010011,21.026450,-0.436633,-0.533306,-0.396609,0.606332
0.4960,7172,Real,Middle_DIP,-17.635980,1.009589,21.053980,-0.329008,-0.605655,-0.503165,0.521308
0.4960,7172,Real,Middle_FingerTip,-17.642770,1.006021,21.081220,-0.329008,-0.605655,-0.503165,0.521308
0.4960,7172,Real,Ring_MCP,-17.662050,0.979959,20.978370,-0.565445,-0.419952,-0.253068,0.663227
0.4960,7172,Real,Ring_PIP,-17.637880,0.986438,21.017610,-0.475098,-0.519971,-0.374768,0.602878
0.4960,7172,Real,Ring_DIP,-17.633190,0.987550,21.043500,-0.378802,-0.593798,-0.472682,0.529608
0.4960,7172,Real,Ring_FingerTip,-17.637110,0.986239,21.068970,-0.378802,-0.593798,-0.472682,0.529608
0.4960,7172,Real,Pinky_MCP,-17.664290,0.958034,20.974530,-0.577748,-0.419906,-0.256342,0.651288
0.4960,7172,Real,Pinky_PIP,-17.643970,0.963990,21.007720,-0.487184,-0.522269,-0.375708,0.590534
0.4960,7172,Real,Pinky_DIP,-17.640810,0.965186,21.025760,-0.390315,-0.598137,-0.471490,0.517286
0.4960,7172,Real,Pinky_FingerTip,-17.643880,0.964786,21.044660,-0.390315,-0.598137,-0.471490,0.517286
0.4960,7172,Virtual,Wrist,-17.737220,0.996233,20.908010,-0.618394,-0.305034,-0.119594,0.714312
0.4960,7172,Virtual,Thumb_CMC,-17.720480,1.031870,20.934280,-0.069150,-0.530251,0.349715,0.769254
0.4960,7172,Virtual,Thumb_MCP,-17.712010,1.058715,20.967980,-0.009065,-0.534664,0.260964,0.803710
0.4960,7172,Virtual,Thumb_IP,-17.697690,1.079758,21.009880,0.098866,-0.525522,0.093648,0.839811
0.4960,7172,Virtual,Thumb_FingerTip,-17.685430,1.081279,21.035570,0.098866,-0.525522,0.093648,0.839811
0.4960,7172,Virtual,Index_MCP,-17.663180,1.048866,20.977790,-0.525943,-0.404492,-0.229603,0.712076
0.4960,7172,Virtual,Index_PIP,-17.636610,1.053478,21.016080,-0.486300,-0.451378,-0.294444,0.687803
0.4960,7172,Virtual,Index_DIP,-17.625730,1.054360,21.039620,-0.447051,-0.490282,-0.350660,0.660914
0.4960,7172,Virtual,Index_FingerTip,-17.618380,1.053683,21.065490,-0.447051,-0.490282,-0.350660,0.660914
0.4960,7172,Virtual,Middle_MCP,-17.653430,1.023390,20.974860,-0.543990,-0.423711,-0.261481,0.675405
0.4960,7172,Virtual,Middle_PIP,-17.626810,1.029081,21.020110,-0.444047,-0.527521,-0.396147,0.606310
0.4960,7172,Virtual,Middle_DIP,-17.623220,1.028752,21.047590,-0.337375,-0.601361,-0.502706,0.521373
0.4960,7172,Virtual,Middle_FingerTip,-17.629690,1.025401,21.074930,-0.337375,-0.601361,-0.502706,0.521373
0.4960,7172,Virtual,Ring_MCP,-17.650650,0.999083,20.972480,-0.571337,-0.412642,-0.252389,0.663024
0.4960,7172,Virtual,Ring_PIP,-17.625890,1.005451,21.011360,-0.482274,-0.513917,-0.374063,0.602809
0.4960,7172,Virtual,Ring_DIP,-17.620840,1.006629,21.037190,-0.386911,-0.589066,-0.471975,0.529661
0.4960,7172,Virtual,Ring_FingerTip,-17.624440,1.005490,21.062710,-0.386911,-0.589066,-0.471975,0.529661
0.4960,7172,Virtual,Pinky_MCP,-17.653220,0.977170,20.968780,-0.583631,-0.412607,-0.255507,0.651036
0.4960,7172,Virtual,Pinky_PIP,-17.632390,0.983033,21.001670,-0.494350,-0.516224,-0.374840,0.590445
0.4960,7172,Virtual,Pinky_DIP,-17.628980,0.984276,21.019660,-0.398412,-0.593412,-0.470619,0.517348
0.4960,7172,Virtual,Pinky_FingerTip,-17.631800,0.984006,21.038600,-0.398412,-0.593412,-0.470619,0.517348
0.4960,7172,Render,Wrist,-17.737220,0.996233,20.908010,-0.618394,-0.305034,-0.119594,0.714312
0.4960,7172,Render,Thumb_CMC,-17.720480,1.031870,20.934280,-0.021922,-0.529137,0.297061,0.794537
0.4960,7172,Render,Thumb_MCP,-17.708910,1.053617,20.970630,0.015025,-0.529378,0.240939,0.813316
0.4960,7172,Render,Thumb_IP,-17.693050,1.072052,21.013200,0.079389,-0.523606,0.140087,0.836606
0.4960,7172,Render,Thumb_FingerTip,-17.681300,1.076363,21.038810,0.079389,-0.523606,0.140087,0.836606
0.4960,7172,Render,Index_MCP,-17.663180,1.048866,20.977790,-0.526040,-0.404366,-0.229432,0.712131
0.4960,7172,Render,Index_PIP,-17.636590,1.053485,21.016060,-0.486248,-0.451435,-0.294523,0.687769
0.4960,7172,Render,Index_DIP,-17.625720,1.054365,21.039610,-0.446837,-0.490477,-0.350948,0.660761
0.4960,7172,Render,Index_FingerTip,-17.618390,1.053680,21.065490,-0.446837,-0.490477,-0.350948,0.660761
0.4960,7172,Render,Middle_MCP,-17.653430,1.023390,20.974860,-0.569310,-0.389028,-0.218932,0.690371
0.4960,7172,Render,Middle_PIP,-17.621670,1.030818,21.016390,-0.479823,-0.495204,-0.352813,0.632509
0.4960,7172,Render,Middle_DIP,-17.614450,1.031619,21.043140,-0.382526,-0.573699,-0.461216,0.558412
0.4960,7172,Render,Middle_FingerTip,-17.616820,1.029463,21.071250,-0.382526,-0.573699,-0.461216,0.558412
0.4960,7172,Render,Ring_MCP,-17.650650,0.999083,20.972480,-0.587807,-0.388821,-0.224936,0.672834
0.4960,7172,Render,Ring_PIP,-17.622900,1.006269,21.009130,-0.497508,-0.499185,-0.355769,0.613783
0.4960,7172,Render,Ring_DIP,-17.616350,1.007849,21.034600,-0.398701,-0.581151,-0.461208,0.539063
0.4960,7172,Render,Ring_FingerTip,-17.618960,1.006976,21.060250,-0.398701,-0.581151,-0.461208,0.539063
0.4960,7172,Render,Pinky_MCP,-17.653220,0.977170,20.968780,-0.583703,-0.412505,-0.255394,0.651080
0.4960,7172,Render,Pinky_PIP,-17.632380,0.983036,21.001670,-0.494400,-0.516177,-0.374784,0.590481
0.4960,7172,Render,Pinky_DIP,-17.628970,0.984280,21.019650,-0.398427,-0.593401,-0.470606,0.517360
0.4960,7172,Render,Pinky_FingerTip,-17.631780,0.984010,21.038600,-0.398427,-0.593401,-0.470606,0.517360
0.5074,7173,Real,Wrist,-17.750820,0.976636,20.914490,-0.608214,-0.321632,-0.119130,0.715847
0.5074,7173,Real,Thumb_CMC,-17.735730,1.012390,20.941590,-0.061395,-0.542718,0.356246,0.758141
0.5074,7173,Real,Thumb_MCP,-17.728830,1.039035,20.975800,0.000044,-0.546179,0.268703,0.793402
0.5074,7173,Real,Thumb_IP,-17.716130,1.059938,21.018290,0.110108,-0.534966,0.103306,0.831274
0.5074,7173,Real,Thumb_FingerTip,-17.704550,1.061476,21.044290,0.110108,-0.534966,0.103306,0.831274
0.5074,7173,Real,Index_MCP,-17.680000,1.030415,20.986700,-0.513059,-0.419091,-0.228616,0.713350
0.5074,7173,Real,Index_PIP,-17.654510,1.035279,21.025680,-0.472122,-0.464723,-0.293579,0.689163
0.5074,7173,Real,Index_DIP,-17.644250,1.036166,21.049500,-0.431811,-0.502400,-0.349911,0.662341
0.5074,7173,Real,Index_FingerTip,-17.637510,1.035369,21.075540,-0.431811,-0.502400,-0.349911,0.662341
0.5074,7173,Real,Middle_MCP,-17.669480,1.005257,20.983710,-0.530666,-0.437911,-0.261337,0.677002
0.5074,7173,Real,Middle_PIP,-17.644140,1.011114,21.029670,-0.428063,-0.538641,-0.396338,0.607902
0.5074,7173,Real,Middle_DIP,-17.641210,1.010540,21.057230,-0.319591,-0.609290,-0.503192,0.522902
0.5074,7173,Real,Middle_FingerTip,-17.648260,1.006669,21.084360,-0.319591,-0.609290,-0.503192,0.522902
0.5074,7173,Real,Ring_MCP,-17.665960,0.981068,20.981110,-0.558349,-0.427126,-0.252688,0.664800
0.5074,7173,Real,Ring_PIP,-17.642350,0.987630,21.020670,-0.466765,-0.525662,-0.374695,0.604495
0.5074,7173,Real,Ring_DIP,-17.637960,0.988623,21.046630,-0.369617,-0.597975,-0.472887,0.531214
0.5074,7173,Real,Ring_FingerTip,-17.642150,0.987066,21.072040,-0.369617,-0.597975,-0.472887,0.531214
0.5074,7173,Real,Pinky_MCP,-17.667820,0.959140,20.977090,-0.570676,-0.427095,-0.256123,0.652933
0.5074,7173,Real,Pinky_PIP,-17.647980,0.965164,21.010560,-0.478873,-0.527979,-0.375806,0.592190
0.5074,7173,Real,Pinky_DIP,-17.645040,0.966276,21.028640,-0.381147,-0.602336,-0.471870,0.518901
0.5074,7173,Real,Pinky_FingerTip,-17.648320,0.965690,21.047500,-0.381147,-0.602336,-0.471870,0.518901
0.5074,7173,Virtual,Wrist,-17.740350,0.996438,20.909550,-0.613923,-0.313308,-0.120008,0.714517
0.5074,7173,Virtual,Thumb_CMC,-17.724410,1.032148,20.936210,-0.066286,-0.536623,0.352713,0.763699
0.5074,7173,Virtual,Thumb_MCP,-17.716710,1.058928,20.970150,-0.005502,-0.540674,0.264568,0.798527
0.5074,7173,Virtual,Thumb_IP,-17.703210,1.079936,21.012350,0.103566,-0.530690,0.098222,0.835461
0.5074,7173,Virtual,Thumb_FingerTip,-17.691310,1.081481,21.038190,0.103566,-0.530690,0.098222,0.835461
0.5074,7173,Virtual,Index_MCP,-17.667890,1.049634,20.980560,-0.520135,-0.411903,-0.229657,0.712077
0.5074,7173,Virtual,Index_PIP,-17.641900,1.054384,21.019220,-0.479832,-0.458220,-0.294498,0.687799
0.5074,7173,Virtual,Index_DIP,-17.631340,1.055283,21.042910,-0.440035,-0.496561,-0.350714,0.660906
0.5074,7173,Virtual,Index_FingerTip,-17.624320,1.054568,21.068870,-0.440035,-0.496561,-0.350714,0.660906
0.5074,7173,Virtual,Middle_MCP,-17.657800,1.024297,20.977640,-0.537940,-0.430911,-0.261929,0.675522
0.5074,7173,Virtual,Middle_PIP,-17.631850,1.030091,21.023260,-0.436633,-0.533306,-0.396609,0.606332
0.5074,7173,Virtual,Middle_DIP,-17.628610,1.029669,21.050790,-0.329008,-0.605655,-0.503165,0.521308
0.5074,7173,Virtual,Middle_FingerTip,-17.635410,1.026101,21.078030,-0.329008,-0.605655,-0.503165,0.521308
0.5074,7173,Virtual,Ring_MCP,-17.654690,1.000038,20.975180,-0.565445,-0.419952,-0.253068,0.663227
0.5074,7173,Virtual,Ring_PIP,-17.630520,1.006518,21.014410,-0.475097,-0.519971,-0.374768,0.602878
0.5074,7173,Virtual,Ring_DIP,-17.625820,1.007629,21.040310,-0.378802,-0.593798,-0.472682,0.529608
0.5074,7173,Virtual,Ring_FingerTip,-17.629750,1.006318,21.065780,-0.378802,-0.593798,-0.472682,0.529608
0.5074,7173,Virtual,Pinky_MCP,-17.656920,0.978113,20.971340,-0.577747,-0.419906,-0.256342,0.651288
0.5074,7173,Virtual,Pinky_PIP,-17.636610,0.984070,21.004540,-0.487184,-0.522269,-0.375708,0.590534
0.5074,7173,Virtual,Pinky_DIP,-17.633450,0.985265,21.022570,-0.390315,-0.598137,-0.471490,0.517286
0.5074,7173,Virtual,Pinky_FingerTip,-17.636520,0.984865,21.041470,-0.390315,-0.598137,-0.471490,0.517286
0.5074,7173,Render,Wrist,-17.740350,0.996438,20.909550,-0.613923,-0.313308,-0.120008,0.714517
0.5074,7173,Render,Thumb_CMC,-17.724410,1.032148,20.936210,-0.018711,-0.535867,0.300375,0.788842
0.5074,7173,Render,Thumb_MCP,-17.713630,1.053838,20.972840,0.018698,-0.535868,0.244642,0.807866
0.5074,7173,Render,Thumb_IP,-17.698630,1.072236,21.015740,0.083825,-0.529601,0.144427,0.831648
0.5074,7173,Render,Thumb_FingerTip,-17.687310,1.076551,21.041540,0.083825,-0.529601,0.144427,0.831648
0.5074,7173,Render,Index_MCP,-17.667890,1.049634,20.980560,-0.520135,-0.411903,-0.229657,0.712077
0.5074,7173,Render,Index_PIP,-17.641900,1.054384,21.019220,-0.479832,-0.458220,-0.294498,0.687799
0.5074,7173,Render,Index_DIP,-17.631340,1.055283,21.042910,-0.440035,-0.496561,-0.350714,0.660906
0.5074,7173,Render,Index_FingerTip,-17.624320,1.054568,21.068870,-0.440035,-0.496561,-0.350714,0.660906
0.5074,7173,Render,Middle_MCP,-17.657800,1.024297,20.977640,-0.563720,-0.396590,-0.219372,0.690517
0.5074,7173,Render,Middle_PIP,-17.626680,1.031910,21.019620,-0.472830,-0.501493,-0.353272,0.632563
0.5074,7173,Render,Middle_DIP,-17.619830,1.032667,21.046470,-0.374513,-0.578622,-0.461677,0.558382
0.5074,7173,Render,Middle_FingerTip,-17.622540,1.030341,21.074540,-0.374513,-0.578622,-0.461677,0.558382
0.5074,7173,Render,Ring_MCP,-17.654690,1.000038,20.975180,-0.582220,-0.396367,-0.225607,0.673064
0.5074,7173,Render,Ring_PIP,-17.627510,1.007384,21.012230,-0.490516,-0.505451,-0.356472,0.613873
0.5074,7173,Render,Ring_DIP,-17.621320,1.008917,21.037790,-0.390689,-0.586046,-0.461916,0.539024
0.5074,7173,Render,Ring_FingerTip,-17.624250,1.007884,21.063410,-0.390689,-0.586046,-0.461916,0.539024
0.5074,7173,Render,Pinky_MCP,-17.656920,0.978113,20.971340,-0.577747,-0.419906,-0.256342,0.651288
0.5074,7173,Render,Pinky_PIP,-17.636610,0.984070,21.004540,-0.487184,-0.522269,-0.375708,0.590534
0.5074,7173,Render,Pinky_DIP,-17.633450,0.985265,21.022570,-0.390315,-0.598137,-0.471490,0.517286
0.5074,7173,Render,Pinky_FingerTip,-17.636520,0.984865,21.041470,-0.390315,-0.598137,-0.471490,0.517286
0.5265,7174,Real,Wrist,-17.754180,0.976735,20.916530,-0.602282,-0.330406,-0.116890,0.717234
0.5265,7174,Real,Thumb_CMC,-17.740020,1.012571,20.944020,-0.055703,-0.547953,0.360313,0.752874
0.5265,7174,Real,Thumb_MCP,-17.733880,1.039075,20.978480,0.006170,-0.550742,0.273506,0.788568
0.5265,7174,Real,Thumb_IP,-17.721930,1.059891,21.021240,0.116820,-0.538246,0.109304,0.827465
0.5265,7174,Real,Thumb_FingerTip,-17.710630,1.061462,21.047350,0.116820,-0.538246,0.109304,0.827465
0.5265,7174,Real,Index_MCP,-17.685090,1.031291,20.989830,-0.505080,-0.427352,-0.227254,0.714577
0.5265,7174,Real,Index_PIP,-17.660210,1.036298,21.029170,-0.463582,-0.472047,-0.292090,0.690614
0.5265,7174,Real,Index_DIP,-17.650250,1.037186,21.053130,-0.422854,-0.508852,-0.348336,0.664023
0.5265,7174,Real,Index_FingerTip,-17.643800,1.036318,21.079230,-0.422854,-0.508852,-0.348336,0.664023
0.5265,7174,Real,Middle_MCP,-17.674090,1.006347,20.986780,-0.522717,-0.445734,-0.259982,0.678600
0.5265,7174,Real,Middle_PIP,-17.649410,1.012322,21.033080,-0.418783,-0.544548,-0.395209,0.609835
0.5265,7174,Real,Middle_DIP,-17.646790,1.011603,21.060670,-0.309491,-0.613292,-0.502340,0.525112
0.5265,7174,Real,Middle_FingerTip,-17.654060,1.007416,21.087690,-0.309491,-0.613292,-0.502340,0.525112
0.5265,7174,Real,Ring_MCP,-17.670110,0.982243,20.984060,-0.550618,-0.435152,-0.251496,0.666493
0.5265,7174,Real,Ring_PIP,-17.647090,0.988943,21.023940,-0.457719,-0.532006,-0.373766,0.606434
0.5265,7174,Real,Ring_DIP,-17.643020,0.989830,21.049950,-0.359689,-0.602629,-0.472240,0.533341
0.5265,7174,Real,Ring_FingerTip,-17.647470,0.988019,21.075300,-0.359689,-0.602629,-0.472240,0.533341
0.5265,7174,Real,Pinky_MCP,-17.671540,0.960313,20.979880,-0.562967,-0.435168,-0.255093,0.654695
0.5265,7174,Real,Pinky_PIP,-17.652200,0.966453,21.013620,-0.469839,-0.534373,-0.375051,0.594167
0.5265,7174,Real,Pinky_DIP,-17.649490,0.967489,21.031730,-0.371223,-0.607039,-0.471403,0.521035
0.5265,7174,Real,Pinky_FingerTip,-17.652970,0.966712,21.050560,-0.371223,-0.607039,-0.471403,0.521035
0.5265,7174,Virtual,Wrist,-17.743500,0.996718,20.911180,-0.608214,-0.321633,-0.119130,0.715847
0.5265,7174,Virtual,Thumb_CMC,-17.728410,1.032472,20.938280,-0.061276,-0.542321,0.355617,0.758730
0.5265,7174,Virtual,Thumb_MCP,-17.721440,1.059086,20.972500,0.000001,-0.545772,0.268182,0.793859
0.5265,7174,Virtual,Thumb_IP,-17.708670,1.079963,21.014990,0.109777,-0.534617,0.103025,0.831577
0.5265,7174,Virtual,Thumb_FingerTip,-17.697060,1.081501,21.040970,0.109777,-0.534617,0.103025,0.831577
0.5265,7174,Virtual,Index_MCP,-17.672680,1.050497,20.983390,-0.512455,-0.419829,-0.229644,0.713020
0.5265,7174,Virtual,Index_PIP,-17.647300,1.055311,21.022450,-0.471617,-0.465235,-0.294326,0.688844
0.5265,7174,Virtual,Index_DIP,-17.637080,1.056177,21.046300,-0.431427,-0.502730,-0.350417,0.662074
0.5265,7174,Virtual,Index_FingerTip,-17.630380,1.055364,21.072330,-0.431427,-0.502730,-0.350417,0.662074
0.5265,7174,Virtual,Middle_MCP,-17.662170,1.025339,20.980410,-0.530306,-0.438346,-0.261893,0.676786
0.5265,7174,Virtual,Middle_PIP,-17.636900,1.031170,21.026400,-0.427741,-0.538897,-0.396702,0.607664
0.5265,7174,Virtual,Middle_DIP,-17.634000,1.030585,21.053970,-0.319348,-0.609417,-0.503400,0.522701
0.5265,7174,Virtual,Middle_FingerTip,-17.641070,1.026707,21.081090,-0.319348,-0.609417,-0.503400,0.522701
0.5265,7174,Virtual,Ring_MCP,-17.658650,1.001150,20.977810,-0.558026,-0.427548,-0.253189,0.664609
0.5265,7174,Virtual,Ring_PIP,-17.635100,1.007694,21.017400,-0.466439,-0.525951,-0.375069,0.604263
0.5265,7174,Virtual,Ring_DIP,-17.630740,1.008678,21.043360,-0.369318,-0.598159,-0.473152,0.530978
0.5265,7174,Virtual,Ring_FingerTip,-17.634950,1.007113,21.068770,-0.369318,-0.598159,-0.473152,0.530978
0.5265,7174,Virtual,Pinky_MCP,-17.660510,0.979222,20.973780,-0.570353,-0.427525,-0.256616,0.652739
0.5265,7174,Virtual,Pinky_PIP,-17.640710,0.985233,21.007290,-0.478545,-0.528276,-0.376174,0.591957
0.5265,7174,Virtual,Pinky_DIP,-17.637800,0.986338,21.025370,-0.380846,-0.602526,-0.472129,0.518665
0.5265,7174,Virtual,Pinky_FingerTip,-17.641100,0.985748,21.044230,-0.380846,-0.602526,-0.472129,0.518665
0.5265,7174,Render,Wrist,-17.743500,0.996718,20.911180,-0.608214,-0.321633,-0.119130,0.715847
0.5265,7174,Render,Thumb_CMC,-17.728410,1.032472,20.938280,-0.013440,-0.541549,0.304377,0.783517
0.5265,7174,Render,Thumb_MCP,-17.718390,1.054055,20.975190,0.024352,-0.541168,0.249006,0.802833
0.5265,7174,Render,Thumb_IP,-17.704160,1.072366,21.018380,0.090082,-0.534174,0.149371,0.827184
0.5265,7174,Render,Thumb_FingerTip,-17.693200,1.076666,21.044330,0.090082,-0.534174,0.149371,0.827184
0.5265,7174,Render,Index_MCP,-17.672680,1.050497,20.983390,-0.513059,-0.419091,-0.228616,0.713350
0.5265,7174,Render,Index_PIP,-17.647200,1.055361,21.022380,-0.472122,-0.464723,-0.293579,0.689163
0.5265,7174,Render,Index_DIP,-17.636930,1.056248,21.046200,-0.431811,-0.502400,-0.349911,0.662341
0.5265,7174,Render,Index_FingerTip,-17.630200,1.055451,21.072230,-0.431811,-0.502400,-0.349911,0.662341
0.5265,7174,Render,Middle_MCP,-17.662170,1.025339,20.980410,-0.556896,-0.404029,-0.218689,0.691956
0.5265,7174,Render,Middle_PIP,-17.631650,1.033120,21.022790,-0.464655,-0.507413,-0.352892,0.634110
0.5265,7174,Render,Middle_DIP,-17.625110,1.033786,21.049720,-0.365403,-0.582969,-0.461582,0.559973
0.5265,7174,Render,Middle_FingerTip,-17.628110,1.031213,21.077750,-0.365403,-0.582969,-0.461582,0.559973
0.5265,7174,Render,Ring_MCP,-17.658650,1.001150,20.977810,-0.575425,-0.403826,-0.225162,0.674620
0.5265,7174,Render,Ring_PIP,-17.632010,1.008640,21.015220,-0.482359,-0.511390,-0.356350,0.615488
0.5265,7174,Render,Ring_DIP,-17.626140,1.010080,21.040860,-0.381589,-0.590406,-0.462088,0.540634
0.5265,7174,Render,Ring_FingerTip,-17.629340,1.008815,21.066430,-0.381589,-0.590406,-0.462088,0.540634
0.5265,7174,Render,Pinky_MCP,-17.660510,0.979222,20.973780,-0.570676,-0.427095,-0.256123,0.652932
0.5265,7174,Render,Pinky_PIP,-17.640670,0.985246,21.007260,-0.478872,-0.527979,-0.375806,0.592190
0.5265,7174,Render,Pinky_DIP,-17.637730,0.986357,21.025330,-0.381146,-0.602336,-0.471870,0.518901
0.5265,7174,Render,Pinky_FingerTip,-17.641000,0.985772,21.044190,-0.381146,-0.602336,-0.471870,0.518901
0.5385,7175,Real,Wrist,-17.757330,0.976749,20.918510,-0.596318,-0.339254,-0.114551,0.718464
0.5385,7175,Real,Thumb_CMC,-17.744110,1.012657,20.946380,-0.050168,-0.553521,0.365107,0.746857
0.5385,7175,Real,Thumb_MCP,-17.738810,1.039043,20.981080,0.012296,-0.555654,0.278946,0.783127
0.5385,7175,Real,Thumb_IP,-17.727690,1.059794,21.024080,0.123808,-0.541824,0.115728,0.823229
0.5385,7175,Real,Thumb_FingerTip,-17.716680,1.061401,21.050320,0.123808,-0.541824,0.115728,0.823229
0.5385,7175,Real,Index_MCP,-17.690010,1.032075,20.992880,-0.497669,-0.434939,-0.224735,0.715995
0.5385,7175,Real,Index_PIP,-17.665630,1.037278,21.032520,-0.455503,-0.478919,-0.289713,0.692258
0.5385,7175,Real,Index_DIP,-17.655940,1.038191,21.056580,-0.414234,-0.515031,-0.346103,0.665858
0.5385,7175,Real,Index_FingerTip,-17.649750,1.037270,21.082740,-0.414234,-0.515031,-0.346103,0.665858
0.5385,7175,Real,Middle_MCP,-17.678530,1.007356,20.989790,-0.515082,-0.453188,-0.257941,0.680278
0.5385,7175,Real,Middle_PIP,-17.654440,1.013477,21.036380,-0.409766,-0.550254,-0.393561,0.611901
0.5385,7175,Real,Middle_DIP,-17.652090,1.012626,21.063990,-0.299566,-0.617210,-0.501107,0.527450
0.5385,7175,Real,Middle_FingerTip,-17.659560,1.008132,21.090910,-0.299566,-0.617210,-0.501107,0.527450
0.5385,7175,Real,Ring_MCP,-17.674080,0.983347,20.986960,-0.543161,-0.442824,-0.249678,0.668240
0.5385,7175,Real,Ring_PIP,-17.651600,0.990204,21.027120,-0.448937,-0.538119,-0.372313,0.608495
0.5385,7175,Real,Ring_DIP,-17.647810,0.990996,21.053180,-0.349989,-0.607145,-0.471162,0.535621
0.5385,7175,Real,Ring_FingerTip,-17.652490,0.988939,21.078470,-0.349989,-0.607145,-0.471162,0.535621
0.5385,7175,Real,Pinky_MCP,-17.675060,0.961422,20.982620,-0.555527,-0.442880,-0.253447,0.656515
0.5385,7175,Real,Pinky_PIP,-17.656190,0.967693,21.016610,-0.461067,-0.540527,-0.373781,0.596268
0.5385,7175,Real,Pinky_DIP,-17.653690,0.968660,21.034760,-0.361526,-0.611598,-0.470512,0.523322
0.5385,7175,Real,Pinky_FingerTip,-17.657340,0.967697,21.053540,-0.361526,-0.611598,-0.470512,0.523322
0.5385,7175,Virtual,Wrist,-17.746890,0.996923,20.913090,-0.602282,-0.330406,-0.116890,0.717234
0.5385,7175,Virtual,Thumb_CMC,-17.732720,1.032759,20.940580,-0.055703,-0.547953,0.360313,0.752874
0.5385,7175,Virtual,Thumb_MCP,-17.726580,1.059263,20.975040,0.006170,-0.550742,0.273506,0.788568
0.5385,7175,Virtual,Thumb_IP,-17.714630,1.080079,21.017800,0.116820,-0.538246,0.109305,0.827465
0.5385,7175,Virtual,Thumb_FingerTip,-17.703320,1.081651,21.043910,0.116820,-0.538246,0.109305,0.827465
0.5385,7175,Virtual,Index_MCP,-17.677800,1.051479,20.986380,-0.505080,-0.427352,-0.227254,0.714577
0.5385,7175,Virtual,Index_PIP,-17.652900,1.056486,21.025730,-0.463582,-0.472047,-0.292090,0.690614
0.5385,7175,Virtual,Index_DIP,-17.642950,1.057374,21.049690,-0.422854,-0.508852,-0.348336,0.664023
0.5385,7175,Virtual,Index_FingerTip,-17.636500,1.056506,21.075790,-0.422854,-0.508852,-0.348336,0.664023
0.5385,7175,Virtual,Middle_MCP,-17.666790,1.026535,20.983340,-0.522717,-0.445734,-0.259982,0.678600
0.5385,7175,Virtual,Middle_PIP,-17.642110,1.032510,21.029640,-0.418783,-0.544548,-0.395209,0.609835
0.5385,7175,Virtual,Middle_DIP,-17.639490,1.031791,21.057220,-0.309491,-0.613292,-0.502340,0.525112
0.5385,7175,Virtual,Middle_FingerTip,-17.646760,1.027604,21.084250,-0.309491,-0.613292,-0.502340,0.525112
0.5385,7175,Virtual,Ring_MCP,-17.662820,1.002432,20.980620,-0.550618,-0.435152,-0.251496,0.666493
0.5385,7175,Virtual,Ring_PIP,-17.639790,1.009131,21.020500,-0.457719,-0.532006,-0.373766,0.606434
0.5385,7175,Virtual,Ring_DIP,-17.635720,1.010019,21.046510,-0.359689,-0.602629,-0.472240,0.533341
0.5385,7175,Virtual,Ring_FingerTip,-17.640170,1.008207,21.071860,-0.359689,-0.602629,-0.472240,0.533341
0.5385,7175,Virtual,Pinky_MCP,-17.664240,0.980501,20.976440,-0.562967,-0.435168,-0.255093,0.654695
0.5385,7175,Virtual,Pinky_PIP,-17.644900,0.986642,21.010180,-0.469839,-0.534373,-0.375051,0.594167
0.5385,7175,Virtual,Pinky_DIP,-17.642190,0.987677,21.028290,-0.371223,-0.607039,-0.471403,0.521035
0.5385,7175,Virtual,Pinky_FingerTip,-17.645670,0.986900,21.047120,-0.371223,-0.607039,-0.471403,0.521035
0.5385,7175,Render,Wrist,-17.746890,0.996923,20.913090,-0.602282,-0.330406,-0.116890,0.717234
0.5385,7175,Render,Thumb_CMC,-17.732720,1.032759,20.940580,-0.007484,-0.546099,0.309720,0.778328
0.5385,7175,Render,Thumb_MCP,-17.723420,1.054288,20.977700,0.030611,-0.545292,0.254697,0.798029
0.5385,7175,Render,Thumb_IP,-17.709920,1.072583,21.021140,0.096797,-0.537504,0.155605,0.823108
0.5385,7175,Render,Thumb_FingerTip,-17.699260,1.076918,21.047210,0.096797,-0.537504,0.155605,0.823108
