PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3180,4653,Real,Ring_FingerTip,-17.615900,1.014779,20.929210,-0.111949,0.726885,0.668532,-0.110320
0.3180,4653,Real,Pinky_MCP,-17.596350,0.994098,20.866590,0.562310,0.491319,0.266020,-0.609629
0.3180,4653,Real,Pinky_PIP,-17.581560,1.003082,20.901950,0.238979,0.707443,0.536497,-0.393173
0.3180,4653,Real,Pinky_DIP,-17.592140,1.001546,20.916860,-0.110438,0.738505,0.656834,-0.104802
0.3180,4653,Real,Pinky_FingerTip,-17.610410,0.995783,20.917050,-0.110438,0.738505,0.656834,-0.104802
0.3180,4653,Virtual,Wrist,-17.693530,0.998263,20.832520,-0.682524,-0.216154,0.016351,0.697976
0.3180,4653,Virtual,Thumb_CMC,-17.672260,1.038227,20.846330,0.115058,-0.486622,0.239176,0.832320
0.3180,4653,Virtual,Thumb_MCP,-17.654170,1.050792,20.884320,0.256091,-0.429484,-0.022233,0.865718
0.3180,4653,Virtual,Thumb_IP,-17.623270,1.038119,20.920220,0.442785,-0.232336,-0.471378,0.726474
0.3180,4653,Virtual,Thumb_FingerTip,-17.610520,1.012737,20.917940,0.442785,-0.232336,-0.471378,0.726474
0.3180,4653,Virtual,Index_MCP,-17.606000,1.063488,20.867260,-0.536925,-0.427081,-0.227070,0.691197
0.3180,4653,Virtual,Index_PIP,-17.581090,1.070266,20.906330,-0.329826,-0.601583,-0.476853,0.549477
0.3180,4653,Virtual,Index_DIP,-17.585720,1.066964,20.931650,-0.098383,-0.678975,-0.639023,0.347799
0.3180,4653,Virtual,Index_FingerTip,-17.605590,1.058601,20.947740,-0.098383,-0.678975,-0.639023,0.347799
0.3180,4653,Virtual,Middle_MCP,-17.595870,1.038041,20.865790,-0.545522,-0.463647,-0.255276,0.649825
0.3180,4653,Virtual,Middle_PIP,-17.572650,1.047234,20.912310,-0.273390,-0.661680,-0.523992,0.461379
0.3180,4653,Virtual,Middle_DIP,-17.584420,1.043860,20.937180,0.025247,-0.715489,-0.668038,0.202889
0.3180,4653,Virtual,Middle_FingerTip,-17.610360,1.035167,20.944440,0.025247,-0.715489,-0.668038,0.202889
0.3180,4653,Virtual,Ring_MCP,-17.592290,1.013740,20.866710,-0.549163,-0.485883,-0.270337,0.623904
0.3180,4653,Virtual,Ring_PIP,-17.574530,1.022876,20.908750,-0.230348,-0.696133,-0.547407,0.403341
0.3180,4653,Virtual,Ring_DIP,-17.589510,1.019692,20.930190,0.112952,-0.724502,-0.671183,0.108866
0.3180,4653,Virtual,Ring_FingerTip,-17.614030,1.011699,20.930340,0.112952,-0.724502,-0.671183,0.108866
0.3180,4653,Virtual,Pinky_MCP,-17.594350,0.991483,20.867610,-0.559814,-0.490867,-0.268702,0.611111
0.3180,4653,Virtual,Pinky_PIP,-17.579640,1.000191,20.903080,-0.237049,-0.705798,-0.539561,0.393106
0.3180,4653,Virtual,Pinky_DIP,-17.590260,0.998547,20.917960,0.111404,-0.736160,-0.659529,0.103343
0.3180,4653,Virtual,Pinky_FingerTip,-17.608530,0.992794,20.918060,0.111404,-0.736160,-0.659529,0.103343
0.3180,4653,Render,Wrist,-17.693530,0.998263,20.832520,-0.682524,-0.216154,0.016351,0.697976
0.3180,4653,Render,Thumb_CMC,-17.672260,1.038227,20.846330,-0.043070,-0.505319,0.336572,0.793422
0.3180,4653,Render,Thumb_MCP,-17.660720,1.063590,20.880270,-0.008549,-0.507079,0.281743,0.814505
0.3180,4653,Render,Thumb_IP,-17.644690,1.086519,20.920530,0.051345,-0.504545,0.183665,0.842060
0.3180,4653,Render,Thumb_FingerTip,-17.632620,1.093857,20.945290,0.051345,-0.504545,0.183665,0.842060
0.3180,4653,Render,Index_MCP,-17.606000,1.063488,20.867260,-0.582893,-0.361831,-0.145256,0.712892
0.3180,4653,Render,Index_PIP,-17.573410,1.073543,20.899350,-0.430063,-0.534539,-0.373277,0.624482
0.3180,4653,Render,Index_DIP,-17.569520,1.073376,20.925010,-0.250351,-0.638757,-0.543081,0.484125
0.3180,4653,Render,Index_FingerTip,-17.580440,1.067834,20.948960,-0.250351,-0.638757,-0.543081,0.484125
0.3180,4653,Render,Middle_MCP,-17.595870,1.038041,20.865790,-0.591798,-0.402911,-0.184617,0.673316
0.3180,4653,Render,Middle_PIP,-17.563810,1.050096,20.905970,-0.378649,-0.607608,-0.440835,0.541390
0.3180,4653,Render,Middle_DIP,-17.567330,1.049619,20.933470,-0.130356,-0.703967,-0.608219,0.342794
0.3180,4653,Render,Middle_FingerTip,-17.588020,1.043013,20.951610,-0.130356,-0.703967,-0.608219,0.342794
0.3180,4653,Render,Ring_MCP,-17.592290,1.013740,20.866710,-0.612213,-0.403556,-0.179622,0.655800
0.3180,4653,Render,Ring_PIP,-17.563920,1.025771,20.901580,-0.404063,-0.611879,-0.423155,0.532239
0.3180,4653,Render,Ring_DIP,-17.566730,1.026931,20.927750,-0.159798,-0.715630,-0.584892,0.346756
0.3180,4653,Render,Ring_FingerTip,-17.585010,1.022367,20.945380,-0.159798,-0.715630,-0.584892,0.346756
0.3180,4653,Render,Pinky_MCP,-17.594350,0.991483,20.867610,-0.623461,-0.406987,-0.179809,0.642905
0.3180,4653,Render,Pinky_PIP,-17.570570,1.002361,20.897050,-0.413053,-0.619459,-0.418252,0.520311
0.3180,4653,Render,Pinky_DIP,-17.572730,1.003764,20.915210,-0.165501,-0.725914,-0.576065,0.337354
0.3180,4653,Render,Pinky_FingerTip,-17.586470,1.000921,20.928250,-0.165501,-0.725914,-0.576065,0.337354
0.3316,4654,Real,Wrist,-17.697830,1.002630,20.830510,0.691404,0.221063,-0.017918,-0.687583
0.3316,4654,Real,Thumb_CMC,-17.676900,1.043070,20.843430,-0.103944,0.486971,-0.248533,-0.830835
0.3316,4654,Real,Thumb_MCP,-17.659240,1.056759,20.881230,-0.245596,0.433160,0.012863,-0.867116
0.3316,4654,Real,Thumb_IP,-17.628630,1.045233,20.917750,-0.435759,0.240955,0.464120,-0.732562
0.3316,4654,Real,Thumb_FingerTip,-17.615720,1.019869,20.916280,-0.435759,0.240955,0.464120,-0.732562
0.3316,4654,Real,Index_MCP,-17.610990,1.069254,20.864290,0.544004,0.434841,0.221946,-0.682432
0.3316,4654,Real,Index_PIP,-17.586480,1.077224,20.903390,0.333350,0.611477,0.468737,-0.543378
0.3316,4654,Real,Index_DIP,-17.591340,1.074583,20.928750,0.098221,0.689478,0.629285,-0.344926
0.3316,4654,Real,Index_FingerTip,-17.611320,1.066549,20.944870,0.098221,0.689478,0.629285,-0.344926
0.3316,4654,Real,Middle_MCP,-17.600700,1.043833,20.863600,0.551807,0.471612,0.249806,-0.640850
0.3316,4654,Real,Middle_PIP,-17.577980,1.054410,20.910080,0.275341,0.671637,0.515026,-0.455895
0.3316,4654,Real,Middle_DIP,-17.589970,1.051645,20.934910,-0.027596,0.725360,0.657606,-0.201611
0.3316,4654,Real,Middle_FingerTip,-17.615930,1.043008,20.942170,-0.027596,0.725360,0.657606,-0.201611
0.3316,4654,Real,Ring_MCP,-17.597010,1.019586,20.865220,0.554965,0.493936,0.264652,-0.614817
0.3316,4654,Real,Ring_PIP,-17.579700,1.029954,20.907160,0.231313,0.706012,0.537924,-0.398346
0.3316,4654,Real,Ring_DIP,-17.594860,1.027269,20.928530,-0.116604,0.733732,0.660465,-0.108752
0.3316,4654,Real,Ring_FingerTip,-17.619350,1.019148,20.928670,-0.116604,0.733732,0.660465,-0.108752
0.3316,4654,Real,Pinky_MCP,-17.598960,0.997350,20.866700,0.565436,0.498866,0.263035,-0.601854
0.3316,4654,Real,Pinky_PIP,-17.584630,1.007096,20.902060,0.237886,0.715538,0.530007,-0.387954
0.3316,4654,Real,Pinky_DIP,-17.595380,1.005797,20.916870,-0.115107,0.745208,0.648677,-0.103122
0.3316,4654,Real,Pinky_FingerTip,-17.613630,0.999947,20.916950,-0.115107,0.745208,0.648677,-0.103122
0.3316,4654,Virtual,Wrist,-17.695610,1.000559,20.831680,-0.685090,-0.215458,0.018156,0.695630
0.3316,4654,Virtual,Thumb_CMC,-17.674340,1.040638,20.845140,0.112310,-0.484707,0.241110,0.833254
0.3316,4654,Virtual,Thumb_MCP,-17.656160,1.053501,20.882980,0.252894,-0.428484,-0.020671,0.867190
0.3316,4654,Virtual,Thumb_IP,-17.625180,1.041117,20.918910,0.439537,-0.233155,-0.470816,0.728546
0.3316,4654,Virtual,Thumb_FingerTip,-17.612410,1.015725,20.916800,0.439537,-0.233155,-0.470816,0.728546
0.3316,4654,Virtual,Index_MCP,-17.608040,1.066093,20.865720,-0.539694,-0.427275,-0.224635,0.689715
0.3316,4654,Virtual,Index_PIP,-17.583040,1.073179,20.904680,-0.332303,-0.602833,-0.474034,0.549053
0.3316,4654,Virtual,Index_DIP,-17.587610,1.070067,20.930030,-0.100266,-0.681014,-0.636233,0.348388
0.3316,4654,Virtual,Index_FingerTip,-17.607440,1.061816,20.946230,-0.100266,-0.681014,-0.636233,0.348388
0.3316,4654,Virtual,Middle_MCP,-17.597900,1.040641,20.864410,-0.548156,-0.463999,-0.252703,0.648361
0.3316,4654,Virtual,Middle_PIP,-17.574570,1.050199,20.910820,-0.275573,-0.663197,-0.521035,0.461252
0.3316,4654,Virtual,Middle_DIP,-17.586290,1.047007,20.935740,0.023889,-0.717774,-0.665293,0.203998
0.3316,4654,Virtual,Middle_FingerTip,-17.612200,1.038355,20.943120,0.023889,-0.717774,-0.665293,0.203998
0.3316,4654,Virtual,Ring_MCP,-17.594300,1.016349,20.865520,-0.551711,-0.486323,-0.267683,0.622456
0.3316,4654,Virtual,Ring_PIP,-17.576450,1.025813,20.907440,-0.232329,-0.697795,-0.544384,0.403424
0.3316,4654,Virtual,Ring_DIP,-17.591370,1.022784,20.928930,0.111948,-0.726885,-0.668532,0.110320
0.3316,4654,Virtual,Ring_FingerTip,-17.615900,1.014779,20.929210,0.111948,-0.726885,-0.668532,0.110320
0.3316,4654,Virtual,Pinky_MCP,-17.596360,0.994098,20.866600,-0.562310,-0.491318,-0.266020,0.609629
0.3316,4654,Virtual,Pinky_PIP,-17.581570,1.003083,20.901960,-0.238979,-0.707443,-0.536497,0.393173
0.3316,4654,Virtual,Pinky_DIP,-17.592140,1.001547,20.916870,0.110438,-0.738505,-0.656833,0.104802
0.3316,4654,Virtual,Pinky_FingerTip,-17.610410,0.995784,20.917060,0.110438,-0.738505,-0.656833,0.104802
0.3316,4654,Render,Wrist,-17.695610,1.000559,20.831680,-0.685090,-0.215458,0.018156,0.695630
0.3316,4654,Render,Thumb_CMC,-17.674340,1.040638,20.845140,-0.045551,-0.503122,0.338750,0.793752
0.3316,4654,Render,Thumb_MCP,-17.662730,1.066264,20.878850,-0.011173,-0.505056,0.283894,0.814983
0.3316,4654,Render,Thumb_IP,-17.646620,1.089506,20.918910,0.048500,-0.502846,0.185744,0.842789
0.3316,4654,Render,Thumb_FingerTip,-17.634500,1.097039,20.943580,0.048500,-0.502846,0.185744,0.842789
0.3316,4654,Render,Index_MCP,-17.608040,1.066093,20.865720,-0.585666,-0.361703,-0.143010,0.711137
0.3316,4654,Render,Index_PIP,-17.575380,1.076408,20.897650,-0.432722,-0.535337,-0.370576,0.623571
0.3316,4654,Render,Index_DIP,-17.571430,1.076438,20.923310,-0.252649,-0.640314,-0.540231,0.484064
0.3316,4654,Render,Index_FingerTip,-17.582290,1.071072,20.947330,-0.252649,-0.640314,-0.540231,0.484064
0.3316,4654,Render,Middle_MCP,-17.597900,1.040641,20.864410,-0.594455,-0.402981,-0.182215,0.671586
0.3316,4654,Render,Middle_PIP,-17.565750,1.053016,20.904440,-0.381052,-0.608744,-0.437939,0.540777
0.3316,4654,Render,Middle_DIP,-17.569210,1.052747,20.931940,-0.132177,-0.705903,-0.605299,0.343283
0.3316,4654,Render,Middle_FingerTip,-17.589850,1.046267,20.950180,-0.132177,-0.705903,-0.605299,0.343283
0.3316,4654,Render,Ring_MCP,-17.594300,1.016349,20.865520,-0.614798,-0.403632,-0.177198,0.653993
0.3316,4654,Render,Ring_PIP,-17.565860,1.028659,20.900230,-0.406409,-0.612966,-0.420215,0.531531
0.3316,4654,Render,Ring_DIP,-17.568610,1.030016,20.926400,-0.161603,-0.717481,-0.581893,0.347141
0.3316,4654,Render,Ring_FingerTip,-17.586850,1.025576,20.944100,-0.161603,-0.717481,-0.581893,0.347141
0.3316,4654,Render,Pinky_MCP,-17.596360,0.994098,20.866600,-0.625996,-0.407082,-0.177362,0.641059
0.3316,4654,Render,Pinky_PIP,-17.572510,1.005212,20.895890,-0.415346,-0.620544,-0.415276,0.519576
0.3316,4654,Render,Pinky_DIP,-17.574620,1.006752,20.914050,-0.167258,-0.727744,-0.573022,0.337727
0.3316,4654,Render,Pinky_FingerTip,-17.588340,1.004000,20.927140,-0.167258,-0.727744,-0.573022,0.337727
0.3463,4655,Real,Wrist,-17.700120,1.004619,20.829650,0.697440,0.226314,-0.016341,-0.679774
0.3463,4655,Real,Thumb_CMC,-17.679470,1.045346,20.842100,-0.106671,0.490862,-0.236842,-0.831614
0.3463,4655,Real,Thumb_MCP,-17.661640,1.058045,20.880170,-0.259343,0.430192,0.044147,-0.863555
0.3463,4655,Real,Thumb_IP,-17.630950,1.043366,20.915470,-0.455129,0.212560,0.518069,-0.692301
0.3463,4655,Real,Thumb_FingerTip,-17.620330,1.017409,20.910420,-0.455129,0.212560,0.518069,-0.692301
0.3463,4655,Real,Index_MCP,-17.613900,1.072092,20.863330,0.545195,0.445664,0.225086,-0.673411
0.3463,4655,Real,Index_PIP,-17.590410,1.080652,20.902940,0.320700,0.626901,0.476259,-0.526616
0.3463,4655,Real,Index_DIP,-17.596640,1.078069,20.928010,0.071327,0.700547,0.634904,-0.317873
0.3463,4655,Real,Index_FingerTip,-17.617820,1.069899,20.942420,0.071327,0.700547,0.634904,-0.317873
0.3463,4655,Real,Middle_MCP,-17.603540,1.046691,20.863250,0.550541,0.484299,0.254528,-0.630536
0.3463,4655,Real,Middle_PIP,-17.582350,1.057900,20.910300,0.251658,0.688701,0.525227,-0.431853
0.3463,4655,Real,Middle_DIP,-17.596210,1.054934,20.934110,-0.072290,0.729667,0.660633,-0.161009
0.3463,4655,Real,Middle_FingerTip,-17.622750,1.045928,20.938060,-0.072290,0.729667,0.660633,-0.161009
0.3463,4655,Real,Ring_MCP,-17.599800,1.022488,20.865360,0.552441,0.507350,0.269764,-0.603848
0.3463,4655,Real,Ring_PIP,-17.583990,1.033413,20.907740,0.202753,0.722140,0.547169,-0.371499
0.3463,4655,Real,Ring_DIP,-17.600900,1.030417,20.927720,-0.167387,0.731148,0.658214,-0.064498
0.3463,4655,Real,Ring_FingerTip,-17.625040,1.021912,20.924470,-0.167387,0.731148,0.658214,-0.064498
0.3463,4655,Real,Pinky_MCP,-17.601720,1.000278,20.867220,0.562742,0.512311,0.268041,-0.590774
0.3463,4655,Real,Pinky_PIP,-17.588670,1.010510,20.902930,0.208902,0.731779,0.538823,-0.361289
0.3463,4655,Real,Pinky_DIP,-17.600630,1.008976,20.916760,-0.166598,0.742553,0.646001,-0.059525
0.3463,4655,Real,Pinky_FingerTip,-17.618580,1.002763,20.914330,-0.166598,0.742553,0.646001,-0.059525
0.3463,4655,Virtual,Wrist,-17.697830,1.002629,20.830510,-0.691404,-0.221063,0.017918,0.687583
0.3463,4655,Virtual,Thumb_CMC,-17.676910,1.043069,20.843430,0.115121,-0.487697,0.230534,0.834118
0.3463,4655,Virtual,Thumb_MCP,-17.658550,1.055025,20.881490,0.266320,-0.424470,-0.050925,0.863890
0.3463,4655,Virtual,Thumb_IP,-17.627440,1.039626,20.916120,0.457732,-0.203920,-0.523883,0.688800
0.3463,4655,Virtual,Thumb_FingerTip,-17.616960,1.013738,20.910460,0.457732,-0.203920,-0.523883,0.688800
0.3463,4655,Virtual,Index_MCP,-17.610990,1.069253,20.864290,-0.541102,-0.438448,-0.226478,0.680941
0.3463,4655,Virtual,Index_PIP,-17.586970,1.077029,20.903730,-0.319845,-0.618649,-0.480554,0.532955
0.3463,4655,Virtual,Index_DIP,-17.592870,1.074005,20.928830,-0.073524,-0.692547,-0.641207,0.322222
0.3463,4655,Virtual,Index_FingerTip,-17.613890,1.065629,20.943370,-0.073524,-0.692547,-0.641207,0.322222
0.3463,4655,Virtual,Middle_MCP,-17.600710,1.043831,20.863610,-0.547082,-0.477085,-0.256177,0.638330
0.3463,4655,Virtual,Middle_PIP,-17.578870,1.054126,20.910570,-0.252073,-0.680711,-0.530404,0.437907
0.3463,4655,Virtual,Middle_DIP,-17.592430,1.050762,20.934510,0.068447,-0.722650,-0.667926,0.164215
0.3463,4655,Virtual,Middle_FingerTip,-17.618940,1.041755,20.938640,0.068447,-0.722650,-0.667926,0.164215
0.3463,4655,Virtual,Ring_MCP,-17.597010,1.019584,20.865230,-0.549355,-0.500168,-0.271574,0.611791
0.3463,4655,Virtual,Ring_PIP,-17.580620,1.029694,20.907590,-0.203910,-0.714409,-0.552888,0.377301
0.3463,4655,Virtual,Ring_DIP,-17.597280,1.026378,20.927730,0.162673,-0.724912,-0.666011,0.066858
0.3463,4655,Virtual,Ring_FingerTip,-17.621480,1.017996,20.924640,0.162673,-0.724912,-0.666011,0.066858
0.3463,4655,Virtual,Pinky_MCP,-17.598970,0.997349,20.866710,-0.559770,-0.505215,-0.269810,0.598847
0.3463,4655,Virtual,Pinky_PIP,-17.585430,1.006895,20.902430,-0.210110,-0.724182,-0.544576,0.367222
0.3463,4655,Virtual,Pinky_DIP,-17.597200,1.005140,20.916380,0.161903,-0.736459,-0.653891,0.061982
0.3463,4655,Virtual,Pinky_FingerTip,-17.615210,0.999018,20.914080,0.161903,-0.736459,-0.653891,0.061982
0.3463,4655,Render,Wrist,-17.697830,1.002629,20.830510,-0.691404,-0.221063,0.017918,0.687583
0.3463,4655,Render,Thumb_CMC,-17.676910,1.043069,20.843430,-0.054053,-0.504588,0.345316,0.789447
0.3463,4655,Render,Thumb_MCP,-17.665830,1.069405,20.876780,-0.019556,-0.507098,0.290738,0.811136
0.3463,4655,Render,Thumb_IP,-17.650300,1.093503,20.916550,0.040417,-0.505863,0.192995,0.839775
0.3463,4655,Render,Thumb_FingerTip,-17.638520,1.101575,20.941210,0.040417,-0.505863,0.192995,0.839775
0.3463,4655,Render,Index_MCP,-17.610990,1.069253,20.864290,-0.590826,-0.368717,-0.141185,0.703591
0.3463,4655,Render,Index_PIP,-17.578760,1.080352,20.896400,-0.435266,-0.543664,-0.366354,0.617056
0.3463,4655,Render,Index_DIP,-17.575120,1.080901,20.922100,-0.252584,-0.649021,-0.534253,0.479111
0.3463,4655,Render,Index_FingerTip,-17.586230,1.075950,20.946090,-0.252584,-0.649021,-0.534253,0.479111
0.3463,4655,Render,Middle_MCP,-17.600710,1.043831,20.863610,-0.598896,-0.410162,-0.180134,0.663810
0.3463,4655,Render,Middle_PIP,-17.569090,1.057146,20.903750,-0.382214,-0.617107,-0.432895,0.534503
0.3463,4655,Render,Middle_DIP,-17.572870,1.057394,20.931210,-0.130202,-0.714112,-0.598311,0.339287
0.3463,4655,Render,Middle_FingerTip,-17.593700,1.051167,20.949330,-0.130202,-0.714112,-0.598311,0.339287
0.3463,4655,Render,Ring_MCP,-17.597010,1.019584,20.865230,-0.619093,-0.410710,-0.175276,0.646003
0.3463,4655,Render,Ring_PIP,-17.569030,1.032711,20.900020,-0.407573,-0.621163,-0.415304,0.524942
0.3463,4655,Render,Ring_DIP,-17.572110,1.034563,20.926120,-0.159774,-0.725556,-0.574958,0.342731
0.3463,4655,Render,Ring_FingerTip,-17.590530,1.030377,20.943690,-0.159774,-0.725556,-0.574958,0.342731
0.3463,4655,Render,Pinky_MCP,-17.598970,0.997349,20.866710,-0.630155,-0.414113,-0.175503,0.632941
0.3463,4655,Render,Pinky_PIP,-17.575530,1.009150,20.896060,-0.416404,-0.628644,-0.410374,0.512844
0.3463,4655,Render,Pinky_DIP,-17.577860,1.011033,20.914160,-0.165363,-0.735690,-0.566044,0.333180
0.3463,4655,Render,Pinky_FingerTip,-17.591710,1.008468,20.927140,-0.165363,-0.735690,-0.566044,0.333180
0.3605,4656,Real,Wrist,-17.702850,1.007071,20.828260,0.704700,0.233237,-0.013346,-0.669941
0.3605,4656,Real,Thumb_CMC,-17.682530,1.048119,20.840190,-0.098952,0.495918,-0.239622,-0.828767
0.3605,4656,Real,Thumb_MCP,-17.665250,1.061250,20.878360,-0.256165,0.436011,0.045523,-0.861511
0.3605,4656,Real,Thumb_IP,-17.635070,1.046452,20.914050,-0.457966,0.214461,0.525144,-0.684469
0.3605,4656,Real,Thumb_FingerTip,-17.624910,1.020366,20.908710,-0.457966,0.214461,0.525144,-0.684469
0.3605,4656,Real,Index_MCP,-17.617420,1.075510,20.862020,0.549683,0.455234,0.224587,-0.663454
0.3605,4656,Real,Index_PIP,-17.594720,1.084991,20.901870,0.319838,0.638038,0.472730,-0.516853
0.3605,4656,Real,Index_DIP,-17.601500,1.082901,20.926840,0.065343,0.710718,0.628568,-0.309051
0.3605,4656,Real,Index_FingerTip,-17.623030,1.074948,20.940870,0.065343,0.710718,0.628568,-0.309051
0.3605,4656,Real,Middle_MCP,-17.607000,1.050143,20.862680,0.554026,0.494022,0.253926,-0.620097
0.3605,4656,Real,Middle_PIP,-17.586780,1.062419,20.909890,0.248193,0.699573,0.520833,-0.421582
0.3605,4656,Real,Middle_DIP,-17.601230,1.059872,20.933400,-0.081910,0.737762,0.652585,-0.152091
0.3605,4656,Real,Middle_FingerTip,-17.627840,1.050835,20.936740,-0.081910,0.737762,0.652585,-0.152091
0.3605,4656,Real,Ring_MCP,-17.603240,1.026003,20.865390,0.555420,0.517022,0.268961,-0.593175
0.3605,4656,Real,Ring_PIP,-17.588320,1.037881,20.907840,0.198248,0.732462,0.541833,-0.361406
0.3605,4656,Real,Ring_DIP,-17.605710,1.035214,20.927450,-0.178048,0.737633,0.648837,-0.056633
0.3605,4656,Real,Ring_FingerTip,-17.629710,1.026541,20.923640,-0.178048,0.737633,0.648837,-0.056633
0.3605,4656,Real,Pinky_MCP,-17.605140,1.003833,20.867710,0.565581,0.521867,0.267282,-0.579944
0.3605,4656,Real,Pinky_PIP,-17.592840,1.014869,20.903450,0.204314,0.741945,0.533414,-0.351060
0.3605,4656,Real,Pinky_DIP,-17.605130,1.013560,20.917000,-0.177284,0.748863,0.636484,-0.051605
0.3605,4656,Real,Pinky_FingerTip,-17.622980,1.007215,20.914160,-0.177284,0.748863,0.636484,-0.051605
0.3605,4656,Virtual,Wrist,-17.700120,1.004620,20.829650,-0.697440,-0.226314,0.016342,0.679774
0.3605,4656,Virtual,Thumb_CMC,-17.679470,1.045347,20.842100,0.109601,-0.491058,0.232151,0.832439
0.3605,4656,Virtual,Thumb_MCP,-17.661470,1.057592,20.880240,0.264631,-0.427927,-0.053785,0.862529
0.3605,4656,Virtual,Thumb_IP,-17.630680,1.041938,20.915040,0.460370,-0.203004,-0.532531,0.680632
0.3605,4656,Virtual,Thumb_FingerTip,-17.620700,1.015952,20.908940,0.460370,-0.203004,-0.532531,0.680632
0.3605,4656,Virtual,Index_MCP,-17.613900,1.072093,20.863340,-0.544976,-0.445933,-0.225417,0.673300
0.3605,4656,Virtual,Index_PIP,-17.590460,1.080639,20.902970,-0.319275,-0.627629,-0.477454,0.525532
0.3605,4656,Virtual,Index_DIP,-17.596780,1.078015,20.928000,-0.068612,-0.700818,-0.636131,0.315411
0.3605,4656,Virtual,Index_FingerTip,-17.618080,1.069808,20.942240,-0.068612,-0.700818,-0.636131,0.315411
0.3605,4656,Virtual,Middle_MCP,-17.603540,1.046692,20.863250,-0.550113,-0.484784,-0.255084,0.630311
0.3605,4656,Virtual,Middle_PIP,-17.582430,1.057877,20.910340,-0.249205,-0.689592,-0.526760,0.429981
0.3605,4656,Virtual,Middle_DIP,-17.596460,1.054847,20.934060,0.076644,-0.729223,-0.661583,0.157062
0.3605,4656,Virtual,Middle_FingerTip,-17.623030,1.045803,20.937670,0.076644,-0.729223,-0.661583,0.157062
0.3605,4656,Virtual,Ring_MCP,-17.599810,1.022489,20.865360,-0.551971,-0.507861,-0.270322,0.603599
0.3605,4656,Virtual,Ring_PIP,-17.584080,1.033393,20.907780,-0.200162,-0.722862,-0.548498,0.369535
0.3605,4656,Virtual,Ring_DIP,-17.601120,1.030337,20.927640,0.171757,-0.730133,-0.658588,0.060560
0.3605,4656,Virtual,Ring_FingerTip,-17.625200,1.021808,20.924080,0.171757,-0.730133,-0.658588,0.060560
0.3605,4656,Virtual,Pinky_MCP,-17.601730,1.000278,20.867230,-0.562268,-0.512831,-0.268587,0.590527
0.3605,4656,Virtual,Pinky_PIP,-17.588740,1.010495,20.902960,-0.206277,-0.732523,-0.540115,0.359355
0.3605,4656,Virtual,Pinky_DIP,-17.600790,1.008917,20.916710,0.171036,-0.741544,-0.646345,0.055660
0.3605,4656,Virtual,Pinky_FingerTip,-17.618710,1.002679,20.914050,0.171036,-0.741544,-0.646345,0.055660
0.3605,4656,Render,Wrist,-17.700120,1.004620,20.829650,-0.697440,-0.226314,0.016342,0.679774
0.3605,4656,Render,Thumb_CMC,-17.679470,1.045347,20.842100,-0.062813,-0.506643,0.350604,0.785140
0.3605,4656,Render,Thumb_MCP,-17.668900,1.072317,20.875100,-0.028155,-0.509745,0.296307,0.807199
0.3605,4656,Render,Thumb_IP,-17.653960,1.097178,20.914630,0.032190,-0.509507,0.198989,0.836523
0.3605,4656,Render,Thumb_FingerTip,-17.642510,1.105731,20.939290,0.032190,-0.509507,0.198989,0.836523
0.3605,4656,Render,Index_MCP,-17.613900,1.072093,20.863340,-0.595774,-0.375376,-0.140728,0.695947
0.3605,4656,Render,Index_PIP,-17.582120,1.083865,20.895660,-0.437728,-0.551587,-0.363390,0.609995
0.3605,4656,Render,Index_DIP,-17.578820,1.084892,20.921380,-0.252562,-0.657318,-0.529311,0.473262
0.3605,4656,Render,Index_FingerTip,-17.590230,1.080346,20.945310,-0.252562,-0.657318,-0.529311,0.473262
0.3605,4656,Render,Middle_MCP,-17.603540,1.046692,20.863250,-0.603171,-0.416924,-0.179403,0.655877
0.3605,4656,Render,Middle_PIP,-17.572500,1.060824,20.903550,-0.383393,-0.625020,-0.429022,0.527542
0.3605,4656,Render,Middle_DIP,-17.576640,1.061561,20.930960,-0.128408,-0.721909,-0.592162,0.334223
0.3605,4656,Render,Middle_FingerTip,-17.597680,1.055606,20.948920,-0.128408,-0.721909,-0.592162,0.334223
0.3605,4656,Render,Ring_MCP,-17.599810,1.022489,20.865360,-0.623236,-0.417339,-0.174696,0.637877
0.3605,4656,Render,Ring_PIP,-17.572320,1.036325,20.900270,-0.408773,-0.628887,-0.411574,0.517699
0.3605,4656,Render,Ring_DIP,-17.575740,1.038644,20.926290,-0.158146,-0.733202,-0.568894,0.337291
0.3605,4656,Render,Ring_FingerTip,-17.594380,1.034726,20.943690,-0.158146,-0.733202,-0.568894,0.337291
0.3605,4656,Render,Pinky_MCP,-17.601730,1.000278,20.867230,-0.634172,-0.420674,-0.174983,0.624693
0.3605,4656,Render,Pinky_PIP,-17.578700,1.012678,20.896660,-0.417516,-0.636255,-0.406650,0.505466
0.3605,4656,Render,Pinky_DIP,-17.581270,1.014883,20.914680,-0.163693,-0.743199,-0.559938,0.327611
0.3605,4656,Render,Pinky_FingerTip,-17.595290,1.012516,20.927530,-0.163693,-0.743199,-0.559938,0.327611
0.3743,4657,Real,Wrist,-17.705550,1.009677,20.826570,0.710260,0.238599,-0.012473,-0.662152
