PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6797,5066,Virtual,Thumb_CMC,-17.864420,1.097065,20.845920,0.454425,0.444736,-0.224580,0.738426
0.6797,5066,Virtual,Thumb_MCP,-17.842310,1.100250,20.808120,0.338809,0.538053,-0.389815,0.666148
0.6797,5066,Virtual,Thumb_IP,-17.836570,1.092662,20.760030,0.088977,0.629583,-0.628269,0.448315
0.6797,5066,Virtual,Thumb_FingerTip,-17.853160,1.079800,20.740750,0.088977,0.629583,-0.628269,0.448315
0.6797,5066,Virtual,Index_MCP,-17.873440,1.130832,20.780780,-0.163186,0.640012,0.229543,0.714889
0.6797,5066,Virtual,Index_PIP,-17.869910,1.136419,20.734420,-0.301875,0.587466,0.064245,0.748083
0.6797,5066,Virtual,Index_DIP,-17.862090,1.129708,20.710600,-0.413866,0.514742,-0.087534,0.745717
0.6797,5066,Virtual,Index_FingerTip,-17.849850,1.114735,20.691890,-0.413866,0.514742,-0.087534,0.745717
0.6797,5066,Virtual,Middle_MCP,-17.896610,1.116724,20.776700,-0.194567,0.615638,0.249668,0.721665
0.6797,5066,Virtual,Middle_PIP,-17.890420,1.123102,20.724650,-0.347225,0.544335,0.054451,0.761689
0.6797,5066,Virtual,Middle_DIP,-17.879290,1.114923,20.700620,-0.464666,0.448276,-0.124804,0.753365
0.6797,5066,Virtual,Middle_FingerTip,-17.863240,1.097812,20.684790,-0.464666,0.448276,-0.124804,0.753365
0.6797,5066,Virtual,Ring_MCP,-17.914190,1.099572,20.775740,-0.236714,0.591185,0.232345,0.735175
0.6797,5066,Virtual,Ring_PIP,-17.905210,1.102445,20.730160,-0.408835,0.488249,-0.007820,0.770977
0.6797,5066,Virtual,Ring_DIP,-17.891420,1.091610,20.710500,-0.529485,0.353806,-0.223992,0.737763
0.6797,5066,Virtual,Ring_FingerTip,-17.874670,1.073417,20.703150,-0.529485,0.353806,-0.223992,0.737763
0.6797,5066,Virtual,Pinky_MCP,-17.927330,1.081721,20.778740,-0.245739,0.581148,0.243307,0.736669
0.6797,5066,Virtual,Pinky_PIP,-17.919220,1.084589,20.740330,-0.414292,0.475902,0.002134,0.775806
0.6797,5066,Virtual,Pinky_DIP,-17.909180,1.077416,20.726750,-0.531255,0.340424,-0.215795,0.745193
0.6797,5066,Virtual,Pinky_FingerTip,-17.896250,1.064324,20.721420,-0.531255,0.340424,-0.215795,0.745193
0.6797,5066,Render,Wrist,-17.886220,1.066355,20.874590,-0.057891,0.643051,0.398747,0.651257
0.6797,5066,Render,Thumb_CMC,-17.864420,1.097065,20.845920,0.397085,0.466086,-0.210558,0.762071
0.6797,5066,Render,Thumb_MCP,-17.843480,1.099227,20.807390,0.320685,0.521608,-0.325248,0.720626
0.6797,5066,Render,Thumb_IP,-17.831510,1.092646,20.760300,0.138501,0.596432,-0.537198,0.580091
0.6797,5066,Render,Thumb_FingerTip,-17.839730,1.079592,20.736340,0.138501,0.596432,-0.537198,0.580091
0.6797,5066,Render,Index_MCP,-17.873440,1.130832,20.780780,-0.162625,0.640154,0.230169,0.714688
0.6797,5066,Render,Index_PIP,-17.869950,1.136488,20.734420,-0.301569,0.587623,0.064635,0.748050
0.6797,5066,Render,Index_DIP,-17.862140,1.129799,20.710590,-0.413763,0.514825,-0.087385,0.745734
0.6797,5066,Render,Index_FingerTip,-17.849910,1.114832,20.691880,-0.413763,0.514825,-0.087385,0.745734
0.6797,5066,Render,Middle_MCP,-17.896610,1.116724,20.776700,-0.177165,0.620869,0.269877,0.714354
0.6797,5066,Render,Middle_PIP,-17.892200,1.125468,20.724820,-0.335706,0.551514,0.070450,0.760376
0.6797,5066,Render,Middle_DIP,-17.881620,1.118173,20.700250,-0.458066,0.455018,-0.113781,0.755108
0.6797,5066,Render,Middle_FingerTip,-17.865780,1.101514,20.683760,-0.458066,0.455018,-0.113781,0.755108
0.6797,5066,Render,Ring_MCP,-17.914190,1.099572,20.775740,-0.166528,0.614656,0.316069,0.703255
0.6797,5066,Render,Ring_PIP,-17.912120,1.110733,20.730600,-0.290722,0.566581,0.162894,0.753613
0.6797,5066,Render,Ring_DIP,-17.904080,1.108522,20.705610,-0.391771,0.502045,0.018748,0.770789
0.6797,5066,Render,Ring_FingerTip,-17.891310,1.099119,20.685270,-0.391771,0.502045,0.018748,0.770789
0.6797,5066,Render,Pinky_MCP,-17.927330,1.081721,20.778740,-0.244945,0.581483,0.244313,0.736336
0.6797,5066,Render,Pinky_PIP,-17.919290,1.084671,20.740320,-0.413460,0.476625,0.003488,0.775802
0.6797,5066,Render,Pinky_DIP,-17.909280,1.077540,20.726690,-0.530544,0.341532,-0.214240,0.745642
0.6797,5066,Render,Pinky_FingerTip,-17.896350,1.064476,20.721290,-0.530544,0.341532,-0.214240,0.745642
0.6932,5067,Real,Wrist,-17.892670,1.057276,20.864740,-0.058963,0.657413,0.382981,0.646265
0.6932,5067,Real,Thumb_CMC,-17.871030,1.086628,20.834580,0.441451,0.447067,-0.245599,0.738197
0.6932,5067,Real,Thumb_MCP,-17.849970,1.088038,20.796080,0.324621,0.537930,-0.411469,0.660263
0.6932,5067,Real,Thumb_IP,-17.845910,1.078521,20.748150,0.073937,0.623924,-0.647108,0.431862
0.6932,5067,Real,Thumb_FingerTip,-17.863470,1.065221,20.730060,0.073937,0.623924,-0.647108,0.431862
0.6932,5067,Real,Index_MCP,-17.880970,1.118343,20.768540,-0.167658,0.653013,0.214050,0.706858
0.6932,5067,Real,Index_PIP,-17.878370,1.122260,20.721950,-0.308709,0.599362,0.051460,0.736761
0.6932,5067,Real,Index_DIP,-17.871200,1.114623,20.698200,-0.422617,0.525291,-0.097312,0.732117
0.6932,5067,Real,Index_FingerTip,-17.859650,1.098846,20.679720,-0.422617,0.525291,-0.097312,0.732117
0.6932,5067,Real,Middle_MCP,-17.904460,1.104507,20.765460,-0.199114,0.629303,0.234867,0.713562
0.6932,5067,Real,Middle_PIP,-17.899300,1.108974,20.713100,-0.355023,0.556441,0.042425,0.750022
0.6932,5067,Real,Middle_DIP,-17.888850,1.099786,20.689130,-0.474978,0.458328,-0.133619,0.739242
0.6932,5067,Real,Middle_FingerTip,-17.873440,1.081874,20.673540,-0.474978,0.458328,-0.133619,0.739242
0.6932,5067,Real,Ring_MCP,-17.922330,1.087638,20.765460,-0.242033,0.604974,0.218107,0.726537
0.6932,5067,Real,Ring_PIP,-17.914290,1.088758,20.719640,-0.418095,0.499770,-0.018538,0.758342
0.6932,5067,Real,Ring_DIP,-17.901120,1.077008,20.700080,-0.541553,0.362345,-0.230623,0.722661
0.6932,5067,Real,Ring_FingerTip,-17.884840,1.058283,20.693010,-0.541553,0.362345,-0.230623,0.722661
0.6932,5067,Real,Pinky_MCP,-17.935700,1.070126,20.769370,-0.251033,0.595208,0.229322,0.728094
0.6932,5067,Real,Pinky_PIP,-17.928360,1.071508,20.730710,-0.423614,0.487690,-0.008362,0.763309
0.6932,5067,Real,Pinky_DIP,-17.918750,1.063694,20.717170,-0.543460,0.349201,-0.222250,0.730284
0.6932,5067,Real,Pinky_FingerTip,-17.906150,1.050203,20.712030,-0.543460,0.349201,-0.222250,0.730284
0.6932,5067,Virtual,Wrist,-17.889500,1.061989,20.869520,-0.056715,0.650084,0.390833,0.649172
0.6932,5067,Virtual,Thumb_CMC,-17.867710,1.092039,20.840160,0.448508,0.446750,-0.236792,0.737011
0.6932,5067,Virtual,Thumb_MCP,-17.846250,1.094309,20.801920,0.331556,0.539273,-0.402629,0.661170
0.6932,5067,Virtual,Thumb_IP,-17.841630,1.085738,20.753870,0.079701,0.628007,-0.639428,0.436334
0.6932,5067,Virtual,Thumb_FingerTip,-17.858920,1.072688,20.735340,0.079701,0.628007,-0.639428,0.436334
0.6932,5067,Virtual,Index_MCP,-17.877140,1.124960,20.774640,-0.163910,0.646666,0.221468,0.711273
0.6932,5067,Virtual,Index_PIP,-17.874070,1.129786,20.728160,-0.303643,0.594007,0.057710,0.742716
0.6932,5067,Virtual,Index_DIP,-17.866600,1.122648,20.704350,-0.416580,0.521061,-0.092383,0.739204
0.6932,5067,Virtual,Index_FingerTip,-17.854760,1.107296,20.685700,-0.416580,0.521061,-0.092383,0.739204
0.6932,5067,Virtual,Middle_MCP,-17.900510,1.111052,20.771050,-0.195341,0.622629,0.241908,0.718091
0.6932,5067,Virtual,Middle_PIP,-17.894820,1.116553,20.718840,-0.349654,0.550970,0.048057,0.756218
0.6932,5067,Virtual,Middle_DIP,-17.884060,1.107887,20.694810,-0.468481,0.454260,-0.129587,0.746580
0.6932,5067,Virtual,Middle_FingerTip,-17.868390,1.090367,20.679050,-0.468481,0.454260,-0.129587,0.746580
0.6932,5067,Virtual,Ring_MCP,-17.918280,1.094083,20.770530,-0.237973,0.598269,0.224725,0.731397
0.6932,5067,Virtual,Ring_PIP,-17.909760,1.096130,20.724830,-0.412152,0.494659,-0.013758,0.765019
0.6932,5067,Virtual,Ring_DIP,-17.896320,1.084834,20.705190,-0.534415,0.359107,-0.227909,0.730411
0.6932,5067,Virtual,Ring_FingerTip,-17.879860,1.066341,20.697940,-0.534415,0.359107,-0.227909,0.730411
0.6932,5067,Virtual,Pinky_MCP,-17.931580,1.076424,20.773950,-0.246989,0.588361,0.235803,0.732956
0.6932,5067,Virtual,Pinky_PIP,-17.923850,1.078590,20.735410,-0.417642,0.482439,-0.003714,0.769944
0.6932,5067,Virtual,Pinky_DIP,-17.914040,1.071093,20.721840,-0.536255,0.345838,-0.219651,0.737958
0.6932,5067,Virtual,Pinky_FingerTip,-17.901310,1.057776,20.716570,-0.536255,0.345838,-0.219651,0.737958
0.6932,5067,Render,Wrist,-17.889500,1.061989,20.869520,-0.056715,0.650084,0.390833,0.649172
0.6932,5067,Render,Thumb_CMC,-17.867710,1.092039,20.840160,0.392846,0.466874,-0.220460,0.760985
0.6932,5067,Render,Thumb_MCP,-17.847210,1.093413,20.801360,0.316375,0.521734,-0.334865,0.718029
0.6932,5067,Render,Thumb_IP,-17.835870,1.086021,20.754230,0.134374,0.595184,-0.545494,0.574575
0.6932,5067,Render,Thumb_FingerTip,-17.844520,1.072715,20.730560,0.134374,0.595184,-0.545494,0.574575
0.6932,5067,Render,Index_MCP,-17.877140,1.124960,20.774640,-0.163485,0.646773,0.221936,0.711127
0.6932,5067,Render,Index_PIP,-17.874100,1.129838,20.728170,-0.303675,0.593990,0.057670,0.742719
0.6932,5067,Render,Index_DIP,-17.866630,1.122698,20.704350,-0.416942,0.520771,-0.092897,0.739140
0.6932,5067,Render,Index_FingerTip,-17.854790,1.107322,20.685730,-0.416942,0.520771,-0.092897,0.739140
0.6932,5067,Render,Middle_MCP,-17.900510,1.111052,20.771050,-0.177326,0.627998,0.262492,0.710826
0.6932,5067,Render,Middle_PIP,-17.896630,1.118997,20.718990,-0.337754,0.558344,0.064268,0.755013
0.6932,5067,Render,Middle_DIP,-17.886420,1.111232,20.694410,-0.461691,0.461159,-0.118499,0.748420
0.6932,5067,Render,Middle_FingerTip,-17.870950,1.094162,20.677970,-0.461691,0.461159,-0.118499,0.748420
0.6932,5067,Render,Ring_MCP,-17.918280,1.094083,20.770530,-0.166368,0.621996,0.308724,0.700095
0.6932,5067,Render,Ring_PIP,-17.916620,1.104568,20.725230,-0.292093,0.573793,0.156368,0.748994
0.6932,5067,Render,Ring_DIP,-17.908920,1.101908,20.700170,-0.394469,0.508872,0.013203,0.765029
0.6932,5067,Render,Ring_FingerTip,-17.896490,1.092072,20.679820,-0.394469,0.508872,0.013203,0.765029
0.6932,5067,Render,Pinky_MCP,-17.931580,1.076424,20.773950,-0.246433,0.588595,0.236496,0.732733
0.6932,5067,Render,Pinky_PIP,-17.923900,1.078647,20.735410,-0.417267,0.482764,-0.003115,0.769947
0.6932,5067,Render,Pinky_DIP,-17.914100,1.071168,20.721810,-0.536037,0.346174,-0.219188,0.738095
0.6932,5067,Render,Pinky_FingerTip,-17.901370,1.057859,20.716530,-0.536037,0.346174,-0.219188,0.738095
0.7073,5068,Real,Wrist,-17.895520,1.053033,20.860070,-0.061385,0.664214,0.378149,0.641915
0.7073,5068,Real,Thumb_CMC,-17.874230,1.081909,20.829210,0.434452,0.449521,-0.251849,0.738752
0.7073,5068,Real,Thumb_MCP,-17.853640,1.082721,20.790440,0.317242,0.538679,-0.417676,0.659340
0.7073,5068,Real,Thumb_IP,-17.850170,1.072474,20.742610,0.066906,0.621564,-0.652382,0.428462
0.7073,5068,Real,Thumb_FingerTip,-17.867950,1.058912,20.724950,0.066906,0.621564,-0.652382,0.428462
0.7073,5068,Real,Index_MCP,-17.884960,1.112623,20.762820,-0.171557,0.658925,0.209901,0.701661
0.7073,5068,Real,Index_PIP,-17.882920,1.115829,20.716140,-0.313825,0.604258,0.048571,0.730772
0.7073,5068,Real,Index_DIP,-17.876040,1.107828,20.692430,-0.428611,0.529062,-0.098942,0.725670
0.7073,5068,Real,Index_FingerTip,-17.864730,1.091765,20.674060,-0.428611,0.529062,-0.098942,0.725670
0.7073,5068,Real,Middle_MCP,-17.908480,1.098757,20.760240,-0.202943,0.635423,0.231085,0.708274
0.7073,5068,Real,Middle_PIP,-17.903960,1.102423,20.707750,-0.360304,0.561363,0.040139,0.743937
0.7073,5068,Real,Middle_DIP,-17.893800,1.092866,20.683800,-0.481261,0.461883,-0.134423,0.732791
0.7073,5068,Real,Middle_FingerTip,-17.878600,1.074710,20.668310,-0.481261,0.461883,-0.134423,0.732791
0.7073,5068,Real,Ring_MCP,-17.926370,1.081900,20.760710,-0.246066,0.611058,0.214766,0.721066
0.7073,5068,Real,Ring_PIP,-17.918880,1.082319,20.714780,-0.423820,0.504298,-0.020012,0.752103
0.7073,5068,Real,Ring_DIP,-17.905950,1.070265,20.695250,-0.548319,0.365084,-0.230287,0.716260
0.7073,5068,Real,Ring_FingerTip,-17.889770,1.051424,20.688270,-0.548319,0.365084,-0.230287,0.716260
0.7073,5068,Real,Pinky_MCP,-17.939690,1.064459,20.765040,-0.255013,0.601389,0.226110,0.722616
0.7073,5068,Real,Pinky_PIP,-17.932830,1.065248,20.726280,-0.429319,0.492327,-0.009713,0.757103
0.7073,5068,Real,Pinky_DIP,-17.923380,1.057223,20.712760,-0.550237,0.352051,-0.221805,0.723949
0.7073,5068,Real,Pinky_FingerTip,-17.910850,1.043648,20.707670,-0.550237,0.352051,-0.221805,0.723949
0.7073,5068,Virtual,Wrist,-17.892670,1.057278,20.864750,-0.058963,0.657413,0.382981,0.646265
0.7073,5068,Virtual,Thumb_CMC,-17.871030,1.086630,20.834580,0.441451,0.447067,-0.245599,0.738197
0.7073,5068,Virtual,Thumb_MCP,-17.849970,1.088040,20.796080,0.324621,0.537930,-0.411469,0.660262
0.7073,5068,Virtual,Thumb_IP,-17.845910,1.078523,20.748150,0.073937,0.623924,-0.647108,0.431862
0.7073,5068,Virtual,Thumb_FingerTip,-17.863470,1.065223,20.730070,0.073937,0.623924,-0.647108,0.431862
0.7073,5068,Virtual,Index_MCP,-17.880970,1.118345,20.768550,-0.167658,0.653014,0.214050,0.706857
0.7073,5068,Virtual,Index_PIP,-17.878370,1.122262,20.721950,-0.308708,0.599362,0.051460,0.736761
0.7073,5068,Virtual,Index_DIP,-17.871200,1.114625,20.698210,-0.422616,0.525291,-0.097312,0.732117
0.7073,5068,Virtual,Index_FingerTip,-17.859650,1.098848,20.679730,-0.422616,0.525291,-0.097312,0.732117
0.7073,5068,Virtual,Middle_MCP,-17.904450,1.104510,20.765470,-0.199114,0.629303,0.234867,0.713562
0.7073,5068,Virtual,Middle_PIP,-17.899300,1.108976,20.713100,-0.355023,0.556442,0.042426,0.750022
0.7073,5068,Virtual,Middle_DIP,-17.888840,1.099788,20.689130,-0.474977,0.458328,-0.133618,0.739242
0.7073,5068,Virtual,Middle_FingerTip,-17.873450,1.081876,20.673550,-0.474977,0.458328,-0.133618,0.739242
0.7073,5068,Virtual,Ring_MCP,-17.922330,1.087640,20.765470,-0.242032,0.604975,0.218107,0.726537
0.7073,5068,Virtual,Ring_PIP,-17.914290,1.088761,20.719650,-0.418095,0.499770,-0.018538,0.758342
0.7073,5068,Virtual,Ring_DIP,-17.901120,1.077011,20.700080,-0.541553,0.362345,-0.230623,0.722661
0.7073,5068,Virtual,Ring_FingerTip,-17.884840,1.058285,20.693020,-0.541553,0.362345,-0.230623,0.722661
0.7073,5068,Virtual,Pinky_MCP,-17.935690,1.070129,20.769370,-0.251033,0.595208,0.229322,0.728094
0.7073,5068,Virtual,Pinky_PIP,-17.928360,1.071511,20.730710,-0.423614,0.487690,-0.008362,0.763309
0.7073,5068,Virtual,Pinky_DIP,-17.918750,1.063697,20.717180,-0.543460,0.349201,-0.222250,0.730284
0.7073,5068,Virtual,Pinky_FingerTip,-17.906150,1.050206,20.712040,-0.543460,0.349201,-0.222250,0.730284
0.7073,5068,Render,Wrist,-17.892670,1.057278,20.864750,-0.058963,0.657413,0.382981,0.646265
0.7073,5068,Render,Thumb_CMC,-17.871030,1.086630,20.834580,0.386014,0.468129,-0.229052,0.761173
0.7073,5068,Render,Thumb_MCP,-17.850970,1.087188,20.795530,0.309432,0.521923,-0.343384,0.716894
0.7073,5068,Render,Thumb_IP,-17.840210,1.078885,20.748420,0.127730,0.593158,-0.553212,0.570794
0.7073,5068,Render,Thumb_FingerTip,-17.849210,1.065205,20.725090,0.127730,0.593158,-0.553212,0.570794
0.7073,5068,Render,Index_MCP,-17.880970,1.118345,20.768550,-0.167658,0.653014,0.214050,0.706857
0.7073,5068,Render,Index_PIP,-17.878370,1.122262,20.721950,-0.308708,0.599362,0.051460,0.736761
0.7073,5068,Render,Index_DIP,-17.871200,1.114625,20.698210,-0.422616,0.525291,-0.097312,0.732117
0.7073,5068,Render,Index_FingerTip,-17.859650,1.098848,20.679730,-0.422616,0.525291,-0.097312,0.732117
0.7073,5068,Render,Middle_MCP,-17.904450,1.104510,20.765470,-0.180904,0.634777,0.255323,0.706500
0.7073,5068,Render,Middle_PIP,-17.901090,1.111433,20.713220,-0.343004,0.563929,0.058505,0.748939
0.7073,5068,Render,Middle_DIP,-17.891190,1.103138,20.688700,-0.468126,0.465323,-0.122638,0.741143
0.7073,5068,Render,Middle_FingerTip,-17.876000,1.085665,20.672430,-0.468126,0.465323,-0.122638,0.741143
0.7073,5068,Render,Ring_MCP,-17.922330,1.087640,20.765470,-0.169616,0.629130,0.301583,0.696042
0.7073,5068,Render,Ring_PIP,-17.921100,1.097245,20.719950,-0.296753,0.580096,0.150225,0.743545
0.7073,5068,Render,Ring_DIP,-17.913670,1.094061,20.694880,-0.400228,0.514190,0.008190,0.758525
0.7073,5068,Render,Ring_FingerTip,-17.901520,1.083762,20.674580,-0.400228,0.514190,0.008190,0.758525
0.7073,5068,Render,Pinky_MCP,-17.935690,1.070129,20.769370,-0.251033,0.595208,0.229322,0.728094
0.7073,5068,Render,Pinky_PIP,-17.928360,1.071511,20.730710,-0.423614,0.487690,-0.008362,0.763309
0.7073,5068,Render,Pinky_DIP,-17.918750,1.063697,20.717180,-0.543460,0.349201,-0.222250,0.730284
0.7073,5068,Render,Pinky_FingerTip,-17.906150,1.050206,20.712040,-0.543460,0.349201,-0.222250,0.730284
0.7212,5069,Real,Wrist,-17.897420,1.049099,20.856260,-0.062966,0.667800,0.374291,0.640301
0.7212,5069,Real,Thumb_CMC,-17.876240,1.077619,20.825000,0.427627,0.451117,-0.261247,0.738498
0.7212,5069,Real,Thumb_MCP,-17.856190,1.077617,20.785930,0.307859,0.539995,-0.429642,0.655009
0.7212,5069,Real,Thumb_IP,-17.853850,1.066323,20.738270,0.052908,0.619332,-0.664802,0.414328
0.7212,5069,Real,Thumb_FingerTip,-17.872410,1.052490,20.721640,0.052908,0.619332,-0.664802,0.414328
0.7212,5069,Real,Index_MCP,-17.887230,1.107686,20.758360,-0.174450,0.661778,0.205676,0.699511
0.7212,5069,Real,Index_PIP,-17.885380,1.110348,20.711640,-0.317064,0.606509,0.045189,0.727720
0.7212,5069,Real,Index_DIP,-17.878630,1.102072,20.687980,-0.432066,0.530756,-0.101411,0.722034
0.7212,5069,Real,Index_FingerTip,-17.867430,1.085795,20.669720,-0.432066,0.530756,-0.101411,0.722034
0.7212,5069,Real,Middle_MCP,-17.910800,1.093844,20.756030,-0.205601,0.638474,0.227286,0.705989
0.7212,5069,Real,Middle_PIP,-17.906500,1.096927,20.703490,-0.363460,0.563753,0.037324,0.740734
0.7212,5069,Real,Middle_DIP,-17.896480,1.087100,20.679590,-0.484739,0.463626,-0.136181,0.729064
0.7212,5069,Real,Middle_FingerTip,-17.881400,1.068761,20.664200,-0.484739,0.463626,-0.136181,0.729064
0.7212,5069,Real,Ring_MCP,-17.928710,1.077030,20.756770,-0.249017,0.614011,0.210976,0.718659
0.7212,5069,Real,Ring_PIP,-17.921410,1.076911,20.710810,-0.427397,0.506310,-0.022653,0.748645
0.7212,5069,Real,Ring_DIP,-17.908600,1.064616,20.691350,-0.552223,0.366154,-0.231667,0.712259
0.7212,5069,Real,Ring_FingerTip,-17.892490,1.045668,20.684490,-0.552223,0.366154,-0.231667,0.712259
0.7212,5069,Real,Pinky_MCP,-17.942050,1.059661,20.761340,-0.257945,0.604405,0.222387,0.720211
0.7212,5069,Real,Pinky_PIP,-17.935340,1.059997,20.722550,-0.432901,0.494407,-0.012287,0.753663
0.7212,5069,Real,Pinky_DIP,-17.925970,1.051804,20.709070,-0.554167,0.353185,-0.223125,0.719982
0.7212,5069,Real,Pinky_FingerTip,-17.913500,1.038149,20.704070,-0.554167,0.353185,-0.223125,0.719982
0.7212,5069,Virtual,Wrist,-17.895530,1.053031,20.860080,-0.061385,0.664214,0.378149,0.641916
0.7212,5069,Virtual,Thumb_CMC,-17.874240,1.081907,20.829210,0.431533,0.450992,-0.257121,0.737750
0.7212,5069,Virtual,Thumb_MCP,-17.854000,1.082340,20.790250,0.311682,0.540804,-0.425456,0.655266
0.7212,5069,Virtual,Thumb_IP,-17.851400,1.071531,20.742490,0.056040,0.621671,-0.661110,0.416316
0.7212,5069,Virtual,Thumb_FingerTip,-17.869840,1.057829,20.725630,0.056040,0.621671,-0.661110,0.416316
0.7212,5069,Virtual,Index_MCP,-17.884960,1.112621,20.762830,-0.172135,0.658775,0.209285,0.701845
0.7212,5069,Virtual,Index_PIP,-17.882880,1.115758,20.716150,-0.314140,0.604095,0.048190,0.730797
0.7212,5069,Virtual,Index_DIP,-17.875990,1.107735,20.692450,-0.428717,0.528976,-0.099087,0.725650
0.7212,5069,Virtual,Index_FingerTip,-17.864680,1.091665,20.674080,-0.428717,0.528976,-0.099087,0.725650
0.7212,5069,Virtual,Middle_MCP,-17.908490,1.098755,20.760250,-0.203283,0.635314,0.230705,0.708398
0.7212,5069,Virtual,Middle_PIP,-17.903930,1.102376,20.707760,-0.360405,0.561298,0.040005,0.743944
0.7212,5069,Virtual,Middle_DIP,-17.893770,1.092811,20.683810,-0.481196,0.461950,-0.134321,0.732810
0.7212,5069,Virtual,Middle_FingerTip,-17.878570,1.074659,20.668310,-0.481196,0.461950,-0.134321,0.732810
0.7212,5069,Virtual,Ring_MCP,-17.926370,1.081899,20.760710,-0.246567,0.610856,0.214175,0.721242
0.7212,5069,Virtual,Ring_PIP,-17.918840,1.082257,20.714790,-0.424089,0.504072,-0.020414,0.752093
0.7212,5069,Virtual,Ring_DIP,-17.905900,1.070185,20.695280,-0.548420,0.364933,-0.230485,0.716196
0.7212,5069,Virtual,Ring_FingerTip,-17.889720,1.051340,20.688310,-0.548420,0.364933,-0.230485,0.716196
0.7212,5069,Virtual,Pinky_MCP,-17.939700,1.064457,20.765040,-0.255506,0.601180,0.225517,0.722802
0.7212,5069,Virtual,Pinky_PIP,-17.932790,1.065197,20.726290,-0.429581,0.492098,-0.010117,0.757098
0.7212,5069,Virtual,Pinky_DIP,-17.923330,1.057160,20.712780,-0.550334,0.351899,-0.222005,0.723888
0.7212,5069,Virtual,Pinky_FingerTip,-17.910810,1.043581,20.707700,-0.550334,0.351899,-0.222005,0.723888
0.7212,5069,Render,Wrist,-17.895530,1.053031,20.860080,-0.061385,0.664214,0.378149,0.641916
0.7212,5069,Render,Thumb_CMC,-17.874240,1.081907,20.829210,0.378950,0.470861,-0.235134,0.761183
0.7212,5069,Render,Thumb_MCP,-17.854660,1.081859,20.789920,0.302031,0.523537,-0.349395,0.715968
0.7212,5069,Render,Thumb_IP,-17.844480,1.072835,20.742810,0.120200,0.592339,-0.558618,0.568008
0.7212,5069,Render,Thumb_FingerTip,-17.853760,1.058807,20.719800,0.120200,0.592339,-0.558618,0.568008
0.7212,5069,Render,Index_MCP,-17.884960,1.112621,20.762830,-0.171557,0.658925,0.209900,0.701661
0.7212,5069,Render,Index_PIP,-17.882930,1.115828,20.716150,-0.313825,0.604258,0.048570,0.730772
0.7212,5069,Render,Index_DIP,-17.876050,1.107826,20.692430,-0.428611,0.529062,-0.098942,0.725670
0.7212,5069,Render,Index_FingerTip,-17.864730,1.091763,20.674060,-0.428611,0.529062,-0.098942,0.725670
0.7212,5069,Render,Middle_MCP,-17.908490,1.098755,20.760250,-0.184556,0.641005,0.251390,0.701324
0.7212,5069,Render,Middle_PIP,-17.905760,1.104881,20.707860,-0.348179,0.568963,0.056088,0.742904
0.7212,5069,Render,Middle_DIP,-17.896160,1.096209,20.683350,-0.474356,0.468971,-0.123539,0.734705
0.7212,5069,Render,Middle_FingerTip,-17.881170,1.078481,20.667170,-0.474356,0.468971,-0.123539,0.734705
0.7212,5069,Render,Ring_MCP,-17.926370,1.081899,20.760710,-0.172911,0.635643,0.297625,0.690999
0.7212,5069,Render,Ring_PIP,-17.925690,1.090810,20.715050,-0.301331,0.585782,0.147403,0.737789
0.7212,5069,Render,Ring_DIP,-17.918570,1.087240,20.689940,-0.405790,0.518917,0.006497,0.752342
0.7212,5069,Render,Ring_FingerTip,-17.906670,1.076627,20.669660,-0.405790,0.518917,0.006497,0.752342
0.7212,5069,Render,Pinky_MCP,-17.939700,1.064457,20.765040,-0.255013,0.601389,0.226110,0.722616
0.7212,5069,Render,Pinky_PIP,-17.932830,1.065246,20.726290,-0.429319,0.492327,-0.009713,0.757103
0.7212,5069,Render,Pinky_DIP,-17.923380,1.057222,20.712760,-0.550237,0.352051,-0.221805,0.723949
0.7212,5069,Render,Pinky_FingerTip,-17.910860,1.043646,20.707670,-0.550237,0.352051,-0.221805,0.723949
0.7356,5070,Real,Wrist,-17.898200,1.044797,20.852030,-0.072911,0.670624,0.373917,0.636501
0.7356,5070,Real,Thumb_CMC,-17.877490,1.073138,20.820290,0.418151,0.452735,-0.259411,0.743564
0.7356,5070,Real,Thumb_MCP,-17.857490,1.072824,20.781200,0.298270,0.539309,-0.429065,0.660367
0.7356,5070,Real,Thumb_IP,-17.855030,1.060814,20.733730,0.044492,0.614687,-0.666526,0.419433
0.7356,5070,Real,Thumb_FingerTip,-17.873390,1.046438,20.717340,0.044492,0.614687,-0.666526,0.419433
0.7356,5070,Real,Index_MCP,-17.889020,1.101975,20.753200,-0.184912,0.662451,0.205880,0.696118
0.7356,5070,Real,Index_PIP,-17.887260,1.103925,20.706440,-0.327414,0.604842,0.046142,0.724457
0.7356,5070,Real,Index_DIP,-17.880400,1.095380,20.682910,-0.441872,0.527051,-0.099825,0.719028
0.7356,5070,Real,Index_FingerTip,-17.868980,1.078988,20.664900,-0.441872,0.527051,-0.099825,0.719028
0.7356,5070,Real,Middle_MCP,-17.912370,1.087739,20.751120,-0.215921,0.639086,0.227741,0.702198
0.7356,5070,Real,Middle_PIP,-17.908180,1.090055,20.698540,-0.373588,0.561680,0.038742,0.737189
