PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.5449,3484,Virtual,Pinky_MCP,-17.860280,1.236043,20.914730,0.572417,0.571613,0.152208,0.567830
1.5449,3484,Virtual,Pinky_PIP,-17.848460,1.268614,20.896040,0.453215,0.670074,0.041399,0.586416
1.5449,3484,Virtual,Pinky_DIP,-17.846650,1.280647,20.882310,0.331641,0.737846,-0.059738,0.584833
1.5449,3484,Virtual,Pinky_FingerTip,-17.848490,1.288684,20.865020,0.331641,0.737846,-0.059738,0.584833
1.5449,3484,Render,Wrist,-17.866730,1.131792,20.928990,0.667161,0.498840,0.205663,0.513574
1.5449,3484,Render,Thumb_CMC,-17.829890,1.148427,20.904390,0.791812,0.378758,-0.457352,0.142849
1.5449,3484,Render,Thumb_MCP,-17.816940,1.169028,20.867830,0.739728,0.472469,-0.471356,0.086023
1.5449,3484,Render,Thumb_IP,-17.811590,1.199324,20.829660,0.601987,0.638777,-0.478094,-0.031663
1.5449,3484,Render,Thumb_FingerTip,-17.819380,1.222105,20.814410,0.601987,0.638777,-0.478094,-0.031663
1.5449,3484,Render,Index_MCP,-17.797680,1.212315,20.885770,0.622427,0.587023,0.123752,0.502667
1.5449,3484,Render,Index_PIP,-17.784550,1.252362,20.865340,0.515228,0.683046,0.037748,0.516299
1.5449,3484,Render,Index_DIP,-17.782890,1.271643,20.848050,0.406189,0.753008,-0.040640,0.516079
1.5449,3484,Render,Index_FingerTip,-17.786590,1.286970,20.826250,0.406189,0.753008,-0.040640,0.516079
1.5449,3484,Render,Middle_MCP,-17.817770,1.226088,20.898380,0.595950,0.582056,0.136508,0.536117
1.5449,3484,Render,Middle_PIP,-17.802710,1.270451,20.874020,0.478029,0.682227,0.035007,0.552114
1.5449,3484,Render,Middle_DIP,-17.800860,1.289603,20.854060,0.357672,0.752340,-0.057477,0.550229
1.5449,3484,Render,Middle_FingerTip,-17.804780,1.303043,20.829470,0.357672,0.752340,-0.057477,0.550229
1.5449,3484,Render,Ring_MCP,-17.839260,1.233946,20.907360,0.580656,0.577249,0.144736,0.555585
1.5449,3484,Render,Ring_PIP,-17.825690,1.272626,20.885340,0.459819,0.677455,0.036045,0.572995
1.5449,3484,Render,Ring_DIP,-17.823590,1.290127,20.865760,0.336473,0.746434,-0.063025,0.570658
1.5449,3484,Render,Ring_FingerTip,-17.826740,1.301231,20.842680,0.336473,0.746434,-0.063025,0.570658
1.5449,3484,Render,Pinky_MCP,-17.860280,1.236043,20.914730,0.571905,0.572125,0.151699,0.567966
1.5449,3484,Render,Pinky_PIP,-17.848490,1.268593,20.895980,0.452206,0.670755,0.040517,0.586478
1.5449,3484,Render,Pinky_DIP,-17.846710,1.280593,20.882210,0.330126,0.738525,-0.060938,0.584709
1.5449,3484,Render,Pinky_FingerTip,-17.848600,1.288570,20.864900,0.330126,0.738525,-0.060938,0.584709
1.5643,3485,Real,Wrist,-17.866900,1.131974,20.929140,0.666459,0.498936,0.205698,0.514377
1.5643,3485,Real,Thumb_CMC,-17.830040,1.148585,20.904550,0.828338,0.289005,-0.460010,0.136834
1.5643,3485,Real,Thumb_MCP,-17.812050,1.164081,20.867610,0.756845,0.443682,-0.477784,0.045327
1.5643,3485,Real,Thumb_IP,-17.804700,1.194886,20.830180,0.558709,0.676397,-0.464340,-0.121329
1.5643,3485,Real,Thumb_FingerTip,-17.814570,1.219638,20.820070,0.558709,0.676397,-0.464340,-0.121329
1.5643,3485,Real,Index_MCP,-17.797850,1.212457,20.885840,0.622269,0.586494,0.124123,0.503389
1.5643,3485,Real,Index_PIP,-17.784670,1.252490,20.865430,0.514675,0.682864,0.037624,0.517099
1.5643,3485,Real,Index_DIP,-17.783000,1.271744,20.848100,0.405187,0.753005,-0.041215,0.516826
1.5643,3485,Real,Index_FingerTip,-17.786700,1.287013,20.826260,0.405187,0.753005,-0.041215,0.516826
1.5643,3485,Real,Middle_MCP,-17.817960,1.226242,20.898410,0.595550,0.581744,0.136721,0.536845
1.5643,3485,Real,Middle_PIP,-17.802870,1.270583,20.874030,0.477683,0.681853,0.035074,0.552870
1.5643,3485,Real,Middle_DIP,-17.800990,1.289715,20.854060,0.357383,0.751919,-0.057545,0.550984
1.5643,3485,Real,Middle_FingerTip,-17.804880,1.303130,20.829440,0.357383,0.751919,-0.057545,0.550984
1.5643,3485,Real,Ring_MCP,-17.839460,1.234104,20.907360,0.579998,0.577175,0.144734,0.556349
1.5643,3485,Real,Ring_PIP,-17.825880,1.272755,20.885280,0.458759,0.677546,0.035535,0.573768
1.5643,3485,Real,Ring_DIP,-17.823790,1.290206,20.865660,0.334989,0.746532,-0.063985,0.571295
1.5643,3485,Real,Ring_FingerTip,-17.826960,1.301224,20.842550,0.334989,0.746532,-0.063985,0.571295
1.5643,3485,Real,Pinky_MCP,-17.860490,1.236203,20.914710,0.571233,0.572050,0.151702,0.568717
1.5643,3485,Real,Pinky_PIP,-17.848700,1.268728,20.895910,0.451137,0.670837,0.040006,0.587241
1.5643,3485,Real,Pinky_DIP,-17.846920,1.280694,20.882120,0.328639,0.738610,-0.061906,0.585338
1.5643,3485,Real,Pinky_FingerTip,-17.848810,1.288607,20.864770,0.328639,0.738610,-0.061906,0.585338
1.5643,3485,Virtual,Wrist,-17.866850,1.131900,20.929080,0.666879,0.499038,0.205486,0.513819
1.5643,3485,Virtual,Thumb_CMC,-17.830010,1.148524,20.904460,0.828183,0.289182,-0.460357,0.136229
1.5643,3485,Virtual,Thumb_MCP,-17.812060,1.164049,20.867510,0.756659,0.443825,-0.478008,0.044666
1.5643,3485,Virtual,Thumb_IP,-17.804750,1.194887,20.830100,0.558485,0.676467,-0.464323,-0.122027
1.5643,3485,Virtual,Thumb_FingerTip,-17.814620,1.219650,20.820030,0.558485,0.676467,-0.464323,-0.122027
1.5643,3485,Virtual,Index_MCP,-17.797820,1.212404,20.885780,0.622649,0.586633,0.123978,0.502792
1.5643,3485,Virtual,Index_PIP,-17.784660,1.252452,20.865380,0.515026,0.683066,0.037581,0.516486
1.5643,3485,Virtual,Index_DIP,-17.783000,1.271722,20.848070,0.405504,0.753258,-0.041164,0.516213
1.5643,3485,Virtual,Index_FingerTip,-17.786710,1.287012,20.826250,0.405504,0.753258,-0.041164,0.516213
1.5643,3485,Virtual,Middle_MCP,-17.817910,1.226183,20.898380,0.595952,0.581900,0.136584,0.536264
1.5643,3485,Virtual,Middle_PIP,-17.802840,1.270543,20.874020,0.478050,0.682081,0.035047,0.552274
1.5643,3485,Virtual,Middle_DIP,-17.800980,1.289693,20.854070,0.357706,0.752205,-0.057472,0.550392
1.5643,3485,Virtual,Middle_FingerTip,-17.804890,1.303131,20.829470,0.357706,0.752205,-0.057472,0.550392
1.5643,3485,Virtual,Ring_MCP,-17.839400,1.234043,20.907360,0.580413,0.577340,0.144601,0.555779
1.5643,3485,Virtual,Ring_PIP,-17.825840,1.272710,20.885310,0.459135,0.677787,0.035513,0.573183
1.5643,3485,Virtual,Ring_DIP,-17.823770,1.290179,20.865700,0.335317,0.746835,-0.063906,0.570715
1.5643,3485,Virtual,Ring_FingerTip,-17.826960,1.301219,20.842600,0.335317,0.746835,-0.063906,0.570715
1.5643,3485,Virtual,Pinky_MCP,-17.860420,1.236141,20.914730,0.571657,0.572220,0.151570,0.568155
1.5643,3485,Virtual,Pinky_PIP,-17.848640,1.268680,20.895950,0.451521,0.671086,0.039984,0.586664
1.5643,3485,Virtual,Pinky_DIP,-17.846880,1.280658,20.882160,0.328974,0.738920,-0.061828,0.584766
1.5643,3485,Virtual,Pinky_FingerTip,-17.848790,1.288587,20.864830,0.328974,0.738920,-0.061828,0.584766
1.5643,3485,Render,Wrist,-17.866850,1.131900,20.929080,0.666879,0.499038,0.205486,0.513819
1.5643,3485,Render,Thumb_CMC,-17.830010,1.148524,20.904460,0.792031,0.378656,-0.457076,0.142789
1.5643,3485,Render,Thumb_MCP,-17.817040,1.169131,20.867920,0.739957,0.472395,-0.471074,0.085998
1.5643,3485,Render,Thumb_IP,-17.811650,1.199435,20.829750,0.602228,0.638761,-0.477815,-0.031619
1.5643,3485,Render,Thumb_FingerTip,-17.819420,1.222223,20.814500,0.602228,0.638761,-0.477815,-0.031619
1.5643,3485,Render,Index_MCP,-17.797820,1.212404,20.885780,0.622649,0.586633,0.123978,0.502792
1.5643,3485,Render,Index_PIP,-17.784660,1.252452,20.865380,0.515269,0.682882,0.037765,0.516473
1.5643,3485,Render,Index_DIP,-17.782990,1.271731,20.848080,0.406013,0.752983,-0.040815,0.516240
1.5643,3485,Render,Index_FingerTip,-17.786680,1.287045,20.826270,0.406013,0.752983,-0.040815,0.516240
1.5643,3485,Render,Middle_MCP,-17.817910,1.226183,20.898380,0.595969,0.581882,0.136600,0.536260
1.5643,3485,Render,Middle_PIP,-17.802840,1.270543,20.874020,0.478191,0.681982,0.035161,0.552266
1.5643,3485,Render,Middle_DIP,-17.800970,1.289700,20.854070,0.357984,0.752073,-0.057269,0.550413
1.5643,3485,Render,Middle_FingerTip,-17.804870,1.303154,20.829490,0.357984,0.752073,-0.057269,0.550413
1.5643,3485,Render,Ring_MCP,-17.839400,1.234043,20.907360,0.580860,0.576890,0.145031,0.555667
1.5643,3485,Render,Ring_PIP,-17.825800,1.272731,20.885360,0.460499,0.676861,0.036668,0.573110
1.5643,3485,Render,Ring_DIP,-17.823670,1.290261,20.865820,0.337654,0.745782,-0.062119,0.570913
1.5643,3485,Render,Ring_FingerTip,-17.826770,1.301425,20.842760,0.337654,0.745782,-0.062119,0.570913
1.5643,3485,Render,Pinky_MCP,-17.860420,1.236141,20.914730,0.572100,0.571777,0.152010,0.568038
1.5643,3485,Render,Pinky_PIP,-17.848620,1.268698,20.896000,0.452872,0.670174,0.041165,0.586582
1.5643,3485,Render,Pinky_DIP,-17.846810,1.280720,20.882260,0.331286,0.737887,-0.059997,0.584956
1.5643,3485,Render,Pinky_FingerTip,-17.848650,1.288742,20.864960,0.331286,0.737887,-0.059997,0.584956
1.5813,3486,Real,Wrist,-17.866890,1.132025,20.929150,0.665588,0.498769,0.206306,0.515423
1.5813,3486,Real,Thumb_CMC,-17.829980,1.148627,20.904620,0.827376,0.291882,-0.460045,0.136427
1.5813,3486,Real,Thumb_MCP,-17.812140,1.164324,20.867690,0.754636,0.447517,-0.477811,0.044162
1.5813,3486,Real,Thumb_IP,-17.805140,1.195371,20.830390,0.553375,0.680825,-0.463614,-0.123758
1.5813,3486,Real,Thumb_FingerTip,-17.815310,1.220116,20.820570,0.553375,0.680825,-0.463614,-0.123758
1.5813,3486,Real,Index_MCP,-17.797800,1.212496,20.885880,0.620824,0.586935,0.124051,0.504674
1.5813,3486,Real,Index_PIP,-17.784670,1.252486,20.865350,0.513662,0.682691,0.037705,0.518327
1.5813,3486,Real,Index_DIP,-17.782990,1.271705,20.847990,0.404695,0.752421,-0.040988,0.518078
1.5813,3486,Real,Index_FingerTip,-17.786630,1.286945,20.826130,0.404695,0.752421,-0.040988,0.518078
1.5813,3486,Real,Middle_MCP,-17.817950,1.226284,20.898380,0.594114,0.582070,0.136638,0.538101
1.5813,3486,Real,Middle_PIP,-17.802900,1.270571,20.873880,0.475834,0.682173,0.034453,0.554108
1.5813,3486,Real,Middle_DIP,-17.801040,1.289625,20.853830,0.355131,0.752103,-0.058638,0.552073
1.5813,3486,Real,Middle_FingerTip,-17.804950,1.302910,20.829150,0.355131,0.752103,-0.058638,0.552073
1.5813,3486,Real,Ring_MCP,-17.839480,1.234143,20.907270,0.577348,0.578658,0.143471,0.557890
1.5813,3486,Real,Ring_PIP,-17.826020,1.272686,20.884930,0.453561,0.680042,0.032042,0.575151
1.5813,3486,Real,Ring_DIP,-17.824100,1.289908,20.865090,0.327144,0.749101,-0.069417,0.571845
1.5813,3486,Real,Ring_FingerTip,-17.827510,1.300505,20.841810,0.327144,0.749101,-0.069417,0.571845
1.5813,3486,Real,Pinky_MCP,-17.860530,1.236236,20.914560,0.568583,0.573493,0.150400,0.570264
1.5813,3486,Real,Pinky_PIP,-17.848830,1.268666,20.895540,0.445970,0.673269,0.036428,0.588637
1.5813,3486,Real,Pinky_DIP,-17.847170,1.280469,20.881590,0.320860,0.741100,-0.067467,0.585891
1.5813,3486,Real,Pinky_FingerTip,-17.849230,1.288066,20.864120,0.320860,0.741100,-0.067467,0.585891
1.5813,3486,Virtual,Wrist,-17.866910,1.131975,20.929150,0.666459,0.498936,0.205697,0.514377
1.5813,3486,Virtual,Thumb_CMC,-17.830040,1.148586,20.904550,0.827059,0.292068,-0.460854,0.135217
1.5813,3486,Virtual,Thumb_MCP,-17.812280,1.164327,20.867610,0.754289,0.447637,-0.478368,0.042818
1.5813,3486,Virtual,Thumb_IP,-17.805330,1.195429,20.830350,0.553008,0.680818,-0.463672,-0.125212
1.5813,3486,Virtual,Thumb_FingerTip,-17.815510,1.220198,20.820590,0.553008,0.680818,-0.463672,-0.125212
1.5813,3486,Virtual,Index_MCP,-17.797850,1.212458,20.885850,0.621625,0.587176,0.123571,0.503525
1.5813,3486,Virtual,Index_PIP,-17.784740,1.252470,20.865350,0.514412,0.683062,0.037425,0.517114
1.5813,3486,Virtual,Index_DIP,-17.783080,1.271716,20.848020,0.405380,0.752901,-0.041082,0.516836
1.5813,3486,Virtual,Index_FingerTip,-17.786770,1.286994,20.826190,0.405380,0.752901,-0.041082,0.516836
1.5813,3486,Virtual,Middle_MCP,-17.817960,1.226242,20.898420,0.594955,0.582352,0.136173,0.536984
1.5813,3486,Virtual,Middle_PIP,-17.802930,1.270556,20.873950,0.476609,0.682605,0.034203,0.552924
1.5813,3486,Virtual,Middle_DIP,-17.801110,1.289641,20.853930,0.355823,0.752659,-0.058687,0.550864
1.5813,3486,Virtual,Middle_FingerTip,-17.805070,1.302969,20.829280,0.355823,0.752659,-0.058687,0.550864
1.5813,3486,Virtual,Ring_MCP,-17.839460,1.234105,20.907370,0.578212,0.578964,0.143014,0.556794
1.5813,3486,Virtual,Ring_PIP,-17.826030,1.272673,20.885060,0.454349,0.680511,0.031808,0.573987
1.5813,3486,Virtual,Ring_DIP,-17.824140,1.289925,20.865240,0.327837,0.749700,-0.069444,0.570658
1.5813,3486,Virtual,Ring_FingerTip,-17.827590,1.300563,20.841990,0.327837,0.749700,-0.069444,0.570658
1.5813,3486,Virtual,Pinky_MCP,-17.860490,1.236204,20.914710,0.569463,0.573812,0.149944,0.569183
1.5813,3486,Virtual,Pinky_PIP,-17.848810,1.268655,20.895710,0.446771,0.673753,0.036191,0.587489
1.5813,3486,Virtual,Pinky_DIP,-17.847180,1.280479,20.881780,0.321563,0.741717,-0.067499,0.584719
1.5813,3486,Virtual,Pinky_FingerTip,-17.849270,1.288106,20.864340,0.321563,0.741717,-0.067499,0.584719
1.5813,3486,Render,Wrist,-17.866910,1.131975,20.929150,0.666459,0.498936,0.205697,0.514377
1.5813,3486,Render,Thumb_CMC,-17.830040,1.148586,20.904550,0.791819,0.378484,-0.457243,0.143879
1.5813,3486,Render,Thumb_MCP,-17.817070,1.169128,20.867980,0.739768,0.472198,-0.471374,0.087059
1.5813,3486,Render,Thumb_IP,-17.811700,1.199358,20.829750,0.602093,0.638524,-0.478364,-0.030663
1.5813,3486,Render,Thumb_FingerTip,-17.819480,1.222107,20.814450,0.602093,0.638524,-0.478364,-0.030663
1.5813,3486,Render,Index_MCP,-17.797850,1.212458,20.885850,0.622268,0.586494,0.124123,0.503389
1.5813,3486,Render,Index_PIP,-17.784680,1.252490,20.865430,0.514674,0.682864,0.037624,0.517099
1.5813,3486,Render,Index_DIP,-17.783000,1.271745,20.848110,0.405187,0.753005,-0.041215,0.516826
1.5813,3486,Render,Index_FingerTip,-17.786700,1.287014,20.826270,0.405187,0.753005,-0.041215,0.516826
1.5813,3486,Render,Middle_MCP,-17.817960,1.226242,20.898420,0.595550,0.581744,0.136721,0.536845
1.5813,3486,Render,Middle_PIP,-17.802870,1.270584,20.874030,0.477683,0.681854,0.035073,0.552870
1.5813,3486,Render,Middle_DIP,-17.800990,1.289716,20.854060,0.357383,0.751919,-0.057545,0.550984
1.5813,3486,Render,Middle_FingerTip,-17.804880,1.303131,20.829450,0.357383,0.751919,-0.057545,0.550984
1.5813,3486,Render,Ring_MCP,-17.839460,1.234105,20.907370,0.579997,0.577175,0.144734,0.556349
1.5813,3486,Render,Ring_PIP,-17.825880,1.272756,20.885290,0.458758,0.677546,0.035535,0.573768
1.5813,3486,Render,Ring_DIP,-17.823800,1.290207,20.865670,0.334988,0.746533,-0.063986,0.571295
1.5813,3486,Render,Ring_FingerTip,-17.826960,1.301225,20.842550,0.334988,0.746533,-0.063986,0.571295
1.5813,3486,Render,Pinky_MCP,-17.860490,1.236204,20.914710,0.571232,0.572050,0.151701,0.568717
1.5813,3486,Render,Pinky_PIP,-17.848700,1.268729,20.895920,0.451137,0.670838,0.040005,0.587241
1.5813,3486,Render,Pinky_DIP,-17.846920,1.280695,20.882120,0.328638,0.738610,-0.061906,0.585338
1.5813,3486,Render,Pinky_FingerTip,-17.848810,1.288607,20.864780,0.328638,0.738610,-0.061906,0.585338
1.5930,3487,Real,Wrist,-17.866980,1.132025,20.929160,0.664342,0.499197,0.207262,0.516231
1.5930,3487,Real,Thumb_CMC,-17.830060,1.148680,20.904680,0.824809,0.297690,-0.461308,0.135150
1.5930,3487,Real,Thumb_MCP,-17.812620,1.164768,20.867730,0.750066,0.454237,-0.478887,0.041692
1.5930,3487,Real,Thumb_IP,-17.806310,1.196220,20.830660,0.544255,0.687543,-0.463304,-0.128142
1.5930,3487,Real,Thumb_FingerTip,-17.816990,1.220933,20.821300,0.544255,0.687543,-0.463304,-0.128142
1.5930,3487,Real,Index_MCP,-17.797990,1.212598,20.885920,0.617633,0.589288,0.123214,0.506051
1.5930,3487,Real,Index_PIP,-17.785110,1.252525,20.865120,0.510853,0.683930,0.037204,0.519504
1.5930,3487,Real,Index_DIP,-17.783510,1.271666,20.847660,0.402455,0.752836,-0.041162,0.519206
1.5930,3487,Real,Index_FingerTip,-17.787190,1.286817,20.825740,0.402455,0.752836,-0.041162,0.519206
1.5930,3487,Real,Middle_MCP,-17.818210,1.226356,20.898350,0.591344,0.583833,0.136113,0.539375
1.5930,3487,Real,Middle_PIP,-17.803350,1.270571,20.873590,0.471905,0.683999,0.032986,0.555305
1.5930,3487,Real,Middle_DIP,-17.801630,1.289481,20.853400,0.350080,0.753653,-0.060926,0.552937
1.5930,3487,Real,Middle_FingerTip,-17.805690,1.302508,20.828610,0.350080,0.753653,-0.060926,0.552937
1.5930,3487,Real,Ring_MCP,-17.839780,1.234175,20.907180,0.574321,0.580585,0.142667,0.559216
1.5930,3487,Real,Ring_PIP,-17.826510,1.272635,20.884580,0.449066,0.682102,0.030022,0.576347
1.5930,3487,Real,Ring_DIP,-17.824720,1.289685,20.864580,0.321216,0.750829,-0.072486,0.572558
1.5930,3487,Real,Ring_FingerTip,-17.828280,1.299989,20.841200,0.321216,0.750829,-0.072486,0.572558
1.5930,3487,Real,Pinky_MCP,-17.860840,1.236228,20.914420,0.565561,0.575375,0.149569,0.571589
1.5930,3487,Real,Pinky_PIP,-17.849300,1.268584,20.895180,0.441499,0.675273,0.034358,0.589834
1.5930,3487,Real,Pinky_DIP,-17.847730,1.280266,20.881120,0.314978,0.742768,-0.070606,0.586600
1.5930,3487,Real,Pinky_FingerTip,-17.849900,1.287644,20.863570,0.314978,0.742768,-0.070606,0.586600
1.5930,3487,Virtual,Wrist,-17.866890,1.132025,20.929150,0.665588,0.498768,0.206306,0.515423
1.5930,3487,Virtual,Thumb_CMC,-17.829980,1.148627,20.904620,0.824786,0.297183,-0.462126,0.133608
1.5930,3487,Virtual,Thumb_MCP,-17.812590,1.164731,20.867660,0.750143,0.453735,-0.479385,0.040019
1.5930,3487,Virtual,Thumb_IP,-17.806280,1.196226,20.830620,0.544502,0.687100,-0.463187,-0.129883
1.5930,3487,Virtual,Thumb_FingerTip,-17.816920,1.220980,20.821330,0.544502,0.687100,-0.463187,-0.129883
1.5930,3487,Virtual,Index_MCP,-17.797800,1.212496,20.885890,0.618892,0.588972,0.122392,0.505079
1.5930,3487,Virtual,Index_PIP,-17.784870,1.252424,20.865120,0.512147,0.683828,0.036555,0.518409
1.5930,3487,Virtual,Index_DIP,-17.783250,1.271589,20.847690,0.403749,0.752929,-0.041639,0.518026
1.5930,3487,Virtual,Index_FingerTip,-17.786950,1.286783,20.825800,0.403749,0.752929,-0.041639,0.518026
1.5930,3487,Virtual,Middle_MCP,-17.817960,1.226284,20.898390,0.592636,0.583575,0.135273,0.538446
1.5930,3487,Virtual,Middle_PIP,-17.803050,1.270502,20.873670,0.473223,0.683987,0.032335,0.554236
1.5930,3487,Virtual,Middle_DIP,-17.801320,1.289439,20.853500,0.351381,0.753863,-0.061387,0.551774
1.5930,3487,Virtual,Middle_FingerTip,-17.805400,1.302515,20.828740,0.351381,0.753863,-0.061387,0.551774
1.5930,3487,Virtual,Ring_MCP,-17.839480,1.234143,20.907270,0.575633,0.580364,0.141819,0.558312
1.5930,3487,Virtual,Ring_PIP,-17.826170,1.272605,20.884710,0.450395,0.682143,0.029368,0.575294
1.5930,3487,Virtual,Ring_DIP,-17.824390,1.289683,20.864730,0.322517,0.751104,-0.072943,0.571406
1.5930,3487,Virtual,Ring_FingerTip,-17.827970,1.300032,20.841370,0.322517,0.751104,-0.072943,0.571406
1.5930,3487,Virtual,Pinky_MCP,-17.860530,1.236235,20.914560,0.566882,0.575173,0.148711,0.570706
1.5930,3487,Virtual,Pinky_PIP,-17.848950,1.268593,20.895350,0.442835,0.675335,0.033691,0.588800
1.5930,3487,Virtual,Pinky_DIP,-17.847380,1.280294,20.881310,0.316282,0.743065,-0.071080,0.585464
1.5930,3487,Virtual,Pinky_FingerTip,-17.849580,1.287705,20.863780,0.316282,0.743065,-0.071080,0.585464
1.5930,3487,Render,Wrist,-17.866890,1.132025,20.929150,0.665588,0.498768,0.206306,0.515423
1.5930,3487,Render,Thumb_CMC,-17.829980,1.148627,20.904620,0.792089,0.378276,-0.456543,0.145161
1.5930,3487,Render,Thumb_MCP,-17.816950,1.169121,20.868040,0.740061,0.472024,-0.470835,0.088417
1.5930,3487,Render,Thumb_IP,-17.811500,1.199294,20.829780,0.602419,0.638427,-0.478173,-0.029214
1.5930,3487,Render,Thumb_FingerTip,-17.819270,1.222012,20.814420,0.602419,0.638427,-0.478173,-0.029214
1.5930,3487,Render,Index_MCP,-17.797800,1.212496,20.885890,0.620824,0.586935,0.124051,0.504674
1.5930,3487,Render,Index_PIP,-17.784680,1.252486,20.865360,0.513663,0.682690,0.037705,0.518327
1.5930,3487,Render,Index_DIP,-17.782990,1.271705,20.847990,0.404696,0.752421,-0.040988,0.518078
1.5930,3487,Render,Index_FingerTip,-17.786640,1.286945,20.826130,0.404696,0.752421,-0.040988,0.518078
1.5930,3487,Render,Middle_MCP,-17.817960,1.226284,20.898390,0.594114,0.582070,0.136638,0.538101
1.5930,3487,Render,Middle_PIP,-17.802900,1.270571,20.873880,0.475834,0.682173,0.034453,0.554108
1.5930,3487,Render,Middle_DIP,-17.801050,1.289625,20.853840,0.355132,0.752103,-0.058638,0.552073
1.5930,3487,Render,Middle_FingerTip,-17.804960,1.302910,20.829150,0.355132,0.752103,-0.058638,0.552073
1.5930,3487,Render,Ring_MCP,-17.839480,1.234143,20.907270,0.577348,0.578657,0.143471,0.557890
1.5930,3487,Render,Ring_PIP,-17.826030,1.272686,20.884930,0.453561,0.680042,0.032042,0.575151
1.5930,3487,Render,Ring_DIP,-17.824110,1.289908,20.865090,0.327144,0.749101,-0.069417,0.571845
1.5930,3487,Render,Ring_FingerTip,-17.827510,1.300505,20.841810,0.327144,0.749101,-0.069417,0.571845
1.5930,3487,Render,Pinky_MCP,-17.860530,1.236235,20.914560,0.568583,0.573492,0.150400,0.570263
1.5930,3487,Render,Pinky_PIP,-17.848840,1.268666,20.895540,0.445970,0.673269,0.036428,0.588637
1.5930,3487,Render,Pinky_DIP,-17.847180,1.280469,20.881600,0.320860,0.741100,-0.067467,0.585891
1.5930,3487,Render,Pinky_FingerTip,-17.849240,1.288066,20.864130,0.320860,0.741100,-0.067467,0.585891
1.6050,3488,Real,Wrist,-17.867000,1.131986,20.929080,0.663122,0.499417,0.207771,0.517382
1.6050,3488,Real,Thumb_CMC,-17.830060,1.148640,20.904640,0.822664,0.302817,-0.462120,0.134057
1.6050,3488,Real,Thumb_MCP,-17.812960,1.165077,20.867680,0.745872,0.460597,-0.479561,0.039333
1.6050,3488,Real,Thumb_IP,-17.807280,1.196916,20.830830,0.535170,0.694311,-0.462555,-0.132547
1.6050,3488,Real,Thumb_FingerTip,-17.818460,1.221590,20.821970,0.535170,0.694311,-0.462555,-0.132547
1.6050,3488,Real,Index_MCP,-17.798050,1.212563,20.885790,0.614891,0.591001,0.122224,0.507631
1.6050,3488,Real,Index_PIP,-17.785340,1.252409,20.864730,0.508352,0.684800,0.036336,0.520871
1.6050,3488,Real,Index_DIP,-17.783790,1.271463,20.847170,0.400334,0.753064,-0.041892,0.520454
1.6050,3488,Real,Index_FingerTip,-17.787500,1.286510,20.825180,0.400334,0.753064,-0.041892,0.520454
1.6050,3488,Real,Middle_MCP,-17.818320,1.226319,20.898150,0.588835,0.585167,0.135287,0.540880
1.6050,3488,Real,Middle_PIP,-17.803610,1.270437,20.873130,0.468349,0.685417,0.031209,0.556668
1.6050,3488,Real,Middle_DIP,-17.801980,1.289197,20.852790,0.345500,0.754836,-0.063520,0.553912
1.6050,3488,Real,Middle_FingerTip,-17.806160,1.301966,20.827880,0.345500,0.754836,-0.063520,0.553912
1.6050,3488,Real,Ring_MCP,-17.839910,1.234126,20.906900,0.571809,0.581839,0.141816,0.560702
1.6050,3488,Real,Ring_PIP,-17.826760,1.272492,20.884090,0.445643,0.683304,0.028292,0.577666
1.6050,3488,Real,Ring_DIP,-17.825060,1.289397,20.863960,0.316928,0.751703,-0.074961,0.573480
1.6050,3488,Real,Ring_FingerTip,-17.828700,1.299471,20.840490,0.316928,0.751703,-0.074961,0.573480
1.6050,3488,Real,Pinky_MCP,-17.861000,1.236163,20.914100,0.563041,0.576599,0.148698,0.573069
1.6050,3488,Real,Pinky_PIP,-17.849540,1.268437,20.894670,0.438083,0.676436,0.032596,0.591148
1.6050,3488,Real,Pinky_DIP,-17.848030,1.280017,20.880530,0.310711,0.743600,-0.073125,0.587513
1.6050,3488,Real,Pinky_FingerTip,-17.850260,1.287223,20.862920,0.310711,0.743600,-0.073125,0.587513
1.6050,3488,Virtual,Wrist,-17.866980,1.132025,20.929170,0.664342,0.499198,0.207262,0.516231
1.6050,3488,Virtual,Thumb_CMC,-17.830060,1.148679,20.904690,0.822571,0.302866,-0.462730,0.132402
1.6050,3488,Virtual,Thumb_MCP,-17.813010,1.165178,20.867740,0.745771,0.460626,-0.479829,0.037589
1.6050,3488,Virtual,Thumb_IP,-17.807370,1.197095,20.830950,0.535066,0.694303,-0.462190,-0.134273
1.6050,3488,Virtual,Thumb_FingerTip,-17.818520,1.221808,20.822170,0.535066,0.694303,-0.462190,-0.134273
1.6050,3488,Virtual,Index_MCP,-17.798000,1.212598,20.885930,0.616081,0.590911,0.121883,0.506373
1.6050,3488,Virtual,Index_PIP,-17.785260,1.252474,20.864930,0.509541,0.684909,0.036208,0.519575
1.6050,3488,Virtual,Index_DIP,-17.783730,1.271567,20.847420,0.401494,0.753349,-0.041825,0.519153
1.6050,3488,Virtual,Index_FingerTip,-17.787450,1.286672,20.825470,0.401494,0.753349,-0.041825,0.519153
1.6050,3488,Virtual,Middle_MCP,-17.818210,1.226355,20.898360,0.590074,0.585116,0.134941,0.539669
