PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8419,5757,Render,Index_MCP,-17.813170,1.079238,20.758240,-0.603427,-0.465396,-0.073818,0.643299
1.8419,5757,Render,Index_PIP,-17.787130,1.101093,20.790460,-0.416386,-0.638232,-0.281658,0.583054
1.8419,5757,Render,Index_DIP,-17.786440,1.106363,20.815860,-0.207573,-0.733233,-0.442419,0.472809
1.8419,5757,Render,Index_FingerTip,-17.799000,1.103298,20.839450,-0.207573,-0.733233,-0.442419,0.472809
1.8419,5757,Render,Middle_MCP,-17.798630,1.056430,20.762810,-0.628104,-0.476411,-0.081494,0.609818
1.8419,5757,Render,Middle_PIP,-17.770490,1.082784,20.798900,-0.433637,-0.658362,-0.279891,0.547887
1.8419,5757,Render,Middle_DIP,-17.771150,1.090110,20.825630,-0.215542,-0.758303,-0.431719,0.438335
1.8419,5757,Render,Middle_FingerTip,-17.785940,1.088650,20.849700,-0.215542,-0.758303,-0.431719,0.438335
1.8419,5757,Render,Ring_MCP,-17.791000,1.033868,20.768900,-0.626091,-0.503513,-0.105275,0.586005
1.8419,5757,Render,Ring_PIP,-17.769090,1.057466,20.802490,-0.388597,-0.703213,-0.319484,0.502409
1.8419,5757,Render,Ring_DIP,-17.774180,1.063407,20.827650,-0.124079,-0.793801,-0.472311,0.362501
1.8419,5757,Render,Ring_FingerTip,-17.792400,1.059655,20.845520,-0.124079,-0.793801,-0.472311,0.362501
1.8419,5757,Render,Pinky_MCP,-17.789240,1.012164,20.774020,-0.635697,-0.507159,-0.107121,0.572018
1.8419,5757,Render,Pinky_PIP,-17.771020,1.032726,20.802230,-0.396105,-0.710226,-0.315892,0.488766
1.8419,5757,Render,Pinky_DIP,-17.774840,1.037383,20.819560,-0.128728,-0.802963,-0.464262,0.350915
1.8419,5757,Render,Pinky_FingerTip,-17.788650,1.035101,20.832640,-0.128728,-0.802963,-0.464262,0.350915
1.8546,5758,Real,Wrist,-17.881370,0.990771,20.729850,0.714710,0.310399,-0.072209,-0.622598
1.8546,5758,Real,Thumb_CMC,-17.869460,1.035866,20.737900,-0.020915,0.488910,-0.472892,-0.732737
1.8546,5758,Real,Thumb_MCP,-17.866190,1.065399,20.770230,-0.099800,0.479072,-0.348012,-0.799636
1.8546,5758,Real,Thumb_IP,-17.851540,1.087999,20.811200,-0.233801,0.429892,-0.102455,-0.866045
1.8546,5758,Real,Thumb_FingerTip,-17.834170,1.087328,20.833790,-0.233801,0.429892,-0.102455,-0.866045
1.8546,5758,Real,Index_MCP,-17.811610,1.076915,20.758740,0.548101,0.515364,0.133418,-0.645124
1.8546,5758,Real,Index_PIP,-17.791330,1.095309,20.796730,0.355275,0.663170,0.332062,-0.568965
1.8546,5758,Real,Index_DIP,-17.793930,1.097732,20.822440,0.149390,0.737358,0.481757,-0.449329
1.8546,5758,Real,Index_FingerTip,-17.808770,1.092012,20.844140,0.149390,0.737358,0.481757,-0.449329
1.8546,5758,Real,Middle_MCP,-17.796830,1.054117,20.762500,0.545696,0.556214,0.167034,-0.604105
1.8546,5758,Real,Middle_PIP,-17.779650,1.075516,20.807610,0.284434,0.725435,0.390171,-0.490519
1.8546,5758,Real,Middle_DIP,-17.789540,1.076345,20.833500,0.009116,0.779150,0.538589,-0.320569
1.8546,5758,Real,Middle_FingerTip,-17.812020,1.066975,20.847910,0.009116,0.779150,0.538589,-0.320569
1.8546,5758,Real,Ring_MCP,-17.788920,1.031491,20.767950,0.542279,0.580867,0.185358,-0.578075
1.8546,5758,Real,Ring_PIP,-17.776980,1.050835,20.808560,0.224105,0.762397,0.424968,-0.433509
1.8546,5758,Real,Ring_DIP,-17.790780,1.050131,20.830990,-0.105178,0.787661,0.564499,-0.223314
1.8546,5758,Real,Ring_FingerTip,-17.813430,1.039351,20.837000,-0.105178,0.787661,0.564499,-0.223314
1.8546,5758,Real,Pinky_MCP,-17.786890,1.009704,20.772600,0.551382,0.586058,0.185160,-0.564119
1.8546,5758,Real,Pinky_PIP,-17.777270,1.026924,20.806670,0.229912,0.771120,0.418531,-0.421126
1.8546,5758,Real,Pinky_DIP,-17.787170,1.026962,20.822120,-0.103419,0.797991,0.553583,-0.214616
1.8546,5758,Real,Pinky_FingerTip,-17.804150,1.019248,20.826490,-0.103419,0.797991,0.553583,-0.214616
1.8546,5758,Virtual,Wrist,-17.881980,0.992472,20.729460,-0.719821,-0.312122,0.070460,0.616014
1.8546,5758,Virtual,Thumb_CMC,-17.870060,1.037656,20.736970,0.012911,-0.488967,0.475794,0.731003
1.8546,5758,Virtual,Thumb_MCP,-17.867030,1.067647,20.768900,0.091911,-0.480425,0.351156,0.798395
1.8546,5758,Virtual,Thumb_IP,-17.852720,1.090809,20.809680,0.226638,-0.433464,0.105824,0.865763
1.8546,5758,Virtual,Thumb_FingerTip,-17.835570,1.090432,20.832430,0.226638,-0.433464,0.105824,0.865763
1.8546,5758,Virtual,Index_MCP,-17.812330,1.078893,20.757770,-0.552605,-0.518832,-0.132912,0.638573
1.8546,5758,Virtual,Index_PIP,-17.792370,1.097797,20.795680,-0.358439,-0.667893,-0.329494,0.562916
1.8546,5758,Virtual,Index_DIP,-17.795210,1.100596,20.821330,-0.151061,-0.742792,-0.477557,0.444275
1.8546,5758,Virtual,Index_FingerTip,-17.810260,1.095218,20.842960,-0.151061,-0.742792,-0.477557,0.444275
1.8546,5758,Virtual,Middle_MCP,-17.797630,1.056125,20.761990,-0.549785,-0.559732,-0.166180,0.597346
1.8546,5758,Virtual,Middle_PIP,-17.780820,1.078141,20.806960,-0.286819,-0.730272,-0.386740,0.484634
1.8546,5758,Virtual,Middle_DIP,-17.790960,1.079363,20.832730,-0.009634,-0.784519,-0.533296,0.316281
1.8546,5758,Virtual,Middle_FingerTip,-17.813590,1.070244,20.847060,-0.009634,-0.784519,-0.533296,0.316281
1.8546,5758,Virtual,Ring_MCP,-17.789810,1.033565,20.767840,-0.546117,-0.584396,-0.184284,0.571208
1.8546,5758,Virtual,Ring_PIP,-17.778220,1.053472,20.808280,-0.225952,-0.767273,-0.420928,0.427853
1.8546,5758,Virtual,Ring_DIP,-17.792230,1.053117,20.830590,0.105473,-0.792867,-0.558508,0.219789
1.8546,5758,Virtual,Ring_FingerTip,-17.814960,1.042468,20.836540,0.105473,-0.792867,-0.558508,0.219789
1.8546,5758,Virtual,Pinky_MCP,-17.787870,1.011843,20.772830,-0.555124,-0.589511,-0.184078,0.557162
1.8546,5758,Virtual,Pinky_PIP,-17.778540,1.029536,20.806740,-0.231709,-0.775885,-0.414443,0.415393
1.8546,5758,Virtual,Pinky_DIP,-17.788580,1.029816,20.822090,0.103715,-0.803075,-0.547518,0.211040
1.8546,5758,Virtual,Pinky_FingerTip,-17.805620,1.022197,20.826400,0.103715,-0.803075,-0.547518,0.211040
1.8546,5758,Render,Wrist,-17.881980,0.992472,20.729460,-0.719821,-0.312122,0.070460,0.616014
1.8546,5758,Render,Thumb_CMC,-17.870060,1.037656,20.736970,-0.062548,-0.534563,0.425438,0.727553
1.8546,5758,Render,Thumb_MCP,-17.867140,1.067776,20.768790,-0.009382,-0.538128,0.351408,0.766057
1.8546,5758,Render,Thumb_IP,-17.858620,1.094669,20.808890,0.093267,-0.530067,0.199095,0.818958
1.8546,5758,Render,Thumb_FingerTip,-17.848390,1.101145,20.834690,0.093267,-0.530067,0.199095,0.818958
1.8546,5758,Render,Index_MCP,-17.812330,1.078893,20.757770,-0.601331,-0.461477,-0.068934,0.648606
1.8546,5758,Render,Index_PIP,-17.785890,1.100696,20.789680,-0.415698,-0.633841,-0.278796,0.589673
1.8546,5758,Render,Index_DIP,-17.784830,1.105839,20.815110,-0.208223,-0.728837,-0.441656,0.479980
1.8546,5758,Render,Index_FingerTip,-17.797000,1.102599,20.838870,-0.208223,-0.728837,-0.441656,0.479980
1.8546,5758,Render,Middle_MCP,-17.797630,1.056125,20.761990,-0.626128,-0.472785,-0.076518,0.615291
1.8546,5758,Render,Middle_PIP,-17.769050,1.082416,20.797780,-0.432982,-0.654286,-0.277021,0.554705
1.8546,5758,Render,Middle_DIP,-17.769310,1.089603,20.824550,-0.216144,-0.754218,-0.431033,0.445701
1.8546,5758,Render,Middle_FingerTip,-17.783730,1.087956,20.848850,-0.216144,-0.754218,-0.431033,0.445701
1.8546,5758,Render,Ring_MCP,-17.789810,1.033565,20.767840,-0.624304,-0.500007,-0.100434,0.591736
1.8546,5758,Render,Ring_PIP,-17.767480,1.057087,20.801220,-0.388272,-0.699290,-0.317176,0.509547
1.8546,5758,Render,Ring_DIP,-17.772200,1.062877,20.826480,-0.125118,-0.790005,-0.472589,0.369998
1.8546,5758,Render,Ring_FingerTip,-17.790130,1.058955,20.844610,-0.125118,-0.790005,-0.472589,0.369998
1.8546,5758,Render,Pinky_MCP,-17.787870,1.011843,20.772830,-0.633952,-0.503777,-0.102245,0.577807
1.8546,5758,Render,Pinky_PIP,-17.769310,1.032340,20.800860,-0.395772,-0.706435,-0.313573,0.495970
1.8546,5758,Render,Pinky_DIP,-17.772880,1.036892,20.818260,-0.129715,-0.799287,-0.464552,0.358477
1.8546,5758,Render,Pinky_FingerTip,-17.786470,1.034484,20.831550,-0.129715,-0.799287,-0.464552,0.358477
1.8685,5759,Real,Wrist,-17.881700,0.989812,20.730800,0.714660,0.309852,-0.069291,-0.623259
1.8685,5759,Real,Thumb_CMC,-17.869610,1.034832,20.739010,-0.019848,0.490374,-0.470230,-0.733501
1.8685,5759,Real,Thumb_MCP,-17.866240,1.064268,20.771420,-0.098764,0.480735,-0.345627,-0.799801
1.8685,5759,Real,Thumb_IP,-17.851580,1.086719,20.812460,-0.232933,0.431975,-0.100837,-0.865432
1.8685,5759,Real,Thumb_FingerTip,-17.834300,1.085958,20.835110,-0.232933,0.431975,-0.100837,-0.865432
1.8685,5759,Real,Index_MCP,-17.811650,1.075563,20.760140,0.547783,0.515347,0.136886,-0.644681
1.8685,5759,Real,Index_PIP,-17.791450,1.093737,20.798280,0.355215,0.662926,0.335006,-0.567559
1.8685,5759,Real,Index_DIP,-17.794130,1.096091,20.823990,0.149638,0.737060,0.484028,-0.447290
1.8685,5759,Real,Index_FingerTip,-17.809060,1.090377,20.845630,0.149638,0.737060,0.484028,-0.447290
1.8685,5759,Real,Middle_MCP,-17.796970,1.052689,20.763880,0.545619,0.555921,0.170242,-0.603549
1.8685,5759,Real,Middle_PIP,-17.779870,1.073872,20.809130,0.285026,0.724919,0.392536,-0.489049
1.8685,5759,Real,Middle_DIP,-17.789820,1.074684,20.834980,0.010383,0.778871,0.540063,-0.318725
1.8685,5759,Real,Middle_FingerTip,-17.812360,1.065400,20.849350,0.010383,0.778871,0.540063,-0.318725
1.8685,5759,Real,Ring_MCP,-17.789180,1.030014,20.769290,0.542271,0.580499,0.188509,-0.577433
1.8685,5759,Real,Ring_PIP,-17.777310,1.049180,20.810000,0.224686,0.761940,0.427256,-0.431760
1.8685,5759,Real,Ring_DIP,-17.791170,1.048481,20.832390,-0.104068,0.787532,0.565768,-0.221068
1.8685,5759,Real,Ring_FingerTip,-17.813890,1.037798,20.838340,-0.104068,0.787532,0.565768,-0.221068
1.8685,5759,Real,Pinky_MCP,-17.787270,1.008204,20.773890,0.551402,0.585653,0.188295,-0.563483
1.8685,5759,Real,Pinky_PIP,-17.777690,1.025278,20.808050,0.230541,0.770639,0.420814,-0.419384
1.8685,5759,Real,Pinky_DIP,-17.787630,1.025322,20.823470,-0.102251,0.797858,0.554855,-0.212374
1.8685,5759,Real,Pinky_FingerTip,-17.804660,1.017681,20.827790,-0.102251,0.797858,0.554855,-0.212374
1.8685,5759,Virtual,Wrist,-17.881380,0.990772,20.729850,-0.714710,-0.310398,0.072209,0.622598
1.8685,5759,Virtual,Thumb_CMC,-17.869470,1.035867,20.737910,0.020664,-0.488556,0.472511,0.733226
1.8685,5759,Virtual,Thumb_MCP,-17.866130,1.065407,20.770220,0.099276,-0.478809,0.347922,0.799898
1.8685,5759,Virtual,Thumb_IP,-17.851450,1.088037,20.811170,0.232869,-0.429984,0.103007,0.866185
1.8685,5759,Virtual,Thumb_FingerTip,-17.834090,1.087415,20.833760,0.232869,-0.429984,0.103007,0.866185
1.8685,5759,Virtual,Index_MCP,-17.811620,1.076916,20.758750,-0.547720,-0.515768,-0.133895,0.645026
1.8685,5759,Virtual,Index_PIP,-17.791380,1.095285,20.796780,-0.355022,-0.663305,-0.332279,0.568838
1.8685,5759,Virtual,Index_DIP,-17.794000,1.097697,20.822490,-0.149344,-0.737367,-0.481785,0.449299
1.8685,5759,Virtual,Index_FingerTip,-17.808840,1.091976,20.844180,-0.149344,-0.737367,-0.481785,0.449299
1.8685,5759,Virtual,Middle_MCP,-17.796830,1.054118,20.762510,-0.545460,-0.556445,-0.167290,0.604034
1.8685,5759,Virtual,Middle_PIP,-17.779680,1.075501,20.807640,-0.284675,-0.725340,-0.390008,0.490649
1.8685,5759,Virtual,Middle_DIP,-17.789560,1.076340,20.833530,-0.009906,-0.779140,-0.538264,0.321115
1.8685,5759,Virtual,Middle_FingerTip,-17.812030,1.066994,20.847990,-0.009906,-0.779140,-0.538264,0.321115
1.8685,5759,Virtual,Ring_MCP,-17.788920,1.031492,20.767950,-0.542049,-0.581081,-0.185587,0.578002
1.8685,5759,Virtual,Ring_PIP,-17.777020,1.050824,20.808580,-0.224227,-0.762361,-0.424899,0.433577
1.8685,5759,Virtual,Ring_DIP,-17.790810,1.050124,20.831010,0.104659,-0.787730,-0.564352,0.223686
1.8685,5759,Virtual,Ring_FingerTip,-17.813460,1.039356,20.837060,0.104659,-0.787730,-0.564352,0.223686
1.8685,5759,Virtual,Pinky_MCP,-17.786900,1.009705,20.772610,-0.551149,-0.586276,-0.185383,0.564046
1.8685,5759,Virtual,Pinky_PIP,-17.777300,1.026915,20.806690,-0.230035,-0.771083,-0.418463,0.421193
1.8685,5759,Virtual,Pinky_DIP,-17.787190,1.026956,20.822140,0.102893,-0.798060,-0.553442,0.214982
1.8685,5759,Virtual,Pinky_FingerTip,-17.804170,1.019251,20.826530,0.102893,-0.798060,-0.553442,0.214982
1.8685,5759,Render,Wrist,-17.881380,0.990772,20.729850,-0.714710,-0.310398,0.072209,0.622598
1.8685,5759,Render,Thumb_CMC,-17.869470,1.035867,20.737910,-0.054761,-0.534229,0.422562,0.730097
1.8685,5759,Render,Thumb_MCP,-17.866300,1.065530,20.770130,-0.001665,-0.537026,0.348295,0.768304
1.8685,5759,Render,Thumb_IP,-17.857450,1.091859,20.810530,0.100633,-0.527516,0.195611,0.820571
1.8685,5759,Render,Thumb_FingerTip,-17.846990,1.097982,20.836320,0.100633,-0.527516,0.195611,0.820571
1.8685,5759,Render,Index_MCP,-17.811620,1.076916,20.758750,-0.596505,-0.458472,-0.068788,0.655175
1.8685,5759,Render,Index_PIP,-17.784920,1.098308,20.790730,-0.412132,-0.629414,-0.280823,0.595924
1.8685,5759,Render,Index_DIP,-17.783630,1.103087,20.816210,-0.206136,-0.723548,-0.445452,0.485345
1.8685,5759,Render,Index_FingerTip,-17.795570,1.099479,20.840040,-0.206136,-0.723548,-0.445452,0.485345
1.8685,5759,Render,Middle_MCP,-17.796830,1.054118,20.762510,-0.621567,-0.469907,-0.076368,0.622102
1.8685,5759,Render,Middle_PIP,-17.767960,1.079947,20.798400,-0.429639,-0.650053,-0.279148,0.561177
1.8685,5759,Render,Middle_DIP,-17.768000,1.086746,20.825270,-0.214229,-0.749175,-0.435007,0.451233
1.8685,5759,Render,Middle_FingerTip,-17.782170,1.084720,20.849680,-0.214229,-0.749175,-0.435007,0.451233
1.8685,5759,Render,Ring_MCP,-17.788920,1.031492,20.767950,-0.619999,-0.497064,-0.100512,0.598687
1.8685,5759,Render,Ring_PIP,-17.766320,1.054574,20.801450,-0.385404,-0.694936,-0.319881,0.515950
1.8685,5759,Render,Ring_DIP,-17.770810,1.059990,20.826840,-0.123915,-0.784932,-0.477325,0.375086
1.8685,5759,Render,Ring_FingerTip,-17.788560,1.055771,20.845080,-0.123915,-0.784932,-0.477325,0.375086
1.8685,5759,Render,Pinky_MCP,-17.786900,1.009705,20.772610,-0.629753,-0.500897,-0.102317,0.584847
1.8685,5759,Render,Pinky_PIP,-17.768100,1.029832,20.800750,-0.392977,-0.702178,-0.316308,0.502458
1.8685,5759,Render,Pinky_DIP,-17.771520,1.034125,20.818260,-0.128548,-0.794331,-0.469344,0.363635
1.8685,5759,Render,Pinky_FingerTip,-17.784980,1.031498,20.831630,-0.128548,-0.794331,-0.469344,0.363635
1.8829,5760,Real,Wrist,-17.881450,0.988884,20.731540,0.714484,0.309055,-0.069307,-0.623854
1.8829,5760,Real,Thumb_CMC,-17.869310,1.033882,20.739770,-0.020585,0.490462,-0.469869,-0.733653
1.8829,5760,Real,Thumb_MCP,-17.865910,1.063269,20.772230,-0.099470,0.480710,-0.345306,-0.799867
1.8829,5760,Real,Thumb_IP,-17.851230,1.085665,20.813300,-0.233544,0.431780,-0.100627,-0.865389
1.8829,5760,Real,Thumb_FingerTip,-17.833940,1.084880,20.835930,-0.233544,0.431780,-0.100627,-0.865389
1.8829,5760,Real,Index_MCP,-17.811270,1.074530,20.760870,0.547855,0.514528,0.137097,-0.645229
1.8829,5760,Real,Index_PIP,-17.790990,1.092646,20.798990,0.355544,0.662173,0.335380,-0.568011
1.8829,5760,Real,Index_DIP,-17.793640,1.094978,20.824710,0.150170,0.736433,0.484517,-0.447616
1.8829,5760,Real,Index_FingerTip,-17.808540,1.089260,20.846360,0.150170,0.736433,0.484517,-0.447616
1.8829,5760,Real,Middle_MCP,-17.796610,1.051637,20.764560,0.545756,0.555116,0.170451,-0.604106
1.8829,5760,Real,Middle_PIP,-17.779420,1.072758,20.809810,0.285467,0.724231,0.392946,-0.489481
1.8829,5760,Real,Middle_DIP,-17.789340,1.073556,20.835680,0.011038,0.778384,0.540599,-0.318984
1.8829,5760,Real,Middle_FingerTip,-17.811870,1.064283,20.850070,0.011038,0.778384,0.540599,-0.318984
1.8829,5760,Real,Ring_MCP,-17.788830,1.028947,20.769940,0.542495,0.579660,0.188669,-0.578012
1.8829,5760,Real,Ring_PIP,-17.776880,1.048065,20.810650,0.225407,0.761248,0.427577,-0.432286
1.8829,5760,Real,Ring_DIP,-17.790700,1.047367,20.833070,-0.102996,0.787209,0.566238,-0.221515
1.8829,5760,Real,Ring_FingerTip,-17.813430,1.036711,20.839060,-0.102996,0.787209,0.566238,-0.221515
1.8829,5760,Real,Pinky_MCP,-17.786940,1.007131,20.774520,0.551637,0.584818,0.188444,-0.564070
1.8829,5760,Real,Pinky_PIP,-17.777290,1.024165,20.808680,0.231269,0.769954,0.421132,-0.419921
1.8829,5760,Real,Pinky_DIP,-17.787210,1.024210,20.824120,-0.101171,0.797546,0.555328,-0.212831
1.8829,5760,Real,Pinky_FingerTip,-17.804240,1.016589,20.828470,-0.101171,0.797546,0.555328,-0.212831
1.8829,5760,Virtual,Wrist,-17.881700,0.989812,20.730800,-0.714660,-0.309852,0.069291,0.623259
1.8829,5760,Virtual,Thumb_CMC,-17.869620,1.034831,20.739010,0.020173,-0.490745,0.470516,0.733060
1.8829,5760,Virtual,Thumb_MCP,-17.866300,1.064253,20.771440,0.099109,-0.481056,0.346040,0.799387
1.8829,5760,Virtual,Thumb_IP,-17.851700,1.086704,20.812510,0.233298,-0.432215,0.101469,0.865140
1.8829,5760,Virtual,Thumb_FingerTip,-17.834440,1.085960,20.835170,0.233298,-0.432215,0.101469,0.865140
1.8829,5760,Virtual,Index_MCP,-17.811650,1.075563,20.760150,-0.547783,-0.515347,-0.136887,0.644681
1.8829,5760,Virtual,Index_PIP,-17.791450,1.093737,20.798290,-0.355216,-0.662926,-0.335006,0.567559
1.8829,5760,Virtual,Index_DIP,-17.794130,1.096091,20.824000,-0.149639,-0.737060,-0.484028,0.447290
1.8829,5760,Virtual,Index_FingerTip,-17.809070,1.090377,20.845630,-0.149639,-0.737060,-0.484028,0.447290
1.8829,5760,Virtual,Middle_MCP,-17.796980,1.052689,20.763890,-0.545619,-0.555920,-0.170242,0.603549
1.8829,5760,Virtual,Middle_PIP,-17.779870,1.073872,20.809130,-0.285027,-0.724919,-0.392536,0.489049
1.8829,5760,Virtual,Middle_DIP,-17.789830,1.074684,20.834990,-0.010384,-0.778871,-0.540063,0.318725
1.8829,5760,Virtual,Middle_FingerTip,-17.812370,1.065399,20.849360,-0.010384,-0.778871,-0.540063,0.318725
1.8829,5760,Virtual,Ring_MCP,-17.789180,1.030013,20.769290,-0.542320,-0.580453,-0.188461,0.577449
1.8829,5760,Virtual,Ring_PIP,-17.777310,1.049183,20.810010,-0.224894,-0.761878,-0.427139,0.431876
1.8829,5760,Virtual,Ring_DIP,-17.791160,1.048491,20.832400,0.103720,-0.787577,-0.565670,0.221318
1.8829,5760,Virtual,Ring_FingerTip,-17.813880,1.037816,20.838370,0.103720,-0.787577,-0.565670,0.221318
1.8829,5760,Virtual,Pinky_MCP,-17.787270,1.008204,20.773900,-0.551452,-0.585606,-0.188248,0.563498
1.8829,5760,Virtual,Pinky_PIP,-17.777690,1.025280,20.808060,-0.230751,-0.770576,-0.420700,0.419499
1.8829,5760,Virtual,Pinky_DIP,-17.787630,1.025329,20.823480,0.101897,-0.797903,-0.554762,0.212619
1.8829,5760,Virtual,Pinky_FingerTip,-17.804660,1.017694,20.827810,0.101897,-0.797903,-0.554762,0.212619
1.8829,5760,Render,Wrist,-17.881700,0.989812,20.730800,-0.714660,-0.309852,0.069291,0.623259
1.8829,5760,Render,Thumb_CMC,-17.869620,1.034831,20.739010,-0.055688,-0.535196,0.420219,0.730671
1.8829,5760,Render,Thumb_MCP,-17.866370,1.064414,20.771300,-0.002492,-0.538079,0.345907,0.768644
1.8829,5760,Render,Thumb_IP,-17.857460,1.090618,20.811770,0.100022,-0.528707,0.193202,0.820450
1.8829,5760,Render,Thumb_FingerTip,-17.847020,1.096638,20.837590,0.100022,-0.528707,0.193202,0.820450
1.8829,5760,Render,Index_MCP,-17.811650,1.075563,20.760150,-0.596525,-0.458046,-0.071800,0.655131
1.8829,5760,Render,Index_PIP,-17.784950,1.096748,20.792270,-0.412291,-0.629019,-0.283651,0.594890
1.8829,5760,Render,Index_DIP,-17.783710,1.101451,20.817760,-0.206406,-0.723219,-0.447844,0.483515
1.8829,5760,Render,Index_FingerTip,-17.795750,1.097832,20.841550,-0.206406,-0.723219,-0.447844,0.483515
1.8829,5760,Render,Middle_MCP,-17.796980,1.052689,20.763890,-0.621647,-0.469364,-0.079360,0.622057
1.8829,5760,Render,Middle_PIP,-17.768110,1.078291,20.799930,-0.429895,-0.649567,-0.281954,0.560139
1.8829,5760,Render,Middle_DIP,-17.768180,1.085016,20.826820,-0.214619,-0.748790,-0.437371,0.449399
1.8829,5760,Render,Middle_FingerTip,-17.782450,1.082987,20.851180,-0.214619,-0.748790,-0.437371,0.449399
1.8829,5760,Render,Ring_MCP,-17.789180,1.030013,20.769290,-0.620135,-0.496456,-0.103486,0.598544
1.8829,5760,Render,Ring_PIP,-17.766580,1.052902,20.802930,-0.385760,-0.694424,-0.322579,0.514691
1.8829,5760,Render,Ring_DIP,-17.771130,1.058269,20.828320,-0.124425,-0.784573,-0.479429,0.372978
1.8829,5760,Render,Ring_FingerTip,-17.788950,1.054079,20.846490,-0.124425,-0.784573,-0.479429,0.372978
1.8829,5760,Render,Pinky_MCP,-17.787270,1.008204,20.773900,-0.629913,-0.500242,-0.105280,0.584708
1.8829,5760,Render,Pinky_PIP,-17.768480,1.028170,20.802150,-0.393374,-0.701634,-0.318997,0.501207
1.8829,5760,Render,Pinky_DIP,-17.771930,1.032430,20.819660,-0.129107,-0.793955,-0.471442,0.361538
1.8829,5760,Render,Pinky_FingerTip,-17.785440,1.029827,20.832990,-0.129107,-0.793955,-0.471442,0.361538
1.8964,5761,Real,Wrist,-17.880980,0.987878,20.731930,0.711570,0.308352,-0.070982,-0.627335
1.8964,5761,Real,Thumb_CMC,-17.868890,1.032843,20.740430,-0.025134,0.490018,-0.469043,-0.734336
1.8964,5761,Real,Thumb_MCP,-17.865390,1.062010,20.773070,-0.103816,0.479554,-0.344500,-0.800356
1.8964,5761,Real,Thumb_IP,-17.850550,1.084166,20.814210,-0.237258,0.429486,-0.099947,-0.865599
1.8964,5761,Real,Thumb_FingerTip,-17.833130,1.083289,20.836750,-0.237258,0.429486,-0.099947,-0.865599
1.8964,5761,Real,Index_MCP,-17.810830,1.073473,20.761490,0.545217,0.512788,0.136648,-0.648934
1.8964,5761,Real,Index_PIP,-17.790370,1.091352,20.799640,0.353597,0.659683,0.336133,-0.571666
1.8964,5761,Real,Index_DIP,-17.792870,1.093486,20.825380,0.149021,0.733489,0.486289,-0.450900
1.8964,5761,Real,Index_FingerTip,-17.807640,1.087570,20.847080,0.149021,0.733489,0.486289,-0.450900
1.8964,5761,Real,Middle_MCP,-17.796100,1.050588,20.764930,0.543320,0.553368,0.170209,-0.607962
1.8964,5761,Real,Middle_PIP,-17.778690,1.071412,20.810230,0.283908,0.721671,0.394229,-0.493124
1.8964,5761,Real,Middle_DIP,-17.788460,1.071993,20.836160,0.010485,0.775437,0.543087,-0.321938
1.8964,5761,Real,Middle_FingerTip,-17.810890,1.062558,20.850610,0.010485,0.775437,0.543087,-0.321938
1.8964,5761,Real,Ring_MCP,-17.788230,1.027878,20.770090,0.540277,0.577825,0.188461,-0.581981
1.8964,5761,Real,Ring_PIP,-17.776080,1.046725,20.810870,0.224531,0.758529,0.429005,-0.436090
1.8964,5761,Real,Ring_DIP,-17.789750,1.045842,20.833370,-0.102426,0.784404,0.569010,-0.224604
1.8964,5761,Real,Ring_FingerTip,-17.812400,1.035101,20.839450,-0.102426,0.784404,0.569010,-0.224604
1.8964,5761,Real,Pinky_MCP,-17.786260,1.006033,20.774490,0.549465,0.583034,0.188248,-0.568087
1.8964,5761,Real,Pinky_PIP,-17.776450,1.022838,20.808720,0.230416,0.767299,0.422597,-0.423760
1.8964,5761,Real,Pinky_DIP,-17.786250,1.022755,20.824220,-0.100605,0.794807,0.558152,-0.215934
1.8964,5761,Real,Pinky_FingerTip,-17.803240,1.015073,20.828650,-0.100605,0.794807,0.558152,-0.215934
1.8964,5761,Virtual,Wrist,-17.881460,0.988884,20.731540,-0.714484,-0.309055,0.069307,0.623854
1.8964,5761,Virtual,Thumb_CMC,-17.869310,1.033882,20.739780,0.020432,-0.490429,0.470060,0.733557
1.8964,5761,Virtual,Thumb_MCP,-17.865930,1.063284,20.772210,0.099242,-0.480717,0.345630,0.799752
1.8964,5761,Virtual,Thumb_IP,-17.851270,1.085712,20.813280,0.233211,-0.431915,0.101203,0.865344
1.8964,5761,Virtual,Thumb_FingerTip,-17.833990,1.084962,20.835930,0.233211,-0.431915,0.101203,0.865344
1.8964,5761,Virtual,Index_MCP,-17.811270,1.074530,20.760880,-0.547855,-0.514528,-0.137097,0.645229
1.8964,5761,Virtual,Index_PIP,-17.790990,1.092646,20.799000,-0.355544,-0.662173,-0.335380,0.568011
1.8964,5761,Virtual,Index_DIP,-17.793640,1.094979,20.824710,-0.150170,-0.736433,-0.484517,0.447616
1.8964,5761,Virtual,Index_FingerTip,-17.808550,1.089260,20.846360,-0.150170,-0.736433,-0.484517,0.447616
1.8964,5761,Virtual,Middle_MCP,-17.796620,1.051637,20.764570,-0.545755,-0.555116,-0.170451,0.604106
1.8964,5761,Virtual,Middle_PIP,-17.779420,1.072758,20.809810,-0.285467,-0.724232,-0.392946,0.489481
1.8964,5761,Virtual,Middle_DIP,-17.789340,1.073557,20.835680,-0.011038,-0.778384,-0.540599,0.318984
