PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7623,7353,Virtual,Pinky_PIP,-17.763310,1.107927,20.993360,-0.234627,-0.813368,-0.280919,0.452180
0.7623,7353,Virtual,Pinky_DIP,-17.772140,1.110268,21.009280,0.086538,-0.842098,-0.429624,0.314333
0.7623,7353,Virtual,Pinky_FingerTip,-17.787220,1.102301,21.018000,0.086538,-0.842098,-0.429624,0.314333
0.7623,7353,Render,Wrist,-17.841330,1.037435,20.901090,-0.666098,-0.487532,0.082838,0.558359
0.7623,7353,Render,Thumb_CMC,-17.845670,1.083814,20.909490,-0.055827,-0.566355,0.548550,0.612551
0.7623,7353,Render,Thumb_MCP,-17.856360,1.116100,20.937270,-0.010314,-0.569006,0.497759,0.654493
0.7623,7353,Render,Thumb_IP,-17.863370,1.148622,20.973280,0.072956,-0.564404,0.396762,0.720213
0.7623,7353,Render,Thumb_FingerTip,-17.862000,1.162562,20.998100,0.072956,-0.564404,0.396762,0.720213
0.7623,7353,Render,Index_MCP,-17.809340,1.139874,20.941160,-0.536915,-0.597052,-0.010036,0.595946
0.7623,7353,Render,Index_PIP,-17.795910,1.169338,20.974990,-0.354854,-0.720296,-0.171295,0.570886
0.7623,7353,Render,Index_DIP,-17.798410,1.177530,20.999490,-0.167818,-0.785229,-0.305778,0.511617
0.7623,7353,Render,Index_FingerTip,-17.809720,1.176203,21.023860,-0.167818,-0.785229,-0.305778,0.511617
0.7623,7353,Render,Middle_MCP,-17.789750,1.122512,20.949340,-0.527880,-0.634599,-0.055133,0.561772
0.7623,7353,Render,Middle_PIP,-17.779800,1.154621,20.990070,-0.278148,-0.777179,-0.244503,0.508769
0.7623,7353,Render,Middle_DIP,-17.788870,1.159708,21.015760,-0.023560,-0.825117,-0.390157,0.407928
0.7623,7353,Render,Middle_FingerTip,-17.807720,1.151801,21.035330,-0.023560,-0.825117,-0.390157,0.407928
0.7623,7353,Render,Ring_MCP,-17.776950,1.103201,20.957570,-0.568346,-0.616187,-0.039942,0.543785
0.7623,7353,Render,Ring_PIP,-17.765900,1.133773,20.990870,-0.369335,-0.752526,-0.193147,0.509894
0.7623,7353,Render,Ring_DIP,-17.771360,1.143228,21.014840,-0.163545,-0.822166,-0.317694,0.443134
0.7623,7353,Render,Ring_FingerTip,-17.785650,1.142902,21.036330,-0.163545,-0.822166,-0.317694,0.443134
0.7623,7353,Render,Pinky_MCP,-17.769670,1.082931,20.963610,-0.549373,-0.644056,-0.069280,0.527809
0.7623,7353,Render,Pinky_PIP,-17.763340,1.107913,20.993380,-0.293761,-0.793928,-0.246932,0.471601
0.7623,7353,Render,Pinky_DIP,-17.770360,1.112198,21.009780,-0.031935,-0.845930,-0.381507,0.371262
0.7623,7353,Render,Pinky_FingerTip,-17.784200,1.107806,21.022280,-0.031935,-0.845930,-0.381507,0.371262
0.7757,7354,Real,Wrist,-17.844030,1.042218,20.904790,-0.659644,-0.494391,0.110807,0.555130
0.7757,7354,Real,Thumb_CMC,-17.850350,1.088529,20.912250,0.018013,-0.521230,0.575495,0.629921
0.7757,7354,Real,Thumb_MCP,-17.859380,1.119542,20.942000,0.160342,-0.496282,0.380563,0.763654
0.7757,7354,Real,Thumb_IP,-17.848710,1.140237,20.985150,0.378757,-0.358536,-0.032410,0.852611
0.7757,7354,Real,Thumb_FingerTip,-17.827600,1.130921,21.001870,0.378757,-0.358536,-0.032410,0.852611
0.7757,7354,Real,Index_MCP,-17.815880,1.146971,20.941630,-0.526663,-0.603992,0.015394,0.597983
0.7757,7354,Real,Index_PIP,-17.803240,1.177625,20.974690,-0.291091,-0.746623,-0.187955,0.567885
0.7757,7354,Real,Index_DIP,-17.808060,1.183367,20.999540,-0.048790,-0.799875,-0.352634,0.483187
0.7757,7354,Real,Index_FingerTip,-17.822270,1.176299,21.021260,-0.048790,-0.799875,-0.352634,0.483187
0.7757,7354,Real,Middle_MCP,-17.795270,1.130747,20.949650,-0.515723,-0.643104,-0.030946,0.565234
0.7757,7354,Real,Middle_PIP,-17.786250,1.163927,20.989720,-0.207925,-0.797697,-0.259206,0.503249
0.7757,7354,Real,Middle_DIP,-17.797530,1.165890,21.014960,0.101840,-0.818035,-0.426950,0.371700
0.7757,7354,Real,Middle_FingerTip,-17.817420,1.152193,21.029710,0.101840,-0.818035,-0.426950,0.371700
0.7757,7354,Real,Ring_MCP,-17.781350,1.112257,20.957940,-0.514250,-0.660973,-0.051345,0.544082
0.7757,7354,Real,Ring_PIP,-17.775720,1.141293,20.993870,-0.171498,-0.819712,-0.285202,0.466177
0.7757,7354,Real,Ring_DIP,-17.789070,1.141694,21.016580,0.169015,-0.820227,-0.447216,0.314100
0.7757,7354,Real,Ring_FingerTip,-17.808310,1.127293,21.025980,0.169015,-0.820227,-0.447216,0.314100
0.7757,7354,Real,Pinky_MCP,-17.772960,1.092501,20.964240,-0.522743,-0.665056,-0.056506,0.530328
0.7757,7354,Real,Pinky_PIP,-17.768670,1.117517,20.994340,-0.177333,-0.827111,-0.283794,0.451555
0.7757,7354,Real,Pinky_DIP,-17.778380,1.118197,21.009880,0.166608,-0.829338,-0.440103,0.301247
0.7757,7354,Real,Pinky_FingerTip,-17.792990,1.107823,21.016650,0.166608,-0.829338,-0.440103,0.301247
0.7757,7354,Virtual,Wrist,-17.843940,1.039109,20.902240,-0.664087,-0.493630,0.087271,0.554709
0.7757,7354,Virtual,Thumb_CMC,-17.849040,1.085463,20.910340,0.006270,-0.536387,0.561123,0.630390
0.7757,7354,Virtual,Thumb_MCP,-17.858050,1.116232,20.940340,0.153208,-0.514080,0.366614,0.760160
0.7757,7354,Virtual,Thumb_IP,-17.848110,1.135837,20.984170,0.381036,-0.377574,-0.042974,0.842854
0.7757,7354,Virtual,Thumb_FingerTip,-17.827840,1.125572,21.001380,0.381036,-0.377574,-0.042974,0.842854
0.7757,7354,Virtual,Index_MCP,-17.813720,1.142271,20.941830,-0.530981,-0.605126,-0.007652,0.593147
0.7757,7354,Virtual,Index_PIP,-17.801200,1.171939,20.975820,-0.294769,-0.749153,-0.208003,0.555533
0.7757,7354,Virtual,Index_DIP,-17.806620,1.177404,21.000610,-0.051519,-0.803408,-0.367943,0.465296
0.7757,7354,Virtual,Index_FingerTip,-17.821730,1.170420,21.021750,-0.051519,-0.803408,-0.367943,0.465296
0.7757,7354,Virtual,Middle_MCP,-17.793890,1.125266,20.950200,-0.520215,-0.643473,-0.053636,0.558965
0.7757,7354,Virtual,Middle_PIP,-17.785120,1.157453,20.991130,-0.211874,-0.799870,-0.277354,0.488256
0.7757,7354,Virtual,Middle_DIP,-17.797130,1.159341,21.016030,0.098975,-0.821514,-0.438265,0.351059
0.7757,7354,Virtual,Middle_FingerTip,-17.817910,1.146031,21.029900,0.098975,-0.821514,-0.438265,0.351059
0.7757,7354,Virtual,Ring_MCP,-17.780830,1.106206,20.958580,-0.518887,-0.660847,-0.073830,0.537203
0.7757,7354,Virtual,Ring_PIP,-17.775450,1.134429,20.995190,-0.175719,-0.821636,-0.302377,0.450118
0.7757,7354,Virtual,Ring_DIP,-17.789490,1.134865,21.017480,0.165909,-0.823673,-0.456579,0.292530
0.7757,7354,Virtual,Ring_FingerTip,-17.809460,1.120922,21.026000,0.165909,-0.823673,-0.456579,0.292530
0.7757,7354,Virtual,Pinky_MCP,-17.773260,1.086089,20.964780,-0.527481,-0.664532,-0.078944,0.523382
0.7757,7354,Virtual,Pinky_PIP,-17.769150,1.110437,20.995450,-0.181820,-0.828723,-0.300897,0.435456
0.7757,7354,Virtual,Pinky_DIP,-17.779330,1.111158,21.010700,0.163134,-0.832603,-0.449384,0.279669
0.7757,7354,Virtual,Pinky_FingerTip,-17.794470,1.101138,21.016810,0.163134,-0.832603,-0.449384,0.279669
0.7757,7354,Render,Wrist,-17.843940,1.039109,20.902240,-0.664087,-0.493630,0.087271,0.554709
0.7757,7354,Render,Thumb_CMC,-17.849040,1.085463,20.910340,-0.054344,-0.566409,0.554884,0.606903
0.7757,7354,Render,Thumb_MCP,-17.860350,1.117741,20.937880,-0.008832,-0.568941,0.504525,0.649371
0.7757,7354,Render,Thumb_IP,-17.868010,1.150361,20.973670,0.074413,-0.564123,0.404203,0.716134
0.7757,7354,Render,Thumb_FingerTip,-17.866970,1.164467,20.998410,0.074413,-0.564123,0.404203,0.716134
0.7757,7354,Render,Index_MCP,-17.813720,1.142271,20.941830,-0.533972,-0.602489,-0.004713,0.593178
0.7757,7354,Render,Index_PIP,-17.800900,1.172140,20.975540,-0.350546,-0.724731,-0.165421,0.569665
0.7757,7354,Render,Index_DIP,-17.803630,1.180436,20.999970,-0.162556,-0.788476,-0.299784,0.511871
0.7757,7354,Render,Index_FingerTip,-17.815010,1.179076,21.024310,-0.162556,-0.788476,-0.299784,0.511871
0.7757,7354,Render,Middle_MCP,-17.793890,1.125266,20.950200,-0.524450,-0.640027,-0.049946,0.559307
0.7757,7354,Render,Middle_PIP,-17.784610,1.157766,20.990760,-0.273064,-0.781100,-0.238785,0.508233
0.7757,7354,Render,Middle_DIP,-17.793880,1.162863,21.016390,-0.017510,-0.827270,-0.384554,0.409190
0.7757,7354,Render,Middle_FingerTip,-17.812680,1.154776,21.035930,-0.017510,-0.827270,-0.384554,0.409190
0.7757,7354,Render,Ring_MCP,-17.780830,1.106206,20.958580,-0.565036,-0.621850,-0.035034,0.541120
0.7757,7354,Render,Ring_PIP,-17.770400,1.137144,20.991750,-0.364550,-0.757011,-0.187683,0.508737
0.7757,7354,Render,Ring_DIP,-17.776110,1.146653,21.015640,-0.157768,-0.825271,-0.312117,0.443420
0.7757,7354,Render,Ring_FingerTip,-17.790480,1.146230,21.037070,-0.157768,-0.825271,-0.312117,0.443420
0.7757,7354,Render,Pinky_MCP,-17.773260,1.086089,20.964780,-0.545737,-0.649623,-0.064374,0.525373
0.7757,7354,Render,Pinky_PIP,-17.767440,1.111342,20.994420,-0.288430,-0.797902,-0.241487,0.471004
0.7757,7354,Render,Pinky_DIP,-17.774600,1.115613,21.010770,-0.025632,-0.848046,-0.376147,0.372390
0.7757,7354,Render,Pinky_FingerTip,-17.788420,1.111079,21.023240,-0.025632,-0.848046,-0.376147,0.372390
0.7898,7355,Real,Wrist,-17.845400,1.044882,20.907050,-0.657166,-0.497453,0.127006,0.551854
0.7898,7355,Real,Thumb_CMC,-17.852770,1.091142,20.913840,0.032475,-0.511696,0.577233,0.635543
0.7898,7355,Real,Thumb_MCP,-17.861120,1.121900,20.944040,0.173486,-0.482483,0.377734,0.770993
0.7898,7355,Real,Thumb_IP,-17.848910,1.142251,20.986940,0.386013,-0.337462,-0.044342,0.857407
0.7898,7355,Real,Thumb_FingerTip,-17.827010,1.132659,21.002460,0.386013,-0.337462,-0.044342,0.857407
0.7898,7355,Real,Index_MCP,-17.819360,1.150922,20.941680,-0.516718,-0.611991,0.024989,0.598202
0.7898,7355,Real,Index_PIP,-17.807660,1.181939,20.974770,-0.278222,-0.751081,-0.179611,0.571148
0.7898,7355,Real,Index_DIP,-17.812670,1.187462,20.999630,-0.034406,-0.800217,-0.346157,0.488513
0.7898,7355,Real,Index_FingerTip,-17.826670,1.179845,21.021300,-0.034406,-0.800217,-0.346157,0.488513
0.7898,7355,Real,Middle_MCP,-17.798230,1.135360,20.949650,-0.496768,-0.657685,-0.028157,0.565580
0.7898,7355,Real,Middle_PIP,-17.791190,1.168183,20.990420,-0.167912,-0.806928,-0.267248,0.499251
0.7898,7355,Real,Middle_DIP,-17.803520,1.168298,21.015240,0.157608,-0.809004,-0.439702,0.356840
0.7898,7355,Real,Middle_FingerTip,-17.823210,1.152200,21.027650,0.157608,-0.809004,-0.439702,0.356840
0.7898,7355,Real,Ring_MCP,-17.783720,1.117369,20.958040,-0.488816,-0.680020,-0.052818,0.543914
0.7898,7355,Real,Ring_PIP,-17.780480,1.145633,20.994870,-0.114894,-0.829559,-0.300590,0.456375
0.7898,7355,Real,Ring_DIP,-17.795160,1.143427,21.016640,0.247043,-0.800211,-0.465508,0.286241
0.7898,7355,Real,Ring_FingerTip,-17.813580,1.126350,21.022520,0.247043,-0.800211,-0.465508,0.286241
0.7898,7355,Real,Pinky_MCP,-17.774730,1.097941,20.964530,-0.497033,-0.684629,-0.057599,0.530022
0.7898,7355,Real,Pinky_PIP,-17.772530,1.122332,20.995370,-0.120009,-0.837471,-0.298334,0.441857
0.7898,7355,Real,Pinky_DIP,-17.783190,1.121183,21.010250,0.245757,-0.809544,-0.457320,0.274043
0.7898,7355,Real,Pinky_FingerTip,-17.797150,1.108758,21.014450,0.245757,-0.809544,-0.457320,0.274043
0.7898,7355,Virtual,Wrist,-17.844040,1.042216,20.904800,-0.659645,-0.494391,0.110807,0.555129
0.7898,7355,Virtual,Thumb_CMC,-17.850350,1.088528,20.912270,0.026985,-0.521767,0.565064,0.638541
0.7898,7355,Virtual,Thumb_MCP,-17.858390,1.118979,20.942860,0.171014,-0.493683,0.365211,0.770489
0.7898,7355,Virtual,Thumb_IP,-17.846350,1.138293,20.986290,0.389292,-0.348454,-0.055043,0.850883
0.7898,7355,Virtual,Thumb_FingerTip,-17.824940,1.127892,21.001960,0.389292,-0.348454,-0.055043,0.850883
0.7898,7355,Virtual,Index_MCP,-17.815890,1.146969,20.941640,-0.519488,-0.610174,0.008326,0.598123
0.7898,7355,Virtual,Index_PIP,-17.803940,1.177123,20.975410,-0.281445,-0.750312,-0.195257,0.565416
0.7898,7355,Virtual,Index_DIP,-17.809180,1.182354,21.000290,-0.037709,-0.800474,-0.359291,0.478258
0.7898,7355,Virtual,Index_FingerTip,-17.823700,1.174733,21.021610,-0.037709,-0.800474,-0.359291,0.478258
0.7898,7355,Virtual,Middle_MCP,-17.795280,1.130745,20.949650,-0.499987,-0.655413,-0.044635,0.564318
0.7898,7355,Virtual,Middle_PIP,-17.788050,1.162693,20.991070,-0.171793,-0.806251,-0.281605,0.491066
0.7898,7355,Virtual,Middle_DIP,-17.800760,1.162706,21.015710,0.153767,-0.809882,-0.449771,0.343735
0.7898,7355,Virtual,Middle_FingerTip,-17.821030,1.146907,21.027550,0.153767,-0.809882,-0.449771,0.343735
0.7898,7355,Virtual,Ring_MCP,-17.781360,1.112255,20.957950,-0.492313,-0.677471,-0.069148,0.542107
0.7898,7355,Virtual,Ring_PIP,-17.777980,1.139808,20.995300,-0.119175,-0.828937,-0.314188,0.447155
0.7898,7355,Virtual,Ring_DIP,-17.793050,1.137611,21.016800,0.242901,-0.801460,-0.473926,0.272132
0.7898,7355,Virtual,Ring_FingerTip,-17.811990,1.120911,21.022110,0.242901,-0.801460,-0.473926,0.272132
0.7898,7355,Virtual,Pinky_MCP,-17.772960,1.092499,20.964240,-0.500667,-0.681830,-0.073855,0.528191
0.7898,7355,Virtual,Pinky_PIP,-17.770630,1.116308,20.995520,-0.124529,-0.836691,-0.311856,0.432650
0.7898,7355,Virtual,Pinky_DIP,-17.781540,1.115181,21.010220,0.241332,-0.810752,-0.465673,0.259978
0.7898,7355,Virtual,Pinky_FingerTip,-17.795880,1.103045,21.013990,0.241332,-0.810752,-0.465673,0.259978
0.7898,7355,Render,Wrist,-17.844040,1.042216,20.904800,-0.659645,-0.494391,0.110807,0.555129
0.7898,7355,Render,Thumb_CMC,-17.850350,1.088528,20.912270,-0.042003,-0.552622,0.570112,0.606480
0.7898,7355,Render,Thumb_MCP,-17.861810,1.120931,20.939590,0.002365,-0.554211,0.519737,0.650168
0.7898,7355,Render,Thumb_IP,-17.869380,1.153939,20.975050,0.083337,-0.547914,0.419136,0.719146
0.7898,7355,Render,Thumb_FingerTip,-17.868010,1.168517,20.999500,0.083337,-0.547914,0.419136,0.719146
0.7898,7355,Render,Index_MCP,-17.815890,1.146969,20.941640,-0.529649,-0.601375,0.018356,0.597899
0.7898,7355,Render,Index_PIP,-17.802960,1.177828,20.974400,-0.346687,-0.722487,-0.144497,0.580466
0.7898,7355,Render,Index_DIP,-17.805190,1.186477,20.998770,-0.159363,-0.785355,-0.282138,0.527464
0.7898,7355,Render,Index_FingerTip,-17.815750,1.185204,21.023480,-0.159363,-0.785355,-0.282138,0.527464
0.7898,7355,Render,Middle_MCP,-17.795280,1.130745,20.949650,-0.519956,-0.639687,-0.027216,0.565426
0.7898,7355,Render,Middle_PIP,-17.785760,1.164247,20.989350,-0.268959,-0.779240,-0.219533,0.521778
0.7898,7355,Render,Middle_DIP,-17.794380,1.169516,21.015160,-0.014185,-0.824228,-0.370449,0.428036
0.7898,7355,Render,Middle_FingerTip,-17.812290,1.161203,21.035430,-0.014185,-0.824228,-0.370449,0.428036
0.7898,7355,Render,Ring_MCP,-17.781360,1.112255,20.957950,-0.560420,-0.622309,-0.012112,0.546365
0.7898,7355,Render,Ring_PIP,-17.770890,1.144099,20.990230,-0.359994,-0.756137,-0.167205,0.520292
0.7898,7355,Render,Ring_DIP,-17.776140,1.153857,21.014130,-0.153590,-0.823255,-0.295295,0.459850
0.7898,7355,Render,Ring_FingerTip,-17.789810,1.153374,21.036000,-0.153590,-0.823255,-0.295295,0.459850
0.7898,7355,Render,Pinky_MCP,-17.772960,1.092499,20.964240,-0.541016,-0.650279,-0.041752,0.531693
0.7898,7355,Render,Pinky_PIP,-17.767030,1.118454,20.993250,-0.283772,-0.796890,-0.222429,0.484733
0.7898,7355,Render,Pinky_DIP,-17.773800,1.122795,21.009740,-0.021520,-0.845634,-0.362311,0.391371
0.7898,7355,Render,Pinky_FingerTip,-17.787070,1.118060,21.022720,-0.021520,-0.845634,-0.362311,0.391371
0.8034,7356,Real,Wrist,-17.846680,1.047328,20.909160,-0.654216,-0.501543,0.139040,0.548747
0.8034,7356,Real,Thumb_CMC,-17.855030,1.093489,20.915480,0.045752,-0.505795,0.578199,0.638564
0.8034,7356,Real,Thumb_MCP,-17.862950,1.123882,20.946160,0.186521,-0.472368,0.374672,0.775693
0.8034,7356,Real,Thumb_IP,-17.849570,1.143742,20.988950,0.394841,-0.319409,-0.055593,0.859644
0.8034,7356,Real,Thumb_FingerTip,-17.827060,1.133829,21.003350,0.394841,-0.319409,-0.055593,0.859644
0.8034,7356,Real,Index_MCP,-17.822720,1.154327,20.942320,-0.506079,-0.620789,0.030678,0.597967
0.8034,7356,Real,Index_PIP,-17.812070,1.185469,20.975630,-0.262805,-0.756590,-0.176015,0.572298
0.8034,7356,Real,Index_DIP,-17.817440,1.190562,21.000510,-0.015733,-0.800779,-0.344501,0.489719
0.8034,7356,Real,Index_FingerTip,-17.831430,1.182163,21.021910,-0.015733,-0.800779,-0.344501,0.489719
0.8034,7356,Real,Middle_MCP,-17.801180,1.139336,20.950280,-0.475854,-0.673133,-0.030115,0.565287
0.8034,7356,Real,Middle_PIP,-17.796310,1.171367,20.991980,-0.123528,-0.815037,-0.280376,0.491778
0.8034,7356,Real,Middle_DIP,-17.809780,1.169304,21.016120,0.218315,-0.794911,-0.456016,0.335419
0.8034,7356,Real,Middle_FingerTip,-17.829020,1.150825,21.025580,0.218315,-0.794911,-0.456016,0.335419
0.8034,7356,Real,Ring_MCP,-17.786200,1.121774,20.958740,-0.463841,-0.697559,-0.056889,0.543164
0.8034,7356,Real,Ring_PIP,-17.785250,1.149012,20.996470,-0.061114,-0.835465,-0.316500,0.445075
0.8034,7356,Real,Ring_DIP,-17.800960,1.144281,21.017070,0.318012,-0.774987,-0.481813,0.257139
0.8034,7356,Real,Ring_FingerTip,-17.818130,1.125170,21.019450,0.318012,-0.774987,-0.481813,0.257139
0.8034,7356,Real,Pinky_MCP,-17.776720,1.102630,20.965380,-0.471797,-0.702592,-0.061342,0.529159
0.8034,7356,Real,Pinky_PIP,-17.776510,1.126176,20.996940,-0.065570,-0.843759,-0.313495,0.430689
0.8034,7356,Real,Pinky_DIP,-17.787900,1.123252,21.011020,0.317724,-0.784397,-0.472706,0.245605
0.8034,7356,Real,Pinky_FingerTip,-17.800870,1.109254,21.012660,0.317724,-0.784397,-0.472706,0.245605
0.8034,7356,Virtual,Wrist,-17.845400,1.044883,20.907050,-0.657166,-0.497453,0.127006,0.551854
0.8034,7356,Virtual,Thumb_CMC,-17.852780,1.091143,20.913840,0.041252,-0.512523,0.568232,0.642442
0.8034,7356,Virtual,Thumb_MCP,-17.860290,1.121346,20.944820,0.184101,-0.480092,0.364015,0.776603
0.8034,7356,Virtual,Thumb_IP,-17.846860,1.140400,20.987950,0.396536,-0.327324,-0.065318,0.855191
0.8034,7356,Virtual,Thumb_FingerTip,-17.824710,1.129818,21.002430,0.396536,-0.327324,-0.065318,0.855191
0.8034,7356,Virtual,Index_MCP,-17.819360,1.150923,20.941690,-0.509601,-0.617930,0.018065,0.598451
0.8034,7356,Virtual,Index_PIP,-17.808320,1.181428,20.975460,-0.267094,-0.755110,-0.188031,0.568432
0.8034,7356,Virtual,Index_DIP,-17.813810,1.186350,21.000350,-0.020269,-0.800699,-0.354730,0.482324
0.8034,7356,Virtual,Index_FingerTip,-17.828170,1.178018,21.021520,-0.020269,-0.800699,-0.354730,0.482324
0.8034,7356,Virtual,Middle_MCP,-17.798230,1.135361,20.949660,-0.479885,-0.670103,-0.042529,0.564681
0.8034,7356,Virtual,Middle_PIP,-17.793040,1.166786,20.991780,-0.128489,-0.814136,-0.291201,0.485670
0.8034,7356,Virtual,Middle_DIP,-17.806760,1.164745,21.015770,0.213415,-0.796104,-0.463425,0.325440
0.8034,7356,Virtual,Middle_FingerTip,-17.826490,1.146593,21.024840,0.213415,-0.796104,-0.463425,0.325440
0.8034,7356,Virtual,Ring_MCP,-17.783730,1.117370,20.958050,-0.468156,-0.694405,-0.069143,0.542081
0.8034,7356,Virtual,Ring_PIP,-17.782510,1.144139,20.996090,-0.066423,-0.834839,-0.326639,0.438109
0.8034,7356,Virtual,Ring_DIP,-17.798510,1.139520,21.016510,0.312982,-0.776795,-0.487779,0.246381
0.8034,7356,Virtual,Ring_FingerTip,-17.816130,1.120774,21.018500,0.312982,-0.776795,-0.487779,0.246381
0.8034,7356,Virtual,Pinky_MCP,-17.774730,1.097942,20.964540,-0.476231,-0.699259,-0.073504,0.528052
0.8034,7356,Virtual,Pinky_PIP,-17.774290,1.121108,20.996370,-0.071069,-0.843035,-0.323542,0.423747
0.8034,7356,Virtual,Pinky_DIP,-17.785870,1.118276,21.010320,0.312480,-0.786203,-0.478601,0.234909
0.8034,7356,Virtual,Pinky_FingerTip,-17.799170,1.104555,21.011670,0.312480,-0.786203,-0.478601,0.234909
0.8034,7356,Render,Wrist,-17.845400,1.044883,20.907050,-0.657166,-0.497453,0.127006,0.551854
0.8034,7356,Render,Thumb_CMC,-17.852780,1.091143,20.913840,-0.036008,-0.543040,0.582806,0.603447
0.8034,7356,Render,Thumb_MCP,-17.864590,1.123746,20.940780,0.007575,-0.544180,0.532633,0.648161
0.8034,7356,Render,Thumb_IP,-17.872420,1.157196,20.975760,0.087024,-0.537230,0.432186,0.719045
0.8034,7356,Render,Thumb_FingerTip,-17.871020,1.172244,20.999920,0.087024,-0.537230,0.432186,0.719045
0.8034,7356,Render,Index_MCP,-17.819360,1.150923,20.941690,-0.526909,-0.603239,0.035018,0.597699
0.8034,7356,Render,Index_PIP,-17.806730,1.182653,20.973730,-0.343545,-0.723538,-0.128405,0.584792
0.8034,7356,Render,Index_DIP,-17.808810,1.191658,20.997990,-0.156060,-0.785605,-0.267594,0.535596
0.8034,7356,Render,Index_FingerTip,-17.818960,1.190544,21.022870,-0.156060,-0.785605,-0.267594,0.535596
0.8034,7356,Render,Middle_MCP,-17.798230,1.135361,20.949660,-0.516809,-0.642056,-0.010706,0.566179
0.8034,7356,Render,Middle_PIP,-17.788970,1.169765,20.988640,-0.265191,-0.780385,-0.204284,0.528149
0.8034,7356,Render,Middle_DIP,-17.797320,1.175256,21.014490,-0.010246,-0.824149,-0.357926,0.438820
0.8034,7356,Render,Middle_FingerTip,-17.814720,1.166845,21.035160,-0.010246,-0.824149,-0.357926,0.438820
0.8034,7356,Render,Ring_MCP,-17.783730,1.117370,20.958050,-0.557210,-0.625208,0.004317,0.546456
0.8034,7356,Render,Ring_PIP,-17.773570,1.150013,20.989620,-0.356091,-0.758002,-0.151481,0.525058
0.8034,7356,Render,Ring_DIP,-17.778710,1.160044,21.013430,-0.149338,-0.824055,-0.281325,0.468496
0.8034,7356,Render,Ring_FingerTip,-17.792030,1.159593,21.035520,-0.149338,-0.824055,-0.281325,0.468496
0.8034,7356,Render,Pinky_MCP,-17.774730,1.097942,20.964540,-0.537558,-0.653292,-0.025416,0.532537
0.8034,7356,Render,Pinky_PIP,-17.769020,1.124529,20.993010,-0.279487,-0.798527,-0.207384,0.491155
0.8034,7356,Render,Pinky_DIP,-17.775650,1.128981,21.009530,-0.016939,-0.845856,-0.350014,0.402159
0.8034,7356,Render,Pinky_FingerTip,-17.788600,1.124136,21.022790,-0.016939,-0.845856,-0.350014,0.402159
0.8176,7357,Real,Wrist,-17.848270,1.049647,20.911240,-0.652014,-0.505685,0.148627,0.545041
0.8176,7357,Real,Thumb_CMC,-17.857480,1.095706,20.917100,0.051566,-0.500484,0.582730,0.638187
0.8176,7357,Real,Thumb_MCP,-17.865390,1.126099,20.947780,0.191429,-0.465293,0.377742,0.777283
0.8176,7357,Real,Thumb_IP,-17.851580,1.146157,20.990340,0.396626,-0.309566,-0.056465,0.862362
0.8176,7357,Real,Thumb_FingerTip,-17.828720,1.136383,21.004280,0.396626,-0.309566,-0.056465,0.862362
0.8176,7357,Real,Index_MCP,-17.826220,1.157441,20.943120,-0.499425,-0.627059,0.037359,0.596637
0.8176,7357,Real,Index_PIP,-17.816350,1.188859,20.976410,-0.252511,-0.760833,-0.170711,0.572913
0.8176,7357,Real,Index_DIP,-17.821950,1.193756,21.001270,-0.002833,-0.801637,-0.340750,0.491183
0.8176,7357,Real,Index_FingerTip,-17.835870,1.184873,21.022510,-0.002833,-0.801637,-0.340750,0.491183
0.8176,7357,Real,Middle_MCP,-17.804350,1.142953,20.951130,-0.462604,-0.683255,-0.028093,0.564243
0.8176,7357,Real,Middle_PIP,-17.800920,1.174661,20.993220,-0.095490,-0.819587,-0.285072,0.487743
0.8176,7357,Real,Middle_DIP,-17.814950,1.171291,21.016890,0.255852,-0.784462,-0.462855,0.323921
0.8176,7357,Real,Middle_FingerTip,-17.833600,1.151446,21.024570,0.255852,-0.784462,-0.462855,0.323921
0.8176,7357,Real,Ring_MCP,-17.788990,1.125776,20.959710,-0.450181,-0.707434,-0.054475,0.542133
0.8176,7357,Real,Ring_PIP,-17.789310,1.152668,20.997690,-0.033038,-0.837874,-0.319884,0.441078
0.8176,7357,Real,Ring_DIP,-17.805350,1.146692,21.017720,0.353495,-0.760373,-0.486089,0.246155
0.8176,7357,Real,Ring_FingerTip,-17.821580,1.126649,21.018510,0.353495,-0.760373,-0.486089,0.246155
0.8176,7357,Real,Pinky_MCP,-17.779120,1.106890,20.966510,-0.457949,-0.712712,-0.058815,0.528077
0.8176,7357,Real,Pinky_PIP,-17.780020,1.130145,20.998270,-0.037095,-0.846345,-0.316562,0.426747
0.8176,7357,Real,Pinky_DIP,-17.791630,1.126340,21.011950,0.353757,-0.769761,-0.476586,0.234926
0.8176,7357,Real,Pinky_FingerTip,-17.803880,1.111616,21.012410,0.353757,-0.769761,-0.476586,0.234926
0.8176,7357,Virtual,Wrist,-17.846690,1.047327,20.909170,-0.654217,-0.501543,0.139040,0.548748
0.8176,7357,Virtual,Thumb_CMC,-17.855040,1.093488,20.915480,0.048815,-0.505682,0.573971,0.642230
0.8176,7357,Virtual,Thumb_MCP,-17.862520,1.123693,20.946460,0.190266,-0.471059,0.368196,0.778675
