PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6167,5391,Virtual,Middle_MCP,-17.734620,1.035335,20.901320,-0.608190,-0.500854,-0.165984,0.593043
0.6167,5391,Virtual,Middle_PIP,-17.711220,1.057110,20.943350,-0.468175,-0.633689,-0.305184,0.534895
0.6167,5391,Virtual,Middle_DIP,-17.710930,1.064507,20.970060,-0.317864,-0.720911,-0.415024,0.454979
0.6167,5391,Virtual,Middle_FingerTip,-17.721790,1.066790,20.996100,-0.317864,-0.720911,-0.415024,0.454979
0.6167,5391,Virtual,Ring_MCP,-17.729140,1.011924,20.906420,-0.605564,-0.525226,-0.191344,0.566408
0.6167,5391,Virtual,Ring_PIP,-17.711680,1.031439,20.944890,-0.435232,-0.673159,-0.341590,0.490659
0.6167,5391,Virtual,Ring_DIP,-17.715360,1.038045,20.970130,-0.252011,-0.760961,-0.453976,0.389019
0.6167,5391,Virtual,Ring_FingerTip,-17.730080,1.038827,20.991310,-0.252011,-0.760961,-0.453976,0.389019
0.6167,5391,Virtual,Pinky_MCP,-17.729190,0.989779,20.909590,-0.615731,-0.527048,-0.194169,0.552626
0.6167,5391,Virtual,Pinky_PIP,-17.714660,1.006883,20.941940,-0.444489,-0.677742,-0.340463,0.476636
0.6167,5391,Virtual,Pinky_DIP,-17.717420,1.011982,20.959350,-0.259818,-0.767723,-0.449360,0.375729
0.6167,5391,Virtual,Pinky_FingerTip,-17.728580,1.013156,20.974880,-0.259818,-0.767723,-0.449360,0.375729
0.6167,5391,Render,Wrist,-17.813240,0.979965,20.846720,-0.702438,-0.356835,-0.033244,0.614935
0.6167,5391,Render,Thumb_CMC,-17.801160,1.023533,20.860740,-0.087282,-0.519458,0.376202,0.762245
0.6167,5391,Render,Thumb_MCP,-17.793380,1.052698,20.892630,-0.027042,-0.526045,0.286165,0.800409
0.6167,5391,Render,Thumb_IP,-17.779520,1.076553,20.933160,0.093466,-0.518381,0.096367,0.844547
0.6167,5391,Render,Thumb_FingerTip,-17.766870,1.078431,20.958630,0.093466,-0.518381,0.096367,0.844547
0.6167,5391,Render,Index_MCP,-17.747170,1.059238,20.896450,-0.591184,-0.483920,-0.144392,0.628867
0.6167,5391,Render,Index_PIP,-17.724230,1.077528,20.932950,-0.493868,-0.582899,-0.255794,0.592362
0.6167,5391,Render,Index_DIP,-17.719310,1.084606,20.957430,-0.392241,-0.655610,-0.348935,0.542741
0.6167,5391,Render,Index_FingerTip,-17.722080,1.088252,20.983940,-0.392241,-0.655610,-0.348935,0.542741
0.6167,5391,Render,Middle_MCP,-17.734620,1.035335,20.901320,-0.608059,-0.501013,-0.166139,0.592999
0.6167,5391,Render,Middle_PIP,-17.711240,1.057104,20.943370,-0.467840,-0.633936,-0.305467,0.534734
0.6167,5391,Render,Middle_DIP,-17.710980,1.064491,20.970080,-0.317310,-0.721155,-0.415373,0.454660
0.6167,5391,Render,Middle_FingerTip,-17.721880,1.066753,20.996100,-0.317310,-0.721155,-0.415373,0.454660
0.6167,5391,Render,Ring_MCP,-17.729140,1.011924,20.906420,-0.638019,-0.485285,-0.154604,0.577519
0.6167,5391,Render,Ring_PIP,-17.706750,1.032431,20.941690,-0.484280,-0.638783,-0.304000,0.514795
0.6167,5391,Render,Ring_DIP,-17.706770,1.040484,20.966770,-0.315121,-0.737068,-0.419648,0.425824
0.6167,5391,Render,Ring_FingerTip,-17.718090,1.043248,20.989790,-0.315121,-0.737068,-0.419648,0.425824
0.6167,5391,Render,Pinky_MCP,-17.729190,0.989779,20.909590,-0.648282,-0.486450,-0.158307,0.563946
0.6167,5391,Render,Pinky_PIP,-17.710420,1.007581,20.939280,-0.493853,-0.642661,-0.303923,0.500727
0.6167,5391,Render,Pinky_DIP,-17.710620,1.013643,20.956590,-0.323470,-0.743149,-0.416165,0.412193
0.6167,5391,Render,Pinky_FingerTip,-17.719260,1.016281,20.973490,-0.323470,-0.743149,-0.416165,0.412193
0.6306,5392,Real,Wrist,-17.826400,0.969230,20.843160,-0.700285,-0.364986,-0.027039,0.612908
0.6306,5392,Real,Thumb_CMC,-17.815260,1.013107,20.856990,-0.099946,-0.508700,0.432023,0.737965
0.6306,5392,Real,Thumb_MCP,-17.810470,1.045571,20.886160,-0.015625,-0.518190,0.305855,0.798554
0.6306,5392,Real,Thumb_IP,-17.796940,1.070315,20.926280,0.135681,-0.500355,0.060518,0.852979
0.6306,5392,Real,Thumb_FingerTip,-17.782920,1.069388,20.951070,0.135681,-0.500355,0.060518,0.852979
0.6306,5392,Real,Index_MCP,-17.762120,1.050094,20.892670,-0.587611,-0.491232,-0.137547,0.628081
0.6306,5392,Real,Index_PIP,-17.739660,1.069038,20.929140,-0.489030,-0.589445,-0.248920,0.592827
0.6306,5392,Real,Index_DIP,-17.734950,1.076341,20.953590,-0.386401,-0.661279,-0.342229,0.544320
0.6306,5392,Real,Index_FingerTip,-17.737880,1.080066,20.980080,-0.386401,-0.661279,-0.342229,0.544320
0.6306,5392,Real,Middle_MCP,-17.749090,1.026479,20.897700,-0.604318,-0.508343,-0.159486,0.592411
0.6306,5392,Real,Middle_PIP,-17.726260,1.048944,20.939680,-0.462598,-0.640013,-0.298728,0.535863
0.6306,5392,Real,Middle_DIP,-17.726200,1.056484,20.966360,-0.311036,-0.725858,-0.408937,0.457338
0.6306,5392,Real,Middle_FingerTip,-17.737190,1.058677,20.992340,-0.311036,-0.725858,-0.408937,0.457338
0.6306,5392,Real,Ring_MCP,-17.743140,1.003211,20.902940,-0.601337,-0.532715,-0.185051,0.566009
0.6306,5392,Real,Ring_PIP,-17.726210,1.023278,20.941360,-0.429085,-0.679173,-0.335435,0.492030
0.6306,5392,Real,Ring_DIP,-17.730100,1.029936,20.966550,-0.244550,-0.765236,-0.448363,0.391893
0.6306,5392,Real,Ring_FingerTip,-17.744880,1.030526,20.987680,-0.244550,-0.765236,-0.448363,0.391893
0.6306,5392,Real,Pinky_MCP,-17.742750,0.981087,20.906220,-0.611445,-0.534627,-0.188027,0.552227
0.6306,5392,Real,Pinky_PIP,-17.728670,0.998652,20.938530,-0.438260,-0.683827,-0.334453,0.477965
0.6306,5392,Real,Pinky_DIP,-17.731590,1.003782,20.955890,-0.252260,-0.772047,-0.443877,0.378527
0.6306,5392,Real,Pinky_FingerTip,-17.742820,1.004807,20.971380,-0.252260,-0.772047,-0.443877,0.378527
0.6306,5392,Virtual,Wrist,-17.819250,0.976433,20.845120,-0.701364,-0.360122,-0.030245,0.614399
0.6306,5392,Virtual,Thumb_CMC,-17.807580,1.020132,20.859060,-0.101048,-0.507880,0.427064,0.741259
0.6306,5392,Virtual,Thumb_MCP,-17.802340,1.052440,20.888330,-0.016846,-0.517560,0.300425,0.800995
0.6306,5392,Virtual,Thumb_IP,-17.788430,1.076893,20.928490,0.134330,-0.500108,0.054613,0.853736
0.6306,5392,Virtual,Thumb_FingerTip,-17.774360,1.075721,20.953250,0.134330,-0.500108,0.054613,0.853736
0.6306,5392,Virtual,Index_MCP,-17.753920,1.056388,20.894730,-0.589534,-0.486805,-0.141199,0.628915
0.6306,5392,Virtual,Index_PIP,-17.731160,1.074950,20.931190,-0.491723,-0.585438,-0.252662,0.592987
0.6306,5392,Virtual,Index_DIP,-17.726300,1.082116,20.955670,-0.389711,-0.657765,-0.345947,0.543867
0.6306,5392,Virtual,Index_FingerTip,-17.729120,1.085785,20.982170,-0.389711,-0.657765,-0.345947,0.543867
0.6306,5392,Virtual,Middle_MCP,-17.741160,1.032608,20.899640,-0.606428,-0.503830,-0.162940,0.593171
0.6306,5392,Virtual,Middle_PIP,-17.717970,1.054669,20.941640,-0.465742,-0.636148,-0.302263,0.535759
0.6306,5392,Virtual,Middle_DIP,-17.717750,1.062117,20.968340,-0.314951,-0.722776,-0.412363,0.456462
0.6306,5392,Virtual,Middle_FingerTip,-17.728640,1.064347,20.994360,-0.314951,-0.722776,-0.412363,0.456462
0.6306,5392,Virtual,Ring_MCP,-17.735460,1.009257,20.904790,-0.603664,-0.528209,-0.188398,0.566649
0.6306,5392,Virtual,Ring_PIP,-17.718200,1.028998,20.943230,-0.432576,-0.675495,-0.338828,0.491712
0.6306,5392,Virtual,Ring_DIP,-17.721940,1.035615,20.968450,-0.248853,-0.762553,-0.451568,0.390732
0.6306,5392,Virtual,Ring_FingerTip,-17.736670,1.036303,20.989620,-0.248853,-0.762553,-0.451568,0.390732
0.6306,5392,Virtual,Pinky_MCP,-17.735310,0.987118,20.908000,-0.613810,-0.530077,-0.191285,0.552871
0.6306,5392,Virtual,Pinky_PIP,-17.720950,1.004411,20.940320,-0.441800,-0.680116,-0.337761,0.477675
0.6306,5392,Virtual,Pinky_DIP,-17.723760,1.009516,20.957710,-0.256619,-0.769345,-0.447006,0.377414
0.6306,5392,Virtual,Pinky_FingerTip,-17.734940,1.010617,20.973230,-0.256619,-0.769345,-0.447006,0.377414
0.6306,5392,Render,Wrist,-17.819250,0.976433,20.845120,-0.701364,-0.360122,-0.030245,0.614399
0.6306,5392,Render,Thumb_CMC,-17.807580,1.020132,20.859060,-0.085670,-0.519618,0.380095,0.760385
0.6306,5392,Render,Thumb_MCP,-17.800070,1.049424,20.890900,-0.025423,-0.526019,0.290247,0.799009
0.6306,5392,Render,Thumb_IP,-17.786430,1.073476,20.931390,0.095037,-0.517987,0.100660,0.844112
0.6306,5392,Render,Thumb_FingerTip,-17.773810,1.075513,20.956860,0.095037,-0.517987,0.100660,0.844112
0.6306,5392,Render,Index_MCP,-17.753920,1.056388,20.894730,-0.589534,-0.486805,-0.141199,0.628915
0.6306,5392,Render,Index_PIP,-17.731160,1.074950,20.931190,-0.491723,-0.585438,-0.252662,0.592987
0.6306,5392,Render,Index_DIP,-17.726300,1.082116,20.955670,-0.389711,-0.657765,-0.345947,0.543867
0.6306,5392,Render,Index_FingerTip,-17.729120,1.085785,20.982170,-0.389711,-0.657765,-0.345947,0.543867
0.6306,5392,Render,Middle_MCP,-17.741160,1.032608,20.899640,-0.606428,-0.503830,-0.162940,0.593171
0.6306,5392,Render,Middle_PIP,-17.717970,1.054669,20.941640,-0.465742,-0.636148,-0.302263,0.535759
0.6306,5392,Render,Middle_DIP,-17.717750,1.062117,20.968340,-0.314951,-0.722776,-0.412363,0.456462
0.6306,5392,Render,Middle_FingerTip,-17.728640,1.064347,20.994360,-0.314951,-0.722776,-0.412363,0.456462
0.6306,5392,Render,Ring_MCP,-17.735460,1.009257,20.904790,-0.636315,-0.488384,-0.151648,0.577571
0.6306,5392,Render,Ring_PIP,-17.713260,1.030028,20.940020,-0.481806,-0.641310,-0.301167,0.515639
0.6306,5392,Render,Ring_DIP,-17.713370,1.038126,20.965090,-0.312109,-0.738920,-0.417103,0.427328
0.6306,5392,Render,Ring_FingerTip,-17.724720,1.040829,20.988100,-0.312109,-0.738920,-0.417103,0.427328
0.6306,5392,Render,Pinky_MCP,-17.735310,0.987118,20.908000,-0.646560,-0.489596,-0.155413,0.564006
0.6306,5392,Render,Pinky_PIP,-17.716720,1.005142,20.937650,-0.491349,-0.645229,-0.301151,0.501561
0.6306,5392,Render,Pinky_DIP,-17.716980,1.011233,20.954960,-0.320418,-0.745035,-0.413678,0.413674
0.6306,5392,Render,Pinky_FingerTip,-17.725650,1.013823,20.971840,-0.320418,-0.745035,-0.413678,0.413674
0.6435,5393,Real,Wrist,-17.830950,0.968397,20.841810,-0.698963,-0.369962,-0.022243,0.611625
0.6435,5393,Real,Thumb_CMC,-17.820430,1.012477,20.855470,-0.098194,-0.508618,0.438355,0.734514
0.6435,5393,Real,Thumb_MCP,-17.816110,1.045139,20.884500,-0.013804,-0.517826,0.312502,0.796247
0.6435,5393,Real,Thumb_IP,-17.802950,1.070241,20.924510,0.137502,-0.499427,0.067235,0.852728
0.6435,5393,Real,Thumb_FingerTip,-17.788930,1.069594,20.949310,0.137502,-0.499427,0.067235,0.852728
0.6435,5393,Real,Index_MCP,-17.767810,1.050332,20.891020,-0.585670,-0.495370,-0.132072,0.627819
0.6435,5393,Real,Index_PIP,-17.745590,1.069738,20.927400,-0.486162,-0.593336,-0.243698,0.593473
0.6435,5393,Real,Index_DIP,-17.741000,1.077204,20.951830,-0.382723,-0.664774,-0.337358,0.545700
0.6435,5393,Real,Index_FingerTip,-17.743990,1.080988,20.978290,-0.382723,-0.664774,-0.337358,0.545700
0.6435,5393,Real,Middle_MCP,-17.754470,1.026917,20.896150,-0.602387,-0.512396,-0.154018,0.592333
0.6435,5393,Real,Middle_PIP,-17.731900,1.049881,20.938000,-0.459948,-0.643326,-0.293230,0.537211
0.6435,5393,Real,Middle_DIP,-17.731890,1.057552,20.964640,-0.307937,-0.728420,-0.403735,0.459976
0.6435,5393,Real,Middle_FingerTip,-17.742840,1.059736,20.990640,-0.307937,-0.728420,-0.403735,0.459976
0.6435,5393,Real,Ring_MCP,-17.748200,1.003755,20.901480,-0.599219,-0.536775,-0.179719,0.566136
0.6435,5393,Real,Ring_PIP,-17.731480,1.024221,20.939790,-0.426089,-0.682378,-0.330228,0.493719
0.6435,5393,Real,Ring_DIP,-17.735420,1.030950,20.964950,-0.241014,-0.767531,-0.443660,0.394936
0.6435,5393,Real,Ring_FingerTip,-17.750170,1.031454,20.986110,-0.241014,-0.767531,-0.443660,0.394936
0.6435,5393,Real,Pinky_MCP,-17.747500,0.981651,20.904860,-0.609288,-0.538752,-0.182800,0.552358
0.6435,5393,Real,Pinky_PIP,-17.733620,0.999548,20.937060,-0.435209,-0.687080,-0.329351,0.479628
0.6435,5393,Real,Pinky_DIP,-17.736570,1.004723,20.954410,-0.248661,-0.774373,-0.439272,0.381517
0.6435,5393,Real,Pinky_FingerTip,-17.747790,1.005680,20.969910,-0.248661,-0.774373,-0.439272,0.381517
0.6435,5393,Virtual,Wrist,-17.825130,0.972505,20.843490,-0.700285,-0.364986,-0.027038,0.612908
0.6435,5393,Virtual,Thumb_CMC,-17.813990,1.016382,20.857310,-0.100151,-0.508651,0.432313,0.737801
0.6435,5393,Virtual,Thumb_MCP,-17.809220,1.048868,20.886470,-0.015730,-0.518179,0.306004,0.798502
0.6435,5393,Virtual,Thumb_IP,-17.795700,1.073628,20.926570,0.135762,-0.500325,0.060361,0.852995
0.6435,5393,Virtual,Thumb_FingerTip,-17.781680,1.072691,20.951360,0.135762,-0.500325,0.060361,0.852995
0.6435,5393,Virtual,Index_MCP,-17.760850,1.053370,20.893000,-0.587846,-0.490950,-0.137245,0.628147
0.6435,5393,Virtual,Index_PIP,-17.738360,1.072325,20.929430,-0.489103,-0.589384,-0.248846,0.592858
0.6435,5393,Virtual,Index_DIP,-17.733650,1.079631,20.953890,-0.386271,-0.661355,-0.342336,0.544253
0.6435,5393,Virtual,Index_FingerTip,-17.736580,1.083352,20.980370,-0.386271,-0.661355,-0.342336,0.544253
0.6435,5393,Virtual,Middle_MCP,-17.747830,1.029754,20.898020,-0.604754,-0.507824,-0.158977,0.592548
0.6435,5393,Virtual,Middle_PIP,-17.724920,1.052240,20.939960,-0.463354,-0.639466,-0.298094,0.536216
0.6435,5393,Virtual,Middle_DIP,-17.724800,1.059805,20.966620,-0.312106,-0.725399,-0.408262,0.457940
0.6435,5393,Virtual,Middle_FingerTip,-17.735720,1.062037,20.992640,-0.312106,-0.725399,-0.408262,0.457940
0.6435,5393,Virtual,Ring_MCP,-17.741870,1.006487,20.903260,-0.601811,-0.532179,-0.184546,0.566173
0.6435,5393,Virtual,Ring_PIP,-17.724870,1.026571,20.941640,-0.429858,-0.678685,-0.334875,0.492411
0.6435,5393,Virtual,Ring_DIP,-17.728700,1.033254,20.966830,-0.245590,-0.764903,-0.447830,0.392502
0.6435,5393,Virtual,Ring_FingerTip,-17.743440,1.033877,20.988000,-0.245590,-0.764903,-0.447830,0.392502
0.6435,5393,Virtual,Pinky_MCP,-17.741480,0.984362,20.906540,-0.611921,-0.534083,-0.187534,0.552395
0.6435,5393,Virtual,Pinky_PIP,-17.727340,1.001940,20.938810,-0.439038,-0.683328,-0.333909,0.478345
0.6435,5393,Virtual,Pinky_DIP,-17.730220,1.007087,20.956190,-0.253309,-0.771703,-0.443362,0.379130
0.6435,5393,Virtual,Pinky_FingerTip,-17.741410,1.008136,20.971700,-0.253309,-0.771703,-0.443362,0.379130
0.6435,5393,Render,Wrist,-17.825130,0.972505,20.843490,-0.700285,-0.364986,-0.027038,0.612908
0.6435,5393,Render,Thumb_CMC,-17.813990,1.016382,20.857310,-0.084471,-0.520454,0.385205,0.757370
0.6435,5393,Render,Thumb_MCP,-17.806900,1.045864,20.889070,-0.024136,-0.526712,0.295669,0.796601
0.6435,5393,Render,Thumb_IP,-17.793650,1.070207,20.929520,0.096447,-0.518368,0.106488,0.843002
0.6435,5393,Render,Thumb_FingerTip,-17.781110,1.072474,20.955010,0.096447,-0.518368,0.106488,0.843002
0.6435,5393,Render,Index_MCP,-17.760850,1.053370,20.893000,-0.587610,-0.491232,-0.137547,0.628081
0.6435,5393,Render,Index_PIP,-17.738390,1.072313,20.929460,-0.489030,-0.589445,-0.248919,0.592827
0.6435,5393,Render,Index_DIP,-17.733690,1.079617,20.953920,-0.386401,-0.661279,-0.342229,0.544320
0.6435,5393,Render,Index_FingerTip,-17.736610,1.083342,20.980400,-0.386401,-0.661279,-0.342229,0.544320
0.6435,5393,Render,Middle_MCP,-17.747830,1.029754,20.898020,-0.604318,-0.508344,-0.159486,0.592411
0.6435,5393,Render,Middle_PIP,-17.725000,1.052220,20.940010,-0.462598,-0.640013,-0.298727,0.535863
0.6435,5393,Render,Middle_DIP,-17.724930,1.059759,20.966680,-0.311036,-0.725858,-0.408936,0.457338
0.6435,5393,Render,Middle_FingerTip,-17.735920,1.061952,20.992670,-0.311036,-0.725858,-0.408936,0.457338
0.6435,5393,Render,Ring_MCP,-17.741870,1.006487,20.903260,-0.634282,-0.493029,-0.148348,0.576717
0.6435,5393,Render,Ring_PIP,-17.720010,1.027630,20.938480,-0.478600,-0.645239,-0.297759,0.515702
0.6435,5393,Render,Ring_DIP,-17.720270,1.035810,20.963520,-0.308046,-0.741956,-0.413813,0.428216
0.6435,5393,Render,Ring_FingerTip,-17.731710,1.038460,20.986500,-0.308046,-0.741956,-0.413813,0.428216
0.6435,5393,Render,Pinky_MCP,-17.741480,0.984362,20.906540,-0.644492,-0.494289,-0.152203,0.563155
0.6435,5393,Render,Pinky_PIP,-17.723170,1.002698,20.936190,-0.488097,-0.649194,-0.297830,0.501604
0.6435,5393,Render,Pinky_DIP,-17.723550,1.008843,20.953470,-0.316302,-0.748094,-0.410466,0.414520
0.6435,5393,Render,Pinky_FingerTip,-17.732290,1.011390,20.970330,-0.316302,-0.748094,-0.410466,0.414520
0.6581,5394,Real,Wrist,-17.835640,0.967187,20.840020,-0.695825,-0.373467,-0.013276,0.613331
0.6581,5394,Real,Thumb_CMC,-17.825790,1.011461,20.853560,-0.092377,-0.505457,0.445876,0.732922
0.6581,5394,Real,Thumb_MCP,-17.821780,1.044261,20.882470,-0.008595,-0.513757,0.320202,0.795896
0.6581,5394,Real,Thumb_IP,-17.808690,1.069685,20.922300,0.141279,-0.494025,0.074742,0.854631
0.6581,5394,Real,Thumb_FingerTip,-17.794410,1.069348,20.946970,0.141279,-0.494025,0.074742,0.854631
0.6581,5394,Real,Index_MCP,-17.773540,1.050294,20.888600,-0.582151,-0.497510,-0.123143,0.631205
0.6581,5394,Real,Index_PIP,-17.751320,1.070140,20.924730,-0.482313,-0.594802,-0.235532,0.598422
0.6581,5394,Real,Index_DIP,-17.746610,1.077716,20.949100,-0.378688,-0.665591,-0.330110,0.551917
0.6581,5394,Real,Index_FingerTip,-17.749400,1.081474,20.975590,-0.378688,-0.665591,-0.330110,0.551917
0.6581,5394,Real,Middle_MCP,-17.759730,1.027131,20.893610,-0.598814,-0.514851,-0.145345,0.596008
0.6581,5394,Real,Middle_PIP,-17.737150,1.050542,20.935210,-0.455970,-0.644780,-0.285639,0.542919
0.6581,5394,Real,Middle_DIP,-17.737000,1.058244,20.961840,-0.303821,-0.728932,-0.397523,0.467254
0.6581,5394,Real,Middle_FingerTip,-17.747720,1.060265,20.987950,-0.303821,-0.728932,-0.397523,0.467254
0.6581,5394,Real,Ring_MCP,-17.752990,1.004090,20.898900,-0.595630,-0.539241,-0.171218,0.570200
0.6581,5394,Real,Ring_PIP,-17.736250,1.024897,20.937010,-0.422101,-0.683657,-0.323088,0.500059
0.6581,5394,Real,Ring_DIP,-17.740030,1.031589,20.962210,-0.236981,-0.767721,-0.438264,0.402950
0.6581,5394,Real,Ring_FingerTip,-17.754550,1.031864,20.983530,-0.236981,-0.767721,-0.438264,0.402950
0.6581,5394,Real,Pinky_MCP,-17.751860,0.982005,20.902270,-0.605692,-0.541368,-0.174386,0.556460
0.6581,5394,Real,Pinky_PIP,-17.737960,1.000184,20.934310,-0.431174,-0.688499,-0.322308,0.485979
0.6581,5394,Real,Pinky_DIP,-17.740820,1.005329,20.951690,-0.244549,-0.774686,-0.433975,0.389517
0.6581,5394,Real,Pinky_FingerTip,-17.751870,1.006111,20.967320,-0.244549,-0.774686,-0.433975,0.389517
0.6581,5394,Virtual,Wrist,-17.830960,0.968396,20.841820,-0.698963,-0.369962,-0.022243,0.611625
0.6581,5394,Virtual,Thumb_CMC,-17.820430,1.012476,20.855480,-0.098869,-0.508147,0.438583,0.734614
0.6581,5394,Virtual,Thumb_MCP,-17.816090,1.045183,20.884450,-0.014560,-0.517471,0.312731,0.796374
0.6581,5394,Virtual,Thumb_IP,-17.802910,1.070344,20.924420,0.136652,-0.499314,0.067455,0.852914
0.6581,5394,Virtual,Thumb_FingerTip,-17.788880,1.069734,20.949210,0.136652,-0.499314,0.067455,0.852914
0.6581,5394,Virtual,Index_MCP,-17.767810,1.050331,20.891030,-0.585908,-0.495089,-0.131770,0.627882
0.6581,5394,Virtual,Index_PIP,-17.745570,1.069750,20.927380,-0.486446,-0.593103,-0.243413,0.593590
0.6581,5394,Virtual,Index_DIP,-17.740950,1.077226,20.951800,-0.383042,-0.664590,-0.337096,0.545862
0.6581,5394,Virtual,Index_FingerTip,-17.743930,1.081023,20.978260,-0.383042,-0.664590,-0.337096,0.545862
0.6581,5394,Virtual,Middle_MCP,-17.754470,1.026916,20.896160,-0.602634,-0.512106,-0.153732,0.592407
0.6581,5394,Virtual,Middle_PIP,-17.731860,1.049891,20.937980,-0.460341,-0.643045,-0.292902,0.537390
0.6581,5394,Virtual,Middle_DIP,-17.731820,1.057576,20.964610,-0.308467,-0.728196,-0.403400,0.460270
0.6581,5394,Virtual,Middle_FingerTip,-17.742750,1.059781,20.990630,-0.308467,-0.728196,-0.403400,0.460270
0.6581,5394,Virtual,Ring_MCP,-17.748210,1.003754,20.901490,-0.599559,-0.536396,-0.179360,0.566250
0.6581,5394,Virtual,Ring_PIP,-17.731440,1.024233,20.939770,-0.426667,-0.682017,-0.329809,0.493998
0.6581,5394,Virtual,Ring_DIP,-17.735340,1.030981,20.964930,-0.241812,-0.767280,-0.443250,0.395397
0.6581,5394,Virtual,Ring_FingerTip,-17.750050,1.031511,20.986120,-0.241812,-0.767280,-0.443250,0.395397
0.6581,5394,Virtual,Pinky_MCP,-17.747510,0.981650,20.904860,-0.609629,-0.538366,-0.182450,0.552473
0.6581,5394,Virtual,Pinky_PIP,-17.733580,0.999557,20.937040,-0.435791,-0.686711,-0.328945,0.479907
0.6581,5394,Virtual,Pinky_DIP,-17.736510,1.004745,20.954400,-0.249466,-0.774114,-0.438875,0.381973
0.6581,5394,Virtual,Pinky_FingerTip,-17.747690,1.005721,20.969920,-0.249466,-0.774114,-0.438875,0.381973
0.6581,5394,Render,Wrist,-17.830960,0.968396,20.841820,-0.698963,-0.369962,-0.022243,0.611625
0.6581,5394,Render,Thumb_CMC,-17.820430,1.012476,20.855480,-0.082462,-0.520410,0.391410,0.754435
0.6581,5394,Render,Thumb_MCP,-17.813760,1.042178,20.887130,-0.022145,-0.526437,0.302170,0.794398
0.6581,5394,Render,Thumb_IP,-17.800860,1.066860,20.927470,0.098323,-0.517647,0.113320,0.842338
0.6581,5394,Render,Thumb_FingerTip,-17.788370,1.069399,20.952960,0.098323,-0.517647,0.113320,0.842338
0.6581,5394,Render,Index_MCP,-17.767810,1.050331,20.891030,-0.585670,-0.495371,-0.132072,0.627819
0.6581,5394,Render,Index_PIP,-17.745600,1.069737,20.927400,-0.486161,-0.593337,-0.243698,0.593473
0.6581,5394,Render,Index_DIP,-17.741000,1.077204,20.951830,-0.382723,-0.664774,-0.337358,0.545700
0.6581,5394,Render,Index_FingerTip,-17.744010,1.080987,20.978300,-0.382723,-0.664774,-0.337358,0.545700
0.6581,5394,Render,Middle_MCP,-17.754470,1.026916,20.896160,-0.602387,-0.512397,-0.154018,0.592333
0.6581,5394,Render,Middle_PIP,-17.731900,1.049880,20.938010,-0.459948,-0.643326,-0.293231,0.537211
0.6581,5394,Render,Middle_DIP,-17.731890,1.057551,20.964650,-0.307936,-0.728420,-0.403735,0.459976
0.6581,5394,Render,Middle_FingerTip,-17.742850,1.059736,20.990650,-0.307936,-0.728420,-0.403735,0.459976
0.6581,5394,Render,Ring_MCP,-17.748210,1.003754,20.901490,-0.631986,-0.497781,-0.143533,0.576374
0.6581,5394,Render,Ring_PIP,-17.726650,1.025334,20.936640,-0.475113,-0.649199,-0.293029,0.516665
0.6581,5394,Render,Ring_DIP,-17.727040,1.033608,20.961640,-0.303704,-0.744954,-0.409456,0.430296
0.6581,5394,Render,Ring_FingerTip,-17.738520,1.036191,20.984600,-0.303704,-0.744954,-0.409456,0.430296
0.6581,5394,Render,Pinky_MCP,-17.747510,0.981650,20.904860,-0.642160,-0.499116,-0.147480,0.562819
0.6581,5394,Render,Pinky_PIP,-17.729470,1.000352,20.934440,-0.484554,-0.653217,-0.293191,0.502548
0.6581,5394,Render,Pinky_DIP,-17.729930,1.006559,20.951700,-0.311891,-0.751139,-0.406194,0.416560
0.6581,5394,Render,Pinky_FingerTip,-17.738720,1.009053,20.968540,-0.311891,-0.751139,-0.406194,0.416560
0.6717,5395,Real,Wrist,-17.839620,0.966004,20.838360,-0.690913,-0.375664,-0.006521,0.617635
0.6717,5395,Real,Thumb_CMC,-17.830310,1.010329,20.852100,-0.084597,-0.504247,0.451898,0.731004
0.6717,5395,Real,Thumb_MCP,-17.826660,1.043086,20.881120,-0.000752,-0.511294,0.325890,0.795220
0.6717,5395,Real,Thumb_IP,-17.813680,1.068537,20.920970,0.148692,-0.489196,0.079284,0.855741
0.6717,5395,Real,Thumb_FingerTip,-17.799180,1.068258,20.945500,0.148692,-0.489196,0.079284,0.855741
0.6717,5395,Real,Index_MCP,-17.778310,1.049709,20.886910,-0.577859,-0.497126,-0.115857,0.636807
0.6717,5395,Real,Index_PIP,-17.755890,1.069704,20.922820,-0.477104,-0.594498,-0.230459,0.604842
0.6717,5395,Real,Index_DIP,-17.751040,1.077192,20.947200,-0.372532,-0.665037,-0.327048,0.558556
0.6717,5395,Real,Index_FingerTip,-17.753680,1.080693,20.973740,-0.372532,-0.665037,-0.327048,0.558556
0.6717,5395,Real,Middle_MCP,-17.764100,1.026724,20.891620,-0.594617,-0.514699,-0.138425,0.601959
0.6717,5395,Real,Middle_PIP,-17.741300,1.050246,20.933040,-0.451656,-0.643810,-0.280608,0.550250
0.6717,5395,Real,Middle_DIP,-17.740920,1.057806,20.959700,-0.299541,-0.727159,-0.394404,0.475354
0.6717,5395,Real,Middle_FingerTip,-17.751350,1.059523,20.985950,-0.299541,-0.727159,-0.394404,0.475354
0.6717,5395,Real,Ring_MCP,-17.756960,1.003752,20.896680,-0.591475,-0.539151,-0.164688,0.576499
