PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7662,6895,Virtual,Middle_PIP,-17.808690,1.017161,20.951810,-0.238901,-0.613914,-0.326919,0.677614
0.7662,6895,Virtual,Middle_DIP,-17.807790,1.013011,20.979200,-0.103260,-0.650616,-0.463197,0.592861
0.7662,6895,Virtual,Middle_FingerTip,-17.815590,1.001271,21.003750,-0.103260,-0.650616,-0.463197,0.592861
0.7662,6895,Virtual,Ring_MCP,-17.814850,0.987803,20.898540,-0.386585,-0.550672,-0.179535,0.717691
0.7662,6895,Virtual,Ring_PIP,-17.799540,0.995624,20.941790,-0.234765,-0.630534,-0.355190,0.648962
0.7662,6895,Virtual,Ring_DIP,-17.800790,0.991279,20.967740,-0.084773,-0.667459,-0.493837,0.550852
0.7662,6895,Virtual,Ring_FingerTip,-17.810560,0.980161,20.988870,-0.084773,-0.667459,-0.493837,0.550852
0.7662,6895,Virtual,Pinky_MCP,-17.807480,0.967739,20.891940,-0.399196,-0.553071,-0.185343,0.707392
0.7662,6895,Virtual,Pinky_PIP,-17.794890,0.974801,20.928580,-0.246360,-0.636045,-0.358205,0.637529
0.7662,6895,Virtual,Pinky_DIP,-17.796100,0.972171,20.946690,-0.094806,-0.675468,-0.494165,0.539033
0.7662,6895,Virtual,Pinky_FingerTip,-17.803790,0.964418,20.962430,-0.094806,-0.675468,-0.494165,0.539033
0.7662,6895,Render,Wrist,-17.888300,0.959017,20.824820,-0.477599,-0.453722,-0.007219,0.752319
0.7662,6895,Render,Thumb_CMC,-17.889980,0.993733,20.856960,0.135986,-0.535116,0.441348,0.707369
0.7662,6895,Render,Thumb_MCP,-17.888330,1.014760,20.895470,0.173184,-0.524261,0.390646,0.736583
0.7662,6895,Render,Thumb_IP,-17.881220,1.034073,20.939970,0.236241,-0.499031,0.297256,0.778972
0.7662,6895,Render,Thumb_FingerTip,-17.871950,1.040551,20.966130,0.236241,-0.499031,0.297256,0.778972
0.7662,6895,Render,Index_MCP,-17.847950,1.026149,20.908410,-0.373367,-0.513597,-0.100293,0.766000
0.7662,6895,Render,Index_PIP,-17.826760,1.036914,20.948760,-0.306438,-0.556131,-0.194990,0.747525
0.7662,6895,Render,Index_DIP,-17.818840,1.038194,20.973450,-0.242083,-0.587011,-0.277659,0.720917
0.7662,6895,Render,Index_FingerTip,-17.814620,1.035070,20.999830,-0.242083,-0.587011,-0.277659,0.720917
0.7662,6895,Render,Middle_MCP,-17.828000,1.007963,20.903530,-0.376622,-0.540481,-0.158332,0.735505
0.7662,6895,Render,Middle_PIP,-17.808690,1.017163,20.951810,-0.239038,-0.613861,-0.326768,0.677687
0.7662,6895,Render,Middle_DIP,-17.807780,1.013021,20.979200,-0.103524,-0.650574,-0.462957,0.593049
0.7662,6895,Render,Middle_FingerTip,-17.815570,1.001293,21.003750,-0.103524,-0.650574,-0.462957,0.593049
0.7662,6895,Render,Ring_MCP,-17.814850,0.987803,20.898540,-0.386520,-0.550718,-0.179619,0.717669
0.7662,6895,Render,Ring_PIP,-17.799540,0.995617,20.941790,-0.234739,-0.630544,-0.355217,0.648948
0.7662,6895,Render,Ring_DIP,-17.800790,0.991270,20.967740,-0.084792,-0.667456,-0.493821,0.550866
0.7662,6895,Render,Ring_FingerTip,-17.810570,0.980154,20.988880,-0.084792,-0.667456,-0.493821,0.550866
0.7662,6895,Render,Pinky_MCP,-17.807480,0.967739,20.891940,-0.399132,-0.553118,-0.185426,0.707370
0.7662,6895,Render,Pinky_PIP,-17.794900,0.974795,20.928580,-0.246334,-0.636055,-0.358231,0.637515
0.7662,6895,Render,Pinky_DIP,-17.796110,0.972164,20.946700,-0.094825,-0.675466,-0.494149,0.539047
0.7662,6895,Render,Pinky_FingerTip,-17.803790,0.964412,20.962440,-0.094825,-0.675466,-0.494149,0.539047
0.7800,6896,Real,Wrist,-17.892830,0.956341,20.821460,-0.469934,-0.454319,-0.005773,0.756785
0.7800,6896,Real,Thumb_CMC,-17.894710,0.990571,20.854100,0.055470,-0.569970,0.493609,0.654528
0.7800,6896,Real,Thumb_MCP,-17.900720,1.016168,20.889270,0.117128,-0.560557,0.419498,0.704329
0.7800,6896,Real,Thumb_IP,-17.899770,1.038703,20.932800,0.224131,-0.526981,0.274185,0.772580
0.7800,6896,Real,Thumb_FingerTip,-17.891380,1.044044,20.959510,0.224131,-0.526981,0.274185,0.772580
0.7800,6896,Real,Index_MCP,-17.852750,1.022650,20.905840,-0.365521,-0.512979,-0.099441,0.770298
0.7800,6896,Real,Index_PIP,-17.831500,1.033037,20.946250,-0.298532,-0.554646,-0.194948,0.751826
0.7800,6896,Real,Index_DIP,-17.823480,1.034024,20.970920,-0.234206,-0.584723,-0.278331,0.725106
0.7800,6896,Real,Index_FingerTip,-17.819150,1.030534,20.997240,-0.234206,-0.584723,-0.278331,0.725106
0.7800,6896,Real,Middle_MCP,-17.832650,1.004733,20.900610,-0.368982,-0.539533,-0.157828,0.740167
0.7800,6896,Real,Middle_PIP,-17.813220,1.013421,20.948930,-0.231711,-0.611190,-0.327512,0.682270
0.7800,6896,Real,Middle_DIP,-17.812150,1.008884,20.976260,-0.096811,-0.646430,-0.464765,0.597286
0.7800,6896,Real,Middle_FingerTip,-17.819740,0.996715,21.000660,-0.096811,-0.646430,-0.464765,0.597286
0.7800,6896,Real,Ring_MCP,-17.819330,0.984777,20.895270,-0.379082,-0.549651,-0.179154,0.722555
0.7800,6896,Real,Ring_PIP,-17.803900,0.992122,20.938550,-0.227764,-0.627648,-0.356052,0.653765
0.7800,6896,Real,Ring_DIP,-17.804990,0.987390,20.964450,-0.078615,-0.663052,-0.495771,0.555331
0.7800,6896,Real,Ring_FingerTip,-17.814560,0.975873,20.985460,-0.078615,-0.663052,-0.495771,0.555331
0.7800,6896,Real,Pinky_MCP,-17.811790,0.964884,20.888340,-0.391768,-0.552092,-0.185001,0.712381
0.7800,6896,Real,Pinky_PIP,-17.799120,0.971538,20.925020,-0.239421,-0.633218,-0.359137,0.642443
0.7800,6896,Real,Pinky_DIP,-17.800210,0.968635,20.943100,-0.088694,-0.671134,-0.496192,0.543604
0.7800,6896,Real,Pinky_FingerTip,-17.807750,0.960581,20.958770,-0.088694,-0.671134,-0.496192,0.543604
0.7800,6896,Virtual,Wrist,-17.891090,0.958001,20.822980,-0.475534,-0.454893,-0.007826,0.752913
0.7800,6896,Virtual,Thumb_CMC,-17.892910,0.992577,20.855260,0.048374,-0.569684,0.494173,0.654915
0.7800,6896,Virtual,Thumb_MCP,-17.898940,1.018580,20.890120,0.110044,-0.561044,0.420016,0.704774
0.7800,6896,Virtual,Thumb_IP,-17.898080,1.041553,20.933430,0.217277,-0.528839,0.274607,0.773118
0.7800,6896,Virtual,Thumb_FingerTip,-17.889820,1.047105,20.960130,0.217277,-0.528839,0.274607,0.773118
0.7800,6896,Virtual,Index_MCP,-17.851030,1.024864,20.906930,-0.371126,-0.514477,-0.100915,0.766417
0.7800,6896,Virtual,Index_PIP,-17.829940,1.035503,20.947370,-0.303906,-0.556832,-0.195926,0.747792
0.7800,6896,Virtual,Index_DIP,-17.822070,1.036682,20.972070,-0.239300,-0.587500,-0.278849,0.720987
0.7800,6896,Virtual,Index_FingerTip,-17.817930,1.033430,20.998450,-0.239300,-0.587500,-0.278849,0.720987
0.7800,6896,Virtual,Middle_MCP,-17.831030,1.006741,20.902010,-0.374353,-0.541222,-0.159060,0.735962
0.7800,6896,Virtual,Middle_PIP,-17.811830,1.015776,20.950360,-0.236534,-0.614095,-0.327720,0.677893
0.7800,6896,Virtual,Middle_DIP,-17.810980,1.011512,20.977740,-0.100908,-0.650291,-0.464040,0.592964
0.7800,6896,Virtual,Middle_FingerTip,-17.818800,0.999653,21.002210,-0.100908,-0.650291,-0.464040,0.592964
0.7800,6896,Virtual,Ring_MCP,-17.817830,0.986630,20.896960,-0.384334,-0.551355,-0.180297,0.718184
0.7800,6896,Virtual,Ring_PIP,-17.802620,0.994300,20.940260,-0.232414,-0.630625,-0.356053,0.649248
0.7800,6896,Virtual,Ring_DIP,-17.803910,0.989843,20.966190,-0.082464,-0.667011,-0.494742,0.550933
0.7800,6896,Virtual,Ring_FingerTip,-17.813690,0.978617,20.987260,-0.082464,-0.667011,-0.494742,0.550933
0.7800,6896,Virtual,Pinky_MCP,-17.810410,0.966609,20.890290,-0.396959,-0.553745,-0.186133,0.707916
0.7800,6896,Virtual,Pinky_PIP,-17.797910,0.973542,20.926970,-0.244025,-0.636131,-0.359102,0.637837
0.7800,6896,Virtual,Pinky_DIP,-17.799140,0.970834,20.945080,-0.092513,-0.675020,-0.495108,0.539128
0.7800,6896,Virtual,Pinky_FingerTip,-17.806840,0.962999,20.960770,-0.092513,-0.675020,-0.495108,0.539128
0.7800,6896,Render,Wrist,-17.891090,0.958001,20.822980,-0.475534,-0.454893,-0.007826,0.752913
0.7800,6896,Render,Thumb_CMC,-17.892910,0.992577,20.855260,0.137429,-0.535980,0.441524,0.706325
0.7800,6896,Render,Thumb_MCP,-17.891340,1.013496,20.893830,0.174567,-0.525060,0.391059,0.735467
0.7800,6896,Render,Thumb_IP,-17.884340,1.032712,20.938390,0.237445,-0.499781,0.298216,0.777757
0.7800,6896,Render,Thumb_FingerTip,-17.875150,1.039168,20.964590,0.237445,-0.499781,0.298216,0.777757
0.7800,6896,Render,Index_MCP,-17.851030,1.024864,20.906930,-0.371126,-0.514477,-0.100915,0.766417
0.7800,6896,Render,Index_PIP,-17.829940,1.035503,20.947370,-0.303906,-0.556832,-0.195926,0.747792
0.7800,6896,Render,Index_DIP,-17.822070,1.036682,20.972070,-0.239300,-0.587500,-0.278849,0.720987
0.7800,6896,Render,Index_FingerTip,-17.817930,1.033430,20.998450,-0.239300,-0.587500,-0.278849,0.720987
0.7800,6896,Render,Middle_MCP,-17.831030,1.006741,20.902010,-0.374353,-0.541222,-0.159060,0.735962
0.7800,6896,Render,Middle_PIP,-17.811830,1.015776,20.950360,-0.236534,-0.614095,-0.327720,0.677893
0.7800,6896,Render,Middle_DIP,-17.810980,1.011512,20.977740,-0.100908,-0.650291,-0.464040,0.592964
0.7800,6896,Render,Middle_FingerTip,-17.818800,0.999653,21.002210,-0.100908,-0.650291,-0.464040,0.592964
0.7800,6896,Render,Ring_MCP,-17.817830,0.986630,20.896960,-0.384334,-0.551355,-0.180297,0.718184
0.7800,6896,Render,Ring_PIP,-17.802620,0.994300,20.940260,-0.232414,-0.630625,-0.356053,0.649248
0.7800,6896,Render,Ring_DIP,-17.803910,0.989843,20.966190,-0.082464,-0.667011,-0.494742,0.550933
0.7800,6896,Render,Ring_FingerTip,-17.813690,0.978617,20.987260,-0.082464,-0.667011,-0.494742,0.550933
0.7800,6896,Render,Pinky_MCP,-17.810410,0.966609,20.890290,-0.396959,-0.553745,-0.186133,0.707916
0.7800,6896,Render,Pinky_PIP,-17.797910,0.973542,20.926970,-0.244025,-0.636131,-0.359102,0.637837
0.7800,6896,Render,Pinky_DIP,-17.799140,0.970834,20.945080,-0.092513,-0.675020,-0.495108,0.539128
0.7800,6896,Render,Pinky_FingerTip,-17.806840,0.962999,20.960770,-0.092513,-0.675020,-0.495108,0.539128
0.7916,6897,Real,Wrist,-17.892830,0.956341,20.821460,-0.469934,-0.454319,-0.005773,0.756785
0.7916,6897,Real,Thumb_CMC,-17.894710,0.990571,20.854100,0.055470,-0.569970,0.493609,0.654528
0.7916,6897,Real,Thumb_MCP,-17.900720,1.016168,20.889270,0.117128,-0.560557,0.419498,0.704329
0.7916,6897,Real,Thumb_IP,-17.899770,1.038703,20.932800,0.224131,-0.526981,0.274185,0.772580
0.7916,6897,Real,Thumb_FingerTip,-17.891380,1.044044,20.959510,0.224131,-0.526981,0.274185,0.772580
0.7916,6897,Real,Index_MCP,-17.852750,1.022650,20.905840,-0.365521,-0.512979,-0.099441,0.770298
0.7916,6897,Real,Index_PIP,-17.831500,1.033037,20.946250,-0.298532,-0.554646,-0.194948,0.751826
0.7916,6897,Real,Index_DIP,-17.823480,1.034024,20.970920,-0.234206,-0.584723,-0.278331,0.725106
0.7916,6897,Real,Index_FingerTip,-17.819150,1.030534,20.997240,-0.234206,-0.584723,-0.278331,0.725106
0.7916,6897,Real,Middle_MCP,-17.832650,1.004733,20.900610,-0.368982,-0.539533,-0.157828,0.740167
0.7916,6897,Real,Middle_PIP,-17.813220,1.013421,20.948930,-0.231711,-0.611190,-0.327512,0.682270
0.7916,6897,Real,Middle_DIP,-17.812150,1.008884,20.976260,-0.096811,-0.646430,-0.464765,0.597286
0.7916,6897,Real,Middle_FingerTip,-17.819740,0.996715,21.000660,-0.096811,-0.646430,-0.464765,0.597286
0.7916,6897,Real,Ring_MCP,-17.819330,0.984777,20.895270,-0.379082,-0.549651,-0.179154,0.722555
0.7916,6897,Real,Ring_PIP,-17.803900,0.992122,20.938550,-0.227764,-0.627648,-0.356052,0.653765
0.7916,6897,Real,Ring_DIP,-17.804990,0.987390,20.964450,-0.078615,-0.663052,-0.495771,0.555331
0.7916,6897,Real,Ring_FingerTip,-17.814560,0.975873,20.985460,-0.078615,-0.663052,-0.495771,0.555331
0.7916,6897,Real,Pinky_MCP,-17.811790,0.964884,20.888340,-0.391768,-0.552092,-0.185001,0.712381
0.7916,6897,Real,Pinky_PIP,-17.799120,0.971538,20.925020,-0.239421,-0.633218,-0.359137,0.642443
0.7916,6897,Real,Pinky_DIP,-17.800210,0.968635,20.943100,-0.088694,-0.671134,-0.496192,0.543604
0.7916,6897,Real,Pinky_FingerTip,-17.807750,0.960581,20.958770,-0.088694,-0.671134,-0.496192,0.543604
0.7916,6897,Virtual,Wrist,-17.892850,0.956340,20.821470,-0.469934,-0.454319,-0.005774,0.756785
0.7916,6897,Virtual,Thumb_CMC,-17.894730,0.990570,20.854110,0.055469,-0.569970,0.493609,0.654528
0.7916,6897,Virtual,Thumb_MCP,-17.900750,1.016167,20.889280,0.117128,-0.560557,0.419497,0.704329
0.7916,6897,Virtual,Thumb_IP,-17.899790,1.038702,20.932810,0.224131,-0.526981,0.274184,0.772580
0.7916,6897,Virtual,Thumb_FingerTip,-17.891400,1.044044,20.959520,0.224131,-0.526981,0.274184,0.772580
0.7916,6897,Virtual,Index_MCP,-17.852780,1.022649,20.905850,-0.365521,-0.512979,-0.099441,0.770298
0.7916,6897,Virtual,Index_PIP,-17.831520,1.033036,20.946260,-0.298532,-0.554646,-0.194948,0.751826
0.7916,6897,Virtual,Index_DIP,-17.823510,1.034024,20.970930,-0.234206,-0.584723,-0.278332,0.725106
0.7916,6897,Virtual,Index_FingerTip,-17.819170,1.030533,20.997250,-0.234206,-0.584723,-0.278332,0.725106
0.7916,6897,Virtual,Middle_MCP,-17.832680,1.004732,20.900620,-0.368983,-0.539533,-0.157828,0.740167
0.7916,6897,Virtual,Middle_PIP,-17.813240,1.013420,20.948940,-0.231711,-0.611190,-0.327513,0.682270
0.7916,6897,Virtual,Middle_DIP,-17.812180,1.008883,20.976270,-0.096812,-0.646429,-0.464765,0.597286
0.7916,6897,Virtual,Middle_FingerTip,-17.819760,0.996714,21.000670,-0.096812,-0.646429,-0.464765,0.597286
0.7916,6897,Virtual,Ring_MCP,-17.819350,0.984776,20.895280,-0.379082,-0.549650,-0.179154,0.722555
0.7916,6897,Virtual,Ring_PIP,-17.803920,0.992121,20.938560,-0.227764,-0.627648,-0.356052,0.653765
0.7916,6897,Virtual,Ring_DIP,-17.805010,0.987389,20.964460,-0.078615,-0.663052,-0.495771,0.555331
0.7916,6897,Virtual,Ring_FingerTip,-17.814580,0.975872,20.985470,-0.078615,-0.663052,-0.495771,0.555331
0.7916,6897,Virtual,Pinky_MCP,-17.811820,0.964883,20.888360,-0.391769,-0.552092,-0.185002,0.712381
0.7916,6897,Virtual,Pinky_PIP,-17.799140,0.971537,20.925040,-0.239421,-0.633218,-0.359137,0.642443
0.7916,6897,Virtual,Pinky_DIP,-17.800240,0.968634,20.943110,-0.088695,-0.671134,-0.496193,0.543604
0.7916,6897,Virtual,Pinky_FingerTip,-17.807770,0.960580,20.958780,-0.088695,-0.671134,-0.496193,0.543604
0.7916,6897,Render,Wrist,-17.892850,0.956340,20.821470,-0.469934,-0.454319,-0.005774,0.756785
0.7916,6897,Render,Thumb_CMC,-17.894730,0.990570,20.854110,0.144492,-0.535494,0.441053,0.705578
0.7916,6897,Render,Thumb_MCP,-17.893090,1.011105,20.892890,0.181578,-0.524081,0.390642,0.734689
0.7916,6897,Render,Thumb_IP,-17.885960,1.029917,20.937600,0.244284,-0.497953,0.297897,0.776934
0.7916,6897,Render,Thumb_FingerTip,-17.876640,1.036175,20.963800,0.244284,-0.497953,0.297897,0.776934
0.7916,6897,Render,Index_MCP,-17.852780,1.022649,20.905850,-0.365521,-0.512979,-0.099441,0.770298
0.7916,6897,Render,Index_PIP,-17.831520,1.033036,20.946260,-0.298532,-0.554646,-0.194948,0.751826
0.7916,6897,Render,Index_DIP,-17.823510,1.034024,20.970930,-0.234206,-0.584723,-0.278332,0.725106
0.7916,6897,Render,Index_FingerTip,-17.819170,1.030533,20.997250,-0.234206,-0.584723,-0.278332,0.725106
0.7916,6897,Render,Middle_MCP,-17.832680,1.004732,20.900620,-0.368983,-0.539533,-0.157828,0.740167
0.7916,6897,Render,Middle_PIP,-17.813240,1.013420,20.948940,-0.231711,-0.611190,-0.327513,0.682270
0.7916,6897,Render,Middle_DIP,-17.812180,1.008883,20.976270,-0.096812,-0.646429,-0.464765,0.597286
0.7916,6897,Render,Middle_FingerTip,-17.819760,0.996714,21.000670,-0.096812,-0.646429,-0.464765,0.597286
0.7916,6897,Render,Ring_MCP,-17.819350,0.984776,20.895280,-0.379082,-0.549650,-0.179154,0.722555
0.7916,6897,Render,Ring_PIP,-17.803920,0.992121,20.938560,-0.227764,-0.627648,-0.356052,0.653765
0.7916,6897,Render,Ring_DIP,-17.805010,0.987389,20.964460,-0.078615,-0.663052,-0.495771,0.555331
0.7916,6897,Render,Ring_FingerTip,-17.814580,0.975872,20.985470,-0.078615,-0.663052,-0.495771,0.555331
0.7916,6897,Render,Pinky_MCP,-17.811820,0.964883,20.888360,-0.391769,-0.552092,-0.185002,0.712381
0.7916,6897,Render,Pinky_PIP,-17.799140,0.971537,20.925040,-0.239421,-0.633218,-0.359137,0.642443
0.7916,6897,Render,Pinky_DIP,-17.800240,0.968634,20.943110,-0.088695,-0.671134,-0.496193,0.543604
0.7916,6897,Render,Pinky_FingerTip,-17.807770,0.960580,20.958780,-0.088695,-0.671134,-0.496193,0.543604
0.8025,6898,Real,Wrist,-17.896730,0.953488,20.818160,-0.458285,-0.451502,0.000571,0.765586
0.8025,6898,Real,Thumb_CMC,-17.898610,0.987019,20.851510,0.071147,-0.568132,0.493227,0.654898
0.8025,6898,Real,Thumb_MCP,-17.904410,1.011837,20.887270,0.132465,-0.557036,0.419138,0.704619
0.8025,6898,Real,Thumb_IP,-17.903030,1.033561,20.931200,0.238407,-0.520575,0.273895,0.772752
0.8025,6898,Real,Thumb_FingerTip,-17.894250,1.038551,20.957850,0.238407,-0.520575,0.273895,0.772752
0.8025,6898,Real,Index_MCP,-17.856280,1.018799,20.903130,-0.354079,-0.508166,-0.094500,0.779401
0.8025,6898,Real,Index_PIP,-17.834480,1.028753,20.943360,-0.287781,-0.548441,-0.191184,0.761475
0.8025,6898,Real,Index_DIP,-17.826030,1.029389,20.967900,-0.224222,-0.577347,-0.275678,0.735117
0.8025,6898,Real,Index_FingerTip,-17.821160,1.025451,20.994060,-0.224222,-0.577347,-0.275678,0.735117
0.8025,6898,Real,Middle_MCP,-17.835970,1.001352,20.897180,-0.358069,-0.534477,-0.153479,0.750044
0.8025,6898,Real,Middle_PIP,-17.815820,1.009406,20.945320,-0.222209,-0.603740,-0.325706,0.692847
0.8025,6898,Real,Middle_DIP,-17.814190,1.004333,20.972520,-0.089026,-0.637145,-0.465319,0.607947
0.8025,6898,Real,Middle_FingerTip,-17.821120,0.991532,20.996790,-0.089026,-0.637145,-0.465319,0.607947
0.8025,6898,Real,Ring_MCP,-17.822400,0.981747,20.891200,-0.368373,-0.544678,-0.175065,0.732789
0.8025,6898,Real,Ring_PIP,-17.806330,0.988482,20.934350,-0.218483,-0.620192,-0.354875,0.664599
0.8025,6898,Real,Ring_DIP,-17.806890,0.983195,20.960150,-0.071111,-0.653694,-0.497241,0.566020
0.8025,6898,Real,Ring_FingerTip,-17.815900,0.971070,20.981070,-0.071111,-0.653694,-0.497241,0.566020
0.8025,6898,Real,Pinky_MCP,-17.814650,0.962134,20.883740,-0.381192,-0.547267,-0.180909,0.722817
0.8025,6898,Real,Pinky_PIP,-17.801440,0.968264,20.920320,-0.230228,-0.625942,-0.358004,0.653472
0.8025,6898,Real,Pinky_DIP,-17.802170,0.964968,20.938350,-0.081233,-0.661974,-0.497747,0.554473
0.8025,6898,Real,Pinky_FingerTip,-17.809300,0.956453,20.953960,-0.081233,-0.661974,-0.497747,0.554473
0.8025,6898,Virtual,Wrist,-17.892850,0.956340,20.821470,-0.469934,-0.454319,-0.005774,0.756785
0.8025,6898,Virtual,Thumb_CMC,-17.894730,0.990570,20.854110,0.055060,-0.569635,0.493759,0.654742
0.8025,6898,Virtual,Thumb_MCP,-17.900730,1.016207,20.889250,0.116637,-0.560278,0.419684,0.704522
0.8025,6898,Virtual,Thumb_IP,-17.899750,1.038793,20.932760,0.223514,-0.526837,0.274449,0.772763
0.8025,6898,Virtual,Thumb_FingerTip,-17.891360,1.044170,20.959460,0.223514,-0.526837,0.274449,0.772763
0.8025,6898,Virtual,Index_MCP,-17.852780,1.022649,20.905850,-0.365521,-0.512979,-0.099441,0.770298
0.8025,6898,Virtual,Index_PIP,-17.831520,1.033036,20.946260,-0.298532,-0.554646,-0.194948,0.751826
0.8025,6898,Virtual,Index_DIP,-17.823510,1.034024,20.970930,-0.234206,-0.584723,-0.278332,0.725106
0.8025,6898,Virtual,Index_FingerTip,-17.819170,1.030533,20.997250,-0.234206,-0.584723,-0.278332,0.725106
0.8025,6898,Virtual,Middle_MCP,-17.832680,1.004732,20.900620,-0.368913,-0.539580,-0.157924,0.740147
0.8025,6898,Virtual,Middle_PIP,-17.813250,1.013411,20.948950,-0.231547,-0.611252,-0.327696,0.682182
0.8025,6898,Virtual,Middle_DIP,-17.812200,1.008864,20.976270,-0.096557,-0.646467,-0.465000,0.597103
0.8025,6898,Virtual,Middle_FingerTip,-17.819790,0.996682,21.000660,-0.096557,-0.646467,-0.465000,0.597103
0.8025,6898,Virtual,Ring_MCP,-17.819350,0.984776,20.895280,-0.378937,-0.549751,-0.179345,0.722508
0.8025,6898,Virtual,Ring_PIP,-17.803940,0.992105,20.938570,-0.227418,-0.627774,-0.356412,0.653569
0.8025,6898,Virtual,Ring_DIP,-17.805050,0.987354,20.964460,-0.078079,-0.663116,-0.496220,0.554930
0.8025,6898,Virtual,Ring_FingerTip,-17.814650,0.975817,20.985450,-0.078079,-0.663116,-0.496220,0.554930
0.8025,6898,Virtual,Pinky_MCP,-17.811820,0.964883,20.888360,-0.391623,-0.552195,-0.185190,0.712332
0.8025,6898,Virtual,Pinky_PIP,-17.799160,0.971524,20.925040,-0.239072,-0.633350,-0.359491,0.642246
0.8025,6898,Virtual,Pinky_DIP,-17.800270,0.968608,20.943120,-0.088152,-0.671206,-0.496632,0.543203
0.8025,6898,Virtual,Pinky_FingerTip,-17.807830,0.960539,20.958770,-0.088152,-0.671206,-0.496632,0.543203
0.8025,6898,Render,Wrist,-17.892850,0.956340,20.821470,-0.469934,-0.454319,-0.005774,0.756785
0.8025,6898,Render,Thumb_CMC,-17.894730,0.990570,20.854110,0.144375,-0.534905,0.441389,0.705839
0.8025,6898,Render,Thumb_MCP,-17.893050,1.011148,20.892860,0.181374,-0.523518,0.391024,0.734938
0.8025,6898,Render,Thumb_IP,-17.885890,1.030018,20.937550,0.243908,-0.497470,0.298410,0.777165
0.8025,6898,Render,Thumb_FingerTip,-17.876580,1.036321,20.963730,0.243908,-0.497470,0.298410,0.777165
0.8025,6898,Render,Index_MCP,-17.852780,1.022649,20.905850,-0.365521,-0.512979,-0.099441,0.770298
0.8025,6898,Render,Index_PIP,-17.831520,1.033036,20.946260,-0.298532,-0.554646,-0.194948,0.751826
0.8025,6898,Render,Index_DIP,-17.823510,1.034024,20.970930,-0.234206,-0.584723,-0.278332,0.725106
0.8025,6898,Render,Index_FingerTip,-17.819170,1.030533,20.997250,-0.234206,-0.584723,-0.278332,0.725106
0.8025,6898,Render,Middle_MCP,-17.832680,1.004732,20.900620,-0.368913,-0.539580,-0.157924,0.740147
0.8025,6898,Render,Middle_PIP,-17.813250,1.013411,20.948950,-0.231547,-0.611252,-0.327696,0.682182
0.8025,6898,Render,Middle_DIP,-17.812200,1.008864,20.976270,-0.096557,-0.646467,-0.465000,0.597103
0.8025,6898,Render,Middle_FingerTip,-17.819790,0.996682,21.000660,-0.096557,-0.646467,-0.465000,0.597103
0.8025,6898,Render,Ring_MCP,-17.819350,0.984776,20.895280,-0.378937,-0.549751,-0.179345,0.722508
0.8025,6898,Render,Ring_PIP,-17.803940,0.992105,20.938570,-0.227418,-0.627774,-0.356412,0.653569
0.8025,6898,Render,Ring_DIP,-17.805050,0.987354,20.964460,-0.078079,-0.663116,-0.496220,0.554930
0.8025,6898,Render,Ring_FingerTip,-17.814650,0.975817,20.985450,-0.078079,-0.663116,-0.496220,0.554930
0.8025,6898,Render,Pinky_MCP,-17.811820,0.964883,20.888360,-0.391623,-0.552195,-0.185190,0.712332
0.8025,6898,Render,Pinky_PIP,-17.799160,0.971524,20.925040,-0.239072,-0.633350,-0.359491,0.642246
0.8025,6898,Render,Pinky_DIP,-17.800270,0.968608,20.943120,-0.088152,-0.671206,-0.496632,0.543203
0.8025,6898,Render,Pinky_FingerTip,-17.807830,0.960539,20.958770,-0.088152,-0.671206,-0.496632,0.543203
0.8151,6899,Real,Wrist,-17.895610,0.950938,20.816590,-0.440041,-0.445888,0.019633,0.779206
0.8151,6899,Real,Thumb_CMC,-17.897520,0.983608,20.850790,0.098308,-0.558649,0.499018,0.655155
0.8151,6899,Real,Thumb_MCP,-17.902890,1.007497,20.887240,0.158128,-0.544747,0.425263,0.705265
0.8151,6899,Real,Thumb_IP,-17.900700,1.028461,20.931510,0.260676,-0.503787,0.280561,0.774295
0.8151,6899,Real,Thumb_FingerTip,-17.891150,1.033357,20.957910,0.260676,-0.503787,0.280561,0.774295
0.8151,6899,Real,Index_MCP,-17.854540,1.015929,20.901520,-0.336280,-0.499130,-0.077964,0.794800
0.8151,6899,Real,Index_PIP,-17.831610,1.025846,20.941130,-0.271443,-0.537153,-0.176425,0.778884
0.8151,6899,Real,Index_DIP,-17.822250,1.026281,20.965330,-0.209439,-0.564225,-0.262730,0.754161
0.8151,6899,Real,Index_FingerTip,-17.816190,1.021979,20.991190,-0.209439,-0.564225,-0.262730,0.754161
0.8151,6899,Real,Middle_MCP,-17.833790,0.999465,20.894380,-0.341215,-0.525381,-0.137713,0.767192
0.8151,6899,Real,Middle_PIP,-17.812140,1.007240,20.941910,-0.208043,-0.590906,-0.314329,0.713264
0.8151,6899,Real,Middle_DIP,-17.809250,1.001626,20.968900,-0.077976,-0.621588,-0.458463,0.630364
0.8151,6899,Real,Middle_FingerTip,-17.814720,0.988012,20.993110,-0.077976,-0.621588,-0.458463,0.630364
0.8151,6899,Real,Ring_MCP,-17.819690,0.980571,20.887430,-0.351841,-0.535921,-0.159667,0.750669
0.8151,6899,Real,Ring_PIP,-17.802260,0.986966,20.930100,-0.204711,-0.607533,-0.344499,0.685797
