PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8986,5315,Render,Index_DIP,-17.960720,1.067816,20.657310,-0.356270,0.671000,-0.113583,0.640258
1.8986,5315,Render,Index_FingerTip,-17.958740,1.051041,20.636380,-0.356270,0.671000,-0.113583,0.640258
1.8986,5315,Render,Middle_MCP,-17.976560,1.064224,20.731420,-0.067097,0.744686,0.197920,0.633853
1.8986,5315,Render,Middle_PIP,-17.986470,1.072196,20.680160,-0.185258,0.724388,0.094067,0.657338
1.8986,5315,Render,Middle_DIP,-17.988330,1.068184,20.652800,-0.287614,0.690171,-0.001546,0.664033
1.8986,5315,Render,Middle_FingerTip,-17.986990,1.056891,20.626890,-0.287614,0.690171,-0.001546,0.664033
1.8986,5315,Render,Ring_MCP,-17.997160,1.052223,20.737410,-0.075388,0.736400,0.223036,0.634261
1.8986,5315,Render,Ring_PIP,-18.005730,1.060223,20.692380,-0.182795,0.717324,0.127399,0.660153
1.8986,5315,Render,Ring_DIP,-18.007350,1.057745,20.666200,-0.276132,0.686818,0.038900,0.671207
1.8986,5315,Render,Ring_FingerTip,-18.005970,1.049306,20.641860,-0.276132,0.686818,0.038900,0.671207
1.8986,5315,Render,Pinky_MCP,-18.012730,1.038914,20.746410,-0.101297,0.728175,0.221953,0.640498
1.8986,5315,Render,Pinky_PIP,-18.018990,1.044300,20.707910,-0.220569,0.701319,0.112741,0.668424
1.8986,5315,Render,Pinky_DIP,-18.019160,1.041389,20.689800,-0.322789,0.660535,0.011696,0.677764
1.8986,5315,Render,Pinky_FingerTip,-18.016730,1.033523,20.672500,-0.322789,0.660535,0.011696,0.677764
1.9129,5316,Real,Wrist,-17.951980,1.026170,20.833080,0.017455,0.745655,0.267593,0.609991
1.9129,5316,Real,Thumb_CMC,-17.931630,1.046278,20.795390,0.450249,0.427798,-0.347625,0.702440
1.9129,5316,Real,Thumb_MCP,-17.914410,1.041749,20.755250,0.356618,0.508487,-0.479841,0.619692
1.9129,5316,Real,Thumb_IP,-17.913310,1.030372,20.707570,0.155343,0.601335,-0.666896,0.411722
1.9129,5316,Real,Thumb_FingerTip,-17.930770,1.020046,20.687550,0.155343,0.601335,-0.666896,0.411722
1.9129,5316,Real,Index_MCP,-17.948650,1.072754,20.728490,-0.085935,0.753011,0.127318,0.639828
1.9129,5316,Real,Index_PIP,-17.956450,1.074323,20.682340,-0.240299,0.718795,-0.008204,0.652321
1.9129,5316,Real,Index_DIP,-17.957310,1.065078,20.658100,-0.370469,0.661183,-0.130038,0.639281
1.9129,5316,Real,Index_FingerTip,-17.954840,1.047428,20.637950,-0.370469,0.661183,-0.130038,0.639281
1.9129,5316,Real,Middle_MCP,-17.974660,1.064775,20.731980,-0.098666,0.739304,0.169519,0.644172
1.9129,5316,Real,Middle_PIP,-17.982620,1.068604,20.679920,-0.247661,0.703541,0.034305,0.665220
1.9129,5316,Real,Middle_DIP,-17.982400,1.060209,20.653500,-0.372992,0.645897,-0.088791,0.660160
1.9129,5316,Real,Middle_FingerTip,-17.978160,1.043256,20.631240,-0.372992,0.645897,-0.088791,0.660160
1.9129,5316,Real,Ring_MCP,-17.995320,1.052815,20.737840,-0.091034,0.732763,0.208310,0.641388
1.9129,5316,Real,Ring_PIP,-18.002800,1.059042,20.692340,-0.211725,0.707391,0.098652,0.667112
1.9129,5316,Real,Ring_DIP,-18.003330,1.054618,20.666370,-0.315389,0.667652,-0.002481,0.674363
1.9129,5316,Real,Ring_FingerTip,-18.000540,1.043666,20.643180,-0.315389,0.667652,-0.002481,0.674363
1.9129,5316,Real,Pinky_MCP,-18.010970,1.039531,20.746740,-0.100959,0.726348,0.221060,0.642930
1.9129,5316,Real,Pinky_PIP,-18.016990,1.044948,20.708210,-0.220443,0.699413,0.110968,0.670755
1.9129,5316,Real,Pinky_DIP,-18.017050,1.042022,20.690100,-0.322813,0.658457,0.009149,0.679811
1.9129,5316,Real,Pinky_FingerTip,-18.014500,1.034116,20.672830,-0.322813,0.658457,0.009149,0.679811
1.9129,5316,Virtual,Wrist,-17.952630,1.025935,20.832800,0.017047,0.746772,0.267568,0.608645
1.9129,5316,Virtual,Thumb_CMC,-17.932420,1.046029,20.795020,0.449032,0.429017,-0.348096,0.702242
1.9129,5316,Virtual,Thumb_MCP,-17.915310,1.041480,20.754830,0.355184,0.509441,-0.480264,0.619404
1.9129,5316,Virtual,Thumb_IP,-17.914360,1.030053,20.707160,0.153665,0.601725,-0.667191,0.411304
1.9129,5316,Virtual,Thumb_FingerTip,-17.931860,1.019681,20.687210,0.153665,0.601725,-0.667191,0.411304
1.9129,5316,Virtual,Index_MCP,-17.949690,1.072410,20.728150,-0.086585,0.754030,0.127473,0.638509
1.9129,5316,Virtual,Index_PIP,-17.957630,1.073918,20.682020,-0.241147,0.719657,-0.007779,0.651062
1.9129,5316,Virtual,Index_DIP,-17.958560,1.064646,20.657790,-0.371463,0.661871,-0.129385,0.638124
1.9129,5316,Virtual,Index_FingerTip,-17.956130,1.046977,20.637660,-0.371463,0.661871,-0.129385,0.638124
1.9129,5316,Virtual,Middle_MCP,-17.975680,1.064399,20.731730,-0.099243,0.740345,0.169704,0.642839
1.9129,5316,Virtual,Middle_PIP,-17.983800,1.068161,20.679690,-0.248439,0.704441,0.034759,0.663953
1.9129,5316,Virtual,Middle_DIP,-17.983660,1.059738,20.653280,-0.373922,0.646639,-0.088111,0.658997
1.9129,5316,Virtual,Middle_FingerTip,-17.979460,1.042767,20.631020,-0.373922,0.646639,-0.088111,0.658997
1.9129,5316,Virtual,Ring_MCP,-17.996300,1.052419,20.737670,-0.091545,0.733825,0.208484,0.640043
1.9129,5316,Virtual,Ring_PIP,-18.003930,1.058586,20.692180,-0.212405,0.708353,0.099048,0.665816
1.9129,5316,Virtual,Ring_DIP,-18.004540,1.054133,20.666220,-0.316206,0.668501,-0.001895,0.673140
1.9129,5316,Virtual,Ring_FingerTip,-18.001800,1.043160,20.643030,-0.316206,0.668501,-0.001895,0.673140
1.9129,5316,Virtual,Pinky_MCP,-18.011900,1.039123,20.746630,-0.101446,0.727412,0.221255,0.641582
1.9129,5316,Virtual,Pinky_PIP,-18.018050,1.044490,20.708110,-0.221100,0.700382,0.111385,0.669458
1.9129,5316,Virtual,Pinky_DIP,-18.018160,1.041545,20.690000,-0.323608,0.659316,0.009755,0.678591
1.9129,5316,Virtual,Pinky_FingerTip,-18.015660,1.033623,20.672740,-0.323608,0.659316,0.009755,0.678591
1.9129,5316,Render,Wrist,-17.952630,1.025935,20.832800,0.017047,0.746772,0.267568,0.608645
1.9129,5316,Render,Thumb_CMC,-17.932420,1.046029,20.795020,0.373865,0.476327,-0.368680,0.705276
1.9129,5316,Render,Thumb_MCP,-17.920380,1.038833,20.753410,0.305711,0.522688,-0.461047,0.648671
1.9129,5316,Render,Thumb_IP,-17.918980,1.025176,20.706340,0.149409,0.586804,-0.622313,0.496050
1.9129,5316,Render,Thumb_FingerTip,-17.932180,1.012578,20.684450,0.149409,0.586804,-0.622313,0.496050
1.9129,5316,Render,Index_MCP,-17.949690,1.072410,20.728150,-0.067703,0.755959,0.143399,0.635122
1.9129,5316,Render,Index_PIP,-17.958310,1.076146,20.682270,-0.223566,0.725311,0.008064,0.651059
1.9129,5316,Render,Index_DIP,-17.959660,1.068001,20.657660,-0.355656,0.670497,-0.114209,0.641014
1.9129,5316,Render,Index_FingerTip,-17.957650,1.051232,20.636720,-0.355656,0.670497,-0.114209,0.641014
1.9129,5316,Render,Middle_MCP,-17.975680,1.064399,20.731730,-0.066794,0.743974,0.197636,0.634808
1.9129,5316,Render,Middle_PIP,-17.985450,1.072401,20.680450,-0.184845,0.723735,0.093633,0.658235
1.9129,5316,Render,Middle_DIP,-17.987260,1.068402,20.653080,-0.287112,0.689584,-0.002105,0.664858
1.9129,5316,Render,Middle_FingerTip,-17.985870,1.057117,20.627170,-0.287112,0.689584,-0.002105,0.664858
1.9129,5316,Render,Ring_MCP,-17.996300,1.052419,20.737670,-0.075117,0.735688,0.222741,0.635222
1.9129,5316,Render,Ring_PIP,-18.004760,1.060444,20.692620,-0.182423,0.716660,0.126966,0.661060
1.9129,5316,Render,Ring_DIP,-18.006320,1.057978,20.666440,-0.275675,0.686209,0.038350,0.672049
1.9129,5316,Render,Ring_FingerTip,-18.004900,1.049547,20.642100,-0.275675,0.686209,0.038350,0.672049
1.9129,5316,Render,Pinky_MCP,-18.011900,1.039123,20.746630,-0.101371,0.727423,0.221321,0.641559
1.9129,5316,Render,Pinky_PIP,-18.018060,1.044498,20.708110,-0.220793,0.700479,0.111678,0.669409
1.9129,5316,Render,Pinky_DIP,-18.018170,1.041566,20.690000,-0.323120,0.659555,0.010258,0.678584
1.9129,5316,Render,Pinky_FingerTip,-18.015690,1.033667,20.672730,-0.323120,0.659555,0.010258,0.678584
1.9262,5317,Real,Wrist,-17.951180,1.026681,20.833440,0.018129,0.744190,0.268584,0.611323
1.9262,5317,Real,Thumb_CMC,-17.930690,1.046892,20.795880,0.451980,0.427029,-0.346481,0.702362
1.9262,5317,Real,Thumb_MCP,-17.913330,1.042470,20.755780,0.358427,0.508104,-0.478753,0.619803
1.9262,5317,Real,Thumb_IP,-17.912090,1.031231,20.708070,0.157085,0.601635,-0.665976,0.412113
1.9262,5317,Real,Thumb_FingerTip,-17.929500,1.020974,20.687970,0.157085,0.601635,-0.665976,0.412113
1.9262,5317,Real,Index_MCP,-17.947450,1.073580,20.729000,-0.084971,0.751737,0.128134,0.641291
1.9262,5317,Real,Index_PIP,-17.955090,1.075294,20.682830,-0.239093,0.717748,-0.007709,0.653921
1.9262,5317,Real,Index_DIP,-17.955880,1.066123,20.658560,-0.369088,0.660380,-0.129851,0.640946
1.9262,5317,Real,Index_FingerTip,-17.953350,1.048532,20.638360,-0.369088,0.660380,-0.129851,0.640946
1.9262,5317,Real,Middle_MCP,-17.973480,1.065605,20.732380,-0.097856,0.737951,0.170219,0.645661
1.9262,5317,Real,Middle_PIP,-17.981250,1.069586,20.680300,-0.246692,0.702347,0.034591,0.666825
1.9262,5317,Real,Middle_DIP,-17.980950,1.061259,20.653860,-0.371901,0.644854,-0.088890,0.661779
1.9262,5317,Real,Middle_FingerTip,-17.976630,1.044356,20.631580,-0.371901,0.644854,-0.088890,0.661779
1.9262,5317,Real,Ring_MCP,-17.994170,1.053640,20.738130,-0.090298,0.731354,0.209012,0.642870
1.9262,5317,Real,Ring_PIP,-18.001480,1.059999,20.692620,-0.210867,0.706093,0.099001,0.668705
1.9262,5317,Real,Ring_DIP,-18.001920,1.055642,20.666640,-0.314434,0.666456,-0.002465,0.675989
1.9262,5317,Real,Ring_FingerTip,-17.999040,1.044743,20.643430,-0.314434,0.666456,-0.002465,0.675989
1.9262,5317,Real,Pinky_MCP,-18.009860,1.040337,20.746930,-0.100243,0.724918,0.221735,0.644421
1.9262,5317,Real,Pinky_PIP,-18.015740,1.045867,20.708400,-0.219602,0.698091,0.111287,0.672354
1.9262,5317,Real,Pinky_DIP,-18.015730,1.042987,20.690280,-0.321869,0.657233,0.009135,0.681441
1.9262,5317,Real,Pinky_FingerTip,-18.013130,1.035120,20.673000,-0.321869,0.657233,0.009135,0.681441
1.9262,5317,Virtual,Wrist,-17.951990,1.026170,20.833080,0.017455,0.745655,0.267593,0.609991
1.9262,5317,Virtual,Thumb_CMC,-17.931640,1.046278,20.795390,0.450195,0.427839,-0.347711,0.702407
1.9262,5317,Virtual,Thumb_MCP,-17.914420,1.041744,20.755250,0.356517,0.508545,-0.479968,0.619604
1.9262,5317,Virtual,Thumb_IP,-17.913340,1.030361,20.707570,0.155142,0.601376,-0.667043,0.411499
1.9262,5317,Virtual,Thumb_FingerTip,-17.930810,1.020033,20.687570,0.155142,0.601376,-0.667043,0.411499
1.9262,5317,Virtual,Index_MCP,-17.948660,1.072754,20.728490,-0.085935,0.753011,0.127318,0.639829
1.9262,5317,Virtual,Index_PIP,-17.956450,1.074323,20.682340,-0.240299,0.718795,-0.008204,0.652321
1.9262,5317,Virtual,Index_DIP,-17.957320,1.065078,20.658100,-0.370469,0.661183,-0.130038,0.639281
1.9262,5317,Virtual,Index_FingerTip,-17.954850,1.047427,20.637950,-0.370469,0.661183,-0.130038,0.639281
1.9262,5317,Virtual,Middle_MCP,-17.974670,1.064774,20.731980,-0.098749,0.739293,0.169447,0.644191
1.9262,5317,Virtual,Middle_PIP,-17.982620,1.068592,20.679920,-0.247841,0.703478,0.034136,0.665229
1.9262,5317,Virtual,Middle_DIP,-17.982400,1.060185,20.653510,-0.373239,0.645755,-0.089043,0.660126
1.9262,5317,Virtual,Middle_FingerTip,-17.978150,1.043217,20.631260,-0.373239,0.645755,-0.089043,0.660126
1.9262,5317,Virtual,Ring_MCP,-17.995330,1.052815,20.737850,-0.091118,0.732753,0.208236,0.641412
1.9262,5317,Virtual,Ring_PIP,-18.002800,1.059032,20.692340,-0.211909,0.707336,0.098479,0.667138
1.9262,5317,Virtual,Ring_DIP,-18.003330,1.054596,20.666380,-0.315651,0.667528,-0.002746,0.674362
1.9262,5317,Virtual,Ring_FingerTip,-18.000520,1.043628,20.643190,-0.315651,0.667528,-0.002746,0.674362
1.9262,5317,Virtual,Pinky_MCP,-18.010970,1.039531,20.746740,-0.101042,0.726336,0.220986,0.642956
1.9262,5317,Virtual,Pinky_PIP,-18.016990,1.044940,20.708210,-0.220626,0.699355,0.110793,0.670784
1.9262,5317,Virtual,Pinky_DIP,-18.017040,1.042006,20.690100,-0.323071,0.658330,0.008882,0.679815
1.9262,5317,Virtual,Pinky_FingerTip,-18.014490,1.034087,20.672840,-0.323071,0.658330,0.008882,0.679815
1.9262,5317,Render,Wrist,-17.951990,1.026170,20.833080,0.017455,0.745655,0.267593,0.609991
1.9262,5317,Render,Thumb_CMC,-17.931640,1.046278,20.795390,0.374737,0.474754,-0.368461,0.705988
1.9262,5317,Render,Thumb_MCP,-17.919440,1.039057,20.753830,0.306789,0.521248,-0.460927,0.649406
1.9262,5317,Render,Thumb_IP,-17.917890,1.025386,20.706770,0.150842,0.585718,-0.622400,0.496790
1.9262,5317,Render,Thumb_FingerTip,-17.931020,1.012798,20.684830,0.150842,0.585718,-0.622400,0.496790
1.9262,5317,Render,Index_MCP,-17.948660,1.072754,20.728490,-0.067078,0.754924,0.143277,0.636445
1.9262,5317,Render,Index_PIP,-17.957120,1.076551,20.682590,-0.222739,0.724429,0.007670,0.652328
1.9262,5317,Render,Index_DIP,-17.958420,1.068435,20.657970,-0.354678,0.669786,-0.114835,0.642186
1.9262,5317,Render,Index_FingerTip,-17.956360,1.051686,20.637020,-0.354678,0.669786,-0.114835,0.642186
1.9262,5317,Render,Middle_MCP,-17.974670,1.064774,20.731980,-0.066263,0.742910,0.197509,0.636148
1.9262,5317,Render,Middle_PIP,-17.984270,1.072845,20.680690,-0.184150,0.722769,0.093294,0.659538
1.9262,5317,Render,Middle_DIP,-17.985990,1.068877,20.653310,-0.286285,0.688729,-0.002628,0.666099
1.9262,5317,Render,Middle_FingerTip,-17.984540,1.057619,20.627390,-0.286285,0.688729,-0.002628,0.666099
1.9262,5317,Render,Ring_MCP,-17.995330,1.052815,20.737850,-0.074630,0.734615,0.222596,0.636571
1.9262,5317,Render,Ring_PIP,-18.003630,1.060901,20.692780,-0.181784,0.715670,0.126625,0.662373
1.9262,5317,Render,Ring_DIP,-18.005120,1.058465,20.666590,-0.274911,0.685312,0.037838,0.673305
1.9262,5317,Render,Ring_FingerTip,-18.003620,1.050058,20.642240,-0.274911,0.685312,0.037838,0.673305
1.9262,5317,Render,Pinky_MCP,-18.010970,1.039531,20.746740,-0.100959,0.726348,0.221060,0.642930
1.9262,5317,Render,Pinky_PIP,-18.017000,1.044948,20.708210,-0.220443,0.699413,0.110968,0.670756
1.9262,5317,Render,Pinky_DIP,-18.017050,1.042022,20.690100,-0.322813,0.658457,0.009149,0.679811
1.9262,5317,Render,Pinky_FingerTip,-18.014510,1.034116,20.672830,-0.322813,0.658457,0.009149,0.679811
1.9407,5318,Real,Wrist,-17.950460,1.027146,20.833730,0.018654,0.743312,0.269698,0.611885
1.9407,5318,Real,Thumb_CMC,-17.929910,1.047465,20.796260,0.453129,0.427016,-0.345515,0.702105
1.9407,5318,Real,Thumb_MCP,-17.912490,1.043154,20.756180,0.359515,0.508348,-0.477805,0.619705
1.9407,5318,Real,Thumb_IP,-17.911200,1.032040,20.708440,0.157932,0.602267,-0.665113,0.412259
1.9407,5318,Real,Thumb_FingerTip,-17.928590,1.021832,20.688300,0.157932,0.602267,-0.665113,0.412259
1.9407,5318,Real,Index_MCP,-17.946580,1.074334,20.729430,-0.084289,0.751013,0.129176,0.642019
1.9407,5318,Real,Index_PIP,-17.954130,1.076172,20.683250,-0.238275,0.717183,-0.006841,0.654850
1.9407,5318,Real,Index_DIP,-17.954890,1.067069,20.658960,-0.368179,0.659977,-0.129171,0.642020
1.9407,5318,Real,Index_FingerTip,-17.952310,1.049534,20.638720,-0.368179,0.659977,-0.129171,0.642020
1.9407,5318,Real,Middle_MCP,-17.972610,1.066343,20.732750,-0.097284,0.737154,0.171158,0.646409
1.9407,5318,Real,Middle_PIP,-17.980290,1.070454,20.680660,-0.246069,0.701648,0.035262,0.667755
1.9407,5318,Real,Middle_DIP,-17.979930,1.062188,20.654210,-0.371242,0.644235,-0.088486,0.662805
1.9407,5318,Real,Middle_FingerTip,-17.975560,1.045332,20.631900,-0.371242,0.644235,-0.088486,0.662805
1.9407,5318,Real,Ring_MCP,-17.993300,1.054357,20.738430,-0.089678,0.730518,0.210021,0.643578
1.9407,5318,Real,Ring_PIP,-18.000540,1.060840,20.692920,-0.210117,0.705372,0.099878,0.669572
1.9407,5318,Real,Ring_DIP,-18.000940,1.056554,20.666930,-0.313584,0.665855,-0.001727,0.676978
1.9407,5318,Real,Ring_FingerTip,-17.998010,1.045720,20.643700,-0.313584,0.665855,-0.001727,0.676978
1.9407,5318,Real,Pinky_MCP,-18.009000,1.041026,20.747170,-0.099631,0.724062,0.222727,0.645136
1.9407,5318,Real,Pinky_PIP,-18.014820,1.046660,20.708640,-0.218855,0.697348,0.112147,0.673225
1.9407,5318,Real,Pinky_DIP,-18.014780,1.043831,20.690510,-0.321020,0.656611,0.009854,0.682430
1.9407,5318,Real,Pinky_FingerTip,-18.012140,1.036012,20.673220,-0.321020,0.656611,0.009854,0.682430
1.9407,5318,Virtual,Wrist,-17.951180,1.026681,20.833440,0.018129,0.744191,0.268584,0.611322
1.9407,5318,Virtual,Thumb_CMC,-17.930690,1.046892,20.795880,0.451926,0.427071,-0.346567,0.702328
1.9407,5318,Virtual,Thumb_MCP,-17.913340,1.042466,20.755780,0.358325,0.508163,-0.478881,0.619715
1.9407,5318,Virtual,Thumb_IP,-17.912120,1.031220,20.708070,0.156883,0.601677,-0.666123,0.411890
1.9407,5318,Virtual,Thumb_FingerTip,-17.929550,1.020962,20.688000,0.156883,0.601677,-0.666123,0.411890
1.9407,5318,Virtual,Index_MCP,-17.947460,1.073580,20.729010,-0.084971,0.751737,0.128134,0.641290
1.9407,5318,Virtual,Index_PIP,-17.955100,1.075294,20.682830,-0.239093,0.717749,-0.007709,0.653920
1.9407,5318,Virtual,Index_DIP,-17.955890,1.066124,20.658570,-0.369088,0.660381,-0.129850,0.640945
1.9407,5318,Virtual,Index_FingerTip,-17.953360,1.048533,20.638370,-0.369088,0.660381,-0.129850,0.640945
1.9407,5318,Virtual,Middle_MCP,-17.973490,1.065605,20.732380,-0.097939,0.737941,0.170146,0.645680
1.9407,5318,Virtual,Middle_PIP,-17.981250,1.069575,20.680300,-0.246871,0.702285,0.034421,0.666834
1.9407,5318,Virtual,Middle_DIP,-17.980940,1.061236,20.653870,-0.372148,0.644713,-0.089144,0.661744
1.9407,5318,Virtual,Middle_FingerTip,-17.976620,1.044317,20.631600,-0.372148,0.644713,-0.089144,0.661744
1.9407,5318,Virtual,Ring_MCP,-17.994180,1.053640,20.738140,-0.090298,0.731355,0.209012,0.642869
1.9407,5318,Virtual,Ring_PIP,-18.001490,1.059999,20.692620,-0.210867,0.706094,0.099001,0.668705
1.9407,5318,Virtual,Ring_DIP,-18.001930,1.055643,20.666650,-0.314434,0.666457,-0.002465,0.675989
1.9407,5318,Virtual,Ring_FingerTip,-17.999050,1.044743,20.643440,-0.314434,0.666457,-0.002465,0.675989
1.9407,5318,Virtual,Pinky_MCP,-18.009860,1.040337,20.746940,-0.100243,0.724919,0.221735,0.644421
1.9407,5318,Virtual,Pinky_PIP,-18.015740,1.045867,20.708400,-0.219601,0.698091,0.111287,0.672354
1.9407,5318,Virtual,Pinky_DIP,-18.015730,1.042988,20.690280,-0.321869,0.657234,0.009135,0.681440
1.9407,5318,Virtual,Pinky_FingerTip,-18.013130,1.035121,20.673010,-0.321869,0.657234,0.009135,0.681440
1.9407,5318,Render,Wrist,-17.951180,1.026681,20.833440,0.018129,0.744191,0.268584,0.611322
1.9407,5318,Render,Thumb_CMC,-17.930690,1.046892,20.795880,0.376576,0.473991,-0.367291,0.706132
1.9407,5318,Render,Thumb_MCP,-17.918350,1.039791,20.754340,0.308714,0.520742,-0.459787,0.649708
1.9407,5318,Render,Thumb_IP,-17.916640,1.026261,20.707240,0.152833,0.585763,-0.621388,0.497394
1.9407,5318,Render,Thumb_FingerTip,-17.929710,1.013747,20.685220,0.152833,0.585763,-0.621388,0.497394
1.9407,5318,Render,Index_MCP,-17.947460,1.073580,20.729010,-0.066147,0.753627,0.144130,0.637886
1.9407,5318,Render,Index_PIP,-17.955770,1.077522,20.683090,-0.221558,0.723354,0.008204,0.653915
1.9407,5318,Render,Index_DIP,-17.956980,1.069481,20.658440,-0.353317,0.668952,-0.114608,0.643845
1.9407,5318,Render,Index_FingerTip,-17.954860,1.052795,20.637440,-0.353317,0.668952,-0.114608,0.643845
1.9407,5318,Render,Middle_MCP,-17.973490,1.065605,20.732380,-0.065429,0.741531,0.198345,0.637582
1.9407,5318,Render,Middle_PIP,-17.982910,1.073837,20.681080,-0.183107,0.721541,0.093890,0.661087
1.9407,5318,Render,Middle_DIP,-17.984540,1.069954,20.653680,-0.285075,0.687663,-0.002261,0.667717
1.9407,5318,Render,Middle_FingerTip,-17.983010,1.058773,20.627730,-0.285075,0.687663,-0.002261,0.667717
1.9407,5318,Render,Ring_MCP,-17.994180,1.053640,20.738140,-0.073841,0.733199,0.223404,0.638010
1.9407,5318,Render,Ring_PIP,-18.002320,1.061867,20.693070,-0.180795,0.714386,0.127213,0.663915
1.9407,5318,Render,Ring_DIP,-18.003720,1.059512,20.666870,-0.273761,0.684170,0.038217,0.674912
1.9407,5318,Render,Ring_FingerTip,-18.002140,1.051178,20.642500,-0.273761,0.684170,0.038217,0.674912
1.9407,5318,Render,Pinky_MCP,-18.009860,1.040337,20.746940,-0.100243,0.724919,0.221735,0.644421
1.9407,5318,Render,Pinky_PIP,-18.015740,1.045867,20.708400,-0.219601,0.698091,0.111287,0.672354
1.9407,5318,Render,Pinky_DIP,-18.015730,1.042988,20.690280,-0.321869,0.657234,0.009135,0.681440
1.9407,5318,Render,Pinky_FingerTip,-18.013130,1.035121,20.673010,-0.321869,0.657234,0.009135,0.681440
1.9539,5319,Real,Wrist,-17.949610,1.027628,20.834250,0.018460,0.742358,0.270221,0.612817
1.9539,5319,Real,Thumb_CMC,-17.928960,1.047993,20.796850,0.453866,0.426341,-0.344553,0.702512
1.9539,5319,Real,Thumb_MCP,-17.911440,1.043729,20.756810,0.360371,0.507832,-0.476943,0.620295
1.9539,5319,Real,Thumb_IP,-17.910000,1.032664,20.709070,0.158915,0.602085,-0.664513,0.413114
1.9539,5319,Real,Thumb_FingerTip,-17.927340,1.022471,20.688880,0.158915,0.602085,-0.664513,0.413114
1.9539,5319,Real,Index_MCP,-17.945460,1.074923,20.730010,-0.084280,0.750071,0.129572,0.643041
1.9539,5319,Real,Index_PIP,-17.952900,1.076806,20.683810,-0.238071,0.716263,-0.006666,0.655932
1.9539,5319,Real,Index_DIP,-17.953580,1.067727,20.659510,-0.367807,0.659112,-0.129202,0.643116
1.9539,5319,Real,Index_FingerTip,-17.950950,1.050214,20.639250,-0.367807,0.659112,-0.129202,0.643116
1.9539,5319,Real,Middle_MCP,-17.971500,1.066919,20.733240,-0.097327,0.736182,0.171531,0.647412
1.9539,5319,Real,Middle_PIP,-17.979040,1.071080,20.681140,-0.245912,0.700688,0.035422,0.668812
1.9539,5319,Real,Middle_DIP,-17.978610,1.062841,20.654680,-0.370911,0.643320,-0.088525,0.663873
1.9539,5319,Real,Middle_FingerTip,-17.974170,1.046009,20.632360,-0.370911,0.643320,-0.088525,0.663873
1.9539,5319,Real,Ring_MCP,-17.992200,1.054919,20.738860,-0.089773,0.729531,0.210400,0.644560
1.9539,5319,Real,Ring_PIP,-17.999320,1.061445,20.693340,-0.210046,0.704383,0.100088,0.670603
1.9539,5319,Real,Ring_DIP,-17.999650,1.057186,20.667350,-0.313366,0.664888,-0.001675,0.678029
1.9539,5319,Real,Ring_FingerTip,-17.996660,1.046377,20.644110,-0.313366,0.664888,-0.001675,0.678029
1.9539,5319,Real,Pinky_MCP,-18.007920,1.041573,20.747550,-0.099741,0.723065,0.223089,0.646112
1.9539,5319,Real,Pinky_PIP,-18.013640,1.047245,20.709000,-0.218798,0.696346,0.112341,0.674247
1.9539,5319,Real,Pinky_DIP,-18.013550,1.044434,20.690880,-0.320812,0.655630,0.009893,0.683471
1.9539,5319,Real,Pinky_FingerTip,-18.010860,1.036633,20.673580,-0.320812,0.655630,0.009893,0.683471
1.9539,5319,Virtual,Wrist,-17.950470,1.027146,20.833740,0.018654,0.743312,0.269698,0.611885
1.9539,5319,Virtual,Thumb_CMC,-17.929920,1.047465,20.796260,0.453129,0.427016,-0.345515,0.702105
1.9539,5319,Virtual,Thumb_MCP,-17.912500,1.043154,20.756190,0.359515,0.508348,-0.477805,0.619705
1.9539,5319,Virtual,Thumb_IP,-17.911200,1.032039,20.708450,0.157932,0.602267,-0.665113,0.412259
1.9539,5319,Virtual,Thumb_FingerTip,-17.928590,1.021832,20.688310,0.157932,0.602267,-0.665113,0.412259
1.9539,5319,Virtual,Index_MCP,-17.946590,1.074333,20.729440,-0.084289,0.751014,0.129176,0.642019
1.9539,5319,Virtual,Index_PIP,-17.954140,1.076172,20.683260,-0.238275,0.717183,-0.006841,0.654850
1.9539,5319,Virtual,Index_DIP,-17.954890,1.067068,20.658960,-0.368179,0.659978,-0.129171,0.642020
1.9539,5319,Virtual,Index_FingerTip,-17.952320,1.049533,20.638720,-0.368179,0.659978,-0.129171,0.642020
1.9539,5319,Virtual,Middle_MCP,-17.972620,1.066342,20.732750,-0.097284,0.737154,0.171158,0.646409
1.9539,5319,Virtual,Middle_PIP,-17.980300,1.070454,20.680660,-0.246069,0.701648,0.035262,0.667755
1.9539,5319,Virtual,Middle_DIP,-17.979940,1.062187,20.654210,-0.371242,0.644235,-0.088486,0.662805
1.9539,5319,Virtual,Middle_FingerTip,-17.975570,1.045331,20.631900,-0.371242,0.644235,-0.088486,0.662805
1.9539,5319,Virtual,Ring_MCP,-17.993310,1.054356,20.738440,-0.089678,0.730518,0.210021,0.643578
1.9539,5319,Virtual,Ring_PIP,-18.000550,1.060839,20.692930,-0.210117,0.705372,0.099878,0.669572
1.9539,5319,Virtual,Ring_DIP,-18.000950,1.056554,20.666930,-0.313584,0.665856,-0.001727,0.676978
1.9539,5319,Virtual,Ring_FingerTip,-17.998020,1.045719,20.643710,-0.313584,0.665856,-0.001727,0.676978
1.9539,5319,Virtual,Pinky_MCP,-18.009010,1.041026,20.747170,-0.099631,0.724062,0.222727,0.645136
