PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6933,4867,Render,Ring_MCP,-17.822960,1.134014,20.840620,-0.245557,0.447272,0.307548,0.803159
0.6933,4867,Render,Ring_PIP,-17.803850,1.146782,20.800150,-0.361238,0.360358,0.069727,0.857198
0.6933,4867,Render,Ring_DIP,-17.784610,1.143072,20.782550,-0.440734,0.257108,-0.149668,0.846906
0.6933,4867,Render,Ring_FingerTip,-17.763370,1.130684,20.774720,-0.440734,0.257108,-0.149668,0.846906
0.6933,4867,Render,Pinky_MCP,-17.833970,1.114756,20.837730,-0.256357,0.436819,0.316358,0.802114
0.6933,4867,Render,Pinky_PIP,-17.817510,1.125920,20.803750,-0.368670,0.347294,0.078476,0.858669
0.6933,4867,Render,Pinky_DIP,-17.803820,1.123695,20.791740,-0.444614,0.242588,-0.141577,0.850545
0.6933,4867,Render,Pinky_FingerTip,-17.787680,1.114948,20.786250,-0.444614,0.242588,-0.141577,0.850545
0.7049,4868,Real,Wrist,-17.833320,1.092978,20.932830,-0.116119,0.515227,0.446255,0.722436
0.7049,4868,Real,Thumb_CMC,-17.807580,1.128243,20.914560,0.484549,0.372308,-0.122857,0.781988
0.7049,4868,Real,Thumb_MCP,-17.777170,1.135649,20.883770,0.354411,0.497789,-0.346282,0.711820
0.7049,4868,Real,Thumb_IP,-17.764200,1.128778,20.836990,0.051411,0.608899,-0.660585,0.436151
0.7049,4868,Real,Thumb_FingerTip,-17.781700,1.114140,20.819910,0.051411,0.608899,-0.660585,0.436151
0.7049,4868,Real,Index_MCP,-17.800880,1.168047,20.852620,-0.207484,0.499461,0.240994,0.805860
0.7049,4868,Real,Index_PIP,-17.782850,1.176530,20.810240,-0.371797,0.392782,-0.061890,0.838844
0.7049,4868,Real,Index_DIP,-17.765100,1.166254,20.794330,-0.478463,0.252159,-0.328677,0.774248
0.7049,4868,Real,Index_FingerTip,-17.747430,1.146072,20.792290,-0.478463,0.252159,-0.328677,0.774248
0.7049,4868,Real,Middle_MCP,-17.820210,1.152671,20.840680,-0.261252,0.459010,0.216307,0.821139
0.7049,4868,Real,Middle_PIP,-17.794590,1.158765,20.794910,-0.434416,0.300375,-0.161058,0.833738
0.7049,4868,Real,Middle_DIP,-17.773310,1.144087,20.784900,-0.517474,0.105655,-0.475522,0.703517
0.7049,4868,Real,Middle_FingerTip,-17.758440,1.122058,20.794620,-0.517474,0.105655,-0.475522,0.703517
0.7049,4868,Real,Ring_MCP,-17.834790,1.134386,20.833130,-0.271475,0.444864,0.238111,0.819574
0.7049,4868,Real,Ring_PIP,-17.811950,1.141309,20.793170,-0.433437,0.289370,-0.128782,0.843690
0.7049,4868,Real,Ring_DIP,-17.790890,1.128976,20.783250,-0.510987,0.102446,-0.440456,0.731024
0.7049,4868,Real,Ring_FingerTip,-17.775640,1.109660,20.791000,-0.510987,0.102446,-0.440456,0.731024
0.7049,4868,Real,Pinky_MCP,-17.846240,1.115329,20.830620,-0.281213,0.433561,0.247168,0.819666
0.7049,4868,Real,Pinky_PIP,-17.826480,1.121682,20.797160,-0.437516,0.275019,-0.120605,0.847584
0.7049,4868,Real,Pinky_DIP,-17.811440,1.113516,20.790550,-0.509292,0.087623,-0.434378,0.737740
0.7049,4868,Real,Pinky_FingerTip,-17.799810,1.099527,20.796550,-0.509292,0.087623,-0.434378,0.737740
0.7049,4868,Virtual,Wrist,-17.825470,1.093293,20.940580,-0.133137,0.498900,0.447474,0.730165
0.7049,4868,Virtual,Thumb_CMC,-17.799480,1.128853,20.923270,0.481515,0.357522,-0.106528,0.793078
0.7049,4868,Virtual,Thumb_MCP,-17.767790,1.136552,20.893870,0.355836,0.482763,-0.333913,0.727202
0.7049,4868,Virtual,Thumb_IP,-17.752550,1.129586,20.847790,0.060291,0.596694,-0.657776,0.455688
0.7049,4868,Virtual,Thumb_FingerTip,-17.769000,1.114552,20.830030,0.060291,0.596694,-0.657776,0.455688
0.7049,4868,Virtual,Index_MCP,-17.790540,1.168352,20.861420,-0.219870,0.479746,0.240885,0.814540
0.7049,4868,Virtual,Index_PIP,-17.770700,1.176850,20.819860,-0.376347,0.369949,-0.065084,0.846915
0.7049,4868,Virtual,Index_DIP,-17.752070,1.166761,20.804860,-0.475419,0.229076,-0.334300,0.780861
0.7049,4868,Virtual,Index_FingerTip,-17.734000,1.146857,20.803800,-0.475419,0.229076,-0.334300,0.780861
0.7049,4868,Virtual,Middle_MCP,-17.809040,1.152584,20.848710,-0.272773,0.438431,0.215221,0.828887
0.7049,4868,Virtual,Middle_PIP,-17.781430,1.158795,20.804130,-0.435876,0.276837,-0.165395,0.840249
0.7049,4868,Virtual,Middle_DIP,-17.759470,1.144400,20.795230,-0.509574,0.083433,-0.482068,0.707802
0.7049,4868,Virtual,Middle_FingerTip,-17.744720,1.122682,20.805790,-0.509574,0.083433,-0.482068,0.707802
0.7049,4868,Virtual,Ring_MCP,-17.822960,1.134014,20.840620,-0.283379,0.424319,0.236817,0.826781
0.7049,4868,Virtual,Ring_PIP,-17.798410,1.141046,20.801720,-0.435593,0.265724,-0.132988,0.849685
0.7049,4868,Virtual,Ring_DIP,-17.776710,1.128994,20.792880,-0.503973,0.079761,-0.446628,0.734965
0.7049,4868,Virtual,Ring_FingerTip,-17.761540,1.109981,20.801470,-0.503973,0.079761,-0.446628,0.734965
0.7049,4868,Virtual,Pinky_MCP,-17.833970,1.114756,20.837730,-0.293233,0.412970,0.245685,0.826504
0.7049,4868,Virtual,Pinky_PIP,-17.812790,1.121210,20.805180,-0.439758,0.251282,-0.124827,0.853164
0.7049,4868,Virtual,Pinky_DIP,-17.797330,1.113248,20.799320,-0.502323,0.064822,-0.440407,0.741291
0.7049,4868,Virtual,Pinky_FingerTip,-17.785760,1.099492,20.805960,-0.502323,0.064822,-0.440407,0.741291
0.7049,4868,Render,Wrist,-17.825470,1.093293,20.940580,-0.133137,0.498900,0.447474,0.730165
0.7049,4868,Render,Thumb_CMC,-17.799480,1.128853,20.923270,0.431803,0.361076,-0.078527,0.822803
0.7049,4868,Render,Thumb_MCP,-17.767560,1.136871,20.894200,0.369306,0.424786,-0.207587,0.800049
0.7049,4868,Render,Thumb_IP,-17.740450,1.135969,20.853360,0.209994,0.522238,-0.457928,0.688094
0.7049,4868,Render,Thumb_FingerTip,-17.739450,1.124260,20.827390,0.209994,0.522238,-0.457928,0.688094
0.7049,4868,Render,Index_MCP,-17.790540,1.168352,20.861420,-0.196282,0.489870,0.280207,0.801863
0.7049,4868,Render,Index_PIP,-17.773540,1.180390,20.819480,-0.319359,0.420130,0.057132,0.847489
0.7049,4868,Render,Index_DIP,-17.756920,1.175939,20.800050,-0.410729,0.331362,-0.147614,0.836488
0.7049,4868,Render,Index_FingerTip,-17.737090,1.161973,20.788390,-0.410729,0.331362,-0.147614,0.836488
0.7049,4868,Render,Middle_MCP,-17.809040,1.152584,20.848710,-0.224116,0.465187,0.302983,0.800984
0.7049,4868,Render,Middle_PIP,-17.788780,1.167204,20.802190,-0.339621,0.388953,0.079358,0.852688
0.7049,4868,Render,Middle_DIP,-17.769800,1.163632,20.782310,-0.422919,0.296254,-0.127250,0.846866
0.7049,4868,Render,Middle_FingerTip,-17.747390,1.150442,20.771150,-0.422919,0.296254,-0.127250,0.846866
0.7049,4868,Render,Ring_MCP,-17.822960,1.134014,20.840620,-0.245557,0.447272,0.307548,0.803159
0.7049,4868,Render,Ring_PIP,-17.803850,1.146782,20.800150,-0.361238,0.360358,0.069727,0.857198
0.7049,4868,Render,Ring_DIP,-17.784610,1.143072,20.782550,-0.440734,0.257108,-0.149668,0.846906
0.7049,4868,Render,Ring_FingerTip,-17.763370,1.130684,20.774720,-0.440734,0.257108,-0.149668,0.846906
0.7049,4868,Render,Pinky_MCP,-17.833970,1.114756,20.837730,-0.256357,0.436819,0.316358,0.802114
0.7049,4868,Render,Pinky_PIP,-17.817510,1.125920,20.803750,-0.368670,0.347294,0.078476,0.858669
0.7049,4868,Render,Pinky_DIP,-17.803820,1.123695,20.791740,-0.444614,0.242588,-0.141577,0.850545
0.7049,4868,Render,Pinky_FingerTip,-17.787680,1.114948,20.786250,-0.444614,0.242588,-0.141577,0.850545
0.7172,4869,Real,Wrist,-17.833000,1.092242,20.932740,-0.117088,0.514812,0.444952,0.723379
0.7172,4869,Real,Thumb_CMC,-17.807150,1.127425,20.914470,0.484178,0.370709,-0.123231,0.782918
0.7172,4869,Real,Thumb_MCP,-17.776650,1.134715,20.883740,0.354524,0.496152,-0.346912,0.712600
0.7172,4869,Real,Thumb_IP,-17.763560,1.127722,20.837010,0.052342,0.607547,-0.661524,0.436501
0.7172,4869,Real,Thumb_FingerTip,-17.781040,1.113076,20.819920,0.052342,0.607547,-0.661524,0.436501
0.7172,4869,Real,Index_MCP,-17.800210,1.167084,20.852460,-0.208275,0.498785,0.239515,0.806516
0.7172,4869,Real,Index_PIP,-17.782060,1.175447,20.810120,-0.372295,0.391869,-0.063505,0.838930
0.7172,4869,Real,Index_DIP,-17.764290,1.165107,20.794280,-0.478640,0.251134,-0.330234,0.773810
0.7172,4869,Real,Index_FingerTip,-17.746640,1.144892,20.792330,-0.478640,0.251134,-0.330234,0.773810
0.7172,4869,Real,Middle_MCP,-17.819530,1.151714,20.840510,-0.262058,0.458330,0.214786,0.821661
0.7172,4869,Real,Middle_PIP,-17.793790,1.157668,20.794790,-0.434847,0.299413,-0.162655,0.833549
0.7172,4869,Real,Middle_DIP,-17.772500,1.142933,20.784880,-0.517493,0.104601,-0.476917,0.702717
0.7172,4869,Real,Middle_FingerTip,-17.757700,1.120901,20.794680,-0.517493,0.104601,-0.476917,0.702717
0.7172,4869,Real,Ring_MCP,-17.834130,1.133437,20.832950,-0.272321,0.444218,0.236592,0.820083
0.7172,4869,Real,Ring_PIP,-17.811170,1.140236,20.793040,-0.433932,0.288428,-0.130374,0.843514
0.7172,4869,Real,Ring_DIP,-17.790110,1.127848,20.783210,-0.511086,0.101387,-0.441861,0.730255
0.7172,4869,Real,Ring_FingerTip,-17.774910,1.108524,20.791040,-0.511086,0.101387,-0.441861,0.730255
0.7172,4869,Real,Pinky_MCP,-17.845600,1.114393,20.830460,-0.282080,0.432933,0.245648,0.820157
0.7172,4869,Real,Pinky_PIP,-17.825740,1.120641,20.797040,-0.438038,0.274084,-0.122190,0.847390
0.7172,4869,Real,Pinky_DIP,-17.810700,1.112437,20.790480,-0.509418,0.086560,-0.435770,0.736956
0.7172,4869,Real,Pinky_FingerTip,-17.799100,1.098442,20.796540,-0.509418,0.086560,-0.435770,0.736956
0.7172,4869,Virtual,Wrist,-17.833330,1.092978,20.932830,-0.116118,0.515227,0.446255,0.722437
0.7172,4869,Virtual,Thumb_CMC,-17.807590,1.128243,20.914560,0.484550,0.372308,-0.122857,0.781988
0.7172,4869,Virtual,Thumb_MCP,-17.777180,1.135649,20.883770,0.354411,0.497789,-0.346282,0.711820
0.7172,4869,Virtual,Thumb_IP,-17.764210,1.128778,20.836990,0.051411,0.608899,-0.660585,0.436150
0.7172,4869,Virtual,Thumb_FingerTip,-17.781710,1.114140,20.819910,0.051411,0.608899,-0.660585,0.436150
0.7172,4869,Virtual,Index_MCP,-17.800890,1.168046,20.852620,-0.207484,0.499461,0.240994,0.805861
0.7172,4869,Virtual,Index_PIP,-17.782860,1.176530,20.810240,-0.371797,0.392783,-0.061890,0.838844
0.7172,4869,Virtual,Index_DIP,-17.765110,1.166254,20.794330,-0.478463,0.252159,-0.328677,0.774249
0.7172,4869,Virtual,Index_FingerTip,-17.747440,1.146071,20.792290,-0.478463,0.252159,-0.328677,0.774249
0.7172,4869,Virtual,Middle_MCP,-17.820210,1.152671,20.840680,-0.261251,0.459010,0.216307,0.821139
0.7172,4869,Virtual,Middle_PIP,-17.794600,1.158765,20.794910,-0.434415,0.300376,-0.161058,0.833738
0.7172,4869,Virtual,Middle_DIP,-17.773320,1.144086,20.784910,-0.517474,0.105655,-0.475522,0.703518
0.7172,4869,Virtual,Middle_FingerTip,-17.758450,1.122058,20.794630,-0.517474,0.105655,-0.475522,0.703518
0.7172,4869,Virtual,Ring_MCP,-17.834800,1.134386,20.833130,-0.271475,0.444864,0.238111,0.819574
0.7172,4869,Virtual,Ring_PIP,-17.811960,1.141309,20.793180,-0.433437,0.289370,-0.128782,0.843690
0.7172,4869,Virtual,Ring_DIP,-17.790900,1.128976,20.783250,-0.510986,0.102446,-0.440456,0.731025
0.7172,4869,Virtual,Ring_FingerTip,-17.775650,1.109660,20.791000,-0.510986,0.102446,-0.440456,0.731025
0.7172,4869,Virtual,Pinky_MCP,-17.846250,1.115329,20.830620,-0.281212,0.433561,0.247168,0.819666
0.7172,4869,Virtual,Pinky_PIP,-17.826480,1.121681,20.797160,-0.437516,0.275020,-0.120605,0.847584
0.7172,4869,Virtual,Pinky_DIP,-17.811450,1.113516,20.790550,-0.509291,0.087624,-0.434379,0.737740
0.7172,4869,Virtual,Pinky_FingerTip,-17.799810,1.099527,20.796550,-0.509291,0.087624,-0.434379,0.737740
0.7172,4869,Render,Wrist,-17.833330,1.092978,20.932830,-0.116118,0.515227,0.446255,0.722437
0.7172,4869,Render,Thumb_CMC,-17.807590,1.128243,20.914560,0.435635,0.376856,-0.093937,0.812021
0.7172,4869,Render,Thumb_MCP,-17.776930,1.135962,20.884090,0.370596,0.440973,-0.221100,0.786967
0.7172,4869,Render,Thumb_IP,-17.751760,1.134925,20.842030,0.205917,0.537956,-0.466416,0.671311
0.7172,4869,Render,Thumb_FingerTip,-17.752160,1.123392,20.815970,0.205917,0.537956,-0.466416,0.671311
0.7172,4869,Render,Index_MCP,-17.800890,1.168046,20.852620,-0.182952,0.508960,0.279895,0.793189
0.7172,4869,Render,Index_PIP,-17.785650,1.180118,20.810020,-0.311579,0.442074,0.059135,0.839043
0.7172,4869,Render,Index_DIP,-17.770020,1.175544,20.789800,-0.408434,0.354532,-0.143645,0.828767
0.7172,4869,Render,Index_FingerTip,-17.751000,1.161348,20.777150,-0.408434,0.354532,-0.143645,0.828767
0.7172,4869,Render,Middle_MCP,-17.820210,1.152671,20.840680,-0.210452,0.484409,0.303231,0.793164
0.7172,4869,Render,Middle_PIP,-17.801900,1.167305,20.793370,-0.331553,0.411114,0.081674,0.845215
0.7172,4869,Render,Middle_DIP,-17.783920,1.163576,20.772600,-0.420395,0.319703,-0.123211,0.840165
0.7172,4869,Render,Middle_FingerTip,-17.762260,1.150110,20.760330,-0.420395,0.319703,-0.123211,0.840165
0.7172,4869,Render,Ring_MCP,-17.834800,1.134386,20.833130,-0.231917,0.466708,0.308212,0.795867
0.7172,4869,Render,Ring_PIP,-17.817380,1.147142,20.791900,-0.353603,0.382841,0.072412,0.850385
0.7172,4869,Render,Ring_DIP,-17.799030,1.143254,20.773400,-0.439042,0.280792,-0.145345,0.840995
0.7172,4869,Render,Ring_FingerTip,-17.778390,1.130585,20.764500,-0.439042,0.280792,-0.145345,0.840995
0.7172,4869,Render,Pinky_MCP,-17.846250,1.115329,20.830620,-0.242598,0.456292,0.317243,0.795174
0.7172,4869,Render,Pinky_PIP,-17.831190,1.126477,20.795990,-0.360929,0.369845,0.081273,0.852256
0.7172,4869,Render,Pinky_DIP,-17.818110,1.124120,20.783350,-0.442838,0.266364,-0.137246,0.845049
0.7172,4869,Render,Pinky_FingerTip,-17.802390,1.115157,20.777050,-0.442838,0.266364,-0.137246,0.845049
0.7299,4870,Real,Wrist,-17.835740,1.091843,20.929900,-0.108425,0.520358,0.443872,0.721422
0.7299,4870,Real,Thumb_CMC,-17.809870,1.126877,20.911390,0.487293,0.375478,-0.130272,0.777555
0.7299,4870,Real,Thumb_MCP,-17.779830,1.134050,20.880170,0.356107,0.501624,-0.352076,0.705411
0.7299,4870,Real,Thumb_IP,-17.767630,1.127212,20.833180,0.050917,0.613063,-0.662306,0.427684
0.7299,4870,Real,Thumb_FingerTip,-17.785550,1.112846,20.816310,0.050917,0.613063,-0.662306,0.427684
0.7299,4870,Real,Index_MCP,-17.803610,1.166843,20.849500,-0.201234,0.506137,0.238779,0.803938
0.7299,4870,Real,Index_PIP,-17.786120,1.175283,20.806890,-0.368335,0.401247,-0.063275,0.836258
0.7299,4870,Real,Index_DIP,-17.768720,1.164864,20.790680,-0.477911,0.261287,-0.329156,0.771354
0.7299,4870,Real,Index_FingerTip,-17.751330,1.144486,20.788310,-0.477911,0.261287,-0.329156,0.771354
0.7299,4870,Real,Middle_MCP,-17.823290,1.151741,20.837800,-0.255388,0.466161,0.214323,0.819474
0.7299,4870,Real,Middle_PIP,-17.798290,1.157716,20.791670,-0.432232,0.309362,-0.162124,0.831377
0.7299,4870,Real,Middle_DIP,-17.777330,1.142831,20.781300,-0.518994,0.114777,-0.475575,0.700928
0.7299,4870,Real,Middle_FingerTip,-17.762580,1.120592,20.790710,-0.518994,0.114777,-0.475575,0.700928
0.7299,4870,Real,Ring_MCP,-17.838200,1.133656,20.830390,-0.265535,0.452021,0.236183,0.818160
0.7299,4870,Real,Ring_PIP,-17.815870,1.140470,20.790120,-0.431060,0.298362,-0.129936,0.841596
0.7299,4870,Real,Ring_DIP,-17.795100,1.127932,20.779840,-0.512214,0.111666,-0.440725,0.728649
0.7299,4870,Real,Ring_FingerTip,-17.779970,1.108410,20.787300,-0.512214,0.111666,-0.440725,0.728649
0.7299,4870,Real,Pinky_MCP,-17.849900,1.114744,20.827980,-0.275271,0.440759,0.245289,0.818407
0.7299,4870,Real,Pinky_PIP,-17.830560,1.120997,20.794250,-0.435154,0.284049,-0.121780,0.845652
0.7299,4870,Real,Pinky_DIP,-17.815720,1.112684,20.787390,-0.510548,0.096872,-0.434728,0.735506
0.7299,4870,Real,Pinky_FingerTip,-17.804170,1.098537,20.793160,-0.510548,0.096872,-0.434728,0.735506
0.7299,4870,Virtual,Wrist,-17.833000,1.092242,20.932750,-0.117088,0.514812,0.444952,0.723379
0.7299,4870,Virtual,Thumb_CMC,-17.807160,1.127425,20.914470,0.484178,0.370709,-0.123231,0.782919
0.7299,4870,Virtual,Thumb_MCP,-17.776650,1.134715,20.883750,0.354524,0.496152,-0.346912,0.712601
0.7299,4870,Virtual,Thumb_IP,-17.763560,1.127722,20.837020,0.052342,0.607547,-0.661524,0.436501
0.7299,4870,Virtual,Thumb_FingerTip,-17.781040,1.113076,20.819930,0.052342,0.607547,-0.661524,0.436501
0.7299,4870,Virtual,Index_MCP,-17.800220,1.167084,20.852470,-0.208275,0.498785,0.239515,0.806516
0.7299,4870,Virtual,Index_PIP,-17.782060,1.175447,20.810120,-0.372295,0.391869,-0.063505,0.838929
0.7299,4870,Virtual,Index_DIP,-17.764290,1.165108,20.794280,-0.478641,0.251134,-0.330234,0.773809
0.7299,4870,Virtual,Index_FingerTip,-17.746650,1.144893,20.792330,-0.478641,0.251134,-0.330234,0.773809
0.7299,4870,Virtual,Middle_MCP,-17.819530,1.151715,20.840510,-0.262058,0.458330,0.214786,0.821661
0.7299,4870,Virtual,Middle_PIP,-17.793790,1.157668,20.794790,-0.434847,0.299413,-0.162655,0.833549
0.7299,4870,Virtual,Middle_DIP,-17.772510,1.142934,20.784880,-0.517493,0.104600,-0.476917,0.702716
0.7299,4870,Virtual,Middle_FingerTip,-17.757700,1.120902,20.794690,-0.517493,0.104600,-0.476917,0.702716
0.7299,4870,Virtual,Ring_MCP,-17.834130,1.133437,20.832950,-0.272321,0.444218,0.236592,0.820083
0.7299,4870,Virtual,Ring_PIP,-17.811170,1.140237,20.793050,-0.433933,0.288428,-0.130374,0.843513
0.7299,4870,Virtual,Ring_DIP,-17.790100,1.127848,20.783210,-0.511086,0.101386,-0.441861,0.730255
0.7299,4870,Virtual,Ring_FingerTip,-17.774910,1.108524,20.791050,-0.511086,0.101386,-0.441861,0.730255
0.7299,4870,Virtual,Pinky_MCP,-17.845600,1.114393,20.830460,-0.282081,0.432933,0.245647,0.820157
0.7299,4870,Virtual,Pinky_PIP,-17.825740,1.120642,20.797040,-0.438039,0.274084,-0.122191,0.847390
0.7299,4870,Virtual,Pinky_DIP,-17.810700,1.112437,20.790480,-0.509419,0.086560,-0.435770,0.736956
0.7299,4870,Virtual,Pinky_FingerTip,-17.799100,1.098443,20.796550,-0.509419,0.086560,-0.435770,0.736956
0.7299,4870,Render,Wrist,-17.833000,1.092242,20.932750,-0.117088,0.514812,0.444952,0.723379
0.7299,4870,Render,Thumb_CMC,-17.807160,1.127425,20.914470,0.435195,0.375287,-0.094408,0.812928
0.7299,4870,Render,Thumb_MCP,-17.776400,1.135029,20.884080,0.370410,0.439354,-0.221708,0.787789
0.7299,4870,Render,Thumb_IP,-17.751110,1.133860,20.842080,0.206271,0.536365,-0.467260,0.671888
0.7299,4870,Render,Thumb_FingerTip,-17.751460,1.122272,20.816050,0.206271,0.536365,-0.467260,0.671888
0.7299,4870,Render,Index_MCP,-17.800220,1.167084,20.852470,-0.183775,0.508323,0.278449,0.793915
0.7299,4870,Render,Index_PIP,-17.784850,1.179040,20.809880,-0.312203,0.441241,0.057549,0.839359
0.7299,4870,Render,Index_DIP,-17.769170,1.174396,20.789720,-0.408841,0.353573,-0.145261,0.828695
0.7299,4870,Render,Index_FingerTip,-17.750130,1.160142,20.777150,-0.408841,0.353573,-0.145261,0.828695
0.7299,4870,Render,Middle_MCP,-17.819530,1.151715,20.840510,-0.211327,0.483820,0.301774,0.793847
0.7299,4870,Render,Middle_PIP,-17.801070,1.166217,20.793210,-0.332240,0.410314,0.080089,0.845486
0.7299,4870,Render,Middle_DIP,-17.783040,1.162413,20.772500,-0.420870,0.318761,-0.124815,0.840048
0.7299,4870,Render,Middle_FingerTip,-17.761370,1.148886,20.760320,-0.420870,0.318761,-0.124815,0.840048
0.7299,4870,Render,Ring_MCP,-17.834130,1.133437,20.832950,-0.232816,0.466138,0.306743,0.796505
0.7299,4870,Render,Ring_PIP,-17.816580,1.146076,20.791750,-0.354305,0.382042,0.070822,0.850586
0.7299,4870,Render,Ring_DIP,-17.798190,1.142118,20.773310,-0.439519,0.279841,-0.146934,0.840787
0.7299,4870,Render,Ring_FingerTip,-17.777540,1.129397,20.764500,-0.439519,0.279841,-0.146934,0.840787
0.7299,4870,Render,Pinky_MCP,-17.845600,1.114393,20.830460,-0.243517,0.455741,0.315771,0.795795
0.7299,4870,Render,Pinky_PIP,-17.830440,1.125442,20.795840,-0.361657,0.369059,0.079686,0.852438
0.7299,4870,Render,Pinky_DIP,-17.817320,1.123037,20.783240,-0.443343,0.265419,-0.138828,0.844824
0.7299,4870,Render,Pinky_FingerTip,-17.801600,1.114034,20.777010,-0.443343,0.265419,-0.138828,0.844824
0.7442,4871,Real,Wrist,-17.838710,1.091541,20.926950,-0.098856,0.526885,0.443022,0.718576
0.7442,4871,Real,Thumb_CMC,-17.812860,1.126437,20.908130,0.490242,0.382009,-0.137424,0.771264
0.7442,4871,Real,Thumb_MCP,-17.783420,1.133575,20.876340,0.356544,0.509062,-0.357721,0.696971
0.7442,4871,Real,Thumb_IP,-17.772350,1.126925,20.829040,0.046469,0.619765,-0.663560,0.416438
0.7442,4871,Real,Thumb_FingerTip,-17.790850,1.112816,20.812570,0.046469,0.619765,-0.663560,0.416438
0.7442,4871,Real,Index_MCP,-17.807480,1.166747,20.846390,-0.194372,0.514356,0.237214,0.800867
0.7442,4871,Real,Index_PIP,-17.790700,1.175176,20.803490,-0.367043,0.409416,-0.068090,0.832479
0.7442,4871,Real,Index_DIP,-17.773690,1.164432,20.787090,-0.480608,0.267131,-0.336177,0.764619
0.7442,4871,Real,Index_FingerTip,-17.756700,1.143696,20.784800,-0.480608,0.267131,-0.336177,0.764619
0.7442,4871,Real,Middle_MCP,-17.827550,1.151919,20.834990,-0.248722,0.474888,0.213334,0.816767
0.7442,4871,Real,Middle_PIP,-17.803370,1.157847,20.788430,-0.431573,0.318002,-0.165904,0.827705
0.7442,4871,Real,Middle_DIP,-17.782780,1.142626,20.777800,-0.522320,0.120676,-0.480679,0.693950
0.7442,4871,Real,Middle_FingerTip,-17.768380,1.120179,20.787280,-0.522320,0.120676,-0.480679,0.693950
0.7442,4871,Real,Ring_MCP,-17.842790,1.134035,20.827780,-0.258725,0.460690,0.235216,0.815782
0.7442,4871,Real,Ring_PIP,-17.821160,1.140800,20.787130,-0.430073,0.306937,-0.134021,0.838371
0.7442,4871,Real,Ring_DIP,-17.800730,1.127925,20.776610,-0.515105,0.117645,-0.446538,0.722101
0.7442,4871,Real,Ring_FingerTip,-17.785930,1.108160,20.784100,-0.515105,0.117645,-0.446538,0.722101
0.7442,4871,Real,Pinky_MCP,-17.854730,1.115256,20.825490,-0.268408,0.449438,0.244383,0.816236
0.7442,4871,Real,Pinky_PIP,-17.835970,1.121465,20.791440,-0.434052,0.292636,-0.125917,0.842679
0.7442,4871,Real,Pinky_DIP,-17.821350,1.112911,20.784400,-0.513269,0.102915,-0.440718,0.729199
0.7442,4871,Real,Pinky_FingerTip,-17.810040,1.098573,20.790190,-0.513269,0.102915,-0.440718,0.729199
0.7442,4871,Virtual,Wrist,-17.835750,1.091842,20.929900,-0.108425,0.520358,0.443872,0.721422
0.7442,4871,Virtual,Thumb_CMC,-17.809880,1.126877,20.911390,0.487194,0.376025,-0.129701,0.777448
0.7442,4871,Virtual,Thumb_MCP,-17.779860,1.134110,20.880170,0.355386,0.502447,-0.352153,0.705150
0.7442,4871,Virtual,Thumb_IP,-17.767740,1.127270,20.833150,0.048853,0.613486,-0.662952,0.426313
0.7442,4871,Virtual,Thumb_FingerTip,-17.785750,1.112868,20.816400,0.048853,0.613486,-0.662952,0.426313
0.7442,4871,Virtual,Index_MCP,-17.803620,1.166843,20.849510,-0.202010,0.505828,0.237545,0.804303
0.7442,4871,Virtual,Index_PIP,-17.786040,1.175167,20.806910,-0.371085,0.398705,-0.069023,0.835803
0.7442,4871,Virtual,Index_DIP,-17.768580,1.164492,20.790940,-0.480930,0.255687,-0.338144,0.767457
0.7442,4871,Virtual,Index_FingerTip,-17.751350,1.143914,20.789130,-0.480930,0.255687,-0.338144,0.767457
0.7442,4871,Virtual,Middle_MCP,-17.823300,1.151741,20.837800,-0.255962,0.465846,0.213313,0.819737
0.7442,4871,Virtual,Middle_PIP,-17.798210,1.157615,20.791700,-0.434122,0.306703,-0.167223,0.830366
0.7442,4871,Virtual,Middle_DIP,-17.777260,1.142535,20.781610,-0.520177,0.109294,-0.482946,0.695870
0.7442,4871,Virtual,Middle_FingerTip,-17.762830,1.120297,20.791520,-0.520177,0.109294,-0.482946,0.695870
0.7442,4871,Virtual,Ring_MCP,-17.838210,1.133656,20.830390,-0.266116,0.451680,0.235131,0.818463
0.7442,4871,Virtual,Ring_PIP,-17.815800,1.140381,20.790160,-0.432931,0.295640,-0.135237,0.840761
0.7442,4871,Virtual,Ring_DIP,-17.795030,1.127646,20.780150,-0.513392,0.106119,-0.448581,0.723839
0.7442,4871,Virtual,Ring_FingerTip,-17.780190,1.108080,20.788070,-0.513392,0.106119,-0.448581,0.723839
0.7442,4871,Virtual,Pinky_MCP,-17.849910,1.114744,20.827980,-0.275838,0.440405,0.244237,0.818722
0.7442,4871,Virtual,Pinky_PIP,-17.830510,1.120924,20.794290,-0.436936,0.281301,-0.127106,0.844868
0.7442,4871,Virtual,Pinky_DIP,-17.815660,1.112474,20.787600,-0.511566,0.091344,-0.442659,0.730760
0.7442,4871,Virtual,Pinky_FingerTip,-17.804330,1.098289,20.793720,-0.511566,0.091344,-0.442659,0.730760
0.7442,4871,Render,Wrist,-17.835750,1.091842,20.929900,-0.108425,0.520358,0.443872,0.721422
0.7442,4871,Render,Thumb_CMC,-17.809880,1.126877,20.911390,0.438679,0.380478,-0.101160,0.807815
