PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6455,2405,Real,Thumb_MCP,-17.814930,1.019911,21.145020,0.635528,-0.111253,-0.241598,0.724816
0.6455,2405,Real,Thumb_IP,-17.772840,0.995805,21.137870,0.639489,0.085595,-0.448945,0.618204
0.6455,2405,Real,Thumb_FingerTip,-17.756250,0.983106,21.118490,0.639489,0.085595,-0.448945,0.618204
0.6455,2405,Real,Index_MCP,-17.788330,1.043335,21.102150,0.051756,0.260126,-0.062992,0.962127
0.6455,2405,Real,Index_PIP,-17.748210,1.038920,21.078410,-0.001452,0.265221,-0.254627,0.929958
0.6455,2405,Real,Index_DIP,-17.729270,1.026608,21.065620,-0.049351,0.260593,-0.418472,0.868641
0.6455,2405,Real,Index_FingerTip,-17.715450,1.006359,21.054560,-0.049351,0.260593,-0.418472,0.868641
0.6455,2405,Real,Middle_MCP,-17.801280,1.047068,21.078260,-0.005031,0.256120,-0.107973,0.960583
0.6455,2405,Real,Middle_PIP,-17.756640,1.035978,21.052340,-0.064887,0.247815,-0.329985,0.908563
0.6455,2405,Real,Middle_DIP,-17.738360,1.018465,21.041040,-0.115762,0.228521,-0.514430,0.818376
0.6455,2405,Real,Middle_FingerTip,-17.727990,0.993140,21.033830,-0.115762,0.228521,-0.514430,0.818376
0.6455,2405,Real,Ring_MCP,-17.816820,1.046345,21.059230,-0.037962,0.250867,-0.131853,0.958248
0.6455,2405,Real,Ring_PIP,-17.777760,1.033699,21.037320,-0.109843,0.228713,-0.406997,0.877484
0.6455,2405,Real,Ring_DIP,-17.762900,1.013559,21.029100,-0.166446,0.191496,-0.624677,0.738515
0.6455,2405,Real,Ring_FingerTip,-17.759130,0.988109,21.027170,-0.166446,0.191496,-0.624677,0.738515
0.6455,2405,Real,Pinky_MCP,-17.834350,1.043809,21.045560,-0.054499,0.247461,-0.127483,0.958927
0.6455,2405,Real,Pinky_PIP,-17.801080,1.033121,21.027420,-0.124654,0.220609,-0.403017,0.879415
0.6455,2405,Real,Pinky_DIP,-17.790480,1.019108,21.022150,-0.178585,0.179762,-0.621350,0.741430
0.6455,2405,Real,Pinky_FingerTip,-17.787350,1.000226,21.021290,-0.178585,0.179762,-0.621350,0.741430
0.6455,2405,Virtual,Wrist,-17.864470,1.095737,21.121800,0.029088,0.261350,0.041108,0.963930
0.6455,2405,Virtual,Thumb_CMC,-17.817890,1.093341,21.129790,0.612707,-0.201598,-0.107542,0.756560
0.6455,2405,Virtual,Thumb_MCP,-17.778560,1.075348,21.137400,0.638001,-0.094906,-0.234133,0.727413
0.6455,2405,Virtual,Thumb_IP,-17.735790,1.052709,21.129520,0.636917,0.101926,-0.442611,0.622932
0.6455,2405,Virtual,Thumb_FingerTip,-17.719040,1.040694,21.109840,0.636917,0.101926,-0.442611,0.622932
0.6455,2405,Virtual,Index_MCP,-17.753350,1.099918,21.094340,0.050112,0.267691,-0.046415,0.961081
0.6455,2405,Virtual,Index_PIP,-17.713430,1.096996,21.070020,-0.004580,0.272303,-0.238178,0.932257
0.6455,2405,Virtual,Index_DIP,-17.694270,1.085405,21.056910,-0.053707,0.266993,-0.402708,0.873875
0.6455,2405,Virtual,Index_FingerTip,-17.679930,1.065700,21.045520,-0.053707,0.266993,-0.402708,0.873875
0.6455,2405,Virtual,Middle_MCP,-17.766740,1.103365,21.070650,-0.006910,0.262873,-0.091041,0.960501
0.6455,2405,Virtual,Middle_PIP,-17.722110,1.093938,21.044050,-0.068296,0.253940,-0.313506,0.912450
0.6455,2405,Virtual,Middle_DIP,-17.703410,1.077118,21.032390,-0.120387,0.233788,-0.499143,0.825655
0.6455,2405,Virtual,Middle_FingerTip,-17.692310,1.052200,21.024870,-0.120387,0.233788,-0.499143,0.825655
0.6455,2405,Virtual,Ring_MCP,-17.782510,1.102243,21.051830,-0.039918,0.257133,-0.114750,0.958709
0.6455,2405,Virtual,Ring_PIP,-17.743350,1.091049,21.029310,-0.113549,0.234131,-0.390780,0.882939
0.6455,2405,Virtual,Ring_DIP,-17.727940,1.071469,21.020750,-0.171454,0.195740,-0.610481,0.748066
0.6455,2405,Virtual,Ring_FingerTip,-17.723350,1.046172,21.018600,-0.171454,0.195740,-0.610481,0.748066
0.6455,2405,Virtual,Pinky_MCP,-17.800120,1.099208,21.038380,-0.056362,0.253442,-0.110268,0.959392
0.6455,2405,Virtual,Pinky_PIP,-17.766770,1.089753,21.019720,-0.128189,0.225781,-0.386695,0.884906
0.6455,2405,Virtual,Pinky_DIP,-17.755780,1.076136,21.014210,-0.183363,0.183814,-0.607062,0.751044
0.6455,2405,Virtual,Pinky_FingerTip,-17.752040,1.057375,21.013180,-0.183363,0.183814,-0.607062,0.751044
0.6455,2405,Render,Wrist,-17.864470,1.095737,21.121800,0.029088,0.261350,0.041108,0.963930
0.6455,2405,Render,Thumb_CMC,-17.817890,1.093341,21.129790,0.611053,-0.120484,-0.212381,0.752989
0.6455,2405,Render,Thumb_MCP,-17.779210,1.072831,21.126360,0.619484,-0.064361,-0.280043,0.730530
0.6455,2405,Render,Thumb_IP,-17.738280,1.048859,21.113960,0.621322,0.043148,-0.401519,0.671476
0.6455,2405,Render,Thumb_FingerTip,-17.719070,1.035020,21.098090,0.621322,0.043148,-0.401519,0.671476
0.6455,2405,Render,Index_MCP,-17.753350,1.099918,21.094340,0.050112,0.267691,-0.046415,0.961081
0.6455,2405,Render,Index_PIP,-17.713430,1.096996,21.070020,-0.004580,0.272303,-0.238178,0.932257
0.6455,2405,Render,Index_DIP,-17.694270,1.085405,21.056910,-0.053707,0.266993,-0.402708,0.873875
0.6455,2405,Render,Index_FingerTip,-17.679930,1.065700,21.045520,-0.053707,0.266993,-0.402708,0.873875
0.6455,2405,Render,Middle_MCP,-17.766740,1.103365,21.070650,-0.007970,0.262843,-0.094914,0.960126
0.6455,2405,Render,Middle_PIP,-17.722180,1.093520,21.044080,-0.060453,0.255921,-0.285293,0.921661
0.6455,2405,Render,Middle_DIP,-17.702610,1.078085,21.031960,-0.105652,0.240807,-0.446960,0.855030
0.6455,2405,Render,Middle_FingerTip,-17.688900,1.055015,21.022980,-0.105652,0.240807,-0.446960,0.855030
0.6455,2405,Render,Ring_MCP,-17.782510,1.102243,21.051830,-0.034343,0.257937,-0.093972,0.960968
0.6455,2405,Render,Ring_PIP,-17.742980,1.093014,21.029060,-0.087409,0.245093,-0.292423,0.920206
0.6455,2405,Render,Ring_DIP,-17.724310,1.077708,21.018520,-0.131942,0.224281,-0.460260,0.848794
0.6455,2405,Render,Ring_FingerTip,-17.712040,1.056022,21.011830,-0.131942,0.224281,-0.460260,0.848794
0.6455,2405,Render,Pinky_MCP,-17.800120,1.099208,21.038380,-0.056362,0.253442,-0.110268,0.959392
0.6455,2405,Render,Pinky_PIP,-17.766770,1.089753,21.019720,-0.128189,0.225781,-0.386695,0.884906
0.6455,2405,Render,Pinky_DIP,-17.755780,1.076136,21.014210,-0.183363,0.183814,-0.607062,0.751044
0.6455,2405,Render,Pinky_FingerTip,-17.752040,1.057375,21.013180,-0.183363,0.183814,-0.607062,0.751044
0.6591,2406,Real,Wrist,-17.906870,1.037193,21.134200,0.032471,0.241158,0.001190,0.969942
0.6591,2406,Real,Thumb_CMC,-17.860980,1.031191,21.144080,0.601168,-0.241653,-0.124438,0.751476
0.6591,2406,Real,Thumb_MCP,-17.823550,1.010221,21.153460,0.633413,-0.136336,-0.249924,0.719541
0.6591,2406,Real,Thumb_IP,-17.782470,0.984118,21.147550,0.645037,0.061042,-0.455292,0.610664
0.6591,2406,Real,Thumb_FingerTip,-17.766000,0.970515,21.128680,0.645037,0.061042,-0.455292,0.610664
0.6591,2406,Real,Index_MCP,-17.794780,1.032062,21.111160,0.055474,0.246133,-0.085756,0.963840
0.6591,2406,Real,Index_PIP,-17.754320,1.025600,21.088490,0.004996,0.252257,-0.277273,0.927072
0.6591,2406,Real,Index_DIP,-17.735650,1.012321,21.076280,-0.040667,0.249008,-0.440223,0.861711
0.6591,2406,Real,Index_FingerTip,-17.722520,0.991367,21.065700,-0.040667,0.249008,-0.440223,0.861711
0.6591,2406,Real,Middle_MCP,-17.806930,1.036225,21.086920,-0.000798,0.243333,-0.131407,0.961000
0.6591,2406,Real,Middle_PIP,-17.762200,1.022867,21.062230,-0.057777,0.236375,-0.352865,0.903480
0.6591,2406,Real,Middle_DIP,-17.744480,1.004436,21.051520,-0.106396,0.218841,-0.535720,0.808574
0.6591,2406,Real,Middle_FingerTip,-17.735140,0.978602,21.044730,-0.106396,0.218841,-0.535720,0.808574
0.6591,2406,Real,Ring_MCP,-17.821990,1.036093,21.067490,-0.033524,0.238806,-0.155634,0.957928
0.6591,2406,Real,Ring_PIP,-17.783010,1.021473,21.046680,-0.102063,0.218484,-0.429638,0.870207
0.6591,2406,Real,Ring_DIP,-17.768910,1.000599,21.038970,-0.156237,0.183690,-0.644585,0.725506
0.6591,2406,Real,Ring_FingerTip,-17.766290,0.974987,21.037290,-0.156237,0.183690,-0.644585,0.725506
0.6591,2406,Real,Pinky_MCP,-17.839250,1.034282,21.053380,-0.050193,0.235795,-0.151484,0.958611
0.6591,2406,Real,Pinky_PIP,-17.806070,1.021916,21.036180,-0.117117,0.210718,-0.425871,0.872076
0.6591,2406,Real,Pinky_DIP,-17.796010,1.007384,21.031270,-0.168700,0.172218,-0.641447,0.728305
0.6591,2406,Real,Pinky_FingerTip,-17.793750,0.988370,21.030610,-0.168700,0.172218,-0.641447,0.728305
0.6591,2406,Virtual,Wrist,-17.866140,1.100838,21.120190,0.030026,0.254403,0.024348,0.966325
0.6591,2406,Virtual,Thumb_CMC,-17.819780,1.096943,21.128840,0.607501,-0.217290,-0.115339,0.755264
0.6591,2406,Virtual,Thumb_MCP,-17.781180,1.077700,21.137100,0.635528,-0.111253,-0.241598,0.724816
0.6591,2406,Virtual,Thumb_IP,-17.739090,1.053595,21.129950,0.639489,0.085595,-0.448944,0.618204
0.6591,2406,Virtual,Thumb_FingerTip,-17.722490,1.040895,21.110570,0.639489,0.085595,-0.448944,0.618204
0.6591,2406,Virtual,Index_MCP,-17.754580,1.101125,21.094230,0.051756,0.260126,-0.062991,0.962127
0.6591,2406,Virtual,Index_PIP,-17.714460,1.096709,21.070490,-0.001452,0.265221,-0.254627,0.929958
0.6591,2406,Virtual,Index_DIP,-17.695520,1.084397,21.057700,-0.049352,0.260593,-0.418471,0.868641
0.6591,2406,Virtual,Index_FingerTip,-17.681690,1.064149,21.046640,-0.049352,0.260593,-0.418471,0.868641
0.6591,2406,Virtual,Middle_MCP,-17.767530,1.104857,21.070340,-0.005031,0.256120,-0.107972,0.960583
0.6591,2406,Virtual,Middle_PIP,-17.722880,1.093768,21.044410,-0.064887,0.247815,-0.329985,0.908564
0.6591,2406,Virtual,Middle_DIP,-17.704610,1.076255,21.033120,-0.115762,0.228521,-0.514430,0.818376
0.6591,2406,Virtual,Middle_FingerTip,-17.694240,1.050930,21.025900,-0.115762,0.228521,-0.514430,0.818376
0.6591,2406,Virtual,Ring_MCP,-17.783080,1.104134,21.051310,-0.037963,0.250867,-0.131853,0.958248
0.6591,2406,Virtual,Ring_PIP,-17.744010,1.091489,21.029400,-0.109843,0.228713,-0.406996,0.877485
0.6591,2406,Virtual,Ring_DIP,-17.729150,1.071349,21.021180,-0.166446,0.191496,-0.624676,0.738515
0.6591,2406,Virtual,Ring_FingerTip,-17.725380,1.045899,21.019250,-0.166446,0.191496,-0.624676,0.738515
0.6591,2406,Virtual,Pinky_MCP,-17.800600,1.101598,21.037640,-0.054499,0.247461,-0.127482,0.958927
0.6591,2406,Virtual,Pinky_PIP,-17.767330,1.090910,21.019500,-0.124654,0.220609,-0.403017,0.879415
0.6591,2406,Virtual,Pinky_DIP,-17.756730,1.076897,21.014230,-0.178585,0.179762,-0.621349,0.741430
0.6591,2406,Virtual,Pinky_FingerTip,-17.753600,1.058015,21.013370,-0.178585,0.179762,-0.621349,0.741430
0.6591,2406,Render,Wrist,-17.866140,1.100838,21.120190,0.030026,0.254403,0.024348,0.966325
0.6591,2406,Render,Thumb_CMC,-17.819780,1.096943,21.128840,0.607927,-0.136480,-0.220376,0.750489
0.6591,2406,Render,Thumb_MCP,-17.781770,1.075132,21.126070,0.617826,-0.080575,-0.287777,0.727313
0.6591,2406,Render,Thumb_IP,-17.741490,1.049726,21.114380,0.622478,0.026891,-0.408585,0.666976
0.6591,2406,Render,Thumb_FingerTip,-17.722550,1.035147,21.098860,0.622478,0.026891,-0.408585,0.666976
0.6591,2406,Render,Index_MCP,-17.754580,1.101125,21.094230,0.051756,0.260126,-0.062991,0.962127
0.6591,2406,Render,Index_PIP,-17.714460,1.096709,21.070490,-0.001452,0.265221,-0.254627,0.929958
0.6591,2406,Render,Index_DIP,-17.695520,1.084397,21.057700,-0.049352,0.260593,-0.418471,0.868641
0.6591,2406,Render,Index_FingerTip,-17.681690,1.064149,21.046640,-0.049352,0.260593,-0.418471,0.868641
0.6591,2406,Render,Middle_MCP,-17.767530,1.104857,21.070340,-0.006064,0.256097,-0.111845,0.960140
0.6591,2406,Render,Middle_PIP,-17.722970,1.093352,21.044450,-0.057234,0.249694,-0.301884,0.918283
0.6591,2406,Render,Middle_DIP,-17.703770,1.077191,21.032690,-0.101362,0.235262,-0.462669,0.848714
0.6591,2406,Render,Middle_FingerTip,-17.690710,1.053617,21.024040,-0.101362,0.235262,-0.462669,0.848714
0.6591,2406,Render,Ring_MCP,-17.783080,1.104134,21.051310,-0.032524,0.251630,-0.111081,0.960878
0.6591,2406,Render,Ring_PIP,-17.743570,1.093439,21.029140,-0.084314,0.239304,-0.309136,0.916548
0.6591,2406,Render,Ring_DIP,-17.725290,1.077447,21.018960,-0.127813,0.219178,-0.475987,0.842058
0.6591,2406,Render,Ring_FingerTip,-17.713650,1.055320,21.012580,-0.127813,0.219178,-0.475987,0.842058
0.6591,2406,Render,Pinky_MCP,-17.800600,1.101598,21.037640,-0.054499,0.247461,-0.127482,0.958927
0.6591,2406,Render,Pinky_PIP,-17.767330,1.090910,21.019500,-0.124654,0.220609,-0.403017,0.879415
0.6591,2406,Render,Pinky_DIP,-17.756730,1.076897,21.014230,-0.178585,0.179762,-0.621349,0.741430
0.6591,2406,Render,Pinky_FingerTip,-17.753600,1.058015,21.013370,-0.178585,0.179762,-0.621349,0.741430
0.6736,2407,Real,Wrist,-17.913580,1.031039,21.139990,0.031342,0.229116,-0.024284,0.972592
0.6736,2407,Real,Thumb_CMC,-17.868280,1.022925,21.151020,0.590838,-0.266082,-0.134295,0.749718
0.6736,2407,Real,Thumb_MCP,-17.832170,1.000276,21.161570,0.627355,-0.162220,-0.259274,0.716162
0.6736,2407,Real,Thumb_IP,-17.792310,0.972088,21.157010,0.647073,0.034428,-0.463087,0.604699
0.6736,2407,Real,Thumb_FingerTip,-17.776100,0.957397,21.138740,0.647073,0.034428,-0.463087,0.604699
0.6736,2407,Real,Index_MCP,-17.801390,1.020020,21.119640,0.055503,0.232953,-0.110815,0.964559
0.6736,2407,Real,Index_PIP,-17.760800,1.011220,21.098020,0.007667,0.239351,-0.301967,0.922751
0.6736,2407,Real,Index_DIP,-17.742550,0.996850,21.086440,-0.035708,0.236796,-0.463730,0.852999
0.6736,2407,Real,Index_FingerTip,-17.730230,0.975114,21.076460,-0.035708,0.236796,-0.463730,0.852999
0.6736,2407,Real,Middle_MCP,-17.812770,1.024409,21.095070,-0.000250,0.231250,-0.156915,0.960157
0.6736,2407,Real,Middle_PIP,-17.768210,1.008492,21.071620,-0.054373,0.224767,-0.377307,0.896752
0.6736,2407,Real,Middle_DIP,-17.751180,0.989056,21.061580,-0.100584,0.208229,-0.558062,0.796926
0.6736,2407,Real,Middle_FingerTip,-17.742960,0.962700,21.055370,-0.100584,0.208229,-0.558062,0.796926
0.6736,2407,Real,Ring_MCP,-17.827370,1.024728,21.075290,-0.032795,0.227396,-0.181488,0.956179
0.6736,2407,Real,Ring_PIP,-17.788720,1.007883,21.055610,-0.098021,0.207789,-0.453843,0.860955
0.6736,2407,Real,Ring_DIP,-17.775500,0.986223,21.048530,-0.149509,0.174445,-0.665479,0.710179
0.6736,2407,Real,Ring_FingerTip,-17.774120,0.960490,21.047270,-0.149509,0.174445,-0.665479,0.710179
0.6736,2407,Real,Pinky_MCP,-17.844390,1.023560,21.060820,-0.049585,0.224823,-0.177526,0.956808
0.6736,2407,Real,Pinky_PIP,-17.811480,1.009307,21.044570,-0.113319,0.200406,-0.450240,0.862717
0.6736,2407,Real,Pinky_DIP,-17.802040,0.994222,21.040100,-0.162308,0.163278,-0.662471,0.712832
0.6736,2407,Real,Pinky_FingerTip,-17.800720,0.975112,21.039760,-0.162308,0.163278,-0.662471,0.712832
0.6736,2407,Virtual,Wrist,-17.867850,1.107707,21.117870,0.032471,0.241158,0.001190,0.969942
0.6736,2407,Virtual,Thumb_CMC,-17.821960,1.101705,21.127750,0.601145,-0.241707,-0.124361,0.751490
0.6736,2407,Virtual,Thumb_MCP,-17.784540,1.080737,21.137140,0.633387,-0.136452,-0.249784,0.719591
0.6736,2407,Virtual,Thumb_IP,-17.743440,1.054636,21.131250,0.645057,0.060816,-0.455072,0.610829
0.6736,2407,Virtual,Thumb_FingerTip,-17.726960,1.041028,21.112400,0.645057,0.060816,-0.455072,0.610829
0.6736,2407,Virtual,Index_MCP,-17.755760,1.102576,21.094830,0.055474,0.246133,-0.085756,0.963840
0.6736,2407,Virtual,Index_PIP,-17.715300,1.096114,21.072160,0.004996,0.252257,-0.277273,0.927072
0.6736,2407,Virtual,Index_DIP,-17.696630,1.082835,21.059950,-0.040667,0.249008,-0.440223,0.861711
0.6736,2407,Virtual,Index_FingerTip,-17.683500,1.061881,21.049370,-0.040667,0.249008,-0.440223,0.861711
0.6736,2407,Virtual,Middle_MCP,-17.767910,1.106739,21.070580,-0.000776,0.243333,-0.131318,0.961012
0.6736,2407,Virtual,Middle_PIP,-17.723180,1.093391,21.045900,-0.057713,0.236391,-0.352621,0.903575
0.6736,2407,Virtual,Middle_DIP,-17.705450,1.074970,21.035190,-0.106302,0.218886,-0.535373,0.808805
0.6736,2407,Virtual,Middle_FingerTip,-17.696080,1.049146,21.028390,-0.106302,0.218886,-0.535373,0.808805
0.6736,2407,Virtual,Ring_MCP,-17.782970,1.106607,21.051160,-0.033524,0.238806,-0.155634,0.957928
0.6736,2407,Virtual,Ring_PIP,-17.743990,1.091986,21.030350,-0.102063,0.218484,-0.429638,0.870207
0.6736,2407,Virtual,Ring_DIP,-17.729890,1.071113,21.022650,-0.156237,0.183690,-0.644585,0.725505
0.6736,2407,Virtual,Ring_FingerTip,-17.727270,1.045501,21.020970,-0.156237,0.183690,-0.644585,0.725505
0.6736,2407,Virtual,Pinky_MCP,-17.800240,1.104796,21.037050,-0.050193,0.235795,-0.151484,0.958611
0.6736,2407,Virtual,Pinky_PIP,-17.767050,1.092429,21.019850,-0.117117,0.210718,-0.425871,0.872076
0.6736,2407,Virtual,Pinky_DIP,-17.756990,1.077897,21.014940,-0.168700,0.172218,-0.641447,0.728305
0.6736,2407,Virtual,Pinky_FingerTip,-17.754730,1.058884,21.014280,-0.168700,0.172218,-0.641447,0.728305
0.6736,2407,Render,Wrist,-17.867850,1.107707,21.117870,0.032471,0.241158,0.001190,0.969942
0.6736,2407,Render,Thumb_CMC,-17.821960,1.101705,21.127750,0.604869,-0.161168,-0.229587,0.745284
0.6736,2407,Render,Thumb_MCP,-17.784960,1.078117,21.126100,0.617028,-0.105439,-0.296476,0.721291
0.6736,2407,Render,Thumb_IP,-17.745630,1.050767,21.115620,0.625968,0.002260,-0.416118,0.659549
0.6736,2407,Render,Thumb_FingerTip,-17.727010,1.035205,21.100690,0.625968,0.002260,-0.416118,0.659549
0.6736,2407,Render,Index_MCP,-17.755760,1.102576,21.094830,0.055474,0.246133,-0.085756,0.963840
0.6736,2407,Render,Index_PIP,-17.715300,1.096114,21.072160,0.004996,0.252257,-0.277273,0.927072
0.6736,2407,Render,Index_DIP,-17.696630,1.082835,21.059950,-0.040667,0.249008,-0.440223,0.861711
0.6736,2407,Render,Index_FingerTip,-17.683500,1.061881,21.049370,-0.040667,0.249008,-0.440223,0.861711
0.6736,2407,Render,Middle_MCP,-17.767910,1.106739,21.070580,-0.001780,0.243327,-0.135281,0.960462
0.6736,2407,Render,Middle_PIP,-17.723290,1.092970,21.045930,-0.050479,0.238040,-0.324910,0.913905
0.6736,2407,Render,Middle_DIP,-17.704560,1.075842,21.034780,-0.092615,0.225020,-0.484526,0.840252
0.6736,2407,Render,Middle_FingerTip,-17.692410,1.051620,21.026620,-0.092615,0.225020,-0.484526,0.840252
0.6736,2407,Render,Ring_MCP,-17.782970,1.106607,21.051160,-0.028347,0.239476,-0.134863,0.961072
0.6736,2407,Render,Ring_PIP,-17.743460,1.093912,21.030090,-0.077693,0.228289,-0.332435,0.911776
0.6736,2407,Render,Ring_DIP,-17.725690,1.077008,21.020490,-0.119239,0.209605,-0.497973,0.832989
0.6736,2407,Render,Ring_FingerTip,-17.714950,1.054314,21.014540,-0.119239,0.209605,-0.497973,0.832989
0.6736,2407,Render,Pinky_MCP,-17.800240,1.104796,21.037050,-0.050193,0.235795,-0.151484,0.958611
0.6736,2407,Render,Pinky_PIP,-17.767050,1.092429,21.019850,-0.117117,0.210718,-0.425871,0.872076
0.6736,2407,Render,Pinky_DIP,-17.756990,1.077897,21.014940,-0.168700,0.172218,-0.641447,0.728305
0.6736,2407,Render,Pinky_FingerTip,-17.754730,1.058884,21.014280,-0.168700,0.172218,-0.641447,0.728305
0.6873,2408,Real,Wrist,-17.919370,1.025684,21.144570,0.026731,0.224968,-0.045563,0.972933
0.6873,2408,Real,Thumb_CMC,-17.874490,1.016000,21.156060,0.578791,-0.281446,-0.144614,0.751583
0.6873,2408,Real,Thumb_MCP,-17.839380,0.992149,21.167300,0.618115,-0.179290,-0.269890,0.716205
0.6873,2408,Real,Thumb_IP,-17.800640,0.962327,21.163530,0.643403,0.015578,-0.473418,0.601386
0.6873,2408,Real,Thumb_FingerTip,-17.784930,0.946670,21.145630,0.643403,0.015578,-0.473418,0.601386
0.6873,2408,Real,Index_MCP,-17.807580,1.009861,21.125220,0.051326,0.227533,-0.131870,0.963434
0.6873,2408,Real,Index_PIP,-17.767230,0.999056,21.104060,0.004578,0.233205,-0.322696,0.917313
0.6873,2408,Real,Index_DIP,-17.749510,0.983745,21.092880,-0.037709,0.230182,-0.483405,0.843750
0.6873,2408,Real,Index_FingerTip,-17.738030,0.961334,21.083410,-0.037709,0.230182,-0.483405,0.843750
0.6873,2408,Real,Middle_MCP,-17.818620,1.014227,21.100490,-0.004245,0.226511,-0.178016,0.957594
0.6873,2408,Real,Middle_PIP,-17.774580,0.996122,21.077660,-0.057175,0.219217,-0.397331,0.889271
0.6873,2408,Real,Middle_DIP,-17.758280,0.975839,21.068120,-0.102175,0.202202,-0.576145,0.785323
0.6873,2408,Real,Middle_FingerTip,-17.751080,0.949061,21.062460,-0.102175,0.202202,-0.576145,0.785323
0.6873,2408,Real,Ring_MCP,-17.833070,1.014744,21.080610,-0.036734,0.223083,-0.202557,0.952815
0.6873,2408,Real,Ring_PIP,-17.794990,0.996019,21.061530,-0.100555,0.202494,-0.473136,0.851486
0.6873,2408,Real,Ring_DIP,-17.782600,0.973720,21.054950,-0.150577,0.168648,-0.681678,0.695844
0.6873,2408,Real,Ring_FingerTip,-17.782240,0.947933,21.054190,-0.150577,0.168648,-0.681678,0.695844
0.6873,2408,Real,Pinky_MCP,-17.850030,1.013972,21.066040,-0.053590,0.220878,-0.198640,0.953354
0.6873,2408,Real,Pinky_PIP,-17.817600,0.998128,21.050300,-0.116023,0.195442,-0.469549,0.853150
0.6873,2408,Real,Pinky_DIP,-17.808750,0.982598,21.046180,-0.163625,0.157753,-0.678661,0.698399
0.6873,2408,Real,Pinky_FingerTip,-17.808200,0.963448,21.046210,-0.163625,0.157753,-0.678661,0.698399
0.6873,2408,Virtual,Wrist,-17.869140,1.115239,21.115980,0.031342,0.229116,-0.024284,0.972591
0.6873,2408,Virtual,Thumb_CMC,-17.823840,1.107125,21.127010,0.590847,-0.266064,-0.134322,0.749712
0.6873,2408,Virtual,Thumb_MCP,-17.787730,1.084475,21.137550,0.627390,-0.162087,-0.259430,0.716105
0.6873,2408,Virtual,Thumb_IP,-17.747870,1.056285,21.132980,0.647056,0.034777,-0.463416,0.604447
0.6873,2408,Virtual,Thumb_FingerTip,-17.731680,1.041602,21.114690,0.647056,0.034777,-0.463416,0.604447
0.6873,2408,Virtual,Index_MCP,-17.756960,1.104220,21.095630,0.055503,0.232953,-0.110816,0.964558
0.6873,2408,Virtual,Index_PIP,-17.716360,1.095420,21.074010,0.007582,0.239353,-0.302296,0.922643
0.6873,2408,Virtual,Index_DIP,-17.698120,1.081035,21.062430,-0.035868,0.236772,-0.464307,0.852685
0.6873,2408,Virtual,Index_FingerTip,-17.685830,1.059278,21.052460,-0.035868,0.236772,-0.464307,0.852685
0.6873,2408,Virtual,Middle_MCP,-17.768330,1.108610,21.071060,-0.000243,0.231250,-0.156890,0.960161
0.6873,2408,Virtual,Middle_PIP,-17.723760,1.092694,21.047610,-0.054395,0.224762,-0.377394,0.896715
0.6873,2408,Virtual,Middle_DIP,-17.706750,1.073255,21.037580,-0.100627,0.208208,-0.558229,0.796809
0.6873,2408,Virtual,Middle_FingerTip,-17.698540,1.046894,21.031370,-0.100627,0.208208,-0.558229,0.796809
0.6873,2408,Virtual,Ring_MCP,-17.782930,1.108928,21.051290,-0.032784,0.227397,-0.181443,0.956188
0.6873,2408,Virtual,Ring_PIP,-17.744270,1.092087,21.031600,-0.098044,0.207778,-0.453940,0.860903
0.6873,2408,Virtual,Ring_DIP,-17.731060,1.070424,21.024520,-0.149553,0.174408,-0.665661,0.710008
0.6873,2408,Virtual,Ring_FingerTip,-17.729690,1.044690,21.023270,-0.149553,0.174408,-0.665661,0.710008
0.6873,2408,Virtual,Pinky_MCP,-17.799950,1.107760,21.036810,-0.049574,0.224825,-0.177481,0.956816
0.6873,2408,Virtual,Pinky_PIP,-17.767030,1.093510,21.020560,-0.113341,0.200394,-0.450337,0.862666
0.6873,2408,Virtual,Pinky_DIP,-17.757600,1.078423,21.016090,-0.162350,0.163237,-0.662653,0.712662
0.6873,2408,Virtual,Pinky_FingerTip,-17.756290,1.059312,21.015760,-0.162350,0.163237,-0.662653,0.712662
0.6873,2408,Render,Wrist,-17.869140,1.115239,21.115980,0.031342,0.229116,-0.024284,0.972591
0.6873,2408,Render,Thumb_CMC,-17.823840,1.107125,21.127010,0.597815,-0.186366,-0.239871,0.741854
0.6873,2408,Render,Thumb_MCP,-17.788030,1.081713,21.126560,0.612297,-0.131175,-0.306405,0.716939
0.6873,2408,Render,Thumb_IP,-17.749890,1.052295,21.117380,0.625734,-0.023905,-0.425151,0.653554
0.6873,2408,Render,Thumb_FingerTip,-17.731730,1.035605,21.103110,0.625734,-0.023905,-0.425151,0.653554
0.6873,2408,Render,Index_MCP,-17.756960,1.104220,21.095630,0.055503,0.232953,-0.110816,0.964558
0.6873,2408,Render,Index_PIP,-17.716360,1.095420,21.074010,0.007667,0.239351,-0.301967,0.922751
0.6873,2408,Render,Index_DIP,-17.698110,1.081051,21.062420,-0.035708,0.236796,-0.463730,0.852999
0.6873,2408,Render,Index_FingerTip,-17.685800,1.059314,21.052450,-0.035708,0.236796,-0.463730,0.852999
0.6873,2408,Render,Middle_MCP,-17.768330,1.108610,21.071060,-0.001203,0.231247,-0.160875,0.959502
0.6873,2408,Render,Middle_PIP,-17.723900,1.092278,21.047640,-0.047495,0.226320,-0.349792,0.907838
