PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6078,7737,Render,Thumb_CMC,-17.746000,1.030307,20.782620,0.050438,0.476143,-0.286274,-0.829935
0.6078,7737,Render,Thumb_MCP,-17.729200,1.053282,20.816060,-0.001656,0.478804,-0.194294,-0.856151
0.6078,7737,Render,Thumb_IP,-17.706350,1.069516,20.856290,-0.103879,0.467402,-0.006958,-0.877893
0.6078,7737,Render,Thumb_FingerTip,-17.690310,1.067097,20.879710,-0.103879,0.467402,-0.006958,-0.877893
0.6078,7737,Render,Index_MCP,-17.678660,1.051950,20.804130,0.599668,0.359037,0.175979,-0.693198
0.6078,7737,Render,Index_PIP,-17.646810,1.060690,20.837320,0.550852,0.430199,0.260063,-0.666227
0.6078,7737,Render,Index_DIP,-17.633970,1.063998,20.859640,0.499714,0.488667,0.332384,-0.633256
0.6078,7737,Render,Index_FingerTip,-17.625860,1.065811,20.885230,0.499714,0.488667,0.332384,-0.633256
0.6078,7737,Render,Middle_MCP,-17.670150,1.025876,20.803640,0.664222,0.298460,0.106899,-0.676982
0.6078,7737,Render,Middle_PIP,-17.627970,1.039170,20.832480,0.589874,0.426986,0.241996,-0.641225
0.6078,7737,Render,Middle_DIP,-17.613600,1.044530,20.855570,0.501883,0.527620,0.355134,-0.586184
0.6078,7737,Render,Middle_FingerTip,-17.608190,1.047736,20.883170,0.501883,0.527620,0.355134,-0.586184
0.6078,7737,Render,Ring_MCP,-17.668170,1.001438,20.805380,0.682387,0.299304,0.108135,-0.658083
0.6078,7737,Render,Ring_PIP,-17.631050,1.013824,20.830580,0.608723,0.429757,0.237589,-0.623151
0.6078,7737,Render,Ring_DIP,-17.617420,1.019806,20.852310,0.521281,0.532448,0.346029,-0.570114
0.6078,7737,Render,Ring_FingerTip,-17.612420,1.023949,20.877280,0.521281,0.532448,0.346029,-0.570114
0.6078,7737,Render,Pinky_MCP,-17.671680,0.979397,20.806920,0.693839,0.300642,0.109822,-0.645090
0.6078,7737,Render,Pinky_PIP,-17.640370,0.990244,20.828190,0.619677,0.433358,0.236643,-0.610083
0.6078,7737,Render,Pinky_DIP,-17.630970,0.994800,20.843270,0.531406,0.537965,0.342743,-0.557431
0.6078,7737,Render,Pinky_FingerTip,-17.627400,0.998433,20.861740,0.531406,0.537965,0.342743,-0.557431
0.6217,7738,Real,Wrist,-17.779840,0.981448,20.761440,0.697176,0.203998,-0.000354,-0.687264
0.6217,7738,Real,Thumb_CMC,-17.756920,1.020800,20.774330,-0.012058,0.454890,-0.311755,-0.834110
0.6217,7738,Real,Thumb_MCP,-17.739720,1.043156,20.807990,-0.075835,0.448686,-0.191500,-0.869631
0.6217,7738,Real,Thumb_IP,-17.714030,1.056150,20.847670,-0.186012,0.415294,0.032876,-0.889859
0.6217,7738,Real,Thumb_FingerTip,-17.695420,1.050079,20.868390,-0.186012,0.415294,0.032876,-0.889859
0.6217,7738,Real,Index_MCP,-17.689790,1.043664,20.795240,0.595475,0.362225,0.168276,-0.697056
0.6217,7738,Real,Index_PIP,-17.657900,1.052880,20.828280,0.546298,0.432847,0.252894,-0.671005
0.6217,7738,Real,Index_DIP,-17.644990,1.056346,20.850520,0.494894,0.490793,0.325789,-0.638799
0.6217,7738,Real,Index_FingerTip,-17.636760,1.058217,20.876060,0.494894,0.490793,0.325789,-0.638799
0.6217,7738,Real,Middle_MCP,-17.680800,1.017757,20.794600,0.615497,0.385787,0.186433,-0.661494
0.6217,7738,Real,Middle_PIP,-17.647380,1.029810,20.833660,0.512570,0.514724,0.330890,-0.602365
0.6217,7738,Real,Middle_DIP,-17.640420,1.033387,20.860260,0.397148,0.608229,0.446505,-0.522461
0.6217,7738,Real,Middle_FingerTip,-17.644350,1.033855,20.888280,0.397148,0.608229,0.446505,-0.522461
0.6217,7738,Real,Ring_MCP,-17.678330,0.993356,20.796250,0.618748,0.412144,0.208594,-0.635435
0.6217,7738,Real,Ring_PIP,-17.651650,1.004754,20.832640,0.497681,0.552290,0.359180,-0.564162
0.6217,7738,Real,Ring_DIP,-17.648180,1.008560,20.858470,0.362060,0.649326,0.475891,-0.469911
0.6217,7738,Real,Ring_FingerTip,-17.655820,1.009152,20.883110,0.362060,0.649326,0.475891,-0.469911
0.6217,7738,Real,Pinky_MCP,-17.681400,0.971249,20.797760,0.629796,0.415556,0.208149,-0.622370
0.6217,7738,Real,Pinky_PIP,-17.659040,0.981657,20.828450,0.507544,0.558327,0.355520,-0.551612
0.6217,7738,Real,Pinky_DIP,-17.656770,0.984859,20.846370,0.370329,0.657409,0.469526,-0.458493
0.6217,7738,Real,Pinky_FingerTip,-17.662620,0.985939,20.864580,0.370329,0.657409,0.469526,-0.458493
0.6217,7738,Virtual,Wrist,-17.773180,0.991476,20.766830,0.697848,0.202042,0.004292,-0.687145
0.6217,7738,Virtual,Thumb_CMC,-17.749950,1.030601,20.779850,-0.009660,0.456666,-0.307677,-0.834685
0.6217,7738,Virtual,Thumb_MCP,-17.732660,1.052767,20.813590,-0.073710,0.450782,-0.187381,-0.869627
0.6217,7738,Virtual,Thumb_IP,-17.707000,1.065488,20.853380,-0.184482,0.417856,0.036862,-0.888822
0.6217,7738,Virtual,Thumb_FingerTip,-17.688530,1.059227,20.874170,-0.184482,0.417856,0.036862,-0.888822
0.6217,7738,Virtual,Index_MCP,-17.682690,1.052817,20.801030,0.596564,0.360696,0.172834,-0.695801
0.6217,7738,Virtual,Index_PIP,-17.650840,1.061707,20.834200,0.547567,0.431463,0.257262,-0.669199
0.6217,7738,Virtual,Index_DIP,-17.637980,1.065034,20.856500,0.496309,0.489559,0.329930,-0.636519
0.6217,7738,Virtual,Index_FingerTip,-17.629840,1.066808,20.882070,0.496309,0.489559,0.329930,-0.636519
0.6217,7738,Virtual,Middle_MCP,-17.673940,1.026827,20.800400,0.616676,0.384088,0.190871,-0.660118
0.6217,7738,Virtual,Middle_PIP,-17.640560,1.038535,20.839610,0.514102,0.513335,0.334904,-0.600022
0.6217,7738,Virtual,Middle_DIP,-17.633660,1.042026,20.866230,0.398931,0.607180,0.449958,-0.519351
0.6217,7738,Virtual,Middle_FingerTip,-17.637690,1.042509,20.894240,0.398931,0.607180,0.449958,-0.519351
0.6217,7738,Virtual,Ring_MCP,-17.671700,1.002403,20.802050,0.620018,0.410370,0.212926,-0.633906
0.6217,7738,Virtual,Ring_PIP,-17.645060,1.013522,20.838540,0.499351,0.550886,0.363000,-0.561609
0.6217,7738,Virtual,Ring_DIP,-17.641650,1.017274,20.864400,0.364001,0.648328,0.479046,-0.466571
0.6217,7738,Virtual,Ring_FingerTip,-17.649380,1.017918,20.889000,0.364001,0.648328,0.479046,-0.466571
0.6217,7738,Virtual,Pinky_MCP,-17.674990,0.980325,20.803530,0.631089,0.413705,0.212443,-0.620841
0.6217,7738,Virtual,Pinky_PIP,-17.652650,0.990498,20.834310,0.509254,0.556854,0.359302,-0.549069
0.6217,7738,Virtual,Pinky_DIP,-17.650410,0.993664,20.852240,0.372324,0.656353,0.472646,-0.455171
0.6217,7738,Virtual,Pinky_FingerTip,-17.656320,0.994785,20.870430,0.372324,0.656353,0.472646,-0.455171
0.6217,7738,Render,Wrist,-17.773180,0.991476,20.766830,0.697848,0.202042,0.004292,-0.687145
0.6217,7738,Render,Thumb_CMC,-17.749950,1.030601,20.779850,0.045847,0.473728,-0.289677,-0.830402
0.6217,7738,Render,Thumb_MCP,-17.733110,1.053634,20.813230,-0.005958,0.475904,-0.197626,-0.856985
0.6217,7738,Render,Thumb_IP,-17.710120,1.069964,20.853340,-0.107462,0.463651,-0.010035,-0.879420
0.6217,7738,Render,Thumb_FingerTip,-17.693880,1.067627,20.876640,-0.107462,0.463651,-0.010035,-0.879420
0.6217,7738,Render,Index_MCP,-17.682690,1.052817,20.801030,0.596564,0.360696,0.172834,-0.695801
0.6217,7738,Render,Index_PIP,-17.650840,1.061707,20.834200,0.547567,0.431463,0.257262,-0.669199
0.6217,7738,Render,Index_DIP,-17.637980,1.065034,20.856500,0.496309,0.489559,0.329930,-0.636519
0.6217,7738,Render,Index_FingerTip,-17.629840,1.066808,20.882070,0.496309,0.489559,0.329930,-0.636519
0.6217,7738,Render,Middle_MCP,-17.673940,1.026827,20.800400,0.661937,0.299420,0.102162,-0.679522
0.6217,7738,Render,Middle_PIP,-17.631700,1.040427,20.829030,0.587443,0.427463,0.237873,-0.644673
0.6217,7738,Render,Middle_DIP,-17.617250,1.045847,20.852060,0.499405,0.527644,0.351710,-0.590328
0.6217,7738,Render,Middle_FingerTip,-17.611700,1.049010,20.879630,0.499405,0.527644,0.351710,-0.590328
0.6217,7738,Render,Ring_MCP,-17.671700,1.002403,20.802050,0.680134,0.300407,0.103435,-0.660663
0.6217,7738,Render,Ring_PIP,-17.634560,1.015059,20.827070,0.606295,0.430386,0.233501,-0.626619
0.6217,7738,Render,Ring_DIP,-17.620850,1.021099,20.848730,0.518780,0.532629,0.342633,-0.574262
0.6217,7738,Render,Ring_FingerTip,-17.615740,1.025204,20.873690,0.518780,0.532629,0.342633,-0.574262
0.6217,7738,Render,Pinky_MCP,-17.674990,0.980325,20.803530,0.691607,0.301835,0.105152,-0.647702
0.6217,7738,Render,Pinky_PIP,-17.643660,0.991400,20.824650,0.617251,0.434081,0.232591,-0.613577
0.6217,7738,Render,Pinky_DIP,-17.634210,0.995994,20.839690,0.528890,0.538238,0.339387,-0.561598
0.6217,7738,Render,Pinky_FingerTip,-17.630570,0.999599,20.858150,0.528890,0.538238,0.339387,-0.561598
0.6360,7739,Real,Wrist,-17.783390,0.981444,20.758820,0.696586,0.205305,-0.004404,-0.687458
0.6360,7739,Real,Thumb_CMC,-17.760720,1.020977,20.771600,-0.015848,0.453832,-0.312997,-0.834158
0.6360,7739,Real,Thumb_MCP,-17.743500,1.043274,20.805290,-0.079329,0.447126,-0.192938,-0.869805
0.6360,7739,Real,Thumb_IP,-17.717720,1.056253,20.844930,-0.188819,0.412991,0.031131,-0.890403
0.6360,7739,Real,Thumb_FingerTip,-17.699000,1.050228,20.865550,-0.188819,0.412991,0.031131,-0.890403
0.6360,7739,Real,Index_MCP,-17.693690,1.044364,20.792240,0.593740,0.364603,0.166024,-0.697835
0.6360,7739,Real,Index_PIP,-17.661890,1.053788,20.825300,0.544438,0.434799,0.250516,-0.672146
0.6360,7739,Real,Index_DIP,-17.649010,1.057335,20.847550,0.492987,0.492369,0.323347,-0.640300
0.6360,7739,Real,Index_FingerTip,-17.640780,1.059256,20.873090,0.492987,0.492369,0.323347,-0.640300
0.6360,7739,Real,Middle_MCP,-17.684500,1.018526,20.791570,0.613493,0.388599,0.184438,-0.662270
0.6360,7739,Real,Middle_PIP,-17.651240,1.030804,20.830700,0.509949,0.517043,0.329161,-0.603549
0.6360,7739,Real,Middle_DIP,-17.644340,1.034407,20.857310,0.394075,0.609989,0.445082,-0.523947
0.6360,7739,Real,Middle_FingerTip,-17.648320,1.034814,20.885320,0.394075,0.609989,0.445082,-0.523947
0.6360,7739,Real,Ring_MCP,-17.681840,0.994146,20.793230,0.616566,0.415092,0.206671,-0.636265
0.6360,7739,Real,Ring_PIP,-17.655310,1.005727,20.829670,0.494931,0.554524,0.357427,-0.565501
0.6360,7739,Real,Ring_DIP,-17.651900,1.009538,20.855510,0.358980,0.650836,0.474410,-0.471679
0.6360,7739,Real,Ring_FingerTip,-17.659570,1.010047,20.880140,0.358980,0.650836,0.474410,-0.471679
0.6360,7739,Real,Pinky_MCP,-17.684740,0.972017,20.794760,0.627587,0.418603,0.206215,-0.623203
0.6360,7739,Real,Pinky_PIP,-17.662510,0.982584,20.825500,0.504743,0.560649,0.353760,-0.552957
0.6360,7739,Real,Pinky_DIP,-17.660290,0.985790,20.843420,0.367181,0.658993,0.468041,-0.460266
0.6360,7739,Real,Pinky_FingerTip,-17.666160,0.986807,20.861630,0.367181,0.658993,0.468041,-0.460266
0.6360,7739,Virtual,Wrist,-17.776870,0.991369,20.764080,0.697176,0.203998,-0.000354,-0.687264
0.6360,7739,Virtual,Thumb_CMC,-17.753960,1.030721,20.776980,-0.013739,0.455617,-0.309714,-0.834447
0.6360,7739,Virtual,Thumb_MCP,-17.736700,1.052868,20.810740,-0.077491,0.449189,-0.189647,-0.869632
0.6360,7739,Virtual,Thumb_IP,-17.710980,1.065628,20.850490,-0.187557,0.415449,0.034274,-0.889410
0.6360,7739,Virtual,Thumb_FingerTip,-17.692380,1.059449,20.871180,-0.187557,0.415449,0.034274,-0.889410
0.6360,7739,Virtual,Index_MCP,-17.686830,1.053585,20.797880,0.594600,0.363659,0.169955,-0.696648
0.6360,7739,Virtual,Index_PIP,-17.655090,1.062747,20.831080,0.545408,0.433968,0.254271,-0.670484
0.6360,7739,Virtual,Index_DIP,-17.642270,1.066184,20.853380,0.494042,0.491650,0.326896,-0.638234
0.6360,7739,Virtual,Index_FingerTip,-17.634120,1.068027,20.878950,0.494042,0.491650,0.326896,-0.638234
0.6360,7739,Virtual,Middle_MCP,-17.677830,1.027678,20.797240,0.614418,0.387504,0.188279,-0.660971
0.6360,7739,Virtual,Middle_PIP,-17.644630,1.039680,20.836510,0.511098,0.516186,0.332609,-0.601417
0.6360,7739,Virtual,Middle_DIP,-17.637820,1.043216,20.863140,0.395374,0.609384,0.448025,-0.521157
0.6360,7739,Virtual,Middle_FingerTip,-17.641890,1.043637,20.891140,0.395374,0.609384,0.448025,-0.521157
0.6360,7739,Virtual,Ring_MCP,-17.675360,1.003277,20.798890,0.617556,0.413928,0.210426,-0.634831
0.6360,7739,Virtual,Ring_PIP,-17.648900,1.014636,20.835450,0.496178,0.553641,0.360712,-0.563184
0.6360,7739,Virtual,Ring_DIP,-17.645560,1.018406,20.861300,0.360392,0.650253,0.477096,-0.468688
0.6360,7739,Virtual,Ring_FingerTip,-17.653320,1.018960,20.885900,0.360392,0.650253,0.477096,-0.468688
0.6360,7739,Virtual,Pinky_MCP,-17.678440,0.981170,20.800410,0.628595,0.417371,0.209943,-0.621767
0.6360,7739,Virtual,Pinky_PIP,-17.656250,0.991550,20.831230,0.506025,0.559705,0.357017,-0.550644
0.6360,7739,Virtual,Pinky_DIP,-17.654080,0.994729,20.849170,0.368640,0.658358,0.470701,-0.457286
0.6360,7739,Virtual,Pinky_FingerTip,-17.660020,0.995781,20.867350,0.368640,0.658358,0.470701,-0.457286
0.6360,7739,Render,Wrist,-17.776870,0.991369,20.764080,0.697176,0.203998,-0.000354,-0.687264
0.6360,7739,Render,Thumb_CMC,-17.753960,1.030721,20.776980,0.043401,0.472227,-0.293849,-0.829922
0.6360,7739,Render,Thumb_MCP,-17.737210,1.053939,20.810280,-0.008226,0.474146,-0.201826,-0.856962
0.6360,7739,Render,Thumb_IP,-17.714220,1.070516,20.850280,-0.109302,0.461449,-0.014143,-0.880294
0.6360,7739,Render,Thumb_FingerTip,-17.697870,1.068351,20.873530,-0.109302,0.461449,-0.014143,-0.880294
0.6360,7739,Render,Index_MCP,-17.686830,1.053585,20.797880,0.595475,0.362225,0.168276,-0.697055
0.6360,7739,Render,Index_PIP,-17.654940,1.062801,20.830920,0.546298,0.432847,0.252894,-0.671005
0.6360,7739,Render,Index_DIP,-17.642030,1.066267,20.853170,0.494894,0.490793,0.325789,-0.638799
0.6360,7739,Render,Index_FingerTip,-17.633800,1.068138,20.878710,0.494894,0.490793,0.325789,-0.638799
0.6360,7739,Render,Middle_MCP,-17.677830,1.027678,20.797240,0.660993,0.301260,0.097580,-0.680301
0.6360,7739,Render,Middle_PIP,-17.635620,1.041697,20.825690,0.586144,0.429073,0.233545,-0.646365
0.6360,7739,Render,Middle_DIP,-17.621130,1.047271,20.848660,0.497834,0.528990,0.347764,-0.592783
0.6360,7739,Render,Middle_FingerTip,-17.615520,1.050509,20.876210,0.497834,0.528990,0.347764,-0.592783
0.6360,7739,Render,Ring_MCP,-17.675360,1.003277,20.798890,0.679180,0.302369,0.098907,-0.661443
0.6360,7739,Render,Ring_PIP,-17.638250,1.016302,20.823760,0.604968,0.432118,0.229220,-0.628289
0.6360,7739,Render,Ring_DIP,-17.624510,1.022488,20.845380,0.517162,0.534093,0.338723,-0.576676
0.6360,7739,Render,Ring_FingerTip,-17.619350,1.026661,20.870300,0.517162,0.534093,0.338723,-0.576676
0.6360,7739,Render,Pinky_MCP,-17.678440,0.981170,20.800410,0.690644,0.303876,0.100662,-0.648488
0.6360,7739,Render,Pinky_PIP,-17.647130,0.992556,20.821400,0.615899,0.435888,0.228349,-0.615246
0.6360,7739,Render,Pinky_DIP,-17.637670,0.997251,20.836400,0.527234,0.539772,0.335515,-0.564003
0.6360,7739,Render,Pinky_FingerTip,-17.633990,1.000905,20.854840,0.527234,0.539772,0.335515,-0.564003
0.6493,7740,Real,Wrist,-17.787380,0.981562,20.755850,0.696222,0.206635,-0.007077,-0.687406
0.6493,7740,Real,Thumb_CMC,-17.764910,1.021232,20.768570,-0.018643,0.452720,-0.312140,-0.835025
0.6493,7740,Real,Thumb_MCP,-17.747560,1.043381,20.802280,-0.082020,0.445618,-0.191811,-0.870578
0.6493,7740,Real,Thumb_IP,-17.721610,1.056172,20.841870,-0.191181,0.410795,0.032707,-0.890858
0.6493,7740,Real,Thumb_FingerTip,-17.702790,1.050035,20.862370,-0.191181,0.410795,0.032707,-0.890858
0.6493,7740,Real,Index_MCP,-17.697980,1.045013,20.789060,0.591963,0.367505,0.165506,-0.697946
0.6493,7740,Real,Index_PIP,-17.666360,1.054570,20.822260,0.542162,0.437654,0.250255,-0.672230
0.6493,7740,Real,Index_DIP,-17.653600,1.058154,20.844580,0.490250,0.495111,0.323302,-0.640309
0.6493,7740,Real,Index_FingerTip,-17.645510,1.060076,20.870160,0.490250,0.495111,0.323302,-0.640309
0.6493,7740,Real,Middle_MCP,-17.688650,1.019227,20.788390,0.611708,0.391455,0.183667,-0.662452
0.6493,7740,Real,Middle_PIP,-17.655580,1.031667,20.827640,0.507618,0.519373,0.328391,-0.603934
0.6493,7740,Real,Middle_DIP,-17.648800,1.035288,20.854280,0.391373,0.611761,0.444361,-0.524519
0.6493,7740,Real,Middle_FingerTip,-17.652860,1.035648,20.882280,0.391373,0.611761,0.444361,-0.524519
0.6493,7740,Real,Ring_MCP,-17.685840,0.994864,20.790070,0.614550,0.418137,0.206037,-0.636427
0.6493,7740,Real,Ring_PIP,-17.659520,1.006576,20.826620,0.492373,0.556847,0.356703,-0.565909
0.6493,7740,Real,Ring_DIP,-17.656220,1.010386,20.852470,0.356124,0.652446,0.473683,-0.472351
0.6493,7740,Real,Ring_FingerTip,-17.663970,1.010830,20.877080,0.356124,0.652446,0.473683,-0.472351
0.6493,7740,Real,Pinky_MCP,-17.688610,0.972720,20.791620,0.625546,0.421724,0.205568,-0.623365
0.6493,7740,Real,Pinky_PIP,-17.666570,0.983403,20.822440,0.502144,0.563037,0.353026,-0.553367
0.6493,7740,Real,Pinky_DIP,-17.664430,0.986608,20.840380,0.364272,0.660655,0.467307,-0.460941
0.6493,7740,Real,Pinky_FingerTip,-17.670360,0.987576,20.858570,0.364272,0.660655,0.467307,-0.460941
0.6493,7740,Virtual,Wrist,-17.780520,0.991096,20.761400,0.696586,0.205304,-0.004404,-0.687458
0.6493,7740,Virtual,Thumb_CMC,-17.757850,1.030630,20.774190,-0.017339,0.453657,-0.309636,-0.835476
0.6493,7740,Virtual,Thumb_MCP,-17.740430,1.052658,20.807940,-0.080861,0.446729,-0.189268,-0.870674
0.6493,7740,Virtual,Thumb_IP,-17.714480,1.065275,20.847590,-0.190338,0.412161,0.035193,-0.890313
0.6493,7740,Virtual,Thumb_FingerTip,-17.695740,1.059018,20.868120,-0.190338,0.412161,0.035193,-0.890313
0.6493,7740,Virtual,Index_MCP,-17.690810,1.054017,20.794820,0.592619,0.366423,0.168164,-0.697323
0.6493,7740,Virtual,Index_PIP,-17.659210,1.063372,20.828080,0.542946,0.436660,0.252815,-0.671284
0.6493,7740,Virtual,Index_DIP,-17.646470,1.066869,20.850420,0.491140,0.494211,0.325742,-0.639085
0.6493,7740,Virtual,Index_FingerTip,-17.638420,1.068728,20.876020,0.491140,0.494211,0.325742,-0.639085
0.6493,7740,Virtual,Middle_MCP,-17.681630,1.028179,20.794150,0.612427,0.390277,0.186250,-0.661762
0.6493,7740,Virtual,Middle_PIP,-17.648570,1.040405,20.833470,0.508583,0.518387,0.330752,-0.602679
0.6493,7740,Virtual,Middle_DIP,-17.641810,1.043970,20.860120,0.392518,0.610992,0.446417,-0.522810
0.6493,7740,Virtual,Middle_FingerTip,-17.645920,1.044334,20.888110,0.392518,0.610992,0.446417,-0.522810
0.6493,7740,Virtual,Ring_MCP,-17.678960,1.003799,20.795810,0.615332,0.416919,0.208557,-0.635649
0.6493,7740,Virtual,Ring_PIP,-17.652650,1.015337,20.832420,0.493431,0.555860,0.358954,-0.564534
0.6493,7740,Virtual,Ring_DIP,-17.649380,1.019112,20.858290,0.357375,0.651719,0.475571,-0.470509
0.6493,7740,Virtual,Ring_FingerTip,-17.657170,1.019584,20.882880,0.357375,0.651719,0.475571,-0.470509
0.6493,7740,Virtual,Pinky_MCP,-17.681860,0.981670,20.797340,0.626342,0.420463,0.208063,-0.622589
0.6493,7740,Virtual,Pinky_PIP,-17.659820,0.992207,20.828220,0.503227,0.562011,0.355253,-0.551999
0.6493,7740,Virtual,Pinky_DIP,-17.657690,0.995389,20.846160,0.365556,0.659895,0.469173,-0.459112
0.6493,7740,Virtual,Pinky_FingerTip,-17.663660,0.996378,20.864340,0.365556,0.659895,0.469173,-0.459112
0.6493,7740,Render,Wrist,-17.780520,0.991096,20.761400,0.696586,0.205304,-0.004404,-0.687458
0.6493,7740,Render,Thumb_CMC,-17.757850,1.030630,20.774190,0.041272,0.471316,-0.297137,-0.829378
0.6493,7740,Render,Thumb_MCP,-17.741200,1.053981,20.807440,-0.010243,0.473009,-0.205154,-0.856779
0.6493,7740,Render,Thumb_IP,-17.718240,1.070742,20.847390,-0.111030,0.459907,-0.017433,-0.880826
0.6493,7740,Render,Thumb_FingerTip,-17.701810,1.068707,20.870580,-0.111030,0.459907,-0.017433,-0.880826
0.6493,7740,Render,Index_MCP,-17.690810,1.054017,20.794820,0.593740,0.364603,0.166024,-0.697835
0.6493,7740,Render,Index_PIP,-17.659020,1.063441,20.827880,0.544438,0.434799,0.250516,-0.672146
0.6493,7740,Render,Index_DIP,-17.646130,1.066988,20.850130,0.492987,0.492368,0.323347,-0.640300
0.6493,7740,Render,Index_FingerTip,-17.637900,1.068908,20.875670,0.492987,0.492368,0.323347,-0.640300
0.6493,7740,Render,Middle_MCP,-17.681630,1.028179,20.794150,0.660223,0.302469,0.093600,-0.681071
0.6493,7740,Render,Middle_PIP,-17.639410,1.042536,20.822430,0.585145,0.430101,0.229803,-0.647927
0.6493,7740,Render,Middle_DIP,-17.624870,1.048234,20.845340,0.496664,0.529818,0.344371,-0.595002
0.6493,7740,Render,Middle_FingerTip,-17.619170,1.051531,20.872860,0.496664,0.529818,0.344371,-0.595002
0.6493,7740,Render,Ring_MCP,-17.678960,1.003799,20.795810,0.678403,0.303684,0.094961,-0.662215
0.6493,7740,Render,Ring_PIP,-17.641850,1.017121,20.820520,0.603943,0.433251,0.225509,-0.629835
0.6493,7740,Render,Ring_DIP,-17.628080,1.023423,20.842080,0.515950,0.535024,0.335352,-0.578866
0.6493,7740,Render,Ring_FingerTip,-17.622850,1.027651,20.866990,0.515950,0.535024,0.335352,-0.578866
0.6493,7740,Render,Pinky_MCP,-17.681860,0.981670,20.797340,0.689861,0.305262,0.096744,-0.649267
0.6493,7740,Render,Pinky_PIP,-17.650570,0.993306,20.818200,0.614855,0.437089,0.224665,-0.616792
0.6493,7740,Render,Pinky_DIP,-17.641080,0.998082,20.833160,0.525991,0.540765,0.332170,-0.566189
0.6493,7740,Render,Pinky_FingerTip,-17.637360,1.001775,20.851590,0.525991,0.540765,0.332170,-0.566189
0.6635,7741,Real,Wrist,-17.791280,0.981852,20.752630,0.694812,0.207331,-0.010762,-0.688574
0.6635,7741,Real,Thumb_CMC,-17.769020,1.021643,20.765330,-0.025178,0.452003,-0.309300,-0.836298
0.6635,7741,Real,Thumb_MCP,-17.751450,1.043360,20.799210,-0.088804,0.443908,-0.188007,-0.871615
0.6635,7741,Real,Thumb_IP,-17.725210,1.055564,20.838790,-0.198002,0.407107,0.038144,-0.890845
0.6635,7741,Real,Thumb_FingerTip,-17.706230,1.049032,20.859030,-0.198002,0.407107,0.038144,-0.890845
0.6635,7741,Real,Index_MCP,-17.702140,1.045824,20.785550,0.589123,0.369721,0.164647,-0.699380
0.6635,7741,Real,Index_PIP,-17.670650,1.055439,20.818850,0.539071,0.439502,0.249579,-0.673759
0.6635,7741,Real,Index_DIP,-17.657960,1.059008,20.841210,0.486973,0.496605,0.322801,-0.641904
0.6635,7741,Real,Index_FingerTip,-17.649930,1.060871,20.866820,0.486973,0.496605,0.322801,-0.641904
0.6635,7741,Real,Middle_MCP,-17.692640,1.020102,20.784790,0.608844,0.393775,0.182677,-0.663988
0.6635,7741,Real,Middle_PIP,-17.659740,1.032611,20.824150,0.504404,0.520891,0.327657,-0.605715
0.6635,7741,Real,Middle_DIP,-17.653010,1.036175,20.850800,0.388023,0.612526,0.443913,-0.526490
0.6635,7741,Real,Middle_FingerTip,-17.657100,1.036399,20.878800,0.388023,0.612526,0.443913,-0.526490
0.6635,7741,Real,Ring_MCP,-17.689670,0.995754,20.786390,0.611598,0.420498,0.205051,-0.638031
0.6635,7741,Real,Ring_PIP,-17.663500,1.007513,20.823040,0.489266,0.558113,0.355802,-0.567921
0.6635,7741,Real,Ring_DIP,-17.660240,1.011254,20.848910,0.353166,0.652798,0.472995,-0.474769
0.6635,7741,Real,Ring_FingerTip,-17.667970,1.011563,20.873520,0.353166,0.652798,0.472995,-0.474769
0.6635,7741,Real,Pinky_MCP,-17.692290,0.973589,20.787910,0.622582,0.424190,0.204560,-0.624989
0.6635,7741,Real,Pinky_PIP,-17.670380,0.984317,20.818820,0.499003,0.564394,0.352116,-0.555401
0.6635,7741,Real,Pinky_DIP,-17.668270,0.987475,20.836770,0.361266,0.661084,0.466621,-0.463380
0.6635,7741,Real,Pinky_FingerTip,-17.674200,0.988341,20.854960,0.361266,0.661084,0.466621,-0.463380
0.6635,7741,Virtual,Wrist,-17.784560,0.990775,20.758230,0.696222,0.206635,-0.007077,-0.687406
0.6635,7741,Virtual,Thumb_CMC,-17.762100,1.030445,20.770940,-0.022104,0.453721,-0.307060,-0.836280
0.6635,7741,Virtual,Thumb_MCP,-17.744550,1.052116,20.804860,-0.086004,0.446043,-0.185793,-0.871281
0.6635,7741,Virtual,Thumb_IP,-17.718410,1.064228,20.844540,-0.195832,0.409879,0.040202,-0.889963
0.6635,7741,Virtual,Thumb_FingerTip,-17.699580,1.057614,20.864880,-0.195832,0.409879,0.040202,-0.889963
0.6635,7741,Virtual,Index_MCP,-17.695160,1.054226,20.791440,0.590671,0.369578,0.167952,-0.697361
0.6635,7741,Virtual,Index_PIP,-17.663760,1.063702,20.824870,0.540625,0.439552,0.252610,-0.671348
0.6635,7741,Virtual,Index_DIP,-17.651150,1.067234,20.847280,0.488511,0.496827,0.325545,-0.639172
0.6635,7741,Virtual,Index_FingerTip,-17.643230,1.069097,20.872920,0.488511,0.496827,0.325545,-0.639172
0.6635,7741,Virtual,Middle_MCP,-17.685830,1.028440,20.790770,0.610393,0.393503,0.185886,-0.661833
0.6635,7741,Virtual,Middle_PIP,-17.653020,1.040814,20.830260,0.505974,0.520975,0.330298,-0.602893
0.6635,7741,Virtual,Middle_DIP,-17.646400,1.044388,20.856940,0.389543,0.612927,0.445926,-0.523189
