PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8451,7198,Virtual,Ring_FingerTip,-17.650560,1.001826,20.864730,-0.223488,-0.605703,-0.570805,0.507306
0.8451,7198,Virtual,Pinky_MCP,-17.666790,0.989796,20.772660,-0.500566,-0.427726,-0.253089,0.708823
0.8451,7198,Virtual,Pinky_PIP,-17.646870,0.992529,20.806510,-0.370613,-0.544208,-0.430417,0.617435
0.8451,7198,Virtual,Pinky_DIP,-17.646190,0.990179,20.824690,-0.231093,-0.616532,-0.564474,0.497849
0.8451,7198,Virtual,Pinky_FingerTip,-17.653800,0.984870,20.841450,-0.231093,-0.616532,-0.564474,0.497849
0.8451,7198,Render,Wrist,-17.769500,0.996989,20.750010,-0.593691,-0.198773,0.049583,0.778179
0.8451,7198,Render,Thumb_CMC,-17.748680,1.034462,20.770070,0.074294,-0.531419,0.290640,0.792214
0.8451,7198,Render,Thumb_MCP,-17.736990,1.051216,20.808950,0.111224,-0.524933,0.234606,0.810577
0.8451,7198,Render,Thumb_IP,-17.720370,1.064139,20.853230,0.174464,-0.507433,0.133917,0.833151
0.8451,7198,Render,Thumb_FingerTip,-17.707570,1.065452,20.878660,0.174464,-0.507433,0.133917,0.833151
0.8451,7198,Render,Index_MCP,-17.681730,1.059223,20.789320,-0.474718,-0.354837,-0.184994,0.783908
0.8451,7198,Render,Index_PIP,-17.649890,1.061417,20.823600,-0.423848,-0.414270,-0.286630,0.752713
0.8451,7198,Render,Index_DIP,-17.637110,1.059332,20.846090,-0.371722,-0.461616,-0.373881,0.713405
0.8451,7198,Render,Index_FingerTip,-17.629200,1.054214,20.871290,-0.371722,-0.461616,-0.373881,0.713405
0.8451,7198,Render,Middle_MCP,-17.670660,1.035449,20.781280,-0.503483,-0.372136,-0.192761,0.755555
0.8451,7198,Render,Middle_PIP,-17.636400,1.039855,20.821220,-0.410761,-0.472499,-0.352080,0.695744
0.8451,7198,Render,Middle_DIP,-17.627930,1.037035,20.847460,-0.310438,-0.543699,-0.481331,0.613467
0.8451,7198,Render,Middle_FingerTip,-17.629470,1.029876,20.874800,-0.310438,-0.543699,-0.481331,0.613467
0.8451,7198,Render,Ring_MCP,-17.665870,1.011820,20.776480,-0.547630,-0.341941,-0.140531,0.750619
0.8451,7198,Render,Ring_PIP,-17.632060,1.019430,20.807530,-0.398483,-0.507971,-0.387709,0.657920
0.8451,7198,Render,Ring_DIP,-17.627230,1.016656,20.833270,-0.222900,-0.605920,-0.571297,0.506751
0.8451,7198,Render,Ring_FingerTip,-17.637210,1.008686,20.855690,-0.222900,-0.605920,-0.571297,0.506751
0.8451,7198,Render,Pinky_MCP,-17.666790,0.989796,20.772660,-0.501246,-0.426929,-0.251960,0.709225
0.8451,7198,Render,Pinky_PIP,-17.646770,0.992576,20.806450,-0.370745,-0.544118,-0.430267,0.617539
0.8451,7198,Render,Pinky_DIP,-17.646080,0.990228,20.824630,-0.230494,-0.616756,-0.564957,0.497301
0.8451,7198,Render,Pinky_FingerTip,-17.653730,0.984910,20.841370,-0.230494,-0.616756,-0.564957,0.497301
0.8591,7199,Real,Wrist,-17.778520,0.980728,20.740130,0.590926,0.195428,-0.057303,-0.780597
0.8591,7199,Real,Thumb_CMC,-17.757730,1.018311,20.760020,-0.201361,0.488892,-0.302807,-0.792936
0.8591,7199,Real,Thumb_MCP,-17.742860,1.030752,20.799410,-0.257760,0.461651,-0.206917,-0.823179
0.8591,7199,Real,Thumb_IP,-17.718930,1.035786,20.841910,-0.349663,0.396607,-0.027929,-0.848327
0.8591,7199,Real,Thumb_FingerTip,-17.699440,1.029232,20.861640,-0.349663,0.396607,-0.027929,-0.848327
0.8591,7199,Real,Index_MCP,-17.690710,1.043598,20.778300,0.472564,0.351167,0.179626,-0.788099
0.8591,7199,Real,Index_PIP,-17.658450,1.045882,20.812180,0.422780,0.409746,0.280781,-0.757976
0.8591,7199,Real,Index_DIP,-17.645300,1.043826,20.834460,0.371784,0.456521,0.367776,-0.719796
0.8591,7199,Real,Index_FingerTip,-17.636890,1.038715,20.859500,0.371784,0.456521,0.367776,-0.719796
0.8591,7199,Real,Middle_MCP,-17.679550,1.019953,20.770000,0.501314,0.368876,0.187336,-0.759948
0.8591,7199,Real,Middle_PIP,-17.644820,1.024448,20.809530,0.409713,0.468530,0.347197,-0.701477
0.8591,7199,Real,Middle_DIP,-17.635950,1.021588,20.835630,0.310561,0.539386,0.477232,-0.620375
0.8591,7199,Real,Middle_FingerTip,-17.637010,1.014312,20.862960,0.310561,0.539386,0.477232,-0.620375
0.8591,7199,Real,Ring_MCP,-17.674630,0.996386,20.765040,0.487395,0.417987,0.247820,-0.725478
0.8591,7199,Real,Ring_PIP,-17.650070,0.998614,20.804500,0.360464,0.531350,0.429709,-0.634889
0.8591,7199,Real,Ring_DIP,-17.648340,0.994331,20.830440,0.224280,0.601636,0.567922,-0.514974
0.8591,7199,Real,Ring_FingerTip,-17.657860,0.986202,20.852990,0.224280,0.601636,0.567922,-0.514974
0.8591,7199,Real,Pinky_MCP,-17.675420,0.974369,20.761150,0.499278,0.423927,0.246824,-0.714203
0.8591,7199,Real,Pinky_PIP,-17.654990,0.977155,20.794690,0.370368,0.540203,0.425785,-0.624271
0.8591,7199,Real,Pinky_DIP,-17.654010,0.974743,20.812850,0.231804,0.612584,0.561594,-0.505589
0.8591,7199,Real,Pinky_FingerTip,-17.661310,0.969304,20.829710,0.231804,0.612584,0.561594,-0.505589
0.8591,7199,Virtual,Wrist,-17.772380,0.997006,20.747800,-0.592456,-0.196923,0.053530,0.779328
0.8591,7199,Virtual,Thumb_CMC,-17.751560,1.034539,20.767760,0.198221,-0.491968,0.302290,0.792022
0.8591,7199,Virtual,Thumb_MCP,-17.736930,1.047001,20.807240,0.255005,-0.465076,0.206512,0.822210
0.8591,7199,Virtual,Thumb_IP,-17.713290,1.052022,20.849900,0.347697,-0.400538,0.027739,0.847294
0.8591,7199,Virtual,Thumb_FingerTip,-17.693980,1.045423,20.869790,0.347697,-0.400538,0.027739,0.847294
0.8591,7199,Virtual,Index_MCP,-17.684560,1.059560,20.786490,-0.473576,-0.353225,-0.182797,0.785839
0.8591,7199,Virtual,Index_PIP,-17.652550,1.061773,20.820600,-0.423515,-0.411919,-0.283631,0.755322
0.8591,7199,Virtual,Index_DIP,-17.639580,1.059708,20.842980,-0.372259,-0.458765,-0.370294,0.716827
0.8591,7199,Virtual,Index_FingerTip,-17.631380,1.054615,20.868090,-0.372259,-0.458765,-0.370294,0.716827
0.8591,7199,Virtual,Middle_MCP,-17.673450,1.035846,20.778320,-0.502306,-0.370772,-0.190530,0.757572
0.8591,7199,Virtual,Middle_PIP,-17.639000,1.040271,20.818090,-0.410271,-0.470596,-0.349802,0.698467
0.8591,7199,Virtual,Middle_DIP,-17.630340,1.037430,20.844270,-0.310706,-0.541521,-0.479200,0.616915
0.8591,7199,Virtual,Middle_FingerTip,-17.631640,1.030221,20.871610,-0.310706,-0.541521,-0.479200,0.616915
0.8591,7199,Virtual,Ring_MCP,-17.668610,1.012245,20.773450,-0.488235,-0.419853,-0.250828,0.722797
0.8591,7199,Virtual,Ring_PIP,-17.644340,1.014450,20.813090,-0.360784,-0.533372,-0.431906,0.631512
0.8591,7199,Virtual,Ring_DIP,-17.642810,1.010218,20.839050,-0.224111,-0.603676,-0.569256,0.511173
0.8591,7199,Virtual,Ring_FingerTip,-17.652540,1.002184,20.861550,-0.224111,-0.603676,-0.569256,0.511173
0.8591,7199,Virtual,Pinky_MCP,-17.669460,0.990224,20.769600,-0.500122,-0.425723,-0.249843,0.711489
0.8591,7199,Virtual,Pinky_PIP,-17.649280,0.992992,20.803300,-0.370711,-0.542158,-0.427986,0.620859
0.8591,7199,Virtual,Pinky_DIP,-17.648440,0.990617,20.821470,-0.231674,-0.614565,-0.562923,0.501753
0.8591,7199,Virtual,Pinky_FingerTip,-17.655900,0.985250,20.838280,-0.231674,-0.614565,-0.562923,0.501753
0.8591,7199,Render,Wrist,-17.772380,0.997006,20.747800,-0.592456,-0.196923,0.053530,0.779328
0.8591,7199,Render,Thumb_CMC,-17.751560,1.034539,20.767760,0.077234,-0.528249,0.291640,0.793684
0.8591,7199,Render,Thumb_MCP,-17.739620,1.051284,20.806550,0.113936,-0.521566,0.235501,0.812113
0.8591,7199,Render,Thumb_IP,-17.722710,1.064211,20.850720,0.176744,-0.503760,0.134617,0.834785
0.8591,7199,Render,Thumb_FingerTip,-17.709710,1.065542,20.876050,0.176744,-0.503760,0.134617,0.834785
0.8591,7199,Render,Index_MCP,-17.684560,1.059560,20.786490,-0.473576,-0.353225,-0.182797,0.785839
0.8591,7199,Render,Index_PIP,-17.652550,1.061773,20.820600,-0.423515,-0.411919,-0.283631,0.755322
0.8591,7199,Render,Index_DIP,-17.639580,1.059708,20.842980,-0.372259,-0.458765,-0.370294,0.716827
0.8591,7199,Render,Index_FingerTip,-17.631380,1.054615,20.868090,-0.372259,-0.458765,-0.370294,0.716827
0.8591,7199,Render,Middle_MCP,-17.673450,1.035846,20.778320,-0.502306,-0.370772,-0.190530,0.757572
0.8591,7199,Render,Middle_PIP,-17.639000,1.040271,20.818090,-0.410271,-0.470596,-0.349802,0.698467
0.8591,7199,Render,Middle_DIP,-17.630340,1.037430,20.844270,-0.310706,-0.541521,-0.479200,0.616915
0.8591,7199,Render,Middle_FingerTip,-17.631640,1.030221,20.871610,-0.310706,-0.541521,-0.479200,0.616915
0.8591,7199,Render,Ring_MCP,-17.668610,1.012245,20.773450,-0.546970,-0.339814,-0.136742,0.752763
0.8591,7199,Render,Ring_PIP,-17.634560,1.019964,20.804210,-0.398776,-0.505597,-0.384629,0.661370
0.8591,7199,Render,Ring_DIP,-17.629480,1.017184,20.829920,-0.224111,-0.603676,-0.569256,0.511173
0.8591,7199,Render,Ring_FingerTip,-17.639210,1.009150,20.852420,-0.224111,-0.603676,-0.569256,0.511173
0.8591,7199,Render,Pinky_MCP,-17.669460,0.990224,20.769600,-0.500122,-0.425723,-0.249843,0.711489
0.8591,7199,Render,Pinky_PIP,-17.649280,0.992992,20.803300,-0.370711,-0.542158,-0.427986,0.620859
0.8591,7199,Render,Pinky_DIP,-17.648440,0.990617,20.821470,-0.231674,-0.614565,-0.562923,0.501753
0.8591,7199,Render,Pinky_FingerTip,-17.655900,0.985250,20.838280,-0.231674,-0.614565,-0.562923,0.501753
0.8734,7200,Real,Wrist,-17.780500,0.980684,20.737260,0.586995,0.192029,-0.063152,-0.783947
0.8734,7200,Real,Thumb_CMC,-17.759660,1.018251,20.757130,-0.208614,0.483793,-0.301037,-0.794859
0.8734,7200,Real,Thumb_MCP,-17.744260,1.030402,20.796410,-0.264201,0.455822,-0.205219,-0.824809
0.8734,7200,Real,Thumb_IP,-17.719740,1.035191,20.838600,-0.354481,0.389768,-0.026456,-0.849544
0.8734,7200,Real,Thumb_FingerTip,-17.699940,1.028597,20.858010,-0.354481,0.389768,-0.026456,-0.849544
0.8734,7200,Real,Index_MCP,-17.692550,1.043825,20.774670,0.469437,0.346922,0.175930,-0.792668
0.8734,7200,Real,Index_PIP,-17.659890,1.046016,20.808160,0.420665,0.404682,0.276898,-0.763284
0.8734,7200,Real,Index_DIP,-17.646420,1.043882,20.830240,0.370711,0.450887,0.363844,-0.725873
0.8734,7200,Real,Index_FingerTip,-17.637580,1.038666,20.855110,0.370711,0.450887,0.363844,-0.725873
0.8734,7200,Real,Middle_MCP,-17.681370,1.020313,20.766030,0.498258,0.364936,0.183594,-0.764758
0.8734,7200,Real,Middle_PIP,-17.646190,1.024688,20.805170,0.407845,0.463790,0.344179,-0.707179
0.8734,7200,Real,Middle_DIP,-17.636960,1.021681,20.831130,0.309927,0.534213,0.475062,-0.626800
0.8734,7200,Real,Middle_FingerTip,-17.637580,1.014199,20.858420,0.309927,0.534213,0.475062,-0.626800
0.8734,7200,Real,Ring_MCP,-17.676370,0.996814,20.760820,0.484691,0.413997,0.244419,-0.730712
0.8734,7200,Real,Ring_PIP,-17.651350,0.998868,20.800000,0.359454,0.526415,0.427131,-0.641280
0.8734,7200,Real,Ring_DIP,-17.649220,0.994405,20.825880,0.225030,0.596390,0.566440,-0.522328
0.8734,7200,Real,Ring_FingerTip,-17.658330,0.986064,20.848540,0.225030,0.596390,0.566440,-0.522328
0.8734,7200,Real,Pinky_MCP,-17.677070,0.974822,20.756790,0.496584,0.420069,0.243386,-0.719521
0.8734,7200,Real,Pinky_PIP,-17.656260,0.977459,20.790100,0.369343,0.535387,0.423205,-0.630749
0.8734,7200,Real,Pinky_DIP,-17.655000,0.974920,20.808230,0.232521,0.607444,0.560139,-0.513021
0.8734,7200,Real,Pinky_FingerTip,-17.662010,0.969321,20.825160,0.232521,0.607444,0.560139,-0.513021
0.8734,7200,Virtual,Wrist,-17.774940,0.997026,20.745580,-0.590926,-0.195428,0.057303,0.780597
0.8734,7200,Virtual,Thumb_CMC,-17.754140,1.034610,20.765460,0.202038,-0.488868,0.301789,0.793166
0.8734,7200,Virtual,Thumb_MCP,-17.739220,1.046957,20.804870,0.258269,-0.461637,0.206165,0.823216
0.8734,7200,Virtual,Thumb_IP,-17.715260,1.051909,20.847360,0.349910,-0.396704,0.027717,0.848187
0.8734,7200,Virtual,Thumb_FingerTip,-17.695770,1.045337,20.867090,0.349910,-0.396704,0.027717,0.848187
0.8734,7200,Virtual,Index_MCP,-17.687120,1.059896,20.783750,-0.472218,-0.351632,-0.180402,0.787922
0.8734,7200,Virtual,Index_PIP,-17.654920,1.062135,20.817680,-0.422814,-0.409711,-0.280718,0.757999
0.8734,7200,Virtual,Index_DIP,-17.641770,1.060082,20.839970,-0.372261,-0.456133,-0.367023,0.720180
0.8734,7200,Virtual,Index_FingerTip,-17.633310,1.054996,20.864990,-0.372261,-0.456133,-0.367023,0.720180
0.8734,7200,Virtual,Middle_MCP,-17.675970,1.036252,20.775450,-0.500937,-0.369388,-0.188112,0.759756
0.8734,7200,Virtual,Middle_PIP,-17.641310,1.040700,20.815040,-0.409502,-0.468715,-0.347513,0.701320
0.8734,7200,Virtual,Middle_DIP,-17.632470,1.037830,20.841160,-0.310594,-0.539366,-0.477193,0.620405
0.8734,7200,Virtual,Middle_FingerTip,-17.633520,1.030555,20.868480,-0.310594,-0.539366,-0.477193,0.620405
0.8734,7200,Virtual,Ring_MCP,-17.671050,1.012684,20.770490,-0.486973,-0.418478,-0.248552,0.725228
0.8734,7200,Virtual,Ring_PIP,-17.646570,1.014874,20.809990,-0.360484,-0.531336,-0.429685,0.634905
0.8734,7200,Virtual,Ring_DIP,-17.644820,1.010592,20.835930,-0.224869,-0.601416,-0.567417,0.515531
0.8734,7200,Virtual,Ring_FingerTip,-17.654300,1.002476,20.858520,-0.224869,-0.601416,-0.567417,0.515531
0.8734,7200,Virtual,Pinky_MCP,-17.671830,0.990667,20.766600,-0.498850,-0.424430,-0.247544,0.713954
0.8734,7200,Virtual,Pinky_PIP,-17.651470,0.993423,20.800180,-0.370389,-0.540189,-0.425762,0.624288
0.8734,7200,Virtual,Pinky_DIP,-17.650480,0.991012,20.818340,-0.232404,-0.612357,-0.561098,0.506139
0.8734,7200,Virtual,Pinky_FingerTip,-17.657760,0.985583,20.835220,-0.232404,-0.612357,-0.561098,0.506139
0.8734,7200,Render,Wrist,-17.774940,0.997026,20.745580,-0.590926,-0.195428,0.057303,0.780597
0.8734,7200,Render,Thumb_CMC,-17.754140,1.034610,20.765460,0.080420,-0.525432,0.292572,0.794894
0.8734,7200,Render,Thumb_MCP,-17.741990,1.051323,20.804210,0.116918,-0.518533,0.236346,0.813385
0.8734,7200,Render,Thumb_IP,-17.724810,1.064229,20.848280,0.179333,-0.500385,0.135300,0.836151
0.8734,7200,Render,Thumb_FingerTip,-17.711620,1.065563,20.873510,0.179333,-0.500385,0.135300,0.836151
0.8734,7200,Render,Index_MCP,-17.687120,1.059896,20.783750,-0.472564,-0.351166,-0.179626,0.788099
0.8734,7200,Render,Index_PIP,-17.654870,1.062180,20.817630,-0.422780,-0.409746,-0.280781,0.757976
0.8734,7200,Render,Index_DIP,-17.641720,1.060125,20.839910,-0.371784,-0.456521,-0.367776,0.719796
0.8734,7200,Render,Index_FingerTip,-17.633310,1.055014,20.864950,-0.371784,-0.456521,-0.367776,0.719796
0.8734,7200,Render,Middle_MCP,-17.675970,1.036252,20.775450,-0.501314,-0.368876,-0.187336,0.759948
0.8734,7200,Render,Middle_PIP,-17.641240,1.040746,20.814970,-0.409713,-0.468530,-0.347197,0.701477
0.8734,7200,Render,Middle_DIP,-17.632370,1.037886,20.841080,-0.310561,-0.539386,-0.477232,0.620375
0.8734,7200,Render,Middle_FingerTip,-17.633430,1.030611,20.868410,-0.310561,-0.539386,-0.477232,0.620375
0.8734,7200,Render,Ring_MCP,-17.671050,1.012684,20.770490,-0.545853,-0.338099,-0.133358,0.754950
0.8734,7200,Render,Ring_PIP,-17.636810,1.020490,20.801020,-0.398309,-0.503604,-0.382191,0.664578
0.8734,7200,Render,Ring_DIP,-17.631530,1.017677,20.826670,-0.224279,-0.601636,-0.567922,0.514974
0.8734,7200,Render,Ring_FingerTip,-17.641050,1.009548,20.849230,-0.224279,-0.601636,-0.567922,0.514974
0.8734,7200,Render,Pinky_MCP,-17.671830,0.990667,20.766600,-0.499278,-0.423927,-0.246824,0.714203
0.8734,7200,Render,Pinky_PIP,-17.651410,0.993453,20.800140,-0.370368,-0.540204,-0.425785,0.624271
0.8734,7200,Render,Pinky_DIP,-17.650420,0.991041,20.818300,-0.231804,-0.612584,-0.561594,0.505589
0.8734,7200,Render,Pinky_FingerTip,-17.657730,0.985603,20.835160,-0.231804,-0.612584,-0.561594,0.505589
0.8873,7201,Real,Wrist,-17.782000,0.979950,20.734220,0.580803,0.188220,-0.068787,-0.788993
0.8873,7201,Real,Thumb_CMC,-17.761090,1.017385,20.754260,-0.217545,0.479001,-0.298708,-0.796245
0.8873,7201,Real,Thumb_MCP,-17.745160,1.029122,20.793460,-0.272505,0.450010,-0.202743,-0.825910
0.8873,7201,Real,Thumb_IP,-17.720020,1.033517,20.835330,-0.361370,0.382334,-0.023803,-0.850098
0.8873,7201,Real,Thumb_FingerTip,-17.699890,1.026795,20.854340,-0.361370,0.382334,-0.023803,-0.850098
0.8873,7201,Real,Index_MCP,-17.693870,1.043145,20.771110,0.464552,0.341126,0.172162,-0.798865
0.8873,7201,Real,Index_PIP,-17.660720,1.045106,20.804120,0.416569,0.398303,0.273961,-0.769916
0.8873,7201,Real,Index_DIP,-17.646890,1.042770,20.825960,0.367386,0.444075,0.361700,-0.732802
0.8873,7201,Real,Index_FingerTip,-17.637640,1.037287,20.850620,0.367386,0.444075,0.361700,-0.732802
0.8873,7201,Real,Middle_MCP,-17.682680,1.019818,20.761990,0.493555,0.359391,0.179807,-0.771305
0.8873,7201,Real,Middle_PIP,-17.646920,1.023904,20.800640,0.404449,0.457361,0.341893,-0.714389
0.8873,7201,Real,Middle_DIP,-17.637280,1.020619,20.826420,0.307845,0.527248,0.474220,-0.634316
0.8873,7201,Real,Middle_FingerTip,-17.637450,1.012780,20.853610,0.307845,0.527248,0.474220,-0.634316
0.8873,7201,Real,Ring_MCP,-17.677630,0.996420,20.756400,0.480527,0.408274,0.241155,-0.737734
0.8873,7201,Real,Ring_PIP,-17.652020,0.998121,20.795220,0.356932,0.519801,0.425818,-0.648911
0.8873,7201,Real,Ring_DIP,-17.649460,0.993338,20.821000,0.224141,0.589368,0.566966,-0.530054
0.8873,7201,Real,Ring_FingerTip,-17.658170,0.984647,20.843680,0.224141,0.589368,0.566966,-0.530054
0.8873,7201,Real,Pinky_MCP,-17.678260,0.974478,20.752090,0.492464,0.414474,0.240104,-0.726664
0.8873,7201,Real,Pinky_PIP,-17.656950,0.976812,20.785110,0.366831,0.528909,0.421907,-0.638502
0.8873,7201,Real,Pinky_DIP,-17.655400,0.974046,20.803180,0.231610,0.600556,0.560708,-0.520862
0.8873,7201,Real,Pinky_FingerTip,-17.662110,0.968186,20.820140,0.231610,0.600556,0.560708,-0.520862
0.8873,7201,Virtual,Wrist,-17.777820,0.997183,20.743290,-0.586995,-0.192029,0.063152,0.783947
0.8873,7201,Virtual,Thumb_CMC,-17.756980,1.034750,20.763160,0.208614,-0.483793,0.301037,0.794859
0.8873,7201,Virtual,Thumb_MCP,-17.741580,1.046900,20.802450,0.264201,-0.455822,0.205219,0.824809
0.8873,7201,Virtual,Thumb_IP,-17.717060,1.051689,20.844630,0.354481,-0.389768,0.026456,0.849544
0.8873,7201,Virtual,Thumb_FingerTip,-17.697260,1.045095,20.864040,0.354481,-0.389768,0.026456,0.849544
0.8873,7201,Virtual,Index_MCP,-17.689870,1.060323,20.780700,-0.469437,-0.346922,-0.175930,0.792668
0.8873,7201,Virtual,Index_PIP,-17.657210,1.062515,20.814190,-0.420665,-0.404682,-0.276898,0.763284
0.8873,7201,Virtual,Index_DIP,-17.643740,1.060381,20.836280,-0.370711,-0.450887,-0.363844,0.725873
0.8873,7201,Virtual,Index_FingerTip,-17.634900,1.055164,20.861140,-0.370711,-0.450887,-0.363844,0.725873
0.8873,7201,Virtual,Middle_MCP,-17.678680,1.036812,20.772070,-0.498257,-0.364936,-0.183594,0.764758
0.8873,7201,Virtual,Middle_PIP,-17.643500,1.041187,20.811200,-0.407845,-0.463790,-0.344180,0.707179
0.8873,7201,Virtual,Middle_DIP,-17.634280,1.038180,20.837170,-0.309927,-0.534213,-0.475062,0.626800
0.8873,7201,Virtual,Middle_FingerTip,-17.634900,1.030697,20.864460,-0.309927,-0.534213,-0.475062,0.626800
0.8873,7201,Virtual,Ring_MCP,-17.673690,1.013313,20.766860,-0.484691,-0.413997,-0.244419,0.730712
0.8873,7201,Virtual,Ring_PIP,-17.648670,1.015366,20.806040,-0.359454,-0.526415,-0.427132,0.641280
0.8873,7201,Virtual,Ring_DIP,-17.646540,1.010904,20.831920,-0.225030,-0.596390,-0.566440,0.522328
0.8873,7201,Virtual,Ring_FingerTip,-17.655650,1.002562,20.854570,-0.225030,-0.596390,-0.566440,0.522328
0.8873,7201,Virtual,Pinky_MCP,-17.674390,0.991321,20.762820,-0.496583,-0.420070,-0.243386,0.719521
0.8873,7201,Virtual,Pinky_PIP,-17.653580,0.993957,20.796140,-0.369342,-0.535387,-0.423205,0.630749
0.8873,7201,Virtual,Pinky_DIP,-17.652320,0.991418,20.814260,-0.232521,-0.607443,-0.560139,0.513021
0.8873,7201,Virtual,Pinky_FingerTip,-17.659320,0.985820,20.831200,-0.232521,-0.607443,-0.560139,0.513021
0.8873,7201,Render,Wrist,-17.777820,0.997183,20.743290,-0.586995,-0.192029,0.063152,0.783947
0.8873,7201,Render,Thumb_CMC,-17.756980,1.034750,20.763160,0.087058,-0.520690,0.292541,0.797323
0.8873,7201,Render,Thumb_MCP,-17.744390,1.051253,20.801860,0.123208,-0.513339,0.236145,0.815805
0.8873,7201,Render,Thumb_IP,-17.726680,1.063942,20.845780,0.184942,-0.494463,0.134806,0.838529
0.8873,7201,Render,Thumb_FingerTip,-17.713150,1.065173,20.870830,0.184942,-0.494463,0.134806,0.838529
0.8873,7201,Render,Index_MCP,-17.689870,1.060323,20.780700,-0.469437,-0.346922,-0.175930,0.792668
0.8873,7201,Render,Index_PIP,-17.657210,1.062515,20.814190,-0.420665,-0.404682,-0.276898,0.763284
0.8873,7201,Render,Index_DIP,-17.643740,1.060381,20.836280,-0.370711,-0.450887,-0.363844,0.725873
0.8873,7201,Render,Index_FingerTip,-17.634900,1.055164,20.861140,-0.370711,-0.450887,-0.363844,0.725873
0.8873,7201,Render,Middle_MCP,-17.678680,1.036812,20.772070,-0.498257,-0.364936,-0.183594,0.764758
0.8873,7201,Render,Middle_PIP,-17.643500,1.041187,20.811200,-0.407845,-0.463790,-0.344180,0.707179
0.8873,7201,Render,Middle_DIP,-17.634280,1.038180,20.837170,-0.309927,-0.534213,-0.475062,0.626800
0.8873,7201,Render,Middle_FingerTip,-17.634900,1.030697,20.864460,-0.309927,-0.534213,-0.475062,0.626800
0.8873,7201,Render,Ring_MCP,-17.673690,1.013313,20.766860,-0.542994,-0.333882,-0.128226,0.759762
0.8873,7201,Render,Ring_PIP,-17.639060,1.021119,20.796950,-0.397242,-0.498516,-0.378749,0.670992
0.8873,7201,Render,Ring_DIP,-17.633370,1.018163,20.822500,-0.225030,-0.596390,-0.566440,0.522328
0.8873,7201,Render,Ring_FingerTip,-17.642480,1.009821,20.845150,-0.225030,-0.596390,-0.566440,0.522328
0.8873,7201,Render,Pinky_MCP,-17.674390,0.991321,20.762820,-0.496583,-0.420070,-0.243386,0.719521
0.8873,7201,Render,Pinky_PIP,-17.653580,0.993957,20.796140,-0.369342,-0.535387,-0.423205,0.630749
0.8873,7201,Render,Pinky_DIP,-17.652320,0.991418,20.814260,-0.232521,-0.607443,-0.560139,0.513021
0.8873,7201,Render,Pinky_FingerTip,-17.659320,0.985820,20.831200,-0.232521,-0.607443,-0.560139,0.513021
0.9014,7202,Real,Wrist,-17.784030,0.979069,20.731520,0.578088,0.184675,-0.068689,-0.791829
0.9014,7202,Real,Thumb_CMC,-17.762840,1.016285,20.751680,-0.221021,0.477146,-0.293453,-0.798353
0.9014,7202,Real,Thumb_MCP,-17.746480,1.027598,20.790830,-0.275526,0.447889,-0.197667,-0.827290
0.9014,7202,Real,Thumb_IP,-17.720950,1.031533,20.832500,-0.363553,0.379932,-0.019274,-0.850359
0.9014,7202,Real,Thumb_FingerTip,-17.700710,1.024594,20.851320,-0.363553,0.379932,-0.019274,-0.850359
0.9014,7202,Real,Index_MCP,-17.695410,1.041681,20.768240,0.462500,0.337468,0.174208,-0.801163
0.9014,7202,Real,Index_PIP,-17.662090,1.043227,20.801110,0.415569,0.393819,0.275188,-0.772322
0.9014,7202,Real,Index_DIP,-17.648120,1.040690,20.822840,0.367477,0.439034,0.362255,-0.735514
0.9014,7202,Real,Index_FingerTip,-17.638650,1.035035,20.847370,0.367477,0.439034,0.362255,-0.735514
0.9014,7202,Real,Middle_MCP,-17.684370,1.018378,20.758890,0.491625,0.355802,0.181764,-0.773739
0.9014,7202,Real,Middle_PIP,-17.648420,1.021999,20.797400,0.403680,0.453136,0.343788,-0.716603
0.9014,7202,Real,Middle_DIP,-17.638640,1.018482,20.823100,0.308267,0.522744,0.476077,-0.636444
0.9014,7202,Real,Middle_FingerTip,-17.638630,1.010454,20.850230,0.308267,0.522744,0.476077,-0.636444
0.9014,7202,Real,Ring_MCP,-17.679440,0.995003,20.753100,0.478955,0.404590,0.243226,-0.740102
0.9014,7202,Real,Ring_PIP,-17.653650,0.996284,20.791810,0.357088,0.515344,0.427543,-0.651242
0.9014,7202,Real,Ring_DIP,-17.650930,0.991310,20.817540,0.226067,0.584795,0.568534,-0.532615
0.9014,7202,Real,Ring_FingerTip,-17.659450,0.982506,20.840240,0.226067,0.584795,0.568534,-0.532615
0.9014,7202,Real,Pinky_MCP,-17.680180,0.973095,20.748630,0.490932,0.410826,0.242122,-0.729099
0.9014,7202,Real,Pinky_PIP,-17.658710,0.975076,20.781580,0.367028,0.524483,0.423612,-0.640907
0.9014,7202,Real,Pinky_DIP,-17.657050,0.972177,20.799620,0.233583,0.596013,0.562286,-0.523492
0.9014,7202,Real,Pinky_FingerTip,-17.663620,0.966233,20.816600,0.233583,0.596013,0.562286,-0.523492
0.9014,7202,Virtual,Wrist,-17.780240,0.997469,20.741010,-0.580803,-0.188220,0.068787,0.788993
0.9014,7202,Virtual,Thumb_CMC,-17.759330,1.034904,20.761050,0.218026,-0.478454,0.297367,0.796944
