PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1835,2061,Virtual,Middle_PIP,-17.622020,1.092683,20.917100,-0.301341,0.101703,-0.338563,0.885565
0.1835,2061,Virtual,Middle_DIP,-17.601230,1.074362,20.917760,-0.317055,-0.025020,-0.659589,0.681023
0.1835,2061,Virtual,Middle_FingerTip,-17.597590,1.049387,20.930560,-0.317055,-0.025020,-0.659589,0.681023
0.1835,2061,Virtual,Ring_MCP,-17.680190,1.075840,20.924630,-0.246709,0.212089,0.095886,0.940723
0.1835,2061,Virtual,Ring_PIP,-17.638690,1.079365,20.903870,-0.312817,0.089402,-0.306528,0.894536
0.1835,2061,Virtual,Ring_DIP,-17.617720,1.063444,20.904700,-0.323369,-0.035767,-0.622561,0.711739
0.1835,2061,Virtual,Ring_FingerTip,-17.611990,1.041177,20.916400,-0.323369,-0.035767,-0.622561,0.711739
0.1835,2061,Virtual,Pinky_MCP,-17.692260,1.060376,20.913890,-0.260915,0.203722,0.101026,0.938198
0.1835,2061,Virtual,Pinky_PIP,-17.656960,1.063654,20.896760,-0.322219,0.075859,-0.300804,0.894393
0.1835,2061,Virtual,Pinky_DIP,-17.642150,1.052886,20.897830,-0.326940,-0.051862,-0.617209,0.713775
0.1835,2061,Virtual,Pinky_FingerTip,-17.637690,1.036656,20.906980,-0.326940,-0.051862,-0.617209,0.713775
0.1835,2061,Render,Wrist,-17.749030,1.042741,21.000930,-0.172463,0.267220,0.286511,0.903749
0.1835,2061,Render,Thumb_CMC,-17.709570,1.068512,21.005220,0.509759,0.040927,-0.000509,0.859344
0.1835,2061,Render,Thumb_MCP,-17.665810,1.070306,21.002100,0.501717,0.099038,-0.098923,0.853631
0.1835,2061,Render,Thumb_IP,-17.618700,1.066898,20.988950,0.466145,0.210328,-0.290089,0.808901
0.1835,2061,Render,Thumb_FingerTip,-17.597520,1.059111,20.971540,0.466145,0.210328,-0.290089,0.808901
0.1835,2061,Render,Index_MCP,-17.657420,1.100590,20.963780,-0.167681,0.260075,0.155339,0.938144
0.1835,2061,Render,Index_PIP,-17.619180,1.110155,20.938490,-0.242098,0.192729,-0.153083,0.938515
0.1835,2061,Render,Index_DIP,-17.596370,1.100274,20.931020,-0.287469,0.114533,-0.417799,0.854218
0.1835,2061,Render,Index_FingerTip,-17.579570,1.079302,20.932220,-0.287469,0.114533,-0.417799,0.854218
0.1835,2061,Render,Middle_MCP,-17.668930,1.090087,20.941210,-0.230002,0.219657,0.067950,0.945639
0.1835,2061,Render,Middle_PIP,-17.621710,1.091538,20.917620,-0.289577,0.131510,-0.247730,0.915140
0.1835,2061,Render,Middle_DIP,-17.598350,1.076858,20.914920,-0.315607,0.039276,-0.509099,0.799793
0.1835,2061,Render,Middle_FingerTip,-17.584810,1.053111,20.922240,-0.315607,0.039276,-0.509099,0.799793
0.1835,2061,Render,Ring_MCP,-17.680190,1.075840,20.924630,-0.251781,0.206042,0.073039,0.942772
0.1835,2061,Render,Ring_PIP,-17.638100,1.077420,20.904840,-0.306108,0.110203,-0.245778,0.913098
0.1835,2061,Render,Ring_DIP,-17.615580,1.063818,20.903510,-0.325090,0.012795,-0.509611,0.796524
0.1835,2061,Render,Ring_FingerTip,-17.603190,1.042658,20.911530,-0.325090,0.012795,-0.509611,0.796524
0.1835,2061,Render,Pinky_MCP,-17.692260,1.060376,20.913890,-0.258751,0.206464,0.110922,0.937079
0.1835,2061,Render,Pinky_PIP,-17.657220,1.064354,20.896390,-0.319951,0.084917,-0.275456,0.902522
0.1835,2061,Render,Pinky_DIP,-17.641920,1.054236,20.896810,-0.328908,-0.037398,-0.585140,0.740292
0.1835,2061,Render,Pinky_FingerTip,-17.635930,1.038110,20.905250,-0.328908,-0.037398,-0.585140,0.740292
0.1960,2062,Real,Wrist,-17.749810,1.042914,21.000440,-0.171171,0.269762,0.285072,0.903694
0.1960,2062,Real,Thumb_CMC,-17.710220,1.068522,21.004530,0.545493,0.030992,0.013336,0.837436
0.1960,2062,Real,Thumb_MCP,-17.666410,1.070987,21.002890,0.513665,0.186204,-0.227504,0.806051
0.1960,2062,Real,Thumb_IP,-17.625850,1.062384,20.976710,0.351651,0.418169,-0.600181,0.584174
0.1960,2062,Real,Thumb_FingerTip,-17.627850,1.050781,20.950760,0.351651,0.418169,-0.600181,0.584174
0.1960,2062,Real,Index_MCP,-17.658140,1.100388,20.962840,-0.171357,0.259697,0.137151,0.940417
0.1960,2062,Real,Index_PIP,-17.619390,1.108300,20.937770,-0.248957,0.186618,-0.188320,0.931520
0.1960,2062,Real,Index_DIP,-17.597080,1.096782,20.931180,-0.294006,0.101815,-0.463400,0.829732
0.1960,2062,Real,Index_FingerTip,-17.582290,1.074485,20.933970,-0.294006,0.101815,-0.463400,0.829732
0.1960,2062,Real,Middle_MCP,-17.669810,1.089935,20.940320,-0.227280,0.224532,0.075265,0.944598
0.1960,2062,Real,Middle_PIP,-17.622920,1.092054,20.916120,-0.302461,0.102899,-0.344327,0.882819
0.1960,2062,Real,Middle_DIP,-17.602360,1.073476,20.916850,-0.318506,-0.025001,-0.665166,0.674895
0.1960,2062,Real,Middle_FingerTip,-17.599140,1.048519,20.929810,-0.318506,-0.025001,-0.665166,0.674895
0.1960,2062,Real,Ring_MCP,-17.681200,1.075736,20.923810,-0.246784,0.213974,0.091081,0.940754
0.1960,2062,Real,Ring_PIP,-17.639690,1.078796,20.902980,-0.314019,0.089884,-0.314315,0.891358
0.1960,2062,Real,Ring_DIP,-17.618980,1.062547,20.903960,-0.324540,-0.036892,-0.630987,0.703682
0.1960,2062,Real,Ring_FingerTip,-17.613800,1.040254,20.915870,-0.324540,-0.036892,-0.630987,0.703682
0.1960,2062,Real,Pinky_MCP,-17.693390,1.060324,20.913110,-0.260964,0.205578,0.096269,0.938279
0.1960,2062,Real,Pinky_PIP,-17.658070,1.063212,20.895950,-0.323333,0.076290,-0.308567,0.891304
0.1960,2062,Real,Pinky_DIP,-17.643430,1.052216,20.897120,-0.327954,-0.053014,-0.625654,0.705828
0.1960,2062,Real,Pinky_FingerTip,-17.639380,1.035961,20.906410,-0.327954,-0.053014,-0.625654,0.705828
0.1960,2062,Virtual,Wrist,-17.749290,1.042900,21.001260,-0.174462,0.266854,0.285637,0.903750
0.1960,2062,Virtual,Thumb_CMC,-17.709820,1.068673,21.005520,0.543723,0.029125,0.016750,0.838593
0.1960,2062,Virtual,Thumb_MCP,-17.666010,1.071297,21.004170,0.512504,0.183907,-0.224566,0.808139
0.1960,2062,Virtual,Thumb_IP,-17.625240,1.062743,20.978310,0.351795,0.415600,-0.598681,0.587451
0.1960,2062,Virtual,Thumb_FingerTip,-17.627020,1.051031,20.952390,0.351795,0.415600,-0.598681,0.587451
0.1960,2062,Virtual,Index_MCP,-17.657570,1.100571,20.964070,-0.174187,0.256367,0.137804,0.940715
0.1960,2062,Virtual,Index_PIP,-17.618670,1.108530,20.939230,-0.250497,0.182528,-0.187805,0.932022
0.1960,2062,Virtual,Index_DIP,-17.596280,1.097069,20.932840,-0.294225,0.097451,-0.463063,0.830366
0.1960,2062,Virtual,Index_FingerTip,-17.581420,1.074840,20.935820,-0.294225,0.097451,-0.463063,0.830366
0.1960,2062,Virtual,Middle_MCP,-17.669040,1.089984,20.941510,-0.229835,0.220961,0.075802,0.944779
0.1960,2062,Virtual,Middle_PIP,-17.621990,1.092184,20.917630,-0.303203,0.098570,-0.343922,0.883216
0.1960,2062,Virtual,Middle_DIP,-17.601380,1.073688,20.918580,-0.317476,-0.029270,-0.664952,0.675420
0.1960,2062,Virtual,Middle_FingerTip,-17.598150,1.048794,20.931650,-0.317476,-0.029270,-0.664952,0.675420
0.1960,2062,Virtual,Ring_MCP,-17.680270,1.075677,20.924970,-0.249367,0.210411,0.091564,0.940830
0.1960,2062,Virtual,Ring_PIP,-17.638630,1.078811,20.904430,-0.314857,0.085564,-0.313909,0.891631
0.1960,2062,Virtual,Ring_DIP,-17.617860,1.062645,20.905610,-0.323664,-0.041206,-0.630716,0.704089
0.1960,2062,Virtual,Ring_FingerTip,-17.612680,1.040419,20.917640,-0.323664,-0.041206,-0.630716,0.704089
0.1960,2062,Virtual,Pinky_MCP,-17.692320,1.060177,20.914260,-0.263544,0.202007,0.096715,0.938288
0.1960,2062,Virtual,Pinky_PIP,-17.656900,1.063130,20.897330,-0.324166,0.071963,-0.308167,0.891500
0.1960,2062,Virtual,Pinky_DIP,-17.642230,1.052194,20.898640,-0.327071,-0.057330,-0.625359,0.706162
0.1960,2062,Virtual,Pinky_FingerTip,-17.638180,1.035992,20.908030,-0.327071,-0.057330,-0.625359,0.706162
0.1960,2062,Render,Wrist,-17.749290,1.042900,21.001260,-0.174462,0.266854,0.285637,0.903750
0.1960,2062,Render,Thumb_CMC,-17.709820,1.068673,21.005520,0.508103,0.039921,-0.000216,0.860371
0.1960,2062,Render,Thumb_MCP,-17.666050,1.070438,21.002490,0.500188,0.097849,-0.098750,0.854685
0.1960,2062,Render,Thumb_IP,-17.618920,1.066961,20.989450,0.464926,0.208823,-0.290160,0.809966
0.1960,2062,Render,Thumb_FingerTip,-17.597700,1.059099,20.972120,0.464926,0.208823,-0.290160,0.809966
0.1960,2062,Render,Index_MCP,-17.657570,1.100571,20.964070,-0.173231,0.257014,0.141308,0.940195
0.1960,2062,Render,Index_PIP,-17.618800,1.108844,20.939150,-0.249423,0.183993,-0.182339,0.933106
0.1960,2062,Render,Index_DIP,-17.596320,1.097629,20.932590,-0.293458,0.099738,-0.456586,0.833945
0.1960,2062,Render,Index_FingerTip,-17.581170,1.075569,20.935330,-0.293458,0.099738,-0.456586,0.833945
0.1960,2062,Render,Middle_MCP,-17.669040,1.089984,20.941510,-0.231860,0.218835,0.067100,0.945437
0.1960,2062,Render,Middle_PIP,-17.621770,1.091326,20.918020,-0.291060,0.130122,-0.248466,0.914668
0.1960,2062,Render,Middle_DIP,-17.598410,1.076627,20.915430,-0.316609,0.037508,-0.509662,0.799123
0.1960,2062,Render,Middle_FingerTip,-17.584890,1.052903,20.922870,-0.316609,0.037508,-0.509662,0.799123
0.1960,2062,Render,Ring_MCP,-17.680270,1.075677,20.924970,-0.253642,0.205237,0.072192,0.942514
0.1960,2062,Render,Ring_PIP,-17.638130,1.077165,20.905270,-0.307594,0.108823,-0.246490,0.912572
0.1960,2062,Render,Ring_DIP,-17.615620,1.063550,20.904030,-0.326090,0.011032,-0.510132,0.795808
0.1960,2062,Render,Ring_FingerTip,-17.603250,1.042416,20.912160,-0.326090,0.011032,-0.510132,0.795808
0.1960,2062,Render,Pinky_MCP,-17.692320,1.060177,20.914260,-0.262797,0.202978,0.100175,0.937925
0.1960,2062,Render,Pinky_PIP,-17.656980,1.063375,20.897200,-0.323616,0.074396,-0.301463,0.893789
0.1960,2062,Render,Pinky_DIP,-17.642180,1.052606,20.898330,-0.327679,-0.053746,-0.617590,0.712967
0.1960,2062,Render,Pinky_FingerTip,-17.637740,1.036409,20.907550,-0.327679,-0.053746,-0.617590,0.712967
0.2085,2063,Real,Wrist,-17.750270,1.042894,20.999980,-0.168730,0.271624,0.283898,0.903965
0.2085,2063,Real,Thumb_CMC,-17.710550,1.068322,21.003970,0.546760,0.031582,0.010461,0.836628
0.2085,2063,Real,Thumb_MCP,-17.666730,1.070607,21.002150,0.514709,0.187132,-0.230027,0.804453
0.2085,2063,Real,Thumb_IP,-17.626330,1.061906,20.975780,0.352091,0.419495,-0.601566,0.581528
0.2085,2063,Real,Thumb_FingerTip,-17.628490,1.050385,20.949800,0.352091,0.419495,-0.601566,0.581528
0.2085,2063,Real,Index_MCP,-17.658510,1.100085,20.962150,-0.169198,0.261844,0.135886,0.940396
0.2085,2063,Real,Index_PIP,-17.619830,1.107904,20.936940,-0.247649,0.189368,-0.189504,0.931074
0.2085,2063,Real,Index_DIP,-17.597600,1.096310,20.930220,-0.293599,0.104833,-0.464391,0.828946
0.2085,2063,Real,Index_FingerTip,-17.582890,1.073943,20.932890,-0.293599,0.104833,-0.464391,0.828946
0.2085,2063,Real,Middle_MCP,-17.670320,1.089745,20.939660,-0.225319,0.226894,0.074060,0.944598
0.2085,2063,Real,Middle_PIP,-17.623520,1.091734,20.915260,-0.301727,0.105879,-0.345411,0.882294
0.2085,2063,Real,Middle_DIP,-17.603040,1.073068,20.915860,-0.319009,-0.021973,-0.665955,0.673984
0.2085,2063,Real,Middle_FingerTip,-17.599870,1.048061,20.928720,-0.319009,-0.021973,-0.665955,0.673984
0.2085,2063,Real,Ring_MCP,-17.681840,1.075641,20.923150,-0.244817,0.216347,0.089910,0.940838
0.2085,2063,Real,Ring_PIP,-17.640410,1.078584,20.902150,-0.313237,0.092865,-0.315411,0.890941
0.2085,2063,Real,Ring_DIP,-17.619760,1.062245,20.903000,-0.324956,-0.033839,-0.631841,0.702877
0.2085,2063,Real,Ring_FingerTip,-17.614620,1.039897,20.914830,-0.324956,-0.033839,-0.631841,0.702877
0.2085,2063,Real,Pinky_MCP,-17.694140,1.060310,20.912460,-0.259007,0.207968,0.095122,0.938412
0.2085,2063,Real,Pinky_PIP,-17.658880,1.063098,20.895160,-0.322568,0.079282,-0.309663,0.890940
0.2085,2063,Real,Pinky_DIP,-17.644290,1.052037,20.896230,-0.328390,-0.049956,-0.626528,0.705073
0.2085,2063,Real,Pinky_FingerTip,-17.640260,1.035739,20.905460,-0.328390,-0.049956,-0.626528,0.705073
0.2085,2063,Virtual,Wrist,-17.749810,1.042914,21.000440,-0.171170,0.269762,0.285073,0.903694
0.2085,2063,Virtual,Thumb_CMC,-17.710220,1.068522,21.004540,0.545494,0.030992,0.013336,0.837436
0.2085,2063,Virtual,Thumb_MCP,-17.666410,1.070987,21.002890,0.513665,0.186204,-0.227504,0.806051
0.2085,2063,Virtual,Thumb_IP,-17.625850,1.062384,20.976720,0.351651,0.418169,-0.600181,0.584174
0.2085,2063,Virtual,Thumb_FingerTip,-17.627860,1.050781,20.950770,0.351651,0.418169,-0.600181,0.584174
0.2085,2063,Virtual,Index_MCP,-17.658140,1.100388,20.962850,-0.171357,0.259697,0.137151,0.940417
0.2085,2063,Virtual,Index_PIP,-17.619390,1.108300,20.937770,-0.248957,0.186618,-0.188320,0.931520
0.2085,2063,Virtual,Index_DIP,-17.597080,1.096782,20.931180,-0.294006,0.101815,-0.463400,0.829732
0.2085,2063,Virtual,Index_FingerTip,-17.582290,1.074485,20.933970,-0.294006,0.101815,-0.463400,0.829732
0.2085,2063,Virtual,Middle_MCP,-17.669810,1.089935,20.940330,-0.227280,0.224532,0.075265,0.944598
0.2085,2063,Virtual,Middle_PIP,-17.622920,1.092054,20.916130,-0.302461,0.102899,-0.344327,0.882819
0.2085,2063,Virtual,Middle_DIP,-17.602360,1.073476,20.916860,-0.318506,-0.025001,-0.665166,0.674895
0.2085,2063,Virtual,Middle_FingerTip,-17.599140,1.048519,20.929810,-0.318506,-0.025001,-0.665166,0.674895
0.2085,2063,Virtual,Ring_MCP,-17.681200,1.075736,20.923810,-0.246784,0.213974,0.091081,0.940754
0.2085,2063,Virtual,Ring_PIP,-17.639700,1.078796,20.902990,-0.314019,0.089884,-0.314315,0.891358
0.2085,2063,Virtual,Ring_DIP,-17.618990,1.062547,20.903970,-0.324540,-0.036892,-0.630987,0.703682
0.2085,2063,Virtual,Ring_FingerTip,-17.613800,1.040254,20.915870,-0.324540,-0.036892,-0.630987,0.703682
0.2085,2063,Virtual,Pinky_MCP,-17.693390,1.060324,20.913120,-0.260964,0.205578,0.096269,0.938279
0.2085,2063,Virtual,Pinky_PIP,-17.658080,1.063212,20.895950,-0.323333,0.076290,-0.308567,0.891304
0.2085,2063,Virtual,Pinky_DIP,-17.643440,1.052216,20.897120,-0.327954,-0.053014,-0.625654,0.705828
0.2085,2063,Virtual,Pinky_FingerTip,-17.639390,1.035961,20.906410,-0.327954,-0.053014,-0.625654,0.705828
0.2085,2063,Render,Wrist,-17.749810,1.042914,21.000440,-0.171170,0.269762,0.285073,0.903694
0.2085,2063,Render,Thumb_CMC,-17.710220,1.068522,21.004540,0.509660,0.041377,-0.003863,0.859372
0.2085,2063,Render,Thumb_MCP,-17.666470,1.070082,21.001240,0.501568,0.099474,-0.102258,0.853275
0.2085,2063,Render,Thumb_IP,-17.619430,1.066418,20.987890,0.465900,0.210718,-0.293257,0.807797
0.2085,2063,Render,Thumb_FingerTip,-17.598360,1.058512,20.970400,0.465900,0.210718,-0.293257,0.807797
0.2085,2063,Render,Index_MCP,-17.658140,1.100388,20.962850,-0.171357,0.259697,0.137151,0.940417
0.2085,2063,Render,Index_PIP,-17.619390,1.108300,20.937770,-0.248957,0.186618,-0.188320,0.931520
0.2085,2063,Render,Index_DIP,-17.597080,1.096782,20.931180,-0.294006,0.101815,-0.463400,0.829732
0.2085,2063,Render,Index_FingerTip,-17.582290,1.074485,20.933970,-0.294006,0.101815,-0.463400,0.829732
0.2085,2063,Render,Middle_MCP,-17.669810,1.089935,20.940330,-0.229338,0.222430,0.066564,0.945251
0.2085,2063,Render,Middle_PIP,-17.622690,1.091192,20.916510,-0.289865,0.134348,-0.248910,0.914316
0.2085,2063,Render,Middle_DIP,-17.599410,1.076417,20.913700,-0.316726,0.041898,-0.509981,0.798655
0.2085,2063,Render,Middle_FingerTip,-17.585930,1.052613,20.920950,-0.316726,0.041898,-0.509981,0.798655
0.2085,2063,Render,Ring_MCP,-17.681200,1.075736,20.923810,-0.251133,0.208853,0.071711,0.942428
0.2085,2063,Render,Ring_PIP,-17.639210,1.077144,20.903820,-0.306435,0.113069,-0.246915,0.912330
0.2085,2063,Render,Ring_DIP,-17.616740,1.063450,20.902370,-0.326265,0.015429,-0.510464,0.795449
0.2085,2063,Render,Ring_FingerTip,-17.604400,1.042238,20.910330,-0.326265,0.015429,-0.510464,0.795449
0.2085,2063,Render,Pinky_MCP,-17.693390,1.060324,20.913120,-0.260964,0.205578,0.096269,0.938279
0.2085,2063,Render,Pinky_PIP,-17.658080,1.063212,20.895950,-0.323333,0.076290,-0.308567,0.891304
0.2085,2063,Render,Pinky_DIP,-17.643440,1.052216,20.897120,-0.327954,-0.053014,-0.625654,0.705828
0.2085,2063,Render,Pinky_FingerTip,-17.639390,1.035961,20.906410,-0.327954,-0.053014,-0.625654,0.705828
0.2201,2064,Real,Wrist,-17.750270,1.042894,20.999980,-0.168730,0.271624,0.283898,0.903965
0.2201,2064,Real,Thumb_CMC,-17.710550,1.068322,21.003970,0.546760,0.031582,0.010461,0.836628
0.2201,2064,Real,Thumb_MCP,-17.666730,1.070607,21.002150,0.514709,0.187132,-0.230027,0.804453
0.2201,2064,Real,Thumb_IP,-17.626330,1.061906,20.975780,0.352091,0.419495,-0.601566,0.581528
0.2201,2064,Real,Thumb_FingerTip,-17.628490,1.050385,20.949800,0.352091,0.419495,-0.601566,0.581528
0.2201,2064,Real,Index_MCP,-17.658510,1.100085,20.962150,-0.169198,0.261844,0.135886,0.940396
0.2201,2064,Real,Index_PIP,-17.619830,1.107904,20.936940,-0.247649,0.189368,-0.189504,0.931074
0.2201,2064,Real,Index_DIP,-17.597600,1.096310,20.930220,-0.293599,0.104833,-0.464391,0.828946
0.2201,2064,Real,Index_FingerTip,-17.582890,1.073943,20.932890,-0.293599,0.104833,-0.464391,0.828946
0.2201,2064,Real,Middle_MCP,-17.670320,1.089745,20.939660,-0.225319,0.226894,0.074060,0.944598
0.2201,2064,Real,Middle_PIP,-17.623520,1.091734,20.915260,-0.301727,0.105879,-0.345411,0.882294
0.2201,2064,Real,Middle_DIP,-17.603040,1.073068,20.915860,-0.319009,-0.021973,-0.665955,0.673984
0.2201,2064,Real,Middle_FingerTip,-17.599870,1.048061,20.928720,-0.319009,-0.021973,-0.665955,0.673984
0.2201,2064,Real,Ring_MCP,-17.681840,1.075641,20.923150,-0.244817,0.216347,0.089910,0.940838
0.2201,2064,Real,Ring_PIP,-17.640410,1.078584,20.902150,-0.313237,0.092865,-0.315411,0.890941
0.2201,2064,Real,Ring_DIP,-17.619760,1.062245,20.903000,-0.324956,-0.033839,-0.631841,0.702877
0.2201,2064,Real,Ring_FingerTip,-17.614620,1.039897,20.914830,-0.324956,-0.033839,-0.631841,0.702877
0.2201,2064,Real,Pinky_MCP,-17.694140,1.060310,20.912460,-0.259007,0.207968,0.095122,0.938412
0.2201,2064,Real,Pinky_PIP,-17.658880,1.063098,20.895160,-0.322568,0.079282,-0.309663,0.890940
0.2201,2064,Real,Pinky_DIP,-17.644290,1.052037,20.896230,-0.328390,-0.049956,-0.626528,0.705073
0.2201,2064,Real,Pinky_FingerTip,-17.640260,1.035739,20.905460,-0.328390,-0.049956,-0.626528,0.705073
0.2201,2064,Virtual,Wrist,-17.750270,1.042894,20.999980,-0.168730,0.271624,0.283898,0.903965
0.2201,2064,Virtual,Thumb_CMC,-17.710550,1.068322,21.003980,0.546760,0.031582,0.010461,0.836628
0.2201,2064,Virtual,Thumb_MCP,-17.666740,1.070607,21.002160,0.514710,0.187132,-0.230027,0.804452
0.2201,2064,Virtual,Thumb_IP,-17.626330,1.061906,20.975790,0.352091,0.419495,-0.601566,0.581528
0.2201,2064,Virtual,Thumb_FingerTip,-17.628490,1.050385,20.949810,0.352091,0.419495,-0.601566,0.581528
0.2201,2064,Virtual,Index_MCP,-17.658510,1.100085,20.962170,-0.169198,0.261844,0.135886,0.940396
0.2201,2064,Virtual,Index_PIP,-17.619830,1.107904,20.936950,-0.247649,0.189368,-0.189504,0.931074
0.2201,2064,Virtual,Index_DIP,-17.597600,1.096310,20.930230,-0.293599,0.104833,-0.464391,0.828946
0.2201,2064,Virtual,Index_FingerTip,-17.582890,1.073943,20.932890,-0.293599,0.104833,-0.464391,0.828946
0.2201,2064,Virtual,Middle_MCP,-17.670310,1.089745,20.939660,-0.225319,0.226894,0.074060,0.944598
0.2201,2064,Virtual,Middle_PIP,-17.623530,1.091734,20.915270,-0.301727,0.105879,-0.345411,0.882294
0.2201,2064,Virtual,Middle_DIP,-17.603040,1.073068,20.915870,-0.319009,-0.021973,-0.665955,0.673984
0.2201,2064,Virtual,Middle_FingerTip,-17.599870,1.048061,20.928730,-0.319009,-0.021973,-0.665955,0.673984
0.2201,2064,Virtual,Ring_MCP,-17.681840,1.075641,20.923160,-0.244817,0.216347,0.089910,0.940838
0.2201,2064,Virtual,Ring_PIP,-17.640410,1.078584,20.902160,-0.313237,0.092865,-0.315411,0.890940
0.2201,2064,Virtual,Ring_DIP,-17.619760,1.062245,20.903010,-0.324956,-0.033839,-0.631841,0.702877
0.2201,2064,Virtual,Ring_FingerTip,-17.614620,1.039897,20.914830,-0.324956,-0.033839,-0.631841,0.702877
0.2201,2064,Virtual,Pinky_MCP,-17.694140,1.060310,20.912470,-0.259007,0.207968,0.095122,0.938412
0.2201,2064,Virtual,Pinky_PIP,-17.658890,1.063098,20.895170,-0.322568,0.079282,-0.309663,0.890940
0.2201,2064,Virtual,Pinky_DIP,-17.644290,1.052037,20.896240,-0.328390,-0.049956,-0.626528,0.705073
0.2201,2064,Virtual,Pinky_FingerTip,-17.640260,1.035739,20.905470,-0.328390,-0.049956,-0.626528,0.705073
0.2201,2064,Render,Wrist,-17.750270,1.042894,20.999980,-0.168730,0.271624,0.283898,0.903965
0.2201,2064,Render,Thumb_CMC,-17.710550,1.068322,21.003980,0.510944,0.042112,-0.006695,0.858556
0.2201,2064,Render,Thumb_MCP,-17.666800,1.069707,21.000510,0.502759,0.100352,-0.104978,0.852140
0.2201,2064,Render,Thumb_IP,-17.619840,1.065882,20.986940,0.466861,0.211843,-0.295648,0.806074
0.2201,2064,Render,Thumb_FingerTip,-17.598880,1.057936,20.969340,0.466861,0.211843,-0.295648,0.806074
0.2201,2064,Render,Index_MCP,-17.658510,1.100085,20.962170,-0.169198,0.261844,0.135886,0.940396
0.2201,2064,Render,Index_PIP,-17.619830,1.107904,20.936950,-0.247649,0.189368,-0.189504,0.931074
0.2201,2064,Render,Index_DIP,-17.597600,1.096310,20.930230,-0.293599,0.104833,-0.464391,0.828946
0.2201,2064,Render,Index_FingerTip,-17.582890,1.073943,20.932890,-0.293599,0.104833,-0.464391,0.828946
0.2201,2064,Render,Middle_MCP,-17.670310,1.089745,20.939660,-0.227399,0.224809,0.065359,0.945240
0.2201,2064,Render,Middle_PIP,-17.623300,1.090871,20.915650,-0.288819,0.137233,-0.250044,0.913909
0.2201,2064,Render,Middle_DIP,-17.600090,1.076005,20.912700,-0.316587,0.044965,-0.510942,0.797928
0.2201,2064,Render,Middle_FingerTip,-17.586680,1.052124,20.919830,-0.316587,0.044965,-0.510942,0.797928
0.2201,2064,Render,Ring_MCP,-17.681840,1.075641,20.923160,-0.249215,0.211265,0.070539,0.942488
0.2201,2064,Render,Ring_PIP,-17.639920,1.076928,20.902990,-0.305433,0.115983,-0.248040,0.911995
0.2201,2064,Render,Ring_DIP,-17.617530,1.063143,20.901410,-0.326188,0.018510,-0.511436,0.794791
0.2201,2064,Render,Ring_FingerTip,-17.605240,1.041857,20.909260,-0.326188,0.018510,-0.511436,0.794791
0.2201,2064,Render,Pinky_MCP,-17.694140,1.060310,20.912470,-0.259007,0.207968,0.095122,0.938412
0.2201,2064,Render,Pinky_PIP,-17.658890,1.063098,20.895170,-0.322568,0.079282,-0.309663,0.890940
0.2201,2064,Render,Pinky_DIP,-17.644290,1.052037,20.896240,-0.328390,-0.049956,-0.626528,0.705073
0.2201,2064,Render,Pinky_FingerTip,-17.640260,1.035739,20.905470,-0.328390,-0.049956,-0.626528,0.705073
0.2342,2065,Real,Wrist,-17.751410,1.042494,20.998770,-0.161111,0.277423,0.279866,0.904851
0.2342,2065,Real,Thumb_CMC,-17.711290,1.067335,21.002460,0.550547,0.034085,-0.000444,0.834108
0.2342,2065,Real,Thumb_MCP,-17.667480,1.068950,20.999940,0.516928,0.192483,-0.242632,0.798039
0.2342,2065,Real,Thumb_IP,-17.627860,1.059720,20.972580,0.348566,0.427511,-0.612960,0.565700
0.2342,2065,Real,Thumb_FingerTip,-17.631200,1.048449,20.946620,0.348566,0.427511,-0.612960,0.565700
0.2342,2065,Real,Index_MCP,-17.659360,1.098737,20.960240,-0.165323,0.266760,0.121467,0.941676
0.2342,2065,Real,Index_PIP,-17.620580,1.105320,20.934830,-0.250115,0.189566,-0.224915,0.922454
0.2342,2065,Real,Index_DIP,-17.599110,1.092088,20.928680,-0.298114,0.098082,-0.512249,0.799443
0.2342,2065,Real,Index_FingerTip,-17.586840,1.068483,20.932680,-0.298114,0.098082,-0.512249,0.799443
0.2342,2065,Real,Middle_MCP,-17.671600,1.088757,20.937810,-0.220867,0.232675,0.063157,0.945035
0.2342,2065,Real,Middle_PIP,-17.624930,1.089633,20.913120,-0.302565,0.106651,-0.373894,0.870221
0.2342,2065,Real,Middle_DIP,-17.605590,1.069806,20.914240,-0.319615,-0.027681,-0.699622,0.638443
0.2342,2065,Real,Middle_FingerTip,-17.605040,1.045026,20.927900,-0.319615,-0.027681,-0.699622,0.638443
0.2342,2065,Real,Ring_MCP,-17.683530,1.074957,20.921340,-0.240506,0.221783,0.078159,0.941733
0.2342,2065,Real,Ring_PIP,-17.642140,1.076843,20.900150,-0.313903,0.092170,-0.347449,0.878777
0.2342,2065,Real,Ring_DIP,-17.622600,1.059232,20.901630,-0.324488,-0.041694,-0.671200,0.665177
0.2342,2065,Real,Ring_FingerTip,-17.620140,1.036892,20.914300,-0.324488,-0.041694,-0.671200,0.665177
0.2342,2065,Real,Pinky_MCP,-17.696180,1.059892,20.910680,-0.254661,0.213349,0.083462,0.939502
0.2342,2065,Real,Pinky_PIP,-17.660940,1.061788,20.893230,-0.322852,0.078334,-0.341708,0.879128
