PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3129,6174,Render,Index_PIP,-17.755890,1.055664,20.881250,-0.242356,-0.580581,-0.422972,0.652138
1.3129,6174,Render,Index_DIP,-17.756720,1.048650,20.906230,-0.112306,-0.619030,-0.552899,0.546344
1.3129,6174,Render,Index_FingerTip,-17.766890,1.036138,20.927770,-0.112306,-0.619030,-0.552899,0.546344
1.3129,6174,Render,Middle_MCP,-17.756890,1.033711,20.832060,-0.473441,-0.457314,-0.158038,0.736032
1.3129,6174,Render,Middle_PIP,-17.728810,1.044293,20.875510,-0.295881,-0.587993,-0.392211,0.642565
1.3129,6174,Render,Middle_DIP,-17.728780,1.039966,20.902890,-0.107042,-0.649479,-0.566008,0.496340
1.3129,6174,Render,Middle_FingerTip,-17.742490,1.028000,20.924560,-0.107042,-0.649479,-0.566008,0.496340
1.3129,6174,Render,Ring_MCP,-17.748060,1.011103,20.828160,-0.492523,-0.462004,-0.162716,0.719373
1.3129,6174,Render,Ring_PIP,-17.723860,1.021387,20.866540,-0.312711,-0.598530,-0.390743,0.625535
1.3129,6174,Render,Ring_DIP,-17.724430,1.018370,20.892710,-0.120331,-0.664490,-0.559262,0.480833
1.3129,6174,Render,Ring_FingerTip,-17.737560,1.008620,20.912670,-0.120331,-0.664490,-0.559262,0.480833
1.3129,6174,Render,Pinky_MCP,-17.745160,0.989358,20.823780,-0.392841,-0.562971,-0.314641,0.655547
1.3129,6174,Render,Pinky_PIP,-17.738540,0.990531,20.862570,-0.139058,-0.672252,-0.547614,0.478393
1.3129,6174,Render,Pinky_DIP,-17.747780,0.984349,20.877160,0.109888,-0.677632,-0.682236,0.251583
1.3129,6174,Render,Pinky_FingerTip,-17.764050,0.974919,20.880820,0.109888,-0.677632,-0.682236,0.251583
1.3265,6175,Real,Wrist,-17.845560,0.982431,20.777330,0.567714,0.338553,-0.012565,-0.750283
1.3265,6175,Real,Thumb_CMC,-17.835650,1.020964,20.802970,-0.246305,0.578427,-0.298868,-0.717938
1.3265,6175,Real,Thumb_MCP,-17.828960,1.027296,20.845910,-0.345814,0.525029,-0.165604,-0.759824
1.3265,6175,Real,Thumb_IP,-17.809650,1.021831,20.890640,-0.494882,0.387731,0.084734,-0.773031
1.3265,6175,Real,Thumb_FingerTip,-17.790130,1.007160,20.905340,-0.494882,0.387731,0.084734,-0.773031
1.3265,6175,Real,Index_MCP,-17.779820,1.052244,20.840000,0.372497,0.510792,0.259805,-0.729958
1.3265,6175,Real,Index_PIP,-17.763750,1.052302,20.883980,0.240211,0.584775,0.426085,-0.647139
1.3265,6175,Real,Index_DIP,-17.764970,1.045280,20.908940,0.109113,0.622702,0.555042,-0.540616
1.3265,6175,Real,Index_FingerTip,-17.775510,1.032792,20.930310,0.109113,0.622702,0.555042,-0.540616
1.3265,6175,Real,Middle_MCP,-17.764130,1.030354,20.834780,0.375761,0.543802,0.300262,-0.687696
1.3265,6175,Real,Middle_PIP,-17.752080,1.030127,20.886190,0.183732,0.634949,0.503007,-0.556837
1.3265,6175,Real,Middle_DIP,-17.760740,1.021066,20.910920,-0.005955,0.660970,0.641498,-0.389312
1.3265,6175,Real,Middle_FingerTip,-17.780450,1.006708,20.925270,-0.005955,0.660970,0.641498,-0.389312
1.3265,6175,Real,Ring_MCP,-17.755340,1.007714,20.831000,0.380016,0.561344,0.318024,-0.662829
1.3265,6175,Real,Ring_PIP,-17.747540,1.007949,20.876870,0.127096,0.665857,0.554188,-0.483071
1.3265,6175,Real,Ring_DIP,-17.760740,0.998303,20.897530,-0.119520,0.667258,0.690327,-0.252845
1.3265,6175,Real,Ring_FingerTip,-17.782500,0.985181,20.901980,-0.119520,0.667258,0.690327,-0.252845
1.3265,6175,Real,Pinky_MCP,-17.752450,0.985959,20.826650,0.391469,0.566925,0.318814,-0.650927
1.3265,6175,Real,Pinky_PIP,-17.746390,0.987094,20.865540,0.135410,0.675512,0.550208,-0.471826
1.3265,6175,Real,Pinky_DIP,-17.755900,0.980925,20.879960,-0.115210,0.679248,0.682587,-0.243769
1.3265,6175,Real,Pinky_FingerTip,-17.772270,0.971551,20.883300,-0.115210,0.679248,0.682587,-0.243769
1.3265,6175,Virtual,Wrist,-17.842270,0.983914,20.776630,-0.567289,-0.336746,0.015960,0.751353
1.3265,6175,Virtual,Thumb_CMC,-17.832300,1.022492,20.802170,0.248173,-0.575321,0.299295,0.719611
1.3265,6175,Virtual,Thumb_MCP,-17.825320,1.028868,20.845060,0.347096,-0.521639,0.165724,0.761546
1.3265,6175,Virtual,Thumb_IP,-17.805670,1.023489,20.889650,0.495019,-0.384109,-0.085168,0.774702
1.3265,6175,Virtual,Thumb_FingerTip,-17.785990,1.008890,20.904210,0.495019,-0.384109,-0.085168,0.774702
1.3265,6175,Virtual,Index_MCP,-17.776310,1.053975,20.838770,-0.372779,-0.508803,-0.257111,0.732155
1.3265,6175,Virtual,Index_PIP,-17.759910,1.054109,20.882640,-0.240958,-0.582909,-0.423992,0.649914
1.3265,6175,Virtual,Index_DIP,-17.760930,1.047095,20.907610,-0.110243,-0.621040,-0.553593,0.543775
1.3265,6175,Virtual,Index_FingerTip,-17.771270,1.034583,20.929060,-0.110243,-0.621040,-0.553593,0.543775
1.3265,6175,Virtual,Middle_MCP,-17.760590,1.032134,20.833450,-0.376125,-0.541982,-0.297617,0.690080
1.3265,6175,Virtual,Middle_PIP,-17.748160,1.031973,20.884780,-0.184655,-0.633338,-0.501256,0.559936
1.3265,6175,Virtual,Middle_DIP,-17.756610,1.022896,20.909560,0.004610,-0.659692,-0.640708,0.392783
1.3265,6175,Virtual,Middle_FingerTip,-17.776170,1.008481,20.924070,0.004610,-0.659692,-0.640708,0.392783
1.3265,6175,Virtual,Ring_MCP,-17.751740,1.009522,20.829610,-0.380409,-0.559626,-0.315401,0.665305
1.3265,6175,Virtual,Ring_PIP,-17.743610,1.009805,20.875430,-0.128137,-0.664434,-0.552758,0.486382
1.3265,6175,Virtual,Ring_DIP,-17.756630,1.000126,20.896190,0.118039,-0.666303,-0.690176,0.256449
1.3265,6175,Virtual,Ring_FingerTip,-17.778320,0.986935,20.900810,0.118039,-0.666303,-0.690176,0.256449
1.3265,6175,Virtual,Pinky_MCP,-17.748820,0.987774,20.825260,-0.391854,-0.565269,-0.316168,0.653422
1.3265,6175,Virtual,Pinky_PIP,-17.742480,0.988949,20.864100,-0.136417,-0.674143,-0.548763,0.475164
1.3265,6175,Virtual,Pinky_DIP,-17.751860,0.982756,20.878600,0.113780,-0.678331,-0.682432,0.247403
1.3265,6175,Virtual,Pinky_FingerTip,-17.768170,0.973329,20.882060,0.113780,-0.678331,-0.682432,0.247403
1.3265,6175,Render,Wrist,-17.842270,0.983914,20.776630,-0.567289,-0.336746,0.015960,0.751353
1.3265,6175,Render,Thumb_CMC,-17.832300,1.022492,20.802170,0.056832,-0.624817,0.369696,0.685346
1.3265,6175,Render,Thumb_MCP,-17.834680,1.041625,20.841630,0.077315,-0.622614,0.346996,0.697114
1.3265,6175,Render,Thumb_IP,-17.835470,1.060625,20.886820,0.098654,-0.619591,0.322847,0.708621
1.3265,6175,Render,Thumb_FingerTip,-17.834790,1.070181,20.913660,0.098654,-0.619591,0.322847,0.708621
1.3265,6175,Render,Index_MCP,-17.776310,1.053975,20.838770,-0.372653,-0.508894,-0.257292,0.732091
1.3265,6175,Render,Index_PIP,-17.759930,1.054095,20.882650,-0.241022,-0.582883,-0.423920,0.649960
1.3265,6175,Render,Index_DIP,-17.760940,1.047085,20.907620,-0.110510,-0.620992,-0.553359,0.544013
1.3265,6175,Render,Index_FingerTip,-17.771260,1.034581,20.929080,-0.110510,-0.620992,-0.553359,0.544013
1.3265,6175,Render,Middle_MCP,-17.760590,1.032134,20.833450,-0.473030,-0.459845,-0.159837,0.734328
1.3265,6175,Render,Middle_PIP,-17.732810,1.042711,20.877100,-0.294657,-0.590247,-0.393347,0.640362
1.3265,6175,Render,Middle_DIP,-17.732980,1.038389,20.904480,-0.105202,-0.651266,-0.566436,0.493899
1.3265,6175,Render,Middle_FingerTip,-17.746850,1.026432,20.926060,-0.105202,-0.651266,-0.566436,0.493899
1.3265,6175,Render,Ring_MCP,-17.751740,1.009522,20.829610,-0.492095,-0.464473,-0.164580,0.717650
1.3265,6175,Render,Ring_PIP,-17.727810,1.019802,20.868180,-0.311493,-0.600720,-0.391935,0.623294
1.3265,6175,Render,Ring_DIP,-17.728570,1.016790,20.894330,-0.118516,-0.666218,-0.559733,0.478338
1.3265,6175,Render,Ring_FingerTip,-17.741840,1.007048,20.914200,-0.118516,-0.666218,-0.559733,0.478338
1.3265,6175,Render,Pinky_MCP,-17.748820,0.987774,20.825260,-0.391888,-0.565245,-0.316128,0.653441
1.3265,6175,Render,Pinky_PIP,-17.742480,0.988951,20.864100,-0.137287,-0.673966,-0.548150,0.475871
1.3265,6175,Render,Pinky_DIP,-17.751820,0.982775,20.878630,0.112155,-0.678601,-0.681838,0.249037
1.3265,6175,Render,Pinky_FingerTip,-17.768120,0.973353,20.882170,0.112155,-0.678601,-0.681838,0.249037
1.3402,6176,Real,Wrist,-17.848920,0.981136,20.778240,0.569113,0.340912,-0.008899,-0.748204
1.3402,6176,Real,Thumb_CMC,-17.839100,1.019681,20.803900,-0.243560,0.582304,-0.299354,-0.715534
1.3402,6176,Real,Thumb_MCP,-17.832840,1.026037,20.846900,-0.344354,0.528979,-0.165730,-0.757717
1.3402,6176,Real,Thumb_IP,-17.813940,1.020489,20.891800,-0.495482,0.391020,0.085378,-0.770916
1.3402,6176,Real,Thumb_FingerTip,-17.794570,1.005694,20.906570,-0.495482,0.391020,0.085378,-0.770916
1.3402,6176,Real,Index_MCP,-17.783490,1.050825,20.841380,0.373208,0.513497,0.262014,-0.726902
1.3402,6176,Real,Index_PIP,-17.767790,1.050936,20.885490,0.239839,0.587742,0.427961,-0.643340
1.3402,6176,Real,Index_DIP,-17.769270,1.043961,20.910450,0.107712,0.625589,0.556403,-0.536147
1.3402,6176,Real,Index_FingerTip,-17.780090,1.031537,20.931720,0.107712,0.625589,0.556403,-0.536147
1.3402,6176,Real,Middle_MCP,-17.767840,1.028867,20.836340,0.375948,0.546603,0.302866,-0.684223
1.3402,6176,Real,Middle_PIP,-17.756280,1.028684,20.887860,0.181513,0.638094,0.505679,-0.551523
1.3402,6176,Real,Middle_DIP,-17.765310,1.019644,20.912460,-0.010394,0.663328,0.643349,-0.382088
1.3402,6176,Real,Middle_FingerTip,-17.785340,1.005341,20.926430,-0.010394,0.663328,0.643349,-0.382088
1.3402,6176,Real,Ring_MCP,-17.759100,1.006188,20.832680,0.380136,0.564034,0.320569,-0.659241
1.3402,6176,Real,Ring_PIP,-17.751740,1.006474,20.878630,0.124353,0.668711,0.556387,-0.477280
1.3402,6176,Real,Ring_DIP,-17.765260,0.996864,20.899090,-0.124714,0.668643,0.690901,-0.244987
1.3402,6176,Real,Ring_FingerTip,-17.787160,0.983827,20.903100,-0.124714,0.668643,0.690901,-0.244987
1.3402,6176,Real,Pinky_MCP,-17.756250,0.984414,20.828410,0.391584,0.569542,0.321382,-0.647301
1.3402,6176,Real,Pinky_PIP,-17.750560,0.985595,20.867340,0.132664,0.678318,0.552382,-0.466003
1.3402,6176,Real,Pinky_DIP,-17.760290,0.979452,20.881630,-0.120419,0.680599,0.683105,-0.235908
1.3402,6176,Real,Pinky_FingerTip,-17.776760,0.970137,20.884630,-0.120419,0.680599,0.683105,-0.235908
1.3402,6176,Virtual,Wrist,-17.845560,0.982431,20.777340,-0.567714,-0.338553,0.012565,0.750283
1.3402,6176,Virtual,Thumb_CMC,-17.835650,1.020964,20.802980,0.246695,-0.578858,0.299008,0.717397
1.3402,6176,Virtual,Thumb_MCP,-17.829020,1.027261,20.845930,0.346818,-0.525027,0.165054,0.759488
1.3402,6176,Virtual,Thumb_IP,-17.809690,1.021698,20.890650,0.496552,-0.386487,-0.086584,0.772378
1.3402,6176,Virtual,Thumb_FingerTip,-17.790130,1.006947,20.905210,0.496552,-0.386487,-0.086584,0.772378
1.3402,6176,Virtual,Index_MCP,-17.779830,1.052243,20.840000,-0.372749,-0.510609,-0.259445,0.730086
1.3402,6176,Virtual,Index_PIP,-17.763720,1.052329,20.883980,-0.240083,-0.584828,-0.426227,0.647046
1.3402,6176,Virtual,Index_DIP,-17.764950,1.045301,20.908930,-0.108577,-0.622795,-0.555507,0.540138
1.3402,6176,Virtual,Index_FingerTip,-17.775520,1.032796,20.930280,-0.108577,-0.622795,-0.555507,0.540138
1.3402,6176,Virtual,Middle_MCP,-17.764140,1.030353,20.834790,-0.375655,-0.543875,-0.300395,0.687638
1.3402,6176,Virtual,Middle_PIP,-17.752100,1.030115,20.886200,-0.182108,-0.635416,-0.504430,0.555548
1.3402,6176,Virtual,Middle_DIP,-17.760870,1.020995,20.910870,0.009052,-0.660935,-0.643314,0.386303
1.3402,6176,Virtual,Middle_FingerTip,-17.780720,1.006590,20.924990,0.009052,-0.660935,-0.643314,0.386303
1.3402,6176,Virtual,Ring_MCP,-17.755340,1.007714,20.831000,-0.379916,-0.561412,-0.318142,0.662772
1.3402,6176,Virtual,Ring_PIP,-17.747560,1.007940,20.876880,-0.125194,-0.666217,-0.555565,0.481486
1.3402,6176,Virtual,Ring_DIP,-17.760860,0.998241,20.897450,0.123031,-0.666620,-0.691648,0.249207
1.3402,6176,Virtual,Ring_FingerTip,-17.782680,0.985115,20.901620,0.123031,-0.666620,-0.691648,0.249207
1.3402,6176,Virtual,Pinky_MCP,-17.752460,0.985959,20.826660,-0.391368,-0.566994,-0.318930,0.650870
1.3402,6176,Virtual,Pinky_PIP,-17.746410,0.987086,20.865550,-0.133480,-0.675896,-0.551553,0.470253
1.3402,6176,Virtual,Pinky_DIP,-17.755990,0.980880,20.879910,0.118785,-0.678632,-0.683861,0.240172
1.3402,6176,Virtual,Pinky_FingerTip,-17.772400,0.971498,20.883040,0.118785,-0.678632,-0.683861,0.240172
1.3402,6176,Render,Wrist,-17.845560,0.982431,20.777340,-0.567714,-0.338553,0.012565,0.750283
1.3402,6176,Render,Thumb_CMC,-17.835650,1.020964,20.802980,0.054618,-0.627498,0.368615,0.683656
1.3402,6176,Render,Thumb_MCP,-17.838250,1.040085,20.842420,0.075190,-0.625367,0.345971,0.695390
1.3402,6176,Render,Thumb_IP,-17.839310,1.059066,20.887620,0.096625,-0.622416,0.321882,0.706863
1.3402,6176,Render,Thumb_FingerTip,-17.838800,1.068607,20.914470,0.096625,-0.622416,0.321882,0.706863
1.3402,6176,Render,Index_MCP,-17.779830,1.052243,20.840000,-0.372497,-0.510792,-0.259805,0.729958
1.3402,6176,Render,Index_PIP,-17.763750,1.052302,20.883990,-0.240211,-0.584775,-0.426085,0.647139
1.3402,6176,Render,Index_DIP,-17.764970,1.045280,20.908950,-0.109113,-0.622702,-0.555042,0.540616
1.3402,6176,Render,Index_FingerTip,-17.775510,1.032791,20.930320,-0.109113,-0.622702,-0.555042,0.540616
1.3402,6176,Render,Middle_MCP,-17.764140,1.030353,20.834790,-0.473021,-0.461701,-0.162889,0.732496
1.3402,6176,Render,Middle_PIP,-17.736650,1.040817,20.878640,-0.294036,-0.591997,-0.395623,0.637625
1.3402,6176,Render,Middle_DIP,-17.737030,1.036482,20.906020,-0.104088,-0.652751,-0.567792,0.490608
1.3402,6176,Render,Middle_FingerTip,-17.751100,1.024562,20.927490,-0.104088,-0.652751,-0.567792,0.490608
1.3402,6176,Render,Ring_MCP,-17.755340,1.007714,20.831000,-0.492081,-0.466236,-0.167675,0.715798
1.3402,6176,Render,Ring_PIP,-17.731660,1.017896,20.869740,-0.310899,-0.602379,-0.394246,0.620525
1.3402,6176,Render,Ring_DIP,-17.732620,1.014874,20.895890,-0.117455,-0.667625,-0.561115,0.475007
1.3402,6176,Render,Ring_FingerTip,-17.746060,1.005167,20.915660,-0.117455,-0.667625,-0.561115,0.475007
1.3402,6176,Render,Pinky_MCP,-17.752460,0.985959,20.826660,-0.391469,-0.566925,-0.318814,0.650927
1.3402,6176,Render,Pinky_PIP,-17.746400,0.987093,20.865540,-0.135410,-0.675512,-0.550208,0.471826
1.3402,6176,Render,Pinky_DIP,-17.755910,0.980924,20.879970,0.115210,-0.679249,-0.682587,0.243769
1.3402,6176,Render,Pinky_FingerTip,-17.772280,0.971550,20.883300,0.115210,-0.679249,-0.682587,0.243769
1.3543,6177,Real,Wrist,-17.852480,0.979926,20.778810,0.571275,0.343318,-0.003848,-0.745496
1.3543,6177,Real,Thumb_CMC,-17.842700,1.018482,20.804470,-0.239042,0.586647,-0.299306,-0.713527
1.3543,6177,Real,Thumb_MCP,-17.836880,1.024922,20.847510,-0.340692,0.534065,-0.166043,-0.755734
1.3543,6177,Real,Thumb_IP,-17.818520,1.019385,20.892640,-0.493639,0.397010,0.084447,-0.769138
1.3543,6177,Real,Thumb_FingerTip,-17.799420,1.004512,20.907670,-0.493639,0.397010,0.084447,-0.769138
1.3543,6177,Real,Index_MCP,-17.787330,1.049387,20.842480,0.374360,0.516774,0.265648,-0.722655
1.3543,6177,Real,Index_PIP,-17.772120,1.049526,20.886760,0.240175,0.591200,0.430476,-0.638349
1.3543,6177,Real,Index_DIP,-17.773930,1.042632,20.911730,0.107296,0.629038,0.557785,-0.530731
1.3543,6177,Real,Index_FingerTip,-17.785060,1.030336,20.932910,0.107296,0.629038,0.557785,-0.530731
1.3543,6177,Real,Middle_MCP,-17.771760,1.027317,20.837680,0.376913,0.549689,0.306335,-0.679660
1.3543,6177,Real,Middle_PIP,-17.760780,1.027209,20.889330,0.181441,0.641328,0.507507,-0.546091
1.3543,6177,Real,Middle_DIP,-17.770140,1.018296,20.913850,-0.011396,0.666403,0.643531,-0.376359
1.3543,6177,Real,Middle_FingerTip,-17.790410,1.004158,20.927630,-0.011396,0.666403,0.643531,-0.376359
1.3543,6177,Real,Ring_MCP,-17.763120,1.004573,20.834180,0.381021,0.566992,0.323958,-0.654519
1.3543,6177,Real,Ring_PIP,-17.756270,1.004945,20.880210,0.123988,0.671776,0.557617,-0.471600
1.3543,6177,Real,Ring_DIP,-17.770090,0.995478,20.900540,-0.126158,0.671372,0.690004,-0.239245
1.3543,6177,Real,Ring_FingerTip,-17.792110,0.982590,20.904340,-0.126158,0.671372,0.690004,-0.239245
1.3543,6177,Real,Pinky_MCP,-17.760360,0.982770,20.830000,0.392464,0.572398,0.324790,-0.642530
1.3543,6177,Real,Pinky_PIP,-17.755100,0.984026,20.869000,0.132336,0.681289,0.553611,-0.460270
1.3543,6177,Real,Pinky_DIP,-17.765030,0.977985,20.883190,-0.121794,0.683252,0.682187,-0.230117
1.3543,6177,Real,Pinky_FingerTip,-17.781590,0.968782,20.886030,-0.121794,0.683252,0.682187,-0.230117
1.3543,6177,Virtual,Wrist,-17.848920,0.981136,20.778250,-0.569113,-0.340912,0.008899,0.748205
1.3543,6177,Virtual,Thumb_CMC,-17.839110,1.019682,20.803910,0.243560,-0.582304,0.299354,0.715534
1.3543,6177,Virtual,Thumb_MCP,-17.832840,1.026037,20.846900,0.344354,-0.528979,0.165730,0.757717
1.3543,6177,Virtual,Thumb_IP,-17.813940,1.020489,20.891800,0.495482,-0.391020,-0.085378,0.770916
1.3543,6177,Virtual,Thumb_FingerTip,-17.794570,1.005694,20.906580,0.495482,-0.391020,-0.085378,0.770916
1.3543,6177,Virtual,Index_MCP,-17.783500,1.050826,20.841380,-0.373207,-0.513497,-0.262014,0.726902
1.3543,6177,Virtual,Index_PIP,-17.767800,1.050937,20.885500,-0.239839,-0.587741,-0.427961,0.643340
1.3543,6177,Virtual,Index_DIP,-17.769280,1.043962,20.910460,-0.107712,-0.625589,-0.556403,0.536147
1.3543,6177,Virtual,Index_FingerTip,-17.780090,1.031537,20.931720,-0.107712,-0.625589,-0.556403,0.536147
1.3543,6177,Virtual,Middle_MCP,-17.767850,1.028868,20.836350,-0.375948,-0.546603,-0.302866,0.684223
1.3543,6177,Virtual,Middle_PIP,-17.756280,1.028684,20.887870,-0.181513,-0.638094,-0.505679,0.551523
1.3543,6177,Virtual,Middle_DIP,-17.765310,1.019644,20.912470,0.010394,-0.663328,-0.643349,0.382088
1.3543,6177,Virtual,Middle_FingerTip,-17.785350,1.005341,20.926440,0.010394,-0.663328,-0.643349,0.382088
1.3543,6177,Virtual,Ring_MCP,-17.759100,1.006188,20.832690,-0.380136,-0.564034,-0.320569,0.659241
1.3543,6177,Virtual,Ring_PIP,-17.751740,1.006474,20.878640,-0.124353,-0.668711,-0.556387,0.477280
1.3543,6177,Virtual,Ring_DIP,-17.765270,0.996864,20.899100,0.124714,-0.668643,-0.690901,0.244987
1.3543,6177,Virtual,Ring_FingerTip,-17.787160,0.983827,20.903100,0.124714,-0.668643,-0.690901,0.244987
1.3543,6177,Virtual,Pinky_MCP,-17.756260,0.984414,20.828410,-0.391584,-0.569542,-0.321382,0.647301
1.3543,6177,Virtual,Pinky_PIP,-17.750560,0.985595,20.867350,-0.132664,-0.678318,-0.552382,0.466003
1.3543,6177,Virtual,Pinky_DIP,-17.760300,0.979452,20.881640,0.120419,-0.680599,-0.683105,0.235908
1.3543,6177,Virtual,Pinky_FingerTip,-17.776770,0.970137,20.884640,0.120419,-0.680599,-0.683105,0.235908
1.3543,6177,Render,Wrist,-17.848920,0.981136,20.778250,-0.569113,-0.340912,0.008899,0.748205
1.3543,6177,Render,Thumb_CMC,-17.839110,1.019682,20.803910,0.051086,-0.630929,0.367923,0.681140
1.3543,6177,Render,Thumb_MCP,-17.842040,1.038860,20.843300,0.071772,-0.628912,0.345363,0.692852
1.3543,6177,Render,Thumb_IP,-17.843490,1.057898,20.888460,0.093331,-0.626075,0.321361,0.704305
1.3543,6177,Render,Thumb_FingerTip,-17.843220,1.067468,20.915300,0.093331,-0.626075,0.321361,0.704305
1.3543,6177,Render,Index_MCP,-17.783500,1.050826,20.841380,-0.373207,-0.513497,-0.262014,0.726902
1.3543,6177,Render,Index_PIP,-17.767800,1.050937,20.885500,-0.239839,-0.587741,-0.427961,0.643340
1.3543,6177,Render,Index_DIP,-17.769280,1.043962,20.910460,-0.107712,-0.625589,-0.556403,0.536147
1.3543,6177,Render,Index_FingerTip,-17.780090,1.031537,20.931720,-0.107712,-0.625589,-0.556403,0.536147
1.3543,6177,Render,Middle_MCP,-17.767850,1.028868,20.836350,-0.473832,-0.464322,-0.165969,0.729619
1.3543,6177,Render,Middle_PIP,-17.740720,1.039314,20.880440,-0.293936,-0.594738,-0.397580,0.633892
1.3543,6177,Render,Middle_DIP,-17.741370,1.035034,20.907810,-0.103174,-0.655337,-0.568546,0.486461
1.3543,6177,Render,Middle_FingerTip,-17.755680,1.023207,20.929180,-0.103174,-0.655337,-0.568546,0.486461
1.3543,6177,Render,Ring_MCP,-17.759100,1.006188,20.832690,-0.492861,-0.468749,-0.170807,0.712873
1.3543,6177,Render,Ring_PIP,-17.735730,1.016357,20.871620,-0.310808,-0.605009,-0.396239,0.616732
1.3543,6177,Render,Ring_DIP,-17.736950,1.013389,20.897770,-0.116584,-0.670109,-0.561888,0.470792
1.3543,6177,Render,Ring_FingerTip,-17.750610,1.003771,20.917430,-0.116584,-0.670109,-0.561888,0.470792
1.3543,6177,Render,Pinky_MCP,-17.756260,0.984414,20.828410,-0.391584,-0.569542,-0.321382,0.647301
1.3543,6177,Render,Pinky_PIP,-17.750560,0.985595,20.867350,-0.132664,-0.678318,-0.552382,0.466003
1.3543,6177,Render,Pinky_DIP,-17.760300,0.979452,20.881640,0.120419,-0.680599,-0.683105,0.235908
1.3543,6177,Render,Pinky_FingerTip,-17.776770,0.970137,20.884640,0.120419,-0.680599,-0.683105,0.235908
1.3679,6178,Real,Wrist,-17.855870,0.978866,20.779350,0.572643,0.345566,-0.001338,-0.743413
1.3679,6178,Real,Thumb_CMC,-17.846210,1.017471,20.804980,-0.235562,0.588846,-0.300542,-0.712353
1.3679,6178,Real,Thumb_MCP,-17.840680,1.024091,20.848040,-0.338189,0.536523,-0.166731,-0.754965
1.3679,6178,Real,Thumb_IP,-17.822600,1.018641,20.893280,-0.492759,0.399271,0.084904,-0.768481
1.3679,6178,Real,Thumb_FingerTip,-17.803600,1.003708,20.908390,-0.492759,0.399271,0.084904,-0.768481
1.3679,6178,Real,Index_MCP,-17.791060,1.048362,20.843330,0.375360,0.519132,0.266435,-0.720153
1.3679,6178,Real,Index_PIP,-17.776120,1.048641,20.887710,0.239739,0.594069,0.431549,-0.635117
1.3679,6178,Real,Index_DIP,-17.778150,1.041806,20.912660,0.105442,0.631882,0.558812,-0.526628
1.3679,6178,Real,Index_FingerTip,-17.789530,1.029558,20.933740,0.105442,0.631882,0.558812,-0.526628
1.3679,6178,Real,Middle_MCP,-17.775500,1.026247,20.838710,0.377318,0.552239,0.307636,-0.676775
1.3679,6178,Real,Middle_PIP,-17.764900,1.026265,20.890440,0.178891,0.644464,0.509601,-0.541268
1.3679,6178,Real,Middle_DIP,-17.774600,1.017364,20.914840,-0.016723,0.668623,0.645240,-0.369228
1.3679,6178,Real,Middle_FingerTip,-17.795170,1.003247,20.928200,-0.016723,0.668623,0.645240,-0.369228
1.3679,6178,Real,Ring_MCP,-17.766880,1.003475,20.835340,0.381302,0.569492,0.325280,-0.651522
1.3679,6178,Real,Ring_PIP,-17.760380,1.003961,20.881410,0.120951,0.674599,0.559232,-0.466421
1.3679,6178,Real,Ring_DIP,-17.774490,0.994517,20.901560,-0.132073,0.672510,0.690360,-0.231714
1.3679,6178,Real,Ring_FingerTip,-17.796620,0.981680,20.904900,-0.132073,0.672510,0.690360,-0.231714
1.3679,6178,Real,Pinky_MCP,-17.764140,0.981655,20.831240,0.392732,0.574841,0.326137,-0.639496
1.3679,6178,Real,Pinky_PIP,-17.759170,0.983009,20.870270,0.129277,0.684081,0.555194,-0.455060
1.3679,6178,Real,Pinky_DIP,-17.769300,0.976984,20.884330,-0.127755,0.684367,0.682476,-0.222592
1.3679,6178,Real,Pinky_FingerTip,-17.785930,0.967813,20.886820,-0.127755,0.684367,0.682476,-0.222592
1.3679,6178,Virtual,Wrist,-17.852480,0.979925,20.778820,-0.571275,-0.343318,0.003847,0.745496
1.3679,6178,Virtual,Thumb_CMC,-17.842710,1.018482,20.804470,0.238283,-0.586268,0.299595,0.713971
1.3679,6178,Virtual,Thumb_MCP,-17.836870,1.024999,20.847510,0.340399,-0.533496,0.165507,0.756385
1.3679,6178,Virtual,Thumb_IP,-17.818430,1.019467,20.892600,0.493878,-0.395695,-0.086520,0.769432
1.3679,6178,Virtual,Thumb_FingerTip,-17.799280,1.004533,20.907520,0.493878,-0.395695,-0.086520,0.769432
1.3679,6178,Virtual,Index_MCP,-17.787340,1.049386,20.842480,-0.374869,-0.516405,-0.264937,0.722916
1.3679,6178,Virtual,Index_PIP,-17.772060,1.049579,20.886750,-0.239916,-0.591305,-0.430757,0.638160
1.3679,6178,Virtual,Index_DIP,-17.773890,1.042673,20.911710,-0.106213,-0.629222,-0.558698,0.529770
1.3679,6178,Virtual,Index_FingerTip,-17.785080,1.030345,20.932830,-0.106213,-0.629222,-0.558698,0.529770
1.3679,6178,Virtual,Middle_MCP,-17.771770,1.027317,20.837690,-0.377007,-0.549625,-0.306219,0.679712
1.3679,6178,Virtual,Middle_PIP,-17.760770,1.027219,20.889340,-0.179440,-0.641891,-0.509208,0.544505
1.3679,6178,Virtual,Middle_DIP,-17.770270,1.018233,20.913780,0.015448,-0.666321,-0.645808,0.372439
1.3679,6178,Virtual,Middle_FingerTip,-17.790700,1.004037,20.927260,0.015448,-0.666321,-0.645808,0.372439
