PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8493,6446,Real,Ring_MCP,-17.717350,1.029138,20.937180,0.453027,0.634111,0.360143,-0.512804
0.8493,6446,Real,Ring_PIP,-17.720300,1.038686,20.982620,0.069748,0.776186,0.570162,-0.259973
0.8493,6446,Real,Ring_DIP,-17.742830,1.033729,20.995350,-0.294868,0.721376,0.625856,0.031225
0.8493,6446,Real,Ring_FingerTip,-17.764100,1.023761,20.984670,-0.294868,0.721376,0.625856,0.031225
0.8493,6446,Real,Pinky_MCP,-17.717580,1.006769,20.937140,0.463669,0.636223,0.361916,-0.499248
0.8493,6446,Real,Pinky_PIP,-17.720400,1.015770,20.975370,0.077857,0.783394,0.564830,-0.247385
0.8493,6446,Real,Pinky_DIP,-17.736270,1.012881,20.984090,-0.290980,0.731505,0.615334,0.039953
0.8493,6446,Real,Pinky_FingerTip,-17.752130,1.005667,20.976110,-0.290980,0.731505,0.615334,0.039953
0.8493,6446,Virtual,Wrist,-17.789560,1.006397,20.856710,-0.651876,-0.402500,-0.113391,0.632609
0.8493,6446,Virtual,Thumb_CMC,-17.780480,1.047458,20.878430,0.038532,-0.662910,0.342784,0.664504
0.8493,6446,Virtual,Thumb_MCP,-17.785480,1.065219,20.918280,0.204230,-0.631842,0.164395,0.729411
0.8493,6446,Virtual,Thumb_IP,-17.778250,1.064324,20.966760,0.462662,-0.476317,-0.175226,0.726885
0.8493,6446,Virtual,Thumb_FingerTip,-17.764430,1.044503,20.981870,0.462662,-0.476317,-0.175226,0.726885
0.8493,6446,Virtual,Index_MCP,-17.733330,1.077331,20.926910,-0.446344,-0.596180,-0.316313,0.587616
0.8493,6446,Virtual,Index_PIP,-17.729160,1.084845,20.972950,-0.153996,-0.728656,-0.534232,0.399929
0.8493,6446,Virtual,Index_DIP,-17.745580,1.079579,20.992340,0.135281,-0.732361,-0.646320,0.166184
0.8493,6446,Virtual,Index_FingerTip,-17.770010,1.068470,20.994190,0.135281,-0.732361,-0.646320,0.166184
0.8493,6446,Virtual,Middle_MCP,-17.721380,1.052876,20.930310,-0.454404,-0.616819,-0.341431,0.544497
0.8493,6446,Virtual,Middle_PIP,-17.721070,1.062843,20.982170,-0.112125,-0.757876,-0.556884,0.320830
0.8493,6446,Virtual,Middle_DIP,-17.742380,1.057649,20.999110,0.220809,-0.733616,-0.640456,0.053557
0.8493,6446,Virtual,Middle_FingerTip,-17.767760,1.046540,20.993330,0.220809,-0.733616,-0.640456,0.053557
0.8493,6446,Virtual,Ring_MCP,-17.716440,1.028935,20.932890,-0.455010,-0.631656,-0.357770,0.515731
0.8493,6446,Virtual,Ring_PIP,-17.718950,1.038512,20.978360,-0.072701,-0.775073,-0.569597,0.263699
0.8493,6446,Virtual,Ring_DIP,-17.741350,1.033567,20.991310,0.291733,-0.721745,-0.627067,-0.027657
0.8493,6446,Virtual,Ring_FingerTip,-17.762720,1.023597,20.980840,0.291733,-0.721745,-0.627067,-0.027657
0.8493,6446,Virtual,Pinky_MCP,-17.716680,1.006565,20.932880,-0.465657,-0.633834,-0.359489,0.502182
0.8493,6446,Virtual,Pinky_PIP,-17.719120,1.015591,20.971120,-0.080781,-0.782340,-0.564222,0.251144
0.8493,6446,Virtual,Pinky_DIP,-17.734910,1.012711,20.980000,0.287899,-0.731912,-0.616522,-0.036335
0.8493,6446,Virtual,Pinky_FingerTip,-17.750840,1.005495,20.972180,0.287899,-0.731912,-0.616522,-0.036335
0.8493,6446,Render,Wrist,-17.789560,1.006397,20.856710,-0.651876,-0.402500,-0.113391,0.632609
0.8493,6446,Render,Thumb_CMC,-17.780480,1.047458,20.878430,-0.101693,-0.684648,0.356020,0.627826
0.8493,6446,Render,Thumb_MCP,-17.788870,1.073202,20.913000,-0.064286,-0.689168,0.321329,0.646269
0.8493,6446,Render,Thumb_IP,-17.796530,1.097911,20.954650,-0.005082,-0.692141,0.264853,0.671393
0.8493,6446,Render,Thumb_FingerTip,-17.799340,1.108247,20.981060,-0.005082,-0.692141,0.264853,0.671393
0.8493,6446,Render,Index_MCP,-17.733330,1.077331,20.926910,-0.508295,-0.544325,-0.250802,0.618421
0.8493,6446,Render,Index_PIP,-17.720140,1.088718,20.970380,-0.294409,-0.684089,-0.445060,0.497261
0.8493,6446,Render,Index_DIP,-17.728760,1.087684,20.994840,-0.071467,-0.741314,-0.575640,0.337617
0.8493,6446,Render,Index_FingerTip,-17.749260,1.080078,21.010520,-0.071467,-0.741314,-0.575640,0.337617
0.8493,6446,Render,Middle_MCP,-17.721380,1.052876,20.930310,-0.536864,-0.546558,-0.261215,0.587213
0.8493,6446,Render,Middle_PIP,-17.707330,1.067666,20.979020,-0.320689,-0.695778,-0.444214,0.464463
0.8493,6446,Render,Middle_DIP,-17.717380,1.068598,21.004830,-0.093069,-0.760452,-0.564761,0.306752
0.8493,6446,Render,Middle_FingerTip,-17.739870,1.062798,21.021010,-0.093069,-0.760452,-0.564761,0.306752
0.8493,6446,Render,Ring_MCP,-17.716440,1.028935,20.932890,-0.556599,-0.544261,-0.264020,0.569448
0.8493,6446,Render,Ring_PIP,-17.703960,1.043137,20.975410,-0.345766,-0.697474,-0.437178,0.450392
0.8493,6446,Render,Ring_DIP,-17.713320,1.045469,20.999930,-0.122103,-0.768839,-0.551573,0.299573
0.8493,6446,Render,Ring_FingerTip,-17.733720,1.041786,21.015290,-0.122103,-0.768839,-0.551573,0.299573
0.8493,6446,Render,Pinky_MCP,-17.716680,1.006565,20.932880,-0.537606,-0.574074,-0.297333,0.541306
0.8493,6446,Render,Pinky_PIP,-17.710220,1.018194,20.969930,-0.262286,-0.741477,-0.489444,0.376648
0.8493,6446,Render,Pinky_DIP,-17.720830,1.018566,20.984890,0.024652,-0.786113,-0.592758,0.173371
0.8493,6446,Render,Pinky_FingerTip,-17.738820,1.013886,20.989550,0.024652,-0.786113,-0.592758,0.173371
0.8633,6447,Real,Wrist,-17.789140,1.006780,20.863940,0.650781,0.408068,0.119150,-0.629101
0.8633,6447,Real,Thumb_CMC,-17.780440,1.047837,20.885820,-0.035885,0.669122,-0.343380,-0.658087
0.8633,6447,Real,Thumb_MCP,-17.786210,1.065574,20.925580,-0.203292,0.638502,-0.166521,-0.723367
0.8633,6447,Real,Thumb_IP,-17.779870,1.064658,20.974190,-0.464847,0.482627,0.170766,-0.722376
0.8633,6447,Real,Thumb_FingerTip,-17.766310,1.044839,20.989540,-0.464847,0.482627,0.170766,-0.722376
0.8633,6447,Real,Index_MCP,-17.734160,1.077704,20.935140,0.443615,0.601210,0.320128,-0.582469
0.8633,6447,Real,Index_PIP,-17.730780,1.085219,20.981240,0.149403,0.732070,0.535527,-0.393654
0.8633,6447,Real,Index_DIP,-17.747530,1.079953,21.000350,-0.140828,0.733768,0.645126,-0.159888
0.8633,6447,Real,Index_FingerTip,-17.771990,1.068844,21.001770,-0.140828,0.733768,0.645126,-0.159888
0.8633,6447,Real,Middle_MCP,-17.722270,1.053249,20.938740,0.451363,0.621535,0.345415,-0.539123
0.8633,6447,Real,Middle_PIP,-17.722860,1.063210,20.990600,0.107084,0.760637,0.557943,-0.314109
0.8633,6447,Real,Middle_DIP,-17.744470,1.058010,21.007160,-0.226670,0.733932,0.638564,-0.046916
0.8633,6447,Real,Middle_FingerTip,-17.769740,1.046898,21.000910,-0.226670,0.733932,0.638564,-0.046916
0.8633,6447,Real,Ring_MCP,-17.717370,1.029307,20.941400,0.451817,0.636125,0.361774,-0.510222
0.8633,6447,Real,Ring_PIP,-17.720680,1.038878,20.986820,0.067545,0.777323,0.570308,-0.256818
0.8633,6447,Real,Ring_DIP,-17.743310,1.033927,20.999370,-0.297464,0.721324,0.624530,0.034195
0.8633,6447,Real,Ring_FingerTip,-17.764480,1.023957,20.988510,-0.297464,0.721324,0.624530,0.034195
0.8633,6447,Real,Pinky_MCP,-17.717610,1.006938,20.941380,0.462449,0.638183,0.363588,-0.496656
0.8633,6447,Real,Pinky_PIP,-17.720720,1.015958,20.979580,0.075671,0.784481,0.565004,-0.244201
0.8633,6447,Real,Pinky_DIP,-17.736670,1.013074,20.988180,-0.293539,0.731418,0.614018,0.042961
0.8633,6447,Real,Pinky_FingerTip,-17.752450,1.005858,20.980070,-0.293539,0.731418,0.614018,0.042961
0.8633,6447,Virtual,Wrist,-17.789720,1.006634,20.860270,-0.651074,-0.405627,-0.116649,0.630842
0.8633,6447,Virtual,Thumb_CMC,-17.780860,1.047683,20.882100,0.037419,-0.666617,0.343139,0.660665
0.8633,6447,Virtual,Thumb_MCP,-17.786310,1.065401,20.921910,0.204146,-0.635691,0.165638,0.725800
0.8633,6447,Virtual,Thumb_IP,-17.779600,1.064465,20.970470,0.464369,-0.479729,-0.172634,0.724168
0.8633,6447,Virtual,Thumb_FingerTip,-17.765910,1.044641,20.985700,0.464369,-0.479729,-0.172634,0.724168
0.8633,6447,Virtual,Index_MCP,-17.734190,1.077535,20.931070,-0.444692,-0.598891,-0.318481,0.584934
0.8633,6447,Virtual,Index_PIP,-17.730460,1.085030,20.977140,-0.151356,-0.730420,-0.535070,0.396583
0.8633,6447,Virtual,Index_DIP,-17.747060,1.079754,20.996380,0.138393,-0.732986,-0.645821,0.162771
0.8633,6447,Virtual,Index_FingerTip,-17.771500,1.068640,20.997990,0.138393,-0.732986,-0.645821,0.162771
0.8633,6447,Virtual,Middle_MCP,-17.722270,1.053080,20.934570,-0.452547,-0.619381,-0.343745,0.541672
0.8633,6447,Virtual,Middle_PIP,-17.722460,1.063018,20.986430,-0.109140,-0.759289,-0.557664,0.317143
0.8633,6447,Virtual,Middle_DIP,-17.743940,1.057808,21.003150,0.224236,-0.733587,-0.639602,0.049781
0.8633,6447,Virtual,Middle_FingerTip,-17.769250,1.046695,20.997100,0.224236,-0.733587,-0.639602,0.049781
0.8633,6447,Virtual,Ring_MCP,-17.717350,1.029138,20.937180,-0.453070,-0.634080,-0.360107,0.512829
0.8633,6447,Virtual,Ring_PIP,-17.720300,1.038688,20.982630,-0.069661,-0.776194,-0.570191,0.259910
0.8633,6447,Virtual,Ring_DIP,-17.742830,1.033729,20.995350,0.295066,-0.721295,-0.625848,-0.031396
0.8633,6447,Virtual,Ring_FingerTip,-17.764090,1.023760,20.984650,0.295066,-0.721295,-0.625848,-0.031396
0.8633,6447,Virtual,Pinky_MCP,-17.717590,1.006769,20.937150,-0.463712,-0.636191,-0.361882,0.499273
0.8633,6447,Virtual,Pinky_PIP,-17.720400,1.015772,20.975370,-0.077769,-0.783403,-0.564857,0.247322
0.8633,6447,Virtual,Pinky_DIP,-17.736280,1.012881,20.984090,0.291180,-0.731425,-0.615323,-0.040121
0.8633,6447,Virtual,Pinky_FingerTip,-17.752120,1.005666,20.976100,0.291180,-0.731425,-0.615323,-0.040121
0.8633,6447,Render,Wrist,-17.789720,1.006634,20.860270,-0.651074,-0.405627,-0.116649,0.630842
0.8633,6447,Render,Thumb_CMC,-17.780860,1.047683,20.882100,-0.103189,-0.687317,0.355535,0.624935
0.8633,6447,Render,Thumb_MCP,-17.789530,1.073424,20.916600,-0.065635,-0.691913,0.321002,0.643356
0.8633,6447,Render,Thumb_IP,-17.797560,1.098129,20.958190,-0.006191,-0.694992,0.264776,0.668463
0.8633,6447,Render,Thumb_FingerTip,-17.800580,1.108463,20.984580,-0.006191,-0.694992,0.264776,0.668463
0.8633,6447,Render,Index_MCP,-17.734190,1.077535,20.931070,-0.506812,-0.547324,-0.253400,0.615928
0.8633,6447,Render,Index_PIP,-17.721430,1.088897,20.974670,-0.291999,-0.686410,-0.446662,0.494036
0.8633,6447,Render,Index_DIP,-17.730290,1.087846,20.999040,-0.068464,-0.742788,-0.576181,0.334057
0.8633,6447,Render,Index_FingerTip,-17.750940,1.080227,21.014510,-0.068464,-0.742788,-0.576181,0.334057
0.8633,6447,Render,Middle_MCP,-17.722270,1.053080,20.934570,-0.535339,-0.549403,-0.263957,0.584718
0.8633,6447,Render,Middle_PIP,-17.708700,1.067842,20.983420,-0.318293,-0.697941,-0.445952,0.461190
0.8633,6447,Render,Middle_DIP,-17.719010,1.068756,21.009130,-0.090126,-0.761780,-0.565417,0.303104
0.8633,6447,Render,Middle_FingerTip,-17.741650,1.062942,21.025090,-0.090126,-0.761780,-0.565417,0.303104
0.8633,6447,Render,Ring_MCP,-17.717350,1.029138,20.937180,-0.555066,-0.547020,-0.266859,0.566972
0.8633,6447,Render,Ring_PIP,-17.705290,1.043316,20.979830,-0.343407,-0.699572,-0.439041,0.447117
0.8633,6447,Render,Ring_DIP,-17.714890,1.045631,21.004250,-0.119226,-0.770139,-0.552375,0.295892
0.8633,6447,Render,Ring_FingerTip,-17.735440,1.041935,21.019410,-0.119226,-0.770139,-0.552375,0.295892
0.8633,6447,Render,Pinky_MCP,-17.717590,1.006769,20.937150,-0.535915,-0.576683,-0.300092,0.538681
0.8633,6447,Render,Pinky_PIP,-17.711490,1.018375,20.974270,-0.259691,-0.743188,-0.490918,0.373138
0.8633,6447,Render,Pinky_DIP,-17.722260,1.018736,20.989120,0.027691,-0.786766,-0.592857,0.169565
0.8633,6447,Render,Pinky_FingerTip,-17.740280,1.014049,20.993610,0.027691,-0.786766,-0.592857,0.169565
0.8776,6448,Real,Wrist,-17.788530,1.007028,20.867660,0.649683,0.411145,0.120564,-0.627962
0.8776,6448,Real,Thumb_CMC,-17.780100,1.048103,20.889620,-0.035758,0.671393,-0.344333,-0.655278
0.8776,6448,Real,Thumb_MCP,-17.786190,1.065810,20.929330,-0.203741,0.640731,-0.168150,-0.720888
0.8776,6448,Real,Thumb_IP,-17.780190,1.064896,20.977990,-0.466237,0.484428,0.168208,-0.720874
0.8776,6448,Real,Thumb_FingerTip,-17.766680,1.045111,20.993430,-0.466237,0.484428,0.168208,-0.720874
0.8776,6448,Real,Index_MCP,-17.734240,1.078085,20.939260,0.441557,0.603798,0.320924,-0.580917
0.8776,6448,Real,Index_PIP,-17.731200,1.085595,20.985380,0.146448,0.733551,0.535595,-0.391911
0.8776,6448,Real,Index_DIP,-17.748070,1.080275,21.004370,-0.144125,0.734011,0.644525,-0.158251
0.8776,6448,Real,Index_FingerTip,-17.772510,1.069096,21.005630,-0.144125,0.734011,0.644525,-0.158251
0.8776,6448,Real,Middle_MCP,-17.722310,1.053663,20.942940,0.449196,0.623980,0.346302,-0.537538
0.8776,6448,Real,Middle_PIP,-17.723290,1.063605,20.994790,0.104023,0.761779,0.557983,-0.312293
0.8776,6448,Real,Middle_DIP,-17.745000,1.058338,21.011200,-0.229926,0.733664,0.637828,-0.045256
0.8776,6448,Real,Middle_FingerTip,-17.770190,1.047157,21.004770,-0.229926,0.733664,0.637828,-0.045256
0.8776,6448,Real,Ring_MCP,-17.717360,1.029735,20.945630,0.449510,0.638515,0.362759,-0.508572
0.8776,6448,Real,Ring_PIP,-17.721020,1.039277,20.991020,0.064204,0.778228,0.570368,-0.254793
0.8776,6448,Real,Ring_DIP,-17.743720,1.034253,21.003400,-0.300964,0.720542,0.623646,0.036123
0.8776,6448,Real,Ring_FingerTip,-17.764780,1.024226,20.992370,-0.300964,0.720542,0.623646,0.036123
0.8776,6448,Real,Pinky_MCP,-17.717540,1.007365,20.945590,0.460135,0.640542,0.364628,-0.495003
0.8776,6448,Real,Pinky_PIP,-17.720940,1.016361,20.983770,0.072339,0.785357,0.565108,-0.242146
0.8776,6448,Real,Pinky_DIP,-17.736940,1.013425,20.992250,-0.297021,0.730614,0.613158,0.044933
0.8776,6448,Real,Pinky_FingerTip,-17.752640,1.006165,20.984010,-0.297021,0.730614,0.613158,0.044933
0.8776,6448,Virtual,Wrist,-17.789140,1.006780,20.863950,-0.650780,-0.408068,-0.119150,0.629102
0.8776,6448,Virtual,Thumb_CMC,-17.780450,1.047837,20.885830,0.035885,-0.669122,0.343380,0.658087
0.8776,6448,Virtual,Thumb_MCP,-17.786210,1.065574,20.925580,0.203292,-0.638502,0.166521,0.723367
0.8776,6448,Virtual,Thumb_IP,-17.779880,1.064657,20.974200,0.464847,-0.482627,-0.170766,0.722376
0.8776,6448,Virtual,Thumb_FingerTip,-17.766320,1.044839,20.989540,0.464847,-0.482627,-0.170766,0.722376
0.8776,6448,Virtual,Index_MCP,-17.734160,1.077704,20.935140,-0.443615,-0.601210,-0.320129,0.582469
0.8776,6448,Virtual,Index_PIP,-17.730780,1.085219,20.981240,-0.149403,-0.732070,-0.535527,0.393654
0.8776,6448,Virtual,Index_DIP,-17.747540,1.079953,21.000350,0.140828,-0.733768,-0.645127,0.159888
0.8776,6448,Virtual,Index_FingerTip,-17.771990,1.068844,21.001780,0.140828,-0.733768,-0.645127,0.159888
0.8776,6448,Virtual,Middle_MCP,-17.722270,1.053249,20.938750,-0.451363,-0.621535,-0.345415,0.539123
0.8776,6448,Virtual,Middle_PIP,-17.722860,1.063210,20.990600,-0.107084,-0.760637,-0.557944,0.314109
0.8776,6448,Virtual,Middle_DIP,-17.744470,1.058009,21.007160,0.226670,-0.733932,-0.638564,0.046916
0.8776,6448,Virtual,Middle_FingerTip,-17.769740,1.046898,21.000920,0.226670,-0.733932,-0.638564,0.046916
0.8776,6448,Virtual,Ring_MCP,-17.717370,1.029307,20.941410,-0.451750,-0.636172,-0.361828,0.510184
0.8776,6448,Virtual,Ring_PIP,-17.720690,1.038874,20.986830,-0.067322,-0.777343,-0.570382,0.256655
0.8776,6448,Virtual,Ring_DIP,-17.743320,1.033918,20.999360,0.297788,-0.721190,-0.624514,-0.034476
0.8776,6448,Virtual,Ring_FingerTip,-17.764490,1.023948,20.988490,0.297788,-0.721190,-0.624514,-0.034476
0.8776,6448,Virtual,Pinky_MCP,-17.717610,1.006938,20.941390,-0.462382,-0.638232,-0.363641,0.496618
0.8776,6448,Virtual,Pinky_PIP,-17.720730,1.015955,20.979590,-0.075447,-0.784503,-0.565074,0.244039
0.8776,6448,Virtual,Pinky_DIP,-17.736680,1.013067,20.988170,0.293868,-0.731286,-0.613998,-0.043237
0.8776,6448,Virtual,Pinky_FingerTip,-17.752460,1.005850,20.980050,0.293868,-0.731286,-0.613998,-0.043237
0.8776,6448,Render,Wrist,-17.789140,1.006780,20.863950,-0.650780,-0.408068,-0.119150,0.629102
0.8776,6448,Render,Thumb_CMC,-17.780450,1.047837,20.885830,-0.104748,-0.690191,0.355065,0.621767
0.8776,6448,Render,Thumb_MCP,-17.789440,1.073574,20.920250,-0.067035,-0.694868,0.320705,0.640167
0.8776,6448,Render,Thumb_IP,-17.797840,1.098275,20.961770,-0.007333,-0.698056,0.264753,0.665260
0.8776,6448,Render,Thumb_FingerTip,-17.801110,1.108606,20.988120,-0.007333,-0.698056,0.264753,0.665260
0.8776,6448,Render,Index_MCP,-17.734160,1.077704,20.935140,-0.505992,-0.549746,-0.255304,0.613655
0.8776,6448,Render,Index_PIP,-17.721740,1.089083,20.978840,-0.290408,-0.688412,-0.447686,0.491253
0.8776,6448,Render,Index_DIP,-17.730790,1.088044,21.003150,-0.066338,-0.744209,-0.576306,0.331094
0.8776,6448,Render,Index_FingerTip,-17.751560,1.080435,21.018460,-0.066338,-0.744209,-0.576306,0.331094
0.8776,6448,Render,Middle_MCP,-17.722270,1.053249,20.938750,-0.534470,-0.551703,-0.265970,0.582431
0.8776,6448,Render,Middle_PIP,-17.709080,1.068030,20.987700,-0.316698,-0.699812,-0.447074,0.458357
0.8776,6448,Render,Middle_DIP,-17.719590,1.068957,21.013330,-0.088037,-0.763076,-0.565621,0.300064
0.8776,6448,Render,Middle_FingerTip,-17.742350,1.063153,21.029110,-0.088037,-0.763076,-0.565621,0.300064
0.8776,6448,Render,Ring_MCP,-17.717370,1.029307,20.941410,-0.554182,-0.549250,-0.268949,0.564689
0.8776,6448,Render,Ring_PIP,-17.705650,1.043502,20.984150,-0.341837,-0.701385,-0.440260,0.444273
0.8776,6448,Render,Ring_DIP,-17.715430,1.045829,21.008500,-0.117187,-0.771402,-0.552691,0.292814
0.8776,6448,Render,Ring_FingerTip,-17.736100,1.042142,21.023490,-0.117187,-0.771402,-0.552691,0.292814
0.8776,6448,Render,Pinky_MCP,-17.717610,1.006938,20.941390,-0.534898,-0.578811,-0.302097,0.536284
0.8776,6448,Render,Pinky_PIP,-17.711810,1.018560,20.978550,-0.257905,-0.744729,-0.491794,0.370138
0.8776,6448,Render,Pinky_DIP,-17.722690,1.018928,20.993320,0.029914,-0.787554,-0.592585,0.166451
0.8776,6448,Render,Pinky_FingerTip,-17.740750,1.014246,20.997670,0.029914,-0.787554,-0.592585,0.166451
0.8944,6449,Real,Wrist,-17.787750,1.007201,20.871260,0.648125,0.414543,0.121430,-0.627171
0.8944,6449,Real,Thumb_CMC,-17.779640,1.048294,20.893310,-0.036405,0.673553,-0.345616,-0.652343
0.8944,6449,Real,Thumb_MCP,-17.786060,1.065941,20.933000,-0.204912,0.642659,-0.170131,-0.718371
0.8944,6449,Real,Thumb_IP,-17.780370,1.065012,20.981690,-0.468139,0.485639,0.165317,-0.719494
0.8944,6449,Real,Thumb_FingerTip,-17.766870,1.045274,20.997200,-0.468139,0.485639,0.165317,-0.719494
0.8944,6449,Real,Index_MCP,-17.734240,1.078437,20.943270,0.438951,0.606500,0.321303,-0.579865
0.8944,6449,Real,Index_PIP,-17.731530,1.085921,20.989410,0.142946,0.734906,0.535497,-0.390797
0.8944,6449,Real,Index_DIP,-17.748490,1.080511,21.008300,-0.147878,0.733930,0.644010,-0.157259
0.8944,6449,Real,Index_FingerTip,-17.772890,1.069223,21.009380,-0.147878,0.733930,0.644010,-0.157259
0.8944,6449,Real,Middle_MCP,-17.722220,1.054064,20.947000,0.446482,0.626550,0.346810,-0.536481
0.8944,6449,Real,Middle_PIP,-17.723570,1.063959,20.998860,0.100421,0.762776,0.557936,-0.311121
0.8944,6449,Real,Middle_DIP,-17.745370,1.058582,21.015120,-0.233610,0.733033,0.637287,-0.044215
0.8944,6449,Real,Middle_FingerTip,-17.770460,1.047295,21.008530,-0.233610,0.733033,0.637287,-0.044215
0.8944,6449,Real,Ring_MCP,-17.717180,1.030156,20.949700,0.446723,0.640986,0.363338,-0.507505
0.8944,6449,Real,Ring_PIP,-17.721170,1.039644,20.995080,0.060550,0.778947,0.570327,-0.253580
0.8944,6449,Real,Ring_DIP,-17.743930,1.034509,21.007310,-0.304540,0.719500,0.623052,0.037182
0.8944,6449,Real,Ring_FingerTip,-17.764880,1.024398,20.996140,-0.304540,0.719500,0.623052,0.037182
0.8944,6449,Real,Pinky_MCP,-17.717260,1.007785,20.949650,0.457343,0.642992,0.365272,-0.493938
0.8944,6449,Real,Pinky_PIP,-17.720950,1.016734,20.987810,0.068691,0.786056,0.565124,-0.240902
0.8944,6449,Real,Pinky_DIP,-17.736990,1.013720,20.996190,-0.300581,0.729557,0.612600,0.046045
0.8944,6449,Real,Pinky_FingerTip,-17.752610,1.006399,20.987850,-0.300581,0.729557,0.612600,0.046045
0.8944,6449,Virtual,Wrist,-17.788530,1.007028,20.867700,-0.649683,-0.411145,-0.120564,0.627962
0.8944,6449,Virtual,Thumb_CMC,-17.780110,1.048103,20.889660,0.035758,-0.671393,0.344333,0.655277
0.8944,6449,Virtual,Thumb_MCP,-17.786190,1.065810,20.929380,0.203742,-0.640731,0.168150,0.720888
0.8944,6449,Virtual,Thumb_IP,-17.780200,1.064896,20.978030,0.466237,-0.484428,-0.168208,0.720874
0.8944,6449,Virtual,Thumb_FingerTip,-17.766690,1.045111,20.993470,0.466237,-0.484428,-0.168208,0.720874
0.8944,6449,Virtual,Index_MCP,-17.734250,1.078085,20.939300,-0.441557,-0.603798,-0.320924,0.580917
0.8944,6449,Virtual,Index_PIP,-17.731210,1.085595,20.985420,-0.146447,-0.733551,-0.535595,0.391911
0.8944,6449,Virtual,Index_DIP,-17.748080,1.080275,21.004420,0.144125,-0.734011,-0.644525,0.158251
0.8944,6449,Virtual,Index_FingerTip,-17.772520,1.069096,21.005670,0.144125,-0.734011,-0.644525,0.158251
0.8944,6449,Virtual,Middle_MCP,-17.722310,1.053663,20.942980,-0.449196,-0.623980,-0.346302,0.537538
0.8944,6449,Virtual,Middle_PIP,-17.723290,1.063605,20.994830,-0.104023,-0.761779,-0.557983,0.312294
0.8944,6449,Virtual,Middle_DIP,-17.745000,1.058338,21.011240,0.229926,-0.733663,-0.637828,0.045256
0.8944,6449,Virtual,Middle_FingerTip,-17.770200,1.047157,21.004820,0.229926,-0.733663,-0.637828,0.045256
0.8944,6449,Virtual,Ring_MCP,-17.717370,1.029735,20.945670,-0.449510,-0.638515,-0.362759,0.508572
0.8944,6449,Virtual,Ring_PIP,-17.721030,1.039277,20.991070,-0.064204,-0.778228,-0.570368,0.254793
0.8944,6449,Virtual,Ring_DIP,-17.743730,1.034253,21.003440,0.300964,-0.720542,-0.623646,-0.036123
0.8944,6449,Virtual,Ring_FingerTip,-17.764790,1.024225,20.992420,0.300964,-0.720542,-0.623646,-0.036123
0.8944,6449,Virtual,Pinky_MCP,-17.717540,1.007365,20.945640,-0.460135,-0.640542,-0.364628,0.495003
0.8944,6449,Virtual,Pinky_PIP,-17.720950,1.016361,20.983820,-0.072339,-0.785357,-0.565108,0.242146
0.8944,6449,Virtual,Pinky_DIP,-17.736950,1.013425,20.992290,0.297021,-0.730614,-0.613158,-0.044933
0.8944,6449,Virtual,Pinky_FingerTip,-17.752650,1.006165,20.984050,0.297021,-0.730614,-0.613158,-0.044933
0.8944,6449,Render,Wrist,-17.788530,1.007028,20.867700,-0.649683,-0.411145,-0.120564,0.627962
0.8944,6449,Render,Thumb_CMC,-17.780110,1.048103,20.889660,-0.104890,-0.692538,0.355477,0.618891
0.8944,6449,Render,Thumb_MCP,-17.789420,1.073803,20.924030,-0.067049,-0.697220,0.321273,0.637317
0.8944,6449,Render,Thumb_IP,-17.798170,1.098466,20.965490,-0.007145,-0.700400,0.265563,0.662470
0.8944,6449,Render,Thumb_FingerTip,-17.801650,1.108779,20.991830,-0.007145,-0.700400,0.265563,0.662470
0.8944,6449,Render,Index_MCP,-17.734250,1.078085,20.939300,-0.504225,-0.552540,-0.256262,0.612198
0.8944,6449,Render,Index_PIP,-17.722170,1.089485,20.983080,-0.287802,-0.690445,-0.448095,0.489558
0.8944,6449,Render,Index_DIP,-17.731380,1.088413,21.007330,-0.063234,-0.745349,-0.576178,0.329355
0.8944,6449,Render,Index_FingerTip,-17.752230,1.080739,21.022500,-0.063234,-0.745349,-0.576178,0.329355
0.8944,6449,Render,Middle_MCP,-17.722310,1.053663,20.942980,-0.532669,-0.554429,-0.267071,0.580987
0.8944,6449,Render,Middle_PIP,-17.709500,1.068466,20.992030,-0.314082,-0.701770,-0.447622,0.456625
0.8944,6449,Render,Middle_DIP,-17.720200,1.069354,21.017580,-0.084948,-0.764141,-0.565615,0.298248
0.8944,6449,Render,Middle_FingerTip,-17.743050,1.063480,21.033200,-0.084948,-0.764141,-0.565615,0.298248
0.8944,6449,Render,Ring_MCP,-17.717370,1.029735,20.945670,-0.552377,-0.551943,-0.270143,0.563261
0.8944,6449,Render,Ring_PIP,-17.705980,1.043949,20.988490,-0.339244,-0.703331,-0.440916,0.442530
0.8944,6449,Render,Ring_DIP,-17.715940,1.046240,21.012770,-0.114132,-0.772486,-0.552797,0.290955
0.8944,6449,Render,Ring_FingerTip,-17.736700,1.042490,21.027620,-0.114132,-0.772486,-0.552797,0.290955
0.8944,6449,Render,Pinky_MCP,-17.717540,1.007365,20.945640,-0.532940,-0.581372,-0.303269,0.534799
0.8944,6449,Render,Pinky_PIP,-17.712030,1.018991,20.982850,-0.255086,-0.746291,-0.492272,0.368307
