PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2839,1901,Real,Thumb_MCP,-17.665200,1.063062,20.995510,0.495596,0.202564,-0.254210,0.805438
0.2839,1901,Real,Thumb_IP,-17.626530,1.052829,20.967160,0.361668,0.394770,-0.573761,0.619799
0.2839,1901,Real,Thumb_FingerTip,-17.625680,1.040697,20.941390,0.361668,0.394770,-0.573761,0.619799
0.2839,1901,Real,Index_MCP,-17.660640,1.090381,20.954000,-0.178267,0.326277,0.089636,0.923975
0.2839,1901,Real,Index_PIP,-17.624530,1.092690,20.924270,-0.258425,0.267305,-0.158654,0.914655
0.2839,1901,Real,Index_DIP,-17.603590,1.081571,20.913700,-0.314876,0.197708,-0.372893,0.850127
0.2839,1901,Real,Index_FingerTip,-17.586280,1.061167,20.910980,-0.314876,0.197708,-0.372893,0.850127
0.2839,1901,Real,Middle_MCP,-17.675900,1.080039,20.933690,-0.242874,0.286978,0.018177,0.926459
0.2839,1901,Real,Middle_PIP,-17.631830,1.074457,20.905140,-0.335949,0.168766,-0.346544,0.859397
0.2839,1901,Real,Middle_DIP,-17.612340,1.054803,20.903560,-0.373968,0.038621,-0.628860,0.680582
0.2839,1901,Real,Middle_FingerTip,-17.606510,1.029762,20.915380,-0.373968,0.038621,-0.628860,0.680582
0.2839,1901,Real,Ring_MCP,-17.690290,1.066126,20.919430,-0.265855,0.271740,0.019600,0.924713
0.2839,1901,Real,Ring_PIP,-17.650670,1.061090,20.895560,-0.352994,0.141127,-0.355762,0.853764
0.2839,1901,Real,Ring_DIP,-17.632040,1.042462,20.895830,-0.380153,0.002252,-0.643357,0.664508
0.2839,1901,Real,Ring_FingerTip,-17.627600,1.020357,20.908370,-0.380153,0.002252,-0.643357,0.664508
0.2839,1901,Real,Pinky_MCP,-17.704750,1.051234,20.911080,-0.279370,0.262934,0.026070,0.923114
0.2839,1901,Real,Pinky_PIP,-17.670880,1.047344,20.891400,-0.361797,0.127610,-0.349198,0.854915
0.2839,1901,Real,Pinky_DIP,-17.657610,1.034697,20.892030,-0.383403,-0.013548,-0.637669,0.667980
0.2839,1901,Real,Pinky_FingerTip,-17.654030,1.018575,20.901750,-0.383403,-0.013548,-0.637669,0.667980
0.2839,1901,Virtual,Wrist,-17.748980,1.038603,21.006690,-0.154838,0.340146,0.256972,0.891231
0.2839,1901,Virtual,Thumb_CMC,-17.707400,1.061122,21.004620,0.532133,0.071642,-0.055763,0.841779
0.2839,1901,Virtual,Thumb_MCP,-17.664220,1.060348,20.996720,0.498852,0.198609,-0.258331,0.803098
0.2839,1901,Virtual,Thumb_IP,-17.625600,1.049719,20.968440,0.366301,0.392584,-0.576489,0.615924
0.2839,1901,Virtual,Thumb_FingerTip,-17.624820,1.037677,20.942620,0.366301,0.392584,-0.576489,0.615924
0.2839,1901,Virtual,Index_MCP,-17.659170,1.087765,20.955330,-0.174472,0.325877,0.083964,0.925373
0.2839,1901,Virtual,Index_PIP,-17.622950,1.089717,20.925710,-0.254659,0.267927,-0.164493,0.914498
0.2839,1901,Virtual,Index_DIP,-17.602120,1.078366,20.915160,-0.311368,0.199213,-0.378525,0.848577
0.2839,1901,Virtual,Index_FingerTip,-17.585060,1.057747,20.912410,-0.311368,0.199213,-0.378525,0.848577
0.2839,1901,Virtual,Middle_MCP,-17.674500,1.077702,20.934930,-0.239221,0.287136,0.012317,0.927456
0.2839,1901,Virtual,Middle_PIP,-17.630420,1.071654,20.906490,-0.332651,0.170344,-0.352325,0.858017
0.2839,1901,Virtual,Middle_DIP,-17.611190,1.051754,20.904890,-0.371444,0.041266,-0.633776,0.677241
0.2839,1901,Virtual,Middle_FingerTip,-17.605720,1.026593,20.916620,-0.371444,0.041266,-0.633776,0.677241
0.2839,1901,Virtual,Ring_MCP,-17.689030,1.064034,20.920570,-0.262307,0.272048,0.013688,0.925742
0.2839,1901,Virtual,Ring_PIP,-17.649400,1.058572,20.896790,-0.349873,0.142843,-0.361585,0.852315
0.2839,1901,Virtual,Ring_DIP,-17.631030,1.039701,20.897040,-0.377876,0.004990,-0.648248,0.661030
0.2839,1901,Virtual,Ring_FingerTip,-17.626910,1.017492,20.909510,-0.377876,0.004990,-0.648248,0.661030
0.2839,1901,Virtual,Pinky_MCP,-17.703660,1.049363,20.912130,-0.275892,0.263321,0.020131,0.924198
0.2839,1901,Virtual,Pinky_PIP,-17.669780,1.045108,20.892520,-0.358772,0.129370,-0.355068,0.853506
0.2839,1901,Virtual,Pinky_DIP,-17.656680,1.032286,20.893150,-0.381231,-0.010804,-0.642618,0.664522
0.2839,1901,Virtual,Pinky_FingerTip,-17.653350,1.016081,20.902810,-0.381231,-0.010804,-0.642618,0.664522
0.2839,1901,Render,Wrist,-17.748980,1.038603,21.006690,-0.154838,0.340146,0.256972,0.891231
0.2839,1901,Render,Thumb_CMC,-17.707400,1.061122,21.004620,0.498657,0.081312,-0.066125,0.860441
0.2839,1901,Render,Thumb_MCP,-17.664460,1.059687,20.995580,0.486498,0.136344,-0.161545,0.847723
0.2839,1901,Render,Thumb_IP,-17.619810,1.052762,20.976540,0.444675,0.239863,-0.343783,0.791546
0.2839,1901,Render,Thumb_FingerTip,-17.601320,1.043331,20.957000,0.444675,0.239863,-0.343783,0.791546
0.2839,1901,Render,Index_MCP,-17.659170,1.087765,20.955330,-0.164228,0.331157,0.112770,0.922305
0.2839,1901,Render,Index_PIP,-17.623800,1.092412,20.924980,-0.227452,0.291379,-0.074956,0.926146
0.2839,1901,Render,Index_DIP,-17.602550,1.085368,20.911860,-0.276478,0.245348,-0.241510,0.897239
0.2839,1901,Render,Index_FingerTip,-17.582020,1.070060,20.903610,-0.276478,0.245348,-0.241510,0.897239
0.2839,1901,Render,Middle_MCP,-17.674500,1.077702,20.934930,-0.205719,0.312016,0.115638,0.920301
0.2839,1901,Render,Middle_PIP,-17.633390,1.082163,20.902090,-0.269489,0.258939,-0.090257,0.923136
0.2839,1901,Render,Middle_DIP,-17.609840,1.073675,20.890180,-0.315603,0.200171,-0.272046,0.886746
0.2839,1901,Render,Middle_FingerTip,-17.588000,1.056446,20.885000,-0.315603,0.200171,-0.272046,0.886746
0.2839,1901,Render,Ring_MCP,-17.689030,1.064034,20.920570,-0.229754,0.300048,0.118613,0.918214
0.2839,1901,Render,Ring_PIP,-17.652190,1.067754,20.892390,-0.292691,0.239055,-0.096088,0.920843
0.2839,1901,Render,Ring_DIP,-17.629340,1.059406,20.882270,-0.335955,0.173059,-0.285226,0.880813
0.2839,1901,Render,Ring_FingerTip,-17.609290,1.043442,20.879350,-0.335955,0.173059,-0.285226,0.880813
0.2839,1901,Render,Pinky_MCP,-17.703660,1.049363,20.912130,-0.226408,0.306909,0.179031,0.906915
0.2839,1901,Render,Pinky_PIP,-17.674230,1.056677,20.887020,-0.269061,0.270297,0.043782,0.923379
0.2839,1901,Render,Pinky_DIP,-17.658640,1.055492,20.877420,-0.302475,0.232300,-0.078840,0.921049
0.2839,1901,Render,Pinky_FingerTip,-17.641780,1.050017,20.870140,-0.302475,0.232300,-0.078840,0.921049
0.2980,1902,Real,Wrist,-17.750130,1.041184,21.005410,-0.163315,0.340861,0.265258,0.887006
0.2980,1902,Real,Thumb_CMC,-17.709080,1.064607,21.002980,0.526575,0.078035,-0.046810,0.845245
0.2980,1902,Real,Thumb_MCP,-17.665900,1.064741,20.995030,0.491507,0.204428,-0.252075,0.808139
0.2980,1902,Real,Thumb_IP,-17.627200,1.054618,20.966670,0.355777,0.395971,-0.575183,0.621123
0.2980,1902,Real,Thumb_FingerTip,-17.626490,1.042284,20.940990,0.355777,0.395971,-0.575183,0.621123
0.2980,1902,Real,Index_MCP,-17.661570,1.091774,20.953280,-0.184321,0.324804,0.089515,0.923318
0.2980,1902,Real,Index_PIP,-17.625370,1.093908,20.923640,-0.266493,0.261636,-0.167700,0.912363
0.2980,1902,Real,Index_DIP,-17.604430,1.082346,20.913580,-0.323047,0.187383,-0.388701,0.842283
0.2980,1902,Real,Index_FingerTip,-17.587550,1.061475,20.911840,-0.323047,0.187383,-0.388701,0.842283
0.2980,1902,Real,Middle_MCP,-17.676720,1.081142,20.933030,-0.248127,0.285116,0.019671,0.925611
0.2980,1902,Real,Middle_PIP,-17.632540,1.075594,20.904640,-0.341310,0.162376,-0.351429,0.856528
0.2980,1902,Real,Middle_DIP,-17.613120,1.055834,20.903580,-0.376917,0.028138,-0.637071,0.671776
0.2980,1902,Real,Middle_FingerTip,-17.607840,1.031011,20.916110,-0.376917,0.028138,-0.637071,0.671776
0.2980,1902,Real,Ring_MCP,-17.690970,1.066991,20.918860,-0.270528,0.270207,0.022756,0.923735
0.2980,1902,Real,Ring_PIP,-17.651280,1.062144,20.895060,-0.357354,0.135996,-0.356876,0.852316
0.2980,1902,Real,Ring_DIP,-17.632620,1.043557,20.895670,-0.382312,-0.005891,-0.646932,0.659760
0.2980,1902,Real,Ring_FingerTip,-17.628420,1.021649,20.908630,-0.382312,-0.005891,-0.646932,0.659760
0.2980,1902,Real,Pinky_MCP,-17.705280,1.051902,20.910620,-0.283996,0.261359,0.029245,0.922054
0.2980,1902,Real,Pinky_PIP,-17.671360,1.048181,20.890990,-0.366028,0.122416,-0.350267,0.853435
0.2980,1902,Real,Pinky_DIP,-17.658060,1.035569,20.891860,-0.385345,-0.021717,-0.641205,0.663245
0.2980,1902,Real,Pinky_FingerTip,-17.654680,1.019595,20.901880,-0.385345,-0.021717,-0.641205,0.663245
0.2980,1902,Virtual,Wrist,-17.749650,1.040251,21.005840,-0.158402,0.340958,0.262359,0.888721
0.2980,1902,Virtual,Thumb_CMC,-17.708380,1.063303,21.003550,0.529981,0.076000,-0.050688,0.843075
0.2980,1902,Virtual,Thumb_MCP,-17.665200,1.063088,20.995570,0.495308,0.203288,-0.255304,0.805087
0.2980,1902,Virtual,Thumb_IP,-17.626610,1.052806,20.967110,0.359699,0.396576,-0.576786,0.616979
0.2980,1902,Virtual,Thumb_FingerTip,-17.626040,1.040653,20.941340,0.359699,0.396576,-0.576786,0.616979
0.2980,1902,Virtual,Index_MCP,-17.660640,1.090381,20.954010,-0.179410,0.325649,0.086396,0.924284
0.2980,1902,Virtual,Index_PIP,-17.624440,1.092388,20.924370,-0.262003,0.263799,-0.170964,0.912434
0.2980,1902,Virtual,Index_DIP,-17.603620,1.080702,20.914200,-0.319234,0.190591,-0.391880,0.841543
0.2980,1902,Virtual,Index_FingerTip,-17.586940,1.059686,20.912300,-0.319234,0.190591,-0.391880,0.841543
0.2980,1902,Virtual,Middle_MCP,-17.675900,1.080039,20.933690,-0.243417,0.286517,0.016421,0.926492
0.2980,1902,Virtual,Middle_PIP,-17.631790,1.074280,20.905240,-0.337550,0.165540,-0.354761,0.856038
0.2980,1902,Virtual,Middle_DIP,-17.612570,1.054346,20.904020,-0.374554,0.032447,-0.640001,0.670116
0.2980,1902,Virtual,Middle_FingerTip,-17.607510,1.029385,20.916360,-0.374554,0.032447,-0.640001,0.670116
0.2980,1902,Virtual,Ring_MCP,-17.690300,1.066126,20.919430,-0.265894,0.271702,0.019467,0.924716
0.2980,1902,Virtual,Ring_PIP,-17.650670,1.061078,20.895570,-0.353736,0.139255,-0.360279,0.851868
0.2980,1902,Virtual,Ring_DIP,-17.632180,1.042312,20.896030,-0.380156,-0.001524,-0.649927,0.658084
0.2980,1902,Virtual,Ring_FingerTip,-17.628180,1.020272,20.908830,-0.380156,-0.001524,-0.649927,0.658084
0.2980,1902,Virtual,Pinky_MCP,-17.704750,1.051233,20.911090,-0.279407,0.262894,0.025937,0.923118
0.2980,1902,Virtual,Pinky_PIP,-17.670880,1.047335,20.891410,-0.362468,0.125692,-0.353721,0.853054
0.2980,1902,Virtual,Pinky_DIP,-17.657710,1.034592,20.892180,-0.383250,-0.017356,-0.644273,0.661613
0.2980,1902,Virtual,Pinky_FingerTip,-17.654460,1.018514,20.902080,-0.383250,-0.017356,-0.644273,0.661613
0.2980,1902,Render,Wrist,-17.749650,1.040251,21.005840,-0.158402,0.340958,0.262359,0.888721
0.2980,1902,Render,Thumb_CMC,-17.708380,1.063303,21.003550,0.496344,0.085727,-0.061406,0.861698
0.2980,1902,Render,Thumb_MCP,-17.665440,1.062393,20.994380,0.483708,0.140474,-0.156995,0.849498
0.2980,1902,Render,Thumb_IP,-17.620760,1.055978,20.975240,0.441046,0.243279,-0.339734,0.794277
0.2980,1902,Render,Thumb_FingerTip,-17.602210,1.046713,20.955680,0.441046,0.243279,-0.339734,0.794277
0.2980,1902,Render,Index_MCP,-17.660640,1.090381,20.954010,-0.168010,0.331675,0.118396,0.920732
0.2980,1902,Render,Index_PIP,-17.625430,1.095372,20.923540,-0.231260,0.291126,-0.069129,0.925735
0.2980,1902,Render,Index_DIP,-17.604120,1.088555,20.910390,-0.280178,0.244409,-0.235705,0.897891
0.2980,1902,Render,Index_FingerTip,-17.583420,1.073484,20.902130,-0.280178,0.244409,-0.235705,0.897891
0.2980,1902,Render,Middle_MCP,-17.675900,1.080039,20.933690,-0.209366,0.312265,0.121350,0.918657
0.2980,1902,Render,Middle_PIP,-17.634950,1.084908,20.900720,-0.273101,0.258378,-0.084323,0.922793
0.2980,1902,Render,Middle_DIP,-17.611330,1.076682,20.888770,-0.319032,0.198903,-0.266162,0.887589
0.2980,1902,Render,Middle_FingerTip,-17.589280,1.059720,20.883590,-0.319032,0.198903,-0.266162,0.887589
0.2980,1902,Render,Ring_MCP,-17.690300,1.066126,20.919430,-0.233313,0.300143,0.124370,0.916521
0.2980,1902,Render,Ring_PIP,-17.653590,1.070218,20.891130,-0.296177,0.238328,-0.090096,0.920523
0.2980,1902,Render,Ring_DIP,-17.630660,1.062129,20.880980,-0.339214,0.171624,-0.279298,0.881744
0.2980,1902,Render,Ring_FingerTip,-17.610410,1.046417,20.878060,-0.339214,0.171624,-0.279298,0.881744
0.2980,1902,Render,Pinky_MCP,-17.704750,1.051233,20.911090,-0.229901,0.307127,0.184695,0.904824
0.2980,1902,Render,Pinky_PIP,-17.675500,1.058833,20.885860,-0.272547,0.269999,0.049691,0.922144
0.2980,1902,Render,Pinky_DIP,-17.659920,1.057814,20.876240,-0.305891,0.231543,-0.072819,0.920607
0.2980,1902,Render,Pinky_FingerTip,-17.643020,1.052532,20.868920,-0.305891,0.231543,-0.072819,0.920607
0.3121,1903,Real,Wrist,-17.750720,1.042271,21.004900,-0.170732,0.340059,0.268921,0.884812
0.3121,1903,Real,Thumb_CMC,-17.709970,1.066198,21.002320,0.521493,0.080006,-0.040932,0.848510
0.3121,1903,Real,Thumb_MCP,-17.666770,1.066812,20.994490,0.485901,0.205563,-0.247952,0.812505
0.3121,1903,Real,Thumb_IP,-17.627910,1.056851,20.966290,0.349547,0.395187,-0.574420,0.625849
0.3121,1903,Real,Thumb_FingerTip,-17.627120,1.044234,20.940750,0.349547,0.395187,-0.574420,0.625849
0.3121,1903,Real,Index_MCP,-17.662680,1.093435,20.952450,-0.192305,0.322434,0.091459,0.922329
0.3121,1903,Real,Index_PIP,-17.626370,1.095528,20.922950,-0.274887,0.255699,-0.170427,0.911049
0.3121,1903,Real,Index_DIP,-17.605320,1.083819,20.913290,-0.330567,0.177963,-0.395052,0.838445
0.3121,1903,Real,Index_FingerTip,-17.588520,1.062834,20.912280,-0.330567,0.177963,-0.395052,0.838445
0.3121,1903,Real,Middle_MCP,-17.677640,1.082386,20.932280,-0.255208,0.282238,0.023312,0.924483
0.3121,1903,Real,Middle_PIP,-17.633300,1.077055,20.904090,-0.347114,0.155888,-0.350166,0.855918
0.3121,1903,Real,Middle_DIP,-17.613720,1.057440,20.903440,-0.380038,0.018983,-0.637453,0.669974
0.3121,1903,Real,Middle_FingerTip,-17.608450,1.032859,20.916430,-0.380038,0.018983,-0.637453,0.669974
0.3121,1903,Real,Ring_MCP,-17.691670,1.067897,20.918220,-0.277278,0.267419,0.027193,0.922423
0.3121,1903,Real,Ring_PIP,-17.651860,1.063330,20.894570,-0.362604,0.130055,-0.353790,0.852313
0.3121,1903,Real,Ring_DIP,-17.633000,1.044958,20.895490,-0.384969,-0.013962,-0.645108,0.659878
0.3121,1903,Real,Ring_FingerTip,-17.628680,1.023270,20.908780,-0.384969,-0.013962,-0.645108,0.659878
0.3121,1903,Real,Pinky_MCP,-17.705760,1.052534,20.910120,-0.290691,0.258526,0.033701,0.920613
0.3121,1903,Real,Pinky_PIP,-17.671740,1.049060,20.890600,-0.371185,0.116441,-0.347112,0.853333
0.3121,1903,Real,Pinky_DIP,-17.658320,1.036606,20.891680,-0.387878,-0.029790,-0.639287,0.663306
0.3121,1903,Real,Pinky_FingerTip,-17.654850,1.020801,20.901940,-0.387878,-0.029790,-0.639287,0.663306
0.3121,1903,Virtual,Wrist,-17.750140,1.041184,21.005410,-0.163315,0.340861,0.265258,0.887006
0.3121,1903,Virtual,Thumb_CMC,-17.709090,1.064607,21.002990,0.526585,0.077975,-0.046695,0.845250
0.3121,1903,Virtual,Thumb_MCP,-17.665900,1.064747,20.995040,0.491336,0.204843,-0.252738,0.807931
0.3121,1903,Virtual,Thumb_IP,-17.627250,1.054593,20.966630,0.354760,0.396884,-0.576762,0.619657
0.3121,1903,Virtual,Thumb_FingerTip,-17.626690,1.042247,20.940950,0.354760,0.396884,-0.576762,0.619657
0.3121,1903,Virtual,Index_MCP,-17.661580,1.091774,20.953280,-0.185032,0.324400,0.087492,0.923512
0.3121,1903,Virtual,Index_PIP,-17.625320,1.093720,20.923710,-0.268456,0.259622,-0.174567,0.911073
0.3121,1903,Virtual,Index_DIP,-17.604440,1.081846,20.913860,-0.325335,0.183383,-0.399063,0.837423
0.3121,1903,Virtual,Index_FingerTip,-17.587920,1.060657,20.912590,-0.325335,0.183383,-0.399063,0.837423
0.3121,1903,Virtual,Middle_MCP,-17.676720,1.081142,20.933030,-0.248273,0.284989,0.019197,0.925621
0.3121,1903,Virtual,Middle_PIP,-17.632530,1.075546,20.904670,-0.341870,0.161193,-0.354391,0.855306
0.3121,1903,Virtual,Middle_DIP,-17.613220,1.055687,20.903740,-0.377082,0.025833,-0.641167,0.667868
0.3121,1903,Virtual,Middle_FingerTip,-17.608220,1.030899,20.916450,-0.377082,0.025833,-0.641167,0.667868
0.3121,1903,Virtual,Ring_MCP,-17.690980,1.066991,20.918860,-0.270445,0.270290,0.023040,0.923727
0.3121,1903,Virtual,Ring_PIP,-17.651290,1.062168,20.895040,-0.357551,0.135478,-0.358113,0.851797
0.3121,1903,Virtual,Ring_DIP,-17.632670,1.043544,20.895720,-0.382292,-0.007051,-0.648930,0.657794
0.3121,1903,Virtual,Ring_FingerTip,-17.628600,1.021657,20.908750,-0.382292,-0.007051,-0.648930,0.657794
0.3121,1903,Virtual,Pinky_MCP,-17.705290,1.051902,20.910620,-0.283916,0.261446,0.029528,0.922044
0.3121,1903,Virtual,Pinky_PIP,-17.671370,1.048201,20.890980,-0.366206,0.121885,-0.351505,0.852926
0.3121,1903,Virtual,Pinky_DIP,-17.658100,1.035563,20.891890,-0.385278,-0.022886,-0.643214,0.661297
0.3121,1903,Virtual,Pinky_FingerTip,-17.654820,1.019603,20.901960,-0.385278,-0.022886,-0.643214,0.661297
0.3121,1903,Render,Wrist,-17.750140,1.041184,21.005410,-0.163315,0.340861,0.265258,0.887006
0.3121,1903,Render,Thumb_CMC,-17.709090,1.064607,21.002990,0.492828,0.087559,-0.057486,0.863800
0.3121,1903,Render,Thumb_MCP,-17.666140,1.064036,20.993850,0.480010,0.141903,-0.153334,0.852023
0.3121,1903,Render,Thumb_IP,-17.621390,1.057904,20.974780,0.437125,0.243861,-0.336717,0.797544
0.3121,1903,Render,Thumb_FingerTip,-17.602750,1.048673,20.955310,0.437125,0.243861,-0.336717,0.797544
0.3121,1903,Render,Index_MCP,-17.661580,1.091774,20.953280,-0.172947,0.331001,0.121479,0.919658
0.3121,1903,Render,Index_PIP,-17.626390,1.096876,20.922810,-0.235961,0.289472,-0.065893,0.925304
0.3121,1903,Render,Index_DIP,-17.605010,1.090165,20.909700,-0.284501,0.241932,-0.232444,0.898052
0.3121,1903,Render,Index_FingerTip,-17.584170,1.075231,20.901580,-0.284501,0.241932,-0.232444,0.898052
0.3121,1903,Render,Middle_MCP,-17.676720,1.081142,20.933030,-0.214204,0.311408,0.124480,0.917413
0.3121,1903,Render,Middle_PIP,-17.635800,1.086158,20.900050,-0.277631,0.256474,-0.080996,0.922270
0.3121,1903,Render,Middle_DIP,-17.612090,1.078069,20.888180,-0.323093,0.196136,-0.262798,0.887739
0.3121,1903,Render,Middle_FingerTip,-17.589870,1.061279,20.883130,-0.323093,0.196136,-0.262798,0.887739
0.3121,1903,Render,Ring_MCP,-17.690980,1.066991,20.918860,-0.238088,0.299185,0.127526,0.915172
0.3121,1903,Render,Ring_PIP,-17.654290,1.071224,20.890550,-0.300602,0.236295,-0.086714,0.919937
0.3121,1903,Render,Ring_DIP,-17.631280,1.063278,20.880480,-0.343121,0.168717,-0.275869,0.881873
0.3121,1903,Render,Ring_FingerTip,-17.610880,1.047737,20.877680,-0.343121,0.168717,-0.275869,0.881873
0.3121,1903,Render,Pinky_MCP,-17.705290,1.051902,20.910620,-0.234686,0.306407,0.187770,0.903206
0.3121,1903,Render,Pinky_PIP,-17.676090,1.059595,20.885360,-0.277174,0.268583,0.052971,0.920995
0.3121,1903,Render,Pinky_DIP,-17.660490,1.058653,20.875750,-0.310290,0.229527,-0.069416,0.919902
0.3121,1903,Render,Pinky_FingerTip,-17.643540,1.053478,20.868480,-0.310290,0.229527,-0.069416,0.919902
0.3263,1904,Real,Wrist,-17.751880,1.043527,21.003440,-0.170829,0.342486,0.272521,0.882754
0.3263,1904,Real,Thumb_CMC,-17.711310,1.067727,21.000590,0.521045,0.085440,-0.041346,0.848235
0.3263,1904,Real,Thumb_MCP,-17.668190,1.068557,20.992330,0.484119,0.210753,-0.248341,0.812120
0.3263,1904,Real,Thumb_IP,-17.629560,1.058785,20.963760,0.345650,0.399142,-0.574681,0.625264
0.3263,1904,Real,Thumb_FingerTip,-17.628970,1.046168,20.938210,0.345650,0.399142,-0.574681,0.625264
0.3263,1904,Real,Index_MCP,-17.664550,1.095294,20.950400,-0.193872,0.324391,0.092636,0.921197
0.3263,1904,Real,Index_PIP,-17.628380,1.097396,20.920730,-0.277397,0.256645,-0.170601,0.909989
0.3263,1904,Real,Index_DIP,-17.607350,1.085641,20.911060,-0.333519,0.177710,-0.396293,0.836742
0.3263,1904,Real,Index_FingerTip,-17.590600,1.064612,20.910170,-0.333519,0.177710,-0.396293,0.836742
0.3263,1904,Real,Middle_MCP,-17.679570,1.084150,20.930330,-0.256209,0.284317,0.026485,0.923483
0.3263,1904,Real,Middle_PIP,-17.635370,1.079040,20.901880,-0.348721,0.157711,-0.346069,0.856597
0.3263,1904,Real,Middle_DIP,-17.615670,1.059556,20.901080,-0.382181,0.020414,-0.633325,0.672622
0.3263,1904,Real,Middle_FingerTip,-17.610100,1.035004,20.914000,-0.382181,0.020414,-0.633325,0.672622
0.3263,1904,Real,Ring_MCP,-17.693590,1.069570,20.916370,-0.278155,0.269445,0.030597,0.921463
0.3263,1904,Real,Ring_PIP,-17.653900,1.065219,20.892470,-0.364077,0.131982,-0.349264,0.853255
0.3263,1904,Real,Ring_DIP,-17.634900,1.046986,20.893230,-0.387065,-0.012301,-0.640538,0.663130
0.3263,1904,Real,Ring_FingerTip,-17.630280,1.025313,20.906450,-0.387065,-0.012301,-0.640538,0.663130
0.3263,1904,Real,Pinky_MCP,-17.707640,1.054115,20.908350,-0.291509,0.260491,0.037146,0.919667
0.3263,1904,Real,Pinky_PIP,-17.673720,1.050826,20.888630,-0.372595,0.118345,-0.342555,0.854298
0.3263,1904,Real,Pinky_DIP,-17.660190,1.038471,20.889600,-0.389925,-0.028123,-0.634692,0.666584
0.3263,1904,Real,Pinky_FingerTip,-17.656500,1.022680,20.899810,-0.389925,-0.028123,-0.634692,0.666584
0.3263,1904,Virtual,Wrist,-17.750730,1.042271,21.004910,-0.170732,0.340059,0.268921,0.884812
0.3263,1904,Virtual,Thumb_CMC,-17.709980,1.066198,21.002330,0.521354,0.080769,-0.042415,0.848451
0.3263,1904,Virtual,Thumb_MCP,-17.666800,1.066736,20.994370,0.485565,0.206301,-0.249430,0.812066
0.3263,1904,Virtual,Thumb_IP,-17.628040,1.056696,20.966060,0.348877,0.395750,-0.575640,0.624745
0.3263,1904,Virtual,Thumb_FingerTip,-17.627360,1.044067,20.940530,0.348877,0.395750,-0.575640,0.624745
0.3263,1904,Virtual,Index_MCP,-17.662690,1.093435,20.952450,-0.193222,0.321885,0.088831,0.922586
0.3263,1904,Virtual,Index_PIP,-17.626300,1.095286,20.923030,-0.276068,0.254424,-0.174642,0.910250
0.3263,1904,Virtual,Index_DIP,-17.605290,1.083387,20.913520,-0.331669,0.175900,-0.400268,0.835967
0.3263,1904,Virtual,Index_FingerTip,-17.588670,1.062246,20.912750,-0.331669,0.175900,-0.400268,0.835967
0.3263,1904,Virtual,Middle_MCP,-17.677640,1.082386,20.932280,-0.255467,0.282004,0.022465,0.924503
0.3263,1904,Virtual,Middle_PIP,-17.633290,1.076971,20.904140,-0.347113,0.155890,-0.350161,0.855920
0.3263,1904,Virtual,Middle_DIP,-17.613710,1.057356,20.903480,-0.380022,0.019301,-0.636893,0.670507
0.3263,1904,Virtual,Middle_FingerTip,-17.608390,1.032771,20.916450,-0.380022,0.019301,-0.636893,0.670507
0.3263,1904,Virtual,Ring_MCP,-17.691670,1.067897,20.918230,-0.277476,0.267214,0.026511,0.922443
0.3263,1904,Virtual,Ring_PIP,-17.651840,1.063272,20.894610,-0.362544,0.130224,-0.353394,0.852477
0.3263,1904,Virtual,Ring_DIP,-17.632970,1.044912,20.895510,-0.384990,-0.013366,-0.644086,0.660877
0.3263,1904,Virtual,Ring_FingerTip,-17.628590,1.023213,20.908760,-0.384990,-0.013366,-0.644086,0.660877
0.3263,1904,Virtual,Pinky_MCP,-17.705760,1.052534,20.910120,-0.290882,0.258311,0.033020,0.920637
0.3263,1904,Virtual,Pinky_PIP,-17.671730,1.049012,20.890640,-0.371131,0.116614,-0.346716,0.853494
0.3263,1904,Virtual,Pinky_DIP,-17.658290,1.036566,20.891710,-0.387924,-0.029189,-0.638259,0.664295
0.3263,1904,Virtual,Pinky_FingerTip,-17.654780,1.020754,20.901930,-0.387924,-0.029189,-0.638259,0.664295
0.3263,1904,Render,Wrist,-17.750730,1.042271,21.004910,-0.170732,0.340059,0.268921,0.884812
0.3263,1904,Render,Thumb_CMC,-17.709980,1.066198,21.002330,0.487588,0.089287,-0.051701,0.866956
0.3263,1904,Render,Thumb_MCP,-17.667000,1.066085,20.993320,0.474610,0.143037,-0.147936,0.855804
0.3263,1904,Render,Thumb_IP,-17.622120,1.060327,20.974430,0.431607,0.243781,-0.332281,0.802419
0.3263,1904,Render,Thumb_FingerTip,-17.603310,1.051127,20.955100,0.431607,0.243781,-0.332281,0.802419
0.3263,1904,Render,Index_MCP,-17.662690,1.093435,20.952450,-0.180287,0.329305,0.125399,0.918330
0.3263,1904,Render,Index_PIP,-17.627490,1.098660,20.922010,-0.242810,0.286336,-0.061785,0.924791
0.3263,1904,Render,Index_DIP,-17.605980,1.092085,20.909050,-0.290669,0.237606,-0.228311,0.898292
0.3263,1904,Render,Index_FingerTip,-17.584930,1.077335,20.901130,-0.290669,0.237606,-0.228311,0.898292
0.3263,1904,Render,Middle_MCP,-17.677640,1.082386,20.932280,-0.221407,0.309464,0.128438,0.915814
0.3263,1904,Render,Middle_PIP,-17.636690,1.087573,20.899350,-0.284228,0.252990,-0.076782,0.921583
