PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.5054,6040,Render,Middle_PIP,-17.990040,0.902876,20.608110,-0.580826,0.564234,0.029567,0.586010
1.5054,6040,Render,Middle_DIP,-17.980010,0.885668,20.588830,-0.708082,0.392859,-0.124587,0.573376
1.5054,6040,Render,Middle_FingerTip,-17.961330,0.865881,20.581070,-0.708082,0.392859,-0.124587,0.573376
1.5054,6040,Render,Ring_MCP,-17.998190,0.902613,20.668690,-0.393110,0.703446,0.227241,0.546801
1.5054,6040,Render,Ring_PIP,-18.002520,0.888441,20.624570,-0.567818,0.571799,0.071805,0.587770
1.5054,6040,Render,Ring_DIP,-17.993670,0.873558,20.604720,-0.689586,0.416944,-0.072950,0.587629
1.5054,6040,Render,Ring_FingerTip,-17.977120,0.856510,20.594670,-0.689586,0.416944,-0.072950,0.587629
1.5054,6040,Render,Pinky_MCP,-18.005650,0.886555,20.682360,-0.400432,0.696107,0.241155,0.544917
1.5054,6040,Render,Pinky_PIP,-18.009020,0.874954,20.644890,-0.572897,0.562761,0.085713,0.589698
1.5054,6040,Render,Pinky_DIP,-18.002560,0.864979,20.630910,-0.692320,0.406944,-0.059926,0.592874
1.5054,6040,Render,Pinky_FingerTip,-17.989890,0.852823,20.623250,-0.692320,0.406944,-0.059926,0.592874
1.5200,6041,Real,Wrist,-17.945870,0.923555,20.761340,-0.244048,0.772380,0.305019,0.500833
1.5200,6041,Real,Thumb_CMC,-17.937140,0.939559,20.717670,0.165005,0.503339,-0.315337,0.787392
1.5200,6041,Real,Thumb_MCP,-17.924210,0.925048,20.678290,0.004041,0.529680,-0.539952,0.654122
1.5200,6041,Real,Thumb_IP,-17.931280,0.890623,20.644100,-0.276343,0.451898,-0.803990,0.270230
1.5200,6041,Real,Thumb_FingerTip,-17.951270,0.871122,20.649810,-0.276343,0.451898,-0.803990,0.270230
1.5200,6041,Real,Index_MCP,-17.963750,0.935397,20.648820,-0.397930,0.712087,0.145163,0.559921
1.5200,6041,Real,Index_PIP,-17.966380,0.916470,20.606070,-0.636899,0.509683,-0.076497,0.573352
1.5200,6041,Real,Index_DIP,-17.954220,0.897342,20.593420,-0.772447,0.262186,-0.267269,0.512983
1.5200,6041,Real,Index_FingerTip,-17.934860,0.879070,20.597290,-0.772447,0.262186,-0.267269,0.512983
1.5200,6041,Real,Middle_MCP,-17.982740,0.917504,20.657270,-0.455246,0.669986,0.148624,0.567258
1.5200,6041,Real,Middle_PIP,-17.979680,0.894196,20.609990,-0.708290,0.393008,-0.122903,0.573380
1.5200,6041,Real,Middle_DIP,-17.961360,0.874857,20.602320,-0.807031,0.069507,-0.346335,0.473204
1.5200,6041,Real,Middle_FingerTip,-17.940120,0.862406,20.616280,-0.807031,0.069507,-0.346335,0.473204
1.5200,6041,Real,Ring_MCP,-17.995170,0.899424,20.668360,-0.456254,0.664692,0.177560,0.564349
1.5200,6041,Real,Ring_PIP,-17.992690,0.880525,20.625900,-0.698972,0.401773,-0.084160,0.585606
1.5200,6041,Real,Ring_DIP,-17.975220,0.863132,20.616610,-0.800525,0.095620,-0.306981,0.505747
1.5200,6041,Real,Ring_FingerTip,-17.954760,0.851171,20.626790,-0.800525,0.095620,-0.306981,0.505747
1.5200,6041,Real,Pinky_MCP,-18.002620,0.883406,20.682080,-0.462930,0.656774,0.191588,0.563594
1.5200,6041,Real,Pinky_PIP,-18.000100,0.867968,20.645950,-0.701564,0.391745,-0.071187,0.590997
1.5200,6041,Real,Pinky_DIP,-17.987570,0.856340,20.639290,-0.798978,0.085379,-0.297160,0.515791
1.5200,6041,Real,Pinky_FingerTip,-17.972080,0.847854,20.646700,-0.798978,0.085379,-0.297160,0.515791
1.5200,6041,Virtual,Wrist,-17.947740,0.924604,20.761220,-0.239499,0.774222,0.305488,0.499897
1.5200,6041,Virtual,Thumb_CMC,-17.939170,0.940710,20.717560,0.167201,0.505826,-0.317632,0.784407
1.5200,6041,Virtual,Thumb_MCP,-17.926590,0.926257,20.678050,0.005376,0.532717,-0.541230,0.650580
1.5200,6041,Virtual,Thumb_IP,-17.934110,0.892009,20.643770,-0.276814,0.455182,-0.803204,0.266547
1.5200,6041,Virtual,Thumb_FingerTip,-17.954190,0.872624,20.649540,-0.276814,0.455182,-0.803204,0.266547
1.5200,6041,Virtual,Index_MCP,-17.966240,0.936987,20.648860,-0.393980,0.714942,0.145804,0.558909
1.5200,6041,Virtual,Index_PIP,-17.969270,0.918238,20.606060,-0.634316,0.513815,-0.075522,0.572656
1.5200,6041,Virtual,Index_DIP,-17.957320,0.899074,20.593270,-0.771427,0.266951,-0.266116,0.512660
1.5200,6041,Virtual,Index_FingerTip,-17.938060,0.880655,20.596950,-0.771427,0.266951,-0.266116,0.512660
1.5200,6041,Virtual,Middle_MCP,-17.985310,0.919194,20.657370,-0.451416,0.673055,0.149342,0.566496
1.5200,6041,Virtual,Middle_PIP,-17.982700,0.896042,20.609980,-0.706254,0.397473,-0.121919,0.573024
1.5200,6041,Virtual,Middle_DIP,-17.964560,0.876606,20.602130,-0.806996,0.074415,-0.345291,0.473281
1.5200,6041,Virtual,Middle_FingerTip,-17.943330,0.863958,20.615910,-0.806996,0.074415,-0.345291,0.473281
1.5200,6041,Virtual,Ring_MCP,-17.997790,0.901159,20.668470,-0.452356,0.667702,0.178281,0.563705
1.5200,6041,Virtual,Ring_PIP,-17.995700,0.882401,20.625930,-0.696761,0.406173,-0.083232,0.585338
1.5200,6041,Virtual,Ring_DIP,-17.978420,0.864924,20.616460,-0.800216,0.100535,-0.306022,0.505864
1.5200,6041,Virtual,Ring_FingerTip,-17.957970,0.852784,20.626470,-0.800216,0.100535,-0.306022,0.505864
1.5200,6041,Virtual,Pinky_MCP,-18.005260,0.885142,20.682180,-0.459017,0.659779,0.192317,0.563037
1.5200,6041,Virtual,Pinky_PIP,-18.003080,0.869821,20.645980,-0.699337,0.396147,-0.070288,0.590809
1.5200,6041,Virtual,Pinky_DIP,-17.990670,0.858132,20.639200,-0.798655,0.090302,-0.296260,0.515971
1.5200,6041,Virtual,Pinky_FingerTip,-17.975190,0.849512,20.646480,-0.798655,0.090302,-0.296260,0.515971
1.5200,6041,Render,Wrist,-17.947740,0.924604,20.761220,-0.239499,0.774222,0.305488,0.499897
1.5200,6041,Render,Thumb_CMC,-17.939170,0.940710,20.717560,0.143013,0.518310,-0.248198,0.805792
1.5200,6041,Render,Thumb_MCP,-17.924260,0.929656,20.677760,0.075842,0.532302,-0.348794,0.767623
1.5200,6041,Render,Thumb_IP,-17.914950,0.907360,20.635100,-0.063362,0.533932,-0.534180,0.652345
1.5200,6041,Render,Thumb_FingerTip,-17.918960,0.885569,20.617170,-0.063362,0.533932,-0.534180,0.652345
1.5200,6041,Render,Index_MCP,-17.966240,0.936987,20.648860,-0.378270,0.723377,0.157976,0.555591
1.5200,6041,Render,Index_PIP,-17.970760,0.919580,20.605620,-0.576933,0.577504,-0.015050,0.577418
1.5200,6041,Render,Index_DIP,-17.962130,0.901833,20.588760,-0.711186,0.400721,-0.170055,0.552014
1.5200,6041,Render,Index_FingerTip,-17.945420,0.881449,20.583370,-0.711186,0.400721,-0.170055,0.552014
1.5200,6041,Render,Middle_MCP,-17.985310,0.919194,20.657370,-0.392532,0.709012,0.196985,0.551740
1.5200,6041,Render,Middle_PIP,-17.989690,0.901280,20.607890,-0.581006,0.564988,0.028796,0.585142
1.5200,6041,Render,Middle_DIP,-17.979710,0.884016,20.588630,-0.708454,0.393539,-0.125105,0.572337
1.5200,6041,Render,Middle_FingerTip,-17.961060,0.864183,20.580900,-0.708454,0.393539,-0.125105,0.572337
1.5200,6041,Render,Ring_MCP,-17.997790,0.901159,20.668470,-0.393049,0.704248,0.226262,0.546217
1.5200,6041,Render,Ring_PIP,-18.002180,0.886899,20.624390,-0.567975,0.572588,0.071019,0.586945
1.5200,6041,Render,Ring_DIP,-17.993370,0.871960,20.604560,-0.689929,0.417672,-0.073513,0.586638
1.5200,6041,Render,Ring_FingerTip,-17.976850,0.854866,20.594530,-0.689929,0.417672,-0.073513,0.586638
1.5200,6041,Render,Pinky_MCP,-18.005260,0.885142,20.682180,-0.400368,0.696929,0.240188,0.544340
1.5200,6041,Render,Pinky_PIP,-18.008680,0.873465,20.644740,-0.573056,0.563570,0.084937,0.588882
1.5200,6041,Render,Pinky_DIP,-18.002240,0.863451,20.630770,-0.692671,0.407691,-0.060480,0.591894
1.5200,6041,Render,Pinky_FingerTip,-17.989600,0.851259,20.623130,-0.692671,0.407691,-0.060480,0.591894
1.5337,6042,Real,Wrist,-17.944150,0.922339,20.761480,-0.248469,0.770631,0.303305,0.502392
1.5337,6042,Real,Thumb_CMC,-17.935160,0.938159,20.717800,0.163524,0.499812,-0.313086,0.790838
1.5337,6042,Real,Thumb_MCP,-17.921800,0.923592,20.678590,0.003935,0.525868,-0.538567,0.658327
1.5337,6042,Real,Thumb_IP,-17.928330,0.889027,20.644430,-0.274064,0.448822,-0.804817,0.275169
1.5337,6042,Real,Thumb_FingerTip,-17.948230,0.869393,20.649970,-0.274064,0.448822,-0.804817,0.275169
1.5337,6042,Real,Index_MCP,-17.961220,0.933502,20.648770,-0.401272,0.709570,0.143534,0.561150
1.5337,6042,Real,Index_PIP,-17.963480,0.914378,20.606080,-0.639046,0.506092,-0.078469,0.573877
1.5337,6042,Real,Index_DIP,-17.951140,0.895251,20.593610,-0.773243,0.258078,-0.269302,0.512804
1.5337,6042,Real,Index_FingerTip,-17.931720,0.877085,20.597690,-0.773243,0.258078,-0.269302,0.512804
1.5337,6042,Real,Middle_MCP,-17.980190,0.915559,20.657170,-0.458099,0.667648,0.147285,0.568066
1.5337,6042,Real,Middle_PIP,-17.976760,0.892094,20.609990,-0.709418,0.390301,-0.123925,0.573615
1.5337,6042,Real,Middle_DIP,-17.958330,0.872803,20.602450,-0.806899,0.067256,-0.346964,0.473294
1.5337,6042,Real,Middle_FingerTip,-17.937100,0.860437,20.616500,-0.806899,0.067256,-0.346964,0.473294
1.5337,6042,Real,Ring_MCP,-17.992610,0.897474,20.668250,-0.458698,0.662791,0.176651,0.564888
1.5337,6042,Real,Ring_PIP,-17.989870,0.878466,20.625870,-0.699506,0.400483,-0.083972,0.585878
1.5337,6042,Real,Ring_DIP,-17.972350,0.861114,20.616600,-0.800330,0.095750,-0.305951,0.506654
1.5337,6042,Real,Ring_FingerTip,-17.951850,0.849161,20.626730,-0.800330,0.095750,-0.305951,0.506654
1.5337,6042,Real,Pinky_MCP,-18.000080,0.881491,20.682010,-0.465422,0.654910,0.190670,0.564022
1.5337,6042,Real,Pinky_PIP,-17.997350,0.865958,20.645940,-0.702179,0.390474,-0.070948,0.591136
1.5337,6042,Real,Pinky_DIP,-17.984780,0.854359,20.639290,-0.798884,0.085491,-0.296011,0.516578
1.5337,6042,Real,Pinky_FingerTip,-17.969260,0.845883,20.646660,-0.798884,0.085491,-0.296011,0.516578
1.5337,6042,Virtual,Wrist,-17.945880,0.923555,20.761340,-0.244047,0.772381,0.305020,0.500832
1.5337,6042,Virtual,Thumb_CMC,-17.937140,0.939559,20.717670,0.165646,0.503260,-0.314383,0.787689
1.5337,6042,Virtual,Thumb_MCP,-17.924150,0.925132,20.678290,0.004909,0.529797,-0.538846,0.654933
1.5337,6042,Virtual,Thumb_IP,-17.931120,0.890781,20.644000,-0.275310,0.452674,-0.803263,0.272139
1.5337,6042,Virtual,Thumb_FingerTip,-17.951070,0.871218,20.649580,-0.275310,0.452674,-0.803263,0.272139
1.5337,6042,Virtual,Index_MCP,-17.963750,0.935396,20.648820,-0.397461,0.712350,0.145532,0.559825
1.5337,6042,Virtual,Index_PIP,-17.966430,0.916509,20.606060,-0.636564,0.510102,-0.076119,0.573401
1.5337,6042,Virtual,Index_DIP,-17.954280,0.897387,20.593390,-0.772275,0.262694,-0.266931,0.513158
1.5337,6042,Virtual,Index_FingerTip,-17.934930,0.879103,20.597230,-0.772275,0.262694,-0.266931,0.513158
1.5337,6042,Virtual,Middle_MCP,-17.982750,0.917504,20.657280,-0.454360,0.670588,0.149374,0.567060
1.5337,6042,Virtual,Middle_PIP,-17.979790,0.894271,20.609950,-0.707401,0.394607,-0.121607,0.573656
1.5337,6042,Virtual,Middle_DIP,-17.961520,0.874928,20.602170,-0.806812,0.072011,-0.344864,0.474276
1.5337,6042,Virtual,Middle_FingerTip,-17.940250,0.862383,20.615980,-0.806812,0.072011,-0.344864,0.474276
1.5337,6042,Virtual,Ring_MCP,-17.995170,0.899424,20.668360,-0.454867,0.665643,0.178737,0.563977
1.5337,6042,Virtual,Ring_PIP,-17.992850,0.880626,20.625860,-0.697278,0.404707,-0.081697,0.585954
1.5337,6042,Virtual,Ring_DIP,-17.975490,0.863236,20.616370,-0.799926,0.100509,-0.303885,0.507612
1.5337,6042,Virtual,Ring_FingerTip,-17.954980,0.851127,20.626270,-0.799926,0.100509,-0.303885,0.507612
1.5337,6042,Virtual,Pinky_MCP,-18.002620,0.883406,20.682090,-0.461559,0.657738,0.192763,0.563193
1.5337,6042,Virtual,Pinky_PIP,-18.000240,0.868049,20.645920,-0.699911,0.394691,-0.068702,0.591290
1.5337,6042,Virtual,Pinky_DIP,-17.987780,0.856423,20.639120,-0.798442,0.090259,-0.294003,0.517596
1.5337,6042,Virtual,Pinky_FingerTip,-17.972250,0.847831,20.646320,-0.798442,0.090259,-0.294003,0.517596
1.5337,6042,Render,Wrist,-17.945880,0.923555,20.761340,-0.244047,0.772381,0.305020,0.500832
1.5337,6042,Render,Thumb_CMC,-17.937140,0.939559,20.717670,0.140516,0.515801,-0.245930,0.808531
1.5337,6042,Render,Thumb_MCP,-17.921910,0.928462,20.678010,0.073685,0.529496,-0.346893,0.770629
1.5337,6042,Render,Thumb_IP,-17.912170,0.906073,20.635490,-0.064726,0.530666,-0.533115,0.655738
1.5337,6042,Render,Thumb_FingerTip,-17.915920,0.884190,20.617620,-0.064726,0.530666,-0.533115,0.655738
1.5337,6042,Render,Index_MCP,-17.963750,0.935396,20.648820,-0.382281,0.720610,0.157359,0.556616
1.5337,6042,Render,Index_PIP,-17.967880,0.917799,20.605620,-0.579935,0.573666,-0.015946,0.578212
1.5337,6042,Render,Index_DIP,-17.959020,0.900050,20.588880,-0.713043,0.396216,-0.171131,0.552537
1.5337,6042,Render,Index_FingerTip,-17.942140,0.879763,20.583660,-0.713043,0.396216,-0.171131,0.552537
1.5337,6042,Render,Middle_MCP,-17.982750,0.917504,20.657280,-0.396609,0.706281,0.196335,0.552559
1.5337,6042,Render,Middle_PIP,-17.986690,0.899378,20.607830,-0.584118,0.561193,0.027937,0.585738
1.5337,6042,Render,Middle_DIP,-17.976480,0.882112,20.588710,-0.710465,0.389063,-0.126090,0.572687
1.5337,6042,Render,Middle_FingerTip,-17.957650,0.862380,20.581170,-0.710465,0.389063,-0.126090,0.572687
1.5337,6042,Render,Ring_MCP,-17.995170,0.899424,20.668360,-0.397191,0.701587,0.225600,0.546920
1.5337,6042,Render,Ring_PIP,-17.999190,0.884972,20.624310,-0.571248,0.568911,0.070192,0.587443
1.5337,6042,Render,Ring_DIP,-17.990150,0.870022,20.604590,-0.692213,0.413310,-0.074435,0.586921
1.5337,6042,Render,Ring_FingerTip,-17.973460,0.853004,20.594730,-0.692213,0.413310,-0.074435,0.586921
1.5337,6042,Render,Pinky_MCP,-18.002620,0.883406,20.682090,-0.404525,0.694274,0.239510,0.544958
1.5337,6042,Render,Pinky_PIP,-18.005720,0.871569,20.644670,-0.576346,0.559895,0.084118,0.589295
1.5337,6042,Render,Pinky_DIP,-17.999140,0.861548,20.630780,-0.694970,0.403327,-0.061375,0.592096
1.5337,6042,Render,Pinky_FingerTip,-17.986360,0.849415,20.623270,-0.694970,0.403327,-0.061375,0.592096
1.5471,6043,Real,Wrist,-17.941990,0.921741,20.761910,-0.253123,0.768426,0.302187,0.504117
1.5471,6043,Real,Thumb_CMC,-17.932740,0.937432,20.718230,0.162080,0.496991,-0.310035,0.794109
1.5471,6043,Real,Thumb_MCP,-17.918960,0.922884,20.679160,0.003495,0.522741,-0.536554,0.662450
1.5471,6043,Real,Thumb_IP,-17.924960,0.888209,20.645020,-0.272668,0.446007,-0.805206,0.279952
1.5471,6043,Real,Thumb_FingerTip,-17.944750,0.868428,20.650420,-0.272668,0.446007,-0.805206,0.279952
1.5471,6043,Real,Index_MCP,-17.958200,0.932327,20.649010,-0.404272,0.706854,0.142836,0.562601
1.5471,6043,Real,Index_PIP,-17.960070,0.913090,20.606360,-0.640623,0.502674,-0.079457,0.574986
1.5471,6043,Real,Index_DIP,-17.947560,0.894002,20.593990,-0.773479,0.254575,-0.270445,0.513597
1.5471,6043,Real,Index_FingerTip,-17.928090,0.875935,20.598210,-0.773479,0.254575,-0.270445,0.513597
1.5471,6043,Real,Middle_MCP,-17.977120,0.914304,20.657330,-0.460525,0.665182,0.146925,0.569090
1.5471,6043,Real,Middle_PIP,-17.973330,0.890782,20.610210,-0.709899,0.388063,-0.123853,0.574553
1.5471,6043,Real,Middle_DIP,-17.954810,0.871564,20.602720,-0.806338,0.066095,-0.346646,0.474644
1.5471,6043,Real,Middle_FingerTip,-17.933560,0.859236,20.616770,-0.806338,0.066095,-0.346646,0.474644
1.5471,6043,Real,Ring_MCP,-17.989530,0.896190,20.668390,-0.460936,0.660606,0.176536,0.565661
1.5471,6043,Real,Ring_PIP,-17.986510,0.877145,20.626040,-0.699689,0.399123,-0.083089,0.586714
1.5471,6043,Real,Ring_DIP,-17.968920,0.859862,20.616760,-0.799774,0.096047,-0.304434,0.508387
1.5471,6043,Real,Ring_FingerTip,-17.948380,0.847912,20.626810,-0.799774,0.096047,-0.304434,0.508387
1.5471,6043,Real,Pinky_MCP,-17.997020,0.880219,20.682150,-0.467713,0.652755,0.190538,0.564669
1.5471,6043,Real,Pinky_PIP,-17.994060,0.864651,20.646110,-0.702444,0.389124,-0.070014,0.591822
1.5471,6043,Real,Pinky_DIP,-17.981450,0.853102,20.639470,-0.798429,0.085763,-0.294370,0.518172
1.5471,6043,Real,Pinky_FingerTip,-17.965890,0.844633,20.646770,-0.798429,0.085763,-0.294370,0.518172
1.5471,6043,Virtual,Wrist,-17.944160,0.922340,20.761490,-0.248469,0.770631,0.303305,0.502392
1.5471,6043,Virtual,Thumb_CMC,-17.935170,0.938159,20.717800,0.163983,0.500417,-0.312076,0.790760
1.5471,6043,Virtual,Thumb_MCP,-17.921800,0.923693,20.678560,0.004268,0.526583,-0.537482,0.658639
1.5471,6043,Virtual,Thumb_IP,-17.928290,0.889199,20.644320,-0.274037,0.449679,-0.803986,0.276225
1.5471,6043,Virtual,Thumb_FingerTip,-17.948160,0.869517,20.649800,-0.274037,0.449679,-0.803986,0.276225
1.5471,6043,Virtual,Index_MCP,-17.961230,0.933502,20.648770,-0.400339,0.710097,0.144272,0.560961
1.5471,6043,Virtual,Index_PIP,-17.963570,0.914457,20.606060,-0.638200,0.507159,-0.077510,0.574007
1.5471,6043,Virtual,Index_DIP,-17.951280,0.895345,20.593510,-0.772727,0.259617,-0.268281,0.513339
1.5471,6043,Virtual,Index_FingerTip,-17.931880,0.877143,20.597500,-0.772727,0.259617,-0.268281,0.513339
1.5471,6043,Virtual,Middle_MCP,-17.980200,0.915559,20.657180,-0.456687,0.668615,0.148485,0.567753
1.5471,6043,Virtual,Middle_PIP,-17.976930,0.892214,20.609920,-0.708009,0.392852,-0.121859,0.574057
1.5471,6043,Virtual,Middle_DIP,-17.958590,0.872916,20.602200,-0.806557,0.071240,-0.344623,0.475002
1.5471,6043,Virtual,Middle_FingerTip,-17.937300,0.860399,20.616020,-0.806557,0.071240,-0.344623,0.475002
1.5471,6043,Virtual,Ring_MCP,-17.992620,0.897475,20.668260,-0.456998,0.663965,0.178098,0.564434
1.5471,6043,Virtual,Ring_PIP,-17.990070,0.878590,20.625810,-0.697571,0.403846,-0.081151,0.586276
1.5471,6043,Virtual,Ring_DIP,-17.972660,0.861241,20.616310,-0.799656,0.101221,-0.302478,0.508735
1.5471,6043,Virtual,Ring_FingerTip,-17.952110,0.849124,20.626140,-0.799656,0.101221,-0.302478,0.508735
1.5471,6043,Virtual,Pinky_MCP,-18.000090,0.881492,20.682010,-0.463742,0.656101,0.192115,0.563531
1.5471,6043,Virtual,Pinky_PIP,-17.997520,0.866058,20.645880,-0.700292,0.393849,-0.068102,0.591471
1.5471,6043,Virtual,Pinky_DIP,-17.985030,0.854460,20.639090,-0.798281,0.090953,-0.292471,0.518591
1.5471,6043,Virtual,Pinky_FingerTip,-17.969480,0.845867,20.646220,-0.798281,0.090953,-0.292471,0.518591
1.5471,6043,Render,Wrist,-17.944160,0.922340,20.761490,-0.248469,0.770631,0.303305,0.502392
1.5471,6043,Render,Thumb_CMC,-17.935170,0.938159,20.717800,0.138045,0.512389,-0.244712,0.811491
1.5471,6043,Render,Thumb_MCP,-17.919570,0.926931,20.678320,0.071669,0.525797,-0.346062,0.773720
1.5471,6043,Render,Thumb_IP,-17.909400,0.904370,20.635990,-0.065725,0.526573,-0.533105,0.658939
1.5471,6043,Render,Thumb_FingerTip,-17.912900,0.882375,20.618220,-0.065725,0.526573,-0.533105,0.658939
1.5471,6043,Render,Index_MCP,-17.961230,0.933502,20.648770,-0.386150,0.717912,0.155390,0.557984
1.5471,6043,Render,Index_PIP,-17.964930,0.915659,20.605630,-0.582822,0.569936,-0.018233,0.578930
1.5471,6043,Render,Index_DIP,-17.955850,0.897867,20.589060,-0.714818,0.391846,-0.173527,0.552612
1.5471,6043,Render,Index_FingerTip,-17.938840,0.877639,20.584080,-0.714818,0.391846,-0.173527,0.552612
1.5471,6043,Render,Middle_MCP,-17.980200,0.915559,20.657180,-0.400581,0.703665,0.194338,0.553737
1.5471,6043,Render,Middle_PIP,-17.983670,0.897155,20.607800,-0.587162,0.557539,0.025684,0.586286
1.5471,6043,Render,Middle_DIP,-17.973220,0.879841,20.588840,-0.712449,0.384741,-0.128407,0.572628
1.5471,6043,Render,Middle_FingerTip,-17.954240,0.860165,20.581550,-0.712449,0.384741,-0.128407,0.572628
1.5471,6043,Render,Ring_MCP,-17.992620,0.897475,20.668260,-0.401249,0.699068,0.223598,0.548004
1.5471,6043,Render,Ring_PIP,-17.996220,0.882773,20.624250,-0.574479,0.565393,0.067973,0.587949
1.5471,6043,Render,Ring_DIP,-17.986960,0.867765,20.604680,-0.694494,0.409114,-0.076711,0.586873
1.5471,6043,Render,Ring_FingerTip,-17.970100,0.850781,20.595040,-0.694494,0.409114,-0.076711,0.586873
1.5471,6043,Render,Pinky_MCP,-18.000090,0.881492,20.682010,-0.408613,0.691781,0.237494,0.545960
1.5471,6043,Render,Pinky_PIP,-18.002840,0.869443,20.644630,-0.579612,0.556394,0.081906,0.589718
1.5471,6043,Render,Pinky_DIP,-17.996100,0.859383,20.630850,-0.697290,0.399139,-0.063623,0.591969
1.5471,6043,Render,Pinky_FingerTip,-17.983200,0.847276,20.623500,-0.697290,0.399139,-0.063623,0.591969
1.5607,6044,Real,Wrist,-17.940770,0.920895,20.762020,-0.254682,0.767861,0.300684,0.505091
1.5607,6044,Real,Thumb_CMC,-17.931360,0.936459,20.718330,0.162168,0.494964,-0.308946,0.795780
1.5607,6044,Real,Thumb_MCP,-17.917340,0.921917,20.679330,0.004290,0.520836,-0.535901,0.664472
1.5607,6044,Real,Thumb_IP,-17.923070,0.887217,20.645170,-0.270839,0.444898,-0.805623,0.282283
1.5607,6044,Real,Thumb_FingerTip,-17.942850,0.867387,20.650450,-0.270839,0.444898,-0.805623,0.282283
1.5607,6044,Real,Index_MCP,-17.956550,0.931129,20.649020,-0.403589,0.707044,0.142763,0.562870
1.5607,6044,Real,Index_PIP,-17.958450,0.911929,20.606360,-0.639345,0.504018,-0.078807,0.575321
1.5607,6044,Real,Index_DIP,-17.946000,0.892847,20.593920,-0.772406,0.257265,-0.269288,0.514478
1.5607,6044,Real,Index_FingerTip,-17.926560,0.874703,20.597990,-0.772406,0.257265,-0.269288,0.514478
1.5607,6044,Real,Middle_MCP,-17.975500,0.913119,20.657330,-0.458509,0.666515,0.148074,0.568860
1.5607,6044,Real,Middle_PIP,-17.971930,0.889740,20.610120,-0.706905,0.393392,-0.120095,0.575417
1.5607,6044,Real,Middle_DIP,-17.953580,0.870492,20.602270,-0.805465,0.075495,-0.341600,0.478370
1.5607,6044,Real,Middle_FingerTip,-17.932220,0.857802,20.615800,-0.805465,0.075495,-0.341600,0.478370
1.5607,6044,Real,Ring_MCP,-17.987940,0.895033,20.668400,-0.459048,0.661955,0.177625,0.565279
1.5607,6044,Real,Ring_PIP,-17.985120,0.876096,20.625980,-0.696662,0.404441,-0.079173,0.587216
1.5607,6044,Real,Ring_DIP,-17.967720,0.858801,20.616380,-0.798609,0.105513,-0.298852,0.511643
1.5607,6044,Real,Ring_FingerTip,-17.947100,0.846563,20.625910,-0.798609,0.105513,-0.298852,0.511643
1.5607,6044,Real,Pinky_MCP,-17.995460,0.879099,20.682180,-0.465886,0.654159,0.191621,0.564188
1.5607,6044,Real,Pinky_PIP,-17.992680,0.863614,20.646090,-0.699543,0.394479,-0.066038,0.592170
1.5607,6044,Real,Pinky_DIP,-17.980210,0.852054,20.639210,-0.797439,0.095209,-0.288631,0.521267
1.5607,6044,Real,Pinky_FingerTip,-17.964580,0.843380,20.646130,-0.797439,0.095209,-0.288631,0.521267
1.5607,6044,Virtual,Wrist,-17.942000,0.921740,20.761920,-0.253123,0.768426,0.302187,0.504117
1.5607,6044,Virtual,Thumb_CMC,-17.932740,0.937432,20.718240,0.162941,0.496886,-0.308727,0.794508
1.5607,6044,Virtual,Thumb_MCP,-17.918880,0.923001,20.679160,0.004443,0.522901,-0.535306,0.663327
1.5607,6044,Virtual,Thumb_IP,-17.924770,0.888409,20.644910,-0.271798,0.446734,-0.804514,0.281623
1.5607,6044,Virtual,Thumb_FingerTip,-17.944530,0.868574,20.650200,-0.271798,0.446734,-0.804514,0.281623
1.5607,6044,Virtual,Index_MCP,-17.958200,0.932327,20.649020,-0.402257,0.708002,0.144437,0.562192
1.5607,6044,Virtual,Index_PIP,-17.960280,0.913259,20.606300,-0.638469,0.505406,-0.077001,0.575320
1.5607,6044,Virtual,Index_DIP,-17.947890,0.894208,20.593760,-0.772053,0.258867,-0.267589,0.515091
1.5607,6044,Virtual,Index_FingerTip,-17.928440,0.876040,20.597700,-0.772053,0.258867,-0.267589,0.515091
1.5607,6044,Virtual,Middle_MCP,-17.977130,0.914304,20.657340,-0.457169,0.667493,0.149789,0.568343
1.5607,6044,Virtual,Middle_PIP,-17.973750,0.891066,20.610040,-0.706139,0.394863,-0.118330,0.575716
1.5607,6044,Virtual,Middle_DIP,-17.955450,0.871832,20.602070,-0.805355,0.077149,-0.340104,0.479354
1.5607,6044,Virtual,Middle_FingerTip,-17.934040,0.859088,20.615480,-0.805355,0.077149,-0.340104,0.479354
1.5607,6044,Virtual,Ring_MCP,-17.989530,0.896190,20.668400,-0.457659,0.662881,0.179335,0.564780
1.5607,6044,Virtual,Ring_PIP,-17.986890,0.877381,20.625920,-0.695797,0.405868,-0.077414,0.587490
1.5607,6044,Virtual,Ring_DIP,-17.969540,0.860106,20.616190,-0.798360,0.107164,-0.297333,0.512573
1.5607,6044,Virtual,Ring_FingerTip,-17.948890,0.847827,20.625610,-0.798360,0.107164,-0.297333,0.512573
1.5607,6044,Virtual,Pinky_MCP,-17.997020,0.880219,20.682160,-0.464475,0.655063,0.193332,0.563719
1.5607,6044,Virtual,Pinky_PIP,-17.994380,0.864842,20.646010,-0.698649,0.395897,-0.064290,0.592472
