PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6250,3224,Virtual,Thumb_CMC,-17.918880,0.945537,20.776920,-0.010678,0.405807,-0.447571,-0.796798
1.6250,3224,Virtual,Thumb_MCP,-17.907030,0.976476,20.805730,-0.077626,0.398457,-0.309671,-0.859832
1.6250,3224,Virtual,Thumb_IP,-17.882970,0.999553,20.841690,-0.191545,0.357916,-0.042675,-0.912900
1.6250,3224,Virtual,Thumb_FingerTip,-17.861880,0.997866,20.860780,-0.191545,0.357916,-0.042675,-0.912900
1.6250,3224,Virtual,Index_MCP,-17.854500,0.971553,20.802280,0.547294,0.265881,-0.001125,-0.793584
1.6250,3224,Virtual,Index_PIP,-17.814290,0.985265,20.821980,0.488738,0.362435,0.145539,-0.780126
1.6250,3224,Virtual,Index_DIP,-17.796250,0.988567,20.840360,0.421574,0.438747,0.273391,-0.745006
1.6250,3224,Virtual,Index_FingerTip,-17.783730,0.987560,20.864150,0.421574,0.438747,0.273391,-0.745006
1.6250,3224,Virtual,Middle_MCP,-17.842280,0.947997,20.795340,0.562439,0.306367,0.058160,-0.765780
1.6250,3224,Virtual,Middle_PIP,-17.799740,0.961491,20.823570,0.489499,0.413024,0.210683,-0.738522
1.6250,3224,Virtual,Middle_DIP,-17.783940,0.964074,20.846200,0.406717,0.494753,0.340792,-0.688231
1.6250,3224,Virtual,Middle_FingerTip,-17.776060,0.962188,20.873310,0.406717,0.494753,0.340792,-0.688231
1.6250,3224,Virtual,Ring_MCP,-17.836620,0.924465,20.791030,0.593394,0.287082,0.034258,-0.751196
1.6250,3224,Virtual,Ring_PIP,-17.797870,0.937924,20.813000,0.552078,0.360198,0.129489,-0.740744
1.6250,3224,Virtual,Ring_DIP,-17.779250,0.943348,20.830820,0.507209,0.421035,0.213444,-0.721048
1.6250,3224,Virtual,Ring_FingerTip,-17.764940,0.946426,20.852070,0.507209,0.421035,0.213444,-0.721048
1.6250,3224,Virtual,Pinky_MCP,-17.836770,0.902429,20.787180,0.606353,0.288434,0.037636,-0.740085
1.6250,3224,Virtual,Pinky_PIP,-17.804060,0.914008,20.805780,0.564759,0.363187,0.131427,-0.729294
1.6250,3224,Virtual,Pinky_DIP,-17.791190,0.918017,20.818230,0.519465,0.425457,0.214058,-0.709452
1.6250,3224,Virtual,Pinky_FingerTip,-17.780720,0.920666,20.834050,0.519465,0.425457,0.214058,-0.709452
1.6250,3224,Render,Wrist,-17.937030,0.907685,20.755050,0.593614,0.240460,-0.029248,-0.767428
1.6250,3224,Render,Thumb_CMC,-17.918880,0.945537,20.776920,-0.091814,0.385356,-0.325289,-0.858638
1.6250,3224,Render,Thumb_MCP,-17.897300,0.966959,20.808600,-0.131184,0.373791,-0.234725,-0.887680
1.6250,3224,Render,Thumb_IP,-17.867380,0.982583,20.844150,-0.203673,0.339773,-0.051417,-0.916749
1.6250,3224,Render,Thumb_FingerTip,-17.845610,0.981325,20.862500,-0.203673,0.339773,-0.051417,-0.916749
1.6250,3224,Render,Index_MCP,-17.854500,0.971553,20.802280,0.547294,0.265881,-0.001125,-0.793584
1.6250,3224,Render,Index_PIP,-17.814290,0.985265,20.821980,0.488738,0.362435,0.145539,-0.780126
1.6250,3224,Render,Index_DIP,-17.796250,0.988567,20.840360,0.421574,0.438747,0.273391,-0.745006
1.6250,3224,Render,Index_FingerTip,-17.783730,0.987560,20.864150,0.421574,0.438747,0.273391,-0.745006
1.6250,3224,Render,Middle_MCP,-17.842280,0.947997,20.795340,0.562439,0.306367,0.058160,-0.765780
1.6250,3224,Render,Middle_PIP,-17.799740,0.961491,20.823570,0.489499,0.413024,0.210683,-0.738522
1.6250,3224,Render,Middle_DIP,-17.783940,0.964074,20.846200,0.406717,0.494753,0.340792,-0.688231
1.6250,3224,Render,Middle_FingerTip,-17.776060,0.962188,20.873310,0.406717,0.494753,0.340792,-0.688231
1.6250,3224,Render,Ring_MCP,-17.836620,0.924465,20.791030,0.593394,0.287082,0.034258,-0.751196
1.6250,3224,Render,Ring_PIP,-17.797870,0.937924,20.813000,0.552078,0.360198,0.129489,-0.740744
1.6250,3224,Render,Ring_DIP,-17.779250,0.943348,20.830820,0.507209,0.421035,0.213444,-0.721048
1.6250,3224,Render,Ring_FingerTip,-17.764940,0.946426,20.852070,0.507209,0.421035,0.213444,-0.721048
1.6250,3224,Render,Pinky_MCP,-17.836770,0.902429,20.787180,0.606353,0.288434,0.037636,-0.740085
1.6250,3224,Render,Pinky_PIP,-17.804060,0.914008,20.805780,0.564759,0.363187,0.131427,-0.729294
1.6250,3224,Render,Pinky_DIP,-17.791190,0.918017,20.818230,0.519465,0.425457,0.214058,-0.709452
1.6250,3224,Render,Pinky_FingerTip,-17.780720,0.920666,20.834050,0.519465,0.425457,0.214058,-0.709452
1.6390,3225,Real,Wrist,-17.937940,0.906036,20.757270,0.597955,0.243691,-0.014885,-0.763442
1.6390,3225,Real,Thumb_CMC,-17.919570,0.943617,20.779420,-0.001209,0.414367,-0.437022,-0.798317
1.6390,3225,Real,Thumb_MCP,-17.907510,0.974212,20.808520,-0.067941,0.408761,-0.302719,-0.858289
1.6390,3225,Real,Thumb_IP,-17.883860,0.996967,20.844940,-0.182445,0.372042,-0.043538,-0.909067
1.6390,3225,Real,Thumb_FingerTip,-17.863350,0.995354,20.864670,-0.182445,0.372042,-0.043538,-0.909067
1.6390,3225,Real,Index_MCP,-17.855300,0.968454,20.806230,0.548682,0.275857,0.021354,-0.788921
1.6390,3225,Real,Index_PIP,-17.815650,0.981052,20.827710,0.490767,0.369184,0.161546,-0.772499
1.6390,3225,Real,Index_DIP,-17.798120,0.983979,20.846630,0.425158,0.443159,0.283426,-0.736561
1.6390,3225,Real,Index_FingerTip,-17.786110,0.982885,20.870680,0.425158,0.443159,0.283426,-0.736561
1.6390,3225,Real,Middle_MCP,-17.843400,0.944627,20.799680,0.565950,0.310864,0.073042,-0.760085
1.6390,3225,Real,Middle_PIP,-17.801360,0.957344,20.829000,0.494243,0.415524,0.220252,-0.731132
1.6390,3225,Real,Middle_DIP,-17.785900,0.959802,20.851880,0.413298,0.496105,0.345627,-0.680887
1.6390,3225,Real,Middle_FingerTip,-17.778300,0.958087,20.879080,0.413298,0.496105,0.345627,-0.680887
1.6390,3225,Real,Ring_MCP,-17.838120,0.920967,20.795610,0.597219,0.290620,0.048811,-0.745981
1.6390,3225,Real,Ring_PIP,-17.799660,0.933732,20.818500,0.556356,0.362765,0.141375,-0.734086
1.6390,3225,Real,Ring_DIP,-17.781310,0.938898,20.836680,0.512146,0.422892,0.222839,-0.713591
1.6390,3225,Real,Ring_FingerTip,-17.767300,0.941868,20.858140,0.512146,0.422892,0.222839,-0.713591
1.6390,3225,Real,Pinky_MCP,-17.838610,0.898921,20.791840,0.610125,0.291724,0.052223,-0.734791
1.6390,3225,Real,Pinky_PIP,-17.806160,0.909915,20.811230,0.569024,0.365468,0.143366,-0.722559
1.6390,3225,Real,Pinky_DIP,-17.793460,0.913745,20.823910,0.524430,0.426999,0.223525,-0.701913
1.6390,3225,Real,Pinky_FingerTip,-17.783210,0.916313,20.839890,0.524430,0.426999,0.223525,-0.701913
1.6390,3225,Virtual,Wrist,-17.937950,0.906036,20.757280,0.597955,0.243692,-0.014885,-0.763442
1.6390,3225,Virtual,Thumb_CMC,-17.919580,0.943617,20.779430,-0.001209,0.414367,-0.437022,-0.798317
1.6390,3225,Virtual,Thumb_MCP,-17.907520,0.974212,20.808530,-0.067941,0.408761,-0.302719,-0.858289
1.6390,3225,Virtual,Thumb_IP,-17.883860,0.996967,20.844940,-0.182445,0.372042,-0.043539,-0.909067
1.6390,3225,Virtual,Thumb_FingerTip,-17.863360,0.995354,20.864680,-0.182445,0.372042,-0.043539,-0.909067
1.6390,3225,Virtual,Index_MCP,-17.855310,0.968454,20.806240,0.548682,0.275857,0.021354,-0.788921
1.6390,3225,Virtual,Index_PIP,-17.815650,0.981052,20.827720,0.490767,0.369184,0.161546,-0.772499
1.6390,3225,Virtual,Index_DIP,-17.798130,0.983979,20.846640,0.425157,0.443159,0.283426,-0.736561
1.6390,3225,Virtual,Index_FingerTip,-17.786110,0.982885,20.870690,0.425157,0.443159,0.283426,-0.736561
1.6390,3225,Virtual,Middle_MCP,-17.843400,0.944627,20.799690,0.565950,0.310864,0.073042,-0.760085
1.6390,3225,Virtual,Middle_PIP,-17.801360,0.957344,20.829010,0.494243,0.415524,0.220252,-0.731132
1.6390,3225,Virtual,Middle_DIP,-17.785910,0.959802,20.851890,0.413298,0.496106,0.345627,-0.680887
1.6390,3225,Virtual,Middle_FingerTip,-17.778300,0.958087,20.879090,0.413298,0.496106,0.345627,-0.680887
1.6390,3225,Virtual,Ring_MCP,-17.838120,0.920967,20.795620,0.597219,0.290620,0.048811,-0.745981
1.6390,3225,Virtual,Ring_PIP,-17.799670,0.933732,20.818510,0.556356,0.362765,0.141375,-0.734086
1.6390,3225,Virtual,Ring_DIP,-17.781310,0.938898,20.836690,0.512145,0.422893,0.222839,-0.713591
1.6390,3225,Virtual,Ring_FingerTip,-17.767300,0.941868,20.858150,0.512145,0.422893,0.222839,-0.713591
1.6390,3225,Virtual,Pinky_MCP,-17.838610,0.898921,20.791850,0.610125,0.291724,0.052223,-0.734791
1.6390,3225,Virtual,Pinky_PIP,-17.806160,0.909915,20.811240,0.569024,0.365468,0.143366,-0.722559
1.6390,3225,Virtual,Pinky_DIP,-17.793470,0.913745,20.823920,0.524430,0.426999,0.223525,-0.701913
1.6390,3225,Virtual,Pinky_FingerTip,-17.783210,0.916313,20.839900,0.524430,0.426999,0.223525,-0.701913
1.6390,3225,Render,Wrist,-17.937030,0.907685,20.755050,0.593614,0.240460,-0.029248,-0.767428
1.6390,3225,Render,Thumb_CMC,-17.918880,0.945537,20.776920,-0.091675,0.384722,-0.325788,-0.858748
1.6390,3225,Render,Thumb_MCP,-17.897300,0.967010,20.808560,-0.130851,0.373220,-0.235517,-0.887760
1.6390,3225,Render,Thumb_IP,-17.867360,0.982724,20.844070,-0.202954,0.339448,-0.052928,-0.916943
1.6390,3225,Render,Thumb_FingerTip,-17.845590,0.981563,20.862420,-0.202954,0.339448,-0.052928,-0.916943
1.6390,3225,Render,Index_MCP,-17.854500,0.971553,20.802280,0.546593,0.267319,0.000962,-0.793585
1.6390,3225,Render,Index_PIP,-17.814360,0.985166,20.822200,0.488300,0.363024,0.146479,-0.779949
1.6390,3225,Render,Index_DIP,-17.796360,0.988438,20.840610,0.421608,0.438714,0.273334,-0.745027
1.6390,3225,Render,Index_FingerTip,-17.783840,0.987433,20.864400,0.421608,0.438714,0.273334,-0.745027
1.6390,3225,Render,Middle_MCP,-17.842280,0.947997,20.795340,0.562366,0.306502,0.058344,-0.765766
1.6390,3225,Render,Middle_PIP,-17.799750,0.961482,20.823590,0.489983,0.412451,0.209818,-0.738768
1.6390,3225,Render,Middle_DIP,-17.783910,0.964093,20.846180,0.407923,0.493758,0.339111,-0.689061
1.6390,3225,Render,Middle_FingerTip,-17.775910,0.962267,20.873270,0.407923,0.493758,0.339111,-0.689061
1.6390,3225,Render,Ring_MCP,-17.836620,0.924465,20.791030,0.593372,0.287126,0.034314,-0.751193
1.6390,3225,Render,Ring_PIP,-17.797870,0.937922,20.813000,0.552313,0.359836,0.129004,-0.740828
1.6390,3225,Render,Ring_DIP,-17.779220,0.943358,20.830800,0.507761,0.420369,0.212498,-0.721327
1.6390,3225,Render,Ring_FingerTip,-17.764870,0.946463,20.852020,0.507761,0.420369,0.212498,-0.721327
1.6390,3225,Render,Pinky_MCP,-17.836770,0.902429,20.787180,0.606331,0.288480,0.037691,-0.740082
1.6390,3225,Render,Pinky_PIP,-17.804060,0.914006,20.805790,0.564997,0.362817,0.130949,-0.729380
1.6390,3225,Render,Pinky_DIP,-17.791170,0.918023,20.818210,0.520023,0.424775,0.213126,-0.709732
1.6390,3225,Render,Pinky_FingerTip,-17.780670,0.920691,20.834010,0.520023,0.424775,0.213126,-0.709732
1.6526,3226,Real,Wrist,-17.937940,0.906036,20.757270,0.597955,0.243691,-0.014885,-0.763442
1.6526,3226,Real,Thumb_CMC,-17.919570,0.943617,20.779420,-0.001209,0.414367,-0.437022,-0.798317
1.6526,3226,Real,Thumb_MCP,-17.907510,0.974212,20.808520,-0.067941,0.408761,-0.302719,-0.858289
1.6526,3226,Real,Thumb_IP,-17.883860,0.996967,20.844940,-0.182445,0.372042,-0.043538,-0.909067
1.6526,3226,Real,Thumb_FingerTip,-17.863350,0.995354,20.864670,-0.182445,0.372042,-0.043538,-0.909067
1.6526,3226,Real,Index_MCP,-17.855300,0.968454,20.806230,0.548682,0.275857,0.021354,-0.788921
1.6526,3226,Real,Index_PIP,-17.815650,0.981052,20.827710,0.490767,0.369184,0.161546,-0.772499
1.6526,3226,Real,Index_DIP,-17.798120,0.983979,20.846630,0.425158,0.443159,0.283426,-0.736561
1.6526,3226,Real,Index_FingerTip,-17.786110,0.982885,20.870680,0.425158,0.443159,0.283426,-0.736561
1.6526,3226,Real,Middle_MCP,-17.843400,0.944627,20.799680,0.565950,0.310864,0.073042,-0.760085
1.6526,3226,Real,Middle_PIP,-17.801360,0.957344,20.829000,0.494243,0.415524,0.220252,-0.731132
1.6526,3226,Real,Middle_DIP,-17.785900,0.959802,20.851880,0.413298,0.496105,0.345627,-0.680887
1.6526,3226,Real,Middle_FingerTip,-17.778300,0.958087,20.879080,0.413298,0.496105,0.345627,-0.680887
1.6526,3226,Real,Ring_MCP,-17.838120,0.920967,20.795610,0.597219,0.290620,0.048811,-0.745981
1.6526,3226,Real,Ring_PIP,-17.799660,0.933732,20.818500,0.556356,0.362765,0.141375,-0.734086
1.6526,3226,Real,Ring_DIP,-17.781310,0.938898,20.836680,0.512146,0.422892,0.222839,-0.713591
1.6526,3226,Real,Ring_FingerTip,-17.767300,0.941868,20.858140,0.512146,0.422892,0.222839,-0.713591
1.6526,3226,Real,Pinky_MCP,-17.838610,0.898921,20.791840,0.610125,0.291724,0.052223,-0.734791
1.6526,3226,Real,Pinky_PIP,-17.806160,0.909915,20.811230,0.569024,0.365468,0.143366,-0.722559
1.6526,3226,Real,Pinky_DIP,-17.793460,0.913745,20.823910,0.524430,0.426999,0.223525,-0.701913
1.6526,3226,Real,Pinky_FingerTip,-17.783210,0.916313,20.839890,0.524430,0.426999,0.223525,-0.701913
1.6526,3226,Virtual,Wrist,-17.937950,0.906036,20.757280,0.597955,0.243691,-0.014885,-0.763442
1.6526,3226,Virtual,Thumb_CMC,-17.919580,0.943617,20.779430,-0.001209,0.414367,-0.437022,-0.798317
1.6526,3226,Virtual,Thumb_MCP,-17.907520,0.974212,20.808530,-0.067941,0.408761,-0.302719,-0.858289
1.6526,3226,Virtual,Thumb_IP,-17.883860,0.996967,20.844940,-0.182445,0.372042,-0.043539,-0.909067
1.6526,3226,Virtual,Thumb_FingerTip,-17.863360,0.995354,20.864680,-0.182445,0.372042,-0.043539,-0.909067
1.6526,3226,Virtual,Index_MCP,-17.855310,0.968454,20.806240,0.548682,0.275857,0.021353,-0.788921
1.6526,3226,Virtual,Index_PIP,-17.815650,0.981052,20.827720,0.490767,0.369184,0.161546,-0.772499
1.6526,3226,Virtual,Index_DIP,-17.798130,0.983979,20.846640,0.425158,0.443159,0.283426,-0.736561
1.6526,3226,Virtual,Index_FingerTip,-17.786110,0.982885,20.870690,0.425158,0.443159,0.283426,-0.736561
1.6526,3226,Virtual,Middle_MCP,-17.843400,0.944627,20.799690,0.565950,0.310864,0.073042,-0.760085
1.6526,3226,Virtual,Middle_PIP,-17.801360,0.957344,20.829010,0.494243,0.415524,0.220252,-0.731132
1.6526,3226,Virtual,Middle_DIP,-17.785910,0.959802,20.851890,0.413298,0.496105,0.345627,-0.680887
1.6526,3226,Virtual,Middle_FingerTip,-17.778300,0.958087,20.879090,0.413298,0.496105,0.345627,-0.680887
1.6526,3226,Virtual,Ring_MCP,-17.838120,0.920967,20.795620,0.597219,0.290620,0.048811,-0.745981
1.6526,3226,Virtual,Ring_PIP,-17.799670,0.933732,20.818510,0.556357,0.362765,0.141375,-0.734086
1.6526,3226,Virtual,Ring_DIP,-17.781310,0.938898,20.836690,0.512146,0.422893,0.222839,-0.713591
1.6526,3226,Virtual,Ring_FingerTip,-17.767300,0.941868,20.858150,0.512146,0.422893,0.222839,-0.713591
1.6526,3226,Virtual,Pinky_MCP,-17.838610,0.898921,20.791850,0.610125,0.291724,0.052223,-0.734791
1.6526,3226,Virtual,Pinky_PIP,-17.806160,0.909915,20.811240,0.569024,0.365468,0.143366,-0.722559
1.6526,3226,Virtual,Pinky_DIP,-17.793470,0.913745,20.823920,0.524430,0.426999,0.223525,-0.701913
1.6526,3226,Virtual,Pinky_FingerTip,-17.783210,0.916313,20.839900,0.524430,0.426999,0.223525,-0.701913
1.6526,3226,Render,Wrist,-17.937950,0.906036,20.757280,0.597955,0.243691,-0.014885,-0.763442
1.6526,3226,Render,Thumb_CMC,-17.919580,0.943617,20.779430,-0.081398,0.396068,-0.320216,-0.856719
1.6526,3226,Render,Thumb_MCP,-17.898450,0.964878,20.811520,-0.121274,0.385731,-0.231387,-0.884853
1.6526,3226,Render,Thumb_IP,-17.869260,0.980368,20.847740,-0.194935,0.354254,-0.052413,-0.913103
1.6526,3226,Render,Thumb_FingerTip,-17.848070,0.979160,20.866760,-0.194935,0.354254,-0.052413,-0.913103
1.6526,3226,Render,Index_MCP,-17.855310,0.968454,20.806240,0.548682,0.275857,0.021353,-0.788921
1.6526,3226,Render,Index_PIP,-17.815650,0.981052,20.827720,0.490767,0.369184,0.161546,-0.772499
1.6526,3226,Render,Index_DIP,-17.798130,0.983979,20.846640,0.425158,0.443159,0.283426,-0.736561
1.6526,3226,Render,Index_FingerTip,-17.786110,0.982885,20.870690,0.425158,0.443159,0.283426,-0.736561
1.6526,3226,Render,Middle_MCP,-17.843400,0.944627,20.799690,0.565950,0.310864,0.073042,-0.760085
1.6526,3226,Render,Middle_PIP,-17.801360,0.957344,20.829010,0.494243,0.415524,0.220252,-0.731132
1.6526,3226,Render,Middle_DIP,-17.785910,0.959802,20.851890,0.413298,0.496105,0.345627,-0.680887
1.6526,3226,Render,Middle_FingerTip,-17.778300,0.958087,20.879090,0.413298,0.496105,0.345627,-0.680887
1.6526,3226,Render,Ring_MCP,-17.838120,0.920967,20.795620,0.597219,0.290620,0.048811,-0.745981
1.6526,3226,Render,Ring_PIP,-17.799670,0.933732,20.818510,0.556357,0.362765,0.141375,-0.734086
1.6526,3226,Render,Ring_DIP,-17.781310,0.938898,20.836690,0.512146,0.422893,0.222839,-0.713591
1.6526,3226,Render,Ring_FingerTip,-17.767300,0.941868,20.858150,0.512146,0.422893,0.222839,-0.713591
1.6526,3226,Render,Pinky_MCP,-17.838610,0.898921,20.791850,0.610125,0.291724,0.052223,-0.734791
1.6526,3226,Render,Pinky_PIP,-17.806160,0.909915,20.811240,0.569024,0.365468,0.143366,-0.722559
1.6526,3226,Render,Pinky_DIP,-17.793470,0.913745,20.823920,0.524430,0.426999,0.223525,-0.701913
1.6526,3226,Render,Pinky_FingerTip,-17.783210,0.916313,20.839900,0.524430,0.426999,0.223525,-0.701913
1.6675,3227,Real,Wrist,-17.939530,0.904017,20.760390,0.601972,0.247081,-0.003453,-0.759322
1.6675,3227,Real,Thumb_CMC,-17.921050,0.941437,20.782720,0.006106,0.421338,-0.426897,-0.800123
1.6675,3227,Real,Thumb_MCP,-17.908740,0.971660,20.812100,-0.058072,0.417361,-0.300189,-0.855760
1.6675,3227,Real,Thumb_IP,-17.885620,0.994474,20.848830,-0.169198,0.385921,-0.056588,-0.905116
1.6675,3227,Real,Thumb_FingerTip,-17.865800,0.993671,20.869290,-0.169198,0.385921,-0.056588,-0.905116
1.6675,3227,Real,Index_MCP,-17.856990,0.965444,20.810750,0.547200,0.290466,0.047317,-0.783558
1.6675,3227,Real,Index_PIP,-17.818270,0.976857,20.834490,0.491176,0.377551,0.177166,-0.764732
1.6675,3227,Real,Index_DIP,-17.801350,0.979451,20.853990,0.428969,0.446972,0.289900,-0.729493
1.6675,3227,Real,Index_FingerTip,-17.789710,0.978389,20.878230,0.428969,0.446972,0.289900,-0.729493
1.6675,3227,Real,Middle_MCP,-17.845310,0.941402,20.804570,0.568446,0.316684,0.086564,-0.754379
1.6675,3227,Real,Middle_PIP,-17.803890,0.953518,20.835000,0.498829,0.417838,0.226746,-0.724685
1.6675,3227,Real,Middle_DIP,-17.788700,0.955963,20.858060,0.420903,0.496246,0.346143,-0.675845
1.6675,3227,Real,Middle_FingerTip,-17.781120,0.954544,20.885280,0.420903,0.496246,0.346143,-0.675845
1.6675,3227,Real,Ring_MCP,-17.840310,0.917643,20.800740,0.600408,0.294959,0.061153,-0.740790
1.6675,3227,Real,Ring_PIP,-17.802220,0.929909,20.824500,0.560386,0.365319,0.150182,-0.727980
1.6675,3227,Real,Ring_DIP,-17.784090,0.934935,20.842940,0.517331,0.424098,0.228463,-0.707329
1.6675,3227,Real,Ring_FingerTip,-17.770270,0.937917,20.864520,0.517331,0.424098,0.228463,-0.707329
1.6675,3227,Real,Pinky_MCP,-17.841060,0.895587,20.797080,0.613254,0.295876,0.064594,-0.729524
1.6675,3227,Real,Pinky_PIP,-17.808910,0.906164,20.817190,0.573027,0.367782,0.152237,-0.716381
1.6675,3227,Real,Pinky_DIP,-17.796380,0.909895,20.830060,0.529629,0.427920,0.229245,-0.695575
1.6675,3227,Real,Pinky_FingerTip,-17.786250,0.912469,20.846120,0.529629,0.427920,0.229245,-0.695575
1.6675,3227,Virtual,Wrist,-17.939530,0.904017,20.760390,0.601972,0.247081,-0.003453,-0.759322
1.6675,3227,Virtual,Thumb_CMC,-17.921050,0.941437,20.782730,0.006106,0.421337,-0.426897,-0.800123
1.6675,3227,Virtual,Thumb_MCP,-17.908740,0.971660,20.812110,-0.058072,0.417361,-0.300189,-0.855760
1.6675,3227,Virtual,Thumb_IP,-17.885630,0.994474,20.848830,-0.169198,0.385920,-0.056588,-0.905117
1.6675,3227,Virtual,Thumb_FingerTip,-17.865800,0.993671,20.869290,-0.169198,0.385920,-0.056588,-0.905117
1.6675,3227,Virtual,Index_MCP,-17.856990,0.965444,20.810750,0.547200,0.290466,0.047317,-0.783558
1.6675,3227,Virtual,Index_PIP,-17.818280,0.976857,20.834490,0.491176,0.377551,0.177166,-0.764732
1.6675,3227,Virtual,Index_DIP,-17.801350,0.979451,20.854000,0.428969,0.446972,0.289900,-0.729494
1.6675,3227,Virtual,Index_FingerTip,-17.789720,0.978389,20.878230,0.428969,0.446972,0.289900,-0.729494
1.6675,3227,Virtual,Middle_MCP,-17.845310,0.941402,20.804580,0.568446,0.316684,0.086564,-0.754379
1.6675,3227,Virtual,Middle_PIP,-17.803890,0.953517,20.835000,0.498830,0.417837,0.226746,-0.724685
1.6675,3227,Virtual,Middle_DIP,-17.788700,0.955963,20.858060,0.420903,0.496246,0.346143,-0.675845
1.6675,3227,Virtual,Middle_FingerTip,-17.781120,0.954544,20.885290,0.420903,0.496246,0.346143,-0.675845
1.6675,3227,Virtual,Ring_MCP,-17.840310,0.917643,20.800740,0.600408,0.294959,0.061153,-0.740790
1.6675,3227,Virtual,Ring_PIP,-17.802220,0.929909,20.824500,0.560386,0.365319,0.150181,-0.727980
1.6675,3227,Virtual,Ring_DIP,-17.784100,0.934935,20.842940,0.517331,0.424098,0.228463,-0.707329
1.6675,3227,Virtual,Ring_FingerTip,-17.770270,0.937917,20.864520,0.517331,0.424098,0.228463,-0.707329
1.6675,3227,Virtual,Pinky_MCP,-17.841060,0.895587,20.797080,0.613254,0.295876,0.064594,-0.729524
1.6675,3227,Virtual,Pinky_PIP,-17.808910,0.906164,20.817200,0.573027,0.367781,0.152237,-0.716381
1.6675,3227,Virtual,Pinky_DIP,-17.796380,0.909895,20.830060,0.529629,0.427920,0.229245,-0.695575
1.6675,3227,Virtual,Pinky_FingerTip,-17.786250,0.912469,20.846120,0.529629,0.427920,0.229245,-0.695575
1.6675,3227,Render,Wrist,-17.937950,0.906036,20.757280,0.597955,0.243691,-0.014885,-0.763442
1.6675,3227,Render,Thumb_CMC,-17.919580,0.943617,20.779430,-0.081398,0.396068,-0.320216,-0.856719
1.6675,3227,Render,Thumb_MCP,-17.898450,0.964878,20.811520,-0.121274,0.385731,-0.231387,-0.884853
1.6675,3227,Render,Thumb_IP,-17.869260,0.980368,20.847740,-0.194935,0.354254,-0.052413,-0.913103
1.6675,3227,Render,Thumb_FingerTip,-17.848070,0.979160,20.866760,-0.194935,0.354254,-0.052413,-0.913103
1.6675,3227,Render,Index_MCP,-17.855310,0.968454,20.806240,0.548682,0.275857,0.021353,-0.788921
1.6675,3227,Render,Index_PIP,-17.815650,0.981052,20.827720,0.490767,0.369184,0.161546,-0.772499
1.6675,3227,Render,Index_DIP,-17.798130,0.983979,20.846640,0.425158,0.443159,0.283426,-0.736561
1.6675,3227,Render,Index_FingerTip,-17.786110,0.982885,20.870690,0.425158,0.443159,0.283426,-0.736561
1.6675,3227,Render,Middle_MCP,-17.843400,0.944627,20.799690,0.565950,0.310864,0.073042,-0.760085
1.6675,3227,Render,Middle_PIP,-17.801360,0.957344,20.829010,0.494243,0.415524,0.220252,-0.731132
1.6675,3227,Render,Middle_DIP,-17.785910,0.959802,20.851890,0.413298,0.496105,0.345627,-0.680887
1.6675,3227,Render,Middle_FingerTip,-17.778300,0.958087,20.879090,0.413298,0.496105,0.345627,-0.680887
1.6675,3227,Render,Ring_MCP,-17.838120,0.920967,20.795620,0.597219,0.290620,0.048811,-0.745981
1.6675,3227,Render,Ring_PIP,-17.799670,0.933732,20.818510,0.556357,0.362765,0.141375,-0.734086
1.6675,3227,Render,Ring_DIP,-17.781310,0.938898,20.836690,0.512146,0.422893,0.222839,-0.713591
1.6675,3227,Render,Ring_FingerTip,-17.767300,0.941868,20.858150,0.512146,0.422893,0.222839,-0.713591
1.6675,3227,Render,Pinky_MCP,-17.838610,0.898921,20.791850,0.610125,0.291724,0.052223,-0.734791
1.6675,3227,Render,Pinky_PIP,-17.806160,0.909915,20.811240,0.569024,0.365468,0.143366,-0.722559
1.6675,3227,Render,Pinky_DIP,-17.793470,0.913745,20.823920,0.524430,0.426999,0.223525,-0.701913
1.6675,3227,Render,Pinky_FingerTip,-17.783210,0.916313,20.839900,0.524430,0.426999,0.223525,-0.701913
1.6808,3228,Real,Wrist,-17.940480,0.902937,20.762100,0.603333,0.251550,0.003043,-0.756771
1.6808,3228,Real,Thumb_CMC,-17.922170,0.940305,20.784660,0.008455,0.427054,-0.419515,-0.800975
1.6808,3228,Real,Thumb_MCP,-17.909730,0.970132,20.814380,-0.051946,0.423967,-0.302182,-0.852197
1.6808,3228,Real,Thumb_IP,-17.887280,0.993225,20.851350,-0.157242,0.397142,-0.077374,-0.900870
1.6808,3228,Real,Thumb_FingerTip,-17.868110,0.993638,20.872440,-0.157242,0.397142,-0.077374,-0.900870
1.6808,3228,Real,Index_MCP,-17.858440,0.964038,20.813650,0.541423,0.307731,0.071169,-0.779165
1.6808,3228,Real,Index_PIP,-17.820950,0.974449,20.839720,0.487748,0.387221,0.189971,-0.758995
1.6808,3228,Real,Index_DIP,-17.804650,0.976768,20.859790,0.429505,0.450958,0.293119,-0.725427
1.6808,3228,Real,Index_FingerTip,-17.793320,0.975749,20.884160,0.429505,0.450958,0.293119,-0.725427
1.6808,3228,Real,Middle_MCP,-17.846790,0.939925,20.807710,0.567479,0.324431,0.096871,-0.750552
1.6808,3228,Real,Middle_PIP,-17.806090,0.951690,20.839230,0.499762,0.421339,0.230477,-0.720828
