PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2660,7505,Render,Pinky_DIP,-17.599290,0.983499,20.947650,0.607192,0.483343,0.337787,-0.532540
0.2660,7505,Render,Pinky_FingerTip,-17.593450,0.987851,20.965370,0.607192,0.483343,0.337787,-0.532540
0.2801,7506,Real,Wrist,-17.733570,0.992012,20.856010,0.722817,0.222997,0.098410,-0.646625
0.2801,7506,Real,Thumb_CMC,-17.708600,1.029210,20.871270,0.084575,0.509853,-0.293614,-0.804169
0.2801,7506,Real,Thumb_MCP,-17.695090,1.053733,20.905090,0.009107,0.516740,-0.172860,-0.838461
0.2801,7506,Real,Thumb_IP,-17.675170,1.068407,20.947430,-0.126134,0.501192,0.052066,-0.854509
0.2801,7506,Real,Thumb_FingerTip,-17.661150,1.062268,20.971460,-0.126134,0.501192,0.052066,-0.854509
0.2801,7506,Real,Index_MCP,-17.643910,1.045505,20.903120,0.635042,0.360301,0.221316,-0.646471
0.2801,7506,Real,Index_PIP,-17.613820,1.053534,20.938100,0.594222,0.424258,0.287210,-0.620013
0.2801,7506,Real,Index_DIP,-17.601490,1.057377,20.960620,0.551983,0.477922,0.343883,-0.590466
0.2801,7506,Real,Index_FingerTip,-17.593240,1.060646,20.986010,0.551983,0.477922,0.343883,-0.590466
0.2801,7506,Real,Middle_MCP,-17.638210,1.018750,20.905180,0.666096,0.358482,0.221519,-0.615416
0.2801,7506,Real,Middle_PIP,-17.604160,1.029571,20.944060,0.585972,0.478362,0.334270,-0.562202
0.2801,7506,Real,Middle_DIP,-17.595320,1.034692,20.969830,0.495557,0.571504,0.425470,-0.496773
0.2801,7506,Real,Middle_FingerTip,-17.595750,1.038759,20.997830,0.495557,0.571504,0.425470,-0.496773
0.2801,7506,Real,Ring_MCP,-17.639110,0.994377,20.908240,0.693257,0.338824,0.205870,-0.601840
0.2801,7506,Real,Ring_PIP,-17.607200,1.004707,20.940500,0.627062,0.449667,0.303333,-0.559091
0.2801,7506,Real,Ring_DIP,-17.596360,1.010628,20.963770,0.552414,0.538745,0.383862,-0.507192
0.2801,7506,Real,Ring_FingerTip,-17.593140,1.015939,20.988810,0.552414,0.538745,0.383862,-0.507192
0.2801,7506,Real,Pinky_MCP,-17.645110,0.972903,20.910060,0.704253,0.338777,0.207512,-0.588386
0.2801,7506,Real,Pinky_PIP,-17.618160,0.982075,20.937260,0.637911,0.451454,0.302709,-0.545552
0.2801,7506,Real,Pinky_DIP,-17.610660,0.986583,20.953380,0.562871,0.542141,0.381211,-0.493900
0.2801,7506,Real,Pinky_FingerTip,-17.608330,0.991061,20.971860,0.562871,0.542141,0.381211,-0.493900
0.2801,7506,Virtual,Wrist,-17.731480,0.991510,20.856770,0.721516,0.218882,0.096094,-0.649824
0.2801,7506,Virtual,Thumb_CMC,-17.706300,1.028571,20.872000,0.081126,0.506708,-0.291773,-0.807177
0.2801,7506,Virtual,Thumb_MCP,-17.692410,1.052864,20.905840,0.006156,0.513124,-0.170599,-0.841167
0.2801,7506,Virtual,Thumb_IP,-17.672050,1.067246,20.948070,-0.128039,0.496931,0.054956,-0.856531
0.2801,7506,Virtual,Thumb_FingerTip,-17.657800,1.060936,20.971930,-0.128039,0.496931,0.054956,-0.856531
0.2801,7506,Virtual,Index_MCP,-17.641260,1.044561,20.903320,0.634467,0.355887,0.219847,-0.649972
0.2801,7506,Virtual,Index_PIP,-17.610820,1.052325,20.938050,0.594108,0.419809,0.286113,-0.623647
0.2801,7506,Virtual,Index_DIP,-17.598260,1.056010,20.960470,0.552286,0.473481,0.343130,-0.594187
0.2801,7506,Virtual,Index_FingerTip,-17.589760,1.059109,20.985800,0.552286,0.473481,0.343130,-0.594187
0.2801,7506,Virtual,Middle_MCP,-17.635590,1.017784,20.905160,0.665614,0.354193,0.219865,-0.619003
0.2801,7506,Virtual,Middle_PIP,-17.601140,1.028309,20.943770,0.586313,0.474059,0.333327,-0.566038
0.2801,7506,Virtual,Middle_DIP,-17.592040,1.033258,20.969480,0.496628,0.567323,0.425196,-0.500713
0.2801,7506,Virtual,Middle_FingerTip,-17.592190,1.037155,20.997510,0.496628,0.567323,0.425196,-0.500713
0.2801,7506,Virtual,Ring_MCP,-17.636500,0.993395,20.908090,0.692722,0.334626,0.204011,-0.605426
0.2801,7506,Virtual,Ring_PIP,-17.604260,1.003473,20.940090,0.627234,0.445439,0.302098,-0.562938
0.2801,7506,Virtual,Ring_DIP,-17.593180,1.009234,20.963290,0.553219,0.534591,0.383219,-0.511180
0.2801,7506,Virtual,Ring_FingerTip,-17.589700,1.014386,20.988330,0.553219,0.534591,0.383219,-0.511180
0.2801,7506,Virtual,Pinky_MCP,-17.642520,0.971920,20.909830,0.703767,0.334631,0.205587,-0.592004
0.2801,7506,Virtual,Pinky_PIP,-17.615300,0.980880,20.936820,0.638123,0.447285,0.301414,-0.549441
0.2801,7506,Virtual,Pinky_DIP,-17.607620,0.985276,20.952900,0.563707,0.538051,0.380516,-0.497939
0.2801,7506,Virtual,Pinky_FingerTip,-17.605110,0.989638,20.971380,0.563707,0.538051,0.380516,-0.497939
0.2801,7506,Render,Wrist,-17.731480,0.991510,20.856770,0.721516,0.218882,0.096094,-0.649824
0.2801,7506,Render,Thumb_CMC,-17.706300,1.028571,20.872000,0.109861,0.525838,-0.240474,-0.808454
0.2801,7506,Render,Thumb_MCP,-17.691750,1.050718,20.907020,0.046707,0.535157,-0.142872,-0.831272
0.2801,7506,Render,Thumb_IP,-17.672800,1.064816,20.949990,-0.081186,0.531021,0.057782,-0.841479
0.2801,7506,Render,Thumb_FingerTip,-17.660570,1.059587,20.975190,-0.081186,0.531021,0.057782,-0.841479
0.2801,7506,Render,Index_MCP,-17.641260,1.044561,20.903320,0.636098,0.352964,0.216854,-0.650977
0.2801,7506,Render,Index_PIP,-17.610510,1.052367,20.937760,0.594396,0.419402,0.285686,-0.623843
0.2801,7506,Render,Index_DIP,-17.597920,1.056056,20.960160,0.550939,0.475048,0.344816,-0.593210
0.2801,7506,Render,Index_FingerTip,-17.589560,1.059132,20.985540,0.550939,0.475048,0.344816,-0.593210
0.2801,7506,Render,Middle_MCP,-17.635590,1.017784,20.905160,0.683229,0.318893,0.187187,-0.629656
0.2801,7506,Render,Middle_PIP,-17.597230,1.028346,20.939870,0.604876,0.450134,0.310329,-0.578966
0.2801,7506,Render,Middle_DIP,-17.586080,1.033480,20.964730,0.512990,0.552572,0.410387,-0.512921
0.2801,7506,Render,Middle_FingerTip,-17.584600,1.037610,20.992680,0.512990,0.552572,0.410387,-0.512921
0.2801,7506,Render,Ring_MCP,-17.636500,0.993395,20.908090,0.710894,0.294054,0.168700,-0.616200
0.2801,7506,Render,Ring_PIP,-17.600660,1.003175,20.936110,0.657708,0.399073,0.260738,-0.583247
0.2801,7506,Render,Ring_DIP,-17.586290,1.008992,20.957410,0.596630,0.485665,0.338412,-0.541885
0.2801,7506,Render,Ring_FingerTip,-17.578570,1.014481,20.981410,0.596630,0.485665,0.338412,-0.541885
0.2801,7506,Render,Pinky_MCP,-17.642520,0.971920,20.909830,0.721920,0.293421,0.171049,-0.602891
0.2801,7506,Render,Pinky_PIP,-17.612230,0.980479,20.933480,0.668702,0.400129,0.261029,-0.569736
0.2801,7506,Render,Pinky_DIP,-17.602260,0.984840,20.948250,0.607374,0.488223,0.336843,-0.528462
0.2801,7506,Render,Pinky_FingerTip,-17.596580,0.989381,20.965980,0.607374,0.488223,0.336843,-0.528462
0.2937,7507,Real,Wrist,-17.735580,0.992356,20.854960,0.722171,0.226419,0.099608,-0.645974
0.2937,7507,Real,Thumb_CMC,-17.710840,1.029647,20.870370,0.082274,0.513750,-0.291944,-0.802534
0.2937,7507,Real,Thumb_MCP,-17.697600,1.053935,20.904470,0.006947,0.520249,-0.172549,-0.836373
0.2937,7507,Real,Thumb_IP,-17.678030,1.068441,20.947020,-0.127940,0.504320,0.049800,-0.852533
0.2937,7507,Real,Thumb_FingerTip,-17.664170,1.062343,20.971170,-0.127940,0.504320,0.049800,-0.852533
0.2937,7507,Real,Index_MCP,-17.646420,1.046179,20.902650,0.632389,0.365938,0.224611,-0.644767
0.2937,7507,Real,Index_PIP,-17.616860,1.054289,20.938050,0.592372,0.427694,0.288329,-0.618903
0.2937,7507,Real,Index_DIP,-17.604710,1.058177,20.960660,0.551206,0.479582,0.343192,-0.590249
0.2937,7507,Real,Index_FingerTip,-17.596520,1.061501,20.986060,0.551206,0.479582,0.343192,-0.590249
0.2937,7507,Real,Middle_MCP,-17.640640,1.019445,20.904750,0.663539,0.364021,0.224702,-0.613770
0.2937,7507,Real,Middle_PIP,-17.607160,1.030389,20.944090,0.582411,0.483315,0.337083,-0.559982
0.2937,7507,Real,Middle_DIP,-17.598690,1.035529,20.969980,0.491201,0.575776,0.427862,-0.494104
0.2937,7507,Real,Middle_FingerTip,-17.599520,1.039571,20.997980,0.491201,0.575776,0.427862,-0.494104
0.2937,7507,Real,Ring_MCP,-17.641470,0.995070,20.907820,0.690919,0.344328,0.209007,-0.600321
0.2937,7507,Real,Ring_PIP,-17.610030,1.005534,20.940490,0.623601,0.455030,0.306464,-0.556911
0.2937,7507,Real,Ring_DIP,-17.599550,1.011492,20.963910,0.547931,0.543785,0.386867,-0.504385
0.2937,7507,Real,Ring_FingerTip,-17.596730,1.016798,20.989010,0.547931,0.543785,0.386867,-0.504385
0.2937,7507,Real,Pinky_MCP,-17.647410,0.973574,20.909600,0.701908,0.344293,0.210665,-0.586864
0.2937,7507,Real,Pinky_PIP,-17.620860,0.982868,20.937150,0.634441,0.456833,0.305848,-0.543365
0.2937,7507,Real,Pinky_DIP,-17.613610,0.987405,20.953380,0.558376,0.547200,0.384217,-0.491087
0.2937,7507,Real,Pinky_FingerTip,-17.611580,0.991883,20.971900,0.558376,0.547200,0.384217,-0.491087
0.2937,7507,Virtual,Wrist,-17.733580,0.992012,20.856010,0.722817,0.222997,0.098410,-0.646625
0.2937,7507,Virtual,Thumb_CMC,-17.708600,1.029210,20.871270,0.082130,0.510997,-0.290722,-0.804747
0.2937,7507,Virtual,Thumb_MCP,-17.695050,1.053442,20.905280,0.007203,0.517505,-0.171019,-0.838385
0.2937,7507,Virtual,Thumb_IP,-17.675150,1.067868,20.947710,-0.126982,0.501736,0.051798,-0.854081
0.2937,7507,Virtual,Thumb_FingerTip,-17.661150,1.061715,20.971760,-0.126982,0.501736,0.051798,-0.854081
0.2937,7507,Virtual,Index_MCP,-17.643910,1.045504,20.903130,0.633695,0.362664,0.223722,-0.645643
0.2937,7507,Virtual,Index_PIP,-17.614090,1.053500,20.938330,0.594001,0.424568,0.287533,-0.619864
0.2937,7507,Virtual,Index_DIP,-17.601780,1.057340,20.960860,0.553111,0.476616,0.342486,-0.591277
0.2937,7507,Virtual,Index_FingerTip,-17.593410,1.060628,20.986210,0.553111,0.476616,0.342486,-0.591277
0.2937,7507,Virtual,Middle_MCP,-17.638210,1.018749,20.905180,0.664846,0.360794,0.223655,-0.614643
0.2937,7507,Virtual,Middle_PIP,-17.604440,1.029564,20.944310,0.584306,0.480394,0.336221,-0.561038
0.2937,7507,Virtual,Middle_DIP,-17.595780,1.034668,20.970140,0.493568,0.573222,0.427193,-0.495292
0.2937,7507,Virtual,Middle_FingerTip,-17.596410,1.038706,20.998140,0.493568,0.573222,0.427193,-0.495292
0.2937,7507,Virtual,Ring_MCP,-17.639110,0.994377,20.908250,0.692141,0.341098,0.207845,-0.601161
0.2937,7507,Virtual,Ring_PIP,-17.607420,1.004721,20.940720,0.625346,0.452050,0.305458,-0.557933
0.2937,7507,Virtual,Ring_DIP,-17.596760,1.010635,20.964080,0.550105,0.541101,0.386027,-0.505547
0.2937,7507,Virtual,Ring_FingerTip,-17.593760,1.015925,20.989150,0.550105,0.541101,0.386027,-0.505547
0.2937,7507,Virtual,Pinky_MCP,-17.645110,0.972902,20.910060,0.703136,0.341087,0.209443,-0.587702
0.2937,7507,Virtual,Pinky_PIP,-17.618350,0.982095,20.937440,0.636188,0.453878,0.304782,-0.544396
0.2937,7507,Virtual,Pinky_DIP,-17.610970,0.986602,20.953620,0.560549,0.544542,0.383319,-0.492266
0.2937,7507,Virtual,Pinky_FingerTip,-17.608810,0.991067,20.972130,0.560549,0.544542,0.383319,-0.492266
0.2937,7507,Render,Wrist,-17.733580,0.992012,20.856010,0.722817,0.222997,0.098410,-0.646625
0.2937,7507,Render,Thumb_CMC,-17.708600,1.029210,20.871270,0.113012,0.528558,-0.242286,-0.805700
0.2937,7507,Render,Thumb_MCP,-17.694390,1.051599,20.906270,0.049513,0.538232,-0.144998,-0.828752
0.2937,7507,Render,Thumb_IP,-17.675820,1.065996,20.949300,-0.079187,0.534673,0.055121,-0.839534
0.2937,7507,Render,Thumb_FingerTip,-17.663790,1.060945,20.974640,-0.079187,0.534673,0.055121,-0.839534
0.2937,7507,Render,Index_MCP,-17.643910,1.045504,20.903130,0.635042,0.360301,0.221316,-0.646471
0.2937,7507,Render,Index_PIP,-17.613830,1.053534,20.938100,0.594222,0.424259,0.287210,-0.620013
0.2937,7507,Render,Index_DIP,-17.601500,1.057377,20.960620,0.551983,0.477922,0.343883,-0.590466
0.2937,7507,Render,Index_FingerTip,-17.593250,1.060645,20.986010,0.551983,0.477922,0.343883,-0.590466
0.2937,7507,Render,Middle_MCP,-17.638210,1.018749,20.905180,0.683934,0.323151,0.189026,-0.626161
0.2937,7507,Render,Middle_PIP,-17.600210,1.029591,20.940200,0.604708,0.454446,0.311425,-0.575171
0.2937,7507,Render,Middle_DIP,-17.589320,1.034895,20.965140,0.512041,0.556782,0.410776,-0.508991
0.2937,7507,Render,Middle_FingerTip,-17.588120,1.039198,20.993080,0.512041,0.556782,0.410776,-0.508991
0.2937,7507,Render,Ring_MCP,-17.639110,0.994377,20.908250,0.711670,0.298214,0.170763,-0.612727
0.2937,7507,Render,Ring_PIP,-17.603570,1.004391,20.936560,0.657840,0.403302,0.262247,-0.579500
0.2937,7507,Render,Ring_DIP,-17.589410,1.010363,20.957970,0.596180,0.489873,0.339391,-0.537966
0.2937,7507,Render,Ring_FingerTip,-17.581940,1.016011,20.982010,0.596180,0.489873,0.339391,-0.537966
0.2937,7507,Render,Pinky_MCP,-17.645110,0.972902,20.910060,0.722645,0.297532,0.173180,-0.599390
0.2937,7507,Render,Pinky_PIP,-17.615070,0.981659,20.933960,0.668790,0.404302,0.262601,-0.565951
0.2937,7507,Render,Pinky_DIP,-17.605250,0.986127,20.948800,0.606889,0.492369,0.337879,-0.524497
0.2937,7507,Render,Pinky_FingerTip,-17.599760,0.990786,20.966550,0.606889,0.492369,0.337879,-0.524497
0.3072,7508,Real,Wrist,-17.737400,0.992851,20.854130,0.722620,0.229611,0.099481,-0.644363
0.3072,7508,Real,Thumb_CMC,-17.712890,1.030301,20.869520,0.083296,0.515234,-0.294384,-0.800584
0.3072,7508,Real,Thumb_MCP,-17.699910,1.054768,20.903590,0.007742,0.521866,-0.175246,-0.834797
0.3072,7508,Real,Thumb_IP,-17.680590,1.069510,20.946180,-0.127590,0.506088,0.046787,-0.851709
0.3072,7508,Real,Thumb_FingerTip,-17.666820,1.063558,20.970410,-0.127590,0.506088,0.046787,-0.851709
0.3072,7508,Real,Index_MCP,-17.648690,1.047223,20.902030,0.632254,0.369160,0.224029,-0.643263
0.3072,7508,Real,Index_PIP,-17.619320,1.055586,20.937540,0.591913,0.430886,0.287599,-0.617465
0.3072,7508,Real,Index_DIP,-17.607290,1.059608,20.960190,0.550460,0.482720,0.342335,-0.588883
0.3072,7508,Real,Index_FingerTip,-17.599240,1.063058,20.985620,0.550460,0.482720,0.342335,-0.588883
0.3072,7508,Real,Middle_MCP,-17.642810,1.020522,20.904250,0.663352,0.367239,0.224261,-0.612215
0.3072,7508,Real,Middle_PIP,-17.609550,1.031750,20.943710,0.581616,0.486439,0.336355,-0.558539
0.3072,7508,Real,Middle_DIP,-17.601220,1.037019,20.969620,0.489884,0.578718,0.426898,-0.492807
0.3072,7508,Real,Middle_FingerTip,-17.602190,1.041158,20.997600,0.489884,0.578718,0.426898,-0.492807
0.3072,7508,Real,Ring_MCP,-17.643540,0.996155,20.907400,0.690785,0.347545,0.208693,-0.598729
0.3072,7508,Real,Ring_PIP,-17.612300,1.006870,20.940190,0.622931,0.458179,0.305888,-0.555393
0.3072,7508,Real,Ring_DIP,-17.601950,1.012957,20.963630,0.546795,0.546797,0.386069,-0.502971
0.3072,7508,Real,Ring_FingerTip,-17.599270,1.018365,20.988720,0.546795,0.546797,0.386069,-0.502971
0.3072,7508,Real,Pinky_MCP,-17.649400,0.974641,20.909240,0.701746,0.347505,0.210405,-0.585255
0.3072,7508,Real,Pinky_PIP,-17.623020,0.984147,20.936880,0.633744,0.459973,0.305322,-0.541823
0.3072,7508,Real,Pinky_DIP,-17.615860,0.988773,20.953120,0.557214,0.550200,0.383465,-0.489641
0.3072,7508,Real,Pinky_FingerTip,-17.613930,0.993325,20.971630,0.557214,0.550200,0.383465,-0.489641
0.3072,7508,Virtual,Wrist,-17.735590,0.992356,20.854970,0.722171,0.226419,0.099608,-0.645974
0.3072,7508,Virtual,Thumb_CMC,-17.710850,1.029647,20.870380,0.082274,0.513750,-0.291944,-0.802534
0.3072,7508,Virtual,Thumb_MCP,-17.697600,1.053935,20.904480,0.006947,0.520249,-0.172549,-0.836373
0.3072,7508,Virtual,Thumb_IP,-17.678030,1.068441,20.947030,-0.127940,0.504320,0.049800,-0.852533
0.3072,7508,Virtual,Thumb_FingerTip,-17.664170,1.062343,20.971170,-0.127940,0.504320,0.049800,-0.852533
0.3072,7508,Virtual,Index_MCP,-17.646420,1.046179,20.902660,0.632389,0.365938,0.224611,-0.644767
0.3072,7508,Virtual,Index_PIP,-17.616860,1.054289,20.938060,0.592372,0.427694,0.288329,-0.618903
0.3072,7508,Virtual,Index_DIP,-17.604720,1.058177,20.960670,0.551205,0.479582,0.343192,-0.590249
0.3072,7508,Virtual,Index_FingerTip,-17.596530,1.061501,20.986070,0.551205,0.479582,0.343192,-0.590249
0.3072,7508,Virtual,Middle_MCP,-17.640650,1.019444,20.904760,0.663539,0.364022,0.224702,-0.613770
0.3072,7508,Virtual,Middle_PIP,-17.607170,1.030389,20.944100,0.582411,0.483315,0.337083,-0.559982
0.3072,7508,Virtual,Middle_DIP,-17.598690,1.035529,20.969990,0.491201,0.575776,0.427862,-0.494104
0.3072,7508,Virtual,Middle_FingerTip,-17.599520,1.039571,20.997980,0.491201,0.575776,0.427862,-0.494104
0.3072,7508,Virtual,Ring_MCP,-17.641470,0.995070,20.907820,0.690919,0.344328,0.209007,-0.600321
0.3072,7508,Virtual,Ring_PIP,-17.610040,1.005534,20.940500,0.623601,0.455030,0.306464,-0.556911
0.3072,7508,Virtual,Ring_DIP,-17.599550,1.011492,20.963920,0.547931,0.543785,0.386867,-0.504385
0.3072,7508,Virtual,Ring_FingerTip,-17.596740,1.016798,20.989010,0.547931,0.543785,0.386867,-0.504385
0.3072,7508,Virtual,Pinky_MCP,-17.647410,0.973574,20.909600,0.701908,0.344292,0.210665,-0.586864
0.3072,7508,Virtual,Pinky_PIP,-17.620860,0.982868,20.937160,0.634441,0.456833,0.305848,-0.543366
0.3072,7508,Virtual,Pinky_DIP,-17.613610,0.987405,20.953380,0.558376,0.547200,0.384217,-0.491087
0.3072,7508,Virtual,Pinky_FingerTip,-17.611580,0.991883,20.971900,0.558376,0.547200,0.384217,-0.491087
0.3072,7508,Render,Wrist,-17.735590,0.992356,20.854970,0.722171,0.226419,0.099608,-0.645974
0.3072,7508,Render,Thumb_CMC,-17.710850,1.029647,20.870380,0.112995,0.531986,-0.243358,-0.803119
0.3072,7508,Render,Thumb_MCP,-17.696990,1.052090,20.905490,0.049090,0.541634,-0.146368,-0.826317
0.3072,7508,Render,Thumb_IP,-17.678830,1.066557,20.948670,-0.080402,0.537877,0.053214,-0.837492
0.3072,7508,Render,Thumb_FingerTip,-17.666980,1.061552,20.974100,-0.080402,0.537877,0.053214,-0.837492
0.3072,7508,Render,Index_MCP,-17.646420,1.046179,20.902660,0.632389,0.365938,0.224611,-0.644767
0.3072,7508,Render,Index_PIP,-17.616860,1.054289,20.938060,0.592372,0.427694,0.288329,-0.618903
0.3072,7508,Render,Index_DIP,-17.604720,1.058177,20.960670,0.551205,0.479582,0.343192,-0.590249
0.3072,7508,Render,Index_FingerTip,-17.596530,1.061501,20.986070,0.551205,0.479582,0.343192,-0.590249
0.3072,7508,Render,Middle_MCP,-17.640650,1.019444,20.904760,0.682809,0.326447,0.190120,-0.625347
0.3072,7508,Render,Middle_PIP,-17.602910,1.030429,20.940030,0.602941,0.457447,0.312333,-0.574154
0.3072,7508,Render,Middle_DIP,-17.592200,1.035778,20.965030,0.509759,0.559412,0.411483,-0.507826
0.3072,7508,Render,Middle_FingerTip,-17.591200,1.040091,20.992980,0.509759,0.559412,0.411483,-0.507826
0.3072,7508,Render,Ring_MCP,-17.641470,0.995070,20.907820,0.710648,0.301513,0.171975,-0.611960
0.3072,7508,Render,Ring_PIP,-17.606150,1.005217,20.936370,0.656327,0.406406,0.263328,-0.578557
0.3072,7508,Render,Ring_DIP,-17.592160,1.011244,20.957860,0.594254,0.492740,0.340332,-0.536884
0.3072,7508,Render,Ring_FingerTip,-17.584870,1.016925,20.981950,0.594254,0.492740,0.340332,-0.536884
0.3072,7508,Render,Pinky_MCP,-17.647410,0.973574,20.909600,0.721614,0.300807,0.174451,-0.598628
0.3072,7508,Render,Pinky_PIP,-17.617560,0.982444,20.933700,0.667272,0.407382,0.263741,-0.565004
0.3072,7508,Render,Pinky_DIP,-17.607850,0.986950,20.948600,0.604962,0.495210,0.338879,-0.523402
0.3072,7508,Render,Pinky_FingerTip,-17.602490,0.991633,20.966390,0.604962,0.495210,0.338879,-0.523402
0.3217,7509,Real,Wrist,-17.739250,0.993490,20.852730,0.722323,0.231622,0.094167,-0.644774
0.3217,7509,Real,Thumb_CMC,-17.715030,1.031212,20.867930,0.078310,0.514013,-0.295599,-0.801423
0.3217,7509,Real,Thumb_MCP,-17.702000,1.055552,20.902070,0.003688,0.519931,-0.177454,-0.835565
0.3217,7509,Real,Thumb_IP,-17.682570,1.070280,20.944610,-0.129784,0.503486,0.042782,-0.853129
0.3217,7509,Real,Thumb_FingerTip,-17.668620,1.064475,20.968770,-0.129784,0.503486,0.042782,-0.853129
0.3217,7509,Real,Index_MCP,-17.650830,1.048834,20.900070,0.630037,0.373464,0.221507,-0.643827
0.3217,7509,Real,Index_PIP,-17.621660,1.057515,20.935660,0.590666,0.433054,0.283163,-0.619191
0.3217,7509,Real,Index_DIP,-17.609600,1.061692,20.958270,0.550417,0.483181,0.336368,-0.591976
0.3217,7509,Real,Index_FingerTip,-17.601350,1.065287,20.983620,0.550417,0.483181,0.336368,-0.591976
0.3217,7509,Real,Middle_MCP,-17.644670,1.022197,20.902310,0.661198,0.371775,0.221561,-0.612790
0.3217,7509,Real,Middle_PIP,-17.611650,1.033819,20.941840,0.578589,0.490545,0.333872,-0.559581
0.3217,7509,Real,Middle_DIP,-17.603450,1.039196,20.967770,0.486144,0.582291,0.424676,-0.494218
0.3217,7509,Real,Middle_FingerTip,-17.604550,1.043339,20.995740,0.486144,0.582291,0.424676,-0.494218
0.3217,7509,Real,Ring_MCP,-17.645150,0.997830,20.905510,0.688824,0.352209,0.205833,-0.599253
0.3217,7509,Real,Ring_PIP,-17.614110,1.008930,20.938350,0.619907,0.462866,0.303529,-0.556185
0.3217,7509,Real,Ring_DIP,-17.603900,1.015153,20.961830,0.542766,0.551303,0.384161,-0.503877
0.3217,7509,Real,Ring_FingerTip,-17.601400,1.020605,20.986920,0.542766,0.551303,0.384161,-0.503877
0.3217,7509,Real,Pinky_MCP,-17.650780,0.976262,20.907410,0.699776,0.352302,0.207533,-0.585771
0.3217,7509,Real,Pinky_PIP,-17.624580,0.986102,20.935100,0.630688,0.464797,0.302941,-0.542609
0.3217,7509,Real,Pinky_DIP,-17.617520,0.990827,20.951360,0.553131,0.554842,0.381526,-0.490546
0.3217,7509,Real,Pinky_FingerTip,-17.615740,0.995415,20.969880,0.553131,0.554842,0.381526,-0.490546
0.3217,7509,Virtual,Wrist,-17.737410,0.992851,20.854140,0.722620,0.229611,0.099481,-0.644363
0.3217,7509,Virtual,Thumb_CMC,-17.712890,1.030302,20.869530,0.080896,0.515980,-0.290915,-0.801617
0.3217,7509,Virtual,Thumb_MCP,-17.699800,1.054447,20.903790,0.005964,0.522249,-0.172790,-0.835083
0.3217,7509,Virtual,Thumb_IP,-17.680440,1.068903,20.946450,-0.128178,0.506310,0.047166,-0.851467
0.3217,7509,Virtual,Thumb_FingerTip,-17.666680,1.062914,20.970680,-0.128178,0.506310,0.047166,-0.851467
0.3217,7509,Virtual,Index_MCP,-17.648690,1.047224,20.902040,0.630711,0.371789,0.226705,-0.642325
0.3217,7509,Virtual,Index_PIP,-17.619620,1.055547,20.937790,0.591499,0.431453,0.288190,-0.617190
0.3217,7509,Virtual,Index_DIP,-17.607640,1.059562,20.960470,0.551388,0.481659,0.341200,-0.589541
0.3217,7509,Virtual,Index_FingerTip,-17.599480,1.063028,20.985870,0.551388,0.481659,0.341200,-0.589541
0.3217,7509,Virtual,Middle_MCP,-17.642810,1.020522,20.904260,0.661892,0.369864,0.226684,-0.611322
0.3217,7509,Virtual,Middle_PIP,-17.609880,1.031741,20.943980,0.579633,0.488800,0.338623,-0.557166
0.3217,7509,Virtual,Middle_DIP,-17.601760,1.036989,20.969970,0.487472,0.580751,0.428945,-0.491026
0.3217,7509,Virtual,Middle_FingerTip,-17.602960,1.041091,20.997940,0.487472,0.580751,0.428945,-0.491026
0.3217,7509,Virtual,Ring_MCP,-17.643550,0.996155,20.907410,0.689473,0.350140,0.210943,-0.597940
0.3217,7509,Virtual,Ring_PIP,-17.612570,1.006884,20.940430,0.620895,0.460935,0.308346,-0.554032
0.3217,7509,Virtual,Ring_DIP,-17.602420,1.012962,20.963980,0.544034,0.549544,0.388596,-0.501021
0.3217,7509,Virtual,Ring_FingerTip,-17.600000,1.018343,20.989090,0.544034,0.549544,0.388596,-0.501021
0.3217,7509,Virtual,Pinky_MCP,-17.649400,0.974641,20.909240,0.700434,0.350142,0.212604,-0.584460
0.3217,7509,Virtual,Pinky_PIP,-17.623240,0.984169,20.937080,0.631699,0.462777,0.307720,-0.540465
0.3217,7509,Virtual,Pinky_DIP,-17.616230,0.988793,20.953390,0.554436,0.552998,0.385926,-0.487704
0.3217,7509,Virtual,Pinky_FingerTip,-17.614490,0.993329,20.971930,0.554436,0.552998,0.385926,-0.487704
0.3217,7509,Render,Wrist,-17.737410,0.992851,20.854140,0.722620,0.229611,0.099481,-0.644363
0.3217,7509,Render,Thumb_CMC,-17.712890,1.030302,20.869530,0.113868,0.533624,-0.245761,-0.801175
0.3217,7509,Render,Thumb_MCP,-17.699300,1.052930,20.904610,0.049762,0.543363,-0.148986,-0.824672
0.3217,7509,Render,Thumb_IP,-17.681390,1.067629,20.947830,-0.080159,0.539717,0.050281,-0.836512
0.3217,7509,Render,Thumb_FingerTip,-17.669650,1.062766,20.973330,-0.080159,0.539717,0.050281,-0.836512
0.3217,7509,Render,Index_MCP,-17.648690,1.047224,20.902040,0.632254,0.369160,0.224029,-0.643263
0.3217,7509,Render,Index_PIP,-17.619330,1.055587,20.937550,0.591913,0.430886,0.287599,-0.617465
0.3217,7509,Render,Index_DIP,-17.607300,1.059608,20.960190,0.550460,0.482719,0.342335,-0.588883
0.3217,7509,Render,Index_FingerTip,-17.599240,1.063058,20.985630,0.550460,0.482719,0.342335,-0.588883
