PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
9.2602,5213,Render,Pinky_DIP,-17.850960,1.105578,20.704510,-0.309522,-0.653019,0.006820,0.691170
9.2602,5213,Render,Pinky_FingerTip,-17.848140,1.113504,20.721730,-0.309522,-0.653019,0.006820,0.691170
9.2741,5214,Real,Wrist,-17.949570,0.987200,20.683240,-0.595111,-0.351907,0.413573,0.592420
9.2741,5214,Real,Thumb_CMC,-17.962320,1.032660,20.686620,0.189297,-0.242629,0.655782,0.689383
9.2741,5214,Real,Thumb_MCP,-17.961340,1.068329,20.712220,0.241202,-0.191111,0.474597,0.824655
9.2741,5214,Real,Thumb_IP,-17.937980,1.102188,20.738900,0.298823,-0.073530,0.088780,0.947321
9.2741,5214,Real,Thumb_FingerTip,-17.910240,1.105729,20.744380,0.298823,-0.073530,0.088780,0.947321
9.2741,5214,Real,Index_MCP,-17.933690,1.100632,20.681480,-0.485465,-0.446085,0.288430,0.694363
9.2741,5214,Real,Index_PIP,-17.913290,1.139672,20.697380,-0.342964,-0.563067,0.084885,0.747079
9.2741,5214,Real,Index_DIP,-17.904170,1.152989,20.717700,-0.191416,-0.630895,-0.104450,0.744595
9.2741,5214,Real,Index_FingerTip,-17.899270,1.155302,20.744050,-0.191416,-0.630895,-0.104450,0.744595
9.2741,5214,Real,Middle_MCP,-17.908750,1.089820,20.677790,-0.491844,-0.485887,0.257336,0.675117
9.2741,5214,Real,Middle_PIP,-17.887880,1.133408,20.699060,-0.307801,-0.619076,0.024618,0.722079
9.2741,5214,Real,Middle_DIP,-17.881440,1.144957,20.723430,-0.113094,-0.682060,-0.187836,0.697654
9.2741,5214,Real,Middle_FingerTip,-17.881460,1.141906,20.751560,-0.113094,-0.682060,-0.187836,0.697654
9.2741,5214,Real,Ring_MCP,-17.888410,1.076056,20.678600,-0.506431,-0.497616,0.255178,0.656346
9.2741,5214,Real,Ring_PIP,-17.870980,1.115098,20.696970,-0.321808,-0.632878,0.033110,0.703427
9.2741,5214,Real,Ring_DIP,-17.865790,1.127056,20.719860,-0.126427,-0.698650,-0.170369,0.683286
9.2741,5214,Real,Ring_FingerTip,-17.866680,1.125607,20.745610,-0.126427,-0.698650,-0.170369,0.683286
9.2741,5214,Real,Pinky_MCP,-17.873210,1.059854,20.681280,-0.514447,-0.506790,0.251531,0.644392
9.2741,5214,Real,Pinky_PIP,-17.859050,1.093147,20.696810,-0.326489,-0.644125,0.033456,0.690934
9.2741,5214,Real,Pinky_DIP,-17.855970,1.101711,20.712740,-0.127679,-0.710767,-0.166448,0.671419
9.2741,5214,Real,Pinky_FingerTip,-17.857230,1.100906,20.731840,-0.127679,-0.710767,-0.166448,0.671419
9.2741,5214,Virtual,Wrist,-17.949140,0.986680,20.683370,-0.594527,-0.353186,0.410012,0.594716
9.2741,5214,Virtual,Thumb_CMC,-17.961710,1.032168,20.687020,0.189998,-0.246574,0.653831,0.689643
9.2741,5214,Virtual,Thumb_MCP,-17.960680,1.067653,20.712860,0.242815,-0.194779,0.472639,0.824448
9.2741,5214,Virtual,Thumb_IP,-17.937270,1.101227,20.739870,0.301815,-0.076196,0.087086,0.946318
9.2741,5214,Virtual,Thumb_FingerTip,-17.909540,1.104613,20.745480,0.301815,-0.076196,0.087086,0.946318
9.2741,5214,Virtual,Index_MCP,-17.932790,1.100054,20.682460,-0.484494,-0.447341,0.284528,0.695841
9.2741,5214,Virtual,Index_PIP,-17.912280,1.138896,20.698700,-0.341683,-0.564005,0.080727,0.747419
9.2741,5214,Virtual,Index_DIP,-17.903180,1.152032,20.719160,-0.189942,-0.631483,-0.108562,0.743886
9.2741,5214,Virtual,Index_FingerTip,-17.898360,1.154140,20.745540,-0.189942,-0.631483,-0.108562,0.743886
9.2741,5214,Virtual,Middle_MCP,-17.907880,1.089163,20.678780,-0.490967,-0.486985,0.253324,0.676479
9.2741,5214,Virtual,Middle_PIP,-17.886900,1.132513,20.700440,-0.306615,-0.619831,0.020380,0.722068
9.2741,5214,Virtual,Middle_DIP,-17.880500,1.143865,20.724900,-0.111740,-0.682435,-0.191884,0.696403
9.2741,5214,Virtual,Middle_FingerTip,-17.880640,1.140618,20.753010,-0.111740,-0.682435,-0.191884,0.696403
9.2741,5214,Virtual,Ring_MCP,-17.887590,1.075308,20.679570,-0.505640,-0.498642,0.251137,0.657734
9.2741,5214,Virtual,Ring_PIP,-17.870060,1.114148,20.698280,-0.320732,-0.633599,0.028838,0.703457
9.2741,5214,Virtual,Ring_DIP,-17.864920,1.125924,20.721280,-0.125189,-0.699031,-0.174469,0.682088
9.2741,5214,Virtual,Ring_FingerTip,-17.865900,1.124299,20.747010,-0.125189,-0.699031,-0.174469,0.682088
9.2741,5214,Virtual,Pinky_MCP,-17.872470,1.059025,20.682200,-0.513710,-0.507765,0.247469,0.645783
9.2741,5214,Virtual,Pinky_PIP,-17.858230,1.092149,20.698000,-0.325480,-0.644815,0.029162,0.690961
9.2741,5214,Virtual,Pinky_DIP,-17.855170,1.100588,20.714000,-0.126515,-0.711138,-0.170569,0.670211
9.2741,5214,Virtual,Pinky_FingerTip,-17.856510,1.099656,20.733090,-0.126515,-0.711138,-0.170569,0.670211
9.2741,5214,Render,Wrist,-17.949140,0.986680,20.683370,-0.594527,-0.353186,0.410012,0.594716
9.2741,5214,Render,Thumb_CMC,-17.961710,1.032168,20.687020,0.146200,-0.287646,0.628367,0.707842
9.2741,5214,Render,Thumb_MCP,-17.959740,1.067536,20.712970,0.181211,-0.266979,0.534370,0.781239
9.2741,5214,Render,Thumb_IP,-17.945700,1.103730,20.742920,0.242867,-0.212440,0.319306,0.891027
9.2741,5214,Render,Thumb_FingerTip,-17.925580,1.117006,20.758130,0.242867,-0.212440,0.319306,0.891027
9.2741,5214,Render,Index_MCP,-17.932790,1.100054,20.682460,-0.486801,-0.444830,0.288122,0.694361
9.2741,5214,Render,Index_PIP,-17.912260,1.139072,20.698250,-0.342992,-0.563210,0.082462,0.747229
9.2741,5214,Render,Index_DIP,-17.903130,1.152299,20.718630,-0.189790,-0.631529,-0.108742,0.743859
9.2741,5214,Render,Index_FingerTip,-17.898320,1.154395,20.745010,-0.189790,-0.631529,-0.108742,0.743859
9.2741,5214,Render,Middle_MCP,-17.907880,1.089163,20.678780,-0.503364,-0.474161,0.270686,0.669721
9.2741,5214,Render,Middle_PIP,-17.886550,1.133516,20.697930,-0.332568,-0.606302,0.050916,0.720559
9.2741,5214,Render,Middle_DIP,-17.879360,1.146729,20.721210,-0.150575,-0.674930,-0.151753,0.706235
9.2741,5214,Render,Middle_FingerTip,-17.878150,1.146415,20.749480,-0.150575,-0.674930,-0.151753,0.706235
9.2741,5214,Render,Ring_MCP,-17.887590,1.075308,20.679570,-0.526529,-0.476534,0.279071,0.646377
9.2741,5214,Render,Ring_PIP,-17.869440,1.115449,20.694570,-0.372814,-0.604422,0.087819,0.698550
9.2741,5214,Render,Ring_DIP,-17.862750,1.130554,20.715090,-0.208798,-0.678764,-0.090710,0.698180
9.2741,5214,Render,Ring_FingerTip,-17.861150,1.134599,20.740520,-0.208798,-0.678764,-0.090710,0.698180
9.2741,5214,Render,Pinky_MCP,-17.872470,1.059025,20.682200,-0.553421,-0.464164,0.299327,0.623443
9.2741,5214,Render,Pinky_PIP,-17.857120,1.093947,20.691940,-0.434743,-0.576820,0.151318,0.674819
9.2741,5214,Render,Pinky_DIP,-17.851830,1.106894,20.703810,-0.308658,-0.653034,0.011243,0.691484
9.2741,5214,Render,Pinky_FingerTip,-17.849010,1.114915,20.720980,-0.308658,-0.653034,0.011243,0.691484
9.2883,5215,Real,Wrist,-17.950000,0.987453,20.683390,-0.595959,-0.352573,0.413837,0.590986
9.2883,5215,Real,Thumb_CMC,-17.962840,1.032899,20.686640,0.187977,-0.242453,0.656856,0.688783
9.2883,5215,Real,Thumb_MCP,-17.961980,1.068629,20.712150,0.239878,-0.191251,0.475782,0.824326
9.2883,5215,Real,Thumb_IP,-17.938730,1.102590,20.738800,0.297677,-0.074208,0.089995,0.947514
9.2883,5215,Real,Thumb_FingerTip,-17.911010,1.106191,20.744330,0.297677,-0.074208,0.089995,0.947514
9.2883,5215,Real,Index_MCP,-17.934310,1.100907,20.681400,-0.486216,-0.446916,0.289010,0.693061
9.2883,5215,Real,Index_PIP,-17.914020,1.140018,20.697250,-0.343455,-0.564073,0.085803,0.745988
9.2883,5215,Real,Index_DIP,-17.904960,1.153398,20.717560,-0.191641,-0.631992,-0.103289,0.743769
9.2883,5215,Real,Index_FingerTip,-17.900120,1.155781,20.743920,-0.191641,-0.631992,-0.103289,0.743769
9.2883,5215,Real,Middle_MCP,-17.909350,1.090129,20.677790,-0.492505,-0.486738,0.257939,0.673790
9.2883,5215,Real,Middle_PIP,-17.888590,1.133801,20.699010,-0.308150,-0.620096,0.025619,0.721019
9.2883,5215,Real,Middle_DIP,-17.882230,1.145419,20.723350,-0.113130,-0.683137,-0.186569,0.696934
9.2883,5215,Real,Middle_FingerTip,-17.882310,1.142434,20.751490,-0.113130,-0.683137,-0.186569,0.696934
9.2883,5215,Real,Ring_MCP,-17.888980,1.076401,20.678670,-0.507058,-0.498462,0.255763,0.654991
9.2883,5215,Real,Ring_PIP,-17.871660,1.115516,20.696990,-0.322133,-0.633879,0.034096,0.702329
9.2883,5215,Real,Ring_DIP,-17.866540,1.127536,20.719870,-0.126450,-0.699702,-0.169109,0.682518
9.2883,5215,Real,Ring_FingerTip,-17.867480,1.126146,20.745610,-0.126450,-0.699702,-0.169109,0.682518
9.2883,5215,Real,Pinky_MCP,-17.873760,1.060231,20.681430,-0.515048,-0.507634,0.252108,0.643021
9.2883,5215,Real,Pinky_PIP,-17.859690,1.093585,20.696910,-0.326790,-0.645116,0.034440,0.689817
9.2883,5215,Real,Pinky_DIP,-17.856660,1.102191,20.712820,-0.127683,-0.711803,-0.165185,0.670632
9.2883,5215,Real,Pinky_FingerTip,-17.857960,1.101429,20.731920,-0.127683,-0.711803,-0.165185,0.670632
9.2883,5215,Virtual,Wrist,-17.949580,0.987200,20.683250,-0.595111,-0.351907,0.413573,0.592420
9.2883,5215,Virtual,Thumb_CMC,-17.962320,1.032659,20.686630,0.189296,-0.242629,0.655782,0.689383
9.2883,5215,Virtual,Thumb_MCP,-17.961350,1.068328,20.712220,0.241202,-0.191112,0.474597,0.824655
9.2883,5215,Virtual,Thumb_IP,-17.937990,1.102187,20.738900,0.298824,-0.073530,0.088780,0.947321
9.2883,5215,Virtual,Thumb_FingerTip,-17.910250,1.105729,20.744380,0.298824,-0.073530,0.088780,0.947321
9.2883,5215,Virtual,Index_MCP,-17.933700,1.100632,20.681480,-0.485465,-0.446085,0.288430,0.694363
9.2883,5215,Virtual,Index_PIP,-17.913300,1.139671,20.697380,-0.342964,-0.563067,0.084885,0.747079
9.2883,5215,Virtual,Index_DIP,-17.904180,1.152988,20.717710,-0.191416,-0.630895,-0.104451,0.744595
9.2883,5215,Virtual,Index_FingerTip,-17.899280,1.155301,20.744060,-0.191416,-0.630895,-0.104451,0.744595
9.2883,5215,Virtual,Middle_MCP,-17.908760,1.089820,20.677790,-0.491844,-0.485887,0.257335,0.675117
9.2883,5215,Virtual,Middle_PIP,-17.887880,1.133407,20.699070,-0.307801,-0.619076,0.024617,0.722079
9.2883,5215,Virtual,Middle_DIP,-17.881450,1.144956,20.723430,-0.113094,-0.682060,-0.187836,0.697654
9.2883,5215,Virtual,Middle_FingerTip,-17.881470,1.141905,20.751570,-0.113094,-0.682060,-0.187836,0.697654
9.2883,5215,Virtual,Ring_MCP,-17.888410,1.076055,20.678610,-0.506431,-0.497616,0.255177,0.656346
9.2883,5215,Virtual,Ring_PIP,-17.870980,1.115098,20.696980,-0.321808,-0.632878,0.033110,0.703427
9.2883,5215,Virtual,Ring_DIP,-17.865800,1.127056,20.719870,-0.126427,-0.698649,-0.170369,0.683286
9.2883,5215,Virtual,Ring_FingerTip,-17.866690,1.125607,20.745620,-0.126427,-0.698649,-0.170369,0.683286
9.2883,5215,Virtual,Pinky_MCP,-17.873220,1.059854,20.681290,-0.514447,-0.506790,0.251531,0.644392
9.2883,5215,Virtual,Pinky_PIP,-17.859060,1.093147,20.696820,-0.326489,-0.644125,0.033456,0.690934
9.2883,5215,Virtual,Pinky_DIP,-17.855970,1.101711,20.712740,-0.127679,-0.710767,-0.166448,0.671419
9.2883,5215,Virtual,Pinky_FingerTip,-17.857230,1.100906,20.731840,-0.127679,-0.710767,-0.166448,0.671419
9.2883,5215,Render,Wrist,-17.949580,0.987200,20.683250,-0.595111,-0.351907,0.413573,0.592420
9.2883,5215,Render,Thumb_CMC,-17.962320,1.032659,20.686630,0.145745,-0.284485,0.630413,0.707394
9.2883,5215,Render,Thumb_MCP,-17.960420,1.068182,20.712370,0.180361,-0.263900,0.536456,0.781052
9.2883,5215,Render,Thumb_IP,-17.946440,1.104602,20.742070,0.241266,-0.209676,0.321371,0.891374
9.2883,5215,Render,Thumb_FingerTip,-17.926330,1.118047,20.757140,0.241266,-0.209676,0.321371,0.891374
9.2883,5215,Render,Index_MCP,-17.933700,1.100632,20.681480,-0.485465,-0.446085,0.288430,0.694363
9.2883,5215,Render,Index_PIP,-17.913300,1.139671,20.697380,-0.342964,-0.563067,0.084885,0.747079
9.2883,5215,Render,Index_DIP,-17.904180,1.152988,20.717710,-0.191416,-0.630895,-0.104451,0.744595
9.2883,5215,Render,Index_FingerTip,-17.899280,1.155301,20.744060,-0.191416,-0.630895,-0.104451,0.744595
9.2883,5215,Render,Middle_MCP,-17.908760,1.089820,20.677790,-0.504212,-0.473040,0.274662,0.668255
9.2883,5215,Render,Middle_PIP,-17.887560,1.134394,20.696550,-0.333721,-0.605497,0.055150,0.720391
9.2883,5215,Render,Middle_DIP,-17.880330,1.147799,20.719710,-0.151906,-0.674478,-0.147640,0.707253
9.2883,5215,Render,Middle_FingerTip,-17.879010,1.147688,20.747980,-0.151906,-0.674478,-0.147640,0.707253
9.2883,5215,Render,Ring_MCP,-17.888410,1.076055,20.678610,-0.527275,-0.475474,0.283048,0.644817
9.2883,5215,Render,Ring_PIP,-17.870370,1.116375,20.693250,-0.373826,-0.603613,0.092073,0.698161
9.2883,5215,Render,Ring_DIP,-17.863680,1.131651,20.713640,-0.209981,-0.678235,-0.086495,0.698874
9.2883,5215,Render,Ring_FingerTip,-17.862000,1.135881,20.739040,-0.209981,-0.678235,-0.086495,0.698874
9.2883,5215,Render,Pinky_MCP,-17.873220,1.059854,20.681290,-0.554076,-0.463133,0.303261,0.621724
9.2883,5215,Render,Pinky_PIP,-17.857980,1.094907,20.690730,-0.435614,-0.575963,0.155538,0.674030
9.2883,5215,Render,Pinky_DIP,-17.852700,1.107959,20.702490,-0.309684,-0.652371,0.015536,0.691569
9.2883,5215,Render,Pinky_FingerTip,-17.849860,1.116112,20.719590,-0.309684,-0.652371,0.015536,0.691569
9.3022,5216,Real,Wrist,-17.951040,0.987213,20.683590,-0.597496,-0.354962,0.409811,0.590810
9.3022,5216,Real,Thumb_CMC,-17.963770,1.032686,20.686850,0.187848,-0.246119,0.651631,0.692471
9.3022,5216,Real,Thumb_MCP,-17.962470,1.068253,20.712570,0.239986,-0.195622,0.472507,0.825153
9.3022,5216,Real,Thumb_IP,-17.939080,1.101883,20.739520,0.299132,-0.079882,0.092186,0.946383
9.3022,5216,Real,Thumb_FingerTip,-17.911440,1.105494,20.745400,0.299132,-0.079882,0.092186,0.946383
9.3022,5216,Real,Index_MCP,-17.935010,1.100627,20.682060,-0.481385,-0.455947,0.276319,0.695722
9.3022,5216,Real,Index_PIP,-17.914800,1.139188,20.699310,-0.335499,-0.571891,0.071811,0.745134
9.3022,5216,Real,Index_DIP,-17.906090,1.151926,20.720180,-0.181166,-0.637807,-0.117572,0.739296
9.3022,5216,Real,Index_FingerTip,-17.901820,1.153466,20.746690,-0.181166,-0.637807,-0.117572,0.739296
9.3022,5216,Real,Middle_MCP,-17.910050,1.089787,20.678640,-0.480014,-0.502579,0.235814,0.679259
9.3022,5216,Real,Middle_PIP,-17.889790,1.132182,20.702740,-0.277625,-0.637121,-0.012476,0.718920
9.3022,5216,Real,Middle_DIP,-17.884580,1.141491,20.728320,-0.065641,-0.691875,-0.235512,0.679364
9.3022,5216,Real,Middle_FingerTip,-17.886510,1.135006,20.755800,-0.065641,-0.691875,-0.235512,0.679364
9.3022,5216,Real,Ring_MCP,-17.889720,1.075998,20.679670,-0.493039,-0.515774,0.232500,0.660934
9.3022,5216,Real,Ring_PIP,-17.872980,1.113968,20.700730,-0.287282,-0.653131,-0.007165,0.700599
9.3022,5216,Real,Ring_DIP,-17.869110,1.123589,20.724950,-0.071766,-0.709902,-0.222962,0.664212
9.3022,5216,Real,Ring_FingerTip,-17.871880,1.118577,20.750110,-0.071766,-0.709902,-0.222962,0.664212
9.3022,5216,Real,Pinky_MCP,-17.874580,1.059778,20.682520,-0.500771,-0.525107,0.229168,0.648825
9.3022,5216,Real,Pinky_PIP,-17.861060,1.092193,20.700310,-0.291362,-0.664543,-0.006162,0.688080
9.3022,5216,Real,Pinky_DIP,-17.858920,1.099141,20.717150,-0.072127,-0.722016,-0.218145,0.652613
9.3022,5216,Real,Pinky_FingerTip,-17.861560,1.095682,20.735810,-0.072127,-0.722016,-0.218145,0.652613
9.3022,5216,Virtual,Wrist,-17.950010,0.987453,20.683390,-0.595959,-0.352573,0.413837,0.590986
9.3022,5216,Virtual,Thumb_CMC,-17.962840,1.032898,20.686640,0.190168,-0.241817,0.652105,0.692907
9.3022,5216,Virtual,Thumb_MCP,-17.961410,1.068542,20.712250,0.241241,-0.190898,0.472867,0.825686
9.3022,5216,Virtual,Thumb_IP,-17.937880,1.102313,20.738890,0.298338,-0.075059,0.092296,0.947018
9.3022,5216,Virtual,Thumb_FingerTip,-17.910180,1.106018,20.744510,0.298338,-0.075059,0.092296,0.947018
9.3022,5216,Virtual,Index_MCP,-17.934320,1.100907,20.681400,-0.480454,-0.453104,0.280113,0.696704
9.3022,5216,Virtual,Index_PIP,-17.914070,1.139574,20.698360,-0.335396,-0.568902,0.075182,0.747133
9.3022,5216,Virtual,Index_DIP,-17.905210,1.152395,20.719120,-0.181817,-0.634888,-0.114812,0.742077
9.3022,5216,Virtual,Index_FingerTip,-17.900700,1.154022,20.745590,-0.181817,-0.634888,-0.114812,0.742077
9.3022,5216,Virtual,Middle_MCP,-17.909360,1.090129,20.677790,-0.479177,-0.499865,0.239643,0.680512
9.3022,5216,Virtual,Middle_PIP,-17.889000,1.132649,20.701590,-0.277773,-0.634285,-0.009312,0.721414
9.3022,5216,Virtual,Middle_DIP,-17.883590,1.142044,20.727100,-0.066665,-0.689225,-0.233281,0.682719
9.3022,5216,Virtual,Middle_FingerTip,-17.885260,1.135630,20.754610,-0.066665,-0.689225,-0.233281,0.682719
9.3022,5216,Virtual,Ring_MCP,-17.888990,1.076401,20.678680,-0.492172,-0.513166,0.236380,0.662233
9.3022,5216,Virtual,Ring_PIP,-17.872160,1.114477,20.699480,-0.287357,-0.650383,-0.003961,0.703145
9.3022,5216,Virtual,Ring_DIP,-17.868100,1.124177,20.723630,-0.072686,-0.707311,-0.220700,0.667622
9.3022,5216,Virtual,Ring_FingerTip,-17.870630,1.119227,20.748830,-0.072686,-0.707311,-0.220700,0.667622
9.3022,5216,Virtual,Pinky_MCP,-17.873770,1.060231,20.681430,-0.499889,-0.522568,0.233079,0.650160
9.3022,5216,Virtual,Pinky_PIP,-17.860180,1.092734,20.699010,-0.291399,-0.661856,-0.002941,0.690670
9.3022,5216,Virtual,Pinky_DIP,-17.857910,1.099736,20.715810,-0.072991,-0.719471,-0.215881,0.656071
9.3022,5216,Virtual,Pinky_FingerTip,-17.860370,1.096321,20.734500,-0.072991,-0.719471,-0.215881,0.656071
9.3022,5216,Render,Wrist,-17.950010,0.987453,20.683390,-0.595959,-0.352573,0.413837,0.590986
9.3022,5216,Render,Thumb_CMC,-17.962840,1.032898,20.686640,0.144467,-0.284395,0.631504,0.706719
9.3022,5216,Render,Thumb_MCP,-17.961050,1.068485,20.712310,0.179082,-0.263971,0.537623,0.780519
9.3022,5216,Render,Thumb_IP,-17.947200,1.104998,20.741950,0.240047,-0.210068,0.322635,0.891154
9.3022,5216,Render,Thumb_FingerTip,-17.927150,1.118512,20.757040,0.240047,-0.210068,0.322635,0.891154
9.3022,5216,Render,Index_MCP,-17.934320,1.100907,20.681400,-0.486216,-0.446916,0.289010,0.693061
9.3022,5216,Render,Index_PIP,-17.914020,1.140018,20.697250,-0.343456,-0.564073,0.085803,0.745988
9.3022,5216,Render,Index_DIP,-17.904970,1.153398,20.717570,-0.191641,-0.631992,-0.103289,0.743769
9.3022,5216,Render,Index_FingerTip,-17.900130,1.155781,20.743920,-0.191641,-0.631992,-0.103289,0.743769
9.3022,5216,Render,Middle_MCP,-17.909360,1.090129,20.677790,-0.504895,-0.473874,0.275231,0.666913
9.3022,5216,Render,Middle_PIP,-17.888270,1.134783,20.696490,-0.334113,-0.606501,0.056105,0.719290
9.3022,5216,Render,Middle_DIP,-17.881110,1.148254,20.719630,-0.152003,-0.675552,-0.146416,0.706461
9.3022,5216,Render,Middle_FingerTip,-17.879860,1.148212,20.747910,-0.152003,-0.675552,-0.146416,0.706461
9.3022,5216,Render,Ring_MCP,-17.888990,1.076401,20.678680,-0.527937,-0.476293,0.283575,0.643439
9.3022,5216,Render,Ring_PIP,-17.871050,1.116786,20.693270,-0.374233,-0.604584,0.092964,0.696983
9.3022,5216,Render,Ring_DIP,-17.864420,1.132120,20.713640,-0.210131,-0.679277,-0.085337,0.697958
9.3022,5216,Render,Ring_FingerTip,-17.862800,1.136412,20.739030,-0.210131,-0.679277,-0.085337,0.697958
9.3022,5216,Render,Pinky_MCP,-17.873770,1.060231,20.681430,-0.554743,-0.463925,0.303725,0.620311
9.3022,5216,Render,Pinky_PIP,-17.858610,1.095332,20.690820,-0.436086,-0.576885,0.156308,0.672757
9.3022,5216,Render,Pinky_DIP,-17.853380,1.108421,20.702560,-0.309959,-0.653370,0.016549,0.690478
9.3022,5216,Render,Pinky_FingerTip,-17.850580,1.116619,20.719650,-0.309959,-0.653370,0.016549,0.690478
9.3162,5217,Real,Wrist,-17.951620,0.986996,20.683750,-0.598386,-0.358874,0.407140,0.589390
9.3162,5217,Real,Thumb_CMC,-17.964470,1.032434,20.686990,0.185800,-0.249998,0.652940,0.690398
9.3162,5217,Real,Thumb_MCP,-17.963490,1.067944,20.712810,0.238898,-0.199871,0.474263,0.823441
9.3162,5217,Real,Thumb_IP,-17.940440,1.101557,20.740060,0.299884,-0.084203,0.094490,0.945543
9.3162,5217,Real,Thumb_FingerTip,-17.912850,1.105211,20.746210,0.299884,-0.084203,0.094490,0.945543
9.3162,5217,Real,Index_MCP,-17.935810,1.100445,20.682640,-0.481413,-0.460083,0.274193,0.693819
9.3162,5217,Real,Index_PIP,-17.915850,1.139007,20.700170,-0.334374,-0.575872,0.070298,0.742714
9.3162,5217,Real,Index_DIP,-17.907370,1.151713,20.721160,-0.179078,-0.641378,-0.118429,0.736574
9.3162,5217,Real,Index_FingerTip,-17.903350,1.153199,20.747710,-0.179078,-0.641378,-0.118429,0.736574
9.3162,5217,Real,Middle_MCP,-17.910790,1.089665,20.679430,-0.479820,-0.506587,0.233623,0.677173
9.3162,5217,Real,Middle_PIP,-17.890850,1.132044,20.703820,-0.276062,-0.640817,-0.013815,0.716207
9.3162,5217,Real,Middle_DIP,-17.885910,1.141303,20.729480,-0.063007,-0.694901,-0.235941,0.676369
9.3162,5217,Real,Middle_FingerTip,-17.888100,1.134749,20.756920,-0.063007,-0.694901,-0.235941,0.676369
9.3162,5217,Real,Ring_MCP,-17.890450,1.075915,20.680630,-0.492837,-0.519704,0.230212,0.658804
9.3162,5217,Real,Ring_PIP,-17.873990,1.113869,20.701940,-0.285750,-0.656755,-0.008588,0.697816
9.3162,5217,Real,Ring_DIP,-17.870370,1.123441,20.726210,-0.069190,-0.712876,-0.223457,0.661126
9.3162,5217,Real,Ring_FingerTip,-17.873370,1.118363,20.751330,-0.069190,-0.712876,-0.223457,0.661126
9.3162,5217,Real,Pinky_MCP,-17.875310,1.059719,20.683580,-0.500557,-0.528982,0.226820,0.646663
9.3162,5217,Real,Pinky_PIP,-17.862020,1.092119,20.701580,-0.289838,-0.668112,-0.007630,0.685246
9.3162,5217,Real,Pinky_DIP,-17.860060,1.099032,20.718460,-0.069575,-0.724941,-0.218668,0.649465
9.3162,5217,Real,Pinky_FingerTip,-17.862870,1.095523,20.737080,-0.069575,-0.724941,-0.218668,0.649465
9.3162,5217,Virtual,Wrist,-17.951050,0.987213,20.683590,-0.597496,-0.354962,0.409811,0.590810
9.3162,5217,Virtual,Thumb_CMC,-17.963770,1.032686,20.686860,0.187848,-0.246119,0.651631,0.692471
9.3162,5217,Virtual,Thumb_MCP,-17.962470,1.068254,20.712570,0.239986,-0.195622,0.472507,0.825152
9.3162,5217,Virtual,Thumb_IP,-17.939090,1.101883,20.739520,0.299132,-0.079882,0.092186,0.946383
9.3162,5217,Virtual,Thumb_FingerTip,-17.911440,1.105494,20.745400,0.299132,-0.079882,0.092186,0.946383
9.3162,5217,Virtual,Index_MCP,-17.935020,1.100627,20.682060,-0.481385,-0.455946,0.276320,0.695722
9.3162,5217,Virtual,Index_PIP,-17.914810,1.139188,20.699310,-0.335499,-0.571891,0.071811,0.745134
9.3162,5217,Virtual,Index_DIP,-17.906100,1.151926,20.720180,-0.181166,-0.637807,-0.117572,0.739296
9.3162,5217,Virtual,Index_FingerTip,-17.901830,1.153466,20.746700,-0.181166,-0.637807,-0.117572,0.739296
9.3162,5217,Virtual,Middle_MCP,-17.910050,1.089787,20.678640,-0.480014,-0.502579,0.235814,0.679259
9.3162,5217,Virtual,Middle_PIP,-17.889800,1.132182,20.702740,-0.277625,-0.637121,-0.012476,0.718920
9.3162,5217,Virtual,Middle_DIP,-17.884590,1.141491,20.728330,-0.065641,-0.691875,-0.235512,0.679364
9.3162,5217,Virtual,Middle_FingerTip,-17.886520,1.135006,20.755810,-0.065641,-0.691875,-0.235512,0.679364
9.3162,5217,Virtual,Ring_MCP,-17.889730,1.075998,20.679680,-0.493039,-0.515774,0.232500,0.660934
9.3162,5217,Virtual,Ring_PIP,-17.872980,1.113968,20.700740,-0.287282,-0.653131,-0.007165,0.700599
9.3162,5217,Virtual,Ring_DIP,-17.869120,1.123590,20.724950,-0.071766,-0.709902,-0.222962,0.664212
9.3162,5217,Virtual,Ring_FingerTip,-17.871890,1.118577,20.750110,-0.071766,-0.709902,-0.222962,0.664212
9.3162,5217,Virtual,Pinky_MCP,-17.874590,1.059778,20.682520,-0.500771,-0.525107,0.229168,0.648825
9.3162,5217,Virtual,Pinky_PIP,-17.861060,1.092193,20.700310,-0.291362,-0.664543,-0.006162,0.688080
9.3162,5217,Virtual,Pinky_DIP,-17.858920,1.099141,20.717160,-0.072127,-0.722015,-0.218145,0.652614
9.3162,5217,Virtual,Pinky_FingerTip,-17.861560,1.095682,20.735820,-0.072127,-0.722015,-0.218145,0.652614
9.3162,5217,Render,Wrist,-17.951050,0.987213,20.683590,-0.597496,-0.354962,0.409811,0.590810
9.3162,5217,Render,Thumb_CMC,-17.963770,1.032686,20.686860,0.142199,-0.288664,0.630745,0.706126
9.3162,5217,Render,Thumb_MCP,-17.962120,1.068195,20.712630,0.177369,-0.268491,0.536945,0.779836
9.3162,5217,Render,Thumb_IP,-17.948430,1.104586,20.742500,0.239533,-0.214875,0.322152,0.890321
9.3162,5217,Render,Thumb_FingerTip,-17.928480,1.118001,20.757800,0.239533,-0.214875,0.322152,0.890321
