PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7822,5460,Real,Index_DIP,-17.836210,1.047271,20.841710,0.172319,0.699283,0.521197,-0.457891
0.7822,5460,Real,Index_FingerTip,-17.850230,1.040914,20.863770,0.172319,0.699283,0.521197,-0.457891
0.7822,5460,Real,Middle_MCP,-17.838600,1.012310,20.775480,0.513462,0.543386,0.238791,-0.619732
0.7822,5460,Real,Middle_PIP,-17.823000,1.026148,20.824000,0.299069,0.685179,0.434580,-0.502224
0.7822,5460,Real,Middle_DIP,-17.831780,1.025408,20.850280,0.075064,0.743826,0.567412,-0.345156
0.7822,5460,Real,Middle_FingerTip,-17.853010,1.017484,20.867220,0.075064,0.743826,0.567412,-0.345156
0.7822,5460,Real,Ring_MCP,-17.832300,0.988701,20.778170,0.528481,0.550960,0.239900,-0.599666
0.7822,5460,Real,Ring_PIP,-17.819380,1.002412,20.820720,0.309127,0.698061,0.429870,-0.482041
0.7822,5460,Real,Ring_DIP,-17.828440,1.002864,20.845450,0.079221,0.759324,0.557388,-0.326298
0.7822,5460,Real,Ring_FingerTip,-17.848420,0.996583,20.860510,0.079221,0.759324,0.557388,-0.326298
0.7822,5460,Real,Pinky_MCP,-17.831790,0.966409,20.779970,0.538731,0.555386,0.240050,-0.586252
0.7822,5460,Real,Pinky_PIP,-17.821250,0.978888,20.815790,0.317256,0.705715,0.425440,-0.469378
0.7822,5460,Real,Pinky_DIP,-17.827820,0.979776,20.832900,0.084598,0.769109,0.549275,-0.315614
0.7822,5460,Real,Pinky_FingerTip,-17.842880,0.975627,20.843980,0.084598,0.769109,0.549275,-0.315614
0.7822,5460,Virtual,Wrist,-17.921820,0.960988,20.733090,0.683083,0.308967,-0.014221,-0.661616
0.7822,5460,Virtual,Thumb_CMC,-17.907840,1.003821,20.747590,-0.060105,0.502833,-0.319784,-0.800802
0.7822,5460,Virtual,Thumb_MCP,-17.895120,1.023656,20.784650,-0.169043,0.477366,-0.136151,-0.851475
0.7822,5460,Virtual,Thumb_IP,-17.870250,1.027112,20.826760,-0.341021,0.374378,0.204892,-0.837595
0.7822,5460,Virtual,Thumb_FingerTip,-17.852140,1.010053,20.840650,-0.341021,0.374378,0.204892,-0.837595
0.7822,5460,Virtual,Index_MCP,-17.849030,1.038080,20.776450,0.506335,0.515441,0.213398,-0.657577
0.7822,5460,Virtual,Index_PIP,-17.831350,1.049381,20.818320,0.341095,0.636953,0.389579,-0.571117
0.7822,5460,Virtual,Index_DIP,-17.834330,1.049109,20.844100,0.168447,0.702624,0.521656,-0.453675
0.7822,5460,Virtual,Index_FingerTip,-17.848630,1.042744,20.865980,0.168447,0.702624,0.521656,-0.453675
0.7822,5460,Virtual,Middle_MCP,-17.835790,1.014096,20.777870,0.511637,0.547988,0.241417,-0.616162
0.7822,5460,Virtual,Middle_PIP,-17.820850,1.027997,20.826580,0.295793,0.688890,0.435841,-0.497976
0.7822,5460,Virtual,Middle_DIP,-17.829980,1.027261,20.852740,0.070810,0.746357,0.567313,-0.340725
0.7822,5460,Virtual,Middle_FingerTip,-17.851420,1.019312,20.869400,0.070810,0.746357,0.567313,-0.340725
0.7822,5460,Virtual,Ring_MCP,-17.829490,0.990500,20.780650,0.526634,0.555443,0.242639,-0.596042
0.7822,5460,Virtual,Ring_PIP,-17.817150,1.004265,20.823360,0.305864,0.701647,0.431211,-0.477700
0.7822,5460,Virtual,Ring_DIP,-17.826540,1.004719,20.847970,0.075012,0.761731,0.557327,-0.321756
0.7822,5460,Virtual,Ring_FingerTip,-17.846710,0.998414,20.862770,0.075012,0.761731,0.557327,-0.321756
0.7822,5460,Virtual,Pinky_MCP,-17.828970,0.968210,20.782480,0.536874,0.559790,0.242866,-0.582596
0.7822,5460,Virtual,Pinky_PIP,-17.818910,0.980734,20.818430,0.314009,0.709223,0.426843,-0.464981
0.7822,5460,Virtual,Pinky_DIP,-17.825710,0.981623,20.835450,0.080430,0.771446,0.549256,-0.310999
0.7822,5460,Virtual,Pinky_FingerTip,-17.840910,0.977455,20.846330,0.080430,0.771446,0.549256,-0.310999
0.7822,5460,Render,Wrist,-17.921820,0.960988,20.733090,0.683083,0.308967,-0.014221,-0.661616
0.7822,5460,Render,Thumb_CMC,-17.907840,1.003821,20.747590,0.042697,0.516627,-0.382256,-0.764954
0.7822,5460,Render,Thumb_MCP,-17.900210,1.031438,20.780870,-0.004590,0.518368,-0.310911,-0.796623
0.7822,5460,Render,Thumb_IP,-17.887010,1.055492,20.821500,-0.093871,0.509818,-0.168944,-0.838291
0.7822,5460,Render,Thumb_FingerTip,-17.874950,1.060837,20.846770,-0.093871,0.509818,-0.168944,-0.838291
0.7822,5460,Render,Index_MCP,-17.849030,1.038080,20.776450,0.630575,0.352745,0.020407,-0.691035
0.7822,5460,Render,Index_PIP,-17.813890,1.057592,20.800480,0.592459,0.413579,0.088881,-0.685599
0.7822,5460,Render,Index_DIP,-17.797230,1.067148,20.817940,0.553141,0.464854,0.149776,-0.674917
0.7822,5460,Render,Index_FingerTip,-17.783160,1.075544,20.839280,0.553141,0.464854,0.149776,-0.674917
0.7822,5460,Render,Middle_MCP,-17.835790,1.014096,20.777870,0.643834,0.384110,0.060565,-0.658991
0.7822,5460,Render,Middle_PIP,-17.798950,1.035999,20.808720,0.573630,0.482713,0.165824,-0.640656
0.7822,5460,Render,Middle_DIP,-17.785680,1.045460,20.831140,0.497601,0.560764,0.256937,-0.609853
0.7822,5460,Render,Middle_FingerTip,-17.778910,1.052385,20.857730,0.497601,0.560764,0.256937,-0.609853
0.7822,5460,Render,Ring_MCP,-17.829490,0.990500,20.780650,0.673041,0.364522,0.045626,-0.641918
0.7822,5460,Render,Ring_PIP,-17.795520,1.010608,20.805290,0.626779,0.439328,0.118966,-0.632445
0.7822,5460,Render,Ring_DIP,-17.780090,1.021152,20.823860,0.578047,0.501719,0.183657,-0.616774
0.7822,5460,Render,Ring_FingerTip,-17.769010,1.030272,20.845300,0.578047,0.501719,0.183657,-0.616774
0.7822,5460,Render,Pinky_MCP,-17.828970,0.968210,20.782480,0.679085,0.374755,0.058577,-0.628467
0.7822,5460,Render,Pinky_PIP,-17.800920,0.985351,20.804160,0.622736,0.462383,0.142273,-0.614947
0.7822,5460,Render,Pinky_DIP,-17.791160,0.992706,20.817840,0.562383,0.534158,0.215447,-0.593283
0.7822,5460,Render,Pinky_FingerTip,-17.784720,0.999318,20.834630,0.562383,0.534158,0.215447,-0.593283
0.7961,5461,Real,Wrist,-17.928920,0.957775,20.730830,0.682817,0.299402,-0.022188,-0.666053
0.7961,5461,Real,Thumb_CMC,-17.914460,1.000555,20.745010,-0.064165,0.492533,-0.317663,-0.807704
0.7961,5461,Real,Thumb_MCP,-17.900720,1.020313,20.781740,-0.170743,0.466425,-0.132567,-0.857742
0.7961,5461,Real,Thumb_IP,-17.874750,1.023654,20.823190,-0.338342,0.363635,0.210627,-0.841981
0.7961,5461,Real,Thumb_FingerTip,-17.856310,1.006533,20.836580,-0.338342,0.363635,0.210627,-0.841981
0.7961,5461,Real,Index_MCP,-17.854820,1.034633,20.772350,0.509337,0.505992,0.207856,-0.664338
0.7961,5461,Real,Index_PIP,-17.836020,1.045838,20.813750,0.346631,0.628728,0.386159,-0.579163
0.7961,5461,Real,Index_DIP,-17.838330,1.045541,20.839600,0.175888,0.696071,0.520389,-0.462325
0.7961,5461,Real,Index_FingerTip,-17.852060,1.039184,20.861840,0.175888,0.696071,0.520389,-0.462325
0.7961,5461,Real,Middle_MCP,-17.841610,1.010615,20.773390,0.515072,0.539057,0.235770,-0.623323
0.7961,5461,Real,Middle_PIP,-17.825370,1.024417,20.821700,0.302050,0.681650,0.432954,-0.506626
0.7961,5461,Real,Middle_DIP,-17.833800,1.023671,20.848100,0.078982,0.741379,0.567211,-0.349844
0.7961,5461,Real,Middle_FingerTip,-17.854820,1.015754,20.865310,0.078982,0.741379,0.567211,-0.349844
0.7961,5461,Real,Ring_MCP,-17.835300,0.987000,20.775980,0.530106,0.546756,0.236775,-0.603311
0.7961,5461,Real,Ring_PIP,-17.821800,1.000680,20.818360,0.312087,0.694663,0.428174,-0.486532
0.7961,5461,Real,Ring_DIP,-17.830540,1.001127,20.843210,0.083083,0.757002,0.557157,-0.331093
0.7961,5461,Real,Ring_FingerTip,-17.850330,0.994853,20.858530,0.083083,0.757002,0.557157,-0.331093
0.7961,5461,Real,Pinky_MCP,-17.834790,0.964706,20.777770,0.540361,0.551267,0.236854,-0.589928
0.7961,5461,Real,Pinky_PIP,-17.823760,0.977160,20.813450,0.320192,0.702398,0.423688,-0.473923
0.7961,5461,Real,Pinky_DIP,-17.830100,0.978045,20.830640,0.088413,0.766856,0.549007,-0.320478
0.7961,5461,Real,Pinky_FingerTip,-17.845030,0.973901,20.841920,0.088413,0.766856,0.549007,-0.320478
0.7961,5461,Virtual,Wrist,-17.925310,0.959386,20.731810,0.682997,0.304017,-0.018018,-0.663901
0.7961,5461,Virtual,Thumb_CMC,-17.911070,1.002183,20.746160,-0.062066,0.497729,-0.318493,-0.804349
0.7961,5461,Virtual,Thumb_MCP,-17.897820,1.021969,20.783050,-0.169835,0.471955,-0.134113,-0.854651
0.7961,5461,Virtual,Thumb_IP,-17.872400,1.025348,20.824840,-0.339651,0.369084,0.208002,-0.839732
0.7961,5461,Virtual,Thumb_FingerTip,-17.854130,1.008247,20.838480,-0.339651,0.369084,0.208002,-0.839732
0.7961,5461,Virtual,Index_MCP,-17.851810,1.036318,20.774260,0.507933,0.510583,0.210832,-0.660954
0.7961,5461,Virtual,Index_PIP,-17.833570,1.047556,20.815900,0.343993,0.632739,0.388065,-0.575079
0.7961,5461,Virtual,Index_DIP,-17.836210,1.047270,20.841710,0.172319,0.699283,0.521196,-0.457891
0.7961,5461,Virtual,Index_FingerTip,-17.850230,1.040914,20.863780,0.172319,0.699283,0.521196,-0.457891
0.7961,5461,Virtual,Middle_MCP,-17.838600,1.012310,20.775490,0.513462,0.543386,0.238791,-0.619732
0.7961,5461,Virtual,Middle_PIP,-17.823000,1.026147,20.824000,0.299069,0.685179,0.434580,-0.502224
0.7961,5461,Virtual,Middle_DIP,-17.831780,1.025408,20.850290,0.075064,0.743826,0.567412,-0.345156
0.7961,5461,Virtual,Middle_FingerTip,-17.853020,1.017483,20.867230,0.075064,0.743826,0.567412,-0.345156
0.7961,5461,Virtual,Ring_MCP,-17.832300,0.988701,20.778180,0.528482,0.550960,0.239900,-0.599666
0.7961,5461,Virtual,Ring_PIP,-17.819380,1.002411,20.820720,0.309128,0.698061,0.429870,-0.482041
0.7961,5461,Virtual,Ring_DIP,-17.828440,1.002863,20.845450,0.079221,0.759324,0.557388,-0.326298
0.7961,5461,Virtual,Ring_FingerTip,-17.848430,0.996583,20.860520,0.079221,0.759324,0.557388,-0.326298
0.7961,5461,Virtual,Pinky_MCP,-17.831800,0.966409,20.779980,0.538731,0.555386,0.240050,-0.586252
0.7961,5461,Virtual,Pinky_PIP,-17.821250,0.978888,20.815800,0.317256,0.705715,0.425440,-0.469378
0.7961,5461,Virtual,Pinky_DIP,-17.827820,0.979776,20.832900,0.084598,0.769109,0.549275,-0.315615
0.7961,5461,Virtual,Pinky_FingerTip,-17.842890,0.975626,20.843980,0.084598,0.769109,0.549275,-0.315615
0.7961,5461,Render,Wrist,-17.925310,0.959386,20.731810,0.682997,0.304017,-0.018018,-0.663901
0.7961,5461,Render,Thumb_CMC,-17.911070,1.002183,20.746160,0.040279,0.512940,-0.381426,-0.767975
0.7961,5461,Render,Thumb_MCP,-17.903040,1.029723,20.779400,-0.006661,0.514476,-0.309808,-0.799556
0.7961,5461,Render,Thumb_IP,-17.889370,1.053678,20.819940,-0.095241,0.505627,-0.167352,-0.840990
0.7961,5461,Render,Thumb_FingerTip,-17.877040,1.058955,20.845090,-0.095241,0.505627,-0.167352,-0.840990
0.7961,5461,Render,Index_MCP,-17.851810,1.036318,20.774260,0.630746,0.347634,0.016997,-0.693557
0.7961,5461,Render,Index_PIP,-17.816330,1.055750,20.797850,0.593136,0.408510,0.085737,-0.688447
0.7961,5461,Render,Index_DIP,-17.799420,1.065264,20.815090,0.554268,0.459866,0.146899,-0.678035
0.7961,5461,Render,Index_FingerTip,-17.785060,1.073619,20.836240,0.554268,0.459866,0.146899,-0.678035
0.7961,5461,Render,Middle_MCP,-17.838600,1.012310,20.775490,0.644308,0.379183,0.057050,-0.661690
0.7961,5461,Render,Middle_PIP,-17.801320,1.034125,20.805870,0.574890,0.477926,0.162789,-0.643885
0.7961,5461,Render,Middle_DIP,-17.787740,1.043546,20.828120,0.499542,0.556210,0.254402,-0.613489
0.7961,5461,Render,Middle_FingerTip,-17.780610,1.050439,20.854630,0.499542,0.556210,0.254402,-0.613489
0.7961,5461,Render,Ring_MCP,-17.832300,0.988701,20.778180,0.673405,0.359688,0.041897,-0.644512
0.7961,5461,Render,Ring_PIP,-17.797970,1.008731,20.802370,0.627695,0.434566,0.115560,-0.635450
0.7961,5461,Render,Ring_DIP,-17.782280,1.019234,20.820750,0.579450,0.497078,0.180579,-0.620115
0.7961,5461,Render,Ring_FingerTip,-17.770920,1.028318,20.842050,0.579450,0.497078,0.180579,-0.620115
0.7961,5461,Render,Pinky_MCP,-17.831800,0.966409,20.779980,0.679549,0.369998,0.054800,-0.631120
0.7961,5461,Render,Pinky_PIP,-17.803440,0.983484,20.801300,0.623833,0.457731,0.138886,-0.618083
0.7961,5461,Render,Pinky_DIP,-17.793490,0.990811,20.814860,0.564033,0.529672,0.212463,-0.596804
0.7961,5461,Render,Pinky_FingerTip,-17.786820,0.997400,20.831560,0.564033,0.529672,0.212463,-0.596804
0.8100,5462,Real,Wrist,-17.932350,0.956350,20.729410,0.682996,0.295341,-0.026079,-0.667541
0.8100,5462,Real,Thumb_CMC,-17.917710,0.999133,20.743390,-0.069473,0.489251,-0.313997,-0.810687
0.8100,5462,Real,Thumb_MCP,-17.903470,1.018503,20.780140,-0.178759,0.460693,-0.121700,-0.860811
0.8100,5462,Real,Thumb_IP,-17.876710,1.020700,20.821160,-0.348404,0.350439,0.233482,-0.837433
0.8100,5462,Real,Thumb_FingerTip,-17.858310,1.002596,20.833250,-0.348404,0.350439,0.233482,-0.837433
0.8100,5462,Real,Index_MCP,-17.857730,1.033197,20.770010,0.510248,0.502737,0.205769,-0.666755
0.8100,5462,Real,Index_PIP,-17.838540,1.044373,20.811240,0.346413,0.626974,0.386699,-0.580833
0.8100,5462,Real,Index_DIP,-17.840750,1.043988,20.837100,0.174118,0.694824,0.522670,-0.462297
0.8100,5462,Real,Index_FingerTip,-17.854520,1.037497,20.859280,0.174118,0.694824,0.522670,-0.462297
0.8100,5462,Real,Middle_MCP,-17.844520,1.009173,20.770920,0.515680,0.536455,0.234058,-0.625706
0.8100,5462,Real,Middle_PIP,-17.827900,1.022922,20.819120,0.299930,0.680993,0.434821,-0.507170
0.8100,5462,Real,Middle_DIP,-17.836370,1.022020,20.845490,0.073664,0.740462,0.570802,-0.347096
0.8100,5462,Real,Middle_FingerTip,-17.857540,1.013893,20.862420,0.073664,0.740462,0.570802,-0.347096
0.8100,5462,Real,Ring_MCP,-17.838190,0.985556,20.773450,0.530730,0.544266,0.234890,-0.605745
0.8100,5462,Real,Ring_PIP,-17.824360,0.999198,20.815740,0.309895,0.694166,0.429786,-0.487220
0.8100,5462,Real,Ring_DIP,-17.833140,0.999499,20.840580,0.077590,0.756228,0.560456,-0.328617
0.8100,5462,Real,Ring_FingerTip,-17.853060,0.993024,20.855640,0.077590,0.756228,0.560456,-0.328617
0.8100,5462,Real,Pinky_MCP,-17.837670,0.963264,20.775250,0.540973,0.548873,0.234876,-0.592385
0.8100,5462,Real,Pinky_PIP,-17.826360,0.975689,20.810860,0.317914,0.702029,0.425156,-0.474689
0.8100,5462,Real,Pinky_DIP,-17.832740,0.976473,20.828040,0.082753,0.766202,0.552144,-0.318158
0.8100,5462,Real,Pinky_FingerTip,-17.847750,0.972171,20.839130,0.082753,0.766202,0.552144,-0.318158
0.8100,5462,Virtual,Wrist,-17.928930,0.957779,20.730830,0.682818,0.299402,-0.022188,-0.666053
0.8100,5462,Virtual,Thumb_CMC,-17.914470,1.000559,20.745010,-0.068071,0.494041,-0.314437,-0.807725
0.8100,5462,Virtual,Thumb_MCP,-17.900680,1.019910,20.781940,-0.178482,0.465677,-0.122801,-0.858027
0.8100,5462,Virtual,Thumb_IP,-17.874390,1.022092,20.823270,-0.350147,0.355116,0.231357,-0.835322
0.8100,5462,Virtual,Thumb_FingerTip,-17.856130,1.003989,20.835560,-0.350147,0.355116,0.231357,-0.835322
0.8100,5462,Virtual,Index_MCP,-17.854830,1.034637,20.772360,0.508671,0.506661,0.208729,-0.664064
0.8100,5462,Virtual,Index_PIP,-17.836120,1.045793,20.813810,0.343787,0.630288,0.388772,-0.577412
0.8100,5462,Virtual,Index_DIP,-17.838630,1.045388,20.839640,0.170730,0.697354,0.523797,-0.458460
0.8100,5462,Virtual,Index_FingerTip,-17.852660,1.038874,20.861650,0.170730,0.697354,0.523797,-0.458460
0.8100,5462,Virtual,Middle_MCP,-17.841620,1.010618,20.773400,0.513946,0.540131,0.237071,-0.622829
0.8100,5462,Virtual,Middle_PIP,-17.825560,1.024342,20.821790,0.297038,0.683849,0.436662,-0.503434
0.8100,5462,Virtual,Middle_DIP,-17.834340,1.023416,20.848070,0.070028,0.742279,0.571392,-0.342972
0.8100,5462,Virtual,Middle_FingerTip,-17.855700,1.015266,20.864740,0.070028,0.742279,0.571392,-0.342972
0.8100,5462,Virtual,Ring_MCP,-17.835300,0.987003,20.775990,0.528996,0.547830,0.237999,-0.602829
0.8100,5462,Virtual,Ring_PIP,-17.821970,1.000622,20.818440,0.307035,0.696910,0.431695,-0.483410
0.8100,5462,Virtual,Ring_DIP,-17.831040,1.000901,20.843170,0.074016,0.757942,0.561080,-0.324400
0.8100,5462,Virtual,Ring_FingerTip,-17.851120,0.994404,20.858010,0.074016,0.757942,0.561080,-0.324400
0.8100,5462,Virtual,Pinky_MCP,-17.834790,0.964710,20.777770,0.539242,0.552362,0.238050,-0.589446
0.8100,5462,Virtual,Pinky_PIP,-17.823910,0.977115,20.813520,0.315083,0.704704,0.427118,-0.470834
0.8100,5462,Virtual,Pinky_DIP,-17.830470,0.977883,20.830630,0.079228,0.767860,0.552804,-0.313884
0.8100,5462,Virtual,Pinky_FingerTip,-17.845620,0.973566,20.841540,0.079228,0.767860,0.552804,-0.313884
0.8100,5462,Render,Wrist,-17.928930,0.957779,20.730830,0.682818,0.299402,-0.022188,-0.666053
0.8100,5462,Render,Thumb_CMC,-17.914470,1.000559,20.745010,0.037778,0.507959,-0.381277,-0.771478
0.8100,5462,Render,Thumb_MCP,-17.905990,1.028077,20.778160,-0.008698,0.509288,-0.309340,-0.803031
0.8100,5462,Render,Thumb_IP,-17.891770,1.052002,20.818530,-0.096353,0.500166,-0.166292,-0.844332
0.8100,5462,Render,Thumb_FingerTip,-17.879110,1.057258,20.843520,-0.096353,0.500166,-0.166292,-0.844332
0.8100,5462,Render,Index_MCP,-17.854830,1.034637,20.772360,0.630807,0.342834,0.013191,-0.695970
0.8100,5462,Render,Index_PIP,-17.819020,1.054031,20.795480,0.593672,0.403739,0.082190,-0.691226
0.8100,5462,Render,Index_DIP,-17.801880,1.063525,20.812500,0.555229,0.455162,0.143614,-0.681119
0.8100,5462,Render,Index_FingerTip,-17.787230,1.071859,20.833470,0.555229,0.455162,0.143614,-0.681119
0.8100,5462,Render,Middle_MCP,-17.841620,1.010618,20.773400,0.644650,0.374576,0.053150,-0.664300
0.8100,5462,Render,Middle_PIP,-17.803930,1.032391,20.803300,0.575970,0.473434,0.159360,-0.647089
0.8100,5462,Render,Middle_DIP,-17.790040,1.041792,20.825370,0.501261,0.551922,0.251474,-0.617155
0.8100,5462,Render,Middle_FingerTip,-17.782560,1.048666,20.851780,0.501261,0.551922,0.251474,-0.617155
0.8100,5462,Render,Ring_MCP,-17.835300,0.987003,20.775990,0.673644,0.355187,0.037796,-0.647007
0.8100,5462,Render,Ring_PIP,-17.800640,1.006997,20.799750,0.628449,0.430123,0.111771,-0.638399
0.8100,5462,Render,Ring_DIP,-17.784700,1.017479,20.817910,0.580659,0.492736,0.177115,-0.623439
0.8100,5462,Render,Ring_FingerTip,-17.773050,1.026545,20.839070,0.580659,0.492736,0.177115,-0.623439
0.8100,5462,Render,Pinky_MCP,-17.834790,0.964710,20.777770,0.679880,0.365580,0.050655,-0.633679
0.8100,5462,Render,Pinky_PIP,-17.806140,0.981754,20.798730,0.624753,0.453397,0.135121,-0.621174
0.8100,5462,Render,Pinky_DIP,-17.796010,0.989067,20.812160,0.565469,0.525481,0.209099,-0.600327
0.8100,5462,Render,Pinky_FingerTip,-17.789110,0.995643,20.828770,0.565469,0.525481,0.209099,-0.600327
0.8241,5463,Real,Wrist,-17.935440,0.954906,20.728620,0.683252,0.291005,-0.030600,-0.668990
0.8241,5463,Real,Thumb_CMC,-17.920620,0.997704,20.742360,-0.070944,0.483856,-0.313808,-0.813864
0.8241,5463,Real,Thumb_MCP,-17.905910,1.017119,20.778900,-0.178967,0.455105,-0.120794,-0.863863
0.8241,5463,Real,Thumb_IP,-17.878620,1.019365,20.819570,-0.346355,0.345236,0.235535,-0.839866
0.8241,5463,Real,Thumb_FingerTip,-17.860080,1.001274,20.831450,-0.346355,0.345236,0.235535,-0.839866
0.8241,5463,Real,Index_MCP,-17.860300,1.031795,20.768170,0.512003,0.498558,0.202219,-0.669628
0.8241,5463,Real,Index_PIP,-17.840580,1.043020,20.809130,0.349283,0.623465,0.384111,-0.584595
0.8241,5463,Real,Index_DIP,-17.842460,1.042668,20.835010,0.177791,0.692168,0.521133,-0.466598
0.8241,5463,Real,Index_FingerTip,-17.855950,1.036207,20.857380,0.177791,0.692168,0.521133,-0.466598
0.8241,5463,Real,Middle_MCP,-17.847090,1.007770,20.768930,0.517593,0.532555,0.230448,-0.628790
0.8241,5463,Real,Middle_PIP,-17.829840,1.021578,20.816890,0.303066,0.677988,0.432491,-0.511307
0.8241,5463,Real,Middle_DIP,-17.837980,1.020710,20.843380,0.077578,0.738579,0.569872,-0.351752
0.8241,5463,Real,Middle_FingerTip,-17.858930,1.012607,20.860590,0.077578,0.738579,0.569872,-0.351752
0.8241,5463,Real,Ring_MCP,-17.840720,0.984156,20.771410,0.532636,0.540494,0.231178,-0.608870
0.8241,5463,Real,Ring_PIP,-17.826350,0.997850,20.813500,0.312986,0.691284,0.427383,-0.491436
0.8241,5463,Real,Ring_DIP,-17.834810,0.998183,20.838450,0.081427,0.754456,0.559490,-0.333372
0.8241,5463,Real,Ring_FingerTip,-17.854540,0.991729,20.853780,0.081427,0.754456,0.559490,-0.333372
0.8241,5463,Real,Pinky_MCP,-17.840180,0.961866,20.773230,0.542870,0.545186,0.231095,-0.595534
0.8241,5463,Real,Pinky_PIP,-17.828420,0.974334,20.808680,0.320968,0.699224,0.422696,-0.478950
0.8241,5463,Real,Pinky_DIP,-17.834570,0.975141,20.825940,0.086530,0.764492,0.551138,-0.322975
0.8241,5463,Real,Pinky_FingerTip,-17.849440,0.970855,20.837230,0.086530,0.764492,0.551138,-0.322975
0.8241,5463,Virtual,Wrist,-17.932360,0.956350,20.729420,0.682996,0.295341,-0.026079,-0.667540
0.8241,5463,Virtual,Thumb_CMC,-17.917710,0.999132,20.743400,-0.069473,0.489251,-0.313997,-0.810687
0.8241,5463,Virtual,Thumb_MCP,-17.903480,1.018502,20.780150,-0.178759,0.460693,-0.121700,-0.860812
0.8241,5463,Virtual,Thumb_IP,-17.876710,1.020700,20.821170,-0.348404,0.350439,0.233482,-0.837433
0.8241,5463,Virtual,Thumb_FingerTip,-17.858320,1.002596,20.833260,-0.348404,0.350439,0.233482,-0.837433
0.8241,5463,Virtual,Index_MCP,-17.857740,1.033197,20.770020,0.510248,0.502737,0.205769,-0.666755
0.8241,5463,Virtual,Index_PIP,-17.838550,1.044373,20.811250,0.346413,0.626974,0.386699,-0.580833
0.8241,5463,Virtual,Index_DIP,-17.840760,1.043988,20.837110,0.174118,0.694824,0.522670,-0.462297
0.8241,5463,Virtual,Index_FingerTip,-17.854530,1.037497,20.859280,0.174118,0.694824,0.522670,-0.462297
0.8241,5463,Virtual,Middle_MCP,-17.844530,1.009172,20.770920,0.515680,0.536455,0.234058,-0.625706
0.8241,5463,Virtual,Middle_PIP,-17.827910,1.022922,20.819120,0.299930,0.680993,0.434820,-0.507170
0.8241,5463,Virtual,Middle_DIP,-17.836380,1.022019,20.845500,0.073664,0.740462,0.570802,-0.347096
0.8241,5463,Virtual,Middle_FingerTip,-17.857550,1.013893,20.862420,0.073664,0.740462,0.570802,-0.347096
0.8241,5463,Virtual,Ring_MCP,-17.838200,0.985556,20.773460,0.530731,0.544266,0.234890,-0.605744
0.8241,5463,Virtual,Ring_PIP,-17.824370,0.999198,20.815750,0.309895,0.694166,0.429786,-0.487220
0.8241,5463,Virtual,Ring_DIP,-17.833140,0.999499,20.840580,0.077590,0.756228,0.560456,-0.328617
0.8241,5463,Virtual,Ring_FingerTip,-17.853060,0.993023,20.855650,0.077590,0.756228,0.560456,-0.328617
0.8241,5463,Virtual,Pinky_MCP,-17.837670,0.963263,20.775250,0.540973,0.548873,0.234876,-0.592385
0.8241,5463,Virtual,Pinky_PIP,-17.826370,0.975688,20.810860,0.317914,0.702029,0.425156,-0.474689
0.8241,5463,Virtual,Pinky_DIP,-17.832740,0.976472,20.828050,0.082753,0.766202,0.552143,-0.318158
0.8241,5463,Virtual,Pinky_FingerTip,-17.847760,0.972171,20.839140,0.082753,0.766202,0.552143,-0.318158
0.8241,5463,Render,Wrist,-17.932360,0.956350,20.729420,0.682996,0.295341,-0.026079,-0.667540
0.8241,5463,Render,Thumb_CMC,-17.917710,0.999132,20.743400,0.035879,0.505212,-0.381102,-0.773457
0.8241,5463,Render,Thumb_MCP,-17.908970,1.026611,20.776520,-0.010339,0.506379,-0.308986,-0.804986
0.8241,5463,Render,Thumb_IP,-17.894450,1.050488,20.816800,-0.097468,0.497017,-0.165607,-0.846196
0.8241,5463,Render,Thumb_FingerTip,-17.881590,1.055714,20.841690,-0.097468,0.497017,-0.165607,-0.846196
0.8241,5463,Render,Index_MCP,-17.857740,1.033197,20.770020,0.631214,0.338625,0.009593,-0.697718
0.8241,5463,Render,Index_PIP,-17.821660,1.052589,20.792710,0.594495,0.399591,0.078783,-0.693322
0.8241,5463,Render,Index_DIP,-17.804310,1.062085,20.809530,0.556419,0.451104,0.140409,-0.683512
0.8241,5463,Render,Index_FingerTip,-17.789420,1.070426,20.830320,0.556419,0.451104,0.140409,-0.683512
0.8241,5463,Render,Middle_MCP,-17.844530,1.009172,20.770920,0.645286,0.370561,0.049452,-0.666217
0.8241,5463,Render,Middle_PIP,-17.806480,1.030946,20.800370,0.577244,0.469574,0.156018,-0.649576
0.8241,5463,Render,Middle_DIP,-17.792340,1.040355,20.822270,0.503081,0.548288,0.248528,-0.620100
0.8241,5463,Render,Middle_FingerTip,-17.784550,1.047244,20.848590,0.503081,0.548288,0.248528,-0.620100
0.8241,5463,Render,Ring_MCP,-17.838200,0.985556,20.773460,0.674179,0.351260,0.033931,-0.648805
0.8241,5463,Render,Ring_PIP,-17.803250,1.005547,20.796800,0.629431,0.426283,0.108139,-0.640629
0.8241,5463,Render,Ring_DIP,-17.787100,1.016034,20.814780,0.582033,0.489018,0.173732,-0.626032
0.8241,5463,Render,Ring_FingerTip,-17.775200,1.025109,20.835790,0.582033,0.489018,0.173732,-0.626032
