PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.5253,5742,Render,Middle_FingerTip,-17.984820,0.950823,20.588690,-0.595202,0.512705,-0.038906,0.617540
1.5253,5742,Render,Ring_MCP,-18.011720,0.976154,20.689000,-0.344592,0.700008,0.237881,0.578497
1.5253,5742,Render,Ring_PIP,-18.016060,0.966512,20.643680,-0.495937,0.602330,0.098879,0.617632
1.5253,5742,Render,Ring_DIP,-18.009350,0.953991,20.621500,-0.609749,0.486786,-0.030948,0.624730
1.5253,5742,Render,Ring_FingerTip,-17.995820,0.937677,20.606780,-0.609749,0.486786,-0.030948,0.624730
1.5253,5742,Render,Pinky_MCP,-18.020400,0.959286,20.700860,-0.352163,0.692087,0.251444,0.577731
1.5253,5742,Render,Pinky_PIP,-18.023720,0.951533,20.662400,-0.501489,0.592885,0.112257,0.619997
1.5253,5742,Render,Pinky_DIP,-18.018740,0.943177,20.646850,-0.613229,0.476397,-0.018348,0.629810
1.5253,5742,Render,Pinky_FingerTip,-18.008290,0.931541,20.635780,-0.613229,0.476397,-0.018348,0.629810
1.5394,5743,Real,Wrist,-17.959130,0.985592,20.783940,-0.183238,0.762957,0.330144,0.524714
1.5394,5743,Real,Thumb_CMC,-17.949090,1.005860,20.742370,0.282983,0.501277,-0.236897,0.782638
1.5394,5743,Real,Thumb_MCP,-17.932180,1.002035,20.702030,0.192197,0.542603,-0.368450,0.729991
1.5394,5743,Real,Thumb_IP,-17.925330,0.985887,20.656240,0.016183,0.575409,-0.574920,0.581472
1.5394,5743,Real,Thumb_FingerTip,-17.934550,0.967363,20.636640,0.016183,0.575409,-0.574920,0.581472
1.5394,5743,Real,Index_MCP,-17.975840,1.011877,20.673700,-0.301211,0.733543,0.192876,0.577915
1.5394,5743,Real,Index_PIP,-17.982890,1.001623,20.628560,-0.418704,0.673425,0.094352,0.601901
1.5394,5743,Real,Index_DIP,-17.980940,0.989933,20.605470,-0.514617,0.603310,0.003367,0.609242
1.5394,5743,Real,Index_FingerTip,-17.973620,0.973340,20.585600,-0.514617,0.603310,0.003367,0.609242
1.5394,5743,Real,Middle_MCP,-17.996200,0.994663,20.680160,-0.329750,0.712001,0.220469,0.579408
1.5394,5743,Real,Middle_PIP,-18.002070,0.983358,20.628910,-0.480484,0.620335,0.085450,0.614018
1.5394,5743,Real,Middle_DIP,-17.996080,0.969742,20.605520,-0.595571,0.510857,-0.039961,0.618646
1.5394,5743,Real,Middle_FingerTip,-17.982650,0.951123,20.588980,-0.595571,0.510857,-0.039961,0.618646
1.5394,5743,Real,Ring_MCP,-18.010030,0.976440,20.689160,-0.345532,0.698555,0.237501,0.579847
1.5394,5743,Real,Ring_PIP,-18.014160,0.966792,20.643820,-0.496486,0.600727,0.098233,0.618853
1.5394,5743,Real,Ring_DIP,-18.007340,0.954281,20.621660,-0.609932,0.485134,-0.031802,0.625794
1.5394,5743,Real,Ring_FingerTip,-17.993740,0.937985,20.607000,-0.609932,0.485134,-0.031802,0.625794
1.5394,5743,Real,Pinky_MCP,-18.018740,0.959559,20.700980,-0.353126,0.690630,0.251048,0.579058
1.5394,5743,Real,Pinky_PIP,-18.021880,0.951803,20.662500,-0.502060,0.591272,0.111600,0.621192
1.5394,5743,Real,Pinky_DIP,-18.016820,0.943454,20.646970,-0.613431,0.474731,-0.019207,0.630845
1.5394,5743,Real,Pinky_FingerTip,-18.006310,0.931832,20.635950,-0.613431,0.474731,-0.019207,0.630845
1.5394,5743,Virtual,Wrist,-17.959830,0.985343,20.783790,-0.182816,0.763891,0.329633,0.523823
1.5394,5743,Virtual,Thumb_CMC,-17.949870,1.005548,20.742170,0.282428,0.501944,-0.237927,0.782099
1.5394,5743,Virtual,Thumb_MCP,-17.933060,1.001656,20.701790,0.191535,0.543164,-0.369371,0.729282
1.5394,5743,Virtual,Thumb_IP,-17.926340,0.985443,20.656010,0.015381,0.575740,-0.575579,0.580514
1.5394,5743,Virtual,Thumb_FingerTip,-17.935620,0.966902,20.636460,0.015381,0.575740,-0.575579,0.580514
1.5394,5743,Virtual,Index_MCP,-17.976780,1.011502,20.673570,-0.301004,0.734509,0.192503,0.576920
1.5394,5743,Virtual,Index_PIP,-17.983950,1.001197,20.628460,-0.418659,0.674411,0.094149,0.600858
1.5394,5743,Virtual,Index_DIP,-17.982070,0.989476,20.605370,-0.514720,0.604292,0.003322,0.608180
1.5394,5743,Virtual,Index_FingerTip,-17.974820,0.972851,20.585510,-0.514720,0.604292,0.003322,0.608180
1.5394,5743,Virtual,Middle_MCP,-17.997140,0.994315,20.680100,-0.329520,0.713000,0.220143,0.578434
1.5394,5743,Virtual,Middle_PIP,-18.003140,0.982950,20.628880,-0.480483,0.621359,0.085350,0.612996
1.5394,5743,Virtual,Middle_DIP,-17.997230,0.969299,20.605490,-0.595776,0.511861,-0.039853,0.617625
1.5394,5743,Virtual,Middle_FingerTip,-17.983850,0.950646,20.588940,-0.595776,0.511861,-0.039853,0.617625
1.5394,5743,Virtual,Ring_MCP,-18.010970,0.976117,20.689150,-0.345288,0.699572,0.237203,0.578887
1.5394,5743,Virtual,Ring_PIP,-18.015210,0.966415,20.643830,-0.496482,0.601773,0.098162,0.617851
1.5394,5743,Virtual,Ring_DIP,-18.008460,0.953869,20.621670,-0.610144,0.486158,-0.031664,0.624798
1.5394,5743,Virtual,Ring_FingerTip,-17.994910,0.937542,20.607000,-0.610144,0.486158,-0.031664,0.624798
1.5394,5743,Virtual,Pinky_MCP,-18.019660,0.959260,20.701010,-0.352868,0.691658,0.250764,0.578110
1.5394,5743,Virtual,Pinky_PIP,-18.022910,0.951457,20.662560,-0.502045,0.592332,0.111541,0.620203
1.5394,5743,Virtual,Pinky_DIP,-18.017890,0.943084,20.647020,-0.613636,0.475771,-0.019060,0.629865
1.5394,5743,Virtual,Pinky_FingerTip,-18.007420,0.931437,20.635990,-0.613636,0.475771,-0.019060,0.629865
1.5394,5743,Render,Wrist,-17.959830,0.985343,20.783790,-0.182816,0.763891,0.329633,0.523823
1.5394,5743,Render,Thumb_CMC,-17.949870,1.005548,20.742170,0.206091,0.527501,-0.250819,0.785085
1.5394,5743,Render,Thumb_MCP,-17.935930,0.997802,20.701260,0.135510,0.549880,-0.351100,0.745653
1.5394,5743,Render,Thumb_IP,-17.928640,0.979437,20.656390,-0.014429,0.566147,-0.535455,0.626544
1.5394,5743,Render,Thumb_FingerTip,-17.934740,0.959849,20.636610,-0.014429,0.566147,-0.535455,0.626544
1.5394,5743,Render,Index_MCP,-17.976780,1.011502,20.673570,-0.301004,0.734509,0.192503,0.576920
1.5394,5743,Render,Index_PIP,-17.983950,1.001197,20.628460,-0.418659,0.674411,0.094149,0.600858
1.5394,5743,Render,Index_DIP,-17.982070,0.989476,20.605370,-0.514720,0.604292,0.003322,0.608180
1.5394,5743,Render,Index_FingerTip,-17.974820,0.972851,20.585510,-0.514720,0.604292,0.003322,0.608180
1.5394,5743,Render,Middle_MCP,-17.997140,0.994315,20.680100,-0.329520,0.713000,0.220143,0.578434
1.5394,5743,Render,Middle_PIP,-18.003140,0.982950,20.628880,-0.480483,0.621359,0.085350,0.612996
1.5394,5743,Render,Middle_DIP,-17.997230,0.969299,20.605490,-0.595776,0.511861,-0.039853,0.617625
1.5394,5743,Render,Middle_FingerTip,-17.983850,0.950646,20.588940,-0.595776,0.511861,-0.039853,0.617625
1.5394,5743,Render,Ring_MCP,-18.010970,0.976117,20.689150,-0.345288,0.699572,0.237203,0.578887
1.5394,5743,Render,Ring_PIP,-18.015210,0.966415,20.643830,-0.496482,0.601773,0.098162,0.617851
1.5394,5743,Render,Ring_DIP,-18.008460,0.953869,20.621670,-0.610144,0.486158,-0.031664,0.624798
1.5394,5743,Render,Ring_FingerTip,-17.994910,0.937542,20.607000,-0.610144,0.486158,-0.031664,0.624798
1.5394,5743,Render,Pinky_MCP,-18.019660,0.959260,20.701010,-0.352868,0.691658,0.250764,0.578110
1.5394,5743,Render,Pinky_PIP,-18.022910,0.951457,20.662560,-0.502045,0.592332,0.111541,0.620203
1.5394,5743,Render,Pinky_DIP,-18.017890,0.943084,20.647020,-0.613636,0.475771,-0.019060,0.629865
1.5394,5743,Render,Pinky_FingerTip,-18.007420,0.931437,20.635990,-0.613636,0.475771,-0.019060,0.629865
1.5532,5744,Real,Wrist,-17.958200,0.985897,20.784060,-0.184603,0.761306,0.331383,0.525852
1.5532,5744,Real,Thumb_CMC,-17.948070,1.006279,20.742570,0.283404,0.500433,-0.234583,0.783722
1.5532,5744,Real,Thumb_MCP,-17.930980,1.002589,20.702290,0.192757,0.541844,-0.366358,0.731459
1.5532,5744,Real,Thumb_IP,-17.923910,0.986553,20.656500,0.016950,0.574859,-0.573380,0.583512
1.5532,5744,Real,Thumb_FingerTip,-17.932980,0.968038,20.636820,0.016950,0.574859,-0.573380,0.583512
1.5532,5744,Real,Index_MCP,-17.974560,1.012344,20.673820,-0.302207,0.731732,0.193941,0.579333
1.5532,5744,Real,Index_PIP,-17.981410,1.002157,20.628620,-0.419385,0.671473,0.095168,0.603476
1.5532,5744,Real,Index_DIP,-17.979330,0.990519,20.605520,-0.514999,0.601279,0.003938,0.610921
1.5532,5744,Real,Index_FingerTip,-17.971880,0.973989,20.585640,-0.514999,0.601279,0.003938,0.610921
1.5532,5744,Real,Middle_MCP,-17.994890,0.995052,20.680160,-0.330851,0.710073,0.221388,0.580795
1.5532,5744,Real,Middle_PIP,-18.000520,0.983820,20.628870,-0.481204,0.618149,0.085958,0.615586
1.5532,5744,Real,Middle_DIP,-17.994390,0.970263,20.605480,-0.595894,0.508503,-0.039849,0.620280
1.5532,5744,Real,Middle_FingerTip,-17.980810,0.951714,20.588970,-0.595894,0.508503,-0.039849,0.620280
1.5532,5744,Real,Ring_MCP,-18.008700,0.976767,20.689060,-0.346816,0.696495,0.238231,0.581257
1.5532,5744,Real,Ring_PIP,-18.012590,0.967173,20.643690,-0.497491,0.598238,0.098385,0.620431
1.5532,5744,Real,Ring_DIP,-18.005620,0.954708,20.621560,-0.610565,0.482282,-0.032194,0.627358
1.5532,5744,Real,Ring_FingerTip,-17.991870,0.938471,20.606960,-0.610565,0.482282,-0.032194,0.627358
1.5532,5744,Real,Pinky_MCP,-18.017400,0.959835,20.700820,-0.354421,0.688543,0.251755,0.580444
1.5532,5744,Real,Pinky_PIP,-18.020350,0.952126,20.662320,-0.503066,0.588753,0.111734,0.622745
1.5532,5744,Real,Pinky_DIP,-18.015180,0.943812,20.646800,-0.614056,0.471848,-0.019613,0.632385
1.5532,5744,Real,Pinky_FingerTip,-18.004570,0.932235,20.635830,-0.614056,0.471848,-0.019613,0.632385
1.5532,5744,Virtual,Wrist,-17.959140,0.985592,20.783940,-0.183238,0.762958,0.330144,0.524714
1.5532,5744,Virtual,Thumb_CMC,-17.949100,1.005860,20.742370,0.282983,0.501277,-0.236897,0.782638
1.5532,5744,Virtual,Thumb_MCP,-17.932180,1.002035,20.702030,0.192197,0.542604,-0.368450,0.729991
1.5532,5744,Virtual,Thumb_IP,-17.925330,0.985887,20.656250,0.016183,0.575410,-0.574920,0.581472
1.5532,5744,Virtual,Thumb_FingerTip,-17.934550,0.967363,20.636640,0.016183,0.575410,-0.574920,0.581472
1.5532,5744,Virtual,Index_MCP,-17.975850,1.011877,20.673710,-0.301211,0.733544,0.192876,0.577914
1.5532,5744,Virtual,Index_PIP,-17.982900,1.001623,20.628570,-0.418703,0.673425,0.094353,0.601900
1.5532,5744,Virtual,Index_DIP,-17.980950,0.989934,20.605480,-0.514617,0.603311,0.003367,0.609241
1.5532,5744,Virtual,Index_FingerTip,-17.973630,0.973340,20.585600,-0.514617,0.603311,0.003367,0.609241
1.5532,5744,Virtual,Middle_MCP,-17.996200,0.994663,20.680170,-0.329837,0.711961,0.220398,0.579435
1.5532,5744,Virtual,Middle_PIP,-18.002060,0.983349,20.628920,-0.480638,0.620216,0.085297,0.614039
1.5532,5744,Virtual,Middle_DIP,-17.996070,0.969726,20.605530,-0.595756,0.510642,-0.040185,0.618632
1.5532,5744,Virtual,Middle_FingerTip,-17.982620,0.951101,20.589010,-0.595756,0.510642,-0.040185,0.618632
1.5532,5744,Virtual,Ring_MCP,-18.010030,0.976440,20.689160,-0.345792,0.698426,0.237285,0.579935
1.5532,5744,Virtual,Ring_PIP,-18.014140,0.966770,20.643820,-0.496938,0.600353,0.097767,0.618927
1.5532,5744,Virtual,Ring_DIP,-18.007290,0.954239,20.621690,-0.610462,0.484466,-0.032487,0.625758
1.5532,5744,Virtual,Ring_FingerTip,-17.993650,0.937929,20.607070,-0.610462,0.484466,-0.032487,0.625758
1.5532,5744,Virtual,Pinky_MCP,-18.018740,0.959560,20.700980,-0.353382,0.690498,0.250832,0.579152
1.5532,5744,Virtual,Pinky_PIP,-18.021870,0.951784,20.662510,-0.502505,0.590894,0.111132,0.621275
1.5532,5744,Virtual,Pinky_DIP,-18.016780,0.943423,20.646990,-0.613950,0.474060,-0.019897,0.630823
1.5532,5744,Virtual,Pinky_FingerTip,-18.006250,0.931790,20.636000,-0.613950,0.474060,-0.019897,0.630823
1.5532,5744,Render,Wrist,-17.959140,0.985592,20.783940,-0.183238,0.762958,0.330144,0.524714
1.5532,5744,Render,Thumb_CMC,-17.949100,1.005860,20.742370,0.206651,0.526804,-0.249864,0.785710
1.5532,5744,Render,Thumb_MCP,-17.935040,0.998180,20.701490,0.136157,0.549262,-0.350235,0.746397
1.5532,5744,Render,Thumb_IP,-17.927630,0.979879,20.656610,-0.013642,0.565722,-0.534817,0.627490
1.5532,5744,Render,Thumb_FingerTip,-17.933670,0.960311,20.636790,-0.013642,0.565722,-0.534817,0.627490
1.5532,5744,Render,Index_MCP,-17.975850,1.011877,20.673710,-0.301211,0.733544,0.192876,0.577914
1.5532,5744,Render,Index_PIP,-17.982900,1.001623,20.628570,-0.418703,0.673425,0.094353,0.601900
1.5532,5744,Render,Index_DIP,-17.980950,0.989934,20.605480,-0.514617,0.603311,0.003367,0.609241
1.5532,5744,Render,Index_FingerTip,-17.973630,0.973340,20.585600,-0.514617,0.603311,0.003367,0.609241
1.5532,5744,Render,Middle_MCP,-17.996200,0.994663,20.680170,-0.329749,0.712002,0.220469,0.579408
1.5532,5744,Render,Middle_PIP,-18.002070,0.983358,20.628920,-0.480484,0.620335,0.085450,0.614018
1.5532,5744,Render,Middle_DIP,-17.996090,0.969743,20.605530,-0.595571,0.510858,-0.039960,0.618646
1.5532,5744,Render,Middle_FingerTip,-17.982650,0.951123,20.588980,-0.595571,0.510858,-0.039960,0.618646
1.5532,5744,Render,Ring_MCP,-18.010030,0.976440,20.689160,-0.345532,0.698555,0.237501,0.579847
1.5532,5744,Render,Ring_PIP,-18.014160,0.966792,20.643820,-0.496486,0.600727,0.098233,0.618853
1.5532,5744,Render,Ring_DIP,-18.007340,0.954281,20.621670,-0.609931,0.485134,-0.031802,0.625794
1.5532,5744,Render,Ring_FingerTip,-17.993740,0.937985,20.607000,-0.609931,0.485134,-0.031802,0.625794
1.5532,5744,Render,Pinky_MCP,-18.018740,0.959560,20.700980,-0.353125,0.690630,0.251048,0.579058
1.5532,5744,Render,Pinky_PIP,-18.021890,0.951803,20.662510,-0.502060,0.591272,0.111600,0.621192
1.5532,5744,Render,Pinky_DIP,-18.016830,0.943454,20.646970,-0.613431,0.474731,-0.019207,0.630844
1.5532,5744,Render,Pinky_FingerTip,-18.006320,0.931832,20.635950,-0.613431,0.474731,-0.019207,0.630844
1.5675,5745,Real,Wrist,-17.957060,0.986209,20.784180,-0.186181,0.759341,0.332826,0.527224
1.5675,5745,Real,Thumb_CMC,-17.946810,1.006726,20.742780,0.283935,0.499406,-0.231869,0.784992
1.5675,5745,Real,Thumb_MCP,-17.929530,1.003194,20.702570,0.193457,0.540924,-0.363904,0.733178
1.5675,5745,Real,Thumb_IP,-17.922170,0.987293,20.656780,0.017898,0.574199,-0.571572,0.585902
1.5675,5745,Real,Thumb_FingerTip,-17.931090,0.968791,20.637020,0.017898,0.574199,-0.571572,0.585902
1.5675,5745,Real,Index_MCP,-17.973010,1.012855,20.673920,-0.303345,0.729583,0.195176,0.581030
1.5675,5745,Real,Index_PIP,-17.979600,1.002748,20.628680,-0.420152,0.669166,0.096104,0.605355
1.5675,5745,Real,Index_DIP,-17.977370,0.991173,20.605550,-0.515412,0.598883,0.004583,0.612918
1.5675,5745,Real,Index_FingerTip,-17.969770,0.974717,20.585670,-0.515412,0.598883,0.004583,0.612918
1.5675,5745,Real,Middle_MCP,-17.993300,0.995471,20.680120,-0.332098,0.707794,0.222461,0.582451
1.5675,5745,Real,Middle_PIP,-17.998630,0.984331,20.628790,-0.481988,0.615589,0.086556,0.617452
1.5675,5745,Real,Middle_DIP,-17.992340,0.970845,20.605400,-0.596203,0.505770,-0.039710,0.622223
1.5675,5745,Real,Middle_FingerTip,-17.978610,0.952380,20.588930,-0.596203,0.505770,-0.039710,0.622223
1.5675,5745,Real,Ring_MCP,-18.007080,0.977114,20.688930,-0.348334,0.694034,0.239034,0.582961
1.5675,5745,Real,Ring_PIP,-18.010690,0.967583,20.643520,-0.498705,0.595242,0.098460,0.622323
1.5675,5745,Real,Ring_DIP,-18.003530,0.955171,20.621420,-0.611351,0.478821,-0.032799,0.629209
1.5675,5745,Real,Ring_FingerTip,-17.989610,0.939001,20.606900,-0.611351,0.478821,-0.032799,0.629209
1.5675,5745,Real,Pinky_MCP,-18.015770,0.960123,20.700600,-0.355953,0.686050,0.252530,0.582119
1.5675,5745,Real,Pinky_PIP,-18.018490,0.952469,20.662070,-0.504281,0.585720,0.111787,0.624609
1.5675,5745,Real,Pinky_DIP,-18.013190,0.944193,20.646580,-0.614830,0.468349,-0.020236,0.634211
1.5675,5745,Real,Pinky_FingerTip,-18.002450,0.932668,20.635680,-0.614830,0.468349,-0.020236,0.634211
1.5675,5745,Virtual,Wrist,-17.958210,0.985897,20.784070,-0.184603,0.761306,0.331383,0.525852
1.5675,5745,Virtual,Thumb_CMC,-17.948070,1.006279,20.742570,0.283404,0.500433,-0.234583,0.783722
1.5675,5745,Virtual,Thumb_MCP,-17.930990,1.002589,20.702290,0.192757,0.541844,-0.366358,0.731459
1.5675,5745,Virtual,Thumb_IP,-17.923910,0.986553,20.656500,0.016949,0.574859,-0.573380,0.583512
1.5675,5745,Virtual,Thumb_FingerTip,-17.932990,0.968038,20.636830,0.016949,0.574859,-0.573380,0.583512
1.5675,5745,Virtual,Index_MCP,-17.974570,1.012345,20.673820,-0.302207,0.731732,0.193941,0.579333
1.5675,5745,Virtual,Index_PIP,-17.981410,1.002157,20.628630,-0.419385,0.671473,0.095168,0.603476
1.5675,5745,Virtual,Index_DIP,-17.979330,0.990520,20.605520,-0.514999,0.601279,0.003938,0.610921
1.5675,5745,Virtual,Index_FingerTip,-17.971880,0.973989,20.585650,-0.514999,0.601279,0.003938,0.610921
1.5675,5745,Virtual,Middle_MCP,-17.994900,0.995052,20.680160,-0.330938,0.710032,0.221316,0.580822
1.5675,5745,Virtual,Middle_PIP,-18.000510,0.983812,20.628870,-0.481359,0.618029,0.085805,0.615608
1.5675,5745,Virtual,Middle_DIP,-17.994370,0.970247,20.605490,-0.596078,0.508287,-0.040074,0.620265
1.5675,5745,Virtual,Middle_FingerTip,-17.980790,0.951693,20.589000,-0.596078,0.508287,-0.040074,0.620265
1.5675,5745,Virtual,Ring_MCP,-18.008700,0.976767,20.689070,-0.347162,0.696322,0.237942,0.581376
1.5675,5745,Virtual,Ring_PIP,-18.012570,0.967143,20.643700,-0.498091,0.597739,0.097762,0.620529
1.5675,5745,Virtual,Ring_DIP,-18.005550,0.954653,20.621590,-0.611268,0.481391,-0.033109,0.627310
1.5675,5745,Virtual,Ring_FingerTip,-17.991760,0.938397,20.607050,-0.611268,0.481391,-0.033109,0.627310
1.5675,5745,Virtual,Pinky_MCP,-18.017400,0.959836,20.700820,-0.354763,0.688367,0.251466,0.580568
1.5675,5745,Virtual,Pinky_PIP,-18.020320,0.952102,20.662330,-0.503657,0.588248,0.111109,0.622856
1.5675,5745,Virtual,Pinky_DIP,-18.015130,0.943770,20.646830,-0.614744,0.470952,-0.020536,0.632356
1.5675,5745,Virtual,Pinky_FingerTip,-18.004480,0.932180,20.635900,-0.614744,0.470952,-0.020536,0.632356
1.5675,5745,Render,Wrist,-17.958210,0.985897,20.784070,-0.184603,0.761306,0.331383,0.525852
1.5675,5745,Render,Thumb_CMC,-17.948070,1.006279,20.742570,0.207059,0.525843,-0.247670,0.786941
1.5675,5745,Render,Thumb_MCP,-17.933830,0.998725,20.701730,0.136687,0.548362,-0.348219,0.747904
1.5675,5745,Render,Thumb_IP,-17.926180,0.980537,20.656850,-0.012893,0.564994,-0.533271,0.629475
1.5675,5745,Render,Thumb_FingerTip,-17.932090,0.960988,20.636960,-0.012893,0.564994,-0.533271,0.629475
1.5675,5745,Render,Index_MCP,-17.974570,1.012345,20.673820,-0.302207,0.731732,0.193941,0.579333
1.5675,5745,Render,Index_PIP,-17.981410,1.002157,20.628630,-0.419385,0.671473,0.095168,0.603476
1.5675,5745,Render,Index_DIP,-17.979330,0.990520,20.605520,-0.514999,0.601279,0.003938,0.610921
1.5675,5745,Render,Index_FingerTip,-17.971880,0.973989,20.585650,-0.514999,0.601279,0.003938,0.610921
1.5675,5745,Render,Middle_MCP,-17.994900,0.995052,20.680160,-0.330851,0.710073,0.221388,0.580795
1.5675,5745,Render,Middle_PIP,-18.000520,0.983821,20.628870,-0.481204,0.618149,0.085958,0.615586
1.5675,5745,Render,Middle_DIP,-17.994390,0.970264,20.605480,-0.595894,0.508503,-0.039849,0.620280
1.5675,5745,Render,Middle_FingerTip,-17.980820,0.951715,20.588980,-0.595894,0.508503,-0.039849,0.620280
1.5675,5745,Render,Ring_MCP,-18.008700,0.976767,20.689070,-0.346816,0.696495,0.238231,0.581257
1.5675,5745,Render,Ring_PIP,-18.012600,0.967173,20.643700,-0.497491,0.598238,0.098385,0.620431
1.5675,5745,Render,Ring_DIP,-18.005620,0.954708,20.621560,-0.610565,0.482282,-0.032194,0.627358
1.5675,5745,Render,Ring_FingerTip,-17.991880,0.938471,20.606960,-0.610565,0.482282,-0.032194,0.627358
1.5675,5745,Render,Pinky_MCP,-18.017400,0.959836,20.700820,-0.354421,0.688543,0.251755,0.580444
1.5675,5745,Render,Pinky_PIP,-18.020350,0.952126,20.662320,-0.503066,0.588753,0.111734,0.622744
1.5675,5745,Render,Pinky_DIP,-18.015180,0.943812,20.646810,-0.614056,0.471848,-0.019613,0.632385
1.5675,5745,Render,Pinky_FingerTip,-18.004570,0.932235,20.635840,-0.614056,0.471848,-0.019613,0.632385
1.5808,5746,Real,Wrist,-17.956070,0.986335,20.784260,-0.186919,0.757922,0.333899,0.528325
1.5808,5746,Real,Thumb_CMC,-17.945720,1.006965,20.742940,0.284667,0.498671,-0.230051,0.785728
1.5808,5746,Real,Thumb_MCP,-17.928300,1.003557,20.702780,0.194305,0.540328,-0.362240,0.734217
1.5808,5746,Real,Thumb_IP,-17.920760,0.987772,20.656980,0.018889,0.573892,-0.570308,0.587402
1.5808,5746,Real,Thumb_FingerTip,-17.929580,0.969295,20.637150,0.018889,0.573892,-0.570308,0.587402
1.5808,5746,Real,Index_MCP,-17.971710,1.013192,20.674010,-0.303768,0.728109,0.196081,0.582353
1.5808,5746,Real,Index_PIP,-17.978140,1.003171,20.628720,-0.420324,0.667641,0.096777,0.606809
1.5808,5746,Real,Index_DIP,-17.975810,0.991652,20.605580,-0.515355,0.597350,0.005031,0.614457
1.5808,5746,Real,Index_FingerTip,-17.968100,0.975256,20.585690,-0.515355,0.597350,0.005031,0.614457
1.5808,5746,Real,Middle_MCP,-17.991990,0.995753,20.680110,-0.332542,0.706258,0.223296,0.583742
1.5808,5746,Real,Middle_PIP,-17.997130,0.984716,20.628730,-0.482077,0.613992,0.087082,0.618897
1.5808,5746,Real,Middle_DIP,-17.990730,0.971294,20.605340,-0.595968,0.504188,-0.039486,0.623744
1.5808,5746,Real,Middle_FingerTip,-17.976910,0.952893,20.588870,-0.595968,0.504188,-0.039486,0.623744
1.5808,5746,Real,Ring_MCP,-18.005760,0.977348,20.688820,-0.348790,0.692462,0.239829,0.584230
1.5808,5746,Real,Ring_PIP,-18.009200,0.967910,20.643390,-0.498787,0.593607,0.098941,0.623741
1.5808,5746,Real,Ring_DIP,-18.001940,0.955562,20.621270,-0.611092,0.477205,-0.032623,0.630697
1.5808,5746,Real,Ring_FingerTip,-17.987950,0.939452,20.606780,-0.611092,0.477205,-0.032623,0.630697
1.5808,5746,Real,Pinky_MCP,-18.014450,0.960313,20.700430,-0.356423,0.684457,0.253302,0.583370
1.5808,5746,Real,Pinky_PIP,-18.017020,0.952739,20.661880,-0.504373,0.584060,0.112250,0.626005
1.5808,5746,Real,Pinky_DIP,-18.011650,0.944509,20.646390,-0.614576,0.466707,-0.020072,0.635672
1.5808,5746,Real,Pinky_FingerTip,-18.000860,0.933030,20.635490,-0.614576,0.466707,-0.020072,0.635672
1.5808,5746,Virtual,Wrist,-17.957070,0.986208,20.784160,-0.186181,0.759341,0.332826,0.527224
1.5808,5746,Virtual,Thumb_CMC,-17.946820,1.006726,20.742770,0.283935,0.499405,-0.231869,0.784992
1.5808,5746,Virtual,Thumb_MCP,-17.929530,1.003194,20.702550,0.193457,0.540924,-0.363904,0.733178
1.5808,5746,Virtual,Thumb_IP,-17.922180,0.987293,20.656760,0.017899,0.574199,-0.571572,0.585902
1.5808,5746,Virtual,Thumb_FingerTip,-17.931100,0.968790,20.637000,0.017899,0.574199,-0.571572,0.585902
1.5808,5746,Virtual,Index_MCP,-17.973020,1.012854,20.673900,-0.303346,0.729583,0.195176,0.581031
1.5808,5746,Virtual,Index_PIP,-17.979610,1.002748,20.628650,-0.420152,0.669166,0.096104,0.605355
1.5808,5746,Virtual,Index_DIP,-17.977380,0.991173,20.605530,-0.515412,0.598882,0.004582,0.612919
1.5808,5746,Virtual,Index_FingerTip,-17.969770,0.974717,20.585660,-0.515412,0.598882,0.004582,0.612919
1.5808,5746,Virtual,Middle_MCP,-17.993310,0.995471,20.680110,-0.332099,0.707794,0.222461,0.582452
1.5808,5746,Virtual,Middle_PIP,-17.998640,0.984331,20.628770,-0.481989,0.615588,0.086556,0.617452
1.5808,5746,Virtual,Middle_DIP,-17.992340,0.970845,20.605380,-0.596203,0.505770,-0.039710,0.622223
1.5808,5746,Virtual,Middle_FingerTip,-17.978610,0.952379,20.588910,-0.596203,0.505770,-0.039710,0.622223
1.5808,5746,Virtual,Ring_MCP,-18.007090,0.977114,20.688910,-0.348335,0.694034,0.239034,0.582961
1.5808,5746,Virtual,Ring_PIP,-18.010700,0.967582,20.643500,-0.498705,0.595242,0.098460,0.622323
1.5808,5746,Virtual,Ring_DIP,-18.003530,0.955170,20.621390,-0.611351,0.478821,-0.032799,0.629210
1.5808,5746,Virtual,Ring_FingerTip,-17.989620,0.939001,20.606880,-0.611351,0.478821,-0.032799,0.629210
1.5808,5746,Virtual,Pinky_MCP,-18.015780,0.960122,20.700580,-0.355953,0.686050,0.252529,0.582119
1.5808,5746,Virtual,Pinky_PIP,-18.018490,0.952468,20.662050,-0.504282,0.585719,0.111786,0.624610
1.5808,5746,Virtual,Pinky_DIP,-18.013190,0.944193,20.646560,-0.614831,0.468349,-0.020237,0.634211
1.5808,5746,Virtual,Pinky_FingerTip,-18.002450,0.932668,20.635650,-0.614831,0.468349,-0.020237,0.634211
1.5808,5746,Render,Wrist,-17.957070,0.986208,20.784160,-0.186181,0.759341,0.332826,0.527224
