PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8880,5736,Render,Middle_MCP,-17.832360,0.995268,20.734120,0.631351,0.273524,-0.019562,-0.725395
0.8880,5736,Render,Middle_PIP,-17.787490,1.015004,20.753770,0.561051,0.398298,0.131030,-0.713731
0.8880,5736,Render,Middle_DIP,-17.769520,1.022208,20.773610,0.476889,0.495980,0.261891,-0.676753
0.8880,5736,Render,Middle_FingerTip,-17.759030,1.025564,20.799670,0.476889,0.495980,0.261891,-0.676753
0.8880,5736,Render,Ring_MCP,-17.826090,0.971500,20.734020,0.647766,0.282631,-0.013915,-0.707337
0.8880,5736,Render,Ring_PIP,-17.787000,0.989456,20.751780,0.572275,0.414708,0.137781,-0.693928
0.8880,5736,Render,Ring_DIP,-17.770720,0.996922,20.771100,0.481535,0.517306,0.269045,-0.654320
0.8880,5736,Render,Ring_FingerTip,-17.762470,1.000692,20.795250,0.481535,0.517306,0.269045,-0.654320
0.8880,5736,Render,Pinky_MCP,-17.825530,0.949161,20.735070,0.659381,0.286491,-0.012565,-0.694969
0.8880,5736,Render,Pinky_PIP,-17.792630,0.964724,20.750100,0.582795,0.420964,0.136453,-0.681557
0.8880,5736,Render,Pinky_DIP,-17.781470,0.970314,20.763540,0.490651,0.525474,0.265355,-0.642438
0.8880,5736,Render,Pinky_FingerTip,-17.775590,0.973660,20.781470,0.490651,0.525474,0.265355,-0.642438
0.9018,5737,Real,Wrist,-17.939070,0.942117,20.714550,0.666665,0.158375,-0.135968,-0.715534
0.9018,5737,Real,Thumb_CMC,-17.918900,0.984137,20.722780,-0.086145,0.332482,-0.354094,-0.869858
0.9018,5737,Real,Thumb_MCP,-17.895710,1.008672,20.750860,-0.128161,0.318653,-0.239364,-0.908152
0.9018,5737,Real,Thumb_IP,-17.862260,1.025984,20.782250,-0.197988,0.280653,-0.024166,-0.938856
0.9018,5737,Real,Thumb_FingerTip,-17.838280,1.024110,20.797530,-0.197988,0.280653,-0.024166,-0.938856
0.9018,5737,Real,Index_MCP,-17.852220,1.015825,20.726590,0.578537,0.302462,0.042926,-0.756287
0.9018,5737,Real,Index_PIP,-17.814130,1.029173,20.750340,0.551857,0.348772,0.104645,-0.750241
0.9018,5737,Real,Index_DIP,-17.795060,1.035089,20.766920,0.524677,0.388461,0.159605,-0.740499
0.9018,5737,Real,Index_FingerTip,-17.777640,1.039696,20.786900,0.524677,0.388461,0.159605,-0.740499
0.9018,5737,Real,Middle_MCP,-17.840410,0.991402,20.722510,0.601170,0.328814,0.057828,-0.726039
0.9018,5737,Real,Middle_PIP,-17.799370,1.007844,20.751400,0.520127,0.446086,0.206800,-0.698362
0.9018,5737,Real,Middle_DIP,-17.785050,1.012701,20.774630,0.427820,0.535252,0.333399,-0.647550
0.9018,5737,Real,Middle_FingerTip,-17.779260,1.013442,20.802320,0.427820,0.535252,0.333399,-0.647550
0.9018,5737,Real,Ring_MCP,-17.834430,0.967558,20.722410,0.611040,0.349698,0.071716,-0.706540
0.9018,5737,Real,Ring_PIP,-17.799760,0.982730,20.749490,0.520304,0.474280,0.223741,-0.674004
0.9018,5737,Real,Ring_DIP,-17.787900,0.987786,20.772460,0.417173,0.567120,0.351594,-0.617028
0.9018,5737,Real,Ring_FingerTip,-17.785080,0.988800,20.798080,0.417173,0.567120,0.351594,-0.617028
0.9018,5737,Real,Pinky_MCP,-17.834100,0.945227,20.723700,0.621973,0.355306,0.071020,-0.694164
0.9018,5737,Real,Pinky_PIP,-17.805060,0.958747,20.746600,0.529754,0.482134,0.220368,-0.662077
0.9018,5737,Real,Pinky_DIP,-17.797030,0.962765,20.762590,0.424899,0.576675,0.345948,-0.605994
0.9018,5737,Real,Pinky_FingerTip,-17.795190,0.964121,20.781620,0.424899,0.576675,0.345948,-0.605994
0.9018,5737,Virtual,Wrist,-17.934540,0.943385,20.717860,0.665265,0.168546,-0.131758,-0.715300
0.9018,5737,Virtual,Thumb_CMC,-17.914880,0.985517,20.726730,-0.086479,0.341779,-0.357464,-0.864829
0.9018,5737,Virtual,Thumb_MCP,-17.892450,1.010071,20.755400,-0.129687,0.327830,-0.243351,-0.903598
0.9018,5737,Virtual,Thumb_IP,-17.859770,1.027464,20.787540,-0.201583,0.289233,-0.029094,-0.935341
0.9018,5737,Virtual,Thumb_FingerTip,-17.836080,1.025692,20.803300,-0.201583,0.289233,-0.029094,-0.935341
0.9018,5737,Virtual,Index_MCP,-17.848540,1.017713,20.732040,0.574669,0.312157,0.046503,-0.755084
0.9018,5737,Virtual,Index_PIP,-17.811040,1.031225,20.756620,0.547209,0.358118,0.108112,-0.748750
0.9018,5737,Virtual,Index_DIP,-17.792350,1.037196,20.773610,0.519354,0.397439,0.162952,-0.738756
0.9018,5737,Virtual,Index_FingerTip,-17.775380,1.041824,20.793960,0.519354,0.397439,0.162952,-0.738756
0.9018,5737,Virtual,Middle_MCP,-17.836460,0.993409,20.728060,0.597134,0.338254,0.061826,-0.724701
0.9018,5737,Virtual,Middle_PIP,-17.796140,1.010009,20.757850,0.514225,0.454487,0.210436,-0.696227
0.9018,5737,Virtual,Middle_DIP,-17.782330,1.014843,20.781390,0.420455,0.542405,0.336573,-0.644774
0.9018,5737,Virtual,Middle_FingerTip,-17.777090,1.015468,20.809190,0.420455,0.542405,0.336573,-0.644774
0.9018,5737,Virtual,Ring_MCP,-17.830290,0.969615,20.727940,0.606838,0.358942,0.075951,-0.705081
0.9018,5737,Virtual,Ring_PIP,-17.796280,0.984904,20.755790,0.514191,0.482390,0.227557,-0.671659
0.9018,5737,Virtual,Ring_DIP,-17.784920,0.989920,20.779020,0.409588,0.573873,0.354876,-0.613980
0.9018,5737,Virtual,Ring_FingerTip,-17.782620,0.990806,20.804700,0.409588,0.573873,0.354876,-0.613980
0.9018,5737,Virtual,Pinky_MCP,-17.829800,0.947280,20.729110,0.617790,0.364474,0.075429,-0.692680
0.9018,5737,Virtual,Pinky_PIP,-17.801330,0.960897,20.752660,0.523677,0.490172,0.224349,-0.659668
0.9018,5737,Virtual,Pinky_DIP,-17.793650,0.964885,20.768830,0.417363,0.583364,0.349379,-0.602851
0.9018,5737,Virtual,Pinky_FingerTip,-17.792210,0.966144,20.787890,0.417363,0.583364,0.349379,-0.602851
0.9018,5737,Render,Wrist,-17.934540,0.943385,20.717860,0.665265,0.168546,-0.131758,-0.715300
0.9018,5737,Render,Thumb_CMC,-17.914880,0.985517,20.726730,-0.036003,0.359907,-0.358121,-0.860767
0.9018,5737,Render,Thumb_MCP,-17.893610,1.011451,20.755070,-0.072566,0.354350,-0.268354,-0.892837
0.9018,5737,Render,Thumb_IP,-17.863950,1.032424,20.788000,-0.141287,0.332967,-0.086268,-0.928294
0.9018,5737,Render,Thumb_FingerTip,-17.842200,1.034307,20.806310,-0.141287,0.332967,-0.086268,-0.928294
0.9018,5737,Render,Index_MCP,-17.848540,1.017713,20.732040,0.574669,0.312157,0.046503,-0.755084
0.9018,5737,Render,Index_PIP,-17.811040,1.031225,20.756620,0.547209,0.358118,0.108112,-0.748750
0.9018,5737,Render,Index_DIP,-17.792350,1.037196,20.773610,0.519354,0.397439,0.162952,-0.738756
0.9018,5737,Render,Index_FingerTip,-17.775380,1.041824,20.793960,0.519354,0.397439,0.162952,-0.738756
0.9018,5737,Render,Middle_MCP,-17.836460,0.993409,20.728060,0.633676,0.263515,-0.026317,-0.726858
0.9018,5737,Render,Middle_PIP,-17.791060,1.013065,20.746520,0.565397,0.388988,0.124723,-0.716561
0.9018,5737,Render,Middle_DIP,-17.772590,1.020303,20.765890,0.482896,0.487644,0.256223,-0.680709
0.9018,5737,Render,Middle_FingerTip,-17.761470,1.023759,20.791680,0.482896,0.487644,0.256223,-0.680709
0.9018,5737,Render,Ring_MCP,-17.830290,0.969615,20.727940,0.650125,0.272818,-0.020929,-0.708851
0.9018,5737,Render,Ring_PIP,-17.790720,0.987504,20.744670,0.576679,0.405627,0.131254,-0.696908
0.9018,5737,Render,Ring_DIP,-17.773950,0.995009,20.763560,0.487608,0.509245,0.263215,-0.658503
0.9018,5737,Render,Ring_FingerTip,-17.765110,0.998878,20.787480,0.487608,0.509245,0.263215,-0.658503
0.9018,5737,Render,Pinky_MCP,-17.829800,0.947280,20.729110,0.661729,0.276804,-0.019754,-0.696494
0.9018,5737,Render,Pinky_PIP,-17.796490,0.962787,20.743260,0.587161,0.412004,0.129757,-0.684586
0.9018,5737,Render,Pinky_DIP,-17.784990,0.968404,20.756400,0.496664,0.517524,0.259369,-0.646701
0.9018,5737,Render,Pinky_FingerTip,-17.778670,0.971826,20.774160,0.496664,0.517524,0.259369,-0.646701
0.9162,5738,Real,Wrist,-17.943680,0.941378,20.710970,0.668048,0.147897,-0.141934,-0.715328
0.9162,5738,Real,Thumb_CMC,-17.923090,0.983336,20.718440,-0.086295,0.321681,-0.351288,-0.875027
0.9162,5738,Real,Thumb_MCP,-17.899110,1.007893,20.745830,-0.126843,0.307955,-0.236148,-0.912858
0.9162,5738,Real,Thumb_IP,-17.864840,1.025201,20.776330,-0.194122,0.270633,-0.020385,-0.942688
0.9162,5738,Real,Thumb_FingerTip,-17.840540,1.023302,20.791100,-0.194122,0.270633,-0.020385,-0.942688
0.9162,5738,Real,Index_MCP,-17.856150,1.014655,20.720530,0.582373,0.292652,0.037885,-0.757470
0.9162,5738,Real,Index_PIP,-17.817480,1.027929,20.743350,0.556725,0.338913,0.099183,-0.751904
0.9162,5738,Real,Index_DIP,-17.798000,1.033853,20.759450,0.530500,0.378647,0.153803,-0.742658
0.9162,5738,Real,Index_FingerTip,-17.780090,1.038515,20.778970,0.530500,0.378647,0.153803,-0.742658
0.9162,5738,Real,Middle_MCP,-17.844580,0.990135,20.716350,0.605137,0.319329,0.052326,-0.727393
0.9162,5738,Real,Middle_PIP,-17.802840,1.006523,20.744230,0.526082,0.437492,0.201518,-0.700877
0.9162,5738,Real,Middle_DIP,-17.787980,1.011453,20.767110,0.435395,0.527819,0.328529,-0.651082
0.9162,5738,Real,Middle_FingerTip,-17.781560,1.012353,20.794660,0.435395,0.527819,0.328529,-0.651082
0.9162,5738,Real,Ring_MCP,-17.838750,0.966257,20.716290,0.615087,0.340561,0.066087,-0.708039
0.9162,5738,Real,Ring_PIP,-17.803420,0.981398,20.742510,0.526350,0.466122,0.218417,-0.676743
0.9162,5738,Real,Ring_DIP,-17.791030,0.986537,20.765190,0.424817,0.560219,0.346782,-0.620829
0.9162,5738,Real,Ring_FingerTip,-17.787630,0.987708,20.790740,0.424817,0.560219,0.346782,-0.620829
0.9162,5738,Real,Pinky_MCP,-17.838510,0.943934,20.717730,0.625981,0.346281,0.065205,-0.695692
0.9162,5738,Real,Pinky_PIP,-17.808920,0.957430,20.739910,0.535739,0.474073,0.214872,-0.664882
0.9162,5738,Real,Pinky_DIP,-17.800510,0.961507,20.755700,0.432466,0.569855,0.340982,-0.609893
0.9162,5738,Real,Pinky_FingerTip,-17.798250,0.962982,20.774670,0.432466,0.569855,0.340982,-0.609893
0.9162,5738,Virtual,Wrist,-17.939070,0.942116,20.714560,0.666665,0.158375,-0.135968,-0.715534
0.9162,5738,Virtual,Thumb_CMC,-17.918910,0.984137,20.722790,-0.086330,0.332482,-0.353652,-0.870019
0.9162,5738,Virtual,Thumb_MCP,-17.895690,1.008638,20.750870,-0.128264,0.318662,-0.239135,-0.908195
0.9162,5738,Virtual,Thumb_IP,-17.862220,1.025927,20.782260,-0.197961,0.280729,-0.024362,-0.938834
0.9162,5738,Virtual,Thumb_FingerTip,-17.838250,1.024063,20.797560,-0.197961,0.280729,-0.024362,-0.938834
0.9162,5738,Virtual,Index_MCP,-17.852220,1.015824,20.726590,0.578404,0.302716,0.043257,-0.756268
0.9162,5738,Virtual,Index_PIP,-17.814140,1.029159,20.750380,0.551953,0.348621,0.104440,-0.750269
0.9162,5738,Virtual,Index_DIP,-17.795070,1.035080,20.766950,0.525033,0.387981,0.158927,-0.740644
0.9162,5738,Virtual,Index_FingerTip,-17.777620,1.039707,20.786890,0.525033,0.387981,0.158927,-0.740644
0.9162,5738,Virtual,Middle_MCP,-17.840410,0.991401,20.722520,0.601032,0.329068,0.058134,-0.726014
0.9162,5738,Virtual,Middle_PIP,-17.799400,1.007832,20.751440,0.520053,0.446172,0.206916,-0.698328
0.9162,5738,Virtual,Middle_DIP,-17.785090,1.012685,20.774680,0.427855,0.535224,0.333358,-0.647571
0.9162,5738,Virtual,Middle_FingerTip,-17.779290,1.013428,20.802370,0.427855,0.535224,0.333358,-0.647571
0.9162,5738,Virtual,Ring_MCP,-17.834440,0.967558,20.722410,0.610832,0.350061,0.072136,-0.706497
0.9162,5738,Virtual,Ring_PIP,-17.799790,0.982716,20.749530,0.520131,0.474470,0.223987,-0.673923
0.9162,5738,Virtual,Ring_DIP,-17.787950,0.987765,20.772520,0.417083,0.567186,0.351691,-0.616972
0.9162,5738,Virtual,Ring_FingerTip,-17.785130,0.988776,20.798140,0.417083,0.567186,0.351691,-0.616972
0.9162,5738,Virtual,Pinky_MCP,-17.834100,0.945227,20.723700,0.621761,0.355676,0.071433,-0.694122
0.9162,5738,Virtual,Pinky_PIP,-17.805090,0.958736,20.746640,0.529578,0.482327,0.220610,-0.661996
0.9162,5738,Virtual,Pinky_DIP,-17.797070,0.962750,20.762640,0.424808,0.576742,0.346044,-0.605939
0.9162,5738,Virtual,Pinky_FingerTip,-17.795240,0.964103,20.781660,0.424808,0.576742,0.346044,-0.605939
0.9162,5738,Render,Wrist,-17.939070,0.942116,20.714560,0.666665,0.158375,-0.135968,-0.715534
0.9162,5738,Render,Thumb_CMC,-17.918910,0.984137,20.722790,-0.035617,0.350445,-0.355322,-0.865833
0.9162,5738,Render,Thumb_MCP,-17.896870,1.010059,20.750540,-0.071216,0.344976,-0.265052,-0.897590
0.9162,5738,Render,Thumb_IP,-17.866400,1.030979,20.782760,-0.138108,0.324046,-0.082090,-0.932299
0.9162,5738,Render,Thumb_FingerTip,-17.844270,1.032791,20.800630,-0.138108,0.324046,-0.082090,-0.932299
0.9162,5738,Render,Index_MCP,-17.852220,1.015824,20.726590,0.578537,0.302462,0.042926,-0.756286
0.9162,5738,Render,Index_PIP,-17.814130,1.029172,20.750340,0.551857,0.348772,0.104645,-0.750241
0.9162,5738,Render,Index_DIP,-17.795060,1.035089,20.766920,0.524678,0.388461,0.159605,-0.740499
0.9162,5738,Render,Index_FingerTip,-17.777650,1.039696,20.786910,0.524678,0.388461,0.159605,-0.740499
0.9162,5738,Render,Middle_MCP,-17.840410,0.991401,20.722520,0.636540,0.253656,-0.030448,-0.727701
0.9162,5738,Render,Middle_PIP,-17.794500,1.010794,20.739960,0.570240,0.379935,0.120856,-0.718241
0.9162,5738,Render,Middle_DIP,-17.775590,1.017992,20.758910,0.489343,0.479654,0.252737,-0.683081
0.9162,5738,Render,Middle_FingerTip,-17.763930,1.021506,20.784450,0.489343,0.479654,0.252737,-0.683081
0.9162,5738,Render,Ring_MCP,-17.834440,0.967558,20.722410,0.653027,0.263086,-0.025323,-0.709719
0.9162,5738,Render,Ring_PIP,-17.794400,0.985221,20.738250,0.581596,0.396742,0.127147,-0.698696
0.9162,5738,Render,Ring_DIP,-17.777200,0.992697,20.756750,0.494147,0.501475,0.259530,-0.661049
0.9162,5738,Render,Ring_FingerTip,-17.767850,0.996631,20.780480,0.494147,0.501475,0.259530,-0.661049
0.9162,5738,Render,Pinky_MCP,-17.834100,0.945227,20.723700,0.664622,0.267152,-0.024324,-0.697364
0.9162,5738,Render,Pinky_PIP,-17.800400,0.960544,20.737100,0.592053,0.403195,0.125478,-0.686413
0.9162,5738,Render,Pinky_DIP,-17.788590,0.966142,20.749980,0.503163,0.509823,0.255523,-0.649320
0.9162,5738,Render,Pinky_FingerTip,-17.781890,0.969614,20.767590,0.503163,0.509823,0.255523,-0.649320
0.9299,5739,Real,Wrist,-17.947860,0.940392,20.707310,0.667862,0.137370,-0.149659,-0.716026
0.9299,5739,Real,Thumb_CMC,-17.926960,0.982313,20.714080,-0.088501,0.309855,-0.349426,-0.879807
0.9299,5739,Real,Thumb_MCP,-17.902210,1.006904,20.740740,-0.127515,0.295944,-0.233688,-0.917359
0.9299,5739,Real,Thumb_IP,-17.867120,1.024225,20.770290,-0.192019,0.258788,-0.016958,-0.946504
0.9299,5739,Real,Thumb_FingerTip,-17.842450,1.022307,20.784440,-0.192019,0.258788,-0.016958,-0.946504
0.9299,5739,Real,Index_MCP,-17.859900,1.013426,20.714320,0.584814,0.282074,0.031014,-0.759911
0.9299,5739,Real,Index_PIP,-17.820610,1.026668,20.736100,0.560015,0.328567,0.092532,-0.754894
0.9299,5739,Real,Index_DIP,-17.800700,1.032594,20.751660,0.534537,0.368569,0.147389,-0.746126
0.9299,5739,Real,Index_FingerTip,-17.782280,1.037277,20.770700,0.534537,0.368569,0.147389,-0.746126
0.9299,5739,Real,Middle_MCP,-17.848510,0.988852,20.709960,0.607742,0.309128,0.045061,-0.730110
0.9299,5739,Real,Middle_PIP,-17.806010,1.005219,20.736690,0.530739,0.428049,0.194971,-0.705037
0.9299,5739,Real,Middle_DIP,-17.790560,1.010193,20.759160,0.441729,0.519409,0.322871,-0.656388
0.9299,5739,Real,Middle_FingerTip,-17.783430,1.011184,20.786520,0.441729,0.519409,0.322871,-0.656388
0.9299,5739,Real,Ring_MCP,-17.842750,0.964955,20.709840,0.617862,0.330618,0.058619,-0.710987
0.9299,5739,Real,Ring_PIP,-17.806710,0.980089,20.735090,0.531219,0.457020,0.211769,-0.681244
0.9299,5739,Real,Ring_DIP,-17.793740,0.985279,20.757420,0.431375,0.552247,0.341144,-0.626546
0.9299,5739,Real,Ring_FingerTip,-17.789680,0.986542,20.782870,0.431375,0.552247,0.341144,-0.626546
0.9299,5739,Real,Pinky_MCP,-17.842550,0.942637,20.711360,0.628727,0.336477,0.057566,-0.698694
0.9299,5739,Real,Pinky_PIP,-17.812360,0.956129,20.732720,0.540551,0.465101,0.208069,-0.669473
0.9299,5739,Real,Pinky_DIP,-17.803530,0.960242,20.748270,0.438943,0.561999,0.335210,-0.615728
0.9299,5739,Real,Pinky_FingerTip,-17.800790,0.961786,20.767170,0.438943,0.561999,0.335210,-0.615728
0.9299,5739,Virtual,Wrist,-17.943680,0.941378,20.710970,0.668048,0.147897,-0.141934,-0.715328
0.9299,5739,Virtual,Thumb_CMC,-17.923090,0.983336,20.718450,-0.086295,0.321681,-0.351288,-0.875027
0.9299,5739,Virtual,Thumb_MCP,-17.899110,1.007893,20.745830,-0.126844,0.307954,-0.236148,-0.912858
0.9299,5739,Virtual,Thumb_IP,-17.864850,1.025201,20.776330,-0.194122,0.270633,-0.020385,-0.942688
0.9299,5739,Virtual,Thumb_FingerTip,-17.840550,1.023302,20.791110,-0.194122,0.270633,-0.020385,-0.942688
0.9299,5739,Virtual,Index_MCP,-17.856160,1.014655,20.720530,0.582373,0.292652,0.037885,-0.757470
0.9299,5739,Virtual,Index_PIP,-17.817490,1.027930,20.743360,0.556725,0.338912,0.099183,-0.751904
0.9299,5739,Virtual,Index_DIP,-17.798000,1.033853,20.759460,0.530501,0.378647,0.153803,-0.742658
0.9299,5739,Virtual,Index_FingerTip,-17.780090,1.038515,20.778970,0.530501,0.378647,0.153803,-0.742658
0.9299,5739,Virtual,Middle_MCP,-17.844590,0.990135,20.716360,0.605137,0.319329,0.052326,-0.727393
0.9299,5739,Virtual,Middle_PIP,-17.802840,1.006524,20.744240,0.526082,0.437492,0.201518,-0.700877
0.9299,5739,Virtual,Middle_DIP,-17.787980,1.011453,20.767110,0.435395,0.527819,0.328529,-0.651082
0.9299,5739,Virtual,Middle_FingerTip,-17.781560,1.012354,20.794660,0.435395,0.527819,0.328529,-0.651082
0.9299,5739,Virtual,Ring_MCP,-17.838750,0.966257,20.716300,0.615087,0.340561,0.066087,-0.708039
0.9299,5739,Virtual,Ring_PIP,-17.803420,0.981398,20.742520,0.526350,0.466122,0.218417,-0.676743
0.9299,5739,Virtual,Ring_DIP,-17.791030,0.986537,20.765200,0.424817,0.560218,0.346782,-0.620829
0.9299,5739,Virtual,Ring_FingerTip,-17.787630,0.987708,20.790740,0.424817,0.560218,0.346782,-0.620829
0.9299,5739,Virtual,Pinky_MCP,-17.838520,0.943934,20.717730,0.625981,0.346281,0.065205,-0.695692
0.9299,5739,Virtual,Pinky_PIP,-17.808920,0.957431,20.739910,0.535739,0.474073,0.214872,-0.664882
0.9299,5739,Virtual,Pinky_DIP,-17.800510,0.961507,20.755700,0.432466,0.569855,0.340982,-0.609893
0.9299,5739,Virtual,Pinky_FingerTip,-17.798250,0.962982,20.774670,0.432466,0.569855,0.340982,-0.609893
0.9299,5739,Render,Wrist,-17.943680,0.941378,20.710970,0.668048,0.147897,-0.141934,-0.715328
0.9299,5739,Render,Thumb_CMC,-17.923090,0.983336,20.718450,-0.035567,0.339536,-0.353603,-0.870871
0.9299,5739,Render,Thumb_MCP,-17.900290,1.009319,20.745520,-0.070052,0.334129,-0.262828,-0.902426
0.9299,5739,Render,Thumb_IP,-17.868980,1.030282,20.776900,-0.134820,0.313645,-0.078953,-0.936599
0.9299,5739,Render,Thumb_FingerTip,-17.846440,1.032087,20.794250,-0.134820,0.313645,-0.078953,-0.936599
0.9299,5739,Render,Index_MCP,-17.856160,1.014655,20.720530,0.582373,0.292652,0.037885,-0.757470
0.9299,5739,Render,Index_PIP,-17.817490,1.027930,20.743360,0.556725,0.338912,0.099183,-0.751904
0.9299,5739,Render,Index_DIP,-17.798000,1.033853,20.759460,0.530501,0.378647,0.153803,-0.742658
0.9299,5739,Render,Index_FingerTip,-17.780090,1.038515,20.778970,0.530501,0.378647,0.153803,-0.742658
0.9299,5739,Render,Middle_MCP,-17.844590,0.990135,20.716360,0.639433,0.243491,-0.036381,-0.728365
0.9299,5739,Render,Middle_PIP,-17.798180,1.009377,20.732640,0.575175,0.370588,0.115190,-0.720118
0.9299,5739,Render,Middle_DIP,-17.778810,1.016595,20.751100,0.495935,0.471392,0.247520,-0.685983
0.9299,5739,Render,Middle_FingerTip,-17.766560,1.020217,20.776350,0.495935,0.471392,0.247520,-0.685983
0.9299,5739,Render,Ring_MCP,-17.838750,0.966257,20.716300,0.655941,0.253093,-0.031527,-0.710417
0.9299,5739,Render,Ring_PIP,-17.798270,0.983793,20.731110,0.586581,0.387604,0.121236,-0.700706
0.9299,5739,Render,Ring_DIP,-17.780610,0.991296,20.749160,0.500801,0.493470,0.254118,-0.664162
0.9299,5739,Render,Ring_FingerTip,-17.770710,0.995339,20.772640,0.500801,0.493470,0.254118,-0.664162
0.9299,5739,Render,Pinky_MCP,-17.838520,0.943934,20.717730,0.667515,0.257267,-0.030709,-0.698066
0.9299,5739,Render,Pinky_PIP,-17.804430,0.959144,20.730260,0.596994,0.394158,0.119392,-0.688465
0.9299,5739,Render,Pinky_DIP,-17.792310,0.964762,20.742830,0.509754,0.501909,0.249947,-0.652507
0.9299,5739,Render,Pinky_FingerTip,-17.785190,0.968316,20.760260,0.509754,0.501909,0.249947,-0.652507
0.9435,5740,Real,Wrist,-17.951470,0.939204,20.703600,0.664532,0.124541,-0.161655,-0.718856
0.9435,5740,Real,Thumb_CMC,-17.930340,0.981118,20.709670,-0.095957,0.294661,-0.347452,-0.885011
0.9435,5740,Real,Thumb_MCP,-17.904660,1.005640,20.735500,-0.132955,0.279921,-0.231080,-0.922263
0.9435,5740,Real,Thumb_IP,-17.868550,1.022889,20.763830,-0.193630,0.241951,-0.013325,-0.950679
0.9435,5740,Real,Thumb_FingerTip,-17.843400,1.020941,20.777090,-0.193630,0.241951,-0.013325,-0.950679
0.9435,5740,Real,Index_MCP,-17.863320,1.012240,20.707530,0.584668,0.268424,0.020758,-0.765299
0.9435,5740,Real,Index_PIP,-17.823270,1.025450,20.727900,0.560976,0.314950,0.082747,-0.761095
0.9435,5740,Real,Index_DIP,-17.802820,1.031353,20.742760,0.536490,0.355059,0.138082,-0.753025
0.9435,5740,Real,Index_FingerTip,-17.783730,1.036007,20.761130,0.536490,0.355059,0.138082,-0.753025
0.9435,5740,Real,Middle_MCP,-17.852090,0.987674,20.702720,0.607806,0.296118,0.034534,-0.735999
0.9435,5740,Real,Middle_PIP,-17.808670,1.003998,20.727950,0.533449,0.415386,0.185959,-0.712956
0.9435,5740,Real,Middle_DIP,-17.792440,1.008932,20.749870,0.446705,0.507512,0.315551,-0.665818
0.9435,5740,Real,Middle_FingerTip,-17.784350,1.009872,20.776980,0.446705,0.507512,0.315551,-0.665818
0.9435,5740,Real,Ring_MCP,-17.846340,0.963778,20.702360,0.617992,0.318298,0.048325,-0.717243
0.9435,5740,Real,Ring_PIP,-17.809460,0.978860,20.726390,0.533853,0.445229,0.203346,-0.689510
0.9435,5740,Real,Ring_DIP,-17.795730,0.983996,20.748280,0.436080,0.541351,0.334725,-0.636186
0.9435,5740,Real,Ring_FingerTip,-17.790840,0.985189,20.773580,0.436080,0.541351,0.334725,-0.636186
0.9435,5740,Real,Pinky_MCP,-17.846080,0.941458,20.703840,0.628838,0.324390,0.047069,-0.705066
0.9435,5740,Real,Pinky_PIP,-17.815170,0.954908,20.724180,0.543112,0.453537,0.199469,-0.677899
0.9435,5740,Real,Pinky_DIP,-17.805830,0.958984,20.739440,0.443529,0.551315,0.328644,-0.625561
0.9435,5740,Real,Pinky_FingerTip,-17.802460,0.960476,20.758240,0.443529,0.551315,0.328644,-0.625561
0.9435,5740,Virtual,Wrist,-17.947870,0.940392,20.707320,0.667862,0.137370,-0.149659,-0.716026
0.9435,5740,Virtual,Thumb_CMC,-17.926970,0.982313,20.714090,-0.089017,0.310378,-0.349289,-0.879624
0.9435,5740,Virtual,Thumb_MCP,-17.902230,1.006869,20.740800,-0.128087,0.296398,-0.233593,-0.917157
0.9435,5740,Virtual,Thumb_IP,-17.867170,1.024155,20.770390,-0.192672,0.259105,-0.016942,-0.946285
0.9435,5740,Virtual,Thumb_FingerTip,-17.842510,1.022223,20.784550,-0.192672,0.259105,-0.016942,-0.946285
0.9435,5740,Virtual,Index_MCP,-17.859910,1.013425,20.714330,0.584752,0.282202,0.031181,-0.759905
0.9435,5740,Virtual,Index_PIP,-17.820620,1.026661,20.736120,0.559943,0.328689,0.092698,-0.754874
0.9435,5740,Virtual,Index_DIP,-17.800720,1.032583,20.751690,0.534457,0.368686,0.147553,-0.746094
0.9435,5740,Virtual,Index_FingerTip,-17.782300,1.037261,20.770730,0.534457,0.368686,0.147553,-0.746094
0.9435,5740,Virtual,Middle_MCP,-17.848520,0.988852,20.709960,0.607618,0.309370,0.045352,-0.730092
0.9435,5740,Virtual,Middle_PIP,-17.806040,1.005208,20.736720,0.530526,0.428313,0.195322,-0.704940
0.9435,5740,Virtual,Middle_DIP,-17.790610,1.010172,20.759210,0.441424,0.519668,0.323257,-0.656198
0.9435,5740,Virtual,Middle_FingerTip,-17.783510,1.011150,20.786590,0.441424,0.519668,0.323257,-0.656198
0.9435,5740,Virtual,Ring_MCP,-17.842760,0.964955,20.709840,0.617541,0.331216,0.059308,-0.710930
0.9435,5740,Virtual,Ring_PIP,-17.806760,0.980068,20.735170,0.530600,0.457739,0.212691,-0.680957
0.9435,5740,Virtual,Ring_DIP,-17.793840,0.985233,20.757540,0.430435,0.552980,0.342210,-0.625965
0.9435,5740,Virtual,Ring_FingerTip,-17.789870,0.986462,20.783000,0.430435,0.552980,0.342210,-0.625965
0.9435,5740,Virtual,Pinky_MCP,-17.842560,0.942637,20.711370,0.628400,0.337086,0.058243,-0.698638
0.9435,5740,Virtual,Pinky_PIP,-17.812400,0.956113,20.732790,0.539920,0.465832,0.208975,-0.669191
