PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9887,7050,Virtual,Ring_PIP,-17.795240,0.996391,20.847190,0.297392,0.768228,0.441247,-0.355929
0.9887,7050,Virtual,Ring_DIP,-17.810250,1.000154,20.868510,-0.051204,0.822189,0.549670,-0.138735
0.9887,7050,Virtual,Ring_FingerTip,-17.834920,0.994046,20.872940,-0.051204,0.822189,0.549670,-0.138735
0.9887,7050,Virtual,Pinky_MCP,-17.811830,0.954722,20.814080,0.627339,0.548026,0.226171,-0.504936
0.9887,7050,Virtual,Pinky_PIP,-17.800130,0.972801,20.847040,0.303771,0.775635,0.433608,-0.343653
0.9887,7050,Virtual,Pinky_DIP,-17.810760,0.975978,20.861660,-0.048507,0.831585,0.537597,-0.130780
0.9887,7050,Virtual,Pinky_FingerTip,-17.829170,0.971739,20.864830,-0.048507,0.831585,0.537597,-0.130780
0.9887,7050,Render,Wrist,-17.905140,0.949971,20.765260,0.765971,0.261909,0.001064,-0.587104
0.9887,7050,Render,Thumb_CMC,-17.885480,0.992625,20.771130,0.140776,0.503507,-0.357927,-0.773661
0.9887,7050,Render,Thumb_MCP,-17.875090,1.023169,20.800910,0.081584,0.516411,-0.266025,-0.809873
0.9887,7050,Render,Thumb_IP,-17.859150,1.048427,20.839800,-0.039195,0.521345,-0.072920,-0.849321
0.9887,7050,Render,Thumb_FingerTip,-17.846450,1.050793,20.865200,-0.039195,0.521345,-0.072920,-0.849321
0.9887,7050,Render,Index_MCP,-17.822430,1.023949,20.793690,0.708119,0.337807,0.054692,-0.617627
0.9887,7050,Render,Index_PIP,-17.786570,1.043189,20.816860,0.649666,0.439865,0.146403,-0.602511
0.9887,7050,Render,Index_DIP,-17.771770,1.053445,20.835560,0.584531,0.523327,0.226188,-0.577315
0.9887,7050,Render,Index_FingerTip,-17.762360,1.062877,20.858920,0.584531,0.523327,0.226188,-0.577315
0.9887,7050,Render,Middle_MCP,-17.812500,0.999216,20.800190,0.719787,0.370425,0.086358,-0.580719
0.9887,7050,Render,Middle_PIP,-17.774970,1.022079,20.829470,0.627622,0.511272,0.204586,-0.550306
0.9887,7050,Render,Middle_DIP,-17.764060,1.033627,20.852190,0.521333,0.619290,0.303568,-0.502533
0.9887,7050,Render,Middle_FingerTip,-17.762690,1.043266,20.878760,0.521333,0.619290,0.303568,-0.502533
0.9887,7050,Render,Ring_MCP,-17.809380,0.976051,20.807790,0.741833,0.358189,0.079331,-0.561330
0.9887,7050,Render,Ring_PIP,-17.775370,0.996637,20.831990,0.665424,0.485620,0.178873,-0.537949
0.9887,7050,Render,Ring_DIP,-17.763140,1.008593,20.852020,0.578062,0.586907,0.263575,-0.501909
0.9887,7050,Render,Ring_FingerTip,-17.758700,1.019274,20.875080,0.578062,0.586907,0.263575,-0.501909
0.9887,7050,Render,Pinky_MCP,-17.811830,0.954722,20.814080,0.751552,0.359245,0.082133,-0.547145
0.9887,7050,Render,Pinky_PIP,-17.783150,0.972443,20.834420,0.674795,0.488404,0.179081,-0.523492
0.9887,7050,Render,Pinky_DIP,-17.774730,0.981096,20.848230,0.586859,0.591172,0.261440,-0.487609
0.9887,7050,Render,Pinky_FingerTip,-17.771580,0.989504,20.865160,0.586859,0.591172,0.261440,-0.487609
1.0020,7051,Real,Wrist,-17.908530,0.948664,20.764190,0.769258,0.261216,0.003555,-0.583091
1.0020,7051,Real,Thumb_CMC,-17.888660,0.991254,20.769780,0.090927,0.475688,-0.394902,-0.780709
1.0020,7051,Real,Thumb_MCP,-17.878310,1.022128,20.799240,-0.003329,0.484288,-0.235514,-0.842607
1.0020,7051,Real,Thumb_IP,-17.857720,1.041430,20.839330,-0.170251,0.453389,0.069735,-0.872119
1.0020,7051,Real,Thumb_FingerTip,-17.841220,1.033564,20.861190,-0.170251,0.453389,0.069735,-0.872119
1.0020,7051,Real,Index_MCP,-17.825540,1.022414,20.792400,0.608437,0.500175,0.203964,-0.581402
1.0020,7051,Real,Index_PIP,-17.806040,1.039810,20.831260,0.367977,0.696394,0.412734,-0.457471
1.0020,7051,Real,Index_DIP,-17.814100,1.043311,20.855680,0.101434,0.781078,0.546573,-0.284407
1.0020,7051,Real,Index_FingerTip,-17.836100,1.039211,20.870620,0.101434,0.781078,0.546573,-0.284407
1.0020,7051,Real,Middle_MCP,-17.815790,0.997683,20.799160,0.678075,0.447446,0.151048,-0.563198
1.0020,7051,Real,Middle_PIP,-17.786540,1.020741,20.836590,0.526503,0.618698,0.302028,-0.498785
1.0020,7051,Real,Middle_DIP,-17.785100,1.030449,20.862510,0.354000,0.731216,0.417752,-0.406806
1.0020,7051,Real,Middle_FingerTip,-17.796930,1.035480,20.887720,0.354000,0.731216,0.417752,-0.406806
1.0020,7051,Real,Ring_MCP,-17.812840,0.974568,20.806980,0.621396,0.545039,0.228060,-0.514577
1.0020,7051,Real,Ring_PIP,-17.798800,0.995167,20.846280,0.299900,0.770233,0.439721,-0.351349
1.0020,7051,Real,Ring_DIP,-17.813900,0.999198,20.867480,-0.049741,0.825061,0.546364,-0.135229
1.0020,7051,Real,Ring_FingerTip,-17.838630,0.993268,20.871840,-0.049741,0.825061,0.546364,-0.135229
1.0020,7051,Real,Pinky_MCP,-17.815440,0.953308,20.813440,0.630423,0.548602,0.226910,-0.500116
1.0020,7051,Real,Pinky_PIP,-17.803820,0.971605,20.846310,0.306266,0.777559,0.432029,-0.339050
1.0020,7051,Real,Pinky_DIP,-17.814510,0.974968,20.860830,-0.047023,0.834377,0.534234,-0.127274
1.0020,7051,Real,Pinky_FingerTip,-17.832960,0.970860,20.863940,-0.047023,0.834377,0.534234,-0.127274
1.0020,7051,Virtual,Wrist,-17.906860,0.949245,20.764590,0.767411,0.261595,0.002590,-0.585357
1.0020,7051,Virtual,Thumb_CMC,-17.887090,0.991860,20.770350,0.087846,0.475957,-0.394829,-0.780934
1.0020,7051,Virtual,Thumb_MCP,-17.876770,1.022610,20.799950,-0.006404,0.483954,-0.235399,-0.842814
1.0020,7051,Virtual,Thumb_IP,-17.856130,1.041761,20.840100,-0.173021,0.452013,0.069914,-0.872273
1.0020,7051,Virtual,Thumb_FingerTip,-17.839560,1.033828,20.861880,-0.173021,0.452013,0.069914,-0.872273
1.0020,7051,Virtual,Index_MCP,-17.824010,1.023074,20.792990,0.606495,0.499824,0.203792,-0.583788
1.0020,7051,Virtual,Index_PIP,-17.804470,1.040323,20.831900,0.366321,0.695319,0.413498,-0.459739
1.0020,7051,Virtual,Index_DIP,-17.812480,1.043676,20.856360,0.100258,0.779492,0.548081,-0.286266
1.0020,7051,Virtual,Index_FingerTip,-17.834440,1.039440,20.871320,0.100258,0.779492,0.548081,-0.286266
1.0020,7051,Virtual,Middle_MCP,-17.814170,0.998334,20.799600,0.676191,0.447344,0.150689,-0.565634
1.0020,7051,Virtual,Middle_PIP,-17.784900,1.021279,20.837090,0.524723,0.618075,0.302362,-0.501225
1.0020,7051,Virtual,Middle_DIP,-17.783430,1.030857,20.863060,0.352433,0.730166,0.418689,-0.409083
1.0020,7051,Virtual,Middle_FingerTip,-17.795230,1.035728,20.888310,0.352433,0.730166,0.418689,-0.409083
1.0020,7051,Virtual,Ring_MCP,-17.811150,0.975187,20.807300,0.619591,0.544717,0.228079,-0.517079
1.0020,7051,Virtual,Ring_PIP,-17.797070,0.995623,20.846670,0.298448,0.769115,0.440892,-0.353561
1.0020,7051,Virtual,Ring_DIP,-17.812130,0.999504,20.867930,-0.050592,0.823438,0.548353,-0.136748
1.0020,7051,Virtual,Ring_FingerTip,-17.836840,0.993485,20.872310,-0.050592,0.823438,0.548353,-0.136748
1.0020,7051,Virtual,Pinky_MCP,-17.813670,0.953887,20.813660,0.628649,0.548311,0.226947,-0.502644
1.0020,7051,Virtual,Pinky_PIP,-17.802030,0.972047,20.846600,0.304827,0.776482,0.433228,-0.341276
1.0020,7051,Virtual,Pinky_DIP,-17.812690,0.975307,20.861160,-0.047880,0.832798,0.536254,-0.128794
1.0020,7051,Virtual,Pinky_FingerTip,-17.831130,0.971133,20.864290,-0.047880,0.832798,0.536254,-0.128794
1.0020,7051,Render,Wrist,-17.906860,0.949245,20.764590,0.767411,0.261595,0.002590,-0.585357
1.0020,7051,Render,Thumb_CMC,-17.887090,0.991860,20.770350,0.143434,0.503768,-0.357448,-0.773225
1.0020,7051,Render,Thumb_MCP,-17.876690,1.022478,20.800060,0.084195,0.516978,-0.265600,-0.809384
1.0020,7051,Render,Thumb_IP,-17.860780,1.047827,20.838900,-0.036785,0.522496,-0.072619,-0.848747
1.0020,7051,Render,Thumb_FingerTip,-17.848140,1.050245,20.864330,-0.036785,0.522496,-0.072619,-0.848747
1.0020,7051,Render,Index_MCP,-17.824010,1.023074,20.792990,0.709652,0.337720,0.056046,-0.615792
1.0020,7051,Render,Index_PIP,-17.788160,1.042288,20.816190,0.651194,0.440008,0.147467,-0.600495
1.0020,7051,Render,Index_DIP,-17.773380,1.052565,20.834900,0.586026,0.523674,0.226971,-0.575173
1.0020,7051,Render,Index_FingerTip,-17.764010,1.062052,20.858260,0.586026,0.523674,0.226971,-0.575173
1.0020,7051,Render,Middle_MCP,-17.814170,0.998334,20.799600,0.721257,0.370323,0.087614,-0.578769
1.0020,7051,Render,Middle_PIP,-17.776660,1.021187,20.828910,0.629081,0.511476,0.205412,-0.548138
1.0020,7051,Render,Middle_DIP,-17.765790,1.032783,20.851620,0.522729,0.619762,0.303975,-0.500249
1.0020,7051,Render,Middle_FingerTip,-17.764460,1.042513,20.878160,0.522729,0.619762,0.303975,-0.500249
1.0020,7051,Render,Ring_MCP,-17.811150,0.975187,20.807300,0.743260,0.358014,0.080612,-0.559368
1.0020,7051,Render,Ring_PIP,-17.777150,0.995756,20.831520,0.666860,0.485703,0.179781,-0.535789
1.0020,7051,Render,Ring_DIP,-17.764940,1.007747,20.851540,0.579465,0.587222,0.264121,-0.499631
1.0020,7051,Render,Ring_FingerTip,-17.760530,1.018496,20.874580,0.579465,0.587222,0.264121,-0.499631
1.0020,7051,Render,Pinky_MCP,-17.813670,0.953887,20.813660,0.752951,0.359039,0.083404,-0.545160
1.0020,7051,Render,Pinky_PIP,-17.785000,0.971595,20.834010,0.676209,0.488453,0.179975,-0.521311
1.0020,7051,Render,Pinky_DIP,-17.776600,0.980271,20.847820,0.588246,0.591449,0.261969,-0.485313
1.0020,7051,Render,Pinky_FingerTip,-17.773470,0.988730,20.864730,0.588246,0.591449,0.261969,-0.485313
1.0158,7052,Real,Wrist,-17.910020,0.948131,20.763800,0.770078,0.260306,0.004026,-0.582413
1.0158,7052,Real,Thumb_CMC,-17.890050,0.990683,20.769320,0.092408,0.474878,-0.393887,-0.781540
1.0158,7052,Real,Thumb_MCP,-17.879560,1.021572,20.798720,-0.001748,0.483782,-0.234307,-0.843239
1.0158,7052,Real,Thumb_IP,-17.858870,1.040863,20.838760,-0.168641,0.453441,0.071180,-0.872288
1.0158,7052,Real,Thumb_FingerTip,-17.842380,1.032966,20.860630,-0.168641,0.453441,0.071180,-0.872288
1.0158,7052,Real,Index_MCP,-17.826860,1.021732,20.791890,0.609539,0.499632,0.204224,-0.580624
1.0158,7052,Real,Index_PIP,-17.807320,1.039150,20.830710,0.369451,0.696186,0.412511,-0.456800
1.0158,7052,Real,Index_DIP,-17.815350,1.042720,20.855130,0.103138,0.781365,0.546038,-0.284032
1.0158,7052,Real,Index_FingerTip,-17.837340,1.038711,20.870100,0.103138,0.781365,0.546038,-0.284032
1.0158,7052,Real,Middle_MCP,-17.817160,0.996990,20.798690,0.679040,0.446860,0.151406,-0.562403
1.0158,7052,Real,Middle_PIP,-17.787870,1.020043,20.836090,0.527657,0.618350,0.302099,-0.497953
1.0158,7052,Real,Middle_DIP,-17.786400,1.029792,20.862000,0.355271,0.731137,0.417574,-0.406021
1.0158,7052,Real,Middle_FingerTip,-17.798230,1.034897,20.887190,0.355271,0.731137,0.417574,-0.406021
1.0158,7052,Real,Ring_MCP,-17.814270,0.973881,20.806550,0.622308,0.544711,0.228375,-0.513681
1.0158,7052,Real,Ring_PIP,-17.800210,0.994512,20.845820,0.300640,0.770450,0.439688,-0.350283
1.0158,7052,Real,Ring_DIP,-17.815330,0.998601,20.867000,-0.049373,0.825554,0.545923,-0.134133
1.0158,7052,Real,Ring_FingerTip,-17.840070,0.992719,20.871330,-0.049373,0.825554,0.545923,-0.134133
1.0158,7052,Real,Pinky_MCP,-17.816920,0.952639,20.813050,0.631325,0.548265,0.227200,-0.499215
1.0158,7052,Real,Pinky_PIP,-17.805280,0.970963,20.845890,0.306999,0.777764,0.431968,-0.337992
1.0158,7052,Real,Pinky_DIP,-17.815980,0.974367,20.860400,-0.046659,0.834858,0.533768,-0.126201
1.0158,7052,Real,Pinky_FingerTip,-17.834440,0.970294,20.863490,-0.046659,0.834858,0.533768,-0.126201
1.0158,7052,Virtual,Wrist,-17.908540,0.948663,20.764200,0.769259,0.261216,0.003555,-0.583091
1.0158,7052,Virtual,Thumb_CMC,-17.888670,0.991254,20.769790,0.091157,0.475327,-0.394404,-0.781154
1.0158,7052,Virtual,Thumb_MCP,-17.878250,1.022116,20.799240,-0.003062,0.483979,-0.234889,-0.842961
1.0158,7052,Virtual,Thumb_IP,-17.857600,1.041387,20.839320,-0.169942,0.453172,0.070537,-0.872227
1.0158,7052,Virtual,Thumb_FingerTip,-17.841090,1.033491,20.861160,-0.169942,0.453172,0.070537,-0.872227
1.0158,7052,Virtual,Index_MCP,-17.825550,1.022414,20.792410,0.608437,0.500175,0.203964,-0.581402
1.0158,7052,Virtual,Index_PIP,-17.806050,1.039810,20.831260,0.368225,0.696263,0.412571,-0.457618
1.0158,7052,Virtual,Index_DIP,-17.814090,1.043318,20.855690,0.101962,0.781009,0.546380,-0.284777
1.0158,7052,Virtual,Index_FingerTip,-17.836070,1.039232,20.870660,0.101962,0.781009,0.546380,-0.284777
1.0158,7052,Virtual,Middle_MCP,-17.815790,0.997683,20.799170,0.678017,0.447533,0.151121,-0.563179
1.0158,7052,Virtual,Middle_PIP,-17.786550,1.020741,20.836610,0.526487,0.618712,0.302041,-0.498777
1.0158,7052,Virtual,Middle_DIP,-17.785110,1.030447,20.862530,0.354048,0.731193,0.417726,-0.406833
1.0158,7052,Virtual,Middle_FingerTip,-17.796950,1.035481,20.887730,0.354048,0.731193,0.417726,-0.406833
1.0158,7052,Virtual,Ring_MCP,-17.812850,0.974567,20.806990,0.621211,0.545249,0.228234,-0.514499
1.0158,7052,Virtual,Ring_PIP,-17.798830,0.995163,20.846290,0.299418,0.770421,0.439940,-0.351074
1.0158,7052,Virtual,Ring_DIP,-17.813960,0.999179,20.867480,-0.050470,0.825017,0.546483,-0.134745
1.0158,7052,Virtual,Ring_FingerTip,-17.838690,0.993231,20.871800,-0.050470,0.825017,0.546483,-0.134745
1.0158,7052,Virtual,Pinky_MCP,-17.815450,0.953307,20.813450,0.630237,0.548815,0.227079,-0.500039
1.0158,7052,Virtual,Pinky_PIP,-17.803850,0.971602,20.846330,0.305779,0.777750,0.432241,-0.338779
1.0158,7052,Virtual,Pinky_DIP,-17.814550,0.974955,20.860850,-0.047761,0.834335,0.534346,-0.126801
1.0158,7052,Virtual,Pinky_FingerTip,-17.833010,0.970832,20.863920,-0.047761,0.834335,0.534346,-0.126801
1.0158,7052,Render,Wrist,-17.908540,0.948663,20.764200,0.769259,0.261216,0.003555,-0.583091
1.0158,7052,Render,Thumb_CMC,-17.888670,0.991254,20.769790,0.146492,0.503510,-0.357542,-0.772776
1.0158,7052,Render,Thumb_MCP,-17.878240,1.021996,20.799360,0.087261,0.517076,-0.265745,-0.808949
1.0158,7052,Render,Thumb_IP,-17.862360,1.047502,20.838100,-0.033823,0.523296,-0.072859,-0.848357
1.0158,7052,Render,Thumb_FingerTip,-17.849770,1.050016,20.863550,-0.033823,0.523296,-0.072859,-0.848357
1.0158,7052,Render,Index_MCP,-17.825550,1.022414,20.792410,0.711621,0.337590,0.056791,-0.613518
1.0158,7052,Render,Index_PIP,-17.789700,1.041651,20.815590,0.653161,0.440173,0.147865,-0.598135
1.0158,7052,Render,Index_DIP,-17.774930,1.051984,20.834270,0.587952,0.524103,0.227047,-0.572782
1.0158,7052,Render,Index_FingerTip,-17.765580,1.061566,20.857600,0.587952,0.524103,0.227047,-0.572782
1.0158,7052,Render,Middle_MCP,-17.815790,0.997683,20.799170,0.723141,0.370217,0.088239,-0.576387
1.0158,7052,Render,Middle_PIP,-17.778290,1.020586,20.828440,0.630946,0.511762,0.205531,-0.545678
1.0158,7052,Render,Middle_DIP,-17.767430,1.032269,20.851110,0.524508,0.620391,0.303633,-0.497810
1.0158,7052,Render,Middle_FingerTip,-17.766130,1.042131,20.877610,0.524508,0.620391,0.303633,-0.497810
1.0158,7052,Render,Ring_MCP,-17.812850,0.974567,20.806990,0.745085,0.357839,0.081267,-0.556953
1.0158,7052,Render,Ring_PIP,-17.778840,0.995170,20.831170,0.668686,0.485859,0.179991,-0.533295
1.0158,7052,Render,Ring_DIP,-17.766650,1.007230,20.851170,0.581242,0.587671,0.263925,-0.497136
1.0158,7052,Render,Ring_FingerTip,-17.762260,1.018085,20.874160,0.581242,0.587671,0.263925,-0.497136
1.0158,7052,Render,Pinky_MCP,-17.815450,0.953307,20.813450,0.754737,0.358843,0.084048,-0.542715
1.0158,7052,Render,Pinky_PIP,-17.786770,0.971042,20.833780,0.678001,0.488580,0.180170,-0.518790
1.0158,7052,Render,Pinky_DIP,-17.778370,0.979767,20.847560,0.589994,0.591865,0.261753,-0.482793
1.0158,7052,Render,Pinky_FingerTip,-17.775260,0.988304,20.864430,0.589994,0.591865,0.261753,-0.482793
1.0297,7053,Real,Wrist,-17.911510,0.947570,20.763160,0.770381,0.259085,0.003598,-0.582559
1.0297,7053,Real,Thumb_CMC,-17.891460,0.990094,20.768630,0.092481,0.473895,-0.393467,-0.782340
1.0297,7053,Real,Thumb_MCP,-17.880870,1.020976,20.797990,-0.001485,0.482832,-0.233739,-0.843942
1.0297,7053,Real,Thumb_IP,-17.860060,1.040249,20.837980,-0.168066,0.452640,0.071955,-0.872751
1.0297,7053,Real,Thumb_FingerTip,-17.843530,1.032334,20.859810,-0.168066,0.452640,0.071955,-0.872751
1.0297,7053,Real,Index_MCP,-17.828180,1.021053,20.791040,0.610242,0.498570,0.203927,-0.580902
1.0297,7053,Real,Index_PIP,-17.808530,1.038454,20.829820,0.370510,0.695478,0.412344,-0.457171
1.0297,7053,Real,Index_DIP,-17.816510,1.042044,20.854260,0.104377,0.781072,0.546011,-0.284438
1.0297,7053,Real,Index_FingerTip,-17.838470,1.038075,20.869270,0.104377,0.781072,0.546011,-0.284438
1.0297,7053,Real,Middle_MCP,-17.818510,0.996298,20.797830,0.679643,0.445755,0.151028,-0.562653
1.0297,7053,Real,Middle_PIP,-17.789090,1.019319,20.835160,0.528544,0.617458,0.301806,-0.498298
1.0297,7053,Real,Middle_DIP,-17.787560,1.029074,20.861060,0.356354,0.730496,0.417377,-0.406429
1.0297,7053,Real,Middle_FingerTip,-17.799320,1.034207,20.886280,0.356354,0.730496,0.417377,-0.406429
1.0297,7053,Real,Ring_MCP,-17.815630,0.973188,20.805690,0.623061,0.543716,0.228004,-0.513987
1.0297,7053,Real,Ring_PIP,-17.801450,0.993810,20.844930,0.301767,0.769915,0.439500,-0.350726
1.0297,7053,Real,Ring_DIP,-17.816520,0.997930,20.866140,-0.048125,0.825539,0.545938,-0.134613
1.0297,7053,Real,Ring_FingerTip,-17.841260,0.992088,20.870520,-0.048125,0.825539,0.545938,-0.134613
1.0297,7053,Real,Pinky_MCP,-17.818300,0.951951,20.812210,0.632077,0.547278,0.226808,-0.499524
1.0297,7053,Real,Pinky_PIP,-17.806560,0.970269,20.845020,0.308121,0.777236,0.431763,-0.338448
1.0297,7053,Real,Pinky_DIP,-17.817230,0.973695,20.859550,-0.045419,0.834849,0.533772,-0.126700
1.0297,7053,Real,Pinky_FingerTip,-17.835690,0.969650,20.862680,-0.045419,0.834849,0.533772,-0.126700
1.0297,7053,Virtual,Wrist,-17.910020,0.948130,20.763810,0.770078,0.260307,0.004027,-0.582413
1.0297,7053,Virtual,Thumb_CMC,-17.890050,0.990683,20.769330,0.092408,0.474879,-0.393887,-0.781540
1.0297,7053,Virtual,Thumb_MCP,-17.879570,1.021572,20.798730,-0.001748,0.483783,-0.234307,-0.843239
1.0297,7053,Virtual,Thumb_IP,-17.858880,1.040863,20.838770,-0.168641,0.453441,0.071180,-0.872287
1.0297,7053,Virtual,Thumb_FingerTip,-17.842380,1.032966,20.860630,-0.168641,0.453441,0.071180,-0.872287
1.0297,7053,Virtual,Index_MCP,-17.826860,1.021732,20.791890,0.609538,0.499632,0.204225,-0.580623
1.0297,7053,Virtual,Index_PIP,-17.807320,1.039149,20.830720,0.369450,0.696187,0.412511,-0.456800
1.0297,7053,Virtual,Index_DIP,-17.815360,1.042719,20.855140,0.103137,0.781365,0.546038,-0.284031
1.0297,7053,Virtual,Index_FingerTip,-17.837350,1.038711,20.870110,0.103137,0.781365,0.546038,-0.284031
1.0297,7053,Virtual,Middle_MCP,-17.817160,0.996989,20.798690,0.679040,0.446860,0.151406,-0.562403
1.0297,7053,Virtual,Middle_PIP,-17.787870,1.020043,20.836090,0.527657,0.618351,0.302099,-0.497953
1.0297,7053,Virtual,Middle_DIP,-17.786410,1.029791,20.862000,0.355271,0.731137,0.417574,-0.406021
1.0297,7053,Virtual,Middle_FingerTip,-17.798230,1.034897,20.887200,0.355271,0.731137,0.417574,-0.406021
1.0297,7053,Virtual,Ring_MCP,-17.814280,0.973881,20.806560,0.622308,0.544711,0.228376,-0.513681
1.0297,7053,Virtual,Ring_PIP,-17.800210,0.994512,20.845830,0.300639,0.770450,0.439688,-0.350283
1.0297,7053,Virtual,Ring_DIP,-17.815330,0.998601,20.867010,-0.049374,0.825554,0.545923,-0.134132
1.0297,7053,Virtual,Ring_FingerTip,-17.840070,0.992719,20.871330,-0.049374,0.825554,0.545923,-0.134132
1.0297,7053,Virtual,Pinky_MCP,-17.816920,0.952638,20.813060,0.631325,0.548265,0.227200,-0.499214
1.0297,7053,Virtual,Pinky_PIP,-17.805280,0.970963,20.845900,0.306998,0.777765,0.431968,-0.337992
1.0297,7053,Virtual,Pinky_DIP,-17.815980,0.974367,20.860410,-0.046659,0.834858,0.533768,-0.126200
1.0297,7053,Virtual,Pinky_FingerTip,-17.834450,0.970293,20.863490,-0.046659,0.834858,0.533768,-0.126200
1.0297,7053,Render,Wrist,-17.910020,0.948130,20.763810,0.770078,0.260307,0.004027,-0.582413
1.0297,7053,Render,Thumb_CMC,-17.890050,0.990683,20.769330,0.147819,0.502410,-0.357083,-0.773451
1.0297,7053,Render,Thumb_MCP,-17.879510,1.021460,20.798820,0.088707,0.516137,-0.265212,-0.809566
1.0297,7053,Render,Thumb_IP,-17.863490,1.047004,20.837490,-0.032199,0.522713,-0.072198,-0.848836
1.0297,7053,Render,Thumb_FingerTip,-17.850870,1.049538,20.862910,-0.032199,0.522713,-0.072198,-0.848836
1.0297,7053,Render,Index_MCP,-17.826860,1.021732,20.791890,0.712557,0.336795,0.057233,-0.612826
1.0297,7053,Render,Index_PIP,-17.790970,1.040924,20.815040,0.654205,0.439528,0.148198,-0.597385
1.0297,7053,Render,Index_DIP,-17.776180,1.051255,20.833700,0.589074,0.523604,0.227276,-0.571994
1.0297,7053,Render,Index_FingerTip,-17.766810,1.060855,20.857020,0.589074,0.523604,0.227276,-0.571994
1.0297,7053,Render,Middle_MCP,-17.817160,0.996989,20.798690,0.724083,0.369436,0.088608,-0.575647
1.0297,7053,Render,Middle_PIP,-17.779600,1.019854,20.827930,0.632029,0.511193,0.205739,-0.544878
1.0297,7053,Render,Middle_DIP,-17.768720,1.031551,20.850580,0.525679,0.620033,0.303689,-0.496985
1.0297,7053,Render,Middle_FingerTip,-17.767400,1.041456,20.877060,0.525679,0.620033,0.303689,-0.496985
1.0297,7053,Render,Ring_MCP,-17.814280,0.973881,20.806560,0.745996,0.357025,0.081623,-0.556202
1.0297,7053,Render,Ring_PIP,-17.780230,0.994444,20.830710,0.669728,0.485222,0.180207,-0.532493
1.0297,7053,Render,Ring_DIP,-17.768000,1.006510,20.850680,0.582374,0.587212,0.264008,-0.496310
1.0297,7053,Render,Ring_FingerTip,-17.763590,1.017395,20.873650,0.582374,0.587212,0.264008,-0.496310
1.0297,7053,Render,Pinky_MCP,-17.816920,0.952638,20.813060,0.755637,0.358020,0.084387,-0.541953
1.0297,7053,Render,Pinky_PIP,-17.788200,0.970340,20.833350,0.679034,0.487933,0.180366,-0.517980
1.0297,7053,Render,Pinky_DIP,-17.779790,0.979069,20.847120,0.591118,0.591393,0.261816,-0.481962
1.0297,7053,Render,Pinky_FingerTip,-17.776660,0.987628,20.863970,0.591118,0.591393,0.261816,-0.481962
1.0435,7054,Real,Wrist,-17.912680,0.947070,20.762660,0.769153,0.257948,0.001373,-0.584692
1.0435,7054,Real,Thumb_CMC,-17.892670,0.989604,20.768150,0.089007,0.472870,-0.393476,-0.783357
1.0435,7054,Real,Thumb_MCP,-17.881990,1.020370,20.797610,-0.004797,0.481150,-0.233369,-0.844992
1.0435,7054,Real,Thumb_IP,-17.861000,1.039480,20.837590,-0.170767,0.449852,0.073002,-0.873580
1.0435,7054,Real,Thumb_FingerTip,-17.844340,1.031467,20.859280,-0.170767,0.449852,0.073002,-0.873580
1.0435,7054,Real,Index_MCP,-17.829300,1.020579,20.790310,0.609534,0.496826,0.202470,-0.583643
1.0435,7054,Real,Index_PIP,-17.809430,1.037873,20.829020,0.370776,0.693464,0.411894,-0.460409
1.0435,7054,Real,Index_DIP,-17.817240,1.041376,20.853530,0.105580,0.779243,0.546628,-0.287804
1.0435,7054,Real,Index_FingerTip,-17.839080,1.037339,20.868700,0.105580,0.779243,0.546628,-0.287804
1.0435,7054,Real,Middle_MCP,-17.819550,0.995813,20.796950,0.678736,0.444355,0.149424,-0.565278
1.0435,7054,Real,Middle_PIP,-17.789950,1.018745,20.834190,0.528070,0.615854,0.300991,-0.501270
1.0435,7054,Real,Middle_DIP,-17.788280,1.028410,20.860120,0.356307,0.728820,0.417331,-0.409514
1.0435,7054,Real,Middle_FingerTip,-17.799900,1.033435,20.885430,0.356307,0.728820,0.417331,-0.409514
1.0435,7054,Real,Ring_MCP,-17.816590,0.972680,20.804720,0.622164,0.542537,0.226993,-0.516759
1.0435,7054,Real,Ring_PIP,-17.802250,0.993178,20.843960,0.300921,0.768688,0.440156,-0.353311
1.0435,7054,Real,Ring_DIP,-17.817250,0.997172,20.865250,-0.048954,0.824038,0.547710,-0.136306
1.0435,7054,Real,Ring_FingerTip,-17.841960,0.991238,20.869660,-0.048954,0.824038,0.547710,-0.136306
1.0435,7054,Real,Pinky_MCP,-17.819190,0.951416,20.811170,0.631198,0.546155,0.225781,-0.502322
1.0435,7054,Real,Pinky_PIP,-17.807320,0.969631,20.844000,0.307260,0.776072,0.432407,-0.341069
1.0435,7054,Real,Pinky_DIP,-17.817930,0.972969,20.858580,-0.046293,0.833399,0.535544,-0.128439
1.0435,7054,Real,Pinky_FingerTip,-17.836380,0.968855,20.861730,-0.046293,0.833399,0.535544,-0.128439
1.0435,7054,Virtual,Wrist,-17.911520,0.947572,20.763170,0.770381,0.259085,0.003598,-0.582559
1.0435,7054,Virtual,Thumb_CMC,-17.891470,0.990096,20.768630,0.091910,0.474389,-0.393473,-0.782104
1.0435,7054,Virtual,Thumb_MCP,-17.880920,1.020951,20.798040,-0.002245,0.483205,-0.233611,-0.843762
