PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-22
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3090,8827,Virtual,Middle_FingerTip,-17.680320,1.074459,20.982300,0.334582,0.714436,0.439208,-0.429806
0.3090,8827,Virtual,Ring_MCP,-17.684550,1.021947,20.890210,0.610375,0.521548,0.230113,-0.549980
0.3090,8827,Virtual,Ring_PIP,-17.668260,1.039796,20.929980,0.472393,0.649165,0.351674,-0.481410
0.3090,8827,Virtual,Ring_DIP,-17.670640,1.047034,20.955200,0.325827,0.733763,0.444771,-0.397000
0.3090,8827,Virtual,Ring_FingerTip,-17.682820,1.050259,20.977710,0.325827,0.733763,0.444771,-0.397000
0.3090,8827,Virtual,Pinky_MCP,-17.686440,0.999937,20.893740,0.620460,0.523629,0.231500,-0.535957
0.3090,8827,Virtual,Pinky_PIP,-17.672880,1.015750,20.927150,0.481718,0.653534,0.349763,-0.467448
0.3090,8827,Virtual,Pinky_DIP,-17.674690,1.021302,20.944540,0.334029,0.739989,0.439975,-0.383750
0.3090,8827,Virtual,Pinky_FingerTip,-17.683930,1.024304,20.961050,0.334029,0.739989,0.439975,-0.383750
0.3090,8827,Render,Wrist,-17.772820,0.996663,20.833400,0.722311,0.317223,0.047406,-0.612690
0.3090,8827,Render,Thumb_CMC,-17.756600,1.039193,20.846370,-0.001768,0.555463,-0.307965,-0.772409
0.3090,8827,Render,Thumb_MCP,-17.748110,1.059997,20.884100,-0.120956,0.542137,-0.134990,-0.820509
0.3090,8827,Render,Thumb_IP,-17.729690,1.064428,20.929320,-0.317713,0.455632,0.186606,-0.810331
0.3090,8827,Render,Thumb_FingerTip,-17.715010,1.047558,20.946980,-0.317713,0.455632,0.186606,-0.810331
0.3090,8827,Render,Index_MCP,-17.698680,1.070518,20.879990,0.649107,0.404101,0.114448,-0.634243
0.3090,8827,Render,Index_PIP,-17.668370,1.088287,20.910950,0.565917,0.514175,0.226566,-0.603350
0.3090,8827,Render,Index_DIP,-17.658810,1.096296,20.933710,0.475201,0.599017,0.321264,-0.558706
0.3090,8827,Render,Index_FingerTip,-17.656760,1.101953,20.959930,0.475201,0.599017,0.321264,-0.558706
0.3090,8827,Render,Middle_MCP,-17.688130,1.045677,20.884890,0.670584,0.415549,0.133008,-0.599955
0.3090,8827,Render,Middle_PIP,-17.655430,1.066679,20.920640,0.573927,0.541268,0.250310,-0.561232
0.3090,8827,Render,Middle_DIP,-17.647420,1.076113,20.945450,0.466977,0.635843,0.347361,-0.506929
0.3090,8827,Render,Middle_FingerTip,-17.648830,1.082952,20.972870,0.466977,0.635843,0.347361,-0.506929
0.3090,8827,Render,Ring_MCP,-17.684550,1.021947,20.890210,0.695538,0.400996,0.125542,-0.582812
0.3090,8827,Render,Ring_PIP,-17.654450,1.041095,20.920090,0.617956,0.512544,0.222026,-0.553295
0.3090,8827,Render,Ring_DIP,-17.644540,1.051311,20.942260,0.532924,0.600469,0.303499,-0.513146
0.3090,8827,Render,Ring_FingerTip,-17.642100,1.059787,20.966510,0.532924,0.600469,0.303499,-0.513146
0.3090,8827,Render,Pinky_MCP,-17.686440,0.999937,20.893740,0.718115,0.378773,0.111485,-0.573074
0.3090,8827,Render,Pinky_PIP,-17.659340,1.016325,20.917140,0.665541,0.464988,0.181761,-0.554802
0.3090,8827,Render,Pinky_DIP,-17.650140,1.023979,20.931040,0.609395,0.536466,0.242637,-0.531008
0.3090,8827,Render,Pinky_FingerTip,-17.644270,1.031569,20.947620,0.609395,0.536466,0.242637,-0.531008
0.3229,8828,Real,Wrist,-17.778430,0.997664,20.830750,0.723367,0.325483,0.039667,-0.607642
0.3229,8828,Real,Thumb_CMC,-17.763100,1.040694,20.843140,-0.001971,0.553712,-0.318348,-0.769451
0.3229,8828,Real,Thumb_MCP,-17.755010,1.062110,20.880610,-0.120060,0.540543,-0.146857,-0.819654
0.3229,8828,Real,Thumb_IP,-17.736750,1.067550,20.925790,-0.315190,0.455254,0.173355,-0.814462
0.3229,8828,Real,Thumb_FingerTip,-17.721770,1.051324,20.943810,-0.315190,0.455254,0.173355,-0.814462
0.3229,8828,Real,Index_MCP,-17.705900,1.073663,20.876420,0.583239,0.501354,0.195479,-0.608495
0.3229,8828,Real,Index_PIP,-17.686190,1.089909,20.915670,0.512125,0.573804,0.273920,-0.577448
0.3229,8828,Real,Index_DIP,-17.681220,1.096953,20.940150,0.440455,0.630493,0.340474,-0.540884
0.3229,8828,Real,Index_FingerTip,-17.681950,1.101986,20.966570,0.440455,0.630493,0.340474,-0.540884
0.3229,8828,Real,Middle_MCP,-17.694850,1.049114,20.881690,0.600552,0.518204,0.211257,-0.571115
0.3229,8828,Real,Middle_PIP,-17.675120,1.069239,20.926350,0.468934,0.639765,0.334042,-0.509135
0.3229,8828,Real,Middle_DIP,-17.676280,1.076442,20.953090,0.329804,0.721407,0.430139,-0.431025
0.3229,8828,Real,Middle_FingerTip,-17.687910,1.079415,20.978720,0.329804,0.721407,0.430139,-0.431025
0.3229,8828,Real,Ring_MCP,-17.690810,1.025540,20.887360,0.608495,0.530173,0.221669,-0.547278
0.3229,8828,Real,Ring_PIP,-17.675010,1.044274,20.926920,0.468667,0.657039,0.342755,-0.480802
0.3229,8828,Real,Ring_DIP,-17.677600,1.051816,20.952030,0.320643,0.740633,0.435863,-0.398340
0.3229,8828,Real,Ring_FingerTip,-17.689910,1.055111,20.974460,0.320643,0.740633,0.435863,-0.398340
0.3229,8828,Real,Pinky_MCP,-17.692260,1.003548,20.891200,0.618456,0.532356,0.223187,-0.533196
0.3229,8828,Real,Pinky_PIP,-17.679130,1.020103,20.924420,0.477848,0.661477,0.340959,-0.466751
0.3229,8828,Real,Pinky_DIP,-17.681100,1.025861,20.941720,0.328691,0.746895,0.431164,-0.384978
0.3229,8828,Real,Pinky_FingerTip,-17.690440,1.028908,20.958170,0.328691,0.746895,0.431164,-0.384978
0.3229,8828,Virtual,Wrist,-17.775580,0.997336,20.832080,0.722672,0.321280,0.043332,-0.610449
0.3229,8828,Virtual,Thumb_CMC,-17.759810,1.040117,20.844770,-0.002426,0.554318,-0.312436,-0.771434
0.3229,8828,Virtual,Thumb_MCP,-17.751460,1.061166,20.882400,-0.120634,0.541037,-0.140658,-0.820330
0.3229,8828,Virtual,Thumb_IP,-17.733070,1.066081,20.927580,-0.315908,0.455495,0.179351,-0.812748
0.3229,8828,Virtual,Thumb_FingerTip,-17.718230,1.049571,20.945450,-0.315908,0.455495,0.179351,-0.812748
0.3229,8828,Virtual,Index_MCP,-17.702240,1.072267,20.878210,0.583533,0.497244,0.199926,-0.610138
0.3229,8828,Virtual,Index_PIP,-17.682310,1.088017,20.917550,0.512958,0.569768,0.278545,-0.578491
0.3229,8828,Virtual,Index_DIP,-17.677230,1.094825,20.942080,0.441761,0.626585,0.345190,-0.541371
0.3229,8828,Virtual,Index_FingerTip,-17.677870,1.099663,20.968530,0.441761,0.626585,0.345190,-0.541371
0.3229,8828,Virtual,Middle_MCP,-17.691430,1.047570,20.883280,0.601084,0.513977,0.215571,-0.572761
0.3229,8828,Virtual,Middle_PIP,-17.671430,1.067158,20.928050,0.470401,0.635766,0.338615,-0.509770
0.3229,8828,Virtual,Middle_DIP,-17.672480,1.074168,20.954850,0.332049,0.717787,0.434746,-0.430722
0.3229,8828,Virtual,Middle_FingerTip,-17.684030,1.077060,20.980520,0.332049,0.717787,0.434746,-0.430722
0.3229,8828,Virtual,Ring_MCP,-17.687610,1.023914,20.888760,0.609185,0.525886,0.225904,-0.548913
0.3229,8828,Virtual,Ring_PIP,-17.671560,1.042190,20.928440,0.470334,0.653030,0.347253,-0.481407
0.3229,8828,Virtual,Ring_DIP,-17.674040,1.049565,20.953600,0.323113,0.737062,0.440389,-0.397990
0.3229,8828,Virtual,Ring_FingerTip,-17.686280,1.052809,20.976080,0.323113,0.737062,0.440389,-0.397990
0.3229,8828,Virtual,Pinky_MCP,-17.689270,1.001909,20.892430,0.619211,0.528025,0.227353,-0.534863
0.3229,8828,Virtual,Pinky_PIP,-17.675920,1.018080,20.925760,0.479589,0.657440,0.345399,-0.467405
0.3229,8828,Virtual,Pinky_DIP,-17.677810,1.023725,20.943110,0.331239,0.743313,0.435642,-0.384687
0.3229,8828,Virtual,Pinky_FingerTip,-17.687090,1.026738,20.959600,0.331239,0.743313,0.435642,-0.384687
0.3229,8828,Render,Wrist,-17.775580,0.997336,20.832080,0.722672,0.321280,0.043332,-0.610449
0.3229,8828,Render,Thumb_CMC,-17.759810,1.040117,20.844770,-0.002320,0.554299,-0.312573,-0.771392
0.3229,8828,Render,Thumb_MCP,-17.751460,1.061180,20.882390,-0.120651,0.541014,-0.140611,-0.820351
0.3229,8828,Render,Thumb_IP,-17.733070,1.066090,20.927570,-0.316105,0.455336,0.179739,-0.812676
0.3229,8828,Render,Thumb_FingerTip,-17.718230,1.049560,20.945430,-0.316105,0.455336,0.179739,-0.812676
0.3229,8828,Render,Index_MCP,-17.702240,1.072267,20.878210,0.649073,0.408003,0.109954,-0.632573
0.3229,8828,Render,Index_PIP,-17.672130,1.090555,20.909060,0.565182,0.518007,0.221845,-0.602514
0.3229,8828,Render,Index_DIP,-17.662660,1.098814,20.931780,0.473855,0.602680,0.316470,-0.558646
0.3229,8828,Render,Index_FingerTip,-17.660690,1.104667,20.957960,0.473855,0.602680,0.316470,-0.558646
0.3229,8828,Render,Middle_MCP,-17.691430,1.047570,20.883280,0.670371,0.419616,0.128660,-0.598308
0.3229,8828,Render,Middle_PIP,-17.658970,1.069149,20.918900,0.572906,0.545210,0.245720,-0.560489
0.3229,8828,Render,Middle_DIP,-17.651080,1.078830,20.943650,0.465261,0.639536,0.342712,-0.507025
0.3229,8828,Render,Middle_FingerTip,-17.652570,1.085836,20.971030,0.465261,0.639536,0.342712,-0.507025
0.3229,8828,Render,Ring_MCP,-17.687610,1.023914,20.888760,0.695345,0.405164,0.121337,-0.581047
0.3229,8828,Render,Ring_PIP,-17.657720,1.043573,20.918520,0.617063,0.516620,0.217583,-0.552264
0.3229,8828,Render,Ring_DIP,-17.647940,1.054038,20.940630,0.531422,0.604362,0.298952,-0.512802
0.3229,8828,Render,Ring_FingerTip,-17.645590,1.062701,20.964820,0.531422,0.604362,0.298952,-0.512802
0.3229,8828,Render,Pinky_MCP,-17.689270,1.001909,20.892430,0.718009,0.383010,0.107410,-0.571166
0.3229,8828,Render,Pinky_PIP,-17.662360,1.018734,20.915730,0.664909,0.469179,0.177482,-0.553415
0.3229,8828,Render,Pinky_DIP,-17.653240,1.026576,20.929590,0.608299,0.540561,0.238229,-0.530108
0.3229,8828,Render,Pinky_FingerTip,-17.647460,1.034336,20.946120,0.608299,0.540561,0.238229,-0.530108
0.3364,8829,Real,Wrist,-17.781340,0.998252,20.829210,0.723653,0.329500,0.036522,-0.605329
0.3364,8829,Real,Thumb_CMC,-17.766440,1.041497,20.841370,-0.001978,0.553439,-0.323507,-0.767493
0.3364,8829,Real,Thumb_MCP,-17.758620,1.063206,20.878730,-0.120032,0.540269,-0.152277,-0.818849
0.3364,8829,Real,Thumb_IP,-17.740480,1.069074,20.923910,-0.315098,0.454985,0.168097,-0.815749
0.3364,8829,Real,Thumb_FingerTip,-17.725390,1.053087,20.942040,-0.315098,0.454985,0.168097,-0.815749
0.3364,8829,Real,Index_MCP,-17.709610,1.075196,20.874550,0.582242,0.505575,0.192066,-0.607042
0.3364,8829,Real,Index_PIP,-17.690170,1.091846,20.913760,0.510169,0.578220,0.270756,-0.576264
0.3364,8829,Real,Index_DIP,-17.685380,1.099060,20.938230,0.437583,0.634927,0.337538,-0.539868
0.3364,8829,Real,Index_FingerTip,-17.686290,1.104203,20.964620,0.437583,0.634927,0.337538,-0.539868
0.3364,8829,Real,Middle_MCP,-17.698350,1.050782,20.879990,0.599425,0.522430,0.207863,-0.569693
0.3364,8829,Real,Middle_PIP,-17.678930,1.071349,20.924590,0.466770,0.643715,0.330507,-0.508450
0.3364,8829,Real,Middle_DIP,-17.680240,1.078690,20.951280,0.326767,0.724891,0.426609,-0.431000
0.3364,8829,Real,Middle_FingerTip,-17.691980,1.081690,20.976850,0.326767,0.724891,0.426609,-0.431000
0.3364,8829,Real,Ring_MCP,-17.694100,1.027281,20.885810,0.607444,0.534200,0.218120,-0.545954
0.3364,8829,Real,Ring_PIP,-17.678550,1.046399,20.925290,0.466750,0.660684,0.338966,-0.480359
0.3364,8829,Real,Ring_DIP,-17.681260,1.054068,20.950340,0.318046,0.743778,0.432043,-0.398724
0.3364,8829,Real,Ring_FingerTip,-17.693630,1.057385,20.972730,0.318046,0.743778,0.432043,-0.398724
0.3364,8829,Real,Pinky_MCP,-17.695350,1.005301,20.889780,0.617350,0.536422,0.219705,-0.531846
0.3364,8829,Real,Pinky_PIP,-17.682440,1.022177,20.922930,0.475869,0.665146,0.337230,-0.466268
0.3364,8829,Real,Pinky_DIP,-17.684500,1.028021,20.940190,0.326029,0.750050,0.427395,-0.385310
0.3364,8829,Real,Pinky_FingerTip,-17.693890,1.031081,20.956610,0.326029,0.750050,0.427395,-0.385310
0.3364,8829,Virtual,Wrist,-17.778430,0.997664,20.830750,0.723367,0.325483,0.039667,-0.607642
0.3364,8829,Virtual,Thumb_CMC,-17.763100,1.040695,20.843150,-0.002034,0.553723,-0.318268,-0.769476
0.3364,8829,Virtual,Thumb_MCP,-17.755010,1.062103,20.880620,-0.120148,0.540535,-0.146736,-0.819668
0.3364,8829,Virtual,Thumb_IP,-17.736740,1.067529,20.925800,-0.315305,0.455188,0.173537,-0.814415
0.3364,8829,Virtual,Thumb_FingerTip,-17.721770,1.051293,20.943810,-0.315305,0.455188,0.173537,-0.814415
0.3364,8829,Virtual,Index_MCP,-17.705900,1.073664,20.876420,0.582909,0.501737,0.195879,-0.608366
0.3364,8829,Virtual,Index_PIP,-17.686240,1.089895,20.915700,0.511339,0.574504,0.274710,-0.577072
0.3364,8829,Virtual,Index_DIP,-17.681340,1.096915,20.940210,0.439187,0.631378,0.341560,-0.540199
0.3364,8829,Virtual,Index_FingerTip,-17.682160,1.101907,20.966630,0.439187,0.631378,0.341560,-0.540199
0.3364,8829,Virtual,Middle_MCP,-17.694860,1.049115,20.881700,0.600298,0.518498,0.211538,-0.571012
0.3364,8829,Virtual,Middle_PIP,-17.675170,1.069230,20.926380,0.468504,0.640080,0.334384,-0.508910
0.3364,8829,Virtual,Middle_DIP,-17.676360,1.076421,20.953130,0.329201,0.721682,0.430499,-0.430666
0.3364,8829,Virtual,Middle_FingerTip,-17.688030,1.079374,20.978730,0.329201,0.721682,0.430499,-0.430666
0.3364,8829,Virtual,Ring_MCP,-17.690810,1.025540,20.887370,0.608452,0.530222,0.221713,-0.547261
0.3364,8829,Virtual,Ring_PIP,-17.675020,1.044274,20.926930,0.468655,0.657048,0.342764,-0.480795
0.3364,8829,Virtual,Ring_DIP,-17.677610,1.051815,20.952040,0.320670,0.740622,0.435848,-0.398356
0.3364,8829,Virtual,Ring_FingerTip,-17.689910,1.055111,20.974470,0.320670,0.740622,0.435848,-0.398356
0.3364,8829,Virtual,Pinky_MCP,-17.692260,1.003549,20.891210,0.618413,0.532406,0.223230,-0.533178
0.3364,8829,Virtual,Pinky_PIP,-17.679130,1.020103,20.924430,0.477835,0.661486,0.340968,-0.466745
0.3364,8829,Virtual,Pinky_DIP,-17.681110,1.025861,20.941730,0.328718,0.746884,0.431150,-0.384993
0.3364,8829,Virtual,Pinky_FingerTip,-17.690450,1.028908,20.958180,0.328718,0.746884,0.431150,-0.384993
0.3364,8829,Render,Wrist,-17.778430,0.997664,20.830750,0.723367,0.325483,0.039667,-0.607642
0.3364,8829,Render,Thumb_CMC,-17.763100,1.040695,20.843150,-0.001972,0.553712,-0.318348,-0.769450
0.3364,8829,Render,Thumb_MCP,-17.755010,1.062111,20.880620,-0.120060,0.540543,-0.146857,-0.819654
0.3364,8829,Render,Thumb_IP,-17.736750,1.067551,20.925790,-0.315190,0.455254,0.173355,-0.814462
0.3364,8829,Render,Thumb_FingerTip,-17.721780,1.051324,20.943820,-0.315190,0.455254,0.173355,-0.814462
0.3364,8829,Render,Index_MCP,-17.705900,1.073664,20.876420,0.649373,0.412113,0.105790,-0.630307
0.3364,8829,Render,Index_PIP,-17.676030,1.092483,20.907190,0.564739,0.522104,0.217341,-0.601033
0.3364,8829,Render,Index_DIP,-17.666680,1.101008,20.929850,0.472755,0.606651,0.311786,-0.557913
0.3364,8829,Render,Index_FingerTip,-17.664800,1.107080,20.955990,0.472755,0.606651,0.311786,-0.557913
0.3364,8829,Render,Middle_MCP,-17.694860,1.049115,20.881700,0.670469,0.423875,0.124637,-0.596044
0.3364,8829,Render,Middle_PIP,-17.662670,1.071283,20.917210,0.572149,0.549402,0.241325,-0.559075
0.3364,8829,Render,Middle_DIP,-17.654910,1.081230,20.941890,0.463762,0.643524,0.338135,-0.506426
0.3364,8829,Render,Middle_FingerTip,-17.656520,1.088430,20.969210,0.463762,0.643524,0.338135,-0.506426
0.3364,8829,Render,Ring_MCP,-17.690810,1.025540,20.887370,0.695454,0.409505,0.117474,-0.578663
0.3364,8829,Render,Ring_PIP,-17.661170,1.045719,20.917030,0.616437,0.520917,0.213374,-0.550566
0.3364,8829,Render,Ring_DIP,-17.651520,1.056448,20.939070,0.530152,0.608513,0.294533,-0.511763
0.3364,8829,Render,Ring_FingerTip,-17.649300,1.065317,20.963190,0.530152,0.608513,0.294533,-0.511763
0.3364,8829,Render,Pinky_MCP,-17.692260,1.003549,20.891210,0.718199,0.387402,0.103698,-0.568645
0.3364,8829,Render,Pinky_PIP,-17.665560,1.020815,20.914420,0.664553,0.473561,0.173485,-0.551374
0.3364,8829,Render,Pinky_DIP,-17.656540,1.028852,20.928230,0.607455,0.544875,0.234030,-0.528527
0.3364,8829,Render,Pinky_FingerTip,-17.650860,1.036795,20.944710,0.607455,0.544875,0.234030,-0.528527
0.3505,8830,Real,Wrist,-17.784080,0.998610,20.827880,0.723520,0.333402,0.033751,-0.603509
0.3505,8830,Real,Thumb_CMC,-17.769590,1.042042,20.839870,-0.002563,0.553449,-0.327984,-0.765581
0.3505,8830,Real,Thumb_MCP,-17.762030,1.063970,20.877160,-0.120593,0.540157,-0.157080,-0.817933
0.3505,8830,Real,Thumb_IP,-17.744020,1.070181,20.922340,-0.315555,0.454684,0.163268,-0.816720
0.3505,8830,Real,Thumb_FingerTip,-17.728830,1.054403,20.940570,-0.315555,0.454684,0.163268,-0.816720
0.3505,8830,Real,Index_MCP,-17.713130,1.076401,20.873000,0.580730,0.509709,0.189277,-0.605908
0.3505,8830,Real,Index_PIP,-17.693980,1.093383,20.912220,0.507916,0.582299,0.268046,-0.575414
0.3505,8830,Real,Index_DIP,-17.689360,1.100729,20.936680,0.434654,0.638847,0.334919,-0.539240
0.3505,8830,Real,Index_FingerTip,-17.690460,1.105952,20.963050,0.434654,0.638847,0.334919,-0.539240
0.3505,8830,Real,Middle_MCP,-17.701660,1.052114,20.878580,0.597659,0.526727,0.205254,-0.568536
0.3505,8830,Real,Middle_PIP,-17.682600,1.073037,20.923160,0.463971,0.647587,0.327794,-0.507852
0.3505,8830,Real,Middle_DIP,-17.684090,1.080465,20.949830,0.323128,0.728167,0.423898,-0.430897
0.3505,8830,Real,Middle_FingerTip,-17.695970,1.083444,20.975340,0.323128,0.728167,0.423898,-0.430897
0.3505,8830,Real,Ring_MCP,-17.697210,1.028679,20.884520,0.605699,0.538374,0.215423,-0.544863
0.3505,8830,Real,Ring_PIP,-17.681970,1.048105,20.923960,0.464089,0.664333,0.336084,-0.479927
0.3505,8830,Real,Ring_DIP,-17.684830,1.055850,20.948980,0.314687,0.746787,0.429131,-0.398910
0.3505,8830,Real,Ring_FingerTip,-17.697310,1.059143,20.971320,0.314687,0.746787,0.429131,-0.398910
0.3505,8830,Real,Pinky_MCP,-17.698270,1.006707,20.888580,0.615559,0.540638,0.217065,-0.530736
0.3505,8830,Real,Pinky_PIP,-17.685620,1.023841,20.921700,0.473154,0.668825,0.334400,-0.465806
0.3505,8830,Real,Pinky_DIP,-17.687800,1.029737,20.938930,0.322610,0.753077,0.424528,-0.385454
0.3505,8830,Real,Pinky_FingerTip,-17.697280,1.032776,20.955300,0.322610,0.753077,0.424528,-0.385454
0.3505,8830,Virtual,Wrist,-17.781350,0.998251,20.829220,0.723653,0.329500,0.036523,-0.605329
0.3505,8830,Virtual,Thumb_CMC,-17.766440,1.041496,20.841380,-0.002154,0.553469,-0.323280,-0.767566
0.3505,8830,Virtual,Thumb_MCP,-17.758610,1.063183,20.878740,-0.120198,0.540264,-0.152060,-0.818869
0.3505,8830,Virtual,Thumb_IP,-17.740470,1.069026,20.923920,-0.315230,0.454932,0.168270,-0.815692
0.3505,8830,Virtual,Thumb_FingerTip,-17.725380,1.053028,20.942050,-0.315230,0.454932,0.168270,-0.815692
0.3505,8830,Virtual,Index_MCP,-17.709610,1.075195,20.874560,0.581798,0.506085,0.192598,-0.606874
0.3505,8830,Virtual,Index_PIP,-17.690240,1.091825,20.913810,0.509456,0.578848,0.271466,-0.575930
0.3505,8830,Virtual,Index_DIP,-17.685500,1.099017,20.938300,0.436596,0.635606,0.338376,-0.539343
0.3505,8830,Virtual,Index_FingerTip,-17.686500,1.104128,20.964690,0.436596,0.635606,0.338376,-0.539343
0.3505,8830,Virtual,Middle_MCP,-17.698350,1.050781,20.880000,0.598905,0.523026,0.208430,-0.569485
0.3505,8830,Virtual,Middle_PIP,-17.679020,1.071328,20.924640,0.466017,0.644261,0.331102,-0.508063
0.3505,8830,Virtual,Middle_DIP,-17.680390,1.078647,20.951340,0.325805,0.725324,0.427181,-0.430433
0.3505,8830,Virtual,Middle_FingerTip,-17.692190,1.081615,20.976890,0.325805,0.725324,0.427181,-0.430433
0.3505,8830,Virtual,Ring_MCP,-17.694100,1.027280,20.885820,0.607060,0.534637,0.218513,-0.545797
0.3505,8830,Virtual,Ring_PIP,-17.678610,1.046387,20.925320,0.466282,0.661014,0.339306,-0.480118
0.3505,8830,Virtual,Ring_DIP,-17.681350,1.054043,20.950380,0.317526,0.744000,0.432322,-0.398422
0.3505,8830,Virtual,Ring_FingerTip,-17.693760,1.057345,20.972760,0.317526,0.744000,0.432322,-0.398422
0.3505,8830,Virtual,Pinky_MCP,-17.695350,1.005300,20.889780,0.616965,0.536866,0.220087,-0.531688
0.3505,8830,Virtual,Pinky_PIP,-17.682490,1.022168,20.922950,0.475398,0.665483,0.337560,-0.466029
0.3505,8830,Virtual,Pinky_DIP,-17.684570,1.028004,20.940220,0.325504,0.750278,0.427665,-0.385011
0.3505,8830,Virtual,Pinky_FingerTip,-17.693990,1.031052,20.956620,0.325504,0.750278,0.427665,-0.385011
0.3505,8830,Render,Wrist,-17.781350,0.998251,20.829220,0.723653,0.329500,0.036523,-0.605329
0.3505,8830,Render,Thumb_CMC,-17.766440,1.041496,20.841380,-0.001978,0.553439,-0.323507,-0.767493
0.3505,8830,Render,Thumb_MCP,-17.758620,1.063205,20.878740,-0.120032,0.540269,-0.152277,-0.818849
0.3505,8830,Render,Thumb_IP,-17.740490,1.069073,20.923910,-0.315098,0.454985,0.168097,-0.815749
0.3505,8830,Render,Thumb_FingerTip,-17.725390,1.053086,20.942050,-0.315098,0.454985,0.168097,-0.815749
0.3505,8830,Render,Index_MCP,-17.709610,1.075195,20.874560,0.649268,0.416007,0.102209,-0.628445
0.3505,8830,Render,Index_PIP,-17.679960,1.094476,20.905250,0.563936,0.525915,0.213484,-0.599845
0.3505,8830,Render,Index_DIP,-17.670740,1.103225,20.927880,0.471345,0.610282,0.307788,-0.557365
0.3505,8830,Render,Index_FingerTip,-17.668970,1.109471,20.953990,0.471345,0.610282,0.307788,-0.557365
0.3505,8830,Render,Middle_MCP,-17.698350,1.050781,20.880000,0.670188,0.427892,0.121198,-0.594195
0.3505,8830,Render,Middle_PIP,-17.666430,1.073462,20.915430,0.571071,0.553283,0.237586,-0.557951
0.3505,8830,Render,Middle_DIP,-17.658810,1.083630,20.940070,0.462002,0.647146,0.334255,-0.505995
0.3505,8830,Render,Middle_FingerTip,-17.660540,1.090979,20.967340,0.462002,0.647146,0.334255,-0.505995
0.3505,8830,Render,Ring_MCP,-17.694100,1.027280,20.885820,0.695193,0.413600,0.114182,-0.576719
0.3505,8830,Render,Ring_PIP,-17.664690,1.047912,20.915410,0.615490,0.524910,0.209801,-0.549205
0.3505,8830,Render,Ring_DIP,-17.655190,1.058864,20.937400,0.528608,0.612317,0.290795,-0.510960
0.3505,8830,Render,Ring_FingerTip,-17.653100,1.067899,20.961470,0.528608,0.612317,0.290795,-0.510960
0.3505,8830,Render,Pinky_MCP,-17.695350,1.005300,20.889780,0.718023,0.391553,0.100541,-0.566588
0.3505,8830,Render,Pinky_PIP,-17.668850,1.022953,20.912940,0.663863,0.477657,0.170097,-0.549725
0.3505,8830,Render,Pinky_DIP,-17.659930,1.031157,20.926710,0.606311,0.548869,0.230478,-0.527267
0.3505,8830,Render,Pinky_FingerTip,-17.654350,1.039251,20.943160,0.606311,0.548869,0.230478,-0.527267
0.3644,8831,Real,Wrist,-17.787000,0.999043,20.826140,0.722665,0.337121,0.030946,-0.602618
0.3644,8831,Real,Thumb_CMC,-17.772920,1.042636,20.838040,-0.004042,0.553455,-0.332191,-0.763755
0.3644,8831,Real,Thumb_MCP,-17.765600,1.064721,20.875280,-0.122040,0.539847,-0.161579,-0.817046
0.3644,8831,Real,Thumb_IP,-17.747710,1.071206,20.920470,-0.316778,0.453850,0.158767,-0.817597
0.3644,8831,Real,Thumb_FingerTip,-17.732390,1.055612,20.938750,-0.316778,0.453850,0.158767,-0.817597
0.3644,8831,Real,Index_MCP,-17.716820,1.077595,20.871150,0.578977,0.512949,0.186172,-0.605813
0.3644,8831,Real,Index_PIP,-17.697880,1.094847,20.910350,0.505749,0.585278,0.264956,-0.575732
0.3644,8831,Real,Index_DIP,-17.693350,1.102294,20.934800,0.432147,0.641546,0.331889,-0.539925
0.3644,8831,Real,Index_FingerTip,-17.694520,1.107569,20.961150,0.432147,0.641546,0.331889,-0.539925
0.3644,8831,Real,Middle_MCP,-17.705130,1.053429,20.876800,0.595775,0.530045,0.202311,-0.568486
0.3644,8831,Real,Middle_PIP,-17.686320,1.074634,20.921350,0.461389,0.650396,0.324915,-0.508464
0.3644,8831,Real,Middle_DIP,-17.687900,1.082111,20.948000,0.320030,0.730394,0.421204,-0.432080
0.3644,8831,Real,Middle_FingerTip,-17.699840,1.085040,20.973490,0.320030,0.730394,0.421204,-0.432080
0.3644,8831,Real,Ring_MCP,-17.700470,1.030050,20.882790,0.603726,0.541728,0.212581,-0.544844
0.3644,8831,Real,Ring_PIP,-17.685450,1.049710,20.922210,0.461392,0.667137,0.333315,-0.480570
0.3644,8831,Real,Ring_DIP,-17.688420,1.057488,20.947200,0.311462,0.748964,0.426558,-0.400118
0.3644,8831,Real,Ring_FingerTip,-17.700940,1.060718,20.969520,0.311462,0.748964,0.426558,-0.400118
0.3644,8831,Real,Pinky_MCP,-17.701330,1.008079,20.886910,0.613558,0.544031,0.214291,-0.530713
0.3644,8831,Real,Pinky_PIP,-17.688890,1.025408,20.920000,0.470420,0.671661,0.331696,-0.466427
0.3644,8831,Real,Pinky_DIP,-17.691130,1.031324,20.937220,0.319343,0.755278,0.422014,-0.386628
0.3644,8831,Real,Pinky_FingerTip,-17.700650,1.034314,20.953570,0.319343,0.755278,0.422014,-0.386628
0.3644,8831,Virtual,Wrist,-17.784090,0.998611,20.827890,0.723520,0.333402,0.033751,-0.603509
0.3644,8831,Virtual,Thumb_CMC,-17.769590,1.042043,20.839880,-0.002563,0.553449,-0.327984,-0.765581
